## [iView]
## Converted from:	F:\simpleImp\data\140411-01-L2-eye_data.idf
## Date:	11.04.2014 17:41:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19455                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1276505658	SMP	1	0.00	0.00	0.00	0.00	-1	
1276555794	SMP	1	0.00	0.00	0.00	0.00	-1	
1276606174	SMP	1	0.00	0.00	0.00	0.00	-1	
1276655874	SMP	1	0.00	0.00	0.00	0.00	-1	
1276705892	SMP	1	0.00	0.00	0.00	0.00	-1	
1276755847	SMP	1	0.00	0.00	0.00	0.00	-1	
1276805920	SMP	1	0.00	0.00	0.00	0.00	-1	
1276855896	SMP	1	0.00	0.00	0.00	0.00	-1	
1276905911	SMP	1	0.00	0.00	0.00	0.00	-1	
1276955909	SMP	1	0.00	0.00	0.00	0.00	-1	
1277006095	SMP	1	0.00	0.00	0.00	0.00	-1	
1277056042	SMP	1	0.00	0.00	0.00	0.00	-1	
1277105992	SMP	1	0.00	0.00	0.00	0.00	-1	
1277155982	SMP	1	0.00	0.00	0.00	0.00	-1	
1277206014	SMP	1	0.00	0.00	0.00	0.00	-1	
1277256097	SMP	1	0.00	0.00	0.00	0.00	-1	
1277306135	SMP	1	0.00	0.00	0.00	0.00	-1	
1277356191	SMP	1	0.00	0.00	0.00	0.00	-1	
1277406294	SMP	1	0.00	0.00	0.00	0.00	-1	
1277456207	SMP	1	0.00	0.00	0.00	0.00	-1	
1277506199	SMP	1	0.00	0.00	0.00	0.00	-1	
1277556194	SMP	1	0.00	0.00	0.00	0.00	-1	
1277606262	SMP	1	0.00	0.00	0.00	0.00	-1	
1277656277	SMP	1	0.00	0.00	0.00	0.00	-1	
1277706296	SMP	1	0.00	0.00	0.00	0.00	-1	
1277756306	SMP	1	0.00	0.00	0.00	0.00	-1	
1277806629	SMP	1	0.00	0.00	0.00	0.00	-1	
1277856417	SMP	1	0.00	0.00	0.00	0.00	-1	
1277906493	SMP	1	0.00	0.00	0.00	0.00	-1	
1277956422	SMP	1	0.00	0.00	0.00	0.00	-1	
1278006356	SMP	1	0.00	0.00	0.00	0.00	-1	
1278056423	SMP	1	0.00	0.00	0.00	0.00	-1	
1278106476	SMP	1	0.00	0.00	0.00	0.00	-1	
1278157093	SMP	1	0.00	0.00	0.00	0.00	-1	
1278206763	SMP	1	0.00	0.00	0.00	0.00	-1	
1278256543	SMP	1	0.00	0.00	0.00	0.00	-1	
1278306657	SMP	1	0.00	0.00	0.00	0.00	-1	
1278356620	SMP	1	0.00	0.00	0.00	0.00	-1	
1278406641	SMP	1	0.00	0.00	0.00	0.00	-1	
1278456601	SMP	1	0.00	0.00	0.00	0.00	-1	
1278506630	SMP	1	0.00	0.00	0.00	0.00	-1	
1278556675	SMP	1	0.00	0.00	0.00	0.00	-1	
1278606884	SMP	1	0.00	0.00	0.00	0.00	-1	
1278657324	SMP	1	0.00	0.00	0.00	0.00	-1	
1278706707	SMP	1	0.00	0.00	0.00	0.00	-1	
1278756801	SMP	1	0.00	0.00	0.00	0.00	-1	
1278806875	SMP	1	0.00	0.00	0.00	0.00	-1	
1278856902	SMP	1	0.00	0.00	0.00	0.00	-1	
1278906871	SMP	1	0.00	0.00	0.00	0.00	-1	
1278956913	SMP	1	0.00	0.00	0.00	0.00	-1	
1279007061	SMP	1	0.00	0.00	0.00	0.00	-1	
1279056880	SMP	1	0.00	0.00	0.00	0.00	-1	
1279106931	SMP	1	0.00	0.00	0.00	0.00	-1	
1279156990	SMP	1	0.00	0.00	0.00	0.00	-1	
1279207014	SMP	1	0.00	0.00	0.00	0.00	-1	
1279257039	SMP	1	0.00	0.00	0.00	0.00	-1	
1279307107	SMP	1	0.00	0.00	0.00	0.00	-1	
1279357143	SMP	1	0.00	0.00	0.00	0.00	-1	
1279407246	SMP	1	0.00	0.00	0.00	0.00	-1	
1279457139	SMP	1	0.00	0.00	0.00	0.00	-1	
1279507119	SMP	1	0.00	0.00	0.00	0.00	-1	
1279557131	SMP	1	0.00	0.00	0.00	0.00	-1	
1279607224	SMP	1	0.00	0.00	0.00	0.00	-1	
1279657342	SMP	1	0.00	0.00	0.00	0.00	-1	
1279707236	SMP	1	0.00	0.00	0.00	0.00	-1	
1279757283	SMP	1	0.00	0.00	0.00	0.00	-1	
1279807434	SMP	1	0.00	0.00	0.00	0.00	-1	
1279857385	SMP	1	0.00	0.00	0.00	0.00	-1	
1279907331	SMP	1	0.00	0.00	0.00	0.00	-1	
1279957370	SMP	1	0.00	0.00	0.00	0.00	-1	
1280007286	SMP	1	0.00	0.00	0.00	0.00	-1	
1280057441	SMP	1	0.00	0.00	0.00	0.00	-1	
1280107432	SMP	1	0.00	0.00	0.00	0.00	-1	
1280157633	SMP	1	0.00	0.00	0.00	0.00	-1	
1280207587	SMP	1	0.00	0.00	0.00	0.00	-1	
1280257477	SMP	1	0.00	0.00	0.00	0.00	-1	
1280307594	SMP	1	0.00	0.00	0.00	0.00	-1	
1280357611	SMP	1	0.00	0.00	0.00	0.00	-1	
1280407589	SMP	1	0.00	0.00	0.00	0.00	-1	
1280457553	SMP	1	0.00	0.00	0.00	0.00	-1	
1280507600	SMP	1	0.00	0.00	0.00	0.00	-1	
1280557678	SMP	1	0.00	0.00	0.00	0.00	-1	
1280607878	SMP	1	0.00	0.00	0.00	0.00	-1	
1280657729	SMP	1	0.00	0.00	0.00	0.00	-1	
1280707674	SMP	1	0.00	0.00	0.00	0.00	-1	
1280757742	SMP	1	0.00	0.00	0.00	0.00	-1	
1280807800	SMP	1	0.00	0.00	0.00	0.00	-1	
1280857840	SMP	1	0.00	0.00	0.00	0.00	-1	
1280908256	SMP	1	0.00	0.00	0.00	0.00	-1	
1280957850	SMP	1	0.00	0.00	0.00	0.00	-1	
1281008025	SMP	1	0.00	0.00	0.00	0.00	-1	
1281057911	SMP	1	0.00	0.00	0.00	0.00	-1	
1281107950	SMP	1	0.00	0.00	0.00	0.00	-1	
1281157939	SMP	1	0.00	0.00	0.00	0.00	-1	
1281207932	SMP	1	0.00	0.00	0.00	0.00	-1	
1281257974	SMP	1	0.00	0.00	0.00	0.00	-1	
1281308069	SMP	1	0.00	0.00	0.00	0.00	-1	
1281358086	SMP	1	0.00	0.00	0.00	0.00	-1	
1281408267	SMP	1	0.00	0.00	0.00	0.00	-1	
1281458082	SMP	1	0.00	0.00	0.00	0.00	-1	
1281508070	SMP	1	0.00	0.00	0.00	0.00	-1	
1281558160	SMP	1	0.00	0.00	0.00	0.00	-1	
1281608190	SMP	1	0.00	0.00	0.00	0.00	-1	
1281658214	SMP	1	0.00	0.00	0.00	0.00	-1	
1281708373	SMP	1	0.00	0.00	0.00	0.00	-1	
1281758188	SMP	1	0.00	0.00	0.00	0.00	-1	
1281808403	SMP	1	0.00	0.00	0.00	0.00	-1	
1281858330	SMP	1	0.00	0.00	0.00	0.00	-1	
1281908439	SMP	1	0.00	0.00	0.00	0.00	-1	
1281958333	SMP	1	0.00	0.00	0.00	0.00	-1	
1282008295	SMP	1	0.00	0.00	0.00	0.00	-1	
1282081393	SMP	1	450.35	739.08	450.35	739.08	-1	
1282089489	SMP	1	453.43	690.43	453.43	690.43	-1	
1282097710	SMP	1	803.91	493.97	803.91	493.97	-1	
1282106128	SMP	1	475.45	632.81	475.45	632.81	-1	
1282114478	SMP	1	495.58	734.80	495.58	734.80	-1	
1282122820	SMP	1	512.25	627.97	512.25	627.97	-1	
1282131027	SMP	1	790.28	550.18	790.28	550.18	-1	
1282139483	SMP	1	767.78	558.17	767.78	558.17	-1	
1282147869	SMP	1	777.24	600.54	777.24	600.54	-1	
1282156168	SMP	1	715.77	532.88	715.77	532.88	-1	
1282172882	SMP	1	760.53	556.50	760.53	556.50	-1	
1282181194	SMP	1	684.03	579.49	684.03	579.49	-1	
1282189463	SMP	1	730.22	590.52	730.22	590.52	-1	
1282197818	SMP	1	723.71	569.37	723.71	569.37	-1	
1282206234	SMP	1	691.72	562.34	691.72	562.34	-1	
1282214633	SMP	1	683.39	571.82	683.39	571.82	-1	
1282222841	SMP	1	677.87	597.87	677.87	597.87	-1	
1282231205	SMP	1	684.60	401.48	684.60	401.48	-1	
1282239627	SMP	1	671.50	232.10	671.50	232.10	-1	
1282247910	SMP	1	365.61	-116.33	365.61	-116.33	-1	
1282256200	SMP	1	0.00	-0.06	0.00	-0.06	-1	
1282264652	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1282272989	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1282281314	SMP	1	0.00	-0.02	0.00	-0.02	-1	
1282289608	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1282297952	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1282306369	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1282314690	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1282322944	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1282331398	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1282339777	SMP	1	0.00	0.00	0.00	0.00	-1	
1282347970	SMP	1	0.00	0.00	0.00	0.00	-1	
1282356287	SMP	1	0.00	0.00	0.00	0.00	-1	
1282364707	SMP	1	0.00	0.00	0.00	0.00	-1	
1282373129	SMP	1	0.00	0.00	0.00	0.00	-1	
1282381318	SMP	1	0.00	0.00	0.00	0.00	-1	
1282389784	SMP	1	0.00	0.00	0.00	0.00	-1	
1282398206	SMP	1	0.00	0.00	0.00	0.00	-1	
1282406495	SMP	1	0.00	0.00	0.00	0.00	-1	
1282414713	SMP	1	0.00	0.00	0.00	0.00	-1	
1282423074	SMP	1	0.00	0.00	0.00	0.00	-1	
1282431455	SMP	1	0.00	0.00	0.00	0.00	-1	
1282439893	SMP	1	0.00	0.00	0.00	0.00	-1	
1282448062	SMP	1	0.00	0.00	0.00	0.00	-1	
1282456433	SMP	1	0.00	0.00	0.00	0.00	-1	
1282464872	SMP	1	0.00	0.00	0.00	0.00	-1	
1282473126	SMP	1	0.00	0.00	0.00	0.00	-1	
1282481473	SMP	1	0.00	0.00	0.00	0.00	-1	
1282489852	SMP	1	0.00	0.00	0.00	0.00	-1	
1282498178	SMP	1	0.00	0.00	0.00	0.00	-1	
1282506496	SMP	1	0.00	0.00	0.00	0.00	-1	
1282514815	SMP	1	0.00	0.00	0.00	0.00	-1	
1282523252	SMP	1	0.00	0.00	0.00	0.00	-1	
1282531579	SMP	1	0.00	0.00	0.00	0.00	-1	
1282539875	SMP	1	0.00	0.00	0.00	0.00	-1	
1282548237	SMP	1	0.00	0.00	0.00	0.00	-1	
1282556588	SMP	1	0.00	0.00	0.00	0.00	-1	
1282564893	SMP	1	0.00	0.00	0.00	0.00	-1	
1282573204	SMP	1	0.00	0.00	0.00	0.00	-1	
1282581525	SMP	1	0.00	0.00	0.00	0.00	-1	
1282589986	SMP	1	0.00	0.00	0.00	0.00	-1	
1282598186	SMP	1	0.00	0.00	0.00	0.00	-1	
1282606617	SMP	1	0.00	0.00	0.00	0.00	-1	
1282614996	SMP	1	0.00	0.00	0.00	0.00	-1	
1282623322	SMP	1	0.00	0.00	0.00	0.00	-1	
1282631576	SMP	1	0.00	0.00	0.00	0.00	-1	
1282639989	SMP	1	0.00	0.00	0.00	0.00	-1	
1282648327	SMP	1	0.00	0.00	0.00	0.00	-1	
1282656715	SMP	1	0.00	0.00	0.00	0.00	-1	
1282664923	SMP	1	0.00	0.00	0.00	0.00	-1	
1282673348	SMP	1	0.00	0.00	0.00	0.00	-1	
1282681733	SMP	1	0.00	0.00	0.00	0.00	-1	
1282690081	SMP	1	0.00	0.00	0.00	0.00	-1	
1282698320	SMP	1	0.00	0.00	0.00	0.00	-1	
1282706735	SMP	1	0.00	0.00	0.00	0.00	-1	
1282715119	SMP	1	0.00	0.00	0.00	0.00	-1	
1282723323	SMP	1	0.00	0.00	0.00	0.00	-1	
1282731679	SMP	1	0.00	0.00	0.00	0.00	-1	
1282740170	SMP	1	0.00	0.00	0.00	0.00	-1	
1282748467	SMP	1	0.00	0.00	0.00	0.00	-1	
1282756660	SMP	1	0.00	0.00	0.00	0.00	-1	
1282765075	SMP	1	0.00	0.00	0.00	0.00	-1	
1282773903	SMP	1	0.00	0.00	0.00	0.00	-1	
1282781842	SMP	1	0.00	0.00	0.00	0.00	-1	
1282790062	SMP	1	0.00	0.00	0.00	0.00	-1	
1282798560	SMP	1	0.00	0.00	0.00	0.00	-1	
1282806821	SMP	1	0.00	0.00	0.00	0.00	-1	
1282815250	SMP	1	0.00	0.00	0.00	0.00	-1	
1282823432	SMP	1	0.00	0.00	0.00	0.00	-1	
1282831807	SMP	1	0.00	0.00	0.00	0.00	-1	
1282840257	SMP	1	0.00	0.00	0.00	0.00	-1	
1282848589	SMP	1	0.00	0.00	0.00	0.00	-1	
1282856815	SMP	1	0.00	0.00	0.00	0.00	-1	
1282865226	SMP	1	0.00	0.00	0.00	0.00	-1	
1282873591	SMP	1	0.00	0.00	0.00	0.00	-1	
1282881859	SMP	1	0.00	0.00	0.00	0.00	-1	
1282890212	SMP	1	0.00	0.00	0.00	0.00	-1	
1282898613	SMP	1	0.00	0.00	0.00	0.00	-1	
1282906973	SMP	1	0.00	0.00	0.00	0.00	-1	
1283073787	SMP	1	0.00	0.00	0.00	0.00	-1	
1283123035	SMP	1	0.00	0.00	0.00	0.00	-1	
1283172997	SMP	1	0.00	0.00	0.00	0.00	-1	
1283223070	SMP	1	0.00	0.00	0.00	0.00	-1	
1283273404	SMP	1	0.00	0.00	0.00	0.00	-1	
1283323158	SMP	1	0.00	0.00	0.00	0.00	-1	
1283373207	SMP	1	0.00	0.00	0.00	0.00	-1	
1283423139	SMP	1	0.00	0.00	0.00	0.00	-1	
1283473384	SMP	1	0.00	0.00	0.00	0.00	-1	
1283523254	SMP	1	0.00	0.00	0.00	0.00	-1	
1283573308	SMP	1	0.00	0.00	0.00	0.00	-1	
1283623269	SMP	1	0.00	0.00	0.00	0.00	-1	
1283673287	SMP	1	0.00	0.00	0.00	0.00	-1	
1283723305	SMP	1	0.00	0.00	0.00	0.00	-1	
1283773395	SMP	1	0.00	0.00	0.00	0.00	-1	
1283823430	SMP	1	0.00	0.00	0.00	0.00	-1	
1283873339	SMP	1	0.00	0.00	0.00	0.00	-1	
1283923435	SMP	1	0.00	0.00	0.00	0.00	-1	
1283973518	SMP	1	0.00	0.00	0.00	0.00	-1	
1284023521	SMP	1	0.00	0.00	0.00	0.00	-1	
1284073447	SMP	1	0.00	0.00	0.00	0.00	-1	
1284123536	SMP	1	0.00	0.00	0.00	0.00	-1	
1284173532	SMP	1	0.00	0.00	0.00	0.00	-1	
1284223741	SMP	1	0.00	0.00	0.00	0.00	-1	
1284273755	SMP	1	0.00	0.00	0.00	0.00	-1	
1284323653	SMP	1	0.00	0.00	0.00	0.00	-1	
1284396521	SMP	1	0.00	0.00	0.00	0.00	-1	
1284404736	SMP	1	857.43	524.01	857.43	524.01	-1	
1284413099	SMP	1	934.23	189.84	934.23	189.84	-1	
1284421399	SMP	1	0.00	0.00	0.00	0.00	-1	
1284429647	SMP	1	870.63	-14.89	870.63	-14.89	-1	
1284438085	SMP	1	934.23	-2.57	934.23	-2.57	-1	
1284446449	SMP	1	959.81	1.76	959.81	1.76	-1	
1284454663	SMP	1	0.00	-0.23	0.00	-0.23	-1	
1284463046	SMP	1	0.00	-0.21	0.00	-0.21	-1	
1284471466	SMP	1	916.52	106.56	916.52	106.56	-1	
1284479822	SMP	1	902.34	117.74	902.34	117.74	-1	
1284488021	SMP	1	856.15	3.75	856.15	3.75	-1	
1284496396	SMP	1	841.60	62.46	841.60	62.46	-1	
1284504837	SMP	1	0.00	2.37	0.00	2.37	-1	
1284513199	SMP	1	826.83	-25.46	826.83	-25.46	-1	
1284521405	SMP	1	820.94	0.48	820.94	0.48	-1	
1284529765	SMP	1	818.63	-40.81	818.63	-40.81	-1	
1284538189	SMP	1	810.15	-76.64	810.15	-76.64	-1	
1284546573	SMP	1	0.00	-2.09	0.00	-2.09	-1	
1284554797	SMP	1	838.41	-72.09	838.41	-72.09	-1	
1284563159	SMP	1	813.57	-99.28	813.57	-99.28	-1	
1284571767	SMP	1	823.99	16.29	823.99	16.29	-1	
1284579831	SMP	1	817.45	-0.13	817.45	-0.13	-1	
1284588160	SMP	1	819.08	4.14	819.08	4.14	-1	
1284596557	SMP	1	818.90	3.94	818.90	3.94	-1	
1284604962	SMP	1	833.58	44.47	833.58	44.47	-1	
1284613140	SMP	1	0.00	5.42	0.00	5.42	-1	
1284621969	SMP	1	829.56	-106.41	829.56	-106.41	-1	
1284629943	SMP	1	827.23	24.33	827.23	24.33	-1	
1284638303	SMP	1	0.00	8.94	0.00	8.94	-1	
1284646551	SMP	1	826.49	-15.86	826.49	-15.86	-1	
1284654894	SMP	1	829.49	-14.19	829.49	-14.19	-1	
1284663322	SMP	1	0.00	0.11	0.00	0.11	-1	
1284672353	SMP	1	801.29	-49.47	801.29	-49.47	-1	
1284679941	SMP	1	0.00	-2.43	0.00	-2.43	-1	
1284688249	SMP	1	827.26	-39.68	827.26	-39.68	-1	
1284696661	SMP	1	0.00	-5.66	0.00	-5.66	-1	
1284705067	SMP	1	0.00	-5.50	0.00	-5.50	-1	
1284713306	SMP	1	831.75	-6.20	831.75	-6.20	-1	
1284721710	SMP	1	821.58	8.46	821.58	8.46	-1	
1284730023	SMP	1	0.00	-4.14	0.00	-4.14	-1	
1284738667	SMP	1	0.00	-2.08	0.00	-2.08	-1	
1284746680	SMP	1	0.00	-0.18	0.00	-0.18	-1	
1284755078	SMP	1	0.00	-0.13	0.00	-0.13	-1	
1284763445	SMP	1	0.00	0.41	0.00	0.41	-1	
1284771676	SMP	1	0.00	0.42	0.00	0.42	-1	
1284780363	SMP	1	0.00	1.35	0.00	1.35	-1	
1284788429	SMP	1	0.00	1.31	0.00	1.31	-1	
1284796771	SMP	1	0.00	1.26	0.00	1.26	-1	
1284805173	SMP	1	0.00	1.42	0.00	1.42	-1	
1284813442	SMP	1	0.00	0.00	0.00	0.00	-1	
1284821769	SMP	1	0.00	0.00	0.00	0.00	-1	
1284830186	SMP	1	0.00	0.00	0.00	0.00	-1	
1284838400	SMP	1	0.00	0.00	0.00	0.00	-1	
1284846792	SMP	1	0.00	0.00	0.00	0.00	-1	
1284855203	SMP	1	0.00	0.00	0.00	0.00	-1	
1284863413	SMP	1	0.00	0.00	0.00	0.00	-1	
1284871792	SMP	1	0.00	0.00	0.00	0.00	-1	
1284880189	SMP	1	0.00	0.00	0.00	0.00	-1	
1284888513	SMP	1	0.00	0.00	0.00	0.00	-1	
1284896776	SMP	1	0.00	0.00	0.00	0.00	-1	
1284905174	SMP	1	0.00	0.00	0.00	0.00	-1	
1284913535	SMP	1	0.00	0.00	0.00	0.00	-1	
1284921900	SMP	1	0.00	0.00	0.00	0.00	-1	
1284930166	SMP	1	0.00	0.00	0.00	0.00	-1	
1284938547	SMP	1	0.00	0.00	0.00	0.00	-1	
1284946936	SMP	1	0.00	0.00	0.00	0.00	-1	
1284955293	SMP	1	0.00	0.00	0.00	0.00	-1	
1284963517	SMP	1	0.00	0.00	0.00	0.00	-1	
1284972218	SMP	1	0.00	0.00	0.00	0.00	-1	
1284980277	SMP	1	0.00	0.00	0.00	0.00	-1	
1284988496	SMP	1	718.84	2.53	718.84	2.53	-1	
1284996858	SMP	1	725.26	8.51	725.26	8.51	-1	
1285005419	SMP	1	753.51	37.15	753.51	37.15	-1	
1285013681	SMP	1	741.31	96.32	741.31	96.32	-1	
1285021903	SMP	1	752.17	62.08	752.17	62.08	-1	
1285030278	SMP	1	749.72	120.30	749.72	120.30	-1	
1285038690	SMP	1	749.44	88.69	749.44	88.69	-1	
1285047058	SMP	1	764.14	30.74	764.14	30.74	-1	
1285055274	SMP	1	752.58	69.51	752.58	69.51	-1	
1285063638	SMP	1	755.01	35.47	755.01	35.47	-1	
1285072191	SMP	1	730.52	8.05	730.52	8.05	-1	
1285080434	SMP	1	759.46	59.70	759.46	59.70	-1	
1285088609	SMP	1	757.44	46.06	757.44	46.06	-1	
1285097082	SMP	1	723.36	-3.81	723.36	-3.81	-1	
1285105863	SMP	1	0.00	8.29	0.00	8.29	-1	
1285113798	SMP	1	0.00	6.16	0.00	6.16	-1	
1285122045	SMP	1	0.00	5.08	0.00	5.08	-1	
1285130428	SMP	1	0.00	4.20	0.00	4.20	-1	
1285139064	SMP	1	0.00	1.98	0.00	1.98	-1	
1285147051	SMP	1	0.00	1.35	0.00	1.35	-1	
1285155440	SMP	1	0.00	-0.34	0.00	-0.34	-1	
1285163814	SMP	1	0.00	0.91	0.00	0.91	-1	
1285172241	SMP	1	0.00	0.11	0.00	0.11	-1	
1285180421	SMP	1	0.00	-1.23	0.00	-1.23	-1	
1285188831	SMP	1	0.00	0.00	0.00	0.00	-1	
1285197119	SMP	1	0.00	0.00	0.00	0.00	-1	
1285205579	SMP	1	0.00	0.00	0.00	0.00	-1	
1285213771	SMP	1	0.00	0.00	0.00	0.00	-1	
1285222155	SMP	1	0.00	0.00	0.00	0.00	-1	
1285230553	SMP	1	0.00	0.00	0.00	0.00	-1	
1285239692	SMP	1	0.00	0.00	0.00	0.00	-1	
1285247179	SMP	1	0.00	0.00	0.00	0.00	-1	
1285255557	SMP	1	761.17	3.85	761.17	3.85	-1	
1285263908	SMP	1	0.00	1.82	0.00	1.82	-1	
1285272770	SMP	1	0.00	1.81	0.00	1.81	-1	
1285280592	SMP	1	748.88	4.79	748.88	4.79	-1	
1285288891	SMP	1	751.70	-6.93	751.70	-6.93	-1	
1285297230	SMP	1	765.07	6.47	765.07	6.47	-1	
1285306015	SMP	1	754.98	-3.55	754.98	-3.55	-1	
1285313893	SMP	1	755.31	14.86	755.31	14.86	-1	
1285322271	SMP	1	349.95	34.01	349.95	34.01	-1	
1285330653	SMP	1	757.18	35.09	757.18	35.09	-1	
1285338917	SMP	1	0.00	6.89	0.00	6.89	-1	
1285347267	SMP	1	0.00	4.48	0.00	4.48	-1	
1285355664	SMP	1	0.00	4.36	0.00	4.36	-1	
1285364045	SMP	1	0.00	4.22	0.00	4.22	-1	
1285372277	SMP	1	0.00	2.49	0.00	2.49	-1	
1285380604	SMP	1	0.00	3.94	0.00	3.94	-1	
1285389054	SMP	1	0.00	2.28	0.00	2.28	-1	
1285397421	SMP	1	0.00	3.58	0.00	3.58	-1	
1285405657	SMP	1	0.00	1.75	0.00	1.75	-1	
1285414085	SMP	1	0.00	0.95	0.00	0.95	-1	
1285422494	SMP	1	0.00	0.00	0.00	0.00	-1	
1285430671	SMP	1	0.00	0.00	0.00	0.00	-1	
1285439058	SMP	1	0.00	0.00	0.00	0.00	-1	
1285447407	SMP	1	0.00	0.00	0.00	0.00	-1	
1285455837	SMP	1	0.00	0.00	0.00	0.00	-1	
1285464001	SMP	1	0.00	0.00	0.00	0.00	-1	
1285472487	SMP	1	0.00	0.00	0.00	0.00	-1	
1285480815	SMP	1	0.00	0.00	0.00	0.00	-1	
1285489164	SMP	1	0.00	0.00	0.00	0.00	-1	
1285497373	SMP	1	0.00	0.00	0.00	0.00	-1	
1285506235	SMP	1	0.00	0.00	0.00	0.00	-1	
1285514190	SMP	1	813.18	115.44	813.18	115.44	-1	
1285522502	SMP	1	780.80	173.88	780.80	173.88	-1	
1285530752	SMP	1	786.12	195.48	786.12	195.48	-1	
1285539167	SMP	1	780.15	293.97	780.15	293.97	-1	
1285547548	SMP	1	777.06	191.26	777.06	191.26	-1	
1285555746	SMP	1	773.05	345.07	773.05	345.07	-1	
1285564232	SMP	1	777.20	351.11	777.20	351.11	-1	
1285572587	SMP	1	773.42	341.89	773.42	341.89	-1	
1285580939	SMP	1	775.18	343.70	775.18	343.70	-1	
1285589155	SMP	1	774.54	347.81	774.54	347.81	-1	
1285597559	SMP	1	775.94	348.08	775.94	348.08	-1	
1285605934	SMP	1	777.03	309.18	777.03	309.18	-1	
1285614252	SMP	1	774.48	349.40	774.48	349.40	-1	
1285622494	SMP	1	773.15	315.91	773.15	315.91	-1	
1285630898	SMP	1	772.62	312.65	772.62	312.65	-1	
1285639300	SMP	1	772.36	336.10	772.36	336.10	-1	
1285647669	SMP	1	772.36	302.20	772.36	302.20	-1	
1285655882	SMP	1	769.45	308.01	769.45	308.01	-1	
1285664261	SMP	1	769.52	307.12	769.52	307.12	-1	
1285673182	SMP	1	771.08	294.71	771.08	294.71	-1	
1285680887	SMP	1	769.15	301.47	769.15	301.47	-1	
1285689265	SMP	1	765.34	316.25	765.34	316.25	-1	
1285697625	SMP	1	765.33	317.35	765.33	317.35	-1	
1285706034	SMP	1	765.26	285.42	765.26	285.42	-1	
1285714258	SMP	1	767.18	324.30	767.18	324.30	-1	
1285722681	SMP	1	737.74	257.10	737.74	257.10	-1	
1285731020	SMP	1	715.24	266.90	715.24	266.90	-1	
1285739581	SMP	1	680.86	280.41	680.86	280.41	-1	
1285747680	SMP	1	674.17	261.76	674.17	261.76	-1	
1285756092	SMP	1	679.24	279.30	679.24	279.30	-1	
1285764410	SMP	1	704.13	293.15	704.13	293.15	-1	
1285772854	SMP	1	687.50	318.91	687.50	318.91	-1	
1285781051	SMP	1	680.33	359.98	680.33	359.98	-1	
1285789401	SMP	1	682.17	261.53	682.17	261.53	-1	
1285797752	SMP	1	678.03	269.30	678.03	269.30	-1	
1285806008	SMP	1	674.17	300.14	674.17	300.14	-1	
1285814422	SMP	1	676.69	326.82	676.69	326.82	-1	
1285822792	SMP	1	673.66	279.87	673.66	279.87	-1	
1285831164	SMP	1	669.71	288.41	669.71	288.41	-1	
1285839996	SMP	1	663.75	264.96	663.75	264.96	-1	
1285847800	SMP	1	672.83	279.64	672.83	279.64	-1	
1285856133	SMP	1	672.57	251.21	672.57	251.21	-1	
1285864449	SMP	1	672.05	262.50	672.05	262.50	-1	
1285872800	SMP	1	658.50	231.71	658.50	231.71	-1	
1285881168	SMP	1	666.01	232.47	666.01	232.47	-1	
1285889477	SMP	1	671.62	203.76	671.62	203.76	-1	
1285897889	SMP	1	665.28	181.75	665.28	181.75	-1	
1285906146	SMP	1	669.26	194.49	669.26	194.49	-1	
1285914561	SMP	1	739.72	304.17	739.72	304.17	-1	
1285922870	SMP	1	756.12	305.74	756.12	305.74	-1	
1285931275	SMP	1	761.64	334.65	761.64	334.65	-1	
1285939868	SMP	1	760.70	354.54	760.70	354.54	-1	
1285948074	SMP	1	771.15	305.90	771.15	305.90	-1	
1285956276	SMP	1	767.71	326.89	767.71	326.89	-1	
1285964516	SMP	1	766.49	331.04	766.49	331.04	-1	
1285973023	SMP	1	763.14	317.30	763.14	317.30	-1	
1285981282	SMP	1	764.67	385.77	764.67	385.77	-1	
1285989643	SMP	1	771.07	384.27	771.07	384.27	-1	
1285997885	SMP	1	777.12	353.07	777.12	353.07	-1	
1286006291	SMP	1	775.51	394.38	775.51	394.38	-1	
