## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-08-L1-eye_data.idf
## Date:	17.02.2014 23:56:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13392769774	SMP	1	0.00	0.00	0.00	0.00	-1	
13392820021	SMP	1	0.00	0.00	0.00	0.00	-1	
13392869537	SMP	1	0.00	0.00	0.00	0.00	-1	
13392920214	SMP	1	0.00	0.00	0.00	0.00	-1	
13392969705	SMP	1	0.00	0.00	0.00	0.00	-1	
13393020137	SMP	1	0.00	0.00	0.00	0.00	-1	
13393069606	SMP	1	0.00	0.00	0.00	0.00	-1	
13393119929	SMP	1	0.00	0.00	0.00	0.00	-1	
13393169751	SMP	1	0.00	0.00	0.00	0.00	-1	
13393219749	SMP	1	0.00	0.00	0.00	0.00	-1	
13393269741	SMP	1	0.00	0.00	0.00	0.00	-1	
13393319753	SMP	1	0.00	0.00	0.00	0.00	-1	
13393369756	SMP	1	0.00	0.00	0.00	0.00	-1	
13393419923	SMP	1	0.00	0.00	0.00	0.00	-1	
13393469878	SMP	1	0.00	0.00	0.00	0.00	-1	
13393519872	SMP	1	0.00	0.00	0.00	0.00	-1	
13393569832	SMP	1	0.00	0.00	0.00	0.00	-1	
13393620005	SMP	1	0.00	0.00	0.00	0.00	-1	
13393669969	SMP	1	0.00	0.00	0.00	0.00	-1	
13393719999	SMP	1	0.00	0.00	0.00	0.00	-1	
13393770059	SMP	1	0.00	0.00	0.00	0.00	-1	
13393820004	SMP	1	0.00	0.00	0.00	0.00	-1	
13393870060	SMP	1	0.00	0.00	0.00	0.00	-1	
13393920123	SMP	1	0.00	0.00	0.00	0.00	-1	
13393970168	SMP	1	0.00	0.00	0.00	0.00	-1	
13394020109	SMP	1	0.00	0.00	0.00	0.00	-1	
13394070351	SMP	1	0.00	0.00	0.00	0.00	-1	
13394120762	SMP	1	0.00	0.00	0.00	0.00	-1	
13394170232	SMP	1	0.00	0.00	0.00	0.00	-1	
13394220239	SMP	1	0.00	0.00	0.00	0.00	-1	
13394270258	SMP	1	0.00	0.00	0.00	0.00	-1	
13394320377	SMP	1	0.00	0.00	0.00	0.00	-1	
13394370377	SMP	1	0.00	0.00	0.00	0.00	-1	
13394420380	SMP	1	0.00	0.00	0.00	0.00	-1	
13394470387	SMP	1	0.00	0.00	0.00	0.00	-1	
13394520334	SMP	1	0.00	0.00	0.00	0.00	-1	
13394570441	SMP	1	0.00	0.00	0.00	0.00	-1	
13394621003	SMP	1	0.00	0.00	0.00	0.00	-1	
13394670513	SMP	1	0.00	0.00	0.00	0.00	-1	
13394720594	SMP	1	0.00	0.00	0.00	0.00	-1	
13394770545	SMP	1	0.00	0.00	0.00	0.00	-1	
13394821140	SMP	1	0.00	0.00	0.00	0.00	-1	
13394870577	SMP	1	0.00	0.00	0.00	0.00	-1	
13394920647	SMP	1	0.00	0.00	0.00	0.00	-1	
13394970616	SMP	1	0.00	0.00	0.00	0.00	-1	
13395021104	SMP	1	0.00	0.00	0.00	0.00	-1	
13395070613	SMP	1	0.00	0.00	0.00	0.00	-1	
13395120989	SMP	1	0.00	0.00	0.00	0.00	-1	
13395170697	SMP	1	0.00	0.00	0.00	0.00	-1	
13395221478	SMP	1	0.00	0.00	0.00	0.00	-1	
13395270720	SMP	1	0.00	0.00	0.00	0.00	-1	
13395320845	SMP	1	0.00	0.00	0.00	0.00	-1	
13395370858	SMP	1	0.00	0.00	0.00	0.00	-1	
13395421446	SMP	1	0.00	0.00	0.00	0.00	-1	
13395470828	SMP	1	0.00	0.00	0.00	0.00	-1	
13395521003	SMP	1	0.00	0.00	0.00	0.00	-1	
13395570908	SMP	1	0.00	0.00	0.00	0.00	-1	
13395620948	SMP	1	0.00	0.00	0.00	0.00	-1	
13395671020	SMP	1	0.00	0.00	0.00	0.00	-1	
13395720970	SMP	1	0.00	0.00	0.00	0.00	-1	
13395771012	SMP	1	0.00	0.00	0.00	0.00	-1	
13395821081	SMP	1	0.00	0.00	0.00	0.00	-1	
13395871079	SMP	1	0.00	0.00	0.00	0.00	-1	
13395921045	SMP	1	0.00	0.00	0.00	0.00	-1	
13395971146	SMP	1	0.00	0.00	0.00	0.00	-1	
13396021272	SMP	1	0.00	0.00	0.00	0.00	-1	
13396071208	SMP	1	0.00	0.00	0.00	0.00	-1	
13396121302	SMP	1	0.00	0.00	0.00	0.00	-1	
13396171260	SMP	1	0.00	0.00	0.00	0.00	-1	
13396222005	SMP	1	0.00	0.00	0.00	0.00	-1	
13396271181	SMP	1	0.00	0.00	0.00	0.00	-1	
13396321333	SMP	1	0.00	0.00	0.00	0.00	-1	
13396371418	SMP	1	0.00	0.00	0.00	0.00	-1	
13396422153	SMP	1	0.00	0.00	0.00	0.00	-1	
13396471326	SMP	1	0.00	0.00	0.00	0.00	-1	
13396521372	SMP	1	0.00	0.00	0.00	0.00	-1	
13396571351	SMP	1	0.00	0.00	0.00	0.00	-1	
13396621552	SMP	1	0.00	0.00	0.00	0.00	-1	
13396671560	SMP	1	0.00	0.00	0.00	0.00	-1	
13396721568	SMP	1	0.00	0.00	0.00	0.00	-1	
13396771492	SMP	1	0.00	0.00	0.00	0.00	-1	
13396821762	SMP	1	0.00	0.00	0.00	0.00	-1	
13396871631	SMP	1	0.00	0.00	0.00	0.00	-1	
13396921626	SMP	1	0.00	0.00	0.00	0.00	-1	
13396971622	SMP	1	0.00	0.00	0.00	0.00	-1	
13397021648	SMP	1	0.00	0.00	0.00	0.00	-1	
13397071612	SMP	1	0.00	0.00	0.00	0.00	-1	
13397122366	SMP	1	0.00	0.00	0.00	0.00	-1	
13397171752	SMP	1	0.00	0.00	0.00	0.00	-1	
13397222319	SMP	1	0.00	0.00	0.00	0.00	-1	
13397271722	SMP	1	0.00	0.00	0.00	0.00	-1	
13397321784	SMP	1	0.00	0.00	0.00	0.00	-1	
13397371880	SMP	1	0.00	0.00	0.00	0.00	-1	
13397421864	SMP	1	0.00	0.00	0.00	0.00	-1	
13397471800	SMP	1	0.00	0.00	0.00	0.00	-1	
13397521999	SMP	1	0.00	0.00	0.00	0.00	-1	
13397571838	SMP	1	0.00	0.00	0.00	0.00	-1	
13397622083	SMP	1	0.00	0.00	0.00	0.00	-1	
13397672002	SMP	1	0.00	0.00	0.00	0.00	-1	
13397722194	SMP	1	0.00	0.00	0.00	0.00	-1	
13397771983	SMP	1	0.00	0.00	0.00	0.00	-1	
13397822073	SMP	1	0.00	0.00	0.00	0.00	-1	
13397872060	SMP	1	0.00	0.00	0.00	0.00	-1	
13397922115	SMP	1	0.00	0.00	0.00	0.00	-1	
13397972093	SMP	1	0.00	0.00	0.00	0.00	-1	
13398022141	SMP	1	0.00	0.00	0.00	0.00	-1	
13398072143	SMP	1	0.00	0.00	0.00	0.00	-1	
13398122328	SMP	1	0.00	0.00	0.00	0.00	-1	
13398172177	SMP	1	0.00	0.00	0.00	0.00	-1	
13398222179	SMP	1	0.00	0.00	0.00	0.00	-1	
13398272203	SMP	1	0.00	0.00	0.00	0.00	-1	
13398322923	SMP	1	0.00	0.00	0.00	0.00	-1	
13398372384	SMP	1	0.00	0.00	0.00	0.00	-1	
13398422857	SMP	1	0.00	0.00	0.00	0.00	-1	
13398472280	SMP	1	0.00	0.00	0.00	0.00	-1	
13398522447	SMP	1	0.00	0.00	0.00	0.00	-1	
13398572356	SMP	1	0.00	0.00	0.00	0.00	-1	
13398622560	SMP	1	0.00	0.00	0.00	0.00	-1	
13398672456	SMP	1	0.00	0.00	0.00	0.00	-1	
13398722611	SMP	1	0.00	0.00	0.00	0.00	-1	
13398772419	SMP	1	0.00	0.00	0.00	0.00	-1	
13398822806	SMP	1	0.00	0.00	0.00	0.00	-1	
13398872564	SMP	1	0.00	0.00	0.00	0.00	-1	
13398922515	SMP	1	0.00	0.00	0.00	0.00	-1	
13398972563	SMP	1	0.00	0.00	0.00	0.00	-1	
13399022673	SMP	1	0.00	0.00	0.00	0.00	-1	
13399072680	SMP	1	0.00	0.00	0.00	0.00	-1	
13399122790	SMP	1	0.00	0.00	0.00	0.00	-1	
13399172802	SMP	1	0.00	0.00	0.00	0.00	-1	
13399222768	SMP	1	0.00	0.00	0.00	0.00	-1	
13399272702	SMP	1	0.00	0.00	0.00	0.00	-1	
13399322841	SMP	1	0.00	0.00	0.00	0.00	-1	
13399372828	SMP	1	0.00	0.00	0.00	0.00	-1	
13399422790	SMP	1	0.00	0.00	0.00	0.00	-1	
13399472808	SMP	1	0.00	0.00	0.00	0.00	-1	
13399522900	SMP	1	0.00	0.00	0.00	0.00	-1	
13399573007	SMP	1	0.00	0.00	0.00	0.00	-1	
13399623068	SMP	1	0.00	0.00	0.00	0.00	-1	
13399672936	SMP	1	0.00	0.00	0.00	0.00	-1	
13399722994	SMP	1	0.00	0.00	0.00	0.00	-1	
13399772934	SMP	1	0.00	0.00	0.00	0.00	-1	
13399823078	SMP	1	0.00	0.00	0.00	0.00	-1	
13399873056	SMP	1	0.00	0.00	0.00	0.00	-1	
13399923153	SMP	1	0.00	0.00	0.00	0.00	-1	
13399973034	SMP	1	0.00	0.00	0.00	0.00	-1	
13400023173	SMP	1	0.00	0.00	0.00	0.00	-1	
13400073146	SMP	1	0.00	0.00	0.00	0.00	-1	
13400123185	SMP	1	0.00	0.00	0.00	0.00	-1	
13400173123	SMP	1	0.00	0.00	0.00	0.00	-1	
13400223157	SMP	1	0.00	0.00	0.00	0.00	-1	
13400273198	SMP	1	0.00	0.00	0.00	0.00	-1	
13400323431	SMP	1	0.00	0.00	0.00	0.00	-1	
13400373307	SMP	1	0.00	0.00	0.00	0.00	-1	
13400423495	SMP	1	0.00	0.00	0.00	0.00	-1	
13400473307	SMP	1	0.00	0.00	0.00	0.00	-1	
13400523384	SMP	1	0.00	0.00	0.00	0.00	-1	
13400573377	SMP	1	0.00	0.00	0.00	0.00	-1	
13400623499	SMP	1	0.00	0.00	0.00	0.00	-1	
13400673500	SMP	1	0.00	0.00	0.00	0.00	-1	
13400723556	SMP	1	0.00	0.00	0.00	0.00	-1	
13400773509	SMP	1	0.00	0.00	0.00	0.00	-1	
13400823648	SMP	1	0.00	0.00	0.00	0.00	-1	
13400873538	SMP	1	0.00	0.00	0.00	0.00	-1	
13400923944	SMP	1	0.00	0.00	0.00	0.00	-1	
13400973472	SMP	1	0.00	0.00	0.00	0.00	-1	
13401023717	SMP	1	0.00	0.00	0.00	0.00	-1	
13401073651	SMP	1	0.00	0.00	0.00	0.00	-1	
13401123738	SMP	1	0.00	0.00	0.00	0.00	-1	
13401173960	SMP	1	0.00	0.00	0.00	0.00	-1	
13401223679	SMP	1	0.00	0.00	0.00	0.00	-1	
13401273664	SMP	1	0.00	0.00	0.00	0.00	-1	
13401323803	SMP	1	0.00	0.00	0.00	0.00	-1	
13401373783	SMP	1	0.00	0.00	0.00	0.00	-1	
13401423807	SMP	1	0.00	0.00	0.00	0.00	-1	
13401473741	SMP	1	0.00	0.00	0.00	0.00	-1	
13401523826	SMP	1	0.00	0.00	0.00	0.00	-1	
13401573903	SMP	1	0.00	0.00	0.00	0.00	-1	
13401623880	SMP	1	0.00	0.00	0.00	0.00	-1	
13401673945	SMP	1	0.00	0.00	0.00	0.00	-1	
13401723978	SMP	1	0.00	0.00	0.00	0.00	-1	
13401773888	SMP	1	0.00	0.00	0.00	0.00	-1	
13401824166	SMP	1	0.00	0.00	0.00	0.00	-1	
13401874065	SMP	1	0.00	0.00	0.00	0.00	-1	
13401923976	SMP	1	0.00	0.00	0.00	0.00	-1	
13401974028	SMP	1	0.00	0.00	0.00	0.00	-1	
13402024167	SMP	1	0.00	0.00	0.00	0.00	-1	
13402074187	SMP	1	0.00	0.00	0.00	0.00	-1	
13402124279	SMP	1	0.00	0.00	0.00	0.00	-1	
13402174346	SMP	1	0.00	0.00	0.00	0.00	-1	
13402224176	SMP	1	0.00	0.00	0.00	0.00	-1	
13402274167	SMP	1	0.00	0.00	0.00	0.00	-1	
13402324279	SMP	1	0.00	0.00	0.00	0.00	-1	
13402374312	SMP	1	0.00	0.00	0.00	0.00	-1	
13402425122	SMP	1	0.00	0.00	0.00	0.00	-1	
13402474239	SMP	1	0.00	0.00	0.00	0.00	-1	
13402524383	SMP	1	0.00	0.00	0.00	0.00	-1	
13402574430	SMP	1	0.00	0.00	0.00	0.00	-1	
13402624522	SMP	1	0.00	0.00	0.00	0.00	-1	
13402675175	SMP	1	0.00	0.00	0.00	0.00	-1	
13402724359	SMP	1	0.00	0.00	0.00	0.00	-1	
13402774463	SMP	1	0.00	0.00	0.00	0.00	-1	
13402824608	SMP	1	0.00	0.00	0.00	0.00	-1	
13402874483	SMP	1	0.00	0.00	0.00	0.00	-1	
13402924609	SMP	1	0.00	0.00	0.00	0.00	-1	
13402974484	SMP	1	0.00	0.00	0.00	0.00	-1	
13403024664	SMP	1	0.00	0.00	0.00	0.00	-1	
13403074756	SMP	1	0.00	0.00	0.00	0.00	-1	
13403124853	SMP	1	0.00	0.00	0.00	0.00	-1	
13403174638	SMP	1	0.00	0.00	0.00	0.00	-1	
13403224660	SMP	1	0.00	0.00	0.00	0.00	-1	
13403274726	SMP	1	0.00	0.00	0.00	0.00	-1	
13403324765	SMP	1	0.00	0.00	0.00	0.00	-1	
13403374691	SMP	1	0.00	0.00	0.00	0.00	-1	
13403424732	SMP	1	0.00	0.00	0.00	0.00	-1	
13403474848	SMP	1	0.00	0.00	0.00	0.00	-1	
13403524856	SMP	1	0.00	0.00	0.00	0.00	-1	
13403574883	SMP	1	0.00	0.00	0.00	0.00	-1	
13403624861	SMP	1	0.00	0.00	0.00	0.00	-1	
13403674876	SMP	1	0.00	0.00	0.00	0.00	-1	
13403724901	SMP	1	0.00	0.00	0.00	0.00	-1	
13403774962	SMP	1	0.00	0.00	0.00	0.00	-1	
13403825040	SMP	1	0.00	0.00	0.00	0.00	-1	
13403875168	SMP	1	0.00	0.00	0.00	0.00	-1	
13403925080	SMP	1	0.00	0.00	0.00	0.00	-1	
13403974962	SMP	1	0.00	0.00	0.00	0.00	-1	
13404025114	SMP	1	0.00	0.00	0.00	0.00	-1	
13404075124	SMP	1	0.00	0.00	0.00	0.00	-1	
13404125056	SMP	1	0.00	0.00	0.00	0.00	-1	
13404175097	SMP	1	0.00	0.00	0.00	0.00	-1	
13404225147	SMP	1	0.00	0.00	0.00	0.00	-1	
13404275466	SMP	1	0.00	0.00	0.00	0.00	-1	
13404325249	SMP	1	0.00	0.00	0.00	0.00	-1	
13404375247	SMP	1	0.00	0.00	0.00	0.00	-1	
13404425261	SMP	1	0.00	0.00	0.00	0.00	-1	
13404475253	SMP	1	0.00	0.00	0.00	0.00	-1	
13404525403	SMP	1	0.00	0.00	0.00	0.00	-1	
13404575342	SMP	1	0.00	0.00	0.00	0.00	-1	
13404625371	SMP	1	0.00	0.00	0.00	0.00	-1	
13404675595	SMP	1	0.00	0.00	0.00	0.00	-1	
13404725372	SMP	1	0.00	0.00	0.00	0.00	-1	
13404775760	SMP	1	0.00	0.00	0.00	0.00	-1	
13404825503	SMP	1	0.00	0.00	0.00	0.00	-1	
13404875487	SMP	1	0.00	0.00	0.00	0.00	-1	
13404925483	SMP	1	0.00	0.00	0.00	0.00	-1	
13404975501	SMP	1	0.00	0.00	0.00	0.00	-1	
13405025591	SMP	1	0.00	0.00	0.00	0.00	-1	
13405075758	SMP	1	0.00	0.00	0.00	0.00	-1	
13405125621	SMP	1	0.00	0.00	0.00	0.00	-1	
13405175607	SMP	1	0.00	0.00	0.00	0.00	-1	
13405225653	SMP	1	0.00	0.00	0.00	0.00	-1	
13405275741	SMP	1	0.00	0.00	0.00	0.00	-1	
13405325845	SMP	1	0.00	0.00	0.00	0.00	-1	
13405375675	SMP	1	0.00	0.00	0.00	0.00	-1	
13405425720	SMP	1	0.00	0.00	0.00	0.00	-1	
13405476623	SMP	1	0.00	0.00	0.00	0.00	-1	
13405525863	SMP	1	0.00	0.00	0.00	0.00	-1	
13405575831	SMP	1	0.00	0.00	0.00	0.00	-1	
13405625898	SMP	1	0.00	0.00	0.00	0.00	-1	
13405675820	SMP	1	0.00	0.00	0.00	0.00	-1	
13405725884	SMP	1	0.00	0.00	0.00	0.00	-1	
13405775989	SMP	1	0.00	0.00	0.00	0.00	-1	
13405825984	SMP	1	0.00	0.00	0.00	0.00	-1	
13405876300	SMP	1	0.00	0.00	0.00	0.00	-1	
13405925980	SMP	1	0.00	0.00	0.00	0.00	-1	
13405975998	SMP	1	0.00	0.00	0.00	0.00	-1	
13406026184	SMP	1	0.00	0.00	0.00	0.00	-1	
13406076067	SMP	1	0.00	0.00	0.00	0.00	-1	
13406126206	SMP	1	0.00	0.00	0.00	0.00	-1	
13406176145	SMP	1	0.00	0.00	0.00	0.00	-1	
13406226200	SMP	1	0.00	0.00	0.00	0.00	-1	
13406276337	SMP	1	0.00	0.00	0.00	0.00	-1	
13406326305	SMP	1	0.00	0.00	0.00	0.00	-1	
13406376270	SMP	1	0.00	0.00	0.00	0.00	-1	
13406426248	SMP	1	0.00	0.00	0.00	0.00	-1	
13406476211	SMP	1	0.00	0.00	0.00	0.00	-1	
13406526434	SMP	1	0.00	0.00	0.00	0.00	-1	
13406576364	SMP	1	0.00	0.00	0.00	0.00	-1	
13406626392	SMP	1	0.00	0.00	0.00	0.00	-1	
13406676489	SMP	1	0.00	0.00	0.00	0.00	-1	
13406726371	SMP	1	0.00	0.00	0.00	0.00	-1	
13406776516	SMP	1	0.00	0.00	0.00	0.00	-1	
13406826535	SMP	1	0.00	0.00	0.00	0.00	-1	
13406876482	SMP	1	0.00	0.00	0.00	0.00	-1	
13406926486	SMP	1	0.00	0.00	0.00	0.00	-1	
13406976676	SMP	1	0.00	0.00	0.00	0.00	-1	
13407026541	SMP	1	0.00	0.00	0.00	0.00	-1	
13407076846	SMP	1	0.00	0.00	0.00	0.00	-1	
13407126663	SMP	1	0.00	0.00	0.00	0.00	-1	
13407177095	SMP	1	0.00	0.00	0.00	0.00	-1	
13407226665	SMP	1	0.00	0.00	0.00	0.00	-1	
13407276636	SMP	1	0.00	0.00	0.00	0.00	-1	
13407326682	SMP	1	0.00	0.00	0.00	0.00	-1	
13407376631	SMP	1	0.00	0.00	0.00	0.00	-1	
13407426884	SMP	1	0.00	0.00	0.00	0.00	-1	
13407477028	SMP	1	0.00	0.00	0.00	0.00	-1	
13407526842	SMP	1	0.00	0.00	0.00	0.00	-1	
13407576833	SMP	1	0.00	0.00	0.00	0.00	-1	
13407627257	SMP	1	0.00	0.00	0.00	0.00	-1	
13407676846	SMP	1	0.00	0.00	0.00	0.00	-1	
13407727020	SMP	1	0.00	0.00	0.00	0.00	-1	
13407777030	SMP	1	0.00	0.00	0.00	0.00	-1	
13407827019	SMP	1	0.00	0.00	0.00	0.00	-1	
13407877092	SMP	1	0.00	0.00	0.00	0.00	-1	
13407926953	SMP	1	0.00	0.00	0.00	0.00	-1	
13407977037	SMP	1	0.00	0.00	0.00	0.00	-1	
13408027064	SMP	1	0.00	0.00	0.00	0.00	-1	
13408077070	SMP	1	0.00	0.00	0.00	0.00	-1	
13408127053	SMP	1	0.00	0.00	0.00	0.00	-1	
13408177041	SMP	1	0.00	0.00	0.00	0.00	-1	
13408227199	SMP	1	0.00	0.00	0.00	0.00	-1	
13408277365	SMP	1	0.00	0.00	0.00	0.00	-1	
13408327226	SMP	1	0.00	0.00	0.00	0.00	-1	
13408377347	SMP	1	0.00	0.00	0.00	0.00	-1	
13408427246	SMP	1	0.00	0.00	0.00	0.00	-1	
13408477454	SMP	1	0.00	0.00	0.00	0.00	-1	
13408527433	SMP	1	0.00	0.00	0.00	0.00	-1	
13408577386	SMP	1	0.00	0.00	0.00	0.00	-1	
13408627390	SMP	1	0.00	0.00	0.00	0.00	-1	
13408677581	SMP	1	0.00	0.00	0.00	0.00	-1	
13408727528	SMP	1	0.00	0.00	0.00	0.00	-1	
13408777411	SMP	1	0.00	0.00	0.00	0.00	-1	
13408827447	SMP	1	0.00	0.00	0.00	0.00	-1	
13408877461	SMP	1	0.00	0.00	0.00	0.00	-1	
13408927569	SMP	1	0.00	0.00	0.00	0.00	-1	
13408977557	SMP	1	0.00	0.00	0.00	0.00	-1	
13409027522	SMP	1	0.00	0.00	0.00	0.00	-1	
13409077842	SMP	1	0.00	0.00	0.00	0.00	-1	
13409127859	SMP	1	0.00	0.00	0.00	0.00	-1	
13409177568	SMP	1	0.00	0.00	0.00	0.00	-1	
13409227623	SMP	1	0.00	0.00	0.00	0.00	-1	
13409277629	SMP	1	0.00	0.00	0.00	0.00	-1	
13409327683	SMP	1	0.00	0.00	0.00	0.00	-1	
13409377624	SMP	1	0.00	0.00	0.00	0.00	-1	
13409427810	SMP	1	0.00	0.00	0.00	0.00	-1	
13409477970	SMP	1	0.00	0.00	0.00	0.00	-1	
13409527765	SMP	1	0.00	0.00	0.00	0.00	-1	
13409577734	SMP	1	0.00	0.00	0.00	0.00	-1	
13409627796	SMP	1	0.00	0.00	0.00	0.00	-1	
13409677921	SMP	1	0.00	0.00	0.00	0.00	-1	
13409727978	SMP	1	0.00	0.00	0.00	0.00	-1	
13409777913	SMP	1	0.00	0.00	0.00	0.00	-1	
13409827874	SMP	1	0.00	0.00	0.00	0.00	-1	
13409878030	SMP	1	0.00	0.00	0.00	0.00	-1	
13409927993	SMP	1	0.00	0.00	0.00	0.00	-1	
13409978054	SMP	1	0.00	0.00	0.00	0.00	-1	
13410028037	SMP	1	0.00	0.00	0.00	0.00	-1	
13410078077	SMP	1	0.00	0.00	0.00	0.00	-1	
13410128020	SMP	1	0.00	0.00	0.00	0.00	-1	
13410178179	SMP	1	0.00	0.00	0.00	0.00	-1	
13410228122	SMP	1	0.00	0.00	0.00	0.00	-1	
13410278321	SMP	1	0.00	0.00	0.00	0.00	-1	
13410328150	SMP	1	0.00	0.00	0.00	0.00	-1	
13410378160	SMP	1	0.00	0.00	0.00	0.00	-1	
13410428175	SMP	1	0.00	0.00	0.00	0.00	-1	
13410478292	SMP	1	0.00	0.00	0.00	0.00	-1	
13410528336	SMP	1	0.00	0.00	0.00	0.00	-1	
13410578324	SMP	1	0.00	0.00	0.00	0.00	-1	
13410628299	SMP	1	0.00	0.00	0.00	0.00	-1	
13410678514	SMP	1	0.00	0.00	0.00	0.00	-1	
13410728403	SMP	1	0.00	0.00	0.00	0.00	-1	
13410778364	SMP	1	0.00	0.00	0.00	0.00	-1	
13410828408	SMP	1	0.00	0.00	0.00	0.00	-1	
13410878573	SMP	1	0.00	0.00	0.00	0.00	-1	
13410928504	SMP	1	0.00	0.00	0.00	0.00	-1	
13410978502	SMP	1	0.00	0.00	0.00	0.00	-1	
13411028542	SMP	1	0.00	0.00	0.00	0.00	-1	
13411078755	SMP	1	0.00	0.00	0.00	0.00	-1	
13411128945	SMP	1	0.00	0.00	0.00	0.00	-1	
13411178606	SMP	1	0.00	0.00	0.00	0.00	-1	
13411228641	SMP	1	0.00	0.00	0.00	0.00	-1	
13411278601	SMP	1	0.00	0.00	0.00	0.00	-1	
13411328655	SMP	1	0.00	0.00	0.00	0.00	-1	
13411379029	SMP	1	0.00	0.00	0.00	0.00	-1	
13411428749	SMP	1	0.00	0.00	0.00	0.00	-1	
13411478932	SMP	1	0.00	0.00	0.00	0.00	-1	
13411528730	SMP	1	0.00	0.00	0.00	0.00	-1	
13411578764	SMP	1	0.00	0.00	0.00	0.00	-1	
13411629073	SMP	1	0.00	0.00	0.00	0.00	-1	
13411678865	SMP	1	0.00	0.00	0.00	0.00	-1	
13411728887	SMP	1	0.00	0.00	0.00	0.00	-1	
13411778841	SMP	1	0.00	0.00	0.00	0.00	-1	
13411828878	SMP	1	0.00	0.00	0.00	0.00	-1	
13411879145	SMP	1	0.00	0.00	0.00	0.00	-1	
13411928995	SMP	1	0.00	0.00	0.00	0.00	-1	
13411979083	SMP	1	0.00	0.00	0.00	0.00	-1	
13412028998	SMP	1	0.00	0.00	0.00	0.00	-1	
13412079019	SMP	1	0.00	0.00	0.00	0.00	-1	
13412129036	SMP	1	0.00	0.00	0.00	0.00	-1	
13412179090	SMP	1	0.00	0.00	0.00	0.00	-1	
13412229073	SMP	1	0.00	0.00	0.00	0.00	-1	
13412279201	SMP	1	0.00	0.00	0.00	0.00	-1	
13412329156	SMP	1	0.00	0.00	0.00	0.00	-1	
13412379128	SMP	1	0.00	0.00	0.00	0.00	-1	
13412429222	SMP	1	0.00	0.00	0.00	0.00	-1	
13412479235	SMP	1	0.00	0.00	0.00	0.00	-1	
13412529252	SMP	1	0.00	0.00	0.00	0.00	-1	
13412579259	SMP	1	0.00	0.00	0.00	0.00	-1	
13412629573	SMP	1	0.00	0.00	0.00	0.00	-1	
13412679442	SMP	1	0.00	0.00	0.00	0.00	-1	
13412729371	SMP	1	0.00	0.00	0.00	0.00	-1	
13412779380	SMP	1	0.00	0.00	0.00	0.00	-1	
13412829397	SMP	1	0.00	0.00	0.00	0.00	-1	
13412879491	SMP	1	0.00	0.00	0.00	0.00	-1	
13412929469	SMP	1	0.00	0.00	0.00	0.00	-1	
13412979474	SMP	1	0.00	0.00	0.00	0.00	-1	
13413029508	SMP	1	0.00	0.00	0.00	0.00	-1	
13413079517	SMP	1	0.00	0.00	0.00	0.00	-1	
13413129604	SMP	1	0.00	0.00	0.00	0.00	-1	
13413179936	SMP	1	0.00	0.00	0.00	0.00	-1	
13413229593	SMP	1	0.00	0.00	0.00	0.00	-1	
13413279662	SMP	1	0.00	0.00	0.00	0.00	-1	
13413329630	SMP	1	0.00	0.00	0.00	0.00	-1	
13413379709	SMP	1	0.00	0.00	0.00	0.00	-1	
13413429731	SMP	1	0.00	0.00	0.00	0.00	-1	
13413479728	SMP	1	0.00	0.00	0.00	0.00	-1	
13413529777	SMP	1	0.00	0.00	0.00	0.00	-1	
13413579722	SMP	1	0.00	0.00	0.00	0.00	-1	
13413629779	SMP	1	0.00	0.00	0.00	0.00	-1	
13413680030	SMP	1	0.00	0.00	0.00	0.00	-1	
13413729904	SMP	1	0.00	0.00	0.00	0.00	-1	
13413779882	SMP	1	0.00	0.00	0.00	0.00	-1	
13413829929	SMP	1	0.00	0.00	0.00	0.00	-1	
13413879878	SMP	1	0.00	0.00	0.00	0.00	-1	
13413930005	SMP	1	0.00	0.00	0.00	0.00	-1	
13413979912	SMP	1	0.00	0.00	0.00	0.00	-1	
13414030021	SMP	1	0.00	0.00	0.00	0.00	-1	
13414079958	SMP	1	0.00	0.00	0.00	0.00	-1	
13414130029	SMP	1	0.00	0.00	0.00	0.00	-1	
13414180089	SMP	1	0.00	0.00	0.00	0.00	-1	
13414230096	SMP	1	0.00	0.00	0.00	0.00	-1	
13414280094	SMP	1	0.00	0.00	0.00	0.00	-1	
13414330134	SMP	1	0.00	0.00	0.00	0.00	-1	
