## [iView]
## Converted from:	F:\untitled folder\140811-09-L1-SC-eye_data.idf
## Date:	11.08.2014 19:40:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7540800435	SMP	1	397.08	577.07	397.08	577.07	
7540808754	SMP	1	394.93	572.77	394.93	572.77	
7540817121	SMP	1	392.57	570.25	392.57	570.25	
7540825446	SMP	1	399.27	563.41	399.27	563.41	
7540833764	SMP	1	399.77	580.82	399.77	580.82	
7540842129	SMP	1	392.27	561.52	392.27	561.52	
7540850485	SMP	1	399.05	573.26	399.05	573.26	
7540858726	SMP	1	393.16	567.27	393.16	567.27	
7540867102	SMP	1	400.07	556.01	400.07	556.01	
7540875466	SMP	1	399.98	542.45	399.98	542.45	
7540883867	SMP	1	500.90	537.17	500.90	537.17	
7540892119	SMP	1	399.35	566.32	399.35	566.32	
7540900491	SMP	1	399.30	569.29	399.30	569.29	
7540908876	SMP	1	405.92	574.66	405.92	574.66	
7540917113	SMP	1	435.19	551.36	435.19	551.36	
7540925464	SMP	1	403.73	558.79	403.73	558.79	
7540933900	SMP	1	416.36	534.45	416.36	534.45	
7540942240	SMP	1	403.68	559.13	403.68	559.13	
7540950574	SMP	1	407.26	553.11	407.26	553.11	
7540958898	SMP	1	397.72	565.98	397.72	565.98	
7540967243	SMP	1	399.41	559.46	399.41	559.46	
7540975801	SMP	1	408.89	540.25	408.89	540.25	
7540983878	SMP	1	411.99	541.09	411.99	541.09	
7540992239	SMP	1	425.26	548.56	425.26	548.56	
7541000649	SMP	1	441.06	558.85	441.06	558.85	
7541008991	SMP	1	440.91	554.76	440.91	554.76	
7541017247	SMP	1	445.09	559.41	445.09	559.41	
7541025585	SMP	1	405.78	565.01	405.78	565.01	
7541034023	SMP	1	393.30	661.01	393.30	661.01	
7541042253	SMP	1	393.48	646.85	393.48	646.85	
7541050638	SMP	1	395.21	629.11	395.21	629.11	
7541058973	SMP	1	457.14	639.69	457.14	639.69	
7541067385	SMP	1	573.78	598.43	573.78	598.43	
7541075603	SMP	1	584.46	618.58	584.46	618.58	
7541083994	SMP	1	378.09	617.34	378.09	617.34	
7541092384	SMP	1	639.56	642.16	639.56	642.16	
7541100772	SMP	1	484.21	648.11	484.21	648.11	
7541108995	SMP	1	633.90	496.69	633.90	496.69	
7541117353	SMP	1	415.83	512.91	415.83	512.91	
7541125800	SMP	1	443.25	524.02	443.25	524.02	
7541134122	SMP	1	399.45	544.07	399.45	544.07	
7541142331	SMP	1	402.07	550.02	402.07	550.02	
7541150717	SMP	1	617.55	529.09	617.55	529.09	
7541159139	SMP	1	530.17	533.37	530.17	533.37	
7541167421	SMP	1	629.52	546.67	629.52	546.67	
7541175786	SMP	1	440.70	530.76	440.70	530.76	
7541184096	SMP	1	631.53	528.30	631.53	528.30	
7541192463	SMP	1	570.73	529.57	570.73	529.57	
7541200826	SMP	1	465.32	541.57	465.32	541.57	
7541209127	SMP	1	496.56	533.63	496.56	533.63	
7541217537	SMP	1	453.44	539.80	453.44	539.80	
7541225903	SMP	1	451.42	535.89	451.42	535.89	
7541234145	SMP	1	427.70	537.99	427.70	537.99	
7541242483	SMP	1	489.66	539.06	489.66	539.06	
7541250874	SMP	1	520.41	540.57	520.41	540.57	
7541259214	SMP	1	658.84	528.10	658.84	528.10	
7541267488	SMP	1	588.89	533.64	588.89	533.64	
7541275837	SMP	1	582.65	540.00	582.65	540.00	
7541284264	SMP	1	794.60	551.95	794.60	551.95	
7541292608	SMP	1	840.34	563.51	840.34	563.51	
7541300890	SMP	1	1151.97	637.43	1151.97	637.43	
7541309249	SMP	1	1045.73	527.40	1045.73	527.40	
7541317638	SMP	1	1065.32	508.97	1065.32	508.97	
7541325969	SMP	1	1030.36	506.31	1030.36	506.31	
7541334269	SMP	1	1026.25	492.48	1026.25	492.48	
7541342649	SMP	1	1192.03	581.47	1192.03	581.47	
7541350977	SMP	1	1019.77	488.38	1019.77	488.38	
7541359226	SMP	1	1220.83	555.27	1220.83	555.27	
7541367641	SMP	1	1229.94	580.82	1229.94	580.82	
7541375927	SMP	1	1228.09	568.71	1228.09	568.71	
7541384337	SMP	1	1202.95	559.85	1202.95	559.85	
7541392607	SMP	1	1205.21	561.41	1205.21	561.41	
7541400987	SMP	1	1194.44	565.17	1194.44	565.17	
7541409355	SMP	1	1200.40	561.16	1200.40	561.16	
7541417754	SMP	1	1180.29	540.89	1180.29	540.89	
7541425949	SMP	1	1225.72	567.21	1225.72	567.21	
7541434399	SMP	1	1205.56	550.03	1205.56	550.03	
7541442726	SMP	1	1260.52	557.87	1260.52	557.87	
7541451011	SMP	1	1217.27	561.14	1217.27	561.14	
7541459341	SMP	1	1210.44	558.04	1210.44	558.04	
7541467724	SMP	1	1177.23	546.99	1177.23	546.99	
7541476123	SMP	1	1236.33	556.44	1236.33	556.44	
7541484308	SMP	1	1231.13	572.98	1231.13	572.98	
7541492737	SMP	1	1210.18	576.36	1210.18	576.36	
7541501147	SMP	1	1174.92	582.75	1174.92	582.75	
7541509466	SMP	1	1210.82	625.75	1210.82	625.75	
7541517769	SMP	1	1208.79	585.44	1208.79	585.44	
7541526100	SMP	1	1186.45	607.03	1186.45	607.03	
7541534492	SMP	1	1182.99	688.79	1182.99	688.79	
7541542842	SMP	1	1205.01	619.66	1205.01	619.66	
7541551087	SMP	1	1226.05	618.40	1226.05	618.40	
7541559507	SMP	1	1198.66	592.21	1198.66	592.21	
7541567882	SMP	1	1204.23	614.23	1204.23	614.23	
7541576088	SMP	1	855.52	491.77	855.52	491.77	
7541584458	SMP	1	864.08	473.94	864.08	473.94	
7541592853	SMP	1	1210.54	580.45	1210.54	580.45	
7541601245	SMP	1	1228.85	610.02	1228.85	610.02	
7541609460	SMP	1	1205.71	600.94	1205.71	600.94	
7541617885	SMP	1	1221.52	590.50	1221.52	590.50	
7541626213	SMP	1	1211.20	616.38	1211.20	616.38	
7541634614	SMP	1	1216.65	585.32	1216.65	585.32	
7541642870	SMP	1	1214.62	595.82	1214.62	595.82	
7541651197	SMP	1	1212.99	608.88	1212.99	608.88	
7541659602	SMP	1	1214.84	592.54	1214.84	592.54	
7541668009	SMP	1	1223.28	580.30	1223.28	580.30	
7541676204	SMP	1	1228.33	580.04	1228.33	580.04	
7541684622	SMP	1	1240.95	594.82	1240.95	594.82	
7541692987	SMP	1	1217.65	592.87	1217.65	592.87	
7541701221	SMP	1	1221.73	596.35	1221.73	596.35	
7541709575	SMP	1	1212.52	585.52	1212.52	585.52	
7541717987	SMP	1	1215.86	607.03	1215.86	607.03	
7541726354	SMP	1	1215.54	704.41	1215.54	704.41	
7541734590	SMP	1	1220.31	757.36	1220.31	757.36	
7541742938	SMP	1	1192.61	734.74	1192.61	734.74	
7541751391	SMP	1	1194.86	745.08	1194.86	745.08	
7541759692	SMP	1	1225.65	748.22	1225.65	748.22	
7541768266	SMP	1	1192.28	750.79	1192.28	750.79	
7541776434	SMP	1	1208.66	755.19	1208.66	755.19	
7541784750	SMP	1	1216.44	753.80	1216.44	753.80	
7541793148	SMP	1	1213.60	754.41	1213.60	754.41	
7541801381	SMP	1	1205.79	760.44	1205.79	760.44	
7541809718	SMP	1	1215.94	769.14	1215.94	769.14	
7541818123	SMP	1	1213.69	761.17	1213.69	761.17	
7541826448	SMP	1	1208.52	775.25	1208.52	775.25	
7541834740	SMP	1	1168.94	763.91	1168.94	763.91	
7541843103	SMP	1	1220.05	780.53	1220.05	780.53	
7541851463	SMP	1	1207.32	770.09	1207.32	770.09	
7541859711	SMP	1	1212.48	773.14	1212.48	773.14	
7541868117	SMP	1	1212.01	769.93	1212.01	769.93	
7541876500	SMP	1	1214.49	784.83	1214.49	784.83	
7541884840	SMP	1	1209.99	778.71	1209.99	778.71	
7541893120	SMP	1	1213.64	786.54	1213.64	786.54	
7541901483	SMP	1	1210.02	767.60	1210.02	767.60	
7541909864	SMP	1	1214.26	775.58	1214.26	775.58	
7541918247	SMP	1	1218.64	797.10	1218.64	797.10	
7541926471	SMP	1	1207.67	764.15	1207.67	764.15	
7541934878	SMP	1	1207.83	771.70	1207.83	771.70	
7541943197	SMP	1	1206.38	762.31	1206.38	762.31	
7541951588	SMP	1	1196.83	798.88	1196.83	798.88	
7541959832	SMP	1	1188.00	775.07	1188.00	775.07	
7541968224	SMP	1	1185.23	766.68	1185.23	766.68	
7541976609	SMP	1	1182.47	788.51	1182.47	788.51	
7541984783	SMP	1	1222.52	771.36	1222.52	771.36	
7541993187	SMP	1	1223.65	771.65	1223.65	771.65	
7542001611	SMP	1	1214.51	755.11	1214.51	755.11	
7542009980	SMP	1	1185.87	758.12	1185.87	758.12	
7542018244	SMP	1	1180.79	781.57	1180.79	781.57	
7542026565	SMP	1	1238.97	813.33	1238.97	813.33	
7542034982	SMP	1	1192.59	798.18	1192.59	798.18	
7542043358	SMP	1	1180.39	764.97	1180.39	764.97	
7542051573	SMP	1	1209.69	788.86	1209.69	788.86	
7542059949	SMP	1	1219.19	783.50	1219.19	783.50	
7542068384	SMP	1	1213.23	801.95	1213.23	801.95	
7542076758	SMP	1	1211.72	772.45	1211.72	772.45	
7542085003	SMP	1	1192.42	782.38	1192.42	782.38	
7542093646	SMP	1	1176.45	766.52	1176.45	766.52	
7542101730	SMP	1	1201.12	776.72	1201.12	776.72	
7542109959	SMP	1	1207.91	765.14	1207.91	765.14	
7542118376	SMP	1	1218.87	781.37	1218.87	781.37	
7542126747	SMP	1	1209.82	765.64	1209.82	765.64	
7542135128	SMP	1	1200.67	771.70	1200.67	771.70	
7542143361	SMP	1	1200.64	773.60	1200.64	773.60	
7542151755	SMP	1	1193.63	759.74	1193.63	759.74	
7542160114	SMP	1	1208.54	764.66	1208.54	764.66	
7542168498	SMP	1	1197.36	777.52	1197.36	777.52	
7542176797	SMP	1	1196.36	753.65	1196.36	753.65	
7542185076	SMP	1	1200.19	758.28	1200.19	758.28	
7542193589	SMP	1	1206.16	746.76	1206.16	746.76	
7542201878	SMP	1	1229.37	780.19	1229.37	780.19	
7542210053	SMP	1	1360.60	796.21	1360.60	796.21	
7542218492	SMP	1	1230.49	781.37	1230.49	781.37	
7542226856	SMP	1	1223.12	778.47	1223.12	778.47	
7542235233	SMP	1	1197.55	769.80	1197.55	769.80	
7542243483	SMP	1	1190.70	775.17	1190.70	775.17	
7542251792	SMP	1	1192.69	776.37	1192.69	776.37	
7542260169	SMP	1	1189.56	744.24	1189.56	744.24	
7542268452	SMP	1	1184.15	791.77	1184.15	791.77	
7542276856	SMP	1	1188.50	778.95	1188.50	778.95	
7542285247	SMP	1	1173.34	750.43	1173.34	750.43	
7542293563	SMP	1	1181.54	760.58	1181.54	760.58	
7542301873	SMP	1	1179.70	734.40	1179.70	734.40	
7542310219	SMP	1	1177.25	710.82	1177.25	710.82	
7542318572	SMP	1	1179.28	714.33	1179.28	714.33	
7542327006	SMP	1	1168.16	730.30	1168.16	730.30	
7542335246	SMP	1	1171.73	728.27	1171.73	728.27	
7542343621	SMP	1	1135.89	708.05	1135.89	708.05	
7542351991	SMP	1	1170.47	700.85	1170.47	700.85	
7542360346	SMP	1	1159.53	730.62	1159.53	730.62	
7542368623	SMP	1	1154.04	713.37	1154.04	713.37	
7542376927	SMP	1	1180.83	728.64	1180.83	728.64	
7542385327	SMP	1	1155.21	713.90	1155.21	713.90	
7542393585	SMP	1	1168.51	734.19	1168.51	734.19	
7542401984	SMP	1	1177.68	722.41	1177.68	722.41	
7542410371	SMP	1	1192.43	744.71	1192.43	744.71	
7542418744	SMP	1	1208.66	755.70	1208.66	755.70	
7542426987	SMP	1	1194.69	732.02	1194.69	732.02	
7542435395	SMP	1	1148.93	737.02	1148.93	737.02	
7542443721	SMP	1	1164.34	730.91	1164.34	730.91	
7542452067	SMP	1	1162.08	747.11	1162.08	747.11	
7542460316	SMP	1	1190.28	730.71	1190.28	730.71	
7542468713	SMP	1	1195.25	729.35	1195.25	729.35	
7542477067	SMP	1	1193.54	751.77	1193.54	751.77	
7542485468	SMP	1	1180.83	728.44	1180.83	728.44	
7542493687	SMP	1	1192.50	759.72	1192.50	759.72	
7542502115	SMP	1	1172.85	728.60	1172.85	728.60	
7542510429	SMP	1	1173.31	708.27	1173.31	708.27	
7542518741	SMP	1	1177.91	741.46	1177.91	741.46	
7542527373	SMP	1	1185.19	720.09	1185.19	720.09	
7542535674	SMP	1	1169.70	754.72	1169.70	754.72	
7542543822	SMP	1	1174.35	702.60	1174.35	702.60	
7542552072	SMP	1	1173.02	716.56	1173.02	716.56	
7542560591	SMP	1	1185.06	724.20	1185.06	724.20	
7542568849	SMP	1	1177.80	710.66	1177.80	710.66	
7542577200	SMP	1	1177.34	711.87	1177.34	711.87	
7542585439	SMP	1	1172.33	694.71	1172.33	694.71	
7542593873	SMP	1	1176.56	708.94	1176.56	708.94	
7542602216	SMP	1	1175.55	723.10	1175.55	723.10	
7542610576	SMP	1	1181.84	730.94	1181.84	730.94	
7542618825	SMP	1	1180.08	711.58	1180.08	711.58	
7542627153	SMP	1	1204.21	729.64	1204.21	729.64	
7542635617	SMP	1	1185.80	755.87	1185.80	755.87	
7542643947	SMP	1	1183.04	715.40	1183.04	715.40	
7542652254	SMP	1	1164.11	718.20	1164.11	718.20	
7542660567	SMP	1	1175.72	706.34	1175.72	706.34	
7542668991	SMP	1	1149.93	707.18	1149.93	707.18	
7542677228	SMP	1	1173.36	702.22	1173.36	702.22	
7542685611	SMP	1	1200.67	726.82	1200.67	726.82	
7542693935	SMP	1	1178.65	719.10	1178.65	719.10	
7542702383	SMP	1	1200.26	727.41	1200.26	727.41	
7542710542	SMP	1	1154.14	694.24	1154.14	694.24	
7542718989	SMP	1	1128.80	691.29	1128.80	691.29	
7542727329	SMP	1	1202.26	734.13	1202.26	734.13	
7542735953	SMP	1	1154.32	705.86	1154.32	705.86	
7542743930	SMP	1	1166.02	692.87	1166.02	692.87	
7542752457	SMP	1	1203.55	717.57	1203.55	717.57	
7542760690	SMP	1	1157.01	690.89	1157.01	690.89	
7542769115	SMP	1	1157.77	711.64	1157.77	711.64	
7542777309	SMP	1	1161.63	693.48	1161.63	693.48	
7542785743	SMP	1	1169.62	697.72	1169.62	697.72	
7542794063	SMP	1	1178.66	714.44	1178.66	714.44	
7542802340	SMP	1	1155.11	695.88	1155.11	695.88	
7542810683	SMP	1	1180.65	710.42	1180.65	710.42	
7542819099	SMP	1	1155.59	706.90	1155.59	706.90	
7542827428	SMP	1	1162.32	702.42	1162.32	702.42	
7542835766	SMP	1	1168.61	705.91	1168.61	705.91	
7542844095	SMP	1	1167.13	708.49	1167.13	708.49	
7542852402	SMP	1	1167.90	711.92	1167.90	711.92	
7542860823	SMP	1	1159.48	708.08	1159.48	708.08	
7542869110	SMP	1	1159.03	703.21	1159.03	703.21	
7542877436	SMP	1	1154.50	697.69	1154.50	697.69	
7542885885	SMP	1	1149.31	695.29	1149.31	695.29	
7542894183	SMP	1	1151.77	703.16	1151.77	703.16	
7542902453	SMP	1	1174.52	706.94	1174.52	706.94	
7542910757	SMP	1	1181.19	697.56	1181.19	697.56	
7542919241	SMP	1	1167.78	690.78	1167.78	690.78	
7542927422	SMP	1	1170.32	700.39	1170.32	700.39	
7542935894	SMP	1	1157.87	689.26	1157.87	689.26	
7542944168	SMP	1	1162.37	685.14	1162.37	685.14	
7542952595	SMP	1	1160.02	689.68	1160.02	689.68	
7542961242	SMP	1	1175.18	690.64	1175.18	690.64	
7542969220	SMP	1	1162.57	686.98	1162.57	686.98	
7542977577	SMP	1	1172.97	683.09	1172.97	683.09	
7542985963	SMP	1	1172.14	685.20	1172.14	685.20	
7542994232	SMP	1	1162.92	679.03	1162.92	679.03	
7543002614	SMP	1	1161.09	675.56	1161.09	675.56	
7543010934	SMP	1	1161.94	674.15	1161.94	674.15	
7543019318	SMP	1	1154.27	685.72	1154.27	685.72	
7543027551	SMP	1	1170.26	674.40	1170.26	674.40	
7543035953	SMP	1	1163.89	676.60	1163.89	676.60	
7543044353	SMP	1	1168.59	678.33	1168.59	678.33	
7543052699	SMP	1	1144.09	672.06	1144.09	672.06	
7543060924	SMP	1	1173.66	678.11	1173.66	678.11	
7543069372	SMP	1	1153.08	676.57	1153.08	676.57	
7543077722	SMP	1	1169.93	678.41	1169.93	678.41	
7543085902	SMP	1	1162.06	671.07	1162.06	671.07	
7543094311	SMP	1	1171.96	686.40	1171.96	686.40	
7543102733	SMP	1	1164.59	679.21	1164.59	679.21	
7543111067	SMP	1	1167.71	674.61	1167.71	674.61	
7543119313	SMP	1	1174.60	692.00	1174.60	692.00	
7543127703	SMP	1	1187.02	695.14	1187.02	695.14	
7543136101	SMP	1	1141.93	683.81	1141.93	683.81	
7543144455	SMP	1	932.12	682.60	932.12	682.60	
7543152704	SMP	1	744.41	694.84	744.41	694.84	
7543161063	SMP	1	659.86	706.27	659.86	706.27	
7543169485	SMP	1	581.62	737.86	581.62	737.86	
7543177816	SMP	1	470.01	704.31	470.01	704.31	
7543186111	SMP	1	498.37	696.43	498.37	696.43	
7543194433	SMP	1	569.69	660.23	569.69	660.23	
7543202845	SMP	1	543.03	687.92	543.03	687.92	
7543211052	SMP	1	491.99	657.13	491.99	657.13	
7543219468	SMP	1	463.81	709.92	463.81	709.92	
7543227797	SMP	1	481.42	672.67	481.42	672.67	
7543236207	SMP	1	538.22	704.65	538.22	704.65	
7543244441	SMP	1	526.36	642.22	526.36	642.22	
7543252837	SMP	1	489.88	701.97	489.88	701.97	
7543261173	SMP	1	513.45	658.91	513.45	658.91	
7543269608	SMP	1	518.61	705.19	518.61	705.19	
7543277822	SMP	1	517.90	688.08	517.90	688.08	
7543286231	SMP	1	521.45	644.95	521.45	644.95	
7543294581	SMP	1	522.60	685.59	522.60	685.59	
7543302984	SMP	1	494.93	694.62	494.93	694.62	
7543311156	SMP	1	483.65	674.22	483.65	674.22	
7695976110	MSG	1	# Message: simpkidsL1.003.jpg
7695984284	SMP	1	1312.86	844.31	1312.86	844.31	
7695992539	SMP	1	1320.45	828.11	1320.45	828.11	
7696000905	SMP	1	1321.93	826.41	1321.93	826.41	
7696009182	SMP	1	0.00	0.00	0.00	0.00	
7696017512	SMP	1	0.00	0.00	0.00	0.00	
7696025902	SMP	1	0.00	0.00	0.00	0.00	
7696034290	SMP	1	0.00	0.00	0.00	0.00	
7696042536	SMP	1	0.00	0.00	0.00	0.00	
7696050894	SMP	1	0.00	0.00	0.00	0.00	
7696059278	SMP	1	0.00	0.00	0.00	0.00	
7696067643	SMP	1	0.00	0.00	0.00	0.00	
7696075889	SMP	1	0.00	0.00	0.00	0.00	
7696084361	SMP	1	0.00	0.00	0.00	0.00	
7696092622	SMP	1	0.00	0.00	0.00	0.00	
7696101043	SMP	1	0.00	0.00	0.00	0.00	
7696109241	SMP	1	0.00	0.00	0.00	0.00	
7696117671	SMP	1	0.00	0.00	0.00	0.00	
7696126036	SMP	1	0.00	0.00	0.00	0.00	
7696134230	SMP	1	0.00	0.00	0.00	0.00	
7696142638	SMP	1	0.00	0.00	0.00	0.00	
7696150984	SMP	1	0.00	0.00	0.00	0.00	
7696159408	SMP	1	625.20	1134.33	625.20	1134.33	
7696167665	SMP	1	896.14	1146.92	896.14	1146.92	
7696176029	SMP	1	267.47	664.33	267.47	664.33	
7696184378	SMP	1	476.00	616.33	476.00	616.33	
7696192782	SMP	1	460.32	599.45	460.32	599.45	
7696201022	SMP	1	379.01	818.96	379.01	818.96	
7696209393	SMP	1	381.75	595.57	381.75	595.57	
7696217787	SMP	1	135.73	747.45	135.73	747.45	
7696226111	SMP	1	180.77	578.75	180.77	578.75	
7696234357	SMP	1	368.57	713.19	368.57	713.19	
7696242794	SMP	1	407.43	517.82	407.43	517.82	
7696251143	SMP	1	407.61	455.33	407.61	455.33	
7696259404	SMP	1	549.60	602.31	549.60	602.31	
7696267755	SMP	1	400.89	523.40	400.89	523.40	
7696276178	SMP	1	794.77	723.59	794.77	723.59	
7696284512	SMP	1	691.84	807.20	691.84	807.20	
7696292792	SMP	1	0.00	0.00	0.00	0.00	
7696301121	SMP	1	1039.53	808.06	1039.53	808.06	
7696309500	SMP	1	488.47	545.01	488.47	545.01	
7696317946	SMP	1	661.10	501.77	661.10	501.77	
7696326127	SMP	1	483.21	390.50	483.21	390.50	
7696334507	SMP	1	420.38	540.65	420.38	540.65	
7696342885	SMP	1	564.28	636.73	564.28	636.73	
7696351299	SMP	1	585.86	527.88	585.86	527.88	
7696359546	SMP	1	697.04	643.78	697.04	643.78	
7696367878	SMP	1	483.16	369.53	483.16	369.53	
7696376256	SMP	1	888.55	359.69	888.55	359.69	
7696384506	SMP	1	554.76	358.80	554.76	358.80	
7696392848	SMP	1	1108.48	474.58	1108.48	474.58	
7696401270	SMP	1	688.95	757.86	688.95	757.86	
7696409651	SMP	1	713.62	747.84	713.62	747.84	
7696417850	SMP	1	803.54	225.54	803.54	225.54	
7696426269	SMP	1	698.65	351.91	698.65	351.91	
7696434663	SMP	1	610.92	345.85	610.92	345.85	
7696443081	SMP	1	791.00	836.71	791.00	836.71	
7696451252	SMP	1	877.23	822.28	877.23	822.28	
7696459662	SMP	1	785.11	836.45	785.11	836.45	
7696468008	SMP	1	816.11	466.07	816.11	466.07	
7696476374	SMP	1	878.82	815.71	878.82	815.71	
7696484681	SMP	1	875.11	708.61	875.11	708.61	
7696493211	SMP	1	774.42	646.01	774.42	646.01	
7696501376	SMP	1	853.00	488.23	853.00	488.23	
7696509759	SMP	1	704.99	378.88	704.99	378.88	
7696518063	SMP	1	882.52	623.91	882.52	623.91	
7696526418	SMP	1	853.41	390.76	853.41	390.76	
7696534735	SMP	1	765.11	480.34	765.11	480.34	
7696543056	SMP	1	625.78	347.05	625.78	347.05	
7696551372	SMP	1	619.42	281.25	619.42	281.25	
7696559778	SMP	1	846.97	277.83	846.97	277.83	
7696568162	SMP	1	837.97	204.72	837.97	204.72	
7696576387	SMP	1	733.80	341.75	733.80	341.75	
7696584745	SMP	1	721.69	287.23	721.69	287.23	
7696593161	SMP	1	676.08	260.01	676.08	260.01	
7696601525	SMP	1	720.52	246.17	720.52	246.17	
7696609751	SMP	1	824.47	309.69	824.47	309.69	
7696618124	SMP	1	625.63	190.42	625.63	190.42	
7696626491	SMP	1	624.60	253.24	624.60	253.24	
7696634852	SMP	1	660.99	251.76	660.99	251.76	
7696643147	SMP	1	693.95	304.37	693.95	304.37	
7696651513	SMP	1	697.65	219.11	697.65	219.11	
7696659829	SMP	1	705.50	199.79	705.50	199.79	
7696668124	SMP	1	699.57	311.44	699.57	311.44	
7696676550	SMP	1	869.85	348.88	869.85	348.88	
7696685015	SMP	1	627.57	298.44	627.57	298.44	
7696693211	SMP	1	773.42	191.33	773.42	191.33	
7696701485	SMP	1	641.40	94.87	641.40	94.87	
7696709878	SMP	1	794.55	179.25	794.55	179.25	
7696718268	SMP	1	667.69	175.72	667.69	175.72	
7696726670	SMP	1	0.00	0.81	0.00	0.81	
7696734834	SMP	1	0.00	0.40	0.00	0.40	
7696743224	SMP	1	0.00	0.26	0.00	0.26	
7696751732	SMP	1	0.00	0.19	0.00	0.19	
7696759980	SMP	1	0.00	0.15	0.00	0.15	
7696768248	SMP	1	0.00	0.12	0.00	0.12	
7696776621	SMP	1	0.00	0.10	0.00	0.10	
7696784993	SMP	1	0.00	0.09	0.00	0.09	
7696793204	SMP	1	0.00	0.00	0.00	0.00	
7696801677	SMP	1	0.00	0.00	0.00	0.00	
7696810004	SMP	1	0.00	0.00	0.00	0.00	
7696818373	SMP	1	0.00	0.00	0.00	0.00	
7696826675	SMP	1	0.00	0.00	0.00	0.00	
7696834995	SMP	1	0.00	0.00	0.00	0.00	
7696843380	SMP	1	0.00	0.00	0.00	0.00	
7696851739	SMP	1	0.00	0.00	0.00	0.00	
7696859991	SMP	1	0.00	0.00	0.00	0.00	
7696868373	SMP	1	0.00	0.00	0.00	0.00	
7696876741	SMP	1	0.00	0.00	0.00	0.00	
7696885174	SMP	1	0.00	0.00	0.00	0.00	
7696893354	SMP	1	0.00	0.00	0.00	0.00	
7696901744	SMP	1	0.00	0.00	0.00	0.00	
7696910113	SMP	1	0.00	0.00	0.00	0.00	
7696918526	SMP	1	0.00	0.00	0.00	0.00	
7696926771	SMP	1	0.00	0.00	0.00	0.00	
7696935095	SMP	1	0.00	0.00	0.00	0.00	
7696943457	SMP	1	0.00	0.00	0.00	0.00	
7696951700	SMP	1	0.00	0.00	0.00	0.00	
7696960142	SMP	1	0.00	0.00	0.00	0.00	
7696968530	SMP	1	0.00	0.00	0.00	0.00	
7696976868	SMP	1	0.00	0.00	0.00	0.00	
7696985113	SMP	1	0.00	0.00	0.00	0.00	
7696993516	SMP	1	0.00	0.00	0.00	0.00	
7697001865	SMP	1	0.00	0.00	0.00	0.00	
7697010208	SMP	1	0.00	0.00	0.00	0.00	
7697018489	SMP	1	0.00	0.00	0.00	0.00	
7697026852	SMP	1	0.00	0.00	0.00	0.00	
7697035262	SMP	1	0.00	0.00	0.00	0.00	
7697043532	SMP	1	0.00	0.00	0.00	0.00	
7697051870	SMP	1	0.00	0.00	0.00	0.00	
7697060237	SMP	1	0.00	0.00	0.00	0.00	
7697068613	SMP	1	0.00	0.00	0.00	0.00	
7697076918	SMP	1	0.00	0.00	0.00	0.00	
7697085234	SMP	1	0.00	0.00	0.00	0.00	
7697093622	SMP	1	0.00	0.00	0.00	0.00	
7697101998	SMP	1	0.00	0.00	0.00	0.00	
7697110232	SMP	1	0.00	0.00	0.00	0.00	
7697118610	SMP	1	0.00	0.00	0.00	0.00	
7697284938	SMP	1	0.00	0.00	0.00	0.00	
7697357690	SMP	1	793.71	242.31	793.71	242.31	
7697365742	SMP	1	783.07	193.12	783.07	193.12	
7697374064	SMP	1	776.85	105.05	776.85	105.05	
7697382485	SMP	1	787.35	172.65	787.35	172.65	
7697390870	SMP	1	782.32	86.69	782.32	86.69	
7697399157	SMP	1	760.78	-6.92	760.78	-6.92	
7697407500	SMP	1	0.00	-3.11	0.00	-3.11	
7697415884	SMP	1	0.00	-3.03	0.00	-3.03	
7697424204	SMP	1	0.00	-2.94	0.00	-2.94	
7697432487	SMP	1	0.00	-2.82	0.00	-2.82	
7697440863	SMP	1	0.00	-2.69	0.00	-2.69	
7697449277	SMP	1	0.00	-2.25	0.00	-2.25	
7697457581	SMP	1	0.00	-1.92	0.00	-1.92	
7697465890	SMP	1	0.00	-1.69	0.00	-1.69	
7697474254	SMP	1	0.00	-1.48	0.00	-1.48	
7697482612	SMP	1	0.00	-1.45	0.00	-1.45	
7697490988	SMP	1	0.00	0.00	0.00	0.00	
7697499242	SMP	1	815.94	-98.36	815.94	-98.36	
7697507616	SMP	1	0.00	-0.04	0.00	-0.04	
7697515977	SMP	1	0.00	-0.04	0.00	-0.04	
7697524261	SMP	1	0.00	-0.04	0.00	-0.04	
