## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-01-eye_data.idf
## Date:	29.06.2015 19:55:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42953                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2165251367	SMP	1	0.00	0.00	0.00	0.00	-1	
2165301379	SMP	1	0.00	0.00	0.00	0.00	-1	
2165351401	SMP	1	0.00	0.00	0.00	0.00	-1	
2165401398	SMP	1	0.00	0.00	0.00	0.00	-1	
2165451677	SMP	1	0.00	0.00	0.00	0.00	-1	
2165501461	SMP	1	0.00	0.00	0.00	0.00	-1	
2165551611	SMP	1	0.00	0.00	0.00	0.00	-1	
2165601532	SMP	1	0.00	0.00	0.00	0.00	-1	
2165651527	SMP	1	0.00	0.00	0.00	0.00	-1	
2165701799	SMP	1	0.00	0.00	0.00	0.00	-1	
2165751627	SMP	1	0.00	0.00	0.00	0.00	-1	
2165801657	SMP	1	0.00	0.00	0.00	0.00	-1	
2165851742	SMP	1	0.00	0.00	0.00	0.00	-1	
2165901749	SMP	1	0.00	0.00	0.00	0.00	-1	
2165951969	SMP	1	0.00	0.00	0.00	0.00	-1	
2166001695	SMP	1	0.00	0.00	0.00	0.00	-1	
2166051752	SMP	1	0.00	0.00	0.00	0.00	-1	
2166101783	SMP	1	0.00	0.00	0.00	0.00	-1	
2166151815	SMP	1	0.00	0.00	0.00	0.00	-1	
2166201856	SMP	1	0.00	0.00	0.00	0.00	-1	
2166251939	SMP	1	0.00	0.00	0.00	0.00	-1	
2166301867	SMP	1	0.00	0.00	0.00	0.00	-1	
2166351868	SMP	1	0.00	0.00	0.00	0.00	-1	
2166401947	SMP	1	0.00	0.00	0.00	0.00	-1	
2166452009	SMP	1	0.00	0.00	0.00	0.00	-1	
2166501977	SMP	1	0.00	0.00	0.00	0.00	-1	
2166552043	SMP	1	0.00	0.00	0.00	0.00	-1	
2166601966	SMP	1	0.00	0.00	0.00	0.00	-1	
2166652150	SMP	1	0.00	0.00	0.00	0.00	-1	
2166702198	SMP	1	0.00	0.00	0.00	0.00	-1	
2166752098	SMP	1	0.00	0.00	0.00	0.00	-1	
2166802103	SMP	1	0.00	0.00	0.00	0.00	-1	
2166852121	SMP	1	0.00	0.00	0.00	0.00	-1	
2166902208	SMP	1	0.00	0.00	0.00	0.00	-1	
2166952257	SMP	1	0.00	0.00	0.00	0.00	-1	
2167002218	SMP	1	0.00	0.00	0.00	0.00	-1	
2167052244	SMP	1	0.00	0.00	0.00	0.00	-1	
2167102183	SMP	1	0.00	0.00	0.00	0.00	-1	
2167152373	SMP	1	0.00	0.00	0.00	0.00	-1	
2167202351	SMP	1	0.00	0.00	0.00	0.00	-1	
2167252304	SMP	1	0.00	0.00	0.00	0.00	-1	
2167302386	SMP	1	0.00	0.00	0.00	0.00	-1	
2167352400	SMP	1	0.00	0.00	0.00	0.00	-1	
2167402447	SMP	1	0.00	0.00	0.00	0.00	-1	
2167452577	SMP	1	0.00	0.00	0.00	0.00	-1	
2167503062	SMP	1	0.00	0.00	0.00	0.00	-1	
2167552515	SMP	1	0.00	0.00	0.00	0.00	-1	
2167602471	SMP	1	0.00	0.00	0.00	0.00	-1	
2167652588	SMP	1	0.00	0.00	0.00	0.00	-1	
2167702989	SMP	1	0.00	0.00	0.00	0.00	-1	
2167752592	SMP	1	0.00	0.00	0.00	0.00	-1	
2167802546	SMP	1	0.00	0.00	0.00	0.00	-1	
2167852725	SMP	1	0.00	0.00	0.00	0.00	-1	
2167902688	SMP	1	0.00	0.00	0.00	0.00	-1	
2167952786	SMP	1	0.00	0.00	0.00	0.00	-1	
2168002708	SMP	1	0.00	0.00	0.00	0.00	-1	
2168052729	SMP	1	0.00	0.00	0.00	0.00	-1	
2168102711	SMP	1	0.00	0.00	0.00	0.00	-1	
2168152841	SMP	1	0.00	0.00	0.00	0.00	-1	
2168202824	SMP	1	0.00	0.00	0.00	0.00	-1	
2168252835	SMP	1	0.00	0.00	0.00	0.00	-1	
2168302791	SMP	1	0.00	0.00	0.00	0.00	-1	
2168352853	SMP	1	0.00	0.00	0.00	0.00	-1	
2168402917	SMP	1	0.00	0.00	0.00	0.00	-1	
2168453397	SMP	1	0.00	0.00	0.00	0.00	-1	
2168502910	SMP	1	0.00	0.00	0.00	0.00	-1	
2168553070	SMP	1	0.00	0.00	0.00	0.00	-1	
2168603395	SMP	1	0.00	0.00	0.00	0.00	-1	
2168653399	SMP	1	0.00	0.00	0.00	0.00	-1	
2168703088	SMP	1	0.00	0.00	0.00	0.00	-1	
2168753130	SMP	1	0.00	0.00	0.00	0.00	-1	
2168803272	SMP	1	0.00	0.00	0.00	0.00	-1	
2168853223	SMP	1	0.00	0.00	0.00	0.00	-1	
2168903186	SMP	1	0.00	0.00	0.00	0.00	-1	
2168953218	SMP	1	0.00	0.00	0.00	0.00	-1	
2169003291	SMP	1	0.00	0.00	0.00	0.00	-1	
2169053256	SMP	1	0.00	0.00	0.00	0.00	-1	
2169103317	SMP	1	0.00	0.00	0.00	0.00	-1	
2169153340	SMP	1	0.00	0.00	0.00	0.00	-1	
2169203353	SMP	1	0.00	0.00	0.00	0.00	-1	
2169253318	SMP	1	0.00	0.00	0.00	0.00	-1	
2169303498	SMP	1	0.00	0.00	0.00	0.00	-1	
2169353535	SMP	1	0.00	0.00	0.00	0.00	-1	
2169403592	SMP	1	0.00	0.00	0.00	0.00	-1	
2169453438	SMP	1	0.00	0.00	0.00	0.00	-1	
2169503752	SMP	1	0.00	0.00	0.00	0.00	-1	
2169553583	SMP	1	0.00	0.00	0.00	0.00	-1	
2169603463	SMP	1	0.00	0.00	0.00	0.00	-1	
2169653643	SMP	1	0.00	0.00	0.00	0.00	-1	
2169704740	SMP	1	0.00	0.00	0.00	0.00	-1	
2169754113	SMP	1	0.00	0.00	0.00	0.00	-1	
2169803591	SMP	1	0.00	0.00	0.00	0.00	-1	
2169853640	SMP	1	0.00	0.00	0.00	0.00	-1	
2169903723	SMP	1	0.00	0.00	0.00	0.00	-1	
2169953776	SMP	1	0.00	0.00	0.00	0.00	-1	
2170003618	SMP	1	0.00	0.00	0.00	0.00	-1	
2170053641	SMP	1	0.00	0.00	0.00	0.00	-1	
2170103807	SMP	1	0.00	0.00	0.00	0.00	-1	
2170154577	SMP	1	0.00	0.00	0.00	0.00	-1	
2170203843	SMP	1	0.00	0.00	0.00	0.00	-1	
2170253841	SMP	1	0.00	0.00	0.00	0.00	-1	
2170304113	SMP	1	0.00	0.00	0.00	0.00	-1	
2170354029	SMP	1	0.00	0.00	0.00	0.00	-1	
2170404190	SMP	1	0.00	0.00	0.00	0.00	-1	
2170454052	SMP	1	0.00	0.00	0.00	0.00	-1	
2170503899	SMP	1	0.00	0.00	0.00	0.00	-1	
2170553944	SMP	1	0.00	0.00	0.00	0.00	-1	
2170604400	SMP	1	0.00	0.00	0.00	0.00	-1	
2170654519	SMP	1	0.00	0.00	0.00	0.00	-1	
2170704443	SMP	1	0.00	0.00	0.00	0.00	-1	
2170754111	SMP	1	0.00	0.00	0.00	0.00	-1	
2170804432	SMP	1	0.00	0.00	0.00	0.00	-1	
2170854243	SMP	1	0.00	0.00	0.00	0.00	-1	
2170904236	SMP	1	0.00	0.00	0.00	0.00	-1	
2170954393	SMP	1	0.00	0.00	0.00	0.00	-1	
2171004201	SMP	1	0.00	0.00	0.00	0.00	-1	
2171054345	SMP	1	0.00	0.00	0.00	0.00	-1	
2171104406	SMP	1	0.00	0.00	0.00	0.00	-1	
2171154440	SMP	1	0.00	0.00	0.00	0.00	-1	
2171205109	SMP	1	0.00	0.00	0.00	0.00	-1	
2171254343	SMP	1	0.00	0.00	0.00	0.00	-1	
2171304395	SMP	1	0.00	0.00	0.00	0.00	-1	
2171354490	SMP	1	0.00	0.00	0.00	0.00	-1	
2171404498	SMP	1	0.00	0.00	0.00	0.00	-1	
2171454405	SMP	1	0.00	0.00	0.00	0.00	-1	
2171504976	SMP	1	0.00	0.00	0.00	0.00	-1	
2171554558	SMP	1	0.00	0.00	0.00	0.00	-1	
2171605052	SMP	1	0.00	0.00	0.00	0.00	-1	
2171654599	SMP	1	0.00	0.00	0.00	0.00	-1	
2171704962	SMP	1	0.00	0.00	0.00	0.00	-1	
2171754573	SMP	1	0.00	0.00	0.00	0.00	-1	
2171804588	SMP	1	0.00	0.00	0.00	0.00	-1	
2171854707	SMP	1	0.00	0.00	0.00	0.00	-1	
2171905796	SMP	1	0.00	0.00	0.00	0.00	-1	
2171954666	SMP	1	0.00	0.00	0.00	0.00	-1	
2172004636	SMP	1	0.00	0.00	0.00	0.00	-1	
2172054758	SMP	1	0.00	0.00	0.00	0.00	-1	
2172104793	SMP	1	0.00	0.00	0.00	0.00	-1	
2172154941	SMP	1	0.00	0.00	0.00	0.00	-1	
2172204808	SMP	1	0.00	0.00	0.00	0.00	-1	
2172254751	SMP	1	0.00	0.00	0.00	0.00	-1	
2172305076	SMP	1	0.00	0.00	0.00	0.00	-1	
2172355185	SMP	1	0.00	0.00	0.00	0.00	-1	
2172405105	SMP	1	0.00	0.00	0.00	0.00	-1	
2172454938	SMP	1	0.00	0.00	0.00	0.00	-1	
2172504945	SMP	1	0.00	0.00	0.00	0.00	-1	
2172554962	SMP	1	0.00	0.00	0.00	0.00	-1	
2172605127	SMP	1	0.00	0.00	0.00	0.00	-1	
2172655080	SMP	1	0.00	0.00	0.00	0.00	-1	
2172705237	SMP	1	0.00	0.00	0.00	0.00	-1	
2172755055	SMP	1	0.00	0.00	0.00	0.00	-1	
2172805177	SMP	1	0.00	0.00	0.00	0.00	-1	
2172855154	SMP	1	0.00	0.00	0.00	0.00	-1	
2172905235	SMP	1	0.00	0.00	0.00	0.00	-1	
2172955184	SMP	1	0.00	0.00	0.00	0.00	-1	
2173005747	SMP	1	0.00	0.00	0.00	0.00	-1	
2173055136	SMP	1	0.00	0.00	0.00	0.00	-1	
2173105385	SMP	1	0.00	0.00	0.00	0.00	-1	
2173155309	SMP	1	0.00	0.00	0.00	0.00	-1	
2173205407	SMP	1	0.00	0.00	0.00	0.00	-1	
2173255289	SMP	1	0.00	0.00	0.00	0.00	-1	
2173305325	SMP	1	0.00	0.00	0.00	0.00	-1	
2173355422	SMP	1	0.00	0.00	0.00	0.00	-1	
2173405410	SMP	1	0.00	0.00	0.00	0.00	-1	
2173455408	SMP	1	0.00	0.00	0.00	0.00	-1	
2173505392	SMP	1	0.00	0.00	0.00	0.00	-1	
2173555530	SMP	1	0.00	0.00	0.00	0.00	-1	
2173605533	SMP	1	0.00	0.00	0.00	0.00	-1	
2173655539	SMP	1	0.00	0.00	0.00	0.00	-1	
2173706122	SMP	1	0.00	0.00	0.00	0.00	-1	
2173755537	SMP	1	0.00	0.00	0.00	0.00	-1	
2173805602	SMP	1	0.00	0.00	0.00	0.00	-1	
2173855619	SMP	1	0.00	0.00	0.00	0.00	-1	
2173905637	SMP	1	0.00	0.00	0.00	0.00	-1	
2173955693	SMP	1	0.00	0.00	0.00	0.00	-1	
2174005630	SMP	1	0.00	0.00	0.00	0.00	-1	
2174055694	SMP	1	0.00	0.00	0.00	0.00	-1	
2174105771	SMP	1	0.00	0.00	0.00	0.00	-1	
2174155875	SMP	1	0.00	0.00	0.00	0.00	-1	
2174206111	SMP	1	0.00	0.00	0.00	0.00	-1	
2174255784	SMP	1	0.00	0.00	0.00	0.00	-1	
2174305930	SMP	1	0.00	0.00	0.00	0.00	-1	
2174355912	SMP	1	0.00	0.00	0.00	0.00	-1	
2174406550	SMP	1	0.00	0.00	0.00	0.00	-1	
2174455945	SMP	1	0.00	0.00	0.00	0.00	-1	
2174505898	SMP	1	0.00	0.00	0.00	0.00	-1	
2174555918	SMP	1	0.00	0.00	0.00	0.00	-1	
2174606018	SMP	1	0.00	0.00	0.00	0.00	-1	
2174656094	SMP	1	0.00	0.00	0.00	0.00	-1	
2174705986	SMP	1	0.00	0.00	0.00	0.00	-1	
2174756018	SMP	1	0.00	0.00	0.00	0.00	-1	
2174806352	SMP	1	0.00	0.00	0.00	0.00	-1	
2174856246	SMP	1	0.00	0.00	0.00	0.00	-1	
2174906107	SMP	1	0.00	0.00	0.00	0.00	-1	
2174956159	SMP	1	0.00	0.00	0.00	0.00	-1	
2175006819	SMP	1	0.00	0.00	0.00	0.00	-1	
2175056119	SMP	1	0.00	0.00	0.00	0.00	-1	
2175106385	SMP	1	0.00	0.00	0.00	0.00	-1	
2175156297	SMP	1	0.00	0.00	0.00	0.00	-1	
2175206838	SMP	1	0.00	0.00	0.00	0.00	-1	
2175256302	SMP	1	0.00	0.00	0.00	0.00	-1	
2175306395	SMP	1	0.00	0.00	0.00	0.00	-1	
2175356393	SMP	1	0.00	0.00	0.00	0.00	-1	
2175406345	SMP	1	0.00	0.00	0.00	0.00	-1	
2175456388	SMP	1	0.00	0.00	0.00	0.00	-1	
2175506731	SMP	1	0.00	0.00	0.00	0.00	-1	
2175556492	SMP	1	0.00	0.00	0.00	0.00	-1	
2175606607	SMP	1	0.00	0.00	0.00	0.00	-1	
2175656462	SMP	1	0.00	0.00	0.00	0.00	-1	
2175707028	SMP	1	0.00	0.00	0.00	0.00	-1	
2175756522	SMP	1	0.00	0.00	0.00	0.00	-1	
2175806598	SMP	1	0.00	0.00	0.00	0.00	-1	
2175856640	SMP	1	0.00	0.00	0.00	0.00	-1	
2175906636	SMP	1	0.00	0.00	0.00	0.00	-1	
2175956645	SMP	1	0.00	0.00	0.00	0.00	-1	
2176006760	SMP	1	0.00	0.00	0.00	0.00	-1	
2176056796	SMP	1	0.00	0.00	0.00	0.00	-1	
2176106695	SMP	1	0.00	0.00	0.00	0.00	-1	
2176156769	SMP	1	0.00	0.00	0.00	0.00	-1	
2176206738	SMP	1	0.00	0.00	0.00	0.00	-1	
2176256739	SMP	1	0.00	0.00	0.00	0.00	-1	
2176306876	SMP	1	0.00	0.00	0.00	0.00	-1	
2176356902	SMP	1	0.00	0.00	0.00	0.00	-1	
2176406882	SMP	1	0.00	0.00	0.00	0.00	-1	
2176456885	SMP	1	0.00	0.00	0.00	0.00	-1	
2176506973	SMP	1	0.00	0.00	0.00	0.00	-1	
2176556997	SMP	1	0.00	0.00	0.00	0.00	-1	
2176606980	SMP	1	0.00	0.00	0.00	0.00	-1	
2176657021	SMP	1	0.00	0.00	0.00	0.00	-1	
2176707255	SMP	1	0.00	0.00	0.00	0.00	-1	
2176756997	SMP	1	0.00	0.00	0.00	0.00	-1	
2176807351	SMP	1	0.00	0.00	0.00	0.00	-1	
2176857143	SMP	1	0.00	0.00	0.00	0.00	-1	
2176907526	SMP	1	0.00	0.00	0.00	0.00	-1	
2176957087	SMP	1	0.00	0.00	0.00	0.00	-1	
2177007584	SMP	1	0.00	0.00	0.00	0.00	-1	
2177057239	SMP	1	0.00	0.00	0.00	0.00	-1	
2177107275	SMP	1	0.00	0.00	0.00	0.00	-1	
2177157290	SMP	1	0.00	0.00	0.00	0.00	-1	
2177207210	SMP	1	0.00	0.00	0.00	0.00	-1	
2177257265	SMP	1	0.00	0.00	0.00	0.00	-1	
2177307644	SMP	1	0.00	0.00	0.00	0.00	-1	
2177357344	SMP	1	0.00	0.00	0.00	0.00	-1	
2177407398	SMP	1	0.00	0.00	0.00	0.00	-1	
2177457391	SMP	1	0.00	0.00	0.00	0.00	-1	
2177507606	SMP	1	0.00	0.00	0.00	0.00	-1	
2177557439	SMP	1	0.00	0.00	0.00	0.00	-1	
2177607463	SMP	1	0.00	0.00	0.00	0.00	-1	
2177657496	SMP	1	0.00	0.00	0.00	0.00	-1	
2177707634	SMP	1	0.00	0.00	0.00	0.00	-1	
2177757627	SMP	1	0.00	0.00	0.00	0.00	-1	
2177808280	SMP	1	0.00	0.00	0.00	0.00	-1	
2177857639	SMP	1	0.00	0.00	0.00	0.00	-1	
2177907941	SMP	1	0.00	0.00	0.00	0.00	-1	
2177957633	SMP	1	0.00	0.00	0.00	0.00	-1	
2178007760	SMP	1	0.00	0.00	0.00	0.00	-1	
2178080755	SMP	1	929.91	801.82	929.91	801.82	-1	
2178088735	SMP	1	931.43	790.92	931.43	790.92	-1	
2178097052	SMP	1	927.91	778.63	927.91	778.63	-1	
2178105352	SMP	1	925.11	768.71	925.11	768.71	-1	
2178113803	SMP	1	926.59	761.06	926.59	761.06	-1	
2178122141	SMP	1	929.53	771.72	929.53	771.72	-1	
2178130398	SMP	1	930.19	764.78	930.19	764.78	-1	
2178138746	SMP	1	931.20	767.01	931.20	767.01	-1	
2178147174	SMP	1	930.70	757.88	930.70	757.88	-1	
2178155512	SMP	1	933.23	767.97	933.23	767.97	-1	
2178163803	SMP	1	932.96	765.22	932.96	765.22	-1	
2178172163	SMP	1	933.29	773.47	933.29	773.47	-1	
2178180553	SMP	1	932.58	758.26	932.58	758.26	-1	
2178188908	SMP	1	932.81	760.26	932.81	760.26	-1	
2178197116	SMP	1	935.03	750.17	935.03	750.17	-1	
2178205474	SMP	1	935.65	769.75	935.65	769.75	-1	
2178213941	SMP	1	934.60	753.58	934.60	753.58	-1	
2178222173	SMP	1	931.11	755.07	931.11	755.07	-1	
2178230532	SMP	1	934.18	753.84	934.18	753.84	-1	
2178239250	SMP	1	928.39	745.36	928.39	745.36	-1	
2178247288	SMP	1	927.09	741.24	927.09	741.24	-1	
2178255500	SMP	1	918.94	740.98	918.94	740.98	-1	
2178264029	SMP	1	923.41	735.91	923.41	735.91	-1	
2178272243	SMP	1	926.02	736.67	926.02	736.67	-1	
2178280761	SMP	1	928.84	741.37	928.84	741.37	-1	
2178288894	SMP	1	932.55	732.62	932.55	732.62	-1	
2178297274	SMP	1	927.58	740.12	927.58	740.12	-1	
2178305819	SMP	1	934.42	727.93	934.42	727.93	-1	
2178314113	SMP	1	933.18	733.06	933.18	733.06	-1	
2178322260	SMP	1	946.12	718.25	946.12	718.25	-1	
2178330623	SMP	1	938.81	729.93	938.81	729.93	-1	
2178339092	SMP	1	936.78	724.76	936.78	724.76	-1	
2178347300	SMP	1	938.45	712.42	938.45	712.42	-1	
2178355614	SMP	1	935.69	734.95	935.69	734.95	-1	
2178363991	SMP	1	941.00	715.22	941.00	715.22	-1	
2178372352	SMP	1	938.63	711.31	938.63	711.31	-1	
2178380658	SMP	1	935.29	719.70	935.29	719.70	-1	
2178389030	SMP	1	935.54	717.08	935.54	717.08	-1	
2178397396	SMP	1	932.86	712.21	932.86	712.21	-1	
2178405744	SMP	1	937.19	703.82	937.19	703.82	-1	
2178414057	SMP	1	933.56	708.19	933.56	708.19	-1	
2178422408	SMP	1	935.32	703.33	935.32	703.33	-1	
2178430752	SMP	1	935.04	708.11	935.04	708.11	-1	
2178439154	SMP	1	934.52	708.66	934.52	708.66	-1	
2178447373	SMP	1	936.33	723.00	936.33	723.00	-1	
2178455745	SMP	1	936.20	708.70	936.20	708.70	-1	
2178464188	SMP	1	940.99	708.30	940.99	708.30	-1	
2178472367	SMP	1	947.33	703.29	947.33	703.29	-1	
2178480791	SMP	1	941.73	697.47	941.73	697.47	-1	
2178489136	SMP	1	945.31	698.52	945.31	698.52	-1	
2178497547	SMP	1	941.77	696.21	941.77	696.21	-1	
2178506016	SMP	1	942.85	689.96	942.85	689.96	-1	
2178514142	SMP	1	943.07	694.02	943.07	694.02	-1	
2178522477	SMP	1	942.60	688.05	942.60	688.05	-1	
2178530902	SMP	1	942.92	687.50	942.92	687.50	-1	
2178539201	SMP	1	937.95	694.87	937.95	694.87	-1	
2178547540	SMP	1	938.70	679.18	938.70	679.18	-1	
2178555893	SMP	1	929.51	693.57	929.51	693.57	-1	
2178572721	SMP	1	930.69	680.57	930.69	680.57	-1	
2178580863	SMP	1	937.38	691.33	937.38	691.33	-1	
2178589234	SMP	1	939.20	566.14	939.20	566.14	-1	
2178597658	SMP	1	939.82	508.11	939.82	508.11	-1	
2178606002	SMP	1	943.71	477.90	943.71	477.90	-1	
2178614225	SMP	1	962.32	440.27	962.32	440.27	-1	
2178622657	SMP	1	959.66	421.02	959.66	421.02	-1	
2178630880	SMP	1	959.17	417.41	959.17	417.41	-1	
2178640322	SMP	1	958.38	413.19	958.38	413.19	-1	
2178647642	SMP	1	963.26	413.16	963.26	413.16	-1	
2178656079	SMP	1	964.49	438.14	964.49	438.14	-1	
2178664256	SMP	1	968.87	432.41	968.87	432.41	-1	
2178672867	SMP	1	972.04	429.67	972.04	429.67	-1	
2178681016	SMP	1	973.51	431.17	973.51	431.17	-1	
2178689401	SMP	1	974.11	426.10	974.11	426.10	-1	
2178697600	SMP	1	977.39	426.59	977.39	426.59	-1	
2178708383	SMP	1	978.45	423.52	978.45	423.52	-1	
2178714482	SMP	1	975.54	429.53	975.54	429.53	-1	
2178722792	SMP	1	976.39	433.85	976.39	433.85	-1	
2178731015	SMP	1	977.26	429.00	977.26	429.00	-1	
2178739381	SMP	1	974.43	418.35	974.43	418.35	-1	
2178747892	SMP	1	976.27	420.71	976.27	420.71	-1	
2178756009	SMP	1	973.35	424.12	973.35	424.12	-1	
2178764356	SMP	1	972.66	418.35	972.66	418.35	-1	
2178772747	SMP	1	980.17	417.23	980.17	417.23	-1	
2178781166	SMP	1	977.67	420.48	977.67	420.48	-1	
2178789407	SMP	1	973.74	418.94	973.74	418.94	-1	
2178797789	SMP	1	972.58	417.97	972.58	417.97	-1	
2178806139	SMP	1	971.11	411.78	971.11	411.78	-1	
2178814494	SMP	1	967.78	413.25	967.78	413.25	-1	
2178822845	SMP	1	975.39	408.99	975.39	408.99	-1	
2178831125	SMP	1	969.60	423.27	969.60	423.27	-1	
2178839961	SMP	1	975.09	418.00	975.09	418.00	-1	
2178847910	SMP	1	979.48	436.21	979.48	436.21	-1	
2178856093	SMP	1	974.90	419.12	974.90	419.12	-1	
2178864519	SMP	1	978.25	431.54	978.25	431.54	-1	
2178872931	SMP	1	974.81	415.33	974.81	415.33	-1	
2178881137	SMP	1	975.24	428.83	975.24	428.83	-1	
2178889525	SMP	1	974.04	435.56	974.04	435.56	-1	
2178897907	SMP	1	976.27	434.10	976.27	434.10	-1	
2178906244	SMP	1	979.11	427.30	979.11	427.30	-1	
2178914519	SMP	1	973.63	428.16	973.63	428.16	-1	
2178922988	SMP	1	974.61	431.80	974.61	431.80	-1	
2178931264	SMP	1	974.34	432.12	974.34	432.12	-1	
2178939672	SMP	1	973.14	433.77	973.14	433.77	-1	
2178947900	SMP	1	971.10	426.72	971.10	426.72	-1	
2178956256	SMP	1	970.76	421.50	970.76	421.50	-1	
2178964616	SMP	1	968.33	431.99	968.33	431.99	-1	
2178973055	SMP	1	970.60	427.48	970.60	427.48	-1	
2178981222	SMP	1	970.83	424.64	970.83	424.64	-1	
2178989745	SMP	1	970.67	425.19	970.67	425.19	-1	
2178997989	SMP	1	969.17	424.61	969.17	424.61	-1	
2179006827	SMP	1	967.68	435.43	967.68	435.43	-1	
2179014646	SMP	1	971.78	432.33	971.78	432.33	-1	
2179023062	SMP	1	969.60	430.72	969.60	430.72	-1	
2179031377	SMP	1	965.23	441.27	965.23	441.27	-1	
2179040193	SMP	1	966.78	433.47	966.78	433.47	-1	
2179047999	SMP	1	961.13	443.57	961.13	443.57	-1	
2179056386	SMP	1	964.57	442.07	964.57	442.07	-1	
2179064763	SMP	1	964.41	427.39	964.41	427.39	-1	
2179072995	SMP	1	963.94	432.02	963.94	432.02	-1	
2179081401	SMP	1	961.19	446.79	961.19	446.79	-1	
2179089751	SMP	1	963.68	444.25	963.68	444.25	-1	
2179098108	SMP	1	962.70	448.33	962.70	448.33	-1	
2179106469	SMP	1	964.31	447.38	964.31	447.38	-1	
2179114846	SMP	1	965.43	444.24	965.43	444.24	-1	
2179123071	SMP	1	967.75	444.07	967.75	444.07	-1	
2179131472	SMP	1	964.79	441.03	964.79	441.03	-1	
2179139847	SMP	1	967.26	450.42	967.26	450.42	-1	
2179148150	SMP	1	965.46	454.43	965.46	454.43	-1	
2179156488	SMP	1	968.81	424.05	968.81	424.05	-1	
2179164760	SMP	1	972.36	458.52	972.36	458.52	-1	
2179173116	SMP	1	972.74	451.00	972.74	451.00	-1	
2179181594	SMP	1	974.73	458.14	974.73	458.14	-1	
2179189906	SMP	1	977.29	464.91	977.29	464.91	-1	
2179198123	SMP	1	981.03	459.56	981.03	459.56	-1	
2179206470	SMP	1	977.17	473.20	977.17	473.20	-1	
2179214858	SMP	1	972.45	470.44	972.45	470.44	-1	
2179223255	SMP	1	974.74	468.94	974.74	468.94	-1	
2179231490	SMP	1	970.58	465.09	970.58	465.09	-1	
2179239927	SMP	1	971.59	459.01	971.59	459.01	-1	
2179248265	SMP	1	972.62	464.30	972.62	464.30	-1	
2179256575	SMP	1	973.15	466.12	973.15	466.12	-1	
2179264888	SMP	1	968.09	468.89	968.09	468.89	-1	
2179273691	SMP	1	962.92	463.22	962.92	463.22	-1	
2179281647	SMP	1	963.97	464.03	963.97	464.03	-1	
2179289866	SMP	1	966.07	463.09	966.07	463.09	-1	
2179298278	SMP	1	962.76	464.90	962.76	464.90	-1	
2179306662	SMP	1	965.87	468.11	965.87	468.11	-1	
2179314980	SMP	1	965.21	478.97	965.21	478.97	-1	
2179323250	SMP	1	967.52	476.39	967.52	476.39	-1	
2179331598	SMP	1	969.00	476.45	969.00	476.45	-1	
2179340435	SMP	1	964.26	474.16	964.26	474.16	-1	
2179348398	SMP	1	962.86	479.11	962.86	479.11	-1	
2179356608	SMP	1	966.12	479.72	966.12	479.72	-1	
2179365020	SMP	1	963.16	482.00	963.16	482.00	-1	
2179373736	SMP	1	961.16	486.88	961.16	486.88	-1	
2179381652	SMP	1	959.45	486.93	959.45	486.93	-1	
2179390026	SMP	1	960.96	488.74	960.96	488.74	-1	
2179398327	SMP	1	961.11	487.39	961.11	487.39	-1	
2179406771	SMP	1	961.04	493.91	961.04	493.91	-1	
2179415011	SMP	1	962.04	494.99	962.04	494.99	-1	
2179423535	SMP	1	957.80	495.60	957.80	495.60	-1	
2179431762	SMP	1	959.93	493.26	959.93	493.26	-1	
2179440140	SMP	1	959.09	509.04	959.09	509.04	-1	
2179448350	SMP	1	955.60	493.73	955.60	493.73	-1	
2179456742	SMP	1	958.65	494.47	958.65	494.47	-1	
2179465134	SMP	1	959.24	477.12	959.24	477.12	-1	
2179473798	SMP	1	960.59	516.51	960.59	516.51	-1	
2179481718	SMP	1	959.33	494.40	959.33	494.40	-1	
2179490153	SMP	1	957.07	501.24	957.07	501.24	-1	
2179498490	SMP	1	956.30	508.03	956.30	508.03	-1	
2179506873	SMP	1	957.32	497.80	957.32	497.80	-1	
2179515112	SMP	1	955.92	480.78	955.92	480.78	-1	
2179523498	SMP	1	955.11	511.73	955.11	511.73	-1	
2179531907	SMP	1	955.78	513.43	955.78	513.43	-1	
2179540282	SMP	1	958.92	500.09	958.92	500.09	-1	
2179548528	SMP	1	957.90	511.04	957.90	511.04	-1	
