## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-02-L1-eye_data.idf
## Date:	07.03.2014 18:50:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4559494028	SMP	1	0.00	0.00	0.00	0.00	-1	
4559502204	SMP	1	0.00	0.00	0.00	0.00	-1	
4559510676	SMP	1	0.00	0.00	0.00	0.00	-1	
4559519057	SMP	1	0.00	0.00	0.00	0.00	-1	
4559527942	SMP	1	0.00	0.00	0.00	0.00	-1	
4559535654	SMP	1	0.00	0.00	0.00	0.00	-1	
4559543971	SMP	1	0.00	0.00	0.00	0.00	-1	
4559552358	SMP	1	0.00	0.00	0.00	0.00	-1	
4559560781	SMP	1	0.00	0.00	0.00	0.00	-1	
4559568945	SMP	1	0.00	0.00	0.00	0.00	-1	
4559577328	SMP	1	0.00	0.00	0.00	0.00	-1	
4559585856	SMP	1	0.00	0.00	0.00	0.00	-1	
4559594036	SMP	1	0.00	0.00	0.00	0.00	-1	
4559602381	SMP	1	0.00	0.00	0.00	0.00	-1	
4559610742	SMP	1	0.00	0.00	0.00	0.00	-1	
4559619116	SMP	1	0.00	0.00	0.00	0.00	-1	
4559627399	SMP	1	0.00	0.00	0.00	0.00	-1	
4559635783	SMP	1	0.00	0.00	0.00	0.00	-1	
4559644199	SMP	1	0.00	0.00	0.00	0.00	-1	
4559652515	SMP	1	0.00	0.00	0.00	0.00	-1	
4559660818	SMP	1	0.00	0.00	0.00	0.00	-1	
4559669124	SMP	1	0.00	0.00	0.00	0.00	-1	
4559677508	SMP	1	0.00	0.00	0.00	0.00	-1	
4559685893	SMP	1	0.00	0.00	0.00	0.00	-1	
4559694151	SMP	1	0.00	0.00	0.00	0.00	-1	
4559702479	SMP	1	0.00	0.00	0.00	0.00	-1	
4559710922	SMP	1	0.00	0.00	0.00	0.00	-1	
4559719159	SMP	1	0.00	0.00	0.00	0.00	-1	
4559728073	SMP	1	0.00	0.00	0.00	0.00	-1	
4559735895	SMP	1	0.00	0.00	0.00	0.00	-1	
4559744263	SMP	1	0.00	0.00	0.00	0.00	-1	
4559752531	SMP	1	0.00	0.00	0.00	0.00	-1	
4559760899	SMP	1	0.00	0.00	0.00	0.00	-1	
4559785909	SMP	1	0.00	0.00	0.00	0.00	-1	
4559794556	SMP	1	0.00	0.00	0.00	0.00	-1	
4559802795	SMP	1	0.00	0.00	0.00	0.00	-1	
4559810995	SMP	1	0.00	0.00	0.00	0.00	-1	
4559819255	SMP	1	0.00	0.00	0.00	0.00	-1	
4559828185	SMP	1	0.00	0.00	0.00	0.00	-1	
4559835994	SMP	1	0.00	0.00	0.00	0.00	-1	
4559844408	SMP	1	0.00	0.00	0.00	0.00	-1	
4559852675	SMP	1	0.00	0.00	0.00	0.00	-1	
4559861034	SMP	1	0.00	0.00	0.00	0.00	-1	
4559869388	SMP	1	0.00	0.00	0.00	0.00	-1	
4559877634	SMP	1	0.00	0.00	0.00	0.00	-1	
4559885991	SMP	1	0.00	0.00	0.00	0.00	-1	
4559894598	SMP	1	0.00	0.00	0.00	0.00	-1	
4559902784	SMP	1	0.00	0.00	0.00	0.00	-1	
4559911042	SMP	1	0.00	0.00	0.00	0.00	-1	
4559919370	SMP	1	0.00	0.00	0.00	0.00	-1	
4559927783	SMP	1	0.00	0.00	0.00	0.00	-1	
4559936103	SMP	1	0.00	0.00	0.00	0.00	-1	
4559944342	SMP	1	0.00	0.00	0.00	0.00	-1	
4559952728	SMP	1	0.00	0.00	0.00	0.00	-1	
4559961146	SMP	1	0.00	0.00	0.00	0.00	-1	
4559969668	SMP	1	0.00	0.00	0.00	0.00	-1	
4559977738	SMP	1	0.00	0.00	0.00	0.00	-1	
4559986211	SMP	1	0.00	0.00	0.00	0.00	-1	
4559994488	SMP	1	0.00	0.00	0.00	0.00	-1	
4560002772	SMP	1	0.00	0.00	0.00	0.00	-1	
4560011102	SMP	1	0.00	0.00	0.00	0.00	-1	
4560019537	SMP	1	0.00	0.00	0.00	0.00	-1	
4560027948	SMP	1	0.00	0.00	0.00	0.00	-1	
4560036267	SMP	1	0.00	0.00	0.00	0.00	-1	
4560044510	SMP	1	0.00	0.00	0.00	0.00	-1	
4560052835	SMP	1	0.00	0.00	0.00	0.00	-1	
4560061292	SMP	1	0.00	0.00	0.00	0.00	-1	
4560069537	SMP	1	0.00	0.00	0.00	0.00	-1	
4560077865	SMP	1	0.00	0.00	0.00	0.00	-1	
4560086257	SMP	1	0.00	0.00	0.00	0.00	-1	
4560094666	SMP	1	0.00	0.00	0.00	0.00	-1	
4560102890	SMP	1	0.00	0.00	0.00	0.00	-1	
4560111235	SMP	1	0.00	0.00	0.00	0.00	-1	
4560119658	SMP	1	0.00	0.00	0.00	0.00	-1	
4560127905	SMP	1	0.00	0.00	0.00	0.00	-1	
4560136247	SMP	1	0.00	0.00	0.00	0.00	-1	
4560144648	SMP	1	0.00	0.00	0.00	0.00	-1	
4560152987	SMP	1	0.00	0.00	0.00	0.00	-1	
4560161749	SMP	1	0.00	0.00	0.00	0.00	-1	
4560169656	SMP	1	0.00	0.00	0.00	0.00	-1	
4560177982	SMP	1	0.00	0.00	0.00	0.00	-1	
4560186353	SMP	1	0.00	0.00	0.00	0.00	-1	
4560195179	SMP	1	0.00	0.00	0.00	0.00	-1	
4560202998	SMP	1	0.00	0.00	0.00	0.00	-1	
4560211403	SMP	1	0.00	0.00	0.00	0.00	-1	
4560219728	SMP	1	0.00	0.00	0.00	0.00	-1	
4560229110	SMP	1	0.00	0.00	0.00	0.00	-1	
4560236383	SMP	1	0.00	0.00	0.00	0.00	-1	
4560244760	SMP	1	0.00	0.00	0.00	0.00	-1	
4560261405	SMP	1	0.00	0.00	0.00	0.00	-1	
4560269771	SMP	1	0.00	0.00	0.00	0.00	-1	
4560278164	SMP	1	0.00	0.00	0.00	0.00	-1	
4560286317	SMP	1	0.00	0.00	0.00	0.00	-1	
4560294783	SMP	1	0.00	0.00	0.00	0.00	-1	
4560303128	SMP	1	0.00	0.00	0.00	0.00	-1	
4560311547	SMP	1	0.00	0.00	0.00	0.00	-1	
4560319755	SMP	1	0.00	0.00	0.00	0.00	-1	
4560328146	SMP	1	0.00	0.00	0.00	0.00	-1	
4560336473	SMP	1	0.00	0.00	0.00	0.00	-1	
4560344896	SMP	1	0.00	0.00	0.00	0.00	-1	
4560353102	SMP	1	0.00	0.00	0.00	0.00	-1	
4560361530	SMP	1	0.00	0.00	0.00	0.00	-1	
4560369845	SMP	1	0.00	0.00	0.00	0.00	-1	
4560378240	SMP	1	0.00	0.00	0.00	0.00	-1	
4560386626	SMP	1	0.00	0.00	0.00	0.00	-1	
4560394901	SMP	1	0.00	0.00	0.00	0.00	-1	
4560403264	SMP	1	0.00	0.00	0.00	0.00	-1	
4560411474	SMP	1	0.00	0.00	0.00	0.00	-1	
4560419951	SMP	1	0.00	0.00	0.00	0.00	-1	
4560428345	SMP	1	0.00	0.00	0.00	0.00	-1	
4560436631	SMP	1	0.00	0.00	0.00	0.00	-1	
4560444923	SMP	1	0.00	0.00	0.00	0.00	-1	
4560453206	SMP	1	0.00	0.00	0.00	0.00	-1	
4560461710	SMP	1	0.00	0.00	0.00	0.00	-1	
4560469921	SMP	1	0.00	0.00	0.00	0.00	-1	
4560478228	SMP	1	0.00	0.00	0.00	0.00	-1	
4560486596	SMP	1	0.00	0.00	0.00	0.00	-1	
4560495021	SMP	1	0.00	0.00	0.00	0.00	-1	
4560503368	SMP	1	0.00	0.00	0.00	0.00	-1	
4560511602	SMP	1	0.00	0.00	0.00	0.00	-1	
4560520016	SMP	1	0.00	0.00	0.00	0.00	-1	
4560528398	SMP	1	0.00	0.00	0.00	0.00	-1	
4560536737	SMP	1	0.00	0.00	0.00	0.00	-1	
4560545014	SMP	1	0.00	0.00	0.00	0.00	-1	
4560553392	SMP	1	0.00	0.00	0.00	0.00	-1	
4560561786	SMP	1	0.00	0.00	0.00	0.00	-1	
4560569992	SMP	1	0.00	0.00	0.00	0.00	-1	
4560578314	SMP	1	0.00	0.00	0.00	0.00	-1	
4560586726	SMP	1	0.00	0.00	0.00	0.00	-1	
4560596371	SMP	1	0.00	0.00	0.00	0.00	-1	
4560603396	SMP	1	0.00	0.00	0.00	0.00	-1	
4560611735	SMP	1	0.00	0.00	0.00	0.00	-1	
4560620108	SMP	1	0.00	0.00	0.00	0.00	-1	
4560629184	SMP	1	0.00	0.00	0.00	0.00	-1	
4560636749	SMP	1	0.00	0.00	0.00	0.00	-1	
4560645132	SMP	1	0.00	0.00	0.00	0.00	-1	
4560653482	SMP	1	0.00	0.00	0.00	0.00	-1	
4560661949	SMP	1	0.00	0.00	0.00	0.00	-1	
4560670131	SMP	1	0.00	0.00	0.00	0.00	-1	
4560678532	SMP	1	0.00	0.00	0.00	0.00	-1	
4560686849	SMP	1	0.00	0.00	0.00	0.00	-1	
4560695126	SMP	1	0.00	0.00	0.00	0.00	-1	
4560703466	SMP	1	0.00	0.00	0.00	0.00	-1	
4560711863	SMP	1	0.00	0.00	0.00	0.00	-1	
4560720297	SMP	1	0.00	0.00	0.00	0.00	-1	
4560729048	SMP	1	0.00	0.00	0.00	0.00	-1	
4560736877	SMP	1	0.00	0.00	0.00	0.00	-1	
4560745264	SMP	1	0.00	0.00	0.00	0.00	-1	
4560753710	SMP	1	0.00	0.00	0.00	0.00	-1	
4560762496	SMP	1	0.00	0.00	0.00	0.00	-1	
4560770252	SMP	1	0.00	0.00	0.00	0.00	-1	
4560778595	SMP	1	0.00	0.00	0.00	0.00	-1	
4560787039	SMP	1	0.00	0.00	0.00	0.00	-1	
4560795493	SMP	1	0.00	0.00	0.00	0.00	-1	
4560803635	SMP	1	0.00	0.00	0.00	0.00	-1	
4560811968	SMP	1	0.00	0.00	0.00	0.00	-1	
4560820300	SMP	1	0.00	0.00	0.00	0.00	-1	
4560828614	SMP	1	0.00	0.00	0.00	0.00	-1	
4560836994	SMP	1	0.00	0.00	0.00	0.00	-1	
4560845341	SMP	1	0.00	0.00	0.00	0.00	-1	
4560853635	SMP	1	0.00	0.00	0.00	0.00	-1	
4560861997	SMP	1	0.00	0.00	0.00	0.00	-1	
4560870384	SMP	1	0.00	0.00	0.00	0.00	-1	
4560878767	SMP	1	0.00	0.00	0.00	0.00	-1	
4560886967	SMP	1	0.00	0.00	0.00	0.00	-1	
4560895914	SMP	1	0.00	0.00	0.00	0.00	-1	
4560903757	SMP	1	0.00	0.00	0.00	0.00	-1	
4560912116	SMP	1	0.00	0.00	0.00	0.00	-1	
4560920383	SMP	1	0.00	0.00	0.00	0.00	-1	
4560929303	SMP	1	0.00	0.00	0.00	0.00	-1	
4560937114	SMP	1	0.00	0.00	0.00	0.00	-1	
4560945505	SMP	1	0.00	0.00	0.00	0.00	-1	
4560953716	SMP	1	0.00	0.00	0.00	0.00	-1	
4560962713	SMP	1	0.00	0.00	0.00	0.00	-1	
4560970505	SMP	1	0.00	0.00	0.00	0.00	-1	
4560978673	SMP	1	0.00	0.00	0.00	0.00	-1	
4560987096	SMP	1	0.00	0.00	0.00	0.00	-1	
4560995553	SMP	1	0.00	0.00	0.00	0.00	-1	
4561003871	SMP	1	0.00	0.00	0.00	0.00	-1	
4561012087	SMP	1	0.00	0.00	0.00	0.00	-1	
4561020471	SMP	1	0.00	0.00	0.00	0.00	-1	
4561029502	SMP	1	0.00	0.00	0.00	0.00	-1	
4561037245	SMP	1	0.00	0.00	0.00	0.00	-1	
4561045458	SMP	1	0.00	0.00	0.00	0.00	-1	
4561053871	SMP	1	0.00	0.00	0.00	0.00	-1	
4561062288	SMP	1	0.00	0.00	0.00	0.00	-1	
4561070624	SMP	1	0.00	0.00	0.00	0.00	-1	
4561078855	SMP	1	0.00	0.00	0.00	0.00	-1	
4561087230	SMP	1	0.00	0.00	0.00	0.00	-1	
4561096194	SMP	1	0.00	0.00	0.00	0.00	-1	
4561103874	SMP	1	0.00	0.00	0.00	0.00	-1	
4561112276	SMP	1	0.00	0.00	0.00	0.00	-1	
4561120619	SMP	1	0.00	0.00	0.00	0.00	-1	
4561128993	SMP	1	0.00	0.00	0.00	0.00	-1	
4561137217	SMP	1	0.00	0.00	0.00	0.00	-1	
4561153984	SMP	1	0.00	0.00	0.00	0.00	-1	
4561162382	SMP	1	0.00	0.00	0.00	0.00	-1	
4561170656	SMP	1	0.00	0.00	0.00	0.00	-1	
4561179009	SMP	1	0.00	0.00	0.00	0.00	-1	
4561187421	SMP	1	0.00	0.00	0.00	0.00	-1	
4561195769	SMP	1	0.00	0.00	0.00	0.00	-1	
4561203973	SMP	1	0.00	0.00	0.00	0.00	-1	
4561212334	SMP	1	0.00	0.00	0.00	0.00	-1	
4561220711	SMP	1	0.00	0.00	0.00	0.00	-1	
4561229015	SMP	1	0.00	0.00	0.00	0.00	-1	
4561237359	SMP	1	0.00	0.00	0.00	0.00	-1	
4561245766	SMP	1	0.00	0.00	0.00	0.00	-1	
4561254107	SMP	1	0.00	0.00	0.00	0.00	-1	
4561262414	SMP	1	0.00	0.00	0.00	0.00	-1	
4561270766	SMP	1	0.00	0.00	0.00	0.00	-1	
4561279100	SMP	1	0.00	0.00	0.00	0.00	-1	
4561287469	SMP	1	0.00	0.00	0.00	0.00	-1	
4561295770	SMP	1	0.00	0.00	0.00	0.00	-1	
4561304132	SMP	1	0.00	0.00	0.00	0.00	-1	
4561329105	SMP	1	0.00	0.00	0.00	0.00	-1	
4561337514	SMP	1	0.00	0.00	0.00	0.00	-1	
4561345836	SMP	1	0.00	0.00	0.00	0.00	-1	
4561354300	SMP	1	0.00	0.00	0.00	0.00	-1	
4561362486	SMP	1	0.00	0.00	0.00	0.00	-1	
4561370889	SMP	1	0.00	0.00	0.00	0.00	-1	
4561379209	SMP	1	0.00	0.00	0.00	0.00	-1	
4561387462	SMP	1	0.00	0.00	0.00	0.00	-1	
4561396229	SMP	1	0.00	0.00	0.00	0.00	-1	
4561404251	SMP	1	0.00	0.00	0.00	0.00	-1	
4561420879	SMP	1	0.00	0.00	0.00	0.00	-1	
4561429206	SMP	1	0.00	0.00	0.00	0.00	-1	
4561446009	SMP	1	0.00	0.00	0.00	0.00	-1	
4561454257	SMP	1	0.00	0.00	0.00	0.00	-1	
4561462635	SMP	1	0.00	0.00	0.00	0.00	-1	
4561470966	SMP	1	0.00	0.00	0.00	0.00	-1	
4561479387	SMP	1	0.00	0.00	0.00	0.00	-1	
4561487609	SMP	1	0.00	0.00	0.00	0.00	-1	
4561496003	SMP	1	0.00	0.00	0.00	0.00	-1	
4561504331	SMP	1	0.00	0.00	0.00	0.00	-1	
4561529855	SMP	1	0.00	0.00	0.00	0.00	-1	
4561537762	SMP	1	0.00	0.00	0.00	0.00	-1	
4561545947	SMP	1	0.00	0.00	0.00	0.00	-1	
4561554369	SMP	1	0.00	0.00	0.00	0.00	-1	
4561563568	SMP	1	0.00	0.00	0.00	0.00	-1	
4561571130	SMP	1	0.00	0.00	0.00	0.00	-1	
4561579340	SMP	1	0.00	0.00	0.00	0.00	-1	
4561587840	SMP	1	0.00	0.00	0.00	0.00	-1	
4561596104	SMP	1	0.00	0.00	0.00	0.00	-1	
4561604467	SMP	1	0.00	0.00	0.00	0.00	-1	
4561621117	SMP	1	0.00	0.00	0.00	0.00	-1	
4561629534	SMP	1	0.00	0.00	0.00	0.00	-1	
4561637741	SMP	1	0.00	0.00	0.00	0.00	-1	
4561654487	SMP	1	0.00	0.00	0.00	0.00	-1	
4561662869	SMP	1	0.00	0.00	0.00	0.00	-1	
4561671137	SMP	1	0.00	0.00	0.00	0.00	-1	
4561679462	SMP	1	0.00	0.00	0.00	0.00	-1	
4561687826	SMP	1	0.00	0.00	0.00	0.00	-1	
4561696267	SMP	1	0.00	0.00	0.00	0.00	-1	
4561704501	SMP	1	0.00	0.00	0.00	0.00	-1	
4561712846	SMP	1	0.00	0.00	0.00	0.00	-1	
4561721252	SMP	1	0.00	0.00	0.00	0.00	-1	
4561729626	SMP	1	0.00	0.00	0.00	0.00	-1	
4561737864	SMP	1	0.00	0.00	0.00	0.00	-1	
4561746227	SMP	1	0.00	0.00	0.00	0.00	-1	
4561754592	SMP	1	0.00	0.00	0.00	0.00	-1	
4561762956	SMP	1	0.00	0.00	0.00	0.00	-1	
4561771259	SMP	1	0.00	0.00	0.00	0.00	-1	
4561779574	SMP	1	0.00	0.00	0.00	0.00	-1	
4561787951	SMP	1	0.00	0.00	0.00	0.00	-1	
4561796245	SMP	1	0.00	0.00	0.00	0.00	-1	
4561804617	SMP	1	0.00	0.00	0.00	0.00	-1	
4561812947	SMP	1	0.00	0.00	0.00	0.00	-1	
4561821440	SMP	1	0.00	0.00	0.00	0.00	-1	
4561837993	SMP	1	0.00	0.00	0.00	0.00	-1	
4561846350	SMP	1	0.00	0.00	0.00	0.00	-1	
4561854707	SMP	1	0.00	0.00	0.00	0.00	-1	
4561862951	SMP	1	0.00	0.00	0.00	0.00	-1	
4561871333	SMP	1	0.00	0.00	0.00	0.00	-1	
4561879736	SMP	1	0.00	0.00	0.00	0.00	-1	
4561888105	SMP	1	0.00	0.00	0.00	0.00	-1	
4561896382	SMP	1	0.00	0.00	0.00	0.00	-1	
4561904754	SMP	1	0.00	0.00	0.00	0.00	-1	
4561913074	SMP	1	0.00	0.00	0.00	0.00	-1	
4561921356	SMP	1	0.00	0.00	0.00	0.00	-1	
4561929734	SMP	1	0.00	0.00	0.00	0.00	-1	
4561938108	SMP	1	0.00	0.00	0.00	0.00	-1	
4561954878	SMP	1	0.00	0.00	0.00	0.00	-1	
4561963498	SMP	1	0.00	0.00	0.00	0.00	-1	
4561971489	SMP	1	0.00	0.00	0.00	0.00	-1	
4561979820	SMP	1	0.00	0.00	0.00	0.00	-1	
4561988156	SMP	1	0.00	0.00	0.00	0.00	-1	
4561996496	SMP	1	0.00	0.00	0.00	0.00	-1	
4562004913	SMP	1	0.00	0.00	0.00	0.00	-1	
4562013165	SMP	1	0.00	0.00	0.00	0.00	-1	
4562021446	SMP	1	0.00	0.00	0.00	0.00	-1	
4562029885	SMP	1	0.00	0.00	0.00	0.00	-1	
4562038212	SMP	1	0.00	0.00	0.00	0.00	-1	
4562046596	SMP	1	0.00	0.00	0.00	0.00	-1	
4562054824	SMP	1	0.00	0.00	0.00	0.00	-1	
4562064279	SMP	1	0.00	0.00	0.00	0.00	-1	
4562071728	SMP	1	0.00	0.00	0.00	0.00	-1	
4562079849	SMP	1	0.00	0.00	0.00	0.00	-1	
4562088171	SMP	1	0.00	0.00	0.00	0.00	-1	
4562096597	SMP	1	0.00	0.00	0.00	0.00	-1	
4562104946	SMP	1	0.00	0.00	0.00	0.00	-1	
4562113236	SMP	1	0.00	0.00	0.00	0.00	-1	
4562121648	SMP	1	0.00	0.00	0.00	0.00	-1	
4562129977	SMP	1	0.00	0.00	0.00	0.00	-1	
4562138321	SMP	1	0.00	0.00	0.00	0.00	-1	
4562146666	SMP	1	0.00	0.00	0.00	0.00	-1	
4562163358	SMP	1	0.00	0.00	0.00	0.00	-1	
4562171802	SMP	1	0.00	0.00	0.00	0.00	-1	
4562179963	SMP	1	0.00	0.00	0.00	0.00	-1	
4562188326	SMP	1	0.00	0.00	0.00	0.00	-1	
4562196730	SMP	1	0.00	0.00	0.00	0.00	-1	
4562205029	SMP	1	0.00	0.00	0.00	0.00	-1	
4562213370	SMP	1	0.00	0.00	0.00	0.00	-1	
4562221775	SMP	1	0.00	0.00	0.00	0.00	-1	
4562230194	SMP	1	0.00	0.00	0.00	0.00	-1	
4562238331	SMP	1	0.00	0.00	0.00	0.00	-1	
4562246747	SMP	1	0.00	0.00	0.00	0.00	-1	
4562255112	SMP	1	0.00	0.00	0.00	0.00	-1	
4562263479	SMP	1	0.00	0.00	0.00	0.00	-1	
4562271729	SMP	1	0.00	0.00	0.00	0.00	-1	
4562280124	SMP	1	0.00	0.00	0.00	0.00	-1	
4562297429	SMP	1	0.00	0.00	0.00	0.00	-1	
4562305119	SMP	1	0.00	0.00	0.00	0.00	-1	
4562313467	SMP	1	0.00	0.00	0.00	0.00	-1	
4562330070	SMP	1	0.00	0.00	0.00	0.00	-1	
4562338744	SMP	1	0.00	0.00	0.00	0.00	-1	
4562346861	SMP	1	0.00	0.00	0.00	0.00	-1	
4562355241	SMP	1	0.00	0.00	0.00	0.00	-1	
4562363867	SMP	1	0.00	0.00	0.00	0.00	-1	
4562371805	SMP	1	0.00	0.00	0.00	0.00	-1	
4562380171	SMP	1	0.00	0.00	0.00	0.00	-1	
4562388633	SMP	1	0.00	0.00	0.00	0.00	-1	
4562396877	SMP	1	0.00	0.00	0.00	0.00	-1	
4562405218	SMP	1	0.00	0.00	0.00	0.00	-1	
4562413610	SMP	1	0.00	0.00	0.00	0.00	-1	
4562421892	SMP	1	0.00	0.00	0.00	0.00	-1	
4562430244	SMP	1	0.00	0.00	0.00	0.00	-1	
4562438605	SMP	1	0.00	0.00	0.00	0.00	-1	
4562446950	SMP	1	0.00	0.00	0.00	0.00	-1	
4562455381	SMP	1	0.00	0.00	0.00	0.00	-1	
4562463584	SMP	1	0.00	0.00	0.00	0.00	-1	
4562471994	SMP	1	0.00	0.00	0.00	0.00	-1	
4562480325	SMP	1	0.00	0.00	0.00	0.00	-1	
4562488571	SMP	1	0.00	0.00	0.00	0.00	-1	
4562497004	SMP	1	0.00	0.00	0.00	0.00	-1	
4562505351	SMP	1	0.00	0.00	0.00	0.00	-1	
4562513736	SMP	1	0.00	0.00	0.00	0.00	-1	
4562521977	SMP	1	0.00	0.00	0.00	0.00	-1	
4562530345	SMP	1	0.00	0.00	0.00	0.00	-1	
4562538722	SMP	1	0.00	0.00	0.00	0.00	-1	
4562547136	SMP	1	0.00	0.00	0.00	0.00	-1	
4562555346	SMP	1	0.00	0.00	0.00	0.00	-1	
4562563698	SMP	1	0.00	0.00	0.00	0.00	-1	
4562572094	SMP	1	0.00	0.00	0.00	0.00	-1	
4562580535	SMP	1	0.00	0.00	0.00	0.00	-1	
4562588725	SMP	1	0.00	0.00	0.00	0.00	-1	
4562597508	SMP	1	0.00	0.00	0.00	0.00	-1	
4562605446	SMP	1	0.00	0.00	0.00	0.00	-1	
4562613735	SMP	1	0.00	0.00	0.00	0.00	-1	
4562622061	SMP	1	0.00	0.00	0.00	0.00	-1	
4562630690	SMP	1	0.00	0.00	0.00	0.00	-1	
4562638828	SMP	1	0.00	0.00	0.00	0.00	-1	
4562647110	SMP	1	0.00	0.00	0.00	0.00	-1	
4562655422	SMP	1	0.00	0.00	0.00	0.00	-1	
4562663838	SMP	1	0.00	0.00	0.00	0.00	-1	
4562672251	SMP	1	0.00	0.00	0.00	0.00	-1	
4562680457	SMP	1	0.00	0.00	0.00	0.00	-1	
4562688873	SMP	1	0.00	0.00	0.00	0.00	-1	
4562697241	SMP	1	0.00	0.00	0.00	0.00	-1	
4562705688	SMP	1	0.00	0.00	0.00	0.00	-1	
4562713839	SMP	1	0.00	0.00	0.00	0.00	-1	
4562722216	SMP	1	0.00	0.00	0.00	0.00	-1	
4562731017	SMP	1	0.00	0.00	0.00	0.00	-1	
4562738981	SMP	1	0.00	0.00	0.00	0.00	-1	
4562747206	SMP	1	0.00	0.00	0.00	0.00	-1	
4562755643	SMP	1	0.00	0.00	0.00	0.00	-1	
4562763965	SMP	1	0.00	0.00	0.00	0.00	-1	
4562772324	SMP	1	0.00	0.00	0.00	0.00	-1	
4562780565	SMP	1	0.00	0.00	0.00	0.00	-1	
4562788954	SMP	1	0.00	0.00	0.00	0.00	-1	
4562797408	SMP	1	0.00	0.00	0.00	0.00	-1	
4562805609	SMP	1	0.00	0.00	0.00	0.00	-1	
4562813931	SMP	1	0.00	0.00	0.00	0.00	-1	
4562822298	SMP	1	0.00	0.00	0.00	0.00	-1	
4562830676	SMP	1	0.00	0.00	0.00	0.00	-1	
4562838994	SMP	1	0.00	0.00	0.00	0.00	-1	
4562847321	SMP	1	0.00	0.00	0.00	0.00	-1	
4562855722	SMP	1	0.00	0.00	0.00	0.00	-1	
4562864120	SMP	1	0.00	0.00	0.00	0.00	-1	
4562872342	SMP	1	0.00	0.00	0.00	0.00	-1	
4562880712	SMP	1	0.00	0.00	0.00	0.00	-1	
4562889044	SMP	1	0.00	0.00	0.00	0.00	-1	
4562897356	SMP	1	0.00	0.00	0.00	0.00	-1	
4562905713	SMP	1	0.00	0.00	0.00	0.00	-1	
4562914090	SMP	1	0.00	0.00	0.00	0.00	-1	
4562922473	SMP	1	0.00	0.00	0.00	0.00	-1	
4562930731	SMP	1	0.00	0.00	0.00	0.00	-1	
4562939090	SMP	1	0.00	0.00	0.00	0.00	-1	
4562947500	SMP	1	0.00	0.00	0.00	0.00	-1	
4562955807	SMP	1	0.00	0.00	0.00	0.00	-1	
4562964572	SMP	1	0.00	0.00	0.00	0.00	-1	
4562972468	SMP	1	0.00	0.00	0.00	0.00	-1	
4562980815	SMP	1	0.00	0.00	0.00	0.00	-1	
4562989182	SMP	1	0.00	0.00	0.00	0.00	-1	
4562997458	SMP	1	0.00	0.00	0.00	0.00	-1	
4563005821	SMP	1	0.00	0.00	0.00	0.00	-1	
4563014172	SMP	1	0.00	0.00	0.00	0.00	-1	
4563022439	SMP	1	0.00	0.00	0.00	0.00	-1	
4563030847	SMP	1	0.00	0.00	0.00	0.00	-1	
4563039208	SMP	1	0.00	0.00	0.00	0.00	-1	
4563047579	SMP	1	0.00	0.00	0.00	0.00	-1	
4563055800	SMP	1	0.00	0.00	0.00	0.00	-1	
4563064252	SMP	1	0.00	0.00	0.00	0.00	-1	
4563072616	SMP	1	0.00	0.00	0.00	0.00	-1	
4563080950	SMP	1	0.00	0.00	0.00	0.00	-1	
4563089210	SMP	1	0.00	0.00	0.00	0.00	-1	
4563098151	SMP	1	0.00	0.00	0.00	0.00	-1	
4563106040	SMP	1	0.00	0.00	0.00	0.00	-1	
4563114340	SMP	1	0.00	0.00	0.00	0.00	-1	
4563122526	SMP	1	0.00	0.00	0.00	0.00	-1	
4563130971	SMP	1	0.00	0.00	0.00	0.00	-1	
4563139328	SMP	1	0.00	0.00	0.00	0.00	-1	
4563147697	SMP	1	0.00	0.00	0.00	0.00	-1	
4563155956	SMP	1	0.00	0.00	0.00	0.00	-1	
4563164368	SMP	1	0.00	0.00	0.00	0.00	-1	
4563172784	SMP	1	0.00	0.00	0.00	0.00	-1	
4563180937	SMP	1	0.00	0.00	0.00	0.00	-1	
4563189349	SMP	1	0.00	0.00	0.00	0.00	-1	
4563197832	SMP	1	0.00	0.00	0.00	0.00	-1	
4563206041	SMP	1	0.00	0.00	0.00	0.00	-1	
4563214314	SMP	1	0.00	0.00	0.00	0.00	-1	
4563222716	SMP	1	0.00	0.00	0.00	0.00	-1	
4563231114	SMP	1	0.00	0.00	0.00	0.00	-1	
