## [iView]
## Converted from:	H:\simpleImp\data\140502-07-L2-eye_data.idf
## Date:	02.05.2014 19:24:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38715                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7077156546	SMP	1	204.83	323.64	204.83	323.64	-1	
7077164930	SMP	1	203.13	314.15	203.13	314.15	-1	
7077173711	SMP	1	204.55	323.38	204.55	323.38	-1	
7077181555	SMP	1	203.61	310.94	203.61	310.94	-1	
7077189924	SMP	1	203.36	308.33	203.36	308.33	-1	
7077198276	SMP	1	209.81	316.52	209.81	316.52	-1	
7077206837	SMP	1	201.62	307.84	201.62	307.84	-1	
7077214934	SMP	1	207.05	320.27	207.05	320.27	-1	
7077223271	SMP	1	204.48	309.98	204.48	309.98	-1	
7077231567	SMP	1	206.10	309.66	206.10	309.66	-1	
7077240213	SMP	1	204.94	317.18	204.94	317.18	-1	
7077248317	SMP	1	207.09	318.05	207.09	318.05	-1	
7077256653	SMP	1	202.41	316.20	202.41	316.20	-1	
7077264945	SMP	1	208.48	326.87	208.48	326.87	-1	
7077273255	SMP	1	200.83	318.99	200.83	318.99	-1	
7077281673	SMP	1	208.56	326.65	208.56	326.65	-1	
7077290040	SMP	1	211.59	326.42	211.59	326.42	-1	
7077298248	SMP	1	204.62	317.39	204.62	317.39	-1	
7077306713	SMP	1	209.82	328.76	209.82	328.76	-1	
7077315048	SMP	1	207.12	321.35	207.12	321.35	-1	
7077323419	SMP	1	209.54	323.53	209.54	323.53	-1	
7077331619	SMP	1	209.15	316.03	209.15	316.03	-1	
7077340056	SMP	1	209.38	326.08	209.38	326.08	-1	
7077348435	SMP	1	209.41	315.89	209.41	315.89	-1	
7077356656	SMP	1	206.00	310.08	206.00	310.08	-1	
7077365040	SMP	1	210.98	318.19	210.98	318.19	-1	
7077374409	SMP	1	210.27	309.08	210.27	309.08	-1	
7077381795	SMP	1	209.41	303.60	209.41	303.60	-1	
7077390015	SMP	1	206.40	297.67	206.40	297.67	-1	
7077398426	SMP	1	206.28	302.19	206.28	302.19	-1	
7077407395	SMP	1	200.56	294.06	200.56	294.06	-1	
7077415176	SMP	1	198.71	292.55	198.71	292.55	-1	
7077423423	SMP	1	195.17	297.02	195.17	297.02	-1	
7077431776	SMP	1	188.27	296.97	188.27	296.97	-1	
7077440322	SMP	1	191.53	291.98	191.53	291.98	-1	
7077448556	SMP	1	191.12	287.68	191.12	287.68	-1	
7077456779	SMP	1	187.46	283.79	187.46	283.79	-1	
7077465183	SMP	1	188.80	290.85	188.80	290.85	-1	
7077473577	SMP	1	187.65	291.43	187.65	291.43	-1	
7077481931	SMP	1	185.80	286.51	185.80	286.51	-1	
7077490132	SMP	1	182.12	289.47	182.12	289.47	-1	
7077498533	SMP	1	183.15	288.94	183.15	288.94	-1	
7077507055	SMP	1	188.08	293.79	188.08	293.79	-1	
7077515175	SMP	1	182.63	296.05	182.63	296.05	-1	
7077523576	SMP	1	189.57	307.38	189.57	307.38	-1	
7077531921	SMP	1	187.18	295.35	187.18	295.35	-1	
7077540284	SMP	1	190.57	298.01	190.57	298.01	-1	
7077548548	SMP	1	187.81	301.05	187.81	301.05	-1	
7077556910	SMP	1	197.35	307.34	197.35	307.34	-1	
7077565259	SMP	1	186.95	300.27	186.95	300.27	-1	
7077574145	SMP	1	183.57	300.15	183.57	300.15	-1	
7077581907	SMP	1	189.01	305.98	189.01	305.98	-1	
7077590285	SMP	1	185.58	308.80	185.58	308.80	-1	
7077598647	SMP	1	189.02	309.78	189.02	309.78	-1	
7077607204	SMP	1	189.44	308.48	189.44	308.48	-1	
7077615297	SMP	1	187.56	301.83	187.56	301.83	-1	
7077623658	SMP	1	187.22	312.77	187.22	312.77	-1	
7077632060	SMP	1	183.55	307.42	183.55	307.42	-1	
7077640528	SMP	1	180.09	302.71	180.09	302.71	-1	
7077648653	SMP	1	185.67	308.93	185.67	308.93	-1	
7077657034	SMP	1	187.94	301.18	187.94	301.18	-1	
7077665400	SMP	1	186.93	300.58	186.93	300.58	-1	
7077673678	SMP	1	181.94	309.71	181.94	309.71	-1	
7077682011	SMP	1	188.45	293.68	188.45	293.68	-1	
7077690388	SMP	1	186.35	293.43	186.35	293.43	-1	
7077698783	SMP	1	180.61	286.24	180.61	286.24	-1	
7077707036	SMP	1	189.72	296.22	189.72	296.22	-1	
7077715458	SMP	1	172.35	294.33	172.35	294.33	-1	
7077723799	SMP	1	180.45	283.35	180.45	283.35	-1	
7077732130	SMP	1	181.73	294.32	181.73	294.32	-1	
7077740502	SMP	1	196.71	290.43	196.71	290.43	-1	
7077748797	SMP	1	179.43	281.45	179.43	281.45	-1	
7077757157	SMP	1	192.56	281.97	192.56	281.97	-1	
7077765594	SMP	1	188.31	277.47	188.31	277.47	-1	
7077773813	SMP	1	185.42	292.81	185.42	292.81	-1	
7077782188	SMP	1	195.44	279.17	195.44	279.17	-1	
7077790516	SMP	1	179.39	285.22	179.39	285.22	-1	
7077798808	SMP	1	183.56	275.21	183.56	275.21	-1	
7077807418	SMP	1	180.33	279.72	180.33	279.72	-1	
7077815559	SMP	1	175.97	275.28	175.97	275.28	-1	
7077823913	SMP	1	185.69	281.35	185.69	281.35	-1	
7077832131	SMP	1	177.25	273.55	177.25	273.55	-1	
7077840714	SMP	1	179.60	273.71	179.60	273.71	-1	
7077848918	SMP	1	177.79	278.69	177.79	278.69	-1	
7077857302	SMP	1	175.36	273.15	175.36	273.15	-1	
7077865736	SMP	1	168.84	272.41	168.84	272.41	-1	
7077873868	SMP	1	172.68	277.25	172.68	277.25	-1	
7077882274	SMP	1	176.75	272.13	176.75	272.13	-1	
7077890623	SMP	1	183.01	275.45	183.01	275.45	-1	
7077898944	SMP	1	181.06	275.41	181.06	275.41	-1	
7077907240	SMP	1	177.06	275.54	177.06	275.54	-1	
7077915733	SMP	1	179.12	275.79	179.12	275.79	-1	
7077923911	SMP	1	179.46	279.98	179.46	279.98	-1	
7077932269	SMP	1	181.58	280.87	181.58	280.87	-1	
7077940668	SMP	1	180.08	280.52	180.08	280.52	-1	
7077949028	SMP	1	180.68	282.78	180.68	282.78	-1	
7077957274	SMP	1	179.88	285.07	179.88	285.07	-1	
7077965735	SMP	1	172.96	282.92	172.96	282.92	-1	
7077973996	SMP	1	177.31	285.63	177.31	285.63	-1	
7077982411	SMP	1	174.34	285.30	174.34	285.30	-1	
7077990619	SMP	1	191.72	307.30	191.72	307.30	-1	
7077999020	SMP	1	356.68	542.36	356.68	542.36	-1	
7078007408	SMP	1	473.62	742.78	473.62	742.78	-1	
7078015793	SMP	1	484.71	911.45	484.71	911.45	-1	
7078024034	SMP	1	507.61	1084.64	507.61	1084.64	-1	
7078041590	SMP	1	0.00	0.00	0.00	0.00	-1	
7078049033	SMP	1	0.00	0.00	0.00	0.00	-1	
7078057427	SMP	1	0.00	0.00	0.00	0.00	-1	
7078065758	SMP	1	0.00	0.00	0.00	0.00	-1	
7078074166	SMP	1	0.00	0.00	0.00	0.00	-1	
7078082381	SMP	1	0.00	0.00	0.00	0.00	-1	
7078090744	SMP	1	0.00	0.00	0.00	0.00	-1	
7078099089	SMP	1	0.00	0.00	0.00	0.00	-1	
7078107673	SMP	1	0.00	0.00	0.00	0.00	-1	
7078115761	SMP	1	0.00	0.00	0.00	0.00	-1	
7078124165	SMP	1	0.00	0.00	0.00	0.00	-1	
7078132552	SMP	1	0.00	0.00	0.00	0.00	-1	
7078141476	SMP	1	0.00	0.00	0.00	0.00	-1	
7078149156	SMP	1	0.00	0.00	0.00	0.00	-1	
7078157543	SMP	1	0.00	0.00	0.00	0.00	-1	
7078165852	SMP	1	0.00	0.00	0.00	0.00	-1	
7078174110	SMP	1	0.00	0.00	0.00	0.00	-1	
7078182523	SMP	1	0.00	0.00	0.00	0.00	-1	
7078190904	SMP	1	0.00	0.00	0.00	0.00	-1	
7078199278	SMP	1	0.00	0.00	0.00	0.00	-1	
7078207779	SMP	1	0.00	0.00	0.00	0.00	-1	
7078215855	SMP	1	0.00	0.00	0.00	0.00	-1	
7078224270	SMP	1	0.00	0.00	0.00	0.00	-1	
7078232623	SMP	1	0.00	0.00	0.00	0.00	-1	
7078241189	SMP	1	0.00	0.00	0.00	0.00	-1	
7078249279	SMP	1	0.00	0.00	0.00	0.00	-1	
7078257672	SMP	1	0.00	0.00	0.00	0.00	-1	
7078265993	SMP	1	0.00	0.00	0.00	0.00	-1	
7078274259	SMP	1	0.00	0.00	0.00	0.00	-1	
7078282619	SMP	1	0.00	0.00	0.00	0.00	-1	
7078291005	SMP	1	0.00	0.00	0.00	0.00	-1	
7078299430	SMP	1	0.00	0.00	0.00	0.00	-1	
7078307627	SMP	1	0.00	0.00	0.00	0.00	-1	
7078316026	SMP	1	0.00	0.00	0.00	0.00	-1	
7078324428	SMP	1	0.00	0.00	0.00	0.00	-1	
7078332604	SMP	1	0.00	0.00	0.00	0.00	-1	
7078340977	SMP	1	0.00	0.00	0.00	0.00	-1	
7078349385	SMP	1	0.00	0.00	0.00	0.00	-1	
7078357733	SMP	1	0.00	0.00	0.00	0.00	-1	
7078366006	SMP	1	0.00	0.00	0.00	0.00	-1	
7078374959	SMP	1	0.00	0.00	0.00	0.00	-1	
7078382734	SMP	1	0.00	0.00	0.00	0.00	-1	
7078391145	SMP	1	0.00	0.00	0.00	0.00	-1	
7078399388	SMP	1	0.00	0.00	0.00	0.00	-1	
7078407733	SMP	1	0.00	0.00	0.00	0.00	-1	
7078416120	SMP	1	0.00	0.00	0.00	0.00	-1	
7078424580	SMP	1	0.00	0.00	0.00	0.00	-1	
7078432782	SMP	1	0.00	0.00	0.00	0.00	-1	
7078441216	SMP	1	0.00	0.00	0.00	0.00	-1	
7078449511	SMP	1	0.00	0.00	0.00	0.00	-1	
7078457758	SMP	1	0.00	0.00	0.00	0.00	-1	
7078466113	SMP	1	0.00	0.00	0.00	0.00	-1	
7078474505	SMP	1	0.00	0.00	0.00	0.00	-1	
7078482957	SMP	1	0.00	0.00	0.00	0.00	-1	
7078491130	SMP	1	0.00	0.00	0.00	0.00	-1	
7078499509	SMP	1	0.00	0.00	0.00	0.00	-1	
7078507915	SMP	1	0.00	0.00	0.00	0.00	-1	
7078516175	SMP	1	0.00	0.00	0.00	0.00	-1	
7078524545	SMP	1	0.00	0.00	0.00	0.00	-1	
7078532863	SMP	1	0.00	0.00	0.00	0.00	-1	
7078541822	SMP	1	0.00	0.00	0.00	0.00	-1	
7078549643	SMP	1	0.00	0.00	0.00	0.00	-1	
7078557856	SMP	1	0.00	0.00	0.00	0.00	-1	
7078566274	SMP	1	0.00	0.00	0.00	0.00	-1	
7078575085	SMP	1	0.00	0.00	0.00	0.00	-1	
7078582926	SMP	1	0.00	0.00	0.00	0.00	-1	
7078591248	SMP	1	0.00	0.00	0.00	0.00	-1	
7078599651	SMP	1	0.00	0.00	0.00	0.00	-1	
7078608324	SMP	1	0.00	0.00	0.00	0.00	-1	
7078616316	SMP	1	0.00	0.00	0.00	0.00	-1	
7078624683	SMP	1	0.00	0.00	0.00	0.00	-1	
7078632985	SMP	1	0.00	0.00	0.00	0.00	-1	
7078641418	SMP	1	0.00	0.00	0.00	0.00	-1	
7078649615	SMP	1	0.00	0.00	0.00	0.00	-1	
7078657989	SMP	1	0.00	0.00	0.00	0.00	-1	
7078666492	SMP	1	0.00	0.00	0.00	0.00	-1	
7078674757	SMP	1	0.00	0.00	0.00	0.00	-1	
7078683015	SMP	1	0.00	0.00	0.00	0.00	-1	
7078691419	SMP	1	0.00	0.00	0.00	0.00	-1	
7078699782	SMP	1	0.00	0.00	0.00	0.00	-1	
7078708113	SMP	1	0.00	0.00	0.00	0.00	-1	
7078716394	SMP	1	0.00	0.00	0.00	0.00	-1	
7078724709	SMP	1	0.00	0.00	0.00	0.00	-1	
7078733110	SMP	1	0.00	0.00	0.00	0.00	-1	
7078741411	SMP	1	0.00	0.00	0.00	0.00	-1	
7078749829	SMP	1	0.00	0.00	0.00	0.00	-1	
7078758123	SMP	1	0.00	0.00	0.00	0.00	-1	
7078766514	SMP	1	0.00	0.00	0.00	0.00	-1	
7078774733	SMP	1	0.00	0.00	0.00	0.00	-1	
7078783110	SMP	1	0.00	0.00	0.00	0.00	-1	
7078791523	SMP	1	0.00	0.00	0.00	0.00	-1	
7078799860	SMP	1	0.00	0.00	0.00	0.00	-1	
7078808125	SMP	1	0.00	0.00	0.00	0.00	-1	
7078816524	SMP	1	0.00	0.00	0.00	0.00	-1	
7078824871	SMP	1	0.00	0.00	0.00	0.00	-1	
7078833277	SMP	1	0.00	0.00	0.00	0.00	-1	
7078841786	SMP	1	0.00	0.00	0.00	0.00	-1	
7078849883	SMP	1	125.99	1268.65	125.99	1268.65	-1	
7078858307	SMP	1	5.89	1120.49	5.89	1120.49	-1	
7078866498	SMP	1	25.85	1058.23	25.85	1058.23	-1	
7078874863	SMP	1	-12.14	872.16	-12.14	872.16	-1	
7078883259	SMP	1	1.76	0.00	1.76	0.00	-1	
7078891666	SMP	1	-117.49	502.62	-117.49	502.62	-1	
7078899874	SMP	1	-12.63	316.79	-12.63	316.79	-1	
7078908269	SMP	1	2.02	308.41	2.02	308.41	-1	
7078916638	SMP	1	7.85	311.98	7.85	311.98	-1	
7078925015	SMP	1	2.61	309.98	2.61	309.98	-1	
7078933234	SMP	1	13.65	308.28	13.65	308.28	-1	
7078941666	SMP	1	15.91	305.65	15.91	305.65	-1	
7078950103	SMP	1	19.93	305.64	19.93	305.64	-1	
7078958381	SMP	1	20.02	305.95	20.02	305.95	-1	
7078966599	SMP	1	19.81	309.17	19.81	309.17	-1	
7078975365	SMP	1	28.51	307.32	28.51	307.32	-1	
7078983382	SMP	1	24.98	305.96	24.98	305.96	-1	
7078991783	SMP	1	22.38	304.94	22.38	304.94	-1	
7078999984	SMP	1	29.51	305.77	29.51	305.77	-1	
7079008728	SMP	1	28.52	304.66	28.52	304.66	-1	
7079016776	SMP	1	31.32	306.46	31.32	306.46	-1	
7079025027	SMP	1	35.48	307.12	35.48	307.12	-1	
7079033364	SMP	1	34.44	310.53	34.44	310.53	-1	
7079041740	SMP	1	32.40	310.94	32.40	310.94	-1	
7079050105	SMP	1	33.25	314.08	33.25	314.08	-1	
7079058361	SMP	1	41.95	314.38	41.95	314.38	-1	
7079066925	SMP	1	40.80	311.75	40.80	311.75	-1	
7079075126	SMP	1	41.19	315.15	41.19	315.15	-1	
7079083484	SMP	1	42.72	318.03	42.72	318.03	-1	
7079091774	SMP	1	45.94	324.05	45.94	324.05	-1	
7079100131	SMP	1	39.35	319.11	39.35	319.11	-1	
7079108491	SMP	1	44.04	316.49	44.04	316.49	-1	
7079116890	SMP	1	43.33	325.89	43.33	325.89	-1	
7079125106	SMP	1	46.71	323.93	46.71	323.93	-1	
7079133528	SMP	1	47.77	329.76	47.77	329.76	-1	
7079141867	SMP	1	48.46	326.43	48.46	326.43	-1	
7079150132	SMP	1	48.31	330.10	48.31	330.10	-1	
7079158476	SMP	1	48.53	330.76	48.53	330.76	-1	
7079166878	SMP	1	46.76	331.10	46.76	331.10	-1	
7079175218	SMP	1	49.22	334.34	49.22	334.34	-1	
7079183478	SMP	1	50.65	337.48	50.65	337.48	-1	
7079191860	SMP	1	52.20	338.55	52.20	338.55	-1	
7079200229	SMP	1	52.16	338.89	52.16	338.89	-1	
7079208588	SMP	1	53.37	337.11	53.37	337.11	-1	
7079216985	SMP	1	54.55	338.24	54.55	338.24	-1	
7079225266	SMP	1	56.74	337.56	56.74	337.56	-1	
7079233632	SMP	1	60.84	341.45	60.84	341.45	-1	
7079241988	SMP	1	62.79	341.37	62.79	341.37	-1	
7079250254	SMP	1	62.14	345.24	62.14	345.24	-1	
7079258637	SMP	1	67.37	345.62	67.37	345.62	-1	
7079267019	SMP	1	66.15	344.02	66.15	344.02	-1	
7079275756	SMP	1	66.63	343.90	66.63	343.90	-1	
7079283644	SMP	1	68.85	346.42	68.85	346.42	-1	
7079292028	SMP	1	67.38	348.57	67.38	348.57	-1	
7079300371	SMP	1	63.73	348.71	63.73	348.71	-1	
7079308640	SMP	1	63.60	351.51	63.60	351.51	-1	
7079317009	SMP	1	66.22	353.67	66.22	353.67	-1	
7079325356	SMP	1	64.66	350.57	64.66	350.57	-1	
7079333701	SMP	1	57.81	353.30	57.81	353.30	-1	
7079342003	SMP	1	57.17	350.40	57.17	350.40	-1	
7079350380	SMP	1	43.96	347.54	43.96	347.54	-1	
7079358722	SMP	1	57.91	351.25	57.91	351.25	-1	
7079367113	SMP	1	62.22	352.97	62.22	352.97	-1	
7079375344	SMP	1	54.55	353.86	54.55	353.86	-1	
7079383758	SMP	1	53.36	353.41	53.36	353.41	-1	
7079392147	SMP	1	46.85	354.80	46.85	354.80	-1	
7079400378	SMP	1	55.46	351.93	55.46	351.93	-1	
7079408719	SMP	1	54.48	351.69	54.48	351.69	-1	
7079417147	SMP	1	43.51	352.37	43.51	352.37	-1	
7079425521	SMP	1	52.87	350.61	52.87	350.61	-1	
7079433758	SMP	1	70.38	356.27	70.38	356.27	-1	
7079442094	SMP	1	56.35	357.61	56.35	357.61	-1	
7079450531	SMP	1	41.81	355.89	41.81	355.89	-1	
7079458817	SMP	1	63.36	357.27	63.36	357.27	-1	
7079467106	SMP	1	57.81	358.19	57.81	358.19	-1	
7079475502	SMP	1	48.13	356.47	48.13	356.47	-1	
7079483880	SMP	1	46.41	365.25	46.41	365.25	-1	
7079492259	SMP	1	57.53	360.19	57.53	360.19	-1	
7079500491	SMP	1	52.53	361.74	52.53	361.74	-1	
7079508855	SMP	1	56.25	367.20	56.25	367.20	-1	
7079517260	SMP	1	54.65	367.34	54.65	367.34	-1	
7079525653	SMP	1	65.25	368.89	65.25	368.89	-1	
7079533843	SMP	1	62.72	369.09	62.72	369.09	-1	
7079542230	SMP	1	59.72	375.53	59.72	375.53	-1	
7079550602	SMP	1	64.30	375.34	64.30	375.34	-1	
7079558856	SMP	1	53.60	373.82	53.60	373.82	-1	
7079567228	SMP	1	53.13	376.02	53.13	376.02	-1	
7079575638	SMP	1	58.34	371.85	58.34	371.85	-1	
7079583891	SMP	1	57.84	374.87	57.84	374.87	-1	
7079592265	SMP	1	64.23	375.96	64.23	375.96	-1	
7079600627	SMP	1	56.92	372.85	56.92	372.85	-1	
7079608973	SMP	1	58.85	367.58	58.85	367.58	-1	
7079617382	SMP	1	56.54	370.58	56.54	370.58	-1	
7079625713	SMP	1	52.30	372.08	52.30	372.08	-1	
7079634004	SMP	1	61.04	369.69	61.04	369.69	-1	
7079642421	SMP	1	52.01	364.01	52.01	364.01	-1	
7079650743	SMP	1	59.47	369.51	59.47	369.51	-1	
7079659004	SMP	1	62.55	366.13	62.55	366.13	-1	
7079667393	SMP	1	64.56	371.15	64.56	371.15	-1	
7079675731	SMP	1	60.42	372.98	60.42	372.98	-1	
7079684002	SMP	1	59.56	368.06	59.56	368.06	-1	
7079692355	SMP	1	59.80	374.54	59.80	374.54	-1	
7079700802	SMP	1	59.48	373.58	59.48	373.58	-1	
7079709109	SMP	1	72.86	380.70	72.86	380.70	-1	
7079717390	SMP	1	70.07	383.39	70.07	383.39	-1	
7079725725	SMP	1	58.80	381.46	58.80	381.46	-1	
7079734089	SMP	1	68.09	379.63	68.09	379.63	-1	
7079743023	SMP	1	68.96	382.78	68.96	382.78	-1	
7079750745	SMP	1	60.48	383.12	60.48	383.12	-1	
7079759100	SMP	1	61.06	382.68	61.06	382.68	-1	
7079767523	SMP	1	64.37	384.32	64.37	384.32	-1	
7079775861	SMP	1	65.27	381.00	65.27	381.00	-1	
7079784128	SMP	1	68.59	384.22	68.59	384.22	-1	
7079792514	SMP	1	64.98	386.22	64.98	386.22	-1	
7079800883	SMP	1	66.01	389.10	66.01	389.10	-1	
7079809097	SMP	1	66.95	385.56	66.95	385.56	-1	
7079817515	SMP	1	68.52	383.63	68.52	383.63	-1	
7079825844	SMP	1	66.98	390.05	66.98	390.05	-1	
7079834217	SMP	1	58.13	387.16	58.13	387.16	-1	
7079842474	SMP	1	67.98	391.16	67.98	391.16	-1	
7079850852	SMP	1	71.99	384.66	71.99	384.66	-1	
7079859221	SMP	1	64.30	385.14	64.30	385.14	-1	
7079867655	SMP	1	73.45	395.76	73.45	395.76	-1	
7079875851	SMP	1	67.18	398.97	67.18	398.97	-1	
7079884290	SMP	1	60.97	394.43	60.97	394.43	-1	
7079892650	SMP	1	72.22	399.21	72.22	399.21	-1	
7079900987	SMP	1	69.49	396.60	69.49	396.60	-1	
7079909778	SMP	1	56.19	399.29	56.19	399.29	-1	
7079917621	SMP	1	55.20	399.89	55.20	399.89	-1	
7079925979	SMP	1	70.09	404.24	70.09	404.24	-1	
7079934336	SMP	1	58.46	395.76	58.46	395.76	-1	
7079943151	SMP	1	58.47	405.01	58.47	405.01	-1	
7079951076	SMP	1	112.90	419.77	112.90	419.77	-1	
7079959383	SMP	1	264.29	550.15	264.29	550.15	-1	
7079967586	SMP	1	255.35	577.37	255.35	577.37	-1	
7079975994	SMP	1	223.55	578.82	223.55	578.82	-1	
7079984288	SMP	1	220.20	572.45	220.20	572.45	-1	
7079992751	SMP	1	225.91	579.37	225.91	579.37	-1	
7080000962	SMP	1	227.75	587.64	227.75	587.64	-1	
7080009360	SMP	1	223.59	578.41	223.59	578.41	-1	
7080017721	SMP	1	231.76	574.84	231.76	574.84	-1	
7080026099	SMP	1	227.83	573.44	227.83	573.44	-1	
7080034372	SMP	1	231.95	579.10	231.95	579.10	-1	
7080042738	SMP	1	228.21	576.57	228.21	576.57	-1	
7080051115	SMP	1	225.09	577.79	225.09	577.79	-1	
7080059510	SMP	1	225.24	581.31	225.24	581.31	-1	
7080067714	SMP	1	224.35	582.31	224.35	582.31	-1	
7080076097	SMP	1	224.09	582.86	224.09	582.86	-1	
7080084509	SMP	1	222.99	578.27	222.99	578.27	-1	
7080092752	SMP	1	225.24	577.77	225.24	577.77	-1	
7080101090	SMP	1	224.23	570.63	224.23	570.63	-1	
7080110021	SMP	1	223.33	575.33	223.33	575.33	-1	
7080117870	SMP	1	216.25	571.96	216.25	571.96	-1	
7080126095	SMP	1	225.29	566.28	225.29	566.28	-1	
7080134533	SMP	1	219.12	571.17	219.12	571.17	-1	
7080142873	SMP	1	221.48	563.75	221.48	563.75	-1	
7080151251	SMP	1	223.87	568.66	223.87	568.66	-1	
7080159422	SMP	1	215.57	565.12	215.57	565.12	-1	
7080167852	SMP	1	218.04	563.48	218.04	563.48	-1	
7080176204	SMP	1	222.27	557.62	222.27	557.62	-1	
7080184636	SMP	1	220.44	562.70	220.44	562.70	-1	
7080192903	SMP	1	217.78	568.88	217.78	568.88	-1	
7080201243	SMP	1	215.86	569.15	215.86	569.15	-1	
7080209601	SMP	1	212.28	567.86	212.28	567.86	-1	
7080217845	SMP	1	211.47	564.52	211.47	564.52	-1	
7080226254	SMP	1	207.98	570.50	207.98	570.50	-1	
7080234550	SMP	1	208.85	569.00	208.85	569.00	-1	
7080242968	SMP	1	342.48	571.99	342.48	571.99	-1	
7080251218	SMP	1	356.12	564.50	356.12	564.50	-1	
7080259560	SMP	1	860.51	561.87	860.51	561.87	-1	
7080268002	SMP	1	0.00	0.00	0.00	0.00	-1	
7080276335	SMP	1	0.00	0.00	0.00	0.00	-1	
7080284654	SMP	1	0.00	0.00	0.00	0.00	-1	
7080292982	SMP	1	0.00	0.00	0.00	0.00	-1	
7080301351	SMP	1	0.00	0.00	0.00	0.00	-1	
7080310344	SMP	1	0.00	0.00	0.00	0.00	-1	
7080318047	SMP	1	0.00	0.00	0.00	0.00	-1	
7080326377	SMP	1	0.00	0.00	0.00	0.00	-1	
7080334670	SMP	1	0.00	0.00	0.00	0.00	-1	
7080343067	SMP	1	0.00	0.00	0.00	0.00	-1	
7080351389	SMP	1	0.00	0.00	0.00	0.00	-1	
7080359706	SMP	1	0.00	0.00	0.00	0.00	-1	
7080368101	SMP	1	0.00	0.00	0.00	0.00	-1	
7080376797	SMP	1	0.00	0.00	0.00	0.00	-1	
7080384725	SMP	1	0.00	0.00	0.00	0.00	-1	
7080393131	SMP	1	0.00	0.00	0.00	0.00	-1	
7080401479	SMP	1	0.00	0.00	0.00	0.00	-1	
7080409689	SMP	1	0.00	0.00	0.00	0.00	-1	
7080418128	SMP	1	0.00	0.00	0.00	0.00	-1	
7080443154	SMP	1	0.00	0.00	0.00	0.00	-1	
7080451489	SMP	1	0.00	0.00	0.00	0.00	-1	
7080459889	SMP	1	0.00	0.00	0.00	0.00	-1	
7080468223	SMP	1	0.00	0.00	0.00	0.00	-1	
7080476458	SMP	1	0.00	0.00	0.00	0.00	-1	
7080484876	SMP	1	0.00	0.00	0.00	0.00	-1	
7080493210	SMP	1	0.00	0.00	0.00	0.00	-1	
7080501456	SMP	1	0.00	0.00	0.00	0.00	-1	
7080509895	SMP	1	0.00	0.00	0.00	0.00	-1	
7080518233	SMP	1	0.00	0.00	0.00	0.00	-1	
7080526575	SMP	1	0.00	0.00	0.00	0.00	-1	
7080534835	SMP	1	0.00	0.00	0.00	0.00	-1	
7080543227	SMP	1	0.00	0.00	0.00	0.00	-1	
7080551590	SMP	1	0.00	0.00	0.00	0.00	-1	
7080559966	SMP	1	0.00	0.00	0.00	0.00	-1	
7080568204	SMP	1	0.00	0.00	0.00	0.00	-1	
7080576586	SMP	1	0.00	0.00	0.00	0.00	-1	
7080584981	SMP	1	0.00	0.00	0.00	0.00	-1	
7080593376	SMP	1	0.00	0.00	0.00	0.00	-1	
7080601566	SMP	1	0.00	0.00	0.00	0.00	-1	
7080609962	SMP	1	0.00	0.00	0.00	0.00	-1	
7080618450	SMP	1	0.00	0.00	0.00	0.00	-1	
7080635003	SMP	1	0.00	0.00	0.00	0.00	-1	
7080643334	SMP	1	0.00	0.00	0.00	0.00	-1	
7080651757	SMP	1	0.00	0.00	0.00	0.00	-1	
7080659956	SMP	1	0.00	0.00	0.00	0.00	-1	
7080668355	SMP	1	0.00	0.00	0.00	0.00	-1	
7080676713	SMP	1	0.00	0.00	0.00	0.00	-1	
7080685128	SMP	1	0.00	0.00	0.00	0.00	-1	
7080693404	SMP	1	0.00	0.00	0.00	0.00	-1	
7080701730	SMP	1	0.00	0.00	0.00	0.00	-1	
7080710102	SMP	1	0.00	0.00	0.00	0.00	-1	
7080718505	SMP	1	0.00	0.00	0.00	0.00	-1	
7080726722	SMP	1	0.00	0.00	0.00	0.00	-1	
7080735055	SMP	1	0.00	0.00	0.00	0.00	-1	
7080743985	SMP	1	0.00	0.00	0.00	0.00	-1	
7080751844	SMP	1	0.00	0.00	0.00	0.00	-1	
7080918172	SMP	1	0.00	0.00	0.00	0.00	-1	
7080966469	SMP	1	0.00	0.00	0.00	0.00	-1	
7081016368	SMP	1	0.00	0.00	0.00	0.00	-1	
7081066747	SMP	1	0.00	0.00	0.00	0.00	-1	
