## [iView]
## Converted from:	F:\simpleImp\data\140425-01-L2-eye_data.idf
## Date:	25.04.2014 17:51:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1084216753	SMP	1	0.00	0.00	0.00	0.00	-1	
1084225146	SMP	1	0.00	0.00	0.00	0.00	-1	
1084233522	SMP	1	0.00	0.00	0.00	0.00	-1	
1084241735	SMP	1	0.00	0.00	0.00	0.00	-1	
1084250171	SMP	1	0.00	0.00	0.00	0.00	-1	
1084258543	SMP	1	0.00	0.00	0.00	0.00	-1	
1084266872	SMP	1	0.00	0.00	0.00	0.00	-1	
1084275124	SMP	1	0.00	0.00	0.00	0.00	-1	
1084283532	SMP	1	0.00	0.00	0.00	0.00	-1	
1084291916	SMP	1	0.00	0.00	0.00	0.00	-1	
1084300272	SMP	1	0.00	0.00	0.00	0.00	-1	
1084308510	SMP	1	0.00	0.00	0.00	0.00	-1	
1084316889	SMP	1	0.00	0.00	0.00	0.00	-1	
1084325231	SMP	1	0.00	0.00	0.00	0.00	-1	
1084333595	SMP	1	0.00	0.00	0.00	0.00	-1	
1084341867	SMP	1	0.00	0.00	0.00	0.00	-1	
1084350295	SMP	1	0.00	0.00	0.00	0.00	-1	
1084358616	SMP	1	0.00	0.00	0.00	0.00	-1	
1084367001	SMP	1	0.00	0.00	0.00	0.00	-1	
1084375212	SMP	1	0.00	0.00	0.00	0.00	-1	
1084383645	SMP	1	0.00	0.00	0.00	0.00	-1	
1084392005	SMP	1	0.00	0.00	0.00	0.00	-1	
1084400278	SMP	1	0.00	0.00	0.00	0.00	-1	
1084408623	SMP	1	0.00	0.00	0.00	0.00	-1	
1084417051	SMP	1	0.00	0.00	0.00	0.00	-1	
1084425368	SMP	1	0.00	0.00	0.00	0.00	-1	
1084433570	SMP	1	0.00	0.00	0.00	0.00	-1	
1084442016	SMP	1	0.00	0.00	0.00	0.00	-1	
1084450411	SMP	1	0.00	0.00	0.00	0.00	-1	
1084458764	SMP	1	0.00	0.00	0.00	0.00	-1	
1084466977	SMP	1	0.00	0.00	0.00	0.00	-1	
1084475390	SMP	1	0.00	0.00	0.00	0.00	-1	
1084483788	SMP	1	0.00	0.00	0.00	0.00	-1	
1084492168	SMP	1	0.00	0.00	0.00	0.00	-1	
1084500378	SMP	1	0.00	0.00	0.00	0.00	-1	
1084508724	SMP	1	0.00	0.00	0.00	0.00	-1	
1084517196	SMP	1	0.00	0.00	0.00	0.00	-1	
1084525370	SMP	1	0.00	0.00	0.00	0.00	-1	
1084533748	SMP	1	0.00	0.00	0.00	0.00	-1	
1084542119	SMP	1	392.92	1159.73	392.92	1159.73	-1	
1084550469	SMP	1	0.00	0.00	0.00	0.00	-1	
1084558793	SMP	1	0.00	0.00	0.00	0.00	-1	
1084567114	SMP	1	0.00	0.00	0.00	0.00	-1	
1084575437	SMP	1	0.00	0.00	0.00	0.00	-1	
1084584452	SMP	1	0.00	0.00	0.00	0.00	-1	
1084592150	SMP	1	0.00	0.00	0.00	0.00	-1	
1084600503	SMP	1	0.00	0.00	0.00	0.00	-1	
1084608898	SMP	1	0.00	0.00	0.00	0.00	-1	
1084617277	SMP	1	0.00	0.00	0.00	0.00	-1	
1084625513	SMP	1	0.00	0.00	0.00	0.00	-1	
1084633858	SMP	1	0.00	0.00	0.00	0.00	-1	
1084642280	SMP	1	0.00	0.00	0.00	0.00	-1	
1084650474	SMP	1	0.00	0.00	0.00	0.00	-1	
1084658869	SMP	1	0.00	0.00	0.00	0.00	-1	
1084667221	SMP	1	0.00	0.00	0.00	0.00	-1	
1084675661	SMP	1	0.00	0.00	0.00	0.00	-1	
1084683862	SMP	1	0.00	0.00	0.00	0.00	-1	
1084692234	SMP	1	0.00	0.00	0.00	0.00	-1	
1084700617	SMP	1	0.00	0.00	0.00	0.00	-1	
1084709008	SMP	1	0.00	0.00	0.00	0.00	-1	
1084717275	SMP	1	0.00	0.00	0.00	0.00	-1	
1084725624	SMP	1	0.00	0.00	0.00	0.00	-1	
1084733944	SMP	1	0.00	0.00	0.00	0.00	-1	
1084742385	SMP	1	0.00	0.00	0.00	0.00	-1	
1084750764	SMP	1	0.00	0.00	0.00	0.00	-1	
1084759021	SMP	1	0.00	0.00	0.00	0.00	-1	
1084767368	SMP	1	0.00	0.00	0.00	0.00	-1	
1084775779	SMP	1	0.00	0.00	0.00	0.00	-1	
1084784007	SMP	1	0.00	0.00	0.00	0.00	-1	
1084792353	SMP	1	0.00	0.00	0.00	0.00	-1	
1084800791	SMP	1	0.00	0.00	0.00	0.00	-1	
1084808978	SMP	1	0.00	0.00	0.00	0.00	-1	
1084818067	SMP	1	0.00	0.00	0.00	0.00	-1	
1084825770	SMP	1	0.00	0.00	0.00	0.00	-1	
1084834148	SMP	1	0.00	0.00	0.00	0.00	-1	
1084842398	SMP	1	0.00	0.00	0.00	0.00	-1	
1084850781	SMP	1	0.00	0.00	0.00	0.00	-1	
1084859082	SMP	1	0.00	0.00	0.00	0.00	-1	
1084867476	SMP	1	0.00	0.00	0.00	0.00	-1	
1084875716	SMP	1	0.00	0.00	0.00	0.00	-1	
1084884368	SMP	1	0.00	0.00	0.00	0.00	-1	
1084892510	SMP	1	0.00	0.00	0.00	0.00	-1	
1084900892	SMP	1	0.00	0.00	0.00	0.00	-1	
1084909104	SMP	1	0.00	0.00	0.00	0.00	-1	
1084917504	SMP	1	0.00	0.00	0.00	0.00	-1	
1084925882	SMP	1	0.00	0.00	0.00	0.00	-1	
1084934095	SMP	1	0.00	0.00	0.00	0.00	-1	
1084942492	SMP	1	0.00	0.00	0.00	0.00	-1	
1084950875	SMP	1	0.00	0.00	0.00	0.00	-1	
1084959276	SMP	1	0.00	0.00	0.00	0.00	-1	
1084967484	SMP	1	0.00	0.00	0.00	0.00	-1	
1084975875	SMP	1	0.00	0.00	0.00	0.00	-1	
1084984235	SMP	1	0.00	0.00	0.00	0.00	-1	
1084992614	SMP	1	0.00	0.00	0.00	0.00	-1	
1085000858	SMP	1	0.00	0.00	0.00	0.00	-1	
1085009286	SMP	1	0.00	0.00	0.00	0.00	-1	
1085017635	SMP	1	0.00	0.00	0.00	0.00	-1	
1085026030	SMP	1	573.80	1134.00	573.80	1134.00	-1	
1085034225	SMP	1	425.30	727.30	425.30	727.30	-1	
1085042599	SMP	1	313.64	495.44	313.64	495.44	-1	
1085051007	SMP	1	140.92	122.83	140.92	122.83	-1	
1085059262	SMP	1	7.56	-67.06	7.56	-67.06	-1	
1085067595	SMP	1	3.07	-0.47	3.07	-0.47	-1	
1085076040	SMP	1	3.01	-0.46	3.01	-0.46	-1	
1085084826	SMP	1	2.94	-0.45	2.94	-0.45	-1	
1085092605	SMP	1	2.84	-0.43	2.84	-0.43	-1	
1085100998	SMP	1	2.73	-0.41	2.73	-0.41	-1	
1085109331	SMP	1	2.61	-0.39	2.61	-0.39	-1	
1085117796	SMP	1	2.22	-0.33	2.22	-0.33	-1	
1085125976	SMP	1	1.92	-0.28	1.92	-0.28	-1	
1085134358	SMP	1	1.68	-0.25	1.68	-0.25	-1	
1085142687	SMP	1	1.47	-0.22	1.47	-0.22	-1	
1085151334	SMP	1	0.00	0.00	0.00	0.00	-1	
1085159396	SMP	1	0.00	0.00	0.00	0.00	-1	
1085167718	SMP	1	0.00	0.00	0.00	0.00	-1	
1085176128	SMP	1	0.00	0.00	0.00	0.00	-1	
1085184610	SMP	1	0.00	0.00	0.00	0.00	-1	
1085192734	SMP	1	0.00	0.00	0.00	0.00	-1	
1085201153	SMP	1	0.00	0.00	0.00	0.00	-1	
1085209563	SMP	1	0.00	0.00	0.00	0.00	-1	
1085218347	SMP	1	0.00	0.00	0.00	0.00	-1	
1085226142	SMP	1	0.00	0.00	0.00	0.00	-1	
1085234520	SMP	1	0.00	0.00	0.00	0.00	-1	
1085242843	SMP	1	0.00	0.00	0.00	0.00	-1	
1085251106	SMP	1	0.00	0.00	0.00	0.00	-1	
1085259511	SMP	1	0.00	0.00	0.00	0.00	-1	
1085267820	SMP	1	0.00	0.00	0.00	0.00	-1	
1085276274	SMP	1	0.00	0.00	0.00	0.00	-1	
1085284733	SMP	1	0.00	0.00	0.00	0.00	-1	
1085292886	SMP	1	0.00	0.00	0.00	0.00	-1	
1085301287	SMP	1	0.00	0.00	0.00	0.00	-1	
1085309599	SMP	1	0.00	0.00	0.00	0.00	-1	
1085317962	SMP	1	0.00	0.00	0.00	0.00	-1	
1085326244	SMP	1	0.00	0.00	0.00	0.00	-1	
1085334625	SMP	1	0.00	0.00	0.00	0.00	-1	
1085342855	SMP	1	0.00	0.00	0.00	0.00	-1	
1085351226	SMP	1	0.00	0.00	0.00	0.00	-1	
1085359583	SMP	1	0.00	0.00	0.00	0.00	-1	
1085367971	SMP	1	0.00	0.00	0.00	0.00	-1	
1085376219	SMP	1	0.00	0.00	0.00	0.00	-1	
1085384649	SMP	1	0.00	0.00	0.00	0.00	-1	
1085393058	SMP	1	0.00	0.00	0.00	0.00	-1	
1085401329	SMP	1	0.00	0.00	0.00	0.00	-1	
1085409609	SMP	1	0.00	0.00	0.00	0.00	-1	
1085418007	SMP	1	0.00	0.00	0.00	0.00	-1	
1085426375	SMP	1	0.00	0.00	0.00	0.00	-1	
1085434674	SMP	1	0.00	0.00	0.00	0.00	-1	
1085442945	SMP	1	0.00	0.00	0.00	0.00	-1	
1085451394	SMP	1	0.00	0.00	0.00	0.00	-1	
1085459726	SMP	1	0.00	0.00	0.00	0.00	-1	
1085467959	SMP	1	0.00	0.00	0.00	0.00	-1	
1085476392	SMP	1	0.00	0.00	0.00	0.00	-1	
1085484784	SMP	1	0.00	0.00	0.00	0.00	-1	
1085493159	SMP	1	0.00	0.00	0.00	0.00	-1	
1085501325	SMP	1	0.00	0.00	0.00	0.00	-1	
1085509689	SMP	1	0.00	0.00	0.00	0.00	-1	
1085518124	SMP	1	0.00	0.00	0.00	0.00	-1	
1085526483	SMP	1	0.00	0.00	0.00	0.00	-1	
1085534719	SMP	1	0.00	0.00	0.00	0.00	-1	
1085543094	SMP	1	0.00	0.00	0.00	0.00	-1	
1085551885	SMP	1	0.00	0.00	0.00	0.00	-1	
1085559885	SMP	1	0.00	0.00	0.00	0.00	-1	
1085568111	SMP	1	0.00	0.00	0.00	0.00	-1	
1085576473	SMP	1	0.00	0.00	0.00	0.00	-1	
1085584913	SMP	1	0.00	0.00	0.00	0.00	-1	
1085593251	SMP	1	0.00	0.00	0.00	0.00	-1	
1085601539	SMP	1	0.00	0.00	0.00	0.00	-1	
1085609819	SMP	1	0.00	0.00	0.00	0.00	-1	
1085618252	SMP	1	0.00	0.00	0.00	0.00	-1	
1085626513	SMP	1	0.00	0.00	0.00	0.00	-1	
1085634843	SMP	1	0.00	0.00	0.00	0.00	-1	
1085643203	SMP	1	0.00	0.00	0.00	0.00	-1	
1085651616	SMP	1	0.00	0.00	0.00	0.00	-1	
1085659875	SMP	1	0.00	0.00	0.00	0.00	-1	
1085668202	SMP	1	0.00	0.00	0.00	0.00	-1	
1085676644	SMP	1	0.00	0.00	0.00	0.00	-1	
1085684991	SMP	1	0.00	0.00	0.00	0.00	-1	
1085693236	SMP	1	0.00	0.00	0.00	0.00	-1	
1085701585	SMP	1	0.00	0.00	0.00	0.00	-1	
1085709936	SMP	1	0.00	0.00	0.00	0.00	-1	
1085718388	SMP	1	0.00	0.00	0.00	0.00	-1	
1085726622	SMP	1	0.00	0.00	0.00	0.00	-1	
1085735017	SMP	1	0.00	0.00	0.00	0.00	-1	
1085743378	SMP	1	0.00	0.00	0.00	0.00	-1	
1085751576	SMP	1	0.00	0.00	0.00	0.00	-1	
1085759995	SMP	1	0.00	0.00	0.00	0.00	-1	
1085768336	SMP	1	0.00	0.00	0.00	0.00	-1	
1085776716	SMP	1	0.00	0.00	0.00	0.00	-1	
1085785000	SMP	1	0.00	0.00	0.00	0.00	-1	
1085793399	SMP	1	0.00	0.00	0.00	0.00	-1	
1085801751	SMP	1	0.00	0.00	0.00	0.00	-1	
1085810134	SMP	1	0.00	0.00	0.00	0.00	-1	
1085818362	SMP	1	0.00	0.00	0.00	0.00	-1	
1085826737	SMP	1	0.00	0.00	0.00	0.00	-1	
1085835125	SMP	1	0.00	0.00	0.00	0.00	-1	
1085843471	SMP	1	0.00	0.00	0.00	0.00	-1	
1085851769	SMP	1	0.00	0.00	0.00	0.00	-1	
1085860156	SMP	1	-2.98	-96.30	-2.98	-96.30	-1	
1085868480	SMP	1	-1.73	-0.04	-1.73	-0.04	-1	
1085876758	SMP	1	-1.72	-0.04	-1.72	-0.04	-1	
1085885191	SMP	1	-1.70	-0.04	-1.70	-0.04	-1	
1085893454	SMP	1	-1.67	-0.04	-1.67	-0.04	-1	
1085901845	SMP	1	-1.64	-0.04	-1.64	-0.04	-1	
1085910054	SMP	1	-1.60	-0.04	-1.60	-0.04	-1	
1085918598	SMP	1	-1.55	-0.04	-1.55	-0.04	-1	
1085926854	SMP	1	-1.50	-0.04	-1.50	-0.04	-1	
1085935243	SMP	1	-1.44	-0.04	-1.44	-0.04	-1	
1085943526	SMP	1	-1.38	-0.03	-1.38	-0.03	-1	
1085951878	SMP	1	0.00	0.00	0.00	0.00	-1	
1085960252	SMP	1	0.00	0.00	0.00	0.00	-1	
1085968662	SMP	1	0.00	0.00	0.00	0.00	-1	
1085976856	SMP	1	0.00	0.00	0.00	0.00	-1	
1085985820	SMP	1	0.00	0.00	0.00	0.00	-1	
1085993599	SMP	1	0.00	0.00	0.00	0.00	-1	
1086001976	SMP	1	0.00	0.00	0.00	0.00	-1	
1086010205	SMP	1	0.00	0.00	0.00	0.00	-1	
1086018624	SMP	1	0.00	0.00	0.00	0.00	-1	
1086026996	SMP	1	-16.09	-110.03	-16.09	-110.03	-1	
1086035205	SMP	1	-1.27	-0.01	-1.27	-0.01	-1	
1086043530	SMP	1	-1.26	-0.01	-1.26	-0.01	-1	
1086052117	SMP	1	-1.25	-0.01	-1.25	-0.01	-1	
1086060383	SMP	1	-1.23	-0.01	-1.23	-0.01	-1	
1086068575	SMP	1	-1.20	-0.01	-1.20	-0.01	-1	
1086076960	SMP	1	-1.17	-0.01	-1.17	-0.01	-1	
1086085571	SMP	1	2.91	-114.88	2.91	-114.88	-1	
1086093720	SMP	1	9.86	-105.60	9.86	-105.60	-1	
1086101985	SMP	1	-7.31	-103.81	-7.31	-103.81	-1	
1086110565	SMP	1	-2.47	-107.63	-2.47	-107.63	-1	
1086118755	SMP	1	0.88	-0.19	0.88	-0.19	-1	
1086127128	SMP	1	0.38	-100.26	0.38	-100.26	-1	
1086135327	SMP	1	0.63	-0.38	0.63	-0.38	-1	
1086143718	SMP	1	-7.87	-105.13	-7.87	-105.13	-1	
1086152117	SMP	1	-1.48	-0.46	-1.48	-0.46	-1	
1086160307	SMP	1	-1.50	-0.43	-1.50	-0.43	-1	
1086168698	SMP	1	-1.52	-0.41	-1.52	-0.41	-1	
1086177126	SMP	1	-2.92	-0.33	-2.92	-0.33	-1	
1086185461	SMP	1	-40.21	-102.75	-40.21	-102.75	-1	
1086193702	SMP	1	-3.29	-0.19	-3.29	-0.19	-1	
1086202039	SMP	1	-10.12	-105.61	-10.12	-105.61	-1	
1086210505	SMP	1	-4.52	-0.19	-4.52	-0.19	-1	
1086218860	SMP	1	-4.27	-0.06	-4.27	-0.06	-1	
1086227114	SMP	1	-4.15	-0.06	-4.15	-0.06	-1	
1086235517	SMP	1	-2.37	-0.04	-2.37	-0.04	-1	
1086243872	SMP	1	-2.31	-0.04	-2.31	-0.04	-1	
1086252238	SMP	1	-2.24	-0.04	-2.24	-0.04	-1	
1086260454	SMP	1	-2.16	-0.04	-2.16	-0.04	-1	
1086268837	SMP	1	-2.08	-0.04	-2.08	-0.04	-1	
1086277217	SMP	1	-1.49	-0.01	-1.49	-0.01	-1	
1086285774	SMP	1	-1.43	-0.01	-1.43	-0.01	-1	
1086293824	SMP	1	0.00	0.00	0.00	0.00	-1	
1086302250	SMP	1	0.00	0.00	0.00	0.00	-1	
1086310597	SMP	1	0.00	0.00	0.00	0.00	-1	
1086318855	SMP	1	0.00	0.00	0.00	0.00	-1	
1086327207	SMP	1	0.00	0.00	0.00	0.00	-1	
1086335591	SMP	1	0.00	0.00	0.00	0.00	-1	
1086343992	SMP	1	0.00	0.00	0.00	0.00	-1	
1086352222	SMP	1	0.00	0.00	0.00	0.00	-1	
1086360690	SMP	1	0.00	0.00	0.00	0.00	-1	
1086369062	SMP	1	0.00	0.00	0.00	0.00	-1	
1086377319	SMP	1	0.00	0.00	0.00	0.00	-1	
1086385593	SMP	1	0.00	0.00	0.00	0.00	-1	
1086393962	SMP	1	0.00	0.00	0.00	0.00	-1	
1086402304	SMP	1	0.00	0.00	0.00	0.00	-1	
1086410694	SMP	1	0.00	0.00	0.00	0.00	-1	
1086418995	SMP	1	0.00	0.00	0.00	0.00	-1	
1086427400	SMP	1	0.00	0.00	0.00	0.00	-1	
1086435722	SMP	1	0.00	0.00	0.00	0.00	-1	
1086443949	SMP	1	0.00	0.00	0.00	0.00	-1	
1086452359	SMP	1	0.00	0.00	0.00	0.00	-1	
1086460707	SMP	1	0.00	0.00	0.00	0.00	-1	
1086469083	SMP	1	0.00	0.00	0.00	0.00	-1	
1086477316	SMP	1	0.00	0.00	0.00	0.00	-1	
1086486329	SMP	1	0.00	0.00	0.00	0.00	-1	
1086494097	SMP	1	0.00	0.00	0.00	0.00	-1	
1086502469	SMP	1	0.00	0.00	0.00	0.00	-1	
1086510707	SMP	1	0.00	0.00	0.00	0.00	-1	
1086519118	SMP	1	0.00	0.00	0.00	0.00	-1	
1086527453	SMP	1	0.00	0.00	0.00	0.00	-1	
1086535822	SMP	1	0.00	0.00	0.00	0.00	-1	
1086544085	SMP	1	0.00	0.00	0.00	0.00	-1	
1086552502	SMP	1	0.00	0.00	0.00	0.00	-1	
1086560819	SMP	1	0.00	0.00	0.00	0.00	-1	
1086569140	SMP	1	0.00	0.00	0.00	0.00	-1	
1086577439	SMP	1	0.00	0.00	0.00	0.00	-1	
1086585845	SMP	1	0.00	0.00	0.00	0.00	-1	
1086594193	SMP	1	0.00	0.00	0.00	0.00	-1	
1086602417	SMP	1	0.00	0.00	0.00	0.00	-1	
1086610876	SMP	1	0.00	0.00	0.00	0.00	-1	
1086619226	SMP	1	0.00	0.00	0.00	0.00	-1	
1086627615	SMP	1	0.00	0.00	0.00	0.00	-1	
1086635816	SMP	1	0.00	0.00	0.00	0.00	-1	
1086644188	SMP	1	0.00	0.00	0.00	0.00	-1	
1086652848	SMP	1	0.00	0.00	0.00	0.00	-1	
1086660963	SMP	1	0.00	0.00	0.00	0.00	-1	
1086669226	SMP	1	0.00	0.00	0.00	0.00	-1	
1086677613	SMP	1	0.00	0.00	0.00	0.00	-1	
1086686009	SMP	1	0.00	0.00	0.00	0.00	-1	
1086694195	SMP	1	0.00	0.00	0.00	0.00	-1	
1086702557	SMP	1	0.00	0.00	0.00	0.00	-1	
1086710925	SMP	1	0.00	0.00	0.00	0.00	-1	
1086719344	SMP	1	0.00	0.00	0.00	0.00	-1	
1086727618	SMP	1	0.00	0.00	0.00	0.00	-1	
1086735995	SMP	1	0.00	0.00	0.00	0.00	-1	
1086744472	SMP	1	0.00	0.00	0.00	0.00	-1	
1086752809	SMP	1	0.00	0.00	0.00	0.00	-1	
1086760939	SMP	1	0.00	0.00	0.00	0.00	-1	
1086769349	SMP	1	0.00	0.00	0.00	0.00	-1	
1086777708	SMP	1	0.00	0.00	0.00	0.00	-1	
1086786128	SMP	1	0.00	0.00	0.00	0.00	-1	
1086794414	SMP	1	0.00	0.00	0.00	0.00	-1	
1086802723	SMP	1	0.00	0.00	0.00	0.00	-1	
1086811095	SMP	1	0.00	0.00	0.00	0.00	-1	
1086819817	SMP	1	0.00	0.00	0.00	0.00	-1	
1086827730	SMP	1	0.00	0.00	0.00	0.00	-1	
1086836063	SMP	1	0.00	0.00	0.00	0.00	-1	
1086844481	SMP	1	0.00	0.00	0.00	0.00	-1	
1086852751	SMP	1	0.00	0.00	0.00	0.00	-1	
1086861132	SMP	1	0.00	0.00	0.00	0.00	-1	
1086869482	SMP	1	0.00	0.00	0.00	0.00	-1	
1086877826	SMP	1	0.00	0.00	0.00	0.00	-1	
1086886088	SMP	1	0.00	0.00	0.00	0.00	-1	
1086894470	SMP	1	0.00	0.00	0.00	0.00	-1	
1086902826	SMP	1	0.00	0.00	0.00	0.00	-1	
1086911213	SMP	1	0.00	0.00	0.00	0.00	-1	
1086919512	SMP	1	0.00	0.00	0.00	0.00	-1	
1086927872	SMP	1	0.00	0.00	0.00	0.00	-1	
1086936187	SMP	1	0.00	0.00	0.00	0.00	-1	
1086944654	SMP	1	0.00	0.00	0.00	0.00	-1	
1086952833	SMP	1	0.00	0.00	0.00	0.00	-1	
1086961186	SMP	1	0.00	0.00	0.00	0.00	-1	
1086969555	SMP	1	0.00	0.00	0.00	0.00	-1	
1086977831	SMP	1	0.00	0.00	0.00	0.00	-1	
1086986351	SMP	1	0.00	0.00	0.00	0.00	-1	
1086994599	SMP	1	0.00	0.00	0.00	0.00	-1	
1087002957	SMP	1	0.00	0.00	0.00	0.00	-1	
1087011230	SMP	1	0.00	0.00	0.00	0.00	-1	
1087019625	SMP	1	0.00	0.00	0.00	0.00	-1	
1087027976	SMP	1	0.00	0.00	0.00	0.00	-1	
1087036305	SMP	1	0.00	0.00	0.00	0.00	-1	
1087044580	SMP	1	0.00	0.00	0.00	0.00	-1	
1087052930	SMP	1	0.00	0.00	0.00	0.00	-1	
1087061289	SMP	1	0.00	0.00	0.00	0.00	-1	
1087069676	SMP	1	0.00	0.00	0.00	0.00	-1	
1087077992	SMP	1	0.00	0.00	0.00	0.00	-1	
1087086600	SMP	1	0.00	0.00	0.00	0.00	-1	
1087094667	SMP	1	0.00	0.00	0.00	0.00	-1	
1087102966	SMP	1	0.00	0.00	0.00	0.00	-1	
1087111352	SMP	1	0.00	0.00	0.00	0.00	-1	
1087119763	SMP	1	0.00	0.00	0.00	0.00	-1	
1087128108	SMP	1	0.00	0.00	0.00	0.00	-1	
1087136326	SMP	1	0.00	0.00	0.00	0.00	-1	
1087144684	SMP	1	0.00	0.00	0.00	0.00	-1	
1087153200	SMP	1	0.00	0.00	0.00	0.00	-1	
1087161440	SMP	1	0.00	0.00	0.00	0.00	-1	
1087169673	SMP	1	0.00	0.00	0.00	0.00	-1	
1087178110	SMP	1	0.00	0.00	0.00	0.00	-1	
1087186460	SMP	1	0.00	0.00	0.00	0.00	-1	
1087194810	SMP	1	0.00	0.00	0.00	0.00	-1	
1087203032	SMP	1	0.00	0.00	0.00	0.00	-1	
1087211424	SMP	1	0.00	0.00	0.00	0.00	-1	
1087219853	SMP	1	0.00	0.00	0.00	0.00	-1	
1087228104	SMP	1	0.00	0.00	0.00	0.00	-1	
1087236458	SMP	1	0.00	0.00	0.00	0.00	-1	
1087244853	SMP	1	0.00	0.00	0.00	0.00	-1	
1087253249	SMP	1	0.00	0.00	0.00	0.00	-1	
1087261470	SMP	1	0.00	0.00	0.00	0.00	-1	
1087269810	SMP	1	0.00	0.00	0.00	0.00	-1	
1087278168	SMP	1	0.00	0.00	0.00	0.00	-1	
1087286604	SMP	1	0.00	0.00	0.00	0.00	-1	
1087294823	SMP	1	0.00	0.00	0.00	0.00	-1	
1087303215	SMP	1	0.00	0.00	0.00	0.00	-1	
1087311577	SMP	1	0.00	0.00	0.00	0.00	-1	
1087319965	SMP	1	0.00	0.00	0.00	0.00	-1	
1087328193	SMP	1	0.00	0.00	0.00	0.00	-1	
1087336550	SMP	1	0.00	0.00	0.00	0.00	-1	
1087344963	SMP	1	0.00	0.00	0.00	0.00	-1	
1087353314	SMP	1	0.00	0.00	0.00	0.00	-1	
1087361579	SMP	1	0.00	0.00	0.00	0.00	-1	
1087369959	SMP	1	0.00	0.00	0.00	0.00	-1	
1087378330	SMP	1	0.00	0.00	0.00	0.00	-1	
1087386599	SMP	1	0.00	0.00	0.00	0.00	-1	
1087394950	SMP	1	0.00	0.00	0.00	0.00	-1	
1087403305	SMP	1	0.00	0.00	0.00	0.00	-1	
1087411730	SMP	1	0.00	0.00	0.00	0.00	-1	
1087419933	SMP	1	0.00	0.00	0.00	0.00	-1	
1087428368	SMP	1	0.00	0.00	0.00	0.00	-1	
1087436704	SMP	1	0.00	0.00	0.00	0.00	-1	
1087445090	SMP	1	0.00	0.00	0.00	0.00	-1	
1087453337	SMP	1	0.00	0.00	0.00	0.00	-1	
1087461692	SMP	1	0.00	0.00	0.00	0.00	-1	
1087470051	SMP	1	0.00	0.00	0.00	0.00	-1	
1087478435	SMP	1	0.00	0.00	0.00	0.00	-1	
1087486728	SMP	1	0.00	0.00	0.00	0.00	-1	
1087495011	SMP	1	0.00	0.00	0.00	0.00	-1	
1087503456	SMP	1	0.00	0.00	0.00	0.00	-1	
1087511685	SMP	1	0.00	0.00	0.00	0.00	-1	
1087520132	SMP	1	0.00	0.00	0.00	0.00	-1	
1087528451	SMP	1	0.00	0.00	0.00	0.00	-1	
1087536835	SMP	1	0.00	0.00	0.00	0.00	-1	
1087545120	SMP	1	0.00	0.00	0.00	0.00	-1	
1087553495	SMP	1	0.00	0.00	0.00	0.00	-1	
1087561795	SMP	1	0.00	0.00	0.00	0.00	-1	
1087570201	SMP	1	0.00	0.00	0.00	0.00	-1	
1087578422	SMP	1	0.00	0.00	0.00	0.00	-1	
1087586809	SMP	1	0.00	0.00	0.00	0.00	-1	
1087595188	SMP	1	0.00	0.00	0.00	0.00	-1	
1087603523	SMP	1	0.00	0.00	0.00	0.00	-1	
1087611810	SMP	1	0.00	0.00	0.00	0.00	-1	
1087620206	SMP	1	-69.91	104.30	-69.91	104.30	-1	
1087628597	SMP	1	62.57	209.34	62.57	209.34	-1	
1087636905	SMP	1	2.80	142.47	2.80	142.47	-1	
1087645265	SMP	1	26.22	140.55	26.22	140.55	-1	
1087653573	SMP	1	38.36	129.12	38.36	129.12	-1	
1087661928	SMP	1	14.70	68.22	14.70	68.22	-1	
1087670132	SMP	1	35.86	118.34	35.86	118.34	-1	
1087678546	SMP	1	37.86	154.41	37.86	154.41	-1	
1087686959	SMP	1	36.08	171.21	36.08	171.21	-1	
1087695305	SMP	1	20.46	114.83	20.46	114.83	-1	
1087703638	SMP	1	-17.33	-69.25	-17.33	-69.25	-1	
1087711968	SMP	1	32.79	157.30	32.79	157.30	-1	
1087720337	SMP	1	34.99	119.30	34.99	119.30	-1	
1087728714	SMP	1	1.80	64.08	1.80	64.08	-1	
1087736931	SMP	1	6.54	82.60	6.54	82.60	-1	
1087745316	SMP	1	26.25	160.74	26.25	160.74	-1	
1087753720	SMP	1	33.94	142.07	33.94	142.07	-1	
1087762058	SMP	1	24.66	134.01	24.66	134.01	-1	
