## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-05-L1-eye_data.idf
## Date:	09.05.2014 19:21:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42265                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7240779690	SMP	1	755.18	465.61	755.18	465.61	
7240788041	SMP	1	753.48	464.17	753.48	464.17	
7240796302	SMP	1	753.67	464.05	753.67	464.05	
7240804712	SMP	1	752.92	463.10	752.92	463.10	
7240813046	SMP	1	754.72	461.50	754.72	461.50	
7240821422	SMP	1	754.71	461.93	754.71	461.93	
7240829680	SMP	1	754.56	461.08	754.56	461.08	
7240838019	SMP	1	752.17	461.13	752.17	461.13	
7240846389	SMP	1	753.60	458.55	753.60	458.55	
7240854802	SMP	1	756.00	460.57	756.00	460.57	
7240863028	SMP	1	748.66	458.30	748.66	458.30	
7240871485	SMP	1	706.48	450.41	706.48	450.41	
7240879807	SMP	1	650.42	437.08	650.42	437.08	
7240888055	SMP	1	640.26	409.11	640.26	409.11	
7240896413	SMP	1	630.15	405.78	630.15	405.78	
7240904851	SMP	1	624.28	404.38	624.28	404.38	
7240913169	SMP	1	621.27	396.07	621.27	396.07	
7240921439	SMP	1	617.84	402.31	617.84	402.31	
7240929807	SMP	1	618.76	400.37	618.76	400.37	
7240938154	SMP	1	618.37	394.89	618.37	394.89	
7240946545	SMP	1	610.71	393.31	610.71	393.31	
7240954913	SMP	1	611.67	395.89	611.67	395.89	
7240963124	SMP	1	611.24	393.03	611.24	393.03	
7240971512	SMP	1	609.17	393.10	609.17	393.10	
7240979914	SMP	1	607.50	390.78	607.50	390.78	
7240988184	SMP	1	609.48	392.37	609.48	392.37	
7240996552	SMP	1	609.21	392.94	609.21	392.94	
7241004914	SMP	1	607.07	394.23	607.07	394.23	
7241013316	SMP	1	606.23	393.12	606.23	393.12	
7241021555	SMP	1	606.04	392.42	606.04	392.42	
7241029912	SMP	1	604.67	393.44	604.67	393.44	
7241038290	SMP	1	605.94	392.02	605.94	392.02	
7241046541	SMP	1	606.70	393.12	606.70	393.12	
7241054976	SMP	1	605.77	392.17	605.77	392.17	
7241063287	SMP	1	605.69	392.19	605.69	392.19	
7241071672	SMP	1	607.60	393.97	607.60	393.97	
7241079934	SMP	1	606.81	393.38	606.81	393.38	
7241088303	SMP	1	606.27	391.71	606.27	391.71	
7241096665	SMP	1	607.33	392.26	607.33	392.26	
7241104996	SMP	1	607.72	393.08	607.72	393.08	
7241113308	SMP	1	608.45	394.41	608.45	394.41	
7241121682	SMP	1	608.84	392.58	608.84	392.58	
7241130077	SMP	1	609.04	400.54	609.04	400.54	
7241138417	SMP	1	608.24	398.67	608.24	398.67	
7241146674	SMP	1	609.12	395.01	609.12	395.01	
7241155031	SMP	1	609.81	392.73	609.81	392.73	
7241163438	SMP	1	609.51	394.51	609.51	394.51	
7241171674	SMP	1	608.16	395.49	608.16	395.49	
7241180038	SMP	1	607.52	400.31	607.52	400.31	
7241188414	SMP	1	607.01	398.05	607.01	398.05	
7241196835	SMP	1	606.02	396.41	606.02	396.41	
7241205042	SMP	1	606.23	393.30	606.23	393.30	
7241213396	SMP	1	606.61	396.70	606.61	396.70	
7241221918	SMP	1	606.18	397.53	606.18	397.53	
7241230137	SMP	1	605.38	395.50	605.38	395.50	
7241238407	SMP	1	603.55	397.52	603.55	397.52	
7241246757	SMP	1	603.60	398.93	603.60	398.93	
7241255178	SMP	1	602.41	398.27	602.41	398.27	
7241263548	SMP	1	609.81	380.93	609.81	380.93	
7241271796	SMP	1	638.67	245.67	638.67	245.67	
7241280181	SMP	1	662.96	174.59	662.96	174.59	
7241288544	SMP	1	680.17	100.29	680.17	100.29	
7241296784	SMP	1	697.46	2.23	697.46	2.23	
7241305117	SMP	1	789.35	36.95	789.35	36.95	
7241313555	SMP	1	0.00	7.61	0.00	7.61	
7241322002	SMP	1	0.00	5.35	0.00	5.35	
7241330188	SMP	1	0.00	4.10	0.00	4.10	
7241338516	SMP	1	0.00	3.31	0.00	3.31	
7241346922	SMP	1	666.07	-95.89	666.07	-95.89	
7241355292	SMP	1	692.37	-92.76	692.37	-92.76	
7241363499	SMP	1	689.11	-91.97	689.11	-91.97	
7241371912	SMP	1	680.73	-85.47	680.73	-85.47	
7241380301	SMP	1	681.46	-71.33	681.46	-71.33	
7241388709	SMP	1	674.33	-78.63	674.33	-78.63	
7241396914	SMP	1	667.38	-77.07	667.38	-77.07	
7241405315	SMP	1	672.07	-64.94	672.07	-64.94	
7241413862	SMP	1	656.54	-54.17	656.54	-54.17	
7241421911	SMP	1	659.27	-58.01	659.27	-58.01	
7241430290	SMP	1	659.53	-66.97	659.53	-66.97	
7241438661	SMP	1	647.14	-51.37	647.14	-51.37	
7241447051	SMP	1	640.16	-59.52	640.16	-59.52	
7241455379	SMP	1	639.73	-51.00	639.73	-51.00	
7241463623	SMP	1	641.55	-45.25	641.55	-45.25	
7241472040	SMP	1	630.55	-41.47	630.55	-41.47	
7241480372	SMP	1	627.11	-38.73	627.11	-38.73	
7241488664	SMP	1	0.00	-27.39	0.00	-27.39	
7241497032	SMP	1	0.00	-21.75	0.00	-21.75	
7241505407	SMP	1	0.00	-17.24	0.00	-17.24	
7241513814	SMP	1	790.79	-100.88	790.79	-100.88	
7241522055	SMP	1	0.00	-12.80	0.00	-12.80	
7241530429	SMP	1	640.91	-92.38	640.91	-92.38	
7241538770	SMP	1	782.31	-98.62	782.31	-98.62	
7241547175	SMP	1	743.89	-91.12	743.89	-91.12	
7241555360	SMP	1	740.71	-76.74	740.71	-76.74	
7241563777	SMP	1	741.61	-66.96	741.61	-66.96	
7241572158	SMP	1	781.01	-97.29	781.01	-97.29	
7241580421	SMP	1	753.07	-69.33	753.07	-69.33	
7241588752	SMP	1	0.00	-7.59	0.00	-7.59	
7241597200	SMP	1	0.00	-7.12	0.00	-7.12	
7241605549	SMP	1	0.00	-5.38	0.00	-5.38	
7241613793	SMP	1	0.00	-5.05	0.00	-5.05	
7241622187	SMP	1	0.00	-3.96	0.00	-3.96	
7241630536	SMP	1	0.00	-3.22	0.00	-3.22	
7241638867	SMP	1	0.00	-2.57	0.00	-2.57	
7241647149	SMP	1	0.00	-1.81	0.00	-1.81	
7241655550	SMP	1	0.00	-0.90	0.00	-0.90	
7241663999	SMP	1	0.00	-0.77	0.00	-0.77	
7241672272	SMP	1	0.00	0.00	0.00	0.00	
7241680547	SMP	1	0.00	0.00	0.00	0.00	
7241688907	SMP	1	0.00	0.00	0.00	0.00	
7241697280	SMP	1	0.00	0.00	0.00	0.00	
7241705567	SMP	1	0.00	0.00	0.00	0.00	
7241713941	SMP	1	845.23	-67.70	845.23	-67.70	
7241722330	SMP	1	841.17	-84.95	841.17	-84.95	
7241730633	SMP	1	839.35	-89.04	839.35	-89.04	
7241738930	SMP	1	841.94	-95.66	841.94	-95.66	
7241747288	SMP	1	0.00	-0.53	0.00	-0.53	
7241755672	SMP	1	0.00	-0.52	0.00	-0.52	
7241763978	SMP	1	844.77	-88.96	844.77	-88.96	
7241772239	SMP	1	834.52	-85.70	834.52	-85.70	
7241780665	SMP	1	833.37	-92.32	833.37	-92.32	
7241789070	SMP	1	831.24	-87.51	831.24	-87.51	
7241797392	SMP	1	828.69	-87.89	828.69	-87.89	
7241805677	SMP	1	823.06	-89.46	823.06	-89.46	
7241813981	SMP	1	819.40	-84.04	819.40	-84.04	
7241822421	SMP	1	823.87	17.41	823.87	17.41	
7241830776	SMP	1	815.45	37.28	815.45	37.28	
7241839004	SMP	1	818.49	38.95	818.49	38.95	
7241847431	SMP	1	815.74	35.99	815.74	35.99	
7241855823	SMP	1	813.92	30.59	813.92	30.59	
7241863989	SMP	1	813.37	31.73	813.37	31.73	
7241872408	SMP	1	814.76	-81.22	814.76	-81.22	
7241880786	SMP	1	820.32	-81.14	820.32	-81.14	
7241889161	SMP	1	818.64	-80.57	818.64	-80.57	
7241897402	SMP	1	820.14	-85.41	820.14	-85.41	
7241905809	SMP	1	826.19	-79.73	826.19	-79.73	
7241914187	SMP	1	827.71	-82.16	827.71	-82.16	
7241922550	SMP	1	824.63	-79.08	824.63	-79.08	
7241930751	SMP	1	825.14	-75.74	825.14	-75.74	
7241939150	SMP	1	826.59	-74.15	826.59	-74.15	
7241947522	SMP	1	822.51	-73.55	822.51	-73.55	
7241955924	SMP	1	827.79	-72.22	827.79	-72.22	
7241964156	SMP	1	826.42	48.36	826.42	48.36	
7241972490	SMP	1	826.74	45.28	826.74	45.28	
7241980926	SMP	1	825.32	50.14	825.32	50.14	
7241989154	SMP	1	822.20	48.55	822.20	48.55	
7241997563	SMP	1	822.49	48.51	822.49	48.51	
7242005908	SMP	1	823.36	48.82	823.36	48.82	
7242014292	SMP	1	820.61	-40.28	820.61	-40.28	
7242022562	SMP	1	818.18	45.74	818.18	45.74	
7242030922	SMP	1	820.07	-65.33	820.07	-65.33	
7242039282	SMP	1	819.43	45.18	819.43	45.18	
7242047644	SMP	1	818.14	43.95	818.14	43.95	
7242055915	SMP	1	818.03	45.09	818.03	45.09	
7242064300	SMP	1	816.08	43.41	816.08	43.41	
7242072657	SMP	1	812.73	41.33	812.73	41.33	
7242081045	SMP	1	814.34	39.90	814.34	39.90	
7242089290	SMP	1	809.33	-34.90	809.33	-34.90	
7242097645	SMP	1	814.80	-71.75	814.80	-71.75	
7242106029	SMP	1	810.14	37.57	810.14	37.57	
7242114271	SMP	1	811.00	-75.65	811.00	-75.65	
7242122678	SMP	1	821.32	39.71	821.32	39.71	
7242131059	SMP	1	809.46	34.53	809.46	34.53	
7242139413	SMP	1	820.98	41.05	820.98	41.05	
7242147653	SMP	1	823.58	37.82	823.58	37.82	
7242156052	SMP	1	829.94	37.08	829.94	37.08	
7242164396	SMP	1	832.58	-61.53	832.58	-61.53	
7242172785	SMP	1	829.45	-80.96	829.45	-80.96	
7242181024	SMP	1	833.75	-87.78	833.75	-87.78	
7242189445	SMP	1	836.19	-86.89	836.19	-86.89	
7242197841	SMP	1	837.14	-99.20	837.14	-99.20	
7242206171	SMP	1	0.00	17.59	0.00	17.59	
7242214411	SMP	1	0.00	11.04	0.00	11.04	
7242222769	SMP	1	0.00	6.64	0.00	6.64	
7242231129	SMP	1	836.76	-31.18	836.76	-31.18	
7242239502	SMP	1	0.00	-2.63	0.00	-2.63	
7242247866	SMP	1	826.09	-1.77	826.09	-1.77	
7242256190	SMP	1	823.08	2.27	823.08	2.27	
7242264522	SMP	1	824.54	2.74	824.54	2.74	
7242272776	SMP	1	814.35	-81.62	814.35	-81.62	
7242281167	SMP	1	806.01	12.16	806.01	12.16	
7242289530	SMP	1	808.53	18.89	808.53	18.89	
7242297859	SMP	1	814.47	34.66	814.47	34.66	
7242306155	SMP	1	816.97	24.62	816.97	24.62	
7242314570	SMP	1	814.53	26.18	814.53	26.18	
7242322891	SMP	1	823.64	33.42	823.64	33.42	
7242331297	SMP	1	822.61	34.77	822.61	34.77	
7242339494	SMP	1	829.27	38.94	829.27	38.94	
7242347897	SMP	1	824.48	41.77	824.48	41.77	
7242356280	SMP	1	824.42	39.96	824.42	39.96	
7242364641	SMP	1	819.82	45.01	819.82	45.01	
7242372900	SMP	1	815.29	43.43	815.29	43.43	
7242381285	SMP	1	828.06	44.47	828.06	44.47	
7242389662	SMP	1	826.03	41.44	826.03	41.44	
7242397935	SMP	1	823.45	51.69	823.45	51.69	
7242406311	SMP	1	828.05	48.98	828.05	48.98	
7242414645	SMP	1	823.84	50.58	823.84	50.58	
7242423019	SMP	1	829.65	50.38	829.65	50.38	
7242431287	SMP	1	826.03	46.11	826.03	46.11	
7242439660	SMP	1	821.14	47.85	821.14	47.85	
7242448018	SMP	1	817.13	49.08	817.13	49.08	
7242456428	SMP	1	819.12	47.25	819.12	47.25	
7242464665	SMP	1	827.63	44.41	827.63	44.41	
7242473040	SMP	1	825.62	49.49	825.62	49.49	
7242481392	SMP	1	826.79	50.05	826.79	50.05	
7242489771	SMP	1	831.80	46.06	831.80	46.06	
7242497995	SMP	1	836.15	45.15	836.15	45.15	
7242506437	SMP	1	832.55	-87.40	832.55	-87.40	
7242514770	SMP	1	828.87	41.17	828.87	41.17	
7242523080	SMP	1	826.29	42.75	826.29	42.75	
7242531458	SMP	1	828.02	35.04	828.02	35.04	
7242539781	SMP	1	841.81	31.87	841.81	31.87	
7242548142	SMP	1	842.13	35.33	842.13	35.33	
7242556401	SMP	1	854.29	-89.02	854.29	-89.02	
7242564768	SMP	1	835.11	28.37	835.11	28.37	
7242573147	SMP	1	837.56	28.25	837.56	28.25	
7242581539	SMP	1	826.35	16.03	826.35	16.03	
7242589789	SMP	1	833.37	-96.22	833.37	-96.22	
7242598165	SMP	1	822.57	19.28	822.57	19.28	
7242606546	SMP	1	834.97	-86.06	834.97	-86.06	
7242614854	SMP	1	853.13	-91.45	853.13	-91.45	
7242623137	SMP	1	848.02	-93.11	848.02	-93.11	
7242631596	SMP	1	842.75	24.85	842.75	24.85	
7242639934	SMP	1	838.98	-94.14	838.98	-94.14	
7242648153	SMP	1	829.68	-90.69	829.68	-90.69	
7242656560	SMP	1	840.45	-91.81	840.45	-91.81	
7242664997	SMP	1	0.00	4.96	0.00	4.96	
7242673296	SMP	1	830.74	-91.24	830.74	-91.24	
7242681539	SMP	1	0.00	5.70	0.00	5.70	
7242689904	SMP	1	836.96	-92.67	836.96	-92.67	
7242698261	SMP	1	834.19	5.37	834.19	5.37	
7242706663	SMP	1	839.39	-93.60	839.39	-93.60	
7242714962	SMP	1	839.13	11.96	839.13	11.96	
7242723275	SMP	1	830.36	4.22	830.36	4.22	
7242731650	SMP	1	829.19	9.77	829.19	9.77	
7242740102	SMP	1	828.04	11.71	828.04	11.71	
7242743456	MSG	1	# Message: blank.jpg
7242749077	SMP	1	828.47	10.84	828.47	10.84	
7242756654	SMP	1	818.05	9.47	818.05	9.47	
7242765040	SMP	1	0.00	8.32	0.00	8.32	
7242773442	SMP	1	839.12	-99.43	839.12	-99.43	
7242781674	SMP	1	834.44	8.02	834.44	8.02	
7242790146	SMP	1	0.00	7.29	0.00	7.29	
7242798462	SMP	1	818.86	-107.49	818.86	-107.49	
7242806656	SMP	1	816.21	-108.09	816.21	-108.09	
7242815083	SMP	1	824.74	10.63	824.74	10.63	
7242823518	SMP	1	848.29	12.71	848.29	12.71	
7242831795	SMP	1	819.16	3.60	819.16	3.60	
7242840034	SMP	1	844.19	3.10	844.19	3.10	
7242848380	SMP	1	828.13	12.25	828.13	12.25	
7242856805	SMP	1	824.14	-5.45	824.14	-5.45	
7242865127	SMP	1	836.37	-4.68	836.37	-4.68	
7242873417	SMP	1	837.37	3.82	837.37	3.82	
7242881780	SMP	1	813.27	4.18	813.27	4.18	
7242890139	SMP	1	819.44	-9.54	819.44	-9.54	
7242898474	SMP	1	838.30	-9.77	838.30	-9.77	
7242906813	SMP	1	841.66	2.00	841.66	2.00	
7242915122	SMP	1	818.79	-6.79	818.79	-6.79	
7242923492	SMP	1	833.37	-8.80	833.37	-8.80	
7242931773	SMP	1	833.45	2.61	833.45	2.61	
7242940115	SMP	1	819.70	-10.99	819.70	-10.99	
7242948468	SMP	1	0.00	-4.67	0.00	-4.67	
7242956935	SMP	1	829.20	-2.51	829.20	-2.51	
7242965133	SMP	1	815.40	4.83	815.40	4.83	
7242973525	SMP	1	835.69	1.80	835.69	1.80	
7242981944	SMP	1	826.82	3.62	826.82	3.62	
7242990309	SMP	1	826.63	-2.21	826.63	-2.21	
7242998507	SMP	1	820.16	12.38	820.16	12.38	
7243006912	SMP	1	830.85	-0.99	830.85	-0.99	
7243015249	SMP	1	821.68	2.40	821.68	2.40	
7243023637	SMP	1	816.65	1.19	816.65	1.19	
7243031923	SMP	1	824.58	30.55	824.58	30.55	
7243040285	SMP	1	822.76	3.15	822.76	3.15	
7243048657	SMP	1	820.53	1.78	820.53	1.78	
7243056929	SMP	1	821.41	3.45	821.41	3.45	
7243065271	SMP	1	820.16	-1.04	820.16	-1.04	
7243073650	SMP	1	815.32	0.17	815.32	0.17	
7243082029	SMP	1	822.34	-2.19	822.34	-2.19	
7243090303	SMP	1	819.15	-4.07	819.15	-4.07	
7243098640	SMP	1	816.02	-2.71	816.02	-2.71	
7243107034	SMP	1	815.79	-3.75	815.79	-3.75	
7243115434	SMP	1	828.32	0.41	828.32	0.41	
7243123631	SMP	1	823.50	-1.96	823.50	-1.96	
7243132028	SMP	1	823.43	-3.93	823.43	-3.93	
7243140393	SMP	1	826.87	-9.84	826.87	-9.84	
7243148793	SMP	1	831.55	-5.76	831.55	-5.76	
7243157016	SMP	1	0.00	-4.82	0.00	-4.82	
7243165398	SMP	1	812.64	-30.98	812.64	-30.98	
7243173956	SMP	1	811.52	14.13	811.52	14.13	
7243182135	SMP	1	830.91	-0.83	830.91	-0.83	
7243190364	SMP	1	832.99	-2.78	832.99	-2.78	
7243198790	SMP	1	834.98	-3.47	834.98	-3.47	
7243207173	SMP	1	820.18	-4.17	820.18	-4.17	
7243215406	SMP	1	817.36	-5.49	817.36	-5.49	
7243223795	SMP	1	827.18	1.94	827.18	1.94	
7243232152	SMP	1	816.28	3.13	816.28	3.13	
7243240520	SMP	1	804.42	22.77	804.42	22.77	
7243248717	SMP	1	807.01	-5.83	807.01	-5.83	
7243257146	SMP	1	807.74	20.02	807.74	20.02	
7243265533	SMP	1	0.00	2.48	0.00	2.48	
7243274006	SMP	1	0.00	2.11	0.00	2.11	
7243282175	SMP	1	0.00	2.37	0.00	2.37	
7243290528	SMP	1	0.00	2.84	0.00	2.84	
7243298884	SMP	1	0.00	3.06	0.00	3.06	
7243307289	SMP	1	0.00	3.47	0.00	3.47	
7243315487	SMP	1	0.00	2.23	0.00	2.23	
7243323907	SMP	1	0.00	1.33	0.00	1.33	
7243332260	SMP	1	0.00	0.12	0.00	0.12	
7243340470	SMP	1	0.00	1.43	0.00	1.43	
7243348884	SMP	1	0.00	0.00	0.00	0.00	
7243357305	SMP	1	0.00	0.00	0.00	0.00	
7243365821	SMP	1	0.00	0.00	0.00	0.00	
7243373927	SMP	1	0.00	0.00	0.00	0.00	
7243382249	SMP	1	0.00	0.00	0.00	0.00	
7243390677	SMP	1	714.94	734.14	714.94	734.14	
7243398982	SMP	1	828.39	209.24	828.39	209.24	
7243407277	SMP	1	827.03	204.46	827.03	204.46	
7243415621	SMP	1	825.98	202.76	825.98	202.76	
7243423948	SMP	1	830.03	204.85	830.03	204.85	
7243432404	SMP	1	830.38	208.42	830.38	208.42	
7243440616	SMP	1	814.79	203.57	814.79	203.57	
7243449015	SMP	1	753.79	204.33	753.79	204.33	
7243457443	SMP	1	807.86	204.34	807.86	204.34	
7243465759	SMP	1	769.03	204.92	769.03	204.92	
7243473963	SMP	1	745.51	204.76	745.51	204.76	
7243482409	SMP	1	768.83	197.56	768.83	197.56	
7243490755	SMP	1	758.09	197.31	758.09	197.31	
7243499022	SMP	1	763.68	192.40	763.68	192.40	
7243507417	SMP	1	763.31	191.18	763.31	191.18	
7243515803	SMP	1	761.53	185.88	761.53	185.88	
7243524089	SMP	1	757.52	180.03	757.52	180.03	
7243532389	SMP	1	757.00	172.08	757.00	172.08	
7243540820	SMP	1	757.49	175.85	757.49	175.85	
7243543348	MSG	1	# Message: simpkidsL1.004.jpg
7243549198	SMP	1	755.31	172.77	755.31	172.77	
7243557516	SMP	1	754.01	171.21	754.01	171.21	
7243565801	SMP	1	755.84	169.32	755.84	169.32	
7243574160	SMP	1	757.65	173.19	757.65	173.19	
7243582534	SMP	1	755.58	170.32	755.58	170.32	
7243590912	SMP	1	753.21	169.72	753.21	169.72	
7243599144	SMP	1	752.23	167.88	752.23	167.88	
7243607519	SMP	1	752.61	167.95	752.61	167.95	
7243615865	SMP	1	751.23	168.87	751.23	168.87	
7243624174	SMP	1	751.86	171.80	751.86	171.80	
7243632530	SMP	1	752.38	171.60	752.38	171.60	
7243640881	SMP	1	750.68	170.65	750.68	170.65	
7243649255	SMP	1	751.82	170.94	751.82	170.94	
7243657547	SMP	1	750.41	171.90	750.41	171.90	
7243665914	SMP	1	748.86	170.45	748.86	170.45	
7243674295	SMP	1	749.79	169.76	749.79	169.76	
7243682641	SMP	1	749.65	169.02	749.65	169.02	
7243690898	SMP	1	748.48	165.78	748.48	165.78	
7243699256	SMP	1	748.68	165.74	748.68	165.74	
7243707631	SMP	1	750.16	163.17	750.16	163.17	
7243716040	SMP	1	750.77	165.30	750.77	165.30	
7243724222	SMP	1	749.30	163.79	749.30	163.79	
7243732654	SMP	1	750.64	164.59	750.64	164.59	
7243741005	SMP	1	752.12	161.29	752.12	161.29	
7243749257	SMP	1	753.44	160.45	753.44	160.45	
7243757705	SMP	1	750.89	164.34	750.89	164.34	
7243766000	SMP	1	753.98	161.65	753.98	161.65	
7243774359	SMP	1	756.35	159.44	756.35	159.44	
7243782654	SMP	1	757.43	163.65	757.43	163.65	
7243791036	SMP	1	760.84	246.30	760.84	246.30	
7243799456	SMP	1	778.97	337.72	778.97	337.72	
7243807753	SMP	1	784.56	421.50	784.56	421.50	
7243816001	SMP	1	774.50	457.46	774.50	457.46	
7243824370	SMP	1	779.12	453.55	779.12	453.55	
7243832767	SMP	1	785.57	461.60	785.57	461.60	
7243841157	SMP	1	787.35	465.67	787.35	465.67	
7243849389	SMP	1	789.50	466.04	789.50	466.04	
7243857789	SMP	1	789.40	465.98	789.40	465.98	
7243866174	SMP	1	795.12	465.24	795.12	465.24	
7243874526	SMP	1	793.84	465.91	793.84	465.91	
7243882760	SMP	1	794.76	463.06	794.76	463.06	
7243891149	SMP	1	792.59	460.77	792.59	460.77	
7243899477	SMP	1	790.90	459.87	790.90	459.87	
7243907768	SMP	1	790.09	457.39	790.09	457.39	
7243916165	SMP	1	790.76	456.28	790.76	456.28	
7243924511	SMP	1	791.54	452.24	791.54	452.24	
7243932864	SMP	1	791.03	454.11	791.03	454.11	
7243941121	SMP	1	794.63	455.34	794.63	455.34	
7243949549	SMP	1	790.61	456.39	790.61	456.39	
7243957883	SMP	1	791.01	457.75	791.01	457.75	
7243966274	SMP	1	791.69	452.83	791.69	452.83	
7243974525	SMP	1	792.27	449.02	792.27	449.02	
7243982906	SMP	1	790.68	450.34	790.68	450.34	
7243991254	SMP	1	789.83	447.48	789.83	447.48	
7243999637	SMP	1	791.60	449.83	791.60	449.83	
7244007913	SMP	1	794.02	451.95	794.02	451.95	
7244016209	SMP	1	789.80	451.96	789.80	451.96	
7244024643	SMP	1	790.41	450.50	790.41	450.50	
7244032903	SMP	1	788.01	447.26	788.01	447.26	
7244041257	SMP	1	789.22	446.32	789.22	446.32	
7244049623	SMP	1	789.03	444.35	789.03	444.35	
7244058000	SMP	1	790.74	443.95	790.74	443.95	
7244066250	SMP	1	790.45	444.48	790.45	444.48	
7244074676	SMP	1	792.43	445.05	792.43	445.05	
7244083035	SMP	1	792.66	447.50	792.66	447.50	
7244091418	SMP	1	790.84	447.30	790.84	447.30	
7244099626	SMP	1	790.88	448.52	790.88	448.52	
7244108019	SMP	1	792.26	446.82	792.26	446.82	
7244116377	SMP	1	794.71	444.62	794.71	444.62	
7244124703	SMP	1	793.21	443.04	793.21	443.04	
7244133026	SMP	1	793.18	444.48	793.18	444.48	
7244141373	SMP	1	792.85	446.18	792.85	446.18	
7244149859	SMP	1	792.50	442.94	792.50	442.94	
7244158026	SMP	1	791.82	441.95	791.82	441.95	
7244166397	SMP	1	791.59	442.77	791.59	442.77	
7244174876	SMP	1	790.88	440.83	790.88	440.83	
7244183146	SMP	1	793.23	437.96	793.23	437.96	
7244191409	SMP	1	794.25	438.58	794.25	438.58	
7244199751	SMP	1	794.91	432.09	794.91	432.09	
7244208145	SMP	1	791.78	434.20	791.78	434.20	
7244216465	SMP	1	794.30	439.64	794.30	439.64	
7244224828	SMP	1	794.73	435.97	794.73	435.97	
7244233132	SMP	1	797.60	438.32	797.60	438.32	
7244241503	SMP	1	795.87	434.03	795.87	434.03	
7244249896	SMP	1	799.65	432.44	799.65	432.44	
7244258121	SMP	1	798.95	430.08	798.95	430.08	
7244266545	SMP	1	798.47	434.79	798.47	434.79	
7244274939	SMP	1	797.63	434.27	797.63	434.27	
7244283150	SMP	1	796.45	426.66	796.45	426.66	
7244291477	SMP	1	796.08	426.59	796.08	426.59	
7244299871	SMP	1	796.79	427.28	796.79	427.28	
7244308194	SMP	1	796.59	425.14	796.59	425.14	
7244316544	SMP	1	797.08	428.21	797.08	428.21	
7244324922	SMP	1	800.74	426.62	800.74	426.62	
7244333269	SMP	1	797.07	422.01	797.07	422.01	
7244341635	SMP	1	796.20	425.71	796.20	425.71	
7244349918	SMP	1	794.46	428.80	794.46	428.80	
7244358273	SMP	1	796.81	418.34	796.81	418.34	
7244366638	SMP	1	796.14	418.88	796.14	418.88	
7244374962	SMP	1	794.80	421.42	794.80	421.42	
7244383270	SMP	1	797.04	417.74	797.04	417.74	
7244391636	SMP	1	798.65	415.70	798.65	415.70	
7244399984	SMP	1	796.94	420.16	796.94	420.16	
7244408393	SMP	1	797.05	422.12	797.05	422.12	
7244416620	SMP	1	796.77	413.67	796.77	413.67	
7244425065	SMP	1	797.10	416.43	797.10	416.43	
7244433365	SMP	1	799.07	421.30	799.07	421.30	
7244441576	SMP	1	798.76	415.37	798.76	415.37	
7244449980	SMP	1	797.38	414.43	797.38	414.43	
7244458353	SMP	1	795.80	403.23	795.80	403.23	
7244466735	SMP	1	795.26	358.02	795.26	358.02	
7244475014	SMP	1	795.45	312.39	795.45	312.39	
7244483446	SMP	1	793.92	304.43	793.92	304.43	
7244491746	SMP	1	793.04	311.90	793.04	311.90	
7244500145	SMP	1	792.69	335.20	792.69	335.20	
7244508395	SMP	1	794.03	315.71	794.03	315.71	
7244516748	SMP	1	796.42	312.96	796.42	312.96	
7244525101	SMP	1	797.18	313.56	797.18	313.56	
7244533517	SMP	1	798.19	312.81	798.19	312.81	
7244541762	SMP	1	797.48	312.86	797.48	312.86	
7244550093	SMP	1	799.94	311.94	799.94	311.94	
7244558542	SMP	1	798.67	314.30	798.67	314.30	
7244566853	SMP	1	798.24	317.38	798.24	317.38	
7244575106	SMP	1	798.61	321.17	798.61	321.17	
7244583536	SMP	1	797.33	320.27	797.33	320.27	
7244591896	SMP	1	795.26	317.31	795.26	317.31	
7244600178	SMP	1	795.58	315.72	795.58	315.72	
7244608508	SMP	1	794.83	318.75	794.83	318.75	
7244616825	SMP	1	794.15	322.96	794.15	322.96	
7244625243	SMP	1	793.14	321.57	793.14	321.57	
7244633516	SMP	1	791.55	314.07	791.55	314.07	
7244641880	SMP	1	788.89	316.22	788.89	316.22	
7244650246	SMP	1	791.14	316.44	791.14	316.44	
7244658636	SMP	1	791.09	314.55	791.09	314.55	
7244666913	SMP	1	793.76	313.00	793.76	313.00	
7244675251	SMP	1	791.21	307.01	791.21	307.01	
7244683645	SMP	1	790.43	304.69	790.43	304.69	
