## [iView]
## Converted from:	F:\simpleImp\data\140418-04-L2-eye_data.idf
## Date:	18.04.2014 18:15:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3786593195	SMP	1	318.34	466.32	318.34	466.32	-1	
3786601611	SMP	1	316.39	467.71	316.39	467.71	-1	
3786609961	SMP	1	313.07	465.06	313.07	465.06	-1	
3786618288	SMP	1	315.15	467.04	315.15	467.04	-1	
3786626582	SMP	1	314.51	467.62	314.51	467.62	-1	
3786634966	SMP	1	312.31	474.09	312.31	474.09	-1	
3786643347	SMP	1	312.88	475.40	312.88	475.40	-1	
3786651605	SMP	1	315.07	475.63	315.07	475.63	-1	
3786660103	SMP	1	315.13	478.52	315.13	478.52	-1	
3786668368	SMP	1	314.92	473.32	314.92	473.32	-1	
3786676713	SMP	1	313.59	314.14	313.59	314.14	-1	
3786684950	SMP	1	322.30	320.09	322.30	320.09	-1	
3786693302	SMP	1	320.55	331.46	320.55	331.46	-1	
3786701715	SMP	1	321.38	337.07	321.38	337.07	-1	
3786710060	SMP	1	321.13	327.62	321.13	327.62	-1	
3786718343	SMP	1	320.75	307.66	320.75	307.66	-1	
3786726712	SMP	1	326.54	316.12	326.54	316.12	-1	
3786735106	SMP	1	332.01	341.36	332.01	341.36	-1	
3786743419	SMP	1	331.04	332.96	331.04	332.96	-1	
3786751711	SMP	1	330.50	329.57	330.50	329.57	-1	
3786760051	SMP	1	329.99	317.76	329.99	317.76	-1	
3786768471	SMP	1	331.75	325.94	331.75	325.94	-1	
3786776725	SMP	1	329.42	327.25	329.42	327.25	-1	
3786785119	SMP	1	329.87	328.73	329.87	328.73	-1	
3786793452	SMP	1	329.42	329.87	329.42	329.87	-1	
3786801868	SMP	1	329.56	326.96	329.56	326.96	-1	
3786810052	SMP	1	334.94	327.22	334.94	327.22	-1	
3786818454	SMP	1	334.70	329.97	334.70	329.97	-1	
3786826819	SMP	1	330.37	328.46	330.37	328.46	-1	
3786835239	SMP	1	329.12	329.05	329.12	329.05	-1	
3786843479	SMP	1	329.86	334.92	329.86	334.92	-1	
3786851853	SMP	1	329.31	332.52	329.31	332.52	-1	
3786860185	SMP	1	329.12	332.21	329.12	332.21	-1	
3786868611	SMP	1	329.41	330.99	329.41	330.99	-1	
3786876835	SMP	1	333.62	329.06	333.62	329.06	-1	
3786885169	SMP	1	339.94	324.64	339.94	324.64	-1	
3786893532	SMP	1	339.13	330.03	339.13	330.03	-1	
3786902045	SMP	1	334.88	329.22	334.88	329.22	-1	
3786910251	SMP	1	334.20	334.01	334.20	334.01	-1	
3786918576	SMP	1	333.90	338.74	333.90	338.74	-1	
3786926927	SMP	1	335.18	345.60	335.18	345.60	-1	
3786935235	SMP	1	334.23	342.10	334.23	342.10	-1	
3786943569	SMP	1	338.31	338.98	338.31	338.98	-1	
3786951927	SMP	1	338.70	340.18	338.70	340.18	-1	
3786960303	SMP	1	337.12	345.25	337.12	345.25	-1	
3786968610	SMP	1	334.38	347.96	334.38	347.96	-1	
3786976931	SMP	1	333.76	348.21	333.76	348.21	-1	
3786985359	SMP	1	337.37	346.52	337.37	346.52	-1	
3786993699	SMP	1	338.61	349.92	338.61	349.92	-1	
3787001983	SMP	1	338.35	356.90	338.35	356.90	-1	
3787010286	SMP	1	341.59	356.96	341.59	356.96	-1	
3787018709	SMP	1	340.30	357.44	340.30	357.44	-1	
3787027068	SMP	1	338.43	354.12	338.43	354.12	-1	
3787035353	SMP	1	339.54	355.68	339.54	355.68	-1	
3787043721	SMP	1	340.04	351.55	340.04	351.55	-1	
3787052094	SMP	1	345.50	348.50	345.50	348.50	-1	
3787060306	SMP	1	344.92	349.48	344.92	349.48	-1	
3787068749	SMP	1	344.68	359.79	344.68	359.79	-1	
3787077119	SMP	1	343.36	359.89	343.36	359.89	-1	
3787085443	SMP	1	342.42	357.21	342.42	357.21	-1	
3787093686	SMP	1	344.00	356.67	344.00	356.67	-1	
3787102108	SMP	1	344.63	356.24	344.63	356.24	-1	
3787110542	SMP	1	345.03	353.57	345.03	353.57	-1	
3787118846	SMP	1	345.06	341.49	345.06	341.49	-1	
3787127040	SMP	1	346.23	342.26	346.23	342.26	-1	
3787135465	SMP	1	346.94	356.65	346.94	356.65	-1	
3787143822	SMP	1	344.82	357.38	344.82	357.38	-1	
3787152213	SMP	1	346.35	357.90	346.35	357.90	-1	
3787160585	SMP	1	344.99	359.10	344.99	359.10	-1	
3787168844	SMP	1	344.25	354.57	344.25	354.57	-1	
3787177208	SMP	1	343.10	357.47	343.10	357.47	-1	
3787185458	SMP	1	346.30	359.54	346.30	359.54	-1	
3787193818	SMP	1	347.03	360.04	347.03	360.04	-1	
3787202254	SMP	1	343.80	367.52	343.80	367.52	-1	
3787210575	SMP	1	342.56	378.12	342.56	378.12	-1	
3787218821	SMP	1	342.01	384.59	342.01	384.59	-1	
3787227156	SMP	1	339.85	394.46	339.85	394.46	-1	
3787235602	SMP	1	336.36	392.31	336.36	392.31	-1	
3787243961	SMP	1	336.94	388.04	336.94	388.04	-1	
3787252190	SMP	1	337.12	385.54	337.12	385.54	-1	
3787260540	SMP	1	338.88	383.88	338.88	383.88	-1	
3787268984	SMP	1	340.40	384.61	340.40	384.61	-1	
3787277318	SMP	1	336.97	379.16	336.97	379.16	-1	
3787285611	SMP	1	337.23	386.31	337.23	386.31	-1	
3787293918	SMP	1	339.27	383.18	339.27	383.18	-1	
3787302325	SMP	1	340.82	390.49	340.82	390.49	-1	
3787310529	SMP	1	337.23	396.49	337.23	396.49	-1	
3787318960	SMP	1	338.64	391.29	338.64	391.29	-1	
3787327293	SMP	1	343.64	391.29	343.64	391.29	-1	
3787335700	SMP	1	343.97	389.78	343.97	389.78	-1	
3787343936	SMP	1	340.74	389.25	340.74	389.25	-1	
3787352335	SMP	1	339.22	395.17	339.22	395.17	-1	
3787360696	SMP	1	342.13	392.31	342.13	392.31	-1	
3787369106	SMP	1	344.11	387.90	344.11	387.90	-1	
3787377309	SMP	1	344.82	388.40	344.82	388.40	-1	
3787385699	SMP	1	341.45	386.95	341.45	386.95	-1	
3787394042	SMP	1	338.27	383.39	338.27	383.39	-1	
3787402433	SMP	1	341.25	382.98	341.25	382.98	-1	
3787410706	SMP	1	340.82	382.29	340.82	382.29	-1	
3787419074	SMP	1	338.98	385.24	338.98	385.24	-1	
3787427408	SMP	1	338.75	380.79	338.75	380.79	-1	
3787435861	SMP	1	340.13	378.85	340.13	378.85	-1	
3787444194	SMP	1	342.53	382.06	342.53	382.06	-1	
3787452423	SMP	1	340.38	375.25	340.38	375.25	-1	
3787460799	SMP	1	342.12	374.38	342.12	374.38	-1	
3787469125	SMP	1	340.61	374.39	340.61	374.39	-1	
3787477470	SMP	1	343.74	373.38	343.74	373.38	-1	
3787485783	SMP	1	341.76	385.12	341.76	385.12	-1	
3787494196	SMP	1	338.57	391.77	338.57	391.77	-1	
3787502432	SMP	1	335.76	377.26	335.76	377.26	-1	
3787510853	SMP	1	342.21	384.58	342.21	384.58	-1	
3787519217	SMP	1	343.88	381.16	343.88	381.16	-1	
3787527543	SMP	1	338.46	371.65	338.46	371.65	-1	
3787535952	SMP	1	342.12	375.43	342.12	375.43	-1	
3787544209	SMP	1	345.92	384.86	345.92	384.86	-1	
3787552584	SMP	1	347.11	388.13	347.11	388.13	-1	
3787560962	SMP	1	344.56	385.86	344.56	385.86	-1	
3787569222	SMP	1	345.08	388.31	345.08	388.31	-1	
3787577575	SMP	1	345.93	385.56	345.93	385.56	-1	
3787585933	SMP	1	349.54	386.46	349.54	386.46	-1	
3787594157	SMP	1	347.28	387.52	347.28	387.52	-1	
3787602603	SMP	1	342.36	391.06	342.36	391.06	-1	
3787610934	SMP	1	342.19	391.00	342.19	391.00	-1	
3787619327	SMP	1	343.36	391.51	343.36	391.51	-1	
3787627580	SMP	1	344.42	392.81	344.42	392.81	-1	
3787635943	SMP	1	342.51	392.79	342.51	392.79	-1	
3787644330	SMP	1	340.77	390.74	340.77	390.74	-1	
3787652672	SMP	1	340.43	390.88	340.43	390.88	-1	
3787660955	SMP	1	338.76	391.32	338.76	391.32	-1	
3787669357	SMP	1	337.41	394.08	337.41	394.08	-1	
3787677699	SMP	1	334.76	393.45	334.76	393.45	-1	
3787686053	SMP	1	333.13	393.36	333.13	393.36	-1	
3787694278	SMP	1	336.43	390.68	336.43	390.68	-1	
3787702682	SMP	1	334.93	393.15	334.93	393.15	-1	
3787711155	SMP	1	334.69	391.09	334.69	391.09	-1	
3787719451	SMP	1	335.18	388.48	335.18	388.48	-1	
3787727689	SMP	1	334.41	388.05	334.41	388.05	-1	
3787736090	SMP	1	336.91	382.73	336.91	382.73	-1	
3787744450	SMP	1	339.84	383.17	339.84	383.17	-1	
3787752706	SMP	1	341.76	384.19	341.76	384.19	-1	
3787761159	SMP	1	341.59	385.49	341.59	385.49	-1	
3787769447	SMP	1	341.19	380.45	341.19	380.45	-1	
3787777780	SMP	1	340.18	374.06	340.18	374.06	-1	
3787786138	SMP	1	337.81	375.81	337.81	375.81	-1	
3787794418	SMP	1	341.57	378.45	341.57	378.45	-1	
3787802845	SMP	1	339.39	376.39	339.39	376.39	-1	
3787811195	SMP	1	341.40	379.83	341.40	379.83	-1	
3787819443	SMP	1	343.84	386.91	343.84	386.91	-1	
3787827819	SMP	1	342.35	392.57	342.35	392.57	-1	
3787836234	SMP	1	346.36	387.29	346.36	387.29	-1	
3787844558	SMP	1	341.08	395.44	341.08	395.44	-1	
3787852842	SMP	1	339.77	383.76	339.77	383.76	-1	
3787861206	SMP	1	339.74	396.78	339.74	396.78	-1	
3787869583	SMP	1	339.74	395.70	339.74	395.70	-1	
3787877825	SMP	1	343.68	392.33	343.68	392.33	-1	
3787886146	SMP	1	347.23	393.12	347.23	393.12	-1	
3787894526	SMP	1	347.10	390.52	347.10	390.52	-1	
3787902968	SMP	1	348.49	397.55	348.49	397.55	-1	
3787911205	SMP	1	350.85	392.61	350.85	392.61	-1	
3787919619	SMP	1	347.56	384.34	347.56	384.34	-1	
3787927954	SMP	1	349.92	386.99	349.92	386.99	-1	
3787936347	SMP	1	348.88	389.59	348.88	389.59	-1	
3787944528	SMP	1	348.35	379.90	348.35	379.90	-1	
3787952950	SMP	1	349.14	376.95	349.14	376.95	-1	
3787961283	SMP	1	350.45	374.62	350.45	374.62	-1	
3787969733	SMP	1	352.31	376.12	352.31	376.12	-1	
3787977922	SMP	1	351.82	372.41	351.82	372.41	-1	
3787986308	SMP	1	353.34	373.10	353.34	373.10	-1	
3787994670	SMP	1	354.68	371.92	354.68	371.92	-1	
3788002971	SMP	1	354.79	374.96	354.79	374.96	-1	
3788011271	SMP	1	355.49	379.13	355.49	379.13	-1	
3788019691	SMP	1	353.91	378.70	353.91	378.70	-1	
3788028056	SMP	1	354.07	380.00	354.07	380.00	-1	
3788036328	SMP	1	355.38	383.89	355.38	383.89	-1	
3788044700	SMP	1	354.93	391.50	354.93	391.50	-1	
3788053098	SMP	1	353.36	381.91	353.36	381.91	-1	
3788062146	SMP	1	351.66	381.89	351.66	381.89	-1	
3788069713	SMP	1	351.16	387.51	351.16	387.51	-1	
3788078043	SMP	1	348.23	395.16	348.23	395.16	-1	
3788086418	SMP	1	346.16	399.12	346.16	399.12	-1	
3788094764	SMP	1	345.63	398.40	345.63	398.40	-1	
3788103066	SMP	1	345.39	391.65	345.39	391.65	-1	
3788111451	SMP	1	348.17	393.71	348.17	393.71	-1	
3788119805	SMP	1	350.06	397.03	350.06	397.03	-1	
3788128162	SMP	1	345.54	401.01	345.54	401.01	-1	
3788136434	SMP	1	346.97	391.06	346.97	391.06	-1	
3788144830	SMP	1	343.91	392.49	343.91	392.49	-1	
3788153204	SMP	1	345.00	393.10	345.00	393.10	-1	
3788161401	SMP	1	345.94	399.42	345.94	399.42	-1	
3788169839	SMP	1	350.18	400.86	350.18	400.86	-1	
3788178149	SMP	1	350.97	412.75	350.97	412.75	-1	
3788186592	SMP	1	350.81	396.82	350.81	396.82	-1	
3788194806	SMP	1	351.16	405.97	351.16	405.97	-1	
3788203480	SMP	1	341.83	402.73	341.83	402.73	-1	
3788211582	SMP	1	344.11	401.98	344.11	401.98	-1	
3788219940	SMP	1	348.15	402.47	348.15	402.47	-1	
3788228151	SMP	1	348.03	399.49	348.03	399.49	-1	
3788236591	SMP	1	348.12	397.28	348.12	397.28	-1	
3788245050	SMP	1	347.50	394.49	347.50	394.49	-1	
3788253330	SMP	1	349.95	392.24	349.95	392.24	-1	
3788261625	SMP	1	350.95	391.58	350.95	391.58	-1	
3788270013	SMP	1	350.81	389.21	350.81	389.21	-1	
3788278287	SMP	1	347.44	384.33	347.44	384.33	-1	
3788286519	SMP	1	348.71	385.52	348.71	385.52	-1	
3788294908	SMP	1	345.38	385.30	345.38	385.30	-1	
3788303341	SMP	1	348.84	383.58	348.84	383.58	-1	
3788311690	SMP	1	350.51	382.04	350.51	382.04	-1	
3788319944	SMP	1	350.23	383.18	350.23	383.18	-1	
3788328348	SMP	1	351.49	382.50	351.49	382.50	-1	
3788337017	SMP	1	353.42	383.31	353.42	383.31	-1	
3788345075	SMP	1	351.36	388.19	351.36	388.19	-1	
3788353333	SMP	1	346.37	388.55	346.37	388.55	-1	
3788361715	SMP	1	348.45	393.87	348.45	393.87	-1	
3788370095	SMP	1	350.46	392.06	350.46	392.06	-1	
3788378451	SMP	1	350.36	394.71	350.36	394.71	-1	
3788386661	SMP	1	355.28	403.49	355.28	403.49	-1	
3788395048	SMP	1	356.92	398.41	356.92	398.41	-1	
3788403466	SMP	1	353.93	396.55	353.93	396.55	-1	
3788411658	SMP	1	348.93	400.35	348.93	400.35	-1	
3788420052	SMP	1	353.00	400.14	353.00	400.14	-1	
3788428422	SMP	1	348.67	398.41	348.67	398.41	-1	
3788436917	SMP	1	351.47	393.14	351.47	393.14	-1	
3788445066	SMP	1	354.68	394.39	354.68	394.39	-1	
3788453436	SMP	1	360.75	392.49	360.75	392.49	-1	
3788461791	SMP	1	358.81	390.43	358.81	390.43	-1	
3788470209	SMP	1	360.39	393.25	360.39	393.25	-1	
3788478422	SMP	1	363.16	392.46	363.16	392.46	-1	
3788486744	SMP	1	359.56	392.64	359.56	392.64	-1	
3788495128	SMP	1	362.97	393.54	362.97	393.54	-1	
3788503554	SMP	1	362.28	391.63	362.28	391.63	-1	
3788511782	SMP	1	363.62	391.27	363.62	391.27	-1	
3788520216	SMP	1	364.22	392.62	364.22	392.62	-1	
3788528570	SMP	1	364.94	392.63	364.94	392.63	-1	
3788536962	SMP	1	363.75	394.13	363.75	394.13	-1	
3788545167	SMP	1	361.22	394.62	361.22	394.62	-1	
3788553542	SMP	1	362.33	396.56	362.33	396.56	-1	
3788561923	SMP	1	359.76	401.01	359.76	401.01	-1	
3788570208	SMP	1	359.30	394.70	359.30	394.70	-1	
3788578569	SMP	1	359.64	395.31	359.64	395.31	-1	
3788586952	SMP	1	359.16	396.07	359.16	396.07	-1	
3788595287	SMP	1	359.29	396.92	359.29	396.92	-1	
3788603576	SMP	1	358.84	400.54	358.84	400.54	-1	
3788611912	SMP	1	360.28	403.10	360.28	403.10	-1	
3788620288	SMP	1	360.00	401.27	360.00	401.27	-1	
3788628683	SMP	1	359.56	403.01	359.56	403.01	-1	
3788636935	SMP	1	358.68	402.76	358.68	402.76	-1	
3788645339	SMP	1	359.16	403.36	359.16	403.36	-1	
3788653723	SMP	1	357.25	402.14	357.25	402.14	-1	
3788662103	SMP	1	355.40	404.21	355.40	404.21	-1	
3788670305	SMP	1	355.88	401.93	355.88	401.93	-1	
3788678681	SMP	1	352.83	402.11	352.83	402.11	-1	
3788687043	SMP	1	351.54	401.05	351.54	401.05	-1	
3788695284	SMP	1	349.97	399.16	349.97	399.16	-1	
3788703672	SMP	1	349.15	398.03	349.15	398.03	-1	
3788712029	SMP	1	347.68	396.09	347.68	396.09	-1	
3788720458	SMP	1	344.60	396.19	344.60	396.19	-1	
3788728674	SMP	1	345.45	400.61	345.45	400.61	-1	
3788737088	SMP	1	342.71	400.11	342.71	400.11	-1	
3788745409	SMP	1	344.19	399.37	344.19	399.37	-1	
3788753767	SMP	1	346.11	395.76	346.11	395.76	-1	
3788762034	SMP	1	342.35	398.67	342.35	398.67	-1	
3788770695	SMP	1	347.53	402.97	347.53	402.97	-1	
3788778743	SMP	1	344.79	399.31	344.79	399.31	-1	
3788787169	SMP	1	349.21	403.38	349.21	403.38	-1	
3788795390	SMP	1	344.14	401.49	344.14	401.49	-1	
3788803830	SMP	1	341.62	406.09	341.62	406.09	-1	
3788812174	SMP	1	344.26	398.66	344.26	398.66	-1	
3788820412	SMP	1	347.20	399.92	347.20	399.92	-1	
3788828828	SMP	1	346.55	397.63	346.55	397.63	-1	
3788837222	SMP	1	343.19	398.91	343.19	398.91	-1	
3788845548	SMP	1	339.71	394.69	339.71	394.69	-1	
3788853797	SMP	1	339.10	395.23	339.10	395.23	-1	
3788862189	SMP	1	338.11	395.63	338.11	395.63	-1	
3788870579	SMP	1	336.30	394.73	336.30	394.73	-1	
3788878928	SMP	1	334.41	393.81	334.41	393.81	-1	
3788887147	SMP	1	333.79	389.95	333.79	389.95	-1	
3788895547	SMP	1	335.51	387.21	335.51	387.21	-1	
3788903932	SMP	1	335.60	395.39	335.60	395.39	-1	
3788912254	SMP	1	336.89	392.25	336.89	392.25	-1	
3788920559	SMP	1	337.89	392.86	337.89	392.86	-1	
3788928907	SMP	1	338.31	388.34	338.31	388.34	-1	
3788937326	SMP	1	341.43	385.96	341.43	385.96	-1	
3788945655	SMP	1	344.33	402.59	344.33	402.59	-1	
3788953950	SMP	1	344.58	390.49	344.58	390.49	-1	
3788962300	SMP	1	345.59	388.07	345.59	388.07	-1	
3788970715	SMP	1	346.00	386.78	346.00	386.78	-1	
3788978911	SMP	1	348.77	402.11	348.77	402.11	-1	
3788987329	SMP	1	347.53	408.07	347.53	408.07	-1	
3788995662	SMP	1	347.82	394.15	347.82	394.15	-1	
3789004082	SMP	1	347.93	387.49	347.93	387.49	-1	
3789012275	SMP	1	348.35	376.20	348.35	376.20	-1	
3789020653	SMP	1	350.36	396.21	350.36	396.21	-1	
3789029058	SMP	1	351.04	408.79	351.04	408.79	-1	
3789037474	SMP	1	351.07	400.75	351.07	400.75	-1	
3789045654	SMP	1	347.24	389.27	347.24	389.27	-1	
3789054106	SMP	1	346.06	383.11	346.06	383.11	-1	
3789062398	SMP	1	349.74	373.80	349.74	373.80	-1	
3789070820	SMP	1	355.27	390.20	355.27	390.20	-1	
3789079066	SMP	1	352.83	388.14	352.83	388.14	-1	
3789087437	SMP	1	355.77	400.15	355.77	400.15	-1	
3789095771	SMP	1	354.24	394.90	354.24	394.90	-1	
3789104056	SMP	1	352.55	392.81	352.55	392.81	-1	
3789112444	SMP	1	353.98	397.15	353.98	397.15	-1	
3789120795	SMP	1	344.34	392.07	344.34	392.07	-1	
3789129154	SMP	1	349.41	391.76	349.41	391.76	-1	
3789137421	SMP	1	351.86	392.00	351.86	392.00	-1	
3789145783	SMP	1	351.11	393.00	351.11	393.00	-1	
3789154160	SMP	1	356.00	396.62	356.00	396.62	-1	
3789162530	SMP	1	342.90	394.16	342.90	394.16	-1	
3789170806	SMP	1	350.34	396.62	350.34	396.62	-1	
3789179174	SMP	1	347.92	399.00	347.92	399.00	-1	
3789187581	SMP	1	344.08	394.63	344.08	394.63	-1	
3789195912	SMP	1	354.93	401.50	354.93	401.50	-1	
3789204180	SMP	1	344.30	395.53	344.30	395.53	-1	
3789212537	SMP	1	351.06	405.07	351.06	405.07	-1	
3789220957	SMP	1	348.96	402.02	348.96	402.02	-1	
3789229133	SMP	1	350.08	408.71	350.08	408.71	-1	
3789237573	SMP	1	349.11	415.23	349.11	415.23	-1	
3789245959	SMP	1	341.95	405.54	341.95	405.54	-1	
3789254303	SMP	1	347.75	413.92	347.75	413.92	-1	
3789262491	SMP	1	347.83	414.23	347.83	414.23	-1	
3789270963	SMP	1	345.50	408.20	345.50	408.20	-1	
3789279303	SMP	1	349.77	413.72	349.77	413.72	-1	
3789287654	SMP	1	346.42	409.46	346.42	409.46	-1	
3789295875	SMP	1	352.35	415.12	352.35	415.12	-1	
3789304298	SMP	1	353.68	413.70	353.68	413.70	-1	
3789312680	SMP	1	350.97	415.80	350.97	415.80	-1	
3789321092	SMP	1	352.90	413.57	352.90	413.57	-1	
3789329351	SMP	1	354.84	417.64	354.84	417.64	-1	
3789337673	SMP	1	346.63	413.34	346.63	413.34	-1	
3789346020	SMP	1	350.83	415.63	350.83	415.63	-1	
3789354416	SMP	1	352.14	420.08	352.14	420.08	-1	
3789362637	SMP	1	352.28	417.85	352.28	417.85	-1	
3789371095	SMP	1	347.34	414.69	347.34	414.69	-1	
3789379423	SMP	1	353.20	411.79	353.20	411.79	-1	
3789387665	SMP	1	351.50	416.79	351.50	416.79	-1	
3789396027	SMP	1	349.42	408.12	349.42	408.12	-1	
3789404450	SMP	1	348.98	408.71	348.98	408.71	-1	
3789412814	SMP	1	348.88	413.54	348.88	413.54	-1	
3789421038	SMP	1	350.03	411.82	350.03	411.82	-1	
3789429409	SMP	1	348.76	412.85	348.76	412.85	-1	
3789437830	SMP	1	350.35	414.49	350.35	414.49	-1	
3789446176	SMP	1	352.72	418.51	352.72	418.51	-1	
3789454444	SMP	1	347.01	412.71	347.01	412.71	-1	
3789462775	SMP	1	353.08	411.49	353.08	411.49	-1	
3789471283	SMP	1	354.23	417.24	354.23	417.24	-1	
3789479537	SMP	1	353.34	414.95	353.34	414.95	-1	
3789487799	SMP	1	355.53	419.94	355.53	419.94	-1	
3789496154	SMP	1	353.76	422.78	353.76	422.78	-1	
3789504552	SMP	1	352.96	423.41	352.96	423.41	-1	
3789512818	SMP	1	352.12	423.63	352.12	423.63	-1	
3789521235	SMP	1	351.73	423.58	351.73	423.58	-1	
3789529518	SMP	1	350.61	417.23	350.61	417.23	-1	
3789537953	SMP	1	351.14	424.05	351.14	424.05	-1	
3789546165	SMP	1	354.27	422.09	354.27	422.09	-1	
3789554542	SMP	1	353.47	425.75	353.47	425.75	-1	
3789562898	SMP	1	351.84	424.03	351.84	424.03	-1	
3789571279	SMP	1	353.27	425.96	353.27	425.96	-1	
3789579507	SMP	1	350.54	424.15	350.54	424.15	-1	
3789587890	SMP	1	352.97	417.31	352.97	417.31	-1	
3789596285	SMP	1	354.66	419.77	354.66	419.77	-1	
3789604658	SMP	1	356.46	417.23	356.46	417.23	-1	
3789612895	SMP	1	358.30	416.09	358.30	416.09	-1	
3789621260	SMP	1	357.12	414.82	357.12	414.82	-1	
3789629701	SMP	1	356.08	411.86	356.08	411.86	-1	
3789637941	SMP	1	357.15	418.97	357.15	418.97	-1	
3789646263	SMP	1	356.02	412.85	356.02	412.85	-1	
3789654655	SMP	1	357.81	415.53	357.81	415.53	-1	
3789663013	SMP	1	355.18	411.01	355.18	411.01	-1	
3789671298	SMP	1	350.01	406.65	350.01	406.65	-1	
3789679671	SMP	1	346.32	412.00	346.32	412.00	-1	
3789688038	SMP	1	347.41	413.12	347.41	413.12	-1	
3789696393	SMP	1	342.45	414.21	342.45	414.21	-1	
3789704704	SMP	1	345.03	421.78	345.03	421.78	-1	
3789713010	SMP	1	345.81	416.80	345.81	416.80	-1	
3789721447	SMP	1	347.65	422.33	347.65	422.33	-1	
3789729818	SMP	1	344.44	420.34	344.44	420.34	-1	
3789738075	SMP	1	346.48	422.10	346.48	422.10	-1	
3789746393	SMP	1	343.47	421.34	343.47	421.34	-1	
3789754803	SMP	1	344.36	422.96	344.36	422.96	-1	
3789763147	SMP	1	347.45	423.83	347.45	423.83	-1	
3789771452	SMP	1	348.05	425.83	348.05	425.83	-1	
3789779791	SMP	1	346.01	423.44	346.01	423.44	-1	
3789788188	SMP	1	348.13	420.84	348.13	420.84	-1	
3789796408	SMP	1	348.46	424.78	348.46	424.78	-1	
3789804823	SMP	1	349.40	423.33	349.40	423.33	-1	
3789813131	SMP	1	349.63	425.03	349.63	425.03	-1	
3789821524	SMP	1	352.82	420.35	352.82	420.35	-1	
3789829783	SMP	1	354.16	417.42	354.16	417.42	-1	
3789838203	SMP	1	358.79	416.96	358.79	416.96	-1	
3789846546	SMP	1	350.22	420.15	350.22	420.15	-1	
3789854910	SMP	1	353.28	418.66	353.28	418.66	-1	
3789863191	SMP	1	357.13	422.93	357.13	422.93	-1	
3789871573	SMP	1	355.91	422.21	355.91	422.21	-1	
3789879921	SMP	1	356.69	426.83	356.69	426.83	-1	
3789888289	SMP	1	359.58	421.58	359.58	421.58	-1	
3789896502	SMP	1	353.99	419.25	353.99	419.25	-1	
3789904943	SMP	1	357.50	418.48	357.50	418.48	-1	
3789913313	SMP	1	365.01	419.98	365.01	419.98	-1	
3789921520	SMP	1	354.51	420.16	354.51	420.16	-1	
3789929928	SMP	1	349.08	413.76	349.08	413.76	-1	
3789938299	SMP	1	350.04	417.70	350.04	417.70	-1	
3789946610	SMP	1	348.09	412.82	348.09	412.82	-1	
3789954896	SMP	1	353.96	417.05	353.96	417.05	-1	
3789963253	SMP	1	351.61	409.50	351.61	409.50	-1	
3789971704	SMP	1	350.56	406.27	350.56	406.27	-1	
3789980048	SMP	1	345.01	405.29	345.01	405.29	-1	
3789988268	SMP	1	347.06	414.87	347.06	414.87	-1	
3789996713	SMP	1	337.29	411.35	337.29	411.35	-1	
3790005041	SMP	1	345.63	407.62	345.63	407.62	-1	
3790013391	SMP	1	347.75	413.27	347.75	413.27	-1	
3790021641	SMP	1	346.56	410.13	346.56	410.13	-1	
3790030013	SMP	1	344.99	412.37	344.99	412.37	-1	
3790038504	SMP	1	350.16	408.44	350.16	408.44	-1	
3790046635	SMP	1	342.28	408.92	342.28	408.92	-1	
3790055076	SMP	1	338.91	413.32	338.91	413.32	-1	
3790063451	SMP	1	339.45	409.03	339.45	409.03	-1	
3790071818	SMP	1	347.14	412.76	347.14	412.76	-1	
3790080057	SMP	1	355.39	408.95	355.39	408.95	-1	
3790088376	SMP	1	342.84	407.80	342.84	407.80	-1	
3790096758	SMP	1	345.07	413.05	345.07	413.05	-1	
3790105165	SMP	1	348.14	413.03	348.14	413.03	-1	
3790113405	SMP	1	343.09	410.20	343.09	410.20	-1	
3790121737	SMP	1	344.37	405.79	344.37	405.79	-1	
3790130199	SMP	1	345.64	406.72	345.64	406.72	-1	
3790138565	SMP	1	350.05	409.30	350.05	409.30	-1	
3790146762	SMP	1	352.31	408.99	352.31	408.99	-1	
3790155167	SMP	1	353.68	411.64	353.68	411.64	-1	
3790163499	SMP	1	353.89	415.46	353.89	415.46	-1	
3790171946	SMP	1	355.78	414.18	355.78	414.18	-1	
3790180165	SMP	1	352.97	414.37	352.97	414.37	-1	
3790188559	SMP	1	350.43	410.20	350.43	410.20	-1	
