## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-03-L1-eye_data.idf
## Date:	27.02.2014 00:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5031889596	SMP	1	0.00	0.00	0.00	0.00	-1	
5031938887	SMP	1	0.00	0.00	0.00	0.00	-1	
5031989214	SMP	1	0.00	0.00	0.00	0.00	-1	
5032038879	SMP	1	0.00	0.00	0.00	0.00	-1	
5032088891	SMP	1	0.00	0.00	0.00	0.00	-1	
5032138981	SMP	1	0.00	0.00	0.00	0.00	-1	
5032189135	SMP	1	0.00	0.00	0.00	0.00	-1	
5032239288	SMP	1	0.00	0.00	0.00	0.00	-1	
5032289631	SMP	1	0.00	0.00	0.00	0.00	-1	
5032338982	SMP	1	0.00	0.00	0.00	0.00	-1	
5032389086	SMP	1	0.00	0.00	0.00	0.00	-1	
5032439121	SMP	1	0.00	0.00	0.00	0.00	-1	
5032489270	SMP	1	0.00	0.00	0.00	0.00	-1	
5032539141	SMP	1	0.00	0.00	0.00	0.00	-1	
5032589118	SMP	1	0.00	0.00	0.00	0.00	-1	
5032639643	SMP	1	0.00	0.00	0.00	0.00	-1	
5032689793	SMP	1	0.00	0.00	0.00	0.00	-1	
5032739323	SMP	1	0.00	0.00	0.00	0.00	-1	
5032789392	SMP	1	0.00	0.00	0.00	0.00	-1	
5032839386	SMP	1	0.00	0.00	0.00	0.00	-1	
5032889379	SMP	1	0.00	0.00	0.00	0.00	-1	
5032939439	SMP	1	0.00	0.00	0.00	0.00	-1	
5032989492	SMP	1	0.00	0.00	0.00	0.00	-1	
5033039859	SMP	1	0.00	0.00	0.00	0.00	-1	
5033089891	SMP	1	0.00	0.00	0.00	0.00	-1	
5033139605	SMP	1	0.00	0.00	0.00	0.00	-1	
5033189532	SMP	1	0.00	0.00	0.00	0.00	-1	
5033239591	SMP	1	0.00	0.00	0.00	0.00	-1	
5033289483	SMP	1	0.00	0.00	0.00	0.00	-1	
5033339650	SMP	1	0.00	0.00	0.00	0.00	-1	
5033389690	SMP	1	0.00	0.00	0.00	0.00	-1	
5033440040	SMP	1	0.00	0.00	0.00	0.00	-1	
5033489874	SMP	1	0.00	0.00	0.00	0.00	-1	
5033539708	SMP	1	0.00	0.00	0.00	0.00	-1	
5033589725	SMP	1	0.00	0.00	0.00	0.00	-1	
5033639736	SMP	1	0.00	0.00	0.00	0.00	-1	
5033689832	SMP	1	0.00	0.00	0.00	0.00	-1	
5033739745	SMP	1	0.00	0.00	0.00	0.00	-1	
5033789683	SMP	1	0.00	0.00	0.00	0.00	-1	
5033840132	SMP	1	0.00	0.00	0.00	0.00	-1	
5033890397	SMP	1	0.00	0.00	0.00	0.00	-1	
5033939803	SMP	1	0.00	0.00	0.00	0.00	-1	
5033989790	SMP	1	0.00	0.00	0.00	0.00	-1	
5034039775	SMP	1	0.00	0.00	0.00	0.00	-1	
5034089926	SMP	1	0.00	0.00	0.00	0.00	-1	
5034139952	SMP	1	0.00	0.00	0.00	0.00	-1	
5034189917	SMP	1	0.00	0.00	0.00	0.00	-1	
5034240197	SMP	1	0.00	0.00	0.00	0.00	-1	
5034290444	SMP	1	0.00	0.00	0.00	0.00	-1	
5034340084	SMP	1	0.00	0.00	0.00	0.00	-1	
5034390086	SMP	1	0.00	0.00	0.00	0.00	-1	
5034440067	SMP	1	0.00	0.00	0.00	0.00	-1	
5034490052	SMP	1	0.00	0.00	0.00	0.00	-1	
5034540096	SMP	1	0.00	0.00	0.00	0.00	-1	
5034590277	SMP	1	0.00	0.00	0.00	0.00	-1	
5034640819	SMP	1	0.00	0.00	0.00	0.00	-1	
5034690469	SMP	1	0.00	0.00	0.00	0.00	-1	
5034740204	SMP	1	0.00	0.00	0.00	0.00	-1	
5034790557	SMP	1	0.00	0.00	0.00	0.00	-1	
5034840303	SMP	1	0.00	0.00	0.00	0.00	-1	
5034890372	SMP	1	0.00	0.00	0.00	0.00	-1	
5034940338	SMP	1	0.00	0.00	0.00	0.00	-1	
5034990713	SMP	1	0.00	0.00	0.00	0.00	-1	
5035040744	SMP	1	0.00	0.00	0.00	0.00	-1	
5035090505	SMP	1	0.00	0.00	0.00	0.00	-1	
5035140507	SMP	1	0.00	0.00	0.00	0.00	-1	
5035190493	SMP	1	0.00	0.00	0.00	0.00	-1	
5035240454	SMP	1	0.00	0.00	0.00	0.00	-1	
5035290386	SMP	1	0.00	0.00	0.00	0.00	-1	
5035340573	SMP	1	0.00	0.00	0.00	0.00	-1	
5035390606	SMP	1	0.00	0.00	0.00	0.00	-1	
5035440879	SMP	1	0.00	0.00	0.00	0.00	-1	
5035490693	SMP	1	0.00	0.00	0.00	0.00	-1	
5035540562	SMP	1	0.00	0.00	0.00	0.00	-1	
5035590668	SMP	1	0.00	0.00	0.00	0.00	-1	
5035641282	SMP	1	0.00	0.00	0.00	0.00	-1	
5035690689	SMP	1	0.00	0.00	0.00	0.00	-1	
5035740702	SMP	1	0.00	0.00	0.00	0.00	-1	
5035790610	SMP	1	0.00	0.00	0.00	0.00	-1	
5035840925	SMP	1	0.00	0.00	0.00	0.00	-1	
5035891403	SMP	1	0.00	0.00	0.00	0.00	-1	
5035940793	SMP	1	0.00	0.00	0.00	0.00	-1	
5035990745	SMP	1	0.00	0.00	0.00	0.00	-1	
5036040811	SMP	1	0.00	0.00	0.00	0.00	-1	
5036090911	SMP	1	0.00	0.00	0.00	0.00	-1	
5036140909	SMP	1	0.00	0.00	0.00	0.00	-1	
5036191209	SMP	1	0.00	0.00	0.00	0.00	-1	
5036241037	SMP	1	0.00	0.00	0.00	0.00	-1	
5036291909	SMP	1	0.00	0.00	0.00	0.00	-1	
5036341057	SMP	1	0.00	0.00	0.00	0.00	-1	
5036391827	SMP	1	0.00	0.00	0.00	0.00	-1	
5036441049	SMP	1	0.00	0.00	0.00	0.00	-1	
5036491090	SMP	1	0.00	0.00	0.00	0.00	-1	
5036541186	SMP	1	0.00	0.00	0.00	0.00	-1	
5036591380	SMP	1	0.00	0.00	0.00	0.00	-1	
5036641227	SMP	1	0.00	0.00	0.00	0.00	-1	
5036691867	SMP	1	0.00	0.00	0.00	0.00	-1	
5036741120	SMP	1	0.00	0.00	0.00	0.00	-1	
5036791341	SMP	1	0.00	0.00	0.00	0.00	-1	
5036841305	SMP	1	0.00	0.00	0.00	0.00	-1	
5036891275	SMP	1	0.00	0.00	0.00	0.00	-1	
5036941311	SMP	1	0.00	0.00	0.00	0.00	-1	
5036991425	SMP	1	0.00	0.00	0.00	0.00	-1	
5037041633	SMP	1	0.00	0.00	0.00	0.00	-1	
5037091486	SMP	1	0.00	0.00	0.00	0.00	-1	
5037141630	SMP	1	0.00	0.00	0.00	0.00	-1	
5037191620	SMP	1	0.00	0.00	0.00	0.00	-1	
5037241412	SMP	1	0.00	0.00	0.00	0.00	-1	
5037291574	SMP	1	0.00	0.00	0.00	0.00	-1	
5037341549	SMP	1	0.00	0.00	0.00	0.00	-1	
5037392279	SMP	1	0.00	0.00	0.00	0.00	-1	
5037442136	SMP	1	0.00	0.00	0.00	0.00	-1	
5037491630	SMP	1	0.00	0.00	0.00	0.00	-1	
5037541689	SMP	1	0.00	0.00	0.00	0.00	-1	
5037591658	SMP	1	0.00	0.00	0.00	0.00	-1	
5037641664	SMP	1	0.00	0.00	0.00	0.00	-1	
5037691710	SMP	1	0.00	0.00	0.00	0.00	-1	
5037741656	SMP	1	0.00	0.00	0.00	0.00	-1	
5037791979	SMP	1	0.00	0.00	0.00	0.00	-1	
5037841942	SMP	1	0.00	0.00	0.00	0.00	-1	
5037891727	SMP	1	0.00	0.00	0.00	0.00	-1	
5037941768	SMP	1	0.00	0.00	0.00	0.00	-1	
5037991863	SMP	1	0.00	0.00	0.00	0.00	-1	
5038041924	SMP	1	0.00	0.00	0.00	0.00	-1	
5038092025	SMP	1	0.00	0.00	0.00	0.00	-1	
5038142108	SMP	1	0.00	0.00	0.00	0.00	-1	
5038192172	SMP	1	0.00	0.00	0.00	0.00	-1	
5038242151	SMP	1	0.00	0.00	0.00	0.00	-1	
5038292210	SMP	1	0.00	0.00	0.00	0.00	-1	
5038342399	SMP	1	0.00	0.00	0.00	0.00	-1	
5038392526	SMP	1	0.00	0.00	0.00	0.00	-1	
5038442049	SMP	1	0.00	0.00	0.00	0.00	-1	
5038492733	SMP	1	0.00	0.00	0.00	0.00	-1	
5038542154	SMP	1	0.00	0.00	0.00	0.00	-1	
5038593603	SMP	1	0.00	0.00	0.00	0.00	-1	
5038642248	SMP	1	0.00	0.00	0.00	0.00	-1	
5038693469	SMP	1	0.00	0.00	0.00	0.00	-1	
5038742160	SMP	1	0.00	0.00	0.00	0.00	-1	
5038792300	SMP	1	0.00	0.00	0.00	0.00	-1	
5038842284	SMP	1	0.00	0.00	0.00	0.00	-1	
5038892278	SMP	1	0.00	0.00	0.00	0.00	-1	
5038942260	SMP	1	0.00	0.00	0.00	0.00	-1	
5038993397	SMP	1	0.00	0.00	0.00	0.00	-1	
5039042458	SMP	1	0.00	0.00	0.00	0.00	-1	
5039092733	SMP	1	0.00	0.00	0.00	0.00	-1	
5039142382	SMP	1	0.00	0.00	0.00	0.00	-1	
5039192425	SMP	1	0.00	0.00	0.00	0.00	-1	
5039242410	SMP	1	0.00	0.00	0.00	0.00	-1	
5039292820	SMP	1	0.00	0.00	0.00	0.00	-1	
5039342515	SMP	1	0.00	0.00	0.00	0.00	-1	
5039394302	SMP	1	0.00	0.00	0.00	0.00	-1	
5039442589	SMP	1	0.00	0.00	0.00	0.00	-1	
5039492452	SMP	1	0.00	0.00	0.00	0.00	-1	
5039542623	SMP	1	0.00	0.00	0.00	0.00	-1	
5039592676	SMP	1	0.00	0.00	0.00	0.00	-1	
5039642594	SMP	1	0.00	0.00	0.00	0.00	-1	
5039692568	SMP	1	0.00	0.00	0.00	0.00	-1	
5039742745	SMP	1	0.00	0.00	0.00	0.00	-1	
5039793507	SMP	1	0.00	0.00	0.00	0.00	-1	
5039842806	SMP	1	0.00	0.00	0.00	0.00	-1	
5039893284	SMP	1	0.00	0.00	0.00	0.00	-1	
5039942713	SMP	1	0.00	0.00	0.00	0.00	-1	
5039992956	SMP	1	0.00	0.00	0.00	0.00	-1	
5040042958	SMP	1	0.00	0.00	0.00	0.00	-1	
5040092930	SMP	1	0.00	0.00	0.00	0.00	-1	
5040143070	SMP	1	0.00	0.00	0.00	0.00	-1	
5040193702	SMP	1	0.00	0.00	0.00	0.00	-1	
5040243057	SMP	1	0.00	0.00	0.00	0.00	-1	
5040293055	SMP	1	0.00	0.00	0.00	0.00	-1	
5040343037	SMP	1	0.00	0.00	0.00	0.00	-1	
5040393021	SMP	1	0.00	0.00	0.00	0.00	-1	
5040443018	SMP	1	0.00	0.00	0.00	0.00	-1	
5040493647	SMP	1	0.00	0.00	0.00	0.00	-1	
5040543127	SMP	1	0.00	0.00	0.00	0.00	-1	
5040593782	SMP	1	0.00	0.00	0.00	0.00	-1	
5040643446	SMP	1	0.00	0.00	0.00	0.00	-1	
5040693218	SMP	1	0.00	0.00	0.00	0.00	-1	
5040743250	SMP	1	0.00	0.00	0.00	0.00	-1	
5040793823	SMP	1	0.00	0.00	0.00	0.00	-1	
5040843258	SMP	1	0.00	0.00	0.00	0.00	-1	
5040893398	SMP	1	0.00	0.00	0.00	0.00	-1	
5040943449	SMP	1	0.00	0.00	0.00	0.00	-1	
5040994105	SMP	1	0.00	0.00	0.00	0.00	-1	
5041043494	SMP	1	0.00	0.00	0.00	0.00	-1	
5041093534	SMP	1	0.00	0.00	0.00	0.00	-1	
5041143388	SMP	1	0.00	0.00	0.00	0.00	-1	
5041193309	SMP	1	0.00	0.00	0.00	0.00	-1	
5041243484	SMP	1	0.00	0.00	0.00	0.00	-1	
5041293490	SMP	1	0.00	0.00	0.00	0.00	-1	
5041343849	SMP	1	0.00	0.00	0.00	0.00	-1	
5041395144	SMP	1	0.00	0.00	0.00	0.00	-1	
5041443583	SMP	1	0.00	0.00	0.00	0.00	-1	
5041493551	SMP	1	0.00	0.00	0.00	0.00	-1	
5041543658	SMP	1	0.00	0.00	0.00	0.00	-1	
5041594130	SMP	1	0.00	0.00	0.00	0.00	-1	
5041643622	SMP	1	0.00	0.00	0.00	0.00	-1	
5041694160	SMP	1	0.00	0.00	0.00	0.00	-1	
5041743900	SMP	1	0.00	0.00	0.00	0.00	-1	
5041793916	SMP	1	0.00	0.00	0.00	0.00	-1	
5041843732	SMP	1	0.00	0.00	0.00	0.00	-1	
5041894223	SMP	1	0.00	0.00	0.00	0.00	-1	
5041943664	SMP	1	0.00	0.00	0.00	0.00	-1	
5041994319	SMP	1	0.00	0.00	0.00	0.00	-1	
5042044315	SMP	1	0.00	0.00	0.00	0.00	-1	
5042094205	SMP	1	0.00	0.00	0.00	0.00	-1	
5042143946	SMP	1	0.00	0.00	0.00	0.00	-1	
5042194515	SMP	1	0.00	0.00	0.00	0.00	-1	
5042244019	SMP	1	0.00	0.00	0.00	0.00	-1	
5042294445	SMP	1	0.00	0.00	0.00	0.00	-1	
5042343933	SMP	1	0.00	0.00	0.00	0.00	-1	
5042393926	SMP	1	0.00	0.00	0.00	0.00	-1	
5042443978	SMP	1	0.00	0.00	0.00	0.00	-1	
5042494524	SMP	1	0.00	0.00	0.00	0.00	-1	
5042544094	SMP	1	0.00	0.00	0.00	0.00	-1	
5042594394	SMP	1	0.00	0.00	0.00	0.00	-1	
5042644137	SMP	1	0.00	0.00	0.00	0.00	-1	
5042694561	SMP	1	0.00	0.00	0.00	0.00	-1	
5042744212	SMP	1	0.00	0.00	0.00	0.00	-1	
5042794198	SMP	1	0.00	0.00	0.00	0.00	-1	
5042844205	SMP	1	0.00	0.00	0.00	0.00	-1	
5042894240	SMP	1	0.00	0.00	0.00	0.00	-1	
5042944302	SMP	1	0.00	0.00	0.00	0.00	-1	
5042994470	SMP	1	0.00	0.00	0.00	0.00	-1	
5043044389	SMP	1	0.00	0.00	0.00	0.00	-1	
5043094817	SMP	1	0.00	0.00	0.00	0.00	-1	
5043144321	SMP	1	0.00	0.00	0.00	0.00	-1	
5043194403	SMP	1	0.00	0.00	0.00	0.00	-1	
5043244401	SMP	1	0.00	0.00	0.00	0.00	-1	
5043295004	SMP	1	0.00	0.00	0.00	0.00	-1	
5043344400	SMP	1	0.00	0.00	0.00	0.00	-1	
5043394594	SMP	1	0.00	0.00	0.00	0.00	-1	
5043444583	SMP	1	0.00	0.00	0.00	0.00	-1	
5043495137	SMP	1	0.00	0.00	0.00	0.00	-1	
5043544581	SMP	1	0.00	0.00	0.00	0.00	-1	
5043594526	SMP	1	0.00	0.00	0.00	0.00	-1	
5043644544	SMP	1	0.00	0.00	0.00	0.00	-1	
5043695565	SMP	1	0.00	0.00	0.00	0.00	-1	
5043744693	SMP	1	0.00	0.00	0.00	0.00	-1	
5043795015	SMP	1	0.00	0.00	0.00	0.00	-1	
5043844731	SMP	1	0.00	0.00	0.00	0.00	-1	
5043894885	SMP	1	0.00	0.00	0.00	0.00	-1	
5043944814	SMP	1	0.00	0.00	0.00	0.00	-1	
5043995321	SMP	1	0.00	0.00	0.00	0.00	-1	
5044044869	SMP	1	0.00	0.00	0.00	0.00	-1	
5044095250	SMP	1	0.00	0.00	0.00	0.00	-1	
5044144793	SMP	1	0.00	0.00	0.00	0.00	-1	
5044195758	SMP	1	0.00	0.00	0.00	0.00	-1	
5044245005	SMP	1	0.00	0.00	0.00	0.00	-1	
5044295118	SMP	1	0.00	0.00	0.00	0.00	-1	
5044344928	SMP	1	0.00	0.00	0.00	0.00	-1	
5044394937	SMP	1	0.00	0.00	0.00	0.00	-1	
5044445103	SMP	1	0.00	0.00	0.00	0.00	-1	
5044495612	SMP	1	0.00	0.00	0.00	0.00	-1	
5044545063	SMP	1	0.00	0.00	0.00	0.00	-1	
5044595121	SMP	1	0.00	0.00	0.00	0.00	-1	
5044645085	SMP	1	0.00	0.00	0.00	0.00	-1	
5044695684	SMP	1	0.00	0.00	0.00	0.00	-1	
5044745184	SMP	1	0.00	0.00	0.00	0.00	-1	
5044795378	SMP	1	0.00	0.00	0.00	0.00	-1	
5044845204	SMP	1	0.00	0.00	0.00	0.00	-1	
5044895430	SMP	1	0.00	0.00	0.00	0.00	-1	
5044945323	SMP	1	0.00	0.00	0.00	0.00	-1	
5044995315	SMP	1	0.00	0.00	0.00	0.00	-1	
5045045335	SMP	1	0.00	0.00	0.00	0.00	-1	
5045095308	SMP	1	0.00	0.00	0.00	0.00	-1	
5045145295	SMP	1	0.00	0.00	0.00	0.00	-1	
5045195323	SMP	1	0.00	0.00	0.00	0.00	-1	
5045245442	SMP	1	0.00	0.00	0.00	0.00	-1	
5045295503	SMP	1	0.00	0.00	0.00	0.00	-1	
5045345432	SMP	1	0.00	0.00	0.00	0.00	-1	
5045395739	SMP	1	0.00	0.00	0.00	0.00	-1	
5045445553	SMP	1	0.00	0.00	0.00	0.00	-1	
5045496097	SMP	1	0.00	0.00	0.00	0.00	-1	
5045545553	SMP	1	0.00	0.00	0.00	0.00	-1	
5045595594	SMP	1	0.00	0.00	0.00	0.00	-1	
5045645540	SMP	1	0.00	0.00	0.00	0.00	-1	
5045695658	SMP	1	0.00	0.00	0.00	0.00	-1	
5045745667	SMP	1	0.00	0.00	0.00	0.00	-1	
5045795791	SMP	1	0.00	0.00	0.00	0.00	-1	
5045845692	SMP	1	0.00	0.00	0.00	0.00	-1	
5045895598	SMP	1	0.00	0.00	0.00	0.00	-1	
5045945790	SMP	1	0.00	0.00	0.00	0.00	-1	
5045996351	SMP	1	0.00	0.00	0.00	0.00	-1	
5046045814	SMP	1	0.00	0.00	0.00	0.00	-1	
5046095787	SMP	1	0.00	0.00	0.00	0.00	-1	
5046145749	SMP	1	0.00	0.00	0.00	0.00	-1	
5046196440	SMP	1	0.00	0.00	0.00	0.00	-1	
5046245951	SMP	1	0.00	0.00	0.00	0.00	-1	
5046296274	SMP	1	0.00	0.00	0.00	0.00	-1	
5046345894	SMP	1	0.00	0.00	0.00	0.00	-1	
5046395998	SMP	1	0.00	0.00	0.00	0.00	-1	
5046446046	SMP	1	0.00	0.00	0.00	0.00	-1	
5046496468	SMP	1	0.00	0.00	0.00	0.00	-1	
5046546056	SMP	1	0.00	0.00	0.00	0.00	-1	
5046596181	SMP	1	0.00	0.00	0.00	0.00	-1	
5046646185	SMP	1	0.00	0.00	0.00	0.00	-1	
5046696122	SMP	1	0.00	0.00	0.00	0.00	-1	
5046746191	SMP	1	0.00	0.00	0.00	0.00	-1	
5046796102	SMP	1	0.00	0.00	0.00	0.00	-1	
5046846162	SMP	1	0.00	0.00	0.00	0.00	-1	
5046896363	SMP	1	0.00	0.00	0.00	0.00	-1	
5046946298	SMP	1	0.00	0.00	0.00	0.00	-1	
5046996406	SMP	1	0.00	0.00	0.00	0.00	-1	
5047046292	SMP	1	0.00	0.00	0.00	0.00	-1	
5047096383	SMP	1	0.00	0.00	0.00	0.00	-1	
5047146412	SMP	1	0.00	0.00	0.00	0.00	-1	
5047196384	SMP	1	0.00	0.00	0.00	0.00	-1	
5047246452	SMP	1	0.00	0.00	0.00	0.00	-1	
5047296649	SMP	1	0.00	0.00	0.00	0.00	-1	
5047346429	SMP	1	0.00	0.00	0.00	0.00	-1	
5047396541	SMP	1	0.00	0.00	0.00	0.00	-1	
5047446537	SMP	1	0.00	0.00	0.00	0.00	-1	
5047497071	SMP	1	0.00	0.00	0.00	0.00	-1	
5047546762	SMP	1	0.00	0.00	0.00	0.00	-1	
5047596518	SMP	1	0.00	0.00	0.00	0.00	-1	
5047646668	SMP	1	0.00	0.00	0.00	0.00	-1	
5047696689	SMP	1	0.00	0.00	0.00	0.00	-1	
5047746762	SMP	1	0.00	0.00	0.00	0.00	-1	
5047796701	SMP	1	0.00	0.00	0.00	0.00	-1	
5047846677	SMP	1	0.00	0.00	0.00	0.00	-1	
5047897295	SMP	1	0.00	0.00	0.00	0.00	-1	
5047946757	SMP	1	0.00	0.00	0.00	0.00	-1	
5047996738	SMP	1	0.00	0.00	0.00	0.00	-1	
5048046802	SMP	1	0.00	0.00	0.00	0.00	-1	
5048096924	SMP	1	0.00	0.00	0.00	0.00	-1	
5048146895	SMP	1	0.00	0.00	0.00	0.00	-1	
5048196980	SMP	1	0.00	0.00	0.00	0.00	-1	
5048246910	SMP	1	0.00	0.00	0.00	0.00	-1	
5048296947	SMP	1	0.00	0.00	0.00	0.00	-1	
5048346819	SMP	1	0.00	0.00	0.00	0.00	-1	
5048397026	SMP	1	0.00	0.00	0.00	0.00	-1	
5048447091	SMP	1	0.00	0.00	0.00	0.00	-1	
5048497022	SMP	1	0.00	0.00	0.00	0.00	-1	
5048546999	SMP	1	0.00	0.00	0.00	0.00	-1	
5048597026	SMP	1	0.00	0.00	0.00	0.00	-1	
5048647178	SMP	1	0.00	0.00	0.00	0.00	-1	
5048697345	SMP	1	0.00	0.00	0.00	0.00	-1	
5048747148	SMP	1	0.00	0.00	0.00	0.00	-1	
5048797081	SMP	1	0.00	0.00	0.00	0.00	-1	
5048847398	SMP	1	0.00	0.00	0.00	0.00	-1	
5048897399	SMP	1	0.00	0.00	0.00	0.00	-1	
5048947366	SMP	1	0.00	0.00	0.00	0.00	-1	
5048997416	SMP	1	0.00	0.00	0.00	0.00	-1	
5049047280	SMP	1	0.00	0.00	0.00	0.00	-1	
5049097339	SMP	1	0.00	0.00	0.00	0.00	-1	
5049147391	SMP	1	0.00	0.00	0.00	0.00	-1	
5049197529	SMP	1	0.00	0.00	0.00	0.00	-1	
5049247342	SMP	1	0.00	0.00	0.00	0.00	-1	
5049297372	SMP	1	0.00	0.00	0.00	0.00	-1	
5049347416	SMP	1	0.00	0.00	0.00	0.00	-1	
5049397712	SMP	1	0.00	0.00	0.00	0.00	-1	
5049447531	SMP	1	0.00	0.00	0.00	0.00	-1	
5049497514	SMP	1	0.00	0.00	0.00	0.00	-1	
5049547520	SMP	1	0.00	0.00	0.00	0.00	-1	
5049597789	SMP	1	0.00	0.00	0.00	0.00	-1	
5049647588	SMP	1	0.00	0.00	0.00	0.00	-1	
5049697631	SMP	1	0.00	0.00	0.00	0.00	-1	
5049747555	SMP	1	0.00	0.00	0.00	0.00	-1	
5049797833	SMP	1	0.00	0.00	0.00	0.00	-1	
5049847758	SMP	1	0.00	0.00	0.00	0.00	-1	
5049897777	SMP	1	0.00	0.00	0.00	0.00	-1	
5049947698	SMP	1	0.00	0.00	0.00	0.00	-1	
5049997736	SMP	1	0.00	0.00	0.00	0.00	-1	
5050047822	SMP	1	0.00	0.00	0.00	0.00	-1	
5050097834	SMP	1	0.00	0.00	0.00	0.00	-1	
5050147978	SMP	1	0.00	0.00	0.00	0.00	-1	
5050198011	SMP	1	0.00	0.00	0.00	0.00	-1	
5050247962	SMP	1	0.00	0.00	0.00	0.00	-1	
5050297962	SMP	1	0.00	0.00	0.00	0.00	-1	
5050348014	SMP	1	0.00	0.00	0.00	0.00	-1	
5050397980	SMP	1	0.00	0.00	0.00	0.00	-1	
5050447995	SMP	1	0.00	0.00	0.00	0.00	-1	
5050497988	SMP	1	0.00	0.00	0.00	0.00	-1	
5050548092	SMP	1	0.00	0.00	0.00	0.00	-1	
5050598339	SMP	1	0.00	0.00	0.00	0.00	-1	
5050648146	SMP	1	0.00	0.00	0.00	0.00	-1	
5050698251	SMP	1	0.00	0.00	0.00	0.00	-1	
5050748292	SMP	1	0.00	0.00	0.00	0.00	-1	
5050798149	SMP	1	0.00	0.00	0.00	0.00	-1	
5050848223	SMP	1	0.00	0.00	0.00	0.00	-1	
5050898293	SMP	1	0.00	0.00	0.00	0.00	-1	
5050948354	SMP	1	0.00	0.00	0.00	0.00	-1	
5050998247	SMP	1	0.00	0.00	0.00	0.00	-1	
5051048333	SMP	1	0.00	0.00	0.00	0.00	-1	
5051098499	SMP	1	0.00	0.00	0.00	0.00	-1	
5051148328	SMP	1	0.00	0.00	0.00	0.00	-1	
5051198354	SMP	1	0.00	0.00	0.00	0.00	-1	
5051248306	SMP	1	0.00	0.00	0.00	0.00	-1	
5051298394	SMP	1	0.00	0.00	0.00	0.00	-1	
5051348406	SMP	1	0.00	0.00	0.00	0.00	-1	
5051398457	SMP	1	0.00	0.00	0.00	0.00	-1	
5051448446	SMP	1	0.00	0.00	0.00	0.00	-1	
5051498607	SMP	1	0.00	0.00	0.00	0.00	-1	
5051548403	SMP	1	0.00	0.00	0.00	0.00	-1	
5051598578	SMP	1	0.00	0.00	0.00	0.00	-1	
5051648548	SMP	1	0.00	0.00	0.00	0.00	-1	
5051698602	SMP	1	0.00	0.00	0.00	0.00	-1	
5051748879	SMP	1	0.00	0.00	0.00	0.00	-1	
5051798618	SMP	1	0.00	0.00	0.00	0.00	-1	
5051848813	SMP	1	0.00	0.00	0.00	0.00	-1	
5051898812	SMP	1	0.00	0.00	0.00	0.00	-1	
5051948736	SMP	1	0.00	0.00	0.00	0.00	-1	
5051998995	SMP	1	0.00	0.00	0.00	0.00	-1	
5052048658	SMP	1	0.00	0.00	0.00	0.00	-1	
5052098930	SMP	1	0.00	0.00	0.00	0.00	-1	
5052148853	SMP	1	0.00	0.00	0.00	0.00	-1	
5052199074	SMP	1	0.00	0.00	0.00	0.00	-1	
5052248876	SMP	1	0.00	0.00	0.00	0.00	-1	
5052298841	SMP	1	0.00	0.00	0.00	0.00	-1	
5052348976	SMP	1	0.00	0.00	0.00	0.00	-1	
5052399172	SMP	1	0.00	0.00	0.00	0.00	-1	
5052448967	SMP	1	0.00	0.00	0.00	0.00	-1	
5052499067	SMP	1	0.00	0.00	0.00	0.00	-1	
5052548944	SMP	1	0.00	0.00	0.00	0.00	-1	
5052599166	SMP	1	0.00	0.00	0.00	0.00	-1	
5052649160	SMP	1	0.00	0.00	0.00	0.00	-1	
5052699136	SMP	1	0.00	0.00	0.00	0.00	-1	
5052749086	SMP	1	0.00	0.00	0.00	0.00	-1	
5052821986	SMP	1	0.00	0.00	0.00	0.00	-1	
5052830152	SMP	1	0.00	0.00	0.00	0.00	-1	
5052838502	SMP	1	0.00	0.00	0.00	0.00	-1	
5052846923	SMP	1	0.00	0.00	0.00	0.00	-1	
5052855050	SMP	1	0.00	0.00	0.00	0.00	-1	
5052863492	SMP	1	0.00	0.00	0.00	0.00	-1	
5052872338	SMP	1	0.00	0.00	0.00	0.00	-1	
5052880280	SMP	1	0.00	0.00	0.00	0.00	-1	
5052888500	SMP	1	0.00	0.00	0.00	0.00	-1	
5052896898	SMP	1	0.00	0.00	0.00	0.00	-1	
5052905542	SMP	1	0.00	0.00	0.00	0.00	-1	
5052913665	SMP	1	0.00	0.00	0.00	0.00	-1	
5052921888	SMP	1	0.00	0.00	0.00	0.00	-1	
5052930242	SMP	1	0.00	0.00	0.00	0.00	-1	
