## [iView]
## Converted from:	H:\simpleImp\data\140502-04-L1-eye_data.idf
## Date:	02.05.2014 18:54:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5286577975	SMP	1	0.00	0.00	0.00	0.00	-1	
5286627919	SMP	1	0.00	0.00	0.00	0.00	-1	
5286677981	SMP	1	0.00	0.00	0.00	0.00	-1	
5286727904	SMP	1	0.00	0.00	0.00	0.00	-1	
5286778052	SMP	1	0.00	0.00	0.00	0.00	-1	
5286828021	SMP	1	0.00	0.00	0.00	0.00	-1	
5286878305	SMP	1	0.00	0.00	0.00	0.00	-1	
5286928443	SMP	1	0.00	0.00	0.00	0.00	-1	
5286978217	SMP	1	0.00	0.00	0.00	0.00	-1	
5287028131	SMP	1	0.00	0.00	0.00	0.00	-1	
5287078210	SMP	1	0.00	0.00	0.00	0.00	-1	
5287128102	SMP	1	0.00	0.00	0.00	0.00	-1	
5287178251	SMP	1	0.00	0.00	0.00	0.00	-1	
5287228236	SMP	1	0.00	0.00	0.00	0.00	-1	
5287278313	SMP	1	0.00	0.00	0.00	0.00	-1	
5287328553	SMP	1	0.00	0.00	0.00	0.00	-1	
5287378390	SMP	1	0.00	0.00	0.00	0.00	-1	
5287428639	SMP	1	0.00	0.00	0.00	0.00	-1	
5287478237	SMP	1	0.00	0.00	0.00	0.00	-1	
5287528474	SMP	1	0.00	0.00	0.00	0.00	-1	
5287578427	SMP	1	0.00	0.00	0.00	0.00	-1	
5287628402	SMP	1	0.00	0.00	0.00	0.00	-1	
5287678822	SMP	1	0.00	0.00	0.00	0.00	-1	
5287729484	SMP	1	0.00	0.00	0.00	0.00	-1	
5287778567	SMP	1	0.00	0.00	0.00	0.00	-1	
5287829066	SMP	1	0.00	0.00	0.00	0.00	-1	
5287878562	SMP	1	0.00	0.00	0.00	0.00	-1	
5287928521	SMP	1	0.00	0.00	0.00	0.00	-1	
5287978611	SMP	1	0.00	0.00	0.00	0.00	-1	
5288028681	SMP	1	0.00	0.00	0.00	0.00	-1	
5288078713	SMP	1	0.00	0.00	0.00	0.00	-1	
5288128859	SMP	1	0.00	0.00	0.00	0.00	-1	
5288178701	SMP	1	0.00	0.00	0.00	0.00	-1	
5288228699	SMP	1	0.00	0.00	0.00	0.00	-1	
5288301818	SMP	1	0.00	0.00	0.00	0.00	-1	
5288309847	SMP	1	0.00	0.00	0.00	0.00	-1	
5288318019	SMP	1	0.00	0.00	0.00	0.00	-1	
5288326981	SMP	1	0.00	0.00	0.00	0.00	-1	
5288334826	SMP	1	0.00	0.00	0.00	0.00	-1	
5288343205	SMP	1	0.00	0.00	0.00	0.00	-1	
5288351434	SMP	1	0.00	0.00	0.00	0.00	-1	
5288360325	SMP	1	0.00	0.00	0.00	0.00	-1	
5288368182	SMP	1	0.00	0.00	0.00	0.00	-1	
5288376578	SMP	1	0.00	0.00	0.00	0.00	-1	
5288384801	SMP	1	0.00	0.00	0.00	0.00	-1	
5288393194	SMP	1	0.00	0.00	0.00	0.00	-1	
5288401532	SMP	1	0.00	0.00	0.00	0.00	-1	
5288409907	SMP	1	0.00	0.00	0.00	0.00	-1	
5288418256	SMP	1	0.00	0.00	0.00	0.00	-1	
5288426732	SMP	1	0.00	0.00	0.00	0.00	-1	
5288434963	SMP	1	0.00	0.00	0.00	0.00	-1	
5288443166	SMP	1	0.00	0.00	0.00	0.00	-1	
5288451570	SMP	1	0.00	0.00	0.00	0.00	-1	
5288460034	SMP	1	0.00	0.00	0.00	0.00	-1	
5288468278	SMP	1	0.00	0.00	0.00	0.00	-1	
5288476525	SMP	1	0.00	0.00	0.00	0.00	-1	
5288484860	SMP	1	0.00	0.00	0.00	0.00	-1	
5288493867	SMP	1	0.00	0.00	0.00	0.00	-1	
5288501705	SMP	1	0.00	0.00	0.00	0.00	-1	
5288509949	SMP	1	0.00	0.00	0.00	0.00	-1	
5288518293	SMP	1	0.00	0.00	0.00	0.00	-1	
5288527533	SMP	1	0.00	0.00	0.00	0.00	-1	
5288535084	SMP	1	0.00	0.00	0.00	0.00	-1	
5288543270	SMP	1	0.00	0.00	0.00	0.00	-1	
5288551684	SMP	1	0.00	0.00	0.00	0.00	-1	
5288560081	SMP	1	0.00	0.00	0.00	0.00	-1	
5288568286	SMP	1	0.00	0.00	0.00	0.00	-1	
5288576701	SMP	1	0.00	0.00	0.00	0.00	-1	
5288585067	SMP	1	0.00	0.00	0.00	0.00	-1	
5288593463	SMP	1	0.00	0.00	0.00	0.00	-1	
5288601648	SMP	1	0.00	0.00	0.00	0.00	-1	
5288610064	SMP	1	0.00	0.00	0.00	0.00	-1	
5288618461	SMP	1	0.00	0.00	0.00	0.00	-1	
5288626821	SMP	1	0.00	0.00	0.00	0.00	-1	
5288634993	SMP	1	0.00	0.00	0.00	0.00	-1	
5288801636	SMP	1	0.00	0.00	0.00	0.00	-1	
5288874189	SMP	1	1182.08	539.12	1182.08	539.12	-1	
5288882322	SMP	1	1100.67	199.33	1100.67	199.33	-1	
5288890552	SMP	1	1136.76	221.05	1136.76	221.05	-1	
5288898931	SMP	1	1122.84	244.42	1122.84	244.42	-1	
5288907294	SMP	1	1114.36	257.84	1114.36	257.84	-1	
5288915646	SMP	1	1105.28	340.20	1105.28	340.20	-1	
5288923946	SMP	1	1164.56	250.95	1164.56	250.95	-1	
5288932302	SMP	1	874.13	157.07	874.13	157.07	-1	
5288940707	SMP	1	1037.33	557.14	1037.33	557.14	-1	
5288949052	SMP	1	776.83	1042.85	776.83	1042.85	-1	
5288957883	SMP	1	0.00	0.00	0.00	0.00	-1	
5288965681	SMP	1	0.00	0.00	0.00	0.00	-1	
5288974028	SMP	1	0.00	0.00	0.00	0.00	-1	
5288982426	SMP	1	0.00	0.00	0.00	0.00	-1	
5288991067	SMP	1	0.00	0.00	0.00	0.00	-1	
5288999055	SMP	1	0.00	0.00	0.00	0.00	-1	
5289007441	SMP	1	0.00	0.00	0.00	0.00	-1	
5289015680	SMP	1	0.00	0.00	0.00	0.00	-1	
5289024044	SMP	1	0.00	0.00	0.00	0.00	-1	
5289032425	SMP	1	0.00	0.00	0.00	0.00	-1	
5289040828	SMP	1	0.00	0.00	0.00	0.00	-1	
5289048993	SMP	1	0.00	0.00	0.00	0.00	-1	
5289057503	SMP	1	0.00	0.00	0.00	0.00	-1	
5289065770	SMP	1	0.00	0.00	0.00	0.00	-1	
5289074149	SMP	1	0.00	0.00	0.00	0.00	-1	
5289082397	SMP	1	0.00	0.00	0.00	0.00	-1	
5289091319	SMP	1	0.00	0.00	0.00	0.00	-1	
5289099207	SMP	1	0.00	0.00	0.00	0.00	-1	
5289107504	SMP	1	0.00	0.00	0.00	0.00	-1	
5289115739	SMP	1	0.00	0.00	0.00	0.00	-1	
5289124690	SMP	1	0.00	0.00	0.00	0.00	-1	
5289132566	SMP	1	0.00	0.00	0.00	0.00	-1	
5289140834	SMP	1	0.00	0.00	0.00	0.00	-1	
5289149184	SMP	1	0.00	0.00	0.00	0.00	-1	
5289157886	SMP	1	0.00	0.00	0.00	0.00	-1	
5289165955	SMP	1	0.00	0.00	0.00	0.00	-1	
5289174219	SMP	1	0.00	0.00	0.00	0.00	-1	
5289182551	SMP	1	0.00	0.00	0.00	0.00	-1	
5289190973	SMP	1	0.00	0.00	0.00	0.00	-1	
5289199321	SMP	1	0.00	0.00	0.00	0.00	-1	
5289207517	SMP	1	0.00	0.00	0.00	0.00	-1	
5289216003	SMP	1	0.00	0.00	0.00	0.00	-1	
5289224273	SMP	1	0.00	0.00	0.00	0.00	-1	
5289232660	SMP	1	0.00	0.00	0.00	0.00	-1	
5289240945	SMP	1	0.00	0.00	0.00	0.00	-1	
5289249286	SMP	1	0.00	0.00	0.00	0.00	-1	
5289257649	SMP	1	0.00	0.00	0.00	0.00	-1	
5289266014	SMP	1	705.41	1264.84	705.41	1264.84	-1	
5289274310	SMP	1	701.38	1248.39	701.38	1248.39	-1	
5289282638	SMP	1	702.57	1148.12	702.57	1148.12	-1	
5289291050	SMP	1	711.62	1183.26	711.62	1183.26	-1	
5289299309	SMP	1	723.23	1197.34	723.23	1197.34	-1	
5289307688	SMP	1	714.93	1260.03	714.93	1260.03	-1	
5289315986	SMP	1	721.66	1228.78	721.66	1228.78	-1	
5289324971	SMP	1	0.00	0.00	0.00	0.00	-1	
5289332665	SMP	1	735.00	1160.49	735.00	1160.49	-1	
5289341030	SMP	1	0.00	0.00	0.00	0.00	-1	
5289349411	SMP	1	736.51	1031.15	736.51	1031.15	-1	
5289358784	SMP	1	767.32	933.38	767.32	933.38	-1	
5289366054	SMP	1	0.00	0.00	0.00	0.00	-1	
5289374448	SMP	1	871.21	740.03	871.21	740.03	-1	
5289382794	SMP	1	741.88	1217.35	741.88	1217.35	-1	
5289391540	SMP	1	755.36	1175.48	755.36	1175.48	-1	
5289399446	SMP	1	743.78	1191.17	743.78	1191.17	-1	
5289407804	SMP	1	748.22	1264.94	748.22	1264.94	-1	
5289416150	SMP	1	746.09	1227.90	746.09	1227.90	-1	
5289424702	SMP	1	751.30	1239.00	751.30	1239.00	-1	
5289432816	SMP	1	0.00	0.00	0.00	0.00	-1	
5289441193	SMP	1	750.86	1231.93	750.86	1231.93	-1	
5289449560	SMP	1	745.40	1205.99	745.40	1205.99	-1	
5289457753	SMP	1	0.00	0.00	0.00	0.00	-1	
5289466186	SMP	1	750.30	1191.53	750.30	1191.53	-1	
5289474542	SMP	1	847.62	1026.12	847.62	1026.12	-1	
5289482896	SMP	1	780.26	898.88	780.26	898.88	-1	
5289491165	SMP	1	0.00	0.00	0.00	0.00	-1	
5289499530	SMP	1	735.99	1255.62	735.99	1255.62	-1	
5289507895	SMP	1	0.00	0.00	0.00	0.00	-1	
5289516268	SMP	1	744.99	1230.08	744.99	1230.08	-1	
5289524513	SMP	1	0.00	0.00	0.00	0.00	-1	
5289532934	SMP	1	0.00	0.00	0.00	0.00	-1	
5289541317	SMP	1	753.89	1206.25	753.89	1206.25	-1	
5289549656	SMP	1	746.02	1209.59	746.02	1209.59	-1	
5289557922	SMP	1	740.67	1200.52	740.67	1200.52	-1	
5289566293	SMP	1	738.31	1189.83	738.31	1189.83	-1	
5289574682	SMP	1	738.50	1015.87	738.50	1015.87	-1	
5289582852	SMP	1	882.57	784.77	882.57	784.77	-1	
5289591739	SMP	1	844.24	800.33	844.24	800.33	-1	
5289599687	SMP	1	746.74	940.50	746.74	940.50	-1	
5289608061	SMP	1	869.95	815.46	869.95	815.46	-1	
5289616394	SMP	1	0.00	0.00	0.00	0.00	-1	
5289624686	SMP	1	0.00	0.00	0.00	0.00	-1	
5289633033	SMP	1	785.33	980.42	785.33	980.42	-1	
5289641387	SMP	1	862.49	815.19	862.49	815.19	-1	
5289649619	SMP	1	740.13	987.76	740.13	987.76	-1	
5289658053	SMP	1	744.11	1196.41	744.11	1196.41	-1	
5289666420	SMP	1	751.03	1235.69	751.03	1235.69	-1	
5289674801	SMP	1	747.38	1222.59	747.38	1222.59	-1	
5289683024	SMP	1	745.66	1222.18	745.66	1222.18	-1	
5289691387	SMP	1	740.77	1231.89	740.77	1231.89	-1	
5289699824	SMP	1	745.98	1228.91	745.98	1228.91	-1	
5289708028	SMP	1	747.02	1223.81	747.02	1223.81	-1	
5289716385	SMP	1	747.13	1218.65	747.13	1218.65	-1	
5289725327	SMP	1	839.82	969.51	839.82	969.51	-1	
5289733186	SMP	1	0.00	0.00	0.00	0.00	-1	
5289741388	SMP	1	743.96	986.16	743.96	986.16	-1	
5289749760	SMP	1	0.00	0.00	0.00	0.00	-1	
5289758176	SMP	1	746.10	1223.28	746.10	1223.28	-1	
5289766568	SMP	1	746.53	903.83	746.53	903.83	-1	
5289774847	SMP	1	739.48	1160.28	739.48	1160.28	-1	
5289783171	SMP	1	741.29	1243.32	741.29	1243.32	-1	
5289791786	SMP	1	0.00	0.00	0.00	0.00	-1	
5289799956	SMP	1	745.42	1238.48	745.42	1238.48	-1	
5289808166	SMP	1	0.00	0.00	0.00	0.00	-1	
5289816528	SMP	1	741.46	1237.26	741.46	1237.26	-1	
5289824893	SMP	1	741.91	1240.83	741.91	1240.83	-1	
5289833159	SMP	1	747.54	1238.61	747.54	1238.61	-1	
5289841542	SMP	1	748.59	1226.93	748.59	1226.93	-1	
5289849967	SMP	1	752.19	1236.33	752.19	1236.33	-1	
5289858257	SMP	1	750.32	1184.87	750.32	1184.87	-1	
5289866497	SMP	1	745.06	1282.41	745.06	1282.41	-1	
5289874874	SMP	1	752.13	1230.29	752.13	1230.29	-1	
5289883302	SMP	1	741.95	1255.12	741.95	1255.12	-1	
5289892181	SMP	1	0.00	0.00	0.00	0.00	-1	
5289899931	SMP	1	747.54	1231.41	747.54	1231.41	-1	
5289908270	SMP	1	0.00	0.00	0.00	0.00	-1	
5289916644	SMP	1	746.96	1217.65	746.96	1217.65	-1	
5289925588	SMP	1	729.12	1227.15	729.12	1227.15	-1	
5289933288	SMP	1	0.00	0.00	0.00	0.00	-1	
5289941623	SMP	1	738.76	1222.55	738.76	1222.55	-1	
5289950016	SMP	1	740.64	1238.00	740.64	1238.00	-1	
5289958636	SMP	1	735.08	1226.96	735.08	1226.96	-1	
5289966651	SMP	1	735.07	1217.53	735.07	1217.53	-1	
5289975054	SMP	1	739.70	1220.75	739.70	1220.75	-1	
5289983410	SMP	1	741.67	1214.94	741.67	1214.94	-1	
5289992006	SMP	1	740.09	1227.82	740.09	1227.82	-1	
5290000097	SMP	1	733.52	1077.51	733.52	1077.51	-1	
5290008420	SMP	1	0.00	0.00	0.00	0.00	-1	
5290016808	SMP	1	736.22	1217.18	736.22	1217.18	-1	
5290025589	SMP	1	733.26	1206.10	733.26	1206.10	-1	
5290033411	SMP	1	734.32	1203.83	734.32	1203.83	-1	
5290041767	SMP	1	737.06	1248.26	737.06	1248.26	-1	
5290050167	SMP	1	732.53	1208.96	732.53	1208.96	-1	
5290058508	SMP	1	0.00	0.00	0.00	0.00	-1	
5290066773	SMP	1	733.88	1211.92	733.88	1211.92	-1	
5290075171	SMP	1	729.47	1227.58	729.47	1227.58	-1	
5290083553	SMP	1	728.26	1249.11	728.26	1249.11	-1	
5290091769	SMP	1	729.72	1232.23	729.72	1232.23	-1	
5290100205	SMP	1	0.00	0.00	0.00	0.00	-1	
5290108518	SMP	1	0.00	0.00	0.00	0.00	-1	
5290116749	SMP	1	0.00	0.00	0.00	0.00	-1	
5290125214	SMP	1	730.08	1214.55	730.08	1214.55	-1	
5290133533	SMP	1	730.49	1238.64	730.49	1238.64	-1	
5290141873	SMP	1	0.00	0.00	0.00	0.00	-1	
5290150178	SMP	1	736.16	1221.11	736.16	1221.11	-1	
5290159734	SMP	1	733.27	1242.53	733.27	1242.53	-1	
5290166931	SMP	1	737.06	1235.08	737.06	1235.08	-1	
5290175255	SMP	1	733.61	1307.84	733.61	1307.84	-1	
5290183535	SMP	1	737.60	1236.91	737.60	1236.91	-1	
5290191873	SMP	1	0.00	0.00	0.00	0.00	-1	
5290200311	SMP	1	0.00	0.00	0.00	0.00	-1	
5290208655	SMP	1	0.00	0.00	0.00	0.00	-1	
5290216922	SMP	1	0.00	0.00	0.00	0.00	-1	
5290225293	SMP	1	0.00	0.00	0.00	0.00	-1	
5290233653	SMP	1	696.07	873.45	696.07	873.45	-1	
5290241929	SMP	1	732.77	1308.77	732.77	1308.77	-1	
5290250293	SMP	1	0.00	0.00	0.00	0.00	-1	
5290258683	SMP	1	733.43	1237.67	733.43	1237.67	-1	
5290267047	SMP	1	717.04	1232.55	717.04	1232.55	-1	
5290275304	SMP	1	0.00	0.00	0.00	0.00	-1	
5290283669	SMP	1	0.00	0.00	0.00	0.00	-1	
5290292027	SMP	1	724.35	1308.04	724.35	1308.04	-1	
5290300433	SMP	1	733.43	1203.90	733.43	1203.90	-1	
5290308648	SMP	1	0.00	0.00	0.00	0.00	-1	
5290317019	SMP	1	738.87	1219.69	738.87	1219.69	-1	
5290325952	SMP	1	741.74	1221.55	741.74	1221.55	-1	
5290333864	SMP	1	743.63	1225.51	743.63	1225.51	-1	
5290341986	SMP	1	745.64	1221.92	745.64	1221.92	-1	
5290350396	SMP	1	743.00	1226.79	743.00	1226.79	-1	
5290359035	SMP	1	740.25	1236.12	740.25	1236.12	-1	
5290367150	SMP	1	0.00	0.00	0.00	0.00	-1	
5290375378	SMP	1	0.00	0.00	0.00	0.00	-1	
5290383764	SMP	1	747.33	1207.11	747.33	1207.11	-1	
5290392360	SMP	1	747.16	1224.16	747.16	1224.16	-1	
5290400422	SMP	1	0.00	0.00	0.00	0.00	-1	
5290408781	SMP	1	742.96	1210.84	742.96	1210.84	-1	
5290417147	SMP	1	0.00	0.00	0.00	0.00	-1	
5290425491	SMP	1	746.99	1210.18	746.99	1210.18	-1	
5290433780	SMP	1	0.00	0.00	0.00	0.00	-1	
5290442156	SMP	1	749.05	1206.83	749.05	1206.83	-1	
5290450512	SMP	1	755.90	1195.74	755.90	1195.74	-1	
5290458863	SMP	1	754.18	1189.11	754.18	1189.11	-1	
5290467152	SMP	1	755.19	1180.41	755.19	1180.41	-1	
5290475497	SMP	1	0.00	0.00	0.00	0.00	-1	
5290483920	SMP	1	753.88	1210.82	753.88	1210.82	-1	
5290492294	SMP	1	754.52	1193.86	754.52	1193.86	-1	
5290500514	SMP	1	756.77	1206.81	756.77	1206.81	-1	
5290508875	SMP	1	756.85	991.87	756.85	991.87	-1	
5290517242	SMP	1	752.94	1009.37	752.94	1009.37	-1	
5290526070	SMP	1	753.52	1304.01	753.52	1304.01	-1	
5290533919	SMP	1	750.20	1295.53	750.20	1295.53	-1	
5290542273	SMP	1	0.00	0.00	0.00	0.00	-1	
5290550629	SMP	1	0.00	0.00	0.00	0.00	-1	
5290560205	SMP	1	0.00	0.00	0.00	0.00	-1	
5290567273	SMP	1	0.00	0.00	0.00	0.00	-1	
5290575625	SMP	1	744.30	1197.44	744.30	1197.44	-1	
5290584027	SMP	1	742.34	1234.70	742.34	1234.70	-1	
5290592263	SMP	1	739.05	1256.75	739.05	1256.75	-1	
5290600679	SMP	1	0.00	0.00	0.00	0.00	-1	
5290609018	SMP	1	741.94	1256.25	741.94	1256.25	-1	
5290617384	SMP	1	749.57	935.76	749.57	935.76	-1	
5290625736	SMP	1	745.11	1195.14	745.11	1195.14	-1	
5290634026	SMP	1	744.31	1223.72	744.31	1223.72	-1	
5290642382	SMP	1	748.22	1241.78	748.22	1241.78	-1	
5290650665	SMP	1	744.22	1231.45	744.22	1231.45	-1	
5290659049	SMP	1	741.03	1240.68	741.03	1240.68	-1	
5290667427	SMP	1	743.57	1242.55	743.57	1242.55	-1	
5290675756	SMP	1	743.15	1235.16	743.15	1235.16	-1	
5290683992	SMP	1	748.46	1225.09	748.46	1225.09	-1	
5290692366	SMP	1	749.42	1228.36	749.42	1228.36	-1	
5290700803	SMP	1	744.21	1232.18	744.21	1232.18	-1	
5290709102	SMP	1	739.04	1222.08	739.04	1222.08	-1	
5290717429	SMP	1	740.16	1227.51	740.16	1227.51	-1	
5290726232	SMP	1	741.51	1229.02	741.51	1229.02	-1	
5290734165	SMP	1	742.22	1215.78	742.22	1215.78	-1	
5290742521	SMP	1	740.16	1203.89	740.16	1203.89	-1	
5290750829	SMP	1	743.07	1212.16	743.07	1212.16	-1	
5290759094	SMP	1	0.00	0.00	0.00	0.00	-1	
5290767539	SMP	1	748.49	1215.43	748.49	1215.43	-1	
5290775896	SMP	1	743.50	1210.72	743.50	1210.72	-1	
5290784136	SMP	1	735.98	1306.15	735.98	1306.15	-1	
5290792553	SMP	1	737.15	1202.44	737.15	1202.44	-1	
5290801031	SMP	1	740.38	1209.74	740.38	1209.74	-1	
5290809136	SMP	1	0.00	0.00	0.00	0.00	-1	
5290817526	SMP	1	742.43	1204.65	742.43	1204.65	-1	
5290825855	SMP	1	740.74	1210.65	740.74	1210.65	-1	
5290834280	SMP	1	741.35	1217.06	741.35	1217.06	-1	
5290842521	SMP	1	739.42	1215.59	739.42	1215.59	-1	
5290850993	SMP	1	0.00	0.00	0.00	0.00	-1	
5290859268	SMP	1	738.25	1214.99	738.25	1214.99	-1	
5290867665	SMP	1	740.82	1216.51	740.82	1216.51	-1	
5290875843	SMP	1	0.00	0.00	0.00	0.00	-1	
5290884292	SMP	1	0.00	0.00	0.00	0.00	-1	
5290892627	SMP	1	0.00	0.00	0.00	0.00	-1	
5290900917	SMP	1	742.89	1216.14	742.89	1216.14	-1	
5290909321	SMP	1	741.58	1216.32	741.58	1216.32	-1	
5290917659	SMP	1	743.30	1216.97	743.30	1216.97	-1	
5290926568	SMP	1	0.00	0.00	0.00	0.00	-1	
5290934291	SMP	1	743.88	1212.91	743.88	1212.91	-1	
5290942635	SMP	1	746.03	1211.26	746.03	1211.26	-1	
5290950960	SMP	1	746.74	1202.40	746.74	1202.40	-1	
5290959434	SMP	1	743.38	1208.18	743.38	1208.18	-1	
5290967636	SMP	1	0.00	0.00	0.00	0.00	-1	
5290976022	SMP	1	744.91	1208.40	744.91	1208.40	-1	
5290984370	SMP	1	742.53	1201.51	742.53	1201.51	-1	
5290992855	SMP	1	743.51	1213.94	743.51	1213.94	-1	
5291001023	SMP	1	737.94	1201.64	737.94	1201.64	-1	
5291009377	SMP	1	0.00	0.00	0.00	0.00	-1	
5291017737	SMP	1	0.00	0.00	0.00	0.00	-1	
5291026173	SMP	1	0.00	0.00	0.00	0.00	-1	
5291034401	SMP	1	742.19	1195.77	742.19	1195.77	-1	
5291042778	SMP	1	743.88	1182.39	743.88	1182.39	-1	
5291051106	SMP	1	743.55	1196.04	743.55	1196.04	-1	
5291059345	SMP	1	745.01	1197.04	745.01	1197.04	-1	
5291067749	SMP	1	745.86	1187.86	745.86	1187.86	-1	
5291076081	SMP	1	746.46	1193.90	746.46	1193.90	-1	
5291084507	SMP	1	745.20	1187.12	745.20	1187.12	-1	
5291092796	SMP	1	748.15	1194.96	748.15	1194.96	-1	
5291101113	SMP	1	746.23	1195.16	746.23	1195.16	-1	
5291109485	SMP	1	747.41	1220.90	747.41	1220.90	-1	
5291117876	SMP	1	746.82	1205.28	746.82	1205.28	-1	
5291126118	SMP	1	748.09	1215.10	748.09	1215.10	-1	
5291134540	SMP	1	746.83	1207.12	746.83	1207.12	-1	
5291142864	SMP	1	747.20	1195.94	747.20	1195.94	-1	
5291151236	SMP	1	746.12	1193.89	746.12	1193.89	-1	
5291159469	SMP	1	745.99	1197.28	745.99	1197.28	-1	
5291167879	SMP	1	745.86	1200.81	745.86	1200.81	-1	
5291176242	SMP	1	747.03	1188.33	747.03	1188.33	-1	
5291184497	SMP	1	744.73	1193.27	744.73	1193.27	-1	
5291192866	SMP	1	744.46	1187.63	744.46	1187.63	-1	
5291201259	SMP	1	741.24	1212.25	741.24	1212.25	-1	
5291209652	SMP	1	738.75	1205.53	738.75	1205.53	-1	
5291217873	SMP	1	740.80	1218.83	740.80	1218.83	-1	
5291226247	SMP	1	738.59	1199.29	738.59	1199.29	-1	
5291234657	SMP	1	737.17	1191.99	737.17	1191.99	-1	
5291243012	SMP	1	742.17	1205.32	742.17	1205.32	-1	
5291251277	SMP	1	738.32	1303.36	738.32	1303.36	-1	
5291259670	SMP	1	735.25	1203.13	735.25	1203.13	-1	
5291268027	SMP	1	736.19	1197.06	736.19	1197.06	-1	
5291276358	SMP	1	737.56	1201.12	737.56	1201.12	-1	
5291284696	SMP	1	739.04	1210.65	739.04	1210.65	-1	
5291293021	SMP	1	0.00	0.00	0.00	0.00	-1	
5291301406	SMP	1	739.81	1204.65	739.81	1204.65	-1	
5291309840	SMP	1	744.17	1168.72	744.17	1168.72	-1	
5291318017	SMP	1	740.33	1200.34	740.33	1200.34	-1	
5291326383	SMP	1	743.98	1207.35	743.98	1207.35	-1	
5291334756	SMP	1	738.32	1196.76	738.32	1196.76	-1	
5291342980	SMP	1	738.37	1217.45	738.37	1217.45	-1	
5291351401	SMP	1	730.31	1213.23	730.31	1213.23	-1	
5291361356	SMP	1	0.00	0.00	0.00	0.00	-1	
5291368171	SMP	1	738.07	1032.69	738.07	1032.69	-1	
5291376330	SMP	1	736.53	1225.34	736.53	1225.34	-1	
5291384735	SMP	1	736.45	1221.74	736.45	1221.74	-1	
5291393090	SMP	1	735.73	1226.08	735.73	1226.08	-1	
5291401515	SMP	1	737.23	1176.42	737.23	1176.42	-1	
5291409825	SMP	1	741.01	1152.28	741.01	1152.28	-1	
5291418152	SMP	1	0.00	0.00	0.00	0.00	-1	
5291426542	SMP	1	742.93	1228.69	742.93	1228.69	-1	
5291434901	SMP	1	743.48	1228.41	743.48	1228.41	-1	
5291443147	SMP	1	744.25	1226.16	744.25	1226.16	-1	
5291451448	SMP	1	0.00	0.00	0.00	0.00	-1	
5291459910	SMP	1	735.98	1240.29	735.98	1240.29	-1	
5291468153	SMP	1	0.00	0.00	0.00	0.00	-1	
5291476557	SMP	1	748.89	1145.74	748.89	1145.74	-1	
5291484889	SMP	1	749.87	1174.92	749.87	1174.92	-1	
5291493812	SMP	1	0.00	0.00	0.00	0.00	-1	
5291501488	SMP	1	0.00	0.00	0.00	0.00	-1	
5291509895	SMP	1	0.00	0.00	0.00	0.00	-1	
5291518238	SMP	1	743.83	1233.25	743.83	1233.25	-1	
5291526627	SMP	1	739.15	1235.87	739.15	1235.87	-1	
5291534937	SMP	1	740.82	1234.50	740.82	1234.50	-1	
5291543268	SMP	1	739.00	1245.59	739.00	1245.59	-1	
5291551613	SMP	1	740.23	974.56	740.23	974.56	-1	
5291560161	SMP	1	737.49	1215.04	737.49	1215.04	-1	
5291568250	SMP	1	733.62	1238.61	733.62	1238.61	-1	
5291576639	SMP	1	735.41	1250.79	735.41	1250.79	-1	
5291584977	SMP	1	735.40	1241.25	735.40	1241.25	-1	
5291593401	SMP	1	735.61	1250.32	735.61	1250.32	-1	
5291601910	SMP	1	736.29	1245.42	736.29	1245.42	-1	
5291609991	SMP	1	0.00	0.00	0.00	0.00	-1	
5291618368	SMP	1	737.96	1243.67	737.96	1243.67	-1	
5291626595	SMP	1	0.00	0.00	0.00	0.00	-1	
5291635006	SMP	1	0.00	0.00	0.00	0.00	-1	
5291643364	SMP	1	739.32	1233.08	739.32	1233.08	-1	
5291651766	SMP	1	0.00	0.00	0.00	0.00	-1	
5291660016	SMP	1	0.00	0.00	0.00	0.00	-1	
5291668384	SMP	1	0.00	0.00	0.00	0.00	-1	
5291676762	SMP	1	0.00	0.00	0.00	0.00	-1	
5291685136	SMP	1	0.00	0.00	0.00	0.00	-1	
5291693742	SMP	1	746.59	1198.95	746.59	1198.95	-1	
5291701757	SMP	1	739.97	1215.35	739.97	1215.35	-1	
5291710178	SMP	1	736.83	1224.16	736.83	1224.16	-1	
5291718481	SMP	1	739.80	1233.53	739.80	1233.53	-1	
