## [iView]
## Converted from:	F:\simpleImp\data\140425-19-L1-eye_data.idf
## Date:	25.04.2014 22:21:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17266548026	SMP	1	720.63	505.56	720.63	505.56	-1	
17266556388	SMP	1	715.29	489.55	715.29	489.55	-1	
17266564748	SMP	1	720.88	506.11	720.88	506.11	-1	
17266573147	SMP	1	732.11	494.06	732.11	494.06	-1	
17266581421	SMP	1	730.25	515.47	730.25	515.47	-1	
17266589800	SMP	1	732.83	521.25	732.83	521.25	-1	
17266598130	SMP	1	737.47	524.54	737.47	524.54	-1	
17266606508	SMP	1	734.68	494.73	734.68	494.73	-1	
17266614779	SMP	1	746.46	472.05	746.46	472.05	-1	
17266623173	SMP	1	744.13	448.25	744.13	448.25	-1	
17266631495	SMP	1	737.45	403.74	737.45	403.74	-1	
17266639880	SMP	1	737.76	455.15	737.76	455.15	-1	
17266648162	SMP	1	742.95	428.82	742.95	428.82	-1	
17266656526	SMP	1	739.60	404.89	739.60	404.89	-1	
17266664903	SMP	1	736.51	404.42	736.51	404.42	-1	
17266673320	SMP	1	739.45	461.54	739.45	461.54	-1	
17266681535	SMP	1	740.67	456.28	740.67	456.28	-1	
17266689921	SMP	1	737.71	450.12	737.71	450.12	-1	
17266698280	SMP	1	737.87	532.72	737.87	532.72	-1	
17266706583	SMP	1	739.40	474.55	739.40	474.55	-1	
17266714907	SMP	1	743.93	476.76	743.93	476.76	-1	
17266723234	SMP	1	738.41	448.80	738.41	448.80	-1	
17266731676	SMP	1	672.18	564.98	672.18	564.98	-1	
17266739882	SMP	1	495.58	842.67	495.58	842.67	-1	
17266748279	SMP	1	434.48	969.03	434.48	969.03	-1	
17266756653	SMP	1	167.85	726.11	167.85	726.11	-1	
17266764995	SMP	1	203.37	686.18	203.37	686.18	-1	
17266773292	SMP	1	213.08	695.10	213.08	695.10	-1	
17266781663	SMP	1	202.39	714.22	202.39	714.22	-1	
17266789996	SMP	1	204.52	720.87	204.52	720.87	-1	
17266798399	SMP	1	211.50	705.46	211.50	705.46	-1	
17266806645	SMP	1	202.23	720.05	202.23	720.05	-1	
17266815009	SMP	1	208.53	720.27	208.53	720.27	-1	
17266823419	SMP	1	207.09	724.11	207.09	724.11	-1	
17266831623	SMP	1	208.53	735.76	208.53	735.76	-1	
17266840011	SMP	1	205.68	732.32	205.68	732.32	-1	
17266848612	SMP	1	206.45	724.54	206.45	724.54	-1	
17266856812	SMP	1	202.58	729.22	202.58	729.22	-1	
17266865005	SMP	1	195.28	733.74	195.28	733.74	-1	
17266873408	SMP	1	189.11	718.84	189.11	718.84	-1	
17266881784	SMP	1	185.38	735.50	185.38	735.50	-1	
17266890123	SMP	1	172.70	716.72	172.70	716.72	-1	
17266898398	SMP	1	166.58	713.49	166.58	713.49	-1	
17266906826	SMP	1	144.53	705.31	144.53	705.31	-1	
17266915138	SMP	1	212.23	707.14	212.23	707.14	-1	
17266923558	SMP	1	213.54	716.57	213.54	716.57	-1	
17266931747	SMP	1	231.82	704.91	231.82	704.91	-1	
17266940133	SMP	1	218.49	714.93	218.49	714.93	-1	
17266948528	SMP	1	224.70	708.99	224.70	708.99	-1	
17266956727	SMP	1	216.33	711.23	216.33	711.23	-1	
17266965127	SMP	1	235.61	721.82	235.61	721.82	-1	
17266973460	SMP	1	235.06	720.00	235.06	720.00	-1	
17266981952	SMP	1	233.68	710.12	233.68	710.12	-1	
17266990146	SMP	1	229.68	717.35	229.68	717.35	-1	
17266998470	SMP	1	222.56	715.65	222.56	715.65	-1	
17267006884	SMP	1	224.55	723.46	224.55	723.46	-1	
17267015296	SMP	1	209.87	747.26	209.87	747.26	-1	
17267023541	SMP	1	177.83	744.69	177.83	744.69	-1	
17267031853	SMP	1	223.38	756.04	223.38	756.04	-1	
17267040300	SMP	1	210.41	740.35	210.41	740.35	-1	
17267048656	SMP	1	230.73	731.57	230.73	731.57	-1	
17267056909	SMP	1	204.03	781.22	204.03	781.22	-1	
17267065272	SMP	1	218.61	766.38	218.61	766.38	-1	
17267073645	SMP	1	208.15	769.46	208.15	769.46	-1	
17267081987	SMP	1	202.01	778.84	202.01	778.84	-1	
17267090370	SMP	1	200.14	775.56	200.14	775.56	-1	
17267098614	SMP	1	173.18	775.02	173.18	775.02	-1	
17267107017	SMP	1	175.60	757.47	175.60	757.47	-1	
17267115282	SMP	1	214.33	741.86	214.33	741.86	-1	
17267123708	SMP	1	220.02	752.26	220.02	752.26	-1	
17267131992	SMP	1	392.14	1017.77	392.14	1017.77	-1	
17267140385	SMP	1	218.10	758.96	218.10	758.96	-1	
17267148660	SMP	1	212.43	755.30	212.43	755.30	-1	
17267157007	SMP	1	217.19	743.61	217.19	743.61	-1	
17267165393	SMP	1	214.55	728.40	214.55	728.40	-1	
17267173795	SMP	1	218.91	756.43	218.91	756.43	-1	
17267182024	SMP	1	209.78	760.55	209.78	760.55	-1	
17267190368	SMP	1	189.32	754.82	189.32	754.82	-1	
17267198739	SMP	1	157.28	757.22	157.28	757.22	-1	
17267207102	SMP	1	226.14	721.79	226.14	721.79	-1	
17267215389	SMP	1	217.24	742.78	217.24	742.78	-1	
17267223764	SMP	1	213.01	743.68	213.01	743.68	-1	
17267232115	SMP	1	215.47	748.83	215.47	748.83	-1	
17267240418	SMP	1	235.43	733.51	235.43	733.51	-1	
17267248772	SMP	1	401.79	765.07	401.79	765.07	-1	
17267257133	SMP	1	461.70	877.74	461.70	877.74	-1	
17267265511	SMP	1	554.59	825.33	554.59	825.33	-1	
17267273745	SMP	1	549.21	833.21	549.21	833.21	-1	
17267282147	SMP	1	558.41	815.04	558.41	815.04	-1	
17267290455	SMP	1	560.04	784.10	560.04	784.10	-1	
17267298894	SMP	1	557.26	792.98	557.26	792.98	-1	
17267307164	SMP	1	551.53	821.88	551.53	821.88	-1	
17267315513	SMP	1	554.39	803.85	554.39	803.85	-1	
17267323865	SMP	1	555.82	809.97	555.82	809.97	-1	
17267332266	SMP	1	545.50	812.00	545.50	812.00	-1	
17267340516	SMP	1	539.69	813.12	539.69	813.12	-1	
17267348903	SMP	1	545.53	815.86	545.53	815.86	-1	
17267357247	SMP	1	539.65	816.25	539.65	816.25	-1	
17267365458	SMP	1	535.39	811.29	535.39	811.29	-1	
17267373889	SMP	1	541.67	813.88	541.67	813.88	-1	
17267382286	SMP	1	521.98	801.17	521.98	801.17	-1	
17267390623	SMP	1	522.07	798.92	522.07	798.92	-1	
17267398876	SMP	1	518.60	788.04	518.60	788.04	-1	
17267407240	SMP	1	516.30	789.03	516.30	789.03	-1	
17267415647	SMP	1	517.67	768.89	517.67	768.89	-1	
17267423992	SMP	1	515.54	775.17	515.54	775.17	-1	
17267432248	SMP	1	515.90	763.13	515.90	763.13	-1	
17267440589	SMP	1	520.17	762.06	520.17	762.06	-1	
17267449016	SMP	1	515.50	761.99	515.50	761.99	-1	
17267457531	SMP	1	543.07	769.28	543.07	769.28	-1	
17267465638	SMP	1	543.72	768.26	543.72	768.26	-1	
17267474017	SMP	1	521.56	769.06	521.56	769.06	-1	
17267482388	SMP	1	543.01	803.40	543.01	803.40	-1	
17267490829	SMP	1	546.19	795.55	546.19	795.55	-1	
17267499014	SMP	1	536.78	772.32	536.78	772.32	-1	
17267507368	SMP	1	550.16	819.57	550.16	819.57	-1	
17267515768	SMP	1	568.22	790.01	568.22	790.01	-1	
17267523987	SMP	1	539.46	776.88	539.46	776.88	-1	
17267532349	SMP	1	530.37	773.52	530.37	773.52	-1	
17267540742	SMP	1	527.50	801.59	527.50	801.59	-1	
17267549149	SMP	1	545.69	834.59	545.69	834.59	-1	
17267557404	SMP	1	553.86	800.56	553.86	800.56	-1	
17267565750	SMP	1	553.92	808.77	553.92	808.77	-1	
17267574156	SMP	1	558.84	776.19	558.84	776.19	-1	
17267582507	SMP	1	532.37	767.57	532.37	767.57	-1	
17267590776	SMP	1	539.57	808.77	539.57	808.77	-1	
17267599115	SMP	1	534.26	848.79	534.26	848.79	-1	
17267607489	SMP	1	529.54	888.15	529.54	888.15	-1	
17267615902	SMP	1	534.00	878.07	534.00	878.07	-1	
17267624150	SMP	1	549.26	843.40	549.26	843.40	-1	
17267632526	SMP	1	542.81	827.99	542.81	827.99	-1	
17267640863	SMP	1	545.13	817.48	545.13	817.48	-1	
17267649173	SMP	1	547.41	796.59	547.41	796.59	-1	
17267657533	SMP	1	571.02	759.77	571.02	759.77	-1	
17267665868	SMP	1	790.91	814.10	790.91	814.10	-1	
17267674215	SMP	1	831.07	724.84	831.07	724.84	-1	
17267682603	SMP	1	836.72	584.74	836.72	584.74	-1	
17267690836	SMP	1	827.84	516.48	827.84	516.48	-1	
17267699251	SMP	1	821.10	571.30	821.10	571.30	-1	
17267707615	SMP	1	824.80	556.23	824.80	556.23	-1	
17267715907	SMP	1	829.63	569.86	829.63	569.86	-1	
17267724250	SMP	1	817.96	553.48	817.96	553.48	-1	
17267732669	SMP	1	809.50	564.53	809.50	564.53	-1	
17267741030	SMP	1	796.77	571.82	796.77	571.82	-1	
17267749265	SMP	1	806.62	570.42	806.62	570.42	-1	
17267757617	SMP	1	816.50	522.96	816.50	522.96	-1	
17267765996	SMP	1	825.29	523.97	825.29	523.97	-1	
17267774265	SMP	1	827.66	549.15	827.66	549.15	-1	
17267782658	SMP	1	865.53	559.34	865.53	559.34	-1	
17267790996	SMP	1	840.81	564.39	840.81	564.39	-1	
17267799330	SMP	1	826.93	549.62	826.93	549.62	-1	
17267807631	SMP	1	790.01	570.92	790.01	570.92	-1	
17267815988	SMP	1	812.15	549.99	812.15	549.99	-1	
17267824508	SMP	1	827.58	565.32	827.58	565.32	-1	
17267832703	SMP	1	836.42	587.78	836.42	587.78	-1	
17267840987	SMP	1	853.30	503.36	853.30	503.36	-1	
17267849384	SMP	1	843.62	551.41	843.62	551.41	-1	
17267857764	SMP	1	820.70	578.00	820.70	578.00	-1	
17267866133	SMP	1	828.47	571.65	828.47	571.65	-1	
17267874382	SMP	1	835.68	573.90	835.68	573.90	-1	
17267882722	SMP	1	834.75	584.93	834.75	584.93	-1	
17267891150	SMP	1	825.87	646.66	825.87	646.66	-1	
17267899503	SMP	1	832.95	628.72	832.95	628.72	-1	
17267907787	SMP	1	828.59	582.23	828.59	582.23	-1	
17267916129	SMP	1	835.08	594.72	835.08	594.72	-1	
17267924515	SMP	1	826.22	640.30	826.22	640.30	-1	
17267932687	SMP	1	819.37	598.75	819.37	598.75	-1	
17267941126	SMP	1	814.38	580.15	814.38	580.15	-1	
17267949557	SMP	1	818.05	566.25	818.05	566.25	-1	
17267957893	SMP	1	811.27	571.29	811.27	571.29	-1	
17267966128	SMP	1	815.63	587.13	815.63	587.13	-1	
17267974504	SMP	1	821.82	578.13	821.82	578.13	-1	
17267982864	SMP	1	822.20	579.66	822.20	579.66	-1	
17267991260	SMP	1	829.64	577.85	829.64	577.85	-1	
17267999521	SMP	1	822.82	569.95	822.82	569.95	-1	
17268007858	SMP	1	818.39	550.69	818.39	550.69	-1	
17268016216	SMP	1	810.01	550.59	810.01	550.59	-1	
17268024646	SMP	1	816.37	563.67	816.37	563.67	-1	
17268032843	SMP	1	811.83	567.47	811.83	567.47	-1	
17268041217	SMP	1	813.12	574.52	813.12	574.52	-1	
17268049629	SMP	1	804.08	577.51	804.08	577.51	-1	
17268057885	SMP	1	808.63	590.41	808.63	590.41	-1	
17268066290	SMP	1	802.52	599.95	802.52	599.95	-1	
17268074638	SMP	1	804.61	555.13	804.61	555.13	-1	
17268082962	SMP	1	803.83	561.81	803.83	561.81	-1	
17268091258	SMP	1	800.73	541.85	800.73	541.85	-1	
17268099627	SMP	1	806.45	559.17	806.45	559.17	-1	
17268107946	SMP	1	804.50	562.66	804.50	562.66	-1	
17268116402	SMP	1	804.00	559.72	804.00	559.72	-1	
17268124616	SMP	1	803.82	570.40	803.82	570.40	-1	
17268133024	SMP	1	811.31	579.31	811.31	579.31	-1	
17268141356	SMP	1	816.45	588.20	816.45	588.20	-1	
17268149729	SMP	1	819.01	594.58	819.01	594.58	-1	
17268157994	SMP	1	821.06	576.52	821.06	576.52	-1	
17268166380	SMP	1	821.59	566.81	821.59	566.81	-1	
17268174725	SMP	1	818.81	575.44	818.81	575.44	-1	
17268183028	SMP	1	820.85	570.69	820.85	570.69	-1	
17268191358	SMP	1	817.09	567.84	817.09	567.84	-1	
17268199704	SMP	1	818.17	567.17	818.17	567.17	-1	
17268208082	SMP	1	810.73	570.85	810.73	570.85	-1	
17268216359	SMP	1	805.73	568.52	805.73	568.52	-1	
17268224760	SMP	1	803.89	562.67	803.89	562.67	-1	
17268233141	SMP	1	790.07	567.09	790.07	567.09	-1	
17268241543	SMP	1	781.40	578.65	781.40	578.65	-1	
17268249749	SMP	1	789.92	577.14	789.92	577.14	-1	
17268258129	SMP	1	798.88	665.76	798.88	665.76	-1	
17268266474	SMP	1	797.74	669.91	797.74	669.91	-1	
17268274905	SMP	1	798.15	622.27	798.15	622.27	-1	
17268283107	SMP	1	798.49	632.79	798.49	632.79	-1	
17268291508	SMP	1	799.08	635.88	799.08	635.88	-1	
17268299876	SMP	1	802.97	643.95	802.97	643.95	-1	
17268308128	SMP	1	805.59	633.64	805.59	633.64	-1	
17268316498	SMP	1	800.62	661.55	800.62	661.55	-1	
17268324851	SMP	1	797.56	614.75	797.56	614.75	-1	
17268333291	SMP	1	809.45	585.88	809.45	585.88	-1	
17268341518	SMP	1	805.15	560.95	805.15	560.95	-1	
17268349876	SMP	1	807.13	597.70	807.13	597.70	-1	
17268358228	SMP	1	805.38	640.77	805.38	640.77	-1	
17268366603	SMP	1	802.67	637.48	802.67	637.48	-1	
17268374892	SMP	1	803.34	660.36	803.34	660.36	-1	
17268383254	SMP	1	804.45	648.74	804.45	648.74	-1	
17268391603	SMP	1	802.96	578.11	802.96	578.11	-1	
17268399987	SMP	1	802.21	573.94	802.21	573.94	-1	
17268408237	SMP	1	798.28	586.76	798.28	586.76	-1	
17268416840	SMP	1	802.10	570.19	802.10	570.19	-1	
17268425010	SMP	1	801.05	572.94	801.05	572.94	-1	
17268433363	SMP	1	803.32	567.18	803.32	567.18	-1	
17268441600	SMP	1	798.74	652.26	798.74	652.26	-1	
17268450002	SMP	1	665.48	795.72	665.48	795.72	-1	
17268458366	SMP	1	518.55	950.21	518.55	950.21	-1	
17268466625	SMP	1	291.65	749.60	291.65	749.60	-1	
17268474995	SMP	1	498.41	980.16	498.41	980.16	-1	
17268483374	SMP	1	307.59	680.17	307.59	680.17	-1	
17268491709	SMP	1	306.08	702.39	306.08	702.39	-1	
17268499981	SMP	1	306.03	724.52	306.03	724.52	-1	
17268508380	SMP	1	309.61	718.40	309.61	718.40	-1	
17268516731	SMP	1	304.83	748.28	304.83	748.28	-1	
17268525112	SMP	1	297.76	766.36	297.76	766.36	-1	
17268533378	SMP	1	305.39	764.03	305.39	764.03	-1	
17268541750	SMP	1	311.55	760.52	311.55	760.52	-1	
17268550134	SMP	1	303.97	762.90	303.97	762.90	-1	
17268558446	SMP	1	319.06	727.53	319.06	727.53	-1	
17268566726	SMP	1	499.96	1013.88	499.96	1013.88	-1	
17268575116	SMP	1	321.09	751.56	321.09	751.56	-1	
17268583475	SMP	1	294.66	749.89	294.66	749.89	-1	
17268591774	SMP	1	276.35	759.26	276.35	759.26	-1	
17268600095	SMP	1	293.24	749.73	293.24	749.73	-1	
17268608589	SMP	1	497.76	957.95	497.76	957.95	-1	
17268616872	SMP	1	503.40	1007.08	503.40	1007.08	-1	
17268625109	SMP	1	322.11	724.34	322.11	724.34	-1	
17268633485	SMP	1	307.94	854.84	307.94	854.84	-1	
17268641853	SMP	1	299.70	802.73	299.70	802.73	-1	
17268650297	SMP	1	304.12	776.07	304.12	776.07	-1	
17268658488	SMP	1	308.05	774.80	308.05	774.80	-1	
17268666890	SMP	1	302.48	775.19	302.48	775.19	-1	
17268675238	SMP	1	307.06	774.85	307.06	774.85	-1	
17268683701	SMP	1	311.57	777.67	311.57	777.67	-1	
17268691879	SMP	1	308.19	775.19	308.19	775.19	-1	
17268700218	SMP	1	308.07	760.62	308.07	760.62	-1	
17268708559	SMP	1	309.94	773.02	309.94	773.02	-1	
17268716987	SMP	1	308.69	766.60	308.69	766.60	-1	
17268725250	SMP	1	309.84	770.43	309.84	770.43	-1	
17268733692	SMP	1	304.28	763.54	304.28	763.54	-1	
17268742010	SMP	1	306.75	760.27	306.75	760.27	-1	
17268750247	SMP	1	326.60	758.74	326.60	758.74	-1	
17268758571	SMP	1	347.64	761.55	347.64	761.55	-1	
17268766960	SMP	1	332.20	761.59	332.20	761.59	-1	
17268775386	SMP	1	335.59	758.35	335.59	758.35	-1	
17268783649	SMP	1	304.23	753.41	304.23	753.41	-1	
17268791999	SMP	1	291.48	759.44	291.48	759.44	-1	
17268800292	SMP	1	235.22	762.58	235.22	762.58	-1	
17268808696	SMP	1	274.87	969.30	274.87	969.30	-1	
17268816984	SMP	1	0.00	0.00	0.00	0.00	-1	
17268825371	SMP	1	0.00	0.00	0.00	0.00	-1	
17268833752	SMP	1	0.00	0.00	0.00	0.00	-1	
17268842149	SMP	1	0.00	0.00	0.00	0.00	-1	
17268850398	SMP	1	0.00	0.00	0.00	0.00	-1	
17268858752	SMP	1	0.00	0.00	0.00	0.00	-1	
17268867129	SMP	1	0.00	0.00	0.00	0.00	-1	
17268875308	SMP	1	0.00	0.00	0.00	0.00	-1	
17268883733	SMP	1	0.00	0.00	0.00	0.00	-1	
17268892064	SMP	1	0.00	0.00	0.00	0.00	-1	
17268900494	SMP	1	0.00	0.00	0.00	0.00	-1	
17268908688	SMP	1	0.00	0.00	0.00	0.00	-1	
17268917131	SMP	1	0.00	0.00	0.00	0.00	-1	
17268925475	SMP	1	1353.59	1061.26	1353.59	1061.26	-1	
17268933870	SMP	1	587.65	578.12	587.65	578.12	-1	
17268942126	SMP	1	667.72	875.18	667.72	875.18	-1	
17268950454	SMP	1	825.79	755.21	825.79	755.21	-1	
17268958881	SMP	1	904.32	786.19	904.32	786.19	-1	
17268967268	SMP	1	869.60	798.91	869.60	798.91	-1	
17268975467	SMP	1	884.06	798.48	884.06	798.48	-1	
17268983839	SMP	1	847.76	847.26	847.76	847.26	-1	
17268992246	SMP	1	845.20	828.16	845.20	828.16	-1	
17269000444	SMP	1	672.69	864.57	672.69	864.57	-1	
17269008813	SMP	1	686.11	855.54	686.11	855.54	-1	
17269017218	SMP	1	680.55	866.93	680.55	866.93	-1	
17269025588	SMP	1	669.02	865.16	669.02	865.16	-1	
17269033796	SMP	1	640.96	869.69	640.96	869.69	-1	
17269042247	SMP	1	634.36	878.21	634.36	878.21	-1	
17269050583	SMP	1	635.48	876.05	635.48	876.05	-1	
17269059051	SMP	1	616.58	886.71	616.58	886.71	-1	
17269067228	SMP	1	600.31	891.98	600.31	891.98	-1	
17269075615	SMP	1	588.43	884.83	588.43	884.83	-1	
17269083981	SMP	1	586.01	877.98	586.01	877.98	-1	
17269092368	SMP	1	584.09	879.79	584.09	879.79	-1	
17269100638	SMP	1	591.53	886.17	591.53	886.17	-1	
17269108918	SMP	1	604.37	880.41	604.37	880.41	-1	
17269117391	SMP	1	603.54	874.60	603.54	874.60	-1	
17269125731	SMP	1	600.19	874.30	600.19	874.30	-1	
17269133960	SMP	1	603.87	871.56	603.87	871.56	-1	
17269142351	SMP	1	595.63	880.76	595.63	880.76	-1	
17269150822	SMP	1	614.15	877.77	614.15	877.77	-1	
17269158994	SMP	1	621.68	870.76	621.68	870.76	-1	
17269167351	SMP	1	632.05	863.44	632.05	863.44	-1	
17269175733	SMP	1	633.16	859.98	633.16	859.98	-1	
17269184085	SMP	1	641.94	867.66	641.94	867.66	-1	
17269192337	SMP	1	627.30	885.11	627.30	885.11	-1	
17269200685	SMP	1	615.35	884.80	615.35	884.80	-1	
17269209046	SMP	1	620.01	871.59	620.01	871.59	-1	
17269217469	SMP	1	634.52	806.05	634.52	806.05	-1	
17269225753	SMP	1	634.27	786.22	634.27	786.22	-1	
17269234080	SMP	1	642.15	753.67	642.15	753.67	-1	
17269242455	SMP	1	647.78	771.75	647.78	771.75	-1	
17269250844	SMP	1	642.73	855.45	642.73	855.45	-1	
17269259118	SMP	1	647.04	849.89	647.04	849.89	-1	
17269267454	SMP	1	641.00	857.77	641.00	857.77	-1	
17269275866	SMP	1	639.93	850.12	639.93	850.12	-1	
17269284121	SMP	1	646.25	854.04	646.25	854.04	-1	
17269292472	SMP	1	651.64	772.98	651.64	772.98	-1	
17269300875	SMP	1	649.09	790.28	649.09	790.28	-1	
17269309205	SMP	1	643.95	755.32	643.95	755.32	-1	
17269317487	SMP	1	641.27	756.09	641.27	756.09	-1	
17269325848	SMP	1	638.86	844.77	638.86	844.77	-1	
17269334210	SMP	1	631.16	849.89	631.16	849.89	-1	
17269342670	SMP	1	623.33	859.63	623.33	859.63	-1	
17269350868	SMP	1	629.53	878.71	629.53	878.71	-1	
17269359211	SMP	1	612.39	876.51	612.39	876.51	-1	
17269367553	SMP	1	620.67	889.13	620.67	889.13	-1	
17269375942	SMP	1	635.69	869.52	635.69	869.52	-1	
17269384218	SMP	1	629.38	877.86	629.38	877.86	-1	
17269392709	SMP	1	651.02	879.34	651.02	879.34	-1	
17269400971	SMP	1	647.00	876.73	647.00	876.73	-1	
17269409259	SMP	1	650.67	870.79	650.67	870.79	-1	
17269417776	SMP	1	642.37	879.80	642.37	879.80	-1	
17269425971	SMP	1	603.74	795.94	603.74	795.94	-1	
17269434350	SMP	1	640.74	772.02	640.74	772.02	-1	
17269442626	SMP	1	642.57	782.23	642.57	782.23	-1	
17269450992	SMP	1	647.35	790.68	647.35	790.68	-1	
17269459490	SMP	1	645.90	855.73	645.90	855.73	-1	
17269467724	SMP	1	638.94	820.87	638.94	820.87	-1	
17269475976	SMP	1	643.32	865.11	643.32	865.11	-1	
17269484354	SMP	1	640.28	870.88	640.28	870.88	-1	
17269492714	SMP	1	611.45	903.72	611.45	903.72	-1	
17269501079	SMP	1	629.70	871.18	629.70	871.18	-1	
17269509336	SMP	1	645.64	831.46	645.64	831.46	-1	
17269517714	SMP	1	636.36	808.87	636.36	808.87	-1	
17269526122	SMP	1	638.22	828.10	638.22	828.10	-1	
17269534412	SMP	1	637.21	852.18	637.21	852.18	-1	
17269542716	SMP	1	637.67	856.91	637.67	856.91	-1	
17269551114	SMP	1	626.43	864.77	626.43	864.77	-1	
17269559481	SMP	1	614.00	908.11	614.00	908.11	-1	
17269567705	SMP	1	606.65	865.74	606.65	865.74	-1	
17269576120	SMP	1	609.80	854.94	609.80	854.94	-1	
17269584490	SMP	1	638.20	895.77	638.20	895.77	-1	
17269592857	SMP	1	632.04	892.05	632.04	892.05	-1	
17269601112	SMP	1	627.96	903.59	627.96	903.59	-1	
17269609483	SMP	1	642.05	844.30	642.05	844.30	-1	
17269617866	SMP	1	628.65	834.67	628.65	834.67	-1	
17269626245	SMP	1	618.50	876.48	618.50	876.48	-1	
17269634425	SMP	1	602.77	884.85	602.77	884.85	-1	
17269642796	SMP	1	643.73	792.47	643.73	792.47	-1	
17269651225	SMP	1	643.53	759.37	643.53	759.37	-1	
17269659653	SMP	1	629.42	802.89	629.42	802.89	-1	
17269667849	SMP	1	626.87	823.91	626.87	823.91	-1	
17269676234	SMP	1	614.23	839.89	614.23	839.89	-1	
17269684604	SMP	1	611.97	854.19	611.97	854.19	-1	
17269692835	SMP	1	634.31	850.25	634.31	850.25	-1	
17269701242	SMP	1	661.37	854.93	661.37	854.93	-1	
17269709611	SMP	1	646.87	860.08	646.87	860.08	-1	
17269717993	SMP	1	631.71	864.17	631.71	864.17	-1	
17269726209	SMP	1	645.30	888.92	645.30	888.92	-1	
17269734602	SMP	1	633.37	877.04	633.37	877.04	-1	
17269742952	SMP	1	620.15	853.78	620.15	853.78	-1	
17269751355	SMP	1	621.95	886.49	621.95	886.49	-1	
17269759608	SMP	1	645.76	843.76	645.76	843.76	-1	
17269767919	SMP	1	652.56	848.11	652.56	848.11	-1	
17269776457	SMP	1	630.35	901.86	630.35	901.86	-1	
17269784688	SMP	1	636.79	850.98	636.79	850.98	-1	
17269792992	SMP	1	624.71	868.82	624.71	868.82	-1	
17269801304	SMP	1	612.90	892.53	612.90	892.53	-1	
17269809714	SMP	1	638.96	905.39	638.96	905.39	-1	
17269817970	SMP	1	628.11	894.39	628.11	894.39	-1	
17269826336	SMP	1	643.60	900.87	643.60	900.87	-1	
17269834723	SMP	1	654.69	907.33	654.69	907.33	-1	
17269843168	SMP	1	646.81	912.72	646.81	912.72	-1	
17269851354	SMP	1	656.19	903.92	656.19	903.92	-1	
17269859716	SMP	1	647.21	910.97	647.21	910.97	-1	
17269868102	SMP	1	656.16	900.15	656.16	900.15	-1	
17269876432	SMP	1	655.60	895.60	655.60	895.60	-1	
17269884685	SMP	1	657.57	894.22	657.57	894.22	-1	
17269893102	SMP	1	652.50	876.36	652.50	876.36	-1	
17269901469	SMP	1	644.91	873.23	644.91	873.23	-1	
17269909824	SMP	1	639.70	890.74	639.70	890.74	-1	
17269918115	SMP	1	623.73	897.12	623.73	897.12	-1	
17269926418	SMP	1	638.46	854.54	638.46	854.54	-1	
17269934861	SMP	1	649.88	855.53	649.88	855.53	-1	
17269943240	SMP	1	649.68	835.63	649.68	835.63	-1	
17269951484	SMP	1	639.08	824.72	639.08	824.72	-1	
17269959857	SMP	1	629.79	825.97	629.79	825.97	-1	
17269968176	SMP	1	635.56	866.42	635.56	866.42	-1	
17269976486	SMP	1	621.95	864.05	621.95	864.05	-1	
17269984848	SMP	1	629.55	822.44	629.55	822.44	-1	
17269993238	SMP	1	642.04	829.56	642.04	829.56	-1	
17270001548	SMP	1	646.15	841.51	646.15	841.51	-1	
17270009826	SMP	1	632.42	840.37	632.42	840.37	-1	
17270018473	SMP	1	644.63	817.76	644.63	817.76	-1	
17270026601	SMP	1	643.78	847.96	643.78	847.96	-1	
17270034943	SMP	1	638.88	873.34	638.88	873.34	-1	
17270043183	SMP	1	617.78	850.35	617.78	850.35	-1	
17270051706	SMP	1	635.50	844.73	635.50	844.73	-1	
17270059990	SMP	1	621.58	889.82	621.58	889.82	-1	
17270068330	SMP	1	560.13	838.15	560.13	838.15	-1	
17270076570	SMP	1	608.46	814.15	608.46	814.15	-1	
17270084947	SMP	1	619.13	848.49	619.13	848.49	-1	
17270093329	SMP	1	637.87	873.03	637.87	873.03	-1	
17270101601	SMP	1	627.31	861.38	627.31	861.38	-1	
17270109983	SMP	1	633.65	857.62	633.65	857.62	-1	
17270118381	SMP	1	623.52	868.67	623.52	868.67	-1	
17270126727	SMP	1	606.96	879.20	606.96	879.20	-1	
17270134975	SMP	1	634.68	865.69	634.68	865.69	-1	
17270143324	SMP	1	631.11	841.60	631.11	841.60	-1	
