## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-04-L2-eye_data.idf
## Date:	17.02.2014 21:21:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4118608068	SMP	1	0.00	0.00	0.00	0.00	-1	
4118616363	SMP	1	0.00	0.00	0.00	0.00	-1	
4118624696	SMP	1	0.00	0.00	0.00	0.00	-1	
4118633100	SMP	1	0.00	0.00	0.00	0.00	-1	
4118641438	SMP	1	0.00	0.00	0.00	0.00	-1	
4118649744	SMP	1	0.00	0.00	0.00	0.00	-1	
4118658072	SMP	1	0.00	0.00	0.00	0.00	-1	
4118824384	SMP	1	0.00	0.00	0.00	0.00	-1	
4118897149	SMP	1	0.00	0.00	0.00	0.00	-1	
4118905219	SMP	1	0.00	0.00	0.00	0.00	-1	
4118913592	SMP	1	0.00	0.00	0.00	0.00	-1	
4118921974	SMP	1	0.00	0.00	0.00	0.00	-1	
4118930323	SMP	1	0.00	0.00	0.00	0.00	-1	
4118938582	SMP	1	0.00	0.00	0.00	0.00	-1	
4118947011	SMP	1	0.00	0.00	0.00	0.00	-1	
4118955318	SMP	1	0.00	0.00	0.00	0.00	-1	
4118963545	SMP	1	0.00	0.00	0.00	0.00	-1	
4118971923	SMP	1	0.00	0.00	0.00	0.00	-1	
4118980953	SMP	1	0.00	0.00	0.00	0.00	-1	
4118988731	SMP	1	0.00	0.00	0.00	0.00	-1	
4118997073	SMP	1	0.00	0.00	0.00	0.00	-1	
4119005312	SMP	1	0.00	0.00	0.00	0.00	-1	
4119013707	SMP	1	0.00	0.00	0.00	0.00	-1	
4119022084	SMP	1	0.00	0.00	0.00	0.00	-1	
4119030349	SMP	1	0.00	0.00	0.00	0.00	-1	
4119038654	SMP	1	0.00	0.00	0.00	0.00	-1	
4119047084	SMP	1	0.00	0.00	0.00	0.00	-1	
4119055438	SMP	1	0.00	0.00	0.00	0.00	-1	
4119063729	SMP	1	0.00	0.00	0.00	0.00	-1	
4119072084	SMP	1	0.00	0.00	0.00	0.00	-1	
4119080585	SMP	1	0.00	0.00	0.00	0.00	-1	
4119088804	SMP	1	0.00	0.00	0.00	0.00	-1	
4119097055	SMP	1	0.00	0.00	0.00	0.00	-1	
4119105471	SMP	1	0.00	0.00	0.00	0.00	-1	
4119113863	SMP	1	0.00	0.00	0.00	0.00	-1	
4119122076	SMP	1	0.00	0.00	0.00	0.00	-1	
4119130430	SMP	1	0.00	0.00	0.00	0.00	-1	
4119138765	SMP	1	0.00	0.00	0.00	0.00	-1	
4119147773	SMP	1	0.00	0.00	0.00	0.00	-1	
4119155435	SMP	1	0.00	0.00	0.00	0.00	-1	
4119163821	SMP	1	0.00	0.00	0.00	0.00	-1	
4119172173	SMP	1	0.00	0.00	0.00	0.00	-1	
4119180596	SMP	1	0.00	0.00	0.00	0.00	-1	
4119188850	SMP	1	0.00	0.00	0.00	0.00	-1	
4119197142	SMP	1	0.00	0.00	0.00	0.00	-1	
4119205603	SMP	1	0.00	0.00	0.00	0.00	-1	
4119214428	SMP	1	0.00	0.00	0.00	0.00	-1	
4119222206	SMP	1	0.00	0.00	0.00	0.00	-1	
4119230594	SMP	1	0.00	0.00	0.00	0.00	-1	
4119396902	SMP	1	0.00	0.00	0.00	0.00	-1	
4119469747	SMP	1	0.00	0.00	0.00	0.00	-1	
4119477687	SMP	1	0.00	0.00	0.00	0.00	-1	
4119486098	SMP	1	0.00	0.00	0.00	0.00	-1	
4119494406	SMP	1	0.00	0.00	0.00	0.00	-1	
4119502886	SMP	1	0.00	0.00	0.00	0.00	-1	
4119511063	SMP	1	0.00	0.00	0.00	0.00	-1	
4119519454	SMP	1	0.00	0.00	0.00	0.00	-1	
4119527790	SMP	1	0.00	0.00	0.00	0.00	-1	
4119536214	SMP	1	0.00	0.00	0.00	0.00	-1	
4119544405	SMP	1	0.00	0.00	0.00	0.00	-1	
4119552850	SMP	1	0.00	0.00	0.00	0.00	-1	
4119561202	SMP	1	0.00	0.00	0.00	0.00	-1	
4119569414	SMP	1	0.00	0.00	0.00	0.00	-1	
4119577789	SMP	1	0.00	0.00	0.00	0.00	-1	
4119586199	SMP	1	0.00	0.00	0.00	0.00	-1	
4119594533	SMP	1	0.00	0.00	0.00	0.00	-1	
4119602872	SMP	1	0.00	0.00	0.00	0.00	-1	
4119611724	SMP	1	0.00	0.00	0.00	0.00	-1	
4119619587	SMP	1	0.00	0.00	0.00	0.00	-1	
4119627931	SMP	1	0.00	0.00	0.00	0.00	-1	
4119636188	SMP	1	0.00	0.00	0.00	0.00	-1	
4119644522	SMP	1	0.00	0.00	0.00	0.00	-1	
4119652973	SMP	1	0.00	0.00	0.00	0.00	-1	
4119661297	SMP	1	0.00	0.00	0.00	0.00	-1	
4119669567	SMP	1	0.00	0.00	0.00	0.00	-1	
4119677914	SMP	1	0.00	0.00	0.00	0.00	-1	
4119686306	SMP	1	0.00	0.00	0.00	0.00	-1	
4119694601	SMP	1	0.00	0.00	0.00	0.00	-1	
4119702946	SMP	1	0.00	0.00	0.00	0.00	-1	
4119711302	SMP	1	0.00	0.00	0.00	0.00	-1	
4119719686	SMP	1	0.00	0.00	0.00	0.00	-1	
4119727914	SMP	1	0.00	0.00	0.00	0.00	-1	
4119736269	SMP	1	0.00	0.00	0.00	0.00	-1	
4119744702	SMP	1	0.00	0.00	0.00	0.00	-1	
4119753101	SMP	1	0.00	0.00	0.00	0.00	-1	
4119761278	SMP	1	0.00	0.00	0.00	0.00	-1	
4119769679	SMP	1	0.00	0.00	0.00	0.00	-1	
4119778020	SMP	1	0.00	0.00	0.00	0.00	-1	
4119786469	SMP	1	0.00	0.00	0.00	0.00	-1	
4119794724	SMP	1	0.00	0.00	0.00	0.00	-1	
4119803061	SMP	1	0.00	0.00	0.00	0.00	-1	
4119969330	SMP	1	0.00	0.00	0.00	0.00	-1	
4120019277	SMP	1	0.00	0.00	0.00	0.00	-1	
4120069285	SMP	1	0.00	0.00	0.00	0.00	-1	
4120119283	SMP	1	0.00	0.00	0.00	0.00	-1	
4120169266	SMP	1	0.00	0.00	0.00	0.00	-1	
4120219272	SMP	1	0.00	0.00	0.00	0.00	-1	
4120269505	SMP	1	0.00	0.00	0.00	0.00	-1	
4120319354	SMP	1	0.00	0.00	0.00	0.00	-1	
4120369447	SMP	1	0.00	0.00	0.00	0.00	-1	
4120419337	SMP	1	0.00	0.00	0.00	0.00	-1	
4120469412	SMP	1	0.00	0.00	0.00	0.00	-1	
4120519866	SMP	1	0.00	0.00	0.00	0.00	-1	
4120569498	SMP	1	0.00	0.00	0.00	0.00	-1	
4120619440	SMP	1	0.00	0.00	0.00	0.00	-1	
4120669609	SMP	1	0.00	0.00	0.00	0.00	-1	
4120719478	SMP	1	0.00	0.00	0.00	0.00	-1	
4120769620	SMP	1	0.00	0.00	0.00	0.00	-1	
4120819597	SMP	1	0.00	0.00	0.00	0.00	-1	
4120869638	SMP	1	0.00	0.00	0.00	0.00	-1	
4120919619	SMP	1	0.00	0.00	0.00	0.00	-1	
4120969621	SMP	1	0.00	0.00	0.00	0.00	-1	
4121019748	SMP	1	0.00	0.00	0.00	0.00	-1	
4121070752	SMP	1	0.00	0.00	0.00	0.00	-1	
4121119754	SMP	1	0.00	0.00	0.00	0.00	-1	
4121169922	SMP	1	0.00	0.00	0.00	0.00	-1	
4121219801	SMP	1	0.00	0.00	0.00	0.00	-1	
4121269885	SMP	1	0.00	0.00	0.00	0.00	-1	
4121319790	SMP	1	0.00	0.00	0.00	0.00	-1	
4121369904	SMP	1	0.00	0.00	0.00	0.00	-1	
4121420827	SMP	1	0.00	0.00	0.00	0.00	-1	
4121470025	SMP	1	0.00	0.00	0.00	0.00	-1	
4121519892	SMP	1	0.00	0.00	0.00	0.00	-1	
4121570037	SMP	1	0.00	0.00	0.00	0.00	-1	
4121620192	SMP	1	0.00	0.00	0.00	0.00	-1	
4121670404	SMP	1	0.00	0.00	0.00	0.00	-1	
4121719959	SMP	1	0.00	0.00	0.00	0.00	-1	
4121770115	SMP	1	0.00	0.00	0.00	0.00	-1	
4121820246	SMP	1	0.00	0.00	0.00	0.00	-1	
4121870300	SMP	1	0.00	0.00	0.00	0.00	-1	
4121920366	SMP	1	0.00	0.00	0.00	0.00	-1	
4121970097	SMP	1	0.00	0.00	0.00	0.00	-1	
4122020170	SMP	1	0.00	0.00	0.00	0.00	-1	
4122070282	SMP	1	0.00	0.00	0.00	0.00	-1	
4122120232	SMP	1	0.00	0.00	0.00	0.00	-1	
4122170515	SMP	1	0.00	0.00	0.00	0.00	-1	
4122220415	SMP	1	0.00	0.00	0.00	0.00	-1	
4122270558	SMP	1	0.00	0.00	0.00	0.00	-1	
4122320390	SMP	1	0.00	0.00	0.00	0.00	-1	
4122370384	SMP	1	0.00	0.00	0.00	0.00	-1	
4122420775	SMP	1	0.00	0.00	0.00	0.00	-1	
4122470435	SMP	1	0.00	0.00	0.00	0.00	-1	
4122520546	SMP	1	0.00	0.00	0.00	0.00	-1	
4122570465	SMP	1	0.00	0.00	0.00	0.00	-1	
4122620581	SMP	1	0.00	0.00	0.00	0.00	-1	
4122670630	SMP	1	0.00	0.00	0.00	0.00	-1	
4122720580	SMP	1	0.00	0.00	0.00	0.00	-1	
4122770594	SMP	1	0.00	0.00	0.00	0.00	-1	
4122820558	SMP	1	0.00	0.00	0.00	0.00	-1	
4122870634	SMP	1	0.00	0.00	0.00	0.00	-1	
4122920661	SMP	1	0.00	0.00	0.00	0.00	-1	
4122970638	SMP	1	0.00	0.00	0.00	0.00	-1	
4123020952	SMP	1	0.00	0.00	0.00	0.00	-1	
4123070858	SMP	1	0.00	0.00	0.00	0.00	-1	
4123120711	SMP	1	0.00	0.00	0.00	0.00	-1	
4123170743	SMP	1	0.00	0.00	0.00	0.00	-1	
4123220931	SMP	1	0.00	0.00	0.00	0.00	-1	
4123270768	SMP	1	0.00	0.00	0.00	0.00	-1	
4123321230	SMP	1	0.00	0.00	0.00	0.00	-1	
4123371006	SMP	1	0.00	0.00	0.00	0.00	-1	
4123421369	SMP	1	0.00	0.00	0.00	0.00	-1	
4123470993	SMP	1	0.00	0.00	0.00	0.00	-1	
4123520927	SMP	1	0.00	0.00	0.00	0.00	-1	
4123571005	SMP	1	0.00	0.00	0.00	0.00	-1	
4123620982	SMP	1	0.00	0.00	0.00	0.00	-1	
4123671003	SMP	1	0.00	0.00	0.00	0.00	-1	
4123721042	SMP	1	0.00	0.00	0.00	0.00	-1	
4123771073	SMP	1	0.00	0.00	0.00	0.00	-1	
4123821612	SMP	1	0.00	0.00	0.00	0.00	-1	
4123871567	SMP	1	0.00	0.00	0.00	0.00	-1	
4123921092	SMP	1	0.00	0.00	0.00	0.00	-1	
4123971126	SMP	1	0.00	0.00	0.00	0.00	-1	
4124021303	SMP	1	0.00	0.00	0.00	0.00	-1	
4124071350	SMP	1	0.00	0.00	0.00	0.00	-1	
4124121179	SMP	1	0.00	0.00	0.00	0.00	-1	
4124171219	SMP	1	0.00	0.00	0.00	0.00	-1	
4124221297	SMP	1	0.00	0.00	0.00	0.00	-1	
4124271537	SMP	1	0.00	0.00	0.00	0.00	-1	
4124321307	SMP	1	0.00	0.00	0.00	0.00	-1	
4124371325	SMP	1	0.00	0.00	0.00	0.00	-1	
4124421378	SMP	1	0.00	0.00	0.00	0.00	-1	
4124471423	SMP	1	0.00	0.00	0.00	0.00	-1	
4124522037	SMP	1	0.00	0.00	0.00	0.00	-1	
4124571486	SMP	1	0.00	0.00	0.00	0.00	-1	
4124621658	SMP	1	0.00	0.00	0.00	0.00	-1	
4124671503	SMP	1	0.00	0.00	0.00	0.00	-1	
4124722402	SMP	1	0.00	0.00	0.00	0.00	-1	
4124771594	SMP	1	0.00	0.00	0.00	0.00	-1	
4124844583	SMP	1	231.16	442.79	231.16	442.79	-1	
4124852638	SMP	1	-5.90	599.63	-5.90	599.63	-1	
4124861016	SMP	1	0.45	446.74	0.45	446.74	-1	
4124869251	SMP	1	7.48	381.96	7.48	381.96	-1	
4124877643	SMP	1	26.07	377.17	26.07	377.17	-1	
4124885964	SMP	1	-2.52	384.48	-2.52	384.48	-1	
4124894383	SMP	1	-21.30	298.53	-21.30	298.53	-1	
4124902582	SMP	1	-16.14	403.16	-16.14	403.16	-1	
4124910994	SMP	1	-24.07	357.40	-24.07	357.40	-1	
4124919382	SMP	1	-45.24	456.87	-45.24	456.87	-1	
4124936019	SMP	1	-46.25	390.76	-46.25	390.76	-1	
4124944363	SMP	1	-10.52	390.23	-10.52	390.23	-1	
4124952747	SMP	1	-32.10	344.22	-32.10	344.22	-1	
4124961002	SMP	1	-42.65	360.55	-42.65	360.55	-1	
4124969358	SMP	1	-17.25	0.00	-17.25	0.00	-1	
4124977770	SMP	1	-122.97	248.55	-122.97	248.55	-1	
4124986112	SMP	1	-126.62	184.41	-126.62	184.41	-1	
4124994374	SMP	1	-85.16	189.22	-85.16	189.22	-1	
4125002750	SMP	1	-50.03	37.75	-50.03	37.75	-1	
4125011063	SMP	1	-85.42	164.81	-85.42	164.81	-1	
4125019996	SMP	1	-85.90	231.94	-85.90	231.94	-1	
4125027762	SMP	1	10.34	81.15	10.34	81.15	-1	
4125036100	SMP	1	-95.53	171.57	-95.53	171.57	-1	
4125044506	SMP	1	-83.17	80.56	-83.17	80.56	-1	
4125052752	SMP	1	0.43	7.38	0.43	7.38	-1	
4125061125	SMP	1	0.45	6.60	0.45	6.60	-1	
4125069498	SMP	1	0.36	4.48	0.36	4.48	-1	
4125077860	SMP	1	0.31	3.34	0.31	3.34	-1	
4125086266	SMP	1	0.36	2.63	0.36	2.63	-1	
4125094486	SMP	1	1.72	0.48	1.72	0.48	-1	
4125102866	SMP	1	1.53	0.40	1.53	0.40	-1	
4125111243	SMP	1	1.41	0.34	1.41	0.34	-1	
4125119548	SMP	1	-0.33	0.18	-0.33	0.18	-1	
4125127874	SMP	1	-0.25	0.15	-0.25	0.15	-1	
4125136267	SMP	1	0.00	0.00	0.00	0.00	-1	
4125144608	SMP	1	0.00	0.00	0.00	0.00	-1	
4125153682	SMP	1	0.00	0.00	0.00	0.00	-1	
4125161202	SMP	1	0.00	0.00	0.00	0.00	-1	
4125169627	SMP	1	747.99	1286.79	747.99	1286.79	-1	
4125177871	SMP	1	746.77	1284.50	746.77	1284.50	-1	
4125186261	SMP	1	746.59	1286.27	746.59	1286.27	-1	
4125194621	SMP	1	748.08	1287.49	748.08	1287.49	-1	
4125202981	SMP	1	0.00	0.00	0.00	0.00	-1	
4125211215	SMP	1	747.68	1289.39	747.68	1289.39	-1	
4125219650	SMP	1	747.21	1291.05	747.21	1291.05	-1	
4125228141	SMP	1	747.00	1291.70	747.00	1291.70	-1	
4125236387	SMP	1	0.00	0.00	0.00	0.00	-1	
4125244608	SMP	1	746.75	1292.09	746.75	1292.09	-1	
4125253223	SMP	1	0.00	0.00	0.00	0.00	-1	
4125261553	SMP	1	0.00	0.00	0.00	0.00	-1	
4125269759	SMP	1	0.00	0.00	0.00	0.00	-1	
4125277976	SMP	1	0.00	0.00	0.00	0.00	-1	
4125286847	SMP	1	0.00	0.00	0.00	0.00	-1	
4125294705	SMP	1	0.00	0.00	0.00	0.00	-1	
4125303134	SMP	1	0.00	0.00	0.00	0.00	-1	
4125311359	SMP	1	0.00	0.00	0.00	0.00	-1	
4125319753	SMP	1	0.00	0.00	0.00	0.00	-1	
4125328124	SMP	1	0.00	0.00	0.00	0.00	-1	
4125336378	SMP	1	0.00	0.00	0.00	0.00	-1	
4125344760	SMP	1	0.00	0.00	0.00	0.00	-1	
4125353559	SMP	1	0.00	0.00	0.00	0.00	-1	
4125361563	SMP	1	0.00	0.00	0.00	0.00	-1	
4125369765	SMP	1	0.00	0.00	0.00	0.00	-1	
4125378117	SMP	1	0.00	0.00	0.00	0.00	-1	
4125386491	SMP	1	0.00	0.00	0.00	0.00	-1	
4125394923	SMP	1	0.00	0.00	0.00	0.00	-1	
4125403112	SMP	1	0.00	0.00	0.00	0.00	-1	
4125411463	SMP	1	0.00	0.00	0.00	0.00	-1	
4125419831	SMP	1	0.00	0.00	0.00	0.00	-1	
4125428112	SMP	1	0.00	0.00	0.00	0.00	-1	
4125436467	SMP	1	0.00	0.00	0.00	0.00	-1	
4125444883	SMP	1	0.00	0.00	0.00	0.00	-1	
4125453253	SMP	1	0.00	0.00	0.00	0.00	-1	
4125461460	SMP	1	0.00	0.00	0.00	0.00	-1	
4125469868	SMP	1	0.00	0.00	0.00	0.00	-1	
4125478228	SMP	1	0.00	0.00	0.00	0.00	-1	
4125486644	SMP	1	0.00	0.00	0.00	0.00	-1	
4125494847	SMP	1	0.00	0.00	0.00	0.00	-1	
4125503240	SMP	1	0.00	0.00	0.00	0.00	-1	
4125511585	SMP	1	0.00	0.00	0.00	0.00	-1	
4125520154	SMP	1	0.00	0.00	0.00	0.00	-1	
4125528240	SMP	1	0.00	0.00	0.00	0.00	-1	
4125536596	SMP	1	0.00	0.00	0.00	0.00	-1	
4125544987	SMP	1	0.00	0.00	0.00	0.00	-1	
4125553913	SMP	1	0.00	0.00	0.00	0.00	-1	
4125561589	SMP	1	0.00	0.00	0.00	0.00	-1	
4125570016	SMP	1	0.00	0.00	0.00	0.00	-1	
4125595019	SMP	1	0.00	0.00	0.00	0.00	-1	
4125603313	SMP	1	0.00	0.00	0.00	0.00	-1	
4125611733	SMP	1	0.00	0.00	0.00	0.00	-1	
4125619975	SMP	1	0.00	0.00	0.00	0.00	-1	
4125628332	SMP	1	0.00	0.00	0.00	0.00	-1	
4125636758	SMP	1	0.00	0.00	0.00	0.00	-1	
4125645086	SMP	1	0.00	0.00	0.00	0.00	-1	
4125653382	SMP	1	0.00	0.00	0.00	0.00	-1	
4125661740	SMP	1	0.00	0.00	0.00	0.00	-1	
4125670140	SMP	1	0.00	0.00	0.00	0.00	-1	
4125678433	SMP	1	0.00	0.00	0.00	0.00	-1	
4125686949	SMP	1	0.00	0.00	0.00	0.00	-1	
4125695153	SMP	1	0.00	0.00	0.00	0.00	-1	
4125703511	SMP	1	0.00	0.00	0.00	0.00	-1	
4125711711	SMP	1	0.00	0.00	0.00	0.00	-1	
4125720114	SMP	1	0.00	0.00	0.00	0.00	-1	
4125728488	SMP	1	0.00	0.00	0.00	0.00	-1	
4125736879	SMP	1	0.00	0.00	0.00	0.00	-1	
4125745199	SMP	1	0.00	0.00	0.00	0.00	-1	
4125754047	SMP	1	0.00	0.00	0.00	0.00	-1	
4125761834	SMP	1	0.00	0.00	0.00	0.00	-1	
4125770197	SMP	1	0.00	0.00	0.00	0.00	-1	
4125778455	SMP	1	0.00	0.00	0.00	0.00	-1	
4125787148	SMP	1	0.00	0.00	0.00	0.00	-1	
4125795214	SMP	1	0.00	0.00	0.00	0.00	-1	
4125969979	SMP	1	0.00	0.00	0.00	0.00	-1	
4126042590	SMP	1	0.00	0.00	0.00	0.00	-1	
4126050720	SMP	1	0.00	0.00	0.00	0.00	-1	
4126059118	SMP	1	0.00	0.00	0.00	0.00	-1	
4126067377	SMP	1	0.00	0.00	0.00	0.00	-1	
4126075687	SMP	1	0.00	0.00	0.00	0.00	-1	
4126084106	SMP	1	0.00	0.00	0.00	0.00	-1	
4126092486	SMP	1	0.00	0.00	0.00	0.00	-1	
4126100738	SMP	1	0.00	0.00	0.00	0.00	-1	
4126109139	SMP	1	0.00	0.00	0.00	0.00	-1	
4126117474	SMP	1	0.00	0.00	0.00	0.00	-1	
4126125863	SMP	1	0.00	0.00	0.00	0.00	-1	
4126134078	SMP	1	0.00	0.00	0.00	0.00	-1	
4126142489	SMP	1	0.00	0.00	0.00	0.00	-1	
4126150856	SMP	1	0.00	0.00	0.00	0.00	-1	
4126159129	SMP	1	0.00	0.00	0.00	0.00	-1	
4126167434	SMP	1	0.00	0.00	0.00	0.00	-1	
4126175872	SMP	1	0.00	0.00	0.00	0.00	-1	
4126184202	SMP	1	0.00	0.00	0.00	0.00	-1	
4126192481	SMP	1	0.00	0.00	0.00	0.00	-1	
4126200848	SMP	1	0.00	0.00	0.00	0.00	-1	
4126209200	SMP	1	0.00	0.00	0.00	0.00	-1	
4126217558	SMP	1	0.00	0.00	0.00	0.00	-1	
4126225870	SMP	1	277.83	685.77	277.83	685.77	-1	
4126234198	SMP	1	0.00	0.00	0.00	0.00	-1	
4126242594	SMP	1	0.00	0.00	0.00	0.00	-1	
4126250981	SMP	1	0.00	0.00	0.00	0.00	-1	
4126259257	SMP	1	0.00	0.00	0.00	0.00	-1	
4126267584	SMP	1	0.00	0.00	0.00	0.00	-1	
4126276002	SMP	1	271.21	228.95	271.21	228.95	-1	
4126284315	SMP	1	0.00	0.00	0.00	0.00	-1	
4126292613	SMP	1	0.00	0.00	0.00	0.00	-1	
4126300984	SMP	1	0.00	0.00	0.00	0.00	-1	
4126309363	SMP	1	0.00	0.00	0.00	0.00	-1	
4126317572	SMP	1	0.00	0.00	0.00	0.00	-1	
4126325995	SMP	1	0.00	0.00	0.00	0.00	-1	
4126334320	SMP	1	0.00	0.00	0.00	0.00	-1	
4126342698	SMP	1	0.00	0.00	0.00	0.00	-1	
4126350998	SMP	1	0.00	0.00	0.00	0.00	-1	
4126359380	SMP	1	0.00	0.00	0.00	0.00	-1	
4126367698	SMP	1	0.00	0.00	0.00	0.00	-1	
4126376088	SMP	1	0.00	0.00	0.00	0.00	-1	
4126384365	SMP	1	0.00	0.00	0.00	0.00	-1	
4126392915	SMP	1	0.00	0.00	0.00	0.00	-1	
4126401076	SMP	1	0.00	0.00	0.00	0.00	-1	
4126409456	SMP	1	0.00	0.00	0.00	0.00	-1	
4126417680	SMP	1	0.00	0.00	0.00	0.00	-1	
4126426126	SMP	1	0.00	0.00	0.00	0.00	-1	
4126434500	SMP	1	0.00	0.00	0.00	0.00	-1	
4126442701	SMP	1	0.00	0.00	0.00	0.00	-1	
4126451077	SMP	1	0.00	0.00	0.00	0.00	-1	
4126459507	SMP	1	0.00	0.00	0.00	0.00	-1	
4126467844	SMP	1	0.00	0.00	0.00	0.00	-1	
4126476091	SMP	1	0.00	0.00	0.00	0.00	-1	
4126484452	SMP	1	0.00	0.00	0.00	0.00	-1	
4126492873	SMP	1	0.00	0.00	0.00	0.00	-1	
4126501216	SMP	1	0.00	0.00	0.00	0.00	-1	
4126509647	SMP	1	0.00	0.00	0.00	0.00	-1	
4126517824	SMP	1	0.00	0.00	0.00	0.00	-1	
4126526284	SMP	1	0.00	0.00	0.00	0.00	-1	
4126534603	SMP	1	0.00	0.00	0.00	0.00	-1	
4126542848	SMP	1	0.00	0.00	0.00	0.00	-1	
4126551203	SMP	1	0.00	0.00	0.00	0.00	-1	
4126559624	SMP	1	0.00	0.00	0.00	0.00	-1	
4126567827	SMP	1	0.00	0.00	0.00	0.00	-1	
4126576212	SMP	1	0.00	0.00	0.00	0.00	-1	
4126584582	SMP	1	0.00	0.00	0.00	0.00	-1	
4126593000	SMP	1	0.00	0.00	0.00	0.00	-1	
4126601234	SMP	1	0.00	0.00	0.00	0.00	-1	
4126609599	SMP	1	0.00	0.00	0.00	0.00	-1	
4126617927	SMP	1	0.00	0.00	0.00	0.00	-1	
4126626358	SMP	1	0.00	0.00	0.00	0.00	-1	
4126634584	SMP	1	0.00	0.00	0.00	0.00	-1	
4126642966	SMP	1	0.00	0.00	0.00	0.00	-1	
4126651327	SMP	1	0.00	0.00	0.00	0.00	-1	
4126659757	SMP	1	0.00	0.00	0.00	0.00	-1	
4126667935	SMP	1	0.00	0.00	0.00	0.00	-1	
4126676335	SMP	1	0.00	0.00	0.00	0.00	-1	
4126684692	SMP	1	0.00	0.00	0.00	0.00	-1	
4126693094	SMP	1	0.00	0.00	0.00	0.00	-1	
4126701340	SMP	1	0.00	0.00	0.00	0.00	-1	
4126709718	SMP	1	0.00	0.00	0.00	0.00	-1	
4126718089	SMP	1	0.00	0.00	0.00	0.00	-1	
4126726331	SMP	1	0.00	0.00	0.00	0.00	-1	
4126734759	SMP	1	0.00	0.00	0.00	0.00	-1	
4126743097	SMP	1	0.00	0.00	0.00	0.00	-1	
4126751449	SMP	1	0.00	0.00	0.00	0.00	-1	
4126759713	SMP	1	0.00	0.00	0.00	0.00	-1	
4126768083	SMP	1	0.00	0.00	0.00	0.00	-1	
4126776449	SMP	1	0.00	0.00	0.00	0.00	-1	
4126784848	SMP	1	0.00	0.00	0.00	0.00	-1	
4126793112	SMP	1	0.00	0.00	0.00	0.00	-1	
4126801449	SMP	1	0.00	0.00	0.00	0.00	-1	
4126809835	SMP	1	0.00	0.00	0.00	0.00	-1	
4126818172	SMP	1	0.00	0.00	0.00	0.00	-1	
4126826493	SMP	1	0.00	0.00	0.00	0.00	-1	
4126834856	SMP	1	0.00	0.00	0.00	0.00	-1	
4126843197	SMP	1	0.00	0.00	0.00	0.00	-1	
4126851452	SMP	1	0.00	0.00	0.00	0.00	-1	
4126859926	SMP	1	0.00	0.00	0.00	0.00	-1	
4126868228	SMP	1	0.00	0.00	0.00	0.00	-1	
4126876605	SMP	1	0.00	0.00	0.00	0.00	-1	
4126884822	SMP	1	0.00	0.00	0.00	0.00	-1	
4126893227	SMP	1	0.00	0.00	0.00	0.00	-1	
4126901576	SMP	1	0.00	0.00	0.00	0.00	-1	
4126909973	SMP	1	0.00	0.00	0.00	0.00	-1	
4126918276	SMP	1	0.00	0.00	0.00	0.00	-1	
4126926583	SMP	1	0.00	0.00	0.00	0.00	-1	
4126934926	SMP	1	0.00	0.00	0.00	0.00	-1	
4126943354	SMP	1	0.00	0.00	0.00	0.00	-1	
4126951572	SMP	1	0.00	0.00	0.00	0.00	-1	
4126959965	SMP	1	0.00	0.00	0.00	0.00	-1	
4126968345	SMP	1	0.00	0.00	0.00	0.00	-1	
4126976543	SMP	1	0.00	0.00	0.00	0.00	-1	
4126984954	SMP	1	0.00	0.00	0.00	0.00	-1	
4126993337	SMP	1	0.00	0.00	0.00	0.00	-1	
4127001705	SMP	1	0.00	0.00	0.00	0.00	-1	
4127009918	SMP	1	0.00	0.00	0.00	0.00	-1	
4127018298	SMP	1	0.00	0.00	0.00	0.00	-1	
4127026740	SMP	1	0.00	0.00	0.00	0.00	-1	
4127035082	SMP	1	0.00	0.00	0.00	0.00	-1	
4127043399	SMP	1	0.00	0.00	0.00	0.00	-1	
4127068463	SMP	1	0.00	0.00	0.00	0.00	-1	
4127076744	SMP	1	0.00	0.00	0.00	0.00	-1	
4127085095	SMP	1	0.00	0.00	0.00	0.00	-1	
4127093489	SMP	1	0.00	0.00	0.00	0.00	-1	
4127101835	SMP	1	0.00	0.00	0.00	0.00	-1	
4127110090	SMP	1	0.00	0.00	0.00	0.00	-1	
4127118456	SMP	1	0.00	0.00	0.00	0.00	-1	
4127126820	SMP	1	0.00	0.00	0.00	0.00	-1	
