## [iView]
## Converted from:	F:\simpleImp\data\140411-15-L2-eye_data.idf
## Date:	11.04.2014 20:46:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12334331967	SMP	1	158.10	571.32	158.10	571.32	-1	
12334340317	SMP	1	166.21	570.44	166.21	570.44	-1	
12334348725	SMP	1	225.73	611.16	225.73	611.16	-1	
12334356948	SMP	1	189.71	565.29	189.71	565.29	-1	
12334365344	SMP	1	239.71	596.79	239.71	596.79	-1	
12334373682	SMP	1	130.39	593.89	130.39	593.89	-1	
12334382075	SMP	1	252.31	630.62	252.31	630.62	-1	
12334390344	SMP	1	59.41	563.95	59.41	563.95	-1	
12334398697	SMP	1	91.83	560.55	91.83	560.55	-1	
12334407104	SMP	1	141.22	510.56	141.22	510.56	-1	
12334415449	SMP	1	332.34	485.98	332.34	485.98	-1	
12334432115	SMP	1	212.30	487.23	212.30	487.23	-1	
12334440459	SMP	1	229.78	474.26	229.78	474.26	-1	
12334448697	SMP	1	235.22	436.25	235.22	436.25	-1	
12334457094	SMP	1	198.57	438.47	198.57	438.47	-1	
12334465490	SMP	1	82.16	418.18	82.16	418.18	-1	
12334473853	SMP	1	254.44	536.23	254.44	536.23	-1	
12334482061	SMP	1	232.02	452.84	232.02	452.84	-1	
12334507231	SMP	1	180.86	436.59	180.86	436.59	-1	
12334515474	SMP	1	203.66	426.92	203.66	426.92	-1	
12334523839	SMP	1	192.18	423.31	192.18	423.31	-1	
12334532184	SMP	1	201.81	408.90	201.81	408.90	-1	
12334540588	SMP	1	191.73	409.65	191.73	409.65	-1	
12334548820	SMP	1	185.30	409.60	185.30	409.60	-1	
12334557211	SMP	1	178.60	410.97	178.60	410.97	-1	
12334565576	SMP	1	171.25	411.47	171.25	411.47	-1	
12334573923	SMP	1	165.97	408.19	165.97	408.19	-1	
12334582189	SMP	1	160.08	413.37	160.08	413.37	-1	
12334590569	SMP	1	85.46	406.41	85.46	406.41	-1	
12334598969	SMP	1	314.33	414.46	314.33	414.46	-1	
12334607144	SMP	1	131.66	369.34	131.66	369.34	-1	
12334615590	SMP	1	99.35	398.07	99.35	398.07	-1	
12334623955	SMP	1	111.67	335.48	111.67	335.48	-1	
12334632331	SMP	1	390.40	495.10	390.40	495.10	-1	
12334640567	SMP	1	376.86	509.63	376.86	509.63	-1	
12334648951	SMP	1	311.39	419.48	311.39	419.48	-1	
12334657343	SMP	1	98.52	389.77	98.52	389.77	-1	
12334665656	SMP	1	116.46	387.01	116.46	387.01	-1	
12334673946	SMP	1	365.08	471.04	365.08	471.04	-1	
12334682337	SMP	1	110.74	379.38	110.74	379.38	-1	
12334690685	SMP	1	373.23	499.19	373.23	499.19	-1	
12334699108	SMP	1	343.62	399.64	343.62	399.64	-1	
12334707331	SMP	1	78.43	367.04	78.43	367.04	-1	
12334715677	SMP	1	118.58	381.57	118.58	381.57	-1	
12334724090	SMP	1	77.64	368.39	77.64	368.39	-1	
12334732323	SMP	1	339.47	408.89	339.47	408.89	-1	
12334740673	SMP	1	359.24	420.24	359.24	420.24	-1	
12334749094	SMP	1	344.00	501.40	344.00	501.40	-1	
12334757465	SMP	1	119.83	377.20	119.83	377.20	-1	
12334765677	SMP	1	122.37	386.67	122.37	386.67	-1	
12334774091	SMP	1	129.32	407.09	129.32	407.09	-1	
12334782435	SMP	1	259.76	398.79	259.76	398.79	-1	
12334790837	SMP	1	131.03	404.26	131.03	404.26	-1	
12334799075	SMP	1	130.45	429.96	130.45	429.96	-1	
12334807437	SMP	1	121.15	419.81	121.15	419.81	-1	
12334815851	SMP	1	124.71	407.08	124.71	407.08	-1	
12334824168	SMP	1	127.77	421.62	127.77	421.62	-1	
12334832483	SMP	1	129.81	412.42	129.81	412.42	-1	
12334840814	SMP	1	127.68	425.49	127.68	425.49	-1	
12334849173	SMP	1	129.94	424.97	129.94	424.97	-1	
12334857456	SMP	1	142.64	430.09	142.64	430.09	-1	
12334865817	SMP	1	144.42	438.68	144.42	438.68	-1	
12334874227	SMP	1	139.77	416.33	139.77	416.33	-1	
12334882546	SMP	1	149.07	440.41	149.07	440.41	-1	
12334890975	SMP	1	150.51	422.85	150.51	422.85	-1	
12334899214	SMP	1	151.39	423.78	151.39	423.78	-1	
12334907582	SMP	1	147.50	424.31	147.50	424.31	-1	
12334915916	SMP	1	49.68	424.27	49.68	424.27	-1	
12334924167	SMP	1	146.25	406.50	146.25	406.50	-1	
12334932560	SMP	1	151.75	425.47	151.75	425.47	-1	
12334940938	SMP	1	134.95	417.30	134.95	417.30	-1	
12334949290	SMP	1	134.28	399.66	134.28	399.66	-1	
12334974307	SMP	1	108.33	398.19	108.33	398.19	-1	
12334982573	SMP	1	150.22	409.32	150.22	409.32	-1	
12334990907	SMP	1	144.96	398.94	144.96	398.94	-1	
12334999305	SMP	1	131.35	404.67	131.35	404.67	-1	
12335007692	SMP	1	132.60	413.94	132.60	413.94	-1	
12335015924	SMP	1	124.64	412.84	124.64	412.84	-1	
12335024404	SMP	1	125.17	410.83	125.17	410.83	-1	
12335032715	SMP	1	137.79	428.73	137.79	428.73	-1	
12335041051	SMP	1	133.98	415.51	133.98	415.51	-1	
12335049401	SMP	1	150.82	420.76	150.82	420.76	-1	
12335057713	SMP	1	119.81	408.98	119.81	408.98	-1	
12335066048	SMP	1	140.54	435.65	140.54	435.65	-1	
12335074422	SMP	1	149.50	440.72	149.50	440.72	-1	
12335082703	SMP	1	143.10	442.02	143.10	442.02	-1	
12335091074	SMP	1	139.53	441.25	139.53	441.25	-1	
12335099399	SMP	1	141.78	432.56	141.78	432.56	-1	
12335107824	SMP	1	141.38	451.21	141.38	451.21	-1	
12335116048	SMP	1	120.26	429.64	120.26	429.64	-1	
12335124453	SMP	1	80.19	383.47	80.19	383.47	-1	
12335132834	SMP	1	119.10	403.19	119.10	403.19	-1	
12335141135	SMP	1	345.53	440.57	345.53	440.57	-1	
12335149461	SMP	1	146.54	422.78	146.54	422.78	-1	
12335157841	SMP	1	95.91	379.23	95.91	379.23	-1	
12335174447	SMP	1	260.28	422.89	260.28	422.89	-1	
12335182794	SMP	1	148.95	425.43	148.95	425.43	-1	
12335191191	SMP	1	152.31	406.08	152.31	406.08	-1	
12335199544	SMP	1	126.74	409.72	126.74	409.72	-1	
12335207820	SMP	1	149.65	402.46	149.65	402.46	-1	
12335216187	SMP	1	83.61	415.34	83.61	415.34	-1	
12335224619	SMP	1	76.68	388.14	76.68	388.14	-1	
12335232953	SMP	1	165.81	416.15	165.81	416.15	-1	
12335241175	SMP	1	85.97	397.23	85.97	397.23	-1	
12335249558	SMP	1	156.26	410.42	156.26	410.42	-1	
12335257970	SMP	1	160.41	422.83	160.41	422.83	-1	
12335266201	SMP	1	162.95	415.31	162.95	415.31	-1	
12335274545	SMP	1	144.27	409.27	144.27	409.27	-1	
12335282898	SMP	1	169.67	431.24	169.67	431.24	-1	
12335291347	SMP	1	171.96	443.67	171.96	443.67	-1	
12335299566	SMP	1	118.69	415.60	118.69	415.60	-1	
12335307978	SMP	1	162.17	425.53	162.17	425.53	-1	
12335316280	SMP	1	163.56	412.58	163.56	412.58	-1	
12335324727	SMP	1	158.81	422.14	158.81	422.14	-1	
12335332939	SMP	1	157.27	404.29	157.27	404.29	-1	
12335341298	SMP	1	157.73	440.01	157.73	440.01	-1	
12335349663	SMP	1	153.17	419.79	153.17	419.79	-1	
12335358181	SMP	1	147.66	404.15	147.66	404.15	-1	
12335366322	SMP	1	150.05	421.42	150.05	421.42	-1	
12335374639	SMP	1	114.34	401.01	114.34	401.01	-1	
12335383041	SMP	1	151.02	429.43	151.02	429.43	-1	
12335391332	SMP	1	155.17	430.81	155.17	430.81	-1	
12335399666	SMP	1	151.88	439.24	151.88	439.24	-1	
12335408061	SMP	1	138.27	431.52	138.27	431.52	-1	
12335416467	SMP	1	150.41	437.13	150.41	437.13	-1	
12335424735	SMP	1	152.64	440.34	152.64	440.34	-1	
12335433073	SMP	1	156.69	437.25	156.69	437.25	-1	
12335441429	SMP	1	157.52	426.66	157.52	426.66	-1	
12335449823	SMP	1	154.57	438.83	154.57	438.83	-1	
12335458094	SMP	1	143.58	421.89	143.58	421.89	-1	
12335466412	SMP	1	150.30	431.40	150.30	431.40	-1	
12335474795	SMP	1	119.18	419.56	119.18	419.56	-1	
12335483559	SMP	1	159.95	438.25	159.95	438.25	-1	
12335491468	SMP	1	154.76	439.65	154.76	439.65	-1	
12335499761	SMP	1	156.90	433.25	156.90	433.25	-1	
12335508154	SMP	1	132.71	417.74	132.71	417.74	-1	
12335516561	SMP	1	153.23	429.08	153.23	429.08	-1	
12335524842	SMP	1	152.58	419.78	152.58	419.78	-1	
12335533170	SMP	1	163.71	441.64	163.71	441.64	-1	
12335541590	SMP	1	131.33	416.89	131.33	416.89	-1	
12335549839	SMP	1	153.97	411.90	153.97	411.90	-1	
12335558219	SMP	1	136.49	420.02	136.49	420.02	-1	
12335566550	SMP	1	144.07	435.91	144.07	435.91	-1	
12335574897	SMP	1	155.34	424.51	155.34	424.51	-1	
12335583160	SMP	1	152.41	439.95	152.41	439.95	-1	
12335591585	SMP	1	151.91	439.84	151.91	439.84	-1	
12335599962	SMP	1	152.46	449.14	152.46	449.14	-1	
12335608359	SMP	1	151.27	435.45	151.27	435.45	-1	
12335616583	SMP	1	149.84	455.42	149.84	455.42	-1	
12335624960	SMP	1	146.32	439.76	146.32	439.76	-1	
12335633308	SMP	1	133.56	440.61	133.56	440.61	-1	
12335641676	SMP	1	149.34	442.33	149.34	442.33	-1	
12335649925	SMP	1	152.64	455.86	152.64	455.86	-1	
12335658343	SMP	1	152.56	455.46	152.56	455.46	-1	
12335666650	SMP	1	152.05	460.90	152.05	460.90	-1	
12335674921	SMP	1	153.91	458.68	153.91	458.68	-1	
12335683313	SMP	1	144.21	452.49	144.21	452.49	-1	
12335691720	SMP	1	146.60	461.43	146.60	461.43	-1	
12335700026	SMP	1	147.08	456.45	147.08	456.45	-1	
12335708321	SMP	1	147.56	458.13	147.56	458.13	-1	
12335716640	SMP	1	123.45	455.14	123.45	455.14	-1	
12335725081	SMP	1	147.73	463.59	147.73	463.59	-1	
12335733410	SMP	1	147.71	465.29	147.71	465.29	-1	
12335741710	SMP	1	140.16	479.05	140.16	479.05	-1	
12335750045	SMP	1	106.65	424.16	106.65	424.16	-1	
12335758421	SMP	1	146.54	463.44	146.54	463.44	-1	
12335766798	SMP	1	95.69	467.53	95.69	467.53	-1	
12335775042	SMP	1	144.98	418.01	144.98	418.01	-1	
12335783403	SMP	1	88.60	429.37	88.60	429.37	-1	
12335791831	SMP	1	153.50	480.61	153.50	480.61	-1	
12335800037	SMP	1	159.38	428.01	159.38	428.01	-1	
12335808492	SMP	1	118.47	483.18	118.47	483.18	-1	
12335816771	SMP	1	147.37	480.10	147.37	480.10	-1	
12335825241	SMP	1	125.87	487.51	125.87	487.51	-1	
12335833424	SMP	1	97.97	435.24	97.97	435.24	-1	
12335841782	SMP	1	103.26	413.69	103.26	413.69	-1	
12335850189	SMP	1	123.97	454.44	123.97	454.44	-1	
12335858581	SMP	1	143.17	421.95	143.17	421.95	-1	
12335866824	SMP	1	161.47	493.69	161.47	493.69	-1	
12335875197	SMP	1	93.00	464.25	93.00	464.25	-1	
12335883586	SMP	1	100.32	464.38	100.32	464.38	-1	
12335891974	SMP	1	67.10	477.01	67.10	477.01	-1	
12335900124	SMP	1	59.91	458.23	59.91	458.23	-1	
12335908551	SMP	1	81.92	476.55	81.92	476.55	-1	
12335916892	SMP	1	68.23	452.64	68.23	452.64	-1	
12335925345	SMP	1	175.82	448.13	175.82	448.13	-1	
12335933555	SMP	1	126.65	462.91	126.65	462.91	-1	
12335941914	SMP	1	156.22	461.72	156.22	461.72	-1	
12335950323	SMP	1	140.96	450.08	140.96	450.08	-1	
12335958581	SMP	1	94.29	461.61	94.29	461.61	-1	
12335966885	SMP	1	120.79	477.05	120.79	477.05	-1	
12335975365	SMP	1	64.09	459.37	64.09	459.37	-1	
12335983630	SMP	1	137.18	467.93	137.18	467.93	-1	
12335991993	SMP	1	151.75	445.07	151.75	445.07	-1	
12336000282	SMP	1	67.68	454.11	67.68	454.11	-1	
12336008696	SMP	1	68.45	471.59	68.45	471.59	-1	
12336017025	SMP	1	73.73	468.96	73.73	468.96	-1	
12336025339	SMP	1	128.24	494.06	128.24	494.06	-1	
12336033659	SMP	1	136.91	479.70	136.91	479.70	-1	
12336042029	SMP	1	143.19	441.20	143.19	441.20	-1	
12336050424	SMP	1	132.31	451.35	132.31	451.35	-1	
12336058703	SMP	1	144.62	481.24	144.62	481.24	-1	
12336067013	SMP	1	108.66	483.99	108.66	483.99	-1	
12336075446	SMP	1	108.74	436.52	108.74	436.52	-1	
12336083664	SMP	1	64.52	427.26	64.52	427.26	-1	
12336092080	SMP	1	42.47	416.99	42.47	416.99	-1	
12336100387	SMP	1	59.54	400.88	59.54	400.88	-1	
12336108775	SMP	1	101.23	405.15	101.23	405.15	-1	
12336117027	SMP	1	125.60	446.40	125.60	446.40	-1	
12336125472	SMP	1	78.47	395.98	78.47	395.98	-1	
12336133806	SMP	1	49.79	426.73	49.79	426.73	-1	
12336142172	SMP	1	34.12	398.27	34.12	398.27	-1	
12336150397	SMP	1	43.67	387.82	43.67	387.82	-1	
12336158799	SMP	1	43.74	382.58	43.74	382.58	-1	
12336167181	SMP	1	88.11	398.79	88.11	398.79	-1	
12336175521	SMP	1	52.70	390.00	52.70	390.00	-1	
12336183770	SMP	1	88.68	392.42	88.68	392.42	-1	
12336192164	SMP	1	-55.98	376.72	-55.98	376.72	-1	
12336200561	SMP	1	108.60	422.14	108.60	422.14	-1	
12336208801	SMP	1	153.14	449.23	153.14	449.23	-1	
12336217272	SMP	1	52.37	380.10	52.37	380.10	-1	
12336225535	SMP	1	108.10	377.38	108.10	377.38	-1	
12336233943	SMP	1	120.93	391.05	120.93	391.05	-1	
12336242145	SMP	1	153.03	462.26	153.03	462.26	-1	
12336250518	SMP	1	84.58	384.16	84.58	384.16	-1	
12336258960	SMP	1	16.70	383.98	16.70	383.98	-1	
12336267284	SMP	1	100.33	374.29	100.33	374.29	-1	
12336275479	SMP	1	82.71	371.53	82.71	371.53	-1	
12336283946	SMP	1	53.80	395.76	53.80	395.76	-1	
12336292307	SMP	1	47.15	379.17	47.15	379.17	-1	
12336300664	SMP	1	79.34	388.71	79.34	388.71	-1	
12336308911	SMP	1	62.28	394.34	62.28	394.34	-1	
12336317298	SMP	1	55.87	387.75	55.87	387.75	-1	
12336325704	SMP	1	90.17	403.59	90.17	403.59	-1	
12336334064	SMP	1	81.32	362.16	81.32	362.16	-1	
12336342285	SMP	1	98.52	388.63	98.52	388.63	-1	
12336350664	SMP	1	63.78	394.87	63.78	394.87	-1	
12336359014	SMP	1	95.91	388.78	95.91	388.78	-1	
12336367277	SMP	1	100.48	392.89	100.48	392.89	-1	
12336375713	SMP	1	48.00	406.96	48.00	406.96	-1	
12336384088	SMP	1	108.04	405.27	108.04	405.27	-1	
12336392424	SMP	1	69.16	410.85	69.16	410.85	-1	
12336400651	SMP	1	100.72	402.01	100.72	402.01	-1	
12336409018	SMP	1	116.36	410.12	116.36	410.12	-1	
12336417400	SMP	1	126.82	402.71	126.82	402.71	-1	
12336425801	SMP	1	117.00	427.65	117.00	427.65	-1	
12336434057	SMP	1	147.89	412.97	147.89	412.97	-1	
12336442420	SMP	1	132.00	411.08	132.00	411.08	-1	
12336450832	SMP	1	130.95	416.99	130.95	416.99	-1	
12336459127	SMP	1	135.62	417.92	135.62	417.92	-1	
12336467374	SMP	1	125.85	413.22	125.85	413.22	-1	
12336475746	SMP	1	143.84	419.48	143.84	419.48	-1	
12336484164	SMP	1	134.03	412.41	134.03	412.41	-1	
12336492429	SMP	1	140.51	424.32	140.51	424.32	-1	
12336500772	SMP	1	150.07	406.08	150.07	406.08	-1	
12336509130	SMP	1	150.49	421.34	150.49	421.34	-1	
12336517553	SMP	1	141.54	409.51	141.54	409.51	-1	
12336525758	SMP	1	146.13	408.74	146.13	408.74	-1	
12336534184	SMP	1	147.59	409.70	147.59	409.70	-1	
12336542516	SMP	1	159.58	413.68	159.58	413.68	-1	
12336550880	SMP	1	154.29	420.43	154.29	420.43	-1	
12336559149	SMP	1	157.79	414.85	157.79	414.85	-1	
12336567550	SMP	1	149.68	416.09	149.68	416.09	-1	
12336575897	SMP	1	151.45	413.12	151.45	413.12	-1	
12336584289	SMP	1	155.22	410.01	155.22	410.01	-1	
12336592546	SMP	1	148.12	415.02	148.12	415.02	-1	
12336600895	SMP	1	156.38	422.57	156.38	422.57	-1	
12336609269	SMP	1	156.94	421.76	156.94	421.76	-1	
12336617653	SMP	1	61.92	432.85	61.92	432.85	-1	
12336625917	SMP	1	149.21	429.56	149.21	429.56	-1	
12336634292	SMP	1	146.04	432.55	146.04	432.55	-1	
12336642655	SMP	1	149.58	425.50	149.58	425.50	-1	
12336650964	SMP	1	140.09	434.91	140.09	434.91	-1	
12336659291	SMP	1	154.53	427.13	154.53	427.13	-1	
12336667606	SMP	1	143.17	446.94	143.17	446.94	-1	
12336676022	SMP	1	145.87	446.83	145.87	446.83	-1	
12336684311	SMP	1	153.41	444.84	153.41	444.84	-1	
12336692672	SMP	1	146.58	432.51	146.58	432.51	-1	
12336701031	SMP	1	116.17	424.62	116.17	424.62	-1	
12336709423	SMP	1	84.91	418.49	84.91	418.49	-1	
12336717665	SMP	1	137.44	436.31	137.44	436.31	-1	
12336726045	SMP	1	337.20	469.24	337.20	469.24	-1	
12336734365	SMP	1	341.58	485.33	341.58	485.33	-1	
12336742732	SMP	1	348.36	498.04	348.36	498.04	-1	
12336751049	SMP	1	347.42	482.40	347.42	482.40	-1	
12336759378	SMP	1	318.69	487.36	318.69	487.36	-1	
12336767747	SMP	1	359.77	500.91	359.77	500.91	-1	
12336776001	SMP	1	338.75	495.90	338.75	495.90	-1	
12336784400	SMP	1	350.78	497.54	350.78	497.54	-1	
12336792788	SMP	1	344.95	497.55	344.95	497.55	-1	
12336801172	SMP	1	346.04	498.18	346.04	498.18	-1	
12336809391	SMP	1	369.65	498.37	369.65	498.37	-1	
12336817812	SMP	1	368.25	496.68	368.25	496.68	-1	
12336826245	SMP	1	367.24	495.60	367.24	495.60	-1	
12336834558	SMP	1	361.34	498.53	361.34	498.53	-1	
12336842765	SMP	1	352.90	499.83	352.90	499.83	-1	
12336851134	SMP	1	364.32	492.94	364.32	492.94	-1	
12336859568	SMP	1	350.32	502.95	350.32	502.95	-1	
12336867895	SMP	1	357.28	503.55	357.28	503.55	-1	
12336876182	SMP	1	116.55	474.24	116.55	474.24	-1	
12336884554	SMP	1	190.71	444.38	190.71	444.38	-1	
12336892883	SMP	1	349.06	475.85	349.06	475.85	-1	
12336901180	SMP	1	378.23	507.80	378.23	507.80	-1	
12336909528	SMP	1	352.19	489.49	352.19	489.49	-1	
12336917912	SMP	1	380.74	514.63	380.74	514.63	-1	
12336926197	SMP	1	353.33	512.17	353.33	512.17	-1	
12336934490	SMP	1	112.86	366.86	112.86	366.86	-1	
12336942883	SMP	1	349.41	512.43	349.41	512.43	-1	
12336951248	SMP	1	393.97	504.12	393.97	504.12	-1	
12336959657	SMP	1	338.42	440.19	338.42	440.19	-1	
12336967917	SMP	1	253.54	441.66	253.54	441.66	-1	
12336976281	SMP	1	127.38	365.10	127.38	365.10	-1	
12336984669	SMP	1	-95.65	316.97	-95.65	316.97	-1	
12336993037	SMP	1	114.57	427.62	114.57	427.62	-1	
12337001312	SMP	1	98.91	359.76	98.91	359.76	-1	
12337009628	SMP	1	396.90	484.37	396.90	484.37	-1	
12337018461	SMP	1	347.20	579.98	347.20	579.98	-1	
12337026279	SMP	1	158.27	503.15	158.27	503.15	-1	
12337034652	SMP	1	157.62	459.66	157.62	459.66	-1	
12337043004	SMP	1	67.37	445.43	67.37	445.43	-1	
12337051402	SMP	1	289.46	444.93	289.46	444.93	-1	
12337059661	SMP	1	165.13	469.30	165.13	469.30	-1	
12337067996	SMP	1	156.36	468.98	156.36	468.98	-1	
12337076362	SMP	1	193.81	544.45	193.81	544.45	-1	
12337084801	SMP	1	381.94	587.96	381.94	587.96	-1	
12337093037	SMP	1	167.27	389.81	167.27	389.81	-1	
12337101438	SMP	1	173.64	425.04	173.64	425.04	-1	
12337109765	SMP	1	279.13	417.16	279.13	417.16	-1	
12337118122	SMP	1	316.73	437.78	316.73	437.78	-1	
12337126498	SMP	1	111.44	397.94	111.44	397.94	-1	
12337134771	SMP	1	355.54	569.90	355.54	569.90	-1	
12337143140	SMP	1	149.53	441.29	149.53	441.29	-1	
12337151526	SMP	1	170.15	394.16	170.15	394.16	-1	
12337159759	SMP	1	175.31	394.81	175.31	394.81	-1	
12337168090	SMP	1	177.65	400.26	177.65	400.26	-1	
12337176478	SMP	1	78.10	418.24	78.10	418.24	-1	
12337184754	SMP	1	77.14	372.00	77.14	372.00	-1	
12337193169	SMP	1	163.60	412.03	163.60	412.03	-1	
12337201518	SMP	1	148.11	414.20	148.11	414.20	-1	
12337209893	SMP	1	71.93	326.13	71.93	326.13	-1	
12337218148	SMP	1	117.71	377.33	117.71	377.33	-1	
12337226485	SMP	1	149.98	391.06	149.98	391.06	-1	
12337234882	SMP	1	144.51	402.04	144.51	402.04	-1	
12337243251	SMP	1	122.93	349.93	122.93	349.93	-1	
12337251531	SMP	1	87.85	361.63	87.85	361.63	-1	
12337259909	SMP	1	146.08	389.59	146.08	389.59	-1	
12337268298	SMP	1	77.91	377.61	77.91	377.61	-1	
12337276644	SMP	1	134.97	377.64	134.97	377.64	-1	
12337284895	SMP	1	130.34	360.62	130.34	360.62	-1	
12337293290	SMP	1	144.63	384.55	144.63	384.55	-1	
12337301667	SMP	1	115.01	399.79	115.01	399.79	-1	
12337309881	SMP	1	156.33	396.36	156.33	396.36	-1	
12337318262	SMP	1	128.95	365.34	128.95	365.34	-1	
12337326628	SMP	1	119.94	373.10	119.94	373.10	-1	
12337335049	SMP	1	130.53	373.10	130.53	373.10	-1	
12337343256	SMP	1	124.49	378.84	124.49	378.84	-1	
12337351641	SMP	1	132.00	390.99	132.00	390.99	-1	
12337360051	SMP	1	148.34	413.13	148.34	413.13	-1	
12337368380	SMP	1	136.76	379.97	136.76	379.97	-1	
12337376604	SMP	1	57.66	389.11	57.66	389.11	-1	
12337385000	SMP	1	138.15	388.55	138.15	388.55	-1	
12337393430	SMP	1	141.30	386.16	141.30	386.16	-1	
12337401791	SMP	1	146.06	400.63	146.06	400.63	-1	
12337409983	SMP	1	155.71	387.55	155.71	387.55	-1	
12337418403	SMP	1	149.17	402.61	149.17	402.61	-1	
12337426756	SMP	1	109.25	381.22	109.25	381.22	-1	
12337435007	SMP	1	134.89	377.14	134.89	377.14	-1	
12337443400	SMP	1	147.59	404.52	147.59	404.52	-1	
12337451820	SMP	1	146.54	400.34	146.54	400.34	-1	
12337460135	SMP	1	160.32	404.28	160.32	404.28	-1	
12337468361	SMP	1	147.96	404.69	147.96	404.69	-1	
12337476730	SMP	1	151.53	371.87	151.53	371.87	-1	
12337485167	SMP	1	139.38	373.62	139.38	373.62	-1	
12337493528	SMP	1	146.08	418.13	146.08	418.13	-1	
12337501783	SMP	1	156.35	419.54	156.35	419.54	-1	
12337510124	SMP	1	144.68	406.10	144.68	406.10	-1	
12337519211	SMP	1	148.47	410.38	148.47	410.38	-1	
12337526900	SMP	1	157.69	418.46	157.69	418.46	-1	
12337535097	SMP	1	152.73	408.74	152.73	408.74	-1	
12337543473	SMP	1	151.45	405.38	151.45	405.38	-1	
12337551898	SMP	1	143.05	396.43	143.05	396.43	-1	
12337560272	SMP	1	144.83	410.69	144.83	410.69	-1	
12337568535	SMP	1	148.25	419.39	148.25	419.39	-1	
12337576873	SMP	1	148.75	415.06	148.75	415.06	-1	
12337585276	SMP	1	150.54	415.01	150.54	415.01	-1	
12337593509	SMP	1	144.33	419.78	144.33	419.78	-1	
12337601915	SMP	1	139.52	413.88	139.52	413.88	-1	
12337610324	SMP	1	145.33	423.96	145.33	423.96	-1	
12337618663	SMP	1	341.28	451.36	341.28	451.36	-1	
12337626898	SMP	1	351.05	419.45	351.05	419.45	-1	
12337635254	SMP	1	381.75	476.04	381.75	476.04	-1	
12337643677	SMP	1	371.73	506.32	371.73	506.32	-1	
12337652060	SMP	1	313.25	430.86	313.25	430.86	-1	
12337660279	SMP	1	171.57	425.43	171.57	425.43	-1	
12337668620	SMP	1	274.08	498.01	274.08	498.01	-1	
12337677018	SMP	1	0.04	0.00	0.04	0.00	-1	
12337685398	SMP	1	0.01	0.00	0.01	0.00	-1	
12337693633	SMP	1	0.00	0.00	0.00	0.00	-1	
12337701996	SMP	1	124.10	406.33	124.10	406.33	-1	
12337710396	SMP	1	177.77	514.18	177.77	514.18	-1	
12337718591	SMP	1	101.08	417.76	101.08	417.76	-1	
12337727024	SMP	1	118.83	415.23	118.83	415.23	-1	
12337735343	SMP	1	120.36	423.81	120.36	423.81	-1	
12337743693	SMP	1	124.44	414.22	124.44	414.22	-1	
12337752015	SMP	1	343.26	442.39	343.26	442.39	-1	
12337760387	SMP	1	344.80	450.35	344.80	450.35	-1	
12337768736	SMP	1	336.72	451.48	336.72	451.48	-1	
12337777149	SMP	1	360.10	407.66	360.10	407.66	-1	
12337785376	SMP	1	341.90	456.58	341.90	456.58	-1	
12337793770	SMP	1	343.62	478.51	343.62	478.51	-1	
12337802158	SMP	1	350.41	466.98	350.41	466.98	-1	
12337810499	SMP	1	343.52	467.37	343.52	467.37	-1	
12337818801	SMP	1	344.70	458.21	344.70	458.21	-1	
12337827133	SMP	1	346.69	470.51	346.69	470.51	-1	
12337835490	SMP	1	352.96	468.95	352.96	468.95	-1	
12337843734	SMP	1	229.07	413.13	229.07	413.13	-1	
12337852135	SMP	1	191.42	467.03	191.42	467.03	-1	
12337860517	SMP	1	83.61	417.16	83.61	417.16	-1	
12337868876	SMP	1	119.54	446.47	119.54	446.47	-1	
12337877117	SMP	1	87.40	413.81	87.40	413.81	-1	
12337885508	SMP	1	80.24	451.61	80.24	451.61	-1	
12337893878	SMP	1	41.56	404.41	41.56	404.41	-1	
12337902284	SMP	1	145.52	514.77	145.52	514.77	-1	
12337910499	SMP	1	92.24	395.99	92.24	395.99	-1	
12337918874	SMP	1	56.51	391.99	56.51	391.99	-1	
12337927275	SMP	1	77.79	383.46	77.79	383.46	-1	
12337935629	SMP	1	8.64	396.41	8.64	396.41	-1	
12337943841	SMP	1	55.14	386.98	55.14	386.98	-1	
12337952253	SMP	1	82.93	444.93	82.93	444.93	-1	
12337960641	SMP	1	93.85	391.58	93.85	391.58	-1	
12337968976	SMP	1	73.97	416.06	73.97	416.06	-1	
12337977370	SMP	1	134.06	413.44	134.06	413.44	-1	
