## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-15-eye_data.idf
## Date:	09.07.2015 22:06:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-15                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17517512971	SMP	1	0.00	0.00	0.00	0.00	-1	
17517521318	SMP	1	0.00	0.00	0.00	0.00	-1	
17517529731	SMP	1	0.00	0.00	0.00	0.00	-1	
17517537955	SMP	1	0.00	0.00	0.00	0.00	-1	
17517546388	SMP	1	0.00	0.00	0.00	0.00	-1	
17517554720	SMP	1	0.00	0.00	0.00	0.00	-1	
17517562962	SMP	1	0.00	0.00	0.00	0.00	-1	
17517571402	SMP	1	0.00	0.00	0.00	0.00	-1	
17517579727	SMP	1	0.00	0.00	0.00	0.00	-1	
17517588105	SMP	1	0.00	0.00	0.00	0.00	-1	
17517596332	SMP	1	0.00	0.00	0.00	0.00	-1	
17517604690	SMP	1	0.00	0.00	0.00	0.00	-1	
17517613116	SMP	1	0.00	0.00	0.00	0.00	-1	
17517621466	SMP	1	0.00	0.00	0.00	0.00	-1	
17517629731	SMP	1	0.00	0.00	0.00	0.00	-1	
17517638473	SMP	1	0.00	0.00	0.00	0.00	-1	
17517646482	SMP	1	0.00	0.00	0.00	0.00	-1	
17517654855	SMP	1	0.00	0.00	0.00	0.00	-1	
17517663117	SMP	1	0.00	0.00	0.00	0.00	-1	
17517671455	SMP	1	0.00	0.00	0.00	0.00	-1	
17517679870	SMP	1	0.00	0.00	0.00	0.00	-1	
17517688088	SMP	1	0.00	0.00	0.00	0.00	-1	
17517696464	SMP	1	0.00	0.00	0.00	0.00	-1	
17517704879	SMP	1	0.00	0.00	0.00	0.00	-1	
17517713231	SMP	1	0.00	0.00	0.00	0.00	-1	
17517721463	SMP	1	0.00	0.00	0.00	0.00	-1	
17517729866	SMP	1	0.00	0.00	0.00	0.00	-1	
17517738233	SMP	1	0.00	0.00	0.00	0.00	-1	
17517746616	SMP	1	0.00	0.00	0.00	0.00	-1	
17517754836	SMP	1	0.00	0.00	0.00	0.00	-1	
17517763231	SMP	1	0.00	0.00	0.00	0.00	-1	
17517771625	SMP	1	0.00	0.00	0.00	0.00	-1	
17517779994	SMP	1	0.00	0.00	0.00	0.00	-1	
17517788440	SMP	1	0.00	0.00	0.00	0.00	-1	
17517796606	SMP	1	0.00	0.00	0.00	0.00	-1	
17517805010	SMP	1	0.00	0.00	0.00	0.00	-1	
17517813366	SMP	1	0.00	0.00	0.00	0.00	-1	
17517821568	SMP	1	0.00	0.00	0.00	0.00	-1	
17517829972	SMP	1	0.00	0.00	0.00	0.00	-1	
17517838354	SMP	1	0.00	0.00	0.00	0.00	-1	
17517846594	SMP	1	0.00	0.00	0.00	0.00	-1	
17517854994	SMP	1	0.00	0.00	0.00	0.00	-1	
17535047015	MSG	1	# Message: simpkidsL2.003.jpg
17535049394	SMP	1	578.99	856.87	578.99	856.87	-1	
17535057624	SMP	1	586.39	780.09	586.39	780.09	-1	
17535065992	SMP	1	576.64	837.02	576.64	837.02	-1	
17535074376	SMP	1	0.00	0.00	0.00	0.00	-1	
17535082683	SMP	1	568.71	853.60	568.71	853.60	-1	
17535090941	SMP	1	563.08	833.46	563.08	833.46	-1	
17535099366	SMP	1	532.14	422.59	532.14	422.59	-1	
17535107742	SMP	1	556.60	929.88	556.60	929.88	-1	
17535116110	SMP	1	524.75	765.91	524.75	765.91	-1	
17535141147	SMP	1	382.38	246.59	382.38	246.59	-1	
17535149484	SMP	1	0.00	0.00	0.00	0.00	-1	
17535157703	SMP	1	513.30	703.53	513.30	703.53	-1	
17535166095	SMP	1	942.31	693.53	942.31	693.53	-1	
17535174474	SMP	1	648.82	824.51	648.82	824.51	-1	
17535182723	SMP	1	540.69	780.18	540.69	780.18	-1	
17535191174	SMP	1	535.51	823.40	535.51	823.40	-1	
17535199466	SMP	1	0.00	0.00	0.00	0.00	-1	
17535207855	SMP	1	0.00	0.00	0.00	0.00	-1	
17535216094	SMP	1	0.00	0.00	0.00	0.00	-1	
17535224467	SMP	1	0.00	0.00	0.00	0.00	-1	
17535232882	SMP	1	0.00	0.00	0.00	0.00	-1	
17535241256	SMP	1	0.00	0.00	0.00	0.00	-1	
17535249464	SMP	1	0.00	0.00	0.00	0.00	-1	
17535257849	SMP	1	0.00	0.00	0.00	0.00	-1	
17535266225	SMP	1	0.00	0.00	0.00	0.00	-1	
17535274542	SMP	1	0.00	0.00	0.00	0.00	-1	
17535282809	SMP	1	0.00	0.00	0.00	0.00	-1	
17535291213	SMP	1	0.00	0.00	0.00	0.00	-1	
17535299622	SMP	1	0.00	0.00	0.00	0.00	-1	
17535307834	SMP	1	0.00	0.00	0.00	0.00	-1	
17535316217	SMP	1	0.00	0.00	0.00	0.00	-1	
17535324589	SMP	1	0.00	0.00	0.00	0.00	-1	
17535332965	SMP	1	0.00	0.00	0.00	0.00	-1	
17535341257	SMP	1	0.00	0.00	0.00	0.00	-1	
17535349597	SMP	1	0.00	0.00	0.00	0.00	-1	
17535357991	SMP	1	0.00	0.00	0.00	0.00	-1	
17535366355	SMP	1	0.00	0.00	0.00	0.00	-1	
17535374545	SMP	1	0.00	0.00	0.00	0.00	-1	
17535382968	SMP	1	0.00	0.00	0.00	0.00	-1	
17535391312	SMP	1	0.00	0.00	0.00	0.00	-1	
17535399699	SMP	1	0.00	0.00	0.00	0.00	-1	
17535407959	SMP	1	0.00	0.00	0.00	0.00	-1	
17535416337	SMP	1	0.00	0.00	0.00	0.00	-1	
17535424710	SMP	1	0.00	0.00	0.00	0.00	-1	
17535433087	SMP	1	0.00	0.00	0.00	0.00	-1	
17535441379	SMP	1	0.00	0.00	0.00	0.00	-1	
17535449754	SMP	1	0.00	0.00	0.00	0.00	-1	
17535458082	SMP	1	0.00	0.00	0.00	0.00	-1	
17535466342	SMP	1	0.00	0.00	0.00	0.00	-1	
17535474718	SMP	1	0.00	0.00	0.00	0.00	-1	
17535483202	SMP	1	0.00	0.00	0.00	0.00	-1	
17535491445	SMP	1	0.00	0.00	0.00	0.00	-1	
17535499687	SMP	1	0.00	0.00	0.00	0.00	-1	
17535508127	SMP	1	0.00	0.00	0.00	0.00	-1	
17535516474	SMP	1	0.00	0.00	0.00	0.00	-1	
17535524805	SMP	1	0.00	0.00	0.00	0.00	-1	
17535533054	SMP	1	0.00	0.00	0.00	0.00	-1	
17535541440	SMP	1	0.00	0.00	0.00	0.00	-1	
17535549843	SMP	1	0.00	0.00	0.00	0.00	-1	
17535558234	SMP	1	0.00	0.00	0.00	0.00	-1	
17535566469	SMP	1	0.00	0.00	0.00	0.00	-1	
17535574863	SMP	1	0.00	0.00	0.00	0.00	-1	
17535583219	SMP	1	0.00	0.00	0.00	0.00	-1	
17535591432	SMP	1	0.00	0.00	0.00	0.00	-1	
17535758067	SMP	1	0.00	0.00	0.00	0.00	-1	
17535807698	SMP	1	0.00	0.00	0.00	0.00	-1	
17535857652	SMP	1	0.00	0.00	0.00	0.00	-1	
17535907754	SMP	1	0.00	0.00	0.00	0.00	-1	
17535957666	SMP	1	0.00	0.00	0.00	0.00	-1	
17536007758	SMP	1	0.00	0.00	0.00	0.00	-1	
17536057748	SMP	1	0.00	0.00	0.00	0.00	-1	
17536107765	SMP	1	0.00	0.00	0.00	0.00	-1	
17536157839	SMP	1	0.00	0.00	0.00	0.00	-1	
17536207791	SMP	1	0.00	0.00	0.00	0.00	-1	
17536257898	SMP	1	0.00	0.00	0.00	0.00	-1	
17536307955	SMP	1	0.00	0.00	0.00	0.00	-1	
17536357910	SMP	1	0.00	0.00	0.00	0.00	-1	
17536407968	SMP	1	0.00	0.00	0.00	0.00	-1	
17536457940	SMP	1	0.00	0.00	0.00	0.00	-1	
17536530892	SMP	1	0.00	0.00	0.00	0.00	-1	
17536539187	SMP	1	0.00	0.00	0.00	0.00	-1	
17536547289	SMP	1	0.00	0.00	0.00	0.00	-1	
17536555691	SMP	1	0.00	0.00	0.00	0.00	-1	
17536564071	SMP	1	0.00	0.00	0.00	0.00	-1	
17536572477	SMP	1	0.00	0.00	0.00	0.00	-1	
17536580651	SMP	1	0.00	0.00	0.00	0.00	-1	
17536589055	SMP	1	0.00	0.00	0.00	0.00	-1	
17536597449	SMP	1	0.00	0.00	0.00	0.00	-1	
17536605808	SMP	1	0.00	0.00	0.00	0.00	-1	
17536614065	SMP	1	0.00	0.00	0.00	0.00	-1	
17536622432	SMP	1	0.00	0.00	0.00	0.00	-1	
17536630806	SMP	1	0.00	0.00	0.00	0.00	-1	
17536639260	SMP	1	0.00	0.00	0.00	0.00	-1	
17536647476	SMP	1	0.00	0.00	0.00	0.00	-1	
17536655784	SMP	1	0.00	0.00	0.00	0.00	-1	
17536664207	SMP	1	0.00	0.00	0.00	0.00	-1	
17536672433	SMP	1	0.00	0.00	0.00	0.00	-1	
17536680807	SMP	1	0.00	0.00	0.00	0.00	-1	
17536689177	SMP	1	0.00	0.00	0.00	0.00	-1	
17536697555	SMP	1	0.00	0.00	0.00	0.00	-1	
17536705859	SMP	1	0.00	0.00	0.00	0.00	-1	
17536714220	SMP	1	0.00	0.00	0.00	0.00	-1	
17536722560	SMP	1	0.00	0.00	0.00	0.00	-1	
17536731061	SMP	1	0.00	0.00	0.00	0.00	-1	
17536739186	SMP	1	0.00	0.00	0.00	0.00	-1	
17536747554	SMP	1	0.00	0.00	0.00	0.00	-1	
17536755926	SMP	1	0.00	0.00	0.00	0.00	-1	
17536764194	SMP	1	0.00	0.00	0.00	0.00	-1	
17536772568	SMP	1	0.00	0.00	0.00	0.00	-1	
17536780884	SMP	1	0.00	0.00	0.00	0.00	-1	
17536789330	SMP	1	0.00	0.00	0.00	0.00	-1	
17536797522	SMP	1	0.00	0.00	0.00	0.00	-1	
17536805903	SMP	1	0.00	0.00	0.00	0.00	-1	
17536814312	SMP	1	0.00	0.00	0.00	0.00	-1	
17536822684	SMP	1	0.00	0.00	0.00	0.00	-1	
17536830954	SMP	1	0.00	0.00	0.00	0.00	-1	
17536839311	SMP	1	0.00	0.00	0.00	0.00	-1	
17536847687	SMP	1	0.00	0.00	0.00	0.00	-1	
17536856055	SMP	1	0.00	0.00	0.00	0.00	-1	
17536864327	SMP	1	0.00	0.00	0.00	0.00	-1	
17537030714	SMP	1	0.00	0.00	0.00	0.00	-1	
17537103416	SMP	1	0.00	0.00	0.00	0.00	-1	
17537111570	SMP	1	0.00	0.00	0.00	0.00	-1	
17537119777	SMP	1	765.09	425.91	765.09	425.91	-1	
17537128181	SMP	1	764.59	359.18	764.59	359.18	-1	
17537136570	SMP	1	981.12	350.52	981.12	350.52	-1	
17537144941	SMP	1	899.67	428.21	899.67	428.21	-1	
17537153177	SMP	1	764.96	353.42	764.96	353.42	-1	
17537161561	SMP	1	770.25	338.05	770.25	338.05	-1	
17537169963	SMP	1	785.82	325.54	785.82	325.54	-1	
17537178339	SMP	1	780.66	323.10	780.66	323.10	-1	
17537186571	SMP	1	788.06	339.01	788.06	339.01	-1	
17537194929	SMP	1	759.81	340.31	759.81	340.31	-1	
17537203284	SMP	1	781.70	346.94	781.70	346.94	-1	
17537211722	SMP	1	798.10	328.63	798.10	328.63	-1	
17537219902	SMP	1	813.59	341.94	813.59	341.94	-1	
17537228331	SMP	1	803.70	325.36	803.70	325.36	-1	
17537236704	SMP	1	939.56	315.05	939.56	315.05	-1	
17537244937	SMP	1	989.09	294.04	989.09	294.04	-1	
17537253296	SMP	1	800.90	337.87	800.90	337.87	-1	
17537261705	SMP	1	793.44	329.66	793.44	329.66	-1	
17537270073	SMP	1	770.85	325.12	770.85	325.12	-1	
17537278312	SMP	1	808.77	329.49	808.77	329.49	-1	
17537286686	SMP	1	792.68	310.01	792.68	310.01	-1	
17537295064	SMP	1	804.45	329.81	804.45	329.81	-1	
17537303435	SMP	1	796.48	338.81	796.48	338.81	-1	
17537311706	SMP	1	787.07	296.05	787.07	296.05	-1	
17537320130	SMP	1	782.98	337.66	782.98	337.66	-1	
17537328434	SMP	1	825.79	266.02	825.79	266.02	-1	
17537336808	SMP	1	832.86	178.52	832.86	178.52	-1	
17537345056	SMP	1	828.75	612.96	828.75	612.96	-1	
17537353428	SMP	1	0.00	0.00	0.00	0.00	-1	
17537361853	SMP	1	786.13	1297.52	786.13	1297.52	-1	
17537370186	SMP	1	784.05	1297.38	784.05	1297.38	-1	
17537378440	SMP	1	906.33	-6.60	906.33	-6.60	-1	
17537386809	SMP	1	866.53	619.76	866.53	619.76	-1	
17537395156	SMP	1	789.52	735.34	789.52	735.34	-1	
17537403426	SMP	1	967.90	3.66	967.90	3.66	-1	
17537411798	SMP	1	951.19	170.94	951.19	170.94	-1	
17537420129	SMP	1	879.59	163.43	879.59	163.43	-1	
17537428550	SMP	1	955.40	147.43	955.40	147.43	-1	
17537436809	SMP	1	921.15	-11.38	921.15	-11.38	-1	
17537445223	SMP	1	899.60	-91.94	899.60	-91.94	-1	
17537453584	SMP	1	0.00	-4.56	0.00	-4.56	-1	
17537461946	SMP	1	947.77	114.56	947.77	114.56	-1	
17537470247	SMP	1	0.00	-1.47	0.00	-1.47	-1	
17537478561	SMP	1	0.00	-1.18	0.00	-1.18	-1	
17537486899	SMP	1	911.27	206.71	911.27	206.71	-1	
17537495290	SMP	1	0.00	-3.54	0.00	-3.54	-1	
17537503546	SMP	1	893.32	-3.79	893.32	-3.79	-1	
17537511959	SMP	1	0.00	-2.89	0.00	-2.89	-1	
17537520279	SMP	1	0.00	-2.45	0.00	-2.45	-1	
17537528550	SMP	1	0.00	-0.44	0.00	-0.44	-1	
17537536929	SMP	1	0.00	-0.34	0.00	-0.34	-1	
17537545304	SMP	1	0.00	-0.34	0.00	-0.34	-1	
17537553671	SMP	1	0.00	-0.34	0.00	-0.34	-1	
17537561929	SMP	1	0.00	-0.33	0.00	-0.33	-1	
17537570322	SMP	1	890.03	69.82	890.03	69.82	-1	
17537578720	SMP	1	900.56	68.49	900.56	68.49	-1	
17537587064	SMP	1	893.25	-40.77	893.25	-40.77	-1	
17537595272	SMP	1	1075.95	-0.88	1075.95	-0.88	-1	
17537603672	SMP	1	868.52	-46.86	868.52	-46.86	-1	
17537612064	SMP	1	0.00	-1.70	0.00	-1.70	-1	
17537620426	SMP	1	0.00	-1.67	0.00	-1.67	-1	
17537628705	SMP	1	0.00	-1.63	0.00	-1.63	-1	
17537637078	SMP	1	0.00	-1.59	0.00	-1.59	-1	
17537645432	SMP	1	0.00	-1.53	0.00	-1.53	-1	
17537653667	SMP	1	836.45	186.61	836.45	186.61	-1	
17537662062	SMP	1	866.44	166.05	866.44	166.05	-1	
17537670428	SMP	1	865.23	-19.03	865.23	-19.03	-1	
17537678829	SMP	1	847.80	140.79	847.80	140.79	-1	
17537687060	SMP	1	868.05	-2.75	868.05	-2.75	-1	
17537695428	SMP	1	897.13	-22.07	897.13	-22.07	-1	
17537703797	SMP	1	841.37	-23.25	841.37	-23.25	-1	
17537712200	SMP	1	856.13	-29.96	856.13	-29.96	-1	
17537720404	SMP	1	858.67	-107.54	858.67	-107.54	-1	
17537728802	SMP	1	885.26	-38.35	885.26	-38.35	-1	
17537737167	SMP	1	886.34	-43.42	886.34	-43.42	-1	
17537745423	SMP	1	853.32	-27.38	853.32	-27.38	-1	
17537753791	SMP	1	874.13	-26.17	874.13	-26.17	-1	
17537762224	SMP	1	879.82	-31.47	879.82	-31.47	-1	
17537770553	SMP	1	862.23	148.30	862.23	148.30	-1	
17537778830	SMP	1	873.59	44.05	873.59	44.05	-1	
17537803949	SMP	1	954.25	279.92	954.25	279.92	-1	
17537812174	SMP	1	870.57	211.15	870.57	211.15	-1	
17537820569	SMP	1	867.55	702.23	867.55	702.23	-1	
17537828915	SMP	1	985.03	534.94	985.03	534.94	-1	
17537837384	SMP	1	0.00	-9.56	0.00	-9.56	-1	
17537845546	SMP	1	0.00	-5.49	0.00	-5.49	-1	
17537853955	SMP	1	0.00	-3.50	0.00	-3.50	-1	
17537862306	SMP	1	0.00	-1.25	0.00	-1.25	-1	
17537870663	SMP	1	0.00	1.65	0.00	1.65	-1	
17537878926	SMP	1	0.00	1.34	0.00	1.34	-1	
17537887307	SMP	1	0.00	0.00	0.00	0.00	-1	
17537895675	SMP	1	1142.90	1137.34	1142.90	1137.34	-1	
17537904085	SMP	1	892.60	751.11	892.60	751.11	-1	
17537912332	SMP	1	885.18	906.83	885.18	906.83	-1	
17537920655	SMP	1	887.39	974.64	887.39	974.64	-1	
17537929049	SMP	1	890.83	899.03	890.83	899.03	-1	
17537937290	SMP	1	852.41	763.19	852.41	763.19	-1	
17537945670	SMP	1	926.10	757.52	926.10	757.52	-1	
17537954041	SMP	1	809.77	524.62	809.77	524.62	-1	
17537962433	SMP	1	751.18	546.49	751.18	546.49	-1	
17537970693	SMP	1	733.63	580.38	733.63	580.38	-1	
17537979149	SMP	1	718.65	580.07	718.65	580.07	-1	
17537987442	SMP	1	731.06	595.80	731.06	595.80	-1	
17537995792	SMP	1	773.86	595.66	773.86	595.66	-1	
17538004045	SMP	1	769.39	601.52	769.39	601.52	-1	
17538012431	SMP	1	774.81	597.87	774.81	597.87	-1	
17538020805	SMP	1	770.23	607.72	770.23	607.72	-1	
17538029052	SMP	1	782.41	566.86	782.41	566.86	-1	
17538037477	SMP	1	788.46	606.33	788.46	606.33	-1	
17538045789	SMP	1	798.40	566.61	798.40	566.61	-1	
17538054183	SMP	1	790.54	603.71	790.54	603.71	-1	
17538062450	SMP	1	787.02	609.34	787.02	609.34	-1	
17538070806	SMP	1	792.69	591.18	792.69	591.18	-1	
17538079197	SMP	1	792.82	603.54	792.82	603.54	-1	
17538087569	SMP	1	798.31	612.80	798.31	612.80	-1	
17538095809	SMP	1	793.93	605.40	793.93	605.40	-1	
17538104175	SMP	1	795.71	599.29	795.71	599.29	-1	
17538112544	SMP	1	796.73	604.71	796.73	604.71	-1	
17538120918	SMP	1	795.43	613.19	795.43	613.19	-1	
17538129165	SMP	1	793.87	604.64	793.87	604.64	-1	
17538137570	SMP	1	796.12	606.92	796.12	606.92	-1	
17538145934	SMP	1	794.32	605.27	794.32	605.27	-1	
17538154297	SMP	1	796.00	603.55	796.00	603.55	-1	
17538162583	SMP	1	796.54	607.91	796.54	607.91	-1	
17538170933	SMP	1	797.23	597.13	797.23	597.13	-1	
17538179259	SMP	1	804.94	414.03	804.94	414.03	-1	
17538187566	SMP	1	852.61	282.50	852.61	282.50	-1	
17538195869	SMP	1	875.75	286.55	875.75	286.55	-1	
17538204289	SMP	1	901.19	408.63	901.19	408.63	-1	
17538212679	SMP	1	823.12	300.63	823.12	300.63	-1	
17538221348	SMP	1	848.27	304.26	848.27	304.26	-1	
17538229315	SMP	1	840.54	308.45	840.54	308.45	-1	
17538237736	SMP	1	858.67	304.84	858.67	304.84	-1	
17538246032	SMP	1	848.06	189.07	848.06	189.07	-1	
17538254294	SMP	1	863.22	315.33	863.22	315.33	-1	
17538262677	SMP	1	855.20	322.32	855.20	322.32	-1	
17538271049	SMP	1	848.38	334.14	848.38	334.14	-1	
17538279411	SMP	1	868.96	362.74	868.96	362.74	-1	
17538287682	SMP	1	849.10	383.37	849.10	383.37	-1	
17538296035	SMP	1	862.47	363.42	862.47	363.42	-1	
17538304435	SMP	1	873.08	348.21	873.08	348.21	-1	
17538312795	SMP	1	894.84	360.72	894.84	360.72	-1	
17538321053	SMP	1	873.99	373.90	873.99	373.90	-1	
17538329409	SMP	1	847.17	357.74	847.17	357.74	-1	
17538337824	SMP	1	857.95	322.99	857.95	322.99	-1	
17538346043	SMP	1	873.23	356.69	873.23	356.69	-1	
17538354418	SMP	1	859.96	363.94	859.96	363.94	-1	
17538362793	SMP	1	888.71	356.32	888.71	356.32	-1	
17538371296	SMP	1	878.90	379.80	878.90	379.80	-1	
17538379417	SMP	1	866.90	388.34	866.90	388.34	-1	
17538387825	SMP	1	895.16	304.20	895.16	304.20	-1	
17538396127	SMP	1	923.19	385.07	923.19	385.07	-1	
17538404542	SMP	1	1108.14	340.14	1108.14	340.14	-1	
17538412807	SMP	1	0.00	0.00	0.00	0.00	-1	
17538421199	SMP	1	0.00	0.00	0.00	0.00	-1	
17538429576	SMP	1	902.92	390.88	902.92	390.88	-1	
17538437957	SMP	1	894.28	369.07	894.28	369.07	-1	
17538446161	SMP	1	829.15	209.14	829.15	209.14	-1	
17538454541	SMP	1	912.54	209.36	912.54	209.36	-1	
17538462935	SMP	1	828.20	530.50	828.20	530.50	-1	
17538471222	SMP	1	913.73	425.73	913.73	425.73	-1	
17538479536	SMP	1	840.28	448.04	840.28	448.04	-1	
17538487914	SMP	1	895.01	438.15	895.01	438.15	-1	
17538496332	SMP	1	872.23	449.86	872.23	449.86	-1	
17538504527	SMP	1	874.95	319.46	874.95	319.46	-1	
17538512938	SMP	1	896.75	344.17	896.75	344.17	-1	
17538521261	SMP	1	955.39	312.62	955.39	312.62	-1	
17538529670	SMP	1	0.00	0.00	0.00	0.00	-1	
17538537929	SMP	1	799.33	16.52	799.33	16.52	-1	
17538546295	SMP	1	907.59	300.86	907.59	300.86	-1	
17538554691	SMP	1	917.32	318.16	917.32	318.16	-1	
17538562958	SMP	1	861.17	224.56	861.17	224.56	-1	
17538571266	SMP	1	911.28	220.69	911.28	220.69	-1	
17538579621	SMP	1	893.20	325.08	893.20	325.08	-1	
17538588129	SMP	1	900.81	325.75	900.81	325.75	-1	
17538596259	SMP	1	828.78	253.19	828.78	253.19	-1	
17538604667	SMP	1	914.62	160.36	914.62	160.36	-1	
17538613037	SMP	1	887.96	342.64	887.96	342.64	-1	
17538621541	SMP	1	919.16	250.43	919.16	250.43	-1	
17538629676	SMP	1	869.20	154.00	869.20	154.00	-1	
17538638062	SMP	1	934.00	231.34	934.00	231.34	-1	
17538646407	SMP	1	966.51	268.62	966.51	268.62	-1	
17538654789	SMP	1	939.67	333.65	939.67	333.65	-1	
17538663047	SMP	1	0.00	0.00	0.00	0.00	-1	
17538671374	SMP	1	952.79	348.52	952.79	348.52	-1	
17538696434	SMP	1	916.22	621.98	916.22	621.98	-1	
17538704828	SMP	1	959.66	246.08	959.66	246.08	-1	
17538713181	SMP	1	0.00	0.00	0.00	0.00	-1	
17538721375	SMP	1	923.74	645.51	923.74	645.51	-1	
17538729814	SMP	1	0.00	0.00	0.00	0.00	-1	
17538738174	SMP	1	0.00	0.00	0.00	0.00	-1	
17538746532	SMP	1	0.00	0.00	0.00	0.00	-1	
17538754791	SMP	1	0.00	0.00	0.00	0.00	-1	
17538763137	SMP	1	0.00	0.00	0.00	0.00	-1	
17538771575	SMP	1	0.00	0.00	0.00	0.00	-1	
17538779951	SMP	1	0.00	0.00	0.00	0.00	-1	
17538788168	SMP	1	0.00	0.00	0.00	0.00	-1	
17538796540	SMP	1	0.00	0.00	0.00	0.00	-1	
17538804931	SMP	1	0.00	0.00	0.00	0.00	-1	
17538813282	SMP	1	0.00	0.00	0.00	0.00	-1	
17538821537	SMP	1	0.00	0.00	0.00	0.00	-1	
17538829923	SMP	1	0.00	0.00	0.00	0.00	-1	
17538838306	SMP	1	0.00	0.00	0.00	0.00	-1	
17538846660	SMP	1	0.00	0.00	0.00	0.00	-1	
17538854941	SMP	1	0.00	0.00	0.00	0.00	-1	
17538863288	SMP	1	0.00	0.00	0.00	0.00	-1	
17538871628	SMP	1	0.00	0.00	0.00	0.00	-1	
17538879903	SMP	1	0.00	0.00	0.00	0.00	-1	
17538888237	SMP	1	0.00	0.00	0.00	0.00	-1	
17538896697	SMP	1	0.00	0.00	0.00	0.00	-1	
17538905064	SMP	1	0.00	0.00	0.00	0.00	-1	
17538913307	SMP	1	0.00	0.00	0.00	0.00	-1	
17538921659	SMP	1	0.00	0.00	0.00	0.00	-1	
17538930059	SMP	1	0.00	0.00	0.00	0.00	-1	
17538938409	SMP	1	0.00	0.00	0.00	0.00	-1	
17538946660	SMP	1	0.00	0.00	0.00	0.00	-1	
17538955183	SMP	1	0.00	0.00	0.00	0.00	-1	
17538963438	SMP	1	0.00	0.00	0.00	0.00	-1	
17538971793	SMP	1	0.00	0.00	0.00	0.00	-1	
17538980139	SMP	1	0.00	0.00	0.00	0.00	-1	
17538988408	SMP	1	0.00	0.00	0.00	0.00	-1	
17538996798	SMP	1	0.00	0.00	0.00	0.00	-1	
17539005047	SMP	1	0.00	0.00	0.00	0.00	-1	
17539013401	SMP	1	0.00	0.00	0.00	0.00	-1	
17539021789	SMP	1	0.00	0.00	0.00	0.00	-1	
17539030261	SMP	1	0.00	0.00	0.00	0.00	-1	
17539038420	SMP	1	0.00	0.00	0.00	0.00	-1	
17539046801	SMP	1	0.00	0.00	0.00	0.00	-1	
17539055151	SMP	1	0.00	0.00	0.00	0.00	-1	
17539063532	SMP	1	0.00	0.00	0.00	0.00	-1	
17539071783	SMP	1	0.00	0.00	0.00	0.00	-1	
17539080193	SMP	1	0.00	0.00	0.00	0.00	-1	
17539088524	SMP	1	0.00	0.00	0.00	0.00	-1	
17539096882	SMP	1	0.00	0.00	0.00	0.00	-1	
17539105197	SMP	1	0.00	0.00	0.00	0.00	-1	
17539113558	SMP	1	0.00	0.00	0.00	0.00	-1	
17539121908	SMP	1	0.00	0.00	0.00	0.00	-1	
17539288237	SMP	1	0.00	0.00	0.00	0.00	-1	
17539338004	SMP	1	0.00	0.00	0.00	0.00	-1	
17539388036	SMP	1	0.00	0.00	0.00	0.00	-1	
17539438039	SMP	1	0.00	0.00	0.00	0.00	-1	
17539488149	SMP	1	0.00	0.00	0.00	0.00	-1	
17539538070	SMP	1	0.00	0.00	0.00	0.00	-1	
17539588153	SMP	1	0.00	0.00	0.00	0.00	-1	
17539661095	SMP	1	1129.77	358.50	1129.77	358.50	-1	
17539669162	SMP	1	1006.81	177.31	1006.81	177.31	-1	
17539677513	SMP	1	871.55	216.43	871.55	216.43	-1	
17539685897	SMP	1	795.63	533.77	795.63	533.77	-1	
17539694265	SMP	1	1004.33	368.33	1004.33	368.33	-1	
17539702524	SMP	1	876.33	-69.23	876.33	-69.23	-1	
17539710898	SMP	1	846.47	223.88	846.47	223.88	-1	
17539719286	SMP	1	847.32	516.37	847.32	516.37	-1	
17539727526	SMP	1	885.58	207.12	885.58	207.12	-1	
17539735885	SMP	1	827.22	463.04	827.22	463.04	-1	
17539744279	SMP	1	848.97	205.44	848.97	205.44	-1	
17539752615	SMP	1	836.70	472.64	836.70	472.64	-1	
17539760934	SMP	1	843.86	214.94	843.86	214.94	-1	
17539769282	SMP	1	965.14	203.46	965.14	203.46	-1	
17539777638	SMP	1	835.97	209.19	835.97	209.19	-1	
17539785976	SMP	1	814.91	494.86	814.91	494.86	-1	
17539794287	SMP	1	816.87	462.26	816.87	462.26	-1	
17539802652	SMP	1	836.88	202.78	836.88	202.78	-1	
17539811075	SMP	1	829.79	-70.40	829.79	-70.40	-1	
