## [iView]
## Converted from:	F:\simpleImp\data\140411-02-L2-eye_data.idf
## Date:	11.04.2014 17:55:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38231                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2088324732	SMP	1	0.00	0.00	0.00	0.00	-1	
2088333003	SMP	1	0.00	0.00	0.00	0.00	-1	
2088341365	SMP	1	0.00	0.00	0.00	0.00	-1	
2088349763	SMP	1	0.00	0.00	0.00	0.00	-1	
2088358147	SMP	1	0.00	0.00	0.00	0.00	-1	
2088366364	SMP	1	0.00	0.00	0.00	0.00	-1	
2088374759	SMP	1	0.00	0.00	0.00	0.00	-1	
2088383161	SMP	1	0.00	0.00	0.00	0.00	-1	
2088391417	SMP	1	0.00	0.00	0.00	0.00	-1	
2088399796	SMP	1	0.00	0.00	0.00	0.00	-1	
2088408148	SMP	1	0.00	0.00	0.00	0.00	-1	
2088416492	SMP	1	0.00	0.00	0.00	0.00	-1	
2088424756	SMP	1	0.00	0.00	0.00	0.00	-1	
2088433129	SMP	1	0.00	0.00	0.00	0.00	-1	
2088441485	SMP	1	0.00	0.00	0.00	0.00	-1	
2088449983	SMP	1	0.00	0.00	0.00	0.00	-1	
2088458119	SMP	1	0.00	0.00	0.00	0.00	-1	
2088466512	SMP	1	0.00	0.00	0.00	0.00	-1	
2088474879	SMP	1	0.00	0.00	0.00	0.00	-1	
2088483202	SMP	1	0.00	0.00	0.00	0.00	-1	
2088491521	SMP	1	0.00	0.00	0.00	0.00	-1	
2088499866	SMP	1	0.00	0.00	0.00	0.00	-1	
2088508256	SMP	1	0.00	0.00	0.00	0.00	-1	
2088516462	SMP	1	0.00	0.00	0.00	0.00	-1	
2088524860	SMP	1	0.00	0.00	0.00	0.00	-1	
2088533252	SMP	1	0.00	0.00	0.00	0.00	-1	
2088541595	SMP	1	0.00	0.00	0.00	0.00	-1	
2088549864	SMP	1	0.00	0.00	0.00	0.00	-1	
2088558225	SMP	1	0.00	0.00	0.00	0.00	-1	
2088566698	SMP	1	0.00	0.00	0.00	0.00	-1	
2088575106	SMP	1	0.00	0.00	0.00	0.00	-1	
2088583263	SMP	1	0.00	0.00	0.00	0.00	-1	
2088591557	SMP	1	0.00	0.00	0.00	0.00	-1	
2088599962	SMP	1	0.00	0.00	0.00	0.00	-1	
2088608377	SMP	1	0.00	0.00	0.00	0.00	-1	
2088616577	SMP	1	0.00	0.00	0.00	0.00	-1	
2088625065	SMP	1	0.00	0.00	0.00	0.00	-1	
2088633355	SMP	1	0.00	0.00	0.00	0.00	-1	
2088641726	SMP	1	0.00	0.00	0.00	0.00	-1	
2088649975	SMP	1	0.00	0.00	0.00	0.00	-1	
2088658351	SMP	1	0.00	0.00	0.00	0.00	-1	
2088666743	SMP	1	714.43	1314.25	714.43	1314.25	-1	
2088675003	SMP	1	745.31	1306.31	745.31	1306.31	-1	
2088683295	SMP	1	757.10	1310.92	757.10	1310.92	-1	
2088691793	SMP	1	759.23	1312.87	759.23	1312.87	-1	
2088700102	SMP	1	761.13	1310.82	761.13	1310.82	-1	
2088708366	SMP	1	0.00	0.00	0.00	0.00	-1	
2088716712	SMP	1	0.00	0.00	0.00	0.00	-1	
2088725105	SMP	1	759.09	1307.08	759.09	1307.08	-1	
2088733467	SMP	1	748.77	1306.16	748.77	1306.16	-1	
2088741710	SMP	1	755.32	1306.24	755.32	1306.24	-1	
2088750079	SMP	1	753.96	1306.31	753.96	1306.31	-1	
2088758504	SMP	1	0.00	0.00	0.00	0.00	-1	
2088766871	SMP	1	0.00	0.00	0.00	0.00	-1	
2088775130	SMP	1	748.27	1302.07	748.27	1302.07	-1	
2088783466	SMP	1	748.51	1299.01	748.51	1299.01	-1	
2088791829	SMP	1	749.01	1300.12	749.01	1300.12	-1	
2088800134	SMP	1	749.23	1301.99	749.23	1301.99	-1	
2088808459	SMP	1	751.70	1294.51	751.70	1294.51	-1	
2088816847	SMP	1	757.04	1302.19	757.04	1302.19	-1	
2088825245	SMP	1	0.00	0.00	0.00	0.00	-1	
2088833486	SMP	1	755.89	1302.72	755.89	1302.72	-1	
2088841871	SMP	1	755.09	1303.39	755.09	1303.39	-1	
2088850223	SMP	1	0.00	0.00	0.00	0.00	-1	
2088858576	SMP	1	0.00	0.00	0.00	0.00	-1	
2088866858	SMP	1	0.00	0.00	0.00	0.00	-1	
2088875216	SMP	1	0.00	0.00	0.00	0.00	-1	
2088883603	SMP	1	762.19	1309.54	762.19	1309.54	-1	
2088891916	SMP	1	0.00	0.00	0.00	0.00	-1	
2088900208	SMP	1	0.00	0.00	0.00	0.00	-1	
2088908591	SMP	1	0.00	0.00	0.00	0.00	-1	
2088916976	SMP	1	0.00	0.00	0.00	0.00	-1	
2088925199	SMP	1	756.40	1304.46	756.40	1304.46	-1	
2088933618	SMP	1	764.16	1298.00	764.16	1298.00	-1	
2088941988	SMP	1	762.31	1296.72	762.31	1296.72	-1	
2088950380	SMP	1	760.47	1298.40	760.47	1298.40	-1	
2088958605	SMP	1	758.61	1300.47	758.61	1300.47	-1	
2088966995	SMP	1	0.00	0.00	0.00	0.00	-1	
2088975346	SMP	1	0.00	0.00	0.00	0.00	-1	
2088983787	SMP	1	0.00	0.00	0.00	0.00	-1	
2088992016	SMP	1	0.00	0.00	0.00	0.00	-1	
2089000403	SMP	1	0.00	0.00	0.00	0.00	-1	
2089008730	SMP	1	0.00	0.00	0.00	0.00	-1	
2089017104	SMP	1	0.00	0.00	0.00	0.00	-1	
2089025364	SMP	1	0.00	0.00	0.00	0.00	-1	
2089033739	SMP	1	0.00	0.00	0.00	0.00	-1	
2089042129	SMP	1	0.00	0.00	0.00	0.00	-1	
2089050469	SMP	1	0.00	0.00	0.00	0.00	-1	
2089058746	SMP	1	0.00	0.00	0.00	0.00	-1	
2089067245	SMP	1	0.00	0.00	0.00	0.00	-1	
2089075497	SMP	1	0.00	0.00	0.00	0.00	-1	
2089083684	SMP	1	0.00	0.00	0.00	0.00	-1	
2089092222	SMP	1	0.00	0.00	0.00	0.00	-1	
2089100481	SMP	1	0.00	0.00	0.00	0.00	-1	
2089108818	SMP	1	0.00	0.00	0.00	0.00	-1	
2089117071	SMP	1	0.00	0.00	0.00	0.00	-1	
2089125511	SMP	1	0.00	0.00	0.00	0.00	-1	
2089133859	SMP	1	0.00	0.00	0.00	0.00	-1	
2089142343	SMP	1	0.00	0.00	0.00	0.00	-1	
2089150476	SMP	1	0.00	0.00	0.00	0.00	-1	
2089158870	SMP	1	0.00	0.00	0.00	0.00	-1	
2089167213	SMP	1	0.00	0.00	0.00	0.00	-1	
2089175611	SMP	1	0.00	0.00	0.00	0.00	-1	
2089183866	SMP	1	0.00	0.00	0.00	0.00	-1	
2089192259	SMP	1	0.00	0.00	0.00	0.00	-1	
2089200611	SMP	1	0.00	0.00	0.00	0.00	-1	
2089208848	SMP	1	0.00	0.00	0.00	0.00	-1	
2089217211	SMP	1	0.00	0.00	0.00	0.00	-1	
2089225607	SMP	1	0.00	0.00	0.00	0.00	-1	
2089233990	SMP	1	0.00	0.00	0.00	0.00	-1	
2089242250	SMP	1	0.00	0.00	0.00	0.00	-1	
2089250697	SMP	1	0.00	0.00	0.00	0.00	-1	
2089258970	SMP	1	0.00	0.00	0.00	0.00	-1	
2089267329	SMP	1	0.00	0.00	0.00	0.00	-1	
2089275605	SMP	1	0.00	0.00	0.00	0.00	-1	
2089283909	SMP	1	0.00	0.00	0.00	0.00	-1	
2089292312	SMP	1	0.00	0.00	0.00	0.00	-1	
2089300745	SMP	1	0.00	0.00	0.00	0.00	-1	
2089308964	SMP	1	0.00	0.00	0.00	0.00	-1	
2089317322	SMP	1	0.00	0.00	0.00	0.00	-1	
2089325698	SMP	1	0.00	0.00	0.00	0.00	-1	
2089333967	SMP	1	0.00	0.00	0.00	0.00	-1	
2089342319	SMP	1	0.00	0.00	0.00	0.00	-1	
2089350715	SMP	1	0.00	0.00	0.00	0.00	-1	
2089359239	SMP	1	0.00	0.00	0.00	0.00	-1	
2089367350	SMP	1	0.00	0.00	0.00	0.00	-1	
2089375780	SMP	1	0.00	0.00	0.00	0.00	-1	
2089384102	SMP	1	0.00	0.00	0.00	0.00	-1	
2089392448	SMP	1	0.00	0.00	0.00	0.00	-1	
2089400731	SMP	1	0.00	0.00	0.00	0.00	-1	
2089409126	SMP	1	0.00	0.00	0.00	0.00	-1	
2089417472	SMP	1	0.00	0.00	0.00	0.00	-1	
2089425815	SMP	1	0.00	0.00	0.00	0.00	-1	
2089434105	SMP	1	0.00	0.00	0.00	0.00	-1	
2089442474	SMP	1	0.00	0.00	0.00	0.00	-1	
2089450845	SMP	1	0.00	0.00	0.00	0.00	-1	
2089459215	SMP	1	0.00	0.00	0.00	0.00	-1	
2089467478	SMP	1	0.00	0.00	0.00	0.00	-1	
2089475855	SMP	1	0.00	0.00	0.00	0.00	-1	
2089484193	SMP	1	0.00	0.00	0.00	0.00	-1	
2089492464	SMP	1	0.00	0.00	0.00	0.00	-1	
2089500852	SMP	1	0.00	0.00	0.00	0.00	-1	
2089509222	SMP	1	0.00	0.00	0.00	0.00	-1	
2089517616	SMP	1	0.00	0.00	0.00	0.00	-1	
2089525818	SMP	1	0.00	0.00	0.00	0.00	-1	
2089534229	SMP	1	0.00	0.00	0.00	0.00	-1	
2089542616	SMP	1	0.00	0.00	0.00	0.00	-1	
2089551084	SMP	1	0.00	0.00	0.00	0.00	-1	
2089559187	SMP	1	0.00	0.00	0.00	0.00	-1	
2089567578	SMP	1	0.00	0.00	0.00	0.00	-1	
2089575984	SMP	1	0.00	0.00	0.00	0.00	-1	
2089584346	SMP	1	0.00	0.00	0.00	0.00	-1	
2089592552	SMP	1	0.00	0.00	0.00	0.00	-1	
2089600975	SMP	1	0.00	0.00	0.00	0.00	-1	
2089609344	SMP	1	0.00	0.00	0.00	0.00	-1	
2089617597	SMP	1	0.00	0.00	0.00	0.00	-1	
2089625941	SMP	1	0.00	0.00	0.00	0.00	-1	
2089634345	SMP	1	0.00	0.00	0.00	0.00	-1	
2089642662	SMP	1	0.00	0.00	0.00	0.00	-1	
2089650943	SMP	1	0.00	0.00	0.00	0.00	-1	
2089659348	SMP	1	0.00	0.00	0.00	0.00	-1	
2089667745	SMP	1	0.00	0.00	0.00	0.00	-1	
2089676090	SMP	1	0.00	0.00	0.00	0.00	-1	
2089684284	SMP	1	0.00	0.00	0.00	0.00	-1	
2089692678	SMP	1	0.00	0.00	0.00	0.00	-1	
2089701106	SMP	1	0.00	0.00	0.00	0.00	-1	
2089709500	SMP	1	0.00	0.00	0.00	0.00	-1	
2089717704	SMP	1	0.00	0.00	0.00	0.00	-1	
2089726061	SMP	1	0.00	0.00	0.00	0.00	-1	
2089734452	SMP	1	0.00	0.00	0.00	0.00	-1	
2089742697	SMP	1	0.00	0.00	0.00	0.00	-1	
2089751091	SMP	1	0.00	0.00	0.00	0.00	-1	
2089759475	SMP	1	0.00	0.00	0.00	0.00	-1	
2089767841	SMP	1	0.00	0.00	0.00	0.00	-1	
2089776115	SMP	1	0.00	0.00	0.00	0.00	-1	
2089784468	SMP	1	0.00	0.00	0.00	0.00	-1	
2089792806	SMP	1	0.00	0.00	0.00	0.00	-1	
2089801219	SMP	1	0.00	0.00	0.00	0.00	-1	
2089809483	SMP	1	0.00	0.00	0.00	0.00	-1	
2089817843	SMP	1	0.00	0.00	0.00	0.00	-1	
2089826187	SMP	1	0.00	0.00	0.00	0.00	-1	
2089834570	SMP	1	0.00	0.00	0.00	0.00	-1	
2089842848	SMP	1	0.00	0.00	0.00	0.00	-1	
2089851217	SMP	1	0.00	0.00	0.00	0.00	-1	
2089859583	SMP	1	0.00	0.00	0.00	0.00	-1	
2089867951	SMP	1	0.00	0.00	0.00	0.00	-1	
2089876221	SMP	1	0.00	0.00	0.00	0.00	-1	
2089884544	SMP	1	0.00	0.00	0.00	0.00	-1	
2089892962	SMP	1	0.00	0.00	0.00	0.00	-1	
2089901222	SMP	1	0.00	0.00	0.00	0.00	-1	
2089909566	SMP	1	0.00	0.00	0.00	0.00	-1	
2089917935	SMP	1	0.00	0.00	0.00	0.00	-1	
2089926334	SMP	1	0.00	0.00	0.00	0.00	-1	
2089934589	SMP	1	0.00	0.00	0.00	0.00	-1	
2089942980	SMP	1	0.00	0.00	0.00	0.00	-1	
2089951325	SMP	1	0.00	0.00	0.00	0.00	-1	
2089959743	SMP	1	0.00	0.00	0.00	0.00	-1	
2089967992	SMP	1	0.00	0.00	0.00	0.00	-1	
2089976311	SMP	1	0.00	0.00	0.00	0.00	-1	
2089984694	SMP	1	0.00	0.00	0.00	0.00	-1	
2089993039	SMP	1	0.00	0.00	0.00	0.00	-1	
2090001339	SMP	1	0.00	0.00	0.00	0.00	-1	
2090009725	SMP	1	0.00	0.00	0.00	0.00	-1	
2090018071	SMP	1	0.00	0.00	0.00	0.00	-1	
2090026352	SMP	1	0.00	0.00	0.00	0.00	-1	
2090034716	SMP	1	0.00	0.00	0.00	0.00	-1	
2090043061	SMP	1	0.00	0.00	0.00	0.00	-1	
2090051471	SMP	1	0.00	0.00	0.00	0.00	-1	
2090059707	SMP	1	0.00	0.00	0.00	0.00	-1	
2090068085	SMP	1	0.00	0.00	0.00	0.00	-1	
2090076526	SMP	1	0.00	0.00	0.00	0.00	-1	
2090084829	SMP	1	0.00	0.00	0.00	0.00	-1	
2090093122	SMP	1	0.00	0.00	0.00	0.00	-1	
2090101472	SMP	1	0.00	0.00	0.00	0.00	-1	
2090109806	SMP	1	0.00	0.00	0.00	0.00	-1	
2090118198	SMP	1	0.00	0.00	0.00	0.00	-1	
2090126423	SMP	1	0.00	0.00	0.00	0.00	-1	
2090134835	SMP	1	0.00	0.00	0.00	0.00	-1	
2090143270	SMP	1	0.00	0.00	0.00	0.00	-1	
2090151475	SMP	1	0.00	0.00	0.00	0.00	-1	
2090159876	SMP	1	0.00	0.00	0.00	0.00	-1	
2090168197	SMP	1	386.42	1303.38	386.42	1303.38	-1	
2090176572	SMP	1	381.82	1297.72	381.82	1297.72	-1	
2090184846	SMP	1	379.65	1292.12	379.65	1292.12	-1	
2090193256	SMP	1	377.73	1292.67	377.73	1292.67	-1	
2090201565	SMP	1	372.42	1271.36	372.42	1271.36	-1	
2090209956	SMP	1	376.48	1247.21	376.48	1247.21	-1	
2090218205	SMP	1	377.34	1259.61	377.34	1259.61	-1	
2090226589	SMP	1	382.34	1256.47	382.34	1256.47	-1	
2090234956	SMP	1	382.02	1249.56	382.02	1249.56	-1	
2090243266	SMP	1	385.49	1251.52	385.49	1251.52	-1	
2090251562	SMP	1	383.94	1252.33	383.94	1252.33	-1	
2090259937	SMP	1	381.65	1253.40	381.65	1253.40	-1	
2090268319	SMP	1	381.98	1250.11	381.98	1250.11	-1	
2090276605	SMP	1	385.68	1253.90	385.68	1253.90	-1	
2090284920	SMP	1	385.91	1255.85	385.91	1255.85	-1	
2090293318	SMP	1	387.19	1256.51	387.19	1256.51	-1	
2090301675	SMP	1	386.56	1261.09	386.56	1261.09	-1	
2090309950	SMP	1	386.52	1261.46	386.52	1261.46	-1	
2090318312	SMP	1	385.71	1267.51	385.71	1267.51	-1	
2090326668	SMP	1	385.44	1270.94	385.44	1270.94	-1	
2090335091	SMP	1	384.40	1277.97	384.40	1277.97	-1	
2090343324	SMP	1	384.35	1269.91	384.35	1269.91	-1	
2090351712	SMP	1	386.21	1275.74	386.21	1275.74	-1	
2090360538	SMP	1	386.04	1272.30	386.04	1272.30	-1	
2090368440	SMP	1	385.24	1274.44	385.24	1274.44	-1	
2090376681	SMP	1	384.03	1272.64	384.03	1272.64	-1	
2090385049	SMP	1	383.10	1271.35	383.10	1271.35	-1	
2090393482	SMP	1	382.42	1273.99	382.42	1273.99	-1	
2090401901	SMP	1	381.98	1270.69	381.98	1270.69	-1	
2090410051	SMP	1	382.56	1267.49	382.56	1267.49	-1	
2090418438	SMP	1	384.74	1266.52	384.74	1266.52	-1	
2090426803	SMP	1	384.88	1259.75	384.88	1259.75	-1	
2090435079	SMP	1	388.02	1262.47	388.02	1262.47	-1	
2090443410	SMP	1	387.92	1267.22	387.92	1267.22	-1	
2090451885	SMP	1	389.94	1265.65	389.94	1265.65	-1	
2090460225	SMP	1	391.45	1267.17	391.45	1267.17	-1	
2090468434	SMP	1	392.55	1266.53	392.55	1266.53	-1	
2090476833	SMP	1	390.92	1260.13	390.92	1260.13	-1	
2090485176	SMP	1	392.90	1259.96	392.90	1259.96	-1	
2090493524	SMP	1	393.59	1263.64	393.59	1263.64	-1	
2090501829	SMP	1	394.44	1254.56	394.44	1254.56	-1	
2090510246	SMP	1	393.38	1253.63	393.38	1253.63	-1	
2090518580	SMP	1	395.14	1249.94	395.14	1249.94	-1	
2090526916	SMP	1	394.09	1251.61	394.09	1251.61	-1	
2090535203	SMP	1	395.35	1248.47	395.35	1248.47	-1	
2090543555	SMP	1	396.20	1247.69	396.20	1247.69	-1	
2090551897	SMP	1	397.27	1244.35	397.27	1244.35	-1	
2090560185	SMP	1	394.80	1242.65	394.80	1242.65	-1	
2090568574	SMP	1	396.00	1243.98	396.00	1243.98	-1	
2090576923	SMP	1	399.06	1245.86	399.06	1245.86	-1	
2090585360	SMP	1	399.40	1244.18	399.40	1244.18	-1	
2090593547	SMP	1	397.93	1250.05	397.93	1250.05	-1	
2090601951	SMP	1	397.64	1247.12	397.64	1247.12	-1	
2090610316	SMP	1	397.17	1254.01	397.17	1254.01	-1	
2090618698	SMP	1	395.56	1254.69	395.56	1254.69	-1	
2090626924	SMP	1	391.81	1255.45	391.81	1255.45	-1	
2090635325	SMP	1	391.22	1260.25	391.22	1260.25	-1	
2090643658	SMP	1	389.21	1258.96	389.21	1258.96	-1	
2090652081	SMP	1	388.04	1261.65	388.04	1261.65	-1	
2090660316	SMP	1	421.65	1240.31	421.65	1240.31	-1	
2090668684	SMP	1	573.63	1202.51	573.63	1202.51	-1	
2090677086	SMP	1	706.19	1180.23	706.19	1180.23	-1	
2090685284	SMP	1	806.17	1196.84	806.17	1196.84	-1	
2090693689	SMP	1	884.47	1150.31	884.47	1150.31	-1	
2090702192	SMP	1	968.29	1156.51	968.29	1156.51	-1	
2090710460	SMP	1	976.86	1091.84	976.86	1091.84	-1	
2090718671	SMP	1	989.64	1102.47	989.64	1102.47	-1	
2090727054	SMP	1	990.05	1085.69	990.05	1085.69	-1	
2090735409	SMP	1	1000.89	1098.67	1000.89	1098.67	-1	
2090743827	SMP	1	1012.06	1108.12	1012.06	1108.12	-1	
2090752136	SMP	1	1015.44	1115.41	1015.44	1115.41	-1	
2090760401	SMP	1	1015.30	1166.96	1015.30	1166.96	-1	
2090768800	SMP	1	1013.96	1118.01	1013.96	1118.01	-1	
2090777207	SMP	1	1018.56	1130.73	1018.56	1130.73	-1	
2090785446	SMP	1	1012.92	1099.01	1012.92	1099.01	-1	
2090793788	SMP	1	1014.57	1101.21	1014.57	1101.21	-1	
2090802216	SMP	1	1016.36	1094.88	1016.36	1094.88	-1	
2090810517	SMP	1	1020.02	1096.73	1020.02	1096.73	-1	
2090818826	SMP	1	1021.10	1108.81	1021.10	1108.81	-1	
2090827164	SMP	1	1023.11	1104.38	1023.11	1104.38	-1	
2090835575	SMP	1	1020.48	1104.03	1020.48	1104.03	-1	
2090843796	SMP	1	1021.33	1142.31	1021.33	1142.31	-1	
2090852261	SMP	1	1023.51	1143.81	1023.51	1143.81	-1	
2090860560	SMP	1	1041.15	1117.10	1041.15	1117.10	-1	
2090868945	SMP	1	1157.81	1167.90	1157.81	1167.90	-1	
2090877206	SMP	1	1169.02	1262.50	1169.02	1262.50	-1	
2090885538	SMP	1	1304.43	1303.61	1304.43	1303.61	-1	
2090893908	SMP	1	0.00	0.00	0.00	0.00	-1	
2090902352	SMP	1	0.00	0.00	0.00	0.00	-1	
2090910579	SMP	1	0.00	0.00	0.00	0.00	-1	
2090918923	SMP	1	1314.38	1307.87	1314.38	1307.87	-1	
2090927330	SMP	1	1338.20	1310.98	1338.20	1310.98	-1	
2090935765	SMP	1	0.00	0.00	0.00	0.00	-1	
2090943962	SMP	1	1343.53	1299.23	1343.53	1299.23	-1	
2090952387	SMP	1	1347.95	1300.33	1347.95	1300.33	-1	
2090960664	SMP	1	1343.94	1306.88	1343.94	1306.88	-1	
2090968952	SMP	1	0.00	0.00	0.00	0.00	-1	
2090977338	SMP	1	0.00	0.00	0.00	0.00	-1	
2090985690	SMP	1	1347.44	1309.33	1347.44	1309.33	-1	
2090994025	SMP	1	0.00	0.00	0.00	0.00	-1	
2091002272	SMP	1	0.00	0.00	0.00	0.00	-1	
2091010713	SMP	1	0.00	0.00	0.00	0.00	-1	
2091019065	SMP	1	0.00	0.00	0.00	0.00	-1	
2091027438	SMP	1	0.00	0.00	0.00	0.00	-1	
2091035701	SMP	1	0.00	0.00	0.00	0.00	-1	
2091044057	SMP	1	0.00	0.00	0.00	0.00	-1	
2091052413	SMP	1	0.00	0.00	0.00	0.00	-1	
2091060805	SMP	1	0.00	0.00	0.00	0.00	-1	
2091069046	SMP	1	0.00	0.00	0.00	0.00	-1	
2091077414	SMP	1	0.00	0.00	0.00	0.00	-1	
2091085815	SMP	1	0.00	0.00	0.00	0.00	-1	
2091094057	SMP	1	0.00	0.00	0.00	0.00	-1	
2091102445	SMP	1	0.00	0.00	0.00	0.00	-1	
2091110805	SMP	1	0.00	0.00	0.00	0.00	-1	
2091119121	SMP	1	0.00	0.00	0.00	0.00	-1	
2091127406	SMP	1	0.00	0.00	0.00	0.00	-1	
2091135863	SMP	1	0.00	0.00	0.00	0.00	-1	
2091144202	SMP	1	0.00	0.00	0.00	0.00	-1	
2091152540	SMP	1	0.00	0.00	0.00	0.00	-1	
2091160765	SMP	1	601.43	356.61	601.43	356.61	-1	
2091169217	SMP	1	437.84	1188.39	437.84	1188.39	-1	
2091177572	SMP	1	0.00	0.00	0.00	0.00	-1	
2091185926	SMP	1	0.00	0.00	0.00	0.00	-1	
2091194136	SMP	1	0.00	0.00	0.00	0.00	-1	
2091202579	SMP	1	0.00	0.00	0.00	0.00	-1	
2091210995	SMP	1	133.17	1166.49	133.17	1166.49	-1	
2091219331	SMP	1	0.00	0.00	0.00	0.00	-1	
2091227570	SMP	1	0.00	0.00	0.00	0.00	-1	
2091235907	SMP	1	0.00	0.00	0.00	0.00	-1	
2091244312	SMP	1	0.00	0.00	0.00	0.00	-1	
2091252603	SMP	1	0.00	0.00	0.00	0.00	-1	
2091260909	SMP	1	502.19	1298.04	502.19	1298.04	-1	
2091269364	SMP	1	501.12	1291.28	501.12	1291.28	-1	
2091277665	SMP	1	0.00	0.00	0.00	0.00	-1	
2091285884	SMP	1	0.00	0.00	0.00	0.00	-1	
2091294285	SMP	1	0.00	0.00	0.00	0.00	-1	
2091302694	SMP	1	0.00	0.00	0.00	0.00	-1	
2091311107	SMP	1	0.00	0.00	0.00	0.00	-1	
2091319314	SMP	1	0.00	0.00	0.00	0.00	-1	
2091327665	SMP	1	0.00	0.00	0.00	0.00	-1	
2091336014	SMP	1	0.00	0.00	0.00	0.00	-1	
2091344407	SMP	1	0.00	0.00	0.00	0.00	-1	
2091352693	SMP	1	0.00	0.00	0.00	0.00	-1	
2091361052	SMP	1	0.00	0.00	0.00	0.00	-1	
2091369433	SMP	1	0.00	0.00	0.00	0.00	-1	
2091377679	SMP	1	0.00	0.00	0.00	0.00	-1	
2091386011	SMP	1	0.00	0.00	0.00	0.00	-1	
2091394402	SMP	1	0.00	0.00	0.00	0.00	-1	
2091402820	SMP	1	0.00	0.00	0.00	0.00	-1	
2091411065	SMP	1	0.00	0.00	0.00	0.00	-1	
2091419475	SMP	1	0.00	0.00	0.00	0.00	-1	
2091427799	SMP	1	516.61	1316.53	516.61	1316.53	-1	
2091436182	SMP	1	0.00	0.00	0.00	0.00	-1	
2091444416	SMP	1	0.00	0.00	0.00	0.00	-1	
2091452880	SMP	1	514.38	1315.96	514.38	1315.96	-1	
2091461176	SMP	1	511.59	1316.23	511.59	1316.23	-1	
2091469551	SMP	1	512.08	1221.76	512.08	1221.76	-1	
2091477813	SMP	1	373.31	1176.55	373.31	1176.55	-1	
2091486168	SMP	1	373.62	940.45	373.62	940.45	-1	
2091494541	SMP	1	373.30	675.80	373.30	675.80	-1	
2091502931	SMP	1	372.34	524.77	372.34	524.77	-1	
2091511158	SMP	1	366.81	346.54	366.81	346.54	-1	
2091519548	SMP	1	359.05	350.42	359.05	350.42	-1	
2091527928	SMP	1	355.90	373.80	355.90	373.80	-1	
2091536191	SMP	1	358.19	362.30	358.19	362.30	-1	
2091544559	SMP	1	359.71	356.13	359.71	356.13	-1	
2091552934	SMP	1	353.87	365.29	353.87	365.29	-1	
2091561269	SMP	1	351.20	365.36	351.20	365.36	-1	
2091569563	SMP	1	344.51	366.58	344.51	366.58	-1	
2091577974	SMP	1	343.18	364.10	343.18	364.10	-1	
2091586304	SMP	1	345.07	361.48	345.07	361.48	-1	
2091594664	SMP	1	345.42	357.12	345.42	357.12	-1	
2091602929	SMP	1	348.68	358.34	348.68	358.34	-1	
2091611284	SMP	1	349.61	364.80	349.61	364.80	-1	
2091619741	SMP	1	348.25	362.91	348.25	362.91	-1	
2091628037	SMP	1	344.63	358.50	344.63	358.50	-1	
2091636307	SMP	1	341.24	363.75	341.24	363.75	-1	
2091644702	SMP	1	346.11	364.61	346.11	364.61	-1	
2091653081	SMP	1	352.63	363.94	352.63	363.94	-1	
2091661301	SMP	1	351.92	365.66	351.92	365.66	-1	
2091669675	SMP	1	348.65	357.82	348.65	357.82	-1	
2091678043	SMP	1	346.52	351.25	346.52	351.25	-1	
2091686395	SMP	1	344.01	351.24	344.01	351.24	-1	
2091694657	SMP	1	343.03	356.46	343.03	356.46	-1	
2091703087	SMP	1	339.19	356.72	339.19	356.72	-1	
2091711438	SMP	1	341.13	351.62	341.13	351.62	-1	
2091719789	SMP	1	341.49	351.54	341.49	351.54	-1	
2091728516	SMP	1	351.47	343.37	351.47	343.37	-1	
2091736422	SMP	1	350.22	344.06	350.22	344.06	-1	
2091744805	SMP	1	340.16	351.74	340.16	351.74	-1	
2091753199	SMP	1	337.65	352.42	337.65	352.42	-1	
2091761460	SMP	1	341.98	348.29	341.98	348.29	-1	
2091769797	SMP	1	347.68	337.98	347.68	337.98	-1	
2091778177	SMP	1	350.39	345.12	350.39	345.12	-1	
2091786405	SMP	1	351.20	347.28	351.20	347.28	-1	
2091794761	SMP	1	345.75	319.67	345.75	319.67	-1	
2091803201	SMP	1	343.55	323.35	343.55	323.35	-1	
2091811572	SMP	1	350.38	340.11	350.38	340.11	-1	
2091819793	SMP	1	349.78	360.90	349.78	360.90	-1	
2091828147	SMP	1	337.99	576.63	337.99	576.63	-1	
2091836651	SMP	1	345.44	870.76	345.44	870.76	-1	
2091844935	SMP	1	347.73	1020.52	347.73	1020.52	-1	
