## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-12-eye_data.idf
## Date:	09.07.2015 21:28:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-12                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15242133252	SMP	1	347.83	143.10	347.83	143.10	-1	
15242141591	SMP	1	345.50	143.51	345.50	143.51	-1	
15242149801	SMP	1	347.54	144.23	347.54	144.23	-1	
15242158173	SMP	1	345.30	145.76	345.30	145.76	-1	
15242166614	SMP	1	342.15	143.19	342.15	143.19	-1	
15242174857	SMP	1	348.16	123.40	348.16	123.40	-1	
15242183223	SMP	1	348.94	140.28	348.94	140.28	-1	
15242191595	SMP	1	349.28	120.42	349.28	120.42	-1	
15242199986	SMP	1	350.97	131.88	350.97	131.88	-1	
15242208182	SMP	1	347.31	124.77	347.31	124.77	-1	
15242216539	SMP	1	347.35	128.25	347.35	128.25	-1	
15242224967	SMP	1	347.83	131.45	347.83	131.45	-1	
15242233370	SMP	1	345.72	130.17	345.72	130.17	-1	
15242241584	SMP	1	346.83	128.82	346.83	128.82	-1	
15242249988	SMP	1	350.15	132.15	350.15	132.15	-1	
15242258324	SMP	1	349.56	126.10	349.56	126.10	-1	
15242266747	SMP	1	348.60	130.92	348.60	130.92	-1	
15242274987	SMP	1	347.36	132.13	347.36	132.13	-1	
15242283353	SMP	1	346.71	132.43	346.71	132.43	-1	
15242291723	SMP	1	348.99	131.90	348.99	131.90	-1	
15242300004	SMP	1	349.12	132.90	349.12	132.90	-1	
15242308291	SMP	1	344.64	134.09	344.64	134.09	-1	
15242316718	SMP	1	349.06	139.15	349.06	139.15	-1	
15242325079	SMP	1	346.40	140.55	346.40	140.55	-1	
15242333378	SMP	1	347.53	130.22	347.53	130.22	-1	
15242341692	SMP	1	349.49	125.90	349.49	125.90	-1	
15242350099	SMP	1	347.82	127.38	347.82	127.38	-1	
15242358467	SMP	1	350.13	124.65	350.13	124.65	-1	
15242366759	SMP	1	344.25	118.99	344.25	118.99	-1	
15242375109	SMP	1	349.25	122.78	349.25	122.78	-1	
15242383447	SMP	1	341.21	122.87	341.21	122.87	-1	
15242391987	SMP	1	343.28	130.40	343.28	130.40	-1	
15242400107	SMP	1	346.79	124.80	346.79	124.80	-1	
15242408496	SMP	1	347.90	129.36	347.90	129.36	-1	
15242416826	SMP	1	343.36	122.35	343.36	122.35	-1	
15242425221	SMP	1	342.91	130.13	342.91	130.13	-1	
15242433502	SMP	1	340.49	138.26	340.49	138.26	-1	
15242441822	SMP	1	337.76	138.54	337.76	138.54	-1	
15242450201	SMP	1	344.30	141.57	344.30	141.57	-1	
15242458488	SMP	1	340.53	140.85	340.53	140.85	-1	
15242466855	SMP	1	342.84	143.41	342.84	143.41	-1	
15242475217	SMP	1	340.64	132.94	340.64	132.94	-1	
15242483566	SMP	1	341.41	140.55	341.41	140.55	-1	
15242491828	SMP	1	346.40	145.46	346.40	145.46	-1	
15242500222	SMP	1	323.10	270.86	323.10	270.86	-1	
15242508543	SMP	1	315.38	289.86	315.38	289.86	-1	
15242516967	SMP	1	318.65	406.49	318.65	406.49	-1	
15242525232	SMP	1	305.46	397.73	305.46	397.73	-1	
15242533590	SMP	1	302.95	385.89	302.95	385.89	-1	
15242541972	SMP	1	296.15	379.36	296.15	379.36	-1	
15242550348	SMP	1	294.64	387.77	294.64	387.77	-1	
15242558581	SMP	1	292.74	383.15	292.74	383.15	-1	
15242567056	SMP	1	294.10	386.06	294.10	386.06	-1	
15242575323	SMP	1	289.74	388.79	289.74	388.79	-1	
15242583595	SMP	1	290.07	390.61	290.07	390.61	-1	
15242591940	SMP	1	291.25	392.10	291.25	392.10	-1	
15242600357	SMP	1	291.80	402.94	291.80	402.94	-1	
15242608691	SMP	1	291.11	394.16	291.11	394.16	-1	
15242616963	SMP	1	290.36	401.16	290.36	401.16	-1	
15242625338	SMP	1	291.20	405.95	291.20	405.95	-1	
15242633749	SMP	1	291.69	401.68	291.69	401.68	-1	
15242642074	SMP	1	290.70	402.31	290.70	402.31	-1	
15242650353	SMP	1	292.83	403.61	292.83	403.61	-1	
15242658723	SMP	1	289.33	402.65	289.33	402.65	-1	
15242667795	SMP	1	291.32	410.97	291.32	410.97	-1	
15242675475	SMP	1	291.40	412.06	291.40	412.06	-1	
15242683706	SMP	1	290.69	409.72	290.69	409.72	-1	
15242692076	SMP	1	291.10	407.98	291.10	407.98	-1	
15242700455	SMP	1	290.49	402.53	290.49	402.53	-1	
15242708662	SMP	1	288.87	403.15	288.87	403.15	-1	
15242717089	SMP	1	288.54	402.91	288.54	402.91	-1	
15242725454	SMP	1	289.16	397.07	289.16	397.07	-1	
15242733869	SMP	1	289.14	394.54	289.14	394.54	-1	
15242742029	SMP	1	289.49	397.08	289.49	397.08	-1	
15242750480	SMP	1	291.57	395.10	291.57	395.10	-1	
15242758857	SMP	1	285.32	387.76	285.32	387.76	-1	
15242767217	SMP	1	293.64	391.59	293.64	391.59	-1	
15242775438	SMP	1	293.57	388.63	293.57	388.63	-1	
15242783868	SMP	1	292.65	387.89	292.65	387.89	-1	
15242792211	SMP	1	291.76	391.58	291.76	391.58	-1	
15242800609	SMP	1	288.75	390.74	288.75	390.74	-1	
15242808934	SMP	1	285.93	393.99	285.93	393.99	-1	
15242817153	SMP	1	285.01	389.89	285.01	389.89	-1	
15242825579	SMP	1	287.28	391.78	287.28	391.78	-1	
15242833996	SMP	1	289.82	392.39	289.82	392.39	-1	
15242842172	SMP	1	289.97	391.79	289.97	391.79	-1	
15242850615	SMP	1	291.87	399.13	291.87	399.13	-1	
15242858988	SMP	1	291.87	397.17	291.87	397.17	-1	
15242867221	SMP	1	291.24	407.36	291.24	407.36	-1	
15242875587	SMP	1	289.00	410.01	289.00	410.01	-1	
15242883929	SMP	1	284.39	407.68	284.39	407.68	-1	
15242892324	SMP	1	283.18	403.08	283.18	403.08	-1	
15242900596	SMP	1	283.64	399.76	283.64	399.76	-1	
15242908957	SMP	1	286.92	405.77	286.92	405.77	-1	
15242917325	SMP	1	285.99	408.31	285.99	408.31	-1	
15242925727	SMP	1	280.72	415.24	280.72	415.24	-1	
15242933972	SMP	1	281.42	414.90	281.42	414.90	-1	
15242942351	SMP	1	280.53	410.75	280.53	410.75	-1	
15242950735	SMP	1	282.44	411.89	282.44	411.89	-1	
15242959080	SMP	1	280.15	409.22	280.15	409.22	-1	
15242967590	SMP	1	284.00	412.73	284.00	412.73	-1	
15242975723	SMP	1	285.06	412.42	285.06	412.42	-1	
15242984117	SMP	1	287.96	414.08	287.96	414.08	-1	
15242992301	SMP	1	286.58	414.14	286.58	414.14	-1	
15243000740	SMP	1	290.74	415.03	290.74	415.03	-1	
15243009077	SMP	1	289.61	416.35	289.61	416.35	-1	
15243017447	SMP	1	292.85	414.18	292.85	414.18	-1	
15243026206	SMP	1	294.36	405.07	294.36	405.07	-1	
15243034109	SMP	1	295.75	405.69	295.75	405.69	-1	
15243042443	SMP	1	294.17	409.03	294.17	409.03	-1	
15243050864	SMP	1	293.30	407.82	293.30	407.82	-1	
15243059086	SMP	1	291.61	406.69	291.61	406.69	-1	
15243067484	SMP	1	288.78	408.05	288.78	408.05	-1	
15243075825	SMP	1	289.16	407.60	289.16	407.60	-1	
15243084149	SMP	1	285.04	376.21	285.04	376.21	-1	
15243092418	SMP	1	284.43	295.02	284.43	295.02	-1	
15243100856	SMP	1	292.32	230.24	292.32	230.24	-1	
15243109203	SMP	1	307.35	200.65	307.35	200.65	-1	
15243117436	SMP	1	285.39	204.70	285.39	204.70	-1	
15243125862	SMP	1	298.31	231.13	298.31	231.13	-1	
15243134240	SMP	1	298.49	213.13	298.49	213.13	-1	
15243142550	SMP	1	297.33	215.83	297.33	215.83	-1	
15243150827	SMP	1	303.92	207.75	303.92	207.75	-1	
15243159222	SMP	1	315.37	203.20	315.37	203.20	-1	
15243167616	SMP	1	314.76	210.08	314.76	210.08	-1	
15243175956	SMP	1	315.12	204.83	315.12	204.83	-1	
15243184191	SMP	1	318.11	205.50	318.11	205.50	-1	
15243192584	SMP	1	319.12	204.10	319.12	204.10	-1	
15243200991	SMP	1	320.71	203.85	320.71	203.85	-1	
15243209337	SMP	1	321.56	198.15	321.56	198.15	-1	
15243217630	SMP	1	317.88	197.25	317.88	197.25	-1	
15243226186	SMP	1	317.43	194.82	317.43	194.82	-1	
15243234330	SMP	1	321.38	198.69	321.38	198.69	-1	
15243242697	SMP	1	322.51	201.39	322.51	201.39	-1	
15243250964	SMP	1	323.56	200.41	323.56	200.41	-1	
15243259305	SMP	1	321.96	199.44	321.96	199.44	-1	
15243267768	SMP	1	318.40	206.45	318.40	206.45	-1	
15243275958	SMP	1	318.99	203.16	318.99	203.16	-1	
15243284351	SMP	1	322.62	207.29	322.62	207.29	-1	
15243292725	SMP	1	322.34	213.17	322.34	213.17	-1	
15243301064	SMP	1	318.76	213.14	318.76	213.14	-1	
15243309338	SMP	1	322.38	213.18	322.38	213.18	-1	
15243317892	SMP	1	320.62	214.68	320.62	214.68	-1	
15243326093	SMP	1	321.04	217.25	321.04	217.25	-1	
15243334483	SMP	1	324.42	215.46	324.42	215.46	-1	
15243342670	SMP	1	320.41	214.67	320.41	214.67	-1	
15243351123	SMP	1	320.87	211.52	320.87	211.52	-1	
15243359425	SMP	1	320.41	202.88	320.41	202.88	-1	
15243367857	SMP	1	307.30	212.36	307.30	212.36	-1	
15243376090	SMP	1	311.49	211.00	311.49	211.00	-1	
15243384435	SMP	1	318.39	209.18	318.39	209.18	-1	
15243393307	SMP	1	319.33	207.25	319.33	207.25	-1	
15243401102	SMP	1	320.39	218.02	320.39	218.02	-1	
15243409447	SMP	1	320.59	224.02	320.59	224.02	-1	
15243417827	SMP	1	318.04	207.80	318.04	207.80	-1	
15243426216	SMP	1	318.42	217.21	318.42	217.21	-1	
15243434478	SMP	1	320.78	225.23	320.78	225.23	-1	
15243442817	SMP	1	320.91	220.94	320.91	220.94	-1	
15243451239	SMP	1	318.40	223.94	318.40	223.94	-1	
15243459551	SMP	1	319.79	228.18	319.79	228.18	-1	
15243467833	SMP	1	323.50	231.26	323.50	231.26	-1	
15243476219	SMP	1	322.26	228.57	322.26	228.57	-1	
15243484571	SMP	1	319.97	227.85	319.97	227.85	-1	
15243492993	SMP	1	317.23	224.28	317.23	224.28	-1	
15243501214	SMP	1	317.45	213.19	317.45	213.19	-1	
15243509591	SMP	1	317.48	220.81	317.48	220.81	-1	
15243517991	SMP	1	320.20	225.65	320.20	225.65	-1	
15243526350	SMP	1	318.35	209.90	318.35	209.90	-1	
15243535178	SMP	1	318.63	215.13	318.63	215.13	-1	
15243542880	SMP	1	323.22	220.56	323.22	220.56	-1	
15243551329	SMP	1	320.90	214.44	320.90	214.44	-1	
15243559594	SMP	1	320.41	212.70	320.41	212.70	-1	
15243568087	SMP	1	321.14	217.45	321.14	217.45	-1	
15243576298	SMP	1	327.18	226.48	327.18	226.48	-1	
15243584683	SMP	1	342.00	216.10	342.00	216.10	-1	
15243592959	SMP	1	331.57	213.51	331.57	213.51	-1	
15243601366	SMP	1	330.63	213.07	330.63	213.07	-1	
15243609677	SMP	1	329.12	214.01	329.12	214.01	-1	
15243618108	SMP	1	339.07	215.33	339.07	215.33	-1	
15243626291	SMP	1	340.04	214.23	340.04	214.23	-1	
15243634732	SMP	1	339.43	215.15	339.43	215.15	-1	
15243643121	SMP	1	340.19	215.40	340.19	215.40	-1	
15243651422	SMP	1	341.28	214.01	341.28	214.01	-1	
15243659676	SMP	1	339.25	209.18	339.25	209.18	-1	
15243668134	SMP	1	332.97	205.88	332.97	205.88	-1	
15243676451	SMP	1	330.58	210.03	330.58	210.03	-1	
15243684681	SMP	1	333.53	213.04	333.53	213.04	-1	
15243693069	SMP	1	334.57	216.10	334.57	216.10	-1	
15243701484	SMP	1	354.26	221.90	354.26	221.90	-1	
15243709812	SMP	1	347.47	232.53	347.47	232.53	-1	
15243718129	SMP	1	339.90	229.91	339.90	229.91	-1	
15243726447	SMP	1	331.97	226.78	331.97	226.78	-1	
15243734855	SMP	1	339.51	231.94	339.51	231.94	-1	
15243743202	SMP	1	332.50	244.60	332.50	244.60	-1	
15243751459	SMP	1	333.34	242.42	333.34	242.42	-1	
15243760382	SMP	1	340.37	246.55	340.37	246.55	-1	
15243768200	SMP	1	345.23	242.04	345.23	242.04	-1	
15243776527	SMP	1	352.39	234.12	352.39	234.12	-1	
15243784857	SMP	1	341.65	255.91	341.65	255.91	-1	
15243793733	SMP	1	333.40	240.26	333.40	240.26	-1	
15243801581	SMP	1	337.97	237.33	337.97	237.33	-1	
15243809786	SMP	1	340.13	240.29	340.13	240.29	-1	
15243818156	SMP	1	336.79	243.03	336.79	243.03	-1	
15243826848	SMP	1	340.16	235.83	340.16	235.83	-1	
15243834974	SMP	1	340.69	232.85	340.69	232.85	-1	
15243843176	SMP	1	337.71	233.23	337.71	233.23	-1	
15243851603	SMP	1	337.13	227.08	337.13	227.08	-1	
15243859924	SMP	1	335.14	226.56	335.14	226.56	-1	
15243868303	SMP	1	332.19	227.23	332.19	227.23	-1	
15243876576	SMP	1	334.95	226.21	334.95	226.21	-1	
15243884897	SMP	1	335.89	228.18	335.89	228.18	-1	
15243893292	SMP	1	334.76	229.08	334.76	229.08	-1	
15243901688	SMP	1	332.96	223.32	332.96	223.32	-1	
15243909946	SMP	1	335.88	225.60	335.88	225.60	-1	
15243918299	SMP	1	331.99	223.66	331.99	223.66	-1	
15243926713	SMP	1	333.96	220.08	333.96	220.08	-1	
15243934956	SMP	1	337.17	215.50	337.17	215.50	-1	
15243943367	SMP	1	336.94	211.97	336.94	211.97	-1	
15243951691	SMP	1	337.17	205.92	337.17	205.92	-1	
15243960592	SMP	1	338.48	211.15	338.48	211.15	-1	
15243968297	SMP	1	338.24	214.42	338.24	214.42	-1	
15243976689	SMP	1	334.78	213.38	334.78	213.38	-1	
15243985061	SMP	1	335.62	210.32	335.62	210.32	-1	
15243993942	SMP	1	336.24	214.09	336.24	214.09	-1	
15244001732	SMP	1	338.57	208.49	338.57	208.49	-1	
15244010088	SMP	1	333.48	211.31	333.48	211.31	-1	
15244018450	SMP	1	328.24	224.49	328.24	224.49	-1	
15244027157	SMP	1	330.42	217.36	330.42	217.36	-1	
15244035104	SMP	1	329.21	232.48	329.21	232.48	-1	
15244043425	SMP	1	333.75	224.23	333.75	224.23	-1	
15244051824	SMP	1	335.52	224.01	335.52	224.01	-1	
15244060341	SMP	1	334.79	227.95	334.79	227.95	-1	
15244068431	SMP	1	337.04	244.06	337.04	244.06	-1	
15244076806	SMP	1	335.62	239.96	335.62	239.96	-1	
15244085162	SMP	1	340.51	235.24	340.51	235.24	-1	
15244093406	SMP	1	333.34	233.68	333.34	233.68	-1	
15244101881	SMP	1	333.06	231.47	333.06	231.47	-1	
15244110189	SMP	1	340.17	241.81	340.17	241.81	-1	
15244118567	SMP	1	344.75	227.58	344.75	227.58	-1	
15244126837	SMP	1	345.04	222.84	345.04	222.84	-1	
15244135213	SMP	1	341.07	226.23	341.07	226.23	-1	
15244143552	SMP	1	340.44	220.08	340.44	220.08	-1	
15244151937	SMP	1	336.99	219.09	336.99	219.09	-1	
15244160151	SMP	1	336.57	229.35	336.57	229.35	-1	
15244168593	SMP	1	332.79	218.94	332.79	218.94	-1	
15244176897	SMP	1	333.64	208.28	333.64	208.28	-1	
15244185349	SMP	1	334.23	219.04	334.23	219.04	-1	
15244194076	SMP	1	334.12	211.13	334.12	211.13	-1	
15244202011	SMP	1	332.70	213.51	332.70	213.51	-1	
15244210302	SMP	1	334.02	210.10	334.02	210.10	-1	
15244218566	SMP	1	331.89	208.80	331.89	208.80	-1	
15244226913	SMP	1	329.16	208.70	329.16	208.70	-1	
15244235353	SMP	1	328.64	210.81	328.64	210.81	-1	
15244243680	SMP	1	329.02	218.17	329.02	218.17	-1	
15244251973	SMP	1	333.01	211.85	333.01	211.85	-1	
15244260281	SMP	1	331.93	222.93	331.93	222.93	-1	
15244268711	SMP	1	334.01	225.88	334.01	225.88	-1	
15244277068	SMP	1	333.82	224.16	333.82	224.16	-1	
15244285276	SMP	1	338.62	224.87	338.62	224.87	-1	
15244293656	SMP	1	336.35	227.03	336.35	227.03	-1	
15244302100	SMP	1	336.58	229.74	336.58	229.74	-1	
15244310444	SMP	1	337.18	228.96	337.18	228.96	-1	
15244318673	SMP	1	337.90	223.74	337.90	223.74	-1	
15244327096	SMP	1	342.19	229.58	342.19	229.58	-1	
15244335470	SMP	1	342.24	226.84	342.24	226.84	-1	
15244343763	SMP	1	341.05	223.79	341.05	223.79	-1	
15244352088	SMP	1	341.61	218.64	341.61	218.64	-1	
15244360924	SMP	1	342.37	221.89	342.37	221.89	-1	
15244368842	SMP	1	340.66	297.41	340.66	297.41	-1	
15244377111	SMP	1	339.93	384.50	339.93	384.50	-1	
15244385435	SMP	1	336.99	390.95	336.99	390.95	-1	
15244393810	SMP	1	339.03	409.23	339.03	409.23	-1	
15244402181	SMP	1	339.31	394.77	339.31	394.77	-1	
15244410457	SMP	1	336.48	421.54	336.48	421.54	-1	
15244418803	SMP	1	335.17	415.42	335.17	415.42	-1	
15244427154	SMP	1	334.06	415.35	334.06	415.35	-1	
15244435598	SMP	1	331.13	416.42	331.13	416.42	-1	
15244443800	SMP	1	330.65	419.18	330.65	419.18	-1	
15244452176	SMP	1	328.84	416.07	328.84	416.07	-1	
15244460740	SMP	1	328.20	416.76	328.20	416.76	-1	
15244469026	SMP	1	325.74	418.40	325.74	418.40	-1	
15244477159	SMP	1	324.93	416.39	324.93	416.39	-1	
15244485544	SMP	1	324.15	418.13	324.15	418.13	-1	
15244493958	SMP	1	321.75	417.66	321.75	417.66	-1	
15244502218	SMP	1	321.37	414.61	321.37	414.61	-1	
15244510555	SMP	1	321.03	423.42	321.03	423.42	-1	
15244518947	SMP	1	320.54	429.39	320.54	429.39	-1	
15244527295	SMP	1	321.78	427.61	321.78	427.61	-1	
15244535615	SMP	1	320.74	442.59	320.74	442.59	-1	
15244543926	SMP	1	318.14	423.04	318.14	423.04	-1	
15244552321	SMP	1	317.41	433.70	317.41	433.70	-1	
15244560666	SMP	1	319.13	430.85	319.13	430.85	-1	
15244568957	SMP	1	317.94	438.60	317.94	438.60	-1	
15244577295	SMP	1	316.46	441.89	316.46	441.89	-1	
15244585717	SMP	1	313.17	444.06	313.17	444.06	-1	
15244594034	SMP	1	314.53	441.21	314.53	441.21	-1	
15244602348	SMP	1	309.32	443.59	309.32	443.59	-1	
15244610638	SMP	1	308.45	439.99	308.45	439.99	-1	
15244619065	SMP	1	309.03	441.34	309.03	441.34	-1	
15244627282	SMP	1	316.47	440.11	316.47	440.11	-1	
15244635714	SMP	1	311.40	439.83	311.40	439.83	-1	
15244644073	SMP	1	309.65	437.05	309.65	437.05	-1	
15244652429	SMP	1	315.18	437.29	315.18	437.29	-1	
15244660642	SMP	1	312.22	437.28	312.22	437.28	-1	
15244669099	SMP	1	311.36	433.42	311.36	433.42	-1	
15244677432	SMP	1	319.58	433.72	319.58	433.72	-1	
15244685803	SMP	1	318.53	431.43	318.53	431.43	-1	
15244694015	SMP	1	319.55	434.32	319.55	434.32	-1	
15244702508	SMP	1	318.44	438.37	318.44	438.37	-1	
15244710786	SMP	1	320.53	434.86	320.53	434.86	-1	
15244719190	SMP	1	320.50	437.32	320.50	437.32	-1	
15244727544	SMP	1	323.11	446.37	323.11	446.37	-1	
15244735851	SMP	1	323.72	437.22	323.72	437.22	-1	
15244744171	SMP	1	322.28	439.60	322.28	439.60	-1	
15244752533	SMP	1	324.17	435.52	324.17	435.52	-1	
15244760785	SMP	1	325.16	435.94	325.16	435.94	-1	
15244769221	SMP	1	326.21	442.18	326.21	442.18	-1	
15244777558	SMP	1	326.83	439.98	326.83	439.98	-1	
15244785791	SMP	1	327.41	440.64	327.41	440.64	-1	
15244794184	SMP	1	327.94	436.72	327.94	436.72	-1	
15244802594	SMP	1	330.79	446.52	330.79	446.52	-1	
15244810909	SMP	1	329.23	441.04	329.23	441.04	-1	
15244819150	SMP	1	328.86	438.64	328.86	438.64	-1	
15244827574	SMP	1	328.80	437.63	328.80	437.63	-1	
15244835987	SMP	1	326.18	435.68	326.18	435.68	-1	
15244844300	SMP	1	326.07	439.28	326.07	439.28	-1	
15244852593	SMP	1	327.03	436.58	327.03	436.58	-1	
15244861289	SMP	1	329.74	435.02	329.74	435.02	-1	
15244869316	SMP	1	328.56	436.52	328.56	436.52	-1	
15244877676	SMP	1	329.19	434.98	329.19	434.98	-1	
15244885910	SMP	1	327.54	434.04	327.54	434.04	-1	
15244894264	SMP	1	328.27	432.93	328.27	432.93	-1	
15244902685	SMP	1	329.34	432.91	329.34	432.91	-1	
15244910936	SMP	1	333.48	433.15	333.48	433.15	-1	
15244919333	SMP	1	331.45	433.25	331.45	433.25	-1	
15244927660	SMP	1	331.39	438.27	331.39	438.27	-1	
15244936086	SMP	1	331.83	439.14	331.83	439.14	-1	
15244944296	SMP	1	333.65	442.24	333.65	442.24	-1	
15244952689	SMP	1	332.40	441.25	332.40	441.25	-1	
15244961032	SMP	1	329.33	440.40	329.33	440.40	-1	
15244969449	SMP	1	329.46	441.02	329.46	441.02	-1	
15244977650	SMP	1	331.62	440.79	331.62	440.79	-1	
15244986087	SMP	1	332.18	430.81	332.18	430.81	-1	
15244994807	SMP	1	333.04	432.33	333.04	432.33	-1	
15245002836	SMP	1	333.78	423.02	333.78	423.02	-1	
15245011063	SMP	1	333.70	411.03	333.70	411.03	-1	
15245019454	SMP	1	335.34	413.39	335.34	413.39	-1	
15245027782	SMP	1	332.48	415.15	332.48	415.15	-1	
15245036261	SMP	1	332.42	408.78	332.42	408.78	-1	
15245044429	SMP	1	328.84	412.34	328.84	412.34	-1	
15245052828	SMP	1	329.49	413.91	329.49	413.91	-1	
15245061149	SMP	1	330.20	409.87	330.20	409.87	-1	
15245069443	SMP	1	328.39	408.72	328.39	408.72	-1	
15245077907	SMP	1	326.43	411.50	326.43	411.50	-1	
15245086161	SMP	1	330.66	415.40	330.66	415.40	-1	
15245094584	SMP	1	326.96	409.66	326.96	409.66	-1	
15245102842	SMP	1	324.11	414.78	324.11	414.78	-1	
15245111166	SMP	1	321.12	423.72	321.12	423.72	-1	
15245119503	SMP	1	321.07	422.36	321.07	422.36	-1	
15245127961	SMP	1	322.21	424.95	322.21	424.95	-1	
15245136231	SMP	1	324.78	430.56	324.78	430.56	-1	
15245144544	SMP	1	323.36	431.65	323.36	431.65	-1	
15245152900	SMP	1	323.64	426.44	323.64	426.44	-1	
15245161152	SMP	1	324.72	430.33	324.72	430.33	-1	
15245169579	SMP	1	323.64	436.21	323.64	436.21	-1	
15245178030	SMP	1	319.45	439.55	319.45	439.55	-1	
15245186286	SMP	1	322.24	435.25	322.24	435.25	-1	
15245195475	SMP	1	320.96	430.31	320.96	430.31	-1	
15245203002	SMP	1	324.48	431.39	324.48	431.39	-1	
15245211309	SMP	1	325.02	426.27	325.02	426.27	-1	
15245219678	SMP	1	326.39	399.76	326.39	399.76	-1	
15245227987	SMP	1	326.10	401.83	326.10	401.83	-1	
15245236385	SMP	1	323.51	398.04	323.51	398.04	-1	
15245244663	SMP	1	321.13	403.49	321.13	403.49	-1	
15245253056	SMP	1	324.41	415.38	324.41	415.38	-1	
15245261282	SMP	1	327.28	411.89	327.28	411.89	-1	
15245269674	SMP	1	331.15	417.68	331.15	417.68	-1	
15245278051	SMP	1	330.44	406.23	330.44	406.23	-1	
15245286455	SMP	1	331.53	421.35	331.53	421.35	-1	
15245294643	SMP	1	332.96	419.15	332.96	419.15	-1	
15245303084	SMP	1	322.17	422.84	322.17	422.84	-1	
15245311418	SMP	1	329.23	431.03	329.23	431.03	-1	
15245319676	SMP	1	333.76	429.51	333.76	429.51	-1	
15245328051	SMP	1	329.88	423.05	329.88	423.05	-1	
15245336425	SMP	1	332.63	428.94	332.63	428.94	-1	
15245344794	SMP	1	330.92	432.38	330.92	432.38	-1	
15245353041	SMP	1	327.04	432.48	327.04	432.48	-1	
15245361407	SMP	1	327.15	427.85	327.15	427.85	-1	
15245369824	SMP	1	324.35	435.24	324.35	435.24	-1	
15245378147	SMP	1	324.98	432.12	324.98	432.12	-1	
15245386455	SMP	1	324.04	430.04	324.04	430.04	-1	
15245395207	SMP	1	328.89	433.23	328.89	433.23	-1	
15245403185	SMP	1	327.61	437.12	327.61	437.12	-1	
15245411529	SMP	1	325.56	434.35	325.56	434.35	-1	
15245419782	SMP	1	326.48	434.42	326.48	434.42	-1	
15245428194	SMP	1	327.07	435.85	327.07	435.85	-1	
15245436591	SMP	1	329.70	429.73	329.70	429.73	-1	
15245444923	SMP	1	327.89	427.22	327.89	427.22	-1	
15245453210	SMP	1	330.64	345.29	330.64	345.29	-1	
15245461520	SMP	1	332.63	228.21	332.63	228.21	-1	
15245469915	SMP	1	325.74	192.50	325.74	192.50	-1	
15245478138	SMP	1	325.31	119.76	325.31	119.76	-1	
15245486574	SMP	1	313.08	187.45	313.08	187.45	-1	
15245494931	SMP	1	316.00	155.96	316.00	155.96	-1	
15245503327	SMP	1	321.68	182.82	321.68	182.82	-1	
15245511510	SMP	1	321.94	177.88	321.94	177.88	-1	
15245519905	SMP	1	320.35	169.55	320.35	169.55	-1	
15245528313	SMP	1	310.49	166.72	310.49	166.72	-1	
15245536711	SMP	1	317.97	173.95	317.97	173.95	-1	
15245544937	SMP	1	314.05	171.50	314.05	171.50	-1	
15245553307	SMP	1	307.31	181.34	307.31	181.34	-1	
15245562057	SMP	1	309.94	175.35	309.94	175.35	-1	
15245569945	SMP	1	311.31	173.84	311.31	173.84	-1	
15245578267	SMP	1	310.66	174.91	310.66	174.91	-1	
15245586652	SMP	1	314.61	182.65	314.61	182.65	-1	
15245595074	SMP	1	312.79	184.43	312.79	184.43	-1	
15245603326	SMP	1	309.20	177.86	309.20	177.86	-1	
15245611658	SMP	1	311.96	182.85	311.96	182.85	-1	
15245620038	SMP	1	312.92	187.24	312.92	187.24	-1	
15245628395	SMP	1	307.53	186.45	307.53	186.45	-1	
15245636707	SMP	1	311.47	185.67	311.47	185.67	-1	
15245645048	SMP	1	314.52	188.04	314.52	188.04	-1	
15245653403	SMP	1	315.42	183.47	315.42	183.47	-1	
15245661830	SMP	1	313.97	182.22	313.97	182.22	-1	
15245670026	SMP	1	316.96	186.92	316.96	186.92	-1	
15245678398	SMP	1	315.92	162.51	315.92	162.51	-1	
15245686766	SMP	1	318.04	185.19	318.04	185.19	-1	
15245695159	SMP	1	319.07	196.70	319.07	196.70	-1	
15245703477	SMP	1	320.90	182.89	320.90	182.89	-1	
15245711792	SMP	1	320.83	170.93	320.83	170.93	-1	
15245720177	SMP	1	322.96	177.80	322.96	177.80	-1	
15245728397	SMP	1	324.11	187.47	324.11	187.47	-1	
