## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-01-eye_data.idf
## Date:	17.07.2015 21:30:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1438967537	SMP	1	1191.98	719.54	1191.98	719.54	
1438975924	SMP	1	1293.18	720.19	1293.18	720.19	
1438984189	SMP	1	1314.70	719.19	1314.70	719.19	
1438992546	SMP	1	1314.38	719.11	1314.38	719.11	
1439000925	SMP	1	1315.50	720.89	1315.50	720.89	
1439009329	SMP	1	1316.93	721.34	1316.93	721.34	
1439017533	SMP	1	1320.79	719.35	1320.79	719.35	
1439025921	SMP	1	1331.95	721.55	1331.95	721.55	
1439034258	SMP	1	1328.75	722.87	1328.75	722.87	
1439042685	SMP	1	1331.02	722.10	1331.02	722.10	
1439050942	SMP	1	1329.81	722.21	1329.81	722.21	
1439059315	SMP	1	1331.50	723.58	1331.50	723.58	
1439067696	SMP	1	1330.35	721.87	1330.35	721.87	
1439075951	SMP	1	1331.78	721.68	1331.78	721.68	
1439084290	SMP	1	1332.53	722.03	1332.53	722.03	
1439092652	SMP	1	1334.28	721.07	1334.28	721.07	
1439101044	SMP	1	1333.80	720.52	1333.80	720.52	
1439109322	SMP	1	1332.67	720.18	1332.67	720.18	
1439117680	SMP	1	1331.54	720.18	1331.54	720.18	
1439126043	SMP	1	1331.77	720.18	1331.77	720.18	
1439134473	SMP	1	1331.47	719.05	1331.47	719.05	
1439142666	SMP	1	1330.88	718.49	1330.88	718.49	
1439151083	SMP	1	1330.03	717.94	1330.03	717.94	
1439159417	SMP	1	1331.61	717.35	1331.61	717.35	
1439167747	SMP	1	1330.91	717.94	1330.91	717.94	
1439176047	SMP	1	1330.46	717.79	1330.46	717.79	
1439184409	SMP	1	1330.96	718.22	1330.96	718.22	
1439192799	SMP	1	1332.73	716.91	1332.73	716.91	
1439201174	SMP	1	1333.43	717.29	1333.43	717.29	
1439209386	SMP	1	1332.44	715.94	1332.44	715.94	
1439217837	SMP	1	1334.32	715.54	1334.32	715.54	
1439226233	SMP	1	1333.23	716.38	1333.23	716.38	
1439234452	SMP	1	1333.76	716.02	1333.76	716.02	
1439242818	SMP	1	1334.70	717.21	1334.70	717.21	
1439251146	SMP	1	1335.51	715.79	1335.51	715.79	
1439259589	SMP	1	1337.02	715.80	1337.02	715.80	
1439267793	SMP	1	1337.43	715.25	1337.43	715.25	
1439276185	SMP	1	1339.35	714.07	1339.35	714.07	
1439284584	SMP	1	1335.73	714.62	1335.73	714.62	
1439292914	SMP	1	1336.89	714.29	1336.89	714.29	
1439301163	SMP	1	1337.74	715.49	1337.74	715.49	
1439309551	SMP	1	1338.30	714.34	1338.30	714.34	
1439317892	SMP	1	1338.61	713.97	1338.61	713.97	
1439326293	SMP	1	1339.16	714.00	1339.16	714.00	
1439334563	SMP	1	1342.25	714.30	1342.25	714.30	
1439342962	SMP	1	1340.32	715.09	1340.32	715.09	
1439351312	SMP	1	1341.87	714.13	1341.87	714.13	
1439359560	SMP	1	1341.91	713.22	1341.91	713.22	
1439367925	SMP	1	1349.88	712.37	1349.88	712.37	
1439376287	SMP	1	1345.35	712.02	1345.35	712.02	
1439384695	SMP	1	1348.51	713.03	1348.51	713.03	
1439392905	SMP	1	1348.73	707.70	1348.73	707.70	
1439401297	SMP	1	1353.68	711.56	1353.68	711.56	
1439409694	SMP	1	1351.70	709.34	1351.70	709.34	
1439418044	SMP	1	1354.18	705.58	1354.18	705.58	
1439426285	SMP	1	1364.03	703.97	1364.03	703.97	
1439434699	SMP	1	1354.52	702.69	1354.52	702.69	
1439443028	SMP	1	1366.12	704.54	1366.12	704.54	
1439451433	SMP	1	1360.47	700.93	1360.47	700.93	
1439459679	SMP	1	1363.43	705.18	1363.43	705.18	
1439468054	SMP	1	1363.23	699.20	1363.23	699.20	
1439476393	SMP	1	1364.17	697.05	1364.17	697.05	
1439484715	SMP	1	1371.41	700.73	1371.41	700.73	
1439493036	SMP	1	1366.61	700.13	1366.61	700.13	
1439501406	SMP	1	1361.64	695.74	1361.64	695.74	
1439509808	SMP	1	1365.14	695.21	1365.14	695.21	
1439518032	SMP	1	1358.25	684.71	1358.25	684.71	
1439526414	SMP	1	1364.91	689.27	1364.91	689.27	
1439534837	SMP	1	1353.38	685.66	1353.38	685.66	
1439543161	SMP	1	1407.48	696.10	1407.48	696.10	
1439551448	SMP	1	1360.08	684.66	1360.08	684.66	
1439559807	SMP	1	1388.95	692.03	1388.95	692.03	
1439568145	SMP	1	1432.52	702.57	1432.52	702.57	
1439576529	SMP	1	1356.26	687.91	1356.26	687.91	
1439584780	SMP	1	1354.06	678.09	1354.06	678.09	
1439593275	SMP	1	1440.51	701.66	1440.51	701.66	
1439601517	SMP	1	1362.36	690.42	1362.36	690.42	
1439609755	SMP	1	1365.68	696.69	1365.68	696.69	
1439618215	SMP	1	1423.41	706.33	1423.41	706.33	
1439626533	SMP	1	1364.08	693.65	1364.08	693.65	
1439634943	SMP	1	1352.45	672.34	1352.45	672.34	
1439643124	SMP	1	1347.32	657.21	1347.32	657.21	
1439651569	SMP	1	1356.95	643.18	1356.95	643.18	
1439659956	SMP	1	1356.27	634.67	1356.27	634.67	
1439668358	SMP	1	1352.46	628.85	1352.46	628.85	
1439676550	SMP	1	1354.96	633.89	1354.96	633.89	
1439684951	SMP	1	1349.38	638.55	1349.38	638.55	
1439693280	SMP	1	1348.52	639.12	1348.52	639.12	
1439701661	SMP	1	1348.39	635.44	1348.39	635.44	
1439709917	SMP	1	1345.27	634.50	1345.27	634.50	
1439718300	SMP	1	1344.64	632.84	1344.64	632.84	
1439726650	SMP	1	1345.74	631.43	1345.74	631.43	
1439735104	SMP	1	1345.56	633.03	1345.56	633.03	
1439743325	SMP	1	1343.58	633.70	1343.58	633.70	
1439751697	SMP	1	1341.78	633.88	1341.78	633.88	
1439760055	SMP	1	1339.93	636.79	1339.93	636.79	
1439768309	SMP	1	1338.07	637.70	1338.07	637.70	
1439776655	SMP	1	1337.70	636.90	1337.70	636.90	
1439785071	SMP	1	1337.20	637.17	1337.20	637.17	
1439793406	SMP	1	1335.08	637.22	1335.08	637.22	
1439801632	SMP	1	1333.50	637.51	1333.50	637.51	
1439810022	SMP	1	1332.53	637.97	1332.53	637.97	
1439818419	SMP	1	1330.75	639.72	1330.75	639.72	
1439826776	SMP	1	1329.37	638.53	1329.37	638.53	
1439835073	SMP	1	1328.56	641.99	1328.56	641.99	
1439843402	SMP	1	1327.21	642.03	1327.21	642.03	
1439851796	SMP	1	1325.28	643.05	1325.28	643.05	
1439860129	SMP	1	1327.43	656.30	1327.43	656.30	
1439868424	SMP	1	1336.46	682.90	1336.46	682.90	
1439876759	SMP	1	1327.84	697.87	1327.84	697.87	
1439885187	SMP	1	1332.84	696.68	1332.84	696.68	
1439893382	SMP	1	1342.75	700.78	1342.75	700.78	
1439901778	SMP	1	1344.30	697.47	1344.30	697.47	
1439910153	SMP	1	1348.32	707.62	1348.32	707.62	
1439918502	SMP	1	1349.70	711.03	1349.70	711.03	
1439926771	SMP	1	1350.22	709.87	1350.22	709.87	
1439935211	SMP	1	1348.16	712.87	1348.16	712.87	
1439943566	SMP	1	1344.05	713.70	1344.05	713.70	
1439951921	SMP	1	1350.20	716.27	1350.20	716.27	
1439960177	SMP	1	1351.45	716.03	1351.45	716.03	
1439968508	SMP	1	1346.18	717.15	1346.18	717.15	
1439976903	SMP	1	1348.36	718.90	1348.36	718.90	
1439985287	SMP	1	1346.95	721.65	1346.95	721.65	
1439993521	SMP	1	1344.03	721.76	1344.03	721.76	
1440001900	SMP	1	1344.11	722.95	1344.11	722.95	
1440010278	SMP	1	1344.67	723.67	1344.67	723.67	
1440018534	SMP	1	1344.68	724.58	1344.68	724.58	
1440026905	SMP	1	1343.06	724.88	1343.06	724.88	
1440035300	SMP	1	1343.23	723.45	1343.23	723.45	
1440043658	SMP	1	1342.80	723.91	1342.80	723.91	
1440051865	SMP	1	1343.01	722.77	1343.01	722.77	
1440060381	SMP	1	1343.53	722.61	1343.53	722.61	
1440068667	SMP	1	1342.58	723.21	1342.58	723.21	
1440077027	SMP	1	1342.98	722.39	1342.98	722.39	
1440085318	SMP	1	1342.39	724.39	1342.39	724.39	
1440093642	SMP	1	1345.32	722.82	1345.32	722.82	
1440102031	SMP	1	1347.60	721.32	1347.60	721.32	
1440110396	SMP	1	1342.68	721.75	1342.68	721.75	
1440118648	SMP	1	1178.74	720.72	1178.74	720.72	
1440127015	SMP	1	1069.66	721.41	1069.66	721.41	
1440135441	SMP	1	957.10	721.90	957.10	721.90	
1440143768	SMP	1	821.37	720.62	821.37	720.62	
1440152054	SMP	1	698.11	720.52	698.11	720.52	
1440160384	SMP	1	571.11	717.10	571.11	717.10	
1440168762	SMP	1	484.02	718.22	484.02	718.22	
1440177020	SMP	1	310.89	703.42	310.89	703.42	
1440185419	SMP	1	275.25	698.16	275.25	698.16	
1440193774	SMP	1	499.69	714.96	499.69	714.96	
1440202167	SMP	1	176.69	684.60	176.69	684.60	
1440210428	SMP	1	469.76	732.80	469.76	732.80	
1440218784	SMP	1	192.15	659.51	192.15	659.51	
1440227216	SMP	1	192.40	638.10	192.40	638.10	
1440235545	SMP	1	273.75	639.82	273.75	639.82	
1440243767	SMP	1	284.72	631.46	284.72	631.46	
1440252148	SMP	1	273.80	642.11	273.80	642.11	
1440260532	SMP	1	218.19	657.18	218.19	657.18	
1440268944	SMP	1	-21.09	524.43	-21.09	524.43	
1440277230	SMP	1	202.71	650.05	202.71	650.05	
1440285537	SMP	1	202.34	655.95	202.34	655.95	
1440293843	SMP	1	193.69	674.52	193.69	674.52	
1440302112	SMP	1	208.36	629.99	208.36	629.99	
1440310538	SMP	1	250.88	621.82	250.88	621.82	
1440318918	SMP	1	246.55	620.31	246.55	620.31	
1440327325	SMP	1	242.41	643.57	242.41	643.57	
1440335573	SMP	1	241.85	636.46	241.85	636.46	
1440343889	SMP	1	258.61	676.08	258.61	676.08	
1440352269	SMP	1	251.31	668.84	251.31	668.84	
1440360675	SMP	1	253.27	630.79	253.27	630.79	
1440368896	SMP	1	234.10	665.29	234.10	665.29	
1440377245	SMP	1	231.47	675.12	231.47	675.12	
1440385675	SMP	1	228.67	646.63	228.67	646.63	
1440394136	SMP	1	218.43	648.93	218.43	648.93	
1440402309	SMP	1	195.58	687.45	195.58	687.45	
1440410644	SMP	1	480.15	717.41	480.15	717.41	
1440419022	SMP	1	200.33	648.92	200.33	648.92	
1440427313	SMP	1	194.57	710.31	194.57	710.31	
1440435684	SMP	1	218.86	739.18	218.86	739.18	
1440444034	SMP	1	205.00	722.00	205.00	722.00	
1440452367	SMP	1	203.64	714.88	203.64	714.88	
1440460677	SMP	1	215.03	715.80	215.03	715.80	
1440469029	SMP	1	207.46	716.91	207.46	716.91	
1440477404	SMP	1	202.70	724.23	202.70	724.23	
1440485806	SMP	1	205.57	719.80	205.57	719.80	
1440494013	SMP	1	214.62	723.44	214.62	723.44	
1440502392	SMP	1	219.86	725.08	219.86	725.08	
1440510784	SMP	1	210.41	728.29	210.41	728.29	
1440519168	SMP	1	211.12	722.58	211.12	722.58	
1440527330	SMP	1	208.34	721.37	208.34	721.37	
1440535782	SMP	1	203.12	723.68	203.12	723.68	
1440544173	SMP	1	206.78	722.64	206.78	722.64	
1440552482	SMP	1	206.74	732.20	206.74	732.20	
1440560802	SMP	1	216.25	732.76	216.25	732.76	
1440569172	SMP	1	-66.57	699.05	-66.57	699.05	
1440577519	SMP	1	206.73	723.74	206.73	723.74	
1440585783	SMP	1	208.40	733.59	208.40	733.59	
1440594134	SMP	1	211.12	727.77	211.12	727.77	
1440602531	SMP	1	210.38	716.63	210.38	716.63	
1440610915	SMP	1	217.99	707.99	217.99	707.99	
1440619147	SMP	1	221.56	709.33	221.56	709.33	
1440627506	SMP	1	211.91	711.38	211.91	711.38	
1440635971	SMP	1	223.27	714.37	223.27	714.37	
1440644254	SMP	1	227.53	706.66	227.53	706.66	
1440652517	SMP	1	242.56	704.92	242.56	704.92	
1440660862	SMP	1	234.47	706.13	234.47	706.13	
1440669306	SMP	1	232.37	705.79	232.37	705.79	
1440677518	SMP	1	239.48	705.19	239.48	705.19	
1440685919	SMP	1	218.32	708.07	218.32	708.07	
1440694290	SMP	1	216.72	705.44	216.72	705.44	
1440702649	SMP	1	227.13	709.24	227.13	709.24	
1440710905	SMP	1	245.69	714.89	245.69	714.89	
1440719278	SMP	1	234.79	725.56	234.79	725.56	
1440727603	SMP	1	236.99	722.57	236.99	722.57	
1440736081	SMP	1	245.82	721.81	245.82	721.81	
1440744280	SMP	1	236.99	725.59	236.99	725.59	
1440752626	SMP	1	240.78	725.41	240.78	725.41	
1440761110	SMP	1	227.61	730.41	227.61	730.41	
1440769401	SMP	1	225.83	731.34	225.83	731.34	
1440777637	SMP	1	227.71	731.37	227.71	731.37	
1440786010	SMP	1	237.08	733.83	237.08	733.83	
1440794394	SMP	1	237.81	735.25	237.81	735.25	
1440802803	SMP	1	238.66	733.65	238.66	733.65	
1440811031	SMP	1	226.75	731.43	226.75	731.43	
1440819406	SMP	1	217.52	730.01	217.52	730.01	
1440827826	SMP	1	230.51	726.39	230.51	726.39	
1440836071	SMP	1	210.01	724.27	210.01	724.27	
1440844356	SMP	1	219.25	718.27	219.25	718.27	
1440852767	SMP	1	210.77	709.77	210.77	709.77	
1440861117	SMP	1	205.36	684.44	205.36	684.44	
1440869412	SMP	1	205.58	687.26	205.58	687.26	
1440877803	SMP	1	204.31	701.93	204.31	701.93	
1440886175	SMP	1	203.81	695.00	203.81	695.00	
1440894476	SMP	1	203.90	693.31	203.90	693.31	
1440902762	SMP	1	200.12	696.56	200.12	696.56	
1440911127	SMP	1	207.42	691.82	207.42	691.82	
1440919512	SMP	1	212.74	697.84	212.74	697.84	
1440927876	SMP	1	226.83	696.48	226.83	696.48	
1440936256	SMP	1	203.03	700.46	203.03	700.46	
1440944545	SMP	1	207.83	701.90	207.83	701.90	
1440952862	SMP	1	206.40	703.05	206.40	703.05	
1440961280	SMP	1	206.44	710.07	206.44	710.07	
1440969495	SMP	1	221.65	710.28	221.65	710.28	
1440977888	SMP	1	212.07	711.71	212.07	711.71	
1440986235	SMP	1	225.87	712.73	225.87	712.73	
1440994491	SMP	1	200.11	709.74	200.11	709.74	
1441002915	SMP	1	182.67	711.18	182.67	711.18	
1441011282	SMP	1	209.37	715.46	209.37	715.46	
1441019617	SMP	1	203.80	719.38	203.80	719.38	
1441027876	SMP	1	205.28	714.77	205.28	714.77	
1441036266	SMP	1	209.89	705.04	209.89	705.04	
1441044612	SMP	1	211.43	703.40	211.43	703.40	
1441053005	SMP	1	188.87	705.04	188.87	705.04	
1441061252	SMP	1	180.45	699.15	180.45	699.15	
1441069679	SMP	1	477.09	716.65	477.09	716.65	
1441078005	SMP	1	184.98	701.45	184.98	701.45	
1441086412	SMP	1	179.99	708.47	179.99	708.47	
1441094622	SMP	1	182.40	711.04	182.40	711.04	
1441103003	SMP	1	186.16	717.28	186.16	717.28	
1441111380	SMP	1	180.38	704.78	180.38	704.78	
1441119624	SMP	1	180.69	706.76	180.69	706.76	
1441127995	SMP	1	175.90	710.85	175.90	710.85	
1441136397	SMP	1	174.96	699.38	174.96	699.38	
1441144743	SMP	1	176.58	693.83	176.58	693.83	
1441153011	SMP	1	177.92	699.27	177.92	699.27	
1441161352	SMP	1	472.67	765.95	472.67	765.95	
1441169730	SMP	1	176.29	715.02	176.29	715.02	
1441178157	SMP	1	177.76	696.32	177.76	696.32	
1441186404	SMP	1	175.71	695.19	175.71	695.19	
1441194760	SMP	1	177.55	695.80	177.55	695.80	
1441203165	SMP	1	191.57	704.19	191.57	704.19	
1441211602	SMP	1	-90.09	657.02	-90.09	657.02	
1441219758	SMP	1	216.16	703.04	216.16	703.04	
1441228234	SMP	1	196.73	713.79	196.73	713.79	
1441236489	SMP	1	205.68	706.28	205.68	706.28	
1441244750	SMP	1	204.06	707.08	204.06	707.08	
1441253120	SMP	1	212.90	709.41	212.90	709.41	
1441261499	SMP	1	216.29	708.05	216.29	708.05	
1441269851	SMP	1	215.47	712.75	215.47	712.75	
1441278117	SMP	1	214.88	707.38	214.88	707.38	
1441286551	SMP	1	422.20	706.68	422.20	706.68	
1441294876	SMP	1	423.37	676.09	423.37	676.09	
1441303258	SMP	1	210.47	590.54	210.47	590.54	
1441311516	SMP	1	521.11	697.46	521.11	697.46	
1441319895	SMP	1	204.61	596.35	204.61	596.35	
1441328265	SMP	1	445.44	700.52	445.44	700.52	
1441336645	SMP	1	433.29	701.82	433.29	701.82	
1441344900	SMP	1	436.83	699.64	436.83	699.64	
1441353231	SMP	1	434.30	698.02	434.30	698.02	
1441361649	SMP	1	173.89	635.24	173.89	635.24	
1441370001	SMP	1	441.93	701.46	441.93	701.46	
1441378312	SMP	1	161.21	607.59	161.21	607.59	
1441386653	SMP	1	-147.84	489.46	-147.84	489.46	
1441394973	SMP	1	-154.11	509.06	-154.11	509.06	
1441403286	SMP	1	0.00	0.00	0.00	0.00	
1441411646	SMP	1	0.00	0.00	0.00	0.00	
1441419992	SMP	1	0.00	0.00	0.00	0.00	
1441428334	SMP	1	-111.58	513.75	-111.58	513.75	
1441436649	SMP	1	141.88	545.96	141.88	545.96	
1441445009	SMP	1	395.22	610.87	395.22	610.87	
1441453369	SMP	1	410.95	591.94	410.95	591.94	
1441461775	SMP	1	141.80	576.98	141.80	576.98	
1441470039	SMP	1	434.29	655.38	434.29	655.38	
1441478356	SMP	1	-146.59	511.02	-146.59	511.02	
1441486743	SMP	1	166.19	594.60	166.19	594.60	
1441494947	SMP	1	148.12	630.81	148.12	630.81	
1441503396	SMP	1	170.46	665.85	170.46	665.85	
1441511767	SMP	1	174.96	657.33	174.96	657.33	
1441520121	SMP	1	180.90	672.21	180.90	672.21	
1441528347	SMP	1	188.59	711.39	188.59	711.39	
1441536784	SMP	1	191.85	705.67	191.85	705.67	
1441545214	SMP	1	193.50	702.49	193.50	702.49	
1441553475	SMP	1	187.90	715.04	187.90	715.04	
1441561768	SMP	1	194.55	704.46	194.55	704.46	
1441570125	SMP	1	191.45	709.11	191.45	709.11	
1441578514	SMP	1	192.64	711.98	192.64	711.98	
1441586904	SMP	1	194.30	705.39	194.30	705.39	
1441595142	SMP	1	191.86	708.86	191.86	708.86	
1441603535	SMP	1	504.43	758.67	504.43	758.67	
1441611954	SMP	1	485.63	778.38	485.63	778.38	
1441620254	SMP	1	193.58	720.00	193.58	720.00	
1441628478	SMP	1	197.91	709.82	197.91	709.82	
1441636891	SMP	1	201.24	705.89	201.24	705.89	
1441645232	SMP	1	202.65	703.22	202.65	703.22	
1441653448	SMP	1	199.76	706.37	199.76	706.37	
1441661864	SMP	1	195.92	696.56	195.92	696.56	
1441670247	SMP	1	197.76	703.74	197.76	703.74	
1441678657	SMP	1	191.35	711.28	191.35	711.28	
1441686902	SMP	1	189.65	704.13	189.65	704.13	
1441695244	SMP	1	181.72	701.11	181.72	701.11	
1441703633	SMP	1	194.03	699.21	194.03	699.21	
1441712014	SMP	1	183.27	698.15	183.27	698.15	
1441720276	SMP	1	185.43	691.90	185.43	691.90	
1441728625	SMP	1	176.77	694.87	176.77	694.87	
1441736987	SMP	1	193.16	682.34	193.16	682.34	
1441745395	SMP	1	207.29	681.81	207.29	681.81	
1441753608	SMP	1	203.26	686.73	203.26	686.73	
1441762017	SMP	1	196.86	687.69	196.86	687.69	
1441770354	SMP	1	190.35	681.44	190.35	681.44	
1441778739	SMP	1	211.10	689.71	211.10	689.71	
1441787032	SMP	1	187.71	685.86	187.71	685.86	
1441795368	SMP	1	225.94	691.79	225.94	691.79	
1441803755	SMP	1	231.86	693.44	231.86	693.44	
1441812017	SMP	1	250.12	687.89	250.12	687.89	
1441820342	SMP	1	237.00	698.66	237.00	698.66	
1441828746	SMP	1	218.67	693.58	218.67	693.58	
1441837141	SMP	1	198.68	691.80	198.68	691.80	
1441845371	SMP	1	221.51	690.78	221.51	690.78	
1441853763	SMP	1	195.18	689.26	195.18	689.26	
1441862070	SMP	1	247.02	693.56	247.02	693.56	
1441870533	SMP	1	-27.53	620.88	-27.53	620.88	
1441878754	SMP	1	256.43	689.00	256.43	689.00	
1441887175	SMP	1	256.16	695.71	256.16	695.71	
1441895469	SMP	1	242.50	699.96	242.50	699.96	
1441903865	SMP	1	234.31	699.61	234.31	699.61	
1441912112	SMP	1	238.13	695.61	238.13	695.61	
1441920485	SMP	1	242.63	696.87	242.63	696.87	
1441928857	SMP	1	243.96	696.24	243.96	696.24	
1441937168	SMP	1	203.46	679.37	203.46	679.37	
1441945514	SMP	1	208.35	683.53	208.35	683.53	
1441953837	SMP	1	222.41	689.29	222.41	689.29	
1441962212	SMP	1	189.56	688.15	189.56	688.15	
1441970478	SMP	1	214.04	676.34	214.04	676.34	
1441978870	SMP	1	224.08	701.89	224.08	701.89	
1441987346	SMP	1	229.61	698.16	229.61	698.16	
1441995636	SMP	1	202.78	712.16	202.78	712.16	
1442003898	SMP	1	221.45	708.32	221.45	708.32	
1442012266	SMP	1	214.99	686.99	214.99	686.99	
1442020588	SMP	1	213.19	706.18	213.19	706.18	
1442028860	SMP	1	215.92	703.90	215.92	703.90	
1442037248	SMP	1	227.14	701.08	227.14	701.08	
1442045578	SMP	1	349.61	697.41	349.61	697.41	
1442053982	SMP	1	510.95	705.75	510.95	705.75	
1442062227	SMP	1	610.98	709.11	610.98	709.11	
1442070649	SMP	1	766.94	716.94	766.94	716.94	
1442078941	SMP	1	935.18	721.42	935.18	721.42	
1442087357	SMP	1	1054.31	714.24	1054.31	714.24	
1442095604	SMP	1	1186.46	713.52	1186.46	713.52	
1442103984	SMP	1	1279.70	722.32	1279.70	722.32	
1442112333	SMP	1	1293.68	730.74	1293.68	730.74	
1442120729	SMP	1	1291.78	734.95	1291.78	734.95	
1442128977	SMP	1	1297.00	731.33	1297.00	731.33	
1442137360	SMP	1	1301.06	735.19	1301.06	735.19	
1442145736	SMP	1	1300.17	740.54	1300.17	740.54	
1442154152	SMP	1	1301.91	742.39	1301.91	742.39	
1442162353	SMP	1	1301.36	745.50	1301.36	745.50	
1442170738	SMP	1	1301.62	746.91	1301.62	746.91	
1442179105	SMP	1	1303.25	745.83	1303.25	745.83	
1442187386	SMP	1	1303.43	748.41	1303.43	748.41	
1442195727	SMP	1	1303.70	748.82	1303.70	748.82	
1442204122	SMP	1	1303.99	748.41	1303.99	748.41	
1442212512	SMP	1	1305.03	749.10	1305.03	749.10	
1442220740	SMP	1	1303.30	748.67	1303.30	748.67	
1442229110	SMP	1	1303.15	749.04	1303.15	749.04	
1442237488	SMP	1	1303.22	749.88	1303.22	749.88	
1442245861	SMP	1	1301.43	749.61	1301.43	749.61	
1442254106	SMP	1	1301.98	748.25	1301.98	748.25	
1442262455	SMP	1	1302.26	746.53	1302.26	746.53	
1442270859	SMP	1	1301.16	747.21	1301.16	747.21	
1442279202	SMP	1	1301.27	748.66	1301.27	748.66	
1442287519	SMP	1	1302.62	750.09	1302.62	750.09	
1442295846	SMP	1	1302.43	751.96	1302.43	751.96	
1442304243	SMP	1	1301.45	752.10	1301.45	752.10	
1442312494	SMP	1	1302.74	753.36	1302.74	753.36	
1442320879	SMP	1	1309.26	747.75	1309.26	747.75	
1442329183	SMP	1	1318.92	741.45	1318.92	741.45	
1442337623	SMP	1	1321.64	738.21	1321.64	738.21	
1442345860	SMP	1	1330.37	738.51	1330.37	738.51	
1442354176	SMP	1	1333.49	733.81	1333.49	733.81	
1442362616	SMP	1	1336.62	729.82	1336.62	729.82	
1442370971	SMP	1	1338.37	729.60	1338.37	729.60	
1442379229	SMP	1	1340.88	727.53	1340.88	727.53	
1442387611	SMP	1	1340.90	723.83	1340.90	723.83	
1442396000	SMP	1	1342.55	722.80	1342.55	722.80	
1442404350	SMP	1	1344.98	722.73	1344.98	722.73	
1442412610	SMP	1	1348.36	721.15	1348.36	721.15	
1442420969	SMP	1	1361.28	721.25	1361.28	721.25	
1442429337	SMP	1	1362.09	721.08	1362.09	721.08	
1442437761	SMP	1	1356.55	720.27	1356.55	720.27	
1442446014	SMP	1	1357.96	720.40	1357.96	720.40	
1442454305	SMP	1	1359.46	720.39	1359.46	720.39	
1442462761	SMP	1	1362.35	719.22	1362.35	719.22	
1442470985	SMP	1	1357.55	717.13	1357.55	717.13	
1442479334	SMP	1	1359.72	719.18	1359.72	719.18	
1442487731	SMP	1	1358.63	717.82	1358.63	717.82	
1442496116	SMP	1	1359.79	718.19	1359.79	718.19	
1442504321	SMP	1	1360.50	718.26	1360.50	718.26	
1442512740	SMP	1	1356.54	718.20	1356.54	718.20	
1442521240	SMP	1	1355.19	719.11	1355.19	719.11	
1442529480	SMP	1	1356.00	718.59	1356.00	718.59	
1442537690	SMP	1	1354.98	719.63	1354.98	719.63	
1442546134	SMP	1	1353.81	720.54	1353.81	720.54	
1442554477	SMP	1	1353.34	722.23	1353.34	722.23	
1442562871	SMP	1	1352.65	723.85	1352.65	723.85	
1442571112	SMP	1	1353.30	723.74	1353.30	723.74	
1442579437	SMP	1	1353.81	724.54	1353.81	724.54	
1442587871	SMP	1	1352.50	724.56	1352.50	724.56	
1442596147	SMP	1	1352.35	726.11	1352.35	726.11	
1442604490	SMP	1	1353.40	725.81	1353.40	725.81	
1442612875	SMP	1	1353.78	725.05	1353.78	725.05	
1442621219	SMP	1	1353.00	726.05	1353.00	726.05	
1442629470	SMP	1	1352.71	726.89	1352.71	726.89	
1442637874	SMP	1	1352.84	726.90	1352.84	726.90	
1442646251	SMP	1	1353.52	725.21	1353.52	725.21	
1442654599	SMP	1	1353.41	719.46	1353.41	719.46	
1442662859	SMP	1	1349.99	670.85	1349.99	670.85	
1442671268	SMP	1	1343.43	661.24	1343.43	661.24	
1442679614	SMP	1	1345.63	651.79	1345.63	651.79	
1442687999	SMP	1	1341.54	647.15	1341.54	647.15	
1442696256	SMP	1	1338.91	642.15	1338.91	642.15	
1442704613	SMP	1	1336.34	638.50	1336.34	638.50	
1442713001	SMP	1	1337.10	635.50	1337.10	635.50	
1442721327	SMP	1	1338.60	637.70	1338.60	637.70	
1442729556	SMP	1	1335.27	640.97	1335.27	640.97	
1442737981	SMP	1	1334.46	638.47	1334.46	638.47	
1442746293	SMP	1	1335.20	636.56	1335.20	636.56	
1442754573	SMP	1	1334.05	637.52	1334.05	637.52	
1442762988	SMP	1	1335.61	635.98	1335.61	635.98	
1442771340	SMP	1	1331.97	634.94	1331.97	634.94	
1442779698	SMP	1	1328.82	633.80	1328.82	633.80	
1442788010	SMP	1	1329.89	634.15	1329.89	634.15	
1442796352	SMP	1	1331.96	636.80	1331.96	636.80	
1442804747	SMP	1	1329.52	635.33	1329.52	635.33	
1442813113	SMP	1	1326.96	634.27	1326.96	634.27	
