## [iView]
## Converted from:	F:\simpleImp\data\140220-03-L2-eye_data.idf
## Date:	20.02.2014 23:26:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3978360522	SMP	1	0.00	0.00	0.00	0.00	-1	
3978368963	SMP	1	0.00	0.00	0.00	0.00	-1	
3978377208	SMP	1	0.00	0.00	0.00	0.00	-1	
3978385555	SMP	1	-146.34	338.97	-146.34	338.97	-1	
3978393979	SMP	1	0.00	0.00	0.00	0.00	-1	
3978402772	SMP	1	0.00	0.00	0.00	0.00	-1	
3978410543	SMP	1	0.00	0.00	0.00	0.00	-1	
3978418924	SMP	1	0.00	0.00	0.00	0.00	-1	
3978427294	SMP	1	0.00	0.00	0.00	0.00	-1	
3978435507	SMP	1	-143.46	335.68	-143.46	335.68	-1	
3978443919	SMP	1	10.89	343.16	10.89	343.16	-1	
3978452279	SMP	1	163.40	341.53	163.40	341.53	-1	
3978460670	SMP	1	393.86	339.46	393.86	339.46	-1	
3978468890	SMP	1	545.48	334.81	545.48	334.81	-1	
3978477261	SMP	1	273.20	320.26	273.20	320.26	-1	
3978485670	SMP	1	306.14	310.73	306.14	310.73	-1	
3978494008	SMP	1	257.01	302.37	257.01	302.37	-1	
3978502627	SMP	1	269.88	302.82	269.88	302.82	-1	
3978510669	SMP	1	276.84	300.63	276.84	300.63	-1	
3978519009	SMP	1	662.41	317.84	662.41	317.84	-1	
3978527394	SMP	1	385.81	305.89	385.81	305.89	-1	
3978535651	SMP	1	295.48	299.45	295.48	299.45	-1	
3978544000	SMP	1	352.20	295.81	352.20	295.81	-1	
3978552387	SMP	1	437.93	294.80	437.93	294.80	-1	
3978560638	SMP	1	396.43	295.63	396.43	295.63	-1	
3978569573	SMP	1	378.89	296.93	378.89	296.93	-1	
3978577417	SMP	1	358.34	293.73	358.34	293.73	-1	
3978585822	SMP	1	293.20	289.84	293.20	289.84	-1	
3978594035	SMP	1	365.74	293.24	365.74	293.24	-1	
3978602972	SMP	1	292.45	289.46	292.45	289.46	-1	
3978610758	SMP	1	282.84	285.98	282.84	285.98	-1	
3978619138	SMP	1	293.95	287.20	293.95	287.20	-1	
3978627406	SMP	1	694.91	290.36	694.91	290.36	-1	
3978635747	SMP	1	299.51	285.04	299.51	285.04	-1	
3978644151	SMP	1	684.60	282.72	684.60	282.72	-1	
3978652541	SMP	1	355.91	282.81	355.91	282.81	-1	
3978660796	SMP	1	313.23	280.50	313.23	280.50	-1	
3978669139	SMP	1	358.15	284.78	358.15	284.78	-1	
3978677517	SMP	1	313.20	279.70	313.20	279.70	-1	
3978685914	SMP	1	299.05	280.07	299.05	280.07	-1	
3978694170	SMP	1	307.00	276.72	307.00	276.72	-1	
3978702506	SMP	1	311.60	278.17	311.60	278.17	-1	
3978711010	SMP	1	350.08	279.96	350.08	279.96	-1	
3978719173	SMP	1	351.49	281.43	351.49	281.43	-1	
3978727508	SMP	1	260.63	278.33	260.63	278.33	-1	
3978735909	SMP	1	400.65	287.00	400.65	287.00	-1	
3978744283	SMP	1	241.83	315.87	241.83	315.87	-1	
3978752529	SMP	1	16.26	294.66	16.26	294.66	-1	
3978760955	SMP	1	7.52	0.00	7.52	0.00	-1	
3978769943	SMP	1	4.88	0.00	4.88	0.00	-1	
3978777540	SMP	1	3.59	0.00	3.59	0.00	-1	
3978785932	SMP	1	2.82	0.00	2.82	0.00	-1	
3978794292	SMP	1	2.31	0.00	2.31	0.00	-1	
3978802653	SMP	1	1.94	0.00	1.94	0.00	-1	
3978811086	SMP	1	1.66	0.00	1.66	0.00	-1	
3978819336	SMP	1	1.44	0.00	1.44	0.00	-1	
3978827624	SMP	1	1.26	0.00	1.26	0.00	-1	
3978836019	SMP	1	1.11	0.00	1.11	0.00	-1	
3978844287	SMP	1	0.00	0.00	0.00	0.00	-1	
3978852664	SMP	1	0.00	0.00	0.00	0.00	-1	
3978861055	SMP	1	0.00	0.00	0.00	0.00	-1	
3978869371	SMP	1	0.00	0.00	0.00	0.00	-1	
3978878140	SMP	1	0.00	0.00	0.00	0.00	-1	
3978886011	SMP	1	0.00	0.00	0.00	0.00	-1	
3978894473	SMP	1	0.00	0.00	0.00	0.00	-1	
3978902839	SMP	1	0.00	0.00	0.00	0.00	-1	
3978911143	SMP	1	0.00	0.00	0.00	0.00	-1	
3978919378	SMP	1	0.00	0.00	0.00	0.00	-1	
3978927857	SMP	1	0.00	0.00	0.00	0.00	-1	
3978936135	SMP	1	0.00	0.00	0.00	0.00	-1	
3978944378	SMP	1	0.00	0.00	0.00	0.00	-1	
3978952743	SMP	1	0.00	0.00	0.00	0.00	-1	
3978961127	SMP	1	0.00	0.00	0.00	0.00	-1	
3978970070	SMP	1	0.00	0.00	0.00	0.00	-1	
3978977764	SMP	1	0.00	0.00	0.00	0.00	-1	
3978986175	SMP	1	0.00	0.00	0.00	0.00	-1	
3978994536	SMP	1	0.00	0.00	0.00	0.00	-1	
3979003332	SMP	1	0.00	0.00	0.00	0.00	-1	
3979011144	SMP	1	0.00	0.00	0.00	0.00	-1	
3979019557	SMP	1	0.00	0.00	0.00	0.00	-1	
3979027887	SMP	1	0.00	0.00	0.00	0.00	-1	
3979036473	SMP	1	0.00	0.00	0.00	0.00	-1	
3979044530	SMP	1	0.00	0.00	0.00	0.00	-1	
3979052891	SMP	1	0.00	0.00	0.00	0.00	-1	
3979061278	SMP	1	0.00	0.00	0.00	0.00	-1	
3979069497	SMP	1	0.00	0.00	0.00	0.00	-1	
3979077872	SMP	1	0.00	0.00	0.00	0.00	-1	
3979086302	SMP	1	0.00	0.00	0.00	0.00	-1	
3979094675	SMP	1	0.00	0.00	0.00	0.00	-1	
3979103062	SMP	1	0.00	0.00	0.00	0.00	-1	
3979111290	SMP	1	0.00	0.00	0.00	0.00	-1	
3979119633	SMP	1	0.00	0.00	0.00	0.00	-1	
3979127871	SMP	1	0.00	0.00	0.00	0.00	-1	
3979136461	SMP	1	0.00	0.00	0.00	0.00	-1	
3979144717	SMP	1	0.00	0.00	0.00	0.00	-1	
3979153059	SMP	1	0.00	0.00	0.00	0.00	-1	
3979161260	SMP	1	0.00	0.00	0.00	0.00	-1	
3979169668	SMP	1	0.00	0.00	0.00	0.00	-1	
3979177954	SMP	1	0.00	0.00	0.00	0.00	-1	
3979186385	SMP	1	0.00	0.00	0.00	0.00	-1	
3979194620	SMP	1	0.00	0.00	0.00	0.00	-1	
3979203080	SMP	1	0.00	0.00	0.00	0.00	-1	
3979211395	SMP	1	0.00	0.00	0.00	0.00	-1	
3979219783	SMP	1	-135.59	345.86	-135.59	345.86	-1	
3979228027	SMP	1	0.00	0.00	0.00	0.00	-1	
3979236794	SMP	1	0.00	0.00	0.00	0.00	-1	
3979244780	SMP	1	0.00	0.00	0.00	0.00	-1	
3979253040	SMP	1	0.00	0.00	0.00	0.00	-1	
3979261375	SMP	1	0.00	0.00	0.00	0.00	-1	
3979269803	SMP	1	0.00	0.00	0.00	0.00	-1	
3979278177	SMP	1	0.00	0.00	0.00	0.00	-1	
3979286412	SMP	1	0.00	0.00	0.00	0.00	-1	
3979294749	SMP	1	0.00	0.00	0.00	0.00	-1	
3979303717	SMP	1	0.00	0.00	0.00	0.00	-1	
3979311527	SMP	1	0.00	0.00	0.00	0.00	-1	
3979319749	SMP	1	0.00	0.00	0.00	0.00	-1	
3979328148	SMP	1	0.00	0.00	0.00	0.00	-1	
3979336524	SMP	1	0.00	0.00	0.00	0.00	-1	
3979344907	SMP	1	0.00	0.00	0.00	0.00	-1	
3979353175	SMP	1	0.00	0.00	0.00	0.00	-1	
3979361508	SMP	1	0.00	0.00	0.00	0.00	-1	
3979369870	SMP	1	0.00	0.00	0.00	0.00	-1	
3979378131	SMP	1	0.00	0.00	0.00	0.00	-1	
3979386491	SMP	1	0.00	0.00	0.00	0.00	-1	
3979394902	SMP	1	0.00	0.00	0.00	0.00	-1	
3979403273	SMP	1	0.00	0.00	0.00	0.00	-1	
3979411510	SMP	1	0.00	0.00	0.00	0.00	-1	
3979419907	SMP	1	0.00	0.00	0.00	0.00	-1	
3979428268	SMP	1	0.00	0.00	0.00	0.00	-1	
3979437003	SMP	1	0.00	0.00	0.00	0.00	-1	
3979444902	SMP	1	0.00	0.00	0.00	0.00	-1	
3979453241	SMP	1	0.00	0.00	0.00	0.00	-1	
3979461659	SMP	1	0.00	0.00	0.00	0.00	-1	
3979470057	SMP	1	0.00	0.00	0.00	0.00	-1	
3979478278	SMP	1	0.00	0.00	0.00	0.00	-1	
3979486636	SMP	1	0.00	0.00	0.00	0.00	-1	
3979495030	SMP	1	0.00	0.00	0.00	0.00	-1	
3979503391	SMP	1	0.00	0.00	0.00	0.00	-1	
3979511659	SMP	1	0.00	0.00	0.00	0.00	-1	
3979520000	SMP	1	0.00	0.00	0.00	0.00	-1	
3979528357	SMP	1	0.00	0.00	0.00	0.00	-1	
3979536741	SMP	1	0.00	0.00	0.00	0.00	-1	
3979544988	SMP	1	0.00	0.00	0.00	0.00	-1	
3979553402	SMP	1	0.00	0.00	0.00	0.00	-1	
3979561749	SMP	1	0.00	0.00	0.00	0.00	-1	
3979570045	SMP	1	0.00	0.00	0.00	0.00	-1	
3979578365	SMP	1	0.00	0.00	0.00	0.00	-1	
3979586793	SMP	1	0.00	0.00	0.00	0.00	-1	
3979595119	SMP	1	0.00	0.00	0.00	0.00	-1	
3979603407	SMP	1	-156.43	316.93	-156.43	316.93	-1	
3979611778	SMP	1	0.00	0.00	0.00	0.00	-1	
3979620134	SMP	1	0.00	0.00	0.00	0.00	-1	
3979628488	SMP	1	0.00	0.00	0.00	0.00	-1	
3979637239	SMP	1	0.00	0.00	0.00	0.00	-1	
3979645191	SMP	1	0.00	0.00	0.00	0.00	-1	
3979653544	SMP	1	0.00	0.00	0.00	0.00	-1	
3979661753	SMP	1	0.00	0.00	0.00	0.00	-1	
3979670227	SMP	1	0.00	0.00	0.00	0.00	-1	
3979678527	SMP	1	0.00	0.00	0.00	0.00	-1	
3979686884	SMP	1	0.00	0.00	0.00	0.00	-1	
3979695094	SMP	1	0.00	0.00	0.00	0.00	-1	
3979703512	SMP	1	0.00	0.00	0.00	0.00	-1	
3979711903	SMP	1	0.00	0.00	0.00	0.00	-1	
3979720265	SMP	1	0.00	0.00	0.00	0.00	-1	
3979728509	SMP	1	0.00	0.00	0.00	0.00	-1	
3979737054	SMP	1	0.00	0.00	0.00	0.00	-1	
3979745230	SMP	1	0.00	0.00	0.00	0.00	-1	
3979753643	SMP	1	0.00	0.00	0.00	0.00	-1	
3979761951	SMP	1	0.00	0.00	0.00	0.00	-1	
3979770296	SMP	1	0.00	0.00	0.00	0.00	-1	
3979778646	SMP	1	0.00	0.00	0.00	0.00	-1	
3979786888	SMP	1	0.00	0.00	0.00	0.00	-1	
3979795241	SMP	1	0.00	0.00	0.00	0.00	-1	
3979804191	SMP	1	0.00	0.00	0.00	0.00	-1	
3979812064	SMP	1	0.00	0.00	0.00	0.00	-1	
3979820296	SMP	1	0.00	0.00	0.00	0.00	-1	
3979828599	SMP	1	0.00	0.00	0.00	0.00	-1	
3979837447	SMP	1	0.00	0.00	0.00	0.00	-1	
3979845398	SMP	1	0.00	0.00	0.00	0.00	-1	
3979853646	SMP	1	0.00	0.00	0.00	0.00	-1	
3979862057	SMP	1	0.00	0.00	0.00	0.00	-1	
3979870365	SMP	1	0.00	0.00	0.00	0.00	-1	
3979878773	SMP	1	0.00	0.00	0.00	0.00	-1	
3979886997	SMP	1	0.00	0.00	0.00	0.00	-1	
3979895404	SMP	1	0.00	0.00	0.00	0.00	-1	
3979903796	SMP	1	0.00	0.00	0.00	0.00	-1	
3979912118	SMP	1	0.00	0.00	0.00	0.00	-1	
3979920380	SMP	1	0.00	0.00	0.00	0.00	-1	
3979928730	SMP	1	0.00	0.00	0.00	0.00	-1	
3979937184	SMP	1	0.00	0.00	0.00	0.00	-1	
3979945579	SMP	1	0.00	0.00	0.00	0.00	-1	
3979953813	SMP	1	0.00	0.00	0.00	0.00	-1	
3979962111	SMP	1	0.00	0.00	0.00	0.00	-1	
3979971094	SMP	1	0.00	0.00	0.00	0.00	-1	
3979978772	SMP	1	0.00	0.00	0.00	0.00	-1	
3979987123	SMP	1	0.00	0.00	0.00	0.00	-1	
3979995509	SMP	1	0.00	0.00	0.00	0.00	-1	
3980003899	SMP	1	0.00	0.00	0.00	0.00	-1	
3980012132	SMP	1	0.00	0.00	0.00	0.00	-1	
3980020523	SMP	1	0.00	0.00	0.00	0.00	-1	
3980028852	SMP	1	0.00	0.00	0.00	0.00	-1	
3980037467	SMP	1	0.00	0.00	0.00	0.00	-1	
3980045487	SMP	1	0.00	0.00	0.00	0.00	-1	
3980053912	SMP	1	0.00	0.00	0.00	0.00	-1	
3980062220	SMP	1	0.00	0.00	0.00	0.00	-1	
3980070483	SMP	1	0.00	0.00	0.00	0.00	-1	
3980079019	SMP	1	0.00	0.00	0.00	0.00	-1	
3980087240	SMP	1	0.00	0.00	0.00	0.00	-1	
3980095655	SMP	1	0.00	0.00	0.00	0.00	-1	
3980104028	SMP	1	0.00	0.00	0.00	0.00	-1	
3980112252	SMP	1	0.00	0.00	0.00	0.00	-1	
3980120657	SMP	1	0.00	0.00	0.00	0.00	-1	
3980129037	SMP	1	0.00	0.00	0.00	0.00	-1	
3980137244	SMP	1	0.00	0.00	0.00	0.00	-1	
3980145627	SMP	1	0.00	0.00	0.00	0.00	-1	
3980153990	SMP	1	0.00	0.00	0.00	0.00	-1	
3980162370	SMP	1	0.00	0.00	0.00	0.00	-1	
3980170616	SMP	1	0.00	0.00	0.00	0.00	-1	
3980179003	SMP	1	0.00	0.00	0.00	0.00	-1	
3980187409	SMP	1	0.00	0.00	0.00	0.00	-1	
3980195635	SMP	1	0.00	0.00	0.00	0.00	-1	
3980204525	SMP	1	0.00	0.00	0.00	0.00	-1	
3980212370	SMP	1	0.00	0.00	0.00	0.00	-1	
3980220756	SMP	1	0.00	0.00	0.00	0.00	-1	
3980228986	SMP	1	0.00	0.00	0.00	0.00	-1	
3980237889	SMP	1	0.00	0.00	0.00	0.00	-1	
3980245773	SMP	1	0.00	0.00	0.00	0.00	-1	
3980254119	SMP	1	0.00	0.00	0.00	0.00	-1	
3980262365	SMP	1	0.00	0.00	0.00	0.00	-1	
3980271080	SMP	1	0.00	0.00	0.00	0.00	-1	
3980279148	SMP	1	0.00	0.00	0.00	0.00	-1	
3980287536	SMP	1	0.00	0.00	0.00	0.00	-1	
3980295767	SMP	1	0.00	0.00	0.00	0.00	-1	
3980304129	SMP	1	0.00	0.00	0.00	0.00	-1	
3980312500	SMP	1	0.00	0.00	0.00	0.00	-1	
3980320984	SMP	1	0.00	0.00	0.00	0.00	-1	
3980329090	SMP	1	0.00	0.00	0.00	0.00	-1	
3980337524	SMP	1	0.00	0.00	0.00	0.00	-1	
3980345893	SMP	1	0.00	0.00	0.00	0.00	-1	
3980354119	SMP	1	0.00	0.00	0.00	0.00	-1	
3980362478	SMP	1	0.00	0.00	0.00	0.00	-1	
3980371036	SMP	1	0.00	0.00	0.00	0.00	-1	
3980379273	SMP	1	0.00	0.00	0.00	0.00	-1	
3980387505	SMP	1	0.00	0.00	0.00	0.00	-1	
3980395878	SMP	1	0.00	0.00	0.00	0.00	-1	
3980404813	SMP	1	0.00	0.00	0.00	0.00	-1	
3980412651	SMP	1	0.00	0.00	0.00	0.00	-1	
3980420903	SMP	1	0.00	0.00	0.00	0.00	-1	
3980429237	SMP	1	0.00	0.00	0.00	0.00	-1	
3980437929	SMP	1	0.00	0.00	0.00	0.00	-1	
3980446016	SMP	1	-154.55	736.02	-154.55	736.02	-1	
3980454288	SMP	1	-149.97	800.95	-149.97	800.95	-1	
3980462603	SMP	1	-142.48	857.57	-142.48	857.57	-1	
3980471219	SMP	1	1.38	933.70	1.38	933.70	-1	
3980479266	SMP	1	-1.72	1008.32	-1.72	1008.32	-1	
3980487665	SMP	1	1.86	1053.37	1.86	1053.37	-1	
3980496026	SMP	1	65.64	1131.31	65.64	1131.31	-1	
3980504436	SMP	1	88.49	1217.12	88.49	1217.12	-1	
3980512646	SMP	1	1.69	0.00	1.69	0.00	-1	
3980521036	SMP	1	1.63	0.00	1.63	0.00	-1	
3980529396	SMP	1	1.56	0.00	1.56	0.00	-1	
3980537785	SMP	1	1.31	0.00	1.31	0.00	-1	
3980545998	SMP	1	1.12	0.00	1.12	0.00	-1	
3980554413	SMP	1	0.97	0.00	0.97	0.00	-1	
3980562739	SMP	1	0.08	0.00	0.08	0.00	-1	
3980571691	SMP	1	1.39	0.00	1.39	0.00	-1	
3980579382	SMP	1	0.25	0.00	0.25	0.00	-1	
3980587745	SMP	1	0.04	0.00	0.04	0.00	-1	
3980596107	SMP	1	0.00	0.00	0.00	0.00	-1	
3980605108	SMP	1	0.00	0.00	0.00	0.00	-1	
3980612855	SMP	1	0.00	0.00	0.00	0.00	-1	
3980621124	SMP	1	0.00	0.00	0.00	0.00	-1	
3980629489	SMP	1	0.00	0.00	0.00	0.00	-1	
3980638206	SMP	1	0.00	0.00	0.00	0.00	-1	
3980646152	SMP	1	0.00	0.00	0.00	0.00	-1	
3980654477	SMP	1	0.00	0.00	0.00	0.00	-1	
3980662910	SMP	1	0.00	0.00	0.00	0.00	-1	
3980671473	SMP	1	0.00	0.00	0.00	0.00	-1	
3980679504	SMP	1	0.00	0.00	0.00	0.00	-1	
3980687949	SMP	1	0.00	0.00	0.00	0.00	-1	
3980696263	SMP	1	0.00	0.00	0.00	0.00	-1	
3980704475	SMP	1	0.00	0.00	0.00	0.00	-1	
3980712944	SMP	1	0.00	0.00	0.00	0.00	-1	
3980721239	SMP	1	0.00	0.00	0.00	0.00	-1	
3980729601	SMP	1	0.00	0.00	0.00	0.00	-1	
3980737903	SMP	1	0.00	0.00	0.00	0.00	-1	
3980746286	SMP	1	0.00	0.00	0.00	0.00	-1	
3980754608	SMP	1	0.00	0.00	0.00	0.00	-1	
3980762854	SMP	1	0.00	0.00	0.00	0.00	-1	
3980771257	SMP	1	0.00	0.00	0.00	0.00	-1	
3980779657	SMP	1	0.00	0.00	0.00	0.00	-1	
3980787981	SMP	1	0.00	0.00	0.00	0.00	-1	
3980796190	SMP	1	0.00	0.00	0.00	0.00	-1	
3980805256	SMP	1	0.00	0.00	0.00	0.00	-1	
3980813071	SMP	1	0.00	0.00	0.00	0.00	-1	
3980821385	SMP	1	0.00	0.00	0.00	0.00	-1	
3980829643	SMP	1	0.00	0.00	0.00	0.00	-1	
3980837964	SMP	1	0.00	0.00	0.00	0.00	-1	
3980846399	SMP	1	0.00	0.00	0.00	0.00	-1	
3980854776	SMP	1	0.00	0.00	0.00	0.00	-1	
3980862981	SMP	1	0.00	0.00	0.00	0.00	-1	
3980871359	SMP	1	0.00	0.00	0.00	0.00	-1	
3980879786	SMP	1	0.00	0.00	0.00	0.00	-1	
3980887937	SMP	1	0.00	0.00	0.00	0.00	-1	
3980896375	SMP	1	0.00	0.00	0.00	0.00	-1	
3980904840	SMP	1	0.00	0.00	0.00	0.00	-1	
3980913141	SMP	1	0.00	0.00	0.00	0.00	-1	
3980921353	SMP	1	0.00	0.00	0.00	0.00	-1	
3980929753	SMP	1	0.00	0.00	0.00	0.00	-1	
3980938156	SMP	1	0.00	0.00	0.00	0.00	-1	
3980946519	SMP	1	0.00	0.00	0.00	0.00	-1	
3980954730	SMP	1	0.00	0.00	0.00	0.00	-1	
3980963116	SMP	1	0.00	0.00	0.00	0.00	-1	
3980971535	SMP	1	0.00	0.00	0.00	0.00	-1	
3980979874	SMP	1	0.00	0.00	0.00	0.00	-1	
3980988158	SMP	1	0.00	0.00	0.00	0.00	-1	
3980996493	SMP	1	0.00	0.00	0.00	0.00	-1	
3981004881	SMP	1	0.00	0.00	0.00	0.00	-1	
3981013243	SMP	1	0.00	0.00	0.00	0.00	-1	
3981021445	SMP	1	0.00	0.00	0.00	0.00	-1	
3981029875	SMP	1	0.00	0.00	0.00	0.00	-1	
3981038266	SMP	1	0.00	0.00	0.00	0.00	-1	
3981046528	SMP	1	0.00	0.00	0.00	0.00	-1	
3981055303	SMP	1	0.00	0.00	0.00	0.00	-1	
3981063275	SMP	1	0.00	0.00	0.00	0.00	-1	
3981071688	SMP	1	0.00	0.00	0.00	0.00	-1	
3981079905	SMP	1	0.00	0.00	0.00	0.00	-1	
3981088237	SMP	1	0.00	0.00	0.00	0.00	-1	
3981096607	SMP	1	0.00	0.00	0.00	0.00	-1	
3981105062	SMP	1	0.00	0.00	0.00	0.00	-1	
3981113243	SMP	1	0.00	0.00	0.00	0.00	-1	
3981121656	SMP	1	0.00	0.00	0.00	0.00	-1	
3981130011	SMP	1	0.00	0.00	0.00	0.00	-1	
3981138386	SMP	1	0.00	0.00	0.00	0.00	-1	
3981146662	SMP	1	0.00	0.00	0.00	0.00	-1	
3981154968	SMP	1	0.00	0.00	0.00	0.00	-1	
3981163342	SMP	1	0.00	0.00	0.00	0.00	-1	
3981172329	SMP	1	0.00	0.00	0.00	0.00	-1	
3981180036	SMP	1	0.00	0.00	0.00	0.00	-1	
3981188345	SMP	1	0.00	0.00	0.00	0.00	-1	
3981196722	SMP	1	0.00	0.00	0.00	0.00	-1	
3981204978	SMP	1	0.00	0.00	0.00	0.00	-1	
3981213395	SMP	1	0.00	0.00	0.00	0.00	-1	
3981221771	SMP	1	0.00	0.00	0.00	0.00	-1	
3981230127	SMP	1	0.00	0.00	0.00	0.00	-1	
3981238799	SMP	1	0.00	0.00	0.00	0.00	-1	
3981246885	SMP	1	0.00	0.00	0.00	0.00	-1	
3981255144	SMP	1	0.00	0.00	0.00	0.00	-1	
3981263432	SMP	1	0.00	0.00	0.00	0.00	-1	
3981272019	SMP	1	0.00	0.00	0.00	0.00	-1	
3981280152	SMP	1	0.00	0.00	0.00	0.00	-1	
3981288477	SMP	1	0.00	0.00	0.00	0.00	-1	
3981296747	SMP	1	0.00	0.00	0.00	0.00	-1	
3981305137	SMP	1	0.00	0.00	0.00	0.00	-1	
3981313478	SMP	1	0.00	0.00	0.00	0.00	-1	
3981321900	SMP	1	0.00	0.00	0.00	0.00	-1	
3981330187	SMP	1	0.00	0.00	0.00	0.00	-1	
3981338524	SMP	1	0.00	0.00	0.00	0.00	-1	
3981346897	SMP	1	0.00	0.00	0.00	0.00	-1	
3981355178	SMP	1	0.00	0.00	0.00	0.00	-1	
3981363523	SMP	1	0.00	0.00	0.00	0.00	-1	
3981371897	SMP	1	0.00	0.00	0.00	0.00	-1	
3981380276	SMP	1	0.00	0.00	0.00	0.00	-1	
3981538411	SMP	1	0.00	0.00	0.00	0.00	-1	
3981588120	SMP	1	0.00	0.00	0.00	0.00	-1	
3981638101	SMP	1	0.00	0.00	0.00	0.00	-1	
3981688103	SMP	1	0.00	0.00	0.00	0.00	-1	
3981738642	SMP	1	0.00	0.00	0.00	0.00	-1	
3981788121	SMP	1	0.00	0.00	0.00	0.00	-1	
3981838292	SMP	1	0.00	0.00	0.00	0.00	-1	
3981888814	SMP	1	0.00	0.00	0.00	0.00	-1	
3981938332	SMP	1	0.00	0.00	0.00	0.00	-1	
3981988221	SMP	1	0.00	0.00	0.00	0.00	-1	
3982038176	SMP	1	0.00	0.00	0.00	0.00	-1	
3982088303	SMP	1	0.00	0.00	0.00	0.00	-1	
3982138351	SMP	1	0.00	0.00	0.00	0.00	-1	
3982188776	SMP	1	0.00	0.00	0.00	0.00	-1	
3982238322	SMP	1	0.00	0.00	0.00	0.00	-1	
3982288472	SMP	1	0.00	0.00	0.00	0.00	-1	
3982338674	SMP	1	0.00	0.00	0.00	0.00	-1	
3982388477	SMP	1	0.00	0.00	0.00	0.00	-1	
3982438427	SMP	1	0.00	0.00	0.00	0.00	-1	
3982488454	SMP	1	0.00	0.00	0.00	0.00	-1	
3982538429	SMP	1	0.00	0.00	0.00	0.00	-1	
3982588472	SMP	1	0.00	0.00	0.00	0.00	-1	
3982638578	SMP	1	0.00	0.00	0.00	0.00	-1	
3982688710	SMP	1	0.00	0.00	0.00	0.00	-1	
3982738757	SMP	1	0.00	0.00	0.00	0.00	-1	
3982788598	SMP	1	0.00	0.00	0.00	0.00	-1	
3982838584	SMP	1	0.00	0.00	0.00	0.00	-1	
3982888756	SMP	1	0.00	0.00	0.00	0.00	-1	
3982938929	SMP	1	0.00	0.00	0.00	0.00	-1	
3982988679	SMP	1	0.00	0.00	0.00	0.00	-1	
3983038995	SMP	1	0.00	0.00	0.00	0.00	-1	
3983089041	SMP	1	0.00	0.00	0.00	0.00	-1	
3983139131	SMP	1	0.00	0.00	0.00	0.00	-1	
3983188764	SMP	1	0.00	0.00	0.00	0.00	-1	
3983238888	SMP	1	0.00	0.00	0.00	0.00	-1	
3983288826	SMP	1	0.00	0.00	0.00	0.00	-1	
3983338945	SMP	1	0.00	0.00	0.00	0.00	-1	
3983388962	SMP	1	0.00	0.00	0.00	0.00	-1	
3983438936	SMP	1	0.00	0.00	0.00	0.00	-1	
3983489110	SMP	1	0.00	0.00	0.00	0.00	-1	
3983539034	SMP	1	0.00	0.00	0.00	0.00	-1	
3983588992	SMP	1	0.00	0.00	0.00	0.00	-1	
3983639041	SMP	1	0.00	0.00	0.00	0.00	-1	
3983689060	SMP	1	0.00	0.00	0.00	0.00	-1	
3983739097	SMP	1	0.00	0.00	0.00	0.00	-1	
3983789105	SMP	1	0.00	0.00	0.00	0.00	-1	
3983839105	SMP	1	0.00	0.00	0.00	0.00	-1	
3983889426	SMP	1	0.00	0.00	0.00	0.00	-1	
3983939284	SMP	1	0.00	0.00	0.00	0.00	-1	
3983989197	SMP	1	0.00	0.00	0.00	0.00	-1	
3984039168	SMP	1	0.00	0.00	0.00	0.00	-1	
3984089308	SMP	1	0.00	0.00	0.00	0.00	-1	
3984139324	SMP	1	0.00	0.00	0.00	0.00	-1	
3984189312	SMP	1	0.00	0.00	0.00	0.00	-1	
3984239390	SMP	1	0.00	0.00	0.00	0.00	-1	
3984289555	SMP	1	0.00	0.00	0.00	0.00	-1	
3984339437	SMP	1	0.00	0.00	0.00	0.00	-1	
3984389399	SMP	1	0.00	0.00	0.00	0.00	-1	
3984439436	SMP	1	0.00	0.00	0.00	0.00	-1	
3984489502	SMP	1	0.00	0.00	0.00	0.00	-1	
3984539399	SMP	1	0.00	0.00	0.00	0.00	-1	
3984589577	SMP	1	0.00	0.00	0.00	0.00	-1	
3984639550	SMP	1	0.00	0.00	0.00	0.00	-1	
3984689757	SMP	1	0.00	0.00	0.00	0.00	-1	
3984739574	SMP	1	0.00	0.00	0.00	0.00	-1	
3984789549	SMP	1	0.00	0.00	0.00	0.00	-1	
3984839616	SMP	1	0.00	0.00	0.00	0.00	-1	
3984889672	SMP	1	0.00	0.00	0.00	0.00	-1	
3984939675	SMP	1	0.00	0.00	0.00	0.00	-1	
