## [iView]
## Converted from:	F:\simpimp data\150716-sc-06-eye_data.idf
## Date:	16.07.2015 21:13:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11624196331	SMP	1	1101.39	463.25	1101.39	463.25	
11624204729	SMP	1	1101.52	478.49	1101.52	478.49	
11624213003	SMP	1	1100.23	483.79	1100.23	483.79	
11624221344	SMP	1	1125.22	483.24	1125.22	483.24	
11624229759	SMP	1	1111.55	493.82	1111.55	493.82	
11624238139	SMP	1	1112.65	492.03	1112.65	492.03	
11624246353	SMP	1	1106.07	499.27	1106.07	499.27	
11624254730	SMP	1	1105.09	496.84	1105.09	496.84	
11624263105	SMP	1	1100.49	505.56	1100.49	505.56	
11624271402	SMP	1	1112.48	499.94	1112.48	499.94	
11624279721	SMP	1	1115.75	499.46	1115.75	499.46	
11624288120	SMP	1	1107.12	507.68	1107.12	507.68	
11624296582	SMP	1	1107.96	508.47	1107.96	508.47	
11624304742	SMP	1	1097.88	519.02	1097.88	519.02	
11624313132	SMP	1	1106.42	511.54	1106.42	511.54	
11624321478	SMP	1	1099.72	523.51	1099.72	523.51	
11624329843	SMP	1	1103.24	511.00	1103.24	511.00	
11624338122	SMP	1	1100.72	534.19	1100.72	534.19	
11624346486	SMP	1	1111.88	508.54	1111.88	508.54	
11624354894	SMP	1	1104.45	512.94	1104.45	512.94	
11624363250	SMP	1	1112.91	508.87	1112.91	508.87	
11624371479	SMP	1	1103.97	518.61	1103.97	518.61	
11624379798	SMP	1	1107.61	506.24	1107.61	506.24	
11624388226	SMP	1	1099.65	505.53	1099.65	505.53	
11624396482	SMP	1	1113.85	502.29	1113.85	502.29	
11624404849	SMP	1	1134.83	500.62	1134.83	500.62	
11624413256	SMP	1	1108.61	498.13	1108.61	498.13	
11624421610	SMP	1	1100.14	512.51	1100.14	512.51	
11624429874	SMP	1	1130.16	491.75	1130.16	491.75	
11624438221	SMP	1	1084.90	506.18	1084.90	506.18	
11624446628	SMP	1	1133.30	491.82	1133.30	491.82	
11624454975	SMP	1	1109.11	507.68	1109.11	507.68	
11624463246	SMP	1	1120.28	502.02	1120.28	502.02	
11624471610	SMP	1	1128.52	514.88	1128.52	514.88	
11624480382	SMP	1	1155.57	503.62	1155.57	503.62	
11624488394	SMP	1	1105.43	532.96	1105.43	532.96	
11624496644	SMP	1	1157.05	506.41	1157.05	506.41	
11624504973	SMP	1	1121.48	508.02	1121.48	508.02	
11624513329	SMP	1	1120.27	496.70	1120.27	496.70	
11624521627	SMP	1	1109.98	505.98	1109.98	505.98	
11624529936	SMP	1	1151.68	495.35	1151.68	495.35	
11624538375	SMP	1	1141.07	500.92	1141.07	500.92	
11624546708	SMP	1	1129.37	520.06	1129.37	520.06	
11624554973	SMP	1	1131.75	502.48	1131.75	502.48	
11624563392	SMP	1	1103.56	520.59	1103.56	520.59	
11624571745	SMP	1	1121.11	498.64	1121.11	498.64	
11624580083	SMP	1	1105.83	500.95	1105.83	500.95	
11624588381	SMP	1	1109.24	506.15	1109.24	506.15	
11624596694	SMP	1	1120.37	518.05	1120.37	518.05	
11624605090	SMP	1	1125.30	517.09	1125.30	517.09	
11624613494	SMP	1	1106.60	514.97	1106.60	514.97	
11624621726	SMP	1	1101.79	535.01	1101.79	535.01	
11624630131	SMP	1	1115.38	530.01	1115.38	530.01	
11624638501	SMP	1	1107.14	520.56	1107.14	520.56	
11624646847	SMP	1	1101.14	529.96	1101.14	529.96	
11624655099	SMP	1	1107.54	515.37	1107.54	515.37	
11624663494	SMP	1	1114.35	534.96	1114.35	534.96	
11624671861	SMP	1	1121.75	509.37	1121.75	509.37	
11624680084	SMP	1	1116.90	512.32	1116.90	512.32	
11624688503	SMP	1	1109.09	528.90	1109.09	528.90	
11624696886	SMP	1	1114.73	533.65	1114.73	533.65	
11624705229	SMP	1	1115.63	516.50	1115.63	516.50	
11624713516	SMP	1	1114.81	529.27	1114.81	529.27	
11624721882	SMP	1	1109.72	520.61	1109.72	520.61	
11624730207	SMP	1	1113.91	514.02	1113.91	514.02	
11624738627	SMP	1	1117.63	504.83	1117.63	504.83	
11624746841	SMP	1	1118.76	509.04	1118.76	509.04	
11624755270	SMP	1	1118.69	517.44	1118.69	517.44	
11624763602	SMP	1	1116.67	511.40	1116.67	511.40	
11624771972	SMP	1	1116.35	518.74	1116.35	518.74	
11624780212	SMP	1	1118.59	525.93	1118.59	525.93	
11624788628	SMP	1	1118.53	519.06	1118.53	519.06	
11624796950	SMP	1	1115.97	521.94	1115.97	521.94	
11624805226	SMP	1	1114.04	514.40	1114.04	514.40	
11624813593	SMP	1	1117.77	516.61	1117.77	516.61	
11624821981	SMP	1	1119.95	517.34	1119.95	517.34	
11624830478	SMP	1	1111.01	519.41	1111.01	519.41	
11624838610	SMP	1	1111.98	516.07	1111.98	516.07	
11624846976	SMP	1	1112.71	521.16	1112.71	521.16	
11624855344	SMP	1	1110.23	535.96	1110.23	535.96	
11624863741	SMP	1	1116.12	513.20	1116.12	513.20	
11624871977	SMP	1	1111.13	525.76	1111.13	525.76	
11624880371	SMP	1	1108.94	521.39	1108.94	521.39	
11624888759	SMP	1	1107.95	512.29	1107.95	512.29	
11624897110	SMP	1	1114.13	518.16	1114.13	518.16	
11624905341	SMP	1	1120.75	510.50	1120.75	510.50	
11624913718	SMP	1	1110.29	510.33	1110.29	510.33	
11624922082	SMP	1	1114.03	502.73	1114.03	502.73	
11624930319	SMP	1	1124.45	514.24	1124.45	514.24	
11624938745	SMP	1	1109.24	519.73	1109.24	519.73	
11624947098	SMP	1	1125.36	491.56	1125.36	491.56	
11624955463	SMP	1	1134.36	507.37	1134.36	507.37	
11624963735	SMP	1	1120.43	514.60	1120.43	514.60	
11624972082	SMP	1	1135.62	530.52	1135.62	530.52	
11624980420	SMP	1	1136.25	503.43	1136.25	503.43	
11624988869	SMP	1	1137.98	524.67	1137.98	524.67	
11624997112	SMP	1	1106.31	542.03	1106.31	542.03	
11625005464	SMP	1	1132.21	498.67	1132.21	498.67	
11625013841	SMP	1	1128.59	489.05	1128.59	489.05	
11625022198	SMP	1	1148.66	514.77	1148.66	514.77	
11625030499	SMP	1	1222.54	502.68	1222.54	502.68	
11625038876	SMP	1	1326.39	521.90	1326.39	521.90	
11625047207	SMP	1	1407.99	468.90	1407.99	468.90	
11625055557	SMP	1	1483.96	470.89	1483.96	470.89	
11625063855	SMP	1	1427.69	465.91	1427.69	465.91	
11625072212	SMP	1	1429.97	475.28	1429.97	475.28	
11625080593	SMP	1	1419.57	486.34	1419.57	486.34	
11625088869	SMP	1	1431.47	458.81	1431.47	458.81	
11625097248	SMP	1	1482.30	468.78	1482.30	468.78	
11625105594	SMP	1	1441.82	482.35	1441.82	482.35	
11625113965	SMP	1	1423.27	489.99	1423.27	489.99	
11625122218	SMP	1	1435.30	486.83	1435.30	486.83	
11625130597	SMP	1	1478.56	481.21	1478.56	481.21	
11625138996	SMP	1	1463.85	453.88	1463.85	453.88	
11625147338	SMP	1	1458.14	457.34	1458.14	457.34	
11625155599	SMP	1	1456.28	451.53	1456.28	451.53	
11625164013	SMP	1	1440.42	497.42	1440.42	497.42	
11625172338	SMP	1	1456.26	502.51	1456.26	502.51	
11625180696	SMP	1	1453.95	444.86	1453.95	444.86	
11625188972	SMP	1	1449.94	450.60	1449.94	450.60	
11625197315	SMP	1	1468.18	440.68	1468.18	440.68	
11625205701	SMP	1	1460.51	434.58	1460.51	434.58	
11625213933	SMP	1	1469.51	435.04	1469.51	435.04	
11625222351	SMP	1	1466.02	438.84	1466.02	438.84	
11625230699	SMP	1	1464.12	439.14	1464.12	439.14	
11625239126	SMP	1	1469.18	443.10	1469.18	443.10	
11625247394	SMP	1	1468.14	440.65	1468.14	440.65	
11625255733	SMP	1	1475.52	445.27	1475.52	445.27	
11625264085	SMP	1	1469.98	444.53	1469.98	444.53	
11625272462	SMP	1	1471.88	448.42	1471.88	448.42	
11625280841	SMP	1	1473.97	448.13	1473.97	448.13	
11625289126	SMP	1	1471.54	447.00	1471.54	447.00	
11625297512	SMP	1	1473.41	450.22	1473.41	450.22	
11625305836	SMP	1	1478.51	445.89	1478.51	445.89	
11625314082	SMP	1	1470.86	449.91	1470.86	449.91	
11625322466	SMP	1	1470.80	442.87	1470.80	442.87	
11625330856	SMP	1	1468.02	457.65	1468.02	457.65	
11625339095	SMP	1	1467.34	456.51	1467.34	456.51	
11625347522	SMP	1	1466.84	453.27	1466.84	453.27	
11625355875	SMP	1	1463.65	460.56	1463.65	460.56	
11625364228	SMP	1	1468.81	452.11	1468.81	452.11	
11625372462	SMP	1	1468.47	454.86	1468.47	454.86	
11625380836	SMP	1	1459.51	458.87	1459.51	458.87	
11625389214	SMP	1	1465.65	469.47	1465.65	469.47	
11625397626	SMP	1	1466.72	463.86	1466.72	463.86	
11625405834	SMP	1	1463.41	466.53	1463.41	466.53	
11625414224	SMP	1	1462.12	463.22	1462.12	463.22	
11625422573	SMP	1	1467.71	466.24	1467.71	466.24	
11625430993	SMP	1	1462.43	460.39	1462.43	460.39	
11625439248	SMP	1	1465.64	453.20	1465.64	453.20	
11625447595	SMP	1	1463.98	466.18	1463.98	466.18	
11625455939	SMP	1	1463.56	466.48	1463.56	466.48	
11625464202	SMP	1	1465.93	465.69	1465.93	465.69	
11625472582	SMP	1	1468.22	455.81	1468.22	455.81	
11625480969	SMP	1	1466.51	471.73	1466.51	471.73	
11625489359	SMP	1	1467.59	483.35	1467.59	483.35	
11625497690	SMP	1	1459.22	521.05	1459.22	521.05	
11625505960	SMP	1	1463.74	492.35	1463.74	492.35	
11625514283	SMP	1	1463.62	517.23	1463.62	517.23	
11625522708	SMP	1	1457.61	506.11	1457.61	506.11	
11625530967	SMP	1	1456.44	515.41	1456.44	515.41	
11625539359	SMP	1	1452.55	519.04	1452.55	519.04	
11625547672	SMP	1	1457.40	518.14	1457.40	518.14	
11625556130	SMP	1	1455.59	509.77	1455.59	509.77	
11625564355	SMP	1	1449.86	515.12	1449.86	515.12	
11625572722	SMP	1	1451.46	511.47	1451.46	511.47	
11625581091	SMP	1	1339.45	518.97	1339.45	518.97	
11625589449	SMP	1	1187.31	511.12	1187.31	511.12	
11625597665	SMP	1	1011.96	500.92	1011.96	500.92	
11625606093	SMP	1	856.29	499.90	856.29	499.90	
11625614657	SMP	1	714.37	501.52	714.37	501.52	
11625616898	MSG	1	# Message: blank.jpg
11625622735	SMP	1	612.34	511.29	612.34	511.29	
11625631094	SMP	1	603.51	497.24	603.51	497.24	
11625639474	SMP	1	596.92	511.51	596.92	511.51	
11625647850	SMP	1	600.51	487.53	600.51	487.53	
11625656120	SMP	1	592.71	502.74	592.71	502.74	
11625664535	SMP	1	592.72	497.86	592.72	497.86	
11625672867	SMP	1	586.34	492.60	586.34	492.60	
11625681266	SMP	1	587.22	503.64	587.22	503.64	
11625689515	SMP	1	594.71	494.87	594.71	494.87	
11625697809	SMP	1	599.36	482.81	599.36	482.81	
11625706250	SMP	1	575.15	491.00	575.15	491.00	
11625714560	SMP	1	579.47	436.44	579.47	436.44	
11625722850	SMP	1	579.92	520.98	579.92	520.98	
11625731210	SMP	1	607.29	454.78	607.29	454.78	
11625739608	SMP	1	592.84	492.63	592.84	492.63	
11625747828	SMP	1	593.51	491.26	593.51	491.26	
11625756203	SMP	1	600.66	482.49	600.66	482.49	
11625764583	SMP	1	609.25	478.58	609.25	478.58	
11625772991	SMP	1	604.89	484.37	604.89	484.37	
11625781233	SMP	1	568.11	490.01	568.11	490.01	
11625789603	SMP	1	590.69	492.03	590.69	492.03	
11625797971	SMP	1	593.05	492.54	593.05	492.54	
11625806465	SMP	1	583.39	502.22	583.39	502.22	
11625814594	SMP	1	593.34	480.41	593.34	480.41	
11625822935	SMP	1	594.34	486.27	594.34	486.27	
11625831330	SMP	1	585.45	495.69	585.45	495.69	
11625839735	SMP	1	578.10	505.26	578.10	505.26	
11625847972	SMP	1	590.67	497.13	590.67	497.13	
11625856326	SMP	1	586.74	493.16	586.74	493.16	
11625864726	SMP	1	573.07	507.78	573.07	507.78	
11625873114	SMP	1	588.46	491.04	588.46	491.04	
11625881334	SMP	1	572.80	504.15	572.80	504.15	
11625889724	SMP	1	577.22	488.21	577.22	488.21	
11625898067	SMP	1	580.37	483.64	580.37	483.64	
11625906335	SMP	1	577.54	489.02	577.54	489.02	
11625914679	SMP	1	577.62	492.30	577.62	492.30	
11625923096	SMP	1	585.01	476.73	585.01	476.73	
11625931455	SMP	1	585.54	494.07	585.54	494.07	
11625939723	SMP	1	584.55	495.87	584.55	495.87	
11625948064	SMP	1	591.32	486.63	591.32	486.63	
11625956541	SMP	1	589.73	480.29	589.73	480.29	
11625964845	SMP	1	587.21	479.14	587.21	479.14	
11625973118	SMP	1	585.90	486.24	585.90	486.24	
11625981419	SMP	1	588.24	483.38	588.24	483.38	
11625989849	SMP	1	580.11	488.02	580.11	488.02	
11625998218	SMP	1	584.69	487.59	584.69	487.59	
11626006533	SMP	1	585.09	492.44	585.09	492.44	
11626014802	SMP	1	574.42	493.24	574.42	493.24	
11626023244	SMP	1	581.87	492.08	581.87	492.08	
11626031509	SMP	1	584.35	489.82	584.35	489.82	
11626039853	SMP	1	580.50	494.08	580.50	494.08	
11626048207	SMP	1	578.71	492.93	578.71	492.93	
11626056615	SMP	1	578.42	497.48	578.42	497.48	
11626064843	SMP	1	574.73	495.26	574.73	495.26	
11626073236	SMP	1	578.14	496.29	578.14	496.29	
11626081586	SMP	1	582.24	495.70	582.24	495.70	
11626089986	SMP	1	580.75	499.92	580.75	499.92	
11626098211	SMP	1	574.70	493.55	574.70	493.55	
11626106617	SMP	1	578.48	497.89	578.48	497.89	
11626114965	SMP	1	579.51	495.33	579.51	495.33	
11626123338	SMP	1	573.28	496.88	573.28	496.88	
11626131579	SMP	1	574.28	494.82	574.28	494.82	
11626139951	SMP	1	572.54	494.09	572.54	494.09	
11626148367	SMP	1	573.03	491.13	573.03	491.13	
11626156669	SMP	1	569.60	492.26	569.60	492.26	
11626164964	SMP	1	568.38	486.42	568.38	486.42	
11626173345	SMP	1	565.81	489.21	565.81	489.21	
11626181716	SMP	1	569.69	479.89	569.69	479.89	
11626189977	SMP	1	563.08	486.96	563.08	486.96	
11626198339	SMP	1	564.78	474.09	564.78	474.09	
11626206703	SMP	1	564.41	480.49	564.41	480.49	
11626215088	SMP	1	566.47	481.64	566.47	481.64	
11626223341	SMP	1	560.15	477.02	560.15	477.02	
11626231731	SMP	1	562.49	480.76	562.49	480.76	
11626240101	SMP	1	563.19	488.40	563.19	488.40	
11626248464	SMP	1	562.13	483.75	562.13	483.75	
11626256677	SMP	1	562.10	485.89	562.10	485.89	
11626265086	SMP	1	563.83	487.96	563.83	487.96	
11626273449	SMP	1	564.82	489.96	564.82	489.96	
11626281710	SMP	1	566.22	488.19	566.22	488.19	
11626290092	SMP	1	572.34	490.78	572.34	490.78	
11626298462	SMP	1	563.46	501.34	563.46	501.34	
11626306827	SMP	1	569.03	493.79	569.03	493.79	
11626315052	SMP	1	566.74	497.19	566.74	497.19	
11626323454	SMP	1	648.60	502.00	648.60	502.00	
11626331823	SMP	1	782.63	520.62	782.63	520.62	
11626340193	SMP	1	879.47	584.25	879.47	584.25	
11626348445	SMP	1	952.26	641.28	952.26	641.28	
11626356850	SMP	1	996.42	651.13	996.42	651.13	
11626365223	SMP	1	995.51	654.03	995.51	654.03	
11626373584	SMP	1	1007.01	659.20	1007.01	659.20	
11626381839	SMP	1	1021.08	658.10	1021.08	658.10	
11626390211	SMP	1	1015.50	665.61	1015.50	665.61	
11626398557	SMP	1	1010.77	660.00	1010.77	660.00	
11626406954	SMP	1	1012.92	662.41	1012.92	662.41	
11626415259	SMP	1	1010.31	664.94	1010.31	664.94	
11626416751	MSG	1	# Message: simpkidsL2.008.jpg
11626423588	SMP	1	1013.25	663.23	1013.25	663.23	
11626431962	SMP	1	1014.18	664.85	1014.18	664.85	
11626440231	SMP	1	1018.27	664.02	1018.27	664.02	
11626448571	SMP	1	1017.96	668.37	1017.96	668.37	
11626456966	SMP	1	1015.35	673.01	1015.35	673.01	
11626465403	SMP	1	1015.04	664.88	1015.04	664.88	
11626473576	SMP	1	1015.64	676.04	1015.64	676.04	
11626481960	SMP	1	1017.40	662.35	1017.40	662.35	
11626490364	SMP	1	1016.51	678.20	1016.51	678.20	
11626498690	SMP	1	1015.78	664.54	1015.78	664.54	
11626506955	SMP	1	1016.34	659.12	1016.34	659.12	
11626515315	SMP	1	1017.13	661.62	1017.13	661.62	
11626523691	SMP	1	1014.56	660.87	1014.56	660.87	
11626532054	SMP	1	1015.84	664.07	1015.84	664.07	
11626540343	SMP	1	1014.69	679.53	1014.69	679.53	
11626548736	SMP	1	1013.52	679.01	1013.52	679.01	
11626557083	SMP	1	1017.76	679.27	1017.76	679.27	
11626565363	SMP	1	1016.79	662.11	1016.79	662.11	
11626573701	SMP	1	1014.47	657.63	1014.47	657.63	
11626582098	SMP	1	1012.03	679.60	1012.03	679.60	
11626590560	SMP	1	1012.75	667.66	1012.75	667.66	
11626598699	SMP	1	1012.52	673.60	1012.52	673.60	
11626607049	SMP	1	1009.68	671.68	1009.68	671.68	
11626615474	SMP	1	1015.50	664.35	1015.50	664.35	
11626623831	SMP	1	1014.30	678.58	1014.30	678.58	
11626632050	SMP	1	1011.79	673.06	1011.79	673.06	
11626640447	SMP	1	943.39	665.22	943.39	665.22	
11626648823	SMP	1	751.32	609.82	751.32	609.82	
11626657193	SMP	1	627.60	597.28	627.60	597.28	
11626665474	SMP	1	502.08	579.68	502.08	579.68	
11626673857	SMP	1	487.38	552.39	487.38	552.39	
11626682213	SMP	1	487.99	547.16	487.99	547.16	
11626690467	SMP	1	486.90	549.41	486.90	549.41	
11626698808	SMP	1	468.68	546.93	468.68	546.93	
11626707196	SMP	1	466.62	548.03	466.62	548.03	
11626715586	SMP	1	473.07	539.12	473.07	539.12	
11626723817	SMP	1	465.24	532.26	465.24	532.26	
11626732148	SMP	1	463.04	537.60	463.04	537.60	
11626740593	SMP	1	460.59	540.91	460.59	540.91	
11626748913	SMP	1	462.82	537.21	462.82	537.21	
11626757248	SMP	1	463.77	531.24	463.77	531.24	
11626765578	SMP	1	458.63	535.13	458.63	535.13	
11626773946	SMP	1	462.86	541.68	462.86	541.68	
11626782278	SMP	1	460.26	538.95	460.26	538.95	
11626790602	SMP	1	461.79	538.99	461.79	538.99	
11626798960	SMP	1	463.64	533.67	463.64	533.67	
11626807319	SMP	1	459.15	532.35	459.15	532.35	
11626815682	SMP	1	462.43	541.12	462.43	541.12	
11626823985	SMP	1	456.38	537.77	456.38	537.77	
11626832345	SMP	1	460.90	537.76	460.90	537.76	
11626840700	SMP	1	465.87	528.06	465.87	528.06	
11626848935	SMP	1	464.94	534.34	464.94	534.34	
11626857274	SMP	1	466.17	536.80	466.17	536.80	
11626865716	SMP	1	463.97	536.79	463.97	536.79	
11626874075	SMP	1	460.19	538.68	460.19	538.68	
11626882329	SMP	1	461.33	536.02	461.33	536.02	
11626890730	SMP	1	464.48	529.34	464.48	529.34	
11626899062	SMP	1	456.70	529.73	456.70	529.73	
11626907447	SMP	1	462.40	536.82	462.40	536.82	
11626915693	SMP	1	464.42	540.57	464.42	540.57	
11626924068	SMP	1	462.33	535.49	462.33	535.49	
11626932443	SMP	1	457.55	541.00	457.55	541.00	
11626940838	SMP	1	455.65	531.82	455.65	531.82	
11626949085	SMP	1	457.37	536.51	457.37	536.51	
11626957434	SMP	1	460.30	530.83	460.30	530.83	
11626965833	SMP	1	460.09	540.96	460.09	540.96	
11626974074	SMP	1	488.86	536.72	488.86	536.72	
11626982436	SMP	1	663.19	523.27	663.19	523.27	
11626990822	SMP	1	867.52	538.79	867.52	538.79	
11626999203	SMP	1	981.78	543.41	981.78	543.41	
11627007561	SMP	1	1137.32	548.01	1137.32	548.01	
11627015841	SMP	1	1291.19	562.86	1291.19	562.86	
11627024190	SMP	1	1395.03	545.23	1395.03	545.23	
11627032557	SMP	1	1388.34	544.06	1388.34	544.06	
11627040824	SMP	1	1375.55	561.30	1375.55	561.30	
11627049205	SMP	1	1386.59	560.17	1386.59	560.17	
11627057579	SMP	1	1387.54	558.36	1387.54	558.36	
11627065958	SMP	1	1387.64	567.75	1387.64	567.75	
11627074189	SMP	1	1380.89	558.48	1380.89	558.48	
11627082549	SMP	1	1384.16	553.05	1384.16	553.05	
11627090946	SMP	1	1387.01	564.23	1387.01	564.23	
11627099205	SMP	1	1374.88	583.79	1374.88	583.79	
11627107630	SMP	1	1388.19	569.24	1388.19	569.24	
11627115956	SMP	1	1385.77	572.89	1385.77	572.89	
11627124322	SMP	1	1385.53	571.41	1385.53	571.41	
11627132561	SMP	1	1385.18	553.50	1385.18	553.50	
11627140941	SMP	1	1379.34	571.48	1379.34	571.48	
11627149308	SMP	1	1381.17	556.48	1381.17	556.48	
11627157710	SMP	1	1383.22	559.42	1383.22	559.42	
11627165963	SMP	1	1383.01	561.00	1383.01	561.00	
11627174349	SMP	1	1387.73	563.50	1387.73	563.50	
11627182671	SMP	1	1379.74	564.13	1379.74	564.13	
11627191092	SMP	1	1384.78	665.61	1384.78	665.61	
11627199361	SMP	1	1411.42	664.97	1411.42	664.97	
11627207689	SMP	1	1386.67	560.66	1386.67	560.66	
11627216098	SMP	1	1318.97	508.59	1318.97	508.59	
11627224475	SMP	1	1389.60	563.87	1389.60	563.87	
11627232674	SMP	1	1388.93	566.26	1388.93	566.26	
11627241085	SMP	1	1384.26	567.80	1384.26	567.80	
11627249518	SMP	1	1383.50	572.55	1383.50	572.55	
11627257669	SMP	1	1385.46	571.67	1385.46	571.67	
11627266081	SMP	1	1382.38	572.21	1382.38	572.21	
11627274436	SMP	1	1382.86	575.65	1382.86	575.65	
11627282814	SMP	1	1383.89	576.40	1383.89	576.40	
11627291102	SMP	1	1382.01	574.33	1382.01	574.33	
11627299405	SMP	1	1382.33	572.33	1382.33	572.33	
11627307758	SMP	1	1381.18	580.86	1381.18	580.86	
11627316208	SMP	1	1384.67	571.39	1384.67	571.39	
11627324435	SMP	1	1381.11	574.14	1381.11	574.14	
11627332811	SMP	1	1379.24	567.43	1379.24	567.43	
11627341191	SMP	1	1380.45	568.89	1380.45	568.89	
11627349591	SMP	1	1382.26	567.84	1382.26	567.84	
11627357807	SMP	1	1383.02	569.70	1383.02	569.70	
11627366202	SMP	1	1378.91	573.80	1378.91	573.80	
11627374531	SMP	1	1376.37	567.80	1376.37	567.80	
11627382805	SMP	1	1381.99	571.47	1381.99	571.47	
11627391198	SMP	1	1365.91	570.27	1365.91	570.27	
11627399575	SMP	1	1360.62	569.34	1360.62	569.34	
11627407948	SMP	1	1359.19	574.79	1359.19	574.79	
11627416210	SMP	1	1355.50	580.00	1355.50	580.00	
11627424592	SMP	1	1348.29	580.34	1348.29	580.34	
11627432976	SMP	1	1353.22	578.75	1353.22	578.75	
11627441342	SMP	1	1341.63	582.09	1341.63	582.09	
11627449560	SMP	1	1348.75	585.99	1348.75	585.99	
11627457886	SMP	1	1343.27	584.70	1343.27	584.70	
11627466307	SMP	1	1341.74	595.75	1341.74	595.75	
11627474689	SMP	1	1343.16	584.02	1343.16	584.02	
11627482938	SMP	1	1342.02	591.28	1342.02	591.28	
11627491355	SMP	1	1342.51	590.11	1342.51	590.11	
11627499682	SMP	1	1344.29	600.45	1344.29	600.45	
11627507966	SMP	1	1342.04	590.24	1342.04	590.24	
11627516312	SMP	1	1340.56	594.02	1340.56	594.02	
11627524682	SMP	1	1339.34	595.62	1339.34	595.62	
11627533058	SMP	1	1341.92	602.53	1341.92	602.53	
11627541333	SMP	1	1341.74	590.00	1341.74	590.00	
11627549689	SMP	1	1340.73	596.38	1340.73	596.38	
11627558106	SMP	1	1343.58	589.04	1343.58	589.04	
11627566476	SMP	1	1348.25	597.89	1348.25	597.89	
11627574690	SMP	1	1344.09	590.53	1344.09	590.53	
11627583062	SMP	1	1342.03	594.00	1342.03	594.00	
11627591414	SMP	1	1340.01	592.79	1340.01	592.79	
11627599829	SMP	1	1343.60	590.92	1343.60	590.92	
11627608044	SMP	1	1346.26	592.73	1346.26	592.73	
11627616489	SMP	1	1346.54	588.42	1346.54	588.42	
11627624815	SMP	1	1340.36	583.56	1340.36	583.56	
11627633295	SMP	1	1341.32	590.49	1341.32	590.49	
11627641459	SMP	1	1237.57	591.28	1237.57	591.28	
11627649811	SMP	1	1093.69	590.81	1093.69	590.81	
11627658180	SMP	1	921.88	588.92	921.88	588.92	
11627666440	SMP	1	786.45	579.72	786.45	579.72	
11627674816	SMP	1	398.19	586.54	398.19	586.54	
11627683204	SMP	1	216.30	617.25	216.30	617.25	
11627691591	SMP	1	191.02	1016.63	191.02	1016.63	
11627699864	SMP	1	200.04	688.07	200.04	688.07	
11627708197	SMP	1	154.16	1155.62	154.16	1155.62	
11627716576	SMP	1	213.00	760.95	213.00	760.95	
11627724925	SMP	1	384.43	609.95	384.43	609.95	
11627733138	SMP	1	400.98	650.89	400.98	650.89	
11627741578	SMP	1	435.43	693.46	435.43	693.46	
11627749973	SMP	1	413.16	626.18	413.16	626.18	
11627758391	SMP	1	506.88	598.22	506.88	598.22	
11627766591	SMP	1	482.67	592.63	482.67	592.63	
11627774924	SMP	1	481.18	588.55	481.18	588.55	
11627783312	SMP	1	477.47	564.87	477.47	564.87	
11627791501	SMP	1	486.88	567.03	486.88	567.03	
11627799968	SMP	1	479.58	579.33	479.58	579.33	
11627808308	SMP	1	474.80	557.12	474.80	557.12	
11627816684	SMP	1	486.93	560.09	486.93	560.09	
11627824937	SMP	1	475.79	560.68	475.79	560.68	
11627833303	SMP	1	482.71	563.33	482.71	563.33	
11627841677	SMP	1	479.51	560.85	479.51	560.85	
11627850058	SMP	1	478.04	555.03	478.04	555.03	
11627858309	SMP	1	479.30	557.98	479.30	557.98	
11627866673	SMP	1	475.56	554.44	475.56	554.44	
11627875063	SMP	1	479.95	552.74	479.95	552.74	
11627883372	SMP	1	477.53	554.53	477.53	554.53	
11627891718	SMP	1	475.83	555.36	475.83	555.36	
11627900052	SMP	1	474.83	553.55	474.83	553.55	
11627908432	SMP	1	478.28	557.00	478.28	557.00	
11627916673	SMP	1	480.97	553.69	480.97	553.69	
11627925055	SMP	1	477.41	557.07	477.41	557.07	
11627933426	SMP	1	477.97	554.09	477.97	554.09	
11627941814	SMP	1	478.16	553.31	478.16	553.31	
11627950064	SMP	1	477.26	550.70	477.26	550.70	
11627958462	SMP	1	478.34	550.92	478.34	550.92	
11627966813	SMP	1	482.05	550.67	482.05	550.67	
11627975136	SMP	1	480.59	550.65	480.59	550.65	
11627983435	SMP	1	487.38	547.03	487.38	547.03	
11627991771	SMP	1	481.37	543.24	481.37	543.24	
11628000188	SMP	1	480.54	538.89	480.54	538.89	
11628008569	SMP	1	476.88	542.22	476.88	542.22	
