## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-15-sc-et-eye_data.idf
## Date:	09.01.2015 23:14:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34620                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-15-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6696604848	SMP	1	1158.44	651.18	1158.44	651.18	
6696613277	SMP	1	1159.22	652.99	1159.22	652.99	
6696621648	SMP	1	1159.72	655.73	1159.72	655.73	
6696629942	SMP	1	1159.96	653.88	1159.96	653.88	
6696638282	SMP	1	1166.21	653.46	1166.21	653.46	
6696646674	SMP	1	1166.96	653.20	1166.96	653.20	
6696655031	SMP	1	1163.33	654.75	1163.33	654.75	
6696663268	SMP	1	1165.05	654.89	1165.05	654.89	
6696671694	SMP	1	1164.30	654.10	1164.30	654.10	
6696680018	SMP	1	1162.47	657.03	1162.47	657.03	
6696688385	SMP	1	1165.98	659.40	1165.98	659.40	
6696696676	SMP	1	1167.16	658.74	1167.16	658.74	
6696705070	SMP	1	1166.58	656.99	1166.58	656.99	
6696713394	SMP	1	1048.35	655.88	1048.35	655.88	
6696721764	SMP	1	911.16	660.24	911.16	660.24	
6696730019	SMP	1	810.99	652.31	810.99	652.31	
6696738402	SMP	1	698.77	619.67	698.77	619.67	
6696746803	SMP	1	591.04	580.91	591.04	580.91	
6696755050	SMP	1	470.56	580.75	470.56	580.75	
6696763429	SMP	1	415.57	602.33	415.57	602.33	
6696771807	SMP	1	446.86	600.83	446.86	600.83	
6696780108	SMP	1	434.96	594.93	434.96	594.93	
6696788399	SMP	1	431.26	586.93	431.26	586.93	
6696796759	SMP	1	435.22	588.97	435.22	588.97	
6696805147	SMP	1	436.27	583.70	436.27	583.70	
6696813513	SMP	1	438.86	589.03	438.86	589.03	
6696821785	SMP	1	435.98	588.24	435.98	588.24	
6696830181	SMP	1	432.51	589.61	432.51	589.61	
6696838522	SMP	1	432.41	589.82	432.41	589.82	
6696846914	SMP	1	429.15	589.02	429.15	589.02	
6696855155	SMP	1	429.81	591.56	429.81	591.56	
6696863482	SMP	1	428.28	590.41	428.28	590.41	
6696871887	SMP	1	427.21	589.95	427.21	589.95	
6696880150	SMP	1	425.72	589.32	425.72	589.32	
6696888535	SMP	1	425.00	590.65	425.00	590.65	
6696896921	SMP	1	425.06	589.82	425.06	589.82	
6696905280	SMP	1	423.30	589.35	423.30	589.35	
6696913654	SMP	1	423.70	587.76	423.70	587.76	
6696921902	SMP	1	425.49	586.77	425.49	586.77	
6696930263	SMP	1	424.91	586.34	424.91	586.34	
6696938638	SMP	1	426.15	585.10	426.15	585.10	
6696946912	SMP	1	425.35	583.22	425.35	583.22	
6696955308	SMP	1	425.93	587.07	425.93	587.07	
6696963666	SMP	1	426.73	589.02	426.73	589.02	
6696972054	SMP	1	428.28	592.78	428.28	592.78	
6696980345	SMP	1	429.84	591.26	429.84	591.26	
6696988650	SMP	1	430.62	597.75	430.62	597.75	
6696997017	SMP	1	432.07	594.64	432.07	594.64	
6697005268	SMP	1	432.87	594.51	432.87	594.51	
6697013641	SMP	1	433.79	594.72	433.79	594.72	
6697022040	SMP	1	427.35	506.66	427.35	506.66	
6697030415	SMP	1	393.61	474.21	393.61	474.21	
6697038653	SMP	1	337.85	394.24	337.85	394.24	
6697047021	SMP	1	337.46	384.49	337.46	384.49	
6697055425	SMP	1	336.41	382.17	336.41	382.17	
6697063773	SMP	1	334.98	373.95	334.98	373.95	
6697072037	SMP	1	331.68	360.09	331.68	360.09	
6697080426	SMP	1	332.33	343.52	332.33	343.52	
6697088763	SMP	1	326.44	351.21	326.44	351.21	
6697097170	SMP	1	327.76	351.78	327.76	351.78	
6697105395	SMP	1	325.25	368.11	325.25	368.11	
6697113789	SMP	1	324.26	374.49	324.26	374.49	
6697122173	SMP	1	327.37	362.79	327.37	362.79	
6697130508	SMP	1	325.50	366.98	325.50	366.98	
6697138707	SMP	1	327.30	356.37	327.30	356.37	
6697147163	SMP	1	326.57	357.30	326.57	357.30	
6697155549	SMP	1	327.09	362.58	327.09	362.58	
6697163812	SMP	1	325.72	366.80	325.72	366.80	
6697172117	SMP	1	325.36	365.73	325.36	365.73	
6697180468	SMP	1	326.37	369.73	326.37	369.73	
6697188887	SMP	1	326.72	367.31	326.72	367.31	
6697197136	SMP	1	334.73	367.61	334.73	367.61	
6697205527	SMP	1	521.80	385.98	521.80	385.98	
6697213884	SMP	1	669.70	406.65	669.70	406.65	
6697222284	SMP	1	787.31	404.50	787.31	404.50	
6697230481	SMP	1	922.14	427.78	922.14	427.78	
6697238926	SMP	1	1049.18	420.03	1049.18	420.03	
6697247267	SMP	1	1183.65	422.99	1183.65	422.99	
6697255695	SMP	1	1283.12	423.41	1283.12	423.41	
6697263885	SMP	1	1383.61	425.13	1383.61	425.13	
6697272271	SMP	1	1394.65	421.77	1394.65	421.77	
6697280654	SMP	1	1380.92	424.99	1380.92	424.99	
6697288902	SMP	1	1394.43	426.21	1394.43	426.21	
6697297238	SMP	1	1399.96	426.80	1399.96	426.80	
6697305643	SMP	1	1405.94	430.54	1405.94	430.54	
6697314010	SMP	1	1404.47	434.01	1404.47	434.01	
6697322292	SMP	1	1401.22	431.17	1401.22	431.17	
6697330659	SMP	1	1399.95	433.26	1399.95	433.26	
6697339012	SMP	1	1399.66	435.15	1399.66	435.15	
6697347415	SMP	1	1400.60	437.83	1400.60	437.83	
6697355661	SMP	1	1403.56	441.44	1403.56	441.44	
6697364103	SMP	1	1402.80	440.71	1402.80	440.71	
6697372396	SMP	1	1400.38	441.20	1400.38	441.20	
6697380720	SMP	1	1401.48	440.32	1401.48	440.32	
6697389007	SMP	1	1402.19	440.57	1402.19	440.57	
6697397406	SMP	1	1398.72	440.48	1398.72	440.48	
6697405856	SMP	1	1396.63	440.51	1396.63	440.51	
6697414001	SMP	1	1397.75	440.31	1397.75	440.31	
6697422349	SMP	1	1398.88	440.43	1398.88	440.43	
6697430805	SMP	1	1397.29	436.79	1397.29	436.79	
6697439152	SMP	1	1397.68	437.67	1397.68	437.67	
6697447402	SMP	1	1390.86	432.40	1390.86	432.40	
6697455797	SMP	1	1384.65	431.75	1384.65	431.75	
6697464141	SMP	1	1388.14	431.34	1388.14	431.34	
6697472520	SMP	1	1389.69	429.23	1389.69	429.23	
6697480767	SMP	1	1383.83	425.99	1383.83	425.99	
6697489137	SMP	1	1382.18	424.78	1382.18	424.78	
6697497541	SMP	1	1381.57	425.03	1381.57	425.03	
6697505847	SMP	1	1377.19	425.73	1377.19	425.73	
6697514129	SMP	1	1376.74	423.45	1376.74	423.45	
6697522561	SMP	1	1374.93	424.90	1374.93	424.90	
6697530885	SMP	1	1372.42	423.61	1372.42	423.61	
6697539258	SMP	1	1371.32	421.87	1371.32	421.87	
6697547513	SMP	1	1372.11	421.72	1372.11	421.72	
6697555866	SMP	1	1372.76	421.01	1372.76	421.01	
6697564318	SMP	1	1371.06	418.95	1371.06	418.95	
6697572514	SMP	1	1371.05	416.27	1371.05	416.27	
6697580861	SMP	1	1370.55	418.19	1370.55	418.19	
6697589261	SMP	1	1369.33	417.10	1369.33	417.10	
6697597651	SMP	1	1370.79	416.91	1370.79	416.91	
6697605845	SMP	1	1369.38	419.07	1369.38	419.07	
6697614257	SMP	1	1368.43	413.98	1368.43	413.98	
6697622682	SMP	1	1369.14	416.16	1369.14	416.16	
6697631015	SMP	1	1369.66	416.34	1369.66	416.34	
6697639252	SMP	1	1370.73	418.37	1370.73	418.37	
6697647649	SMP	1	1369.91	419.91	1369.91	419.91	
6697655970	SMP	1	1370.01	421.36	1370.01	421.36	
6697664429	SMP	1	1369.83	421.97	1369.83	421.97	
6697672649	SMP	1	1370.96	423.95	1370.96	423.95	
6697681010	SMP	1	1369.54	425.37	1369.54	425.37	
6697689430	SMP	1	1369.94	424.20	1369.94	424.20	
6697697675	SMP	1	1371.54	424.04	1371.54	424.04	
6697705989	SMP	1	1371.93	425.61	1371.93	425.61	
6697714378	SMP	1	1371.56	420.46	1371.56	420.46	
6697722780	SMP	1	1371.57	422.44	1371.57	422.44	
6697731005	SMP	1	1370.74	425.05	1370.74	425.05	
6697739387	SMP	1	1373.44	423.87	1373.44	423.87	
6697747855	SMP	1	1374.51	414.95	1374.51	414.95	
6697756174	SMP	1	1376.02	421.45	1376.02	421.45	
6697764507	SMP	1	1370.74	410.51	1370.74	410.51	
6697772790	SMP	1	1372.54	414.36	1372.54	414.36	
6697781138	SMP	1	1373.27	423.23	1373.27	423.23	
6697789504	SMP	1	1374.17	408.19	1374.17	408.19	
6697797762	SMP	1	1371.66	418.44	1371.66	418.44	
6697806131	SMP	1	1374.71	412.89	1374.71	412.89	
6697814501	SMP	1	1374.04	416.56	1374.04	416.56	
6697822783	SMP	1	1372.26	414.28	1372.26	414.28	
6697831180	SMP	1	1370.35	408.43	1370.35	408.43	
6697839532	SMP	1	1370.05	418.45	1370.05	418.45	
6697847862	SMP	1	1366.79	417.16	1366.79	417.16	
6697856150	SMP	1	1366.22	417.25	1366.22	417.25	
6697864496	SMP	1	1368.18	413.37	1368.18	413.37	
6697872848	SMP	1	1367.88	413.61	1367.88	413.61	
6697881258	SMP	1	1365.33	416.45	1365.33	416.45	
6697889487	SMP	1	1365.78	416.55	1365.78	416.55	
6697897912	SMP	1	1362.38	416.98	1362.38	416.98	
6697906276	SMP	1	1361.83	419.39	1361.83	419.39	
6697931264	SMP	1	1363.71	419.27	1363.71	419.27	
6697939635	SMP	1	1366.49	421.83	1366.49	421.83	
6697948010	SMP	1	1365.10	420.45	1365.10	420.45	
6697956293	SMP	1	1367.91	418.94	1367.91	418.94	
6697964661	SMP	1	1368.60	419.19	1368.60	419.19	
6697973035	SMP	1	1367.99	421.29	1367.99	421.29	
6697981225	SMP	1	1367.51	421.74	1367.51	421.74	
6697989645	SMP	1	1364.28	421.79	1364.28	421.79	
6697998001	SMP	1	1366.83	423.61	1366.83	423.61	
6698006377	SMP	1	1363.67	421.71	1363.67	421.71	
6698014697	SMP	1	1365.22	421.98	1365.22	421.98	
6698023050	SMP	1	1365.96	421.20	1365.96	421.20	
6698031413	SMP	1	1367.09	420.98	1367.09	420.98	
6698039752	SMP	1	1366.19	424.18	1366.19	424.18	
6698048006	SMP	1	1366.04	421.95	1366.04	421.95	
6698056376	SMP	1	1365.10	392.16	1365.10	392.16	
6698064807	SMP	1	1365.44	383.86	1365.44	383.86	
6698073156	SMP	1	1369.72	389.52	1369.72	389.52	
6698081383	SMP	1	1372.79	392.92	1372.79	392.92	
6698089797	SMP	1	1370.81	388.16	1370.81	388.16	
6698098149	SMP	1	1374.95	388.48	1374.95	388.48	
6698106377	SMP	1	1377.69	385.31	1377.69	385.31	
6698114718	SMP	1	1378.68	379.12	1378.68	379.12	
6698123134	SMP	1	1378.70	373.01	1378.70	373.01	
6698131502	SMP	1	1380.45	374.26	1380.45	374.26	
6698139748	SMP	1	1381.16	371.91	1381.16	371.91	
6698148228	SMP	1	1382.40	373.02	1382.40	373.02	
6698156542	SMP	1	1382.97	377.14	1382.97	377.14	
6698164824	SMP	1	1382.65	375.78	1382.65	375.78	
6698173133	SMP	1	1382.12	380.84	1382.12	380.84	
6698181499	SMP	1	1383.09	380.44	1383.09	380.44	
6698189871	SMP	1	1383.45	383.90	1383.45	383.90	
6698198263	SMP	1	1382.96	382.29	1382.96	382.29	
6698206507	SMP	1	1381.87	379.75	1381.87	379.75	
6698214818	SMP	1	1383.44	380.29	1383.44	380.29	
6698223274	SMP	1	1381.60	374.94	1381.60	374.94	
6698231535	SMP	1	1380.55	380.11	1380.55	380.11	
6698239919	SMP	1	1380.03	382.49	1380.03	382.49	
6698248253	SMP	1	1381.90	384.72	1381.90	384.72	
6698256585	SMP	1	1380.91	389.52	1380.91	389.52	
6698264817	SMP	1	1383.06	385.68	1383.06	385.68	
6698273246	SMP	1	1383.83	386.84	1383.83	386.84	
6698281653	SMP	1	1385.95	387.07	1385.95	387.07	
6698289971	SMP	1	1384.98	386.30	1384.98	386.30	
6698298287	SMP	1	1385.72	387.65	1385.72	387.65	
6698306678	SMP	1	1385.35	393.01	1385.35	393.01	
6698315002	SMP	1	1387.41	391.19	1387.41	391.19	
6698323394	SMP	1	1388.58	390.80	1388.58	390.80	
6698331619	SMP	1	1387.56	388.34	1387.56	388.34	
6698339981	SMP	1	1387.52	387.72	1387.52	387.72	
6698348395	SMP	1	1387.25	385.04	1387.25	385.04	
6698356740	SMP	1	1386.01	385.99	1386.01	385.99	
6698365027	SMP	1	1385.51	381.11	1385.51	381.11	
6698373407	SMP	1	1385.20	385.61	1385.20	385.61	
6698381759	SMP	1	1384.74	380.13	1384.74	380.13	
6698390002	SMP	1	1382.81	380.54	1382.81	380.54	
6698398386	SMP	1	1381.55	384.98	1381.55	384.98	
6698406764	SMP	1	1382.57	384.02	1382.57	384.02	
6698415117	SMP	1	1378.82	381.87	1378.82	381.87	
6698423424	SMP	1	1378.34	381.00	1378.34	381.00	
6698431749	SMP	1	1374.99	397.26	1374.99	397.26	
6698440124	SMP	1	1335.21	430.11	1335.21	430.11	
6698448474	SMP	1	1304.81	430.63	1304.81	430.63	
6698456760	SMP	1	1314.72	418.97	1314.72	418.97	
6698465117	SMP	1	1321.48	428.34	1321.48	428.34	
6698473534	SMP	1	1315.24	427.16	1315.24	427.16	
6698481828	SMP	1	1314.91	438.98	1314.91	438.98	
6698490166	SMP	1	1308.21	436.82	1308.21	436.82	
6698498589	SMP	1	1310.76	440.64	1310.76	440.64	
6698506867	SMP	1	1310.70	439.99	1310.70	439.99	
6698515116	SMP	1	1306.83	443.87	1306.83	443.87	
6698523521	SMP	1	1307.73	448.90	1307.73	448.90	
6698531952	SMP	1	1312.58	449.10	1312.58	449.10	
6698540242	SMP	1	1310.99	449.19	1310.99	449.19	
6698548626	SMP	1	1309.07	447.85	1309.07	447.85	
6698556890	SMP	1	1308.64	448.26	1308.64	448.26	
6698565221	SMP	1	1311.01	452.30	1311.01	452.30	
6698573660	SMP	1	1312.02	455.89	1312.02	455.89	
6698581882	SMP	1	1312.87	455.68	1312.87	455.68	
6698590263	SMP	1	1313.06	455.45	1313.06	455.45	
6698598633	SMP	1	1311.63	452.47	1311.63	452.47	
6698606995	SMP	1	1312.91	444.86	1312.91	444.86	
6698615247	SMP	1	1310.04	443.58	1310.04	443.58	
6698623627	SMP	1	1310.03	439.38	1310.03	439.38	
6698632032	SMP	1	1301.80	449.93	1301.80	449.93	
6698640276	SMP	1	1255.76	591.91	1255.76	591.91	
6698648634	SMP	1	1201.17	651.08	1201.17	651.08	
6698656969	SMP	1	1199.61	631.42	1199.61	631.42	
6698665363	SMP	1	1196.06	621.82	1196.06	621.82	
6698673683	SMP	1	1193.22	629.77	1193.22	629.77	
6698682009	SMP	1	1188.72	631.99	1188.72	631.99	
6698690398	SMP	1	1185.21	626.49	1185.21	626.49	
6698698782	SMP	1	1183.03	627.92	1183.03	627.92	
6698707003	SMP	1	1181.99	627.36	1181.99	627.36	
6698715364	SMP	1	1182.95	634.93	1182.95	634.93	
6698723778	SMP	1	1184.49	642.52	1184.49	642.52	
6698732113	SMP	1	1181.45	639.30	1181.45	639.30	
6698740376	SMP	1	1181.04	640.11	1181.04	640.11	
6698748752	SMP	1	1181.62	636.25	1181.62	636.25	
6698757133	SMP	1	1182.55	640.16	1182.55	640.16	
6698765504	SMP	1	1180.37	644.86	1180.37	644.86	
6698773770	SMP	1	1181.88	638.82	1181.88	638.82	
6698782137	SMP	1	1181.68	637.99	1181.68	637.99	
6698790512	SMP	1	1180.81	635.87	1180.81	635.87	
6698798746	SMP	1	1181.49	637.22	1181.49	637.22	
6698807117	SMP	1	1183.54	639.70	1183.54	639.70	
6698815484	SMP	1	1182.75	638.92	1182.75	638.92	
6698823889	SMP	1	1181.00	640.15	1181.00	640.15	
6698832107	SMP	1	1181.47	634.89	1181.47	634.89	
6698840464	SMP	1	1183.33	636.60	1183.33	636.60	
6698848883	SMP	1	1183.78	637.65	1183.78	637.65	
6698857219	SMP	1	1184.45	634.59	1184.45	634.59	
6698865624	SMP	1	1184.78	635.41	1184.78	635.41	
6698873858	SMP	1	1184.38	636.22	1184.38	636.22	
6698882236	SMP	1	1186.83	640.30	1186.83	640.30	
6698890662	SMP	1	1189.20	637.36	1189.20	637.36	
6698898887	SMP	1	1188.87	635.87	1188.87	635.87	
6698907250	SMP	1	1187.96	636.06	1187.96	636.06	
6698915615	SMP	1	1189.28	636.10	1189.28	636.10	
6698923872	SMP	1	1190.53	634.87	1190.53	634.87	
6698932311	SMP	1	1190.52	635.23	1190.52	635.23	
6698940611	SMP	1	1188.26	633.67	1188.26	633.67	
6698948988	SMP	1	1189.48	632.55	1189.48	632.55	
6698957285	SMP	1	1187.29	630.82	1187.29	630.82	
6698965564	SMP	1	1186.32	626.68	1186.32	626.68	
6698974016	SMP	1	1188.43	627.33	1188.43	627.33	
6698982391	SMP	1	1187.39	631.63	1187.39	631.63	
6698990639	SMP	1	1184.85	633.07	1184.85	633.07	
6698998991	SMP	1	1187.04	633.89	1187.04	633.89	
6699007365	SMP	1	1188.81	631.08	1188.81	631.08	
6699015749	SMP	1	1188.68	632.98	1188.68	632.98	
6699024018	SMP	1	1187.01	633.69	1187.01	633.69	
6699032407	SMP	1	1185.63	633.55	1185.63	633.55	
6699040732	SMP	1	1184.96	631.76	1184.96	631.76	
6699049028	SMP	1	1186.91	630.98	1186.91	630.98	
6699057340	SMP	1	1188.33	634.98	1188.33	634.98	
6699065774	SMP	1	1188.66	635.08	1188.66	635.08	
6699074107	SMP	1	1188.36	633.16	1188.36	633.16	
6699082402	SMP	1	1188.94	630.92	1188.94	630.92	
6699090749	SMP	1	1188.81	629.64	1188.81	629.64	
6699099145	SMP	1	1188.27	631.11	1188.27	631.11	
6699107474	SMP	1	1187.56	631.34	1187.56	631.34	
6699115777	SMP	1	1187.99	631.99	1187.99	631.99	
6699124123	SMP	1	1188.72	632.15	1188.72	632.15	
6699132440	SMP	1	1189.20	628.87	1189.20	628.87	
6699140862	SMP	1	1189.44	620.05	1189.44	620.05	
6699149129	SMP	1	1188.18	620.81	1188.18	620.81	
6699157502	SMP	1	1185.95	618.33	1185.95	618.33	
6699165853	SMP	1	1182.91	614.36	1182.91	614.36	
6699174275	SMP	1	1182.15	609.01	1182.15	609.01	
6699182459	SMP	1	1180.62	610.05	1180.62	610.05	
6699190872	SMP	1	1179.58	608.94	1179.58	608.94	
6699199240	SMP	1	1180.71	603.97	1180.71	603.97	
6699207483	SMP	1	1180.41	605.31	1180.41	605.31	
6699215816	SMP	1	1179.89	601.77	1179.89	601.77	
6699224299	SMP	1	1178.53	600.94	1178.53	600.94	
6699232613	SMP	1	1178.08	597.57	1178.08	597.57	
6699240868	SMP	1	1178.97	595.93	1178.97	595.93	
6699249239	SMP	1	1178.11	589.29	1178.11	589.29	
6699257560	SMP	1	1179.47	595.89	1179.47	595.89	
6699265980	SMP	1	1181.67	595.46	1181.67	595.46	
6699274248	SMP	1	1185.06	594.26	1185.06	594.26	
6699282636	SMP	1	1184.51	592.76	1184.51	592.76	
6699291029	SMP	1	1182.98	589.36	1182.98	589.36	
6699299387	SMP	1	1181.17	584.02	1181.17	584.02	
6699307608	SMP	1	1180.12	582.25	1180.12	582.25	
6699315951	SMP	1	1182.53	577.90	1182.53	577.90	
6699324414	SMP	1	1182.45	577.70	1182.45	577.70	
6699332682	SMP	1	1180.76	583.31	1180.76	583.31	
6699340980	SMP	1	1183.09	586.95	1183.09	586.95	
6699349373	SMP	1	1183.79	582.76	1183.79	582.76	
6699357737	SMP	1	1182.55	585.45	1182.55	585.45	
6699365945	SMP	1	1182.56	586.77	1182.56	586.77	
6699374357	SMP	1	1182.65	590.64	1182.65	590.64	
6699382733	SMP	1	1183.94	591.91	1183.94	591.91	
6699391116	SMP	1	1185.66	595.26	1185.66	595.26	
6699399380	SMP	1	1186.65	595.99	1186.65	595.99	
6699407746	SMP	1	1185.71	596.40	1185.71	596.40	
6699416127	SMP	1	1185.97	597.01	1185.97	597.01	
6699424478	SMP	1	1186.43	596.20	1186.43	596.20	
6699432763	SMP	1	1187.18	593.88	1187.18	593.88	
6699441123	SMP	1	1187.95	594.50	1187.95	594.50	
6699449495	SMP	1	1189.43	590.92	1189.43	590.92	
6699457680	SMP	1	1189.61	587.56	1189.61	587.56	
6699466102	SMP	1	1189.99	584.67	1189.99	584.67	
6699474533	SMP	1	1190.74	586.85	1190.74	586.85	
6699482860	SMP	1	1189.40	584.76	1189.40	584.76	
6699491128	SMP	1	1189.34	582.58	1189.34	582.58	
6699499518	SMP	1	1188.80	597.47	1188.80	597.47	
6699507861	SMP	1	1188.26	635.64	1188.26	635.64	
6699516235	SMP	1	1189.09	627.23	1189.09	627.23	
6699524474	SMP	1	1188.48	630.71	1188.48	630.71	
6699532867	SMP	1	1186.99	636.73	1186.99	636.73	
6699541233	SMP	1	1186.20	639.45	1186.20	639.45	
6699549609	SMP	1	1185.30	644.03	1185.30	644.03	
6699557899	SMP	1	1183.46	647.37	1183.46	647.37	
6699566231	SMP	1	1181.68	647.54	1181.68	647.54	
6699574661	SMP	1	1179.39	649.94	1179.39	649.94	
6699582992	SMP	1	1180.09	651.55	1180.09	651.55	
6699591270	SMP	1	1181.29	653.56	1181.29	653.56	
6699599627	SMP	1	1181.22	654.94	1181.22	654.94	
6699608005	SMP	1	1180.45	658.94	1180.45	658.94	
6699616228	SMP	1	1180.30	661.25	1180.30	661.25	
6699624658	SMP	1	1180.01	661.51	1180.01	661.51	
6699632980	SMP	1	1179.55	661.52	1179.55	661.52	
6699641313	SMP	1	1180.09	661.04	1180.09	661.04	
6699649732	SMP	1	1182.22	660.32	1182.22	660.32	
6699657939	SMP	1	1181.78	660.63	1181.78	660.63	
6699666362	SMP	1	1182.46	656.53	1182.46	656.53	
6699674791	SMP	1	1181.63	655.94	1181.63	655.94	
6699682985	SMP	1	1180.49	656.42	1180.49	656.42	
6699691400	SMP	1	1180.82	655.44	1180.82	655.44	
6699699793	SMP	1	1180.67	653.17	1180.67	653.17	
6699708130	SMP	1	1181.15	653.48	1181.15	653.48	
6699716444	SMP	1	1181.62	651.70	1181.62	651.70	
6699724758	SMP	1	1183.00	652.34	1183.00	652.34	
6699733104	SMP	1	1186.44	652.96	1186.44	652.96	
6699741340	SMP	1	1246.81	596.37	1246.81	596.37	
6699749741	SMP	1	1287.44	482.77	1287.44	482.77	
6699758121	SMP	1	1352.12	450.74	1352.12	450.74	
6699766476	SMP	1	1363.14	438.06	1363.14	438.06	
6699774770	SMP	1	1364.24	431.56	1364.24	431.56	
6699783107	SMP	1	1363.92	429.67	1363.92	429.67	
6699791514	SMP	1	1367.40	427.21	1367.40	427.21	
6699799879	SMP	1	1369.20	433.92	1369.20	433.92	
6699808081	SMP	1	1372.73	430.60	1372.73	430.60	
6699816456	SMP	1	1375.01	426.77	1375.01	426.77	
6699824823	SMP	1	1371.63	418.08	1371.63	418.08	
6699833260	SMP	1	1373.05	424.51	1373.05	424.51	
6699841491	SMP	1	1373.75	422.54	1373.75	422.54	
6699849866	SMP	1	1376.31	422.21	1376.31	422.21	
6699858242	SMP	1	1375.04	418.52	1375.04	418.52	
6699866474	SMP	1	1375.23	418.94	1375.23	418.94	
6699874831	SMP	1	1376.04	416.49	1376.04	416.49	
6699883222	SMP	1	1376.85	417.70	1376.85	417.70	
6699891617	SMP	1	1377.93	415.40	1377.93	415.40	
6699899880	SMP	1	1377.19	418.10	1377.19	418.10	
6699908238	SMP	1	1377.33	414.43	1377.33	414.43	
6699916602	SMP	1	1377.81	416.10	1377.81	416.10	
6699925003	SMP	1	1377.17	412.63	1377.17	412.63	
6699933235	SMP	1	1377.16	409.92	1377.16	409.92	
6699941605	SMP	1	1376.38	405.92	1376.38	405.92	
6699949950	SMP	1	1377.10	405.19	1377.10	405.19	
6699958399	SMP	1	1377.73	407.13	1377.73	407.13	
6699966571	SMP	1	1377.63	403.66	1377.63	403.66	
6699974998	SMP	1	1376.32	405.25	1376.32	405.25	
6699983361	SMP	1	1375.66	404.69	1375.66	404.69	
6699991747	SMP	1	1374.93	406.80	1374.93	406.80	
6699999941	SMP	1	1374.72	407.28	1374.72	407.28	
6700008387	SMP	1	1374.27	407.78	1374.27	407.78	
6700016721	SMP	1	1374.03	408.83	1374.03	408.83	
6700025031	SMP	1	1373.60	411.40	1373.60	411.40	
6700033323	SMP	1	1373.26	413.12	1373.26	413.12	
6700041722	SMP	1	1372.57	411.42	1372.57	411.42	
6700050124	SMP	1	1372.25	407.10	1372.25	407.10	
6700058303	SMP	1	1372.01	403.00	1372.01	403.00	
6700066669	SMP	1	1372.53	402.77	1372.53	402.77	
6700075100	SMP	1	1373.17	403.70	1373.17	403.70	
6700083502	SMP	1	1373.45	395.82	1373.45	395.82	
6700091768	SMP	1	1372.39	390.81	1372.39	390.81	
6700100132	SMP	1	1372.84	400.70	1372.84	400.70	
6700108454	SMP	1	1373.25	392.15	1373.25	392.15	
6700116855	SMP	1	1375.07	390.16	1375.07	390.16	
6700125102	SMP	1	1375.32	392.94	1375.32	392.94	
6700133455	SMP	1	1375.47	387.63	1375.47	387.63	
6700141845	SMP	1	1376.56	391.81	1376.56	391.81	
6700150119	SMP	1	1375.22	396.67	1375.22	396.67	
6700158510	SMP	1	1373.48	386.61	1373.48	386.61	
6700166843	SMP	1	1373.23	394.97	1373.23	394.97	
6700175252	SMP	1	1371.17	392.50	1371.17	392.50	
6700183470	SMP	1	1372.95	395.86	1372.95	395.86	
6700191849	SMP	1	1369.24	398.36	1369.24	398.36	
6700200259	SMP	1	1373.25	394.07	1373.25	394.07	
6700208611	SMP	1	1369.92	395.78	1369.92	395.78	
6700216843	SMP	1	1370.42	390.32	1370.42	390.32	
6700225250	SMP	1	1368.24	386.47	1368.24	386.47	
6700233604	SMP	1	1366.82	396.21	1366.82	396.21	
6700241988	SMP	1	1370.16	396.48	1370.16	396.48	
6700250223	SMP	1	1308.60	409.77	1308.60	409.77	
6700258637	SMP	1	1152.99	408.51	1152.99	408.51	
6700266970	SMP	1	1010.94	413.17	1010.94	413.17	
6700275259	SMP	1	878.42	402.95	878.42	402.95	
6700283597	SMP	1	750.73	410.17	750.73	410.17	
6700291986	SMP	1	612.44	416.83	612.44	416.83	
6700300350	SMP	1	501.76	417.06	501.76	417.06	
6700308608	SMP	1	396.50	420.38	396.50	420.38	
6700316975	SMP	1	385.35	424.91	385.35	424.91	
6700325352	SMP	1	391.58	425.84	391.58	425.84	
6700333670	SMP	1	386.41	429.53	386.41	429.53	
6700341965	SMP	1	383.99	437.01	383.99	437.01	
6700350347	SMP	1	382.19	439.51	382.19	439.51	
6700358737	SMP	1	379.87	441.74	379.87	441.74	
6700367104	SMP	1	380.45	438.23	380.45	438.23	
6700375351	SMP	1	382.00	444.21	382.00	444.21	
6700383714	SMP	1	380.91	443.52	380.91	443.52	
