## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-17-L2-eye_data.idf
## Date:	01.07.2014 23:30:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43069                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-17-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20988010818	SMP	1	723.76	65.12	723.76	65.12	
20988019194	SMP	1	725.81	69.53	725.81	69.53	
20988027433	SMP	1	722.78	73.21	722.78	73.21	
20988035805	SMP	1	727.00	80.78	727.00	80.78	
20988044150	SMP	1	726.58	79.29	726.58	79.29	
20988052538	SMP	1	727.43	85.25	727.43	85.25	
20988060745	SMP	1	731.13	82.63	731.13	82.63	
20988069208	SMP	1	732.25	88.42	732.25	88.42	
20988077572	SMP	1	732.96	99.68	732.96	99.68	
20988085973	SMP	1	734.94	98.60	734.94	98.60	
20988094178	SMP	1	855.90	109.79	855.90	109.79	
20988102536	SMP	1	714.44	159.51	714.44	159.51	
20988110915	SMP	1	950.02	252.30	950.02	252.30	
20988119316	SMP	1	0.00	2.96	0.00	2.96	
20988127542	SMP	1	0.00	1.37	0.00	1.37	
20988135919	SMP	1	0.00	0.61	0.00	0.61	
20988144288	SMP	1	0.00	0.37	0.00	0.37	
20988152559	SMP	1	0.00	0.09	0.00	0.09	
20988160884	SMP	1	0.00	0.02	0.00	0.02	
20988169335	SMP	1	0.00	0.02	0.00	0.02	
20988177686	SMP	1	0.00	0.00	0.00	0.00	
20988185914	SMP	1	665.06	1004.84	665.06	1004.84	
20988194293	SMP	1	0.00	0.00	0.00	0.00	
20988202703	SMP	1	1046.98	534.32	1046.98	534.32	
20988211118	SMP	1	904.21	507.47	904.21	507.47	
20988219310	SMP	1	883.24	337.80	883.24	337.80	
20988227670	SMP	1	684.31	352.53	684.31	352.53	
20988236064	SMP	1	710.87	385.16	710.87	385.16	
20988244395	SMP	1	769.83	379.21	769.83	379.21	
20988252665	SMP	1	775.04	376.20	775.04	376.20	
20988261026	SMP	1	766.04	378.11	766.04	378.11	
20988269449	SMP	1	757.33	395.55	757.33	395.55	
20988277672	SMP	1	767.65	397.40	767.65	397.40	
20988286008	SMP	1	779.60	405.84	779.60	405.84	
20988294406	SMP	1	770.62	416.02	770.62	416.02	
20988302786	SMP	1	765.21	413.46	765.21	413.46	
20988311067	SMP	1	772.97	400.52	772.97	400.52	
20988319444	SMP	1	776.37	420.04	776.37	420.04	
20988327792	SMP	1	767.21	418.40	767.21	418.40	
20988336124	SMP	1	768.63	420.66	768.63	420.66	
20988344425	SMP	1	775.16	407.73	775.16	407.73	
20988352824	SMP	1	782.23	407.73	782.23	407.73	
20988361157	SMP	1	773.84	398.51	773.84	398.51	
20988369529	SMP	1	772.05	410.57	772.05	410.57	
20988377834	SMP	1	766.67	404.09	766.67	404.09	
20988386163	SMP	1	770.31	405.36	770.31	405.36	
20988394557	SMP	1	782.10	408.76	782.10	408.76	
20988402946	SMP	1	780.74	400.64	780.74	400.64	
20988411177	SMP	1	769.08	296.76	769.08	296.76	
20988419532	SMP	1	773.60	189.64	773.60	189.64	
20988427880	SMP	1	771.26	147.19	771.26	147.19	
20988436168	SMP	1	775.25	93.56	775.25	93.56	
20988444533	SMP	1	769.09	78.13	769.09	78.13	
20988452920	SMP	1	766.28	69.56	766.28	69.56	
20988461274	SMP	1	767.44	67.96	767.44	67.96	
20988469559	SMP	1	764.33	72.75	764.33	72.75	
20988477922	SMP	1	760.58	84.07	760.58	84.07	
20988486288	SMP	1	757.48	80.96	757.48	80.96	
20988494660	SMP	1	756.10	97.95	756.10	97.95	
20988502903	SMP	1	756.41	91.59	756.41	91.59	
20988511273	SMP	1	754.97	84.97	754.97	84.97	
20988519699	SMP	1	753.95	93.45	753.95	93.45	
20988528010	SMP	1	752.41	86.96	752.41	86.96	
20988536309	SMP	1	751.98	86.39	751.98	86.39	
20988544804	SMP	1	752.15	87.34	752.15	87.34	
20988553065	SMP	1	754.11	94.29	754.11	94.29	
20988561272	SMP	1	753.31	98.56	753.31	98.56	
20988569663	SMP	1	752.67	94.90	752.67	94.90	
20988578050	SMP	1	754.82	97.03	754.82	97.03	
20988586405	SMP	1	749.02	103.07	749.02	103.07	
20988594666	SMP	1	755.43	95.37	755.43	95.37	
20988603055	SMP	1	754.53	91.83	754.53	91.83	
20988611471	SMP	1	758.04	91.20	758.04	91.20	
20988619760	SMP	1	746.43	96.46	746.43	96.46	
20988628070	SMP	1	743.06	89.44	743.06	89.44	
20988636423	SMP	1	747.76	80.03	747.76	80.03	
20988644781	SMP	1	749.58	72.62	749.58	72.62	
20988653124	SMP	1	736.80	81.20	736.80	81.20	
20988661382	SMP	1	732.01	74.44	732.01	74.44	
20988669811	SMP	1	730.88	75.65	730.88	75.65	
20988678184	SMP	1	724.82	84.28	724.82	84.28	
20988686516	SMP	1	726.06	85.80	726.06	85.80	
20988694781	SMP	1	731.27	87.23	731.27	87.23	
20988703151	SMP	1	722.35	77.91	722.35	77.91	
20988711556	SMP	1	721.49	92.30	721.49	92.30	
20988719813	SMP	1	719.66	83.31	719.66	83.31	
20988728149	SMP	1	716.16	86.50	716.16	86.50	
20988736504	SMP	1	715.02	89.77	715.02	89.77	
20988744902	SMP	1	716.43	92.86	716.43	92.86	
20988753135	SMP	1	718.03	87.58	718.03	87.58	
20988761554	SMP	1	719.90	86.27	719.90	86.27	
20988769905	SMP	1	720.75	91.64	720.75	91.64	
20988778296	SMP	1	719.30	82.67	719.30	82.67	
20988786526	SMP	1	718.22	85.89	718.22	85.89	
20988794970	SMP	1	718.47	87.97	718.47	87.97	
20988803276	SMP	1	718.16	76.78	718.16	76.78	
20988811669	SMP	1	718.91	80.91	718.91	80.91	
20988819906	SMP	1	716.91	85.59	716.91	85.59	
20988828257	SMP	1	718.51	84.16	718.51	84.16	
20988836654	SMP	1	719.65	85.76	719.65	85.76	
20988844934	SMP	1	723.02	83.16	723.02	83.16	
20988853301	SMP	1	718.24	71.14	718.24	71.14	
20988861654	SMP	1	717.68	80.20	717.68	80.20	
20988870026	SMP	1	719.88	68.87	719.88	68.87	
20988878282	SMP	1	724.82	67.42	724.82	67.42	
20988886678	SMP	1	724.04	73.09	724.04	73.09	
20988894990	SMP	1	722.37	74.50	722.37	74.50	
20988903414	SMP	1	722.96	82.34	722.96	82.34	
20988911644	SMP	1	728.71	74.80	728.71	74.80	
20988920067	SMP	1	728.97	72.70	728.97	72.70	
20988928400	SMP	1	726.24	70.33	726.24	70.33	
20988936794	SMP	1	725.78	71.32	725.78	71.32	
20988945004	SMP	1	725.23	78.09	725.23	78.09	
20988953435	SMP	1	725.17	74.80	725.17	74.80	
20988961795	SMP	1	726.20	80.34	726.20	80.34	
20988970044	SMP	1	725.57	78.98	725.57	78.98	
20988978388	SMP	1	725.50	80.73	725.50	80.73	
20988986771	SMP	1	724.67	79.68	724.67	79.68	
20988995185	SMP	1	722.21	80.30	722.21	80.30	
20989003431	SMP	1	726.41	79.03	726.41	79.03	
20989011847	SMP	1	726.47	82.11	726.47	82.11	
20989020169	SMP	1	731.41	82.11	731.41	82.11	
20989028563	SMP	1	734.58	78.39	734.58	78.39	
20989036786	SMP	1	736.15	79.92	736.15	79.92	
20989045157	SMP	1	742.00	78.44	742.00	78.44	
20989053518	SMP	1	744.29	74.70	744.29	74.70	
20989061879	SMP	1	746.59	76.39	746.59	76.39	
20989070144	SMP	1	744.95	73.88	744.95	73.88	
20989078514	SMP	1	747.60	74.88	747.60	74.88	
20989086923	SMP	1	748.95	73.15	748.95	73.15	
20989095160	SMP	1	750.21	75.04	750.21	75.04	
20989103535	SMP	1	752.50	75.60	752.50	75.60	
20989111921	SMP	1	753.17	77.63	753.17	77.63	
20989120286	SMP	1	754.02	82.24	754.02	82.24	
20989128515	SMP	1	756.36	79.53	756.36	79.53	
20989136849	SMP	1	756.19	82.26	756.19	82.26	
20989145231	SMP	1	758.25	86.11	758.25	86.11	
20989153659	SMP	1	756.41	85.01	756.41	85.01	
20989161900	SMP	1	755.26	87.18	755.26	87.18	
20989170301	SMP	1	758.19	85.61	758.19	85.61	
20989178648	SMP	1	756.91	90.49	756.91	90.49	
20989187030	SMP	1	757.32	84.52	757.32	84.52	
20989195289	SMP	1	758.11	96.02	758.11	96.02	
20989203676	SMP	1	749.01	75.11	749.01	75.11	
20989212013	SMP	1	752.22	87.81	752.22	87.81	
20989220413	SMP	1	753.77	93.12	753.77	93.12	
20989228636	SMP	1	754.94	82.91	754.94	82.91	
20989237062	SMP	1	754.55	83.71	754.55	83.71	
20989245402	SMP	1	754.41	85.13	754.41	85.13	
20989253642	SMP	1	753.53	85.71	753.53	85.71	
20989262002	SMP	1	747.08	82.03	747.08	82.03	
20989270430	SMP	1	752.47	82.87	752.47	82.87	
20989278797	SMP	1	755.04	84.65	755.04	84.65	
20989287047	SMP	1	753.29	81.58	753.29	81.58	
20989295407	SMP	1	756.78	81.05	756.78	81.05	
20989303772	SMP	1	759.43	80.74	759.43	80.74	
20989312142	SMP	1	762.28	78.70	762.28	78.70	
20989320393	SMP	1	759.67	81.18	759.67	81.18	
20989328882	SMP	1	758.41	82.30	758.41	82.30	
20989337127	SMP	1	754.44	84.43	754.44	84.43	
20989345561	SMP	1	759.84	86.55	759.84	86.55	
20989353808	SMP	1	758.65	90.55	758.65	90.55	
20989362149	SMP	1	759.11	93.55	759.11	93.55	
20989370519	SMP	1	756.96	99.32	756.96	99.32	
20989378776	SMP	1	753.83	96.62	753.83	96.62	
20989387163	SMP	1	757.06	95.80	757.06	95.80	
20989395522	SMP	1	754.18	99.56	754.18	99.56	
20989403871	SMP	1	756.08	100.09	756.08	100.09	
20989412163	SMP	1	753.60	94.05	753.60	94.05	
20989420540	SMP	1	755.73	97.77	755.73	97.77	
20989428891	SMP	1	753.70	98.75	753.70	98.75	
20989437301	SMP	1	757.30	97.88	757.30	97.88	
20989445468	SMP	1	749.84	94.29	749.84	94.29	
20989453865	SMP	1	754.37	96.93	754.37	96.93	
20989462250	SMP	1	761.83	142.12	761.83	142.12	
20989470661	SMP	1	824.16	197.38	824.16	197.38	
20989478942	SMP	1	815.22	218.84	815.22	218.84	
20989487295	SMP	1	828.45	245.83	828.45	245.83	
20989495614	SMP	1	841.04	239.41	841.04	239.41	
20989503883	SMP	1	829.37	258.77	829.37	258.77	
20989512283	SMP	1	744.48	260.71	744.48	260.71	
20989520664	SMP	1	836.42	605.00	836.42	605.00	
20989529019	SMP	1	1278.87	498.39	1278.87	498.39	
20989537250	SMP	1	1453.63	621.61	1453.63	621.61	
20989545648	SMP	1	0.00	0.00	0.00	0.00	
20989554003	SMP	1	0.00	0.00	0.00	0.00	
20989562421	SMP	1	0.00	0.00	0.00	0.00	
20989570645	SMP	1	0.00	0.00	0.00	0.00	
20989579028	SMP	1	0.00	0.00	0.00	0.00	
20989587505	SMP	1	0.00	0.00	0.00	0.00	
20989595897	SMP	1	0.00	0.00	0.00	0.00	
20989604007	SMP	1	0.00	0.00	0.00	0.00	
20989612385	SMP	1	0.00	0.00	0.00	0.00	
20989620742	SMP	1	1007.31	1034.28	1007.31	1034.28	
20989629123	SMP	1	943.60	1026.01	943.60	1026.01	
20989637387	SMP	1	861.43	819.63	861.43	819.63	
20989645793	SMP	1	845.70	813.16	845.70	813.16	
20989654120	SMP	1	895.35	811.44	895.35	811.44	
20989662384	SMP	1	855.77	679.84	855.77	679.84	
20989670753	SMP	1	780.18	677.48	780.18	677.48	
20989679131	SMP	1	857.16	693.65	857.16	693.65	
20989687502	SMP	1	876.69	708.48	876.69	708.48	
20989695809	SMP	1	856.78	706.99	856.78	706.99	
20989704121	SMP	1	850.26	709.44	850.26	709.44	
20989712494	SMP	1	848.60	736.36	848.60	736.36	
20989720867	SMP	1	853.27	741.16	853.27	741.16	
20989729136	SMP	1	853.41	764.84	853.41	764.84	
20989737492	SMP	1	851.55	773.26	851.55	773.26	
20989745981	SMP	1	856.23	764.91	856.23	764.91	
20989754280	SMP	1	857.46	768.35	857.46	768.35	
20989762506	SMP	1	849.20	773.97	849.20	773.97	
20989770898	SMP	1	849.97	772.01	849.97	772.01	
20989779299	SMP	1	847.73	775.19	847.73	775.19	
20989787501	SMP	1	845.41	776.49	845.41	776.49	
20989795967	SMP	1	849.67	779.70	849.67	779.70	
20989804260	SMP	1	824.68	823.27	824.68	823.27	
20989812644	SMP	1	777.08	894.61	777.08	894.61	
20989820879	SMP	1	758.98	958.46	758.98	958.46	
20989829276	SMP	1	755.81	916.34	755.81	916.34	
20989837638	SMP	1	767.60	957.55	767.60	957.55	
20989846005	SMP	1	768.83	955.63	768.83	955.63	
20989854270	SMP	1	766.73	962.77	766.73	962.77	
20989862632	SMP	1	770.30	962.11	770.30	962.11	
20989871005	SMP	1	770.20	962.39	770.20	962.39	
20989879445	SMP	1	764.36	952.95	764.36	952.95	
20989887634	SMP	1	768.99	946.02	768.99	946.02	
20989896000	SMP	1	765.97	956.61	765.97	956.61	
20989904387	SMP	1	764.14	957.56	764.14	957.56	
20989912793	SMP	1	764.89	962.09	764.89	962.09	
20989921003	SMP	1	766.42	961.65	766.42	961.65	
20989929373	SMP	1	768.23	960.46	768.23	960.46	
20989937815	SMP	1	767.32	955.04	767.32	955.04	
20989945968	SMP	1	768.42	954.01	768.42	954.01	
20989954389	SMP	1	769.77	948.00	769.77	948.00	
20989962788	SMP	1	770.48	946.83	770.48	946.83	
20989971146	SMP	1	772.96	943.06	772.96	943.06	
20989979384	SMP	1	773.42	950.09	773.42	950.09	
20989987768	SMP	1	775.35	941.68	775.35	941.68	
20989996136	SMP	1	775.77	948.24	775.77	948.24	
20990004503	SMP	1	775.78	946.05	775.78	946.05	
20990012745	SMP	1	776.52	945.39	776.52	945.39	
20990021140	SMP	1	775.85	946.70	775.85	946.70	
20990029494	SMP	1	776.09	967.22	776.09	967.22	
20990037897	SMP	1	763.23	985.54	763.23	985.54	
20990046116	SMP	1	748.06	1182.32	748.06	1182.32	
20990054495	SMP	1	717.81	1036.83	717.81	1036.83	
20990062888	SMP	1	688.57	1159.61	688.57	1159.61	
20990071148	SMP	1	688.28	1146.51	688.28	1146.51	
20990079506	SMP	1	688.15	1127.99	688.15	1127.99	
20990087884	SMP	1	721.06	1125.73	721.06	1125.73	
20990096282	SMP	1	714.99	1128.91	714.99	1128.91	
20990104505	SMP	1	712.05	1125.65	712.05	1125.65	
20990112848	SMP	1	690.28	1203.81	690.28	1203.81	
20990121249	SMP	1	698.91	1259.96	698.91	1259.96	
20990129633	SMP	1	697.70	1123.61	697.70	1123.61	
20990137822	SMP	1	701.61	1242.76	701.61	1242.76	
20990146261	SMP	1	701.86	1120.69	701.86	1120.69	
20990154655	SMP	1	691.14	1122.66	691.14	1122.66	
20990163005	SMP	1	700.22	1226.01	700.22	1226.01	
20990171261	SMP	1	0.00	0.00	0.00	0.00	
20990179636	SMP	1	698.60	1127.87	698.60	1127.87	
20990188005	SMP	1	697.79	1125.15	697.79	1125.15	
20990196381	SMP	1	695.99	1136.97	695.99	1136.97	
20990204642	SMP	1	699.61	1245.55	699.61	1245.55	
20990212993	SMP	1	698.02	1130.32	698.02	1130.32	
20990221383	SMP	1	701.55	1138.10	701.55	1138.10	
20990229649	SMP	1	711.80	1140.04	711.80	1140.04	
20990238010	SMP	1	707.03	1138.06	707.03	1138.06	
20990246388	SMP	1	712.76	1136.44	712.76	1136.44	
20990254741	SMP	1	708.76	1134.45	708.76	1134.45	
20990262992	SMP	1	714.40	1154.52	714.40	1154.52	
20990271383	SMP	1	712.38	1148.45	712.38	1148.45	
20990279787	SMP	1	719.04	1276.45	719.04	1276.45	
20990288133	SMP	1	725.37	1266.28	725.37	1266.28	
20990296392	SMP	1	0.00	0.00	0.00	0.00	
20990304829	SMP	1	729.66	1257.77	729.66	1257.77	
20990313163	SMP	1	722.76	1150.94	722.76	1150.94	
20990321380	SMP	1	0.00	0.00	0.00	0.00	
20990329738	SMP	1	0.00	0.00	0.00	0.00	
20990338076	SMP	1	0.00	0.00	0.00	0.00	
20990346524	SMP	1	732.74	1266.06	732.74	1266.06	
20990354784	SMP	1	726.30	1160.02	726.30	1160.02	
20990363155	SMP	1	739.15	1237.47	739.15	1237.47	
20990371502	SMP	1	723.63	1202.41	723.63	1202.41	
20990379873	SMP	1	727.74	1099.44	727.74	1099.44	
20990388134	SMP	1	727.77	1151.59	727.77	1151.59	
20990396530	SMP	1	730.63	1173.80	730.63	1173.80	
20990404933	SMP	1	727.84	1156.10	727.84	1156.10	
20990413197	SMP	1	737.53	1277.07	737.53	1277.07	
20990421501	SMP	1	724.18	1205.09	724.18	1205.09	
20990429843	SMP	1	727.29	1169.02	727.29	1169.02	
20990438275	SMP	1	0.00	0.00	0.00	0.00	
20990446638	SMP	1	727.56	1184.54	727.56	1184.54	
20990454873	SMP	1	722.50	1181.27	722.50	1181.27	
20990463238	SMP	1	725.61	1174.75	725.61	1174.75	
20990471645	SMP	1	721.60	1172.60	721.60	1172.60	
20990479901	SMP	1	724.51	1173.63	724.51	1173.63	
20990488257	SMP	1	721.54	1162.00	721.54	1162.00	
20990496763	SMP	1	718.10	1300.74	718.10	1300.74	
20990504973	SMP	1	717.78	1159.96	717.78	1159.96	
20990513236	SMP	1	716.08	1109.38	716.08	1109.38	
20990521624	SMP	1	713.14	1153.11	713.14	1153.11	
20990530005	SMP	1	719.43	1213.79	719.43	1213.79	
20990538366	SMP	1	716.75	1139.98	716.75	1139.98	
20990546644	SMP	1	720.08	1149.08	720.08	1149.08	
20990554964	SMP	1	715.68	1153.79	715.68	1153.79	
20990563399	SMP	1	720.63	1154.82	720.63	1154.82	
20990571746	SMP	1	0.00	0.00	0.00	0.00	
20990579987	SMP	1	723.68	1161.14	723.68	1161.14	
20990588361	SMP	1	0.00	0.00	0.00	0.00	
20990596782	SMP	1	740.23	1158.46	740.23	1158.46	
20990604977	SMP	1	726.86	1159.62	726.86	1159.62	
20990613361	SMP	1	734.48	1161.18	734.48	1161.18	
20990621796	SMP	1	737.27	1161.27	737.27	1161.27	
20990630155	SMP	1	732.14	1164.56	732.14	1164.56	
20990638373	SMP	1	727.93	1165.14	727.93	1165.14	
20990646732	SMP	1	730.71	1125.84	730.71	1125.84	
20990655121	SMP	1	730.41	1162.24	730.41	1162.24	
20990663490	SMP	1	727.84	1113.93	727.84	1113.93	
20990671746	SMP	1	724.31	1161.45	724.31	1161.45	
20990680150	SMP	1	728.95	1150.20	728.95	1150.20	
20990688515	SMP	1	725.20	1155.01	725.20	1155.01	
20990696877	SMP	1	725.28	1152.91	725.28	1152.91	
20990705115	SMP	1	720.84	1153.85	720.84	1153.85	
20990713533	SMP	1	718.78	1149.77	718.78	1149.77	
20990721842	SMP	1	719.02	1124.21	719.02	1124.21	
20990730127	SMP	1	720.81	1284.28	720.81	1284.28	
20990738484	SMP	1	722.81	1152.85	722.81	1152.85	
20990746865	SMP	1	720.57	1127.77	720.57	1127.77	
20990755253	SMP	1	723.28	1149.29	723.28	1149.29	
20990763518	SMP	1	723.47	1149.07	723.47	1149.07	
20990771878	SMP	1	720.99	1153.28	720.99	1153.28	
20990780250	SMP	1	721.59	1132.11	721.59	1132.11	
20990788608	SMP	1	724.40	1149.53	724.40	1149.53	
20990796858	SMP	1	725.23	1140.29	725.23	1140.29	
20990805196	SMP	1	705.86	926.16	705.86	926.16	
20990813613	SMP	1	730.06	978.32	730.06	978.32	
20990822000	SMP	1	740.30	991.10	740.30	991.10	
20990830180	SMP	1	745.28	901.94	745.28	901.94	
20990838643	SMP	1	743.65	744.93	743.65	744.93	
20990846984	SMP	1	743.71	638.76	743.71	638.76	
20990855385	SMP	1	739.11	478.94	739.11	478.94	
20990863610	SMP	1	727.82	349.63	727.82	349.63	
20990871974	SMP	1	744.90	229.69	744.90	229.69	
20990880363	SMP	1	725.41	168.72	725.41	168.72	
20990888608	SMP	1	729.35	60.18	729.35	60.18	
20990896996	SMP	1	728.63	49.06	728.63	49.06	
20990905338	SMP	1	720.96	42.59	720.96	42.59	
20990913780	SMP	1	722.08	39.66	722.08	39.66	
20990922000	SMP	1	727.98	33.81	727.98	33.81	
20990930359	SMP	1	726.89	36.61	726.89	36.61	
20990938754	SMP	1	725.64	37.26	725.64	37.26	
20990947142	SMP	1	724.87	44.14	724.87	44.14	
20990955371	SMP	1	725.89	44.53	725.89	44.53	
20990963733	SMP	1	726.58	46.44	726.58	46.44	
20990972114	SMP	1	727.26	48.03	727.26	48.03	
20990980490	SMP	1	727.70	49.45	727.70	49.45	
20990988730	SMP	1	728.04	51.17	728.04	51.17	
20990997111	SMP	1	729.67	56.63	729.67	56.63	
20991005475	SMP	1	732.06	57.83	732.06	57.83	
20991013792	SMP	1	730.27	58.47	730.27	58.47	
20991022121	SMP	1	730.28	59.44	730.28	59.44	
20991030515	SMP	1	730.47	60.86	730.47	60.86	
20991038861	SMP	1	728.97	59.58	728.97	59.58	
20991047131	SMP	1	729.79	60.72	729.79	60.72	
20991055471	SMP	1	728.80	61.30	728.80	61.30	
20991063875	SMP	1	728.00	62.36	728.00	62.36	
20991072230	SMP	1	726.55	62.59	726.55	62.59	
20991080516	SMP	1	726.04	63.44	726.04	63.44	
20991088839	SMP	1	726.75	62.20	726.75	62.20	
20991097255	SMP	1	725.23	63.53	725.23	63.53	
20991105669	SMP	1	724.87	63.92	724.87	63.92	
20991113879	SMP	1	734.63	60.65	734.63	60.65	
20991122233	SMP	1	735.85	53.38	735.85	53.38	
20991130599	SMP	1	735.06	57.25	735.06	57.25	
20991138835	SMP	1	734.22	47.28	734.22	47.28	
20991147248	SMP	1	741.15	45.39	741.15	45.39	
20991155618	SMP	1	746.17	41.78	746.17	41.78	
20991163995	SMP	1	747.30	42.80	747.30	42.80	
20991172193	SMP	1	751.80	39.21	751.80	39.21	
20991180623	SMP	1	749.75	37.28	749.75	37.28	
20991189019	SMP	1	749.32	33.52	749.32	33.52	
20991197347	SMP	1	752.15	35.86	752.15	35.86	
20991205614	SMP	1	749.71	37.87	749.71	37.87	
20991214007	SMP	1	749.17	38.89	749.17	38.89	
20991222367	SMP	1	749.08	43.64	749.08	43.64	
20991230729	SMP	1	753.12	43.13	753.12	43.13	
20991238999	SMP	1	753.57	47.04	753.57	47.04	
20991247365	SMP	1	753.38	49.58	753.38	49.58	
20991255806	SMP	1	753.23	55.25	753.23	55.25	
20991264091	SMP	1	752.03	55.26	752.03	55.26	
20991272361	SMP	1	752.81	60.17	752.81	60.17	
20991280771	SMP	1	753.83	62.10	753.83	62.10	
20991289115	SMP	1	754.22	62.87	754.22	62.87	
20991297341	SMP	1	756.60	65.60	756.60	65.60	
20991305774	SMP	1	755.87	66.58	755.87	66.58	
20991314104	SMP	1	756.99	68.24	756.99	68.24	
20991322487	SMP	1	754.01	66.70	754.01	66.70	
20991330726	SMP	1	753.99	62.83	753.99	62.83	
20991339095	SMP	1	753.42	64.39	753.42	64.39	
20991347465	SMP	1	753.24	66.33	753.24	66.33	
20991355874	SMP	1	752.17	63.62	752.17	63.62	
20991364097	SMP	1	755.78	60.77	755.78	60.77	
20991372502	SMP	1	755.34	61.29	755.34	61.29	
20991380849	SMP	1	753.32	60.75	753.32	60.75	
20991389240	SMP	1	751.79	55.99	751.79	55.99	
20991397480	SMP	1	753.93	54.31	753.93	54.31	
20991405891	SMP	1	752.14	53.84	752.14	53.84	
20991414165	SMP	1	751.26	53.60	751.26	53.60	
20991422491	SMP	1	751.68	56.51	751.68	56.51	
20991430881	SMP	1	751.79	56.19	751.79	56.19	
20991439252	SMP	1	751.80	58.53	751.80	58.53	
20991447600	SMP	1	750.85	56.23	750.85	56.23	
20991455866	SMP	1	749.42	57.38	749.42	57.38	
20991464212	SMP	1	749.77	58.67	749.77	58.67	
20991472717	SMP	1	749.61	54.07	749.61	54.07	
20991480966	SMP	1	748.06	48.77	748.06	48.77	
20991489227	SMP	1	747.41	51.88	747.41	51.88	
20991497597	SMP	1	747.04	56.27	747.04	56.27	
20991505971	SMP	1	747.49	49.80	747.49	49.80	
20991514380	SMP	1	748.88	48.71	748.88	48.71	
20991522603	SMP	1	748.11	50.43	748.11	50.43	
20991530985	SMP	1	747.86	61.60	747.86	61.60	
20991539338	SMP	1	748.15	56.12	748.15	56.12	
20991547612	SMP	1	747.97	47.82	747.97	47.82	
20991555927	SMP	1	745.55	42.80	745.55	42.80	
20991564345	SMP	1	754.35	53.91	754.35	53.91	
20991572765	SMP	1	689.61	30.38	689.61	30.38	
20991580970	SMP	1	825.60	62.91	825.60	62.91	
20991589351	SMP	1	1155.48	355.91	1155.48	355.91	
20991597741	SMP	1	0.00	19.20	0.00	19.20	
20991606089	SMP	1	0.00	12.88	0.00	12.88	
20991614299	SMP	1	0.00	8.82	0.00	8.82	
20991622739	SMP	1	0.00	7.07	0.00	7.07	
20991631082	SMP	1	0.00	5.33	0.00	5.33	
20991639481	SMP	1	0.00	3.05	0.00	3.05	
20991647745	SMP	1	0.00	0.96	0.00	0.96	
20991656086	SMP	1	0.00	0.29	0.00	0.29	
20991664429	SMP	1	0.00	0.24	0.00	0.24	
20991672846	SMP	1	0.00	0.00	0.00	0.00	
20991681038	SMP	1	0.00	0.00	0.00	0.00	
20991689501	SMP	1	0.00	0.00	0.00	0.00	
20991697856	SMP	1	0.00	0.00	0.00	0.00	
20991706085	SMP	1	0.00	0.00	0.00	0.00	
20991714459	SMP	1	785.44	790.71	785.44	790.71	
20991722863	SMP	1	764.10	985.51	764.10	985.51	
20991731232	SMP	1	717.35	619.31	717.35	619.31	
20991739459	SMP	1	761.19	521.70	761.19	521.70	
20991747861	SMP	1	680.35	611.70	680.35	611.70	
20991756208	SMP	1	749.14	556.41	749.14	556.41	
20991764603	SMP	1	646.84	606.33	646.84	606.33	
20991772854	SMP	1	724.75	617.68	724.75	617.68	
20991781210	SMP	1	712.70	626.29	712.70	626.29	
20991789576	SMP	1	736.80	622.77	736.80	622.77	
20991797983	SMP	1	749.23	621.63	749.23	621.63	
20991806204	SMP	1	718.94	621.59	718.94	621.59	
20991814577	SMP	1	735.87	626.67	735.87	626.67	
20991822984	SMP	1	731.33	635.20	731.33	635.20	
20991831242	SMP	1	736.52	638.28	736.52	638.28	
20991839590	SMP	1	742.17	646.72	742.17	646.72	
20991847958	SMP	1	744.66	663.91	744.66	663.91	
20991856369	SMP	1	742.71	658.47	742.71	658.47	
20991864588	SMP	1	742.60	661.91	742.60	661.91	
20991872963	SMP	1	746.28	675.18	746.28	675.18	
20991881369	SMP	1	743.99	674.25	743.99	674.25	
20991887002	MSG	1	# Message: blank.jpg
20991889796	SMP	1	744.42	679.10	744.42	679.10	
20991897978	SMP	1	748.06	679.14	748.06	679.14	
20991906349	SMP	1	746.10	681.97	746.10	681.97	
20991914862	SMP	1	747.63	682.83	747.63	682.83	
20991923107	SMP	1	747.64	683.92	747.64	683.92	
20991931393	SMP	1	752.44	685.33	752.44	685.33	
20991940666	SMP	1	756.54	685.48	756.54	685.48	
