## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-02-L1-eye_data.idf
## Date:	17.02.2014 20:56:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34857                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2610606913	SMP	1	653.63	558.91	653.63	558.91	-1	
2610615411	SMP	1	665.92	553.34	665.92	553.34	-1	
2610623691	SMP	1	665.39	567.45	665.39	567.45	-1	
2610631903	SMP	1	633.39	577.99	633.39	577.99	-1	
2610640317	SMP	1	671.93	580.71	671.93	580.71	-1	
2610648664	SMP	1	665.29	579.85	665.29	579.85	-1	
2610657069	SMP	1	663.67	585.06	663.67	585.06	-1	
2610665280	SMP	1	665.72	569.50	665.72	569.50	-1	
2610673639	SMP	1	671.85	592.77	671.85	592.77	-1	
2610682016	SMP	1	661.38	570.64	661.38	570.64	-1	
2610690442	SMP	1	660.91	580.56	660.91	580.56	-1	
2610698682	SMP	1	662.47	529.37	662.47	529.37	-1	
2610707054	SMP	1	665.40	577.86	665.40	577.86	-1	
2610715444	SMP	1	658.58	575.56	658.58	575.56	-1	
2610723697	SMP	1	661.52	573.56	661.52	573.56	-1	
2610732009	SMP	1	662.56	508.71	662.56	508.71	-1	
2610740391	SMP	1	664.25	619.36	664.25	619.36	-1	
2610748770	SMP	1	663.52	580.81	663.52	580.81	-1	
2610757087	SMP	1	659.77	581.70	659.77	581.70	-1	
2610765410	SMP	1	658.09	574.41	658.09	574.41	-1	
2610773795	SMP	1	663.36	581.56	663.36	581.56	-1	
2610782159	SMP	1	663.50	577.33	663.50	577.33	-1	
2610790442	SMP	1	661.08	504.18	661.08	504.18	-1	
2610798792	SMP	1	673.26	594.65	673.26	594.65	-1	
2610807135	SMP	1	659.98	511.55	659.98	511.55	-1	
2610815490	SMP	1	666.12	505.44	666.12	505.44	-1	
2610823784	SMP	1	668.40	602.10	668.40	602.10	-1	
2610832173	SMP	1	661.68	591.92	661.68	591.92	-1	
2610840505	SMP	1	665.08	564.68	665.08	564.68	-1	
2610848801	SMP	1	661.17	591.49	661.17	591.49	-1	
2610857163	SMP	1	656.76	601.73	656.76	601.73	-1	
2610865568	SMP	1	655.91	595.02	655.91	595.02	-1	
2610873934	SMP	1	661.59	586.06	661.59	586.06	-1	
2610882141	SMP	1	657.08	583.89	657.08	583.89	-1	
2610890558	SMP	1	660.81	569.01	660.81	569.01	-1	
2610898891	SMP	1	653.20	564.23	653.20	564.23	-1	
2610907313	SMP	1	663.17	574.87	663.17	574.87	-1	
2610915519	SMP	1	658.60	574.69	658.60	574.69	-1	
2610923951	SMP	1	650.34	561.67	650.34	561.67	-1	
2610932281	SMP	1	657.32	532.98	657.32	532.98	-1	
2610940690	SMP	1	657.99	559.15	657.99	559.15	-1	
2610949380	SMP	1	655.89	532.27	655.89	532.27	-1	
2610957328	SMP	1	659.30	548.11	659.30	548.11	-1	
2610965692	SMP	1	667.18	526.68	667.18	526.68	-1	
2610974015	SMP	1	661.19	504.99	661.19	504.99	-1	
2610982722	SMP	1	660.15	524.19	660.15	524.19	-1	
2610990687	SMP	1	667.80	523.54	667.80	523.54	-1	
2610999261	SMP	1	654.32	528.12	654.32	528.12	-1	
2611007307	SMP	1	667.78	527.35	667.78	527.35	-1	
2611017297	SMP	1	660.93	526.91	660.93	526.91	-1	
2611024036	SMP	1	688.42	530.27	688.42	530.27	-1	
2611032411	SMP	1	670.94	533.45	670.94	533.45	-1	
2611040649	SMP	1	672.17	586.27	672.17	586.27	-1	
2611049202	SMP	1	710.69	540.95	710.69	540.95	-1	
2611057400	SMP	1	668.13	531.24	668.13	531.24	-1	
2611065846	SMP	1	680.26	529.70	680.26	529.70	-1	
2611074020	SMP	1	673.11	538.65	673.11	538.65	-1	
2611082427	SMP	1	662.05	544.11	662.05	544.11	-1	
2611090806	SMP	1	675.92	553.87	675.92	553.87	-1	
2611099171	SMP	1	666.78	567.87	666.78	567.87	-1	
2611107429	SMP	1	665.14	596.96	665.14	596.96	-1	
2611115806	SMP	1	689.67	585.57	689.67	585.57	-1	
2611124229	SMP	1	664.38	555.10	664.38	555.10	-1	
2611132406	SMP	1	669.18	541.59	669.18	541.59	-1	
2611140764	SMP	1	676.52	530.53	676.52	530.53	-1	
2611149356	SMP	1	703.08	547.90	703.08	547.90	-1	
2611157563	SMP	1	655.29	573.18	655.29	573.18	-1	
2611165766	SMP	1	661.33	588.02	661.33	588.02	-1	
2611174128	SMP	1	672.15	578.60	672.15	578.60	-1	
2611182512	SMP	1	668.54	536.96	668.54	536.96	-1	
2611191404	SMP	1	683.34	524.91	683.34	524.91	-1	
2611199198	SMP	1	677.01	539.46	677.01	539.46	-1	
2611207594	SMP	1	708.25	567.08	708.25	567.08	-1	
2611215947	SMP	1	654.78	555.35	654.78	555.35	-1	
2611224278	SMP	1	670.47	564.88	670.47	564.88	-1	
2611232535	SMP	1	652.80	526.70	652.80	526.70	-1	
2611240888	SMP	1	671.76	577.12	671.76	577.12	-1	
2611249319	SMP	1	662.71	598.72	662.71	598.72	-1	
2611257555	SMP	1	659.68	554.06	659.68	554.06	-1	
2611265902	SMP	1	659.34	526.68	659.34	526.68	-1	
2611274269	SMP	1	669.47	538.97	669.47	538.97	-1	
2611282675	SMP	1	697.77	594.61	697.77	594.61	-1	
2611290927	SMP	1	660.93	611.56	660.93	611.56	-1	
2611299207	SMP	1	687.97	576.31	687.97	576.31	-1	
2611307668	SMP	1	658.86	532.85	658.86	532.85	-1	
2611316014	SMP	1	672.85	556.79	672.85	556.79	-1	
2611324300	SMP	1	668.61	537.41	668.61	537.41	-1	
2611332683	SMP	1	701.51	582.14	701.51	582.14	-1	
2611341056	SMP	1	696.89	571.87	696.89	571.87	-1	
2611349536	SMP	1	703.22	569.59	703.22	569.59	-1	
2611357691	SMP	1	684.52	556.03	684.52	556.03	-1	
2611366019	SMP	1	684.62	573.79	684.62	573.79	-1	
2611374395	SMP	1	696.23	565.25	696.23	565.25	-1	
2611382779	SMP	1	699.43	561.44	699.43	561.44	-1	
2611391039	SMP	1	680.31	563.50	680.31	563.50	-1	
2611399362	SMP	1	679.62	589.71	679.62	589.71	-1	
2611407790	SMP	1	669.51	575.43	669.51	575.43	-1	
2611416041	SMP	1	668.22	561.06	668.22	561.06	-1	
2611424419	SMP	1	688.01	555.88	688.01	555.88	-1	
2611432775	SMP	1	668.73	556.92	668.73	556.92	-1	
2611441157	SMP	1	679.08	550.72	679.08	550.72	-1	
2611449362	SMP	1	673.25	538.42	673.25	538.42	-1	
2611457817	SMP	1	669.30	537.20	669.30	537.20	-1	
2611466141	SMP	1	680.18	534.09	680.18	534.09	-1	
2611474539	SMP	1	668.97	568.12	668.97	568.12	-1	
2611482809	SMP	1	667.84	575.63	667.84	575.63	-1	
2611491170	SMP	1	675.51	533.71	675.51	533.71	-1	
2611499530	SMP	1	675.54	558.15	675.54	558.15	-1	
2611507918	SMP	1	683.60	600.57	683.60	600.57	-1	
2611516166	SMP	1	674.28	553.27	674.28	553.27	-1	
2611524542	SMP	1	674.03	565.70	674.03	565.70	-1	
2611532905	SMP	1	669.40	549.62	669.40	549.62	-1	
2611541157	SMP	1	685.85	566.32	685.85	566.32	-1	
2611549754	SMP	1	670.65	606.48	670.65	606.48	-1	
2611557906	SMP	1	672.88	575.05	672.88	575.05	-1	
2611566253	SMP	1	669.36	608.17	669.36	608.17	-1	
2611574536	SMP	1	674.33	624.89	674.33	624.89	-1	
2611582917	SMP	1	678.59	609.10	678.59	609.10	-1	
2611591334	SMP	1	687.24	594.11	687.24	594.11	-1	
2611599629	SMP	1	671.37	572.92	671.37	572.92	-1	
2611607926	SMP	1	679.61	603.69	679.61	603.69	-1	
2611616284	SMP	1	695.47	566.45	695.47	566.45	-1	
2611624745	SMP	1	667.14	602.62	667.14	602.62	-1	
2611633029	SMP	1	676.78	611.44	676.78	611.44	-1	
2611641268	SMP	1	669.03	598.37	669.03	598.37	-1	
2611649654	SMP	1	664.30	616.62	664.30	616.62	-1	
2611658058	SMP	1	692.80	595.04	692.80	595.04	-1	
2611666258	SMP	1	697.11	599.01	697.11	599.01	-1	
2611674630	SMP	1	689.66	622.91	689.66	622.91	-1	
2611683377	SMP	1	652.69	578.71	652.69	578.71	-1	
2611691397	SMP	1	629.52	563.94	629.52	563.94	-1	
2611699616	SMP	1	726.25	572.32	726.25	572.32	-1	
2611708043	SMP	1	0.00	0.00	0.00	0.00	-1	
2611716422	SMP	1	0.00	0.00	0.00	0.00	-1	
2611724792	SMP	1	0.00	0.00	0.00	0.00	-1	
2611733203	SMP	1	0.00	0.00	0.00	0.00	-1	
2611741422	SMP	1	0.00	0.00	0.00	0.00	-1	
2611749762	SMP	1	0.00	0.00	0.00	0.00	-1	
2611758266	SMP	1	0.00	0.00	0.00	0.00	-1	
2611766376	SMP	1	0.00	0.00	0.00	0.00	-1	
2611774752	SMP	1	0.00	0.00	0.00	0.00	-1	
2611783171	SMP	1	0.00	0.00	0.00	0.00	-1	
2611791544	SMP	1	0.00	0.00	0.00	0.00	-1	
2611799788	SMP	1	0.00	0.00	0.00	0.00	-1	
2611808222	SMP	1	0.00	0.00	0.00	0.00	-1	
2611816541	SMP	1	0.00	0.00	0.00	0.00	-1	
2611824771	SMP	1	0.00	0.00	0.00	0.00	-1	
2611833157	SMP	1	0.00	0.00	0.00	0.00	-1	
2611841508	SMP	1	417.81	1145.84	417.81	1145.84	-1	
2611849907	SMP	1	196.12	1146.64	196.12	1146.64	-1	
2611858181	SMP	1	74.83	1156.50	74.83	1156.50	-1	
2611866525	SMP	1	199.51	1128.12	199.51	1128.12	-1	
2611874912	SMP	1	311.34	1163.91	311.34	1163.91	-1	
2611883281	SMP	1	383.11	1183.84	383.11	1183.84	-1	
2611891527	SMP	1	307.08	1058.14	307.08	1058.14	-1	
2611899859	SMP	1	332.39	1142.17	332.39	1142.17	-1	
2611908211	SMP	1	445.53	1142.27	445.53	1142.27	-1	
2611916658	SMP	1	529.36	1016.06	529.36	1016.06	-1	
2611924927	SMP	1	438.73	1151.06	438.73	1151.06	-1	
2611933239	SMP	1	490.91	1162.28	490.91	1162.28	-1	
2611941784	SMP	1	450.81	1178.03	450.81	1178.03	-1	
2611950109	SMP	1	455.20	1054.63	455.20	1054.63	-1	
2611958300	SMP	1	470.41	1052.45	470.41	1052.45	-1	
2611966621	SMP	1	490.14	1050.34	490.14	1050.34	-1	
2611975035	SMP	1	0.00	0.00	0.00	0.00	-1	
2611983290	SMP	1	478.45	1123.06	478.45	1123.06	-1	
2611991652	SMP	1	450.12	1086.56	450.12	1086.56	-1	
2611999985	SMP	1	0.00	0.00	0.00	0.00	-1	
2612008416	SMP	1	0.00	0.00	0.00	0.00	-1	
2612016674	SMP	1	0.00	0.00	0.00	0.00	-1	
2612025050	SMP	1	492.56	943.70	492.56	943.70	-1	
2612033388	SMP	1	483.12	1007.17	483.12	1007.17	-1	
2612041761	SMP	1	490.78	992.54	490.78	992.54	-1	
2612050084	SMP	1	0.00	0.00	0.00	0.00	-1	
2612058403	SMP	1	0.00	0.00	0.00	0.00	-1	
2612066797	SMP	1	457.55	1048.30	457.55	1048.30	-1	
2612075139	SMP	1	437.55	1015.19	437.55	1015.19	-1	
2612084042	SMP	1	427.27	1069.05	427.27	1069.05	-1	
2612091783	SMP	1	489.96	1025.93	489.96	1025.93	-1	
2612100119	SMP	1	497.67	1036.53	497.67	1036.53	-1	
2612108423	SMP	1	468.12	1127.80	468.12	1127.80	-1	
2612116793	SMP	1	421.49	1156.80	421.49	1156.80	-1	
2612125167	SMP	1	449.35	1115.53	449.35	1115.53	-1	
2612133487	SMP	1	423.99	1044.54	423.99	1044.54	-1	
2612141726	SMP	1	501.23	1007.82	501.23	1007.82	-1	
2612150453	SMP	1	417.58	1012.68	417.58	1012.68	-1	
2612158549	SMP	1	492.54	1022.82	492.54	1022.82	-1	
2612166874	SMP	1	406.33	1025.76	406.33	1025.76	-1	
2612175166	SMP	1	414.88	1035.75	414.88	1035.75	-1	
2612183531	SMP	1	420.92	1042.03	420.92	1042.03	-1	
2612191897	SMP	1	406.21	1032.40	406.21	1032.40	-1	
2612200273	SMP	1	0.00	0.00	0.00	0.00	-1	
2612208541	SMP	1	0.00	0.00	0.00	0.00	-1	
2612216911	SMP	1	469.35	838.27	469.35	838.27	-1	
2612225276	SMP	1	0.00	0.00	0.00	0.00	-1	
2612233527	SMP	1	0.00	0.00	0.00	0.00	-1	
2612241865	SMP	1	429.32	1032.43	429.32	1032.43	-1	
2612250244	SMP	1	424.37	1030.46	424.37	1030.46	-1	
2612258669	SMP	1	424.08	1034.16	424.08	1034.16	-1	
2612266858	SMP	1	428.17	1031.81	428.17	1031.81	-1	
2612275299	SMP	1	416.89	1032.27	416.89	1032.27	-1	
2612283646	SMP	1	425.77	1030.22	425.77	1030.22	-1	
2612292011	SMP	1	424.01	1048.38	424.01	1048.38	-1	
2612300261	SMP	1	399.57	1115.76	399.57	1115.76	-1	
2612308644	SMP	1	419.07	1122.63	419.07	1122.63	-1	
2612316973	SMP	1	427.77	1059.16	427.77	1059.16	-1	
2612325427	SMP	1	487.32	1032.44	487.32	1032.44	-1	
2612333646	SMP	1	427.04	1091.91	427.04	1091.91	-1	
2612342191	SMP	1	421.01	1106.30	421.01	1106.30	-1	
2612350818	SMP	1	429.52	1099.82	429.52	1099.82	-1	
2612358657	SMP	1	431.35	1027.93	431.35	1027.93	-1	
2612366984	SMP	1	439.96	1022.50	439.96	1022.50	-1	
2612375513	SMP	1	443.00	990.88	443.00	990.88	-1	
2612383874	SMP	1	0.00	0.00	0.00	0.00	-1	
2612392029	SMP	1	485.39	1042.66	485.39	1042.66	-1	
2612400363	SMP	1	445.16	1037.08	445.16	1037.08	-1	
2612408777	SMP	1	435.28	990.48	435.28	990.48	-1	
2612417115	SMP	1	381.72	1087.95	381.72	1087.95	-1	
2612425398	SMP	1	513.03	850.38	513.03	850.38	-1	
2612433741	SMP	1	570.03	1133.54	570.03	1133.54	-1	
2612442126	SMP	1	437.36	975.21	437.36	975.21	-1	
2612450461	SMP	1	432.93	1013.25	432.93	1013.25	-1	
2612458772	SMP	1	447.52	983.55	447.52	983.55	-1	
2612467116	SMP	1	435.50	1082.04	435.50	1082.04	-1	
2612475532	SMP	1	394.96	1086.73	394.96	1086.73	-1	
2612483788	SMP	1	393.11	1042.12	393.11	1042.12	-1	
2612492155	SMP	1	548.69	983.21	548.69	983.21	-1	
2612500514	SMP	1	431.24	1034.66	431.24	1034.66	-1	
2612508915	SMP	1	418.85	1022.41	418.85	1022.41	-1	
2612517154	SMP	1	0.00	0.00	0.00	0.00	-1	
2612525538	SMP	1	468.52	1034.83	468.52	1034.83	-1	
2612533878	SMP	1	419.96	1129.72	419.96	1129.72	-1	
2612542278	SMP	1	432.90	1056.62	432.90	1056.62	-1	
2612550807	SMP	1	424.59	1009.08	424.59	1009.08	-1	
2612558911	SMP	1	422.08	1023.73	422.08	1023.73	-1	
2612567242	SMP	1	440.32	1001.52	440.32	1001.52	-1	
2612575609	SMP	1	435.28	1001.06	435.28	1001.06	-1	
2612583947	SMP	1	431.42	1009.88	431.42	1009.88	-1	
2612592251	SMP	1	427.46	1012.97	427.46	1012.97	-1	
2612600620	SMP	1	423.05	1006.36	423.05	1006.36	-1	
2612609028	SMP	1	425.70	1001.60	425.70	1001.60	-1	
2612617305	SMP	1	431.91	1007.55	431.91	1007.55	-1	
2612625653	SMP	1	452.02	1009.20	452.02	1009.20	-1	
2612633977	SMP	1	435.37	998.16	435.37	998.16	-1	
2612642288	SMP	1	450.62	1004.72	450.62	1004.72	-1	
2612651198	SMP	1	472.53	1003.38	472.53	1003.38	-1	
2612659049	SMP	1	446.67	984.79	446.67	984.79	-1	
2612667368	SMP	1	478.57	1012.17	478.57	1012.17	-1	
2612675627	SMP	1	522.21	1020.72	522.21	1020.72	-1	
2612684006	SMP	1	499.91	871.73	499.91	871.73	-1	
2612692408	SMP	1	429.48	1018.74	429.48	1018.74	-1	
2612700736	SMP	1	452.84	1000.86	452.84	1000.86	-1	
2612709236	SMP	1	438.01	1023.39	438.01	1023.39	-1	
2612717638	SMP	1	424.02	1036.88	424.02	1036.88	-1	
2612725791	SMP	1	461.55	1028.63	461.55	1028.63	-1	
2612734139	SMP	1	429.05	1046.80	429.05	1046.80	-1	
2612742775	SMP	1	440.68	1040.13	440.68	1040.13	-1	
2612750725	SMP	1	453.89	1035.19	453.89	1035.19	-1	
2612759268	SMP	1	462.53	1030.32	462.53	1030.32	-1	
2612767389	SMP	1	476.45	998.17	476.45	998.17	-1	
2612775941	SMP	1	463.02	1006.55	463.02	1006.55	-1	
2612784154	SMP	1	455.17	997.59	455.17	997.59	-1	
2612792530	SMP	1	491.67	968.67	491.67	968.67	-1	
2612800732	SMP	1	0.00	0.00	0.00	0.00	-1	
2612809240	SMP	1	0.00	0.00	0.00	0.00	-1	
2612817481	SMP	1	463.94	1005.29	463.94	1005.29	-1	
2612825919	SMP	1	463.49	1014.72	463.49	1014.72	-1	
2612834136	SMP	1	426.50	998.76	426.50	998.76	-1	
2612842502	SMP	1	549.00	969.06	549.00	969.06	-1	
2612850902	SMP	1	464.69	968.86	464.69	968.86	-1	
2612859263	SMP	1	477.88	944.68	477.88	944.68	-1	
2612867510	SMP	1	454.20	892.41	454.20	892.41	-1	
2612875913	SMP	1	418.20	1019.55	418.20	1019.55	-1	
2612884231	SMP	1	0.00	0.00	0.00	0.00	-1	
2612892572	SMP	1	466.74	989.86	466.74	989.86	-1	
2612900899	SMP	1	444.53	862.56	444.53	862.56	-1	
2612909245	SMP	1	477.25	958.63	477.25	958.63	-1	
2612917637	SMP	1	411.50	1054.59	411.50	1054.59	-1	
2612925890	SMP	1	479.08	1040.71	479.08	1040.71	-1	
2612934261	SMP	1	482.28	1004.30	482.28	1004.30	-1	
2612942640	SMP	1	468.73	1014.64	468.73	1014.64	-1	
2612950990	SMP	1	445.21	973.79	445.21	973.79	-1	
2612959266	SMP	1	433.96	1048.56	433.96	1048.56	-1	
2612967630	SMP	1	471.48	957.44	471.48	957.44	-1	
2612975945	SMP	1	500.82	1018.13	500.82	1018.13	-1	
2612984543	SMP	1	0.00	0.00	0.00	0.00	-1	
2612992623	SMP	1	496.64	955.23	496.64	955.23	-1	
2613000999	SMP	1	474.09	983.83	474.09	983.83	-1	
2613009347	SMP	1	441.87	1028.28	441.87	1028.28	-1	
2613018718	SMP	1	440.76	1003.66	440.76	1003.66	-1	
2613026033	SMP	1	437.05	1032.53	437.05	1032.53	-1	
2613034408	SMP	1	445.42	988.91	445.42	988.91	-1	
2613042749	SMP	1	452.12	982.01	452.12	982.01	-1	
2613051017	SMP	1	445.89	960.45	445.89	960.45	-1	
2613059358	SMP	1	521.24	1010.93	521.24	1010.93	-1	
2613067763	SMP	1	434.43	972.29	434.43	972.29	-1	
2613076081	SMP	1	440.41	969.61	440.41	969.61	-1	
2613084377	SMP	1	432.65	1001.19	432.65	1001.19	-1	
2613092776	SMP	1	411.65	965.67	411.65	965.67	-1	
2613101142	SMP	1	451.49	928.02	451.49	928.02	-1	
2613109522	SMP	1	448.84	946.60	448.84	946.60	-1	
2613117761	SMP	1	0.00	0.00	0.00	0.00	-1	
2613126118	SMP	1	445.26	828.71	445.26	828.71	-1	
2613134463	SMP	1	409.58	953.33	409.58	953.33	-1	
2613142879	SMP	1	444.64	951.37	444.64	951.37	-1	
2613151175	SMP	1	431.02	947.48	431.02	947.48	-1	
2613159499	SMP	1	449.64	949.09	449.64	949.09	-1	
2613167845	SMP	1	437.10	995.22	437.10	995.22	-1	
2613176127	SMP	1	435.23	1018.39	435.23	1018.39	-1	
2613184475	SMP	1	464.78	999.30	464.78	999.30	-1	
2613192899	SMP	1	565.37	947.92	565.37	947.92	-1	
2613201258	SMP	1	446.51	1009.04	446.51	1009.04	-1	
2613209509	SMP	1	503.33	957.60	503.33	957.60	-1	
2613217892	SMP	1	526.74	998.73	526.74	998.73	-1	
2613226282	SMP	1	495.98	825.16	495.98	825.16	-1	
2613234611	SMP	1	520.36	945.19	520.36	945.19	-1	
2613242840	SMP	1	503.30	987.88	503.30	987.88	-1	
2613251220	SMP	1	495.72	925.29	495.72	925.29	-1	
2613259628	SMP	1	0.00	0.00	0.00	0.00	-1	
2613268008	SMP	1	504.25	966.73	504.25	966.73	-1	
2613276303	SMP	1	513.40	899.27	513.40	899.27	-1	
2613284627	SMP	1	497.37	1005.18	497.37	1005.18	-1	
2613293005	SMP	1	501.14	982.99	501.14	982.99	-1	
2613301344	SMP	1	483.56	957.56	483.56	957.56	-1	
2613309637	SMP	1	460.84	961.94	460.84	961.94	-1	
2613317985	SMP	1	404.56	983.59	404.56	983.59	-1	
2613326396	SMP	1	451.09	976.81	451.09	976.81	-1	
2613334646	SMP	1	572.10	1166.47	572.10	1166.47	-1	
2613343011	SMP	1	0.00	0.00	0.00	0.00	-1	
2613351396	SMP	1	474.43	986.16	474.43	986.16	-1	
2613359767	SMP	1	478.34	995.32	478.34	995.32	-1	
2613367957	SMP	1	441.55	996.99	441.55	996.99	-1	
2613376342	SMP	1	455.67	980.79	455.67	980.79	-1	
2613384760	SMP	1	456.73	976.83	456.73	976.83	-1	
2613393155	SMP	1	582.20	1122.51	582.20	1122.51	-1	
2613401361	SMP	1	470.59	957.82	470.59	957.82	-1	
2613409751	SMP	1	597.89	1135.84	597.89	1135.84	-1	
2613418184	SMP	1	484.94	997.17	484.94	997.17	-1	
2613426526	SMP	1	476.99	971.60	476.99	971.60	-1	
2613434780	SMP	1	497.78	992.10	497.78	992.10	-1	
2613443138	SMP	1	463.10	988.61	463.10	988.61	-1	
2613451574	SMP	1	450.62	993.69	450.62	993.69	-1	
2613459770	SMP	1	491.09	992.98	491.09	992.98	-1	
2613468166	SMP	1	613.82	1147.17	613.82	1147.17	-1	
2613476483	SMP	1	495.64	996.17	495.64	996.17	-1	
2613484883	SMP	1	456.36	969.18	456.36	969.18	-1	
2613493159	SMP	1	433.89	982.40	433.89	982.40	-1	
2613501513	SMP	1	634.59	1144.39	634.59	1144.39	-1	
2613509914	SMP	1	475.96	998.59	475.96	998.59	-1	
2613518401	SMP	1	449.96	970.23	449.96	970.23	-1	
2613526522	SMP	1	451.49	989.77	451.49	989.77	-1	
2613534872	SMP	1	626.47	1145.83	626.47	1145.83	-1	
2613543304	SMP	1	454.71	976.97	454.71	976.97	-1	
2613551902	SMP	1	449.38	946.26	449.38	946.26	-1	
2613559989	SMP	1	569.95	1122.01	569.95	1122.01	-1	
2613568173	SMP	1	576.62	1135.95	576.62	1135.95	-1	
2613576629	SMP	1	460.50	980.46	460.50	980.46	-1	
2613584894	SMP	1	476.20	989.22	476.20	989.22	-1	
2613593261	SMP	1	579.40	1138.31	579.40	1138.31	-1	
2613601595	SMP	1	614.49	1130.73	614.49	1130.73	-1	
2613610012	SMP	1	563.57	984.66	563.57	984.66	-1	
2613618218	SMP	1	505.00	990.16	505.00	990.16	-1	
2613626633	SMP	1	504.80	982.96	504.80	982.96	-1	
2613635059	SMP	1	611.72	1127.91	611.72	1127.91	-1	
2613643390	SMP	1	493.71	981.98	493.71	981.98	-1	
2613651637	SMP	1	543.07	984.51	543.07	984.51	-1	
2613659994	SMP	1	572.94	1138.55	572.94	1138.55	-1	
2613668349	SMP	1	471.96	972.64	471.96	972.64	-1	
2613676756	SMP	1	562.26	1137.22	562.26	1137.22	-1	
2613685655	SMP	1	489.89	953.02	489.89	953.02	-1	
2613693397	SMP	1	443.34	933.64	443.34	933.64	-1	
2613701855	SMP	1	576.38	1126.16	576.38	1126.16	-1	
2613710023	SMP	1	453.30	930.50	453.30	930.50	-1	
2613718676	SMP	1	459.23	957.59	459.23	957.59	-1	
2613726779	SMP	1	491.90	949.73	491.90	949.73	-1	
2613735144	SMP	1	505.85	931.83	505.85	931.83	-1	
2613743358	SMP	1	573.09	1120.23	573.09	1120.23	-1	
2613752278	SMP	1	582.90	1111.20	582.90	1111.20	-1	
2613760121	SMP	1	589.52	946.93	589.52	946.93	-1	
2613768477	SMP	1	503.24	941.22	503.24	941.22	-1	
2613776700	SMP	1	497.42	939.20	497.42	939.20	-1	
2613785125	SMP	1	485.69	947.39	485.69	947.39	-1	
2613793478	SMP	1	480.89	917.57	480.89	917.57	-1	
2613801874	SMP	1	475.70	933.10	475.70	933.10	-1	
2613810126	SMP	1	444.01	939.13	444.01	939.13	-1	
2613818522	SMP	1	452.89	943.76	452.89	943.76	-1	
2613826855	SMP	1	603.51	1116.51	603.51	1116.51	-1	
2613835222	SMP	1	613.24	1108.94	613.24	1108.94	-1	
2613843463	SMP	1	472.50	932.82	472.50	932.82	-1	
2613851890	SMP	1	465.13	930.04	465.13	930.04	-1	
2613860264	SMP	1	444.35	936.43	444.35	936.43	-1	
2613868471	SMP	1	478.14	943.73	478.14	943.73	-1	
2613876854	SMP	1	477.38	955.97	477.38	955.97	-1	
2613885743	SMP	1	621.21	1125.61	621.21	1125.61	-1	
2613893599	SMP	1	469.61	931.42	469.61	931.42	-1	
2613901823	SMP	1	503.48	944.20	503.48	944.20	-1	
2613910248	SMP	1	497.00	915.18	497.00	915.18	-1	
2613918624	SMP	1	484.12	943.21	484.12	943.21	-1	
2613927082	SMP	1	452.32	943.53	452.32	943.53	-1	
2613935248	SMP	1	470.57	940.87	470.57	940.87	-1	
2613943611	SMP	1	498.75	909.08	498.75	909.08	-1	
2613952466	SMP	1	0.00	0.00	0.00	0.00	-1	
2613960378	SMP	1	598.43	1078.66	598.43	1078.66	-1	
2613968664	SMP	1	599.69	1066.60	599.69	1066.60	-1	
2613976981	SMP	1	477.98	890.87	477.98	890.87	-1	
2613985390	SMP	1	466.18	883.68	466.18	883.68	-1	
2613993689	SMP	1	446.04	905.97	446.04	905.97	-1	
2614001975	SMP	1	0.00	0.00	0.00	0.00	-1	
2614010371	SMP	1	454.87	829.70	454.87	829.70	-1	
2614018762	SMP	1	0.00	0.00	0.00	0.00	-1	
2614026983	SMP	1	469.50	910.99	469.50	910.99	-1	
2614035401	SMP	1	482.93	956.82	482.93	956.82	-1	
2614043731	SMP	1	448.71	884.02	448.71	884.02	-1	
2614052576	SMP	1	470.22	913.61	470.22	913.61	-1	
2614060372	SMP	1	445.70	925.95	445.70	925.95	-1	
2614068701	SMP	1	438.57	914.83	438.57	914.83	-1	
2614077120	SMP	1	450.24	879.91	450.24	879.91	-1	
2614085511	SMP	1	477.54	915.81	477.54	915.81	-1	
2614093725	SMP	1	454.99	909.35	454.99	909.35	-1	
2614102115	SMP	1	618.49	1095.45	618.49	1095.45	-1	
2614110519	SMP	1	620.66	1085.93	620.66	1085.93	-1	
2614118886	SMP	1	620.93	1072.93	620.93	1072.93	-1	
2614127151	SMP	1	607.96	1074.37	607.96	1074.37	-1	
2614135492	SMP	1	460.45	903.68	460.45	903.68	-1	
