## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-13-sc-et-eye_data.idf
## Date:	09.01.2015 22:38:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-13-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4447354804	SMP	1	1095.86	682.50	1095.86	682.50	
4447363167	SMP	1	1100.41	694.28	1100.41	694.28	
4447371574	SMP	1	1093.71	678.30	1093.71	678.30	
4447379753	SMP	1	1093.29	682.56	1093.29	682.56	
4447388187	SMP	1	1093.06	699.79	1093.06	699.79	
4447396543	SMP	1	1093.12	688.34	1093.12	688.34	
4447404816	SMP	1	1092.20	685.55	1092.20	685.55	
4447413177	SMP	1	1097.10	686.92	1097.10	686.92	
4447421541	SMP	1	1095.08	665.63	1095.08	665.63	
4447429896	SMP	1	1091.81	664.55	1091.81	664.55	
4447438217	SMP	1	1096.03	670.80	1096.03	670.80	
4447446577	SMP	1	1092.71	669.39	1092.71	669.39	
4447454914	SMP	1	1093.72	666.44	1093.72	666.44	
4447463277	SMP	1	1095.84	671.56	1095.84	671.56	
4447471590	SMP	1	1100.22	687.81	1100.22	687.81	
4447479960	SMP	1	1105.92	674.88	1105.92	674.88	
4447488306	SMP	1	1109.75	692.40	1109.75	692.40	
4447496672	SMP	1	1105.00	691.66	1105.00	691.66	
4447504924	SMP	1	1105.67	659.94	1105.67	659.94	
4447513316	SMP	1	1104.63	677.69	1104.63	677.69	
4447521612	SMP	1	1104.57	674.65	1104.57	674.65	
4447529948	SMP	1	1101.34	669.19	1101.34	669.19	
4447538313	SMP	1	1110.39	676.85	1110.39	676.85	
4447546694	SMP	1	1114.33	679.40	1114.33	679.40	
4447555040	SMP	1	1119.09	685.71	1119.09	685.71	
4447563318	SMP	1	1116.85	674.44	1116.85	674.44	
4447571694	SMP	1	1124.68	668.67	1124.68	668.67	
4447580045	SMP	1	1123.40	683.21	1123.40	683.21	
4447588409	SMP	1	1122.58	686.26	1122.58	686.26	
4447596755	SMP	1	1133.75	670.02	1133.75	670.02	
4447605079	SMP	1	1133.98	678.36	1133.98	678.36	
4447613419	SMP	1	1134.94	663.99	1134.94	663.99	
4447621810	SMP	1	1130.37	639.25	1130.37	639.25	
4447630024	SMP	1	1133.64	661.96	1133.64	661.96	
4447638446	SMP	1	1132.32	664.60	1132.32	664.60	
4447646801	SMP	1	1132.60	660.60	1132.60	660.60	
4447655028	SMP	1	1128.62	658.07	1128.62	658.07	
4447663450	SMP	1	1131.97	653.41	1131.97	653.41	
4447671786	SMP	1	1133.86	653.44	1133.86	653.44	
4447680190	SMP	1	1133.54	654.34	1133.54	654.34	
4447688433	SMP	1	1134.40	659.53	1134.40	659.53	
4447696807	SMP	1	1129.56	662.55	1129.56	662.55	
4447705178	SMP	1	1132.87	661.08	1132.87	661.08	
4447713582	SMP	1	1135.12	664.28	1135.12	664.28	
4447721832	SMP	1	1135.16	662.82	1135.16	662.82	
4447730136	SMP	1	1134.13	659.81	1134.13	659.81	
4447738546	SMP	1	1138.53	655.67	1138.53	655.67	
4447746923	SMP	1	1135.58	659.40	1135.58	659.40	
4447755156	SMP	1	941.21	666.35	941.21	666.35	
4447763571	SMP	1	764.83	663.68	764.83	663.68	
4447771917	SMP	1	648.66	648.69	648.66	648.69	
4447780270	SMP	1	514.24	652.04	514.24	652.04	
4447788533	SMP	1	390.49	629.66	390.49	629.66	
4447796991	SMP	1	227.26	634.21	227.26	634.21	
4447805280	SMP	1	117.88	634.19	117.88	634.19	
4447813540	SMP	1	145.28	621.87	145.28	621.87	
4447821916	SMP	1	145.41	623.85	145.41	623.85	
4447830266	SMP	1	102.01	614.19	102.01	614.19	
4447838683	SMP	1	136.33	619.69	136.33	619.69	
4447846931	SMP	1	132.84	611.41	132.84	611.41	
4447855280	SMP	1	142.70	609.66	142.70	609.66	
4447863694	SMP	1	152.42	612.42	152.42	612.42	
4447872073	SMP	1	130.00	613.27	130.00	613.27	
4447880311	SMP	1	130.77	617.00	130.77	617.00	
4447888668	SMP	1	142.17	623.48	142.17	623.48	
4447897022	SMP	1	142.38	619.64	142.38	619.64	
4447905447	SMP	1	149.98	621.41	149.98	621.41	
4447913656	SMP	1	132.01	622.26	132.01	622.26	
4447922057	SMP	1	145.89	630.89	145.89	630.89	
4447930940	SMP	1	147.34	631.50	147.34	631.50	
4447938776	SMP	1	144.87	628.15	144.87	628.15	
4447947067	SMP	1	148.94	632.19	148.94	632.19	
4447955401	SMP	1	145.66	637.79	145.66	637.79	
4447963750	SMP	1	143.10	635.54	143.10	635.54	
4447972059	SMP	1	159.33	633.66	159.33	633.66	
4447980440	SMP	1	162.99	634.01	162.99	634.01	
4447988798	SMP	1	144.01	634.33	144.01	634.33	
4447997227	SMP	1	147.83	637.09	147.83	637.09	
4448005511	SMP	1	176.97	644.05	176.97	644.05	
4448013821	SMP	1	155.02	647.22	155.02	647.22	
4448022152	SMP	1	161.68	653.14	161.68	653.14	
4448030508	SMP	1	163.40	653.80	163.40	653.80	
4448038803	SMP	1	153.33	654.22	153.33	654.22	
4448047168	SMP	1	172.21	650.45	172.21	650.45	
4448055489	SMP	1	179.57	651.73	179.57	651.73	
4448064103	SMP	1	181.93	653.34	181.93	653.34	
4448072189	SMP	1	187.37	653.18	187.37	653.18	
4448080576	SMP	1	189.67	651.97	189.67	651.97	
4448088899	SMP	1	190.93	651.63	190.93	651.63	
4448097124	SMP	1	188.29	648.28	188.29	648.28	
4448105518	SMP	1	179.70	642.88	179.70	642.88	
4448113941	SMP	1	170.42	639.55	170.42	639.55	
4448122365	SMP	1	175.80	633.71	175.80	633.71	
4448130558	SMP	1	168.84	632.75	168.84	632.75	
4448138922	SMP	1	175.40	633.91	175.40	633.91	
4448147345	SMP	1	194.13	638.72	194.13	638.72	
4448155643	SMP	1	194.36	634.28	194.36	634.28	
4448163946	SMP	1	180.53	627.90	180.53	627.90	
4448172307	SMP	1	184.73	631.72	184.73	631.72	
4448180650	SMP	1	182.29	633.23	182.29	633.23	
4448189052	SMP	1	184.19	639.48	184.19	639.48	
4448197267	SMP	1	187.66	644.33	187.66	644.33	
4448205655	SMP	1	189.53	640.60	189.53	640.60	
4448214107	SMP	1	191.21	638.96	191.21	638.96	
4448222274	SMP	1	200.98	643.19	200.98	643.19	
4448230651	SMP	1	199.53	638.43	199.53	638.43	
4448239069	SMP	1	220.15	639.30	220.15	639.30	
4448247458	SMP	1	225.85	639.69	225.85	639.69	
4448255698	SMP	1	235.73	642.73	235.73	642.73	
4448264160	SMP	1	202.00	638.12	202.00	638.12	
4448272506	SMP	1	227.65	642.64	227.65	642.64	
4448280820	SMP	1	224.31	642.07	224.31	642.07	
4448289028	SMP	1	290.14	647.67	290.14	647.67	
4448297426	SMP	1	369.55	666.61	369.55	666.61	
4448305769	SMP	1	394.71	668.43	394.71	668.43	
4448314141	SMP	1	365.77	683.60	365.77	683.60	
4448322400	SMP	1	373.31	676.41	373.31	676.41	
4448330808	SMP	1	384.61	674.73	384.61	674.73	
4448339140	SMP	1	398.83	682.05	398.83	682.05	
4448347450	SMP	1	401.63	683.82	401.63	683.82	
4448355735	SMP	1	389.39	683.80	389.39	683.80	
4448364150	SMP	1	381.36	683.70	381.36	683.70	
4448372563	SMP	1	384.90	686.28	384.90	686.28	
4448380767	SMP	1	395.83	687.80	395.83	687.80	
4448389169	SMP	1	395.93	685.29	395.93	685.29	
4448397533	SMP	1	390.08	683.84	390.08	683.84	
4448406054	SMP	1	394.40	680.02	394.40	680.02	
4448414170	SMP	1	395.40	676.97	395.40	676.97	
4448422525	SMP	1	400.40	662.56	400.40	662.56	
4448430852	SMP	1	400.73	670.08	400.73	670.08	
4448439324	SMP	1	396.68	663.54	396.68	663.54	
4448447629	SMP	1	400.26	656.42	400.26	656.42	
4448455896	SMP	1	401.88	655.99	401.88	655.99	
4448464254	SMP	1	402.87	655.81	402.87	655.81	
4448473365	SMP	1	402.03	657.42	402.03	657.42	
4448480942	SMP	1	403.40	653.71	403.40	653.71	
4448489269	SMP	1	403.46	650.63	403.46	650.63	
4448497684	SMP	1	404.54	649.25	404.54	649.25	
4448505964	SMP	1	403.65	649.21	403.65	649.21	
4448514255	SMP	1	404.97	649.83	404.97	649.83	
4448522641	SMP	1	403.85	650.97	403.85	650.97	
4448530982	SMP	1	403.88	650.30	403.88	650.30	
4448539418	SMP	1	404.16	650.68	404.16	650.68	
4448547702	SMP	1	404.45	652.26	404.45	652.26	
4448555980	SMP	1	400.52	652.94	400.52	652.94	
4448564463	SMP	1	402.52	653.65	402.52	653.65	
4448572676	SMP	1	402.91	656.78	402.91	656.78	
4448581010	SMP	1	401.73	658.76	401.73	658.76	
4448589413	SMP	1	403.19	663.26	403.19	663.26	
4448597776	SMP	1	400.29	660.96	400.29	660.96	
4448606045	SMP	1	394.15	660.68	394.15	660.68	
4448614441	SMP	1	398.10	663.91	398.10	663.91	
4448622783	SMP	1	401.65	666.41	401.65	666.41	
4448631016	SMP	1	395.99	668.10	395.99	668.10	
4448639457	SMP	1	394.61	665.33	394.61	665.33	
4448647723	SMP	1	396.11	665.37	396.11	665.37	
4448656147	SMP	1	394.82	665.04	394.82	665.04	
4448664368	SMP	1	400.96	665.93	400.96	665.93	
4448672811	SMP	1	400.42	664.02	400.42	664.02	
4448681179	SMP	1	395.41	660.06	395.41	660.06	
4448689525	SMP	1	396.67	660.82	396.67	660.82	
4448697819	SMP	1	397.25	661.61	397.25	661.61	
4448706172	SMP	1	393.04	664.19	393.04	664.19	
4448714537	SMP	1	397.58	663.46	397.58	663.46	
4448722989	SMP	1	398.50	664.58	398.50	664.58	
4448731356	SMP	1	395.38	664.80	395.38	664.80	
4448739553	SMP	1	391.29	658.78	391.29	658.78	
4448747921	SMP	1	390.40	662.33	390.40	662.33	
4448756141	SMP	1	388.46	657.69	388.46	657.69	
4448764549	SMP	1	392.62	660.74	392.62	660.74	
4448772954	SMP	1	389.16	669.11	389.16	669.11	
4448781247	SMP	1	394.49	671.23	394.49	671.23	
4448789546	SMP	1	398.18	676.49	398.18	676.49	
4448797964	SMP	1	399.57	675.94	399.57	675.94	
4448806436	SMP	1	395.75	670.77	395.75	670.77	
4448814683	SMP	1	390.64	668.54	390.64	668.54	
4448823041	SMP	1	389.27	660.49	389.27	660.49	
4448831251	SMP	1	398.35	663.18	398.35	663.18	
4448839689	SMP	1	399.39	659.89	399.39	659.89	
4448848010	SMP	1	398.88	669.70	398.88	669.70	
4448856243	SMP	1	389.94	674.58	389.94	674.58	
4448864690	SMP	1	544.85	681.09	544.85	681.09	
4448873062	SMP	1	643.09	674.43	643.09	674.43	
4448881434	SMP	1	761.00	668.68	761.00	668.68	
4448889651	SMP	1	855.23	660.10	855.23	660.10	
4448898020	SMP	1	980.10	669.27	980.10	669.27	
4448906445	SMP	1	1033.07	677.13	1033.07	677.13	
4448914658	SMP	1	1099.26	685.62	1099.26	685.62	
4448923058	SMP	1	1096.54	684.42	1096.54	684.42	
4448931362	SMP	1	1091.46	705.85	1091.46	705.85	
4448940375	SMP	1	1093.53	702.81	1093.53	702.81	
4448948060	SMP	1	1102.13	701.40	1102.13	701.40	
4448956392	SMP	1	1106.83	683.73	1106.83	683.73	
4448964770	SMP	1	1100.51	695.75	1100.51	695.75	
4448973129	SMP	1	1096.96	700.86	1096.96	700.86	
4448981421	SMP	1	1102.71	697.15	1102.71	697.15	
4448989769	SMP	1	1099.69	693.27	1099.69	693.27	
4448998166	SMP	1	1105.76	702.06	1105.76	702.06	
4449006515	SMP	1	1098.89	692.96	1098.89	692.96	
4449014806	SMP	1	1104.68	686.66	1104.68	686.66	
4449023080	SMP	1	1105.92	678.17	1105.92	678.17	
4449031498	SMP	1	1108.56	675.25	1108.56	675.25	
4449039750	SMP	1	1106.66	678.96	1106.66	678.96	
4449048181	SMP	1	1107.29	676.16	1107.29	676.16	
4449056527	SMP	1	1105.32	671.88	1105.32	671.88	
4449064958	SMP	1	1108.12	670.40	1108.12	670.40	
4449073140	SMP	1	1102.42	671.87	1102.42	671.87	
4449081523	SMP	1	1097.42	667.16	1097.42	667.16	
4449089865	SMP	1	1096.59	674.81	1096.59	674.81	
4449098292	SMP	1	1100.44	673.19	1100.44	673.19	
4449106568	SMP	1	1103.93	670.39	1103.93	670.39	
4449114932	SMP	1	1105.75	673.47	1105.75	673.47	
4449123267	SMP	1	1102.67	687.11	1102.67	687.11	
4449131836	SMP	1	1096.34	689.01	1096.34	689.01	
4449139904	SMP	1	1099.86	689.51	1099.86	689.51	
4449148319	SMP	1	1103.12	690.90	1103.12	690.90	
4449156637	SMP	1	1095.41	692.10	1095.41	692.10	
4449164872	SMP	1	1096.43	689.65	1096.43	689.65	
4449173298	SMP	1	1099.45	690.98	1099.45	690.98	
4449181615	SMP	1	1101.41	687.86	1101.41	687.86	
4449190025	SMP	1	1100.73	687.85	1100.73	687.85	
4449198245	SMP	1	1101.08	684.43	1101.08	684.43	
4449206682	SMP	1	1103.12	696.53	1103.12	696.53	
4449215033	SMP	1	1101.57	700.95	1101.57	700.95	
4449223412	SMP	1	1100.57	694.55	1100.57	694.55	
4449231730	SMP	1	1102.15	690.03	1102.15	690.03	
4449240052	SMP	1	1101.17	690.45	1101.17	690.45	
4449248407	SMP	1	1103.01	682.64	1103.01	682.64	
4449256765	SMP	1	1104.45	681.21	1104.45	681.21	
4449265035	SMP	1	1103.25	684.05	1103.25	684.05	
4449273401	SMP	1	1102.04	678.29	1102.04	678.29	
4449281802	SMP	1	1102.83	683.46	1102.83	683.46	
4449289990	SMP	1	1105.00	686.82	1105.00	686.82	
4449298430	SMP	1	1101.27	681.56	1101.27	681.56	
4449306751	SMP	1	1102.04	688.09	1102.04	688.09	
4449315170	SMP	1	1102.15	683.73	1102.15	683.73	
4449323400	SMP	1	1106.06	682.92	1106.06	682.92	
4449331715	SMP	1	1104.87	685.34	1104.87	685.34	
4449340163	SMP	1	1102.82	693.93	1102.82	693.93	
4449348517	SMP	1	1103.58	693.95	1103.58	693.95	
4449356771	SMP	1	1109.24	692.80	1109.24	692.80	
4449365243	SMP	1	1112.86	689.38	1112.86	689.38	
4449373609	SMP	1	1109.42	678.35	1109.42	678.35	
4449381908	SMP	1	1103.49	682.53	1103.49	682.53	
4449390161	SMP	1	1108.21	677.26	1108.21	677.26	
4449398539	SMP	1	1112.33	666.08	1112.33	666.08	
4449406910	SMP	1	1112.27	664.04	1112.27	664.04	
4449415289	SMP	1	1115.61	660.82	1115.61	660.82	
4449423534	SMP	1	1112.59	657.34	1112.59	657.34	
4449431897	SMP	1	1115.27	656.15	1115.27	656.15	
4449440290	SMP	1	1116.44	661.26	1116.44	661.26	
4449448524	SMP	1	1115.47	657.91	1115.47	657.91	
4449456887	SMP	1	1117.28	659.22	1117.28	659.22	
4449465258	SMP	1	1119.82	662.62	1119.82	662.62	
4449473577	SMP	1	1120.92	658.84	1120.92	658.84	
4449481905	SMP	1	1121.56	658.38	1121.56	658.38	
4449490300	SMP	1	1119.82	661.44	1119.82	661.44	
4449498664	SMP	1	1121.50	666.74	1121.50	666.74	
4449507038	SMP	1	1116.88	671.87	1116.88	671.87	
4449515295	SMP	1	1117.62	672.66	1117.62	672.66	
4449523630	SMP	1	1119.88	676.96	1119.88	676.96	
4449532044	SMP	1	1117.39	682.82	1117.39	682.82	
4449540414	SMP	1	1121.53	683.77	1121.53	683.77	
4449548683	SMP	1	1117.10	684.69	1117.10	684.69	
4449557032	SMP	1	1111.47	682.04	1111.47	682.04	
4449565414	SMP	1	1097.36	677.42	1097.36	677.42	
4449573661	SMP	1	1108.22	685.25	1108.22	685.25	
4449581988	SMP	1	1107.71	684.99	1107.71	684.99	
4449590406	SMP	1	1107.37	682.10	1107.37	682.10	
4449598772	SMP	1	1106.25	688.44	1106.25	688.44	
4449607035	SMP	1	1104.98	687.59	1104.98	687.59	
4449615372	SMP	1	1101.65	678.92	1101.65	678.92	
4449623791	SMP	1	1107.57	687.41	1107.57	687.41	
4449632136	SMP	1	1101.10	685.16	1101.10	685.16	
4449640420	SMP	1	1102.95	690.19	1102.95	690.19	
4449648757	SMP	1	1102.50	690.70	1102.50	690.70	
4449657123	SMP	1	1103.64	692.56	1103.64	692.56	
4449665502	SMP	1	1103.85	690.61	1103.85	690.61	
4449673807	SMP	1	1104.62	685.00	1104.62	685.00	
4449682135	SMP	1	1103.23	691.44	1103.23	691.44	
4449690516	SMP	1	1104.14	688.64	1104.14	688.64	
4449698886	SMP	1	1104.66	696.58	1104.66	696.58	
4449707159	SMP	1	1106.07	693.06	1106.07	693.06	
4449715540	SMP	1	1103.32	691.19	1103.32	691.19	
4449723969	SMP	1	1103.00	693.99	1103.00	693.99	
4449732131	SMP	1	1034.40	693.91	1034.40	693.91	
4449740547	SMP	1	829.36	695.32	829.36	695.32	
4449748940	SMP	1	747.33	717.97	747.33	717.97	
4449757281	SMP	1	0.00	0.00	0.00	0.00	
4449765541	SMP	1	0.00	0.00	0.00	0.00	
4449773932	SMP	1	0.00	0.00	0.00	0.00	
4449782227	SMP	1	0.00	0.00	0.00	0.00	
4449790617	SMP	1	0.00	0.00	0.00	0.00	
4449798858	SMP	1	0.00	0.00	0.00	0.00	
4449807305	SMP	1	0.00	0.00	0.00	0.00	
4449815683	SMP	1	0.00	0.00	0.00	0.00	
4449824027	SMP	1	0.00	0.00	0.00	0.00	
4449832263	SMP	1	0.00	0.00	0.00	0.00	
4449840675	SMP	1	0.00	0.00	0.00	0.00	
4449848966	SMP	1	0.00	0.00	0.00	0.00	
4449857262	SMP	1	0.00	0.00	0.00	0.00	
4449865626	SMP	1	0.00	0.00	0.00	0.00	
4449874674	SMP	1	0.00	0.00	0.00	0.00	
4449882395	SMP	1	0.00	0.00	0.00	0.00	
4449890645	SMP	1	0.00	0.00	0.00	0.00	
4449899012	SMP	1	0.00	0.00	0.00	0.00	
4449907425	SMP	1	0.00	0.00	0.00	0.00	
4449915734	SMP	1	0.00	0.00	0.00	0.00	
4449924017	SMP	1	0.00	0.00	0.00	0.00	
4449932497	SMP	1	0.00	0.00	0.00	0.00	
4449940779	SMP	1	0.00	0.00	0.00	0.00	
4449949124	SMP	1	0.00	0.00	0.00	0.00	
4449957430	SMP	1	0.00	0.00	0.00	0.00	
4449965815	SMP	1	0.00	0.00	0.00	0.00	
4449974144	SMP	1	0.00	0.00	0.00	0.00	
4449982370	SMP	1	0.00	0.00	0.00	0.00	
4449990746	SMP	1	0.00	0.00	0.00	0.00	
4449999171	SMP	1	0.00	0.00	0.00	0.00	
4450007568	SMP	1	0.00	0.00	0.00	0.00	
4450015717	SMP	1	0.00	0.00	0.00	0.00	
4450024082	SMP	1	0.00	0.00	0.00	0.00	
4450032517	SMP	1	0.00	0.00	0.00	0.00	
4450040933	SMP	1	0.00	0.00	0.00	0.00	
4450049125	SMP	1	0.00	0.00	0.00	0.00	
4450057497	SMP	1	0.00	0.00	0.00	0.00	
4450065871	SMP	1	0.00	0.00	0.00	0.00	
4450074292	SMP	1	0.00	0.00	0.00	0.00	
4450082545	SMP	1	0.00	0.00	0.00	0.00	
4450090923	SMP	1	0.00	0.00	0.00	0.00	
4450099268	SMP	1	0.00	0.00	0.00	0.00	
4450107677	SMP	1	0.00	0.00	0.00	0.00	
4450115886	SMP	1	0.00	0.00	0.00	0.00	
4450124249	SMP	1	0.00	0.00	0.00	0.00	
4450149297	SMP	1	0.00	0.00	0.00	0.00	
4450157675	SMP	1	0.00	0.00	0.00	0.00	
4450323969	SMP	1	0.00	0.00	0.00	0.00	
4450373736	SMP	1	0.00	0.00	0.00	0.00	
4450423832	SMP	1	0.00	0.00	0.00	0.00	
4450474223	SMP	1	0.00	0.00	0.00	0.00	
4450523913	SMP	1	0.00	0.00	0.00	0.00	
4450573953	SMP	1	0.00	0.00	0.00	0.00	
4450623938	SMP	1	0.00	0.00	0.00	0.00	
4450673953	SMP	1	0.00	0.00	0.00	0.00	
4450724004	SMP	1	0.00	0.00	0.00	0.00	
4450774558	SMP	1	0.00	0.00	0.00	0.00	
4450823994	SMP	1	0.00	0.00	0.00	0.00	
4450874219	SMP	1	0.00	0.00	0.00	0.00	
4450947005	SMP	1	379.46	809.78	379.46	809.78	
4450955136	SMP	1	386.80	808.10	386.80	808.10	
4450963489	SMP	1	391.78	813.42	391.78	813.42	
4450971779	SMP	1	382.77	817.43	382.77	817.43	
4450980127	SMP	1	387.03	817.14	387.03	817.14	
4450988359	SMP	1	379.16	813.63	379.16	813.63	
4450996737	SMP	1	385.13	804.84	385.13	804.84	
4451005144	SMP	1	384.89	808.21	384.89	808.21	
4451013528	SMP	1	379.88	810.66	379.88	810.66	
4451021734	SMP	1	384.97	803.31	384.97	803.31	
4451030125	SMP	1	382.56	810.09	382.56	810.09	
4451038708	SMP	1	387.37	801.18	387.37	801.18	
4451046860	SMP	1	379.14	810.86	379.14	810.86	
4451055118	SMP	1	384.06	801.44	384.06	801.44	
4451063519	SMP	1	375.98	803.08	375.98	803.08	
4451071884	SMP	1	387.30	797.21	387.30	797.21	
4451080262	SMP	1	383.17	805.02	383.17	805.02	
4451088496	SMP	1	383.42	798.99	383.42	798.99	
4451096893	SMP	1	378.42	794.55	378.42	794.55	
4451105790	SMP	1	380.27	803.22	380.27	803.22	
4451113512	SMP	1	377.55	817.05	377.55	817.05	
4451121872	SMP	1	379.27	796.87	379.27	796.87	
4451130225	SMP	1	380.68	792.89	380.68	792.89	
4451138661	SMP	1	382.42	789.06	382.42	789.06	
4451146876	SMP	1	381.30	795.88	381.30	795.88	
4451155216	SMP	1	379.72	790.01	379.72	790.01	
4451163631	SMP	1	379.01	788.31	379.01	788.31	
4451172026	SMP	1	392.00	792.78	392.00	792.78	
4451180230	SMP	1	385.06	791.48	385.06	791.48	
4451188608	SMP	1	377.82	799.27	377.82	799.27	
4451197001	SMP	1	374.92	793.20	374.92	793.20	
4451205663	SMP	1	367.56	791.13	367.56	791.13	
4451213638	SMP	1	363.23	787.96	363.23	787.96	
4451221992	SMP	1	362.67	792.08	362.67	792.08	
4451230362	SMP	1	370.77	793.34	370.77	793.34	
4451238637	SMP	1	369.30	786.61	369.30	786.61	
4451246993	SMP	1	378.14	788.05	378.14	788.05	
4451255400	SMP	1	390.69	785.28	390.69	785.28	
4451263780	SMP	1	378.40	785.86	378.40	785.86	
4451272005	SMP	1	382.10	785.90	382.10	785.90	
4451280385	SMP	1	381.33	785.06	381.33	785.06	
4451288703	SMP	1	387.59	786.52	387.59	786.52	
4451297059	SMP	1	389.30	786.96	389.30	786.96	
4451305367	SMP	1	390.13	787.55	390.13	787.55	
4451313747	SMP	1	390.01	783.59	390.01	783.59	
4451322157	SMP	1	330.63	657.96	330.63	657.96	
4451330508	SMP	1	295.97	549.16	295.97	549.16	
4451338756	SMP	1	297.63	459.20	297.63	459.20	
4451347089	SMP	1	306.21	448.73	306.21	448.73	
4451355479	SMP	1	300.19	449.48	300.19	449.48	
4451363937	SMP	1	297.31	445.34	297.31	445.34	
4451372203	SMP	1	298.46	442.96	298.46	442.96	
4451380501	SMP	1	294.78	445.29	294.78	445.29	
4451388860	SMP	1	296.68	448.56	296.68	448.56	
4451397096	SMP	1	295.58	453.80	295.58	453.80	
4451405882	SMP	1	293.70	444.57	293.70	444.57	
4451413981	SMP	1	292.18	443.12	292.18	443.12	
4451422225	SMP	1	295.24	447.05	295.24	447.05	
4451430527	SMP	1	296.20	454.63	296.20	454.63	
4451438875	SMP	1	293.54	453.73	293.54	453.73	
4451447248	SMP	1	292.27	457.47	292.27	457.47	
4451455642	SMP	1	290.38	444.16	290.38	444.16	
4451463851	SMP	1	289.85	458.28	289.85	458.28	
4451472276	SMP	1	289.87	464.35	289.87	464.35	
4451480635	SMP	1	287.89	468.05	287.89	468.05	
4451488981	SMP	1	290.14	463.71	290.14	463.71	
4451497333	SMP	1	285.46	468.55	285.46	468.55	
4451505635	SMP	1	259.25	470.15	259.25	470.15	
4451513987	SMP	1	283.11	473.45	283.11	473.45	
4451522236	SMP	1	279.89	477.39	279.89	477.39	
4451530601	SMP	1	282.06	473.62	282.06	473.62	
4451539581	SMP	1	280.48	472.10	280.48	472.10	
4451547383	SMP	1	284.67	469.84	284.67	469.84	
4451555582	SMP	1	283.72	471.91	283.72	471.91	
4451564025	SMP	1	285.90	470.54	285.90	470.54	
4451572375	SMP	1	278.77	473.59	278.77	473.59	
4451580758	SMP	1	278.79	475.60	278.79	475.60	
4451588987	SMP	1	262.38	472.73	262.38	472.73	
4451597397	SMP	1	271.63	472.96	271.63	472.96	
4451605758	SMP	1	272.84	475.68	272.84	475.68	
4451614105	SMP	1	279.00	468.10	279.00	468.10	
4451622432	SMP	1	273.30	465.56	273.30	465.56	
4451630714	SMP	1	267.29	465.95	267.29	465.95	
4451639116	SMP	1	267.14	468.33	267.14	468.33	
4451647358	SMP	1	268.02	465.90	268.02	465.90	
4451655726	SMP	1	267.56	467.15	267.56	467.15	
4451664100	SMP	1	268.27	467.46	268.27	467.46	
4451672522	SMP	1	269.23	473.70	269.23	473.70	
4451680713	SMP	1	271.71	473.64	271.71	473.64	
4451689139	SMP	1	274.07	468.98	274.07	468.98	
4451697473	SMP	1	277.88	467.58	277.88	467.58	
4451705882	SMP	1	281.63	469.03	281.63	469.03	
4451714108	SMP	1	280.88	472.38	280.88	472.38	
4451722474	SMP	1	278.75	479.63	278.75	479.63	
4451730864	SMP	1	280.71	469.52	280.71	469.52	
4451740079	SMP	1	282.38	478.84	282.38	478.84	
4451747564	SMP	1	282.01	477.33	282.01	477.33	
4451755875	SMP	1	285.23	481.39	285.23	481.39	
4451764178	SMP	1	285.74	486.21	285.74	486.21	
4451772630	SMP	1	285.51	492.60	285.51	492.60	
4451780879	SMP	1	284.69	483.49	284.69	483.49	
4451789234	SMP	1	288.86	495.50	288.86	495.50	
4451797571	SMP	1	287.56	496.21	287.56	496.21	
4451805885	SMP	1	283.25	490.47	283.25	490.47	
4451814306	SMP	1	289.33	500.24	289.33	500.24	
4451822640	SMP	1	287.86	503.37	287.86	503.37	
4451830931	SMP	1	288.88	494.28	288.88	494.28	
4451839340	SMP	1	287.96	492.19	287.96	492.19	
4451847619	SMP	1	287.87	511.61	287.87	511.61	
4451855990	SMP	1	288.11	504.58	288.11	504.58	
4451864341	SMP	1	288.51	505.03	288.51	505.03	
4451872640	SMP	1	289.76	509.13	289.76	509.13	
4451880967	SMP	1	291.43	494.62	291.43	494.62	
4451889347	SMP	1	288.38	497.70	288.38	497.70	
4451897772	SMP	1	290.09	499.64	290.09	499.64	
4451906003	SMP	1	290.26	502.77	290.26	502.77	
4451914379	SMP	1	288.57	496.16	288.57	496.16	
4451922738	SMP	1	288.55	505.99	288.55	505.99	
4451931016	SMP	1	290.45	518.18	290.45	518.18	
4451939354	SMP	1	291.27	503.15	291.27	503.15	
4451947718	SMP	1	292.64	505.03	292.64	505.03	
