## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-07-eye_data.idf
## Date:	17.07.2015 22:50:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6214799494	SMP	1	124.10	620.18	124.10	620.18	
6214807822	SMP	1	121.87	628.24	121.87	628.24	
6214816114	SMP	1	121.59	632.11	121.59	632.11	
6214824443	SMP	1	121.57	633.55	121.57	633.55	
6214832885	SMP	1	120.58	634.54	120.58	634.54	
6214841241	SMP	1	120.61	636.21	120.61	636.21	
6214849503	SMP	1	122.99	635.03	122.99	635.03	
6214857855	SMP	1	118.46	632.62	118.46	632.62	
6214866269	SMP	1	155.69	636.95	155.69	636.95	
6214874654	SMP	1	360.44	635.43	360.44	635.43	
6214882842	SMP	1	530.97	632.69	530.97	632.69	
6214891234	SMP	1	691.01	628.95	691.01	628.95	
6214899610	SMP	1	844.33	623.62	844.33	623.62	
6214907985	SMP	1	981.90	598.88	981.90	598.88	
6214916169	SMP	1	1083.99	612.98	1083.99	612.98	
6214924640	SMP	1	1170.94	622.13	1170.94	622.13	
6214932968	SMP	1	1217.98	617.14	1217.98	617.14	
6214941225	SMP	1	1233.78	617.04	1233.78	617.04	
6214949566	SMP	1	1221.25	617.87	1221.25	617.87	
6214957975	SMP	1	1232.03	620.21	1232.03	620.21	
6214966367	SMP	1	1235.98	619.77	1235.98	619.77	
6214974638	SMP	1	1235.27	612.32	1235.27	612.32	
6214982975	SMP	1	1234.97	617.31	1234.97	617.31	
6214991352	SMP	1	1237.05	619.54	1237.05	619.54	
6214999733	SMP	1	1238.62	623.36	1238.62	623.36	
6215007974	SMP	1	1236.55	632.44	1236.55	632.44	
6215016338	SMP	1	1238.60	631.81	1238.60	631.81	
6215024765	SMP	1	1240.91	636.55	1240.91	636.55	
6215033089	SMP	1	1240.88	640.66	1240.88	640.66	
6215041317	SMP	1	1242.52	641.47	1242.52	641.47	
6215049738	SMP	1	1242.94	644.25	1242.94	644.25	
6215058100	SMP	1	1242.79	647.65	1242.79	647.65	
6215066340	SMP	1	1242.97	649.16	1242.97	649.16	
6215074737	SMP	1	1242.24	650.75	1242.24	650.75	
6215083087	SMP	1	1241.77	651.94	1241.77	651.94	
6215091467	SMP	1	1241.04	652.90	1241.04	652.90	
6215099738	SMP	1	1242.70	650.40	1242.70	650.40	
6215108135	SMP	1	1242.20	649.49	1242.20	649.49	
6215116445	SMP	1	1241.58	646.27	1241.58	646.27	
6215124886	SMP	1	1241.04	642.92	1241.04	642.92	
6215133089	SMP	1	1239.35	639.97	1239.35	639.97	
6215141462	SMP	1	1238.14	640.85	1238.14	640.85	
6215149849	SMP	1	1237.57	640.53	1237.57	640.53	
6215158249	SMP	1	1238.26	639.52	1238.26	639.52	
6215166506	SMP	1	1239.79	638.29	1239.79	638.29	
6215174882	SMP	1	1243.54	638.48	1243.54	638.48	
6215183237	SMP	1	1243.48	636.77	1243.48	636.77	
6215191464	SMP	1	1241.61	638.93	1241.61	638.93	
6215199822	SMP	1	1240.90	643.44	1240.90	643.44	
6215208172	SMP	1	1240.30	641.37	1240.30	641.37	
6215216582	SMP	1	1237.06	643.44	1237.06	643.44	
6215224814	SMP	1	1426.21	798.90	1426.21	798.90	
6215233254	SMP	1	1578.88	960.48	1578.88	960.48	
6215241588	SMP	1	0.00	0.00	0.00	0.00	
6215249982	SMP	1	0.00	0.00	0.00	0.00	
6215258246	SMP	1	0.00	0.00	0.00	0.00	
6215266589	SMP	1	0.00	0.00	0.00	0.00	
6215274976	SMP	1	0.00	0.00	0.00	0.00	
6215283338	SMP	1	0.00	0.00	0.00	0.00	
6215291635	SMP	1	0.00	0.00	0.00	0.00	
6215299990	SMP	1	0.00	0.00	0.00	0.00	
6215308345	SMP	1	0.00	0.00	0.00	0.00	
6215316740	SMP	1	0.00	0.00	0.00	0.00	
6215324982	SMP	1	0.00	0.00	0.00	0.00	
6215333324	SMP	1	0.00	0.00	0.00	0.00	
6215341693	SMP	1	0.00	0.00	0.00	0.00	
6215349928	SMP	1	0.00	0.00	0.00	0.00	
6215358348	SMP	1	0.00	0.00	0.00	0.00	
6215366728	SMP	1	0.00	0.00	0.00	0.00	
6215375115	SMP	1	0.00	0.00	0.00	0.00	
6215383332	SMP	1	0.00	0.00	0.00	0.00	
6215391724	SMP	1	0.00	0.00	0.00	0.00	
6215400092	SMP	1	-3.22	955.36	-3.22	955.36	
6215408439	SMP	1	133.35	958.52	133.35	958.52	
6215416676	SMP	1	1.13	738.97	1.13	738.97	
6215425114	SMP	1	356.92	679.98	356.92	679.98	
6215433498	SMP	1	167.55	654.05	167.55	654.05	
6215441830	SMP	1	154.61	684.60	154.61	684.60	
6215450095	SMP	1	164.41	706.40	164.41	706.40	
6215458436	SMP	1	179.18	713.20	179.18	713.20	
6215466863	SMP	1	182.23	706.69	182.23	706.69	
6215475099	SMP	1	184.09	710.21	184.09	710.21	
6215483573	SMP	1	180.77	713.12	180.77	713.12	
6215491797	SMP	1	182.44	697.96	182.44	697.96	
6215500220	SMP	1	183.51	705.46	183.51	705.46	
6215508479	SMP	1	192.73	706.80	192.73	706.80	
6215516842	SMP	1	191.96	710.01	191.96	710.01	
6215525213	SMP	1	192.71	709.75	192.71	709.75	
6215533594	SMP	1	196.25	709.47	196.25	709.47	
6215541816	SMP	1	203.77	709.87	203.77	709.87	
6215550241	SMP	1	199.01	710.40	199.01	710.40	
6215558592	SMP	1	195.58	709.94	195.58	709.94	
6215566954	SMP	1	200.06	709.68	200.06	709.68	
6215575246	SMP	1	210.65	708.64	210.65	708.64	
6215583582	SMP	1	211.10	712.03	211.10	712.03	
6215591935	SMP	1	207.51	711.52	207.51	711.52	
6215600230	SMP	1	208.59	709.09	208.59	709.09	
6215608664	SMP	1	208.37	709.16	208.37	709.16	
6215616954	SMP	1	215.88	708.24	215.88	708.24	
6215625343	SMP	1	213.27	710.06	213.27	710.06	
6215633621	SMP	1	216.22	710.37	216.22	710.37	
6215641960	SMP	1	217.31	712.65	217.31	712.65	
6215650356	SMP	1	217.36	713.40	217.36	713.40	
6215658714	SMP	1	216.43	715.45	216.43	715.45	
6215666958	SMP	1	214.16	716.58	214.16	716.58	
6215675348	SMP	1	214.03	713.04	214.03	713.04	
6215683755	SMP	1	215.62	712.30	215.62	712.30	
6215692061	SMP	1	216.08	714.58	216.08	714.58	
6215700360	SMP	1	217.82	714.92	217.82	714.92	
6215708657	SMP	1	217.12	718.16	217.12	718.16	
6215717079	SMP	1	216.34	722.16	216.34	722.16	
6215725470	SMP	1	211.24	718.69	211.24	718.69	
6215733725	SMP	1	208.28	715.86	208.28	715.86	
6215742072	SMP	1	209.44	714.81	209.44	714.81	
6215750483	SMP	1	210.08	713.99	210.08	713.99	
6215758770	SMP	1	212.06	716.45	212.06	716.45	
6215767116	SMP	1	214.38	715.72	214.38	715.72	
6215775482	SMP	1	215.71	718.81	215.71	718.81	
6215783792	SMP	1	214.54	719.17	214.54	719.17	
6215792078	SMP	1	211.60	715.26	211.60	715.26	
6215800480	SMP	1	211.37	716.52	211.37	716.52	
6215808794	SMP	1	209.89	711.93	209.89	711.93	
6215817198	SMP	1	208.22	711.65	208.22	711.65	
6215825477	SMP	1	209.85	712.43	209.85	712.43	
6215833792	SMP	1	206.19	711.19	206.19	711.19	
6215842214	SMP	1	206.10	710.86	206.10	710.86	
6215850620	SMP	1	205.70	708.27	205.70	708.27	
6215858804	SMP	1	201.17	707.65	201.17	707.65	
6215867236	SMP	1	200.01	707.46	200.01	707.46	
6215875591	SMP	1	197.29	707.38	197.29	707.38	
6215883811	SMP	1	195.30	710.23	195.30	710.23	
6215892180	SMP	1	200.17	707.98	200.17	707.98	
6215900630	SMP	1	196.25	709.24	196.25	709.24	
6215908900	SMP	1	198.34	711.26	198.34	711.26	
6215917155	SMP	1	203.32	713.12	203.32	713.12	
6215925591	SMP	1	197.35	717.77	197.35	717.77	
6215933984	SMP	1	200.31	719.27	200.31	719.27	
6215942316	SMP	1	200.15	724.61	200.15	724.61	
6215950580	SMP	1	199.59	723.28	199.59	723.28	
6215958888	SMP	1	194.55	720.77	194.55	720.77	
6215967330	SMP	1	195.38	714.67	195.38	714.67	
6215975723	SMP	1	193.87	715.46	193.87	715.46	
6215983965	SMP	1	188.95	718.93	188.95	718.93	
6215992303	SMP	1	195.76	725.80	195.76	725.80	
6216000725	SMP	1	195.21	728.37	195.21	728.37	
6216008893	SMP	1	181.64	717.92	181.64	717.92	
6216017330	SMP	1	171.84	727.36	171.84	727.36	
6216025690	SMP	1	162.47	614.27	162.47	614.27	
6216034112	SMP	1	140.24	617.29	140.24	617.29	
6216042278	SMP	1	136.42	658.26	136.42	658.26	
6216050729	SMP	1	124.74	648.93	124.74	648.93	
6216059070	SMP	1	131.90	637.20	131.90	637.20	
6216067442	SMP	1	131.95	637.30	131.95	637.30	
6216075711	SMP	1	127.80	635.27	127.80	635.27	
6216084077	SMP	1	127.12	632.89	127.12	632.89	
6216092484	SMP	1	124.56	631.84	124.56	631.84	
6216100849	SMP	1	123.39	629.02	123.39	629.02	
6216109079	SMP	1	118.72	633.16	118.72	633.16	
6216117427	SMP	1	115.85	633.70	115.85	633.70	
6216125838	SMP	1	113.45	635.13	113.45	635.13	
6216134189	SMP	1	114.36	634.89	114.36	634.89	
6216142447	SMP	1	116.91	632.64	116.91	632.64	
6216150822	SMP	1	115.80	631.09	115.80	631.09	
6216159220	SMP	1	116.14	630.89	116.14	630.89	
6216167452	SMP	1	113.73	632.00	113.73	632.00	
6216175829	SMP	1	116.25	634.88	116.25	634.88	
6216184201	SMP	1	115.22	632.01	115.22	632.01	
6216192530	SMP	1	112.60	633.29	112.60	633.29	
6216200814	SMP	1	111.59	628.22	111.59	628.22	
6216209174	SMP	1	113.91	624.34	113.91	624.34	
6216217556	SMP	1	117.27	627.63	117.27	627.63	
6216225969	SMP	1	111.41	625.97	111.41	625.97	
6216234227	SMP	1	113.10	631.84	113.10	631.84	
6216242574	SMP	1	113.28	631.80	113.28	631.80	
6216250966	SMP	1	112.76	630.63	112.76	630.63	
6216259318	SMP	1	109.06	625.53	109.06	625.53	
6216267729	SMP	1	110.64	628.72	110.64	628.72	
6216276004	SMP	1	112.46	629.17	112.46	629.17	
6216284425	SMP	1	111.86	625.68	111.86	625.68	
6216292548	SMP	1	109.06	628.55	109.06	628.55	
6216300939	SMP	1	108.77	628.65	108.77	628.65	
6216309338	SMP	1	108.73	625.05	108.73	625.05	
6216317695	SMP	1	113.01	628.02	113.01	628.02	
6216325905	SMP	1	112.05	627.08	112.05	627.08	
6216334288	SMP	1	107.42	622.44	107.42	622.44	
6216342657	SMP	1	109.89	622.04	109.89	622.04	
6216351056	SMP	1	105.34	623.08	105.34	623.08	
6216359299	SMP	1	106.73	616.25	106.73	616.25	
6216367701	SMP	1	103.81	618.36	103.81	618.36	
6216376133	SMP	1	107.75	619.13	107.75	619.13	
6216384439	SMP	1	108.56	620.23	108.56	620.23	
6216392683	SMP	1	109.30	620.28	109.30	620.28	
6216401068	SMP	1	110.08	625.07	110.08	625.07	
6216409436	SMP	1	106.78	622.93	106.78	622.93	
6216417707	SMP	1	105.84	621.65	105.84	621.65	
6216426089	SMP	1	104.60	619.62	104.60	619.62	
6216434480	SMP	1	103.00	623.61	103.00	623.61	
6216442822	SMP	1	101.28	624.86	101.28	624.86	
6216451069	SMP	1	103.39	623.99	103.39	623.99	
6216459573	SMP	1	104.63	625.28	104.63	625.28	
6216467770	SMP	1	107.73	626.51	107.73	626.51	
6216476236	SMP	1	112.28	627.60	112.28	627.60	
6216484454	SMP	1	111.43	629.68	111.43	629.68	
6216492835	SMP	1	118.47	625.70	118.47	625.70	
6216501211	SMP	1	105.92	626.70	105.92	626.70	
6216509568	SMP	1	101.20	624.66	101.20	624.66	
6216517754	SMP	1	227.50	630.84	227.50	630.84	
6216526196	SMP	1	341.90	650.41	341.90	650.41	
6216534556	SMP	1	493.24	679.82	493.24	679.82	
6216542938	SMP	1	475.55	709.20	475.55	709.20	
6216551213	SMP	1	473.38	692.89	473.38	692.89	
6216559624	SMP	1	476.37	704.43	476.37	704.43	
6216567972	SMP	1	479.56	715.97	479.56	715.97	
6216576256	SMP	1	477.91	724.04	477.91	724.04	
6216584558	SMP	1	476.25	702.79	476.25	702.79	
6216592903	SMP	1	475.39	711.47	475.39	711.47	
6216601329	SMP	1	478.27	706.28	478.27	706.28	
6216609528	SMP	1	483.37	702.00	483.37	702.00	
6216617927	SMP	1	478.70	711.32	478.70	711.32	
6216626338	SMP	1	476.16	713.04	476.16	713.04	
6216634681	SMP	1	478.94	709.33	478.94	709.33	
6216642887	SMP	1	478.61	709.74	478.61	709.74	
6216651338	SMP	1	479.31	706.47	479.31	706.47	
6216659689	SMP	1	477.19	700.12	477.19	700.12	
6216668062	SMP	1	473.10	694.19	473.10	694.19	
6216676313	SMP	1	472.97	692.15	472.97	692.15	
6216684699	SMP	1	473.87	696.19	473.87	696.19	
6216693083	SMP	1	477.55	694.58	477.55	694.58	
6216701285	SMP	1	477.88	692.65	477.88	692.65	
6216709679	SMP	1	484.38	694.41	484.38	694.41	
6216718051	SMP	1	491.34	693.38	491.34	693.38	
6216726444	SMP	1	487.25	692.59	487.25	692.59	
6216734692	SMP	1	483.64	686.66	483.64	686.66	
6216743052	SMP	1	482.98	687.74	482.98	687.74	
6216751455	SMP	1	479.53	683.78	479.53	683.78	
6216759775	SMP	1	483.46	690.34	483.46	690.34	
6216768057	SMP	1	483.84	690.83	483.84	690.83	
6216776450	SMP	1	476.54	689.07	476.54	689.07	
6216784838	SMP	1	477.97	688.21	477.97	688.21	
6216793189	SMP	1	481.13	689.77	481.13	689.77	
6216801427	SMP	1	479.50	689.62	479.50	689.62	
6216809826	SMP	1	477.66	682.82	477.66	682.82	
6216818176	SMP	1	491.08	685.13	491.08	685.13	
6216826428	SMP	1	492.10	683.14	492.10	683.14	
6216834848	SMP	1	504.31	680.08	504.31	680.08	
6216843185	SMP	1	510.86	674.81	510.86	674.81	
6216851549	SMP	1	511.59	675.08	511.59	675.08	
6216859805	SMP	1	509.62	677.43	509.62	677.43	
6216868177	SMP	1	505.87	674.41	505.87	674.41	
6216876574	SMP	1	509.36	674.27	509.36	674.27	
6216884930	SMP	1	511.11	675.73	511.11	675.73	
6216893195	SMP	1	512.97	672.97	512.97	672.97	
6216901574	SMP	1	515.39	675.39	515.39	675.39	
6216909923	SMP	1	513.05	674.17	513.05	674.17	
6216918311	SMP	1	510.80	676.43	510.80	676.43	
6216926570	SMP	1	509.95	680.04	509.95	680.04	
6216934946	SMP	1	507.49	677.25	507.49	677.25	
6216943303	SMP	1	505.27	677.75	505.27	677.75	
6216951721	SMP	1	505.65	676.97	505.65	676.97	
6216959765	MSG	1	# Message: simpkidsL2.010.jpg
6216961198	SMP	1	505.17	676.86	505.17	676.86	
6216968331	SMP	1	504.35	677.23	504.35	677.23	
6216976676	SMP	1	503.75	674.49	503.75	674.49	
6216984949	SMP	1	503.76	673.58	503.76	673.58	
6216993314	SMP	1	502.78	672.76	502.78	672.76	
6217001747	SMP	1	502.35	670.62	502.35	670.62	
6217010124	SMP	1	502.37	669.94	502.37	669.94	
6217018310	SMP	1	502.08	669.50	502.08	669.50	
6217026727	SMP	1	503.23	671.09	503.23	671.09	
6217035075	SMP	1	505.53	674.32	505.53	674.32	
6217043454	SMP	1	502.01	675.20	502.01	675.20	
6217051674	SMP	1	500.05	676.69	500.05	676.69	
6217060062	SMP	1	499.20	676.84	499.20	676.84	
6217068475	SMP	1	498.80	677.25	498.80	677.25	
6217076818	SMP	1	498.91	679.15	498.91	679.15	
6217085044	SMP	1	498.84	679.86	498.84	679.86	
6217093462	SMP	1	497.46	680.85	497.46	680.85	
6217101807	SMP	1	499.57	682.41	499.57	682.41	
6217110037	SMP	1	498.67	682.87	498.67	682.87	
6217118427	SMP	1	497.31	683.23	497.31	683.23	
6217126818	SMP	1	495.20	683.82	495.20	683.82	
6217135171	SMP	1	496.61	682.16	496.61	682.16	
6217143428	SMP	1	497.31	682.35	497.31	682.35	
6217151774	SMP	1	498.86	679.83	498.86	679.83	
6217160176	SMP	1	499.29	680.03	499.29	680.03	
6217168556	SMP	1	498.52	679.17	498.52	679.17	
6217176826	SMP	1	497.42	679.08	497.42	679.08	
6217185189	SMP	1	495.53	675.29	495.53	675.29	
6217193536	SMP	1	488.98	666.05	488.98	666.05	
6217201944	SMP	1	487.75	662.97	487.75	662.97	
6217210168	SMP	1	485.30	659.34	485.30	659.34	
6217218603	SMP	1	483.29	659.52	483.29	659.52	
6217226924	SMP	1	485.51	664.99	485.51	664.99	
6217235213	SMP	1	489.79	664.14	489.79	664.14	
6217243630	SMP	1	486.88	663.34	486.88	663.34	
6217251947	SMP	1	490.70	662.54	490.70	662.54	
6217260307	SMP	1	488.97	660.32	488.97	660.32	
6217268548	SMP	1	489.19	659.20	489.19	659.20	
6217276924	SMP	1	486.04	660.20	486.04	660.20	
6217285260	SMP	1	489.55	658.89	489.55	658.89	
6217293707	SMP	1	488.48	657.70	488.48	657.70	
6217301924	SMP	1	487.30	658.26	487.30	658.26	
6217310321	SMP	1	484.57	656.04	484.57	656.04	
6217318793	SMP	1	482.66	653.06	482.66	653.06	
6217327068	SMP	1	479.16	646.20	479.16	646.20	
6217335289	SMP	1	482.26	642.72	482.26	642.72	
6217343715	SMP	1	481.48	644.38	481.48	644.38	
6217352006	SMP	1	480.98	644.52	480.98	644.52	
6217360456	SMP	1	480.35	643.70	480.35	643.70	
6217368702	SMP	1	481.89	641.92	481.89	641.92	
6217377050	SMP	1	480.89	641.74	480.89	641.74	
6217385430	SMP	1	484.42	642.53	484.42	642.53	
6217393644	SMP	1	486.58	642.85	486.58	642.85	
6217402039	SMP	1	485.41	645.39	485.41	645.39	
6217410415	SMP	1	485.73	647.08	485.73	647.08	
6217418802	SMP	1	488.33	653.65	488.33	653.65	
6217427069	SMP	1	492.59	666.22	492.59	666.22	
6217435556	SMP	1	498.46	672.42	498.46	672.42	
6217443783	SMP	1	502.58	668.83	502.58	668.83	
6217452196	SMP	1	502.00	669.45	502.00	669.45	
6217460425	SMP	1	507.24	674.90	507.24	674.90	
6217468753	SMP	1	510.93	675.78	510.93	675.78	
6217477165	SMP	1	514.95	679.59	514.95	679.59	
6217485582	SMP	1	520.33	679.79	520.33	679.79	
6217493812	SMP	1	523.30	683.76	523.30	683.76	
6217502181	SMP	1	524.53	684.74	524.53	684.74	
6217510543	SMP	1	523.18	680.45	523.18	680.45	
6217518785	SMP	1	522.84	680.10	522.84	680.10	
6217527171	SMP	1	523.76	679.35	523.76	679.35	
6217535539	SMP	1	523.32	679.29	523.32	679.29	
6217543917	SMP	1	522.08	679.29	522.08	679.29	
6217552208	SMP	1	520.75	680.88	520.75	680.88	
6217560572	SMP	1	516.90	679.84	516.90	679.84	
6217568860	SMP	1	513.46	677.62	513.46	677.62	
6217577260	SMP	1	508.59	676.27	508.59	676.27	
6217585541	SMP	1	503.41	673.91	503.41	673.91	
6217593891	SMP	1	498.32	671.23	498.32	671.23	
6217602285	SMP	1	498.08	673.20	498.08	673.20	
6217610663	SMP	1	496.45	673.52	496.45	673.52	
6217618896	SMP	1	494.45	672.14	494.45	672.14	
6217627306	SMP	1	492.19	670.53	492.19	670.53	
6217635698	SMP	1	491.49	667.90	491.49	667.90	
6217643918	SMP	1	491.16	667.31	491.16	667.31	
6217652302	SMP	1	492.15	667.77	492.15	667.77	
6217660614	SMP	1	493.59	669.72	493.59	669.72	
6217669035	SMP	1	494.58	672.78	494.58	672.78	
6217677308	SMP	1	498.30	678.08	498.30	678.08	
6217685645	SMP	1	497.52	674.48	497.52	674.48	
6217694054	SMP	1	492.15	669.47	492.15	669.47	
6217702446	SMP	1	471.15	631.18	471.15	631.18	
6217710666	SMP	1	463.71	630.85	463.71	630.85	
6217718998	SMP	1	459.50	618.06	459.50	618.06	
6217727430	SMP	1	463.65	618.20	463.65	618.20	
6217735762	SMP	1	453.35	612.51	453.35	612.51	
6217744039	SMP	1	453.83	610.11	453.83	610.11	
6217752434	SMP	1	452.54	615.80	452.54	615.80	
6217760834	SMP	1	462.61	612.13	462.61	612.13	
6217769192	SMP	1	461.77	618.77	461.77	618.77	
6217777406	SMP	1	465.53	619.12	465.53	619.12	
6217785787	SMP	1	473.41	624.03	473.41	624.03	
6217794172	SMP	1	471.37	633.09	471.37	633.09	
6217802406	SMP	1	467.45	637.43	467.45	637.43	
6217810800	SMP	1	474.78	637.51	474.78	637.51	
6217819155	SMP	1	469.43	644.75	469.43	644.75	
6217827629	SMP	1	467.11	644.02	467.11	644.02	
6217835798	SMP	1	467.36	642.27	467.36	642.27	
6217844115	SMP	1	463.37	644.22	463.37	644.22	
6217852542	SMP	1	461.63	642.31	461.63	642.31	
6217860904	SMP	1	458.32	639.91	458.32	639.91	
6217869176	SMP	1	461.44	638.40	461.44	638.40	
6217877605	SMP	1	461.25	634.44	461.25	634.44	
6217885918	SMP	1	460.18	632.81	460.18	632.81	
6217894299	SMP	1	462.04	632.09	462.04	632.09	
6217902500	SMP	1	459.83	628.87	459.83	628.87	
6217910900	SMP	1	463.25	626.70	463.25	626.70	
6217919286	SMP	1	462.56	624.79	462.56	624.79	
6217927673	SMP	1	464.37	624.74	464.37	624.74	
6217935948	SMP	1	467.78	624.51	467.78	624.51	
6217944277	SMP	1	469.61	625.58	469.61	625.58	
6217952698	SMP	1	473.30	628.50	473.30	628.50	
6217960909	SMP	1	482.78	631.90	482.78	631.90	
6217969297	SMP	1	542.55	600.20	542.55	600.20	
6217977670	SMP	1	523.82	666.22	523.82	666.22	
6217986041	SMP	1	523.10	611.80	523.10	611.80	
6217994253	SMP	1	541.87	597.09	541.87	597.09	
6218002685	SMP	1	540.97	605.98	540.97	605.98	
6218011033	SMP	1	539.05	602.74	539.05	602.74	
6218019415	SMP	1	540.73	591.93	540.73	591.93	
6218027648	SMP	1	537.62	589.25	537.62	589.25	
6218036072	SMP	1	535.99	590.43	535.99	590.43	
6218044444	SMP	1	537.47	592.70	537.47	592.70	
6218052737	SMP	1	538.97	588.80	538.97	588.80	
6218059961	MSG	1	# Message: simpkidsL2.011.jpg
6218061622	SMP	1	536.40	596.72	536.40	596.72	
6218069435	SMP	1	535.87	599.72	535.87	599.72	
6218077758	SMP	1	535.89	605.26	535.89	605.26	
6218086010	SMP	1	534.31	606.33	534.31	606.33	
6218094419	SMP	1	534.47	610.42	534.47	610.42	
6218102774	SMP	1	534.42	609.82	534.42	609.82	
6218111177	SMP	1	535.14	611.57	535.14	611.57	
6218119409	SMP	1	536.00	616.15	536.00	616.15	
6218127763	SMP	1	537.55	621.59	537.55	621.59	
6218136153	SMP	1	539.36	624.13	539.36	624.13	
6218144532	SMP	1	539.82	627.48	539.82	627.48	
6218152786	SMP	1	540.29	628.23	540.29	628.23	
6218161190	SMP	1	540.92	630.36	540.92	630.36	
6218169533	SMP	1	517.53	630.42	517.53	630.42	
6218177920	SMP	1	494.55	629.98	494.55	629.98	
6218186181	SMP	1	505.87	632.21	505.87	632.21	
6218194523	SMP	1	500.44	632.23	500.44	632.23	
6218202919	SMP	1	502.67	632.50	502.67	632.50	
6218211177	SMP	1	505.21	633.56	505.21	633.56	
6218219571	SMP	1	511.63	698.31	511.63	698.31	
6218227911	SMP	1	514.37	703.55	514.37	703.55	
6218236289	SMP	1	511.55	701.34	511.55	701.34	
6218244522	SMP	1	508.02	702.05	508.02	702.05	
6218252931	SMP	1	505.15	710.52	505.15	710.52	
6218261283	SMP	1	515.87	697.64	515.87	697.64	
6218269604	SMP	1	518.89	706.01	518.89	706.01	
6218277900	SMP	1	520.84	705.52	520.84	705.52	
6218286329	SMP	1	537.02	708.87	537.02	708.87	
6218294635	SMP	1	580.11	682.43	580.11	682.43	
6218303065	SMP	1	584.83	596.03	584.83	596.03	
6218311288	SMP	1	585.98	575.53	585.98	575.53	
6218319619	SMP	1	581.59	563.24	581.59	563.24	
6218328047	SMP	1	589.33	560.29	589.33	560.29	
6218336302	SMP	1	593.01	556.19	593.01	556.19	
6218344666	SMP	1	593.12	549.98	593.12	549.98	
6218353028	SMP	1	595.24	556.85	595.24	556.85	
6218361384	SMP	1	599.21	553.63	599.21	553.63	
6218369642	SMP	1	599.56	551.54	599.56	551.54	
6218378008	SMP	1	601.16	549.77	601.16	549.77	
6218386397	SMP	1	603.48	552.11	603.48	552.11	
6218394773	SMP	1	602.10	549.52	602.10	549.52	
6218403021	SMP	1	600.12	546.77	600.12	546.77	
6218411392	SMP	1	602.43	546.03	602.43	546.03	
6218419739	SMP	1	603.93	543.66	603.93	543.66	
6218428150	SMP	1	603.90	544.12	603.90	544.12	
6218436439	SMP	1	604.20	546.74	604.20	546.74	
6218444778	SMP	1	603.54	545.14	603.54	545.14	
6218453188	SMP	1	601.67	546.46	601.67	546.46	
6218461405	SMP	1	600.84	546.90	600.84	546.90	
6218469760	SMP	1	599.43	549.50	599.43	549.50	
6218478109	SMP	1	598.40	541.22	598.40	541.22	
6218486521	SMP	1	598.80	535.51	598.80	535.51	
6218494778	SMP	1	600.17	537.56	600.17	537.56	
6218503178	SMP	1	603.12	538.25	603.12	538.25	
6218511529	SMP	1	601.58	539.26	601.58	539.26	
6218519883	SMP	1	604.10	542.12	604.10	542.12	
6218528148	SMP	1	604.39	538.55	604.39	538.55	
6218536547	SMP	1	603.46	535.89	603.46	535.89	
6218544907	SMP	1	605.19	533.62	605.19	533.62	
6218553297	SMP	1	606.97	532.13	606.97	532.13	
6218561554	SMP	1	608.24	531.58	608.24	531.58	
6218569893	SMP	1	609.24	532.37	609.24	532.37	
6218578298	SMP	1	601.93	532.85	601.93	532.85	
6218586638	SMP	1	605.76	530.96	605.76	530.96	
6218594891	SMP	1	601.95	528.96	601.95	528.96	
6218603230	SMP	1	597.98	526.55	597.98	526.55	
6218611650	SMP	1	603.02	524.73	603.02	524.73	
6218619862	SMP	1	603.28	523.60	603.28	523.60	
6218628297	SMP	1	599.05	523.40	599.05	523.40	
6218636630	SMP	1	604.36	520.97	604.36	520.97	
6218645021	SMP	1	603.21	519.88	603.21	519.88	
6218653281	SMP	1	602.05	518.40	602.05	518.40	
6218661645	SMP	1	601.24	518.51	601.24	518.51	
6218669987	SMP	1	605.26	518.45	605.26	518.45	
6218678409	SMP	1	602.33	517.56	602.33	517.56	
6218686644	SMP	1	603.96	515.16	603.96	515.16	
6218695038	SMP	1	605.64	515.35	605.64	515.35	
6218703424	SMP	1	604.94	525.57	604.94	525.57	
6218711738	SMP	1	604.00	524.63	604.00	524.63	
6218720018	SMP	1	603.17	523.50	603.17	523.50	
6218728345	SMP	1	602.80	524.24	602.80	524.24	
6218736799	SMP	1	603.36	527.02	603.36	527.02	
6218745046	SMP	1	604.48	531.18	604.48	531.18	
