## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\150413-14-L2-eye_data.idf
## Date:	13.04.2015 23:14:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-14-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14217252599	SMP	1	372.41	564.65	372.41	564.65	
14217260966	SMP	1	380.43	563.72	380.43	563.72	
14217269302	SMP	1	381.50	558.59	381.50	558.59	
14217277587	SMP	1	362.82	558.84	362.82	558.84	
14217285944	SMP	1	371.12	556.24	371.12	556.24	
14217294322	SMP	1	368.58	545.21	368.58	545.21	
14217302720	SMP	1	372.24	548.17	372.24	548.17	
14217310972	SMP	1	370.14	551.04	370.14	551.04	
14217319331	SMP	1	374.56	553.15	374.56	553.15	
14217327729	SMP	1	364.25	535.80	364.25	535.80	
14217336067	SMP	1	360.07	536.45	360.07	536.45	
14217344327	SMP	1	361.32	536.11	361.32	536.11	
14217352693	SMP	1	362.60	548.52	362.60	548.52	
14217361057	SMP	1	351.51	541.00	351.51	541.00	
14217369411	SMP	1	262.70	533.71	262.70	533.71	
14217377799	SMP	1	286.05	538.95	286.05	538.95	
14217386064	SMP	1	322.91	538.89	322.91	538.89	
14217394454	SMP	1	268.02	544.62	268.02	544.62	
14217402683	SMP	1	288.65	540.91	288.65	540.91	
14217411111	SMP	1	295.76	550.88	295.76	550.88	
14217419437	SMP	1	303.19	556.53	303.19	556.53	
14217427812	SMP	1	295.75	547.91	295.75	547.91	
14217436033	SMP	1	292.97	544.61	292.97	544.61	
14217444419	SMP	1	294.93	544.23	294.93	544.23	
14217452819	SMP	1	289.44	551.25	289.44	551.25	
14217461224	SMP	1	280.14	550.81	280.14	550.81	
14217469480	SMP	1	279.41	551.68	279.41	551.68	
14217477826	SMP	1	286.16	554.98	286.16	554.98	
14217486184	SMP	1	290.66	556.87	290.66	556.87	
14217494620	SMP	1	294.92	560.91	294.92	560.91	
14217502833	SMP	1	279.99	559.71	279.99	559.71	
14217511193	SMP	1	277.56	553.02	277.56	553.02	
14217519562	SMP	1	288.81	551.76	288.81	551.76	
14217527822	SMP	1	283.71	552.34	283.71	552.34	
14217536198	SMP	1	274.75	553.09	274.75	553.09	
14217544615	SMP	1	278.13	557.28	278.13	557.28	
14217552943	SMP	1	297.39	552.67	297.39	552.67	
14217561189	SMP	1	285.13	549.61	285.13	549.61	
14217569589	SMP	1	273.82	556.54	273.82	556.54	
14217578008	SMP	1	279.50	548.38	279.50	548.38	
14217586340	SMP	1	274.83	550.20	274.83	550.20	
14217594588	SMP	1	291.16	549.90	291.16	549.90	
14217602973	SMP	1	287.02	549.10	287.02	549.10	
14217611317	SMP	1	280.90	554.62	280.90	554.62	
14217619766	SMP	1	285.33	561.32	285.33	561.32	
14217627975	SMP	1	287.47	550.27	287.47	550.27	
14217636319	SMP	1	272.82	544.58	272.82	544.58	
14217644698	SMP	1	279.36	551.70	279.36	551.70	
14217653072	SMP	1	275.58	563.84	275.58	563.84	
14217661339	SMP	1	260.57	574.36	260.57	574.36	
14217669708	SMP	1	274.34	573.60	274.34	573.60	
14217678033	SMP	1	283.22	575.10	283.22	575.10	
14217686299	SMP	1	277.55	586.18	277.55	586.18	
14217694700	SMP	1	266.37	587.17	266.37	587.17	
14217703078	SMP	1	268.31	583.20	268.31	583.20	
14217711459	SMP	1	257.26	578.40	257.26	578.40	
14217719691	SMP	1	253.77	574.27	253.77	574.27	
14217728080	SMP	1	262.09	572.39	262.09	572.39	
14217736453	SMP	1	267.17	588.60	267.17	588.60	
14217744822	SMP	1	258.54	590.15	258.54	590.15	
14217753099	SMP	1	256.62	583.20	256.62	583.20	
14217761477	SMP	1	254.32	584.80	254.32	584.80	
14217769785	SMP	1	261.70	591.25	261.70	591.25	
14217778197	SMP	1	254.59	587.28	254.59	587.28	
14217786434	SMP	1	249.67	582.60	249.67	582.60	
14217794810	SMP	1	257.77	582.68	257.77	582.68	
14217803178	SMP	1	254.78	584.55	254.78	584.55	
14217811471	SMP	1	260.81	586.45	260.81	586.45	
14217819799	SMP	1	257.98	588.90	257.98	588.90	
14217828198	SMP	1	252.31	581.69	252.31	581.69	
14217836611	SMP	1	255.51	581.31	255.51	581.31	
14217844859	SMP	1	255.17	584.23	255.17	584.23	
14217853214	SMP	1	250.91	582.74	250.91	582.74	
14217861602	SMP	1	251.87	579.45	251.87	579.45	
14217869963	SMP	1	256.14	577.93	256.14	577.93	
14217878168	SMP	1	255.80	576.53	255.80	576.53	
14217886559	SMP	1	269.84	601.74	269.84	601.74	
14217894960	SMP	1	336.60	704.57	336.60	704.57	
14217903303	SMP	1	330.91	729.53	330.91	729.53	
14217911622	SMP	1	321.86	684.43	321.86	684.43	
14217919918	SMP	1	323.78	707.90	323.78	707.90	
14217928316	SMP	1	339.82	717.06	339.82	717.06	
14217936529	SMP	1	345.73	722.21	345.73	722.21	
14217944946	SMP	1	338.06	719.56	338.06	719.56	
14217953295	SMP	1	338.96	725.65	338.96	725.65	
14217961784	SMP	1	326.42	725.60	326.42	725.60	
14217969936	SMP	1	333.76	725.20	333.76	725.20	
14217978332	SMP	1	336.88	714.11	336.88	714.11	
14217986711	SMP	1	334.14	713.39	334.14	713.39	
14217995093	SMP	1	327.51	722.21	327.51	722.21	
14218003324	SMP	1	327.93	737.08	327.93	737.08	
14218011778	SMP	1	333.64	737.48	333.64	737.48	
14218020115	SMP	1	336.72	740.41	336.72	740.41	
14218028483	SMP	1	327.51	733.19	327.51	733.19	
14218036700	SMP	1	325.32	732.89	325.32	732.89	
14218045041	SMP	1	324.05	732.97	324.05	732.97	
14218053468	SMP	1	321.82	730.04	321.82	730.04	
14218061874	SMP	1	322.45	732.44	322.45	732.44	
14218070065	SMP	1	322.32	729.19	322.32	729.19	
14218078456	SMP	1	320.31	733.50	320.31	733.50	
14218086820	SMP	1	319.88	730.91	319.88	730.91	
14218095056	SMP	1	317.12	727.78	317.12	727.78	
14218103472	SMP	1	318.56	730.76	318.56	730.76	
14218111864	SMP	1	319.43	725.23	319.43	725.23	
14218120216	SMP	1	323.78	724.36	323.78	724.36	
14218128441	SMP	1	325.52	724.57	325.52	724.57	
14218136864	SMP	1	322.58	717.08	322.58	717.08	
14218145199	SMP	1	317.24	706.81	317.24	706.81	
14218153557	SMP	1	310.74	722.11	310.74	722.11	
14218161845	SMP	1	313.35	732.80	313.35	732.80	
14218170133	SMP	1	307.72	733.55	307.72	733.55	
14218178570	SMP	1	320.89	732.06	320.89	732.06	
14218186966	SMP	1	307.09	720.83	307.09	720.83	
14218195191	SMP	1	311.09	720.02	311.09	720.02	
14218203578	SMP	1	306.72	731.62	306.72	731.62	
14218212031	SMP	1	305.07	733.08	305.07	733.08	
14218220205	SMP	1	306.97	737.14	306.97	737.14	
14218228595	SMP	1	305.80	738.81	305.80	738.81	
14218236933	SMP	1	311.19	738.95	311.19	738.95	
14218245318	SMP	1	312.08	739.64	312.08	739.64	
14218253562	SMP	1	312.81	739.06	312.81	739.06	
14218261968	SMP	1	313.37	726.02	313.37	726.02	
14218270345	SMP	1	317.30	728.83	317.30	728.83	
14218278722	SMP	1	316.45	731.32	316.45	731.32	
14218286943	SMP	1	311.70	738.16	311.70	738.16	
14218295360	SMP	1	321.54	741.38	321.54	741.38	
14218303706	SMP	1	316.87	737.91	316.87	737.91	
14218312051	SMP	1	316.89	735.72	316.89	735.72	
14218320300	SMP	1	321.61	723.12	321.61	723.12	
14218328707	SMP	1	315.22	724.13	315.22	724.13	
14218337067	SMP	1	369.48	723.34	369.48	723.34	
14218345358	SMP	1	398.07	712.54	398.07	712.54	
14218353750	SMP	1	429.49	713.83	429.49	713.83	
14218362027	SMP	1	409.65	718.57	409.65	718.57	
14218370495	SMP	1	415.04	715.63	415.04	715.63	
14218378722	SMP	1	425.30	718.07	425.30	718.07	
14218387060	SMP	1	424.45	719.26	424.45	719.26	
14218395436	SMP	1	417.97	717.81	417.97	717.81	
14218403805	SMP	1	432.75	712.38	432.75	712.38	
14218412058	SMP	1	441.53	711.89	441.53	711.89	
14218420449	SMP	1	430.00	748.67	430.00	748.67	
14218428859	SMP	1	443.99	738.53	443.99	738.53	
14218437183	SMP	1	435.17	706.61	435.17	706.61	
14218445447	SMP	1	436.30	711.72	436.30	711.72	
14218453819	SMP	1	437.28	717.80	437.28	717.80	
14218462201	SMP	1	432.27	712.17	432.27	712.17	
14218470574	SMP	1	432.52	707.35	432.52	707.35	
14218478825	SMP	1	427.68	705.26	427.68	705.26	
14218487186	SMP	1	427.97	691.29	427.97	691.29	
14218495564	SMP	1	427.54	707.34	427.54	707.34	
14218503819	SMP	1	424.12	706.24	424.12	706.24	
14218512188	SMP	1	420.65	679.55	420.65	679.55	
14218520553	SMP	1	424.27	683.93	424.27	683.93	
14218528956	SMP	1	416.19	689.18	416.19	689.18	
14218537203	SMP	1	409.65	707.57	409.65	707.57	
14218545744	SMP	1	408.37	710.46	408.37	710.46	
14218553922	SMP	1	513.89	722.76	513.89	722.76	
14218562315	SMP	1	415.87	770.93	415.87	770.93	
14218570540	SMP	1	201.82	1034.50	201.82	1034.50	
14218578959	SMP	1	0.00	0.00	0.00	0.00	
14218587368	SMP	1	0.00	0.00	0.00	0.00	
14218595697	SMP	1	0.00	0.00	0.00	0.00	
14218603944	SMP	1	0.00	0.00	0.00	0.00	
14218612336	SMP	1	0.00	0.00	0.00	0.00	
14218620727	SMP	1	0.00	0.00	0.00	0.00	
14218628932	SMP	1	0.00	0.00	0.00	0.00	
14218637298	SMP	1	0.00	0.00	0.00	0.00	
14218645676	SMP	1	0.00	0.00	0.00	0.00	
14218654054	SMP	1	0.00	0.00	0.00	0.00	
14218662338	SMP	1	0.74	1068.88	0.74	1068.88	
14218670728	SMP	1	31.79	979.34	31.79	979.34	
14218679087	SMP	1	41.01	865.56	41.01	865.56	
14218687429	SMP	1	27.46	839.30	27.46	839.30	
14218695719	SMP	1	124.01	695.77	124.01	695.77	
14218704094	SMP	1	170.41	621.11	170.41	621.11	
14218712442	SMP	1	140.42	613.38	140.42	613.38	
14218720822	SMP	1	141.41	608.85	141.41	608.85	
14218729072	SMP	1	195.98	607.78	195.98	607.78	
14218737401	SMP	1	200.62	596.32	200.62	596.32	
14218745842	SMP	1	322.41	573.77	322.41	573.77	
14218754070	SMP	1	312.39	546.15	312.39	546.15	
14218762429	SMP	1	315.21	580.25	315.21	580.25	
14218770824	SMP	1	328.41	558.90	328.41	558.90	
14218779208	SMP	1	341.99	554.42	341.99	554.42	
14218787469	SMP	1	346.29	558.29	346.29	558.29	
14218795769	SMP	1	337.04	539.31	337.04	539.31	
14218804188	SMP	1	341.54	531.95	341.54	531.95	
14218812548	SMP	1	356.59	506.95	356.59	506.95	
14218820833	SMP	1	357.67	494.89	357.67	494.89	
14218829242	SMP	1	353.75	497.07	353.75	497.07	
14218837568	SMP	1	353.98	513.95	353.98	513.95	
14218845896	SMP	1	361.38	535.90	361.38	535.90	
14218854225	SMP	1	372.41	530.18	372.41	530.18	
14218862550	SMP	1	369.23	506.29	369.23	506.29	
14218870895	SMP	1	364.27	499.31	364.27	499.31	
14218879323	SMP	1	363.85	536.51	363.85	536.51	
14218887564	SMP	1	362.50	541.90	362.50	541.90	
14218895897	SMP	1	376.01	506.42	376.01	506.42	
14218904346	SMP	1	363.78	542.62	363.78	542.62	
14218912587	SMP	1	367.35	530.45	367.35	530.45	
14218920876	SMP	1	375.52	543.02	375.52	543.02	
14218929322	SMP	1	388.37	519.25	388.37	519.25	
14218937714	SMP	1	388.52	522.43	388.52	522.43	
14218945942	SMP	1	387.97	522.58	387.97	522.58	
14218954288	SMP	1	390.14	518.58	390.14	518.58	
14218962684	SMP	1	343.24	530.94	343.24	530.94	
14218971048	SMP	1	340.82	523.37	340.82	523.37	
14218979349	SMP	1	379.15	512.69	379.15	512.69	
14218987702	SMP	1	359.08	524.51	359.08	524.51	
14218996075	SMP	1	385.65	513.75	385.65	513.75	
14219004434	SMP	1	363.37	512.80	363.37	512.80	
14219012687	SMP	1	351.99	513.23	351.99	513.23	
14219021082	SMP	1	344.52	512.38	344.52	512.38	
14219029415	SMP	1	354.12	513.75	354.12	513.75	
14219037706	SMP	1	356.01	509.51	356.01	509.51	
14219046063	SMP	1	357.33	510.64	357.33	510.64	
14219054456	SMP	1	351.01	519.69	351.01	519.69	
14219062831	SMP	1	324.12	506.81	324.12	506.81	
14219071046	SMP	1	344.29	508.03	344.29	508.03	
14219079453	SMP	1	329.76	498.64	329.76	498.64	
14219087774	SMP	1	338.88	505.60	338.88	505.60	
14219096214	SMP	1	302.25	507.20	302.25	507.20	
14219104462	SMP	1	298.43	497.70	298.43	497.70	
14219112778	SMP	1	357.97	523.38	357.97	523.38	
14219121179	SMP	1	619.60	547.29	619.60	547.29	
14219129550	SMP	1	960.36	532.08	960.36	532.08	
14219137768	SMP	1	1129.87	556.49	1129.87	556.49	
14219146206	SMP	1	1361.02	674.70	1361.02	674.70	
14219154576	SMP	1	1517.99	765.83	1517.99	765.83	
14219162808	SMP	1	1646.94	763.65	1646.94	763.65	
14219171192	SMP	1	1673.42	834.01	1673.42	834.01	
14219179585	SMP	1	1606.32	762.24	1606.32	762.24	
14219187928	SMP	1	1494.77	699.39	1494.77	699.39	
14219196177	SMP	1	1110.01	987.05	1110.01	987.05	
14219212928	SMP	1	1529.29	685.79	1529.29	685.79	
14219221330	SMP	1	1511.11	602.91	1511.11	602.91	
14219229597	SMP	1	1494.25	662.20	1494.25	662.20	
14219237905	SMP	1	1422.14	618.13	1422.14	618.13	
14219246280	SMP	1	1410.52	606.60	1410.52	606.60	
14219254671	SMP	1	1493.85	611.04	1493.85	611.04	
14219262904	SMP	1	1462.59	597.94	1462.59	597.94	
14219271293	SMP	1	1416.36	555.85	1416.36	555.85	
14219279739	SMP	1	1396.12	557.21	1396.12	557.21	
14219288059	SMP	1	1453.07	596.52	1453.07	596.52	
14219296289	SMP	1	1440.96	557.21	1440.96	557.21	
14219304710	SMP	1	1481.20	548.70	1481.20	548.70	
14219313049	SMP	1	1445.21	555.99	1445.21	555.99	
14219321300	SMP	1	1431.18	574.67	1431.18	574.67	
14219329697	SMP	1	1436.72	569.66	1436.72	569.66	
14219338072	SMP	1	1487.94	574.38	1487.94	574.38	
14219346439	SMP	1	1635.20	558.93	1635.20	558.93	
14219354673	SMP	1	1610.96	559.28	1610.96	559.28	
14219363019	SMP	1	1540.64	542.31	1540.64	542.31	
14219371418	SMP	1	1595.96	560.57	1595.96	560.57	
14219379926	SMP	1	1589.57	537.25	1589.57	537.25	
14219404837	SMP	1	1607.09	549.64	1607.09	549.64	
14219413182	SMP	1	1585.20	549.00	1585.20	549.00	
14219421434	SMP	1	1571.38	567.79	1571.38	567.79	
14219429830	SMP	1	1580.20	554.54	1580.20	554.54	
14219438192	SMP	1	1575.67	550.63	1575.67	550.63	
14219446463	SMP	1	1574.19	554.26	1574.19	554.26	
14219454792	SMP	1	1571.02	548.61	1571.02	548.61	
14219463209	SMP	1	1564.18	559.63	1564.18	559.63	
14219471545	SMP	1	1567.73	577.55	1567.73	577.55	
14219488208	SMP	1	1563.21	565.52	1563.21	565.52	
14219496579	SMP	1	1562.23	557.70	1562.23	557.70	
14219504941	SMP	1	1564.44	559.65	1564.44	559.65	
14219513170	SMP	1	1560.17	552.21	1560.17	552.21	
14219521676	SMP	1	1559.16	548.63	1559.16	548.63	
14219529920	SMP	1	1553.02	541.98	1553.02	541.98	
14219538271	SMP	1	1554.78	527.62	1554.78	527.62	
14219546592	SMP	1	1553.49	533.98	1553.49	533.98	
14219554925	SMP	1	1547.30	523.76	1547.30	523.76	
14219579982	SMP	1	1545.50	523.50	1545.50	523.50	
14219588335	SMP	1	1536.31	509.76	1536.31	509.76	
14219596667	SMP	1	1551.55	500.03	1551.55	500.03	
14219604921	SMP	1	1540.37	508.05	1540.37	508.05	
14219613376	SMP	1	1527.27	508.46	1527.27	508.46	
14219621736	SMP	1	1533.21	499.76	1533.21	499.76	
14219630059	SMP	1	1529.36	489.10	1529.36	489.10	
14219638321	SMP	1	1529.49	501.65	1529.49	501.65	
14219646682	SMP	1	1531.03	486.24	1531.03	486.24	
14219655091	SMP	1	1456.53	486.61	1456.53	486.61	
14219663425	SMP	1	1524.17	478.66	1524.17	478.66	
14219671770	SMP	1	1499.35	483.81	1499.35	483.81	
14219680039	SMP	1	1508.36	470.25	1508.36	470.25	
14219688458	SMP	1	1485.35	476.77	1485.35	476.77	
14219696675	SMP	1	1524.50	464.74	1524.50	464.74	
14219713459	SMP	1	0.00	0.00	0.00	0.00	
14219721906	SMP	1	0.00	0.00	0.00	0.00	
14219730039	SMP	1	0.00	0.00	0.00	0.00	
14219738464	SMP	1	0.00	0.00	0.00	0.00	
14219746763	SMP	1	0.00	0.00	0.00	0.00	
14219755200	SMP	1	0.00	0.00	0.00	0.00	
14219763416	SMP	1	0.00	0.00	0.00	0.00	
14219771809	SMP	1	0.00	0.00	0.00	0.00	
14219780202	SMP	1	0.00	0.00	0.00	0.00	
14219788571	SMP	1	0.00	0.00	0.00	0.00	
14219796797	SMP	1	0.00	0.00	0.00	0.00	
14219805195	SMP	1	0.00	0.00	0.00	0.00	
14219813560	SMP	1	0.00	0.00	0.00	0.00	
14219821934	SMP	1	0.00	0.00	0.00	0.00	
14219830190	SMP	1	0.00	0.00	0.00	0.00	
14219838536	SMP	1	0.00	0.00	0.00	0.00	
14219846869	SMP	1	0.00	0.00	0.00	0.00	
14219855167	SMP	1	0.00	0.00	0.00	0.00	
14219863559	SMP	1	0.00	0.00	0.00	0.00	
14219871892	SMP	1	0.00	0.00	0.00	0.00	
14219880288	SMP	1	0.00	0.00	0.00	0.00	
14219888565	SMP	1	0.00	0.00	0.00	0.00	
14219896960	SMP	1	0.00	0.00	0.00	0.00	
14219905328	SMP	1	0.00	0.00	0.00	0.00	
14219913671	SMP	1	0.00	0.00	0.00	0.00	
14219921884	SMP	1	0.00	0.00	0.00	0.00	
14219930289	SMP	1	0.00	0.00	0.00	0.00	
14219938676	SMP	1	0.00	0.00	0.00	0.00	
14219947080	SMP	1	0.00	0.00	0.00	0.00	
14219955253	SMP	1	0.00	0.00	0.00	0.00	
14219963685	SMP	1	0.00	0.00	0.00	0.00	
14219972047	SMP	1	0.00	0.00	0.00	0.00	
14219980327	SMP	1	0.00	0.00	0.00	0.00	
14219988654	SMP	1	0.00	0.00	0.00	0.00	
14219997038	SMP	1	0.00	0.00	0.00	0.00	
14220005401	SMP	1	0.00	0.00	0.00	0.00	
14220013683	SMP	1	0.00	0.00	0.00	0.00	
14220022046	SMP	1	0.00	0.00	0.00	0.00	
14220030419	SMP	1	0.00	0.00	0.00	0.00	
14220038788	SMP	1	0.00	0.00	0.00	0.00	
14220047017	SMP	1	0.00	0.00	0.00	0.00	
14220055435	SMP	1	0.00	0.00	0.00	0.00	
14220063787	SMP	1	0.00	0.00	0.00	0.00	
14220072164	SMP	1	0.00	0.00	0.00	0.00	
14220080406	SMP	1	0.00	0.00	0.00	0.00	
14220088781	SMP	1	0.00	0.00	0.00	0.00	
14220097190	SMP	1	0.00	0.00	0.00	0.00	
14220105549	SMP	1	0.00	0.00	0.00	0.00	
14220113780	SMP	1	0.00	0.00	0.00	0.00	
14220122172	SMP	1	0.00	0.00	0.00	0.00	
14220288480	SMP	1	0.00	0.00	0.00	0.00	
14220338415	SMP	1	0.00	0.00	0.00	0.00	
14220388352	SMP	1	0.00	0.00	0.00	0.00	
14220438398	SMP	1	0.00	0.00	0.00	0.00	
14220488416	SMP	1	0.00	0.00	0.00	0.00	
14220505525	MSG	1	# Message: simpkidsL2.032.jpg
14220538478	SMP	1	0.00	0.00	0.00	0.00	
14220588578	SMP	1	0.00	0.00	0.00	0.00	
14220638402	SMP	1	0.00	0.00	0.00	0.00	
14220688525	SMP	1	0.00	0.00	0.00	0.00	
14220738777	SMP	1	0.00	0.00	0.00	0.00	
14220788607	SMP	1	0.00	0.00	0.00	0.00	
14220838513	SMP	1	0.00	0.00	0.00	0.00	
14220888604	SMP	1	0.00	0.00	0.00	0.00	
14220938660	SMP	1	0.00	0.00	0.00	0.00	
14220988856	SMP	1	0.00	0.00	0.00	0.00	
14221038648	SMP	1	0.00	0.00	0.00	0.00	
14221088664	SMP	1	0.00	0.00	0.00	0.00	
14221138973	SMP	1	0.00	0.00	0.00	0.00	
14221188758	SMP	1	0.00	0.00	0.00	0.00	
14221238767	SMP	1	0.00	0.00	0.00	0.00	
14221288699	SMP	1	0.00	0.00	0.00	0.00	
14221338881	SMP	1	0.00	0.00	0.00	0.00	
14221388892	SMP	1	0.00	0.00	0.00	0.00	
14221438872	SMP	1	0.00	0.00	0.00	0.00	
14221488902	SMP	1	0.00	0.00	0.00	0.00	
14221539028	SMP	1	0.00	0.00	0.00	0.00	
14221588903	SMP	1	0.00	0.00	0.00	0.00	
14221638981	SMP	1	0.00	0.00	0.00	0.00	
14221688987	SMP	1	0.00	0.00	0.00	0.00	
14221738992	SMP	1	0.00	0.00	0.00	0.00	
14221789018	SMP	1	0.00	0.00	0.00	0.00	
14221839002	SMP	1	0.00	0.00	0.00	0.00	
14221889114	SMP	1	0.00	0.00	0.00	0.00	
14221939207	SMP	1	0.00	0.00	0.00	0.00	
14221989128	SMP	1	0.00	0.00	0.00	0.00	
14222022123	MSG	1	# Message: simpkidsL2.033.jpg
14222039084	SMP	1	0.00	0.00	0.00	0.00	
14222089150	SMP	1	0.00	0.00	0.00	0.00	
14222139211	SMP	1	0.00	0.00	0.00	0.00	
14222189266	SMP	1	0.00	0.00	0.00	0.00	
14222239208	SMP	1	0.00	0.00	0.00	0.00	
14222289243	SMP	1	0.00	0.00	0.00	0.00	
14222339423	SMP	1	0.00	0.00	0.00	0.00	
14222412230	SMP	1	1154.58	466.64	1154.58	466.64	
14222420404	SMP	1	1316.64	324.79	1316.64	324.79	
14222428629	SMP	1	1241.03	229.56	1241.03	229.56	
14222445403	SMP	1	1224.21	256.77	1224.21	256.77	
14222453763	SMP	1	1328.17	218.92	1328.17	218.92	
14222461995	SMP	1	1267.70	273.37	1267.70	273.37	
14222470384	SMP	1	1339.96	253.82	1339.96	253.82	
14222478782	SMP	1	1281.31	264.09	1281.31	264.09	
14222487130	SMP	1	1305.11	203.75	1305.11	203.75	
14222495388	SMP	1	1305.90	284.84	1305.90	284.84	
14222503759	SMP	1	1270.23	218.51	1270.23	218.51	
14222512151	SMP	1	1307.21	252.75	1307.21	252.75	
14222520378	SMP	1	1288.53	454.32	1288.53	454.32	
14222528776	SMP	1	1234.73	291.69	1234.73	291.69	
14222537170	SMP	1	1241.61	281.01	1241.61	281.01	
14222545655	SMP	1	1103.57	408.39	1103.57	408.39	
14222553750	SMP	1	1011.73	285.84	1011.73	285.84	
14222562139	SMP	1	910.45	407.17	910.45	407.17	
14222570487	SMP	1	702.85	395.33	702.85	395.33	
14222578900	SMP	1	742.84	478.54	742.84	478.54	
14222587152	SMP	1	771.06	464.18	771.06	464.18	
14222595512	SMP	1	711.45	396.80	711.45	396.80	
14222603874	SMP	1	770.74	482.12	770.74	482.12	
14222612283	SMP	1	853.84	510.99	853.84	510.99	
14222620542	SMP	1	880.26	477.45	880.26	477.45	
14222628914	SMP	1	894.18	332.95	894.18	332.95	
14222637284	SMP	1	878.98	514.48	878.98	514.48	
14222645505	SMP	1	682.82	335.20	682.82	335.20	
14222653902	SMP	1	751.97	428.18	751.97	428.18	
14222662271	SMP	1	707.50	490.10	707.50	490.10	
14222670707	SMP	1	754.90	460.51	754.90	460.51	
14222678865	SMP	1	700.33	497.32	700.33	497.32	
14222687247	SMP	1	772.40	615.71	772.40	615.71	
14222695672	SMP	1	661.01	466.13	661.01	466.13	
14222704061	SMP	1	677.16	481.92	677.16	481.92	
14222729011	SMP	1	727.84	333.37	727.84	333.37	
14222737388	SMP	1	796.67	511.73	796.67	511.73	
14222745654	SMP	1	729.47	468.02	729.47	468.02	
14222753992	SMP	1	836.89	693.68	836.89	693.68	
14222762392	SMP	1	723.26	593.52	723.26	593.52	
14222770833	SMP	1	690.18	480.35	690.18	480.35	
14222779027	SMP	1	817.40	473.72	817.40	473.72	
14222787389	SMP	1	744.75	465.36	744.75	465.36	
14222795708	SMP	1	716.67	506.88	716.67	506.88	
14222804003	SMP	1	707.18	469.84	707.18	469.84	
14222812403	SMP	1	705.91	528.81	705.91	528.81	
14222820789	SMP	1	716.40	523.78	716.40	523.78	
14222829143	SMP	1	719.83	519.04	719.83	519.04	
14222837407	SMP	1	720.18	516.20	720.18	516.20	
14222845758	SMP	1	729.79	527.94	729.79	527.94	
14222854138	SMP	1	719.41	527.74	719.41	527.74	
14222879163	SMP	1	712.17	551.13	712.17	551.13	
14222887542	SMP	1	716.28	542.33	716.28	542.33	
14222895885	SMP	1	709.33	545.64	709.33	545.64	
14222904167	SMP	1	711.53	555.97	711.53	555.97	
14222912511	SMP	1	711.02	561.47	711.02	561.47	
14222920857	SMP	1	712.62	564.04	712.62	564.04	
14222929135	SMP	1	709.92	562.90	709.92	562.90	
14222937546	SMP	1	720.34	564.03	720.34	564.03	
14222945890	SMP	1	707.55	559.70	707.55	559.70	
14222954228	SMP	1	713.51	564.87	713.51	564.87	
14222962501	SMP	1	705.66	563.50	705.66	563.50	
14222970841	SMP	1	709.27	562.77	709.27	562.77	
14222979292	SMP	1	711.48	559.29	711.48	559.29	
14222987649	SMP	1	715.50	558.03	715.50	558.03	
14222995863	SMP	1	717.46	556.88	717.46	556.88	
14223004254	SMP	1	714.90	555.57	714.90	555.57	
14223012736	SMP	1	712.66	555.10	712.66	555.10	
14223021033	SMP	1	714.02	553.01	714.02	553.01	
14223029246	SMP	1	715.39	552.99	715.39	552.99	
14223037619	SMP	1	717.11	551.10	717.11	551.10	
14223046044	SMP	1	723.48	551.18	723.48	551.18	
14223054282	SMP	1	721.88	548.86	721.88	548.86	
14223062646	SMP	1	726.58	548.59	726.58	548.59	
14223071047	SMP	1	725.79	546.67	725.79	546.67	
14223079371	SMP	1	727.43	548.56	727.43	548.56	
14223087651	SMP	1	724.00	546.11	724.00	546.11	
14223096032	SMP	1	724.03	540.29	724.03	540.29	
14223104386	SMP	1	727.02	538.45	727.02	538.45	
14223112741	SMP	1	729.31	538.66	729.31	538.66	
14223121035	SMP	1	733.73	533.30	733.73	533.30	
14223129336	SMP	1	727.89	535.66	727.89	535.66	
14223137745	SMP	1	723.89	533.38	723.89	533.38	
14223146160	SMP	1	728.71	532.08	728.71	532.08	
14223154357	SMP	1	726.88	529.10	726.88	529.10	
14223162746	SMP	1	727.89	515.48	727.89	515.48	
14223171142	SMP	1	726.66	501.24	726.66	501.24	
14223179395	SMP	1	725.12	497.15	725.12	497.15	
14223187713	SMP	1	728.05	499.46	728.05	499.46	
14223196143	SMP	1	729.17	481.02	729.17	481.02	
14223204518	SMP	1	729.84	515.67	729.84	515.67	
