## [iView]
## Converted from:	H:\simpleImp\data\140502-10-L1-eye_data.idf
## Date:	02.05.2014 19:53:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40702                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8797723965	SMP	1	612.07	765.07	612.07	765.07	-1	
8797732216	SMP	1	623.74	767.54	623.74	767.54	-1	
8797740595	SMP	1	622.53	768.44	622.53	768.44	-1	
8797749437	SMP	1	627.81	770.45	627.81	770.45	-1	
8797757230	SMP	1	626.09	769.90	626.09	769.90	-1	
8797765572	SMP	1	621.52	767.65	621.52	767.65	-1	
8797773951	SMP	1	622.08	769.21	622.08	769.21	-1	
8797782437	SMP	1	612.77	755.95	612.77	755.95	-1	
8797790598	SMP	1	616.62	764.29	616.62	764.29	-1	
8797798959	SMP	1	621.67	763.25	621.67	763.25	-1	
8797807321	SMP	1	619.06	764.61	619.06	764.61	-1	
8797815692	SMP	1	627.63	759.32	627.63	759.32	-1	
8797824013	SMP	1	613.58	757.68	613.58	757.68	-1	
8797832311	SMP	1	619.62	757.04	619.62	757.04	-1	
8797840755	SMP	1	618.01	755.88	618.01	755.88	-1	
8797849060	SMP	1	616.21	756.81	616.21	756.81	-1	
8797857351	SMP	1	604.18	759.48	604.18	759.48	-1	
8797865713	SMP	1	611.27	759.79	611.27	759.79	-1	
8797874080	SMP	1	617.40	761.47	617.40	761.47	-1	
8797882299	SMP	1	607.89	763.99	607.89	763.99	-1	
8797890735	SMP	1	656.32	802.41	656.32	802.41	-1	
8797899038	SMP	1	614.35	761.35	614.35	761.35	-1	
8797907460	SMP	1	616.81	760.65	616.81	760.65	-1	
8797916265	SMP	1	613.38	763.22	613.38	763.22	-1	
8797924104	SMP	1	597.55	767.37	597.55	767.37	-1	
8797932406	SMP	1	612.12	765.18	612.12	765.18	-1	
8797940842	SMP	1	618.98	766.90	618.98	766.90	-1	
8797949605	SMP	1	617.34	765.00	617.34	765.00	-1	
8797957473	SMP	1	588.00	767.09	588.00	767.09	-1	
8797965787	SMP	1	543.85	871.99	543.85	871.99	-1	
8797974239	SMP	1	453.77	911.66	453.77	911.66	-1	
8797982565	SMP	1	306.91	772.33	306.91	772.33	-1	
8797990865	SMP	1	119.87	596.83	119.87	596.83	-1	
8797999193	SMP	1	130.45	621.35	130.45	621.35	-1	
8798007421	SMP	1	0.04	0.00	0.04	0.00	-1	
8798016019	SMP	1	251.52	-113.12	251.52	-113.12	-1	
8798024222	SMP	1	0.02	-0.05	0.02	-0.05	-1	
8798032612	SMP	1	0.01	-0.03	0.01	-0.03	-1	
8798040894	SMP	1	0.01	-0.02	0.01	-0.02	-1	
8798049175	SMP	1	0.01	-0.02	0.01	-0.02	-1	
8798057555	SMP	1	0.01	-0.01	0.01	-0.01	-1	
8798065954	SMP	1	0.01	-0.01	0.01	-0.01	-1	
8798074191	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8798082556	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8798090986	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8798099329	SMP	1	0.00	-0.01	0.00	-0.01	-1	
8798107571	SMP	1	0.00	0.00	0.00	0.00	-1	
8798115951	SMP	1	0.00	0.00	0.00	0.00	-1	
8798124354	SMP	1	0.00	0.00	0.00	0.00	-1	
8798132566	SMP	1	0.00	0.00	0.00	0.00	-1	
8798140956	SMP	1	0.00	0.00	0.00	0.00	-1	
8798149291	SMP	1	0.00	0.00	0.00	0.00	-1	
8798157734	SMP	1	0.00	0.00	0.00	0.00	-1	
8798165933	SMP	1	0.00	0.00	0.00	0.00	-1	
8798174355	SMP	1	0.00	0.00	0.00	0.00	-1	
8798182701	SMP	1	0.00	0.00	0.00	0.00	-1	
8798191114	SMP	1	0.00	0.00	0.00	0.00	-1	
8798199333	SMP	1	0.00	0.00	0.00	0.00	-1	
8798207670	SMP	1	0.00	0.00	0.00	0.00	-1	
8798216043	SMP	1	0.00	0.00	0.00	0.00	-1	
8798224486	SMP	1	0.00	0.00	0.00	0.00	-1	
8798232678	SMP	1	0.00	0.00	0.00	0.00	-1	
8798241107	SMP	1	0.00	0.00	0.00	0.00	-1	
8798249423	SMP	1	0.00	0.00	0.00	0.00	-1	
8798257845	SMP	1	0.00	0.00	0.00	0.00	-1	
8798266074	SMP	1	0.00	0.00	0.00	0.00	-1	
8798274433	SMP	1	0.00	0.00	0.00	0.00	-1	
8798282778	SMP	1	0.00	0.00	0.00	0.00	-1	
8798291103	SMP	1	0.00	0.00	0.00	0.00	-1	
8798299491	SMP	1	0.00	0.00	0.00	0.00	-1	
8798307834	SMP	1	0.00	0.00	0.00	0.00	-1	
8798316214	SMP	1	0.00	0.00	0.00	0.00	-1	
8798324474	SMP	1	0.00	0.00	0.00	0.00	-1	
8798332780	SMP	1	0.00	0.00	0.00	0.00	-1	
8798341203	SMP	1	0.00	0.00	0.00	0.00	-1	
8798349533	SMP	1	232.89	633.85	232.89	633.85	-1	
8798357867	SMP	1	420.11	647.70	420.11	647.70	-1	
8798366209	SMP	1	603.10	810.23	603.10	810.23	-1	
8798374609	SMP	1	704.89	902.43	704.89	902.43	-1	
8798383088	SMP	1	744.05	913.73	744.05	913.73	-1	
8798391229	SMP	1	753.52	967.68	753.52	967.68	-1	
8798399558	SMP	1	769.17	973.82	769.17	973.82	-1	
8798407929	SMP	1	770.77	976.47	770.77	976.47	-1	
8798416159	SMP	1	764.99	981.82	764.99	981.82	-1	
8798424680	SMP	1	770.70	986.55	770.70	986.55	-1	
8798432945	SMP	1	768.44	1004.63	768.44	1004.63	-1	
8798441351	SMP	1	765.76	1017.72	765.76	1017.72	-1	
8798449553	SMP	1	769.63	1085.23	769.63	1085.23	-1	
8798457967	SMP	1	775.47	987.18	775.47	987.18	-1	
8798466274	SMP	1	775.47	1007.42	775.47	1007.42	-1	
8798474678	SMP	1	772.14	1109.29	772.14	1109.29	-1	
8798482901	SMP	1	778.50	977.87	778.50	977.87	-1	
8798491332	SMP	1	775.76	1074.41	775.76	1074.41	-1	
8798499689	SMP	1	777.43	985.75	777.43	985.75	-1	
8798508095	SMP	1	778.06	1034.11	778.06	1034.11	-1	
8798516336	SMP	1	786.49	1002.91	786.49	1002.91	-1	
8798524734	SMP	1	777.49	978.73	777.49	978.73	-1	
8798533068	SMP	1	780.45	1003.41	780.45	1003.41	-1	
8798541285	SMP	1	778.27	1104.09	778.27	1104.09	-1	
8798550024	SMP	1	785.41	1107.17	785.41	1107.17	-1	
8798558092	SMP	1	789.92	987.61	789.92	987.61	-1	
8798566465	SMP	1	795.61	1085.44	795.61	1085.44	-1	
8798574689	SMP	1	790.43	1103.32	790.43	1103.32	-1	
8798583374	SMP	1	795.00	1040.35	795.00	1040.35	-1	
8798591502	SMP	1	794.95	1043.14	794.95	1043.14	-1	
8798599806	SMP	1	794.44	1104.06	794.44	1104.06	-1	
8798608055	SMP	1	793.58	934.67	793.58	934.67	-1	
8798616441	SMP	1	795.37	1022.61	795.37	1022.61	-1	
8798624891	SMP	1	792.19	1052.26	792.19	1052.26	-1	
8798633209	SMP	1	794.96	1023.05	794.96	1023.05	-1	
8798641420	SMP	1	794.02	1022.28	794.02	1022.28	-1	
8798649786	SMP	1	791.87	1011.23	791.87	1011.23	-1	
8798658222	SMP	1	792.83	1025.78	792.83	1025.78	-1	
8798666521	SMP	1	792.45	1061.16	792.45	1061.16	-1	
8798674815	SMP	1	793.20	1011.95	793.20	1011.95	-1	
8798683197	SMP	1	791.96	1013.10	791.96	1013.10	-1	
8798691602	SMP	1	793.57	1051.61	793.57	1051.61	-1	
8798699810	SMP	1	794.30	1030.42	794.30	1030.42	-1	
8798708183	SMP	1	791.39	1024.73	791.39	1024.73	-1	
8798716544	SMP	1	794.14	1050.58	794.14	1050.58	-1	
8798724989	SMP	1	795.25	1034.76	795.25	1034.76	-1	
8798733175	SMP	1	795.00	1039.47	795.00	1039.47	-1	
8798741604	SMP	1	795.97	1023.81	795.97	1023.81	-1	
8798750005	SMP	1	797.18	981.18	797.18	981.18	-1	
8798758350	SMP	1	795.51	1040.67	795.51	1040.67	-1	
8798766579	SMP	1	794.58	1034.13	794.58	1034.13	-1	
8798774930	SMP	1	792.53	1040.69	792.53	1040.69	-1	
8798783287	SMP	1	790.03	1025.01	790.03	1025.01	-1	
8798791683	SMP	1	790.54	1015.74	790.54	1015.74	-1	
8798799931	SMP	1	799.45	1011.93	799.45	1011.93	-1	
8798808371	SMP	1	793.28	989.17	793.28	989.17	-1	
8798816674	SMP	1	792.05	1026.81	792.05	1026.81	-1	
8798825019	SMP	1	792.23	1039.31	792.23	1039.31	-1	
8798833917	SMP	1	793.14	1023.01	793.14	1023.01	-1	
8798841678	SMP	1	786.32	1020.02	786.32	1020.02	-1	
8798850031	SMP	1	781.73	1019.19	781.73	1019.19	-1	
8798858348	SMP	1	781.67	1023.09	781.67	1023.09	-1	
8798866678	SMP	1	776.89	1020.01	776.89	1020.01	-1	
8798875092	SMP	1	778.21	1036.89	778.21	1036.89	-1	
8798883960	SMP	1	779.95	1043.49	779.95	1043.49	-1	
8798891692	SMP	1	781.82	1026.60	781.82	1026.60	-1	
8798900086	SMP	1	780.13	1052.48	780.13	1052.48	-1	
8798908463	SMP	1	776.44	1057.18	776.44	1057.18	-1	
8798916786	SMP	1	778.07	1033.49	778.07	1033.49	-1	
8798925077	SMP	1	774.76	1049.86	774.76	1049.86	-1	
8798933402	SMP	1	781.21	1041.57	781.21	1041.57	-1	
8798941853	SMP	1	688.96	1139.87	688.96	1139.87	-1	
8798950963	SMP	1	785.09	1104.19	785.09	1104.19	-1	
8798958464	SMP	1	784.20	1103.13	784.20	1103.13	-1	
8798966830	SMP	1	786.18	1097.31	786.18	1097.31	-1	
8798975178	SMP	1	786.29	1103.19	786.29	1103.19	-1	
8798983390	SMP	1	786.14	1067.76	786.14	1067.76	-1	
8798991869	SMP	1	785.93	1043.23	785.93	1043.23	-1	
8799000202	SMP	1	785.64	1067.57	785.64	1067.57	-1	
8799008537	SMP	1	781.65	1060.35	781.65	1060.35	-1	
8799016851	SMP	1	781.16	1056.11	781.16	1056.11	-1	
8799025360	SMP	1	774.59	1080.62	774.59	1080.62	-1	
8799033576	SMP	1	779.52	1094.67	779.52	1094.67	-1	
8799041943	SMP	1	775.53	1108.59	775.53	1108.59	-1	
8799050217	SMP	1	631.42	1034.62	631.42	1034.62	-1	
8799058543	SMP	1	628.03	1023.80	628.03	1023.80	-1	
8799066953	SMP	1	636.04	1002.13	636.04	1002.13	-1	
8799075314	SMP	1	769.96	1048.15	769.96	1048.15	-1	
8799084071	SMP	1	828.50	1078.32	828.50	1078.32	-1	
8799091962	SMP	1	769.02	1089.19	769.02	1089.19	-1	
8799100298	SMP	1	768.12	1052.85	768.12	1052.85	-1	
8799108594	SMP	1	637.51	1005.14	637.51	1005.14	-1	
8799117485	SMP	1	768.65	1096.03	768.65	1096.03	-1	
8799125351	SMP	1	767.09	1032.66	767.09	1032.66	-1	
8799133686	SMP	1	770.15	1045.59	770.15	1045.59	-1	
8799141954	SMP	1	776.84	1050.97	776.84	1050.97	-1	
8799150772	SMP	1	764.19	1091.05	764.19	1091.05	-1	
8799158715	SMP	1	769.55	1064.99	769.55	1064.99	-1	
8799167030	SMP	1	767.84	1055.72	767.84	1055.72	-1	
8799175292	SMP	1	766.04	1076.01	766.04	1076.01	-1	
8799183981	SMP	1	765.89	1065.41	765.89	1065.41	-1	
8799192066	SMP	1	766.52	1060.63	766.52	1060.63	-1	
8799200417	SMP	1	765.83	1072.56	765.83	1072.56	-1	
8799208656	SMP	1	765.31	1062.00	765.31	1062.00	-1	
8799217046	SMP	1	761.45	1070.31	761.45	1070.31	-1	
8799225421	SMP	1	765.43	1088.52	765.43	1088.52	-1	
8799233704	SMP	1	775.17	1065.98	775.17	1065.98	-1	
8799242076	SMP	1	770.78	1016.31	770.78	1016.31	-1	
8799250423	SMP	1	773.14	1049.67	773.14	1049.67	-1	
8799258845	SMP	1	778.73	1061.28	778.73	1061.28	-1	
8799267073	SMP	1	772.55	1058.85	772.55	1058.85	-1	
8799275393	SMP	1	764.45	1052.67	764.45	1052.67	-1	
8799283768	SMP	1	763.99	1032.42	763.99	1032.42	-1	
8799292218	SMP	1	760.64	1039.63	760.64	1039.63	-1	
8799300463	SMP	1	764.47	1056.54	764.47	1056.54	-1	
8799308940	SMP	1	770.70	1046.78	770.70	1046.78	-1	
8799317578	SMP	1	771.23	1051.71	771.23	1051.71	-1	
8799325550	SMP	1	767.49	1058.37	767.49	1058.37	-1	
8799333744	SMP	1	773.27	1053.38	773.27	1053.38	-1	
8799342204	SMP	1	758.65	1032.71	758.65	1032.71	-1	
8799350577	SMP	1	755.29	1059.14	755.29	1059.14	-1	
8799358962	SMP	1	746.83	1050.73	746.83	1050.73	-1	
8799367162	SMP	1	747.64	1054.73	747.64	1054.73	-1	
8799375567	SMP	1	744.04	1058.72	744.04	1058.72	-1	
8799384152	SMP	1	746.32	1060.98	746.32	1060.98	-1	
8799392217	SMP	1	736.41	1059.66	736.41	1059.66	-1	
8799400501	SMP	1	739.92	1063.86	739.92	1063.86	-1	
8799408912	SMP	1	746.99	1063.58	746.99	1063.58	-1	
8799417266	SMP	1	755.82	1063.27	755.82	1063.27	-1	
8799425586	SMP	1	751.90	1066.32	751.90	1066.32	-1	
8799433944	SMP	1	747.94	1065.61	747.94	1065.61	-1	
8799442277	SMP	1	752.55	1064.74	752.55	1064.74	-1	
8799450734	SMP	1	758.63	1063.80	758.63	1063.80	-1	
8799458964	SMP	1	760.76	1054.67	760.76	1054.67	-1	
8799467318	SMP	1	765.56	1046.69	765.56	1046.69	-1	
8799475667	SMP	1	768.59	1066.59	768.59	1066.59	-1	
8799484035	SMP	1	768.52	1056.14	768.52	1056.14	-1	
8799492289	SMP	1	767.36	1050.88	767.36	1050.88	-1	
8799500661	SMP	1	767.92	1055.82	767.92	1055.82	-1	
8799509084	SMP	1	767.59	1049.95	767.59	1049.95	-1	
8799517320	SMP	1	770.61	1035.92	770.61	1035.92	-1	
8799525674	SMP	1	768.01	1017.97	768.01	1017.97	-1	
8799534086	SMP	1	754.75	989.89	754.75	989.89	-1	
8799542547	SMP	1	759.35	957.77	759.35	957.77	-1	
8799550966	SMP	1	757.91	1048.74	757.91	1048.74	-1	
8799559078	SMP	1	764.89	1054.78	764.89	1054.78	-1	
8799567465	SMP	1	765.72	1026.61	765.72	1026.61	-1	
8799575843	SMP	1	771.30	1018.58	771.30	1018.58	-1	
8799584297	SMP	1	775.03	1033.36	775.03	1033.36	-1	
8799592572	SMP	1	774.16	1028.37	774.16	1028.37	-1	
8799600805	SMP	1	830.52	1039.25	830.52	1039.25	-1	
8799609156	SMP	1	773.38	1042.01	773.38	1042.01	-1	
8799617422	SMP	1	779.11	1047.07	779.11	1047.07	-1	
8799625813	SMP	1	779.44	1042.66	779.44	1042.66	-1	
8799634166	SMP	1	620.55	978.54	620.55	978.54	-1	
8799642445	SMP	1	780.69	1052.85	780.69	1052.85	-1	
8799650794	SMP	1	777.41	1026.25	777.41	1026.25	-1	
8799659246	SMP	1	773.56	1039.35	773.56	1039.35	-1	
8799667510	SMP	1	769.76	1042.51	769.76	1042.51	-1	
8799675833	SMP	1	762.91	1054.20	762.91	1054.20	-1	
8799684193	SMP	1	765.60	1073.99	765.60	1073.99	-1	
8799692606	SMP	1	778.08	1071.99	778.08	1071.99	-1	
8799700931	SMP	1	779.56	1089.59	779.56	1089.59	-1	
8799709182	SMP	1	777.25	1083.17	777.25	1083.17	-1	
8799717520	SMP	1	781.98	1060.86	781.98	1060.86	-1	
8799725951	SMP	1	786.48	1078.76	786.48	1078.76	-1	
8799734262	SMP	1	781.28	1076.81	781.28	1076.81	-1	
8799742589	SMP	1	788.41	1087.18	788.41	1087.18	-1	
8799751274	SMP	1	792.73	1093.19	792.73	1093.19	-1	
8799759469	SMP	1	788.43	1086.16	788.43	1086.16	-1	
8799767562	SMP	1	780.14	1083.53	780.14	1083.53	-1	
8799775949	SMP	1	779.70	1085.70	779.70	1085.70	-1	
8799784394	SMP	1	780.03	1079.06	780.03	1079.06	-1	
8799792667	SMP	1	788.56	1098.87	788.56	1098.87	-1	
8799800918	SMP	1	782.08	1098.13	782.08	1098.13	-1	
8799809270	SMP	1	788.69	1078.77	788.69	1078.77	-1	
8799817684	SMP	1	639.33	956.00	639.33	956.00	-1	
8799826621	SMP	1	783.09	1079.97	783.09	1079.97	-1	
8799834312	SMP	1	780.71	1067.14	780.71	1067.14	-1	
8799842668	SMP	1	777.24	1074.08	777.24	1074.08	-1	
8799851059	SMP	1	793.56	1090.98	793.56	1090.98	-1	
8799859408	SMP	1	781.14	1080.58	781.14	1080.58	-1	
8799867672	SMP	1	788.07	1093.56	788.07	1093.56	-1	
8799876031	SMP	1	786.41	1110.01	786.41	1110.01	-1	
8799884443	SMP	1	786.33	1078.78	786.33	1078.78	-1	
8799892854	SMP	1	785.77	1070.23	785.77	1070.23	-1	
8799901034	SMP	1	789.43	1097.91	789.43	1097.91	-1	
8799909450	SMP	1	790.62	1090.48	790.62	1090.48	-1	
8799918292	SMP	1	787.79	1081.94	787.79	1081.94	-1	
8799926064	SMP	1	636.08	965.52	636.08	965.52	-1	
8799934406	SMP	1	632.67	964.40	632.67	964.40	-1	
8799942763	SMP	1	627.86	961.55	627.86	961.55	-1	
8799951161	SMP	1	627.85	960.33	627.85	960.33	-1	
8799959450	SMP	1	780.50	1082.17	780.50	1082.17	-1	
8799967779	SMP	1	770.23	1073.99	770.23	1073.99	-1	
8799976162	SMP	1	766.53	1076.36	766.53	1076.36	-1	
8799984528	SMP	1	760.84	1075.37	760.84	1075.37	-1	
8799992780	SMP	1	757.69	1076.75	757.69	1076.75	-1	
8800001169	SMP	1	751.34	1076.51	751.34	1076.51	-1	
8800009493	SMP	1	748.61	1076.21	748.61	1076.21	-1	
8800017942	SMP	1	745.58	1074.18	745.58	1074.18	-1	
8800026148	SMP	1	746.60	1077.72	746.60	1077.72	-1	
8800034573	SMP	1	748.84	1076.12	748.84	1076.12	-1	
8800042938	SMP	1	748.96	1078.09	748.96	1078.09	-1	
8800051190	SMP	1	750.22	1078.19	750.22	1078.19	-1	
8800059577	SMP	1	753.77	1079.52	753.77	1079.52	-1	
8800067928	SMP	1	753.15	1080.71	753.15	1080.71	-1	
8800076280	SMP	1	757.68	1080.77	757.68	1080.77	-1	
8800084560	SMP	1	759.06	1081.02	759.06	1081.02	-1	
8800092946	SMP	1	768.63	1076.49	768.63	1076.49	-1	
8800101297	SMP	1	766.93	1073.87	766.93	1073.87	-1	
8800109683	SMP	1	763.09	1066.41	763.09	1066.41	-1	
8800118366	SMP	1	759.52	1076.72	759.52	1076.72	-1	
8800126313	SMP	1	750.59	1082.24	750.59	1082.24	-1	
8800134661	SMP	1	761.37	1082.68	761.37	1082.68	-1	
8800143052	SMP	1	764.35	1084.69	764.35	1084.69	-1	
8800151257	SMP	1	757.94	1077.28	757.94	1077.28	-1	
8800159669	SMP	1	756.70	1071.96	756.70	1071.96	-1	
8800168017	SMP	1	755.13	1065.60	755.13	1065.60	-1	
8800176410	SMP	1	750.77	1064.63	750.77	1064.63	-1	
8800184815	SMP	1	747.57	1056.98	747.57	1056.98	-1	
8800193036	SMP	1	746.10	1063.80	746.10	1063.80	-1	
8800201448	SMP	1	741.60	1057.90	741.60	1057.90	-1	
8800209699	SMP	1	742.48	1058.84	742.48	1058.84	-1	
8800218020	SMP	1	744.55	1055.75	744.55	1055.75	-1	
8800226422	SMP	1	744.42	1054.65	744.42	1054.65	-1	
8800234767	SMP	1	743.67	1053.96	743.67	1053.96	-1	
8800243073	SMP	1	742.85	1053.73	742.85	1053.73	-1	
8800251551	SMP	1	742.37	1057.91	742.37	1057.91	-1	
8800259819	SMP	1	742.63	1055.57	742.63	1055.57	-1	
8800268178	SMP	1	742.49	1059.52	742.49	1059.52	-1	
8800276397	SMP	1	743.72	1061.95	743.72	1061.95	-1	
8800284755	SMP	1	744.94	1072.98	744.94	1072.98	-1	
8800293196	SMP	1	745.96	1076.46	745.96	1076.46	-1	
8800301488	SMP	1	744.41	1090.55	744.41	1090.55	-1	
8800309774	SMP	1	748.48	1085.08	748.48	1085.08	-1	
8800318171	SMP	1	748.59	1083.39	748.59	1083.39	-1	
8800326581	SMP	1	746.37	1090.17	746.37	1090.17	-1	
8800334794	SMP	1	745.71	1091.80	745.71	1091.80	-1	
8800343180	SMP	1	743.24	1087.11	743.24	1087.11	-1	
8800351555	SMP	1	744.96	1095.87	744.96	1095.87	-1	
8800359939	SMP	1	746.72	1102.14	746.72	1102.14	-1	
8800368231	SMP	1	609.03	944.28	609.03	944.28	-1	
8800376594	SMP	1	742.46	1093.72	742.46	1093.72	-1	
8800384923	SMP	1	738.42	1087.17	738.42	1087.17	-1	
8800393301	SMP	1	735.02	1070.22	735.02	1070.22	-1	
8800401504	SMP	1	734.51	1088.47	734.51	1088.47	-1	
8800409906	SMP	1	732.14	1080.96	732.14	1080.96	-1	
8800418256	SMP	1	737.99	1080.15	737.99	1080.15	-1	
8800426694	SMP	1	741.27	1076.81	741.27	1076.81	-1	
8800434923	SMP	1	739.46	1072.25	739.46	1072.25	-1	
8800443320	SMP	1	732.24	1075.66	732.24	1075.66	-1	
8800451678	SMP	1	732.18	1078.92	732.18	1078.92	-1	
8800459944	SMP	1	743.89	1075.71	743.89	1075.71	-1	
8800468308	SMP	1	736.55	1060.23	736.55	1060.23	-1	
8800476659	SMP	1	738.27	1076.39	738.27	1076.39	-1	
8800485549	SMP	1	743.09	1076.63	743.09	1076.63	-1	
8800493264	SMP	1	742.82	1096.94	742.82	1096.94	-1	
8800501630	SMP	1	740.91	1091.72	740.91	1091.72	-1	
8800510055	SMP	1	740.74	1113.02	740.74	1113.02	-1	
8800518415	SMP	1	588.63	948.69	588.63	948.69	-1	
8800526640	SMP	1	734.47	1099.66	734.47	1099.66	-1	
8800535070	SMP	1	730.98	1112.44	730.98	1112.44	-1	
8800543442	SMP	1	728.42	1111.46	728.42	1111.46	-1	
8800552326	SMP	1	726.38	1112.21	726.38	1112.21	-1	
8800560057	SMP	1	720.75	1094.96	720.75	1094.96	-1	
8800568440	SMP	1	725.67	1078.91	725.67	1078.91	-1	
8800576798	SMP	1	729.88	1088.96	729.88	1088.96	-1	
8800585509	SMP	1	733.91	1087.80	733.91	1087.80	-1	
8800593449	SMP	1	727.53	1096.49	727.53	1096.49	-1	
8800601770	SMP	1	722.19	1082.58	722.19	1082.58	-1	
8800610091	SMP	1	722.28	1069.94	722.28	1069.94	-1	
8800618494	SMP	1	722.10	1081.38	722.10	1081.38	-1	
8800626792	SMP	1	717.97	1078.32	717.97	1078.32	-1	
8800635128	SMP	1	719.42	1074.06	719.42	1074.06	-1	
8800643560	SMP	1	733.94	1070.04	733.94	1070.04	-1	
8800651792	SMP	1	725.47	1073.61	725.47	1073.61	-1	
8800660181	SMP	1	727.72	1078.88	727.72	1078.88	-1	
8800668537	SMP	1	734.81	1054.78	734.81	1054.78	-1	
8800676906	SMP	1	740.47	1075.01	740.47	1075.01	-1	
8800685160	SMP	1	748.52	1076.04	748.52	1076.04	-1	
8800693572	SMP	1	568.97	954.05	568.97	954.05	-1	
8800701884	SMP	1	731.32	1075.92	731.32	1075.92	-1	
8800710291	SMP	1	733.23	1070.87	733.23	1070.87	-1	
8800718506	SMP	1	736.68	1072.10	736.68	1072.10	-1	
8800726895	SMP	1	742.85	1082.65	742.85	1082.65	-1	
8800735400	SMP	1	743.17	1097.13	743.17	1097.13	-1	
8800743498	SMP	1	747.16	1103.92	747.16	1103.92	-1	
8800752270	SMP	1	744.69	1093.28	744.69	1093.28	-1	
8800760285	SMP	1	739.00	1090.35	739.00	1090.35	-1	
8800768643	SMP	1	733.20	1079.72	733.20	1079.72	-1	
8800776944	SMP	1	731.84	1083.39	731.84	1083.39	-1	
8800785325	SMP	1	733.67	1084.66	733.67	1084.66	-1	
8800793673	SMP	1	736.30	1087.90	736.30	1087.90	-1	
8800802025	SMP	1	732.39	1086.45	732.39	1086.45	-1	
8800810228	SMP	1	738.67	1092.78	738.67	1092.78	-1	
8800818681	SMP	1	732.54	1086.51	732.54	1086.51	-1	
8800827089	SMP	1	730.29	1074.10	730.29	1074.10	-1	
8800835439	SMP	1	728.60	1055.15	728.60	1055.15	-1	
8800843678	SMP	1	725.88	1048.14	725.88	1048.14	-1	
8800851995	SMP	1	716.20	1079.25	716.20	1079.25	-1	
8800860398	SMP	1	719.86	1088.29	719.86	1088.29	-1	
8800868675	SMP	1	716.21	1084.24	716.21	1084.24	-1	
8800877010	SMP	1	720.13	1067.76	720.13	1067.76	-1	
8800885378	SMP	1	721.48	1047.07	721.48	1047.07	-1	
8800893815	SMP	1	722.16	1062.62	722.16	1062.62	-1	
8800902017	SMP	1	719.30	1063.89	719.30	1063.89	-1	
8800910419	SMP	1	725.21	1051.39	725.21	1051.39	-1	
8800918749	SMP	1	719.70	1038.63	719.70	1038.63	-1	
8800927178	SMP	1	714.86	1043.04	714.86	1043.04	-1	
8800935389	SMP	1	714.30	1073.11	714.30	1073.11	-1	
8800943794	SMP	1	713.42	1072.42	713.42	1072.42	-1	
8800952436	SMP	1	718.40	1064.71	718.40	1064.71	-1	
8800960551	SMP	1	720.60	1061.48	720.60	1061.48	-1	
8800968797	SMP	1	722.63	1053.41	722.63	1053.41	-1	
8800977136	SMP	1	725.67	1046.47	725.67	1046.47	-1	
8800985648	SMP	1	727.07	1046.07	727.07	1046.07	-1	
8800993900	SMP	1	729.43	1032.60	729.43	1032.60	-1	
8801002137	SMP	1	727.11	1027.66	727.11	1027.66	-1	
8801010504	SMP	1	733.76	1066.64	733.76	1066.64	-1	
8801018930	SMP	1	726.23	1064.37	726.23	1064.37	-1	
8801027150	SMP	1	723.73	1055.44	723.73	1055.44	-1	
8801035542	SMP	1	726.03	1057.88	726.03	1057.88	-1	
8801043910	SMP	1	726.62	1057.21	726.62	1057.21	-1	
8801052297	SMP	1	731.52	1059.18	731.52	1059.18	-1	
8801060548	SMP	1	736.32	1055.24	736.32	1055.24	-1	
8801068939	SMP	1	724.02	1068.12	724.02	1068.12	-1	
8801077266	SMP	1	732.53	1069.22	732.53	1069.22	-1	
8801085677	SMP	1	730.28	1044.94	730.28	1044.94	-1	
8801093993	SMP	1	725.48	1052.59	725.48	1052.59	-1	
8801102291	SMP	1	710.30	1053.63	710.30	1053.63	-1	
8801110666	SMP	1	722.54	1055.20	722.54	1055.20	-1	
8801119453	SMP	1	721.11	1042.08	721.11	1042.08	-1	
8801127298	SMP	1	724.97	1037.18	724.97	1037.18	-1	
8801135634	SMP	1	729.11	1018.75	729.11	1018.75	-1	
8801144044	SMP	1	723.55	1052.52	723.55	1052.52	-1	
8801152244	SMP	1	714.22	1066.65	714.22	1066.65	-1	
