## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-07-L2-eye_data.idf
## Date:	21.07.2014 21:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11177701247	SMP	1	1241.59	303.42	1241.59	303.42	
11177709545	SMP	1	1236.14	289.50	1236.14	289.50	
11177717903	SMP	1	1234.82	289.27	1234.82	289.27	
11177726336	SMP	1	1233.37	300.26	1233.37	300.26	
11177734585	SMP	1	1231.32	288.12	1231.32	288.12	
11177742934	SMP	1	1231.25	296.73	1231.25	296.73	
11177751312	SMP	1	1232.19	293.69	1232.19	293.69	
11177759705	SMP	1	1232.05	307.22	1232.05	307.22	
11177767960	SMP	1	1233.36	306.61	1233.36	306.61	
11177776278	SMP	1	1231.43	320.26	1231.43	320.26	
11177784655	SMP	1	1231.19	303.99	1231.19	303.99	
11177792917	SMP	1	1236.54	312.30	1236.54	312.30	
11177801273	SMP	1	1235.75	314.53	1235.75	314.53	
11177809702	SMP	1	1235.20	322.21	1235.20	322.21	
11177818083	SMP	1	1236.98	329.90	1236.98	329.90	
11177826311	SMP	1	1241.49	335.23	1241.49	335.23	
11177834690	SMP	1	1237.87	332.33	1237.87	332.33	
11177843077	SMP	1	1234.29	330.84	1234.29	330.84	
11177851381	SMP	1	1233.53	328.16	1233.53	328.16	
11177859673	SMP	1	1234.76	320.51	1234.76	320.51	
11177868011	SMP	1	1233.29	337.27	1233.29	337.27	
11177876413	SMP	1	1227.25	329.14	1227.25	329.14	
11177884803	SMP	1	1225.90	344.66	1225.90	344.66	
11177893031	SMP	1	1227.05	341.29	1227.05	341.29	
11177901372	SMP	1	1225.89	339.07	1225.89	339.07	
11177909793	SMP	1	1226.74	340.15	1226.74	340.15	
11177918060	SMP	1	1222.62	315.78	1222.62	315.78	
11177926413	SMP	1	1223.57	332.61	1223.57	332.61	
11177934781	SMP	1	1226.94	334.71	1226.94	334.71	
11177943200	SMP	1	1226.33	323.33	1226.33	323.33	
11177951396	SMP	1	1226.20	337.85	1226.20	337.85	
11177959786	SMP	1	1225.31	330.86	1225.31	330.86	
11177968245	SMP	1	1226.61	393.42	1226.61	393.42	
11177976546	SMP	1	1230.40	320.58	1230.40	320.58	
11177984790	SMP	1	1229.69	322.32	1229.69	322.32	
11177993267	SMP	1	1231.01	338.36	1231.01	338.36	
11178001587	SMP	1	1235.19	332.69	1235.19	332.69	
11178009921	SMP	1	1234.30	331.72	1234.30	331.72	
11178018188	SMP	1	1232.41	326.63	1232.41	326.63	
11178026566	SMP	1	1228.75	330.66	1228.75	330.66	
11178034926	SMP	1	1228.37	377.81	1228.37	377.81	
11178043217	SMP	1	1226.70	346.03	1226.70	346.03	
11178051578	SMP	1	1224.98	343.29	1224.98	343.29	
11178059950	SMP	1	1219.24	354.18	1219.24	354.18	
11178068319	SMP	1	1220.77	349.30	1220.77	349.30	
11178076557	SMP	1	1217.20	349.28	1217.20	349.28	
11178084939	SMP	1	1233.85	320.25	1233.85	320.25	
11178093298	SMP	1	1292.74	355.59	1292.74	355.59	
11178101660	SMP	1	1302.51	388.47	1302.51	388.47	
11178109920	SMP	1	1292.94	357.60	1292.94	357.60	
11178118284	SMP	1	1285.05	358.76	1285.05	358.76	
11178126704	SMP	1	1278.90	349.38	1278.90	349.38	
11178135057	SMP	1	1277.69	338.74	1277.69	338.74	
11178143312	SMP	1	1282.49	345.72	1282.49	345.72	
11178151666	SMP	1	1276.88	330.52	1276.88	330.52	
11178160073	SMP	1	1286.37	331.85	1286.37	331.85	
11178168273	SMP	1	1285.77	322.62	1285.77	322.62	
11178176656	SMP	1	1288.92	331.49	1288.92	331.49	
11178184994	SMP	1	1286.06	325.23	1286.06	325.23	
11178193430	SMP	1	1286.86	335.46	1286.86	335.46	
11178201655	SMP	1	1285.14	331.38	1285.14	331.38	
11178210067	SMP	1	1285.61	333.70	1285.61	333.70	
11178218452	SMP	1	1287.93	331.93	1287.93	331.93	
11178226818	SMP	1	1289.12	334.01	1289.12	334.01	
11178235062	SMP	1	1290.10	379.12	1290.10	379.12	
11178243444	SMP	1	1291.41	344.64	1291.41	344.64	
11178251799	SMP	1	1286.68	318.70	1286.68	318.70	
11178260134	SMP	1	1287.83	320.44	1287.83	320.44	
11178268435	SMP	1	1288.16	324.37	1288.16	324.37	
11178276749	SMP	1	1286.74	341.95	1286.74	341.95	
11178285176	SMP	1	1287.71	345.77	1287.71	345.77	
11178293545	SMP	1	1287.71	334.00	1287.71	334.00	
11178301784	SMP	1	1287.90	318.89	1287.90	318.89	
11178310164	SMP	1	1288.31	314.19	1288.31	314.19	
11178318588	SMP	1	1287.76	318.92	1287.76	318.92	
11178326752	SMP	1	1287.01	314.37	1287.01	314.37	
11178335192	SMP	1	1281.29	313.62	1281.29	313.62	
11178343552	SMP	1	1285.20	323.62	1285.20	323.62	
11178351922	SMP	1	1287.35	318.31	1287.35	318.31	
11178360164	SMP	1	1285.21	332.29	1285.21	332.29	
11178368576	SMP	1	1284.90	334.37	1284.90	334.37	
11178376919	SMP	1	1285.46	345.27	1285.46	345.27	
11178385295	SMP	1	1284.52	333.49	1284.52	333.49	
11178393521	SMP	1	1285.01	337.15	1285.01	337.15	
11178401955	SMP	1	1285.24	329.24	1285.24	329.24	
11178410257	SMP	1	1285.91	333.82	1285.91	333.82	
11178418682	SMP	1	1285.54	322.99	1285.54	322.99	
11178426911	SMP	1	1282.49	345.02	1282.49	345.02	
11178435264	SMP	1	1281.82	346.73	1281.82	346.73	
11178443741	SMP	1	1282.08	335.08	1282.08	335.08	
11178451953	SMP	1	1281.93	331.28	1281.93	331.28	
11178460257	SMP	1	1282.00	360.99	1282.00	360.99	
11178468673	SMP	1	1279.84	332.73	1279.84	332.73	
11178477060	SMP	1	1271.12	344.81	1271.12	344.81	
11178485316	SMP	1	1270.25	348.32	1270.25	348.32	
11178493650	SMP	1	1272.96	332.82	1272.96	332.82	
11178502036	SMP	1	1270.73	355.12	1270.73	355.12	
11178510404	SMP	1	1269.58	338.59	1269.58	338.59	
11178518677	SMP	1	1268.72	343.68	1268.72	343.68	
11178527075	SMP	1	1269.48	359.70	1269.48	359.70	
11178535396	SMP	1	1271.36	361.96	1271.36	361.96	
11178543784	SMP	1	1271.69	365.10	1271.69	365.10	
11178552037	SMP	1	1244.02	359.14	1244.02	359.14	
11178560402	SMP	1	1103.16	351.84	1103.16	351.84	
11178568801	SMP	1	951.50	347.03	951.50	347.03	
11178577166	SMP	1	859.98	328.14	859.98	328.14	
11178585390	SMP	1	731.65	318.88	731.65	318.88	
11178593800	SMP	1	578.76	320.83	578.76	320.83	
11178602239	SMP	1	443.30	341.06	443.30	341.06	
11178610403	SMP	1	372.70	310.61	372.70	310.61	
11178618769	SMP	1	296.22	338.16	296.22	338.16	
11178627169	SMP	1	212.83	322.74	212.83	322.74	
11178635554	SMP	1	305.64	347.41	305.64	347.41	
11178643813	SMP	1	292.70	353.89	292.70	353.89	
11178652291	SMP	1	279.32	323.37	279.32	323.37	
11178660520	SMP	1	291.79	340.30	291.79	340.30	
11178668912	SMP	1	295.51	342.47	295.51	342.47	
11178677127	SMP	1	292.62	350.33	292.62	350.33	
11178685550	SMP	1	298.36	349.80	298.36	349.80	
11178693930	SMP	1	299.96	350.70	299.96	350.70	
11178702312	SMP	1	292.50	353.94	292.50	353.94	
11178710520	SMP	1	295.90	357.47	295.90	357.47	
11178718956	SMP	1	295.88	362.26	295.88	362.26	
11178727278	SMP	1	299.66	359.18	299.66	359.18	
11178735571	SMP	1	306.84	347.47	306.84	347.47	
11178743906	SMP	1	300.61	350.52	300.61	350.52	
11178752370	SMP	1	303.99	305.01	303.99	305.01	
11178760661	SMP	1	304.83	314.92	304.83	314.92	
11178768943	SMP	1	300.95	353.38	300.95	353.38	
11178777287	SMP	1	301.18	356.11	301.18	356.11	
11178785680	SMP	1	299.30	350.47	299.30	350.47	
11178794121	SMP	1	300.12	349.08	300.12	349.08	
11178802365	SMP	1	304.94	353.90	304.94	353.90	
11178810669	SMP	1	303.66	358.46	303.66	358.46	
11178819032	SMP	1	304.69	313.88	304.69	313.88	
11178827474	SMP	1	322.01	302.50	322.01	302.50	
11178835634	SMP	1	386.45	270.70	386.45	270.70	
11178844026	SMP	1	449.96	293.18	449.96	293.18	
11178852401	SMP	1	408.19	309.10	408.19	309.10	
11178860674	SMP	1	400.82	301.19	400.82	301.19	
11178868999	SMP	1	405.37	285.63	405.37	285.63	
11178877409	SMP	1	408.63	284.77	408.63	284.77	
11178885807	SMP	1	399.18	280.88	399.18	280.88	
11178894030	SMP	1	412.10	284.02	412.10	284.02	
11178902415	SMP	1	409.34	274.60	409.34	274.60	
11178910790	SMP	1	408.35	284.23	408.35	284.23	
11178919163	SMP	1	422.01	286.14	422.01	286.14	
11178927435	SMP	1	421.08	264.50	421.08	264.50	
11178935817	SMP	1	420.50	275.24	420.50	275.24	
11178944179	SMP	1	419.26	274.01	419.26	274.01	
11178952497	SMP	1	427.67	271.83	427.67	271.83	
11178960802	SMP	1	425.88	287.09	425.88	287.09	
11178969186	SMP	1	424.08	322.39	424.08	322.39	
11178977532	SMP	1	421.43	363.87	421.43	363.87	
11178985885	SMP	1	424.78	279.32	424.78	279.32	
11178994144	SMP	1	426.71	274.29	426.71	274.29	
11179002525	SMP	1	426.09	286.75	426.09	286.75	
11179010941	SMP	1	423.52	301.48	423.52	301.48	
11179019185	SMP	1	421.92	208.39	421.92	208.39	
11179027530	SMP	1	427.28	340.41	427.28	340.41	
11179035920	SMP	1	429.77	257.88	429.77	257.88	
11179044300	SMP	1	421.69	298.95	421.69	298.95	
11179052533	SMP	1	428.38	237.77	428.38	237.77	
11179060885	SMP	1	419.61	232.72	419.61	232.72	
11179069304	SMP	1	428.30	238.03	428.30	238.03	
11179077657	SMP	1	416.78	303.40	416.78	303.40	
11179085944	SMP	1	420.26	217.30	420.26	217.30	
11179094286	SMP	1	426.88	263.73	426.88	263.73	
11179102649	SMP	1	414.11	256.59	414.11	256.59	
11179111018	SMP	1	427.60	252.30	427.60	252.30	
11179119279	SMP	1	418.49	253.08	418.49	253.08	
11179127649	SMP	1	412.87	301.00	412.87	301.00	
11179136020	SMP	1	414.96	307.40	414.96	307.40	
11179144267	SMP	1	407.27	262.40	407.27	262.40	
11179152670	SMP	1	415.64	276.31	415.64	276.31	
11179161168	SMP	1	408.48	287.51	408.48	287.51	
11179169422	SMP	1	414.31	302.35	414.31	302.35	
11179177647	SMP	1	412.42	283.63	412.42	283.63	
11179185985	SMP	1	412.90	287.30	412.90	287.30	
11179194406	SMP	1	416.39	222.32	416.39	222.32	
11179202806	SMP	1	415.59	231.85	415.59	231.85	
11179211018	SMP	1	417.31	305.22	417.31	305.22	
11179219415	SMP	1	419.60	281.88	419.60	281.88	
11179227847	SMP	1	421.17	250.96	421.17	250.96	
11179236142	SMP	1	420.22	353.04	420.22	353.04	
11179244407	SMP	1	421.26	251.81	421.26	251.81	
11179252808	SMP	1	421.84	251.82	421.84	251.82	
11179261101	SMP	1	421.36	243.67	421.36	243.67	
11179269422	SMP	1	420.52	250.17	420.52	250.17	
11179277774	SMP	1	421.41	245.81	421.41	245.81	
11179286186	SMP	1	419.50	247.62	419.50	247.62	
11179294519	SMP	1	420.94	252.59	420.94	252.59	
11179302769	SMP	1	420.73	245.55	420.73	245.55	
11179311146	SMP	1	417.84	240.67	417.84	240.67	
11179319547	SMP	1	417.02	239.35	417.02	239.35	
11179327935	SMP	1	421.14	248.32	421.14	248.32	
11179336166	SMP	1	567.21	242.43	567.21	242.43	
11179344537	SMP	1	719.48	246.50	719.48	246.50	
11179352895	SMP	1	857.16	252.91	857.16	252.91	
11179361306	SMP	1	952.25	310.25	952.25	310.25	
11179369498	SMP	1	1082.62	350.49	1082.62	350.49	
11179377879	SMP	1	1205.16	274.95	1205.16	274.95	
11179386270	SMP	1	1277.79	353.29	1277.79	353.29	
11179394630	SMP	1	1272.73	341.19	1272.73	341.19	
11179402887	SMP	1	1265.60	350.13	1265.60	350.13	
11179411374	SMP	1	1269.78	343.38	1269.78	343.38	
11179419661	SMP	1	1271.61	349.54	1271.61	349.54	
11179427880	SMP	1	1266.90	344.79	1266.90	344.79	
11179436300	SMP	1	1270.34	343.93	1270.34	343.93	
11179444633	SMP	1	1265.20	348.96	1265.20	348.96	
11179453037	SMP	1	1264.31	355.56	1264.31	355.56	
11179461284	SMP	1	1271.59	349.09	1271.59	349.09	
11179469647	SMP	1	1268.80	351.97	1268.80	351.97	
11179477973	SMP	1	1270.44	347.65	1270.44	347.65	
11179486432	SMP	1	1267.48	356.61	1267.48	356.61	
11179494616	SMP	1	1269.18	348.88	1269.18	348.88	
11179503041	SMP	1	1269.67	363.62	1269.67	363.62	
11179511340	SMP	1	1269.10	348.81	1269.10	348.81	
11179519806	SMP	1	1267.93	341.39	1267.93	341.39	
11179527975	SMP	1	1268.33	348.41	1268.33	348.41	
11179536422	SMP	1	1269.91	341.98	1269.91	341.98	
11179544766	SMP	1	1269.53	346.90	1269.53	346.90	
11179553039	SMP	1	1266.90	345.98	1266.90	345.98	
11179561399	SMP	1	1266.54	338.35	1266.54	338.35	
11179569773	SMP	1	1264.40	330.50	1264.40	330.50	
11179578166	SMP	1	1267.03	335.76	1267.03	335.76	
11179586371	SMP	1	1265.43	325.78	1265.43	325.78	
11179594782	SMP	1	1264.02	325.42	1264.02	325.42	
11179603163	SMP	1	1264.42	331.96	1264.42	331.96	
11179611615	SMP	1	1265.01	334.50	1265.01	334.50	
11179619730	SMP	1	1262.59	323.73	1262.59	323.73	
11179628138	SMP	1	1260.80	344.46	1260.80	344.46	
11179636506	SMP	1	1262.41	357.81	1262.41	357.81	
11179644920	SMP	1	1265.51	332.40	1265.51	332.40	
11179653165	SMP	1	1265.86	345.76	1265.86	345.76	
11179661517	SMP	1	1266.88	342.37	1266.88	342.37	
11179669890	SMP	1	1267.67	376.74	1267.67	376.74	
11179678138	SMP	1	1266.40	347.67	1266.40	347.67	
11179686529	SMP	1	1267.15	358.10	1267.15	358.10	
11179694905	SMP	1	1265.67	360.81	1265.67	360.81	
11179703263	SMP	1	1266.33	361.94	1266.33	361.94	
11179711495	SMP	1	1262.03	351.59	1262.03	351.59	
11179719907	SMP	1	1267.55	354.97	1267.55	354.97	
11179728259	SMP	1	1266.87	362.12	1266.87	362.12	
11179736638	SMP	1	1266.11	365.11	1266.11	365.11	
11179744859	SMP	1	1264.79	367.22	1264.79	367.22	
11179753275	SMP	1	1262.62	365.44	1262.62	365.44	
11179761655	SMP	1	1261.32	360.81	1261.32	360.81	
11179770130	SMP	1	1260.71	365.39	1260.71	365.39	
11179778263	SMP	1	1263.16	358.11	1263.16	358.11	
11179786626	SMP	1	1264.19	315.92	1264.19	315.92	
11179795017	SMP	1	1261.65	334.27	1261.65	334.27	
11179803375	SMP	1	1265.88	362.18	1265.88	362.18	
11179811640	SMP	1	1265.91	372.32	1265.91	372.32	
11179820034	SMP	1	1261.75	316.73	1261.75	316.73	
11179828379	SMP	1	1258.58	345.26	1258.58	345.26	
11179836640	SMP	1	1260.57	341.61	1260.57	341.61	
11179845035	SMP	1	1256.25	356.39	1256.25	356.39	
11179853409	SMP	1	1254.33	355.45	1254.33	355.45	
11179861739	SMP	1	1253.31	369.31	1253.31	369.31	
11179869979	SMP	1	1257.83	371.04	1257.83	371.04	
11179878334	SMP	1	1251.45	403.21	1251.45	403.21	
11179886798	SMP	1	1254.92	369.63	1254.92	369.63	
11179895154	SMP	1	1253.17	354.43	1253.17	354.43	
11179903393	SMP	1	1249.72	374.67	1249.72	374.67	
11179911747	SMP	1	1250.02	379.99	1250.02	379.99	
11179920174	SMP	1	1248.46	372.40	1248.46	372.40	
11179928537	SMP	1	1250.92	380.18	1250.92	380.18	
11179936756	SMP	1	1250.24	379.04	1250.24	379.04	
11179945267	SMP	1	1252.63	372.35	1252.63	372.35	
11179953504	SMP	1	1254.90	362.45	1254.90	362.45	
11179961740	SMP	1	1256.93	377.25	1256.93	377.25	
11179970134	SMP	1	1255.28	365.79	1255.28	365.79	
11179978522	SMP	1	1253.17	368.54	1253.17	368.54	
11179986839	SMP	1	1258.85	357.83	1258.85	357.83	
11179995337	SMP	1	1255.32	378.66	1255.32	378.66	
11180003524	SMP	1	1253.57	353.74	1253.57	353.74	
11180011948	SMP	1	1254.42	463.72	1254.42	463.72	
11180020248	SMP	1	1255.89	354.43	1255.89	354.43	
11180028516	SMP	1	1256.74	350.88	1256.74	350.88	
11180036871	SMP	1	1256.79	369.38	1256.79	369.38	
11180045263	SMP	1	1252.04	353.03	1252.04	353.03	
11180053627	SMP	1	1251.89	340.48	1251.89	340.48	
11180061872	SMP	1	1253.07	342.30	1253.07	342.30	
11180070294	SMP	1	1254.78	347.92	1254.78	347.92	
11180078667	SMP	1	1251.97	377.74	1251.97	377.74	
11180086879	SMP	1	1254.56	347.10	1254.56	347.10	
11180095268	SMP	1	1255.82	350.37	1255.82	350.37	
11180103617	SMP	1	1255.25	353.68	1255.25	353.68	
11180111996	SMP	1	1254.63	354.93	1254.63	354.93	
11180120218	SMP	1	1252.01	366.48	1252.01	366.48	
11180128683	SMP	1	1251.41	360.29	1251.41	360.29	
11180137156	SMP	1	1251.07	465.78	1251.07	465.78	
11180145386	SMP	1	1238.06	531.82	1238.06	531.82	
11180153613	SMP	1	1239.04	578.00	1239.04	578.00	
11180162023	SMP	1	1236.87	560.95	1236.87	560.95	
11180170395	SMP	1	1221.22	486.68	1221.22	486.68	
11180178728	SMP	1	1223.12	501.42	1223.12	501.42	
11180187002	SMP	1	1222.67	545.67	1222.67	545.67	
11180195390	SMP	1	1220.74	515.61	1220.74	515.61	
11180203783	SMP	1	1219.25	526.23	1219.25	526.23	
11180212158	SMP	1	1218.66	514.34	1218.66	514.34	
11180220400	SMP	1	1216.90	514.60	1216.90	514.60	
11180228739	SMP	1	1213.46	566.13	1213.46	566.13	
11180237155	SMP	1	1212.74	564.61	1212.74	564.61	
11180245358	SMP	1	1211.81	505.37	1211.81	505.37	
11180253756	SMP	1	1214.14	519.64	1214.14	519.64	
11180262125	SMP	1	1214.95	512.33	1214.95	512.33	
11180270528	SMP	1	1216.92	512.53	1216.92	512.53	
11180278740	SMP	1	1215.32	507.96	1215.32	507.96	
11180287166	SMP	1	1219.70	509.05	1219.70	509.05	
11180295510	SMP	1	1218.86	510.31	1218.86	510.31	
11180303879	SMP	1	1217.72	512.60	1217.72	512.60	
11180312100	SMP	1	1218.65	522.02	1218.65	522.02	
11180320543	SMP	1	1220.61	518.20	1220.61	518.20	
11180328879	SMP	1	1222.64	513.12	1222.64	513.12	
11180337229	SMP	1	1223.83	504.89	1223.83	504.89	
11180345510	SMP	1	1222.48	524.47	1222.48	524.47	
11180353871	SMP	1	1220.58	530.76	1220.58	530.76	
11180362274	SMP	1	1220.56	543.58	1220.56	543.58	
11180370635	SMP	1	1218.80	554.05	1218.80	554.05	
11180378895	SMP	1	1220.88	527.21	1220.88	527.21	
11180387242	SMP	1	1221.81	521.39	1221.81	521.39	
11180395616	SMP	1	1219.60	527.61	1219.60	527.61	
11180403889	SMP	1	1220.80	507.69	1220.80	507.69	
11180412282	SMP	1	1220.36	533.16	1220.36	533.16	
11180420620	SMP	1	1216.85	554.92	1216.85	554.92	
11180428984	SMP	1	1215.49	542.93	1215.49	542.93	
11180437241	SMP	1	1216.19	505.76	1216.19	505.76	
11180445675	SMP	1	1219.04	501.36	1219.04	501.36	
11180454024	SMP	1	1217.16	502.17	1217.16	502.17	
11180462361	SMP	1	1215.27	487.24	1215.27	487.24	
11180470647	SMP	1	1215.51	504.18	1215.51	504.18	
11180479022	SMP	1	1215.09	531.97	1215.09	531.97	
11180487366	SMP	1	1214.82	480.87	1214.82	480.87	
11180495598	SMP	1	1212.05	543.61	1212.05	543.61	
11180503992	SMP	1	1213.63	524.61	1213.63	524.61	
11180512325	SMP	1	1211.37	479.79	1211.37	479.79	
11180520764	SMP	1	1211.18	489.20	1211.18	489.20	
11180529025	SMP	1	1213.15	506.74	1213.15	506.74	
11180537359	SMP	1	1215.14	508.24	1215.14	508.24	
11180545755	SMP	1	1214.61	506.70	1214.61	506.70	
11180554119	SMP	1	1217.72	523.65	1217.72	523.65	
11180562432	SMP	1	1214.28	522.56	1214.28	522.56	
11180570755	SMP	1	1215.24	535.05	1215.24	535.05	
11180579110	SMP	1	1214.28	525.93	1214.28	525.93	
11180587498	SMP	1	1215.49	541.53	1215.49	541.53	
11180595761	SMP	1	1213.30	529.40	1213.30	529.40	
11180604135	SMP	1	1212.50	548.52	1212.50	548.52	
11180612537	SMP	1	1214.96	547.07	1214.96	547.07	
11180620875	SMP	1	1211.41	560.00	1211.41	560.00	
11180629119	SMP	1	1209.05	552.46	1209.05	552.46	
11180637530	SMP	1	1208.47	538.91	1208.47	538.91	
11180645866	SMP	1	1205.52	512.75	1205.52	512.75	
11180654134	SMP	1	1205.60	493.26	1205.60	493.26	
11180662441	SMP	1	1205.49	543.71	1205.49	543.71	
11180670894	SMP	1	1207.43	401.59	1207.43	401.59	
11180679252	SMP	1	1242.03	361.94	1242.03	361.94	
11180687530	SMP	1	1227.22	438.80	1227.22	438.80	
11180695883	SMP	1	1241.93	350.59	1241.93	350.59	
11180704231	SMP	1	1250.76	353.31	1250.76	353.31	
11180712616	SMP	1	1259.41	399.78	1259.41	399.78	
11180720912	SMP	1	1251.74	373.31	1251.74	373.31	
11180729230	SMP	1	1260.91	371.35	1260.91	371.35	
11180737600	SMP	1	1268.25	349.96	1268.25	349.96	
11180745958	SMP	1	1267.38	307.40	1267.38	307.40	
11180754211	SMP	1	1268.22	396.40	1268.22	396.40	
11180762617	SMP	1	1269.21	356.78	1269.21	356.78	
11180771025	SMP	1	1263.45	281.75	1263.45	281.75	
11180779259	SMP	1	1270.11	357.07	1270.11	357.07	
11180787611	SMP	1	1272.23	356.24	1272.23	356.24	
11180796417	SMP	1	1272.20	336.26	1272.20	336.26	
11180804373	SMP	1	1272.01	347.45	1272.01	347.45	
11180812636	SMP	1	1272.63	334.31	1272.63	334.31	
11180820990	SMP	1	1271.87	325.49	1271.87	325.49	
11180829365	SMP	1	1268.54	332.90	1268.54	332.90	
11180837732	SMP	1	1262.91	341.04	1262.91	341.04	
11180846010	SMP	1	1269.70	342.81	1269.70	342.81	
11180854384	SMP	1	1265.01	338.43	1265.01	338.43	
11180862711	SMP	1	1267.79	353.28	1267.79	353.28	
11180871118	SMP	1	1264.89	367.65	1264.89	367.65	
11180879347	SMP	1	1262.79	359.64	1262.79	359.64	
11180887743	SMP	1	1262.39	327.72	1262.39	327.72	
11180896140	SMP	1	1258.73	312.24	1258.73	312.24	
11180904343	SMP	1	1258.30	387.99	1258.30	387.99	
11180912739	SMP	1	1260.41	347.76	1260.41	347.76	
11180921186	SMP	1	1257.07	341.62	1257.07	341.62	
11180929507	SMP	1	1260.27	381.02	1260.27	381.02	
11180937767	SMP	1	1258.95	386.49	1258.95	386.49	
11180946107	SMP	1	1257.21	363.26	1257.21	363.26	
11180954506	SMP	1	1256.93	331.41	1256.93	331.41	
11180962889	SMP	1	1257.76	356.91	1257.76	356.91	
11180971130	SMP	1	1255.52	326.02	1255.52	326.02	
11180979494	SMP	1	1254.57	361.01	1254.57	361.01	
11180987857	SMP	1	1259.42	339.25	1259.42	339.25	
11180996218	SMP	1	1257.24	345.45	1257.24	345.45	
11181004494	SMP	1	1256.71	343.61	1256.71	343.61	
11181012891	SMP	1	1247.44	380.66	1247.44	380.66	
11181021322	SMP	1	1226.23	507.51	1226.23	507.51	
11181029571	SMP	1	1227.77	542.30	1227.77	542.30	
11181037900	SMP	1	1230.15	499.21	1230.15	499.21	
11181046232	SMP	1	1222.57	501.51	1222.57	501.51	
11181054614	SMP	1	1211.51	537.17	1211.51	537.17	
11181062824	SMP	1	1204.45	512.83	1204.45	512.83	
11181071294	SMP	1	1204.57	522.38	1204.57	522.38	
11181079605	SMP	1	1203.53	536.51	1203.53	536.51	
11181088051	SMP	1	1201.93	489.12	1201.93	489.12	
11181096275	SMP	1	1203.35	532.58	1203.35	532.58	
11181104624	SMP	1	1200.26	571.01	1200.26	571.01	
11181113099	SMP	1	1198.34	500.47	1198.34	500.47	
11181121360	SMP	1	1198.60	495.08	1198.60	495.08	
11181129622	SMP	1	1196.63	531.66	1196.63	531.66	
11181137977	SMP	1	1195.20	540.25	1195.20	540.25	
11181146367	SMP	1	1197.00	505.91	1197.00	505.91	
11181154746	SMP	1	1198.10	508.95	1198.10	508.95	
11181163002	SMP	1	1196.20	497.76	1196.20	497.76	
11181171377	SMP	1	1199.58	515.33	1199.58	515.33	
11181179746	SMP	1	1199.12	490.51	1199.12	490.51	
11181188133	SMP	1	1198.47	489.55	1198.47	489.55	
11181196373	SMP	1	1201.24	476.84	1201.24	476.84	
11181204754	SMP	1	1202.05	522.46	1202.05	522.46	
11181213106	SMP	1	1199.37	543.15	1199.37	543.15	
11181221334	SMP	1	1204.31	522.45	1204.31	522.45	
11181229720	SMP	1	1206.51	466.92	1206.51	466.92	
11181238076	SMP	1	1208.78	464.35	1208.78	464.35	
11181246476	SMP	1	1210.67	451.17	1210.67	451.17	
11181254737	SMP	1	1211.15	519.46	1211.15	519.46	
11181263101	SMP	1	1210.64	508.25	1210.64	508.25	
11181271508	SMP	1	1215.28	511.94	1215.28	511.94	
11181279877	SMP	1	1214.15	513.66	1214.15	513.66	
11181288108	SMP	1	1209.04	529.36	1209.04	529.36	
11181296488	SMP	1	1211.46	512.16	1211.46	512.16	
11181304854	SMP	1	1213.27	491.93	1213.27	491.93	
11181313249	SMP	1	1214.68	512.54	1214.68	512.54	
11181321469	SMP	1	1213.31	521.81	1213.31	521.81	
11181329878	SMP	1	1210.40	525.22	1210.40	525.22	
11181338187	SMP	1	1207.09	512.63	1207.09	512.63	
11181346488	SMP	1	1205.34	525.44	1205.34	525.44	
11181354857	SMP	1	1206.71	475.72	1206.71	475.72	
11181363257	SMP	1	1207.82	487.27	1207.82	487.27	
11181371613	SMP	1	1207.49	507.76	1207.49	507.76	
11181379865	SMP	1	1208.56	505.38	1208.56	505.38	
11181388186	SMP	1	1209.44	526.89	1209.44	526.89	
11181396603	SMP	1	1205.01	535.88	1205.01	535.88	
11181404997	SMP	1	1207.28	511.29	1207.28	511.29	
11181413234	SMP	1	1207.24	508.39	1207.24	508.39	
11181421638	SMP	1	1206.70	496.19	1206.70	496.19	
11181429939	SMP	1	1208.28	473.17	1208.28	473.17	
11181438393	SMP	1	1207.74	509.13	1207.74	509.13	
11181446574	SMP	1	1207.56	522.20	1207.56	522.20	
11181454983	SMP	1	1206.60	522.64	1206.60	522.64	
