## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-02-eye_data.idf
## Date:	24.07.2015 18:32:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2763290865	SMP	1	723.89	7.38	723.89	7.38	
2763299095	SMP	1	717.58	39.86	717.58	39.86	
2763307532	SMP	1	726.38	14.16	726.38	14.16	
2763315857	SMP	1	722.06	-3.96	722.06	-3.96	
2763324253	SMP	1	727.23	-3.04	727.23	-3.04	
2763332486	SMP	1	730.88	-16.79	730.88	-16.79	
2763340883	SMP	1	738.21	1.06	738.21	1.06	
2763349211	SMP	1	727.88	-49.15	727.88	-49.15	
2763357605	SMP	1	0.00	1.98	0.00	1.98	
2763365831	SMP	1	0.00	2.28	0.00	2.28	
2763374225	SMP	1	0.00	1.05	0.00	1.05	
2763382645	SMP	1	0.00	-0.84	0.00	-0.84	
2763390852	SMP	1	0.00	-1.44	0.00	-1.44	
2763399237	SMP	1	0.00	-2.91	0.00	-2.91	
2763407627	SMP	1	0.00	-2.43	0.00	-2.43	
2763416023	SMP	1	0.00	-1.86	0.00	-1.86	
2763424264	SMP	1	0.00	-0.25	0.00	-0.25	
2763432630	SMP	1	0.00	-0.33	0.00	-0.33	
2763440960	SMP	1	728.74	-113.70	728.74	-113.70	
2763449364	SMP	1	0.00	-0.01	0.00	-0.01	
2763457630	SMP	1	0.00	-0.01	0.00	-0.01	
2763465987	SMP	1	0.00	-0.01	0.00	-0.01	
2763474342	SMP	1	0.00	-0.01	0.00	-0.01	
2763482727	SMP	1	0.00	-0.01	0.00	-0.01	
2763491011	SMP	1	0.00	-0.01	0.00	-0.01	
2763499383	SMP	1	0.00	-0.01	0.00	-0.01	
2763507749	SMP	1	0.00	-0.01	0.00	-0.01	
2763515977	SMP	1	0.00	-0.01	0.00	-0.01	
2763524364	SMP	1	0.00	-0.01	0.00	-0.01	
2763532721	SMP	1	719.85	-117.80	719.85	-117.80	
2763541129	SMP	1	0.00	-0.01	0.00	-0.01	
2763549375	SMP	1	0.00	-0.01	0.00	-0.01	
2763557772	SMP	1	0.00	-0.01	0.00	-0.01	
2763566101	SMP	1	0.00	-0.01	0.00	-0.01	
2763574515	SMP	1	759.98	-114.72	759.98	-114.72	
2763582728	SMP	1	0.00	-0.02	0.00	-0.02	
2763591118	SMP	1	731.01	-90.96	731.01	-90.96	
2763599485	SMP	1	0.00	-0.28	0.00	-0.28	
2763607898	SMP	1	739.80	-57.92	739.80	-57.92	
2763616104	SMP	1	743.03	-49.58	743.03	-49.58	
2763624520	SMP	1	742.93	-59.28	742.93	-59.28	
2763632908	SMP	1	751.09	-65.21	751.09	-65.21	
2763641117	SMP	1	751.27	-91.78	751.27	-91.78	
2763649483	SMP	1	752.79	-76.20	752.79	-76.20	
2763657893	SMP	1	754.88	-83.27	754.88	-83.27	
2763666235	SMP	1	753.33	-69.57	753.33	-69.57	
2763674511	SMP	1	750.04	-56.36	750.04	-56.36	
2763682855	SMP	1	743.67	34.68	743.67	34.68	
2763691244	SMP	1	741.62	36.95	741.62	36.95	
2763699609	SMP	1	739.80	12.17	739.80	12.17	
2763707899	SMP	1	738.67	20.22	738.67	20.22	
2763716227	SMP	1	737.57	54.59	737.57	54.59	
2763724611	SMP	1	734.42	37.86	734.42	37.86	
2763733044	SMP	1	730.45	35.62	730.45	35.62	
2763741247	SMP	1	730.68	42.70	730.68	42.70	
2763749623	SMP	1	732.06	63.87	732.06	63.87	
2763757976	SMP	1	726.90	49.19	726.90	49.19	
2763766361	SMP	1	725.41	61.71	725.41	61.71	
2763774576	SMP	1	726.36	56.69	726.36	56.69	
2763782996	SMP	1	720.02	67.47	720.02	67.47	
2763791360	SMP	1	726.83	70.28	726.83	70.28	
2763799618	SMP	1	725.62	54.47	725.62	54.47	
2763808009	SMP	1	729.41	64.27	729.41	64.27	
2763816388	SMP	1	728.67	70.70	728.67	70.70	
2763824754	SMP	1	732.57	61.17	732.57	61.17	
2763832996	SMP	1	724.28	60.23	724.28	60.23	
2763841353	SMP	1	723.30	57.60	723.30	57.60	
2763849723	SMP	1	721.40	71.24	721.40	71.24	
2763858117	SMP	1	720.22	74.09	720.22	74.09	
2763866370	SMP	1	725.35	60.93	725.35	60.93	
2763874839	SMP	1	723.21	52.72	723.21	52.72	
2763883071	SMP	1	725.92	65.73	725.92	65.73	
2763891509	SMP	1	731.22	37.23	731.22	37.23	
2763899751	SMP	1	726.60	52.73	726.60	52.73	
2763908098	SMP	1	722.17	73.10	722.17	73.10	
2763916488	SMP	1	773.89	54.78	773.89	54.78	
2763924730	SMP	1	737.04	47.55	737.04	47.55	
2763933074	SMP	1	745.95	49.23	745.95	49.23	
2763941477	SMP	1	743.12	51.37	743.12	51.37	
2763949874	SMP	1	736.71	67.53	736.71	67.53	
2763958079	SMP	1	741.99	60.15	741.99	60.15	
2763966448	SMP	1	748.04	58.70	748.04	58.70	
2763974881	SMP	1	753.57	52.09	753.57	52.09	
2763983223	SMP	1	765.02	72.99	765.02	72.99	
2763991489	SMP	1	780.92	42.62	780.92	42.62	
2763999866	SMP	1	752.88	46.41	752.88	46.41	
2764008223	SMP	1	766.93	28.11	766.93	28.11	
2764016612	SMP	1	766.54	79.92	766.54	79.92	
2764024887	SMP	1	770.71	19.57	770.71	19.57	
2764033236	SMP	1	792.45	8.22	792.45	8.22	
2764041591	SMP	1	757.25	69.16	757.25	69.16	
2764050045	SMP	1	619.72	36.95	619.72	36.95	
2764058261	SMP	1	611.83	29.68	611.83	29.68	
2764066580	SMP	1	627.84	31.77	627.84	31.77	
2764075001	SMP	1	604.81	37.48	604.81	37.48	
2764083235	SMP	1	616.11	39.31	616.11	39.31	
2764091600	SMP	1	592.45	24.32	592.45	24.32	
2764099991	SMP	1	626.46	26.55	626.46	26.55	
2764108381	SMP	1	615.03	23.04	615.03	23.04	
2764116577	SMP	1	625.72	23.45	625.72	23.45	
2764124985	SMP	1	615.63	14.64	615.63	14.64	
2764133345	SMP	1	619.28	27.54	619.28	27.54	
2764141707	SMP	1	629.05	8.26	629.05	8.26	
2764149995	SMP	1	636.68	21.13	636.68	21.13	
2764158327	SMP	1	624.77	17.44	624.77	17.44	
2764166741	SMP	1	619.56	8.54	619.56	8.54	
2764175096	SMP	1	627.36	11.60	627.36	11.60	
2764183376	SMP	1	633.57	8.00	633.57	8.00	
2764191725	SMP	1	631.91	17.15	631.91	17.15	
2764200115	SMP	1	631.95	29.24	631.95	29.24	
2764208329	SMP	1	625.24	16.73	625.24	16.73	
2764216716	SMP	1	621.57	17.94	621.57	17.94	
2764225117	SMP	1	631.14	30.91	631.14	30.91	
2764233476	SMP	1	634.53	30.54	634.53	30.54	
2764241729	SMP	1	632.09	29.14	632.09	29.14	
2764250114	SMP	1	626.20	21.29	626.20	21.29	
2764258474	SMP	1	622.80	25.03	622.80	25.03	
2764266872	SMP	1	620.03	23.78	620.03	23.78	
2764275120	SMP	1	632.93	30.81	632.93	30.81	
2764283465	SMP	1	616.19	13.06	616.19	13.06	
2764291871	SMP	1	616.64	3.47	616.64	3.47	
2764300239	SMP	1	620.40	-6.96	620.40	-6.96	
2764308484	SMP	1	635.07	-7.24	635.07	-7.24	
2764316842	SMP	1	645.95	-9.93	645.95	-9.93	
2764325253	SMP	1	626.85	16.21	626.85	16.21	
2764333472	SMP	1	642.35	11.07	642.35	11.07	
2764341858	SMP	1	642.63	43.31	642.63	43.31	
2764350223	SMP	1	652.68	12.69	652.68	12.69	
2764358578	SMP	1	530.78	41.37	530.78	41.37	
2764366825	SMP	1	530.84	-11.94	530.84	-11.94	
2764375244	SMP	1	194.40	-14.31	194.40	-14.31	
2764383617	SMP	1	0.00	-1.91	0.00	-1.91	
2764392043	SMP	1	261.55	-44.07	261.55	-44.07	
2764400230	SMP	1	0.00	1.37	0.00	1.37	
2764408576	SMP	1	0.00	3.05	0.00	3.05	
2764416973	SMP	1	0.00	0.71	0.00	0.71	
2764425379	SMP	1	0.00	-1.13	0.00	-1.13	
2764433597	SMP	1	0.00	-1.45	0.00	-1.45	
2764441982	SMP	1	0.00	-2.83	0.00	-2.83	
2764450340	SMP	1	0.00	-3.32	0.00	-3.32	
2764458758	SMP	1	0.00	-1.89	0.00	-1.89	
2764466956	SMP	1	0.00	-0.41	0.00	-0.41	
2764475372	SMP	1	0.00	-0.39	0.00	-0.39	
2764483715	SMP	1	0.00	0.00	0.00	0.00	
2764492014	SMP	1	0.00	0.00	0.00	0.00	
2764500343	SMP	1	0.00	0.00	0.00	0.00	
2764508764	SMP	1	0.00	0.00	0.00	0.00	
2764517099	SMP	1	0.00	0.00	0.00	0.00	
2764525353	SMP	1	0.00	0.00	0.00	0.00	
2764533726	SMP	1	0.00	0.00	0.00	0.00	
2764542078	SMP	1	0.00	0.00	0.00	0.00	
2764550490	SMP	1	0.00	0.00	0.00	0.00	
2764558707	SMP	1	0.00	0.00	0.00	0.00	
2764567087	SMP	1	0.00	0.00	0.00	0.00	
2764575502	SMP	1	0.00	0.00	0.00	0.00	
2764600499	SMP	1	0.00	0.00	0.00	0.00	
2764608852	SMP	1	0.00	0.00	0.00	0.00	
2764617136	SMP	1	0.00	0.00	0.00	0.00	
2764642244	SMP	1	0.00	0.00	0.00	0.00	
2764650479	SMP	1	0.00	0.00	0.00	0.00	
2764658856	SMP	1	0.00	0.00	0.00	0.00	
2764667234	SMP	1	0.00	0.00	0.00	0.00	
2764675620	SMP	1	0.00	0.00	0.00	0.00	
2764683863	SMP	1	0.00	0.00	0.00	0.00	
2764692218	SMP	1	0.00	0.00	0.00	0.00	
2764700612	SMP	1	0.00	0.00	0.00	0.00	
2764708986	SMP	1	0.00	0.00	0.00	0.00	
2764717227	SMP	1	0.00	0.00	0.00	0.00	
2764725594	SMP	1	0.00	0.00	0.00	0.00	
2764733965	SMP	1	0.00	0.00	0.00	0.00	
2764742226	SMP	1	0.00	0.00	0.00	0.00	
2764750619	SMP	1	0.00	0.00	0.00	0.00	
2764758926	SMP	1	0.00	0.00	0.00	0.00	
2764767344	SMP	1	0.00	0.00	0.00	0.00	
2764775600	SMP	1	0.00	0.00	0.00	0.00	
2764783979	SMP	1	0.00	0.00	0.00	0.00	
2764792350	SMP	1	0.00	0.00	0.00	0.00	
2764800712	SMP	1	0.00	0.00	0.00	0.00	
2764808941	SMP	1	0.00	0.00	0.00	0.00	
2764817346	SMP	1	0.00	0.00	0.00	0.00	
2764825746	SMP	1	0.00	0.00	0.00	0.00	
2764834046	SMP	1	0.00	0.00	0.00	0.00	
2765000434	SMP	1	0.00	0.00	0.00	0.00	
2765050211	SMP	1	0.00	0.00	0.00	0.00	
2765100187	SMP	1	0.00	0.00	0.00	0.00	
2765150216	SMP	1	0.00	0.00	0.00	0.00	
2765200279	SMP	1	0.00	0.00	0.00	0.00	
2765250428	SMP	1	0.00	0.00	0.00	0.00	
2765300444	SMP	1	0.00	0.00	0.00	0.00	
2765350334	SMP	1	0.00	0.00	0.00	0.00	
2765400337	SMP	1	0.00	0.00	0.00	0.00	
2765450421	SMP	1	0.00	0.00	0.00	0.00	
2765500442	SMP	1	0.00	0.00	0.00	0.00	
2765550405	SMP	1	0.00	0.00	0.00	0.00	
2765600430	SMP	1	0.00	0.00	0.00	0.00	
2765650880	SMP	1	0.00	0.00	0.00	0.00	
2765700599	SMP	1	0.00	0.00	0.00	0.00	
2765750542	SMP	1	0.00	0.00	0.00	0.00	
2765800538	SMP	1	0.00	0.00	0.00	0.00	
2765850547	SMP	1	0.00	0.00	0.00	0.00	
2765900584	SMP	1	0.00	0.00	0.00	0.00	
2765950580	SMP	1	0.00	0.00	0.00	0.00	
2766000661	SMP	1	0.00	0.00	0.00	0.00	
2766050834	SMP	1	0.00	0.00	0.00	0.00	
2766100728	SMP	1	0.00	0.00	0.00	0.00	
2766150699	SMP	1	0.00	0.00	0.00	0.00	
2766200784	SMP	1	0.00	0.00	0.00	0.00	
2766250789	SMP	1	0.00	0.00	0.00	0.00	
2766300821	SMP	1	0.00	0.00	0.00	0.00	
2766350827	SMP	1	0.00	0.00	0.00	0.00	
2766400823	SMP	1	0.00	0.00	0.00	0.00	
2766451010	SMP	1	0.00	0.00	0.00	0.00	
2766500964	SMP	1	0.00	0.00	0.00	0.00	
2766550945	SMP	1	0.00	0.00	0.00	0.00	
2766598818	MSG	1	# Message: blank.jpg
2766600921	SMP	1	0.00	0.00	0.00	0.00	
2766651112	SMP	1	0.00	0.00	0.00	0.00	
2766701096	SMP	1	0.00	0.00	0.00	0.00	
2766751054	SMP	1	0.00	0.00	0.00	0.00	
2766801130	SMP	1	0.00	0.00	0.00	0.00	
2766851145	SMP	1	0.00	0.00	0.00	0.00	
2766901200	SMP	1	0.00	0.00	0.00	0.00	
2766951165	SMP	1	0.00	0.00	0.00	0.00	
2767001177	SMP	1	0.00	0.00	0.00	0.00	
2767051167	SMP	1	0.00	0.00	0.00	0.00	
2767101129	SMP	1	0.00	0.00	0.00	0.00	
2767151172	SMP	1	0.00	0.00	0.00	0.00	
2767201267	SMP	1	0.00	0.00	0.00	0.00	
2767251390	SMP	1	0.00	0.00	0.00	0.00	
2767301337	SMP	1	0.00	0.00	0.00	0.00	
2767351287	SMP	1	0.00	0.00	0.00	0.00	
2767398989	MSG	1	# Message: simpkidsL2.006.jpg
2767401653	SMP	1	0.00	0.00	0.00	0.00	
2767451439	SMP	1	0.00	0.00	0.00	0.00	
2767501389	SMP	1	0.00	0.00	0.00	0.00	
2767551404	SMP	1	0.00	0.00	0.00	0.00	
2767601409	SMP	1	0.00	0.00	0.00	0.00	
2767651880	SMP	1	0.00	0.00	0.00	0.00	
2767701559	SMP	1	0.00	0.00	0.00	0.00	
2767751475	SMP	1	0.00	0.00	0.00	0.00	
2767801504	SMP	1	0.00	0.00	0.00	0.00	
2767851513	SMP	1	0.00	0.00	0.00	0.00	
2767901643	SMP	1	0.00	0.00	0.00	0.00	
2767951604	SMP	1	0.00	0.00	0.00	0.00	
2768001789	SMP	1	0.00	0.00	0.00	0.00	
2768051928	SMP	1	0.00	0.00	0.00	0.00	
2768101656	SMP	1	0.00	0.00	0.00	0.00	
2768151654	SMP	1	0.00	0.00	0.00	0.00	
2768201787	SMP	1	0.00	0.00	0.00	0.00	
2768251734	SMP	1	0.00	0.00	0.00	0.00	
2768301928	SMP	1	0.00	0.00	0.00	0.00	
2768351890	SMP	1	0.00	0.00	0.00	0.00	
2768401919	SMP	1	0.00	0.00	0.00	0.00	
2768451982	SMP	1	0.00	0.00	0.00	0.00	
2768501874	SMP	1	0.00	0.00	0.00	0.00	
2768551975	SMP	1	0.00	0.00	0.00	0.00	
2768601915	SMP	1	0.00	0.00	0.00	0.00	
2768652098	SMP	1	0.00	0.00	0.00	0.00	
2768702115	SMP	1	0.00	0.00	0.00	0.00	
2768752121	SMP	1	0.00	0.00	0.00	0.00	
2768802034	SMP	1	0.00	0.00	0.00	0.00	
2768852093	SMP	1	0.00	0.00	0.00	0.00	
2768902178	SMP	1	0.00	0.00	0.00	0.00	
2768952202	SMP	1	0.00	0.00	0.00	0.00	
2769002137	SMP	1	0.00	0.00	0.00	0.00	
2769052198	SMP	1	0.00	0.00	0.00	0.00	
2769102144	SMP	1	0.00	0.00	0.00	0.00	
2769152153	SMP	1	0.00	0.00	0.00	0.00	
2769202348	SMP	1	0.00	0.00	0.00	0.00	
2769252379	SMP	1	0.00	0.00	0.00	0.00	
2769302228	SMP	1	0.00	0.00	0.00	0.00	
2769352192	SMP	1	0.00	0.00	0.00	0.00	
2769402312	SMP	1	0.00	0.00	0.00	0.00	
2769452359	SMP	1	0.00	0.00	0.00	0.00	
2769502429	SMP	1	0.00	0.00	0.00	0.00	
2769552330	SMP	1	0.00	0.00	0.00	0.00	
2769602477	SMP	1	0.00	0.00	0.00	0.00	
2769652511	SMP	1	0.00	0.00	0.00	0.00	
2769702478	SMP	1	0.00	0.00	0.00	0.00	
2769752412	SMP	1	0.00	0.00	0.00	0.00	
2769802521	SMP	1	0.00	0.00	0.00	0.00	
2769852431	SMP	1	0.00	0.00	0.00	0.00	
2769902640	SMP	1	0.00	0.00	0.00	0.00	
2769952603	SMP	1	0.00	0.00	0.00	0.00	
2770002604	SMP	1	0.00	0.00	0.00	0.00	
2770052853	SMP	1	0.00	0.00	0.00	0.00	
2770102810	SMP	1	0.00	0.00	0.00	0.00	
2770152700	SMP	1	0.00	0.00	0.00	0.00	
2770202747	SMP	1	0.00	0.00	0.00	0.00	
2770252766	SMP	1	0.00	0.00	0.00	0.00	
2770302713	SMP	1	0.00	0.00	0.00	0.00	
2770375743	SMP	1	782.09	503.81	782.09	503.81	
2770383735	SMP	1	792.37	452.73	792.37	452.73	
2770392102	SMP	1	783.54	452.36	783.54	452.36	
2770400488	SMP	1	774.01	442.38	774.01	442.38	
2770408864	SMP	1	782.49	437.40	782.49	437.40	
2770417141	SMP	1	780.34	421.73	780.34	421.73	
2770425522	SMP	1	783.22	444.77	783.22	444.77	
2770433854	SMP	1	783.96	442.52	783.96	442.52	
2770442109	SMP	1	786.40	436.90	786.40	436.90	
2770450604	SMP	1	787.23	444.54	787.23	444.54	
2770458895	SMP	1	785.51	443.87	785.51	443.87	
2770467271	SMP	1	786.21	402.33	786.21	402.33	
2770475462	SMP	1	788.24	437.09	788.24	437.09	
2770483893	SMP	1	785.94	426.31	785.94	426.31	
2770492187	SMP	1	789.66	429.38	789.66	429.38	
2770500668	SMP	1	789.77	414.46	789.77	414.46	
2770508882	SMP	1	788.66	423.48	788.66	423.48	
2770517246	SMP	1	789.48	398.78	789.48	398.78	
2770525608	SMP	1	789.65	403.10	789.65	403.10	
2770533998	SMP	1	789.37	419.19	789.37	419.19	
2770542231	SMP	1	785.49	400.79	785.49	400.79	
2770550621	SMP	1	785.41	399.12	785.41	399.12	
2770559000	SMP	1	791.12	410.97	791.12	410.97	
2770567377	SMP	1	816.02	406.20	816.02	406.20	
2770575614	SMP	1	828.27	413.23	828.27	413.23	
2770584019	SMP	1	804.56	406.43	804.56	406.43	
2770592353	SMP	1	830.22	408.28	830.22	408.28	
2770600610	SMP	1	830.61	404.94	830.61	404.94	
2770608999	SMP	1	831.45	419.83	831.45	419.83	
2770617381	SMP	1	835.44	438.13	835.44	438.13	
2770625829	SMP	1	838.94	428.00	838.94	428.00	
2770634015	SMP	1	837.80	418.70	837.80	418.70	
2770642353	SMP	1	838.92	413.10	838.92	413.10	
2770650753	SMP	1	841.61	410.04	841.61	410.04	
2770659123	SMP	1	841.66	431.66	841.66	431.66	
2770667398	SMP	1	842.66	425.69	842.66	425.69	
2770675694	SMP	1	844.61	412.67	844.61	412.67	
2770684132	SMP	1	844.89	428.83	844.89	428.83	
2770692481	SMP	1	845.44	427.15	845.44	427.15	
2770700740	SMP	1	845.50	408.80	845.50	408.80	
2770709127	SMP	1	845.69	417.13	845.69	417.13	
2770717472	SMP	1	847.36	409.46	847.36	409.46	
2770725733	SMP	1	847.37	403.05	847.37	403.05	
2770734134	SMP	1	847.19	410.43	847.19	410.43	
2770742499	SMP	1	847.40	398.13	847.40	398.13	
2770750856	SMP	1	847.15	393.70	847.15	393.70	
2770759126	SMP	1	847.05	416.91	847.05	416.91	
2770767495	SMP	1	846.62	397.41	846.62	397.41	
2770775886	SMP	1	844.85	396.89	844.85	396.89	
2770784255	SMP	1	848.89	399.39	848.89	399.39	
2770792483	SMP	1	851.04	396.71	851.04	396.71	
2770800804	SMP	1	845.11	394.00	845.11	394.00	
2770809251	SMP	1	731.22	189.72	731.22	189.72	
2770817599	SMP	1	690.94	89.58	690.94	89.58	
2770825856	SMP	1	682.71	130.98	682.71	130.98	
2770834257	SMP	1	675.08	83.41	675.08	83.41	
2770842597	SMP	1	670.82	74.93	670.82	74.93	
2770850874	SMP	1	665.70	62.36	665.70	62.36	
2770859251	SMP	1	673.91	58.35	673.91	58.35	
2770867645	SMP	1	666.91	114.92	666.91	114.92	
2770875968	SMP	1	665.34	86.15	665.34	86.15	
2770884262	SMP	1	660.79	59.15	660.79	59.15	
2770892598	SMP	1	662.84	59.26	662.84	59.26	
2770900997	SMP	1	660.37	110.32	660.37	110.32	
2770909366	SMP	1	659.50	70.14	659.50	70.14	
2770917608	SMP	1	648.01	67.94	648.01	67.94	
2770925929	SMP	1	657.35	62.78	657.35	62.78	
2770934398	SMP	1	662.82	68.86	662.82	68.86	
2770942762	SMP	1	659.60	81.74	659.60	81.74	
2770951019	SMP	1	649.74	64.95	649.74	64.95	
2770959351	SMP	1	648.55	65.87	648.55	65.87	
2770967722	SMP	1	648.99	50.64	648.99	50.64	
2770976107	SMP	1	663.13	71.95	663.13	71.95	
2770984383	SMP	1	650.31	93.11	650.31	93.11	
2770992781	SMP	1	652.27	48.86	652.27	48.86	
2771001115	SMP	1	653.88	52.16	653.88	52.16	
2771009363	SMP	1	655.82	42.32	655.82	42.32	
2771017763	SMP	1	673.17	54.06	673.17	54.06	
2771026102	SMP	1	678.34	57.37	678.34	57.37	
2771034503	SMP	1	670.81	68.56	670.81	68.56	
2771042804	SMP	1	658.68	11.83	658.68	11.83	
2771051122	SMP	1	621.02	-113.75	621.02	-113.75	
2771059478	SMP	1	0.00	14.32	0.00	14.32	
2771067883	SMP	1	0.00	10.71	0.00	10.71	
2771076089	SMP	1	0.00	8.57	0.00	8.57	
2771084478	SMP	1	0.00	5.28	0.00	5.28	
2771092932	SMP	1	0.00	2.70	0.00	2.70	
2771101239	SMP	1	0.00	0.41	0.00	0.41	
2771109498	SMP	1	0.00	-0.64	0.00	-0.64	
2771117875	SMP	1	0.00	-1.16	0.00	-1.16	
2771126230	SMP	1	0.00	-1.15	0.00	-1.15	
2771134500	SMP	1	0.00	-0.01	0.00	-0.01	
2771142962	SMP	1	0.00	0.00	0.00	0.00	
2771151241	SMP	1	0.00	0.00	0.00	0.00	
2771159611	SMP	1	0.00	0.00	0.00	0.00	
2771167833	SMP	1	0.00	0.00	0.00	0.00	
2771176213	SMP	1	0.00	0.00	0.00	0.00	
2771184634	SMP	1	542.86	0.55	542.86	0.55	
2771192958	SMP	1	757.24	-4.94	757.24	-4.94	
2771201242	SMP	1	0.00	-1.30	0.00	-1.30	
2771209610	SMP	1	578.89	979.67	578.89	979.67	
2771217946	SMP	1	553.90	1255.65	553.90	1255.65	
2771226386	SMP	1	0.00	-1.59	0.00	-1.59	
2771234642	SMP	1	0.00	-1.55	0.00	-1.55	
2771242962	SMP	1	0.00	-1.51	0.00	-1.51	
2771251388	SMP	1	0.00	-1.46	0.00	-1.46	
2771259746	SMP	1	0.00	-1.41	0.00	-1.41	
2771267980	SMP	1	780.18	1269.03	780.18	1269.03	
2771276362	SMP	1	0.00	-2.04	0.00	-2.04	
2771284750	SMP	1	0.00	0.00	0.00	0.00	
2771292959	SMP	1	0.00	0.00	0.00	0.00	
2771301394	SMP	1	0.00	0.00	0.00	0.00	
2771309706	SMP	1	0.00	0.00	0.00	0.00	
2771318091	SMP	1	0.00	0.00	0.00	0.00	
2771326348	SMP	1	0.00	0.00	0.00	0.00	
2771334762	SMP	1	0.00	0.00	0.00	0.00	
2771343061	SMP	1	0.00	0.00	0.00	0.00	
2771351460	SMP	1	0.00	0.00	0.00	0.00	
2771359742	SMP	1	0.00	0.00	0.00	0.00	
2771368077	SMP	1	0.00	0.00	0.00	0.00	
2771376499	SMP	1	0.00	0.00	0.00	0.00	
2771384887	SMP	1	0.00	0.00	0.00	0.00	
2771393086	SMP	1	0.00	0.00	0.00	0.00	
2771401427	SMP	1	0.00	0.00	0.00	0.00	
2771409879	SMP	1	0.00	0.00	0.00	0.00	
2771418143	SMP	1	0.00	0.00	0.00	0.00	
2771426494	SMP	1	0.00	0.00	0.00	0.00	
2771434873	SMP	1	0.00	0.00	0.00	0.00	
2771443234	SMP	1	0.00	0.00	0.00	0.00	
2771451465	SMP	1	0.00	0.00	0.00	0.00	
2771459876	SMP	1	0.00	0.00	0.00	0.00	
2771468248	SMP	1	0.00	0.00	0.00	0.00	
2771476640	SMP	1	0.00	0.00	0.00	0.00	
2771484852	SMP	1	0.00	0.00	0.00	0.00	
2771493225	SMP	1	0.00	0.00	0.00	0.00	
2771501603	SMP	1	0.00	0.00	0.00	0.00	
2771509992	SMP	1	0.00	0.00	0.00	0.00	
2771518212	SMP	1	0.00	0.00	0.00	0.00	
2771526599	SMP	1	0.00	0.00	0.00	0.00	
2771534967	SMP	1	667.49	4.06	667.49	4.06	
2771543251	SMP	1	677.93	85.03	677.93	85.03	
2771551550	SMP	1	678.20	100.60	678.20	100.60	
2771559989	SMP	1	679.33	99.07	679.33	99.07	
2771568348	SMP	1	686.41	135.89	686.41	135.89	
2771576592	SMP	1	683.74	115.72	683.74	115.72	
2771584981	SMP	1	686.55	156.74	686.55	156.74	
2771593359	SMP	1	684.15	152.36	684.15	152.36	
2771601866	SMP	1	682.89	165.84	682.89	165.84	
2771609990	SMP	1	680.64	174.26	680.64	174.26	
2771618359	SMP	1	680.56	182.24	680.56	182.24	
2771626744	SMP	1	682.47	163.32	682.47	163.32	
2771635118	SMP	1	682.32	120.76	682.32	120.76	
2771643343	SMP	1	682.41	124.31	682.41	124.31	
2771651777	SMP	1	681.21	163.94	681.21	163.94	
2771660095	SMP	1	680.39	162.75	680.39	162.75	
2771668353	SMP	1	680.21	168.27	680.21	168.27	
2771676672	SMP	1	679.05	169.75	679.05	169.75	
2771685124	SMP	1	678.67	164.74	678.67	164.74	
2771693431	SMP	1	679.17	150.57	679.17	150.57	
2771701735	SMP	1	679.14	138.18	679.14	138.18	
2771710098	SMP	1	678.85	131.09	678.85	131.09	
2771718472	SMP	1	679.82	143.45	679.82	143.45	
2771726832	SMP	1	678.72	112.39	678.72	112.39	
2771735136	SMP	1	678.38	168.93	678.38	168.93	
2771743489	SMP	1	680.82	168.93	680.82	168.93	
2771751885	SMP	1	684.41	164.87	684.41	164.87	
2771760232	SMP	1	686.11	151.95	686.11	151.95	
2771768462	SMP	1	691.27	161.91	691.27	161.91	
2771776823	SMP	1	689.64	170.76	689.64	170.76	
2771785252	SMP	1	695.79	152.38	695.79	152.38	
2771793701	SMP	1	697.39	163.34	697.39	163.34	
2771801827	SMP	1	694.98	162.17	694.98	162.17	
2771810206	SMP	1	691.98	168.81	691.98	168.81	
2771818633	SMP	1	693.04	165.19	693.04	165.19	
2771826788	SMP	1	697.41	162.41	697.41	162.41	
2771835223	SMP	1	699.65	162.22	699.65	162.22	
2771843569	SMP	1	697.50	163.41	697.50	163.41	
2771851906	SMP	1	687.70	155.51	687.70	155.51	
2771860232	SMP	1	686.76	150.87	686.76	150.87	
2771868614	SMP	1	692.72	156.99	692.72	156.99	
2771876959	SMP	1	689.18	141.05	689.18	141.05	
2771885361	SMP	1	682.82	149.52	682.82	149.52	
2771893623	SMP	1	691.08	154.66	691.08	154.66	
