## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-06-L2-eye_data.idf
## Date:	21.07.2014 21:23:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10606089357	SMP	1	0.00	0.00	0.00	0.00	
10606097715	SMP	1	0.00	0.00	0.00	0.00	
10606105999	SMP	1	0.00	0.00	0.00	0.00	
10606114341	SMP	1	0.00	0.00	0.00	0.00	
10606122709	SMP	1	0.00	0.00	0.00	0.00	
10606131077	SMP	1	0.00	0.00	0.00	0.00	
10606139352	SMP	1	0.00	0.00	0.00	0.00	
10606147746	SMP	1	0.00	0.00	0.00	0.00	
10606156115	SMP	1	0.00	0.00	0.00	0.00	
10606164474	SMP	1	0.00	0.00	0.00	0.00	
10606172719	SMP	1	0.00	0.00	0.00	0.00	
10606181112	SMP	1	0.00	0.00	0.00	0.00	
10606189500	SMP	1	0.00	0.00	0.00	0.00	
10606197701	SMP	1	0.00	0.00	0.00	0.00	
10606206046	SMP	1	0.00	0.00	0.00	0.00	
10606214471	SMP	1	0.00	0.00	0.00	0.00	
10606222843	SMP	1	0.00	0.00	0.00	0.00	
10606231112	SMP	1	0.00	0.00	0.00	0.00	
10606239471	SMP	1	0.00	0.00	0.00	0.00	
10606247812	SMP	1	0.00	0.00	0.00	0.00	
10606256233	SMP	1	0.00	0.00	0.00	0.00	
10606264481	SMP	1	0.00	0.00	0.00	0.00	
10606272870	SMP	1	0.00	0.00	0.00	0.00	
10606281200	SMP	1	0.00	0.00	0.00	0.00	
10606289608	SMP	1	0.00	0.00	0.00	0.00	
10606297824	SMP	1	0.00	0.00	0.00	0.00	
10606306252	SMP	1	0.00	0.00	0.00	0.00	
10606314592	SMP	1	0.00	0.00	0.00	0.00	
10606322829	SMP	1	0.00	0.00	0.00	0.00	
10606331150	SMP	1	0.00	0.00	0.00	0.00	
10606339604	SMP	1	0.00	0.00	0.00	0.00	
10606347992	SMP	1	0.00	0.00	0.00	0.00	
10606356237	SMP	1	0.00	0.00	0.00	0.00	
10606364592	SMP	1	0.00	0.00	0.00	0.00	
10606372966	SMP	1	0.00	0.00	0.00	0.00	
10606381384	SMP	1	0.00	0.00	0.00	0.00	
10606389625	SMP	1	0.00	0.00	0.00	0.00	
10606397980	SMP	1	0.00	0.00	0.00	0.00	
10606406328	SMP	1	0.00	0.00	0.00	0.00	
10606414714	SMP	1	0.00	0.00	0.00	0.00	
10606422961	SMP	1	0.00	0.00	0.00	0.00	
10606431347	SMP	1	0.00	0.00	0.00	0.00	
10606439708	SMP	1	0.00	0.00	0.00	0.00	
10606448062	SMP	1	0.00	0.00	0.00	0.00	
10606456277	SMP	1	0.00	0.00	0.00	0.00	
10606464720	SMP	1	0.00	0.00	0.00	0.00	
10606473122	SMP	1	0.00	0.00	0.00	0.00	
10606481330	SMP	1	0.00	0.00	0.00	0.00	
10606489701	SMP	1	0.00	0.00	0.00	0.00	
10606498084	SMP	1	0.00	0.00	0.00	0.00	
10606506464	SMP	1	0.00	0.00	0.00	0.00	
10606514716	SMP	1	0.00	0.00	0.00	0.00	
10606523091	SMP	1	0.00	0.00	0.00	0.00	
10606531446	SMP	1	0.00	0.00	0.00	0.00	
10606539826	SMP	1	0.00	0.00	0.00	0.00	
10606548109	SMP	1	0.00	0.00	0.00	0.00	
10606556456	SMP	1	0.00	0.00	0.00	0.00	
10606564813	SMP	1	0.00	0.00	0.00	0.00	
10606573221	SMP	1	0.00	0.00	0.00	0.00	
10606581441	SMP	1	0.00	0.00	0.00	0.00	
10606589858	SMP	1	0.00	0.00	0.00	0.00	
10606598204	SMP	1	0.00	0.00	0.00	0.00	
10606606451	SMP	1	0.00	0.00	0.00	0.00	
10606614823	SMP	1	0.00	0.00	0.00	0.00	
10606623332	SMP	1	0.00	0.00	0.00	0.00	
10606631564	SMP	1	0.00	0.00	0.00	0.00	
10606639856	SMP	1	0.00	0.00	0.00	0.00	
10606648190	SMP	1	0.00	0.00	0.00	0.00	
10606656583	SMP	1	0.00	0.00	0.00	0.00	
10606664950	SMP	1	0.00	0.00	0.00	0.00	
10606673280	SMP	1	0.00	0.00	0.00	0.00	
10606681538	SMP	1	0.00	0.00	0.00	0.00	
10606689960	SMP	1	0.00	0.00	0.00	0.00	
10606698315	SMP	1	0.00	0.00	0.00	0.00	
10606706596	SMP	1	0.00	0.00	0.00	0.00	
10606714974	SMP	1	0.00	0.00	0.00	0.00	
10606723338	SMP	1	0.00	0.00	0.00	0.00	
10606731585	SMP	1	0.00	0.00	0.00	0.00	
10606739971	SMP	1	0.00	0.00	0.00	0.00	
10606748300	SMP	1	0.00	0.00	0.00	0.00	
10606756693	SMP	1	0.00	0.00	0.00	0.00	
10606764973	SMP	1	0.00	0.00	0.00	0.00	
10606773397	SMP	1	0.00	0.00	0.00	0.00	
10606781666	SMP	1	0.00	0.00	0.00	0.00	
10606790120	SMP	1	0.00	0.00	0.00	0.00	
10606798286	SMP	1	0.00	0.00	0.00	0.00	
10606806712	SMP	1	0.00	0.00	0.00	0.00	
10606815109	SMP	1	0.00	0.00	0.00	0.00	
10606823460	SMP	1	0.00	0.00	0.00	0.00	
10606831696	SMP	1	0.00	0.00	0.00	0.00	
10606840115	SMP	1	0.00	0.00	0.00	0.00	
10606848445	SMP	1	0.00	0.00	0.00	0.00	
10606856719	SMP	1	0.00	0.00	0.00	0.00	
10606865108	SMP	1	0.00	0.00	0.00	0.00	
10606873455	SMP	1	0.00	0.00	0.00	0.00	
10606881829	SMP	1	0.00	0.00	0.00	0.00	
10606890087	SMP	1	0.00	0.00	0.00	0.00	
10606898453	SMP	1	0.00	0.00	0.00	0.00	
10606906789	SMP	1	0.00	0.00	0.00	0.00	
10606915216	SMP	1	0.00	0.00	0.00	0.00	
10606923408	SMP	1	0.00	0.00	0.00	0.00	
10606931813	SMP	1	0.00	0.00	0.00	0.00	
10606940170	SMP	1	0.00	0.00	0.00	0.00	
10606965206	SMP	1	0.00	0.00	0.00	0.00	
10606973587	SMP	1	0.00	0.00	0.00	0.00	
10606981976	SMP	1	0.00	0.00	0.00	0.00	
10606990233	SMP	1	0.00	0.00	0.00	0.00	
10606998578	SMP	1	0.00	0.00	0.00	0.00	
10607006944	SMP	1	0.00	0.00	0.00	0.00	
10607015190	SMP	1	0.00	0.00	0.00	0.00	
10607023598	SMP	1	0.00	0.00	0.00	0.00	
10607031933	SMP	1	0.00	0.00	0.00	0.00	
10607040337	SMP	1	0.00	0.00	0.00	0.00	
10607048519	SMP	1	0.00	0.00	0.00	0.00	
10607056951	SMP	1	0.00	0.00	0.00	0.00	
10607065344	SMP	1	0.00	0.00	0.00	0.00	
10607073730	SMP	1	0.00	0.00	0.00	0.00	
10607081917	SMP	1	0.00	0.00	0.00	0.00	
10607090326	SMP	1	0.00	0.00	0.00	0.00	
10607098687	SMP	1	0.00	0.00	0.00	0.00	
10607107138	SMP	1	0.00	0.00	0.00	0.00	
10607115319	SMP	1	0.00	0.00	0.00	0.00	
10607123694	SMP	1	0.00	0.00	0.00	0.00	
10607132069	SMP	1	0.00	0.00	0.00	0.00	
10607140335	SMP	1	0.00	0.00	0.00	0.00	
10607148711	SMP	1	0.00	0.00	0.00	0.00	
10607157069	SMP	1	0.00	0.00	0.00	0.00	
10607165423	SMP	1	0.00	0.00	0.00	0.00	
10607173726	SMP	1	0.00	0.00	0.00	0.00	
10607182074	SMP	1	0.00	0.00	0.00	0.00	
10607190482	SMP	1	0.00	0.00	0.00	0.00	
10607198837	SMP	1	0.00	0.00	0.00	0.00	
10607207041	SMP	1	0.00	0.00	0.00	0.00	
10607215483	SMP	1	0.00	0.00	0.00	0.00	
10607223850	SMP	1	0.00	0.00	0.00	0.00	
10607232135	SMP	1	0.00	0.00	0.00	0.00	
10607240432	SMP	1	0.00	0.00	0.00	0.00	
10607248819	SMP	1	0.00	0.00	0.00	0.00	
10607257188	SMP	1	0.00	0.00	0.00	0.00	
10607265579	SMP	1	0.00	0.00	0.00	0.00	
10607273853	SMP	1	0.00	0.00	0.00	0.00	
10607282282	SMP	1	0.00	0.00	0.00	0.00	
10607290557	SMP	1	0.00	0.00	0.00	0.00	
10607298853	SMP	1	0.00	0.00	0.00	0.00	
10607307191	SMP	1	0.00	0.00	0.00	0.00	
10607315552	SMP	1	0.00	0.00	0.00	0.00	
10607323913	SMP	1	0.00	0.00	0.00	0.00	
10607332174	SMP	1	0.00	0.00	0.00	0.00	
10607340523	SMP	1	0.00	0.00	0.00	0.00	
10607348967	SMP	1	0.00	0.00	0.00	0.00	
10607357305	SMP	1	0.00	0.00	0.00	0.00	
10607365561	SMP	1	0.00	0.00	0.00	0.00	
10607374011	SMP	1	0.00	0.00	0.00	0.00	
10607382319	SMP	1	0.00	0.00	0.00	0.00	
10607390707	SMP	1	0.00	0.00	0.00	0.00	
10607398917	SMP	1	0.00	0.00	0.00	0.00	
10607407335	SMP	1	0.00	0.00	0.00	0.00	
10607415672	SMP	1	0.00	0.00	0.00	0.00	
10607423972	SMP	1	0.00	0.00	0.00	0.00	
10607432315	SMP	1	0.00	0.00	0.00	0.00	
10607440687	SMP	1	0.00	0.00	0.00	0.00	
10607465726	SMP	1	0.00	0.00	0.00	0.00	
10607474092	SMP	1	0.00	0.00	0.00	0.00	
10607482392	SMP	1	0.00	0.00	0.00	0.00	
10607490694	SMP	1	0.00	0.00	0.00	0.00	
10607499065	SMP	1	0.00	0.00	0.00	0.00	
10607507488	SMP	1	0.00	0.00	0.00	0.00	
10607515769	SMP	1	0.00	0.00	0.00	0.00	
10607524070	SMP	1	0.00	0.00	0.00	0.00	
10607532368	SMP	1	0.00	0.00	0.00	0.00	
10607540827	SMP	1	0.00	0.00	0.00	0.00	
10607549222	SMP	1	0.00	0.00	0.00	0.00	
10607557430	SMP	1	0.00	0.00	0.00	0.00	
10607565802	SMP	1	0.00	0.00	0.00	0.00	
10607574165	SMP	1	0.00	0.00	0.00	0.00	
10607582449	SMP	1	0.00	0.00	0.00	0.00	
10607590848	SMP	1	0.00	0.00	0.00	0.00	
10607599198	SMP	1	0.00	0.00	0.00	0.00	
10607607553	SMP	1	0.00	0.00	0.00	0.00	
10607615847	SMP	1	0.00	0.00	0.00	0.00	
10607624229	SMP	1	0.00	0.00	0.00	0.00	
10607632567	SMP	1	0.00	0.00	0.00	0.00	
10607640929	SMP	1	0.00	0.00	0.00	0.00	
10607649191	SMP	1	0.00	0.00	0.00	0.00	
10607657550	SMP	1	0.00	0.00	0.00	0.00	
10607665966	SMP	1	0.00	0.00	0.00	0.00	
10607674346	SMP	1	0.00	0.00	0.00	0.00	
10607682576	SMP	1	0.00	0.00	0.00	0.00	
10607690941	SMP	1	0.00	0.00	0.00	0.00	
10607699340	SMP	1	0.00	0.00	0.00	0.00	
10607707557	SMP	1	0.00	0.00	0.00	0.00	
10607715934	SMP	1	0.00	0.00	0.00	0.00	
10607724284	SMP	1	0.00	0.00	0.00	0.00	
10607732671	SMP	1	0.00	0.00	0.00	0.00	
10607740868	SMP	1	0.00	0.00	0.00	0.00	
10607749337	SMP	1	0.00	0.00	0.00	0.00	
10607757695	SMP	1	0.00	0.00	0.00	0.00	
10607766047	SMP	1	0.00	0.00	0.00	0.00	
10607774305	SMP	1	0.00	0.00	0.00	0.00	
10607782708	SMP	1	0.00	0.00	0.00	0.00	
10607791088	SMP	1	0.00	0.00	0.00	0.00	
10607799446	SMP	1	0.00	0.00	0.00	0.00	
10607807675	SMP	1	0.00	0.00	0.00	0.00	
10607816027	SMP	1	0.00	0.00	0.00	0.00	
10607824450	SMP	1	0.00	0.00	0.00	0.00	
10607832677	SMP	1	0.00	0.00	0.00	0.00	
10607841066	SMP	1	0.00	0.00	0.00	0.00	
10607849424	SMP	1	0.00	0.00	0.00	0.00	
10607857833	SMP	1	0.00	0.00	0.00	0.00	
10607866056	SMP	1	0.00	0.00	0.00	0.00	
10607874438	SMP	1	0.00	0.00	0.00	0.00	
10607882830	SMP	1	0.00	0.00	0.00	0.00	
10607891171	SMP	1	0.00	0.00	0.00	0.00	
10607899401	SMP	1	0.00	0.00	0.00	0.00	
10607907844	SMP	1	0.00	0.00	0.00	0.00	
10607916149	SMP	1	0.00	0.00	0.00	0.00	
10607924563	SMP	1	0.00	0.00	0.00	0.00	
10607932793	SMP	1	0.00	0.00	0.00	0.00	
10607941221	SMP	1	0.00	0.00	0.00	0.00	
10607949572	SMP	1	0.00	0.00	0.00	0.00	
10607957767	SMP	1	0.00	0.00	0.00	0.00	
10607966225	SMP	1	0.00	0.00	0.00	0.00	
10607974549	SMP	1	0.00	0.00	0.00	0.00	
10607982934	SMP	1	0.00	0.00	0.00	0.00	
10607991211	SMP	1	0.00	0.00	0.00	0.00	
10607999625	SMP	1	0.00	0.00	0.00	0.00	
10608007933	SMP	1	0.00	0.00	0.00	0.00	
10608016324	SMP	1	0.00	0.00	0.00	0.00	
10608024581	SMP	1	0.00	0.00	0.00	0.00	
10608032895	SMP	1	0.00	0.00	0.00	0.00	
10608041300	SMP	1	0.00	0.00	0.00	0.00	
10608049672	SMP	1	0.00	0.00	0.00	0.00	
10608057918	SMP	1	0.00	0.00	0.00	0.00	
10608066341	SMP	1	0.00	0.00	0.00	0.00	
10608074710	SMP	1	0.00	0.00	0.00	0.00	
10608083046	SMP	1	0.00	0.00	0.00	0.00	
10608091298	SMP	1	0.00	0.00	0.00	0.00	
10608099704	SMP	1	0.00	0.00	0.00	0.00	
10608108025	SMP	1	0.00	0.00	0.00	0.00	
10608116290	SMP	1	0.00	0.00	0.00	0.00	
10608124640	SMP	1	0.00	0.00	0.00	0.00	
10608133036	SMP	1	0.00	0.00	0.00	0.00	
10608141388	SMP	1	0.00	0.00	0.00	0.00	
10608149695	SMP	1	0.00	0.00	0.00	0.00	
10608158133	SMP	1	0.00	0.00	0.00	0.00	
10608166389	SMP	1	0.00	0.00	0.00	0.00	
10608174820	SMP	1	0.00	0.00	0.00	0.00	
10608183111	SMP	1	0.00	0.00	0.00	0.00	
10608191440	SMP	1	0.00	0.00	0.00	0.00	
10608199806	SMP	1	0.00	0.00	0.00	0.00	
10608208145	SMP	1	0.00	0.00	0.00	0.00	
10608216400	SMP	1	0.00	0.00	0.00	0.00	
10608224812	SMP	1	0.00	0.00	0.00	0.00	
10608233190	SMP	1	0.00	0.00	0.00	0.00	
10608241417	SMP	1	0.00	0.00	0.00	0.00	
10608249778	SMP	1	0.00	0.00	0.00	0.00	
10608258217	SMP	1	0.00	0.00	0.00	0.00	
10608266502	SMP	1	0.00	0.00	0.00	0.00	
10608274812	SMP	1	0.00	0.00	0.00	0.00	
10608283236	SMP	1	0.00	0.00	0.00	0.00	
10608291572	SMP	1	0.00	0.00	0.00	0.00	
10608299925	SMP	1	0.00	0.00	0.00	0.00	
10608308240	SMP	1	0.00	0.00	0.00	0.00	
10608316541	SMP	1	0.00	0.00	0.00	0.00	
10608324912	SMP	1	0.00	0.00	0.00	0.00	
10608333289	SMP	1	0.00	0.00	0.00	0.00	
10608341583	SMP	1	0.00	0.00	0.00	0.00	
10608349939	SMP	1	0.00	0.00	0.00	0.00	
10608358287	SMP	1	0.00	0.00	0.00	0.00	
10608366537	SMP	1	0.00	0.00	0.00	0.00	
10608374915	SMP	1	0.00	0.00	0.00	0.00	
10608383470	SMP	1	0.00	0.00	0.00	0.00	
10608391679	SMP	1	0.00	0.00	0.00	0.00	
10608399986	SMP	1	0.00	0.00	0.00	0.00	
10608408256	SMP	1	0.00	0.00	0.00	0.00	
10608416685	SMP	1	0.00	0.00	0.00	0.00	
10608425066	SMP	1	0.00	0.00	0.00	0.00	
10608433304	SMP	1	0.00	0.00	0.00	0.00	
10608441659	SMP	1	0.00	0.00	0.00	0.00	
10608450052	SMP	1	0.00	0.00	0.00	0.00	
10608458431	SMP	1	0.00	0.00	0.00	0.00	
10608466704	SMP	1	0.00	0.00	0.00	0.00	
10608475074	SMP	1	0.00	0.00	0.00	0.00	
10608483402	SMP	1	0.00	0.00	0.00	0.00	
10608491811	SMP	1	0.00	0.00	0.00	0.00	
10608500092	SMP	1	0.00	0.00	0.00	0.00	
10608508443	SMP	1	0.00	0.00	0.00	0.00	
10608516786	SMP	1	0.00	0.00	0.00	0.00	
10608525038	SMP	1	0.00	0.00	0.00	0.00	
10608533385	SMP	1	0.00	0.00	0.00	0.00	
10608541768	SMP	1	0.00	0.00	0.00	0.00	
10608550187	SMP	1	0.00	0.00	0.00	0.00	
10608558431	SMP	1	0.00	0.00	0.00	0.00	
10608566784	SMP	1	854.05	1214.48	854.05	1214.48	
10608575193	SMP	1	685.51	871.46	685.51	871.46	
10608583567	SMP	1	526.07	525.00	526.07	525.00	
10608591824	SMP	1	397.44	61.98	397.44	61.98	
10608600219	SMP	1	0.00	0.46	0.00	0.46	
10608608535	SMP	1	0.00	0.46	0.00	0.46	
10608616896	SMP	1	0.00	0.45	0.00	0.45	
10608625172	SMP	1	0.00	0.43	0.00	0.43	
10608633505	SMP	1	0.00	0.42	0.00	0.42	
10608641874	SMP	1	0.00	0.40	0.00	0.40	
10608650171	SMP	1	0.00	0.38	0.00	0.38	
10608658585	SMP	1	0.00	0.33	0.00	0.33	
10608666918	SMP	1	0.00	0.28	0.00	0.28	
10608675295	SMP	1	0.00	0.25	0.00	0.25	
10608683519	SMP	1	0.00	0.00	0.00	0.00	
10608691899	SMP	1	0.00	0.00	0.00	0.00	
10608700275	SMP	1	0.00	0.00	0.00	0.00	
10608708664	SMP	1	0.00	0.00	0.00	0.00	
10608716903	SMP	1	0.00	0.00	0.00	0.00	
10608725290	SMP	1	0.00	0.00	0.00	0.00	
10608733634	SMP	1	0.00	0.00	0.00	0.00	
10608742050	SMP	1	0.00	0.00	0.00	0.00	
10608750240	SMP	1	0.00	0.00	0.00	0.00	
10608758655	SMP	1	0.00	0.00	0.00	0.00	
10608767039	SMP	1	0.00	0.00	0.00	0.00	
10608775305	SMP	1	0.00	0.00	0.00	0.00	
10608783667	SMP	1	0.00	0.00	0.00	0.00	
10608792035	SMP	1	0.00	0.00	0.00	0.00	
10608800435	SMP	1	0.00	0.00	0.00	0.00	
10608808660	SMP	1	0.00	0.00	0.00	0.00	
10608817039	SMP	1	0.00	0.00	0.00	0.00	
10608825441	SMP	1	0.00	0.00	0.00	0.00	
10608833791	SMP	1	0.00	0.00	0.00	0.00	
10608842027	SMP	1	0.00	0.00	0.00	0.00	
10608850417	SMP	1	0.00	0.00	0.00	0.00	
10608858777	SMP	1	0.00	0.00	0.00	0.00	
10608867174	SMP	1	0.00	0.00	0.00	0.00	
10608875402	SMP	1	0.00	0.00	0.00	0.00	
10608883783	SMP	1	0.00	0.00	0.00	0.00	
10608892151	SMP	1	0.00	0.00	0.00	0.00	
10608900558	SMP	1	0.00	0.00	0.00	0.00	
10608908804	SMP	1	0.00	0.00	0.00	0.00	
10608917155	SMP	1	0.00	0.00	0.00	0.00	
10608925527	SMP	1	0.00	0.00	0.00	0.00	
10608933773	SMP	1	0.00	0.00	0.00	0.00	
10608942166	SMP	1	0.00	0.00	0.00	0.00	
10608950558	SMP	1	0.00	0.00	0.00	0.00	
10608958930	SMP	1	0.00	0.00	0.00	0.00	
10608967149	SMP	1	0.00	0.00	0.00	0.00	
10608975557	SMP	1	0.00	0.00	0.00	0.00	
10608983945	SMP	1	0.00	0.00	0.00	0.00	
10608992324	SMP	1	0.00	0.00	0.00	0.00	
10609000551	SMP	1	0.00	0.00	0.00	0.00	
10609008908	SMP	1	0.00	0.00	0.00	0.00	
10609017254	SMP	1	0.00	0.00	0.00	0.00	
10609025700	SMP	1	0.00	0.00	0.00	0.00	
10609033910	SMP	1	0.00	0.00	0.00	0.00	
10609042313	SMP	1	594.48	-107.71	594.48	-107.71	
10609050663	SMP	1	0.00	-0.02	0.00	-0.02	
10609058944	SMP	1	0.00	-0.02	0.00	-0.02	
10609067273	SMP	1	552.36	-110.45	552.36	-110.45	
10609075675	SMP	1	0.00	-0.03	0.00	-0.03	
10609084040	SMP	1	0.00	-0.03	0.00	-0.03	
10609092263	SMP	1	0.00	-0.03	0.00	-0.03	
10609100676	SMP	1	0.00	-0.03	0.00	-0.03	
10609109023	SMP	1	534.14	-110.16	534.14	-110.16	
10609117422	SMP	1	0.00	-0.05	0.00	-0.05	
10609125636	SMP	1	0.00	-0.05	0.00	-0.05	
10609134019	SMP	1	0.00	-0.03	0.00	-0.03	
10609142405	SMP	1	0.00	-0.03	0.00	-0.03	
10609150806	SMP	1	0.00	-0.02	0.00	-0.02	
10609158989	SMP	1	0.00	-0.01	0.00	-0.01	
10609167476	SMP	1	0.00	-0.01	0.00	-0.01	
10609175787	SMP	1	517.19	-114.31	517.19	-114.31	
10609184219	SMP	1	0.00	-0.02	0.00	-0.02	
10609192384	SMP	1	0.00	-0.02	0.00	-0.02	
10609200781	SMP	1	0.00	-0.01	0.00	-0.01	
10609209160	SMP	1	0.00	-0.01	0.00	-0.01	
10609217420	SMP	1	0.00	0.00	0.00	0.00	
10609225805	SMP	1	0.00	0.00	0.00	0.00	
10609234149	SMP	1	0.00	0.00	0.00	0.00	
10609242532	SMP	1	0.00	0.00	0.00	0.00	
10609250772	SMP	1	0.00	0.00	0.00	0.00	
10609259141	SMP	1	0.00	0.00	0.00	0.00	
10609267527	SMP	1	0.00	0.00	0.00	0.00	
10609275927	SMP	1	0.00	0.00	0.00	0.00	
10609284161	SMP	1	537.46	-83.49	537.46	-83.49	
10609292523	SMP	1	0.00	-0.10	0.00	-0.10	
10609300888	SMP	1	0.00	-0.10	0.00	-0.10	
10609309289	SMP	1	0.00	-0.10	0.00	-0.10	
10609317518	SMP	1	530.70	-7.90	530.70	-7.90	
10609325926	SMP	1	0.00	-2.14	0.00	-2.14	
10609334278	SMP	1	0.00	-2.12	0.00	-2.12	
10609342528	SMP	1	548.02	-88.08	548.02	-88.08	
10609350920	SMP	1	0.00	-2.38	0.00	-2.38	
10609359243	SMP	1	488.36	-98.03	488.36	-98.03	
10609367627	SMP	1	0.00	-2.58	0.00	-2.58	
10609375918	SMP	1	0.00	-2.16	0.00	-2.16	
10609384282	SMP	1	0.00	-2.08	0.00	-2.08	
10609392606	SMP	1	0.00	-1.99	0.00	-1.99	
10609400990	SMP	1	0.00	-1.89	0.00	-1.89	
10609409297	SMP	1	0.00	-0.08	0.00	-0.08	
10609417629	SMP	1	679.61	12.14	679.61	12.14	
10609426061	SMP	1	861.05	145.85	861.05	145.85	
10609434393	SMP	1	997.73	270.47	997.73	270.47	
10609442637	SMP	1	1130.78	438.15	1130.78	438.15	
10609451027	SMP	1	1197.72	623.66	1197.72	623.66	
10609459440	SMP	1	1219.19	629.54	1219.19	629.54	
10609467642	SMP	1	1210.14	593.64	1210.14	593.64	
10609476059	SMP	1	1203.59	631.98	1203.59	631.98	
10609484394	SMP	1	1214.30	628.24	1214.30	628.24	
10609492757	SMP	1	1217.12	625.29	1217.12	625.29	
10609501012	SMP	1	1218.14	580.18	1218.14	580.18	
10609509405	SMP	1	1208.93	597.22	1208.93	597.22	
10609517745	SMP	1	1215.59	618.12	1215.59	618.12	
10609526166	SMP	1	1210.82	654.44	1210.82	654.44	
10609534410	SMP	1	1211.52	617.65	1211.52	617.65	
10609542801	SMP	1	1218.55	566.45	1218.55	566.45	
10609551226	SMP	1	1216.16	626.90	1216.16	626.90	
10609559510	SMP	1	1216.93	582.67	1216.93	582.67	
10609567839	SMP	1	1304.86	543.18	1304.86	543.18	
10609576184	SMP	1	1453.74	299.15	1453.74	299.15	
10609584536	SMP	1	1507.26	138.10	1507.26	138.10	
10609592912	SMP	1	1458.24	40.76	1458.24	40.76	
10609601142	SMP	1	1323.55	-35.73	1323.55	-35.73	
10609609546	SMP	1	0.00	-0.40	0.00	-0.40	
10609617910	SMP	1	0.00	-0.28	0.00	-0.28	
10609626157	SMP	1	0.00	-0.22	0.00	-0.22	
10609634507	SMP	1	0.00	-0.19	0.00	-0.19	
10609642874	SMP	1	0.00	-0.17	0.00	-0.17	
10609651282	SMP	1	0.00	-0.15	0.00	-0.15	
10609659526	SMP	1	0.00	-0.14	0.00	-0.14	
10609667884	SMP	1	0.00	-0.13	0.00	-0.13	
10609676267	SMP	1	0.00	-0.12	0.00	-0.12	
10609684644	SMP	1	0.00	-1.39	0.00	-1.39	
10609692892	SMP	1	0.00	0.00	0.00	0.00	
10609701293	SMP	1	0.00	0.00	0.00	0.00	
10609709666	SMP	1	0.00	0.00	0.00	0.00	
10609718007	SMP	1	0.00	0.00	0.00	0.00	
10609726244	SMP	1	0.00	0.00	0.00	0.00	
10609734631	SMP	1	0.00	0.00	0.00	0.00	
10609743026	SMP	1	0.00	0.00	0.00	0.00	
10609751284	SMP	1	0.00	0.00	0.00	0.00	
10609759635	SMP	1	0.00	0.00	0.00	0.00	
10609768013	SMP	1	0.00	0.00	0.00	0.00	
10609776399	SMP	1	0.00	0.00	0.00	0.00	
10609784664	SMP	1	0.00	0.00	0.00	0.00	
10609793012	SMP	1	0.00	0.00	0.00	0.00	
10609801353	SMP	1	0.00	0.00	0.00	0.00	
10609809784	SMP	1	0.00	0.00	0.00	0.00	
10609817990	SMP	1	0.00	0.00	0.00	0.00	
10609826427	SMP	1	0.00	0.00	0.00	0.00	
10609834783	SMP	1	0.00	0.00	0.00	0.00	
10609843190	SMP	1	0.00	0.00	0.00	0.00	
10609851382	SMP	1	0.00	0.00	0.00	0.00	
10609859807	SMP	1	0.00	0.00	0.00	0.00	
10609868160	SMP	1	0.00	0.00	0.00	0.00	
10609876387	SMP	1	0.00	0.00	0.00	0.00	
10609884752	SMP	1	0.00	0.00	0.00	0.00	
10609893213	SMP	1	0.00	0.00	0.00	0.00	
10609901497	SMP	1	0.00	0.00	0.00	0.00	
10609909791	SMP	1	0.00	0.00	0.00	0.00	
10609918168	SMP	1	0.00	0.00	0.00	0.00	
10609926514	SMP	1	0.00	0.00	0.00	0.00	
10609934894	SMP	1	0.00	0.00	0.00	0.00	
10609943171	SMP	1	0.00	0.00	0.00	0.00	
10609951607	SMP	1	0.00	0.00	0.00	0.00	
10609959898	SMP	1	0.00	0.00	0.00	0.00	
10609968227	SMP	1	0.00	0.00	0.00	0.00	
10609976525	SMP	1	0.00	0.00	0.00	0.00	
10609984887	SMP	1	0.00	0.00	0.00	0.00	
10609993281	SMP	1	0.00	0.00	0.00	0.00	
10610001632	SMP	1	0.00	0.00	0.00	0.00	
10610009878	SMP	1	0.00	0.00	0.00	0.00	
10610018263	SMP	1	0.00	0.00	0.00	0.00	
10610026665	SMP	1	0.00	0.00	0.00	0.00	
10610034839	SMP	1	0.00	0.00	0.00	0.00	
10610043265	SMP	1	0.00	0.00	0.00	0.00	
10610051624	SMP	1	0.00	0.00	0.00	0.00	
10610059998	SMP	1	0.00	0.00	0.00	0.00	
10610068260	SMP	1	0.00	0.00	0.00	0.00	
