## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-07-L2-eye_data.idf
## Date:	14.07.2014 21:30:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14065695890	SMP	1	1283.51	672.12	1283.51	672.12	
14065703738	SMP	1	1282.66	672.66	1282.66	672.66	
14065712079	SMP	1	1284.41	670.77	1284.41	670.77	
14065720436	SMP	1	1285.20	678.17	1285.20	678.17	
14065728892	SMP	1	1286.86	668.02	1286.86	668.02	
14065737060	SMP	1	1287.25	660.10	1287.25	660.10	
14065745466	SMP	1	1287.89	661.56	1287.89	661.56	
14065753856	SMP	1	1289.36	658.20	1289.36	658.20	
14065762176	SMP	1	1289.45	658.51	1289.45	658.51	
14065770440	SMP	1	1288.32	652.67	1288.32	652.67	
14065778844	SMP	1	1289.09	649.66	1289.09	649.66	
14065787182	SMP	1	1290.13	658.31	1290.13	658.31	
14065795591	SMP	1	1290.14	658.24	1290.14	658.24	
14065803847	SMP	1	1290.27	664.13	1290.27	664.13	
14065812192	SMP	1	1289.73	675.22	1289.73	675.22	
14065820570	SMP	1	1288.34	667.61	1288.34	667.61	
14065828978	SMP	1	1288.87	666.97	1288.87	666.97	
14065837208	SMP	1	1288.72	665.05	1288.72	665.05	
14065845533	SMP	1	1289.20	662.20	1289.20	662.20	
14065854092	SMP	1	1289.57	672.66	1289.57	672.66	
14065862227	SMP	1	1291.31	672.50	1291.31	672.50	
14065870527	SMP	1	1292.68	676.95	1292.68	676.95	
14065878960	SMP	1	1280.10	634.21	1280.10	634.21	
14065887328	SMP	1	1269.10	541.73	1269.10	541.73	
14065895559	SMP	1	1260.63	536.53	1260.63	536.53	
14065903976	SMP	1	1256.87	541.09	1256.87	541.09	
14065912338	SMP	1	1259.47	544.36	1259.47	544.36	
14065920651	SMP	1	1256.41	542.08	1256.41	542.08	
14065928962	SMP	1	1253.62	542.57	1253.62	542.57	
14065937323	SMP	1	1250.70	538.16	1250.70	538.16	
14065945663	SMP	1	1250.58	538.38	1250.58	538.38	
14065954105	SMP	1	1250.78	534.15	1250.78	534.15	
14065962319	SMP	1	1248.65	533.90	1248.65	533.90	
14065970692	SMP	1	1249.54	546.32	1249.54	546.32	
14065979097	SMP	1	1251.32	549.42	1251.32	549.42	
14065987351	SMP	1	1251.42	537.08	1251.42	537.08	
14065995714	SMP	1	1253.27	543.29	1253.27	543.29	
14066004075	SMP	1	1253.73	534.84	1253.73	534.84	
14066012438	SMP	1	1255.73	534.23	1255.73	534.23	
14066020736	SMP	1	1255.17	532.35	1255.17	532.35	
14066029089	SMP	1	1255.81	532.17	1255.81	532.17	
14066037436	SMP	1	1255.70	538.49	1255.70	538.49	
14066045957	SMP	1	1257.71	549.54	1257.71	549.54	
14066054091	SMP	1	1257.60	538.99	1257.60	538.99	
14066062432	SMP	1	1258.66	536.47	1258.66	536.47	
14066070850	SMP	1	1258.22	531.25	1258.22	531.25	
14066079207	SMP	1	1258.48	523.36	1258.48	523.36	
14066087443	SMP	1	1258.75	529.25	1258.75	529.25	
14066095844	SMP	1	1258.45	529.15	1258.45	529.15	
14066104228	SMP	1	1258.11	532.62	1258.11	532.62	
14066112435	SMP	1	1258.79	528.05	1258.79	528.05	
14066120758	SMP	1	1262.26	536.27	1262.26	536.27	
14066129207	SMP	1	1267.03	535.30	1267.03	535.30	
14066137562	SMP	1	1263.30	531.40	1263.30	531.40	
14066145827	SMP	1	1263.36	526.96	1263.36	526.96	
14066154193	SMP	1	1264.12	530.83	1264.12	530.83	
14066162555	SMP	1	1263.90	538.61	1263.90	538.61	
14066170933	SMP	1	1264.63	535.57	1264.63	535.57	
14066179204	SMP	1	1266.35	538.81	1266.35	538.81	
14066187568	SMP	1	1263.81	539.57	1263.81	539.57	
14066195906	SMP	1	1267.28	544.13	1267.28	544.13	
14066204342	SMP	1	1267.58	540.34	1267.58	540.34	
14066212560	SMP	1	1265.83	539.57	1265.83	539.57	
14066220944	SMP	1	1264.37	543.53	1264.37	543.53	
14066229344	SMP	1	1262.36	543.22	1262.36	543.22	
14066237672	SMP	1	1261.50	548.70	1261.50	548.70	
14066245921	SMP	1	1263.73	547.30	1263.73	547.30	
14066254327	SMP	1	1263.40	551.97	1263.40	551.97	
14066262786	SMP	1	1262.80	555.68	1262.80	555.68	
14066271020	SMP	1	1262.07	555.29	1262.07	555.29	
14066279320	SMP	1	1258.91	550.04	1258.91	550.04	
14066287666	SMP	1	1256.68	553.66	1256.68	553.66	
14066296071	SMP	1	1257.04	563.77	1257.04	563.77	
14066304343	SMP	1	1257.15	554.90	1257.15	554.90	
14066312708	SMP	1	1255.14	559.56	1255.14	559.56	
14066321114	SMP	1	1257.05	568.58	1257.05	568.58	
14066329453	SMP	1	1257.27	563.50	1257.27	563.50	
14066337693	SMP	1	1254.58	567.83	1254.58	567.83	
14066346061	SMP	1	1255.87	563.95	1255.87	563.95	
14066354470	SMP	1	1252.21	567.41	1252.21	567.41	
14066362854	SMP	1	1253.04	568.75	1253.04	568.75	
14066371085	SMP	1	1251.88	571.53	1251.88	571.53	
14066379382	SMP	1	1251.31	567.99	1251.31	567.99	
14066387859	SMP	1	1249.93	567.52	1249.93	567.52	
14066396054	SMP	1	1249.60	567.09	1249.60	567.09	
14066404456	SMP	1	1250.73	570.30	1250.73	570.30	
14066412805	SMP	1	1250.61	568.48	1250.61	568.48	
14066421224	SMP	1	1250.42	570.13	1250.42	570.13	
14066429450	SMP	1	1248.57	570.40	1248.57	570.40	
14066437811	SMP	1	1247.24	579.56	1247.24	579.56	
14066446189	SMP	1	1250.02	575.94	1250.02	575.94	
14066454546	SMP	1	1247.78	572.44	1247.78	572.44	
14066462793	SMP	1	1249.46	571.19	1249.46	571.19	
14066471209	SMP	1	1250.34	574.90	1250.34	574.90	
14066479590	SMP	1	1248.91	577.11	1248.91	577.11	
14066487932	SMP	1	1249.50	584.32	1249.50	584.32	
14066496207	SMP	1	1249.24	579.15	1249.24	579.15	
14066504590	SMP	1	1246.60	580.17	1246.60	580.17	
14066513020	SMP	1	1245.82	578.07	1245.82	578.07	
14066521142	SMP	1	1245.26	583.91	1245.26	583.91	
14066529594	SMP	1	1246.04	581.32	1246.04	581.32	
14066537934	SMP	1	1243.89	582.76	1243.89	582.76	
14066546321	SMP	1	1241.42	581.32	1241.42	581.32	
14066554565	SMP	1	1241.72	582.55	1241.72	582.55	
14066562937	SMP	1	1240.20	588.02	1240.20	588.02	
14066571293	SMP	1	1240.14	587.61	1240.14	587.61	
14066579715	SMP	1	1238.87	583.89	1238.87	583.89	
14066587971	SMP	1	1238.44	585.70	1238.44	585.70	
14066596302	SMP	1	1238.72	594.36	1238.72	594.36	
14066604697	SMP	1	1240.23	592.75	1240.23	592.75	
14066613052	SMP	1	1240.33	587.97	1240.33	587.97	
14066621253	SMP	1	1239.04	592.17	1239.04	592.17	
14066629711	SMP	1	1239.75	596.02	1239.75	596.02	
14066638043	SMP	1	1239.85	594.03	1239.85	594.03	
14066646423	SMP	1	1239.55	594.48	1239.55	594.48	
14066654729	SMP	1	1239.65	590.00	1239.65	590.00	
14066663087	SMP	1	1240.98	596.18	1240.98	596.18	
14066671466	SMP	1	1240.66	592.47	1240.66	592.47	
14066679675	SMP	1	1240.26	591.64	1240.26	591.64	
14066688049	SMP	1	1240.05	593.14	1240.05	593.14	
14066696425	SMP	1	1239.99	594.58	1239.99	594.58	
14066704816	SMP	1	1239.45	592.23	1239.45	592.23	
14066713081	SMP	1	1240.82	593.82	1240.82	593.82	
14066721431	SMP	1	1242.82	597.84	1242.82	597.84	
14066729819	SMP	1	1242.32	593.80	1242.32	593.80	
14066738181	SMP	1	1242.47	591.32	1242.47	591.32	
14066746420	SMP	1	1243.08	592.91	1243.08	592.91	
14066754821	SMP	1	1242.42	592.51	1242.42	592.51	
14066763175	SMP	1	1208.10	597.96	1208.10	597.96	
14066771563	SMP	1	1032.66	598.37	1032.66	598.37	
14066779774	SMP	1	913.98	595.22	913.98	595.22	
14066788224	SMP	1	812.06	595.16	812.06	595.16	
14066796549	SMP	1	723.37	595.36	723.37	595.36	
14066804816	SMP	1	618.05	597.71	618.05	597.71	
14066813170	SMP	1	563.31	599.57	563.31	599.57	
14066821598	SMP	1	540.15	601.31	540.15	601.31	
14066830160	SMP	1	535.82	612.51	535.82	612.51	
14066838181	SMP	1	531.27	612.26	531.27	612.26	
14066846542	SMP	1	532.33	610.37	532.33	610.37	
14066854930	SMP	1	534.93	609.96	534.93	609.96	
14066863301	SMP	1	530.84	605.91	530.84	605.91	
14066871582	SMP	1	529.57	600.60	529.57	600.60	
14066879886	SMP	1	529.04	605.85	529.04	605.85	
14066888297	SMP	1	531.32	611.33	531.32	611.33	
14066896695	SMP	1	526.78	603.33	526.78	603.33	
14066904963	SMP	1	528.08	612.22	528.08	612.22	
14066913306	SMP	1	529.28	610.20	529.28	610.20	
14066921675	SMP	1	530.95	604.98	530.95	604.98	
14066929979	SMP	1	528.74	599.13	528.74	599.13	
14066938286	SMP	1	526.98	600.75	526.98	600.75	
14066946684	SMP	1	526.19	585.30	526.19	585.30	
14066955127	SMP	1	528.77	589.30	528.77	589.30	
14066963293	SMP	1	526.44	591.13	526.44	591.13	
14066971666	SMP	1	523.63	583.70	523.63	583.70	
14066980085	SMP	1	520.89	580.96	520.89	580.96	
14066988435	SMP	1	523.58	596.31	523.58	596.31	
14066996628	SMP	1	382.80	564.93	382.80	564.93	
14067005040	SMP	1	511.05	575.67	511.05	575.67	
14067013417	SMP	1	467.50	565.06	467.50	565.06	
14067021960	SMP	1	483.16	565.77	483.16	565.77	
14067030117	SMP	1	484.28	571.68	484.28	571.68	
14067038411	SMP	1	465.11	569.34	465.11	569.34	
14067046789	SMP	1	496.70	572.33	496.70	572.33	
14067055176	SMP	1	482.73	564.08	482.73	564.08	
14067063463	SMP	1	468.59	563.23	468.59	563.23	
14067071833	SMP	1	467.37	567.17	467.37	567.17	
14067080127	SMP	1	477.44	566.71	477.44	566.71	
14067088416	SMP	1	471.97	567.11	471.97	567.11	
14067096785	SMP	1	473.93	567.71	473.93	567.71	
14067105182	SMP	1	479.00	560.07	479.00	560.07	
14067113567	SMP	1	477.12	564.49	477.12	564.49	
14067121794	SMP	1	479.56	561.86	479.56	561.86	
14067130131	SMP	1	481.36	560.90	481.36	560.90	
14067138549	SMP	1	478.25	555.42	478.25	555.42	
14067146879	SMP	1	477.31	560.46	477.31	560.46	
14067155174	SMP	1	476.17	556.68	476.17	556.68	
14067163540	SMP	1	476.09	555.40	476.09	555.40	
14067171956	SMP	1	472.95	549.51	472.95	549.51	
14067180293	SMP	1	471.87	549.42	471.87	549.42	
14067188590	SMP	1	473.31	548.19	473.31	548.19	
14067196887	SMP	1	471.84	548.52	471.84	548.52	
14067205300	SMP	1	469.72	546.77	469.72	546.77	
14067213535	SMP	1	473.69	548.10	473.69	548.10	
14067221970	SMP	1	676.95	553.74	676.95	553.74	
14067230298	SMP	1	837.32	548.23	837.32	548.23	
14067238620	SMP	1	1047.37	562.86	1047.37	562.86	
14067246918	SMP	1	1127.05	542.22	1127.05	542.22	
14067255280	SMP	1	1258.67	553.26	1258.67	553.26	
14067264250	SMP	1	1219.81	541.74	1219.81	541.74	
14067272047	SMP	1	1242.71	557.90	1242.71	557.90	
14067280301	SMP	1	1250.36	574.30	1250.36	574.30	
14067288659	SMP	1	1234.98	556.27	1234.98	556.27	
14067297056	SMP	1	1244.24	531.62	1244.24	531.62	
14067305441	SMP	1	1235.20	547.44	1235.20	547.44	
14067313662	SMP	1	1229.31	537.81	1229.31	537.81	
14067322042	SMP	1	1236.17	545.19	1236.17	545.19	
14067330396	SMP	1	1229.52	548.18	1229.52	548.18	
14067338658	SMP	1	1237.99	544.63	1237.99	544.63	
14067347068	SMP	1	1225.53	533.27	1225.53	533.27	
14067355441	SMP	1	1233.96	541.76	1233.96	541.76	
14067363801	SMP	1	1238.35	536.67	1238.35	536.67	
14067372075	SMP	1	1238.57	531.95	1238.57	531.95	
14067380444	SMP	1	1238.85	544.50	1238.85	544.50	
14067388809	SMP	1	1241.89	537.66	1241.89	537.66	
14067397164	SMP	1	1234.39	527.66	1234.39	527.66	
14067405425	SMP	1	1244.40	534.49	1244.40	534.49	
14067413747	SMP	1	1248.22	536.80	1248.22	536.80	
14067422143	SMP	1	1251.50	512.00	1251.50	512.00	
14067430582	SMP	1	1260.82	522.00	1260.82	522.00	
14067438835	SMP	1	1256.49	525.74	1256.49	525.74	
14067447117	SMP	1	1265.60	508.13	1265.60	508.13	
14067455543	SMP	1	1266.54	522.71	1266.54	522.71	
14067463955	SMP	1	1263.64	510.23	1263.64	510.23	
14067472165	SMP	1	1268.86	508.15	1268.86	508.15	
14067480578	SMP	1	1270.82	510.69	1270.82	510.69	
14067488911	SMP	1	1271.89	503.62	1271.89	503.62	
14067497158	SMP	1	1273.74	507.26	1273.74	507.26	
14067505547	SMP	1	1272.50	503.31	1272.50	503.31	
14067513945	SMP	1	1274.34	499.93	1274.34	499.93	
14067522283	SMP	1	1273.83	505.61	1273.83	505.61	
14067530553	SMP	1	1273.04	497.72	1273.04	497.72	
14067538958	SMP	1	1273.38	499.26	1273.38	499.26	
14067547285	SMP	1	1274.93	506.55	1274.93	506.55	
14067555656	SMP	1	1275.54	499.41	1275.54	499.41	
14067563909	SMP	1	1277.84	497.66	1277.84	497.66	
14067572265	SMP	1	1277.42	498.89	1277.42	498.89	
14067580698	SMP	1	1280.31	504.18	1280.31	504.18	
14067589072	SMP	1	1279.82	495.68	1279.82	495.68	
14067597287	SMP	1	1277.46	494.23	1277.46	494.23	
14067605688	SMP	1	1272.27	502.59	1272.27	502.59	
14067614005	SMP	1	1273.30	509.38	1273.30	509.38	
14067622299	SMP	1	1269.50	494.49	1269.50	494.49	
14067630651	SMP	1	1264.57	504.51	1264.57	504.51	
14067639011	SMP	1	1264.78	503.02	1264.78	503.02	
14067647406	SMP	1	1262.36	508.84	1262.36	508.84	
14067655628	SMP	1	1256.09	507.35	1256.09	507.35	
14067664045	SMP	1	1256.76	511.13	1256.76	511.13	
14067672439	SMP	1	1256.47	516.95	1256.47	516.95	
14067680826	SMP	1	1254.15	509.10	1254.15	509.10	
14067689034	SMP	1	1252.15	512.16	1252.15	512.16	
14067697432	SMP	1	1253.49	509.96	1253.49	509.96	
14067705810	SMP	1	1252.42	510.91	1252.42	510.91	
14067714181	SMP	1	1253.26	513.91	1253.26	513.91	
14067722407	SMP	1	1251.41	510.41	1251.41	510.41	
14067730794	SMP	1	1251.70	516.55	1251.70	516.55	
14067739151	SMP	1	1250.91	512.47	1250.91	512.47	
14067747434	SMP	1	1251.50	517.50	1251.50	517.50	
14067755794	SMP	1	1249.20	509.58	1249.20	509.58	
14067764188	SMP	1	1247.81	513.55	1247.81	513.55	
14067772536	SMP	1	1246.18	518.13	1246.18	518.13	
14067780831	SMP	1	1249.65	515.99	1249.65	515.99	
14067789195	SMP	1	1246.92	508.63	1246.92	508.63	
14067797539	SMP	1	1245.94	518.35	1245.94	518.35	
14067806022	SMP	1	1244.62	520.43	1244.62	520.43	
14067814153	SMP	1	1245.65	523.05	1245.65	523.05	
14067822546	SMP	1	1246.71	524.62	1246.71	524.62	
14067830955	SMP	1	1246.09	523.23	1246.09	523.23	
14067839286	SMP	1	1246.48	519.21	1246.48	519.21	
14067847524	SMP	1	1247.51	524.70	1247.51	524.70	
14067855931	SMP	1	1248.15	526.24	1248.15	526.24	
14067864308	SMP	1	1249.23	526.84	1249.23	526.84	
14067872657	SMP	1	1247.44	525.90	1247.44	525.90	
14067880905	SMP	1	1246.06	524.78	1246.06	524.78	
14067889285	SMP	1	1246.80	524.55	1246.80	524.55	
14067897654	SMP	1	1246.42	519.75	1246.42	519.75	
14067905901	SMP	1	1245.91	518.16	1245.91	518.16	
14067914325	SMP	1	1244.54	517.52	1244.54	517.52	
14067922657	SMP	1	1244.72	519.81	1244.72	519.81	
14067931033	SMP	1	1244.46	517.89	1244.46	517.89	
14067939318	SMP	1	1236.16	516.59	1236.16	516.59	
14067947654	SMP	1	1109.31	517.23	1109.31	517.23	
14067956053	SMP	1	984.16	515.58	984.16	515.58	
14067964418	SMP	1	838.63	514.90	838.63	514.90	
14067972678	SMP	1	700.15	512.99	700.15	512.99	
14067981103	SMP	1	574.40	514.66	574.40	514.66	
14067989440	SMP	1	489.90	515.54	489.90	515.54	
14067997844	SMP	1	388.89	517.06	388.89	517.06	
14068005998	SMP	1	386.41	522.85	386.41	522.85	
14068014384	SMP	1	393.68	546.90	393.68	546.90	
14068022792	SMP	1	392.91	540.26	392.91	540.26	
14068031144	SMP	1	388.18	524.89	388.18	524.89	
14068039368	SMP	1	386.44	534.36	386.44	534.36	
14068047773	SMP	1	391.49	530.39	391.49	530.39	
14068056145	SMP	1	384.88	532.06	384.88	532.06	
14068064421	SMP	1	391.53	534.79	391.53	534.79	
14068072849	SMP	1	391.05	534.40	391.05	534.40	
14068081169	SMP	1	389.47	535.35	389.47	535.35	
14068089520	SMP	1	393.72	545.60	393.72	545.60	
14068097794	SMP	1	390.39	538.12	390.39	538.12	
14068106180	SMP	1	391.58	546.21	391.58	546.21	
14068114537	SMP	1	393.06	541.61	393.06	541.61	
14068122902	SMP	1	392.81	539.67	392.81	539.67	
14068131130	SMP	1	392.00	541.79	392.00	541.79	
14068139520	SMP	1	393.08	545.65	393.08	545.65	
14068147954	SMP	1	391.86	542.84	391.86	542.84	
14068156183	SMP	1	387.56	538.86	387.56	538.86	
14068164546	SMP	1	381.56	527.39	381.56	527.39	
14068172894	SMP	1	384.80	533.03	384.80	533.03	
14068181290	SMP	1	381.51	518.58	381.51	518.58	
14068189546	SMP	1	383.45	531.80	383.45	531.80	
14068197916	SMP	1	385.00	541.37	385.00	541.37	
14068206304	SMP	1	383.09	536.40	383.09	536.40	
14068214655	SMP	1	384.14	536.12	384.14	536.12	
14068222916	SMP	1	384.39	521.99	384.39	521.99	
14068231290	SMP	1	384.68	524.33	384.68	524.33	
14068239637	SMP	1	384.32	520.93	384.32	520.93	
14068248006	SMP	1	383.13	514.12	383.13	514.12	
14068256306	SMP	1	388.62	524.16	388.62	524.16	
14068264687	SMP	1	388.17	527.25	388.17	527.25	
14068273031	SMP	1	586.36	462.04	586.36	462.04	
14068281438	SMP	1	231.01	643.08	231.01	643.08	
14068289645	SMP	1	0.00	0.00	0.00	0.00	
14068298023	SMP	1	0.00	0.00	0.00	0.00	
14068306449	SMP	1	0.00	0.00	0.00	0.00	
14068314659	SMP	1	0.00	0.00	0.00	0.00	
14068323052	SMP	1	0.00	0.00	0.00	0.00	
14068331417	SMP	1	0.00	0.00	0.00	0.00	
14068339824	SMP	1	0.00	0.00	0.00	0.00	
14068347975	SMP	1	293.72	652.42	293.72	652.42	
14068356404	SMP	1	474.55	427.27	474.55	427.27	
14068364777	SMP	1	597.78	266.58	597.78	266.58	
14068373144	SMP	1	372.26	522.79	372.26	522.79	
14068381393	SMP	1	422.49	475.45	422.49	475.45	
14068389803	SMP	1	451.17	399.62	451.17	399.62	
14068398156	SMP	1	428.83	388.12	428.83	388.12	
14068406530	SMP	1	436.21	400.76	436.21	400.76	
14068414839	SMP	1	428.70	388.90	428.70	388.90	
14068423165	SMP	1	433.47	400.21	433.47	400.21	
14068431530	SMP	1	425.48	461.06	425.48	461.06	
14068439734	SMP	1	416.97	455.06	416.97	455.06	
14068448148	SMP	1	427.84	469.06	427.84	469.06	
14068456539	SMP	1	427.30	456.30	427.30	456.30	
14068464928	SMP	1	428.61	464.00	428.61	464.00	
14068473136	SMP	1	429.36	465.89	429.36	465.89	
14068481563	SMP	1	430.07	466.86	430.07	466.86	
14068489933	SMP	1	430.11	463.47	430.11	463.47	
14068498307	SMP	1	420.69	464.90	420.69	464.90	
14068506506	SMP	1	419.20	465.81	419.20	465.81	
14068514896	SMP	1	421.39	465.43	421.39	465.43	
14068523255	SMP	1	406.03	457.51	406.03	457.51	
14068531637	SMP	1	429.02	467.15	429.02	467.15	
14068539988	SMP	1	414.24	463.01	414.24	463.01	
14068548324	SMP	1	415.85	466.21	415.85	466.21	
14068556652	SMP	1	406.67	453.36	406.67	453.36	
14068564896	SMP	1	420.87	464.66	420.87	464.66	
14068573263	SMP	1	412.03	464.43	412.03	464.43	
14068581690	SMP	1	411.74	465.80	411.74	465.80	
14068590189	SMP	1	412.53	458.18	412.53	458.18	
14068598221	SMP	1	418.80	470.71	418.80	470.71	
14068606644	SMP	1	414.08	461.67	414.08	461.67	
14068615011	SMP	1	416.86	471.81	416.86	471.81	
14068623430	SMP	1	418.87	469.31	418.87	469.31	
14068631646	SMP	1	415.56	466.79	415.56	466.79	
14068640020	SMP	1	420.11	471.64	420.11	471.64	
14068648384	SMP	1	411.61	463.56	411.61	463.56	
14068656787	SMP	1	418.19	469.99	418.19	469.99	
14068665049	SMP	1	423.76	467.36	423.76	467.36	
14068673386	SMP	1	419.79	468.14	419.79	468.14	
14068681776	SMP	1	415.10	471.52	415.10	471.52	
14068690140	SMP	1	424.83	468.44	424.83	468.44	
14068698418	SMP	1	420.20	473.44	420.20	473.44	
14068706777	SMP	1	421.25	470.91	421.25	470.91	
14068715123	SMP	1	416.87	461.76	416.87	461.76	
14068723386	SMP	1	413.50	465.52	413.50	465.52	
14068731724	SMP	1	411.47	467.02	411.47	467.02	
14068740160	SMP	1	408.24	461.41	408.24	461.41	
14068748524	SMP	1	404.59	456.87	404.59	456.87	
14068756734	SMP	1	403.44	464.14	403.44	464.14	
14068765137	SMP	1	414.76	460.99	414.76	460.99	
14068773506	SMP	1	407.06	457.57	407.06	457.57	
14068782050	SMP	1	397.88	459.09	397.88	459.09	
14068790140	SMP	1	392.47	454.42	392.47	454.42	
14068798550	SMP	1	390.56	451.10	390.56	451.10	
14068806895	SMP	1	393.84	447.30	393.84	447.30	
14068815276	SMP	1	385.44	449.34	385.44	449.34	
14068823543	SMP	1	390.91	452.50	390.91	452.50	
14068831889	SMP	1	403.21	465.83	403.21	465.83	
14068840259	SMP	1	411.65	470.84	411.65	470.84	
14068848506	SMP	1	421.19	476.34	421.19	476.34	
14068856880	SMP	1	417.02	479.18	417.02	479.18	
14068865292	SMP	1	422.10	488.92	422.10	488.92	
14068873650	SMP	1	415.05	492.85	415.05	492.85	
14068881893	SMP	1	0.00	0.00	0.00	0.00	
14068890253	SMP	1	0.00	0.00	0.00	0.00	
14068898694	SMP	1	0.00	0.00	0.00	0.00	
14068907050	SMP	1	0.00	0.00	0.00	0.00	
14068915257	SMP	1	0.00	0.00	0.00	0.00	
14068923626	SMP	1	0.00	0.00	0.00	0.00	
14068931989	SMP	1	0.00	0.00	0.00	0.00	
14068940378	SMP	1	0.00	0.00	0.00	0.00	
14068948684	SMP	1	0.00	0.00	0.00	0.00	
14068957011	SMP	1	0.00	0.00	0.00	0.00	
14068965386	SMP	1	0.00	0.00	0.00	0.00	
14068973722	SMP	1	0.00	0.00	0.00	0.00	
14068982062	SMP	1	0.00	0.00	0.00	0.00	
14068990387	SMP	1	0.00	0.00	0.00	0.00	
14068998783	SMP	1	0.00	0.00	0.00	0.00	
14069006984	SMP	1	0.00	0.00	0.00	0.00	
14069015376	SMP	1	0.00	0.00	0.00	0.00	
14069023788	SMP	1	0.00	0.00	0.00	0.00	
14069032169	SMP	1	0.00	0.00	0.00	0.00	
14069040328	SMP	1	0.00	0.00	0.00	0.00	
14069048751	SMP	1	0.00	0.00	0.00	0.00	
14069057156	SMP	1	0.00	0.00	0.00	0.00	
14069065520	SMP	1	0.00	0.00	0.00	0.00	
14069073759	SMP	1	0.00	0.00	0.00	0.00	
14069082147	SMP	1	0.00	0.00	0.00	0.00	
14069090497	SMP	1	0.00	0.00	0.00	0.00	
14069098896	SMP	1	0.00	0.00	0.00	0.00	
14069107174	SMP	1	0.00	0.00	0.00	0.00	
14069115495	SMP	1	0.00	0.00	0.00	0.00	
14069123876	SMP	1	0.00	0.00	0.00	0.00	
14069132087	SMP	1	0.00	0.00	0.00	0.00	
14069140561	SMP	1	0.00	0.00	0.00	0.00	
14069148878	SMP	1	0.00	0.00	0.00	0.00	
14069157269	SMP	1	0.00	0.00	0.00	0.00	
14069165503	SMP	1	0.00	0.00	0.00	0.00	
14069173873	SMP	1	0.00	0.00	0.00	0.00	
14069182231	SMP	1	0.00	0.00	0.00	0.00	
14069190679	SMP	1	0.00	0.00	0.00	0.00	
14069198929	SMP	1	0.00	0.00	0.00	0.00	
14069207260	SMP	1	0.00	0.00	0.00	0.00	
14069215674	SMP	1	0.00	0.00	0.00	0.00	
14069224008	SMP	1	0.00	0.00	0.00	0.00	
14069232286	SMP	1	0.00	0.00	0.00	0.00	
14069240623	SMP	1	0.00	0.00	0.00	0.00	
14069248997	SMP	1	0.00	0.00	0.00	0.00	
14069257200	SMP	1	0.00	0.00	0.00	0.00	
14069265656	SMP	1	0.00	0.00	0.00	0.00	
14069274006	SMP	1	0.00	0.00	0.00	0.00	
14069440354	SMP	1	0.00	0.00	0.00	0.00	
14069513129	SMP	1	1270.12	472.86	1270.12	472.86	
14069521111	SMP	1	1259.12	474.91	1259.12	474.91	
14069529508	SMP	1	1261.00	471.92	1261.00	471.92	
14069537883	SMP	1	1262.32	475.11	1262.32	475.11	
14069546282	SMP	1	1262.12	480.40	1262.12	480.40	
14069554508	SMP	1	1262.49	486.23	1262.49	486.23	
14069562868	SMP	1	1262.04	492.88	1262.04	492.88	
14069571235	SMP	1	1257.99	482.22	1257.99	482.22	
14069579487	SMP	1	1258.41	487.26	1258.41	487.26	
14069587916	SMP	1	1258.43	486.21	1258.43	486.21	
14069596287	SMP	1	1258.28	486.25	1258.28	486.25	
14069604659	SMP	1	1257.90	492.83	1257.90	492.83	
14069612873	SMP	1	1260.31	490.98	1260.31	490.98	
14069621255	SMP	1	1259.32	495.12	1259.32	495.12	
14069629629	SMP	1	1259.01	498.46	1259.01	498.46	
14069637967	SMP	1	1260.58	499.34	1260.58	499.34	
14069646254	SMP	1	1260.46	497.50	1260.46	497.50	
14069654616	SMP	1	1260.68	495.17	1260.68	495.17	
14069663008	SMP	1	1261.80	494.68	1261.80	494.68	
14069671407	SMP	1	1260.11	494.51	1260.11	494.51	
14069679635	SMP	1	1261.87	504.08	1261.87	504.08	
14069688007	SMP	1	1262.26	498.18	1262.26	498.18	
14069696412	SMP	1	1261.23	495.19	1261.23	495.19	
14069704621	SMP	1	1259.27	492.99	1259.27	492.99	
14069713007	SMP	1	1258.03	492.28	1258.03	492.28	
14069721354	SMP	1	1257.56	491.80	1257.56	491.80	
14069729745	SMP	1	1254.04	489.78	1254.04	489.78	
14069737988	SMP	1	1251.99	491.27	1251.99	491.27	
14069746405	SMP	1	1250.38	516.36	1250.38	516.36	
14069754748	SMP	1	1250.94	510.60	1250.94	510.60	
14069763150	SMP	1	1253.27	515.41	1253.27	515.41	
