## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140707-07-L2-eye_data.idf
## Date:	07.07.2014 19:56:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8639520930	SMP	1	259.02	240.21	259.02	240.21	
8639529314	SMP	1	230.48	279.83	230.48	279.83	
8639537562	SMP	1	206.39	264.30	206.39	264.30	
8639545981	SMP	1	213.68	244.94	213.68	244.94	
8639554367	SMP	1	210.86	270.23	210.86	270.23	
8639562685	SMP	1	204.53	246.82	204.53	246.82	
8639570952	SMP	1	188.48	242.58	188.48	242.58	
8639579302	SMP	1	245.76	266.24	245.76	266.24	
8639587696	SMP	1	239.03	250.99	239.03	250.99	
8639596070	SMP	1	193.71	249.50	193.71	249.50	
8639604345	SMP	1	187.69	246.77	187.69	246.77	
8639612689	SMP	1	190.64	219.16	190.64	219.16	
8639621174	SMP	1	180.78	252.99	180.78	252.99	
8639629453	SMP	1	176.61	232.38	176.61	232.38	
8639637715	SMP	1	192.20	236.46	192.20	236.46	
8639646103	SMP	1	178.63	213.34	178.63	213.34	
8639654440	SMP	1	180.27	241.04	180.27	241.04	
8639662695	SMP	1	174.34	224.72	174.34	224.72	
8639671349	SMP	1	174.89	246.09	174.89	246.09	
8639679449	SMP	1	227.04	221.50	227.04	221.50	
8639687846	SMP	1	192.58	238.03	192.58	238.03	
8639696020	SMP	1	183.91	240.00	183.91	240.00	
8639704431	SMP	1	178.87	231.49	178.87	231.49	
8639712883	SMP	1	178.96	224.44	178.96	224.44	
8639721195	SMP	1	188.30	209.92	188.30	209.92	
8639729466	SMP	1	176.73	237.11	176.73	237.11	
8639737805	SMP	1	183.35	245.75	183.35	245.75	
8639746217	SMP	1	187.11	170.94	187.11	170.94	
8639754612	SMP	1	184.02	242.44	184.02	242.44	
8639762814	SMP	1	187.69	242.73	187.69	242.73	
8639771164	SMP	1	183.77	245.96	183.77	245.96	
8639779609	SMP	1	180.58	239.15	180.58	239.15	
8639787840	SMP	1	168.54	260.22	168.54	260.22	
8639796187	SMP	1	180.14	257.52	180.14	257.52	
8639804566	SMP	1	174.39	250.60	174.39	250.60	
8639813103	SMP	1	195.09	249.83	195.09	249.83	
8639821142	SMP	1	176.75	261.77	176.75	261.77	
8639829552	SMP	1	177.44	250.47	177.44	250.47	
8639837963	SMP	1	242.00	234.78	242.00	234.78	
8639846366	SMP	1	173.84	240.84	173.84	240.84	
8639854597	SMP	1	211.20	257.21	211.20	257.21	
8639862950	SMP	1	161.70	229.03	161.70	229.03	
8639871293	SMP	1	169.94	214.10	169.94	214.10	
8639879699	SMP	1	213.09	211.48	213.09	211.48	
8639887952	SMP	1	218.92	239.88	218.92	239.88	
8639896359	SMP	1	245.04	229.90	245.04	229.90	
8639904674	SMP	1	205.82	258.88	205.82	258.88	
8639912923	SMP	1	225.46	269.91	225.46	269.91	
8639921332	SMP	1	222.62	224.16	222.62	224.16	
8639929711	SMP	1	202.03	220.26	202.03	220.26	
8639938061	SMP	1	168.04	215.84	168.04	215.84	
8639946341	SMP	1	201.25	217.37	201.25	217.37	
8639954728	SMP	1	219.59	219.78	219.59	219.78	
8639963093	SMP	1	206.56	223.96	206.56	223.96	
8639971498	SMP	1	239.62	238.86	239.62	238.86	
8639979686	SMP	1	223.95	250.22	223.95	250.22	
8639988069	SMP	1	149.85	250.01	149.85	250.01	
8639996510	SMP	1	208.28	263.86	208.28	263.86	
8640004809	SMP	1	190.28	262.42	190.28	262.42	
8640013088	SMP	1	146.09	260.85	146.09	260.85	
8640021408	SMP	1	192.30	201.69	192.30	201.69	
8640029765	SMP	1	204.82	196.88	204.82	196.88	
8640038247	SMP	1	171.76	210.88	171.76	210.88	
8640046468	SMP	1	179.27	201.96	179.27	201.96	
8640054825	SMP	1	155.13	212.64	155.13	212.64	
8640063193	SMP	1	153.61	202.75	153.61	202.75	
8640071452	SMP	1	154.61	217.94	154.61	217.94	
8640079820	SMP	1	156.00	215.04	156.00	215.04	
8640088191	SMP	1	242.35	233.15	242.35	233.15	
8640096535	SMP	1	237.96	251.45	237.96	251.45	
8640104854	SMP	1	210.43	259.37	210.43	259.37	
8640113208	SMP	1	223.33	264.08	223.33	264.08	
8640121611	SMP	1	231.87	254.64	231.87	254.64	
8640129980	SMP	1	217.60	250.33	217.60	250.33	
8640138183	SMP	1	239.32	245.78	239.32	245.78	
8640146568	SMP	1	197.25	282.39	197.25	282.39	
8640154944	SMP	1	189.48	298.31	189.48	298.31	
8640163341	SMP	1	158.07	306.12	158.07	306.12	
8640171582	SMP	1	209.37	308.11	209.37	308.11	
8640179960	SMP	1	203.09	247.63	203.09	247.63	
8640188271	SMP	1	214.19	257.36	214.19	257.36	
8640196581	SMP	1	236.39	316.85	236.39	316.85	
8640204962	SMP	1	178.82	313.72	178.82	313.72	
8640213341	SMP	1	194.09	296.73	194.09	296.73	
8640221713	SMP	1	224.13	312.23	224.13	312.23	
8640229950	SMP	1	173.95	260.21	173.95	260.21	
8640238339	SMP	1	173.04	229.25	173.04	229.25	
8640246725	SMP	1	181.22	316.61	181.22	316.61	
8640255092	SMP	1	198.06	319.88	198.06	319.88	
8640263401	SMP	1	215.66	317.79	215.66	317.79	
8640271708	SMP	1	153.99	295.93	153.99	295.93	
8640280078	SMP	1	213.97	302.82	213.97	302.82	
8640288512	SMP	1	223.24	299.16	223.24	299.16	
8640296636	SMP	1	212.26	285.96	212.26	285.96	
8640305057	SMP	1	215.90	307.62	215.90	307.62	
8640313423	SMP	1	186.37	302.57	186.37	302.57	
8640321691	SMP	1	206.79	324.35	206.79	324.35	
8640330095	SMP	1	195.80	298.40	195.80	298.40	
8640338478	SMP	1	207.61	301.17	207.61	301.17	
8640346899	SMP	1	191.23	306.83	191.23	306.83	
8640355099	SMP	1	207.77	335.14	207.77	335.14	
8640363463	SMP	1	426.49	239.04	426.49	239.04	
8640371815	SMP	1	183.74	257.75	183.74	257.75	
8640380209	SMP	1	178.33	300.51	178.33	300.51	
8640388432	SMP	1	205.52	324.50	205.52	324.50	
8640396829	SMP	1	221.99	355.11	221.99	355.11	
8640405182	SMP	1	163.22	358.20	163.22	358.20	
8640413883	SMP	1	212.45	362.17	212.45	362.17	
8640421858	SMP	1	229.79	370.13	229.79	370.13	
8640430218	SMP	1	158.46	342.92	158.46	342.92	
8640438569	SMP	1	201.43	366.72	201.43	366.72	
8640446921	SMP	1	239.60	367.96	239.60	367.96	
8640455187	SMP	1	225.94	361.94	225.94	361.94	
8640463544	SMP	1	213.04	353.41	213.04	353.41	
8640471988	SMP	1	218.30	323.79	218.30	323.79	
8640480193	SMP	1	150.25	245.71	150.25	245.71	
8640488581	SMP	1	169.30	236.26	169.30	236.26	
8640496910	SMP	1	198.75	329.74	198.75	329.74	
8640505314	SMP	1	168.48	270.83	168.48	270.83	
8640513578	SMP	1	186.94	254.25	186.94	254.25	
8640522033	SMP	1	184.87	330.25	184.87	330.25	
8640530336	SMP	1	192.99	277.05	192.99	277.05	
8640538757	SMP	1	176.83	238.48	176.83	238.48	
8640546951	SMP	1	192.65	229.76	192.65	229.76	
8640555327	SMP	1	167.44	324.77	167.44	324.77	
8640563712	SMP	1	153.45	314.39	153.45	314.39	
8640572163	SMP	1	169.62	324.38	169.62	324.38	
8640580328	SMP	1	163.52	301.53	163.52	301.53	
8640588672	SMP	1	179.74	244.49	179.74	244.49	
8640597029	SMP	1	151.77	231.69	151.77	231.69	
8640605343	SMP	1	172.38	282.96	172.38	282.96	
8640613705	SMP	1	190.36	313.02	190.36	313.02	
8640622055	SMP	1	164.90	319.57	164.90	319.57	
8640630436	SMP	1	171.71	319.19	171.71	319.19	
8640638708	SMP	1	196.83	328.31	196.83	328.31	
8640647164	SMP	1	175.62	330.68	175.62	330.68	
8640655413	SMP	1	173.27	259.26	173.27	259.26	
8640663817	SMP	1	166.32	262.51	166.32	262.51	
8640672068	SMP	1	218.28	331.04	218.28	331.04	
8640680412	SMP	1	135.19	341.60	135.19	341.60	
8640688781	SMP	1	198.14	302.80	198.14	302.80	
8640697185	SMP	1	174.88	283.88	174.88	283.88	
8640705418	SMP	1	169.41	342.69	169.41	342.69	
8640713788	SMP	1	166.81	343.75	166.81	343.75	
8640722185	SMP	1	228.71	284.24	228.71	284.24	
8640730448	SMP	1	210.64	301.13	210.64	301.13	
8640738822	SMP	1	169.23	316.25	169.23	316.25	
8640747202	SMP	1	161.95	304.04	161.95	304.04	
8640755571	SMP	1	161.64	296.99	161.64	296.99	
8640763822	SMP	1	170.96	353.32	170.96	353.32	
8640772232	SMP	1	243.29	337.44	243.29	337.44	
8640780547	SMP	1	160.00	299.41	160.00	299.41	
8640788991	SMP	1	229.29	284.20	229.29	284.20	
8640797195	SMP	1	240.43	322.17	240.43	322.17	
8640805555	SMP	1	239.48	308.82	239.48	308.82	
8640813946	SMP	1	227.85	290.72	227.85	290.72	
8640822291	SMP	1	204.83	340.83	204.83	340.83	
8640830537	SMP	1	247.43	357.43	247.43	357.43	
8640839159	SMP	1	216.07	356.41	216.07	356.41	
8640847306	SMP	1	158.60	348.71	158.60	348.71	
8640855719	SMP	1	213.18	320.68	213.18	320.68	
8640863929	SMP	1	211.53	306.28	211.53	306.28	
8640872351	SMP	1	161.97	370.77	161.97	370.77	
8640880678	SMP	1	180.56	353.55	180.56	353.55	
8640888938	SMP	1	203.88	364.24	203.88	364.24	
8640897287	SMP	1	224.12	397.74	224.12	397.74	
8640905639	SMP	1	224.00	457.03	224.00	457.03	
8640914110	SMP	1	224.81	443.52	224.81	443.52	
8640922288	SMP	1	261.89	415.37	261.89	415.37	
8640930691	SMP	1	250.91	399.56	250.91	399.56	
8640939090	SMP	1	203.16	425.60	203.16	425.60	
8640947442	SMP	1	204.20	410.61	204.20	410.61	
8640955709	SMP	1	259.19	406.70	259.19	406.70	
8640964029	SMP	1	209.26	374.16	209.26	374.16	
8640972815	SMP	1	182.74	359.21	182.74	359.21	
8640980850	SMP	1	180.46	339.55	180.46	339.55	
8640989035	SMP	1	227.67	344.07	227.67	344.07	
8640997422	SMP	1	180.83	379.75	180.83	379.75	
8641005818	SMP	1	195.34	397.88	195.34	397.88	
8641014052	SMP	1	261.92	409.74	261.92	409.74	
8641022388	SMP	1	261.29	408.45	261.29	408.45	
8641030807	SMP	1	254.15	406.84	254.15	406.84	
8641039192	SMP	1	204.70	407.62	204.70	407.62	
8641047535	SMP	1	207.65	373.28	207.65	373.28	
8641055821	SMP	1	192.10	396.46	192.10	396.46	
8641064141	SMP	1	208.87	384.62	208.87	384.62	
8641072603	SMP	1	189.31	381.55	189.31	381.55	
8641080799	SMP	1	214.61	377.69	214.61	377.69	
8641089179	SMP	1	246.54	393.67	246.54	393.67	
8641097622	SMP	1	259.05	411.45	259.05	411.45	
8641105955	SMP	1	161.30	405.68	161.30	405.68	
8641114165	SMP	1	199.59	406.15	199.59	406.15	
8641122547	SMP	1	244.60	409.50	244.60	409.50	
8641130931	SMP	1	258.85	407.86	258.85	407.86	
8641139172	SMP	1	265.14	405.77	265.14	405.77	
8641147535	SMP	1	158.76	396.94	158.76	396.94	
8641155900	SMP	1	189.38	414.03	189.38	414.03	
8641164329	SMP	1	169.79	445.44	169.79	445.44	
8641172561	SMP	1	169.91	445.29	169.91	445.29	
8641181052	SMP	1	154.32	416.37	154.32	416.37	
8641189286	SMP	1	163.10	398.63	163.10	398.63	
8641197691	SMP	1	162.85	390.79	162.85	390.79	
8641205964	SMP	1	172.34	461.99	172.34	461.99	
8641214312	SMP	1	160.03	447.22	160.03	447.22	
8641222683	SMP	1	158.95	441.44	158.95	441.44	
8641231077	SMP	1	157.08	420.01	157.08	420.01	
8641239338	SMP	1	157.39	412.53	157.39	412.53	
8641247692	SMP	1	164.16	431.16	164.16	431.16	
8641256071	SMP	1	164.84	438.41	164.84	438.41	
8641264384	SMP	1	169.10	423.22	169.10	423.22	
8641272666	SMP	1	177.61	337.82	177.61	337.82	
8641281129	SMP	1	187.31	357.17	187.31	357.17	
8641289455	SMP	1	237.29	405.51	237.29	405.51	
8641297658	SMP	1	238.89	426.76	238.89	426.76	
8641306021	SMP	1	236.06	432.64	236.06	432.64	
8641314399	SMP	1	154.59	373.96	154.59	373.96	
8641322837	SMP	1	160.97	382.97	160.97	382.97	
8641331076	SMP	1	171.63	409.39	171.63	409.39	
8641339472	SMP	1	170.77	420.18	170.77	420.18	
8641347772	SMP	1	169.39	445.88	169.39	445.88	
8641356176	SMP	1	166.64	383.09	166.64	383.09	
8641364413	SMP	1	150.45	372.42	150.45	372.42	
8641372744	SMP	1	149.32	378.07	149.32	378.07	
8641381151	SMP	1	147.20	387.00	147.20	387.00	
8641389542	SMP	1	148.34	399.23	148.34	399.23	
8641397889	SMP	1	147.79	446.46	147.79	446.46	
8641406156	SMP	1	157.78	428.79	157.78	428.79	
8641414536	SMP	1	154.53	448.78	154.53	448.78	
8641422780	SMP	1	277.58	402.19	277.58	402.19	
8641431215	SMP	1	272.39	388.34	272.39	388.34	
8641439581	SMP	1	222.08	387.50	222.08	387.50	
8641447977	SMP	1	171.52	381.36	171.52	381.36	
8641456212	SMP	1	198.24	380.73	198.24	380.73	
8641464517	SMP	1	196.09	456.13	196.09	456.13	
8641473612	SMP	1	192.60	456.82	192.60	456.82	
8641481291	SMP	1	174.46	442.60	174.46	442.60	
8641489577	SMP	1	174.51	399.01	174.51	399.01	
8641497857	SMP	1	209.46	434.86	209.46	434.86	
8641506288	SMP	1	186.17	490.65	186.17	490.65	
8641514701	SMP	1	0.00	0.00	0.00	0.00	
8641522925	SMP	1	0.00	0.00	0.00	0.00	
8641531267	SMP	1	0.00	0.00	0.00	0.00	
8641539691	SMP	1	0.00	0.00	0.00	0.00	
8641547898	SMP	1	0.00	0.00	0.00	0.00	
8641556276	SMP	1	0.00	0.00	0.00	0.00	
8641564657	SMP	1	0.00	0.00	0.00	0.00	
8641573107	SMP	1	0.00	0.00	0.00	0.00	
8641581309	SMP	1	261.40	252.44	261.40	252.44	
8641589840	SMP	1	294.40	271.73	294.40	271.73	
8641598100	SMP	1	347.08	284.60	347.08	284.60	
8641606429	SMP	1	0.00	0.00	0.00	0.00	
8641614677	SMP	1	0.00	0.00	0.00	0.00	
8641623031	SMP	1	-139.59	276.88	-139.59	276.88	
8641631413	SMP	1	0.00	0.00	0.00	0.00	
8641639794	SMP	1	0.00	0.00	0.00	0.00	
8641648065	SMP	1	0.00	0.00	0.00	0.00	
8641656380	SMP	1	0.00	0.00	0.00	0.00	
8641664663	SMP	1	0.00	0.00	0.00	0.00	
8641673040	SMP	1	313.77	656.71	313.77	656.71	
8641681437	SMP	1	127.07	287.81	127.07	287.81	
8641689784	SMP	1	122.18	291.73	122.18	291.73	
8641698141	SMP	1	47.36	283.49	47.36	283.49	
8641706424	SMP	1	86.88	290.44	86.88	290.44	
8641714800	SMP	1	100.97	284.81	100.97	284.81	
8641723171	SMP	1	57.39	411.55	57.39	411.55	
8641731547	SMP	1	47.74	433.97	47.74	433.97	
8641739823	SMP	1	122.37	475.64	122.37	475.64	
8641748175	SMP	1	119.26	486.60	119.26	486.60	
8641756568	SMP	1	103.41	434.33	103.41	434.33	
8641765057	SMP	1	125.57	298.04	125.57	298.04	
8641773144	SMP	1	133.52	278.47	133.52	278.47	
8641781539	SMP	1	149.31	308.99	149.31	308.99	
8641789948	SMP	1	173.75	503.73	173.75	503.73	
8641798275	SMP	1	190.32	461.74	190.32	461.74	
8641806551	SMP	1	14.80	0.00	14.80	0.00	
8641814947	SMP	1	5.43	0.00	5.43	0.00	
8641823278	SMP	1	0.10	0.00	0.10	0.00	
8641831544	SMP	1	0.07	0.00	0.07	0.00	
8641839933	SMP	1	0.05	0.00	0.05	0.00	
8641848253	SMP	1	0.00	0.00	0.00	0.00	
8641856671	SMP	1	0.00	0.00	0.00	0.00	
8641864881	SMP	1	-145.20	293.61	-145.20	293.61	
8641873246	SMP	1	-150.36	245.24	-150.36	245.24	
8641881581	SMP	1	0.00	0.00	0.00	0.00	
8641890019	SMP	1	0.00	0.00	0.00	0.00	
8641898265	SMP	1	0.00	0.00	0.00	0.00	
8641906614	SMP	1	0.00	0.00	0.00	0.00	
8641915629	SMP	1	0.00	0.00	0.00	0.00	
8641923447	SMP	1	0.00	0.00	0.00	0.00	
8641931666	SMP	1	360.97	191.08	360.97	191.08	
8641940069	SMP	1	331.93	302.91	331.93	302.91	
8641948328	SMP	1	305.34	313.42	305.34	313.42	
8641956653	SMP	1	0.00	0.00	0.00	0.00	
8641965047	SMP	1	0.00	0.00	0.00	0.00	
8641973446	SMP	1	0.00	0.00	0.00	0.00	
8641981847	SMP	1	0.00	0.00	0.00	0.00	
8641990025	SMP	1	0.00	0.00	0.00	0.00	
8641998413	SMP	1	0.00	0.00	0.00	0.00	
8642006775	SMP	1	0.00	0.00	0.00	0.00	
8642015228	SMP	1	0.00	0.00	0.00	0.00	
8642023399	SMP	1	0.00	0.00	0.00	0.00	
8642031810	SMP	1	0.00	0.00	0.00	0.00	
8642040279	SMP	1	0.00	0.00	0.00	0.00	
8642048561	SMP	1	0.00	0.00	0.00	0.00	
8642056801	SMP	1	0.00	0.00	0.00	0.00	
8642065095	SMP	1	0.00	0.00	0.00	0.00	
8642073534	SMP	1	0.00	0.00	0.00	0.00	
8642081795	SMP	1	0.00	0.00	0.00	0.00	
8642090176	SMP	1	0.00	0.00	0.00	0.00	
8642098546	SMP	1	0.00	0.00	0.00	0.00	
8642106881	SMP	1	0.00	0.00	0.00	0.00	
8642115118	SMP	1	0.00	0.00	0.00	0.00	
8642123565	SMP	1	0.00	0.00	0.00	0.00	
8642132011	SMP	1	0.00	0.00	0.00	0.00	
8642140324	SMP	1	0.00	0.00	0.00	0.00	
8642148502	SMP	1	0.00	0.00	0.00	0.00	
8642156901	SMP	1	0.00	0.00	0.00	0.00	
8642165291	SMP	1	0.00	0.00	0.00	0.00	
8642173640	SMP	1	0.00	0.00	0.00	0.00	
8642181899	SMP	1	0.00	0.00	0.00	0.00	
8642190296	SMP	1	0.00	0.00	0.00	0.00	
8642198622	SMP	1	0.00	0.00	0.00	0.00	
8642365014	SMP	1	0.00	0.00	0.00	0.00	
8642414752	SMP	1	0.00	0.00	0.00	0.00	
8642487771	SMP	1	0.00	0.00	0.00	0.00	
8642495741	SMP	1	0.00	0.00	0.00	0.00	
8642504127	SMP	1	0.00	0.00	0.00	0.00	
8642512571	SMP	1	0.00	0.00	0.00	0.00	
8642521025	SMP	1	0.00	0.00	0.00	0.00	
8642529082	SMP	1	0.00	0.00	0.00	0.00	
8642537529	SMP	1	0.00	0.00	0.00	0.00	
8642545907	SMP	1	0.00	0.00	0.00	0.00	
8642554178	SMP	1	0.00	0.00	0.00	0.00	
8642562500	SMP	1	0.00	0.00	0.00	0.00	
8642570887	SMP	1	0.00	0.00	0.00	0.00	
8642579271	SMP	1	0.00	0.00	0.00	0.00	
8642587488	SMP	1	0.00	0.00	0.00	0.00	
8642595844	SMP	1	0.00	0.00	0.00	0.00	
8642604294	SMP	1	0.00	0.00	0.00	0.00	
8642612707	SMP	1	0.00	0.00	0.00	0.00	
8642620966	SMP	1	0.00	0.00	0.00	0.00	
8642629231	SMP	1	0.00	0.00	0.00	0.00	
8642637670	SMP	1	0.00	0.00	0.00	0.00	
8642646038	SMP	1	0.00	0.00	0.00	0.00	
8642654215	SMP	1	0.00	0.00	0.00	0.00	
8642662627	SMP	1	0.00	0.00	0.00	0.00	
8642671012	SMP	1	0.00	0.00	0.00	0.00	
8642679452	SMP	1	0.00	0.00	0.00	0.00	
8642687684	SMP	1	0.00	0.00	0.00	0.00	
8642695987	SMP	1	0.00	0.00	0.00	0.00	
8642704369	SMP	1	0.00	0.00	0.00	0.00	
8642712669	SMP	1	0.00	0.00	0.00	0.00	
8642721126	SMP	1	0.00	0.00	0.00	0.00	
8642729369	SMP	1	0.00	0.00	0.00	0.00	
8642737739	SMP	1	0.00	0.00	0.00	0.00	
8642746405	SMP	1	0.00	0.00	0.00	0.00	
8642754371	SMP	1	0.00	0.00	0.00	0.00	
8642762800	SMP	1	0.00	0.00	0.00	0.00	
8642771076	SMP	1	0.00	0.00	0.00	0.00	
8642779598	SMP	1	0.00	0.00	0.00	0.00	
8642787717	SMP	1	442.40	217.00	442.40	217.00	
8642796173	SMP	1	756.90	166.19	756.90	166.19	
8642804522	SMP	1	644.57	188.30	644.57	188.30	
8642812799	SMP	1	0.00	0.00	0.00	0.00	
8642821165	SMP	1	1412.82	813.60	1412.82	813.60	
8642829505	SMP	1	1622.27	633.23	1622.27	633.23	
8642837778	SMP	1	0.00	0.00	0.00	0.00	
8642846323	SMP	1	579.47	1252.38	579.47	1252.38	
8642854545	SMP	1	0.00	0.00	0.00	0.00	
8642862875	SMP	1	1035.87	1265.49	1035.87	1265.49	
8642871171	SMP	1	798.19	1263.89	798.19	1263.89	
8642879534	SMP	1	1545.65	478.63	1545.65	478.63	
8642887887	SMP	1	1541.54	793.13	1541.54	793.13	
8642896251	SMP	1	1186.46	515.11	1186.46	515.11	
8642904497	SMP	1	792.28	380.93	792.28	380.93	
8642912884	SMP	1	647.16	394.89	647.16	394.89	
8642921284	SMP	1	620.54	21.31	620.54	21.31	
8642929666	SMP	1	637.44	85.91	637.44	85.91	
8642937844	SMP	1	518.47	168.26	518.47	168.26	
8642946302	SMP	1	0.00	12.01	0.00	12.01	
8642954655	SMP	1	445.04	92.72	445.04	92.72	
8642962873	SMP	1	457.60	264.32	457.60	264.32	
8642971248	SMP	1	315.23	285.96	315.23	285.96	
8642979763	SMP	1	204.36	316.21	204.36	316.21	
8642988013	SMP	1	77.77	329.29	77.77	329.29	
8642996279	SMP	1	157.37	351.70	157.37	351.70	
8643004609	SMP	1	160.11	255.16	160.11	255.16	
8643013090	SMP	1	152.00	257.03	152.00	257.03	
8643021441	SMP	1	151.03	251.95	151.03	251.95	
8643030070	SMP	1	127.07	251.04	127.07	251.04	
8643038022	SMP	1	115.44	254.33	115.44	254.33	
8643046437	SMP	1	111.58	259.59	111.58	259.59	
8643054750	SMP	1	97.34	251.59	97.34	251.59	
8643063001	SMP	1	97.01	246.88	97.01	246.88	
8643071383	SMP	1	98.28	241.32	98.28	241.32	
8643079776	SMP	1	91.35	232.00	91.35	232.00	
8643088147	SMP	1	138.42	238.96	138.42	238.96	
8643096415	SMP	1	120.42	217.53	120.42	217.53	
8643104747	SMP	1	120.00	197.13	120.00	197.13	
8643113219	SMP	1	129.95	212.61	129.95	212.61	
8643121400	SMP	1	126.39	186.59	126.39	186.59	
8643129753	SMP	1	67.41	175.95	67.41	175.95	
8643138110	SMP	1	59.84	239.97	59.84	239.97	
8643146544	SMP	1	66.81	249.76	66.81	249.76	
8643154747	SMP	1	48.88	240.66	48.88	240.66	
8643163162	SMP	1	50.41	256.82	50.41	256.82	
8643171477	SMP	1	52.58	251.49	52.58	251.49	
8643179942	SMP	1	44.30	251.50	44.30	251.50	
8643188117	SMP	1	62.77	256.51	62.77	256.51	
8643196542	SMP	1	74.62	240.63	74.62	240.63	
8643204972	SMP	1	41.67	237.06	41.67	237.06	
8643213266	SMP	1	25.37	218.33	25.37	218.33	
8643221526	SMP	1	27.21	236.86	27.21	236.86	
8643229866	SMP	1	22.85	224.33	22.85	224.33	
8643238233	SMP	1	22.30	214.87	22.30	214.87	
8643246554	SMP	1	18.72	203.15	18.72	203.15	
8643254877	SMP	1	13.15	200.76	13.15	200.76	
8643263252	SMP	1	4.04	203.37	4.04	203.37	
8643271622	SMP	1	62.00	200.22	62.00	200.22	
8643279885	SMP	1	71.67	191.34	71.67	191.34	
8643288265	SMP	1	38.16	190.90	38.16	190.90	
8643296609	SMP	1	20.90	186.56	20.90	186.56	
8643304985	SMP	1	40.22	189.56	40.22	189.56	
8643313264	SMP	1	36.61	190.53	36.61	190.53	
8643321652	SMP	1	38.14	186.90	38.14	186.90	
8643330030	SMP	1	22.77	191.21	22.77	191.21	
8643338395	SMP	1	-8.76	195.13	-8.76	195.13	
8643346691	SMP	1	18.84	202.37	18.84	202.37	
8643355022	SMP	1	136.37	160.45	136.37	160.45	
8643363339	SMP	1	105.84	159.17	105.84	159.17	
8643371654	SMP	1	174.72	171.49	174.72	171.49	
8643380004	SMP	1	21.72	145.43	21.72	145.43	
8643388357	SMP	1	40.81	145.67	40.81	145.67	
8643396937	SMP	1	40.92	155.38	40.92	155.38	
8643405018	SMP	1	93.08	163.99	93.08	163.99	
8643413383	SMP	1	43.59	184.91	43.59	184.91	
8643421804	SMP	1	57.52	163.35	57.52	163.35	
8643430158	SMP	1	76.12	173.74	76.12	173.74	
8643438394	SMP	1	94.52	178.18	94.52	178.18	
8643446820	SMP	1	86.82	192.88	86.82	192.88	
8643455120	SMP	1	99.90	203.90	99.90	203.90	
8643463515	SMP	1	97.36	186.92	97.36	186.92	
8643471753	SMP	1	102.22	206.16	102.22	206.16	
8643480162	SMP	1	105.67	195.19	105.67	195.19	
8643488533	SMP	1	109.21	188.70	109.21	188.70	
8643496912	SMP	1	109.81	178.13	109.81	178.13	
8643505114	SMP	1	102.86	149.13	102.86	149.13	
8643513681	SMP	1	-28.06	216.72	-28.06	216.72	
8643521854	SMP	1	60.83	210.23	60.83	210.23	
8643530117	SMP	1	76.12	209.25	76.12	209.25	
8643538494	SMP	1	56.71	208.98	56.71	208.98	
8643546857	SMP	1	45.19	294.97	45.19	294.97	
8643555265	SMP	1	13.45	385.30	13.45	385.30	
8643563533	SMP	1	28.04	241.71	28.04	241.71	
8643571967	SMP	1	73.88	244.48	73.88	244.48	
8643580373	SMP	1	41.80	134.69	41.80	134.69	
8643588559	SMP	1	47.68	155.02	47.68	155.02	
8643596902	SMP	1	54.64	188.71	54.64	188.71	
8643605235	SMP	1	61.86	206.23	61.86	206.23	
8643613676	SMP	1	56.20	195.86	56.20	195.86	
8643622012	SMP	1	69.15	216.44	69.15	216.44	
8643630227	SMP	1	78.10	282.24	78.10	282.24	
8643638632	SMP	1	98.96	308.54	98.96	308.54	
8643647044	SMP	1	93.93	317.10	93.93	317.10	
8643655217	SMP	1	92.09	330.59	92.09	330.59	
8643663617	SMP	1	100.60	335.78	100.60	335.78	
8643672093	SMP	1	115.32	388.05	115.32	388.05	
8643680460	SMP	1	116.30	342.85	116.30	342.85	
8643688569	SMP	1	122.86	347.88	122.86	347.88	
8643697024	SMP	1	121.33	347.34	121.33	347.34	
8643705359	SMP	1	129.54	379.82	129.54	379.82	
8643713757	SMP	1	131.58	388.67	131.58	388.67	
8643722052	SMP	1	138.80	394.17	138.80	394.17	
8643730357	SMP	1	134.58	375.08	134.58	375.08	
8643738737	SMP	1	135.76	374.20	135.76	374.20	
8643747344	SMP	1	143.71	388.52	143.71	388.52	
8643755389	SMP	1	148.00	397.14	148.00	397.14	
8643763731	SMP	1	146.26	395.85	146.26	395.85	
