## [iView]
## Converted from:	F:\simpleImp\data\140425-04-L2-eye_data.idf
## Date:	25.04.2014 18:50:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4655581314	SMP	1	1016.85	485.07	1016.85	485.07	-1	
4655589592	SMP	1	1016.51	481.28	1016.51	481.28	-1	
4655597966	SMP	1	1015.77	477.53	1015.77	477.53	-1	
4655606275	SMP	1	1015.83	474.32	1015.83	474.32	-1	
4655614704	SMP	1	1016.48	472.25	1016.48	472.25	-1	
4655622907	SMP	1	1016.30	471.02	1016.30	471.02	-1	
4655631310	SMP	1	1018.10	472.91	1018.10	472.91	-1	
4655639737	SMP	1	1016.45	472.81	1016.45	472.81	-1	
4655648085	SMP	1	1019.86	467.76	1019.86	467.76	-1	
4655656323	SMP	1	1022.83	469.75	1022.83	469.75	-1	
4655664683	SMP	1	1022.52	467.12	1022.52	467.12	-1	
4655673107	SMP	1	1023.44	472.39	1023.44	472.39	-1	
4655681431	SMP	1	1024.31	474.86	1024.31	474.86	-1	
4655689683	SMP	1	1022.61	473.18	1022.61	473.18	-1	
4655698091	SMP	1	1024.77	478.94	1024.77	478.94	-1	
4655706440	SMP	1	1026.82	490.92	1026.82	490.92	-1	
4655714714	SMP	1	1026.69	486.95	1026.69	486.95	-1	
4655723064	SMP	1	1025.83	479.80	1025.83	479.80	-1	
4655731407	SMP	1	1024.19	485.30	1024.19	485.30	-1	
4655739777	SMP	1	1021.14	486.75	1021.14	486.75	-1	
4655748065	SMP	1	1020.59	482.82	1020.59	482.82	-1	
4655756476	SMP	1	1017.48	494.23	1017.48	494.23	-1	
4655764778	SMP	1	1019.32	493.02	1019.32	493.02	-1	
4655773210	SMP	1	1019.18	490.50	1019.18	490.50	-1	
4655781432	SMP	1	1020.29	492.45	1020.29	492.45	-1	
4655789804	SMP	1	1021.84	491.94	1021.84	491.94	-1	
4655798199	SMP	1	1022.62	491.06	1022.62	491.06	-1	
4655806571	SMP	1	1022.14	490.01	1022.14	490.01	-1	
4655814833	SMP	1	1022.39	488.20	1022.39	488.20	-1	
4655823211	SMP	1	1021.82	494.75	1021.82	494.75	-1	
4655831604	SMP	1	1024.71	493.26	1024.71	493.26	-1	
4655839921	SMP	1	1025.37	497.80	1025.37	497.80	-1	
4655848194	SMP	1	1026.63	499.38	1026.63	499.38	-1	
4655856542	SMP	1	1025.87	498.02	1025.87	498.02	-1	
4655864934	SMP	1	1025.58	495.40	1025.58	495.40	-1	
4655873209	SMP	1	1025.16	498.22	1025.16	498.22	-1	
4655881588	SMP	1	1025.10	498.20	1025.10	498.20	-1	
4655889938	SMP	1	1024.16	502.26	1024.16	502.26	-1	
4655898325	SMP	1	1024.25	494.45	1024.25	494.45	-1	
4655906564	SMP	1	1024.36	492.24	1024.36	492.24	-1	
4655914928	SMP	1	1024.21	500.27	1024.21	500.27	-1	
4655923344	SMP	1	1022.21	487.77	1022.21	487.77	-1	
4655931638	SMP	1	1023.60	484.90	1023.60	484.90	-1	
4655939936	SMP	1	1022.95	480.49	1022.95	480.49	-1	
4655948253	SMP	1	1015.24	485.07	1015.24	485.07	-1	
4655956710	SMP	1	861.81	487.51	861.81	487.51	-1	
4655965078	SMP	1	769.88	471.71	769.88	471.71	-1	
4655973334	SMP	1	675.84	470.17	675.84	470.17	-1	
4655981646	SMP	1	652.37	473.24	652.37	473.24	-1	
4655990079	SMP	1	645.33	467.54	645.33	467.54	-1	
4655998331	SMP	1	630.77	459.90	630.77	459.90	-1	
4656006684	SMP	1	630.18	456.93	630.18	456.93	-1	
4656015074	SMP	1	627.55	451.61	627.55	451.61	-1	
4656023448	SMP	1	629.09	451.52	629.09	451.52	-1	
4656031680	SMP	1	623.94	445.15	623.94	445.15	-1	
4656040082	SMP	1	618.79	440.41	618.79	440.41	-1	
4656048457	SMP	1	621.98	440.42	621.98	440.42	-1	
4656056806	SMP	1	623.03	435.86	623.03	435.86	-1	
4656065055	SMP	1	623.70	434.77	623.70	434.77	-1	
4656073472	SMP	1	624.54	431.68	624.54	431.68	-1	
4656081802	SMP	1	621.97	432.81	621.97	432.81	-1	
4656090177	SMP	1	622.49	436.06	622.49	436.06	-1	
4656098452	SMP	1	620.49	432.38	620.49	432.38	-1	
4656106802	SMP	1	618.74	426.92	618.74	426.92	-1	
4656115200	SMP	1	615.95	429.38	615.95	429.38	-1	
4656123466	SMP	1	618.87	427.74	618.87	427.74	-1	
4656131832	SMP	1	622.66	428.53	622.66	428.53	-1	
4656140176	SMP	1	620.07	437.87	620.07	437.87	-1	
4656148550	SMP	1	619.37	433.43	619.37	433.43	-1	
4656156812	SMP	1	620.29	434.29	620.29	434.29	-1	
4656165198	SMP	1	617.95	438.36	617.95	438.36	-1	
4656173583	SMP	1	617.89	443.81	617.89	443.81	-1	
4656181922	SMP	1	617.07	431.73	617.07	431.73	-1	
4656190179	SMP	1	617.75	433.80	617.75	433.80	-1	
4656198551	SMP	1	606.87	436.11	606.87	436.11	-1	
4656206905	SMP	1	492.90	436.26	492.90	436.26	-1	
4656215304	SMP	1	443.29	436.09	443.29	436.09	-1	
4656223587	SMP	1	412.13	438.08	412.13	438.08	-1	
4656231966	SMP	1	418.63	437.63	418.63	437.63	-1	
4656240303	SMP	1	400.09	435.64	400.09	435.64	-1	
4656248676	SMP	1	392.20	433.14	392.20	433.14	-1	
4656256979	SMP	1	406.65	434.59	406.65	434.59	-1	
4656265297	SMP	1	399.26	431.62	399.26	431.62	-1	
4656273700	SMP	1	400.52	431.01	400.52	431.01	-1	
4656281962	SMP	1	398.02	429.94	398.02	429.94	-1	
4656290301	SMP	1	402.66	427.87	402.66	427.87	-1	
4656298704	SMP	1	402.85	427.10	402.85	427.10	-1	
4656307026	SMP	1	400.59	427.14	400.59	427.14	-1	
4656315299	SMP	1	398.21	429.73	398.21	429.73	-1	
4656323712	SMP	1	400.83	423.77	400.83	423.77	-1	
4656332018	SMP	1	401.88	424.99	401.88	424.99	-1	
4656340419	SMP	1	401.49	426.18	401.49	426.18	-1	
4656348643	SMP	1	401.09	426.81	401.09	426.81	-1	
4656357448	SMP	1	401.40	424.99	401.40	424.99	-1	
4656365443	SMP	1	401.08	424.57	401.08	424.57	-1	
4656373911	SMP	1	404.61	423.41	404.61	423.41	-1	
4656382042	SMP	1	402.40	423.84	402.40	423.84	-1	
4656390428	SMP	1	407.77	426.22	407.77	426.22	-1	
4656398823	SMP	1	403.24	422.17	403.24	422.17	-1	
4656407112	SMP	1	402.72	422.74	402.72	422.74	-1	
4656415420	SMP	1	401.60	421.51	401.60	421.51	-1	
4656423822	SMP	1	405.59	419.10	405.59	419.10	-1	
4656432170	SMP	1	402.91	422.14	402.91	422.14	-1	
4656440456	SMP	1	406.47	422.10	406.47	422.10	-1	
4656448820	SMP	1	403.05	424.74	403.05	424.74	-1	
4656457127	SMP	1	418.71	427.53	418.71	427.53	-1	
4656465539	SMP	1	484.57	430.52	484.57	430.52	-1	
4656473841	SMP	1	568.71	433.43	568.71	433.43	-1	
4656482163	SMP	1	630.84	423.42	630.84	423.42	-1	
4656490567	SMP	1	624.72	431.47	624.72	431.47	-1	
4656498980	SMP	1	634.70	429.00	634.70	429.00	-1	
4656507124	SMP	1	641.27	426.78	641.27	426.78	-1	
4656515530	SMP	1	641.50	417.93	641.50	417.93	-1	
4656523962	SMP	1	639.56	420.75	639.56	420.75	-1	
4656532187	SMP	1	642.76	422.97	642.76	422.97	-1	
4656540539	SMP	1	635.81	419.38	635.81	419.38	-1	
4656548953	SMP	1	636.03	424.39	636.03	424.39	-1	
4656557287	SMP	1	632.51	419.83	632.51	419.83	-1	
4656565537	SMP	1	626.54	418.72	626.54	418.72	-1	
4656573925	SMP	1	633.18	419.11	633.18	419.11	-1	
4656582297	SMP	1	637.44	413.88	637.44	413.88	-1	
4656590669	SMP	1	633.51	413.57	633.51	413.57	-1	
4656598917	SMP	1	630.32	420.04	630.32	420.04	-1	
4656607295	SMP	1	630.38	420.73	630.38	420.73	-1	
4656615686	SMP	1	627.91	432.04	627.91	432.04	-1	
4656624051	SMP	1	625.22	420.80	625.22	420.80	-1	
4656632328	SMP	1	629.71	419.16	629.71	419.16	-1	
4656640621	SMP	1	626.76	424.01	626.76	424.01	-1	
4656649055	SMP	1	628.16	428.26	628.16	428.26	-1	
4656657445	SMP	1	628.98	428.77	628.98	428.77	-1	
4656665667	SMP	1	629.80	426.73	629.80	426.73	-1	
4656674069	SMP	1	629.13	421.24	629.13	421.24	-1	
4656682453	SMP	1	627.95	431.21	627.95	431.21	-1	
4656690662	SMP	1	629.03	430.00	629.03	430.00	-1	
4656699054	SMP	1	628.53	417.58	628.53	417.58	-1	
4656707383	SMP	1	630.11	419.97	630.11	419.97	-1	
4656715817	SMP	1	631.04	419.43	631.04	419.43	-1	
4656724072	SMP	1	629.39	425.39	629.39	425.39	-1	
4656732436	SMP	1	627.76	423.23	627.76	423.23	-1	
4656740798	SMP	1	629.70	421.91	629.70	421.91	-1	
4656749165	SMP	1	631.70	419.34	631.70	419.34	-1	
4656757446	SMP	1	627.98	426.19	627.98	426.19	-1	
4656765806	SMP	1	623.00	424.56	623.00	424.56	-1	
4656774192	SMP	1	629.39	418.85	629.39	418.85	-1	
4656782546	SMP	1	630.37	416.51	630.37	416.51	-1	
4656790871	SMP	1	624.75	423.97	624.75	423.97	-1	
4656799194	SMP	1	619.54	411.20	619.54	411.20	-1	
4656807559	SMP	1	621.41	412.12	621.41	412.12	-1	
4656815796	SMP	1	620.00	395.55	620.00	395.55	-1	
4656824162	SMP	1	622.68	397.08	622.68	397.08	-1	
4656832546	SMP	1	619.27	395.47	619.27	395.47	-1	
4656840952	SMP	1	616.08	397.93	616.08	397.93	-1	
4656849192	SMP	1	618.44	387.15	618.44	387.15	-1	
4656857557	SMP	1	619.22	390.94	619.22	390.94	-1	
4656865923	SMP	1	617.90	390.23	617.90	390.23	-1	
4656874309	SMP	1	618.55	380.20	618.55	380.20	-1	
4656882549	SMP	1	618.53	386.70	618.53	386.70	-1	
4656890869	SMP	1	618.41	382.96	618.41	382.96	-1	
4656899312	SMP	1	620.17	390.25	620.17	390.25	-1	
4656907672	SMP	1	617.64	397.85	617.64	397.85	-1	
4656916011	SMP	1	614.49	395.32	614.49	395.32	-1	
4656924337	SMP	1	613.79	397.53	613.79	397.53	-1	
4656932670	SMP	1	612.65	405.58	612.65	405.58	-1	
4656940922	SMP	1	611.04	405.14	611.04	405.14	-1	
4656949315	SMP	1	610.50	402.73	610.50	402.73	-1	
4656957692	SMP	1	611.59	411.31	611.59	411.31	-1	
4656966067	SMP	1	607.70	406.24	607.70	406.24	-1	
4656974323	SMP	1	605.01	407.72	605.01	407.72	-1	
4656982628	SMP	1	602.15	408.99	602.15	408.99	-1	
4656991038	SMP	1	603.15	410.58	603.15	410.58	-1	
4656999456	SMP	1	603.75	408.22	603.75	408.22	-1	
4657007670	SMP	1	604.46	408.99	604.46	408.99	-1	
4657016037	SMP	1	604.90	409.99	604.90	409.99	-1	
4657024408	SMP	1	607.44	406.10	607.44	406.10	-1	
4657032825	SMP	1	605.50	399.36	605.50	399.36	-1	
4657040992	SMP	1	606.56	400.42	606.56	400.42	-1	
4657049430	SMP	1	605.10	400.41	605.10	400.41	-1	
4657057779	SMP	1	606.92	400.19	606.92	400.19	-1	
4657066121	SMP	1	607.30	406.87	607.30	406.87	-1	
4657074427	SMP	1	609.14	403.97	609.14	403.97	-1	
4657082822	SMP	1	613.11	385.28	613.11	385.28	-1	
4657091167	SMP	1	613.08	401.06	613.08	401.06	-1	
4657099429	SMP	1	613.49	397.39	613.49	397.39	-1	
4657107941	SMP	1	612.78	393.67	612.78	393.67	-1	
4657116146	SMP	1	611.70	396.93	611.70	396.93	-1	
4657124548	SMP	1	612.16	403.81	612.16	403.81	-1	
4657132791	SMP	1	612.40	409.74	612.40	409.74	-1	
4657141168	SMP	1	611.80	399.93	611.80	399.93	-1	
4657149538	SMP	1	612.58	383.92	612.58	383.92	-1	
4657157915	SMP	1	614.27	396.20	614.27	396.20	-1	
4657166134	SMP	1	614.24	393.13	614.24	393.13	-1	
4657174568	SMP	1	613.24	401.18	613.24	401.18	-1	
4657182855	SMP	1	610.02	395.39	610.02	395.39	-1	
4657191294	SMP	1	610.89	402.53	610.89	402.53	-1	
4657199551	SMP	1	611.23	402.35	611.23	402.35	-1	
4657207869	SMP	1	612.92	394.80	612.92	394.80	-1	
4657216332	SMP	1	612.39	395.35	612.39	395.35	-1	
4657224566	SMP	1	614.32	397.59	614.32	397.59	-1	
4657232907	SMP	1	754.19	409.26	754.19	409.26	-1	
4657241321	SMP	1	868.21	447.35	868.21	447.35	-1	
4657249693	SMP	1	969.73	491.11	969.73	491.11	-1	
4657257915	SMP	1	1023.52	490.73	1023.52	490.73	-1	
4657266278	SMP	1	1039.57	500.41	1039.57	500.41	-1	
4657274703	SMP	1	1043.34	526.43	1043.34	526.43	-1	
4657283009	SMP	1	1046.90	523.28	1046.90	523.28	-1	
4657291280	SMP	1	1047.35	513.66	1047.35	513.66	-1	
4657299678	SMP	1	1052.14	511.26	1052.14	511.26	-1	
4657308033	SMP	1	1050.65	513.60	1050.65	513.60	-1	
4657316450	SMP	1	1051.47	519.93	1051.47	519.93	-1	
4657324695	SMP	1	1051.71	524.25	1051.71	524.25	-1	
4657332988	SMP	1	1052.09	524.67	1052.09	524.67	-1	
4657341430	SMP	1	1049.51	519.99	1049.51	519.99	-1	
4657349667	SMP	1	1048.38	521.99	1048.38	521.99	-1	
4657358029	SMP	1	1048.13	527.65	1048.13	527.65	-1	
4657366409	SMP	1	1046.54	523.87	1046.54	523.87	-1	
4657374813	SMP	1	1046.21	519.24	1046.21	519.24	-1	
4657383026	SMP	1	1046.42	521.77	1046.42	521.77	-1	
4657391404	SMP	1	1045.27	528.58	1045.27	528.58	-1	
4657399818	SMP	1	1048.25	529.10	1048.25	529.10	-1	
4657408181	SMP	1	1047.20	526.22	1047.20	526.22	-1	
4657416400	SMP	1	1044.74	523.65	1044.74	523.65	-1	
4657424787	SMP	1	1046.24	525.48	1046.24	525.48	-1	
4657433185	SMP	1	1046.54	529.28	1046.54	529.28	-1	
4657441562	SMP	1	1048.30	529.58	1048.30	529.58	-1	
4657449781	SMP	1	1049.82	532.72	1049.82	532.72	-1	
4657458183	SMP	1	1051.69	531.60	1051.69	531.60	-1	
4657466529	SMP	1	1049.21	531.66	1049.21	531.66	-1	
4657474899	SMP	1	1048.47	530.09	1048.47	530.09	-1	
4657483152	SMP	1	1047.01	530.63	1047.01	530.63	-1	
4657491542	SMP	1	1047.63	524.13	1047.63	524.13	-1	
4657499904	SMP	1	1046.29	527.23	1046.29	527.23	-1	
4657508177	SMP	1	1048.90	528.99	1048.90	528.99	-1	
4657516547	SMP	1	1048.69	524.13	1048.69	524.13	-1	
4657524936	SMP	1	1048.09	527.76	1048.09	527.76	-1	
4657533281	SMP	1	1049.28	518.35	1049.28	518.35	-1	
4657541553	SMP	1	1041.98	513.53	1041.98	513.53	-1	
4657549924	SMP	1	1044.15	485.42	1044.15	485.42	-1	
4657558272	SMP	1	1041.02	495.50	1041.02	495.50	-1	
4657566642	SMP	1	1041.57	489.09	1041.57	489.09	-1	
4657574872	SMP	1	1039.88	484.88	1039.88	484.88	-1	
4657583267	SMP	1	1036.67	482.78	1036.67	482.78	-1	
4657591664	SMP	1	1034.64	488.41	1034.64	488.41	-1	
4657600048	SMP	1	1030.54	481.04	1030.54	481.04	-1	
4657608256	SMP	1	1031.42	476.54	1031.42	476.54	-1	
4657616648	SMP	1	1028.98	471.77	1028.98	471.77	-1	
4657625017	SMP	1	1026.68	471.75	1026.68	471.75	-1	
4657633265	SMP	1	1028.47	471.34	1028.47	471.34	-1	
4657641694	SMP	1	1025.66	469.32	1025.66	469.32	-1	
4657650048	SMP	1	1027.43	470.58	1027.43	470.58	-1	
4657658409	SMP	1	1027.00	468.99	1027.00	468.99	-1	
4657666643	SMP	1	1027.11	468.36	1027.11	468.36	-1	
4657675069	SMP	1	1026.70	467.53	1026.70	467.53	-1	
4657683406	SMP	1	1027.26	466.51	1027.26	466.51	-1	
4657691779	SMP	1	1026.98	464.82	1026.98	464.82	-1	
4657700008	SMP	1	1024.81	465.71	1024.81	465.71	-1	
4657708417	SMP	1	1025.17	466.56	1025.17	466.56	-1	
4657716817	SMP	1	1026.01	470.98	1026.01	470.98	-1	
4657725191	SMP	1	1041.13	462.84	1041.13	462.84	-1	
4657733377	SMP	1	1106.24	466.26	1106.24	466.26	-1	
4657741804	SMP	1	1161.43	460.21	1161.43	460.21	-1	
4657750159	SMP	1	1248.10	447.99	1248.10	447.99	-1	
4657758435	SMP	1	1296.06	444.47	1296.06	444.47	-1	
4657766798	SMP	1	1292.85	446.33	1292.85	446.33	-1	
4657775177	SMP	1	1291.13	447.90	1291.13	447.90	-1	
4657783526	SMP	1	1281.80	452.36	1281.80	452.36	-1	
4657791796	SMP	1	1270.87	445.63	1270.87	445.63	-1	
4657800184	SMP	1	1282.09	439.06	1282.09	439.06	-1	
4657808515	SMP	1	1291.33	438.91	1291.33	438.91	-1	
4657816853	SMP	1	1286.90	441.60	1286.90	441.60	-1	
4657825167	SMP	1	1288.38	442.80	1288.38	442.80	-1	
4657833559	SMP	1	1285.45	441.79	1285.45	441.79	-1	
4657841896	SMP	1	1285.93	438.42	1285.93	438.42	-1	
4657850295	SMP	1	1284.20	445.70	1284.20	445.70	-1	
4657858491	SMP	1	1280.42	442.92	1280.42	442.92	-1	
4657866851	SMP	1	1277.13	437.78	1277.13	437.78	-1	
4657875274	SMP	1	1282.86	434.35	1282.86	434.35	-1	
4657883673	SMP	1	1285.29	435.71	1285.29	435.71	-1	
4657891908	SMP	1	1281.55	438.58	1281.55	438.58	-1	
4657900284	SMP	1	1281.46	446.37	1281.46	446.37	-1	
4657908688	SMP	1	1280.53	436.96	1280.53	436.96	-1	
4657916951	SMP	1	1279.80	437.65	1279.80	437.65	-1	
4657925309	SMP	1	1280.03	435.96	1280.03	435.96	-1	
4657933635	SMP	1	1280.46	439.10	1280.46	439.10	-1	
4657942026	SMP	1	1281.39	439.15	1281.39	439.15	-1	
4657950292	SMP	1	1281.22	440.87	1281.22	440.87	-1	
4657958645	SMP	1	1282.57	441.54	1282.57	441.54	-1	
4657967031	SMP	1	1285.30	444.40	1285.30	444.40	-1	
4657975421	SMP	1	1395.53	443.98	1395.53	443.98	-1	
4657983611	SMP	1	1392.88	444.19	1392.88	444.19	-1	
4657992068	SMP	1	1383.91	442.66	1383.91	442.66	-1	
4658000405	SMP	1	1390.50	443.18	1390.50	443.18	-1	
4658008725	SMP	1	1389.11	443.03	1389.11	443.03	-1	
4658017092	SMP	1	1389.15	445.03	1389.15	445.03	-1	
4658025411	SMP	1	1389.17	445.11	1389.17	445.11	-1	
4658033767	SMP	1	1386.93	446.45	1386.93	446.45	-1	
4658042051	SMP	1	1389.73	446.73	1389.73	446.73	-1	
4658050425	SMP	1	1389.37	451.33	1389.37	451.33	-1	
4658058777	SMP	1	1388.42	451.12	1388.42	451.12	-1	
4658067115	SMP	1	1386.29	448.28	1386.29	448.28	-1	
4658075436	SMP	1	1384.56	453.39	1384.56	453.39	-1	
4658083853	SMP	1	1385.57	455.37	1385.57	455.37	-1	
4658092143	SMP	1	1385.16	460.77	1385.16	460.77	-1	
4658100514	SMP	1	1383.38	463.69	1383.38	463.69	-1	
4658108734	SMP	1	1383.25	461.25	1383.25	461.25	-1	
4658117248	SMP	1	1379.48	465.19	1379.48	465.19	-1	
4658125555	SMP	1	1379.82	461.18	1379.82	461.18	-1	
4658133885	SMP	1	1376.71	463.33	1376.71	463.33	-1	
4658142136	SMP	1	1473.13	600.26	1473.13	600.26	-1	
4658150555	SMP	1	1641.97	789.66	1641.97	789.66	-1	
4658158889	SMP	1	1552.65	1031.63	1552.65	1031.63	-1	
4658167107	SMP	1	0.00	0.00	0.00	0.00	-1	
4658175545	SMP	1	0.00	0.00	0.00	0.00	-1	
4658183895	SMP	1	0.00	0.00	0.00	0.00	-1	
4658192246	SMP	1	0.00	0.00	0.00	0.00	-1	
4658200561	SMP	1	0.00	0.00	0.00	0.00	-1	
4658208889	SMP	1	1713.49	1026.33	1713.49	1026.33	-1	
4658217238	SMP	1	1589.77	823.97	1589.77	823.97	-1	
4658225668	SMP	1	1647.45	881.15	1647.45	881.15	-1	
4658233884	SMP	1	1551.70	559.94	1551.70	559.94	-1	
4658242268	SMP	1	1545.03	643.98	1545.03	643.98	-1	
4658250665	SMP	1	1540.65	508.75	1540.65	508.75	-1	
4658258968	SMP	1	1443.15	509.71	1443.15	509.71	-1	
4658267215	SMP	1	1408.71	519.74	1408.71	519.74	-1	
4658275659	SMP	1	1377.20	520.31	1377.20	520.31	-1	
4658284045	SMP	1	1370.74	491.82	1370.74	491.82	-1	
4658292359	SMP	1	1379.60	503.80	1379.60	503.80	-1	
4658300658	SMP	1	1373.47	492.59	1373.47	492.59	-1	
4658309014	SMP	1	1371.45	502.43	1371.45	502.43	-1	
4658317371	SMP	1	1365.65	487.15	1365.65	487.15	-1	
4658325680	SMP	1	1366.87	490.87	1366.87	490.87	-1	
4658334001	SMP	1	1367.41	502.02	1367.41	502.02	-1	
4658342386	SMP	1	1371.60	484.53	1371.60	484.53	-1	
4658350796	SMP	1	1369.16	486.09	1369.16	486.09	-1	
4658359015	SMP	1	1367.79	489.78	1367.79	489.78	-1	
4658367356	SMP	1	1369.46	480.19	1369.46	480.19	-1	
4658375769	SMP	1	1367.51	482.73	1367.51	482.73	-1	
4658384128	SMP	1	1369.28	478.77	1369.28	478.77	-1	
4658392434	SMP	1	1371.06	476.04	1371.06	476.04	-1	
4658400787	SMP	1	1371.23	470.64	1371.23	470.64	-1	
4658409119	SMP	1	1386.00	475.17	1386.00	475.17	-1	
4658417461	SMP	1	1376.15	478.67	1376.15	478.67	-1	
4658425752	SMP	1	1376.90	478.49	1376.90	478.49	-1	
4658434130	SMP	1	1376.42	480.63	1376.42	480.63	-1	
4658442554	SMP	1	1376.21	483.38	1376.21	483.38	-1	
4658450881	SMP	1	1378.17	484.94	1378.17	484.94	-1	
4658459151	SMP	1	1381.21	483.63	1381.21	483.63	-1	
4658467485	SMP	1	1377.59	490.15	1377.59	490.15	-1	
4658475965	SMP	1	1375.81	493.74	1375.81	493.74	-1	
4658484134	SMP	1	1372.21	496.89	1372.21	496.89	-1	
4658492525	SMP	1	1368.39	502.02	1368.39	502.02	-1	
4658500876	SMP	1	1370.05	499.08	1370.05	499.08	-1	
4658509251	SMP	1	1372.11	501.68	1372.11	501.68	-1	
4658517548	SMP	1	1365.83	500.16	1365.83	500.16	-1	
4658525972	SMP	1	1364.78	496.86	1364.78	496.86	-1	
4658534265	SMP	1	1371.11	483.81	1371.11	483.81	-1	
4658542630	SMP	1	1365.18	479.99	1365.18	479.99	-1	
4658550880	SMP	1	1363.68	477.90	1363.68	477.90	-1	
4658559304	SMP	1	1366.06	475.69	1366.06	475.69	-1	
4658567659	SMP	1	1366.94	477.55	1366.94	477.55	-1	
4658575962	SMP	1	1367.45	473.39	1367.45	473.39	-1	
4658584259	SMP	1	1375.26	475.45	1375.26	475.45	-1	
4658592630	SMP	1	1377.38	472.97	1377.38	472.97	-1	
4658601044	SMP	1	1375.63	469.63	1375.63	469.63	-1	
4658609251	SMP	1	1378.79	466.75	1378.79	466.75	-1	
4658617637	SMP	1	1375.92	469.02	1375.92	469.02	-1	
4658626001	SMP	1	1378.09	466.80	1378.09	466.80	-1	
4658634410	SMP	1	1370.75	446.51	1370.75	446.51	-1	
4658642658	SMP	1	1374.69	469.26	1374.69	469.26	-1	
4658651024	SMP	1	1374.63	455.62	1374.63	455.62	-1	
4658659409	SMP	1	1373.21	466.63	1373.21	466.63	-1	
4658667760	SMP	1	1373.51	458.12	1373.51	458.12	-1	
4658676029	SMP	1	1373.88	458.64	1373.88	458.64	-1	
4658684362	SMP	1	1370.12	469.05	1370.12	469.05	-1	
4658692756	SMP	1	1367.07	474.32	1367.07	474.32	-1	
4658701009	SMP	1	1365.89	472.23	1365.89	472.23	-1	
4658709411	SMP	1	1365.78	466.51	1365.78	466.51	-1	
4658717755	SMP	1	1363.82	465.54	1363.82	465.54	-1	
4658726122	SMP	1	1365.31	463.06	1365.31	463.06	-1	
4658734348	SMP	1	1365.98	466.92	1365.98	466.92	-1	
4658742764	SMP	1	1365.62	466.91	1365.62	466.91	-1	
4658751123	SMP	1	1363.99	461.35	1363.99	461.35	-1	
4658759556	SMP	1	1363.80	459.43	1363.80	459.43	-1	
4658767750	SMP	1	1363.35	466.86	1363.35	466.86	-1	
4658776125	SMP	1	1365.51	456.20	1365.51	456.20	-1	
4658784500	SMP	1	1369.24	447.26	1369.24	447.26	-1	
4658792910	SMP	1	1371.97	450.04	1371.97	450.04	-1	
4658801155	SMP	1	1372.22	453.63	1372.22	453.63	-1	
4658809478	SMP	1	1372.31	459.92	1372.31	459.92	-1	
4658817899	SMP	1	1371.46	467.11	1371.46	467.11	-1	
4658826280	SMP	1	1371.06	456.42	1371.06	456.42	-1	
4658834505	SMP	1	1369.14	457.38	1369.14	457.38	-1	
4658842909	SMP	1	1369.02	457.62	1369.02	457.62	-1	
4658851285	SMP	1	1366.37	458.52	1366.37	458.52	-1	
4658859497	SMP	1	1363.76	455.71	1363.76	455.71	-1	
4658867881	SMP	1	1363.42	455.70	1363.42	455.70	-1	
4658876302	SMP	1	1360.13	457.60	1360.13	457.60	-1	
4658884634	SMP	1	1365.07	460.21	1365.07	460.21	-1	
4658892855	SMP	1	1364.94	457.55	1364.94	457.55	-1	
4658901283	SMP	1	1371.89	456.56	1371.89	456.56	-1	
4658909624	SMP	1	1375.66	453.65	1375.66	453.65	-1	
4658918125	SMP	1	1371.06	455.53	1371.06	455.53	-1	
4658926302	SMP	1	1374.72	454.73	1374.72	454.73	-1	
4658934619	SMP	1	1372.56	455.68	1372.56	455.68	-1	
4658943002	SMP	1	1372.22	457.22	1372.22	457.22	-1	
4658951418	SMP	1	1376.46	460.44	1376.46	460.44	-1	
4658959623	SMP	1	1381.21	456.15	1381.21	456.15	-1	
4658968010	SMP	1	1379.68	454.66	1379.68	454.66	-1	
4658976401	SMP	1	1380.46	455.60	1380.46	455.60	-1	
4658984595	SMP	1	1377.40	454.19	1377.40	454.19	-1	
4658992995	SMP	1	1376.57	455.24	1376.57	455.24	-1	
4659001410	SMP	1	1375.23	456.47	1375.23	456.47	-1	
4659009738	SMP	1	1374.88	454.65	1374.88	454.65	-1	
4659017997	SMP	1	1374.63	457.95	1374.63	457.95	-1	
4659026414	SMP	1	1374.25	458.94	1374.25	458.94	-1	
4659034803	SMP	1	1376.88	458.15	1376.88	458.15	-1	
4659043088	SMP	1	1375.89	455.57	1375.89	455.57	-1	
