## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-05-SC-L1-eye_data.idf
## Date:	10.10.2014 18:45:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39479                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-05-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4605023703	SMP	1	0.00	0.00	0.00	0.00	
4605032044	SMP	1	0.00	0.00	0.00	0.00	
4605040273	SMP	1	0.00	0.00	0.00	0.00	
4605048632	SMP	1	0.00	0.00	0.00	0.00	
4605057062	SMP	1	0.00	0.00	0.00	0.00	
4605065453	SMP	1	0.00	0.00	0.00	0.00	
4605073647	SMP	1	0.00	0.00	0.00	0.00	
4605081994	SMP	1	0.00	0.00	0.00	0.00	
4605090438	SMP	1	0.00	0.00	0.00	0.00	
4605098832	SMP	1	0.00	0.00	0.00	0.00	
4605107055	SMP	1	0.00	0.00	0.00	0.00	
4605115428	SMP	1	0.00	0.00	0.00	0.00	
4605123838	SMP	1	0.00	0.00	0.00	0.00	
4605132212	SMP	1	0.00	0.00	0.00	0.00	
4605140397	SMP	1	0.00	0.00	0.00	0.00	
4605148801	SMP	1	0.00	0.00	0.00	0.00	
4605157184	SMP	1	0.00	0.00	0.00	0.00	
4605165544	SMP	1	0.00	0.00	0.00	0.00	
4605173816	SMP	1	0.00	0.00	0.00	0.00	
4605182196	SMP	1	0.00	0.00	0.00	0.00	
4605190561	SMP	1	0.00	0.00	0.00	0.00	
4605198817	SMP	1	0.00	0.00	0.00	0.00	
4605207147	SMP	1	0.00	0.00	0.00	0.00	
4605215541	SMP	1	0.00	0.00	0.00	0.00	
4605224171	SMP	1	0.00	0.00	0.00	0.00	
4605232201	SMP	1	0.00	0.00	0.00	0.00	
4605240584	SMP	1	0.00	0.00	0.00	0.00	
4605248900	SMP	1	0.00	0.00	0.00	0.00	
4605257324	SMP	1	0.00	0.00	0.00	0.00	
4605265537	SMP	1	0.00	0.00	0.00	0.00	
4605273898	SMP	1	0.00	0.00	0.00	0.00	
4605282308	SMP	1	0.00	0.00	0.00	0.00	
4605290674	SMP	1	0.00	0.00	0.00	0.00	
4605298910	SMP	1	0.00	0.00	0.00	0.00	
4605307292	SMP	1	0.00	0.00	0.00	0.00	
4605315685	SMP	1	0.00	0.00	0.00	0.00	
4605323928	SMP	1	0.00	0.00	0.00	0.00	
4605332316	SMP	1	0.00	0.00	0.00	0.00	
4605340691	SMP	1	0.00	0.00	0.00	0.00	
4605506948	SMP	1	0.00	0.00	0.00	0.00	
4605557943	SMP	1	0.00	0.00	0.00	0.00	
4605606748	SMP	1	0.00	0.00	0.00	0.00	
4605657259	SMP	1	0.00	0.00	0.00	0.00	
4605706873	SMP	1	0.00	0.00	0.00	0.00	
4605757335	SMP	1	0.00	0.00	0.00	0.00	
4605806908	SMP	1	0.00	0.00	0.00	0.00	
4605857292	SMP	1	0.00	0.00	0.00	0.00	
4605907021	SMP	1	0.00	0.00	0.00	0.00	
4605956939	SMP	1	0.00	0.00	0.00	0.00	
4606007013	SMP	1	0.00	0.00	0.00	0.00	
4606057529	SMP	1	0.00	0.00	0.00	0.00	
4606106998	SMP	1	0.00	0.00	0.00	0.00	
4606157100	SMP	1	0.00	0.00	0.00	0.00	
4606207148	SMP	1	0.00	0.00	0.00	0.00	
4606257401	SMP	1	0.00	0.00	0.00	0.00	
4606307082	SMP	1	0.00	0.00	0.00	0.00	
4606357265	SMP	1	0.00	0.00	0.00	0.00	
4606407243	SMP	1	0.00	0.00	0.00	0.00	
4606457698	SMP	1	0.00	0.00	0.00	0.00	
4606507501	SMP	1	0.00	0.00	0.00	0.00	
4606557232	SMP	1	0.00	0.00	0.00	0.00	
4606607554	SMP	1	0.00	0.00	0.00	0.00	
4606657836	SMP	1	0.00	0.00	0.00	0.00	
4606707408	SMP	1	0.00	0.00	0.00	0.00	
4606757399	SMP	1	0.00	0.00	0.00	0.00	
4606807349	SMP	1	0.00	0.00	0.00	0.00	
4606858005	SMP	1	0.00	0.00	0.00	0.00	
4606907510	SMP	1	0.00	0.00	0.00	0.00	
4606957481	SMP	1	0.00	0.00	0.00	0.00	
4607007568	SMP	1	0.00	0.00	0.00	0.00	
4607057562	SMP	1	0.00	0.00	0.00	0.00	
4607107620	SMP	1	0.00	0.00	0.00	0.00	
4607158534	SMP	1	0.00	0.00	0.00	0.00	
4607207578	SMP	1	0.00	0.00	0.00	0.00	
4607257584	SMP	1	0.00	0.00	0.00	0.00	
4607307617	SMP	1	0.00	0.00	0.00	0.00	
4607358104	SMP	1	0.00	0.00	0.00	0.00	
4607408101	SMP	1	0.00	0.00	0.00	0.00	
4607457646	SMP	1	0.00	0.00	0.00	0.00	
4607507779	SMP	1	0.00	0.00	0.00	0.00	
4607558003	SMP	1	0.00	0.00	0.00	0.00	
4607607836	SMP	1	0.00	0.00	0.00	0.00	
4607657898	SMP	1	0.00	0.00	0.00	0.00	
4607707832	SMP	1	0.00	0.00	0.00	0.00	
4607757851	SMP	1	0.00	0.00	0.00	0.00	
4607808006	SMP	1	0.00	0.00	0.00	0.00	
4607858068	SMP	1	0.00	0.00	0.00	0.00	
4607908251	SMP	1	0.00	0.00	0.00	0.00	
4607958542	SMP	1	0.00	0.00	0.00	0.00	
4608007956	SMP	1	0.00	0.00	0.00	0.00	
4608058068	SMP	1	0.00	0.00	0.00	0.00	
4608108129	SMP	1	0.00	0.00	0.00	0.00	
4608158660	SMP	1	0.00	0.00	0.00	0.00	
4608208235	SMP	1	0.00	0.00	0.00	0.00	
4608258520	SMP	1	0.00	0.00	0.00	0.00	
4608308180	SMP	1	0.00	0.00	0.00	0.00	
4608358195	SMP	1	0.00	0.00	0.00	0.00	
4608408173	SMP	1	0.00	0.00	0.00	0.00	
4608458690	SMP	1	0.00	0.00	0.00	0.00	
4608508164	SMP	1	0.00	0.00	0.00	0.00	
4608558247	SMP	1	0.00	0.00	0.00	0.00	
4608608266	SMP	1	0.00	0.00	0.00	0.00	
4608658797	SMP	1	0.00	0.00	0.00	0.00	
4608708319	SMP	1	0.00	0.00	0.00	0.00	
4608758495	SMP	1	0.00	0.00	0.00	0.00	
4608808325	SMP	1	0.00	0.00	0.00	0.00	
4608858406	SMP	1	0.00	0.00	0.00	0.00	
4608908568	SMP	1	0.00	0.00	0.00	0.00	
4608958416	SMP	1	0.00	0.00	0.00	0.00	
4609008506	SMP	1	0.00	0.00	0.00	0.00	
4609059073	SMP	1	0.00	0.00	0.00	0.00	
4609108585	SMP	1	0.00	0.00	0.00	0.00	
4609158665	SMP	1	0.00	0.00	0.00	0.00	
4609208537	SMP	1	0.00	0.00	0.00	0.00	
4609258625	SMP	1	0.00	0.00	0.00	0.00	
4609308541	SMP	1	0.00	0.00	0.00	0.00	
4609358635	SMP	1	0.00	0.00	0.00	0.00	
4609408693	SMP	1	0.00	0.00	0.00	0.00	
4609458739	SMP	1	0.00	0.00	0.00	0.00	
4609508688	SMP	1	0.00	0.00	0.00	0.00	
4609558917	SMP	1	0.00	0.00	0.00	0.00	
4609608789	SMP	1	0.00	0.00	0.00	0.00	
4609658870	SMP	1	0.00	0.00	0.00	0.00	
4609708780	SMP	1	0.00	0.00	0.00	0.00	
4609758777	SMP	1	0.00	0.00	0.00	0.00	
4609808809	SMP	1	0.00	0.00	0.00	0.00	
4609859007	SMP	1	0.00	0.00	0.00	0.00	
4609908919	SMP	1	0.00	0.00	0.00	0.00	
4609959012	SMP	1	0.00	0.00	0.00	0.00	
4610008901	SMP	1	0.00	0.00	0.00	0.00	
4610059040	SMP	1	0.00	0.00	0.00	0.00	
4610109034	SMP	1	0.00	0.00	0.00	0.00	
4610159138	SMP	1	0.00	0.00	0.00	0.00	
4610209051	SMP	1	0.00	0.00	0.00	0.00	
4610259154	SMP	1	0.00	0.00	0.00	0.00	
4610309032	SMP	1	0.00	0.00	0.00	0.00	
4610359143	SMP	1	0.00	0.00	0.00	0.00	
4610409143	SMP	1	0.00	0.00	0.00	0.00	
4610459443	SMP	1	0.00	0.00	0.00	0.00	
4610509124	SMP	1	0.00	0.00	0.00	0.00	
4610559333	SMP	1	0.00	0.00	0.00	0.00	
4610609250	SMP	1	0.00	0.00	0.00	0.00	
4610659255	SMP	1	0.00	0.00	0.00	0.00	
4610709226	SMP	1	0.00	0.00	0.00	0.00	
4610759261	SMP	1	0.00	0.00	0.00	0.00	
4610809233	SMP	1	0.00	0.00	0.00	0.00	
4610859472	SMP	1	0.00	0.00	0.00	0.00	
4610909405	SMP	1	0.00	0.00	0.00	0.00	
4610959388	SMP	1	0.00	0.00	0.00	0.00	
4611009412	SMP	1	0.00	0.00	0.00	0.00	
4611059489	SMP	1	0.00	0.00	0.00	0.00	
4611109537	SMP	1	0.00	0.00	0.00	0.00	
4611159478	SMP	1	0.00	0.00	0.00	0.00	
4611209490	SMP	1	0.00	0.00	0.00	0.00	
4611259501	SMP	1	0.00	0.00	0.00	0.00	
4611309666	SMP	1	0.00	0.00	0.00	0.00	
4611359652	SMP	1	0.00	0.00	0.00	0.00	
4611409637	SMP	1	0.00	0.00	0.00	0.00	
4611459675	SMP	1	0.00	0.00	0.00	0.00	
4611509624	SMP	1	0.00	0.00	0.00	0.00	
4611559724	SMP	1	0.00	0.00	0.00	0.00	
4611609709	SMP	1	0.00	0.00	0.00	0.00	
4611659710	SMP	1	0.00	0.00	0.00	0.00	
4611709734	SMP	1	0.00	0.00	0.00	0.00	
4611759758	SMP	1	0.00	0.00	0.00	0.00	
4611809871	SMP	1	0.00	0.00	0.00	0.00	
4611859882	SMP	1	0.00	0.00	0.00	0.00	
4611909867	SMP	1	0.00	0.00	0.00	0.00	
4611959974	SMP	1	0.00	0.00	0.00	0.00	
4612009881	SMP	1	0.00	0.00	0.00	0.00	
4612060085	SMP	1	0.00	0.00	0.00	0.00	
4612109949	SMP	1	0.00	0.00	0.00	0.00	
4612160153	SMP	1	0.00	0.00	0.00	0.00	
4612210001	SMP	1	0.00	0.00	0.00	0.00	
4612260053	SMP	1	0.00	0.00	0.00	0.00	
4612310077	SMP	1	0.00	0.00	0.00	0.00	
4612360206	SMP	1	0.00	0.00	0.00	0.00	
4612410111	SMP	1	0.00	0.00	0.00	0.00	
4612460076	SMP	1	0.00	0.00	0.00	0.00	
4612510088	SMP	1	0.00	0.00	0.00	0.00	
4612560213	SMP	1	0.00	0.00	0.00	0.00	
4612610190	SMP	1	0.00	0.00	0.00	0.00	
4612660361	SMP	1	0.00	0.00	0.00	0.00	
4612710227	SMP	1	0.00	0.00	0.00	0.00	
4612760254	SMP	1	0.00	0.00	0.00	0.00	
4612810354	SMP	1	0.00	0.00	0.00	0.00	
4612860426	SMP	1	0.00	0.00	0.00	0.00	
4612910327	SMP	1	0.00	0.00	0.00	0.00	
4612960363	SMP	1	0.00	0.00	0.00	0.00	
4613010363	SMP	1	0.00	0.00	0.00	0.00	
4613060430	SMP	1	0.00	0.00	0.00	0.00	
4613110453	SMP	1	0.00	0.00	0.00	0.00	
4613160464	SMP	1	0.00	0.00	0.00	0.00	
4613210459	SMP	1	0.00	0.00	0.00	0.00	
4613260715	SMP	1	0.00	0.00	0.00	0.00	
4613310546	SMP	1	0.00	0.00	0.00	0.00	
4613360570	SMP	1	0.00	0.00	0.00	0.00	
4613410586	SMP	1	0.00	0.00	0.00	0.00	
4613460584	SMP	1	0.00	0.00	0.00	0.00	
4613510661	SMP	1	0.00	0.00	0.00	0.00	
4613560648	SMP	1	0.00	0.00	0.00	0.00	
4613610728	SMP	1	0.00	0.00	0.00	0.00	
4613660803	SMP	1	0.00	0.00	0.00	0.00	
4613710726	SMP	1	0.00	0.00	0.00	0.00	
4613760705	SMP	1	0.00	0.00	0.00	0.00	
4613810798	SMP	1	0.00	0.00	0.00	0.00	
4613860792	SMP	1	0.00	0.00	0.00	0.00	
4613910802	SMP	1	0.00	0.00	0.00	0.00	
4613960817	SMP	1	0.00	0.00	0.00	0.00	
4614010842	SMP	1	0.00	0.00	0.00	0.00	
4614061118	SMP	1	0.00	0.00	0.00	0.00	
4614110862	SMP	1	0.00	0.00	0.00	0.00	
4614160947	SMP	1	0.00	0.00	0.00	0.00	
4614210947	SMP	1	0.00	0.00	0.00	0.00	
4614260897	SMP	1	0.00	0.00	0.00	0.00	
4614311074	SMP	1	0.00	0.00	0.00	0.00	
4614361049	SMP	1	0.00	0.00	0.00	0.00	
4614411000	SMP	1	0.00	0.00	0.00	0.00	
4614461187	SMP	1	0.00	0.00	0.00	0.00	
4614511152	SMP	1	0.00	0.00	0.00	0.00	
4614561176	SMP	1	0.00	0.00	0.00	0.00	
4614611142	SMP	1	0.00	0.00	0.00	0.00	
4614661222	SMP	1	0.00	0.00	0.00	0.00	
4614711164	SMP	1	0.00	0.00	0.00	0.00	
4614761206	SMP	1	0.00	0.00	0.00	0.00	
4614811484	SMP	1	0.00	0.00	0.00	0.00	
4614861411	SMP	1	0.00	0.00	0.00	0.00	
4614911277	SMP	1	0.00	0.00	0.00	0.00	
4614961300	SMP	1	0.00	0.00	0.00	0.00	
4615011309	SMP	1	0.00	0.00	0.00	0.00	
4615061407	SMP	1	0.00	0.00	0.00	0.00	
4615111792	SMP	1	0.00	0.00	0.00	0.00	
4615161336	SMP	1	0.00	0.00	0.00	0.00	
4615211434	SMP	1	0.00	0.00	0.00	0.00	
4615261706	SMP	1	0.00	0.00	0.00	0.00	
4615311499	SMP	1	0.00	0.00	0.00	0.00	
4615361521	SMP	1	0.00	0.00	0.00	0.00	
4615411523	SMP	1	0.00	0.00	0.00	0.00	
4615461538	SMP	1	0.00	0.00	0.00	0.00	
4615511639	SMP	1	0.00	0.00	0.00	0.00	
4615561615	SMP	1	0.00	0.00	0.00	0.00	
4615611607	SMP	1	0.00	0.00	0.00	0.00	
4615661782	SMP	1	0.00	0.00	0.00	0.00	
4615711719	SMP	1	0.00	0.00	0.00	0.00	
4615761763	SMP	1	0.00	0.00	0.00	0.00	
4615811860	SMP	1	0.00	0.00	0.00	0.00	
4615861796	SMP	1	0.00	0.00	0.00	0.00	
4615911795	SMP	1	0.00	0.00	0.00	0.00	
4615961778	SMP	1	0.00	0.00	0.00	0.00	
4616011957	SMP	1	0.00	0.00	0.00	0.00	
4616061972	SMP	1	0.00	0.00	0.00	0.00	
4616111940	SMP	1	0.00	0.00	0.00	0.00	
4616161879	SMP	1	0.00	0.00	0.00	0.00	
4616211928	SMP	1	0.00	0.00	0.00	0.00	
4616261987	SMP	1	0.00	0.00	0.00	0.00	
4616312023	SMP	1	0.00	0.00	0.00	0.00	
4616362124	SMP	1	0.00	0.00	0.00	0.00	
4616411955	SMP	1	0.00	0.00	0.00	0.00	
4616462046	SMP	1	0.00	0.00	0.00	0.00	
4616512094	SMP	1	0.00	0.00	0.00	0.00	
4616562125	SMP	1	0.00	0.00	0.00	0.00	
4616612545	SMP	1	0.00	0.00	0.00	0.00	
4616662105	SMP	1	0.00	0.00	0.00	0.00	
4616712245	SMP	1	0.00	0.00	0.00	0.00	
4616762244	SMP	1	0.00	0.00	0.00	0.00	
4616812188	SMP	1	0.00	0.00	0.00	0.00	
4616862908	SMP	1	0.00	0.00	0.00	0.00	
4616912269	SMP	1	0.00	0.00	0.00	0.00	
4616962249	SMP	1	0.00	0.00	0.00	0.00	
4617012321	SMP	1	0.00	0.00	0.00	0.00	
4617062368	SMP	1	0.00	0.00	0.00	0.00	
4617112814	SMP	1	0.00	0.00	0.00	0.00	
4617162362	SMP	1	0.00	0.00	0.00	0.00	
4617212359	SMP	1	0.00	0.00	0.00	0.00	
4617262527	SMP	1	0.00	0.00	0.00	0.00	
4617312437	SMP	1	0.00	0.00	0.00	0.00	
4617362621	SMP	1	0.00	0.00	0.00	0.00	
4617412480	SMP	1	0.00	0.00	0.00	0.00	
4617462579	SMP	1	0.00	0.00	0.00	0.00	
4617512596	SMP	1	0.00	0.00	0.00	0.00	
4617562597	SMP	1	0.00	0.00	0.00	0.00	
4617612576	SMP	1	0.00	0.00	0.00	0.00	
4617662981	SMP	1	0.00	0.00	0.00	0.00	
4617712555	SMP	1	0.00	0.00	0.00	0.00	
4617762681	SMP	1	0.00	0.00	0.00	0.00	
4617812687	SMP	1	0.00	0.00	0.00	0.00	
4617862874	SMP	1	0.00	0.00	0.00	0.00	
4617912694	SMP	1	0.00	0.00	0.00	0.00	
4617962887	SMP	1	0.00	0.00	0.00	0.00	
4618012816	SMP	1	0.00	0.00	0.00	0.00	
4618062866	SMP	1	0.00	0.00	0.00	0.00	
4618112936	SMP	1	0.00	0.00	0.00	0.00	
4618162832	SMP	1	0.00	0.00	0.00	0.00	
4618212788	SMP	1	0.00	0.00	0.00	0.00	
4618262972	SMP	1	0.00	0.00	0.00	0.00	
4618312903	SMP	1	0.00	0.00	0.00	0.00	
4618362999	SMP	1	0.00	0.00	0.00	0.00	
4618412920	SMP	1	0.00	0.00	0.00	0.00	
4618463092	SMP	1	0.00	0.00	0.00	0.00	
4618513062	SMP	1	0.00	0.00	0.00	0.00	
4618563077	SMP	1	0.00	0.00	0.00	0.00	
4618613054	SMP	1	0.00	0.00	0.00	0.00	
4618663036	SMP	1	0.00	0.00	0.00	0.00	
4618713067	SMP	1	0.00	0.00	0.00	0.00	
4618763198	SMP	1	0.00	0.00	0.00	0.00	
4618813136	SMP	1	0.00	0.00	0.00	0.00	
4618863443	SMP	1	0.00	0.00	0.00	0.00	
4618913216	SMP	1	0.00	0.00	0.00	0.00	
4618963338	SMP	1	0.00	0.00	0.00	0.00	
4619013396	SMP	1	0.00	0.00	0.00	0.00	
4619063335	SMP	1	0.00	0.00	0.00	0.00	
4619113306	SMP	1	0.00	0.00	0.00	0.00	
4619163356	SMP	1	0.00	0.00	0.00	0.00	
4619213335	SMP	1	0.00	0.00	0.00	0.00	
4619263540	SMP	1	0.00	0.00	0.00	0.00	
4619313383	SMP	1	0.00	0.00	0.00	0.00	
4619363441	SMP	1	0.00	0.00	0.00	0.00	
4619413411	SMP	1	0.00	0.00	0.00	0.00	
4619463543	SMP	1	0.00	0.00	0.00	0.00	
4619513510	SMP	1	0.00	0.00	0.00	0.00	
4619563539	SMP	1	0.00	0.00	0.00	0.00	
4619613545	SMP	1	0.00	0.00	0.00	0.00	
4619663652	SMP	1	0.00	0.00	0.00	0.00	
4619713591	SMP	1	0.00	0.00	0.00	0.00	
4619763696	SMP	1	0.00	0.00	0.00	0.00	
4619813639	SMP	1	0.00	0.00	0.00	0.00	
4619863690	SMP	1	0.00	0.00	0.00	0.00	
4619913925	SMP	1	0.00	0.00	0.00	0.00	
4619963773	SMP	1	0.00	0.00	0.00	0.00	
4620013748	SMP	1	0.00	0.00	0.00	0.00	
4620063886	SMP	1	0.00	0.00	0.00	0.00	
4620113790	SMP	1	0.00	0.00	0.00	0.00	
4620164362	SMP	1	0.00	0.00	0.00	0.00	
4620213912	SMP	1	0.00	0.00	0.00	0.00	
4620263954	SMP	1	0.00	0.00	0.00	0.00	
4620336733	SMP	1	1014.28	726.07	1014.28	726.07	
4620344971	SMP	1	1134.51	706.57	1134.51	706.57	
4620353384	SMP	1	1328.09	701.02	1328.09	701.02	
4620361570	SMP	1	1480.05	701.68	1480.05	701.68	
4620369892	SMP	1	1486.24	692.51	1486.24	692.51	
4620378293	SMP	1	1548.69	621.88	1548.69	621.88	
4620386691	SMP	1	1597.74	685.67	1597.74	685.67	
4620394908	SMP	1	1518.90	687.88	1518.90	687.88	
4620403414	SMP	1	1542.42	709.11	1542.42	709.11	
4620411691	SMP	1	1520.13	675.96	1520.13	675.96	
4620420026	SMP	1	1530.63	677.30	1530.63	677.30	
4620428309	SMP	1	1535.72	682.43	1535.72	682.43	
4620436640	SMP	1	1535.03	672.68	1535.03	672.68	
4620445044	SMP	1	0.00	0.00	0.00	0.00	
4620453420	SMP	1	0.00	0.00	0.00	0.00	
4620461679	SMP	1	0.00	0.00	0.00	0.00	
4620470201	SMP	1	0.00	0.00	0.00	0.00	
4620478445	SMP	1	0.00	0.00	0.00	0.00	
4620486654	SMP	1	0.00	0.00	0.00	0.00	
4620495039	SMP	1	0.00	0.00	0.00	0.00	
4620503410	SMP	1	0.00	0.00	0.00	0.00	
4620511824	SMP	1	0.00	0.00	0.00	0.00	
4620520029	SMP	1	1527.19	971.45	1527.19	971.45	
4620528451	SMP	1	0.00	0.00	0.00	0.00	
4620536796	SMP	1	0.00	0.00	0.00	0.00	
4620545170	SMP	1	1418.74	946.55	1418.74	946.55	
4620553426	SMP	1	0.00	0.00	0.00	0.00	
4620561782	SMP	1	1471.33	929.37	1471.33	929.37	
4620570162	SMP	1	1603.92	741.03	1603.92	741.03	
4620578562	SMP	1	1530.06	954.14	1530.06	954.14	
4620586782	SMP	1	1535.64	769.10	1535.64	769.10	
4620595157	SMP	1	1561.26	890.99	1561.26	890.99	
4620604269	SMP	1	1562.17	791.12	1562.17	791.12	
4620611789	SMP	1	1577.04	793.63	1577.04	793.63	
4620620171	SMP	1	1566.51	782.82	1566.51	782.82	
4620628524	SMP	1	1558.86	849.68	1558.86	849.68	
4620636893	SMP	1	1513.75	788.02	1513.75	788.02	
4620645176	SMP	1	0.00	0.00	0.00	0.00	
4620653578	SMP	1	1550.29	782.08	1550.29	782.08	
4620661921	SMP	1	0.00	0.00	0.00	0.00	
4620670289	SMP	1	0.00	0.00	0.00	0.00	
4620678556	SMP	1	0.00	0.00	0.00	0.00	
4620686916	SMP	1	0.00	0.00	0.00	0.00	
4620695299	SMP	1	1295.91	663.65	1295.91	663.65	
4620704002	SMP	1	1193.49	577.42	1193.49	577.42	
4620711940	SMP	1	1179.10	228.86	1179.10	228.86	
4620720369	SMP	1	1040.93	150.53	1040.93	150.53	
4620728688	SMP	1	0.00	0.00	0.00	0.00	
4620737010	SMP	1	0.00	0.00	0.00	0.00	
4620745317	SMP	1	0.00	0.00	0.00	0.00	
4620753649	SMP	1	0.00	0.00	0.00	0.00	
4620761995	SMP	1	0.00	0.00	0.00	0.00	
4620770244	SMP	1	0.00	0.00	0.00	0.00	
4620778658	SMP	1	0.00	0.00	0.00	0.00	
4620787067	SMP	1	0.00	0.00	0.00	0.00	
4620795473	SMP	1	0.00	0.00	0.00	0.00	
4620803659	SMP	1	0.00	0.00	0.00	0.00	
4620812043	SMP	1	0.00	0.00	0.00	0.00	
4620820426	SMP	1	0.00	0.00	0.00	0.00	
4620828770	SMP	1	0.00	0.00	0.00	0.00	
4620837005	SMP	1	0.00	0.00	0.00	0.00	
4620845477	SMP	1	0.00	0.00	0.00	0.00	
4620853799	SMP	1	0.00	0.00	0.00	0.00	
4620862154	SMP	1	0.00	0.00	0.00	0.00	
4620870885	SMP	1	0.00	0.00	0.00	0.00	
4620878831	SMP	1	0.00	0.00	0.00	0.00	
4620887144	SMP	1	0.00	0.00	0.00	0.00	
4620895427	SMP	1	0.00	0.00	0.00	0.00	
4620903764	SMP	1	0.00	0.00	0.00	0.00	
4620912206	SMP	1	0.00	0.00	0.00	0.00	
4620920504	SMP	1	0.00	0.00	0.00	0.00	
4620928804	SMP	1	0.00	0.00	0.00	0.00	
4620937131	SMP	1	0.00	0.00	0.00	0.00	
4620945560	SMP	1	0.00	0.00	0.00	0.00	
4620953959	SMP	1	0.00	0.00	0.00	0.00	
4620962147	SMP	1	0.00	0.00	0.00	0.00	
4620970629	SMP	1	0.00	0.00	0.00	0.00	
4620978938	SMP	1	0.00	0.00	0.00	0.00	
4620987281	SMP	1	0.00	0.00	0.00	0.00	
4620995523	SMP	1	0.00	0.00	0.00	0.00	
4621003907	SMP	1	0.00	0.00	0.00	0.00	
4621012308	SMP	1	0.00	0.00	0.00	0.00	
4621020530	SMP	1	0.00	0.00	0.00	0.00	
4621028894	SMP	1	0.00	0.00	0.00	0.00	
4621037268	SMP	1	0.00	0.00	0.00	0.00	
4621045649	SMP	1	0.00	0.00	0.00	0.00	
4621053913	SMP	1	0.00	0.00	0.00	0.00	
4621062302	SMP	1	0.00	0.00	0.00	0.00	
4621071201	SMP	1	0.00	0.00	0.00	0.00	
4621079054	SMP	1	0.00	0.00	0.00	0.00	
4621087214	SMP	1	0.00	0.00	0.00	0.00	
4621095653	SMP	1	0.00	0.00	0.00	0.00	
4621104006	SMP	1	0.00	0.00	0.00	0.00	
4621112415	SMP	1	0.00	0.00	0.00	0.00	
4621120689	SMP	1	0.00	0.00	0.00	0.00	
4621129025	SMP	1	0.00	0.00	0.00	0.00	
4621137454	SMP	1	0.00	0.00	0.00	0.00	
4621145786	SMP	1	0.00	0.00	0.00	0.00	
4621153962	SMP	1	0.00	0.00	0.00	0.00	
4621162371	SMP	1	0.00	0.00	0.00	0.00	
4621170755	SMP	1	0.00	0.00	0.00	0.00	
4621179180	SMP	1	0.00	0.00	0.00	0.00	
4621187433	SMP	1	0.00	0.00	0.00	0.00	
4621195839	SMP	1	0.00	0.00	0.00	0.00	
4621204145	SMP	1	0.00	0.00	0.00	0.00	
4621212427	SMP	1	0.00	0.00	0.00	0.00	
4621220782	SMP	1	0.00	0.00	0.00	0.00	
4621387245	SMP	1	0.00	0.00	0.00	0.00	
4621436993	SMP	1	0.00	0.00	0.00	0.00	
4621487154	SMP	1	0.00	0.00	0.00	0.00	
4621559891	SMP	1	1181.08	159.45	1181.08	159.45	
4621568024	SMP	1	1197.33	46.22	1197.33	46.22	
4621576414	SMP	1	1174.21	335.01	1174.21	335.01	
4621584642	SMP	1	1189.28	293.69	1189.28	293.69	
4621593000	SMP	1	1192.51	148.63	1192.51	148.63	
4621601421	SMP	1	1149.92	253.00	1149.92	253.00	
4621609767	SMP	1	1172.93	326.21	1172.93	326.21	
4621618043	SMP	1	1162.13	262.72	1162.13	262.72	
4621626340	SMP	1	0.00	1.54	0.00	1.54	
4621634833	SMP	1	0.00	1.40	0.00	1.40	
4621643177	SMP	1	0.00	1.27	0.00	1.27	
4621651370	SMP	1	0.00	0.92	0.00	0.92	
4621659748	SMP	1	0.00	0.00	0.00	0.00	
4621668164	SMP	1	0.00	0.00	0.00	0.00	
4621676401	SMP	1	0.00	0.00	0.00	0.00	
4621684854	SMP	1	0.00	0.00	0.00	0.00	
4621693156	SMP	1	0.00	0.00	0.00	0.00	
4621701475	SMP	1	0.00	0.00	0.00	0.00	
4621709766	SMP	1	0.00	0.00	0.00	0.00	
4621718130	SMP	1	0.00	0.00	0.00	0.00	
4621726521	SMP	1	0.00	0.00	0.00	0.00	
4621734884	SMP	1	0.00	0.00	0.00	0.00	
4621743137	SMP	1	0.00	0.00	0.00	0.00	
4621751489	SMP	1	0.00	0.00	0.00	0.00	
4621759870	SMP	1	0.00	0.00	0.00	0.00	
4621768248	SMP	1	0.00	0.00	0.00	0.00	
4621776503	SMP	1	0.00	0.00	0.00	0.00	
4621784909	SMP	1	0.00	0.00	0.00	0.00	
4621793279	SMP	1	0.00	0.00	0.00	0.00	
4621801535	SMP	1	0.00	0.00	0.00	0.00	
4621809919	SMP	1	0.00	0.00	0.00	0.00	
