## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-06-eye_data.idf
## Date:	17.07.2015 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5315472796	SMP	1	951.15	702.14	951.15	702.14	
5315481170	SMP	1	814.32	695.42	814.32	695.42	
5315489475	SMP	1	667.35	689.07	667.35	689.07	
5315497941	SMP	1	536.61	674.25	536.61	674.25	
5315506178	SMP	1	439.22	669.97	439.22	669.97	
5315514551	SMP	1	412.47	667.49	412.47	667.49	
5315522919	SMP	1	407.33	665.53	407.33	665.53	
5315531170	SMP	1	399.90	663.21	399.90	663.21	
5315539544	SMP	1	399.57	658.61	399.57	658.61	
5315547916	SMP	1	395.71	655.44	395.71	655.44	
5315556310	SMP	1	396.14	655.16	396.14	655.16	
5315564565	SMP	1	393.38	654.88	393.38	654.88	
5315573579	SMP	1	392.81	655.00	392.81	655.00	
5315581307	SMP	1	395.70	659.08	395.70	659.08	
5315589682	SMP	1	405.71	658.56	405.71	658.56	
5315597918	SMP	1	409.78	657.53	409.78	657.53	
5315606300	SMP	1	406.68	656.55	406.68	656.55	
5315614649	SMP	1	406.78	657.10	406.78	657.10	
5315623033	SMP	1	408.21	657.63	408.21	657.63	
5315631304	SMP	1	403.84	658.49	403.84	658.49	
5315639694	SMP	1	405.71	659.27	405.71	659.27	
5315648040	SMP	1	409.06	658.59	409.06	658.59	
5315656412	SMP	1	407.96	658.60	407.96	658.60	
5315664657	SMP	1	398.32	655.79	398.32	655.79	
5315673031	SMP	1	339.86	654.01	339.86	654.01	
5315681427	SMP	1	315.75	653.69	315.75	653.69	
5315689715	SMP	1	305.01	652.82	305.01	652.82	
5315698020	SMP	1	303.30	652.69	303.30	652.69	
5315706434	SMP	1	297.50	650.34	297.50	650.34	
5315714751	SMP	1	297.22	649.89	297.22	649.89	
5315722983	SMP	1	294.20	647.91	294.20	647.91	
5315731500	SMP	1	295.28	647.11	295.28	647.11	
5315739738	SMP	1	299.99	647.08	299.99	647.08	
5315748151	SMP	1	299.46	646.27	299.46	646.27	
5315756440	SMP	1	303.33	647.11	303.33	647.11	
5315765348	SMP	1	302.64	647.51	302.64	647.51	
5315773176	SMP	1	301.66	647.89	301.66	647.89	
5315781512	SMP	1	305.81	648.66	305.81	648.66	
5315789715	SMP	1	308.40	649.50	308.40	649.50	
5315798144	SMP	1	309.50	650.54	309.50	650.54	
5315806544	SMP	1	311.89	649.87	311.89	649.87	
5315814781	SMP	1	312.20	649.00	312.20	649.00	
5315823151	SMP	1	314.05	647.29	314.05	647.29	
5315831561	SMP	1	313.13	646.57	313.13	646.57	
5315839904	SMP	1	312.26	645.20	312.26	645.20	
5315848171	SMP	1	309.78	644.62	309.78	644.62	
5315856533	SMP	1	308.34	643.27	308.34	643.27	
5315864883	SMP	1	302.19	640.88	302.19	640.88	
5315873263	SMP	1	303.74	639.02	303.74	639.02	
5315881563	SMP	1	303.50	637.92	303.50	637.92	
5315889890	SMP	1	299.96	634.48	299.96	634.48	
5315898267	SMP	1	299.07	632.65	299.07	632.65	
5315906652	SMP	1	298.06	632.04	298.06	632.04	
5315914939	SMP	1	296.93	629.44	296.93	629.44	
5315923273	SMP	1	295.66	628.28	295.66	628.28	
5315931698	SMP	1	295.68	627.20	295.68	627.20	
5315940033	SMP	1	295.47	625.93	295.47	625.93	
5315948238	SMP	1	295.11	624.78	295.11	624.78	
5315956615	SMP	1	296.59	623.23	296.59	623.23	
5315965038	SMP	1	296.14	622.63	296.14	622.63	
5315973277	SMP	1	295.66	622.14	295.66	622.14	
5315981673	SMP	1	295.73	620.84	295.73	620.84	
5315990015	SMP	1	294.78	618.34	294.78	618.34	
5315998363	SMP	1	294.61	617.16	294.61	617.16	
5316006697	SMP	1	292.26	617.98	292.26	617.98	
5316015018	SMP	1	291.94	618.45	291.94	618.45	
5316023392	SMP	1	291.34	618.43	291.34	618.43	
5316031781	SMP	1	291.60	621.27	291.60	621.27	
5316040066	SMP	1	291.33	625.06	291.33	625.06	
5316048415	SMP	1	292.17	623.12	292.17	623.12	
5316056787	SMP	1	293.88	624.11	293.88	624.11	
5316065078	SMP	1	296.68	624.51	296.68	624.51	
5316073403	SMP	1	299.72	626.52	299.72	626.52	
5316081802	SMP	1	301.92	630.06	301.92	630.06	
5316090140	SMP	1	305.05	633.35	305.05	633.35	
5316098395	SMP	1	304.18	638.95	304.18	638.95	
5316106787	SMP	1	306.58	642.31	306.58	642.31	
5316115183	SMP	1	308.48	645.58	308.48	645.58	
5316123529	SMP	1	310.13	648.03	310.13	648.03	
5316131786	SMP	1	311.51	646.25	311.51	646.25	
5316140118	SMP	1	314.06	633.34	314.06	633.34	
5316148527	SMP	1	314.28	530.98	314.28	530.98	
5316156895	SMP	1	316.52	515.77	316.52	515.77	
5316165169	SMP	1	316.89	510.57	316.89	510.57	
5316173542	SMP	1	316.69	512.61	316.69	512.61	
5316181888	SMP	1	316.58	513.80	316.58	513.80	
5316190280	SMP	1	317.24	510.91	317.24	510.91	
5316198486	SMP	1	317.54	509.79	317.54	509.79	
5316206923	SMP	1	318.78	511.44	318.78	511.44	
5316215287	SMP	1	320.03	513.28	320.03	513.28	
5316223517	SMP	1	322.16	515.01	322.16	515.01	
5316231897	SMP	1	321.52	515.19	321.52	515.19	
5316240282	SMP	1	322.82	514.43	322.82	514.43	
5316248689	SMP	1	322.36	516.65	322.36	516.65	
5316256922	SMP	1	323.12	518.28	323.12	518.28	
5316265311	SMP	1	323.76	518.80	323.76	518.80	
5316273625	SMP	1	324.56	520.05	324.56	520.05	
5316282042	SMP	1	326.06	521.73	326.06	521.73	
5316290229	SMP	1	327.48	524.05	327.48	524.05	
5316298644	SMP	1	328.86	524.23	328.86	524.23	
5316307038	SMP	1	329.89	523.06	329.89	523.06	
5316315450	SMP	1	330.37	523.45	330.37	523.45	
5316323601	SMP	1	331.51	524.03	331.51	524.03	
5316332051	SMP	1	332.15	524.89	332.15	524.89	
5316340401	SMP	1	332.88	524.09	332.88	524.09	
5316348655	SMP	1	333.34	522.17	333.34	522.17	
5316356980	SMP	1	334.30	523.98	334.30	523.98	
5316365478	SMP	1	334.68	525.14	334.68	525.14	
5316373806	SMP	1	334.72	524.38	334.72	524.38	
5316382051	SMP	1	335.41	525.37	335.41	525.37	
5316390395	SMP	1	334.95	525.96	334.95	525.96	
5316398707	SMP	1	334.15	527.21	334.15	527.21	
5316407173	SMP	1	334.33	527.05	334.33	527.05	
5316415389	SMP	1	334.57	526.51	334.57	526.51	
5316423767	SMP	1	334.48	525.86	334.48	525.86	
5316432139	SMP	1	334.77	524.95	334.77	524.95	
5316440664	SMP	1	333.86	524.96	333.86	524.96	
5316448727	SMP	1	333.71	522.48	333.71	522.48	
5316457163	SMP	1	332.15	520.33	332.15	520.33	
5316465510	SMP	1	332.10	523.61	332.10	523.61	
5316473776	SMP	1	328.96	523.68	328.96	523.68	
5316482140	SMP	1	229.38	561.19	229.38	561.19	
5316490500	SMP	1	580.67	538.95	580.67	538.95	
5316498878	SMP	1	464.97	611.10	464.97	611.10	
5316507130	SMP	1	311.86	1284.13	311.86	1284.13	
5316515606	SMP	1	0.00	0.00	0.00	0.00	
5316523890	SMP	1	0.00	0.00	0.00	0.00	
5316532293	SMP	1	0.00	0.00	0.00	0.00	
5316540621	SMP	1	0.00	0.00	0.00	0.00	
5316548887	SMP	1	0.00	0.00	0.00	0.00	
5316557261	SMP	1	0.00	0.00	0.00	0.00	
5316565671	SMP	1	0.00	0.00	0.00	0.00	
5316573877	SMP	1	0.00	0.00	0.00	0.00	
5316582235	SMP	1	0.00	0.00	0.00	0.00	
5316590657	SMP	1	0.00	0.00	0.00	0.00	
5316599029	SMP	1	1243.32	786.17	1243.32	786.17	
5316607292	SMP	1	717.33	1083.60	717.33	1083.60	
5316615659	SMP	1	976.35	806.47	976.35	806.47	
5316624022	SMP	1	756.26	683.09	756.26	683.09	
5316632298	SMP	1	752.68	665.87	752.68	665.87	
5316640678	SMP	1	732.90	671.25	732.90	671.25	
5316649024	SMP	1	804.58	644.60	804.58	644.60	
5316657405	SMP	1	791.48	643.37	791.48	643.37	
5316665640	SMP	1	777.14	636.85	777.14	636.85	
5316673996	SMP	1	782.65	637.35	782.65	637.35	
5316682391	SMP	1	781.15	640.78	781.15	640.78	
5316690708	SMP	1	777.70	636.38	777.70	636.38	
5316699005	SMP	1	789.54	635.98	789.54	635.98	
5316707578	SMP	1	785.62	634.34	785.62	634.34	
5316715788	SMP	1	787.01	633.71	787.01	633.71	
5316724169	SMP	1	790.01	633.33	790.01	633.33	
5316732396	SMP	1	831.20	632.20	831.20	632.20	
5316740716	SMP	1	985.54	633.68	985.54	633.68	
5316749132	SMP	1	1100.31	634.38	1100.31	634.38	
5316757411	SMP	1	1190.49	636.27	1190.49	636.27	
5316765779	SMP	1	1241.27	634.12	1241.27	634.12	
5316774158	SMP	1	1230.18	633.45	1230.18	633.45	
5316782530	SMP	1	1231.59	634.87	1231.59	634.87	
5316790711	SMP	1	1235.08	635.03	1235.08	635.03	
5316799133	SMP	1	1241.55	635.80	1241.55	635.80	
5316807511	SMP	1	1244.79	635.23	1244.79	635.23	
5316815898	SMP	1	1249.01	634.42	1249.01	634.42	
5316824093	SMP	1	1246.44	634.99	1246.44	634.99	
5316832527	SMP	1	1247.22	634.79	1247.22	634.79	
5316840889	SMP	1	1247.80	634.49	1247.80	634.49	
5316849280	SMP	1	1250.09	633.80	1250.09	633.80	
5316857535	SMP	1	1250.15	635.29	1250.15	635.29	
5316865881	SMP	1	1250.21	635.56	1250.21	635.56	
5316874210	SMP	1	1251.95	635.01	1251.95	635.01	
5316882526	SMP	1	1251.95	636.32	1251.95	636.32	
5316890864	SMP	1	1251.23	635.67	1251.23	635.67	
5316899251	SMP	1	1250.39	637.11	1250.39	637.11	
5316907698	SMP	1	1249.24	637.08	1249.24	637.08	
5316915910	SMP	1	1249.21	637.14	1249.21	637.14	
5316924265	SMP	1	1248.20	637.20	1248.20	637.20	
5316932584	SMP	1	1247.12	636.71	1247.12	636.71	
5316941007	SMP	1	1246.08	638.07	1246.08	638.07	
5316949220	SMP	1	1245.23	637.30	1245.23	637.30	
5316957653	SMP	1	1245.86	638.12	1245.86	638.12	
5316966014	SMP	1	1245.75	638.61	1245.75	638.61	
5316974421	SMP	1	1246.09	639.96	1246.09	639.96	
5316982646	SMP	1	1247.17	642.00	1247.17	642.00	
5316991001	SMP	1	1248.43	643.30	1248.43	643.30	
5316999373	SMP	1	1279.17	640.01	1279.17	640.01	
5317007772	SMP	1	1322.49	626.86	1322.49	626.86	
5317016032	SMP	1	1320.29	625.81	1320.29	625.81	
5317024372	SMP	1	1310.16	619.53	1310.16	619.53	
5317032788	SMP	1	1313.33	620.73	1313.33	620.73	
5317041038	SMP	1	1319.66	615.96	1319.66	615.96	
5317049351	SMP	1	1325.61	613.84	1325.61	613.84	
5317057748	SMP	1	1325.58	613.50	1325.58	613.50	
5317066124	SMP	1	1325.96	611.37	1325.96	611.37	
5317074359	SMP	1	1326.93	610.49	1326.93	610.49	
5317082743	SMP	1	1330.26	610.03	1330.26	610.03	
5317091129	SMP	1	1332.61	607.54	1332.61	607.54	
5317099495	SMP	1	1331.90	608.37	1331.90	608.37	
5317107711	SMP	1	1331.91	609.65	1331.91	609.65	
5317116136	SMP	1	1334.34	609.46	1334.34	609.46	
5317124534	SMP	1	1334.98	608.53	1334.98	608.53	
5317132892	SMP	1	1333.80	608.24	1333.80	608.24	
5317141148	SMP	1	1331.03	608.17	1331.03	608.17	
5317149589	SMP	1	1331.22	608.25	1331.22	608.25	
5317157905	SMP	1	1331.09	610.36	1331.09	610.36	
5317166123	SMP	1	1334.06	609.63	1334.06	609.63	
5317174549	SMP	1	1332.85	609.38	1332.85	609.38	
5317182883	SMP	1	1333.19	611.89	1333.19	611.89	
5317191255	SMP	1	1333.42	610.61	1333.42	610.61	
5317199447	SMP	1	1333.42	609.45	1333.42	609.45	
5317207907	SMP	1	1331.71	610.15	1331.71	610.15	
5317216245	SMP	1	1331.97	610.13	1331.97	610.13	
5317224650	SMP	1	1333.47	611.83	1333.47	611.83	
5317232884	SMP	1	1335.48	612.39	1335.48	612.39	
5317241293	SMP	1	1335.59	611.29	1335.59	611.29	
5317249630	SMP	1	1336.43	610.70	1336.43	610.70	
5317257993	SMP	1	1335.18	610.69	1335.18	610.69	
5317266259	SMP	1	1334.75	609.67	1334.75	609.67	
5317274594	SMP	1	1334.05	609.71	1334.05	609.71	
5317283017	SMP	1	1333.50	610.32	1333.50	610.32	
5317291372	SMP	1	1332.08	611.78	1332.08	611.78	
5317299642	SMP	1	1332.15	611.15	1332.15	611.15	
5317308037	SMP	1	1331.19	609.53	1331.19	609.53	
5317316441	SMP	1	1329.84	608.90	1329.84	608.90	
5317324619	SMP	1	1327.91	608.91	1327.91	608.91	
5317332984	SMP	1	1328.39	608.74	1328.39	608.74	
5317341401	SMP	1	1328.38	607.96	1328.38	607.96	
5317349720	SMP	1	1328.48	606.41	1328.48	606.41	
5317357994	SMP	1	1327.82	606.23	1327.82	606.23	
5317366392	SMP	1	1327.37	604.82	1327.37	604.82	
5317374744	SMP	1	1327.42	605.16	1327.42	605.16	
5317383140	SMP	1	1328.49	604.33	1328.49	604.33	
5317391378	SMP	1	1329.86	606.98	1329.86	606.98	
5317399732	SMP	1	1330.58	610.95	1330.58	610.95	
5317408137	SMP	1	1332.60	613.99	1332.60	613.99	
5317416451	SMP	1	1332.79	614.63	1332.79	614.63	
5317424773	SMP	1	1333.23	616.15	1333.23	616.15	
5317433117	SMP	1	1331.62	617.91	1331.62	617.91	
5317441501	SMP	1	1331.45	619.67	1331.45	619.67	
5317449706	SMP	1	1330.95	620.53	1330.95	620.53	
5317458147	SMP	1	1331.38	622.84	1331.38	622.84	
5317466501	SMP	1	1330.58	622.77	1330.58	622.77	
5317474867	SMP	1	1330.86	622.93	1330.86	622.93	
5317483126	SMP	1	1330.77	622.01	1330.77	622.01	
5317491491	SMP	1	1330.75	619.41	1330.75	619.41	
5317499857	SMP	1	1329.00	616.14	1329.00	616.14	
5317508297	SMP	1	1328.56	615.05	1328.56	615.05	
5317516524	SMP	1	1327.25	612.57	1327.25	612.57	
5317524899	SMP	1	1328.89	613.42	1328.89	613.42	
5317533268	SMP	1	1328.96	614.52	1328.96	614.52	
5317541624	SMP	1	1323.31	627.01	1323.31	627.01	
5317549866	SMP	1	1288.83	653.24	1288.83	653.24	
5317558238	SMP	1	1279.94	686.51	1279.94	686.51	
5317566593	SMP	1	1281.86	697.85	1281.86	697.85	
5317575025	SMP	1	1281.95	701.24	1281.95	701.24	
5317583251	SMP	1	1272.90	703.23	1272.90	703.23	
5317591618	SMP	1	1262.61	703.24	1262.61	703.24	
5317600006	SMP	1	1259.98	707.27	1259.98	707.27	
5317608242	SMP	1	1257.93	710.16	1257.93	710.16	
5317616616	SMP	1	1258.58	713.73	1258.58	713.73	
5317625014	SMP	1	1260.97	713.63	1260.97	713.63	
5317633382	SMP	1	1262.14	713.45	1262.14	713.45	
5317641659	SMP	1	1262.04	715.60	1262.04	715.60	
5317650007	SMP	1	1262.40	716.26	1262.40	716.26	
5317658369	SMP	1	1260.13	714.54	1260.13	714.54	
5317666713	SMP	1	1258.16	711.89	1258.16	711.89	
5317674981	SMP	1	1256.47	707.92	1256.47	707.92	
5317683371	SMP	1	1257.11	705.76	1257.11	705.76	
5317691733	SMP	1	1260.24	705.35	1260.24	705.35	
5317699949	SMP	1	1261.69	704.69	1261.69	704.69	
5317708404	SMP	1	1261.34	703.85	1261.34	703.85	
5317716759	SMP	1	1260.68	704.53	1260.68	704.53	
5317725073	SMP	1	1260.94	704.26	1260.94	704.26	
5317733389	SMP	1	1260.57	703.19	1260.57	703.19	
5317741751	SMP	1	1259.88	703.27	1259.88	703.27	
5317750120	SMP	1	1259.82	705.33	1259.82	705.33	
5317758509	SMP	1	1259.18	706.24	1259.18	706.24	
5317766753	SMP	1	1261.83	706.95	1261.83	706.95	
5317775128	SMP	1	1265.29	708.63	1265.29	708.63	
5317783511	SMP	1	1267.88	709.70	1267.88	709.70	
5317791854	SMP	1	1267.69	709.75	1267.69	709.75	
5317800113	SMP	1	1265.40	709.23	1265.40	709.23	
5317808482	SMP	1	1264.75	708.85	1264.75	708.85	
5317816843	SMP	1	1262.29	710.87	1262.29	710.87	
5317825208	SMP	1	1262.93	713.28	1262.93	713.28	
5317833519	SMP	1	1265.17	714.19	1265.17	714.19	
5317841901	SMP	1	1267.20	712.32	1267.20	712.32	
5317850236	SMP	1	1269.69	712.49	1269.69	712.49	
5317858503	SMP	1	1270.13	713.35	1270.13	713.35	
5317866855	SMP	1	1269.46	715.89	1269.46	715.89	
5317875183	SMP	1	1269.36	717.01	1269.36	717.01	
5317883626	SMP	1	1268.98	718.04	1268.98	718.04	
5317891868	SMP	1	1270.81	720.97	1270.81	720.97	
5317900238	SMP	1	1271.70	722.85	1271.70	722.85	
5317908625	SMP	1	1271.96	723.29	1271.96	723.29	
5317917008	SMP	1	1273.17	721.29	1273.17	721.29	
5317925222	SMP	1	1272.95	721.09	1272.95	721.09	
5317933639	SMP	1	1273.28	720.51	1273.28	720.51	
5317941994	SMP	1	1272.70	720.22	1272.70	720.22	
5317950327	SMP	1	1271.34	720.03	1271.34	720.03	
5317958657	SMP	1	1270.99	718.01	1270.99	718.01	
5317966950	SMP	1	1270.62	718.62	1270.62	718.62	
5317975402	SMP	1	1269.70	719.29	1269.70	719.29	
5317983608	SMP	1	1268.06	716.90	1268.06	716.90	
5317991977	SMP	1	1268.22	714.28	1268.22	714.28	
5318000347	SMP	1	1268.55	711.60	1268.55	711.60	
5318008763	SMP	1	1268.08	709.75	1268.08	709.75	
5318016991	SMP	1	1267.40	707.65	1267.40	707.65	
5318025363	SMP	1	1264.83	707.36	1264.83	707.36	
5318033759	SMP	1	1263.09	708.70	1263.09	708.70	
5318042140	SMP	1	1262.40	709.30	1262.40	709.30	
5318050367	SMP	1	1263.40	700.02	1263.40	700.02	
5318058697	SMP	1	1300.90	652.32	1300.90	652.32	
5318067103	SMP	1	1327.24	632.45	1327.24	632.45	
5318075450	SMP	1	1331.39	629.87	1331.39	629.87	
5318083743	SMP	1	1330.13	624.54	1330.13	624.54	
5318092109	SMP	1	1332.77	622.45	1332.77	622.45	
5318100593	SMP	1	1335.34	620.87	1335.34	620.87	
5318108774	SMP	1	1335.59	621.18	1335.59	621.18	
5318117112	SMP	1	1336.59	620.29	1336.59	620.29	
5318125434	SMP	1	1336.37	620.39	1336.37	620.39	
5318133925	SMP	1	1338.74	623.61	1338.74	623.61	
5318142111	SMP	1	1340.40	623.23	1340.40	623.23	
5318150575	SMP	1	1342.33	624.43	1342.33	624.43	
5318158870	SMP	1	1341.24	625.48	1341.24	625.48	
5318167225	SMP	1	1341.42	626.57	1341.42	626.57	
5318175525	SMP	1	1341.41	630.51	1341.41	630.51	
5318183872	SMP	1	1342.35	632.09	1342.35	632.09	
5318192222	SMP	1	1343.82	634.96	1343.82	634.96	
5318200618	SMP	1	1344.68	633.84	1344.68	633.84	
5318208873	SMP	1	1347.06	636.37	1347.06	636.37	
5318217236	SMP	1	1347.75	637.17	1347.75	637.17	
5318225595	SMP	1	1347.09	636.05	1347.09	636.05	
5318233978	SMP	1	1346.79	635.61	1346.79	635.61	
5318242236	SMP	1	1345.70	635.60	1345.70	635.60	
5318250654	SMP	1	1345.48	636.11	1345.48	636.11	
5318258979	SMP	1	1345.50	637.02	1345.50	637.02	
5318267237	SMP	1	1343.82	635.29	1343.82	635.29	
5318275568	SMP	1	1344.00	634.85	1344.00	634.85	
5318283990	SMP	1	1344.02	634.51	1344.02	634.51	
5318292470	SMP	1	1343.93	636.02	1343.93	636.02	
5318300650	SMP	1	1343.11	636.37	1343.11	636.37	
5318308943	SMP	1	1341.63	637.09	1341.63	637.09	
5318317382	SMP	1	1340.34	637.94	1340.34	637.94	
5318325728	SMP	1	1338.62	639.63	1338.62	639.63	
5318334004	SMP	1	1338.34	640.05	1338.34	640.05	
5318342382	SMP	1	1337.16	640.84	1337.16	640.84	
5318350690	SMP	1	1337.71	641.90	1337.71	641.90	
5318359100	SMP	1	1337.27	643.56	1337.27	643.56	
5318367356	SMP	1	1338.74	645.62	1338.74	645.62	
5318375768	SMP	1	1336.68	645.39	1336.68	645.39	
5318384123	SMP	1	1334.82	646.06	1334.82	646.06	
5318392356	SMP	1	1334.28	645.77	1334.28	645.77	
5318400681	SMP	1	1333.83	644.22	1333.83	644.22	
5318409128	SMP	1	1333.48	643.22	1333.48	643.22	
5318417469	SMP	1	1334.55	641.14	1334.55	641.14	
5318425734	SMP	1	1333.06	639.19	1333.06	639.19	
5318434098	SMP	1	1333.06	636.35	1333.06	636.35	
5318442519	SMP	1	1333.16	636.88	1333.16	636.88	
5318450836	SMP	1	1332.95	636.29	1332.95	636.29	
5318459110	SMP	1	1331.41	633.94	1331.41	633.94	
5318467623	SMP	1	1330.43	632.28	1330.43	632.28	
5318475842	SMP	1	1330.89	630.64	1330.89	630.64	
5318484233	SMP	1	1330.36	628.54	1330.36	628.54	
5318492468	SMP	1	1330.86	627.38	1330.86	627.38	
5318500880	SMP	1	1330.27	623.47	1330.27	623.47	
5318509262	SMP	1	1329.63	623.23	1329.63	623.23	
5318517487	SMP	1	1330.22	623.65	1330.22	623.65	
5318525840	SMP	1	1331.12	624.16	1331.12	624.16	
5318534289	SMP	1	1330.86	621.64	1330.86	621.64	
5318542640	SMP	1	1329.96	618.19	1329.96	618.19	
5318550808	SMP	1	1329.32	620.44	1329.32	620.44	
5318559217	SMP	1	1311.10	646.73	1311.10	646.73	
5318567592	SMP	1	1285.88	692.40	1285.88	692.40	
5318575977	SMP	1	1272.77	722.91	1272.77	722.91	
5318584242	SMP	1	1264.21	721.34	1264.21	721.34	
5318592587	SMP	1	1261.69	725.34	1261.69	725.34	
5318600973	SMP	1	1257.93	728.82	1257.93	728.82	
5318609345	SMP	1	1259.70	732.81	1259.70	732.81	
5318617594	SMP	1	1261.72	729.36	1261.72	729.36	
5318625963	SMP	1	1265.37	730.96	1265.37	730.96	
5318634373	SMP	1	1263.65	730.51	1263.65	730.51	
5318642731	SMP	1	1263.29	730.22	1263.29	730.22	
5318650989	SMP	1	1262.72	731.21	1262.72	731.21	
5318659326	SMP	1	1263.44	732.40	1263.44	732.40	
5318667718	SMP	1	1266.37	730.59	1266.37	730.59	
5318675947	SMP	1	1265.81	729.87	1265.81	729.87	
5318684348	SMP	1	1263.78	728.53	1263.78	728.53	
5318692730	SMP	1	1266.74	728.61	1266.74	728.61	
5318701079	SMP	1	1265.16	728.84	1265.16	728.84	
5318709374	SMP	1	1267.84	727.66	1267.84	727.66	
5318717733	SMP	1	1265.33	727.18	1265.33	727.18	
5318726086	SMP	1	1267.00	725.04	1267.00	725.04	
5318734456	SMP	1	1266.44	725.75	1266.44	725.75	
5318742722	SMP	1	1262.49	725.06	1262.49	725.06	
5318751088	SMP	1	1259.39	724.79	1259.39	724.79	
5318759575	SMP	1	1260.00	724.97	1260.00	724.97	
5318767848	SMP	1	1260.85	725.36	1260.85	725.36	
5318776136	SMP	1	1262.26	727.26	1262.26	727.26	
5318784492	SMP	1	1262.48	724.67	1262.48	724.67	
5318792852	SMP	1	1264.44	721.03	1264.44	721.03	
5318801048	SMP	1	1266.27	720.35	1266.27	720.35	
5318809497	SMP	1	1266.95	718.59	1266.95	718.59	
5318817834	SMP	1	1264.23	718.65	1264.23	718.65	
5318826230	SMP	1	1261.90	716.59	1261.90	716.59	
5318834475	SMP	1	1258.88	714.84	1258.88	714.84	
5318842852	SMP	1	1259.78	713.74	1259.78	713.74	
5318851223	SMP	1	1260.79	712.95	1260.79	712.95	
5318859687	SMP	1	1262.02	711.26	1262.02	711.26	
5318867838	SMP	1	1259.48	709.89	1259.48	709.89	
5318876220	SMP	1	1258.75	709.92	1258.75	709.92	
5318884560	SMP	1	1261.51	710.42	1261.51	710.42	
5318892988	SMP	1	1262.21	710.05	1262.21	710.05	
5318901219	SMP	1	1263.49	711.20	1263.49	711.20	
5318909674	SMP	1	1265.10	710.57	1265.10	710.57	
5318918016	SMP	1	1265.74	710.65	1265.74	710.65	
5318926180	SMP	1	1265.33	712.12	1265.33	712.12	
5318934589	SMP	1	1265.53	712.98	1265.53	712.98	
5318942970	SMP	1	1262.56	712.89	1262.56	712.89	
5318951346	SMP	1	1261.46	712.52	1261.46	712.52	
5318959626	SMP	1	1262.47	711.77	1262.47	711.77	
5318967992	SMP	1	1267.18	711.57	1267.18	711.57	
5318976361	SMP	1	1267.48	711.00	1267.48	711.00	
5318984716	SMP	1	1266.86	711.51	1266.86	711.51	
5318992964	SMP	1	1267.09	710.39	1267.09	710.39	
5319001329	SMP	1	1265.97	710.32	1265.97	710.32	
5319009706	SMP	1	1263.83	710.53	1263.83	710.53	
5319018091	SMP	1	1264.79	709.82	1264.79	709.82	
5319026340	SMP	1	1262.81	709.16	1262.81	709.16	
5319034712	SMP	1	1262.41	708.58	1262.41	708.58	
5319043081	SMP	1	1264.29	709.65	1264.29	709.65	
5319051475	SMP	1	1273.53	707.91	1273.53	707.91	
5319059673	SMP	1	1337.77	700.57	1337.77	700.57	
5319068097	SMP	1	1408.42	694.60	1408.42	694.60	
5319076456	SMP	1	1436.23	686.52	1436.23	686.52	
5319084725	SMP	1	1430.23	670.70	1430.23	670.70	
5319093105	SMP	1	1432.36	673.99	1432.36	673.99	
5319101495	SMP	1	1429.27	672.74	1429.27	672.74	
5319109836	SMP	1	1430.80	669.64	1430.80	669.64	
5319118083	SMP	1	1430.28	669.00	1430.28	669.00	
5319126457	SMP	1	1430.82	670.39	1430.82	670.39	
5319134840	SMP	1	1428.38	668.22	1428.38	668.22	
5319143229	SMP	1	1425.68	666.03	1425.68	666.03	
5319151461	SMP	1	1424.53	665.72	1424.53	665.72	
5319159859	SMP	1	1423.66	668.00	1423.66	668.00	
5319168209	SMP	1	1422.07	669.76	1422.07	669.76	
5319176626	SMP	1	1417.76	669.85	1417.76	669.85	
5319184843	SMP	1	1416.30	673.69	1416.30	673.69	
5319193217	SMP	1	1414.47	675.67	1414.47	675.67	
5319201580	SMP	1	1413.75	678.80	1413.75	678.80	
5319209865	SMP	1	1412.89	681.94	1412.89	681.94	
5319218206	SMP	1	1411.50	684.50	1411.50	684.50	
5319226591	SMP	1	1410.74	684.64	1410.74	684.64	
5319234948	SMP	1	1411.24	687.46	1411.24	687.46	
5319243250	SMP	1	1411.64	688.08	1411.64	688.08	
5319251562	SMP	1	1411.38	688.37	1411.38	688.37	
5319259977	SMP	1	1410.48	686.72	1410.48	686.72	
5319268348	SMP	1	1411.41	687.86	1411.41	687.86	
5319276612	SMP	1	1410.11	685.82	1410.11	685.82	
