## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-04-SC-L1-eye_data.idf
## Date:	10.10.2014 18:34:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-04-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4007435006	SMP	1	123.50	734.87	123.50	734.87	
4007443265	SMP	1	121.14	738.68	121.14	738.68	
4007451635	SMP	1	125.72	731.78	125.72	731.78	
4007460042	SMP	1	123.26	740.25	123.26	740.25	
4007468274	SMP	1	119.23	709.38	119.23	709.38	
4007476661	SMP	1	123.09	719.72	123.09	719.72	
4007485042	SMP	1	131.53	706.08	131.53	706.08	
4007493405	SMP	1	131.34	718.93	131.34	718.93	
4007501648	SMP	1	131.35	705.54	131.35	705.54	
4007510000	SMP	1	131.78	710.82	131.78	710.82	
4007518400	SMP	1	132.63	716.15	132.63	716.15	
4007526762	SMP	1	140.25	719.33	140.25	719.33	
4007534978	SMP	1	139.28	751.77	139.28	751.77	
4007543384	SMP	1	139.46	742.61	139.46	742.61	
4007551768	SMP	1	143.64	728.94	143.64	728.94	
4007560111	SMP	1	143.27	737.77	143.27	737.77	
4007568403	SMP	1	144.15	700.20	144.15	700.20	
4007576759	SMP	1	139.89	584.58	139.89	584.58	
4007585130	SMP	1	137.55	756.42	137.55	756.42	
4007593396	SMP	1	140.42	765.94	140.42	765.94	
4007601735	SMP	1	138.62	767.42	138.62	767.42	
4007610079	SMP	1	137.37	761.15	137.37	761.15	
4007618570	SMP	1	133.45	744.66	133.45	744.66	
4007626756	SMP	1	133.42	687.81	133.42	687.81	
4007635132	SMP	1	135.53	672.33	135.53	672.33	
4007643486	SMP	1	131.94	667.48	131.94	667.48	
4007651883	SMP	1	131.67	671.11	131.67	671.11	
4007660080	SMP	1	127.92	771.26	127.92	771.26	
4007668512	SMP	1	130.67	775.92	130.67	775.92	
4007676868	SMP	1	132.43	679.96	132.43	679.96	
4007685295	SMP	1	134.70	686.30	134.70	686.30	
4007693535	SMP	1	133.40	687.52	133.40	687.52	
4007701895	SMP	1	137.05	699.05	137.05	699.05	
4007710251	SMP	1	139.54	745.70	139.54	745.70	
4007718518	SMP	1	141.08	739.52	141.08	739.52	
4007726919	SMP	1	142.40	756.41	142.40	756.41	
4007735239	SMP	1	142.41	772.17	142.41	772.17	
4007743637	SMP	1	133.02	757.63	133.02	757.63	
4007751878	SMP	1	137.99	753.86	137.99	753.86	
4007760266	SMP	1	138.21	712.42	138.21	712.42	
4007768661	SMP	1	136.90	703.34	136.90	703.34	
4007777010	SMP	1	139.22	702.07	139.22	702.07	
4007785247	SMP	1	132.23	728.90	132.23	728.90	
4007793612	SMP	1	132.32	744.15	132.32	744.15	
4007802014	SMP	1	126.06	734.84	126.06	734.84	
4007810381	SMP	1	124.71	729.17	124.71	729.17	
4007818650	SMP	1	112.42	805.44	112.42	805.44	
4007827003	SMP	1	124.44	811.81	124.44	811.81	
4007835376	SMP	1	121.04	715.58	121.04	715.58	
4007843747	SMP	1	88.22	829.36	88.22	829.36	
4007851999	SMP	1	109.97	715.98	109.97	715.98	
4007860333	SMP	1	136.43	722.44	136.43	722.44	
4007868750	SMP	1	114.79	716.43	114.79	716.43	
4007877034	SMP	1	111.12	718.06	111.12	718.06	
4007885380	SMP	1	102.86	715.08	102.86	715.08	
4007893759	SMP	1	106.50	710.99	106.50	710.99	
4007902147	SMP	1	100.82	711.37	100.82	711.37	
4007910378	SMP	1	108.40	706.40	108.40	706.40	
4007918766	SMP	1	105.18	695.20	105.18	695.20	
4007927115	SMP	1	107.98	692.90	107.98	692.90	
4007935455	SMP	1	108.16	729.63	108.16	729.63	
4007943759	SMP	1	108.22	704.39	108.22	704.39	
4007952160	SMP	1	110.01	699.06	110.01	699.06	
4007960521	SMP	1	112.20	756.50	112.20	756.50	
4007968925	SMP	1	112.18	689.79	112.18	689.79	
4007977119	SMP	1	111.13	772.10	111.13	772.10	
4007985503	SMP	1	115.34	731.20	115.34	731.20	
4007993868	SMP	1	116.56	764.30	116.56	764.30	
4008002142	SMP	1	118.69	751.10	118.69	751.10	
4008010497	SMP	1	119.37	733.04	119.37	733.04	
4008018910	SMP	1	117.28	761.84	117.28	761.84	
4008027257	SMP	1	119.55	748.78	119.55	748.78	
4008035502	SMP	1	120.29	761.70	120.29	761.70	
4008043844	SMP	1	121.45	762.30	121.45	762.30	
4008052241	SMP	1	120.48	777.05	120.48	777.05	
4008060619	SMP	1	120.22	750.46	120.22	750.46	
4008068895	SMP	1	122.42	743.54	122.42	743.54	
4008077247	SMP	1	124.20	738.02	124.20	738.02	
4008085664	SMP	1	125.99	749.26	125.99	749.26	
4008094011	SMP	1	248.47	739.15	248.47	739.15	
4008102280	SMP	1	364.24	734.94	364.24	734.94	
4008110607	SMP	1	517.36	732.47	517.36	732.47	
4008118997	SMP	1	609.22	820.42	609.22	820.42	
4008127363	SMP	1	821.83	717.95	821.83	717.95	
4008135624	SMP	1	934.93	842.22	934.93	842.22	
4008143975	SMP	1	1082.66	723.11	1082.66	723.11	
4008152404	SMP	1	1172.30	628.84	1172.30	628.84	
4008160618	SMP	1	1277.07	605.75	1277.07	605.75	
4008168995	SMP	1	1255.40	578.69	1255.40	578.69	
4008177360	SMP	1	1245.72	613.51	1245.72	613.51	
4008185734	SMP	1	1237.04	690.02	1237.04	690.02	
4008194006	SMP	1	1188.41	825.57	1188.41	825.57	
4008202431	SMP	1	1197.09	605.42	1197.09	605.42	
4008210744	SMP	1	1217.34	645.11	1217.34	645.11	
4008219152	SMP	1	1223.50	617.89	1223.50	617.89	
4008227334	SMP	1	1217.79	605.64	1217.79	605.64	
4008235731	SMP	1	1229.91	648.87	1229.91	648.87	
4008244073	SMP	1	1232.93	659.82	1232.93	659.82	
4008252491	SMP	1	1231.48	619.67	1231.48	619.67	
4008260733	SMP	1	1241.74	628.50	1241.74	628.50	
4008269133	SMP	1	1235.98	604.69	1235.98	604.69	
4008277493	SMP	1	1242.72	630.33	1242.72	630.33	
4008285765	SMP	1	1236.80	654.55	1236.80	654.55	
4008294117	SMP	1	1272.62	619.61	1272.62	619.61	
4008302474	SMP	1	1269.35	652.80	1269.35	652.80	
4008310950	SMP	1	1285.87	643.66	1285.87	643.66	
4008319125	SMP	1	1296.73	597.51	1296.73	597.51	
4008327487	SMP	1	1294.68	662.16	1294.68	662.16	
4008335843	SMP	1	1299.15	655.61	1299.15	655.61	
4008344244	SMP	1	1306.40	616.25	1306.40	616.25	
4008353518	SMP	1	1312.87	624.83	1312.87	624.83	
4008360914	SMP	1	1314.30	641.11	1314.30	641.11	
4008369242	SMP	1	1311.73	650.75	1311.73	650.75	
4008377603	SMP	1	1312.30	654.49	1312.30	654.49	
4008385858	SMP	1	1323.43	612.84	1323.43	612.84	
4008394252	SMP	1	1318.22	623.39	1318.22	623.39	
4008402585	SMP	1	1318.05	634.80	1318.05	634.80	
4008410960	SMP	1	1326.00	606.22	1326.00	606.22	
4008419276	SMP	1	1319.39	655.15	1319.39	655.15	
4008427597	SMP	1	1320.79	618.88	1320.79	618.88	
4008435973	SMP	1	1319.91	615.03	1319.91	615.03	
4008444205	SMP	1	1320.09	650.61	1320.09	650.61	
4008452605	SMP	1	1324.45	650.73	1324.45	650.73	
4008460989	SMP	1	1328.57	673.28	1328.57	673.28	
4008469376	SMP	1	1326.05	628.39	1326.05	628.39	
4008477574	SMP	1	1326.02	581.66	1326.02	581.66	
4008486028	SMP	1	1329.43	669.30	1329.43	669.30	
4008494365	SMP	1	1328.90	570.99	1328.90	570.99	
4008502730	SMP	1	1332.16	668.16	1332.16	668.16	
4008510963	SMP	1	1334.67	576.80	1334.67	576.80	
4008519388	SMP	1	1330.15	591.99	1330.15	591.99	
4008527744	SMP	1	1335.21	654.15	1335.21	654.15	
4008536135	SMP	1	1332.66	609.62	1332.66	609.62	
4008544367	SMP	1	1331.29	621.88	1331.29	621.88	
4008552760	SMP	1	1326.29	555.46	1326.29	555.46	
4008561097	SMP	1	1333.21	616.26	1333.21	616.26	
4008569362	SMP	1	1329.67	557.66	1329.67	557.66	
4008577725	SMP	1	1279.36	566.68	1279.36	566.68	
4008586108	SMP	1	1214.99	644.05	1214.99	644.05	
4008594492	SMP	1	1224.88	606.56	1224.88	606.56	
4008602689	SMP	1	1209.85	583.46	1209.85	583.46	
4008611121	SMP	1	1210.34	590.49	1210.34	590.49	
4008619501	SMP	1	1199.10	633.25	1199.10	633.25	
4008627814	SMP	1	1202.52	635.46	1202.52	635.46	
4008636099	SMP	1	1196.95	634.76	1196.95	634.76	
4008644475	SMP	1	1204.58	578.87	1204.58	578.87	
4008652857	SMP	1	1200.72	622.26	1200.72	622.26	
4008661213	SMP	1	1196.93	619.80	1196.93	619.80	
4008669499	SMP	1	1189.24	658.47	1189.24	658.47	
4008677880	SMP	1	1186.00	671.81	1186.00	671.81	
4008686219	SMP	1	1188.08	599.92	1188.08	599.92	
4008694486	SMP	1	1188.89	609.40	1188.89	609.40	
4008702856	SMP	1	1184.80	659.68	1184.80	659.68	
4008711205	SMP	1	1178.53	593.99	1178.53	593.99	
4008719611	SMP	1	1185.64	652.62	1185.64	652.62	
4008727821	SMP	1	1178.28	646.08	1178.28	646.08	
4008736240	SMP	1	1180.16	664.59	1180.16	664.59	
4008744616	SMP	1	1187.64	699.95	1187.64	699.95	
4008753020	SMP	1	1182.27	675.88	1182.27	675.88	
4008761209	SMP	1	1188.16	667.93	1188.16	667.93	
4008769632	SMP	1	1191.43	649.23	1191.43	649.23	
4008777977	SMP	1	1181.20	667.07	1181.20	667.07	
4008786350	SMP	1	1182.34	624.95	1182.34	624.95	
4008794604	SMP	1	1187.90	664.48	1187.90	664.48	
4008802975	SMP	1	1188.13	627.82	1188.13	627.82	
4008811369	SMP	1	1186.40	641.25	1186.40	641.25	
4008819641	SMP	1	1085.45	599.62	1085.45	599.62	
4008827985	SMP	1	1040.99	589.52	1040.99	589.52	
4008836354	SMP	1	1127.83	677.91	1127.83	677.91	
4008844739	SMP	1	1154.61	701.21	1154.61	701.21	
4008852943	SMP	1	1105.77	577.91	1105.77	577.91	
4008861348	SMP	1	1138.59	601.78	1138.59	601.78	
4008869725	SMP	1	1121.18	567.29	1121.18	567.29	
4008878090	SMP	1	1080.53	493.44	1080.53	493.44	
4008886393	SMP	1	1115.56	696.90	1115.56	696.90	
4008894753	SMP	1	1097.10	648.63	1097.10	648.63	
4008903113	SMP	1	1100.97	615.66	1100.97	615.66	
4008911454	SMP	1	1097.84	520.73	1097.84	520.73	
4008919752	SMP	1	1139.01	719.84	1139.01	719.84	
4008928095	SMP	1	1113.51	612.89	1113.51	612.89	
4008936456	SMP	1	1068.05	529.99	1068.05	529.99	
4008944881	SMP	1	1153.26	700.43	1153.26	700.43	
4008953118	SMP	1	1139.16	654.87	1139.16	654.87	
4008961474	SMP	1	1060.58	505.88	1060.58	505.88	
4008969923	SMP	1	1129.32	672.20	1129.32	672.20	
4008978093	SMP	1	1156.44	624.14	1156.44	624.14	
4008986467	SMP	1	1157.61	707.14	1157.61	707.14	
4008994840	SMP	1	1131.96	688.57	1131.96	688.57	
4009003213	SMP	1	1139.30	621.12	1139.30	621.12	
4009011519	SMP	1	1159.96	622.93	1159.96	622.93	
4009019892	SMP	1	1166.13	651.97	1166.13	651.97	
4009028195	SMP	1	1172.24	671.73	1172.24	671.73	
4009036589	SMP	1	1138.77	721.80	1138.77	721.80	
4009044820	SMP	1	1127.91	665.60	1127.91	665.60	
4009053216	SMP	1	1130.22	632.37	1130.22	632.37	
4009061598	SMP	1	1130.86	682.51	1130.86	682.51	
4009069972	SMP	1	1139.86	643.69	1139.86	643.69	
4009078241	SMP	1	1128.93	679.08	1128.93	679.08	
4009086581	SMP	1	1060.78	503.11	1060.78	503.11	
4009094975	SMP	1	1139.55	635.73	1139.55	635.73	
4009103218	SMP	1	1134.24	623.49	1134.24	623.49	
4009111590	SMP	1	1148.07	540.26	1148.07	540.26	
4009119949	SMP	1	1152.02	605.07	1152.02	605.07	
4009128340	SMP	1	1184.04	555.68	1184.04	555.68	
4009136563	SMP	1	1147.31	623.26	1147.31	623.26	
4009144977	SMP	1	1307.72	552.00	1307.72	552.00	
4009153375	SMP	1	0.00	0.00	0.00	0.00	
4009161740	SMP	1	0.00	0.00	0.00	0.00	
4009169992	SMP	1	0.00	0.00	0.00	0.00	
4009178358	SMP	1	0.00	0.00	0.00	0.00	
4009186712	SMP	1	0.00	0.00	0.00	0.00	
4009195091	SMP	1	0.00	0.00	0.00	0.00	
4009203332	SMP	1	0.00	0.00	0.00	0.00	
4009211709	SMP	1	0.00	0.00	0.00	0.00	
4009220089	SMP	1	0.00	0.00	0.00	0.00	
4009228350	SMP	1	0.00	0.00	0.00	0.00	
4009236774	SMP	1	0.00	0.00	0.00	0.00	
4009245104	SMP	1	0.00	0.00	0.00	0.00	
4009253461	SMP	1	0.00	0.00	0.00	0.00	
4009261718	SMP	1	0.00	0.00	0.00	0.00	
4009270053	SMP	1	0.00	0.00	0.00	0.00	
4009278465	SMP	1	0.00	0.00	0.00	0.00	
4009286880	SMP	1	0.00	0.00	0.00	0.00	
4009295108	SMP	1	0.00	0.00	0.00	0.00	
4009303465	SMP	1	0.00	0.00	0.00	0.00	
4009311862	SMP	1	0.00	0.00	0.00	0.00	
4009320226	SMP	1	0.00	0.00	0.00	0.00	
4009328471	SMP	1	0.00	0.00	0.00	0.00	
4009336812	SMP	1	0.00	0.00	0.00	0.00	
4009345234	SMP	1	0.00	0.00	0.00	0.00	
4009353579	SMP	1	0.00	0.00	0.00	0.00	
4009361843	SMP	1	0.00	0.00	0.00	0.00	
4009370220	SMP	1	1701.11	529.50	1701.11	529.50	
4009378577	SMP	1	0.00	0.00	0.00	0.00	
4009386829	SMP	1	1583.98	212.58	1583.98	212.58	
4009395222	SMP	1	1593.51	501.97	1593.51	501.97	
4009403585	SMP	1	1259.16	67.16	1259.16	67.16	
4009411981	SMP	1	1504.94	340.77	1504.94	340.77	
4009420249	SMP	1	1598.95	544.51	1598.95	544.51	
4009428564	SMP	1	1383.38	379.97	1383.38	379.97	
4009436956	SMP	1	1386.05	486.86	1386.05	486.86	
4009445333	SMP	1	1349.86	454.21	1349.86	454.21	
4009453580	SMP	1	1355.02	430.37	1355.02	430.37	
4009461961	SMP	1	1360.73	464.25	1360.73	464.25	
4009470356	SMP	1	1360.86	465.51	1360.86	465.51	
4009478715	SMP	1	1361.46	484.14	1361.46	484.14	
4009486922	SMP	1	1357.18	528.42	1357.18	528.42	
4009495329	SMP	1	1351.20	503.19	1351.20	503.19	
4009503710	SMP	1	1361.81	480.17	1361.81	480.17	
4009511951	SMP	1	1394.06	498.00	1394.06	498.00	
4009520335	SMP	1	1372.65	486.89	1372.65	486.89	
4009528728	SMP	1	1372.14	641.95	1372.14	641.95	
4009537084	SMP	1	1346.87	656.44	1346.87	656.44	
4009545348	SMP	1	1338.04	563.50	1338.04	563.50	
4009553702	SMP	1	1329.90	604.68	1329.90	604.68	
4009562072	SMP	1	1328.57	550.20	1328.57	550.20	
4009570477	SMP	1	1327.02	554.21	1327.02	554.21	
4009578696	SMP	1	1323.52	582.62	1323.52	582.62	
4009587075	SMP	1	1316.47	646.10	1316.47	646.10	
4009595465	SMP	1	1323.57	629.41	1323.57	629.41	
4009603803	SMP	1	1324.67	651.24	1324.67	651.24	
4009612084	SMP	1	1319.15	621.88	1319.15	621.88	
4009620499	SMP	1	1316.86	640.07	1316.86	640.07	
4009628833	SMP	1	1320.21	636.77	1320.21	636.77	
4009637087	SMP	1	1318.44	623.71	1318.44	623.71	
4009645469	SMP	1	1316.68	615.12	1316.68	615.12	
4009653837	SMP	1	1318.53	629.39	1318.53	629.39	
4009662201	SMP	1	1317.23	617.68	1317.23	617.68	
4009670488	SMP	1	1319.46	626.06	1319.46	626.06	
4009678825	SMP	1	1319.06	623.27	1319.06	623.27	
4009687214	SMP	1	1317.69	617.59	1317.69	617.59	
4009695590	SMP	1	1315.11	627.22	1315.11	627.22	
4009703824	SMP	1	1315.02	629.10	1315.02	629.10	
4009712161	SMP	1	1313.88	623.73	1313.88	623.73	
4009720576	SMP	1	1302.11	625.17	1302.11	625.17	
4009728934	SMP	1	1304.46	691.51	1304.46	691.51	
4009737195	SMP	1	1308.59	680.95	1308.59	680.95	
4009745602	SMP	1	1309.44	688.54	1309.44	688.54	
4009753966	SMP	1	1306.72	671.30	1306.72	671.30	
4009762329	SMP	1	1312.48	671.46	1312.48	671.46	
4009770592	SMP	1	1315.15	686.13	1315.15	686.13	
4009778962	SMP	1	1316.48	675.75	1316.48	675.75	
4009787319	SMP	1	1323.80	654.37	1323.80	654.37	
4009795602	SMP	1	1325.80	661.94	1325.80	661.94	
4009803950	SMP	1	1322.12	637.95	1322.12	637.95	
4009812369	SMP	1	1330.63	667.61	1330.63	667.61	
4009820710	SMP	1	1335.66	650.15	1335.66	650.15	
4009828940	SMP	1	1333.17	641.35	1333.17	641.35	
4009837328	SMP	1	1331.26	635.31	1331.26	635.31	
4009845735	SMP	1	1331.53	627.06	1331.53	627.06	
4009854096	SMP	1	1327.66	643.87	1327.66	643.87	
4009862326	SMP	1	1322.55	642.65	1322.55	642.65	
4009870697	SMP	1	1316.70	636.75	1316.70	636.75	
4009879100	SMP	1	1319.08	633.70	1319.08	633.70	
4009887459	SMP	1	1314.83	632.61	1314.83	632.61	
4009895709	SMP	1	1318.78	629.99	1318.78	629.99	
4009904103	SMP	1	1319.67	632.43	1319.67	632.43	
4009912439	SMP	1	1316.90	628.36	1316.90	628.36	
4009920715	SMP	1	1317.31	616.43	1317.31	616.43	
4009929093	SMP	1	1320.88	646.16	1320.88	646.16	
4009937441	SMP	1	1322.42	635.22	1322.42	635.22	
4009945844	SMP	1	1325.79	639.31	1325.79	639.31	
4009954092	SMP	1	1331.96	633.19	1331.96	633.19	
4009962462	SMP	1	1331.00	632.35	1331.00	632.35	
4009970947	SMP	1	1335.95	639.11	1335.95	639.11	
4009979204	SMP	1	1336.00	636.18	1336.00	636.18	
4009987446	SMP	1	1335.52	630.59	1335.52	630.59	
4009995815	SMP	1	1334.99	649.13	1334.99	649.13	
4010004189	SMP	1	1336.39	641.23	1336.39	641.23	
4010012514	SMP	1	1337.26	645.66	1337.26	645.66	
4010020873	SMP	1	1335.79	532.08	1335.79	532.08	
4010029215	SMP	1	1335.51	532.48	1335.51	532.48	
4010037577	SMP	1	1331.81	651.17	1331.81	651.17	
4010045864	SMP	1	1327.89	647.43	1327.89	647.43	
4010054193	SMP	1	1324.08	636.99	1324.08	636.99	
4010062555	SMP	1	1321.85	639.37	1321.85	639.37	
4010070950	SMP	1	1320.53	642.84	1320.53	642.84	
4010079149	SMP	1	1319.49	634.42	1319.49	634.42	
4010087609	SMP	1	1315.60	629.49	1315.60	629.49	
4010095915	SMP	1	1313.22	645.68	1313.22	645.68	
4010104291	SMP	1	1313.19	663.17	1313.19	663.17	
4010112566	SMP	1	1311.75	641.59	1311.75	641.59	
4010120961	SMP	1	1313.33	645.77	1313.33	645.77	
4010129294	SMP	1	1316.33	619.28	1316.33	619.28	
4010137711	SMP	1	1309.94	633.27	1309.94	633.27	
4010145962	SMP	1	1312.97	661.14	1312.97	661.14	
4010154365	SMP	1	1315.41	658.56	1315.41	658.56	
4010162695	SMP	1	1310.33	669.55	1310.33	669.55	
4010171061	SMP	1	1315.65	649.86	1315.65	649.86	
4010179308	SMP	1	1317.22	642.19	1317.22	642.19	
4010187644	SMP	1	1321.63	635.83	1321.63	635.83	
4010196058	SMP	1	1325.63	630.28	1325.63	630.28	
4010204276	SMP	1	1324.41	652.72	1324.41	652.72	
4010212708	SMP	1	1329.93	636.28	1329.93	636.28	
4010221073	SMP	1	1325.01	640.37	1325.01	640.37	
4010229409	SMP	1	1323.21	645.17	1323.21	645.17	
4010237727	SMP	1	1322.25	673.82	1322.25	673.82	
4010246152	SMP	1	1324.62	664.03	1324.62	664.03	
4010254447	SMP	1	1323.44	647.97	1323.44	647.97	
4010262812	SMP	1	1322.92	637.93	1322.92	637.93	
4010271047	SMP	1	1321.70	638.55	1321.70	638.55	
4010279473	SMP	1	1325.00	654.71	1325.00	654.71	
4010287835	SMP	1	1319.37	683.60	1319.37	683.60	
4010296202	SMP	1	1318.52	673.94	1318.52	673.94	
4010304445	SMP	1	1318.53	646.52	1318.53	646.52	
4010312812	SMP	1	1309.79	643.19	1309.79	643.19	
4010321151	SMP	1	1311.07	675.33	1311.07	675.33	
4010329426	SMP	1	1321.39	689.07	1321.39	689.07	
4010337794	SMP	1	1319.79	649.34	1319.79	649.34	
4010346203	SMP	1	1304.09	712.74	1304.09	712.74	
4010354575	SMP	1	1290.71	687.69	1290.71	687.69	
4010362825	SMP	1	1329.02	682.52	1329.02	682.52	
4010371184	SMP	1	1308.30	661.36	1308.30	661.36	
4010379552	SMP	1	1330.05	561.55	1330.05	561.55	
4010387931	SMP	1	1328.55	534.13	1328.55	534.13	
4010396196	SMP	1	1320.77	500.40	1320.77	500.40	
4010404567	SMP	1	1305.66	459.76	1305.66	459.76	
4010412898	SMP	1	1310.54	543.46	1310.54	543.46	
4010421350	SMP	1	1309.88	559.61	1309.88	559.61	
4010429534	SMP	1	1311.60	583.94	1311.60	583.94	
4010437961	SMP	1	1309.31	621.20	1309.31	621.20	
4010446288	SMP	1	1319.32	594.09	1319.32	594.09	
4010454579	SMP	1	1322.63	639.72	1322.63	639.72	
4010462898	SMP	1	1320.68	621.32	1320.68	621.32	
4010471334	SMP	1	1321.71	655.57	1321.71	655.57	
4010479854	SMP	1	1317.95	653.03	1317.95	653.03	
4010487972	SMP	1	1327.86	612.28	1327.86	612.28	
4010496307	SMP	1	1315.21	652.83	1315.21	652.83	
4010504655	SMP	1	1325.52	610.92	1325.52	610.92	
4010513050	SMP	1	1341.43	646.05	1341.43	646.05	
4010521300	SMP	1	1356.71	670.24	1356.71	670.24	
4010529685	SMP	1	1273.49	663.74	1273.49	663.74	
4010538077	SMP	1	1335.04	678.22	1335.04	678.22	
4010546475	SMP	1	1327.55	664.43	1327.55	664.43	
4010554692	SMP	1	1320.13	622.41	1320.13	622.41	
4010563030	SMP	1	1323.45	617.70	1323.45	617.70	
4010571448	SMP	1	1322.04	659.51	1322.04	659.51	
4010579675	SMP	1	1314.18	645.94	1314.18	645.94	
4010588055	SMP	1	1311.73	644.15	1311.73	644.15	
4010596443	SMP	1	1357.15	676.83	1357.15	676.83	
4010604776	SMP	1	1354.36	669.67	1354.36	669.67	
4010613075	SMP	1	1332.37	679.31	1332.37	679.31	
4010621445	SMP	1	1321.45	666.45	1321.45	666.45	
4010629862	SMP	1	1313.49	649.56	1313.49	649.56	
4010638170	SMP	1	1327.37	644.01	1327.37	644.01	
4010646438	SMP	1	1312.59	641.52	1312.59	641.52	
4010654825	SMP	1	1317.10	697.33	1317.10	697.33	
4010663181	SMP	1	1311.11	694.77	1311.11	694.77	
4010671659	SMP	1	1313.06	685.85	1313.06	685.85	
4010679924	SMP	1	1305.70	664.56	1305.70	664.56	
4010688214	SMP	1	1309.29	638.18	1309.29	638.18	
4010696532	SMP	1	1307.72	634.94	1307.72	634.94	
4010704894	SMP	1	1305.62	722.61	1305.62	722.61	
4010713172	SMP	1	1304.19	716.98	1304.19	716.98	
4010721528	SMP	1	1303.00	726.99	1303.00	726.99	
4010729911	SMP	1	1299.71	717.21	1299.71	717.21	
4010738222	SMP	1	1297.71	716.95	1297.71	716.95	
4010746565	SMP	1	1302.34	684.30	1302.34	684.30	
4010754935	SMP	1	1325.95	708.93	1325.95	708.93	
4010763333	SMP	1	1309.52	710.00	1309.52	710.00	
4010771559	SMP	1	1304.62	619.77	1304.62	619.77	
4010779990	SMP	1	1293.49	643.46	1293.49	643.46	
4010788295	SMP	1	1304.55	682.72	1304.55	682.72	
4010796667	SMP	1	1304.02	697.25	1304.02	697.25	
4010804925	SMP	1	1313.60	686.90	1313.60	686.90	
4010813260	SMP	1	1314.37	698.54	1314.37	698.54	
4010821717	SMP	1	1320.84	693.91	1320.84	693.91	
4010829999	SMP	1	1342.67	661.72	1342.67	661.72	
4010838295	SMP	1	1346.53	650.40	1346.53	650.40	
4010846698	SMP	1	1307.22	661.33	1307.22	661.33	
4010855078	SMP	1	1310.22	675.59	1310.22	675.59	
4010863303	SMP	1	1324.06	688.11	1324.06	688.11	
4010871677	SMP	1	1348.44	679.50	1348.44	679.50	
4010880058	SMP	1	1347.18	677.30	1347.18	677.30	
4010888454	SMP	1	1321.21	688.59	1321.21	688.59	
4010896690	SMP	1	1315.31	696.89	1315.31	696.89	
4010905037	SMP	1	1306.15	679.90	1306.15	679.90	
4010913417	SMP	1	1302.57	675.36	1302.57	675.36	
4010921823	SMP	1	1309.79	676.86	1309.79	676.86	
4010929991	SMP	1	1309.15	671.60	1309.15	671.60	
4010938422	SMP	1	1308.75	675.03	1308.75	675.03	
4010946832	SMP	1	1315.83	662.86	1315.83	662.86	
4010955208	SMP	1	1309.98	663.98	1309.98	663.98	
4010963430	SMP	1	1310.63	656.31	1310.63	656.31	
4010971817	SMP	1	1305.81	656.03	1305.81	656.03	
4010980132	SMP	1	1307.06	650.75	1307.06	650.75	
4010988547	SMP	1	1308.74	667.30	1308.74	667.30	
4010996792	SMP	1	1311.30	666.46	1311.30	666.46	
4011005162	SMP	1	1313.54	679.33	1313.54	679.33	
4011013565	SMP	1	1315.42	694.34	1315.42	694.34	
4011021823	SMP	1	1320.00	697.03	1320.00	697.03	
4011030173	SMP	1	1317.67	703.26	1317.67	703.26	
4011038528	SMP	1	1317.40	711.10	1317.40	711.10	
4011046943	SMP	1	1304.51	692.59	1304.51	692.59	
4011055193	SMP	1	1313.06	675.10	1313.06	675.10	
4011063543	SMP	1	1320.44	685.12	1320.44	685.12	
4011071921	SMP	1	1310.55	697.18	1310.55	697.18	
4011080320	SMP	1	1319.15	711.87	1319.15	711.87	
4011088544	SMP	1	1317.01	714.40	1317.01	714.40	
4011096929	SMP	1	1328.20	696.14	1328.20	696.14	
4011105290	SMP	1	1319.61	660.42	1319.61	660.42	
4011113662	SMP	1	1323.49	819.24	1323.49	819.24	
4011121874	SMP	1	1318.27	714.24	1318.27	714.24	
4011130291	SMP	1	1320.83	695.60	1320.83	695.60	
4011138684	SMP	1	1308.23	666.92	1308.23	666.92	
4011146945	SMP	1	1282.11	718.94	1282.11	718.94	
4011155317	SMP	1	1306.95	674.30	1306.95	674.30	
4011163671	SMP	1	1319.27	692.02	1319.27	692.02	
4011172064	SMP	1	1266.68	677.65	1266.68	677.65	
4011180285	SMP	1	1260.67	676.01	1260.67	676.01	
4011188645	SMP	1	1308.38	721.45	1308.38	721.45	
4011197017	SMP	1	1256.51	590.79	1256.51	590.79	
4011205413	SMP	1	1285.50	687.98	1285.50	687.98	
4011213617	SMP	1	1285.77	680.21	1285.77	680.21	
