## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-04-eye_data.idf
## Date:	29.06.2015 20:57:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5852321525	SMP	1	187.83	211.49	187.83	211.49	-1	
5852329741	SMP	1	176.70	199.33	176.70	199.33	-1	
5852338190	SMP	1	171.15	205.79	171.15	205.79	-1	
5852346438	SMP	1	174.15	217.06	174.15	217.06	-1	
5852355545	SMP	1	175.66	219.18	175.66	219.18	-1	
5852363106	SMP	1	250.25	376.59	250.25	376.59	-1	
5852371459	SMP	1	409.43	478.07	409.43	478.07	-1	
5852379827	SMP	1	483.16	592.69	483.16	592.69	-1	
5852388141	SMP	1	603.70	625.89	603.70	625.89	-1	
5852396484	SMP	1	676.93	808.81	676.93	808.81	-1	
5852404800	SMP	1	802.68	844.03	802.68	844.03	-1	
5852413225	SMP	1	817.18	818.86	817.18	818.86	-1	
5852421517	SMP	1	805.28	793.81	805.28	793.81	-1	
5852429842	SMP	1	798.96	808.68	798.96	808.68	-1	
5852438167	SMP	1	792.99	835.66	792.99	835.66	-1	
5852446559	SMP	1	788.43	855.38	788.43	855.38	-1	
5852454869	SMP	1	785.13	864.46	785.13	864.46	-1	
5852463195	SMP	1	789.29	867.82	789.29	867.82	-1	
5852471578	SMP	1	780.19	844.58	780.19	844.58	-1	
5852479990	SMP	1	790.04	870.48	790.04	870.48	-1	
5852488233	SMP	1	793.37	867.37	793.37	867.37	-1	
5852496579	SMP	1	800.72	851.50	800.72	851.50	-1	
5852504959	SMP	1	809.24	798.88	809.24	798.88	-1	
5852513315	SMP	1	784.71	835.31	784.71	835.31	-1	
5852521638	SMP	1	787.13	835.58	787.13	835.58	-1	
5852529955	SMP	1	782.36	833.82	782.36	833.82	-1	
5852538367	SMP	1	783.06	802.93	783.06	802.93	-1	
5852546571	SMP	1	788.29	860.15	788.29	860.15	-1	
5852554975	SMP	1	790.07	831.43	790.07	831.43	-1	
5852563354	SMP	1	787.10	861.53	787.10	861.53	-1	
5852571701	SMP	1	780.81	834.97	780.81	834.97	-1	
5852580011	SMP	1	773.85	836.01	773.85	836.01	-1	
5852588394	SMP	1	787.17	854.10	787.17	854.10	-1	
5852596726	SMP	1	784.24	841.82	784.24	841.82	-1	
5852605132	SMP	1	790.54	845.93	790.54	845.93	-1	
5852613337	SMP	1	794.50	849.50	794.50	849.50	-1	
5852621756	SMP	1	792.40	856.09	792.40	856.09	-1	
5852630047	SMP	1	795.22	849.76	795.22	849.76	-1	
5852638480	SMP	1	835.78	844.08	835.78	844.08	-1	
5852646709	SMP	1	996.16	1231.45	996.16	1231.45	-1	
5852655109	SMP	1	993.93	1215.88	993.93	1215.88	-1	
5852663501	SMP	1	0.00	0.00	0.00	0.00	-1	
5852671743	SMP	1	0.00	0.00	0.00	0.00	-1	
5852680116	SMP	1	0.00	0.00	0.00	0.00	-1	
5852688505	SMP	1	0.00	0.00	0.00	0.00	-1	
5852696853	SMP	1	0.00	0.00	0.00	0.00	-1	
5852705077	SMP	1	0.00	0.00	0.00	0.00	-1	
5852713472	SMP	1	0.00	0.00	0.00	0.00	-1	
5852722146	SMP	1	0.00	0.00	0.00	0.00	-1	
5852730231	SMP	1	0.00	0.00	0.00	0.00	-1	
5852738497	SMP	1	0.00	0.00	0.00	0.00	-1	
5852746829	SMP	1	0.00	0.00	0.00	0.00	-1	
5852755224	SMP	1	0.00	0.00	0.00	0.00	-1	
5852763603	SMP	1	0.00	0.00	0.00	0.00	-1	
5852771876	SMP	1	0.00	0.00	0.00	0.00	-1	
5852780199	SMP	1	0.00	0.00	0.00	0.00	-1	
5852788616	SMP	1	0.00	0.00	0.00	0.00	-1	
5852796862	SMP	1	1174.75	1317.39	1174.75	1317.39	-1	
5852805207	SMP	1	0.00	0.00	0.00	0.00	-1	
5852813581	SMP	1	0.00	0.00	0.00	0.00	-1	
5852821998	SMP	1	0.00	0.00	0.00	0.00	-1	
5852830213	SMP	1	0.00	0.00	0.00	0.00	-1	
5852838597	SMP	1	0.00	0.00	0.00	0.00	-1	
5852846924	SMP	1	0.00	0.00	0.00	0.00	-1	
5852855343	SMP	1	0.00	0.00	0.00	0.00	-1	
5852863592	SMP	1	0.00	0.00	0.00	0.00	-1	
5852871961	SMP	1	0.00	0.00	0.00	0.00	-1	
5852880328	SMP	1	0.00	0.00	0.00	0.00	-1	
5852888751	SMP	1	0.00	0.00	0.00	0.00	-1	
5852896944	SMP	1	0.00	0.00	0.00	0.00	-1	
5852905323	SMP	1	0.00	0.00	0.00	0.00	-1	
5852913703	SMP	1	0.00	0.00	0.00	0.00	-1	
5852922097	SMP	1	0.00	0.00	0.00	0.00	-1	
5852930289	SMP	1	0.00	0.00	0.00	0.00	-1	
5852938752	SMP	1	0.00	0.00	0.00	0.00	-1	
5852947040	SMP	1	0.00	0.00	0.00	0.00	-1	
5852955342	SMP	1	0.00	0.00	0.00	0.00	-1	
5852963731	SMP	1	0.00	0.00	0.00	0.00	-1	
5852972195	SMP	1	0.00	0.00	0.00	0.00	-1	
5852980475	SMP	1	0.00	0.00	0.00	0.00	-1	
5852988754	SMP	1	0.00	0.00	0.00	0.00	-1	
5852997094	SMP	1	0.00	0.00	0.00	0.00	-1	
5853005478	SMP	1	0.00	0.00	0.00	0.00	-1	
5853013852	SMP	1	0.00	0.00	0.00	0.00	-1	
5853022106	SMP	1	0.00	0.00	0.00	0.00	-1	
5853030472	SMP	1	0.00	0.00	0.00	0.00	-1	
5853038853	SMP	1	0.00	0.00	0.00	0.00	-1	
5853047180	SMP	1	0.00	0.00	0.00	0.00	-1	
5853055528	SMP	1	0.00	0.00	0.00	0.00	-1	
5853063835	SMP	1	0.00	0.00	0.00	0.00	-1	
5853072232	SMP	1	0.00	0.00	0.00	0.00	-1	
5853080436	SMP	1	0.00	0.00	0.00	0.00	-1	
5853088882	SMP	1	0.00	0.00	0.00	0.00	-1	
5853097325	SMP	1	0.00	0.00	0.00	0.00	-1	
5853105611	SMP	1	0.00	0.00	0.00	0.00	-1	
5853113838	SMP	1	0.00	0.00	0.00	0.00	-1	
5853122261	SMP	1	0.00	0.00	0.00	0.00	-1	
5853130589	SMP	1	0.00	0.00	0.00	0.00	-1	
5853138979	SMP	1	0.00	0.00	0.00	0.00	-1	
5853147200	SMP	1	0.00	0.00	0.00	0.00	-1	
5853155615	SMP	1	0.00	0.00	0.00	0.00	-1	
5853163993	SMP	1	0.00	0.00	0.00	0.00	-1	
5853172356	SMP	1	0.00	0.00	0.00	0.00	-1	
5853180575	SMP	1	0.00	0.00	0.00	0.00	-1	
5853189022	SMP	1	979.95	1233.44	979.95	1233.44	-1	
5853197339	SMP	1	837.46	1200.54	837.46	1200.54	-1	
5853205573	SMP	1	717.87	955.85	717.87	955.85	-1	
5853213998	SMP	1	518.55	815.80	518.55	815.80	-1	
5853222340	SMP	1	404.92	636.21	404.92	636.21	-1	
5853230734	SMP	1	303.23	517.04	303.23	517.04	-1	
5853238978	SMP	1	204.30	409.56	204.30	409.56	-1	
5853247315	SMP	1	133.45	352.99	133.45	352.99	-1	
5853255757	SMP	1	146.85	333.53	146.85	333.53	-1	
5853264101	SMP	1	142.92	327.42	142.92	327.42	-1	
5853272349	SMP	1	137.23	328.99	137.23	328.99	-1	
5853280687	SMP	1	132.24	326.53	132.24	326.53	-1	
5853289303	SMP	1	133.17	331.40	133.17	331.40	-1	
5853297476	SMP	1	133.59	351.91	133.59	351.91	-1	
5853305704	SMP	1	130.84	347.89	130.84	347.89	-1	
5853314040	SMP	1	116.56	344.42	116.56	344.42	-1	
5853322480	SMP	1	136.02	345.61	136.02	345.61	-1	
5853330825	SMP	1	135.47	365.80	135.47	365.80	-1	
5853339143	SMP	1	171.96	361.04	171.96	361.04	-1	
5853347427	SMP	1	178.74	368.32	178.74	368.32	-1	
5853355867	SMP	1	177.13	372.14	177.13	372.14	-1	
5853364056	SMP	1	161.48	381.84	161.48	381.84	-1	
5853372469	SMP	1	158.44	389.22	158.44	389.22	-1	
5853380830	SMP	1	148.73	381.76	148.73	381.76	-1	
5853389230	SMP	1	164.62	384.68	164.62	384.68	-1	
5853397478	SMP	1	165.82	376.80	165.82	376.80	-1	
5853405816	SMP	1	171.89	380.71	171.89	380.71	-1	
5853414230	SMP	1	174.22	380.66	174.22	380.66	-1	
5853422624	SMP	1	169.64	369.50	169.64	369.50	-1	
5853430834	SMP	1	168.94	362.04	168.94	362.04	-1	
5853439154	SMP	1	173.52	367.06	173.52	367.06	-1	
5853447525	SMP	1	174.17	367.12	174.17	367.12	-1	
5853455963	SMP	1	161.59	373.99	161.59	373.99	-1	
5853464190	SMP	1	169.10	350.11	169.10	350.11	-1	
5853472596	SMP	1	164.26	349.15	164.26	349.15	-1	
5853480972	SMP	1	148.30	345.00	148.30	345.00	-1	
5853489216	SMP	1	147.18	353.98	147.18	353.98	-1	
5853497582	SMP	1	166.05	355.18	166.05	355.18	-1	
5853505955	SMP	1	168.89	354.88	168.89	354.88	-1	
5853514322	SMP	1	180.20	369.48	180.20	369.48	-1	
5853522588	SMP	1	146.08	351.98	146.08	351.98	-1	
5853530975	SMP	1	134.53	355.58	134.53	355.58	-1	
5853539383	SMP	1	140.95	336.74	140.95	336.74	-1	
5853547709	SMP	1	153.66	342.71	153.66	342.71	-1	
5853555987	SMP	1	146.36	361.70	146.36	361.70	-1	
5853564317	SMP	1	149.93	382.77	149.93	382.77	-1	
5853572685	SMP	1	158.61	410.65	158.61	410.65	-1	
5853581067	SMP	1	164.64	401.01	164.64	401.01	-1	
5853589361	SMP	1	175.25	449.30	175.25	449.30	-1	
5853597685	SMP	1	161.41	424.86	161.41	424.86	-1	
5853606095	SMP	1	134.11	383.85	134.11	383.85	-1	
5853614344	SMP	1	145.83	416.89	145.83	416.89	-1	
5853622730	SMP	1	140.07	413.81	140.07	413.81	-1	
5853631085	SMP	1	158.17	419.84	158.17	419.84	-1	
5853639448	SMP	1	162.04	419.89	162.04	419.89	-1	
5853647683	SMP	1	169.16	423.14	169.16	423.14	-1	
5853656097	SMP	1	163.03	420.34	163.03	420.34	-1	
5853664453	SMP	1	159.60	401.31	159.60	401.31	-1	
5853672840	SMP	1	169.23	401.36	169.23	401.36	-1	
5853681080	SMP	1	173.66	392.99	173.66	392.99	-1	
5853689486	SMP	1	188.25	390.91	188.25	390.91	-1	
5853697813	SMP	1	205.29	393.50	205.29	393.50	-1	
5853706196	SMP	1	190.91	375.91	190.91	375.91	-1	
5853714446	SMP	1	203.27	389.77	203.27	389.77	-1	
5853723259	SMP	1	196.88	393.05	196.88	393.05	-1	
5853731199	SMP	1	186.42	390.32	186.42	390.32	-1	
5853739572	SMP	1	167.05	377.71	167.05	377.71	-1	
5853747864	SMP	1	138.07	375.97	138.07	375.97	-1	
5853756227	SMP	1	126.64	380.05	126.64	380.05	-1	
5853764582	SMP	1	148.18	386.86	148.18	386.86	-1	
5853772820	SMP	1	146.31	402.52	146.31	402.52	-1	
5853781227	SMP	1	150.11	437.28	150.11	437.28	-1	
5853789576	SMP	1	154.49	408.81	154.49	408.81	-1	
5853797999	SMP	1	155.66	423.69	155.66	423.69	-1	
5853806216	SMP	1	150.45	424.23	150.45	424.23	-1	
5853814575	SMP	1	145.37	394.50	145.37	394.50	-1	
5853822959	SMP	1	147.55	402.80	147.55	402.80	-1	
5853831316	SMP	1	150.63	396.08	150.63	396.08	-1	
5853839600	SMP	1	173.37	438.40	173.37	438.40	-1	
5853847967	SMP	1	159.84	436.93	159.84	436.93	-1	
5853856355	SMP	1	171.55	416.13	171.55	416.13	-1	
5853864723	SMP	1	172.02	421.89	172.02	421.89	-1	
5853872957	SMP	1	160.74	421.67	160.74	421.67	-1	
5853881335	SMP	1	149.22	407.53	149.22	407.53	-1	
5853889719	SMP	1	147.27	395.10	147.27	395.10	-1	
5853897979	SMP	1	140.57	366.77	140.57	366.77	-1	
5853906278	SMP	1	154.35	388.58	154.35	388.58	-1	
5853914720	SMP	1	169.85	390.10	169.85	390.10	-1	
5853923108	SMP	1	194.88	390.04	194.88	390.04	-1	
5853931368	SMP	1	203.39	403.77	203.39	403.77	-1	
5853939695	SMP	1	192.04	392.57	192.04	392.57	-1	
5853948062	SMP	1	191.82	395.08	191.82	395.08	-1	
5853956469	SMP	1	178.31	397.06	178.31	397.06	-1	
5853964674	SMP	1	163.10	388.45	163.10	388.45	-1	
5853973198	SMP	1	170.73	386.84	170.73	386.84	-1	
5853981434	SMP	1	167.87	384.48	167.87	384.48	-1	
5853989849	SMP	1	184.05	382.65	184.05	382.65	-1	
5853998065	SMP	1	180.82	391.45	180.82	391.45	-1	
5854006439	SMP	1	181.10	397.59	181.10	397.59	-1	
5854014834	SMP	1	175.13	386.30	175.13	386.30	-1	
5854023092	SMP	1	175.50	393.89	175.50	393.89	-1	
5854031442	SMP	1	170.92	400.58	170.92	400.58	-1	
5854039859	SMP	1	166.72	409.27	166.72	409.27	-1	
5854048152	SMP	1	160.38	407.27	160.38	407.27	-1	
5854056458	SMP	1	165.61	408.89	165.61	408.89	-1	
5854064815	SMP	1	165.12	397.47	165.12	397.47	-1	
5854073190	SMP	1	166.53	404.47	166.53	404.47	-1	
5854081580	SMP	1	179.97	404.80	179.97	404.80	-1	
5854089826	SMP	1	177.62	415.41	177.62	415.41	-1	
5854098267	SMP	1	175.83	416.85	175.83	416.85	-1	
5854106597	SMP	1	169.84	420.93	169.84	420.93	-1	
5854115078	SMP	1	167.70	434.39	167.70	434.39	-1	
5854123217	SMP	1	168.53	429.11	168.53	429.11	-1	
5854131570	SMP	1	174.09	410.73	174.09	410.73	-1	
5854139950	SMP	1	176.46	408.80	176.46	408.80	-1	
5854148318	SMP	1	174.02	416.53	174.02	416.53	-1	
5854156600	SMP	1	176.97	410.38	176.97	410.38	-1	
5854164984	SMP	1	178.97	420.76	178.97	420.76	-1	
5854173345	SMP	1	168.42	403.82	168.42	403.82	-1	
5854181534	SMP	1	168.55	415.43	168.55	415.43	-1	
5854189972	SMP	1	168.33	413.20	168.33	413.20	-1	
5854198333	SMP	1	165.16	269.05	165.16	269.05	-1	
5854206699	SMP	1	173.18	252.36	173.18	252.36	-1	
5854214955	SMP	1	160.17	251.49	160.17	251.49	-1	
5854223339	SMP	1	166.07	247.77	166.07	247.77	-1	
5854231721	SMP	1	162.79	240.89	162.79	240.89	-1	
5854240095	SMP	1	181.45	256.96	181.45	256.96	-1	
5854248272	SMP	1	168.03	255.02	168.03	255.02	-1	
5854256709	SMP	1	172.30	251.60	172.30	251.60	-1	
5854265118	SMP	1	173.23	248.70	173.23	248.70	-1	
5854273458	SMP	1	168.34	246.02	168.34	246.02	-1	
5854281658	SMP	1	164.79	241.73	164.79	241.73	-1	
5854290129	SMP	1	160.68	238.20	160.68	238.20	-1	
5854298467	SMP	1	155.19	239.97	155.19	239.97	-1	
5854306693	SMP	1	128.21	245.38	128.21	245.38	-1	
5854315068	SMP	1	157.68	246.12	157.68	246.12	-1	
5854323491	SMP	1	178.57	248.01	178.57	248.01	-1	
5854331840	SMP	1	169.12	253.44	169.12	253.44	-1	
5854340055	SMP	1	163.95	260.34	163.95	260.34	-1	
5854348479	SMP	1	165.79	260.87	165.79	260.87	-1	
5854356874	SMP	1	166.43	277.68	166.43	277.68	-1	
5854365210	SMP	1	181.65	258.26	181.65	258.26	-1	
5854373405	SMP	1	189.55	260.28	189.55	260.28	-1	
5854381812	SMP	1	172.70	259.55	172.70	259.55	-1	
5854390224	SMP	1	168.40	266.39	168.40	266.39	-1	
5854398598	SMP	1	157.17	262.59	157.17	262.59	-1	
5854406813	SMP	1	163.47	264.20	163.47	264.20	-1	
5854415236	SMP	1	156.43	268.49	156.43	268.49	-1	
5854423614	SMP	1	168.92	267.51	168.92	267.51	-1	
5854431880	SMP	1	160.89	254.40	160.89	254.40	-1	
5854440185	SMP	1	164.06	252.49	164.06	252.49	-1	
5854448538	SMP	1	151.33	246.11	151.33	246.11	-1	
5854456972	SMP	1	139.92	260.81	139.92	260.81	-1	
5854465214	SMP	1	146.29	256.44	146.29	256.44	-1	
5854473559	SMP	1	151.30	252.39	151.30	252.39	-1	
5854482006	SMP	1	151.00	245.02	151.00	245.02	-1	
5854490356	SMP	1	158.70	233.12	158.70	233.12	-1	
5854498550	SMP	1	154.70	226.91	154.70	226.91	-1	
5854506932	SMP	1	165.07	231.06	165.07	231.06	-1	
5854515308	SMP	1	166.09	230.65	166.09	230.65	-1	
5854523708	SMP	1	168.59	234.90	168.59	234.90	-1	
5854532232	SMP	1	172.97	243.39	172.97	243.39	-1	
5854540333	SMP	1	167.75	241.62	167.75	241.62	-1	
5854548693	SMP	1	179.17	247.25	179.17	247.25	-1	
5854557111	SMP	1	176.31	248.40	176.31	248.40	-1	
5854565312	SMP	1	174.65	244.28	174.65	244.28	-1	
5854573685	SMP	1	180.08	225.49	180.08	225.49	-1	
5854582028	SMP	1	179.81	229.21	179.81	229.21	-1	
5854590353	SMP	1	181.89	221.76	181.89	221.76	-1	
5854598788	SMP	1	178.12	200.72	178.12	200.72	-1	
5854607105	SMP	1	162.81	180.61	162.81	180.61	-1	
5854615454	SMP	1	149.42	207.71	149.42	207.71	-1	
5854623738	SMP	1	161.51	214.96	161.51	214.96	-1	
5854632069	SMP	1	173.96	214.27	173.96	214.27	-1	
5854640441	SMP	1	173.92	228.77	173.92	228.77	-1	
5854648805	SMP	1	176.43	242.90	176.43	242.90	-1	
5854657080	SMP	1	173.83	220.21	173.83	220.21	-1	
5854665443	SMP	1	176.42	231.71	176.42	231.71	-1	
5854673903	SMP	1	178.77	234.23	178.77	234.23	-1	
5854682180	SMP	1	167.29	253.67	167.29	253.67	-1	
5854690482	SMP	1	166.77	238.94	166.77	238.94	-1	
5854698805	SMP	1	154.34	227.51	154.34	227.51	-1	
5854707176	SMP	1	168.14	223.78	168.14	223.78	-1	
5854715441	SMP	1	176.42	245.23	176.42	245.23	-1	
5854724313	SMP	1	174.84	238.20	174.84	238.20	-1	
5854732215	SMP	1	170.18	237.23	170.18	237.23	-1	
5854740561	SMP	1	176.38	243.03	176.38	243.03	-1	
5854748798	SMP	1	171.92	260.96	171.92	260.96	-1	
5854757235	SMP	1	166.89	259.42	166.89	259.42	-1	
5854765551	SMP	1	166.37	245.53	166.37	245.53	-1	
5854773937	SMP	1	168.16	273.49	168.16	273.49	-1	
5854782148	SMP	1	189.98	259.19	189.98	259.19	-1	
5854790619	SMP	1	167.63	260.55	167.63	260.55	-1	
5854798970	SMP	1	176.46	248.05	176.46	248.05	-1	
5854807344	SMP	1	171.14	262.01	171.14	262.01	-1	
5854815556	SMP	1	173.49	259.60	173.49	259.60	-1	
5854823984	SMP	1	174.27	260.28	174.27	260.28	-1	
5854832264	SMP	1	171.66	251.67	171.66	251.67	-1	
5854840557	SMP	1	167.21	255.78	167.21	255.78	-1	
5854849040	SMP	1	174.46	260.70	174.46	260.70	-1	
5854857367	SMP	1	171.43	258.38	171.43	258.38	-1	
5854865722	SMP	1	180.02	256.13	180.02	256.13	-1	
5854873942	SMP	1	174.75	250.16	174.75	250.16	-1	
5854882317	SMP	1	174.61	247.41	174.61	247.41	-1	
5854890691	SMP	1	169.78	245.71	169.78	245.71	-1	
5854899113	SMP	1	176.61	241.32	176.61	241.32	-1	
5854907303	SMP	1	175.85	248.90	175.85	248.90	-1	
5854915713	SMP	1	180.49	246.06	180.49	246.06	-1	
5854924099	SMP	1	184.34	257.50	184.34	257.50	-1	
5854932444	SMP	1	168.85	253.27	168.85	253.27	-1	
5854940694	SMP	1	166.91	263.31	166.91	263.31	-1	
5854949093	SMP	1	171.53	254.90	171.53	254.90	-1	
5854957445	SMP	1	164.24	245.92	164.24	245.92	-1	
5854965804	SMP	1	163.64	258.64	163.64	258.64	-1	
5854974111	SMP	1	169.83	253.91	169.83	253.91	-1	
5854982457	SMP	1	188.33	249.50	188.33	249.50	-1	
5854990854	SMP	1	178.11	258.46	178.11	258.46	-1	
5854999113	SMP	1	160.91	257.99	160.91	257.99	-1	
5855007469	SMP	1	158.87	258.82	158.87	258.82	-1	
5855015842	SMP	1	151.67	264.97	151.67	264.97	-1	
5855024207	SMP	1	147.81	250.29	147.81	250.29	-1	
5855032428	SMP	1	151.53	256.75	151.53	256.75	-1	
5855040846	SMP	1	143.41	273.54	143.41	273.54	-1	
5855049169	SMP	1	149.07	268.19	149.07	268.19	-1	
5855057582	SMP	1	150.92	265.19	150.92	265.19	-1	
5855065851	SMP	1	150.12	268.89	150.12	268.89	-1	
5855074187	SMP	1	153.52	319.86	153.52	319.86	-1	
5855082552	SMP	1	175.47	446.05	175.47	446.05	-1	
5855090961	SMP	1	225.30	479.58	225.30	479.58	-1	
5855099213	SMP	1	180.11	464.49	180.11	464.49	-1	
5855107598	SMP	1	179.34	469.08	179.34	469.08	-1	
5855115927	SMP	1	189.51	482.10	189.51	482.10	-1	
5855124241	SMP	1	202.47	474.07	202.47	474.07	-1	
5855132581	SMP	1	206.14	477.14	206.14	477.14	-1	
5855140924	SMP	1	194.06	487.78	194.06	487.78	-1	
5855149289	SMP	1	194.97	500.00	194.97	500.00	-1	
5855157592	SMP	1	193.12	516.39	193.12	516.39	-1	
5855165967	SMP	1	188.64	490.81	188.64	490.81	-1	
5855174328	SMP	1	201.25	493.35	201.25	493.35	-1	
5855182687	SMP	1	201.62	495.40	201.62	495.40	-1	
5855190997	SMP	1	193.76	483.55	193.76	483.55	-1	
5855199285	SMP	1	199.39	480.27	199.39	480.27	-1	
5855207681	SMP	1	193.02	481.83	193.02	481.83	-1	
5855216020	SMP	1	213.78	470.68	213.78	470.68	-1	
5855224388	SMP	1	212.78	474.27	212.78	474.27	-1	
5855232668	SMP	1	196.15	463.21	196.15	463.21	-1	
5855241070	SMP	1	197.23	483.38	197.23	483.38	-1	
5855249422	SMP	1	205.24	483.74	205.24	483.74	-1	
5855257731	SMP	1	199.70	467.07	199.70	467.07	-1	
5855266058	SMP	1	185.53	453.63	185.53	453.63	-1	
5855274439	SMP	1	198.50	462.17	198.50	462.17	-1	
5855282648	SMP	1	200.09	471.19	200.09	471.19	-1	
5855291099	SMP	1	205.74	464.50	205.74	464.50	-1	
5855299438	SMP	1	210.34	476.15	210.34	476.15	-1	
5855307821	SMP	1	180.64	466.74	180.64	466.74	-1	
5855316003	SMP	1	208.51	455.36	208.51	455.36	-1	
5855324450	SMP	1	200.55	444.71	200.55	444.71	-1	
5855332807	SMP	1	173.25	421.78	173.25	421.78	-1	
5855341211	SMP	1	188.77	449.63	188.77	449.63	-1	
5855349449	SMP	1	182.81	445.16	182.81	445.16	-1	
5855358268	SMP	1	179.59	457.57	179.59	457.57	-1	
5855366201	SMP	1	193.73	455.08	193.73	455.08	-1	
5855374618	SMP	1	191.73	447.06	191.73	447.06	-1	
5855382821	SMP	1	211.70	471.23	211.70	471.23	-1	
5855391203	SMP	1	186.24	450.79	186.24	450.79	-1	
5855399563	SMP	1	179.37	449.19	179.37	449.19	-1	
5855407803	SMP	1	183.60	459.15	183.60	459.15	-1	
5855416201	SMP	1	179.41	472.44	179.41	472.44	-1	
5855424607	SMP	1	195.04	502.98	195.04	502.98	-1	
5855432941	SMP	1	181.91	474.22	181.91	474.22	-1	
5855441190	SMP	1	202.13	480.95	202.13	480.95	-1	
5855449520	SMP	1	202.43	500.91	202.43	500.91	-1	
5855458089	SMP	1	186.57	489.56	186.57	489.56	-1	
5855466329	SMP	1	198.59	508.08	198.59	508.08	-1	
5855474616	SMP	1	198.19	504.85	198.19	504.85	-1	
5855482950	SMP	1	199.14	490.01	199.14	490.01	-1	
5855491346	SMP	1	204.35	492.28	204.35	492.28	-1	
5855499670	SMP	1	204.01	486.02	204.01	486.02	-1	
5855508041	SMP	1	201.65	482.06	201.65	482.06	-1	
5855516294	SMP	1	199.44	478.82	199.44	478.82	-1	
5855524723	SMP	1	196.14	479.01	196.14	479.01	-1	
5855532919	SMP	1	203.76	478.90	203.76	478.90	-1	
5855541316	SMP	1	204.81	474.12	204.81	474.12	-1	
5855549673	SMP	1	204.59	467.60	204.59	467.60	-1	
5855558082	SMP	1	206.49	472.50	206.49	472.50	-1	
5855566300	SMP	1	198.43	477.28	198.43	477.28	-1	
5855574674	SMP	1	205.06	480.80	205.06	480.80	-1	
5855583062	SMP	1	207.75	480.68	207.75	480.68	-1	
5855591438	SMP	1	208.78	465.64	208.78	465.64	-1	
5855599724	SMP	1	201.96	473.88	201.96	473.88	-1	
5855608116	SMP	1	188.75	472.11	188.75	472.11	-1	
5855616402	SMP	1	214.48	436.09	214.48	436.09	-1	
5855624852	SMP	1	376.33	418.61	376.33	418.61	-1	
5855633039	SMP	1	411.03	240.78	411.03	240.78	-1	
5855641461	SMP	1	455.56	177.55	455.56	177.55	-1	
5855649799	SMP	1	544.98	189.91	544.98	189.91	-1	
5855658194	SMP	1	604.81	55.45	604.81	55.45	-1	
5855666448	SMP	1	784.20	154.77	784.20	154.77	-1	
5855674820	SMP	1	811.36	55.36	811.36	55.36	-1	
5855683175	SMP	1	784.32	52.04	784.32	52.04	-1	
5855691447	SMP	1	771.18	42.82	771.18	42.82	-1	
5855699846	SMP	1	798.12	68.46	798.12	68.46	-1	
5855708178	SMP	1	801.60	55.21	801.60	55.21	-1	
5855716545	SMP	1	805.39	67.87	805.39	67.87	-1	
5855724812	SMP	1	799.15	60.43	799.15	60.43	-1	
5855733229	SMP	1	775.30	60.59	775.30	60.59	-1	
5855741630	SMP	1	783.17	73.69	783.17	73.69	-1	
5855749924	SMP	1	763.39	66.13	763.39	66.13	-1	
5855758745	SMP	1	762.65	137.58	762.65	137.58	-1	
5855766562	SMP	1	769.70	30.08	769.70	30.08	-1	
5855774932	SMP	1	793.10	61.60	793.10	61.60	-1	
5855783280	SMP	1	772.98	63.20	772.98	63.20	-1	
5855791594	SMP	1	771.90	64.18	771.90	64.18	-1	
5855799965	SMP	1	776.98	64.99	776.98	64.99	-1	
5855808341	SMP	1	769.98	26.92	769.98	26.92	-1	
5855816551	SMP	1	754.77	45.97	754.77	45.97	-1	
5855824951	SMP	1	752.64	12.74	752.64	12.74	-1	
5855833310	SMP	1	766.15	27.54	766.15	27.54	-1	
5855841689	SMP	1	777.14	46.31	777.14	46.31	-1	
5855849984	SMP	1	750.96	40.59	750.96	40.59	-1	
5855858325	SMP	1	781.27	28.43	781.27	28.43	-1	
5855866699	SMP	1	0.00	16.08	0.00	16.08	-1	
5855875031	SMP	1	0.00	12.72	0.00	12.72	-1	
5855883308	SMP	1	746.81	-96.80	746.81	-96.80	-1	
5855891694	SMP	1	744.67	-105.72	744.67	-105.72	-1	
5855900038	SMP	1	754.11	-12.78	754.11	-12.78	-1	
5855908429	SMP	1	737.64	-45.75	737.64	-45.75	-1	
5855916694	SMP	1	742.14	-70.01	742.14	-70.01	-1	
