## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140312-04-L2-eye_data.idf
## Date:	12.03.2014 22:09:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6272217889	SMP	1	1282.82	1002.39	1282.82	1002.39	-1	
6272226140	SMP	1	1280.17	1018.35	1280.17	1018.35	-1	
6272234513	SMP	1	1285.64	1009.38	1285.64	1009.38	-1	
6272242890	SMP	1	1281.27	1030.93	1281.27	1030.93	-1	
6272267887	SMP	1	1274.76	1099.75	1274.76	1099.75	-1	
6272276293	SMP	1	1278.88	1076.44	1278.88	1076.44	-1	
6272284512	SMP	1	1215.62	1045.92	1215.62	1045.92	-1	
6272301264	SMP	1	946.50	1096.84	946.50	1096.84	-1	
6272309642	SMP	1	802.34	1087.39	802.34	1087.39	-1	
6272317889	SMP	1	671.88	1113.17	671.88	1113.17	-1	
6272334649	SMP	1	382.35	1106.68	382.35	1106.68	-1	
6272342964	SMP	1	384.58	1115.89	384.58	1115.89	-1	
6272351262	SMP	1	415.99	1117.91	415.99	1117.91	-1	
6272359661	SMP	1	437.92	1035.23	437.92	1035.23	-1	
6272368012	SMP	1	430.18	1112.54	430.18	1112.54	-1	
6272376398	SMP	1	434.16	977.31	434.16	977.31	-1	
6272384629	SMP	1	445.33	903.54	445.33	903.54	-1	
6272393035	SMP	1	0.00	0.00	0.00	0.00	-1	
6272401401	SMP	1	408.17	1029.64	408.17	1029.64	-1	
6272409644	SMP	1	435.83	1112.58	435.83	1112.58	-1	
6272418001	SMP	1	0.00	0.00	0.00	0.00	-1	
6272426403	SMP	1	447.42	1013.00	447.42	1013.00	-1	
6272434758	SMP	1	448.26	1024.14	448.26	1024.14	-1	
6272443023	SMP	1	437.97	1084.32	437.97	1084.32	-1	
6272451385	SMP	1	436.04	954.47	436.04	954.47	-1	
6272459782	SMP	1	432.02	1080.35	432.02	1080.35	-1	
6272468145	SMP	1	443.68	1079.81	443.68	1079.81	-1	
6272476398	SMP	1	440.13	1098.88	440.13	1098.88	-1	
6272484789	SMP	1	439.94	1085.75	439.94	1085.75	-1	
6272493139	SMP	1	451.93	1089.12	451.93	1089.12	-1	
6272501528	SMP	1	442.65	1115.51	442.65	1115.51	-1	
6272509759	SMP	1	434.67	914.85	434.67	914.85	-1	
6272518133	SMP	1	454.08	880.65	454.08	880.65	-1	
6272526470	SMP	1	446.78	1080.97	446.78	1080.97	-1	
6272534755	SMP	1	466.99	1070.45	466.99	1070.45	-1	
6272543150	SMP	1	492.58	1084.86	492.58	1084.86	-1	
6272551547	SMP	1	617.00	1134.24	617.00	1134.24	-1	
6272559859	SMP	1	462.33	916.26	462.33	916.26	-1	
6272568133	SMP	1	436.24	903.31	436.24	903.31	-1	
6272576489	SMP	1	0.00	0.00	0.00	0.00	-1	
6272584827	SMP	1	497.24	987.23	497.24	987.23	-1	
6272601506	SMP	1	271.68	889.47	271.68	889.47	-1	
6272609879	SMP	1	238.16	808.80	238.16	808.80	-1	
6272618216	SMP	1	222.92	850.09	222.92	850.09	-1	
6272634880	SMP	1	145.16	613.62	145.16	613.62	-1	
6272643256	SMP	1	128.39	530.08	128.39	530.08	-1	
6272651662	SMP	1	0.03	0.00	0.03	0.00	-1	
6272659903	SMP	1	510.89	382.89	510.89	382.89	-1	
6272676637	SMP	1	0.02	0.00	0.02	0.00	-1	
6272685004	SMP	1	915.63	521.82	915.63	521.82	-1	
6272693254	SMP	1	932.78	95.45	932.78	95.45	-1	
6272701627	SMP	1	0.02	0.19	0.02	0.19	-1	
6272710008	SMP	1	0.01	0.14	0.01	0.14	-1	
6272718374	SMP	1	0.01	0.11	0.01	0.11	-1	
6272726630	SMP	1	802.25	-6.42	802.25	-6.42	-1	
6272735003	SMP	1	0.01	-2.75	0.01	-2.75	-1	
6272743367	SMP	1	0.00	-2.40	0.00	-2.40	-1	
6272751752	SMP	1	0.00	-2.34	0.00	-2.34	-1	
6272768379	SMP	1	0.00	-2.06	0.00	-2.06	-1	
6272776707	SMP	1	0.00	-2.01	0.00	-2.01	-1	
6272785177	SMP	1	0.00	-1.78	0.00	-1.78	-1	
6272793379	SMP	1	0.00	-1.63	0.00	-1.63	-1	
6272801757	SMP	1	0.00	-1.57	0.00	-1.57	-1	
6272810178	SMP	1	0.00	-1.51	0.00	-1.51	-1	
6272818378	SMP	1	0.00	-1.45	0.00	-1.45	-1	
6272826750	SMP	1	0.00	0.00	0.00	0.00	-1	
6272835088	SMP	1	0.00	0.00	0.00	0.00	-1	
6272843537	SMP	1	0.00	0.00	0.00	0.00	-1	
6272851773	SMP	1	0.00	0.00	0.00	0.00	-1	
6272860130	SMP	1	0.00	0.00	0.00	0.00	-1	
6272868493	SMP	1	0.00	0.00	0.00	0.00	-1	
6272876884	SMP	1	0.00	0.00	0.00	0.00	-1	
6272885122	SMP	1	0.00	0.00	0.00	0.00	-1	
6272893496	SMP	1	1077.90	-4.85	1077.90	-4.85	-1	
6272901854	SMP	1	0.00	-1.85	0.00	-1.85	-1	
6272910220	SMP	1	0.00	-1.84	0.00	-1.84	-1	
6272918500	SMP	1	0.00	-1.82	0.00	-1.82	-1	
6272926879	SMP	1	927.55	-77.67	927.55	-77.67	-1	
6272935252	SMP	1	0.00	-2.06	0.00	-2.06	-1	
6272943500	SMP	1	722.83	-22.22	722.83	-22.22	-1	
6272951927	SMP	1	697.39	-25.95	697.39	-25.95	-1	
6272960279	SMP	1	849.05	-22.29	849.05	-22.29	-1	
6272968670	SMP	1	910.47	-13.40	910.47	-13.40	-1	
6272976844	SMP	1	909.40	-8.89	909.40	-8.89	-1	
6272985303	SMP	1	0.00	-7.12	0.00	-7.12	-1	
6272993631	SMP	1	605.83	-56.11	605.83	-56.11	-1	
6273002010	SMP	1	918.10	-36.93	918.10	-36.93	-1	
6273018623	SMP	1	921.02	-72.07	921.02	-72.07	-1	
6273027037	SMP	1	0.00	-11.10	0.00	-11.10	-1	
6273035368	SMP	1	593.34	-67.14	593.34	-67.14	-1	
6273043621	SMP	1	0.00	-9.32	0.00	-9.32	-1	
6273060394	SMP	1	621.25	-71.99	621.25	-71.99	-1	
6273068595	SMP	1	707.30	-26.25	707.30	-26.25	-1	
6273077004	SMP	1	707.88	-45.90	707.88	-45.90	-1	
6273085377	SMP	1	925.26	-21.62	925.26	-21.62	-1	
6273093686	SMP	1	841.38	-32.94	841.38	-32.94	-1	
6273102000	SMP	1	887.79	-12.84	887.79	-12.84	-1	
6273110349	SMP	1	916.89	-67.00	916.89	-67.00	-1	
6273118753	SMP	1	711.37	-2.76	711.37	-2.76	-1	
6273127105	SMP	1	598.46	-71.32	598.46	-71.32	-1	
6273143770	SMP	1	715.48	-30.10	715.48	-30.10	-1	
6273152133	SMP	1	0.00	-11.60	0.00	-11.60	-1	
6273160490	SMP	1	0.00	-9.45	0.00	-9.45	-1	
6273168742	SMP	1	584.17	-68.05	584.17	-68.05	-1	
6273177125	SMP	1	715.10	144.76	715.10	144.76	-1	
6273185499	SMP	1	1041.39	7.39	1041.39	7.39	-1	
6273193865	SMP	1	0.00	1.67	0.00	1.67	-1	
6273202162	SMP	1	1557.57	143.52	1557.57	143.52	-1	
6273210523	SMP	1	0.00	1.67	0.00	1.67	-1	
6273218891	SMP	1	0.00	-0.24	0.00	-0.24	-1	
6273227184	SMP	1	654.66	-17.63	654.66	-17.63	-1	
6273235492	SMP	1	523.09	204.94	523.09	204.94	-1	
6273243866	SMP	1	0.00	-0.60	0.00	-0.60	-1	
6273260508	SMP	1	911.19	2.87	911.19	2.87	-1	
6273268873	SMP	1	938.94	4.44	938.94	4.44	-1	
6273277257	SMP	1	745.99	4.16	745.99	4.16	-1	
6273285613	SMP	1	955.95	-82.50	955.95	-82.50	-1	
6273293853	SMP	1	938.01	-36.50	938.01	-36.50	-1	
6273302207	SMP	1	837.41	-25.13	837.41	-25.13	-1	
6273310616	SMP	1	951.55	1.89	951.55	1.89	-1	
6273318988	SMP	1	955.58	4.63	955.58	4.63	-1	
6273327239	SMP	1	735.88	-52.38	735.88	-52.38	-1	
6273343968	SMP	1	944.77	-0.26	944.77	-0.26	-1	
6273352201	SMP	1	725.98	-37.51	725.98	-37.51	-1	
6273360583	SMP	1	640.26	-81.15	640.26	-81.15	-1	
6273368991	SMP	1	647.53	-25.78	647.53	-25.78	-1	
6273377373	SMP	1	728.23	-20.16	728.23	-20.16	-1	
6273385616	SMP	1	696.74	-49.98	696.74	-49.98	-1	
6273393981	SMP	1	581.36	-37.38	581.36	-37.38	-1	
6273402375	SMP	1	941.40	65.97	941.40	65.97	-1	
6273410738	SMP	1	987.25	-8.69	987.25	-8.69	-1	
6273419035	SMP	1	753.16	-10.26	753.16	-10.26	-1	
6273427376	SMP	1	971.04	-23.60	971.04	-23.60	-1	
6273435726	SMP	1	1055.51	78.05	1055.51	78.05	-1	
6273444113	SMP	1	0.00	-9.68	0.00	-9.68	-1	
6273460707	SMP	1	1025.98	103.41	1025.98	103.41	-1	
6273469111	SMP	1	954.84	6.30	954.84	6.30	-1	
6273477364	SMP	1	1041.91	-16.42	1041.91	-16.42	-1	
6273485727	SMP	1	0.00	-3.04	0.00	-3.04	-1	
6273494113	SMP	1	1029.94	121.26	1029.94	121.26	-1	
6273502493	SMP	1	586.33	-18.23	586.33	-18.23	-1	
6273510737	SMP	1	1013.19	108.15	1013.19	108.15	-1	
6273519059	SMP	1	1028.96	-0.77	1028.96	-0.77	-1	
6273527498	SMP	1	1129.82	-83.95	1129.82	-83.95	-1	
6273535861	SMP	1	1027.06	11.14	1027.06	11.14	-1	
6273552467	SMP	1	0.00	1.66	0.00	1.66	-1	
6273560836	SMP	1	1035.14	-67.10	1035.14	-67.10	-1	
6273569226	SMP	1	0.00	-1.26	0.00	-1.26	-1	
6273577450	SMP	1	1089.63	183.81	1089.63	183.81	-1	
6273594224	SMP	1	1157.32	-39.55	1157.32	-39.55	-1	
6273602619	SMP	1	1160.59	122.90	1160.59	122.90	-1	
6273610871	SMP	1	0.00	1.07	0.00	1.07	-1	
6273619235	SMP	1	1173.93	6.13	1173.93	6.13	-1	
6273627609	SMP	1	0.00	1.60	0.00	1.60	-1	
6273635859	SMP	1	1168.46	-69.99	1168.46	-69.99	-1	
6273644232	SMP	1	1145.22	117.81	1145.22	117.81	-1	
6273652569	SMP	1	0.00	-1.24	0.00	-1.24	-1	
6273660997	SMP	1	0.00	-0.56	0.00	-0.56	-1	
6273669176	SMP	1	0.00	-0.51	0.00	-0.51	-1	
6273677607	SMP	1	1042.55	-78.86	1042.55	-78.86	-1	
6273685980	SMP	1	1142.05	101.25	1142.05	101.25	-1	
6273694330	SMP	1	1181.68	76.66	1181.68	76.66	-1	
6273702602	SMP	1	1067.95	-1.30	1067.95	-1.30	-1	
6273710940	SMP	1	1142.49	-9.29	1142.49	-9.29	-1	
6273719343	SMP	1	907.41	114.61	907.41	114.61	-1	
6273727714	SMP	1	1128.55	114.97	1128.55	114.97	-1	
6273735985	SMP	1	0.00	-4.20	0.00	-4.20	-1	
6273744310	SMP	1	0.00	-4.06	0.00	-4.06	-1	
6273752698	SMP	1	1071.84	-5.76	1071.84	-5.76	-1	
6273760964	SMP	1	1122.42	-79.12	1122.42	-79.12	-1	
6273769354	SMP	1	1117.15	-3.32	1117.15	-3.32	-1	
6273777729	SMP	1	1107.59	-82.17	1107.59	-82.17	-1	
6273786132	SMP	1	1038.82	139.31	1038.82	139.31	-1	
6273794357	SMP	1	996.01	22.70	996.01	22.70	-1	
6273802728	SMP	1	0.00	2.11	0.00	2.11	-1	
6273811110	SMP	1	1753.61	872.07	1753.61	872.07	-1	
6273819476	SMP	1	0.00	1.82	0.00	1.82	-1	
6273827726	SMP	1	0.00	1.78	0.00	1.78	-1	
6273836074	SMP	1	0.00	1.73	0.00	1.73	-1	
6273844477	SMP	1	0.00	2.39	0.00	2.39	-1	
6273852837	SMP	1	1214.83	977.50	1214.83	977.50	-1	
6273861106	SMP	1	358.29	853.21	358.29	853.21	-1	
6273869468	SMP	1	0.00	1.99	0.00	1.99	-1	
6273877846	SMP	1	988.71	2.83	988.71	2.83	-1	
6273886097	SMP	1	985.38	-80.52	985.38	-80.52	-1	
6273894471	SMP	1	0.00	0.55	0.00	0.55	-1	
6273902851	SMP	1	0.00	0.48	0.00	0.48	-1	
6273911232	SMP	1	1223.69	148.25	1223.69	148.25	-1	
6273919469	SMP	1	1181.15	44.87	1181.15	44.87	-1	
6273927854	SMP	1	1230.02	7.41	1230.02	7.41	-1	
6273936232	SMP	1	1216.49	40.03	1216.49	40.03	-1	
6273944556	SMP	1	1090.09	89.22	1090.09	89.22	-1	
6273952846	SMP	1	1107.95	64.02	1107.95	64.02	-1	
6273961196	SMP	1	1189.54	-2.74	1189.54	-2.74	-1	
6273969595	SMP	1	1346.54	215.20	1346.54	215.20	-1	
6273977973	SMP	1	1187.59	100.13	1187.59	100.13	-1	
6273986185	SMP	1	1346.77	-56.06	1346.77	-56.06	-1	
6273994596	SMP	1	1207.80	108.83	1207.80	108.83	-1	
6274002972	SMP	1	1219.68	60.67	1219.68	60.67	-1	
6274011348	SMP	1	1159.52	-18.36	1159.52	-18.36	-1	
6274019592	SMP	1	1185.73	22.17	1185.73	22.17	-1	
6274027988	SMP	1	1090.82	125.71	1090.82	125.71	-1	
6274036329	SMP	1	0.00	-1.24	0.00	-1.24	-1	
6274044597	SMP	1	1260.30	43.27	1260.30	43.27	-1	
6274052939	SMP	1	1158.21	-1.44	1158.21	-1.44	-1	
6274061371	SMP	1	1199.97	60.36	1199.97	60.36	-1	
6274069714	SMP	1	1170.50	45.88	1170.50	45.88	-1	
6274077985	SMP	1	1248.92	16.47	1248.92	16.47	-1	
6274086371	SMP	1	1160.15	-58.73	1160.15	-58.73	-1	
6274094749	SMP	1	894.01	47.89	894.01	47.89	-1	
6274103138	SMP	1	1106.41	-9.33	1106.41	-9.33	-1	
6274111406	SMP	1	1153.37	76.75	1153.37	76.75	-1	
6274119756	SMP	1	1009.94	133.41	1009.94	133.41	-1	
6274128152	SMP	1	946.19	92.56	946.19	92.56	-1	
6274136564	SMP	1	1013.37	-78.47	1013.37	-78.47	-1	
6274144786	SMP	1	982.64	-81.42	982.64	-81.42	-1	
6274153101	SMP	1	990.98	87.25	990.98	87.25	-1	
6274161541	SMP	1	1005.94	-39.90	1005.94	-39.90	-1	
6274169738	SMP	1	1016.61	-40.16	1016.61	-40.16	-1	
6274178121	SMP	1	1015.28	96.59	1015.28	96.59	-1	
6274186477	SMP	1	964.65	99.93	964.65	99.93	-1	
6274194858	SMP	1	998.85	104.06	998.85	104.06	-1	
6274203056	SMP	1	1015.24	101.50	1015.24	101.50	-1	
6274211454	SMP	1	1008.29	93.11	1008.29	93.11	-1	
6274219818	SMP	1	937.75	190.58	937.75	190.58	-1	
6274236507	SMP	1	932.34	9.35	932.34	9.35	-1	
6274244918	SMP	1	1128.73	99.59	1128.73	99.59	-1	
6274253222	SMP	1	797.08	57.38	797.08	57.38	-1	
6274261615	SMP	1	1030.30	61.66	1030.30	61.66	-1	
6274269884	SMP	1	1063.61	54.74	1063.61	54.74	-1	
6274278279	SMP	1	1115.36	79.68	1115.36	79.68	-1	
6274286609	SMP	1	1010.37	41.51	1010.37	41.51	-1	
6274294911	SMP	1	1206.34	-98.74	1206.34	-98.74	-1	
6274303233	SMP	1	1037.45	35.44	1037.45	35.44	-1	
6274311629	SMP	1	1091.97	42.44	1091.97	42.44	-1	
6274328240	SMP	1	274.11	220.13	274.11	220.13	-1	
6274336601	SMP	1	1062.42	-80.44	1062.42	-80.44	-1	
6274344987	SMP	1	988.99	-60.62	988.99	-60.62	-1	
6274353363	SMP	1	986.55	-34.98	986.55	-34.98	-1	
6274361632	SMP	1	984.63	170.12	984.63	170.12	-1	
6274369977	SMP	1	999.90	191.26	999.90	191.26	-1	
6274378342	SMP	1	979.49	203.36	979.49	203.36	-1	
6274386767	SMP	1	985.76	62.10	985.76	62.10	-1	
6274403373	SMP	1	1078.26	49.48	1078.26	49.48	-1	
6274411717	SMP	1	827.11	229.81	827.11	229.81	-1	
6274420134	SMP	1	1242.51	128.62	1242.51	128.62	-1	
6274428341	SMP	1	1172.40	133.04	1172.40	133.04	-1	
6274436725	SMP	1	1087.10	75.85	1087.10	75.85	-1	
6274445052	SMP	1	1078.83	140.25	1078.83	140.25	-1	
6274453359	SMP	1	1154.31	136.93	1154.31	136.93	-1	
6274461671	SMP	1	1160.55	-103.34	1160.55	-103.34	-1	
6274470178	SMP	1	1163.13	89.48	1163.13	89.48	-1	
6274478471	SMP	1	1160.56	92.08	1160.56	92.08	-1	
6274486715	SMP	1	1086.09	-78.52	1086.09	-78.52	-1	
6274503516	SMP	1	1154.12	27.92	1154.12	27.92	-1	
6274511826	SMP	1	1279.39	70.08	1279.39	70.08	-1	
6274520118	SMP	1	1258.62	92.96	1258.62	92.96	-1	
6274528489	SMP	1	1148.57	-12.23	1148.57	-12.23	-1	
6274536853	SMP	1	1133.41	104.70	1133.41	104.70	-1	
6274545245	SMP	1	1153.49	85.29	1153.49	85.29	-1	
6274553487	SMP	1	1159.40	93.57	1159.40	93.57	-1	
6274561882	SMP	1	1139.01	92.97	1139.01	92.97	-1	
6274570238	SMP	1	1168.04	92.56	1168.04	92.56	-1	
6274578508	SMP	1	1157.86	-37.10	1157.86	-37.10	-1	
6274586921	SMP	1	1169.65	96.53	1169.65	96.53	-1	
6274595257	SMP	1	885.42	-25.74	885.42	-25.74	-1	
6274603596	SMP	1	1280.39	95.66	1280.39	95.66	-1	
6274611856	SMP	1	1290.80	93.19	1290.80	93.19	-1	
6279022894	MSG	1	# Message: elmo_tapping1.avi
6279024645	SMP	1	870.55	472.79	870.55	472.79	-1	
6279033026	SMP	1	1069.59	553.49	1069.59	553.49	-1	
6279041347	SMP	1	891.26	481.82	891.26	481.82	-1	
6279049658	SMP	1	883.90	574.93	883.90	574.93	-1	
6279058015	SMP	1	1148.13	563.67	1148.13	563.67	-1	
6279066396	SMP	1	869.41	506.38	869.41	506.38	-1	
6279075337	SMP	1	890.84	517.44	890.84	517.44	-1	
6279083025	SMP	1	899.88	500.41	899.88	500.41	-1	
6279091404	SMP	1	892.37	515.77	892.37	515.77	-1	
6279099737	SMP	1	899.57	508.95	899.57	508.95	-1	
6279107991	SMP	1	1238.92	475.57	1238.92	475.57	-1	
6279116333	SMP	1	905.33	507.22	905.33	507.22	-1	
6279124847	SMP	1	894.50	514.10	894.50	514.10	-1	
6279133067	SMP	1	892.46	570.88	892.46	570.88	-1	
6279141369	SMP	1	990.38	622.01	990.38	622.01	-1	
6279149770	SMP	1	895.57	560.50	895.57	560.50	-1	
6279158084	SMP	1	920.04	617.24	920.04	617.24	-1	
6279166491	SMP	1	899.59	582.82	899.59	582.82	-1	
6279174800	SMP	1	914.40	600.06	914.40	600.06	-1	
6279183145	SMP	1	1015.64	594.51	1015.64	594.51	-1	
6279191494	SMP	1	839.50	610.16	839.50	610.16	-1	
6279199837	SMP	1	885.37	605.01	885.37	605.01	-1	
6279208088	SMP	1	926.42	574.72	926.42	574.72	-1	
6279216549	SMP	1	993.83	577.49	993.83	577.49	-1	
6279224835	SMP	1	1004.52	584.55	1004.52	584.55	-1	
6279233101	SMP	1	907.36	571.40	907.36	571.40	-1	
6279241463	SMP	1	833.92	603.58	833.92	603.58	-1	
6279249917	SMP	1	848.72	629.25	848.72	629.25	-1	
6279258236	SMP	1	863.32	543.72	863.32	543.72	-1	
6279266483	SMP	1	981.76	551.21	981.76	551.21	-1	
6279274866	SMP	1	855.69	598.74	855.69	598.74	-1	
6279283235	SMP	1	944.40	568.94	944.40	568.94	-1	
6279291632	SMP	1	1712.67	561.81	1712.67	561.81	-1	
6279299934	SMP	1	797.18	563.24	797.18	563.24	-1	
6279308227	SMP	1	663.93	525.72	663.93	525.72	-1	
6279324972	SMP	1	500.71	292.52	500.71	292.52	-1	
6279333203	SMP	1	259.67	263.96	259.67	263.96	-1	
6279341606	SMP	1	511.77	307.89	511.77	307.89	-1	
6279350022	SMP	1	525.63	349.19	525.63	349.19	-1	
6279358243	SMP	1	279.41	490.29	279.41	490.29	-1	
6279366611	SMP	1	629.35	311.85	629.35	311.85	-1	
6279374964	SMP	1	761.01	238.59	761.01	238.59	-1	
6279383369	SMP	1	505.97	228.14	505.97	228.14	-1	
6279391666	SMP	1	510.53	338.84	510.53	338.84	-1	
6279400022	SMP	1	661.95	238.96	661.95	238.96	-1	
6279408341	SMP	1	519.28	330.87	519.28	330.87	-1	
6279416762	SMP	1	572.38	320.04	572.38	320.04	-1	
6279425006	SMP	1	561.91	342.33	561.91	342.33	-1	
6279433382	SMP	1	507.95	355.39	507.95	355.39	-1	
6279441742	SMP	1	649.50	339.88	649.50	339.88	-1	
6279450133	SMP	1	784.51	320.17	784.51	320.17	-1	
6279458382	SMP	1	589.78	359.00	589.78	359.00	-1	
6279466770	SMP	1	310.40	346.79	310.40	346.79	-1	
6279475110	SMP	1	407.26	444.83	407.26	444.83	-1	
6279483398	SMP	1	570.63	376.91	570.63	376.91	-1	
6279491750	SMP	1	591.39	351.53	591.39	351.53	-1	
6279500078	SMP	1	772.94	215.53	772.94	215.53	-1	
6279508475	SMP	1	575.45	364.52	575.45	364.52	-1	
6279516746	SMP	1	263.90	159.23	263.90	159.23	-1	
6279525077	SMP	1	520.77	399.13	520.77	399.13	-1	
6279533508	SMP	1	769.44	361.01	769.44	361.01	-1	
6279541868	SMP	1	522.31	415.64	522.31	415.64	-1	
6279550097	SMP	1	549.67	446.75	549.67	446.75	-1	
6279558488	SMP	1	473.05	396.21	473.05	396.21	-1	
6279566845	SMP	1	526.94	371.14	526.94	371.14	-1	
6279575239	SMP	1	576.06	381.52	576.06	381.52	-1	
6279583489	SMP	1	588.54	374.43	588.54	374.43	-1	
6279591917	SMP	1	586.86	344.93	586.86	344.93	-1	
6279600219	SMP	1	558.75	368.84	558.75	368.84	-1	
6279608565	SMP	1	619.85	298.18	619.85	298.18	-1	
6279616879	SMP	1	614.66	302.30	614.66	302.30	-1	
6279625249	SMP	1	517.79	366.33	517.79	366.33	-1	
6279633684	SMP	1	556.39	393.97	556.39	393.97	-1	
6279641863	SMP	1	550.16	389.40	550.16	389.40	-1	
6279650241	SMP	1	612.67	305.53	612.67	305.53	-1	
6279658591	SMP	1	665.21	360.23	665.21	360.23	-1	
6279667012	SMP	1	694.40	189.71	694.40	189.71	-1	
6279675238	SMP	1	0.00	0.00	0.00	0.00	-1	
6279683675	SMP	1	541.07	387.86	541.07	387.86	-1	
6279691986	SMP	1	436.56	420.79	436.56	420.79	-1	
6279700352	SMP	1	745.89	288.67	745.89	288.67	-1	
6279708586	SMP	1	558.18	389.82	558.18	389.82	-1	
6279716966	SMP	1	526.52	414.92	526.52	414.92	-1	
6279725330	SMP	1	511.90	370.92	511.90	370.92	-1	
6279733712	SMP	1	700.91	290.80	700.91	290.80	-1	
6279750389	SMP	1	702.50	289.78	702.50	289.78	-1	
6279758686	SMP	1	522.60	417.98	522.60	417.98	-1	
6279767015	SMP	1	690.73	304.98	690.73	304.98	-1	
6279792115	SMP	1	511.85	385.91	511.85	385.91	-1	
6279800370	SMP	1	494.01	393.64	494.01	393.64	-1	
6279808686	SMP	1	560.79	362.62	560.79	362.62	-1	
6279817093	SMP	1	525.77	419.54	525.77	419.54	-1	
6279825490	SMP	1	551.24	401.99	551.24	401.99	-1	
6279833745	SMP	1	570.72	411.57	570.72	411.57	-1	
6279842071	SMP	1	519.80	410.38	519.80	410.38	-1	
6279850506	SMP	1	674.44	344.92	674.44	344.92	-1	
6279858854	SMP	1	500.47	390.45	500.47	390.45	-1	
6279867089	SMP	1	553.21	345.49	553.21	345.49	-1	
6279875463	SMP	1	572.86	337.23	572.86	337.23	-1	
6279883834	SMP	1	571.55	321.23	571.55	321.23	-1	
6279892096	SMP	1	563.51	319.74	563.51	319.74	-1	
6279900460	SMP	1	569.01	324.87	569.01	324.87	-1	
6279908856	SMP	1	552.19	372.04	552.19	372.04	-1	
6279917242	SMP	1	556.61	382.68	556.61	382.68	-1	
6279925484	SMP	1	570.97	316.93	570.97	316.93	-1	
6279933781	SMP	1	564.57	373.33	564.57	373.33	-1	
6279942223	SMP	1	547.05	366.13	547.05	366.13	-1	
6279950575	SMP	1	560.98	382.07	560.98	382.07	-1	
6279958821	SMP	1	555.16	383.68	555.16	383.68	-1	
6279967232	SMP	1	560.76	380.05	560.76	380.05	-1	
6279975632	SMP	1	553.32	372.80	553.32	372.80	-1	
6279983953	SMP	1	559.85	334.01	559.85	334.01	-1	
6279992250	SMP	1	550.41	377.46	550.41	377.46	-1	
6280000615	SMP	1	554.95	381.45	554.95	381.45	-1	
6280008955	SMP	1	556.22	379.70	556.22	379.70	-1	
6280017371	SMP	1	558.67	382.01	558.67	382.01	-1	
6280025587	SMP	1	557.11	377.94	557.11	377.94	-1	
6280033965	SMP	1	562.02	326.20	562.02	326.20	-1	
6280042350	SMP	1	561.48	370.53	561.48	370.53	-1	
6280050607	SMP	1	560.52	379.01	560.52	379.01	-1	
6280058981	SMP	1	559.99	377.43	559.99	377.43	-1	
6280067374	SMP	1	564.34	305.67	564.34	305.67	-1	
6280075713	SMP	1	567.34	320.73	567.34	320.73	-1	
6280083990	SMP	1	563.36	361.86	563.36	361.86	-1	
6280092338	SMP	1	562.86	362.12	562.86	362.12	-1	
6280100774	SMP	1	565.61	352.67	565.61	352.67	-1	
6280109113	SMP	1	567.68	360.58	567.68	360.58	-1	
6280117398	SMP	1	572.89	314.74	572.89	314.74	-1	
6280125750	SMP	1	567.14	357.13	567.14	357.13	-1	
6280134049	SMP	1	564.02	332.76	564.02	332.76	-1	
6280142446	SMP	1	541.24	391.50	541.24	391.50	-1	
6280150702	SMP	1	553.46	498.99	553.46	498.99	-1	
6280159128	SMP	1	514.82	586.11	514.82	586.11	-1	
6280167548	SMP	1	555.93	521.85	555.93	521.85	-1	
6280175744	SMP	1	567.63	823.37	567.63	823.37	-1	
6280184112	SMP	1	506.23	902.42	506.23	902.42	-1	
6280209094	SMP	1	558.97	1012.77	558.97	1012.77	-1	
6280217498	SMP	1	553.27	1018.64	553.27	1018.64	-1	
6280225861	SMP	1	548.49	1001.77	548.49	1001.77	-1	
6280234248	SMP	1	528.49	990.80	528.49	990.80	-1	
6280242417	SMP	1	544.29	971.18	544.29	971.18	-1	
6280250881	SMP	1	545.20	989.27	545.20	989.27	-1	
6280259239	SMP	1	538.44	1005.73	538.44	1005.73	-1	
6280267582	SMP	1	535.11	1016.08	535.11	1016.08	-1	
6280275844	SMP	1	533.30	1003.91	533.30	1003.91	-1	
6280284251	SMP	1	527.79	983.48	527.79	983.48	-1	
6280292627	SMP	1	540.91	968.94	540.91	968.94	-1	
6280309242	SMP	1	538.91	978.47	538.91	978.47	-1	
