## [iView]
## Converted from:	F:\simpleImp\data\140425-06-L2-eye_data.idf
## Date:	25.04.2014 19:12:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5906591159	SMP	1	576.94	663.88	576.94	663.88	-1	
5906599484	SMP	1	633.36	699.12	633.36	699.12	-1	
5906607822	SMP	1	695.73	719.36	695.73	719.36	-1	
5906616091	SMP	1	701.15	694.55	701.15	694.55	-1	
5906624743	SMP	1	793.61	705.92	793.61	705.92	-1	
5906632920	SMP	1	776.25	690.72	776.25	690.72	-1	
5906641211	SMP	1	768.91	708.58	768.91	708.58	-1	
5906649431	SMP	1	766.26	710.73	766.26	710.73	-1	
5906657849	SMP	1	773.18	706.05	773.18	706.05	-1	
5906666218	SMP	1	781.16	703.05	781.16	703.05	-1	
5906674486	SMP	1	774.65	697.88	774.65	697.88	-1	
5906682819	SMP	1	771.41	701.24	771.41	701.24	-1	
5906691212	SMP	1	761.66	699.91	761.66	699.91	-1	
5906699599	SMP	1	761.63	695.27	761.63	695.27	-1	
5906707848	SMP	1	769.43	688.90	769.43	688.90	-1	
5906716208	SMP	1	770.46	679.91	770.46	679.91	-1	
5906724884	SMP	1	772.55	682.87	772.55	682.87	-1	
5906732963	SMP	1	772.52	670.57	772.52	670.57	-1	
5906741221	SMP	1	770.27	668.13	770.27	668.13	-1	
5906749563	SMP	1	769.61	670.61	769.61	670.61	-1	
5906757991	SMP	1	771.40	667.55	771.40	667.55	-1	
5906766367	SMP	1	776.74	666.65	776.74	666.65	-1	
5906774570	SMP	1	776.10	663.95	776.10	663.95	-1	
5906782989	SMP	1	777.57	664.06	777.57	664.06	-1	
5906791352	SMP	1	776.34	664.06	776.34	664.06	-1	
5906799723	SMP	1	776.42	668.59	776.42	668.59	-1	
5906807943	SMP	1	777.09	681.14	777.09	681.14	-1	
5906816356	SMP	1	775.09	676.58	775.09	676.58	-1	
5906824725	SMP	1	778.65	666.02	778.65	666.02	-1	
5906833065	SMP	1	784.59	675.07	784.59	675.07	-1	
5906841353	SMP	1	781.39	678.62	781.39	678.62	-1	
5906849693	SMP	1	787.78	687.53	787.78	687.53	-1	
5906858096	SMP	1	877.37	779.77	877.37	779.77	-1	
5906866342	SMP	1	855.82	965.51	855.82	965.51	-1	
5906874687	SMP	1	495.75	983.57	495.75	983.57	-1	
5906883115	SMP	1	0.00	0.00	0.00	0.00	-1	
5906891492	SMP	1	0.00	0.00	0.00	0.00	-1	
5906899713	SMP	1	0.00	0.00	0.00	0.00	-1	
5906908082	SMP	1	0.00	0.00	0.00	0.00	-1	
5906916469	SMP	1	0.00	0.00	0.00	0.00	-1	
5906924852	SMP	1	0.00	0.00	0.00	0.00	-1	
5906933033	SMP	1	0.00	0.00	0.00	0.00	-1	
5906941436	SMP	1	0.00	0.00	0.00	0.00	-1	
5906949846	SMP	1	0.00	0.00	0.00	0.00	-1	
5906958231	SMP	1	0.00	0.00	0.00	0.00	-1	
5906966479	SMP	1	0.00	0.00	0.00	0.00	-1	
5906974812	SMP	1	0.00	0.00	0.00	0.00	-1	
5906983201	SMP	1	0.00	0.00	0.00	0.00	-1	
5906992740	SMP	1	0.00	0.00	0.00	0.00	-1	
5906999861	SMP	1	0.00	0.00	0.00	0.00	-1	
5907008197	SMP	1	0.00	0.00	0.00	0.00	-1	
5907016581	SMP	1	0.00	0.00	0.00	0.00	-1	
5907024917	SMP	1	0.00	0.00	0.00	0.00	-1	
5907033197	SMP	1	0.00	0.00	0.00	0.00	-1	
5907041585	SMP	1	0.00	0.00	0.00	0.00	-1	
5907049909	SMP	1	0.00	0.00	0.00	0.00	-1	
5907058275	SMP	1	0.00	0.00	0.00	0.00	-1	
5907066615	SMP	1	0.00	0.00	0.00	0.00	-1	
5907074942	SMP	1	0.00	0.00	0.00	0.00	-1	
5907083309	SMP	1	811.06	722.98	811.06	722.98	-1	
5907091646	SMP	1	1108.29	832.15	1108.29	832.15	-1	
5907099977	SMP	1	330.20	848.20	330.20	848.20	-1	
5907108322	SMP	1	419.60	893.58	419.60	893.58	-1	
5907116601	SMP	1	408.10	830.35	408.10	830.35	-1	
5907124979	SMP	1	450.96	574.96	450.96	574.96	-1	
5907133349	SMP	1	448.79	683.23	448.79	683.23	-1	
5907141678	SMP	1	427.60	678.05	427.60	678.05	-1	
5907150219	SMP	1	417.18	592.19	417.18	592.19	-1	
5907158305	SMP	1	400.70	590.66	400.70	590.66	-1	
5907166718	SMP	1	364.92	546.53	364.92	546.53	-1	
5907175114	SMP	1	405.75	529.40	405.75	529.40	-1	
5907183303	SMP	1	466.89	588.03	466.89	588.03	-1	
5907191755	SMP	1	415.42	506.17	415.42	506.17	-1	
5907200122	SMP	1	436.59	515.66	436.59	515.66	-1	
5907208459	SMP	1	433.90	533.16	433.90	533.16	-1	
5907216743	SMP	1	456.46	519.90	456.46	519.90	-1	
5907225121	SMP	1	453.19	515.79	453.19	515.79	-1	
5907233458	SMP	1	466.55	513.33	466.55	513.33	-1	
5907241707	SMP	1	433.04	515.74	433.04	515.74	-1	
5907250045	SMP	1	451.66	513.11	451.66	513.11	-1	
5907258495	SMP	1	459.42	505.43	459.42	505.43	-1	
5907266851	SMP	1	452.19	512.49	452.19	512.49	-1	
5907275217	SMP	1	451.31	493.31	451.31	493.31	-1	
5907283483	SMP	1	453.95	496.91	453.95	496.91	-1	
5907291832	SMP	1	453.58	499.97	453.58	499.97	-1	
5907300161	SMP	1	461.33	499.77	461.33	499.77	-1	
5907308442	SMP	1	465.20	495.35	465.20	495.35	-1	
5907316883	SMP	1	458.62	489.00	458.62	489.00	-1	
5907325317	SMP	1	459.25	491.23	459.25	491.23	-1	
5907333653	SMP	1	459.00	490.40	459.00	490.40	-1	
5907341803	SMP	1	464.64	485.47	464.64	485.47	-1	
5907350195	SMP	1	468.71	493.20	468.71	493.20	-1	
5907358588	SMP	1	467.28	497.04	467.28	497.04	-1	
5907366850	SMP	1	470.31	500.99	470.31	500.99	-1	
5907375155	SMP	1	466.13	499.92	466.13	499.92	-1	
5907383572	SMP	1	468.26	502.69	468.26	502.69	-1	
5907391954	SMP	1	463.80	506.91	463.80	506.91	-1	
5907400244	SMP	1	462.13	510.13	462.13	510.13	-1	
5907408566	SMP	1	462.11	510.96	462.11	510.96	-1	
5907416951	SMP	1	461.53	514.79	461.53	514.79	-1	
5907425328	SMP	1	463.53	517.12	463.53	517.12	-1	
5907433555	SMP	1	458.65	512.11	458.65	512.11	-1	
5907441960	SMP	1	332.77	383.23	332.77	383.23	-1	
5907450323	SMP	1	317.97	390.00	317.97	390.00	-1	
5907458744	SMP	1	298.95	373.01	298.95	373.01	-1	
5907466974	SMP	1	298.81	372.56	298.81	372.56	-1	
5907475341	SMP	1	290.82	371.63	290.82	371.63	-1	
5907483681	SMP	1	293.58	371.30	293.58	371.30	-1	
5907492084	SMP	1	289.29	370.03	289.29	370.03	-1	
5907500319	SMP	1	291.15	377.28	291.15	377.28	-1	
5907508691	SMP	1	288.70	370.39	288.70	370.39	-1	
5907517007	SMP	1	292.62	374.51	292.62	374.51	-1	
5907525891	SMP	1	291.24	366.41	291.24	366.41	-1	
5907533697	SMP	1	292.49	365.08	292.49	365.08	-1	
5907542080	SMP	1	293.80	364.18	293.80	364.18	-1	
5907550439	SMP	1	295.98	363.27	295.98	363.27	-1	
5907558720	SMP	1	294.24	364.70	294.24	364.70	-1	
5907567065	SMP	1	297.16	362.43	297.16	362.43	-1	
5907575410	SMP	1	298.82	363.03	298.82	363.03	-1	
5907583809	SMP	1	298.67	366.13	298.67	366.13	-1	
5907592137	SMP	1	300.78	364.61	300.78	364.61	-1	
5907600471	SMP	1	302.67	368.83	302.67	368.83	-1	
5907608856	SMP	1	301.39	365.98	301.39	365.98	-1	
5907617180	SMP	1	299.74	359.46	299.74	359.46	-1	
5907625626	SMP	1	298.43	371.91	298.43	371.91	-1	
5907633857	SMP	1	295.32	379.79	295.32	379.79	-1	
5907642200	SMP	1	302.45	372.12	302.45	372.12	-1	
5907650426	SMP	1	297.54	373.59	297.54	373.59	-1	
5907658874	SMP	1	297.36	376.29	297.36	376.29	-1	
5907667210	SMP	1	301.58	379.90	301.58	379.90	-1	
5907675560	SMP	1	301.24	378.64	301.24	378.64	-1	
5907683846	SMP	1	304.16	373.07	304.16	373.07	-1	
5907692333	SMP	1	299.72	353.19	299.72	353.19	-1	
5907700600	SMP	1	298.70	378.71	298.70	378.71	-1	
5907708932	SMP	1	302.11	380.93	302.11	380.93	-1	
5907717217	SMP	1	298.17	379.54	298.17	379.54	-1	
5907726149	SMP	1	302.77	372.83	302.77	372.83	-1	
5907733961	SMP	1	300.68	376.32	300.68	376.32	-1	
5907742303	SMP	1	301.28	386.72	301.28	386.72	-1	
5907750518	SMP	1	303.25	379.18	303.25	379.18	-1	
5907759029	SMP	1	302.50	376.90	302.50	376.90	-1	
5907767362	SMP	1	303.59	381.92	303.59	381.92	-1	
5907775562	SMP	1	301.74	384.60	301.74	384.60	-1	
5907783881	SMP	1	304.05	388.91	304.05	388.91	-1	
5907792347	SMP	1	305.48	391.11	305.48	391.11	-1	
5907800758	SMP	1	307.72	400.96	307.72	400.96	-1	
5907808975	SMP	1	308.09	388.84	308.09	388.84	-1	
5907817444	SMP	1	305.45	396.47	305.45	396.47	-1	
5907825685	SMP	1	308.97	396.71	308.97	396.71	-1	
5907834134	SMP	1	311.08	395.04	311.08	395.04	-1	
5907842335	SMP	1	312.69	404.29	312.69	404.29	-1	
5907850714	SMP	1	318.46	399.13	318.46	399.13	-1	
5907859076	SMP	1	326.40	400.71	326.40	400.71	-1	
5907867465	SMP	1	320.33	407.20	320.33	407.20	-1	
5907875702	SMP	1	302.89	404.94	302.89	404.94	-1	
5907884202	SMP	1	330.17	400.81	330.17	400.81	-1	
5907892986	SMP	1	316.82	404.20	316.82	404.20	-1	
5907900705	SMP	1	313.77	412.67	313.77	412.67	-1	
5907909065	SMP	1	318.07	404.78	318.07	404.78	-1	
5907917453	SMP	1	320.54	414.09	320.54	414.09	-1	
5907925841	SMP	1	320.27	412.93	320.27	412.93	-1	
5907934171	SMP	1	320.12	417.36	320.12	417.36	-1	
5907942399	SMP	1	325.73	417.50	325.73	417.50	-1	
5907950843	SMP	1	324.16	422.47	324.16	422.47	-1	
5907959614	SMP	1	324.19	418.25	324.19	418.25	-1	
5907967465	SMP	1	322.89	420.95	322.89	420.95	-1	
5907975796	SMP	1	318.94	423.20	318.94	423.20	-1	
5907984264	SMP	1	320.70	420.28	320.70	420.28	-1	
5907992911	SMP	1	319.86	401.56	319.86	401.56	-1	
5908000922	SMP	1	316.48	386.29	316.48	386.29	-1	
5908009199	SMP	1	319.54	385.64	319.54	385.64	-1	
5908017561	SMP	1	321.57	406.94	321.57	406.94	-1	
5908025936	SMP	1	323.11	391.27	323.11	391.27	-1	
5908034239	SMP	1	321.62	391.55	321.62	391.55	-1	
5908042569	SMP	1	323.25	387.18	323.25	387.18	-1	
5908050955	SMP	1	322.16	378.92	322.16	378.92	-1	
5908059191	SMP	1	325.19	378.69	325.19	378.69	-1	
5908067550	SMP	1	327.24	384.16	327.24	384.16	-1	
5908075952	SMP	1	317.42	384.77	317.42	384.77	-1	
5908084302	SMP	1	324.09	383.79	324.09	383.79	-1	
5908092573	SMP	1	321.44	386.06	321.44	386.06	-1	
5908100967	SMP	1	318.81	394.04	318.81	394.04	-1	
5908109281	SMP	1	327.86	392.98	327.86	392.98	-1	
5908117708	SMP	1	327.93	398.19	327.93	398.19	-1	
5908125937	SMP	1	320.04	398.15	320.04	398.15	-1	
5908134406	SMP	1	325.77	393.44	325.77	393.44	-1	
5908142698	SMP	1	324.45	404.96	324.45	404.96	-1	
5908151058	SMP	1	328.03	407.60	328.03	407.60	-1	
5908159336	SMP	1	338.56	401.61	338.56	401.61	-1	
5908167708	SMP	1	328.41	413.46	328.41	413.46	-1	
5908176054	SMP	1	328.73	414.29	328.73	414.29	-1	
5908184241	SMP	1	326.08	416.94	326.08	416.94	-1	
5908192704	SMP	1	341.56	416.72	341.56	416.72	-1	
5908201112	SMP	1	324.63	399.71	324.63	399.71	-1	
5908209408	SMP	1	325.72	411.89	325.72	411.89	-1	
5908217694	SMP	1	332.93	407.02	332.93	407.02	-1	
5908226076	SMP	1	329.10	422.16	329.10	422.16	-1	
5908234456	SMP	1	334.21	410.55	334.21	410.55	-1	
5908242828	SMP	1	341.55	411.69	341.55	411.69	-1	
5908251051	SMP	1	333.15	404.19	333.15	404.19	-1	
5908260056	SMP	1	342.37	429.85	342.37	429.85	-1	
5908267827	SMP	1	343.31	425.71	343.31	425.71	-1	
5908276172	SMP	1	348.23	451.86	348.23	451.86	-1	
5908284452	SMP	1	340.09	397.93	340.09	397.93	-1	
5908292880	SMP	1	351.01	471.21	351.01	471.21	-1	
5908301171	SMP	1	347.05	403.69	347.05	403.69	-1	
5908309506	SMP	1	340.83	444.95	340.83	444.95	-1	
5908317761	SMP	1	347.19	442.97	347.19	442.97	-1	
5908326160	SMP	1	337.85	447.64	337.85	447.64	-1	
5908334556	SMP	1	339.43	431.31	339.43	431.31	-1	
5908342793	SMP	1	342.43	450.07	342.43	450.07	-1	
5908351178	SMP	1	336.38	421.75	336.38	421.75	-1	
5908359554	SMP	1	327.77	431.63	327.77	431.63	-1	
5908367925	SMP	1	318.76	416.46	318.76	416.46	-1	
5908376134	SMP	1	335.86	428.61	335.86	428.61	-1	
5908384670	SMP	1	326.20	438.02	326.20	438.02	-1	
5908393129	SMP	1	326.30	441.33	326.30	441.33	-1	
5908401312	SMP	1	344.24	417.31	344.24	417.31	-1	
5908409548	SMP	1	339.20	415.22	339.20	415.22	-1	
5908417934	SMP	1	335.95	407.93	335.95	407.93	-1	
5908426348	SMP	1	339.63	422.72	339.63	422.72	-1	
5908434709	SMP	1	354.83	404.69	354.83	404.69	-1	
5908442905	SMP	1	336.13	449.92	336.13	449.92	-1	
5908451335	SMP	1	324.67	415.69	324.67	415.69	-1	
5908459689	SMP	1	350.76	435.55	350.76	435.55	-1	
5908467956	SMP	1	345.85	416.95	345.85	416.95	-1	
5908476298	SMP	1	336.98	412.50	336.98	412.50	-1	
5908484697	SMP	1	346.29	430.99	346.29	430.99	-1	
5908493079	SMP	1	342.75	419.36	342.75	419.36	-1	
5908501323	SMP	1	349.00	437.36	349.00	437.36	-1	
5908509733	SMP	1	336.64	429.83	336.64	429.83	-1	
5908518080	SMP	1	337.57	433.52	337.57	433.52	-1	
5908526428	SMP	1	340.81	432.64	340.81	432.64	-1	
5908534676	SMP	1	348.24	420.64	348.24	420.64	-1	
5908543068	SMP	1	352.65	421.31	352.65	421.31	-1	
5908551429	SMP	1	351.48	415.99	351.48	415.99	-1	
5908559829	SMP	1	337.88	443.23	337.88	443.23	-1	
5908568043	SMP	1	341.78	433.81	341.78	433.81	-1	
5908576438	SMP	1	348.87	432.08	348.87	432.08	-1	
5908584818	SMP	1	348.75	433.56	348.75	433.56	-1	
5908593075	SMP	1	345.03	434.78	345.03	434.78	-1	
5908601454	SMP	1	344.62	434.05	344.62	434.05	-1	
5908609829	SMP	1	348.07	429.33	348.07	429.33	-1	
5908618172	SMP	1	341.97	436.68	341.97	436.68	-1	
5908626419	SMP	1	349.24	431.52	349.24	431.52	-1	
5908634856	SMP	1	344.70	426.45	344.70	426.45	-1	
5908643192	SMP	1	336.27	435.52	336.27	435.52	-1	
5908651554	SMP	1	337.65	437.14	337.65	437.14	-1	
5908659811	SMP	1	330.96	434.30	330.96	434.30	-1	
5908668203	SMP	1	328.69	431.10	328.69	431.10	-1	
5908676578	SMP	1	362.03	420.62	362.03	420.62	-1	
5908684958	SMP	1	357.05	417.40	357.05	417.40	-1	
5908693209	SMP	1	385.77	410.33	385.77	410.33	-1	
5908701541	SMP	1	278.61	429.98	278.61	429.98	-1	
5908709903	SMP	1	286.41	434.68	286.41	434.68	-1	
5908718304	SMP	1	244.72	434.82	244.72	434.82	-1	
5908726565	SMP	1	167.33	571.06	167.33	571.06	-1	
5908735067	SMP	1	551.04	820.58	551.04	820.58	-1	
5908743315	SMP	1	0.00	0.00	0.00	0.00	-1	
5908751547	SMP	1	0.00	0.00	0.00	0.00	-1	
5908760311	SMP	1	0.00	0.00	0.00	0.00	-1	
5908768410	SMP	1	0.00	0.00	0.00	0.00	-1	
5908776668	SMP	1	0.00	0.00	0.00	0.00	-1	
5908785004	SMP	1	0.00	0.00	0.00	0.00	-1	
5908793314	SMP	1	0.00	0.00	0.00	0.00	-1	
5908801665	SMP	1	0.00	0.00	0.00	0.00	-1	
5908810047	SMP	1	0.00	0.00	0.00	0.00	-1	
5908818345	SMP	1	0.00	0.00	0.00	0.00	-1	
5908826650	SMP	1	0.00	0.00	0.00	0.00	-1	
5908835090	SMP	1	0.00	0.00	0.00	0.00	-1	
5908843441	SMP	1	0.00	0.00	0.00	0.00	-1	
5908851661	SMP	1	0.00	0.00	0.00	0.00	-1	
5908860069	SMP	1	288.80	1212.58	288.80	1212.58	-1	
5908868449	SMP	1	278.22	889.05	278.22	889.05	-1	
5908876626	SMP	1	288.17	890.98	288.17	890.98	-1	
5908885052	SMP	1	514.00	699.49	514.00	699.49	-1	
5908893452	SMP	1	463.05	446.10	463.05	446.10	-1	
5908901811	SMP	1	477.19	526.14	477.19	526.14	-1	
5908910214	SMP	1	320.04	703.27	320.04	703.27	-1	
5908918451	SMP	1	377.22	353.68	377.22	353.68	-1	
5908926813	SMP	1	298.58	389.73	298.58	389.73	-1	
5908935280	SMP	1	142.23	362.01	142.23	362.01	-1	
5908943394	SMP	1	262.20	329.33	262.20	329.33	-1	
5908951801	SMP	1	303.45	360.09	303.45	360.09	-1	
5908960254	SMP	1	461.82	496.69	461.82	496.69	-1	
5908968584	SMP	1	484.18	358.19	484.18	358.19	-1	
5908976821	SMP	1	241.76	361.42	241.76	361.42	-1	
5908985161	SMP	1	478.98	399.36	478.98	399.36	-1	
5908993565	SMP	1	455.51	354.46	455.51	354.46	-1	
5909001793	SMP	1	463.18	353.28	463.18	353.28	-1	
5909010174	SMP	1	469.76	158.49	469.76	158.49	-1	
5909018594	SMP	1	458.98	172.72	458.98	172.72	-1	
5909026911	SMP	1	351.14	373.08	351.14	373.08	-1	
5909035216	SMP	1	200.94	366.36	200.94	366.36	-1	
5909043561	SMP	1	472.56	182.50	472.56	182.50	-1	
5909051921	SMP	1	252.06	141.79	252.06	141.79	-1	
5909060334	SMP	1	249.66	198.02	249.66	198.02	-1	
5909068530	SMP	1	296.57	230.88	296.57	230.88	-1	
5909076966	SMP	1	406.76	203.35	406.76	203.35	-1	
5909085258	SMP	1	258.77	204.03	258.77	204.03	-1	
5909093700	SMP	1	251.90	209.69	251.90	209.69	-1	
5909102122	SMP	1	254.20	254.78	254.20	254.78	-1	
5909110252	SMP	1	388.81	192.49	388.81	192.49	-1	
5909118692	SMP	1	250.79	262.22	250.79	262.22	-1	
5909127040	SMP	1	277.78	329.54	277.78	329.54	-1	
5909135287	SMP	1	250.35	331.84	250.35	331.84	-1	
5909143633	SMP	1	296.37	207.26	296.37	207.26	-1	
5909152062	SMP	1	357.03	183.15	357.03	183.15	-1	
5909160300	SMP	1	292.65	252.06	292.65	252.06	-1	
5909168827	SMP	1	223.09	285.65	223.09	285.65	-1	
5909176984	SMP	1	250.86	257.30	250.86	257.30	-1	
5909185393	SMP	1	354.61	141.30	354.61	141.30	-1	
5909193671	SMP	1	363.84	212.85	363.84	212.85	-1	
5909202035	SMP	1	230.25	242.57	230.25	242.57	-1	
5909210381	SMP	1	224.92	335.79	224.92	335.79	-1	
5909218822	SMP	1	239.45	256.84	239.45	256.84	-1	
5909227052	SMP	1	242.84	268.97	242.84	268.97	-1	
5909235399	SMP	1	241.67	275.23	241.67	275.23	-1	
5909243796	SMP	1	249.34	253.78	249.34	253.78	-1	
5909252178	SMP	1	229.05	286.87	229.05	286.87	-1	
5909260407	SMP	1	226.58	317.12	226.58	317.12	-1	
5909268809	SMP	1	390.81	223.39	390.81	223.39	-1	
5909277145	SMP	1	241.48	300.91	241.48	300.91	-1	
5909285429	SMP	1	350.85	277.73	350.85	277.73	-1	
5909294353	SMP	1	232.15	343.85	232.15	343.85	-1	
5909302189	SMP	1	217.76	280.96	217.76	280.96	-1	
5909310507	SMP	1	224.99	288.36	224.99	288.36	-1	
5909318815	SMP	1	211.06	367.85	211.06	367.85	-1	
5909327134	SMP	1	215.20	301.71	215.20	301.71	-1	
5909335549	SMP	1	386.22	284.93	386.22	284.93	-1	
5909343910	SMP	1	201.60	323.87	201.60	323.87	-1	
5909352165	SMP	1	362.04	186.49	362.04	186.49	-1	
5909360527	SMP	1	225.74	302.21	225.74	302.21	-1	
5909368964	SMP	1	387.52	275.53	387.52	275.53	-1	
5909377252	SMP	1	249.56	374.50	249.56	374.50	-1	
5909385524	SMP	1	210.95	307.07	210.95	307.07	-1	
5909393938	SMP	1	352.32	317.83	352.32	317.83	-1	
5909402307	SMP	1	214.79	298.94	214.79	298.94	-1	
5909410531	SMP	1	209.32	302.88	209.32	302.88	-1	
5909418881	SMP	1	250.26	371.51	250.26	371.51	-1	
5909427305	SMP	1	435.08	196.38	435.08	196.38	-1	
5909435643	SMP	1	237.34	305.50	237.34	305.50	-1	
5909443935	SMP	1	244.90	307.40	244.90	307.40	-1	
5909452276	SMP	1	322.53	295.53	322.53	295.53	-1	
5909460688	SMP	1	220.13	313.73	220.13	313.73	-1	
5909469106	SMP	1	435.09	289.02	435.09	289.02	-1	
5909477305	SMP	1	329.20	250.80	329.20	250.80	-1	
5909485641	SMP	1	107.17	542.82	107.17	542.82	-1	
5909494102	SMP	1	0.20	0.00	0.20	0.00	-1	
5909502382	SMP	1	0.10	0.00	0.10	0.00	-1	
5909510623	SMP	1	0.07	0.00	0.07	0.00	-1	
5909519037	SMP	1	0.05	0.00	0.05	0.00	-1	
5909527568	SMP	1	0.04	0.00	0.04	0.00	-1	
5909535782	SMP	1	0.03	0.00	0.03	0.00	-1	
5909544123	SMP	1	0.03	0.00	0.03	0.00	-1	
5909552415	SMP	1	0.02	0.00	0.02	0.00	-1	
5909560869	SMP	1	0.02	0.00	0.02	0.00	-1	
5909568995	SMP	1	0.02	0.00	0.02	0.00	-1	
5909577392	SMP	1	0.00	0.00	0.00	0.00	-1	
5909585819	SMP	1	0.00	0.00	0.00	0.00	-1	
5909594258	SMP	1	0.00	0.00	0.00	0.00	-1	
5909602465	SMP	1	0.00	0.00	0.00	0.00	-1	
5909610791	SMP	1	0.00	0.00	0.00	0.00	-1	
5909619137	SMP	1	0.00	0.00	0.00	0.00	-1	
5909627951	SMP	1	0.00	0.00	0.00	0.00	-1	
5909635809	SMP	1	0.00	0.00	0.00	0.00	-1	
5909644184	SMP	1	0.00	0.00	0.00	0.00	-1	
5909652570	SMP	1	0.00	0.00	0.00	0.00	-1	
5909660925	SMP	1	0.00	0.00	0.00	0.00	-1	
5909669149	SMP	1	211.04	1201.53	211.04	1201.53	-1	
5909677522	SMP	1	241.35	1188.98	241.35	1188.98	-1	
5909685936	SMP	1	223.70	1048.16	223.70	1048.16	-1	
5909694181	SMP	1	192.41	1037.02	192.41	1037.02	-1	
5909702511	SMP	1	227.63	835.31	227.63	835.31	-1	
5909710958	SMP	1	350.78	950.77	350.78	950.77	-1	
5909719295	SMP	1	237.72	961.83	237.72	961.83	-1	
5909727551	SMP	1	332.94	958.20	332.94	958.20	-1	
5909735910	SMP	1	336.04	887.71	336.04	887.71	-1	
5909744235	SMP	1	337.18	731.69	337.18	731.69	-1	
5909752614	SMP	1	212.37	789.17	212.37	789.17	-1	
5909761249	SMP	1	73.09	736.03	73.09	736.03	-1	
5909769307	SMP	1	227.19	540.61	227.19	540.61	-1	
5909777691	SMP	1	395.24	726.65	395.24	726.65	-1	
5909786015	SMP	1	373.23	723.15	373.23	723.15	-1	
5909794306	SMP	1	574.67	756.35	574.67	756.35	-1	
5909802660	SMP	1	535.81	540.08	535.81	540.08	-1	
5909811057	SMP	1	522.96	731.73	522.96	731.73	-1	
5909819240	SMP	1	533.06	713.28	533.06	713.28	-1	
5909827704	SMP	1	534.52	741.28	534.52	741.28	-1	
5909836057	SMP	1	539.78	693.11	539.78	693.11	-1	
5909844426	SMP	1	534.74	711.34	534.74	711.34	-1	
5909852614	SMP	1	541.70	520.20	541.70	520.20	-1	
5909861059	SMP	1	659.95	709.88	659.95	709.88	-1	
5909869404	SMP	1	523.49	716.73	523.49	716.73	-1	
5909877762	SMP	1	531.83	695.10	531.83	695.10	-1	
5909886073	SMP	1	516.13	586.01	516.13	586.01	-1	
5909894425	SMP	1	512.22	494.76	512.22	494.76	-1	
5909902763	SMP	1	315.58	615.70	315.58	615.70	-1	
5909911140	SMP	1	523.79	679.86	523.79	679.86	-1	
5909919428	SMP	1	518.66	592.43	518.66	592.43	-1	
5909927793	SMP	1	517.89	707.87	517.89	707.87	-1	
5909936187	SMP	1	515.63	620.85	515.63	620.85	-1	
5909944518	SMP	1	538.12	574.47	538.12	574.47	-1	
5909952806	SMP	1	520.59	589.75	520.59	589.75	-1	
5909961154	SMP	1	516.14	650.83	516.14	650.83	-1	
5909969519	SMP	1	540.99	640.04	540.99	640.04	-1	
5909977808	SMP	1	318.77	614.88	318.77	614.88	-1	
5909986162	SMP	1	321.94	619.94	321.94	619.94	-1	
5909994565	SMP	1	525.98	562.26	525.98	562.26	-1	
5910002898	SMP	1	437.42	527.01	437.42	527.01	-1	
5910011158	SMP	1	490.81	558.07	490.81	558.07	-1	
5910019513	SMP	1	534.56	550.14	534.56	550.14	-1	
5910027906	SMP	1	298.28	575.68	298.28	575.68	-1	
5910036305	SMP	1	329.00	575.30	329.00	575.30	-1	
5910044549	SMP	1	401.26	594.97	401.26	594.97	-1	
5910052936	SMP	1	360.42	605.73	360.42	605.73	-1	
5910061308	SMP	1	338.81	579.14	338.81	579.14	-1	
5910069667	SMP	1	337.13	576.01	337.13	576.01	-1	
5910077885	SMP	1	427.11	582.41	427.11	582.41	-1	
5910086298	SMP	1	492.51	567.84	492.51	567.84	-1	
5910094672	SMP	1	348.00	576.69	348.00	576.69	-1	
5910102940	SMP	1	492.38	576.99	492.38	576.99	-1	
5910111273	SMP	1	357.64	577.46	357.64	577.46	-1	
5910119670	SMP	1	366.74	583.85	366.74	583.85	-1	
5910128019	SMP	1	462.79	570.43	462.79	570.43	-1	
5910136299	SMP	1	355.44	580.89	355.44	580.89	-1	
5910144644	SMP	1	326.75	567.39	326.75	567.39	-1	
5910152996	SMP	1	350.05	574.11	350.05	574.11	-1	
5910161419	SMP	1	353.61	583.25	353.61	583.25	-1	
5910169693	SMP	1	403.24	578.49	403.24	578.49	-1	
5910178027	SMP	1	412.79	589.67	412.79	589.67	-1	
5910186405	SMP	1	417.05	583.92	417.05	583.92	-1	
