## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-05-L1-eye_data.idf
## Date:	04.04.2014 20:14:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5208860102	SMP	1	0.00	0.00	0.00	0.00	-1	
5208868440	SMP	1	0.00	0.00	0.00	0.00	-1	
5208876860	SMP	1	0.00	0.00	0.00	0.00	-1	
5208885105	SMP	1	0.00	0.00	0.00	0.00	-1	
5208893456	SMP	1	0.00	0.00	0.00	0.00	-1	
5208901844	SMP	1	0.00	0.00	0.00	0.00	-1	
5208910299	SMP	1	0.00	0.00	0.00	0.00	-1	
5208918456	SMP	1	0.00	0.00	0.00	0.00	-1	
5208926861	SMP	1	0.00	0.00	0.00	0.00	-1	
5208935291	SMP	1	0.00	0.00	0.00	0.00	-1	
5208943476	SMP	1	0.00	0.00	0.00	0.00	-1	
5208951829	SMP	1	0.00	0.00	0.00	0.00	-1	
5208960229	SMP	1	0.00	0.00	0.00	0.00	-1	
5208968585	SMP	1	0.00	0.00	0.00	0.00	-1	
5208976846	SMP	1	0.00	0.00	0.00	0.00	-1	
5208985231	SMP	1	0.00	0.00	0.00	0.00	-1	
5208993585	SMP	1	0.00	0.00	0.00	0.00	-1	
5209001930	SMP	1	0.00	0.00	0.00	0.00	-1	
5209010235	SMP	1	0.00	0.00	0.00	0.00	-1	
5209018574	SMP	1	0.00	0.00	0.00	0.00	-1	
5209026930	SMP	1	0.00	0.00	0.00	0.00	-1	
5209035361	SMP	1	0.00	0.00	0.00	0.00	-1	
5209043627	SMP	1	0.00	0.00	0.00	0.00	-1	
5209051983	SMP	1	0.00	0.00	0.00	0.00	-1	
5209060340	SMP	1	0.00	0.00	0.00	0.00	-1	
5209068707	SMP	1	0.00	0.00	0.00	0.00	-1	
5209076948	SMP	1	0.00	0.00	0.00	0.00	-1	
5209085404	SMP	1	0.00	0.00	0.00	0.00	-1	
5209093718	SMP	1	0.00	0.00	0.00	0.00	-1	
5209101940	SMP	1	0.00	0.00	0.00	0.00	-1	
5209110369	SMP	1	0.00	0.00	0.00	0.00	-1	
5209118715	SMP	1	0.00	0.00	0.00	0.00	-1	
5209127074	SMP	1	0.00	0.00	0.00	0.00	-1	
5209135391	SMP	1	0.00	0.00	0.00	0.00	-1	
5209143724	SMP	1	0.00	0.00	0.00	0.00	-1	
5209152074	SMP	1	0.00	0.00	0.00	0.00	-1	
5209160470	SMP	1	0.00	0.00	0.00	0.00	-1	
5209168705	SMP	1	0.00	0.00	0.00	0.00	-1	
5209177123	SMP	1	0.00	0.00	0.00	0.00	-1	
5209185409	SMP	1	0.00	0.00	0.00	0.00	-1	
5209193824	SMP	1	0.00	0.00	0.00	0.00	-1	
5209202079	SMP	1	0.00	0.00	0.00	0.00	-1	
5209210480	SMP	1	0.00	0.00	0.00	0.00	-1	
5209218829	SMP	1	0.00	0.00	0.00	0.00	-1	
5209227076	SMP	1	0.00	0.00	0.00	0.00	-1	
5209235429	SMP	1	0.00	0.00	0.00	0.00	-1	
5209243856	SMP	1	0.00	0.00	0.00	0.00	-1	
5209252225	SMP	1	0.00	0.00	0.00	0.00	-1	
5209260491	SMP	1	0.00	0.00	0.00	0.00	-1	
5209268829	SMP	1	0.00	0.00	0.00	0.00	-1	
5209277214	SMP	1	0.00	0.00	0.00	0.00	-1	
5209285549	SMP	1	0.00	0.00	0.00	0.00	-1	
5209293831	SMP	1	0.00	0.00	0.00	0.00	-1	
5209302208	SMP	1	0.00	0.00	0.00	0.00	-1	
5209310605	SMP	1	0.00	0.00	0.00	0.00	-1	
5209318962	SMP	1	0.00	0.00	0.00	0.00	-1	
5209327185	SMP	1	0.00	0.00	0.00	0.00	-1	
5209335556	SMP	1	0.00	0.00	0.00	0.00	-1	
5209343988	SMP	1	0.00	0.00	0.00	0.00	-1	
5209352324	SMP	1	0.00	0.00	0.00	0.00	-1	
5209360580	SMP	1	0.00	0.00	0.00	0.00	-1	
5209368954	SMP	1	0.00	0.00	0.00	0.00	-1	
5209377379	SMP	1	0.00	0.00	0.00	0.00	-1	
5209385568	SMP	1	0.00	0.00	0.00	0.00	-1	
5209393958	SMP	1	0.00	0.00	0.00	0.00	-1	
5209402304	SMP	1	0.00	0.00	0.00	0.00	-1	
5209410775	SMP	1	0.00	0.00	0.00	0.00	-1	
5209418934	SMP	1	0.00	0.00	0.00	0.00	-1	
5209427341	SMP	1	0.00	0.00	0.00	0.00	-1	
5209435704	SMP	1	0.00	0.00	0.00	0.00	-1	
5209444138	SMP	1	0.00	0.00	0.00	0.00	-1	
5209452328	SMP	1	0.00	0.00	0.00	0.00	-1	
5209460726	SMP	1	0.00	0.00	0.00	0.00	-1	
5209469183	SMP	1	0.00	0.00	0.00	0.00	-1	
5209477449	SMP	1	0.00	0.00	0.00	0.00	-1	
5209485709	SMP	1	0.00	0.00	0.00	0.00	-1	
5209494071	SMP	1	0.00	0.00	0.00	0.00	-1	
5209502526	SMP	1	0.00	0.00	0.00	0.00	-1	
5209510746	SMP	1	0.00	0.00	0.00	0.00	-1	
5209519093	SMP	1	0.00	0.00	0.00	0.00	-1	
5209527450	SMP	1	0.00	0.00	0.00	0.00	-1	
5209535845	SMP	1	0.00	0.00	0.00	0.00	-1	
5209544036	SMP	1	0.00	0.00	0.00	0.00	-1	
5209552470	SMP	1	0.00	0.00	0.00	0.00	-1	
5209560825	SMP	1	0.00	0.00	0.00	0.00	-1	
5209569218	SMP	1	0.00	0.00	0.00	0.00	-1	
5209577460	SMP	1	0.00	0.00	0.00	0.00	-1	
5209585838	SMP	1	0.00	0.00	0.00	0.00	-1	
5209594305	SMP	1	0.00	0.00	0.00	0.00	-1	
5209602526	SMP	1	0.00	0.00	0.00	0.00	-1	
5209610866	SMP	1	0.00	0.00	0.00	0.00	-1	
5209619187	SMP	1	0.00	0.00	0.00	0.00	-1	
5209627594	SMP	1	0.00	0.00	0.00	0.00	-1	
5209635835	SMP	1	0.00	0.00	0.00	0.00	-1	
5209644207	SMP	1	0.00	0.00	0.00	0.00	-1	
5209652609	SMP	1	0.00	0.00	0.00	0.00	-1	
5209660980	SMP	1	0.00	0.00	0.00	0.00	-1	
5209669193	SMP	1	0.00	0.00	0.00	0.00	-1	
5209677610	SMP	1	0.00	0.00	0.00	0.00	-1	
5209685953	SMP	1	0.00	0.00	0.00	0.00	-1	
5209694323	SMP	1	0.00	0.00	0.00	0.00	-1	
5209702563	SMP	1	0.00	0.00	0.00	0.00	-1	
5209710969	SMP	1	0.00	0.00	0.00	0.00	-1	
5209719355	SMP	1	0.00	0.00	0.00	0.00	-1	
5209727704	SMP	1	0.00	0.00	0.00	0.00	-1	
5209735955	SMP	1	0.00	0.00	0.00	0.00	-1	
5209744329	SMP	1	0.00	0.00	0.00	0.00	-1	
5209752721	SMP	1	0.00	0.00	0.00	0.00	-1	
5209760973	SMP	1	0.00	0.00	0.00	0.00	-1	
5209769334	SMP	1	0.00	0.00	0.00	0.00	-1	
5209777747	SMP	1	0.00	0.00	0.00	0.00	-1	
5209786112	SMP	1	0.00	0.00	0.00	0.00	-1	
5209794345	SMP	1	0.00	0.00	0.00	0.00	-1	
5209802686	SMP	1	0.00	0.00	0.00	0.00	-1	
5209811076	SMP	1	0.00	0.00	0.00	0.00	-1	
5209819443	SMP	1	0.00	0.00	0.00	0.00	-1	
5209827691	SMP	1	0.00	0.00	0.00	0.00	-1	
5209836087	SMP	1	0.00	0.00	0.00	0.00	-1	
5209844456	SMP	1	0.00	0.00	0.00	0.00	-1	
5209852848	SMP	1	0.00	0.00	0.00	0.00	-1	
5209861079	SMP	1	0.00	0.00	0.00	0.00	-1	
5209869452	SMP	1	0.00	0.00	0.00	0.00	-1	
5209877820	SMP	1	0.00	0.00	0.00	0.00	-1	
5209886236	SMP	1	0.00	0.00	0.00	0.00	-1	
5209894430	SMP	1	0.00	0.00	0.00	0.00	-1	
5209902943	SMP	1	0.00	0.00	0.00	0.00	-1	
5209911209	SMP	1	0.00	0.00	0.00	0.00	-1	
5209919432	SMP	1	0.00	0.00	0.00	0.00	-1	
5209927789	SMP	1	0.00	0.00	0.00	0.00	-1	
5209936162	SMP	1	0.00	0.00	0.00	0.00	-1	
5209944531	SMP	1	0.00	0.00	0.00	0.00	-1	
5209952799	SMP	1	0.00	0.00	0.00	0.00	-1	
5209961230	SMP	1	0.00	0.00	0.00	0.00	-1	
5209969576	SMP	1	0.00	0.00	0.00	0.00	-1	
5209977984	SMP	1	0.00	0.00	0.00	0.00	-1	
5209986210	SMP	1	0.00	0.00	0.00	0.00	-1	
5209994570	SMP	1	0.00	0.00	0.00	0.00	-1	
5210002898	SMP	1	0.00	0.00	0.00	0.00	-1	
5210011345	SMP	1	0.00	0.00	0.00	0.00	-1	
5210019568	SMP	1	0.00	0.00	0.00	0.00	-1	
5210027944	SMP	1	0.00	0.00	0.00	0.00	-1	
5210036337	SMP	1	0.00	0.00	0.00	0.00	-1	
5210044563	SMP	1	0.00	0.00	0.00	0.00	-1	
5210052947	SMP	1	0.00	0.00	0.00	0.00	-1	
5210061288	SMP	1	399.02	1187.82	399.02	1187.82	-1	
5210069696	SMP	1	463.19	1047.13	463.19	1047.13	-1	
5210077941	SMP	1	563.65	927.52	563.65	927.52	-1	
5210086338	SMP	1	669.26	777.69	669.26	777.69	-1	
5210094680	SMP	1	690.72	620.91	690.72	620.91	-1	
5210103058	SMP	1	709.14	566.28	709.14	566.28	-1	
5210111357	SMP	1	733.24	557.38	733.24	557.38	-1	
5210119719	SMP	1	749.71	543.25	749.71	543.25	-1	
5210128062	SMP	1	759.97	514.52	759.97	514.52	-1	
5210136463	SMP	1	756.46	505.38	756.46	505.38	-1	
5210144700	SMP	1	758.18	504.66	758.18	504.66	-1	
5210153063	SMP	1	743.68	498.82	743.68	498.82	-1	
5210161481	SMP	1	752.19	491.48	752.19	491.48	-1	
5210169792	SMP	1	743.47	462.70	743.47	462.70	-1	
5210178118	SMP	1	745.10	473.72	745.10	473.72	-1	
5210186418	SMP	1	748.48	455.92	748.48	455.92	-1	
5210194820	SMP	1	748.41	456.92	748.41	456.92	-1	
5210203049	SMP	1	750.67	466.30	750.67	466.30	-1	
5210211470	SMP	1	749.44	463.82	749.44	463.82	-1	
5210219836	SMP	1	747.31	464.76	747.31	464.76	-1	
5210228195	SMP	1	747.04	461.50	747.04	461.50	-1	
5210236443	SMP	1	744.52	461.59	744.52	461.59	-1	
5210244892	SMP	1	744.97	428.93	744.97	428.93	-1	
5210253226	SMP	1	746.54	453.49	746.54	453.49	-1	
5210261607	SMP	1	745.41	454.17	745.41	454.17	-1	
5210269821	SMP	1	742.40	453.82	742.40	453.82	-1	
5210278187	SMP	1	738.60	455.22	738.60	455.22	-1	
5210286581	SMP	1	741.50	459.65	741.50	459.65	-1	
5210294888	SMP	1	741.82	461.78	741.82	461.78	-1	
5210303225	SMP	1	670.03	348.47	670.03	348.47	-1	
5210311586	SMP	1	624.87	445.52	624.87	445.52	-1	
5210319942	SMP	1	615.54	463.78	615.54	463.78	-1	
5210328179	SMP	1	618.49	447.53	618.49	447.53	-1	
5210336588	SMP	1	616.47	448.18	616.47	448.18	-1	
5210344944	SMP	1	588.31	364.04	588.31	364.04	-1	
5210353304	SMP	1	603.46	367.59	603.46	367.59	-1	
5210361605	SMP	1	605.71	444.51	605.71	444.51	-1	
5210369980	SMP	1	597.37	453.24	597.37	453.24	-1	
5210378285	SMP	1	608.80	444.99	608.80	444.99	-1	
5210386701	SMP	1	599.77	448.02	599.77	448.02	-1	
5210394924	SMP	1	604.46	443.86	604.46	443.86	-1	
5210403271	SMP	1	606.60	433.64	606.60	433.64	-1	
5210411709	SMP	1	603.74	424.52	603.74	424.52	-1	
5210420089	SMP	1	579.29	427.19	579.29	427.19	-1	
5210428325	SMP	1	603.11	425.26	603.11	425.26	-1	
5210436723	SMP	1	589.20	431.68	589.20	431.68	-1	
5210445084	SMP	1	594.11	429.27	594.11	429.27	-1	
5210453303	SMP	1	592.42	445.33	592.42	445.33	-1	
5210461728	SMP	1	596.25	455.35	596.25	455.35	-1	
5210470035	SMP	1	596.10	455.89	596.10	455.89	-1	
5210478429	SMP	1	597.22	445.65	597.22	445.65	-1	
5210486706	SMP	1	588.22	442.34	588.22	442.34	-1	
5210495042	SMP	1	594.04	435.82	594.04	435.82	-1	
5210503423	SMP	1	596.89	440.65	596.89	440.65	-1	
5210511825	SMP	1	580.12	434.00	580.12	434.00	-1	
5210520132	SMP	1	445.35	438.13	445.35	438.13	-1	
5210528430	SMP	1	333.52	464.98	333.52	464.98	-1	
5210536834	SMP	1	251.58	435.90	251.58	435.90	-1	
5210545167	SMP	1	626.47	301.85	626.47	301.85	-1	
5210553428	SMP	1	195.07	449.61	195.07	449.61	-1	
5210561844	SMP	1	154.05	450.63	154.05	450.63	-1	
5210570179	SMP	1	163.95	447.69	163.95	447.69	-1	
5210578478	SMP	1	0.00	0.00	0.00	0.00	-1	
5210586863	SMP	1	213.52	461.78	213.52	461.78	-1	
5210595244	SMP	1	195.72	459.86	195.72	459.86	-1	
5210603549	SMP	1	177.57	463.46	177.57	463.46	-1	
5210611849	SMP	1	177.48	469.24	177.48	469.24	-1	
5210620209	SMP	1	181.91	468.44	181.91	468.44	-1	
5210628569	SMP	1	207.88	476.12	207.88	476.12	-1	
5210636938	SMP	1	198.86	472.33	198.86	472.33	-1	
5210645337	SMP	1	214.31	473.77	214.31	473.77	-1	
5210653556	SMP	1	242.26	469.29	242.26	469.29	-1	
5210661927	SMP	1	244.38	471.62	244.38	471.62	-1	
5210670287	SMP	1	243.30	462.12	243.30	462.12	-1	
5210678557	SMP	1	207.56	431.10	207.56	431.10	-1	
5210686907	SMP	1	207.84	427.70	207.84	427.70	-1	
5210695332	SMP	1	243.89	431.52	243.89	431.52	-1	
5210703715	SMP	1	236.06	450.69	236.06	450.69	-1	
5210711964	SMP	1	271.83	479.79	271.83	479.79	-1	
5210720318	SMP	1	351.15	421.67	351.15	421.67	-1	
5210728687	SMP	1	506.37	469.32	506.37	469.32	-1	
5210736961	SMP	1	545.35	438.02	545.35	438.02	-1	
5210745320	SMP	1	556.96	449.59	556.96	449.59	-1	
5210753683	SMP	1	626.17	445.99	626.17	445.99	-1	
5210762056	SMP	1	636.30	407.38	636.30	407.38	-1	
5210770351	SMP	1	658.26	350.20	658.26	350.20	-1	
5210778687	SMP	1	652.88	364.76	652.88	364.76	-1	
5210787082	SMP	1	653.27	410.95	653.27	410.95	-1	
5210795471	SMP	1	654.39	417.98	654.39	417.98	-1	
5210803657	SMP	1	643.29	422.67	643.29	422.67	-1	
5210812057	SMP	1	651.89	441.15	651.89	441.15	-1	
5210820426	SMP	1	650.76	446.01	650.76	446.01	-1	
5210828805	SMP	1	654.65	424.41	654.65	424.41	-1	
5210837093	SMP	1	654.37	431.41	654.37	431.41	-1	
5210845390	SMP	1	658.73	448.39	658.73	448.39	-1	
5210853801	SMP	1	661.93	439.31	661.93	439.31	-1	
5210862254	SMP	1	661.47	418.13	661.47	418.13	-1	
5210870459	SMP	1	663.91	420.19	663.91	420.19	-1	
5210878855	SMP	1	665.05	416.81	665.05	416.81	-1	
5210887180	SMP	1	669.19	426.96	669.19	426.96	-1	
5210895398	SMP	1	670.96	435.15	670.96	435.15	-1	
5210903793	SMP	1	673.34	404.64	673.34	404.64	-1	
5210912190	SMP	1	782.43	388.24	782.43	388.24	-1	
5210920554	SMP	1	840.84	417.24	840.84	417.24	-1	
5210928798	SMP	1	938.28	465.58	938.28	465.58	-1	
5210937203	SMP	1	989.19	439.01	989.19	439.01	-1	
5210945564	SMP	1	949.21	410.45	949.21	410.45	-1	
5210953925	SMP	1	984.86	441.88	984.86	441.88	-1	
5210962207	SMP	1	994.54	467.58	994.54	467.58	-1	
5210970582	SMP	1	969.11	464.03	969.11	464.03	-1	
5210978959	SMP	1	969.28	433.08	969.28	433.08	-1	
5210987326	SMP	1	982.42	471.02	982.42	471.02	-1	
5210995540	SMP	1	978.31	456.28	978.31	456.28	-1	
5211003917	SMP	1	985.87	477.02	985.87	477.02	-1	
5211012322	SMP	1	990.86	489.65	990.86	489.65	-1	
5211020551	SMP	1	994.11	501.24	994.11	501.24	-1	
5211028932	SMP	1	983.73	470.86	983.73	470.86	-1	
5211037306	SMP	1	984.96	471.96	984.96	471.96	-1	
5211045680	SMP	1	985.46	462.09	985.46	462.09	-1	
5211053934	SMP	1	978.56	474.35	978.56	474.35	-1	
5211062307	SMP	1	988.51	465.40	988.51	465.40	-1	
5211070707	SMP	1	994.01	472.75	994.01	472.75	-1	
5211079058	SMP	1	991.60	471.43	991.60	471.43	-1	
5211087320	SMP	1	996.31	467.20	996.31	467.20	-1	
5211095681	SMP	1	993.76	464.14	993.76	464.14	-1	
5211104071	SMP	1	992.21	464.17	992.21	464.17	-1	
5211112471	SMP	1	994.08	463.03	994.08	463.03	-1	
5211120675	SMP	1	996.87	462.64	996.87	462.64	-1	
5211129017	SMP	1	995.65	462.76	995.65	462.76	-1	
5211137440	SMP	1	992.34	461.30	992.34	461.30	-1	
5211145671	SMP	1	996.79	462.63	996.79	462.63	-1	
5211154044	SMP	1	997.88	463.88	997.88	463.88	-1	
5211162450	SMP	1	997.77	460.98	997.77	460.98	-1	
5211170820	SMP	1	997.28	461.37	997.28	461.37	-1	
5211179074	SMP	1	997.35	464.13	997.35	464.13	-1	
5211187410	SMP	1	997.11	465.21	997.11	465.21	-1	
5211195804	SMP	1	998.99	464.27	998.99	464.27	-1	
5211204238	SMP	1	998.90	463.88	998.90	463.88	-1	
5211212451	SMP	1	1060.98	463.15	1060.98	463.15	-1	
5211220809	SMP	1	1091.90	453.20	1091.90	453.20	-1	
5211229252	SMP	1	1222.57	462.23	1222.57	462.23	-1	
5211237592	SMP	1	1179.11	442.24	1179.11	442.24	-1	
5211245800	SMP	1	1236.00	446.40	1236.00	446.40	-1	
5211254262	SMP	1	1230.37	444.49	1230.37	444.49	-1	
5211262564	SMP	1	1214.95	435.14	1214.95	435.14	-1	
5211270766	SMP	1	1198.32	431.34	1198.32	431.34	-1	
5211279212	SMP	1	1200.12	419.66	1200.12	419.66	-1	
5211287572	SMP	1	1233.53	459.82	1233.53	459.82	-1	
5211295907	SMP	1	1258.11	489.99	1258.11	489.99	-1	
5211304168	SMP	1	1248.00	489.65	1248.00	489.65	-1	
5211312564	SMP	1	1205.32	411.07	1205.32	411.07	-1	
5211320931	SMP	1	1200.74	411.71	1200.74	411.71	-1	
5211329304	SMP	1	1200.45	402.63	1200.45	402.63	-1	
5211337568	SMP	1	1210.01	407.52	1210.01	407.52	-1	
5211345934	SMP	1	1269.68	413.14	1269.68	413.14	-1	
5211354307	SMP	1	1258.57	410.29	1258.57	410.29	-1	
5211362721	SMP	1	1223.74	410.59	1223.74	410.59	-1	
5211370902	SMP	1	1273.30	409.00	1273.30	409.00	-1	
5211379346	SMP	1	1272.76	413.42	1272.76	413.42	-1	
5211387680	SMP	1	1282.20	412.78	1282.20	412.78	-1	
5211396059	SMP	1	1213.38	417.69	1213.38	417.69	-1	
5211404322	SMP	1	1214.90	419.31	1214.90	419.31	-1	
5211412701	SMP	1	1215.91	421.51	1215.91	421.51	-1	
5211421197	SMP	1	1218.27	423.95	1218.27	423.95	-1	
5211429307	SMP	1	1214.04	424.02	1214.04	424.02	-1	
5211437639	SMP	1	1215.68	424.26	1215.68	424.26	-1	
5211446095	SMP	1	1214.38	424.97	1214.38	424.97	-1	
5211454425	SMP	1	1212.45	425.23	1212.45	425.23	-1	
5211462707	SMP	1	1207.15	425.03	1207.15	425.03	-1	
5211471056	SMP	1	1205.03	425.07	1205.03	425.07	-1	
5211479432	SMP	1	1203.58	424.52	1203.58	424.52	-1	
5211487822	SMP	1	1205.64	421.96	1205.64	421.96	-1	
5211496020	SMP	1	1208.43	423.70	1208.43	423.70	-1	
5211504434	SMP	1	1197.63	423.97	1197.63	423.97	-1	
5211512821	SMP	1	1162.60	423.85	1162.60	423.85	-1	
5211521173	SMP	1	1081.97	431.40	1081.97	431.40	-1	
5211529425	SMP	1	1067.67	436.76	1067.67	436.76	-1	
5211537819	SMP	1	1063.39	444.48	1063.39	444.48	-1	
5211546138	SMP	1	1058.58	450.63	1058.58	450.63	-1	
5211554367	SMP	1	1057.67	450.20	1057.67	450.20	-1	
5211562796	SMP	1	1054.51	454.24	1054.51	454.24	-1	
5211571209	SMP	1	1056.10	455.55	1056.10	455.55	-1	
5211579580	SMP	1	1055.04	460.12	1055.04	460.12	-1	
5211587806	SMP	1	1054.80	463.49	1054.80	463.49	-1	
5211596184	SMP	1	1056.86	464.43	1056.86	464.43	-1	
5211604538	SMP	1	1054.90	465.45	1054.90	465.45	-1	
5211612949	SMP	1	1052.23	465.87	1052.23	465.87	-1	
5211621170	SMP	1	1051.20	467.99	1051.20	467.99	-1	
5211629540	SMP	1	1051.18	468.26	1051.18	468.26	-1	
5211637953	SMP	1	1050.34	470.35	1050.34	470.35	-1	
5211646246	SMP	1	1049.83	469.26	1049.83	469.26	-1	
5211654534	SMP	1	1051.31	469.10	1051.31	469.10	-1	
5211662925	SMP	1	1050.80	469.26	1050.80	469.26	-1	
5211671264	SMP	1	1047.56	468.25	1047.56	468.25	-1	
5211679663	SMP	1	1047.42	467.14	1047.42	467.14	-1	
5211687931	SMP	1	1048.90	468.62	1048.90	468.62	-1	
5211696255	SMP	1	1143.20	457.85	1143.20	457.85	-1	
5211704658	SMP	1	1232.55	461.58	1232.55	461.58	-1	
5211712968	SMP	1	1307.91	452.25	1307.91	452.25	-1	
5211721295	SMP	1	1368.05	409.03	1368.05	409.03	-1	
5211729699	SMP	1	1414.81	408.16	1414.81	408.16	-1	
5211738077	SMP	1	1413.51	390.45	1413.51	390.45	-1	
5211746319	SMP	1	1433.50	370.56	1433.50	370.56	-1	
5211754669	SMP	1	1361.41	385.43	1361.41	385.43	-1	
5211763041	SMP	1	1363.53	389.61	1363.53	389.61	-1	
5211771374	SMP	1	1363.82	387.97	1363.82	387.97	-1	
5211779688	SMP	1	1359.31	398.23	1359.31	398.23	-1	
5211788039	SMP	1	1367.61	394.01	1367.61	394.01	-1	
5211796394	SMP	1	1370.25	398.64	1370.25	398.64	-1	
5211804785	SMP	1	1391.04	398.75	1391.04	398.75	-1	
5211813069	SMP	1	1398.60	402.94	1398.60	402.94	-1	
5211821404	SMP	1	1395.87	406.72	1395.87	406.72	-1	
5211829798	SMP	1	1404.13	408.52	1404.13	408.52	-1	
5211838105	SMP	1	1396.22	406.00	1396.22	406.00	-1	
5211846467	SMP	1	1411.70	412.59	1411.70	412.59	-1	
5211854789	SMP	1	1413.47	418.75	1413.47	418.75	-1	
5211863213	SMP	1	1423.15	414.58	1423.15	414.58	-1	
5211871416	SMP	1	1419.69	415.78	1419.69	415.78	-1	
5211879794	SMP	1	1424.49	419.92	1424.49	419.92	-1	
5211888190	SMP	1	1428.54	419.41	1428.54	419.41	-1	
5211896547	SMP	1	1433.64	420.75	1433.64	420.75	-1	
5211904823	SMP	1	1436.96	422.81	1436.96	422.81	-1	
5211913214	SMP	1	1433.70	423.10	1433.70	423.10	-1	
5211921524	SMP	1	1429.24	426.62	1429.24	426.62	-1	
5211929944	SMP	1	1429.71	411.77	1429.71	411.77	-1	
5211938180	SMP	1	1434.93	402.49	1434.93	402.49	-1	
5211946535	SMP	1	1439.76	407.09	1439.76	407.09	-1	
5211954883	SMP	1	1442.48	405.60	1442.48	405.60	-1	
5211963189	SMP	1	1408.08	410.80	1408.08	410.80	-1	
5211971585	SMP	1	1413.56	407.78	1413.56	407.78	-1	
5211979919	SMP	1	1420.70	404.44	1420.70	404.44	-1	
5211988322	SMP	1	1420.61	424.60	1420.61	424.60	-1	
5211996548	SMP	1	1409.84	420.03	1409.84	420.03	-1	
5212004923	SMP	1	1413.72	429.30	1413.72	429.30	-1	
5212013250	SMP	1	1422.72	428.92	1422.72	428.92	-1	
5212021664	SMP	1	1429.97	428.70	1429.97	428.70	-1	
5212029901	SMP	1	1428.80	431.47	1428.80	431.47	-1	
5212038325	SMP	1	1434.59	427.55	1434.59	427.55	-1	
5212046646	SMP	1	1421.73	430.52	1421.73	430.52	-1	
5212055034	SMP	1	1428.98	431.87	1428.98	431.87	-1	
5212063299	SMP	1	1427.85	429.68	1427.85	429.68	-1	
5212071654	SMP	1	1423.16	432.21	1423.16	432.21	-1	
5212079985	SMP	1	1424.17	433.82	1424.17	433.82	-1	
5212088316	SMP	1	1427.51	435.87	1427.51	435.87	-1	
5212096677	SMP	1	1430.24	433.47	1430.24	433.47	-1	
5212105037	SMP	1	1427.89	436.64	1427.89	436.64	-1	
5212113446	SMP	1	1428.28	439.91	1428.28	439.91	-1	
5212121658	SMP	1	1431.58	443.55	1431.58	443.55	-1	
5212130064	SMP	1	1434.70	444.78	1434.70	444.78	-1	
5212138417	SMP	1	1441.66	444.89	1441.66	444.89	-1	
5212146784	SMP	1	1433.12	452.23	1433.12	452.23	-1	
5212155028	SMP	1	1436.02	447.33	1436.02	447.33	-1	
5212163437	SMP	1	1451.03	447.54	1451.03	447.54	-1	
5212171755	SMP	1	1427.80	447.82	1427.80	447.82	-1	
5212180217	SMP	1	1434.25	449.05	1434.25	449.05	-1	
5212188413	SMP	1	1427.26	464.87	1427.26	464.87	-1	
5212196790	SMP	1	1430.80	460.67	1430.80	460.67	-1	
5212205334	SMP	1	1413.12	444.38	1413.12	444.38	-1	
5212213563	SMP	1	1301.01	462.89	1301.01	462.89	-1	
5212221795	SMP	1	1139.62	436.78	1139.62	436.78	-1	
5212230183	SMP	1	1034.43	434.87	1034.43	434.87	-1	
5212238549	SMP	1	933.78	434.95	933.78	434.95	-1	
5212246837	SMP	1	799.11	423.35	799.11	423.35	-1	
5212255117	SMP	1	707.30	415.23	707.30	415.23	-1	
5212263559	SMP	1	727.08	414.12	727.08	414.12	-1	
5212271903	SMP	1	723.69	410.77	723.69	410.77	-1	
5212280142	SMP	1	719.44	405.02	719.44	405.02	-1	
5212288567	SMP	1	719.53	399.06	719.53	399.06	-1	
5212296890	SMP	1	718.07	392.53	718.07	392.53	-1	
5212305356	SMP	1	716.18	388.42	716.18	388.42	-1	
5212313548	SMP	1	712.89	389.05	712.89	389.05	-1	
5212321905	SMP	1	719.14	386.05	719.14	386.05	-1	
5212330330	SMP	1	720.65	382.84	720.65	382.84	-1	
5212338691	SMP	1	718.12	382.65	718.12	382.65	-1	
5212346891	SMP	1	719.10	381.15	719.10	381.15	-1	
5212355345	SMP	1	718.94	379.16	718.94	379.16	-1	
5212363691	SMP	1	717.93	376.91	717.93	376.91	-1	
5212371956	SMP	1	720.53	375.28	720.53	375.28	-1	
5212380317	SMP	1	721.07	375.16	721.07	375.16	-1	
5212388635	SMP	1	723.23	375.41	723.23	375.41	-1	
