## [iView]
## Converted from:	F:\simpleImp\data\140418-06-L1-eye_data.idf
## Date:	18.04.2014 18:54:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6169197869	SMP	1	693.99	714.64	693.99	714.64	-1	
6169206078	SMP	1	696.25	716.83	696.25	716.83	-1	
6169214454	SMP	1	698.51	714.21	698.51	714.21	-1	
6169222805	SMP	1	698.41	712.57	698.41	712.57	-1	
6169231222	SMP	1	701.70	709.46	701.70	709.46	-1	
6169239479	SMP	1	703.42	711.05	703.42	711.05	-1	
6169247857	SMP	1	705.72	709.67	705.72	709.67	-1	
6169256207	SMP	1	705.35	707.77	705.35	707.77	-1	
6169264884	SMP	1	706.22	705.19	706.22	705.19	-1	
6169272865	SMP	1	706.80	704.66	706.80	704.66	-1	
6169281204	SMP	1	708.07	703.16	708.07	703.16	-1	
6169289580	SMP	1	710.34	703.41	710.34	703.41	-1	
6169297995	SMP	1	712.47	705.34	712.47	705.34	-1	
6169306199	SMP	1	714.34	709.56	714.34	709.56	-1	
6169314589	SMP	1	710.53	715.36	710.53	715.36	-1	
6169322985	SMP	1	708.82	713.25	708.82	713.25	-1	
6169331232	SMP	1	707.43	710.62	707.43	710.62	-1	
6169339609	SMP	1	711.97	710.99	711.97	710.99	-1	
6169347951	SMP	1	712.96	713.99	712.96	713.99	-1	
6169356333	SMP	1	713.84	713.56	713.84	713.56	-1	
6169364570	SMP	1	714.20	714.15	714.20	714.15	-1	
6169373000	SMP	1	710.68	716.68	710.68	716.68	-1	
6169381336	SMP	1	717.91	717.32	717.91	717.32	-1	
6169389656	SMP	1	710.95	715.94	710.95	715.94	-1	
6169397985	SMP	1	710.83	714.01	710.83	714.01	-1	
6169406323	SMP	1	709.92	710.86	709.92	710.86	-1	
6169414696	SMP	1	711.32	709.92	711.32	709.92	-1	
6169423107	SMP	1	715.17	710.26	715.17	710.26	-1	
6169431365	SMP	1	714.69	713.01	714.69	713.01	-1	
6169439723	SMP	1	711.49	711.00	711.49	711.00	-1	
6169448116	SMP	1	713.56	709.77	713.56	709.77	-1	
6169456317	SMP	1	710.11	710.58	710.11	710.58	-1	
6169465088	SMP	1	710.73	710.19	710.73	710.19	-1	
6169473106	SMP	1	709.48	709.68	709.48	709.68	-1	
6169481497	SMP	1	710.17	710.60	710.17	710.60	-1	
6169489740	SMP	1	710.36	710.54	710.36	710.54	-1	
6169498107	SMP	1	710.70	712.18	710.70	712.18	-1	
6169506456	SMP	1	709.31	712.35	709.31	712.35	-1	
6169514829	SMP	1	709.63	712.44	709.63	712.44	-1	
6169523060	SMP	1	709.29	713.04	709.29	713.04	-1	
6169531497	SMP	1	711.65	715.17	711.65	715.17	-1	
6169539815	SMP	1	713.18	716.67	713.18	716.67	-1	
6169548252	SMP	1	715.22	714.07	715.22	714.07	-1	
6169556462	SMP	1	716.77	712.66	716.77	712.66	-1	
6169565059	SMP	1	717.06	712.20	717.06	712.20	-1	
6169573191	SMP	1	718.15	713.16	718.15	713.16	-1	
6169581551	SMP	1	719.13	713.65	719.13	713.65	-1	
6169589824	SMP	1	718.27	715.10	718.27	715.10	-1	
6169598290	SMP	1	719.77	713.56	719.77	713.56	-1	
6169606596	SMP	1	720.00	715.96	720.00	715.96	-1	
6169614852	SMP	1	719.12	717.25	719.12	717.25	-1	
6169623262	SMP	1	717.38	719.98	717.38	719.98	-1	
6169631605	SMP	1	715.62	719.96	715.62	719.96	-1	
6169639955	SMP	1	712.80	719.90	712.80	719.90	-1	
6169648240	SMP	1	710.98	721.44	710.98	721.44	-1	
6169656572	SMP	1	709.78	724.80	709.78	724.80	-1	
6169664986	SMP	1	709.16	721.66	709.16	721.66	-1	
6169673357	SMP	1	710.23	723.19	710.23	723.19	-1	
6169681575	SMP	1	713.15	721.67	713.15	721.67	-1	
6169689979	SMP	1	715.53	724.98	715.53	724.98	-1	
6169698356	SMP	1	716.42	723.41	716.42	723.41	-1	
6169706690	SMP	1	715.45	723.83	715.45	723.83	-1	
6169714953	SMP	1	717.11	720.62	717.11	720.62	-1	
6169723320	SMP	1	717.36	715.80	717.36	715.80	-1	
6169731741	SMP	1	718.42	713.87	718.42	713.87	-1	
6169740062	SMP	1	719.74	715.34	719.74	715.34	-1	
6169748355	SMP	1	724.53	717.96	724.53	717.96	-1	
6169756733	SMP	1	722.64	718.86	722.64	718.86	-1	
6169765735	SMP	1	723.07	720.02	723.07	720.02	-1	
6169773359	SMP	1	721.15	720.78	721.15	720.78	-1	
6169781698	SMP	1	719.60	715.93	719.60	715.93	-1	
6169790115	SMP	1	719.91	712.64	719.91	712.64	-1	
6169798495	SMP	1	719.04	711.73	719.04	711.73	-1	
6169806722	SMP	1	717.02	719.35	717.02	719.35	-1	
6169815057	SMP	1	720.93	718.92	720.93	718.92	-1	
6169823453	SMP	1	720.52	718.09	720.52	718.09	-1	
6169831846	SMP	1	718.63	720.57	718.63	720.57	-1	
6169840077	SMP	1	717.09	720.12	717.09	720.12	-1	
6169848438	SMP	1	718.86	717.78	718.86	717.78	-1	
6169856853	SMP	1	719.24	717.96	719.24	717.96	-1	
6169865090	SMP	1	721.67	717.87	721.67	717.87	-1	
6169873448	SMP	1	724.99	718.84	724.99	718.84	-1	
6169881825	SMP	1	727.59	720.92	727.59	720.92	-1	
6169890221	SMP	1	727.15	723.38	727.15	723.38	-1	
6169898958	SMP	1	729.19	721.76	729.19	721.76	-1	
6169906823	SMP	1	731.67	719.56	731.67	719.56	-1	
6169915173	SMP	1	728.53	717.04	728.53	717.04	-1	
6169923600	SMP	1	730.37	716.38	730.37	716.38	-1	
6169931858	SMP	1	729.11	719.42	729.11	719.42	-1	
6169940213	SMP	1	725.96	717.49	725.96	717.49	-1	
6169948579	SMP	1	721.23	716.18	721.23	716.18	-1	
6169956921	SMP	1	719.63	715.36	719.63	715.36	-1	
6169965206	SMP	1	721.77	715.54	721.77	715.54	-1	
6169973589	SMP	1	726.60	713.95	726.60	713.95	-1	
6169981996	SMP	1	725.06	715.59	725.06	715.59	-1	
6169990349	SMP	1	720.90	717.57	720.90	717.57	-1	
6169999136	SMP	1	721.13	714.36	721.13	714.36	-1	
6170006969	SMP	1	726.16	717.70	726.16	717.70	-1	
6170015312	SMP	1	725.69	719.89	725.69	719.89	-1	
6170023586	SMP	1	727.50	720.53	727.50	720.53	-1	
6170032002	SMP	1	726.99	720.39	726.99	720.39	-1	
6170040357	SMP	1	727.93	721.25	727.93	721.25	-1	
6170048739	SMP	1	730.15	720.42	730.15	720.42	-1	
6170056955	SMP	1	728.74	720.79	728.74	720.79	-1	
6170065344	SMP	1	724.99	720.67	724.99	720.67	-1	
6170073721	SMP	1	724.19	721.28	724.19	721.28	-1	
6170082110	SMP	1	727.44	720.52	727.44	720.52	-1	
6170090325	SMP	1	727.18	719.12	727.18	719.12	-1	
6170098775	SMP	1	725.84	719.07	725.84	719.07	-1	
6170107084	SMP	1	727.98	719.70	727.98	719.70	-1	
6170115465	SMP	1	726.30	716.51	726.30	716.51	-1	
6170123684	SMP	1	728.00	717.09	728.00	717.09	-1	
6170132180	SMP	1	729.58	717.68	729.58	717.68	-1	
6170140467	SMP	1	729.03	718.63	729.03	718.63	-1	
6170148729	SMP	1	728.86	719.90	728.86	719.90	-1	
6170157066	SMP	1	727.08	720.15	727.08	720.15	-1	
6170165454	SMP	1	726.28	718.41	726.28	718.41	-1	
6170173868	SMP	1	726.45	719.07	726.45	719.07	-1	
6170182121	SMP	1	723.89	721.75	723.89	721.75	-1	
6170190443	SMP	1	723.97	723.10	723.97	723.10	-1	
6170198840	SMP	1	726.52	722.72	726.52	722.72	-1	
6170207229	SMP	1	726.77	723.92	726.77	723.92	-1	
6170215443	SMP	1	725.09	724.11	725.09	724.11	-1	
6170223865	SMP	1	723.76	723.93	723.76	723.93	-1	
6170232215	SMP	1	724.40	724.13	724.40	724.13	-1	
6170240608	SMP	1	725.10	723.97	725.10	723.97	-1	
6170248845	SMP	1	727.08	725.56	727.08	725.56	-1	
6170257182	SMP	1	730.05	725.71	730.05	725.71	-1	
6170265603	SMP	1	730.73	724.69	730.73	724.69	-1	
6170273848	SMP	1	732.32	722.96	732.32	722.96	-1	
6170282190	SMP	1	732.95	721.06	732.95	721.06	-1	
6170290559	SMP	1	730.42	720.45	730.42	720.45	-1	
6170298997	SMP	1	729.46	721.55	729.46	721.55	-1	
6170307201	SMP	1	729.92	722.05	729.92	722.05	-1	
6170315564	SMP	1	728.90	721.39	728.90	721.39	-1	
6170323965	SMP	1	726.19	719.93	726.19	719.93	-1	
6170332317	SMP	1	726.30	719.87	726.30	719.87	-1	
6170340587	SMP	1	726.43	719.51	726.43	719.51	-1	
6170348973	SMP	1	724.37	717.73	724.37	717.73	-1	
6170357381	SMP	1	722.86	719.16	722.86	719.16	-1	
6170365739	SMP	1	723.07	723.25	723.07	723.25	-1	
6170373962	SMP	1	719.21	722.77	719.21	722.77	-1	
6170382337	SMP	1	720.59	723.88	720.59	723.88	-1	
6170390681	SMP	1	720.36	721.35	720.36	721.35	-1	
6170398987	SMP	1	718.14	721.67	718.14	721.67	-1	
6170407344	SMP	1	717.16	721.93	717.16	721.93	-1	
6170415711	SMP	1	719.16	722.86	719.16	722.86	-1	
6170424079	SMP	1	719.14	724.02	719.14	724.02	-1	
6170432325	SMP	1	718.56	723.11	718.56	723.11	-1	
6170440710	SMP	1	717.39	724.39	717.39	724.39	-1	
6170449105	SMP	1	717.05	724.05	717.05	724.05	-1	
6170457449	SMP	1	720.76	723.17	720.76	723.17	-1	
6170466223	SMP	1	721.72	722.13	721.72	722.13	-1	
6170474092	SMP	1	720.98	720.18	720.98	720.18	-1	
6170482450	SMP	1	720.73	719.91	720.73	719.91	-1	
6170490787	SMP	1	722.10	717.22	722.10	717.22	-1	
6170499180	SMP	1	723.68	714.89	723.68	714.89	-1	
6170507424	SMP	1	723.59	715.45	723.59	715.45	-1	
6170515811	SMP	1	724.79	713.97	724.79	713.97	-1	
6170524188	SMP	1	722.24	715.49	722.24	715.49	-1	
6170532458	SMP	1	724.84	711.59	724.84	711.59	-1	
6170540855	SMP	1	724.03	711.84	724.03	711.84	-1	
6170549149	SMP	1	724.56	712.23	724.56	712.23	-1	
6170557471	SMP	1	725.65	714.67	725.65	714.67	-1	
6170566374	SMP	1	727.84	714.07	727.84	714.07	-1	
6170574216	SMP	1	728.56	712.63	728.56	712.63	-1	
6170582564	SMP	1	729.43	713.24	729.43	713.24	-1	
6170590824	SMP	1	728.71	714.81	728.71	714.81	-1	
6170599710	SMP	1	728.74	714.08	728.74	714.08	-1	
6170607560	SMP	1	729.97	712.84	729.97	712.84	-1	
6170615924	SMP	1	732.31	711.38	732.31	711.38	-1	
6170624213	SMP	1	733.03	712.05	733.03	712.05	-1	
6170632569	SMP	1	733.82	712.22	733.82	712.22	-1	
6170641024	SMP	1	734.79	713.53	734.79	713.53	-1	
6170649345	SMP	1	737.29	715.78	737.29	715.78	-1	
6170657519	SMP	1	736.57	716.93	736.57	716.93	-1	
6170665958	SMP	1	739.49	716.88	739.49	716.88	-1	
6170674335	SMP	1	737.65	716.50	737.65	716.50	-1	
6170682610	SMP	1	737.29	716.62	737.29	716.62	-1	
6170690972	SMP	1	739.74	717.22	739.74	717.22	-1	
6170699350	SMP	1	739.54	718.58	739.54	718.58	-1	
6170707689	SMP	1	736.07	717.10	736.07	717.10	-1	
6170715964	SMP	1	741.02	719.35	741.02	719.35	-1	
6170724341	SMP	1	744.15	720.82	744.15	720.82	-1	
6170732704	SMP	1	742.72	716.57	742.72	716.57	-1	
6170741161	SMP	1	744.87	717.39	744.87	717.39	-1	
6170749358	SMP	1	737.83	714.95	737.83	714.95	-1	
6170757689	SMP	1	740.42	714.00	740.42	714.00	-1	
6170767054	SMP	1	745.42	716.14	745.42	716.14	-1	
6170774462	SMP	1	741.83	716.05	741.83	716.05	-1	
6170782677	SMP	1	741.24	714.40	741.24	714.40	-1	
6170791119	SMP	1	744.34	715.40	744.34	715.40	-1	
6170799471	SMP	1	741.79	716.45	741.79	716.45	-1	
6170807671	SMP	1	742.68	717.02	742.68	717.02	-1	
6170816086	SMP	1	741.93	718.02	741.93	718.02	-1	
6170824447	SMP	1	740.27	719.09	740.27	719.09	-1	
6170832808	SMP	1	739.38	716.65	739.38	716.65	-1	
6170841191	SMP	1	740.19	718.47	740.19	718.47	-1	
6170849476	SMP	1	737.87	718.03	737.87	718.03	-1	
6170857815	SMP	1	737.56	718.85	737.56	718.85	-1	
6170866275	SMP	1	739.65	720.93	739.65	720.93	-1	
6170874464	SMP	1	740.59	720.44	740.59	720.44	-1	
6170882824	SMP	1	738.92	722.85	738.92	722.85	-1	
6170891158	SMP	1	742.24	723.55	742.24	723.55	-1	
6170899959	SMP	1	737.57	722.87	737.57	722.87	-1	
6170907799	SMP	1	739.86	721.64	739.86	721.64	-1	
6170916191	SMP	1	734.72	720.52	734.72	720.52	-1	
6170924647	SMP	1	743.38	721.66	743.38	721.66	-1	
6170932999	SMP	1	736.50	719.71	736.50	719.71	-1	
6170941193	SMP	1	744.30	720.52	744.30	720.52	-1	
6170949599	SMP	1	735.50	717.55	735.50	717.55	-1	
6170957975	SMP	1	738.82	719.02	738.82	719.02	-1	
6170966252	SMP	1	739.21	719.24	739.21	719.24	-1	
6170974586	SMP	1	739.87	715.71	739.87	715.71	-1	
6170982920	SMP	1	736.54	716.09	736.54	716.09	-1	
6170991341	SMP	1	742.61	716.75	742.61	716.75	-1	
6171000238	SMP	1	743.35	716.83	743.35	716.83	-1	
6171007976	SMP	1	741.31	716.59	741.31	716.59	-1	
6171016329	SMP	1	741.85	714.84	741.85	714.84	-1	
6171024699	SMP	1	742.37	715.36	742.37	715.36	-1	
6171032955	SMP	1	742.76	718.45	742.76	718.45	-1	
6171041308	SMP	1	744.98	723.05	744.98	723.05	-1	
6171049703	SMP	1	746.99	720.98	746.99	720.98	-1	
6171058042	SMP	1	746.69	719.78	746.69	719.78	-1	
6171067310	SMP	1	745.82	719.81	745.82	719.81	-1	
6171074709	SMP	1	747.92	718.74	747.92	718.74	-1	
6171083078	SMP	1	748.26	718.07	748.26	718.07	-1	
6171091352	SMP	1	748.21	716.51	748.21	716.51	-1	
6171099885	SMP	1	749.46	717.40	749.46	717.40	-1	
6171108049	SMP	1	749.54	719.68	749.54	719.68	-1	
6171116446	SMP	1	749.61	720.59	749.61	720.59	-1	
6171124705	SMP	1	747.54	720.49	747.54	720.49	-1	
6171133106	SMP	1	746.56	719.91	746.56	719.91	-1	
6171141453	SMP	1	743.79	720.68	743.79	720.68	-1	
6171149838	SMP	1	744.16	721.10	744.16	721.10	-1	
6171158055	SMP	1	742.20	720.85	742.20	720.85	-1	
6171166559	SMP	1	742.88	722.10	742.88	722.10	-1	
6171174779	SMP	1	741.14	721.11	741.14	721.11	-1	
6171183159	SMP	1	740.78	722.56	740.78	722.56	-1	
6171191420	SMP	1	741.56	724.17	741.56	724.17	-1	
6171199847	SMP	1	742.80	722.99	742.80	722.99	-1	
6171208174	SMP	1	746.41	722.24	746.41	722.24	-1	
6171216414	SMP	1	741.98	722.35	741.98	722.35	-1	
6171224816	SMP	1	743.86	721.76	743.86	721.76	-1	
6171233588	SMP	1	747.52	721.12	747.52	721.12	-1	
6171241559	SMP	1	745.21	723.47	745.21	723.47	-1	
6171249830	SMP	1	749.61	722.79	749.61	722.79	-1	
6171258209	SMP	1	748.50	723.23	748.50	723.23	-1	
6171266591	SMP	1	748.38	725.16	748.38	725.16	-1	
6171274954	SMP	1	747.80	725.59	747.80	725.59	-1	
6171283216	SMP	1	747.98	726.20	747.98	726.20	-1	
6171291517	SMP	1	750.31	725.74	750.31	725.74	-1	
6171300025	SMP	1	749.20	727.02	749.20	727.02	-1	
6171308352	SMP	1	748.97	727.23	748.97	727.23	-1	
6171316569	SMP	1	749.85	729.19	749.85	729.19	-1	
6171324994	SMP	1	749.09	727.86	749.09	727.86	-1	
6171333328	SMP	1	747.89	726.11	747.89	726.11	-1	
6171341702	SMP	1	747.34	727.90	747.34	727.90	-1	
6171349967	SMP	1	747.11	728.02	747.11	728.02	-1	
6171358295	SMP	1	748.20	726.69	748.20	726.69	-1	
6171366723	SMP	1	749.21	726.45	749.21	726.45	-1	
6171374958	SMP	1	748.27	723.62	748.27	723.62	-1	
6171383309	SMP	1	746.37	724.14	746.37	724.14	-1	
6171391664	SMP	1	745.07	726.80	745.07	726.80	-1	
6171400069	SMP	1	745.44	725.20	745.44	725.20	-1	
6171410522	SMP	1	746.63	723.54	746.63	723.54	-1	
6171416718	SMP	1	745.28	728.40	745.28	728.40	-1	
6171425123	SMP	1	746.78	728.33	746.78	728.33	-1	
6171433796	SMP	1	747.02	726.78	747.02	726.78	-1	
6171441674	SMP	1	750.87	726.84	750.87	726.84	-1	
6171450063	SMP	1	750.55	728.90	750.55	728.90	-1	
6171458463	SMP	1	747.05	730.34	747.05	730.34	-1	
6171466825	SMP	1	748.10	731.63	748.10	731.63	-1	
6171475081	SMP	1	750.67	729.00	750.67	729.00	-1	
6171483427	SMP	1	753.87	731.10	753.87	731.10	-1	
6171491820	SMP	1	756.98	731.96	756.98	731.96	-1	
6171500215	SMP	1	755.10	735.69	755.10	735.69	-1	
6171508436	SMP	1	756.48	732.23	756.48	732.23	-1	
6171516895	SMP	1	754.02	731.54	754.02	731.54	-1	
6171525162	SMP	1	757.71	734.12	757.71	734.12	-1	
6171533482	SMP	1	757.90	731.19	757.90	731.19	-1	
6171541827	SMP	1	755.93	733.89	755.93	733.89	-1	
6171550275	SMP	1	758.92	731.07	758.92	731.07	-1	
6171558571	SMP	1	759.69	731.34	759.69	731.34	-1	
6171566949	SMP	1	760.92	733.70	760.92	733.70	-1	
6171575201	SMP	1	759.10	732.37	759.10	732.37	-1	
6171583533	SMP	1	757.21	733.84	757.21	733.84	-1	
6171591884	SMP	1	756.25	736.30	756.25	736.30	-1	
6171600426	SMP	1	755.20	737.48	755.20	737.48	-1	
6171608570	SMP	1	756.44	735.94	756.44	735.94	-1	
6171616981	SMP	1	753.28	736.28	753.28	736.28	-1	
6171625287	SMP	1	752.78	735.89	752.78	735.89	-1	
6171633577	SMP	1	756.23	736.77	756.23	736.77	-1	
6171641912	SMP	1	755.01	735.28	755.01	735.28	-1	
6171650340	SMP	1	757.77	733.87	757.77	733.87	-1	
6171658557	SMP	1	760.71	733.45	760.71	733.45	-1	
6171667167	SMP	1	759.46	731.79	759.46	731.79	-1	
6171675325	SMP	1	761.77	732.29	761.77	732.29	-1	
6171683716	SMP	1	765.47	730.72	765.47	730.72	-1	
6171691938	SMP	1	763.77	730.10	763.77	730.10	-1	
6171700327	SMP	1	765.24	728.88	765.24	728.88	-1	
6171708701	SMP	1	767.04	730.33	767.04	730.33	-1	
6171717085	SMP	1	767.57	732.37	767.57	732.37	-1	
6171725306	SMP	1	762.68	732.41	762.68	732.41	-1	
6171733725	SMP	1	758.27	733.83	758.27	733.83	-1	
6171742113	SMP	1	758.13	737.13	758.13	737.13	-1	
6171750412	SMP	1	755.12	736.34	755.12	736.34	-1	
6171758713	SMP	1	755.45	739.90	755.45	739.90	-1	
6171767104	SMP	1	757.45	738.05	757.45	738.05	-1	
6171775449	SMP	1	755.75	740.27	755.75	740.27	-1	
6171783673	SMP	1	746.69	740.96	746.69	740.96	-1	
6171792087	SMP	1	747.09	739.89	747.09	739.89	-1	
6171801060	SMP	1	745.93	739.08	745.93	739.08	-1	
6171808826	SMP	1	747.08	740.53	747.08	740.53	-1	
6171817064	SMP	1	748.95	740.12	748.95	740.12	-1	
6171825444	SMP	1	744.57	739.79	744.57	739.79	-1	
6171833807	SMP	1	743.46	739.37	743.46	739.37	-1	
6171842173	SMP	1	749.68	741.98	749.68	741.98	-1	
6171850421	SMP	1	750.33	742.41	750.33	742.41	-1	
6171858793	SMP	1	748.44	743.05	748.44	743.05	-1	
6171867228	SMP	1	745.45	743.27	745.45	743.27	-1	
6171875525	SMP	1	746.70	743.25	746.70	743.25	-1	
6171883765	SMP	1	741.41	744.17	741.41	744.17	-1	
6171892172	SMP	1	748.80	744.97	748.80	744.97	-1	
6171900566	SMP	1	749.53	746.03	749.53	746.03	-1	
6171908807	SMP	1	746.54	745.94	746.54	745.94	-1	
6171917168	SMP	1	741.11	745.63	741.11	745.63	-1	
6171925571	SMP	1	743.02	744.91	743.02	744.91	-1	
6171934088	SMP	1	748.98	743.32	748.98	743.32	-1	
6171942184	SMP	1	746.72	741.44	746.72	741.44	-1	
6171950645	SMP	1	746.94	741.67	746.94	741.67	-1	
6171958898	SMP	1	747.55	741.93	747.55	741.93	-1	
6171967314	SMP	1	742.12	741.06	742.12	741.06	-1	
6171975565	SMP	1	746.17	743.56	746.17	743.56	-1	
6171983898	SMP	1	747.35	745.52	747.35	745.52	-1	
6171992261	SMP	1	746.21	742.92	746.21	742.92	-1	
6172000715	SMP	1	748.77	742.85	748.77	742.85	-1	
6172008912	SMP	1	750.47	743.10	750.47	743.10	-1	
6172017308	SMP	1	748.90	742.00	748.90	742.00	-1	
6172025665	SMP	1	749.46	743.72	749.46	743.72	-1	
6172034080	SMP	1	748.65	745.39	748.65	745.39	-1	
6172042287	SMP	1	749.15	745.69	749.15	745.69	-1	
6172050716	SMP	1	753.11	743.77	753.11	743.77	-1	
6172059044	SMP	1	746.81	744.81	746.81	744.81	-1	
6172067281	SMP	1	743.18	744.85	743.18	744.85	-1	
6172075693	SMP	1	745.30	744.12	745.30	744.12	-1	
6172084077	SMP	1	751.31	743.57	751.31	743.57	-1	
6172092435	SMP	1	748.69	742.63	748.69	742.63	-1	
6172100678	SMP	1	745.24	742.03	745.24	742.03	-1	
6172109041	SMP	1	750.53	743.64	750.53	743.64	-1	
6172117441	SMP	1	749.15	744.36	749.15	744.36	-1	
6172125800	SMP	1	747.57	743.88	747.57	743.88	-1	
6172134076	SMP	1	749.14	742.35	749.14	742.35	-1	
6172142411	SMP	1	747.02	743.39	747.02	743.39	-1	
6172150788	SMP	1	748.37	743.09	748.37	743.09	-1	
6172159188	SMP	1	750.01	744.13	750.01	744.13	-1	
6172167455	SMP	1	751.99	745.61	751.99	745.61	-1	
6172175814	SMP	1	753.45	741.00	753.45	741.00	-1	
6172184138	SMP	1	754.00	743.18	754.00	743.18	-1	
6172192413	SMP	1	755.38	746.23	755.38	746.23	-1	
6172200841	SMP	1	755.25	744.50	755.25	744.50	-1	
6172209199	SMP	1	754.09	744.45	754.09	744.45	-1	
6172217574	SMP	1	753.37	747.16	753.37	747.16	-1	
6172225794	SMP	1	751.14	746.23	751.14	746.23	-1	
6172234189	SMP	1	750.80	748.95	750.80	748.95	-1	
6172242473	SMP	1	749.33	750.43	749.33	750.43	-1	
6172251048	SMP	1	746.78	745.90	746.78	745.90	-1	
6172259191	SMP	1	747.08	748.56	747.08	748.56	-1	
6172267553	SMP	1	745.44	749.39	745.44	749.39	-1	
6172275907	SMP	1	743.98	751.30	743.98	751.30	-1	
6172284290	SMP	1	743.94	751.41	743.94	751.41	-1	
6172292524	SMP	1	740.38	752.51	740.38	752.51	-1	
6172301058	SMP	1	738.12	750.73	738.12	750.73	-1	
6172309311	SMP	1	738.76	749.92	738.76	749.92	-1	
6172317554	SMP	1	739.39	750.28	739.39	750.28	-1	
6172325940	SMP	1	741.56	752.00	741.56	752.00	-1	
6172334372	SMP	1	743.71	750.99	743.71	750.99	-1	
6172342689	SMP	1	742.08	750.29	742.08	750.29	-1	
6172351077	SMP	1	742.62	748.47	742.62	748.47	-1	
6172359278	SMP	1	741.04	744.91	741.04	744.91	-1	
6172368752	SMP	1	742.23	748.98	742.23	748.98	-1	
6172376060	SMP	1	739.63	748.85	739.63	748.85	-1	
6172384319	SMP	1	740.16	748.03	740.16	748.03	-1	
6172392656	SMP	1	740.37	747.23	740.37	747.23	-1	
6172401098	SMP	1	740.49	746.07	740.49	746.07	-1	
6172409435	SMP	1	741.26	747.05	741.26	747.05	-1	
6172417709	SMP	1	744.35	743.66	744.35	743.66	-1	
6172426035	SMP	1	741.82	746.33	741.82	746.33	-1	
6172434441	SMP	1	741.55	749.47	741.55	749.47	-1	
6172442696	SMP	1	744.20	748.84	744.20	748.84	-1	
6172451138	SMP	1	744.24	751.22	744.24	751.22	-1	
6172459493	SMP	1	746.70	752.14	746.70	752.14	-1	
6172468364	SMP	1	749.57	749.04	749.57	749.04	-1	
6172476061	SMP	1	747.50	751.44	747.50	751.44	-1	
6172484446	SMP	1	751.59	751.80	751.59	751.80	-1	
6172492812	SMP	1	751.37	753.36	751.37	753.36	-1	
6172501179	SMP	1	751.78	753.02	751.78	753.02	-1	
6172509440	SMP	1	750.14	753.50	750.14	753.50	-1	
6172517791	SMP	1	751.48	753.79	751.48	753.79	-1	
6172526219	SMP	1	753.25	753.01	753.25	753.01	-1	
6172535095	SMP	1	754.60	752.77	754.60	752.77	-1	
6172542811	SMP	1	753.56	751.94	753.56	751.94	-1	
6172551162	SMP	1	751.50	751.69	751.50	751.69	-1	
6172559548	SMP	1	748.98	753.31	748.98	753.31	-1	
6172568498	SMP	1	749.61	752.81	749.61	752.81	-1	
6172576179	SMP	1	746.44	752.63	746.44	752.63	-1	
6172584623	SMP	1	746.61	752.11	746.61	752.11	-1	
6172592937	SMP	1	746.12	751.79	746.12	751.79	-1	
6172601185	SMP	1	747.89	751.87	747.89	751.87	-1	
6172609537	SMP	1	748.33	751.93	748.33	751.93	-1	
6172617942	SMP	1	747.15	749.86	747.15	749.86	-1	
6172626298	SMP	1	747.75	749.85	747.75	749.85	-1	
6172634572	SMP	1	748.62	749.17	748.62	749.17	-1	
6172642916	SMP	1	748.71	749.34	748.71	749.34	-1	
6172651337	SMP	1	749.27	747.51	749.27	747.51	-1	
6172659677	SMP	1	749.23	743.88	749.23	743.88	-1	
6172668057	SMP	1	749.76	743.12	749.76	743.12	-1	
6172676280	SMP	1	749.85	739.17	749.85	739.17	-1	
6172684660	SMP	1	748.41	738.53	748.41	738.53	-1	
6172693085	SMP	1	745.94	738.66	745.94	738.66	-1	
6172701301	SMP	1	745.15	736.45	745.15	736.45	-1	
6172709638	SMP	1	744.86	741.08	744.86	741.08	-1	
6172718049	SMP	1	743.40	739.09	743.40	739.09	-1	
6172726292	SMP	1	743.08	737.43	743.08	737.43	-1	
6172735341	SMP	1	742.54	733.15	742.54	733.15	-1	
6172743026	SMP	1	741.85	733.83	741.85	733.83	-1	
6172751427	SMP	1	741.79	731.40	741.79	731.40	-1	
6172759663	SMP	1	742.44	731.15	742.44	731.15	-1	
6172768046	SMP	1	743.06	733.42	743.06	733.42	-1	
6172776524	SMP	1	744.48	732.06	744.48	732.06	-1	
6172784817	SMP	1	745.99	731.35	745.99	731.35	-1	
6172793055	SMP	1	747.63	730.46	747.63	730.46	-1	
