## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-09-SC-L1-eye_data.idf
## Date:	10.10.2014 20:41:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-09-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11663571020	SMP	1	1289.28	412.37	1289.28	412.37	
11663579333	SMP	1	1282.82	411.60	1282.82	411.60	
11663587739	SMP	1	1278.63	412.44	1278.63	412.44	
11663596101	SMP	1	1274.22	410.57	1274.22	410.57	
11663604323	SMP	1	1273.20	409.27	1273.20	409.27	
11663612732	SMP	1	1277.82	408.08	1277.82	408.08	
11663621137	SMP	1	1271.64	407.33	1271.64	407.33	
11663629381	SMP	1	1272.60	411.21	1272.60	411.21	
11663637719	SMP	1	1269.61	409.67	1269.61	409.67	
11663646122	SMP	1	1266.39	407.95	1266.39	407.95	
11663654485	SMP	1	1264.49	406.75	1264.49	406.75	
11663662732	SMP	1	1263.30	407.33	1263.30	407.33	
11663671133	SMP	1	1266.14	411.33	1266.14	411.33	
11663679462	SMP	1	1266.64	413.14	1266.64	413.14	
11663687901	SMP	1	1267.79	414.88	1267.79	414.88	
11663696138	SMP	1	1268.11	418.44	1268.11	418.44	
11663704460	SMP	1	1267.85	419.28	1267.85	419.28	
11663712841	SMP	1	1269.91	420.30	1269.91	420.30	
11663721239	SMP	1	1270.26	420.10	1270.26	420.10	
11663729432	SMP	1	1272.23	422.27	1272.23	422.27	
11663737850	SMP	1	1272.80	421.80	1272.80	421.80	
11663746239	SMP	1	1274.68	423.50	1274.68	423.50	
11663754522	SMP	1	1276.28	424.44	1276.28	424.44	
11663762819	SMP	1	1276.37	423.46	1276.37	423.46	
11663771301	SMP	1	1277.16	422.18	1277.16	422.18	
11663779610	SMP	1	1278.52	424.79	1278.52	424.79	
11663787854	SMP	1	1280.29	423.76	1280.29	423.76	
11663796248	SMP	1	1280.65	424.51	1280.65	424.51	
11663804607	SMP	1	1281.18	423.01	1281.18	423.01	
11663812978	SMP	1	1278.68	423.30	1278.68	423.30	
11663821337	SMP	1	1276.82	417.39	1276.82	417.39	
11663829633	SMP	1	1275.25	421.95	1275.25	421.95	
11663838009	SMP	1	1272.88	420.64	1272.88	420.64	
11663846368	SMP	1	1271.97	420.75	1271.97	420.75	
11663854606	SMP	1	1270.96	419.40	1270.96	419.40	
11663862940	SMP	1	1268.61	420.80	1268.61	420.80	
11663871400	SMP	1	1268.62	418.13	1268.62	418.13	
11663879744	SMP	1	1267.03	419.49	1267.03	419.49	
11663887942	SMP	1	1267.16	419.40	1267.16	419.40	
11663896387	SMP	1	1265.48	417.93	1265.48	417.93	
11663904742	SMP	1	1265.98	418.88	1265.98	418.88	
11663912958	SMP	1	1266.50	421.42	1266.50	421.42	
11663921377	SMP	1	1268.64	419.76	1268.64	419.76	
11663929709	SMP	1	1269.21	420.69	1269.21	420.69	
11663938093	SMP	1	1268.99	419.24	1268.99	419.24	
11663946364	SMP	1	1266.59	417.45	1266.59	417.45	
11663954691	SMP	1	1267.74	413.65	1267.74	413.65	
11663963129	SMP	1	1268.97	413.38	1268.97	413.38	
11663971513	SMP	1	1269.38	412.26	1269.38	412.26	
11663979719	SMP	1	1271.23	408.00	1271.23	408.00	
11663988145	SMP	1	1272.70	410.96	1272.70	410.96	
11663996470	SMP	1	1271.36	408.55	1271.36	408.55	
11664004827	SMP	1	1270.55	404.14	1270.55	404.14	
11664013062	SMP	1	1268.76	402.76	1268.76	402.76	
11664021509	SMP	1	1270.14	406.22	1270.14	406.22	
11664029862	SMP	1	1274.36	404.90	1274.36	404.90	
11664038090	SMP	1	1274.07	404.14	1274.07	404.14	
11664046480	SMP	1	1274.07	405.77	1274.07	405.77	
11664054846	SMP	1	1274.14	403.95	1274.14	403.95	
11664063217	SMP	1	1270.20	413.41	1270.20	413.41	
11664071459	SMP	1	1270.91	409.43	1270.91	409.43	
11664079862	SMP	1	1268.23	411.25	1268.23	411.25	
11664088268	SMP	1	1268.62	412.36	1268.62	412.36	
11664096612	SMP	1	1272.29	415.86	1272.29	415.86	
11664104852	SMP	1	1271.17	414.32	1271.17	414.32	
11664113210	SMP	1	1271.04	415.88	1271.04	415.88	
11664121595	SMP	1	1268.05	414.98	1268.05	414.98	
11664129957	SMP	1	1272.23	416.00	1272.23	416.00	
11664138212	SMP	1	1268.21	419.36	1268.21	419.36	
11664146610	SMP	1	1271.76	419.67	1271.76	419.67	
11664155007	SMP	1	1271.44	417.89	1271.44	417.89	
11664163274	SMP	1	1271.35	420.42	1271.35	420.42	
11664171590	SMP	1	1272.50	415.59	1272.50	415.59	
11664179987	SMP	1	1271.81	418.64	1271.81	418.64	
11664188353	SMP	1	1272.11	422.68	1272.11	422.68	
11664196605	SMP	1	1271.06	421.01	1271.06	421.01	
11664204987	SMP	1	1270.58	418.65	1270.58	418.65	
11664213347	SMP	1	1270.84	421.15	1270.84	421.15	
11664221740	SMP	1	1272.75	421.31	1272.75	421.31	
11664229973	SMP	1	1271.42	414.82	1271.42	414.82	
11664238349	SMP	1	1270.96	421.91	1270.96	421.91	
11664246723	SMP	1	1272.19	421.95	1272.19	421.95	
11664255095	SMP	1	1272.70	418.24	1272.70	418.24	
11664263337	SMP	1	1270.49	420.21	1270.49	420.21	
11664271741	SMP	1	1270.67	420.91	1270.67	420.91	
11664280112	SMP	1	1274.02	421.04	1274.02	421.04	
11664288472	SMP	1	1270.89	419.93	1270.89	419.93	
11664296756	SMP	1	1271.84	421.26	1271.84	421.26	
11664305104	SMP	1	1273.23	421.84	1273.23	421.84	
11664313422	SMP	1	1269.38	421.01	1269.38	421.01	
11664321738	SMP	1	1269.31	421.81	1269.31	421.81	
11664330097	SMP	1	1269.74	423.94	1269.74	423.94	
11664338461	SMP	1	1265.28	423.07	1265.28	423.07	
11664346845	SMP	1	1264.55	423.54	1264.55	423.54	
11664363492	SMP	1	1267.07	421.95	1267.07	421.95	
11664371845	SMP	1	1269.05	424.58	1269.05	424.58	
11664380240	SMP	1	1267.71	424.19	1267.71	424.19	
11664388479	SMP	1	1265.99	426.53	1265.99	426.53	
11664396869	SMP	1	1264.18	426.85	1264.18	426.85	
11664405204	SMP	1	1265.40	430.20	1265.40	430.20	
11664413599	SMP	1	1264.83	426.94	1264.83	426.94	
11664421913	SMP	1	1268.16	429.11	1268.16	429.11	
11664430240	SMP	1	1264.48	430.40	1264.48	430.40	
11664438582	SMP	1	1266.46	432.75	1266.46	432.75	
11664446855	SMP	1	1268.19	432.28	1268.19	432.28	
11664455220	SMP	1	1265.75	435.85	1265.75	435.85	
11664463585	SMP	1	1265.27	433.62	1265.27	433.62	
11664471969	SMP	1	1264.63	433.85	1264.63	433.85	
11664480252	SMP	1	1263.11	429.80	1263.11	429.80	
11664488619	SMP	1	1265.43	431.13	1265.43	431.13	
11664496989	SMP	1	1264.32	427.09	1264.32	427.09	
11664505341	SMP	1	1264.06	427.73	1264.06	427.73	
11664513599	SMP	1	1264.28	427.22	1264.28	427.22	
11664521959	SMP	1	1263.45	424.67	1263.45	424.67	
11664530355	SMP	1	1265.82	423.10	1265.82	423.10	
11664538707	SMP	1	1265.56	421.96	1265.56	421.96	
11664546955	SMP	1	1267.55	418.54	1267.55	418.54	
11664555359	SMP	1	1266.86	417.44	1266.86	417.44	
11664563715	SMP	1	1263.62	416.54	1263.62	416.54	
11664571968	SMP	1	1270.60	418.50	1270.60	418.50	
11664580336	SMP	1	1267.19	421.98	1267.19	421.98	
11664588710	SMP	1	1270.06	424.84	1270.06	424.84	
11664597110	SMP	1	1267.81	432.39	1267.81	432.39	
11664605335	SMP	1	1265.98	423.07	1265.98	423.07	
11664613754	SMP	1	1267.05	431.96	1267.05	431.96	
11664622079	SMP	1	1262.29	426.85	1262.29	426.85	
11664630481	SMP	1	1264.91	424.39	1264.91	424.39	
11664638721	SMP	1	1266.44	429.09	1266.44	429.09	
11664647110	SMP	1	1261.88	433.33	1261.88	433.33	
11664655432	SMP	1	1263.64	433.68	1263.64	433.68	
11664663865	SMP	1	1260.28	429.94	1260.28	429.94	
11664672086	SMP	1	1263.65	431.01	1263.65	431.01	
11664680466	SMP	1	1263.26	432.05	1263.26	432.05	
11664688844	SMP	1	1264.94	429.67	1264.94	429.67	
11664697220	SMP	1	1263.02	429.46	1263.02	429.46	
11664705457	SMP	1	1261.89	425.50	1261.89	425.50	
11664713977	MSG	1	# Message: simpkidsL1.013.jpg
11664714041	SMP	1	1263.96	423.93	1263.96	423.93	
11664722344	SMP	1	1261.94	420.89	1261.94	420.89	
11664730474	SMP	1	1259.40	418.78	1259.40	418.78	
11664738832	SMP	1	1260.80	420.26	1260.80	420.26	
11664747205	SMP	1	1263.41	420.40	1263.41	420.40	
11664755579	SMP	1	1265.69	421.69	1265.69	421.69	
11664763828	SMP	1	1264.63	418.50	1264.63	418.50	
11664772237	SMP	1	1267.95	418.16	1267.95	418.16	
11664780586	SMP	1	1269.62	416.79	1269.62	416.79	
11664788961	SMP	1	1269.75	417.14	1269.75	417.14	
11664797218	SMP	1	1272.35	421.02	1272.35	421.02	
11664805562	SMP	1	1274.97	420.32	1274.97	420.32	
11664813939	SMP	1	1269.30	418.38	1269.30	418.38	
11664822418	SMP	1	1270.56	423.96	1270.56	423.96	
11664830619	SMP	1	1271.90	425.92	1271.90	425.92	
11664838952	SMP	1	1272.76	425.19	1272.76	425.19	
11664847347	SMP	1	1276.05	423.86	1276.05	423.86	
11664855577	SMP	1	1276.02	424.89	1276.02	424.89	
11664863936	SMP	1	1274.91	434.78	1274.91	434.78	
11664872357	SMP	1	1273.40	433.64	1273.40	433.64	
11664880704	SMP	1	1273.99	428.09	1273.99	428.09	
11664888950	SMP	1	1270.58	433.18	1270.58	433.18	
11664897374	SMP	1	1266.62	437.28	1266.62	437.28	
11664905710	SMP	1	1196.21	459.14	1196.21	459.14	
11664914079	SMP	1	1126.58	498.85	1126.58	498.85	
11664922370	SMP	1	1076.90	523.32	1076.90	523.32	
11664930695	SMP	1	1048.98	522.36	1048.98	522.36	
11664939068	SMP	1	1046.32	523.83	1046.32	523.83	
11664947458	SMP	1	1040.39	530.27	1040.39	530.27	
11664955735	SMP	1	1036.65	537.07	1036.65	537.07	
11664964082	SMP	1	1033.52	540.80	1033.52	540.80	
11664972487	SMP	1	1031.87	537.68	1031.87	537.68	
11664980738	SMP	1	1029.12	540.91	1029.12	540.91	
11664989106	SMP	1	1030.22	541.48	1030.22	541.48	
11664997470	SMP	1	1032.62	537.13	1032.62	537.13	
11665005775	SMP	1	1028.35	542.96	1028.35	542.96	
11665014125	SMP	1	1028.65	543.73	1028.65	543.73	
11665022452	SMP	1	1027.76	544.89	1027.76	544.89	
11665030828	SMP	1	1027.28	546.11	1027.28	546.11	
11665039193	SMP	1	1026.57	546.02	1026.57	546.02	
11665047448	SMP	1	1028.13	543.27	1028.13	543.27	
11665055815	SMP	1	1027.80	541.24	1027.80	541.24	
11665064197	SMP	1	1027.91	536.79	1027.91	536.79	
11665072534	SMP	1	1028.96	542.36	1028.96	542.36	
11665080840	SMP	1	1026.03	537.35	1026.03	537.35	
11665089209	SMP	1	1027.14	539.08	1027.14	539.08	
11665097593	SMP	1	1027.77	535.05	1027.77	535.05	
11665105937	SMP	1	1028.92	530.53	1028.92	530.53	
11665114188	SMP	1	1031.13	529.45	1031.13	529.45	
11665122542	SMP	1	1030.64	525.15	1030.64	525.15	
11665130938	SMP	1	1031.36	522.38	1031.36	522.38	
11665139206	SMP	1	1031.04	523.11	1031.04	523.11	
11665147584	SMP	1	1033.62	519.08	1033.62	519.08	
11665156036	SMP	1	1033.83	516.74	1033.83	516.74	
11665164355	SMP	1	1032.37	512.17	1032.37	512.17	
11665172570	SMP	1	1033.32	512.64	1033.32	512.64	
11665180942	SMP	1	1030.84	515.11	1030.84	515.11	
11665189293	SMP	1	1030.63	515.87	1030.63	515.87	
11665197754	SMP	1	1028.72	515.44	1028.72	515.44	
11665205948	SMP	1	1029.62	516.11	1029.62	516.11	
11665214319	SMP	1	1028.58	520.25	1028.58	520.25	
11665222697	SMP	1	1029.51	512.83	1029.51	512.83	
11665231078	SMP	1	1031.34	512.63	1031.34	512.63	
11665239335	SMP	1	1030.25	513.05	1030.25	513.05	
11665247697	SMP	1	1028.52	520.59	1028.52	520.59	
11665256060	SMP	1	1028.25	518.57	1028.25	518.57	
11665264325	SMP	1	1030.41	526.47	1030.41	526.47	
11665272703	SMP	1	1029.35	524.34	1029.35	524.34	
11665281076	SMP	1	1032.04	517.59	1032.04	517.59	
11665289476	SMP	1	1032.22	522.02	1032.22	522.02	
11665297724	SMP	1	1031.10	520.98	1031.10	520.98	
11665306069	SMP	1	1032.73	525.90	1032.73	525.90	
11665314438	SMP	1	1031.64	522.77	1031.64	522.77	
11665322831	SMP	1	1028.46	522.43	1028.46	522.43	
11665331085	SMP	1	1025.79	523.30	1025.79	523.30	
11665339435	SMP	1	1026.37	518.57	1026.37	518.57	
11665347815	SMP	1	1026.09	520.12	1026.09	520.12	
11665356221	SMP	1	1026.36	517.10	1026.36	517.10	
11665364443	SMP	1	1027.14	516.20	1027.14	516.20	
11665372843	SMP	1	1026.71	517.41	1026.71	517.41	
11665381193	SMP	1	1025.89	516.10	1025.89	516.10	
11665389446	SMP	1	1024.68	517.29	1024.68	517.29	
11665397853	SMP	1	1025.64	514.12	1025.64	514.12	
11665406148	SMP	1	1025.12	512.80	1025.12	512.80	
11665414589	SMP	1	1028.30	509.62	1028.30	509.62	
11665422821	SMP	1	1031.39	508.50	1031.39	508.50	
11665431182	SMP	1	1030.86	509.89	1030.86	509.89	
11665439555	SMP	1	1031.57	508.63	1031.57	508.63	
11665447962	SMP	1	1030.93	511.01	1030.93	511.01	
11665456192	SMP	1	1030.18	507.82	1030.18	507.82	
11665464563	SMP	1	1028.93	504.66	1028.93	504.66	
11665472946	SMP	1	1027.21	503.38	1027.21	503.38	
11665481310	SMP	1	1027.77	504.36	1027.77	504.36	
11665489557	SMP	1	1024.58	504.55	1024.58	504.55	
11665497951	SMP	1	1019.12	505.35	1019.12	505.35	
11665506321	SMP	1	1015.84	510.12	1015.84	510.12	
11665514653	SMP	1	1012.87	510.58	1012.87	510.58	
11665522953	SMP	1	1012.42	507.47	1012.42	507.47	
11665531327	SMP	1	1010.32	509.69	1010.32	509.69	
11665539679	SMP	1	1009.90	504.11	1009.90	504.11	
11665547935	SMP	1	1009.63	507.76	1009.63	507.76	
11665556306	SMP	1	1008.57	507.85	1008.57	507.85	
11665564724	SMP	1	1008.21	506.15	1008.21	506.15	
11665573083	SMP	1	1007.57	505.37	1007.57	505.37	
11665581328	SMP	1	1006.99	503.74	1006.99	503.74	
11665589741	SMP	1	1007.62	501.65	1007.62	501.65	
11665598090	SMP	1	1008.50	501.93	1008.50	501.93	
11665606397	SMP	1	1009.49	503.26	1009.49	503.26	
11665614689	SMP	1	1009.98	504.09	1009.98	504.09	
11665623068	SMP	1	1010.72	504.53	1010.72	504.53	
11665631410	SMP	1	1010.73	505.66	1010.73	505.66	
11665639775	SMP	1	1010.15	505.69	1010.15	505.69	
11665648085	SMP	1	1010.17	504.83	1010.17	504.83	
11665656443	SMP	1	1009.65	505.24	1009.65	505.24	
11665664812	SMP	1	1008.25	506.66	1008.25	506.66	
11665673054	SMP	1	1009.04	508.61	1009.04	508.61	
11665681384	SMP	1	1009.82	509.93	1009.82	509.93	
11665689842	SMP	1	1009.96	510.64	1009.96	510.64	
11665698203	SMP	1	1011.42	504.87	1011.42	504.87	
11665706443	SMP	1	1012.10	507.00	1012.10	507.00	
11665714796	SMP	1	1014.02	506.39	1014.02	506.39	
11665723201	SMP	1	1013.88	504.83	1013.88	504.83	
11665731550	SMP	1	1015.05	506.42	1015.05	506.42	
11665739805	SMP	1	1014.68	506.82	1014.68	506.82	
11665748246	SMP	1	1014.08	505.97	1014.08	505.97	
11665756578	SMP	1	1015.30	506.65	1015.30	506.65	
11665764897	SMP	1	1015.73	505.21	1015.73	505.21	
11665773202	SMP	1	1012.06	507.63	1012.06	507.63	
11665781562	SMP	1	1013.25	505.60	1013.25	505.60	
11665789906	SMP	1	1019.54	516.31	1019.54	516.31	
11665798156	SMP	1	1036.06	568.90	1036.06	568.90	
11665806525	SMP	1	1058.49	614.56	1058.49	614.56	
11665814948	SMP	1	1064.77	608.05	1064.77	608.05	
11665823328	SMP	1	1066.84	615.53	1066.84	615.53	
11665831559	SMP	1	1071.41	620.18	1071.41	620.18	
11665839923	SMP	1	1077.23	618.22	1077.23	618.22	
11665848329	SMP	1	1087.20	617.59	1087.20	617.59	
11665856655	SMP	1	1092.61	618.35	1092.61	618.35	
11665864944	SMP	1	1090.57	612.58	1090.57	612.58	
11665873301	SMP	1	1083.37	614.48	1083.37	614.48	
11665881667	SMP	1	1085.19	613.95	1085.19	613.95	
11665890050	SMP	1	1086.42	611.04	1086.42	611.04	
11665898330	SMP	1	1086.39	610.69	1086.39	610.69	
11665906691	SMP	1	1089.75	608.18	1089.75	608.18	
11665915077	SMP	1	1089.31	611.27	1089.31	611.27	
11665923276	SMP	1	1084.87	612.52	1084.87	612.52	
11665931673	SMP	1	1085.87	611.13	1085.87	611.13	
11665940140	SMP	1	1083.94	607.92	1083.94	607.92	
11665948452	SMP	1	1083.65	611.82	1083.65	611.82	
11665956684	SMP	1	1082.66	613.50	1082.66	613.50	
11665965084	SMP	1	1082.28	615.54	1082.28	615.54	
11665973524	SMP	1	1084.26	612.79	1084.26	612.79	
11665981800	SMP	1	1085.99	611.41	1085.99	611.41	
11665990107	SMP	1	1086.69	612.88	1086.69	612.88	
11665998422	SMP	1	1084.98	614.98	1084.98	614.98	
11666006807	SMP	1	1083.35	614.96	1083.35	614.96	
11666015194	SMP	1	1084.11	612.67	1084.11	612.67	
11666023466	SMP	1	1083.41	606.60	1083.41	606.60	
11666031799	SMP	1	1073.60	528.41	1073.60	528.41	
11666040183	SMP	1	1047.57	511.71	1047.57	511.71	
11666048557	SMP	1	1028.11	501.51	1028.11	501.51	
11666056793	SMP	1	1021.89	497.82	1021.89	497.82	
11666065171	SMP	1	1021.80	494.98	1021.80	494.98	
11666073557	SMP	1	1016.68	490.76	1016.68	490.76	
11666081815	SMP	1	1009.45	489.64	1009.45	489.64	
11666090203	SMP	1	1013.20	489.15	1013.20	489.15	
11666098536	SMP	1	1011.50	490.24	1011.50	490.24	
11666106941	SMP	1	1010.47	489.53	1010.47	489.53	
11666115196	SMP	1	1007.68	490.76	1007.68	490.76	
11666123521	SMP	1	1005.03	488.42	1005.03	488.42	
11666131954	SMP	1	1001.01	486.89	1001.01	486.89	
11666140300	SMP	1	998.64	487.56	998.64	487.56	
11666148556	SMP	1	997.16	487.28	997.16	487.28	
11666156950	SMP	1	999.86	489.36	999.86	489.36	
11666165298	SMP	1	1000.26	489.71	1000.26	489.71	
11666173661	SMP	1	1000.87	490.68	1000.87	490.68	
11666181896	SMP	1	1001.63	491.73	1001.63	491.73	
11666190253	SMP	1	1005.50	490.64	1005.50	490.64	
11666198691	SMP	1	1006.67	490.67	1006.67	490.67	
11666207083	SMP	1	1007.98	488.87	1007.98	488.87	
11666215290	SMP	1	1010.84	488.58	1010.84	488.58	
11666223698	SMP	1	1011.67	488.16	1011.67	488.16	
11666230461	MSG	1	# Message: blank.jpg
11666232123	SMP	1	1009.33	487.38	1009.33	487.38	
11666240305	SMP	1	1008.14	487.32	1008.14	487.32	
11666248716	SMP	1	1010.85	487.24	1010.85	487.24	
11666257050	SMP	1	1010.09	487.44	1010.09	487.44	
11666265452	SMP	1	1009.23	488.46	1009.23	488.46	
11666273746	SMP	1	1007.16	487.95	1007.16	487.95	
11666282080	SMP	1	1003.66	489.99	1003.66	489.99	
11666290419	SMP	1	1005.42	493.96	1005.42	493.96	
11666298870	SMP	1	1003.24	491.59	1003.24	491.59	
11666307066	SMP	1	1003.11	495.10	1003.11	495.10	
11666315428	SMP	1	1003.04	496.50	1003.04	496.50	
11666323832	SMP	1	1003.70	495.51	1003.70	495.51	
11666332251	SMP	1	1004.82	495.90	1004.82	495.90	
11666340409	SMP	1	1005.13	493.88	1005.13	493.88	
11666348812	SMP	1	1003.88	499.13	1003.88	499.13	
11666357174	SMP	1	1001.89	501.58	1001.89	501.58	
11666365450	SMP	1	1003.75	501.58	1003.75	501.58	
11666373864	SMP	1	1003.46	503.04	1003.46	503.04	
11666382243	SMP	1	1003.83	501.05	1003.83	501.05	
11666390525	SMP	1	1003.75	500.61	1003.75	500.61	
11666398816	SMP	1	1003.45	504.12	1003.45	504.12	
11666407152	SMP	1	1003.09	502.65	1003.09	502.65	
11666415540	SMP	1	1002.08	502.25	1002.08	502.25	
11666423981	SMP	1	999.16	504.77	999.16	504.77	
11666432211	SMP	1	999.57	505.59	999.57	505.59	
11666440499	SMP	1	998.58	506.00	998.58	506.00	
11666448938	SMP	1	1000.42	505.76	1000.42	505.76	
11666457292	SMP	1	998.76	502.72	998.76	502.72	
11666465543	SMP	1	998.54	500.03	998.54	500.03	
11666473908	SMP	1	999.21	502.26	999.21	502.26	
11666482271	SMP	1	998.31	499.26	998.31	499.26	
11666490541	SMP	1	997.41	499.21	997.41	499.21	
11666498876	SMP	1	994.17	499.33	994.17	499.33	
11666507286	SMP	1	994.66	498.11	994.66	498.11	
11666515667	SMP	1	997.20	499.28	997.20	499.28	
11666523930	SMP	1	997.96	500.44	997.96	500.44	
11666532301	SMP	1	1001.64	499.83	1001.64	499.83	
11666540656	SMP	1	1001.08	500.73	1001.08	500.73	
11666549031	SMP	1	1000.11	504.50	1000.11	504.50	
11666557311	SMP	1	1001.77	505.15	1001.77	505.15	
11666565661	SMP	1	1001.39	500.36	1001.39	500.36	
11666574041	SMP	1	999.75	500.89	999.75	500.89	
11666582394	SMP	1	999.48	500.44	999.48	500.44	
11666590629	SMP	1	1000.43	498.24	1000.43	498.24	
11666599048	SMP	1	998.89	502.26	998.89	502.26	
11666607398	SMP	1	999.52	500.48	999.52	500.48	
11666615705	SMP	1	997.33	497.04	997.33	497.04	
11666624051	SMP	1	997.26	495.07	997.26	495.07	
11666632410	SMP	1	995.39	495.53	995.39	495.53	
11666640797	SMP	1	994.91	494.88	994.91	494.88	
11666649060	SMP	1	993.80	494.03	993.80	494.03	
11666657413	SMP	1	992.45	496.40	992.45	496.40	
11666665781	SMP	1	992.52	496.68	992.52	496.68	
11666674152	SMP	1	993.34	498.97	993.34	498.97	
11666682436	SMP	1	994.51	501.93	994.51	501.93	
11666690781	SMP	1	994.92	501.59	994.92	501.59	
11666699172	SMP	1	994.04	503.33	994.04	503.33	
11666707538	SMP	1	994.52	506.08	994.52	506.08	
11666715785	SMP	1	994.03	509.68	994.03	509.68	
11666724178	SMP	1	993.35	510.87	993.35	510.87	
11666732529	SMP	1	993.24	514.07	993.24	514.07	
11666740791	SMP	1	993.71	514.91	993.71	514.91	
11666749159	SMP	1	993.25	517.93	993.25	517.93	
11666757575	SMP	1	993.00	519.03	993.00	519.03	
11666765901	SMP	1	991.49	519.80	991.49	519.80	
11666774250	SMP	1	990.70	520.26	990.70	520.26	
11666782507	SMP	1	990.16	519.31	990.16	519.31	
11666790880	SMP	1	991.19	520.75	991.19	520.75	
11666799303	SMP	1	991.48	519.64	991.48	519.64	
11666807514	SMP	1	991.37	519.85	991.37	519.85	
11666815913	SMP	1	993.10	518.12	993.10	518.12	
11666824283	SMP	1	994.63	518.50	994.63	518.50	
11666832666	SMP	1	993.32	516.96	993.32	516.96	
11666840916	SMP	1	994.26	518.24	994.26	518.24	
11666849313	SMP	1	993.34	519.81	993.34	519.81	
11666857633	SMP	1	993.34	521.34	993.34	521.34	
11666866021	SMP	1	993.02	523.31	993.02	523.31	
11666874276	SMP	1	992.49	525.75	992.49	525.75	
11666882645	SMP	1	991.10	524.65	991.10	524.65	
11666891060	SMP	1	991.62	528.39	991.62	528.39	
11666899268	SMP	1	991.18	526.83	991.18	526.83	
11666907653	SMP	1	991.28	530.31	991.28	530.31	
11666916033	SMP	1	991.36	529.04	991.36	529.04	
11666924418	SMP	1	993.71	530.44	993.71	530.44	
11666932663	SMP	1	993.93	530.17	993.93	530.17	
11666941055	SMP	1	994.64	529.33	994.64	529.33	
11666949460	SMP	1	996.28	530.01	996.28	530.01	
11666957805	SMP	1	997.12	531.35	997.12	531.35	
11666966025	SMP	1	996.66	532.46	996.66	532.46	
11666974407	SMP	1	997.24	533.97	997.24	533.97	
11666982777	SMP	1	994.81	532.69	994.81	532.69	
11666991223	SMP	1	994.32	531.78	994.32	531.78	
11666999399	SMP	1	994.32	531.15	994.32	531.15	
11667007763	SMP	1	994.29	529.99	994.29	529.99	
11667016158	SMP	1	993.13	528.29	993.13	528.29	
11667024388	SMP	1	993.51	520.32	993.51	520.32	
11667030739	MSG	1	# Message: simpkidsL1.014.jpg
11667032835	SMP	1	994.46	522.78	994.46	522.78	
11667041253	SMP	1	994.39	521.69	994.39	521.69	
11667049570	SMP	1	994.81	519.11	994.81	519.11	
11667057772	SMP	1	996.36	517.84	996.36	517.84	
11667066147	SMP	1	995.49	515.40	995.49	515.40	
11667074542	SMP	1	995.89	515.58	995.89	515.58	
11667082920	SMP	1	996.77	518.13	996.77	518.13	
11667091236	SMP	1	995.29	519.10	995.29	519.10	
11667099541	SMP	1	995.41	522.48	995.41	522.48	
11667107867	SMP	1	994.17	522.88	994.17	522.88	
11667116294	SMP	1	993.22	522.47	993.22	522.47	
11667124528	SMP	1	991.02	520.01	991.02	520.01	
11667132898	SMP	1	990.34	519.50	990.34	519.50	
11667141388	SMP	1	990.37	518.59	990.37	518.59	
11667149680	SMP	1	990.68	519.16	990.68	519.16	
11667157919	SMP	1	991.10	522.36	991.10	522.36	
11667166296	SMP	1	992.89	523.65	992.89	523.65	
11667174632	SMP	1	991.35	523.47	991.35	523.47	
11667182891	SMP	1	992.99	525.20	992.99	525.20	
11667191236	SMP	1	992.51	524.29	992.51	524.29	
11667199645	SMP	1	993.08	520.10	993.08	520.10	
11667208021	SMP	1	992.74	517.34	992.74	517.34	
11667216269	SMP	1	992.34	518.31	992.34	518.31	
11667224682	SMP	1	993.18	521.53	993.18	521.53	
11667233036	SMP	1	992.40	522.31	992.40	522.31	
11667241381	SMP	1	990.76	520.26	990.76	520.26	
11667249707	SMP	1	990.05	516.47	990.05	516.47	
11667258022	SMP	1	989.45	509.71	989.45	509.71	
11667266351	SMP	1	989.53	500.20	989.53	500.20	
11667274784	SMP	1	977.66	498.33	977.66	498.33	
11667283152	SMP	1	912.71	456.13	912.71	456.13	
11667291374	SMP	1	887.01	414.01	887.01	414.01	
11667299797	SMP	1	866.34	401.27	866.34	401.27	
11667308012	SMP	1	845.78	400.19	845.78	400.19	
11667316394	SMP	1	840.97	399.31	840.97	399.31	
