## [iView]
## Converted from:	F:\untitled folder\140813-06-L1-SC-eye_data.idf
## Date:	13.08.2014 19:05:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42291                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140813-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6657318130	SMP	1	1267.28	922.54	1267.28	922.54	
6657326507	SMP	1	1274.77	922.77	1274.77	922.77	
6657334756	SMP	1	1295.37	924.94	1295.37	924.94	
6657343173	SMP	1	1293.39	927.38	1293.39	927.38	
6657351512	SMP	1	1280.42	928.79	1280.42	928.79	
6657359890	SMP	1	1282.93	928.81	1282.93	928.81	
6657368133	SMP	1	1287.03	931.80	1287.03	931.80	
6657376523	SMP	1	1287.11	932.79	1287.11	932.79	
6657384896	SMP	1	1285.19	933.83	1285.19	933.83	
6657393244	SMP	1	1284.72	935.67	1284.72	935.67	
6657401496	SMP	1	1291.19	936.06	1291.19	936.06	
6657409906	SMP	1	1289.49	938.24	1289.49	938.24	
6657418408	SMP	1	1289.20	939.66	1289.20	939.66	
6657426656	SMP	1	1287.32	941.28	1287.32	941.28	
6657434875	SMP	1	1285.54	941.94	1285.54	941.94	
6657443221	SMP	1	1288.01	940.56	1288.01	940.56	
6657451667	SMP	1	1289.93	941.61	1289.93	941.61	
6657459906	SMP	1	1294.59	940.40	1294.59	940.40	
6657468237	SMP	1	1295.82	937.91	1295.82	937.91	
6657476619	SMP	1	1294.88	936.47	1294.88	936.47	
6657484993	SMP	1	1290.71	936.54	1290.71	936.54	
6657493243	SMP	1	1284.43	938.16	1284.43	938.16	
6657501641	SMP	1	1284.50	939.89	1284.50	939.89	
6657509987	SMP	1	1290.08	939.18	1290.08	939.18	
6657518407	SMP	1	1286.64	938.41	1286.64	938.41	
6657526631	SMP	1	1288.02	940.55	1288.02	940.55	
6657535047	SMP	1	1286.38	940.95	1286.38	940.95	
6657543434	SMP	1	1283.17	939.93	1283.17	939.93	
6657551754	SMP	1	1273.85	944.79	1273.85	944.79	
6657560019	SMP	1	1175.40	952.87	1175.40	952.87	
6657568376	SMP	1	1130.98	950.68	1130.98	950.68	
6657576705	SMP	1	1124.53	948.09	1124.53	948.09	
6657585170	SMP	1	1117.77	956.53	1117.77	956.53	
6657593360	SMP	1	1119.32	966.69	1119.32	966.69	
6657601752	SMP	1	1121.83	967.97	1121.83	967.97	
6657610139	SMP	1	1118.74	974.23	1118.74	974.23	
6657618418	SMP	1	1117.19	976.24	1117.19	976.24	
6657626784	SMP	1	1118.80	974.77	1118.80	974.77	
6657635099	SMP	1	1114.85	973.76	1114.85	973.76	
6657643544	SMP	1	1112.62	976.11	1112.62	976.11	
6657651742	SMP	1	1111.28	971.17	1111.28	971.17	
6657660147	SMP	1	1108.60	974.73	1108.60	974.73	
6657668514	SMP	1	1106.53	976.73	1106.53	976.73	
6657676874	SMP	1	1103.49	975.08	1103.49	975.08	
6657685114	SMP	1	1101.98	972.68	1101.98	972.68	
6657693586	SMP	1	1099.77	968.61	1099.77	968.61	
6657701913	SMP	1	1098.61	967.66	1098.61	967.66	
6657710128	SMP	1	1096.98	966.17	1096.98	966.17	
6657718526	SMP	1	1097.37	966.19	1097.37	966.19	
6657726882	SMP	1	1102.76	966.42	1102.76	966.42	
6657735269	SMP	1	1110.19	966.86	1110.19	966.86	
6657743565	SMP	1	1126.53	968.40	1126.53	968.40	
6657751878	SMP	1	1117.52	969.80	1117.52	969.80	
6657760210	SMP	1	1123.76	969.82	1123.76	969.82	
6657768618	SMP	1	1117.88	973.70	1117.88	973.70	
6657776891	SMP	1	1114.98	975.38	1114.98	975.38	
6657785282	SMP	1	1117.47	975.90	1117.47	975.90	
6657793591	SMP	1	1121.67	979.48	1121.67	979.48	
6657801988	SMP	1	1122.99	983.16	1122.99	983.16	
6657810262	SMP	1	1139.59	993.22	1139.59	993.22	
6657818628	SMP	1	1179.82	1016.73	1179.82	1016.73	
6657827024	SMP	1	1184.92	1017.47	1184.92	1017.47	
6657835387	SMP	1	1188.48	1021.01	1188.48	1021.01	
6657843576	SMP	1	1192.03	1031.01	1192.03	1031.01	
6657852015	SMP	1	1200.43	1023.93	1200.43	1023.93	
6657860400	SMP	1	1201.42	1025.55	1201.42	1025.55	
6657868705	SMP	1	1206.09	1029.84	1206.09	1029.84	
6657876985	SMP	1	1202.08	1030.40	1202.08	1030.40	
6657885344	SMP	1	1210.40	1030.69	1210.40	1030.69	
6657893715	SMP	1	1206.49	1035.29	1206.49	1035.29	
6657902007	SMP	1	1207.69	1034.81	1207.69	1034.81	
6657910395	SMP	1	1210.71	1036.73	1210.71	1036.73	
6657918781	SMP	1	1210.41	1036.21	1210.41	1036.21	
6657927125	SMP	1	1211.30	1031.23	1211.30	1031.23	
6657935407	SMP	1	1213.66	1037.46	1213.66	1037.46	
6657943717	SMP	1	1212.43	1029.51	1212.43	1029.51	
6657952156	SMP	1	1211.04	1025.67	1211.04	1025.67	
6657960473	SMP	1	1210.94	1035.60	1210.94	1035.60	
6657968764	SMP	1	1212.21	1036.01	1212.21	1036.01	
6657977063	SMP	1	1209.00	1027.42	1209.00	1027.42	
6657985541	SMP	1	1208.64	1027.09	1208.64	1027.09	
6657993902	SMP	1	1209.43	1034.44	1209.43	1034.44	
6658002116	SMP	1	1207.22	1030.87	1207.22	1030.87	
6658010463	SMP	1	1206.80	1031.90	1206.80	1031.90	
6658018881	SMP	1	1205.86	1037.03	1205.86	1037.03	
6658027138	SMP	1	1202.53	1028.92	1202.53	1028.92	
6658035520	SMP	1	1204.66	1033.97	1204.66	1033.97	
6658043874	SMP	1	1205.29	1037.64	1205.29	1037.64	
6658052213	SMP	1	1201.77	1040.18	1201.77	1040.18	
6658060527	SMP	1	1203.79	1041.31	1203.79	1041.31	
6658068888	SMP	1	1206.04	1043.48	1206.04	1043.48	
6658077269	SMP	1	1206.52	1044.11	1206.52	1044.11	
6658085633	SMP	1	1206.80	1042.26	1206.80	1042.26	
6658093883	SMP	1	1208.09	1043.99	1208.09	1043.99	
6658102251	SMP	1	1209.24	1042.52	1209.24	1042.52	
6658110629	SMP	1	1208.75	1041.84	1208.75	1041.84	
6658118987	SMP	1	1210.35	1044.94	1210.35	1044.94	
6658127245	SMP	1	1210.78	1047.06	1210.78	1047.06	
6658135631	SMP	1	1209.97	1045.59	1209.97	1045.59	
6658144039	SMP	1	1209.72	1039.50	1209.72	1039.50	
6658152220	SMP	1	1209.45	1039.12	1209.45	1039.12	
6658160636	SMP	1	1207.85	1038.67	1207.85	1038.67	
6658168989	SMP	1	1206.31	1036.65	1206.31	1036.65	
6658177396	SMP	1	1203.89	1042.18	1203.89	1042.18	
6658185648	SMP	1	1203.30	1046.91	1203.30	1046.91	
6658193956	SMP	1	1203.66	1047.63	1203.66	1047.63	
6658202509	SMP	1	1201.17	1032.53	1201.17	1032.53	
6658210734	SMP	1	1128.92	927.74	1128.92	927.74	
6658219071	SMP	1	1066.77	919.68	1066.77	919.68	
6658227390	SMP	1	1074.11	932.02	1074.11	932.02	
6658235773	SMP	1	1067.41	934.02	1067.41	934.02	
6658244118	SMP	1	1063.01	928.02	1063.01	928.02	
6658252433	SMP	1	1065.25	930.02	1065.25	930.02	
6658260794	SMP	1	1058.93	931.91	1058.93	931.91	
6658269084	SMP	1	1057.99	934.43	1057.99	934.43	
6658277364	SMP	1	1066.02	934.29	1066.02	934.29	
6658285748	SMP	1	1063.07	935.10	1063.07	935.10	
6658287798	MSG	1	# Message: blank.jpg
6658294139	SMP	1	1062.86	930.22	1062.86	930.22	
6658302537	SMP	1	1061.26	928.19	1061.26	928.19	
6658310755	SMP	1	1055.94	927.24	1055.94	927.24	
6658319156	SMP	1	1059.66	918.44	1059.66	918.44	
6658327554	SMP	1	1056.76	921.04	1056.76	921.04	
6658335913	SMP	1	1055.67	917.79	1055.67	917.79	
6658344159	SMP	1	1052.03	914.65	1052.03	914.65	
6658352540	SMP	1	1055.71	913.19	1055.71	913.19	
6658361047	SMP	1	1053.12	905.24	1053.12	905.24	
6658369258	SMP	1	1052.54	906.39	1052.54	906.39	
6658377440	SMP	1	1050.46	906.14	1050.46	906.14	
6658385905	SMP	1	1055.30	903.61	1055.30	903.61	
6658394342	SMP	1	1049.82	903.86	1049.82	903.86	
6658402599	SMP	1	1055.60	904.95	1055.60	904.95	
6658410844	SMP	1	1051.80	902.05	1051.80	902.05	
6658419240	SMP	1	1050.02	903.11	1050.02	903.11	
6658427594	SMP	1	1049.43	902.15	1049.43	902.15	
6658435885	SMP	1	1053.21	903.03	1053.21	903.03	
6658444228	SMP	1	1057.85	902.63	1057.85	902.63	
6658452562	SMP	1	1060.31	905.83	1060.31	905.83	
6658461021	SMP	1	1062.71	907.32	1062.71	907.32	
6658469249	SMP	1	1064.39	921.51	1064.39	921.51	
6658477603	SMP	1	1062.36	920.19	1062.36	920.19	
6658486006	SMP	1	1060.91	921.75	1060.91	921.75	
6658494410	SMP	1	1057.66	916.66	1057.66	916.66	
6658502571	SMP	1	1056.81	915.14	1056.81	915.14	
6658511009	SMP	1	1057.50	919.60	1057.50	919.60	
6658519358	SMP	1	1057.87	921.90	1057.87	921.90	
6658527608	SMP	1	1058.51	925.34	1058.51	925.34	
6658535982	SMP	1	1057.03	928.55	1057.03	928.55	
6658544390	SMP	1	1055.75	924.28	1055.75	924.28	
6658552740	SMP	1	1051.32	919.72	1051.32	919.72	
6658561004	SMP	1	1050.12	916.08	1050.12	916.08	
6658569361	SMP	1	1044.85	897.45	1044.85	897.45	
6658577761	SMP	1	958.29	815.63	958.29	815.63	
6658586117	SMP	1	949.99	680.20	949.99	680.20	
6658594357	SMP	1	849.51	568.50	849.51	568.50	
6658602729	SMP	1	474.56	450.59	474.56	450.59	
6658611121	SMP	1	0.00	0.00	0.00	0.00	
6658619504	SMP	1	0.00	0.00	0.00	0.00	
6658627775	SMP	1	0.00	0.00	0.00	0.00	
6658636138	SMP	1	0.00	0.00	0.00	0.00	
6658644510	SMP	1	0.00	0.00	0.00	0.00	
6658652877	SMP	1	0.00	0.00	0.00	0.00	
6658661143	SMP	1	0.00	0.00	0.00	0.00	
6658669447	SMP	1	0.00	0.00	0.00	0.00	
6658677852	SMP	1	0.00	0.00	0.00	0.00	
6658686114	SMP	1	0.00	0.00	0.00	0.00	
6658694449	SMP	1	0.00	0.00	0.00	0.00	
6658702897	SMP	1	231.67	65.15	231.67	65.15	
6658711241	SMP	1	323.09	114.03	323.09	114.03	
6658719475	SMP	1	467.92	38.77	467.92	38.77	
6658727854	SMP	1	662.06	6.55	662.06	6.55	
6658736248	SMP	1	667.86	74.80	667.86	74.80	
6658744624	SMP	1	680.02	88.09	680.02	88.09	
6658752848	SMP	1	680.61	130.06	680.61	130.06	
6658761231	SMP	1	681.00	112.74	681.00	112.74	
6658769612	SMP	1	682.11	142.27	682.11	142.27	
6658777977	SMP	1	681.82	142.32	681.82	142.32	
6658786260	SMP	1	681.47	155.21	681.47	155.21	
6658794600	SMP	1	594.77	164.35	594.77	164.35	
6658802971	SMP	1	677.86	156.49	677.86	156.49	
6658811390	SMP	1	676.23	162.93	676.23	162.93	
6658819612	SMP	1	669.25	169.20	669.25	169.20	
6658828017	SMP	1	666.75	175.52	666.75	175.52	
6658836364	SMP	1	663.29	180.94	663.29	180.94	
6658844629	SMP	1	567.80	182.77	567.80	182.77	
6658852970	SMP	1	571.76	191.82	571.76	191.82	
6658861381	SMP	1	561.14	191.62	561.14	191.62	
6658869730	SMP	1	565.24	195.14	565.24	195.14	
6658877991	SMP	1	654.47	204.46	654.47	204.46	
6658886371	SMP	1	656.70	210.35	656.70	210.35	
6658894774	SMP	1	658.05	216.01	658.05	216.01	
6658903099	SMP	1	659.64	220.08	659.64	220.08	
6658911351	SMP	1	661.49	221.39	661.49	221.39	
6658919740	SMP	1	663.28	214.45	663.28	214.45	
6658928116	SMP	1	665.12	216.51	665.12	216.51	
6658936333	SMP	1	665.07	221.70	665.07	221.70	
6658944750	SMP	1	669.96	230.45	669.96	230.45	
6658953099	SMP	1	686.13	233.86	686.13	233.86	
6658961459	SMP	1	684.17	233.40	684.17	233.40	
6658969726	SMP	1	687.44	231.42	687.44	231.42	
6658978109	SMP	1	685.71	232.56	685.71	232.56	
6658986458	SMP	1	689.58	231.56	689.58	231.56	
6658994860	SMP	1	690.94	230.14	690.94	230.14	
6659003100	SMP	1	698.98	207.41	698.98	207.41	
6659011507	SMP	1	712.17	143.39	712.17	143.39	
6659019905	SMP	1	776.18	35.19	776.18	35.19	
6659028226	SMP	1	806.46	-26.63	806.46	-26.63	
6659036482	SMP	1	856.09	-101.87	856.09	-101.87	
6659044807	SMP	1	0.00	-0.35	0.00	-0.35	
6659053254	SMP	1	0.00	-0.26	0.00	-0.26	
6659061643	SMP	1	0.00	-0.22	0.00	-0.22	
6659069834	SMP	1	0.00	-0.19	0.00	-0.19	
6659078226	SMP	1	0.00	-0.16	0.00	-0.16	
6659086622	SMP	1	0.00	-0.15	0.00	-0.15	
6659087852	MSG	1	# Message: simpkidsL1.027.jpg
6659094862	SMP	1	0.00	-0.14	0.00	-0.14	
6659103238	SMP	1	0.00	-0.13	0.00	-0.13	
6659111613	SMP	1	0.00	-1.63	0.00	-1.63	
6659119990	SMP	1	0.00	-0.02	0.00	-0.02	
6659128242	SMP	1	0.00	0.00	0.00	0.00	
6659136599	SMP	1	0.00	0.00	0.00	0.00	
6659144963	SMP	1	0.00	0.00	0.00	0.00	
6659153484	SMP	1	0.00	0.00	0.00	0.00	
6659161595	SMP	1	0.00	0.00	0.00	0.00	
6659169974	SMP	1	0.00	0.00	0.00	0.00	
6659178347	SMP	1	0.00	0.00	0.00	0.00	
6659186752	SMP	1	0.00	0.00	0.00	0.00	
6659194960	SMP	1	0.00	0.00	0.00	0.00	
6659203409	SMP	1	0.00	0.00	0.00	0.00	
6659211742	SMP	1	0.00	0.00	0.00	0.00	
6659220138	SMP	1	0.00	0.00	0.00	0.00	
6659228353	SMP	1	0.00	0.00	0.00	0.00	
6659236739	SMP	1	0.00	0.00	0.00	0.00	
6659245106	SMP	1	0.00	0.00	0.00	0.00	
6659253367	SMP	1	0.00	0.00	0.00	0.00	
6659261743	SMP	1	0.00	0.00	0.00	0.00	
6659270101	SMP	1	0.00	0.00	0.00	0.00	
6659278504	SMP	1	0.00	0.00	0.00	0.00	
6659286728	SMP	1	0.00	0.00	0.00	0.00	
6659295143	SMP	1	0.00	0.00	0.00	0.00	
6659303536	SMP	1	0.00	0.00	0.00	0.00	
6659311870	SMP	1	0.00	0.00	0.00	0.00	
6659320067	SMP	1	802.73	-116.19	802.73	-116.19	
6659328480	SMP	1	896.89	-9.64	896.89	-9.64	
6659336841	SMP	1	1029.60	102.70	1029.60	102.70	
6659345144	SMP	1	1139.58	230.71	1139.58	230.71	
6659353574	SMP	1	1226.24	255.92	1226.24	255.92	
6659361861	SMP	1	1229.47	278.98	1229.47	278.98	
6659370244	SMP	1	1236.60	326.98	1236.60	326.98	
6659378499	SMP	1	1251.43	328.93	1251.43	328.93	
6659386875	SMP	1	1258.56	332.35	1258.56	332.35	
6659395220	SMP	1	1245.24	313.73	1245.24	313.73	
6659403553	SMP	1	1247.43	322.26	1247.43	322.26	
6659411849	SMP	1	1251.63	311.94	1251.63	311.94	
6659420265	SMP	1	1249.09	306.84	1249.09	306.84	
6659428626	SMP	1	1252.21	310.73	1252.21	310.73	
6659436956	SMP	1	1251.98	311.85	1251.98	311.85	
6659445215	SMP	1	1251.60	309.89	1251.60	309.89	
6659453610	SMP	1	1254.51	309.43	1254.51	309.43	
6659461984	SMP	1	1255.99	310.51	1255.99	310.51	
6659470368	SMP	1	1254.41	307.97	1254.41	307.97	
6659478592	SMP	1	1256.46	306.35	1256.46	306.35	
6659486981	SMP	1	1257.17	306.92	1257.17	306.92	
6659495348	SMP	1	1255.51	304.23	1255.51	304.23	
6659503599	SMP	1	1256.41	303.95	1256.41	303.95	
6659512007	SMP	1	1306.15	311.21	1306.15	311.21	
6659520296	SMP	1	1430.88	410.57	1430.88	410.57	
6659528721	SMP	1	1420.47	412.58	1420.47	412.58	
6659536954	SMP	1	1416.37	405.02	1416.37	405.02	
6659545337	SMP	1	1426.84	405.75	1426.84	405.75	
6659553727	SMP	1	1427.44	413.58	1427.44	413.58	
6659562118	SMP	1	1406.08	420.63	1406.08	420.63	
6659570312	SMP	1	1402.63	417.27	1402.63	417.27	
6659578689	SMP	1	1415.29	416.56	1415.29	416.56	
6659587118	SMP	1	1421.06	415.56	1421.06	415.56	
6659595424	SMP	1	1427.42	416.51	1427.42	416.51	
6659603663	SMP	1	1426.47	414.20	1426.47	414.20	
6659612130	SMP	1	1414.95	422.30	1414.95	422.30	
6659620496	SMP	1	1409.62	419.73	1409.62	419.73	
6659628853	SMP	1	1421.19	420.43	1421.19	420.43	
6659637118	SMP	1	1418.87	422.87	1418.87	422.87	
6659645468	SMP	1	1418.18	419.71	1418.18	419.71	
6659653805	SMP	1	1420.73	419.44	1420.73	419.44	
6659662136	SMP	1	1421.91	419.66	1421.91	419.66	
6659670482	SMP	1	1421.65	421.36	1421.65	421.36	
6659678852	SMP	1	1418.09	422.35	1418.09	422.35	
6659687231	SMP	1	1419.04	423.46	1419.04	423.46	
6659695473	SMP	1	1419.29	424.78	1419.29	424.78	
6659703846	SMP	1	1420.26	425.72	1420.26	425.72	
6659712196	SMP	1	1420.78	428.59	1420.78	428.59	
6659720579	SMP	1	1421.15	429.19	1421.15	429.19	
6659728841	SMP	1	1421.66	431.25	1421.66	431.25	
6659737231	SMP	1	1419.56	434.53	1419.56	434.53	
6659745604	SMP	1	1412.78	437.30	1412.78	437.30	
6659753975	SMP	1	1416.35	436.25	1416.35	436.25	
6659762236	SMP	1	1412.74	437.72	1412.74	437.72	
6659770572	SMP	1	1416.56	437.91	1416.56	437.91	
6659778990	SMP	1	1417.30	438.28	1417.30	438.28	
6659787228	SMP	1	1415.05	439.42	1415.05	439.42	
6659795582	SMP	1	1411.06	441.67	1411.06	441.67	
6659803961	SMP	1	1406.87	447.52	1406.87	447.52	
6659812363	SMP	1	1406.00	443.21	1406.00	443.21	
6659820740	SMP	1	1404.12	443.17	1404.12	443.17	
6659828996	SMP	1	1404.42	444.23	1404.42	444.23	
6659837331	SMP	1	1406.44	443.55	1406.44	443.55	
6659845708	SMP	1	1403.38	442.10	1403.38	442.10	
6659853961	SMP	1	1404.64	443.12	1404.64	443.12	
6659862418	SMP	1	1401.01	440.55	1401.01	440.55	
6659870754	SMP	1	1399.27	442.35	1399.27	442.35	
6659879084	SMP	1	1398.55	442.51	1398.55	442.51	
6659887357	SMP	1	1397.96	442.63	1397.96	442.63	
6659895672	SMP	1	1397.66	443.74	1397.66	443.74	
6659904130	SMP	1	1395.99	444.80	1395.99	444.80	
6659912462	SMP	1	1396.23	444.78	1396.23	444.78	
6659920705	SMP	1	1396.35	443.91	1396.35	443.91	
6659929086	SMP	1	1395.94	444.69	1395.94	444.69	
6659937450	SMP	1	1395.79	442.68	1395.79	442.68	
6659945718	SMP	1	1398.09	442.96	1398.09	442.96	
6659954094	SMP	1	1397.13	442.74	1397.13	442.74	
6659962460	SMP	1	1398.82	443.33	1398.82	443.33	
6659970854	SMP	1	1400.41	443.07	1400.41	443.07	
6659979141	SMP	1	1401.14	443.97	1401.14	443.97	
6659987486	SMP	1	1404.29	440.83	1404.29	440.83	
6659995850	SMP	1	1403.60	437.87	1403.60	437.87	
6660004190	SMP	1	1404.38	436.00	1404.38	436.00	
6660012505	SMP	1	1401.02	437.16	1401.02	437.16	
6660020845	SMP	1	1403.48	435.88	1403.48	435.88	
6660029199	SMP	1	1405.27	437.69	1405.27	437.69	
6660037547	SMP	1	1398.21	441.44	1398.21	441.44	
6660045832	SMP	1	1271.54	444.28	1271.54	444.28	
6660054178	SMP	1	1086.95	448.35	1086.95	448.35	
6660062585	SMP	1	928.61	445.63	928.61	445.63	
6660070851	SMP	1	736.32	455.62	736.32	455.62	
6660079229	SMP	1	578.86	456.35	578.86	456.35	
6660087582	SMP	1	448.08	445.76	448.08	445.76	
6660096005	SMP	1	305.88	442.34	305.88	442.34	
6660104208	SMP	1	309.02	448.74	309.02	448.74	
6660112562	SMP	1	305.27	436.09	305.27	436.09	
6660120954	SMP	1	285.43	450.52	285.43	450.52	
6660129315	SMP	1	283.65	435.69	283.65	435.69	
6660137602	SMP	1	285.03	434.35	285.03	434.35	
6660145972	SMP	1	285.10	428.48	285.10	428.48	
6660154448	SMP	1	281.93	430.37	281.93	430.37	
6660162698	SMP	1	279.09	427.21	279.09	427.21	
6660170957	SMP	1	279.72	426.24	279.72	426.24	
6660179332	SMP	1	275.81	428.92	275.81	428.92	
6660187744	SMP	1	276.95	422.90	276.95	422.90	
6660195988	SMP	1	275.65	421.85	275.65	421.85	
6660204334	SMP	1	270.59	423.10	270.59	423.10	
6660212706	SMP	1	273.85	422.17	273.85	422.17	
6660221226	SMP	1	274.75	421.21	274.75	421.21	
6660229359	SMP	1	268.79	421.19	268.79	421.19	
6660237719	SMP	1	270.45	421.33	270.45	421.33	
6660246100	SMP	1	271.27	421.55	271.27	421.55	
6660254491	SMP	1	271.91	416.81	271.91	416.81	
6660262746	SMP	1	270.13	418.72	270.13	418.72	
6660271094	SMP	1	265.90	416.97	265.90	416.97	
6660279467	SMP	1	265.00	418.07	265.00	418.07	
6660287830	SMP	1	264.90	415.54	264.90	415.54	
6660296074	SMP	1	268.86	416.06	268.86	416.06	
6660304487	SMP	1	269.85	413.25	269.85	413.25	
6660312867	SMP	1	265.06	412.72	265.06	412.72	
6660321173	SMP	1	266.22	418.90	266.22	418.90	
6660329458	SMP	1	264.49	416.38	264.49	416.38	
6660337862	SMP	1	264.46	416.42	264.46	416.42	
6660346340	SMP	1	264.92	416.10	264.92	416.10	
6660354450	SMP	1	257.29	419.01	257.29	419.01	
6660362856	SMP	1	174.70	420.62	174.70	420.62	
6660371222	SMP	1	211.46	419.11	211.46	419.11	
6660379596	SMP	1	227.45	418.00	227.45	418.00	
6660387810	SMP	1	206.12	420.75	206.12	420.75	
6660396197	SMP	1	211.04	421.59	211.04	421.59	
6660404573	SMP	1	202.89	421.64	202.89	421.64	
6660412979	SMP	1	196.28	422.97	196.28	422.97	
6660421218	SMP	1	190.96	423.46	190.96	423.46	
6660429583	SMP	1	192.80	424.77	192.80	424.77	
6660437934	SMP	1	190.23	425.71	190.23	425.71	
6660446304	SMP	1	192.24	426.67	192.24	426.67	
6660454523	SMP	1	192.17	425.68	192.17	425.68	
6660462997	SMP	1	189.85	425.30	189.85	425.30	
6660471350	SMP	1	190.64	427.19	190.64	427.19	
6660479594	SMP	1	193.70	426.51	193.70	426.51	
6660487970	SMP	1	192.19	426.27	192.19	426.27	
6660496371	SMP	1	191.89	427.75	191.89	427.75	
6660504704	SMP	1	197.08	427.07	197.08	427.07	
6660512978	SMP	1	200.54	425.89	200.54	425.89	
6660521318	SMP	1	198.83	425.78	198.83	425.78	
6660529690	SMP	1	201.80	424.93	201.80	424.93	
6660538071	SMP	1	198.09	424.15	198.09	424.15	
6660546351	SMP	1	199.09	425.79	199.09	425.79	
6660554706	SMP	1	201.89	426.38	201.89	426.38	
6660563096	SMP	1	202.30	426.22	202.30	426.22	
6660571328	SMP	1	200.19	427.12	200.19	427.12	
6660579738	SMP	1	200.39	427.26	200.39	427.26	
6660588081	SMP	1	197.86	425.71	197.86	425.71	
6660596473	SMP	1	196.74	424.85	196.74	424.85	
6660604699	SMP	1	196.62	424.58	196.62	424.58	
6660613117	SMP	1	196.49	425.13	196.49	425.13	
6660621515	SMP	1	197.92	424.58	197.92	424.58	
6660629846	SMP	1	197.35	425.59	197.35	425.59	
6660638090	SMP	1	195.79	423.64	195.79	423.64	
6660646446	SMP	1	195.45	422.86	195.45	422.86	
6660654839	SMP	1	193.83	422.31	193.83	422.31	
6660663214	SMP	1	193.90	419.79	193.90	419.79	
6660671477	SMP	1	193.90	419.54	193.90	419.54	
6660679830	SMP	1	194.06	421.05	194.06	421.05	
6660688197	SMP	1	193.07	421.72	193.07	421.72	
6660696585	SMP	1	191.54	423.24	191.54	423.24	
6660704857	SMP	1	190.73	420.93	190.73	420.93	
6660713204	SMP	1	189.56	421.83	189.56	421.83	
6660721568	SMP	1	188.17	419.57	188.17	419.57	
6660729826	SMP	1	188.43	421.23	188.43	421.23	
6660738225	SMP	1	187.72	419.48	187.72	419.48	
6660746574	SMP	1	186.32	418.56	186.32	418.56	
6660754942	SMP	1	185.15	420.66	185.15	420.66	
6660763216	SMP	1	183.16	419.21	183.16	419.21	
6660771549	SMP	1	182.52	415.00	182.52	415.00	
6660780005	SMP	1	187.19	415.64	187.19	415.64	
6660788340	SMP	1	188.99	414.81	188.99	414.81	
6660796604	SMP	1	190.88	415.40	190.88	415.40	
6660804950	SMP	1	192.94	416.71	192.94	416.71	
6660813327	SMP	1	189.29	414.44	189.29	414.44	
6660821698	SMP	1	185.82	414.88	185.82	414.88	
6660829955	SMP	1	187.73	415.78	187.73	415.78	
6660838284	SMP	1	192.30	417.03	192.30	417.03	
6660846692	SMP	1	194.22	417.53	194.22	417.53	
6660855061	SMP	1	194.73	418.02	194.73	418.02	
6660863477	SMP	1	203.96	419.27	203.96	419.27	
6660871678	SMP	1	354.66	425.34	354.66	425.34	
6660880109	SMP	1	512.33	436.34	512.33	436.34	
6660888344	SMP	1	665.79	449.08	665.79	449.08	
6660896736	SMP	1	844.13	449.62	844.13	449.62	
6660905060	SMP	1	972.22	461.27	972.22	461.27	
6660913533	SMP	1	1128.56	455.75	1128.56	455.75	
6660921683	SMP	1	1219.48	462.33	1219.48	462.33	
6660930057	SMP	1	1331.68	465.81	1331.68	465.81	
6660938474	SMP	1	1325.05	460.32	1325.05	460.32	
6660946838	SMP	1	1319.01	466.86	1319.01	466.86	
6660955076	SMP	1	1335.29	470.98	1335.29	470.98	
6660963511	SMP	1	1337.35	468.88	1337.35	468.88	
6660971830	SMP	1	1328.87	469.95	1328.87	469.95	
6660980111	SMP	1	1328.39	470.26	1328.39	470.26	
6660988463	SMP	1	1330.49	470.10	1330.49	470.10	
6660996819	SMP	1	1331.64	472.10	1331.64	472.10	
6661005190	SMP	1	1335.01	469.93	1335.01	469.93	
6661013542	SMP	1	1334.84	469.40	1334.84	469.40	
6661021833	SMP	1	1340.41	469.44	1340.41	469.44	
6661030232	SMP	1	1339.87	474.41	1339.87	474.41	
6661038557	SMP	1	1340.62	474.11	1340.62	474.11	
6661046811	SMP	1	1338.44	473.51	1338.44	473.51	
6661055230	SMP	1	1341.17	473.51	1341.17	473.51	
6661063572	SMP	1	1341.55	476.24	1341.55	476.24	
6661071918	SMP	1	1344.32	472.75	1344.32	472.75	
6661080207	SMP	1	1345.18	472.82	1345.18	472.82	
6661088581	SMP	1	1345.70	467.88	1345.70	467.88	
6661096937	SMP	1	1344.48	469.70	1344.48	469.70	
