## [iView]
## Converted from:	F:\simpleImp\data\140425-07-L2-eye_data.idf
## Date:	25.04.2014 19:27:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6936061259	SMP	1	0.00	0.00	0.00	0.00	-1	
6936069590	SMP	1	243.78	1310.21	243.78	1310.21	-1	
6936077840	SMP	1	243.58	1311.61	243.58	1311.61	-1	
6936086141	SMP	1	240.13	1311.56	240.13	1311.56	-1	
6936094556	SMP	1	239.13	1311.86	239.13	1311.86	-1	
6936102959	SMP	1	0.00	0.00	0.00	0.00	-1	
6936111256	SMP	1	0.00	0.00	0.00	0.00	-1	
6936119597	SMP	1	0.00	0.00	0.00	0.00	-1	
6936127951	SMP	1	0.00	0.00	0.00	0.00	-1	
6936136321	SMP	1	143.33	1313.57	143.33	1313.57	-1	
6936144589	SMP	1	0.00	0.00	0.00	0.00	-1	
6936152950	SMP	1	0.00	0.00	0.00	0.00	-1	
6936161304	SMP	1	0.00	0.00	0.00	0.00	-1	
6936169624	SMP	1	0.00	0.00	0.00	0.00	-1	
6936177952	SMP	1	0.00	0.00	0.00	0.00	-1	
6936186320	SMP	1	0.00	0.00	0.00	0.00	-1	
6936194711	SMP	1	0.00	0.00	0.00	0.00	-1	
6936202930	SMP	1	0.00	0.00	0.00	0.00	-1	
6936211271	SMP	1	0.00	0.00	0.00	0.00	-1	
6936219663	SMP	1	0.00	0.00	0.00	0.00	-1	
6936228096	SMP	1	138.13	1314.70	138.13	1314.70	-1	
6936236357	SMP	1	152.96	1311.79	152.96	1311.79	-1	
6936244728	SMP	1	0.00	0.00	0.00	0.00	-1	
6936253077	SMP	1	0.00	0.00	0.00	0.00	-1	
6936261463	SMP	1	0.00	0.00	0.00	0.00	-1	
6936269710	SMP	1	0.00	0.00	0.00	0.00	-1	
6936278080	SMP	1	0.00	0.00	0.00	0.00	-1	
6936286446	SMP	1	0.00	0.00	0.00	0.00	-1	
6936294750	SMP	1	190.94	1240.06	190.94	1240.06	-1	
6936303058	SMP	1	302.35	1062.54	302.35	1062.54	-1	
6936311425	SMP	1	371.79	926.92	371.79	926.92	-1	
6936319832	SMP	1	446.46	783.16	446.46	783.16	-1	
6936328028	SMP	1	530.20	674.61	530.20	674.61	-1	
6936336440	SMP	1	607.91	587.48	607.91	587.48	-1	
6936344776	SMP	1	643.66	512.55	643.66	512.55	-1	
6936353196	SMP	1	655.94	501.96	655.94	501.96	-1	
6936361422	SMP	1	669.01	490.19	669.01	490.19	-1	
6936369833	SMP	1	678.44	479.12	678.44	479.12	-1	
6936378211	SMP	1	672.75	470.18	672.75	470.18	-1	
6936386542	SMP	1	669.63	476.54	669.63	476.54	-1	
6936394846	SMP	1	669.41	473.35	669.41	473.35	-1	
6936403186	SMP	1	667.24	471.58	667.24	471.58	-1	
6936411571	SMP	1	671.36	472.06	671.36	472.06	-1	
6936419833	SMP	1	671.79	471.15	671.79	471.15	-1	
6936428675	MSG	1	# Message: blank.jpg
6936429049	SMP	1	676.25	471.52	676.25	471.52	-1	
6936436562	SMP	1	672.98	469.87	672.98	469.87	-1	
6936444968	SMP	1	671.61	467.94	671.61	467.94	-1	
6936453189	SMP	1	669.44	466.66	669.44	466.66	-1	
6936461608	SMP	1	668.48	466.76	668.48	466.76	-1	
6936470005	SMP	1	665.05	469.44	665.05	469.44	-1	
6936478516	SMP	1	667.36	468.48	667.36	468.48	-1	
6936486571	SMP	1	669.56	466.58	669.56	466.58	-1	
6936495022	SMP	1	666.14	453.80	666.14	453.80	-1	
6936503347	SMP	1	667.11	391.45	667.11	391.45	-1	
6936511730	SMP	1	667.47	397.76	667.47	397.76	-1	
6936519964	SMP	1	671.00	405.01	671.00	405.01	-1	
6936528311	SMP	1	667.30	402.61	667.30	402.61	-1	
6936536695	SMP	1	667.36	390.93	667.36	390.93	-1	
6936545064	SMP	1	668.21	387.97	668.21	387.97	-1	
6936553312	SMP	1	672.42	385.99	672.42	385.99	-1	
6936561684	SMP	1	669.63	377.68	669.63	377.68	-1	
6936570109	SMP	1	669.66	377.61	669.66	377.61	-1	
6936578357	SMP	1	663.29	376.21	663.29	376.21	-1	
6936586691	SMP	1	659.80	375.62	659.80	375.62	-1	
6936595031	SMP	1	660.05	378.02	660.05	378.02	-1	
6936603424	SMP	1	658.52	372.67	658.52	372.67	-1	
6936611681	SMP	1	662.95	372.46	662.95	372.46	-1	
6936620078	SMP	1	658.64	371.73	658.64	371.73	-1	
6936628444	SMP	1	659.30	373.52	659.30	373.52	-1	
6936636844	SMP	1	661.24	379.26	661.24	379.26	-1	
6936645110	SMP	1	657.16	373.34	657.16	373.34	-1	
6936653443	SMP	1	653.07	375.79	653.07	375.79	-1	
6936661817	SMP	1	657.80	377.19	657.80	377.19	-1	
6936670186	SMP	1	659.46	380.31	659.46	380.31	-1	
6936678425	SMP	1	660.95	380.03	660.95	380.03	-1	
6936686834	SMP	1	656.82	379.85	656.82	379.85	-1	
6936695219	SMP	1	657.68	380.18	657.68	380.18	-1	
6936703466	SMP	1	665.04	381.00	665.04	381.00	-1	
6936711765	SMP	1	659.83	382.06	659.83	382.06	-1	
6936720193	SMP	1	659.37	381.48	659.37	381.48	-1	
6936728595	SMP	1	657.35	379.65	657.35	379.65	-1	
6936736810	SMP	1	654.31	380.53	654.31	380.53	-1	
6936745202	SMP	1	663.90	382.02	663.90	382.02	-1	
6936753575	SMP	1	660.80	383.36	660.80	383.36	-1	
6936761934	SMP	1	658.09	382.58	658.09	382.58	-1	
6936770194	SMP	1	654.28	381.18	654.28	381.18	-1	
6936778603	SMP	1	659.87	379.45	659.87	379.45	-1	
6936786943	SMP	1	658.79	380.59	658.79	380.59	-1	
6936795314	SMP	1	672.90	392.10	672.90	392.10	-1	
6936803560	SMP	1	702.28	394.44	702.28	394.44	-1	
6936811932	SMP	1	707.72	394.37	707.72	394.37	-1	
6936820354	SMP	1	714.55	401.29	714.55	401.29	-1	
6936828565	SMP	1	723.51	417.65	723.51	417.65	-1	
6936837084	SMP	1	723.35	415.64	723.35	415.64	-1	
6936845359	SMP	1	726.10	423.10	726.10	423.10	-1	
6936853690	SMP	1	722.57	426.89	722.57	426.89	-1	
6936861931	SMP	1	726.33	429.15	726.33	429.15	-1	
6936870279	SMP	1	729.71	427.79	729.71	427.79	-1	
6936878709	SMP	1	734.07	427.20	734.07	427.20	-1	
6936887034	SMP	1	733.63	429.00	733.63	429.00	-1	
6936895326	SMP	1	731.24	431.65	731.24	431.65	-1	
6936903682	SMP	1	728.69	433.27	728.69	433.27	-1	
6936912115	SMP	1	729.91	434.50	729.91	434.50	-1	
6936920442	SMP	1	730.69	437.73	730.69	437.73	-1	
6936928683	SMP	1	730.92	438.46	730.92	438.46	-1	
6936937052	SMP	1	729.69	440.85	729.69	440.85	-1	
6936945453	SMP	1	734.05	443.45	734.05	443.45	-1	
6936953819	SMP	1	734.82	438.10	734.82	438.10	-1	
6936962114	SMP	1	735.54	439.91	735.54	439.91	-1	
6936970471	SMP	1	731.51	439.10	731.51	439.10	-1	
6936978815	SMP	1	729.57	435.02	729.57	435.02	-1	
6936987036	SMP	1	730.51	434.78	730.51	434.78	-1	
6936995454	SMP	1	731.63	432.49	731.63	432.49	-1	
6937003794	SMP	1	732.90	430.64	732.90	430.64	-1	
6937012193	SMP	1	735.36	427.92	735.36	427.92	-1	
6937020457	SMP	1	731.86	429.43	731.86	429.43	-1	
6937028809	SMP	1	731.78	428.80	731.78	428.80	-1	
6937037210	SMP	1	731.98	427.18	731.98	427.18	-1	
6937045592	SMP	1	733.89	428.32	733.89	428.32	-1	
6937053808	SMP	1	731.59	430.29	731.59	430.29	-1	
6937062148	SMP	1	728.64	428.38	728.64	428.38	-1	
6937070570	SMP	1	733.65	429.01	733.65	429.01	-1	
6937078841	SMP	1	734.75	427.43	734.75	427.43	-1	
6937087198	SMP	1	739.50	430.17	739.50	430.17	-1	
6937095576	SMP	1	744.43	432.77	744.43	432.77	-1	
6937103953	SMP	1	735.69	436.62	735.69	436.62	-1	
6937112149	SMP	1	740.46	434.81	740.46	434.81	-1	
6937120566	SMP	1	744.55	433.07	744.55	433.07	-1	
6937128941	SMP	1	745.84	431.03	745.84	431.03	-1	
6937137301	SMP	1	751.54	431.69	751.54	431.69	-1	
6937145579	SMP	1	750.85	430.04	750.85	430.04	-1	
6937153937	SMP	1	750.51	431.32	750.51	431.32	-1	
6937162275	SMP	1	752.08	428.63	752.08	428.63	-1	
6937170666	SMP	1	753.57	429.58	753.57	429.58	-1	
6937178992	SMP	1	753.34	430.65	753.34	430.65	-1	
6937187324	SMP	1	749.45	426.14	749.45	426.14	-1	
6937195704	SMP	1	751.42	426.13	751.42	426.13	-1	
6937204068	SMP	1	751.53	427.03	751.53	427.03	-1	
6937212270	SMP	1	752.36	427.61	752.36	427.61	-1	
6937220673	SMP	1	751.82	427.38	751.82	427.38	-1	
6937227943	MSG	1	# Message: simpkidsL2.007.jpg
6937229198	SMP	1	750.11	431.57	750.11	431.57	-1	
6937237376	SMP	1	749.24	427.36	749.24	427.36	-1	
6937245729	SMP	1	750.83	426.45	750.83	426.45	-1	
6937254066	SMP	1	750.10	428.29	750.10	428.29	-1	
6937262420	SMP	1	751.41	427.30	751.41	427.30	-1	
6937270715	SMP	1	752.08	426.64	752.08	426.64	-1	
6937279043	SMP	1	752.75	428.71	752.75	428.71	-1	
6937287398	SMP	1	753.82	429.25	753.82	429.25	-1	
6937295805	SMP	1	753.17	431.23	753.17	431.23	-1	
6937304075	SMP	1	754.64	409.22	754.64	409.22	-1	
6937312409	SMP	1	649.37	326.58	649.37	326.58	-1	
6937320815	SMP	1	758.70	805.49	758.70	805.49	-1	
6937329189	SMP	1	785.41	1178.33	785.41	1178.33	-1	
6937337426	SMP	1	0.00	0.00	0.00	0.00	-1	
6937345806	SMP	1	0.00	0.00	0.00	0.00	-1	
6937354178	SMP	1	0.00	0.00	0.00	0.00	-1	
6937362389	SMP	1	0.00	0.00	0.00	0.00	-1	
6937370872	SMP	1	734.52	603.37	734.52	603.37	-1	
6937379174	SMP	1	687.50	176.86	687.50	176.86	-1	
6937387501	SMP	1	727.26	207.97	727.26	207.97	-1	
6937395823	SMP	1	712.34	211.39	712.34	211.39	-1	
6937404157	SMP	1	701.71	199.88	701.71	199.88	-1	
6937412550	SMP	1	699.48	204.68	699.48	204.68	-1	
6937420929	SMP	1	703.15	202.32	703.15	202.32	-1	
6937429203	SMP	1	699.13	202.34	699.13	202.34	-1	
6937437589	SMP	1	697.84	200.71	697.84	200.71	-1	
6937445964	SMP	1	693.20	198.83	693.20	198.83	-1	
6937454310	SMP	1	694.26	198.19	694.26	198.19	-1	
6937462551	SMP	1	690.35	197.57	690.35	197.57	-1	
6937470933	SMP	1	689.49	194.75	689.49	194.75	-1	
6937479281	SMP	1	687.00	191.16	687.00	191.16	-1	
6937487673	SMP	1	689.06	191.83	689.06	191.83	-1	
6937495942	SMP	1	689.69	192.57	689.69	192.57	-1	
6937504338	SMP	1	688.70	191.40	688.70	191.40	-1	
6937512671	SMP	1	685.28	196.59	685.28	196.59	-1	
6937520940	SMP	1	677.23	335.78	677.23	335.78	-1	
6937529299	SMP	1	677.25	390.12	677.25	390.12	-1	
6937537681	SMP	1	665.79	454.90	665.79	454.90	-1	
6937546049	SMP	1	665.65	457.94	665.65	457.94	-1	
6937554304	SMP	1	658.48	456.50	658.48	456.50	-1	
6937562709	SMP	1	653.47	459.16	653.47	459.16	-1	
6937571073	SMP	1	654.75	454.25	654.75	454.25	-1	
6937579427	SMP	1	650.76	454.03	650.76	454.03	-1	
6937587653	SMP	1	647.02	452.84	647.02	452.84	-1	
6937596092	SMP	1	646.90	453.54	646.90	453.54	-1	
6937604427	SMP	1	645.71	455.19	645.71	455.19	-1	
6937612790	SMP	1	644.48	455.99	644.48	455.99	-1	
6937621200	SMP	1	641.15	456.84	641.15	456.84	-1	
6937629433	SMP	1	640.47	458.01	640.47	458.01	-1	
6937637790	SMP	1	638.94	458.13	638.94	458.13	-1	
6937646072	SMP	1	638.79	458.84	638.79	458.84	-1	
6937654387	SMP	1	638.92	457.57	638.92	457.57	-1	
6937662797	SMP	1	637.41	457.32	637.41	457.32	-1	
6937671177	SMP	1	635.86	456.25	635.86	456.25	-1	
6937679417	SMP	1	636.26	454.80	636.26	454.80	-1	
6937687790	SMP	1	636.34	453.70	636.34	453.70	-1	
6937696181	SMP	1	637.26	453.89	637.26	453.89	-1	
6937704580	SMP	1	636.36	456.61	636.36	456.61	-1	
6937712775	SMP	1	639.32	454.54	639.32	454.54	-1	
6937721213	SMP	1	633.83	450.99	633.83	450.99	-1	
6937729543	SMP	1	571.45	441.49	571.45	441.49	-1	
6937737925	SMP	1	591.02	445.58	591.02	445.58	-1	
6937746178	SMP	1	567.37	440.98	567.37	440.98	-1	
6937754556	SMP	1	572.84	439.33	572.84	439.33	-1	
6937762913	SMP	1	563.03	436.37	563.03	436.37	-1	
6937771275	SMP	1	563.48	432.99	563.48	432.99	-1	
6937779543	SMP	1	560.35	432.81	560.35	432.81	-1	
6937787915	SMP	1	559.35	431.95	559.35	431.95	-1	
6937796287	SMP	1	557.21	427.83	557.21	427.83	-1	
6937804530	SMP	1	559.77	428.47	559.77	428.47	-1	
6937812914	SMP	1	559.25	427.08	559.25	427.08	-1	
6937821267	SMP	1	558.88	427.15	558.88	427.15	-1	
6937829646	SMP	1	557.47	427.69	557.47	427.69	-1	
6937837957	SMP	1	555.78	426.36	555.78	426.36	-1	
6937846310	SMP	1	554.08	425.58	554.08	425.58	-1	
6937854650	SMP	1	553.35	426.10	553.35	426.10	-1	
6937863007	SMP	1	552.99	427.55	552.99	427.55	-1	
6937871271	SMP	1	554.57	429.26	554.57	429.26	-1	
6937879663	SMP	1	554.36	430.64	554.36	430.64	-1	
6937888038	SMP	1	554.59	433.72	554.59	433.72	-1	
6937896421	SMP	1	554.84	434.23	554.84	434.23	-1	
6937904698	SMP	1	554.65	433.87	554.65	433.87	-1	
6937913067	SMP	1	555.91	433.93	555.91	433.93	-1	
6937921426	SMP	1	555.78	432.95	555.78	432.95	-1	
6937929667	SMP	1	556.34	434.87	556.34	434.87	-1	
6937938035	SMP	1	558.06	436.01	558.06	436.01	-1	
6937946429	SMP	1	559.06	436.17	559.06	436.17	-1	
6937954833	SMP	1	557.70	434.18	557.70	434.18	-1	
6937963032	SMP	1	555.98	433.26	555.98	433.26	-1	
6937971440	SMP	1	556.41	432.96	556.41	432.96	-1	
6937979790	SMP	1	553.91	434.26	553.91	434.26	-1	
6937988148	SMP	1	596.41	435.02	596.41	435.02	-1	
6937996428	SMP	1	728.12	447.46	728.12	447.46	-1	
6938004816	SMP	1	813.27	466.00	813.27	466.00	-1	
6938013164	SMP	1	905.29	468.44	905.29	468.44	-1	
6938021557	SMP	1	980.23	466.15	980.23	466.15	-1	
6938029788	SMP	1	988.65	471.87	988.65	471.87	-1	
6938038185	SMP	1	992.38	474.70	992.38	474.70	-1	
6938046568	SMP	1	1003.46	476.18	1003.46	476.18	-1	
6938054826	SMP	1	998.89	474.27	998.89	474.27	-1	
6938063157	SMP	1	997.75	478.39	997.75	478.39	-1	
6938071563	SMP	1	997.89	478.97	997.89	478.97	-1	
6938079887	SMP	1	1002.56	481.05	1002.56	481.05	-1	
6938088163	SMP	1	1002.34	479.50	1002.34	479.50	-1	
6938096517	SMP	1	1002.60	478.29	1002.60	478.29	-1	
6938104956	SMP	1	1006.90	478.43	1006.90	478.43	-1	
6938113320	SMP	1	1003.89	479.67	1003.89	479.67	-1	
6938121564	SMP	1	1001.40	478.01	1001.40	478.01	-1	
6938129923	SMP	1	1006.34	475.66	1006.34	475.66	-1	
6938138293	SMP	1	1002.39	477.10	1002.39	477.10	-1	
6938146673	SMP	1	1001.74	478.94	1001.74	478.94	-1	
6938154928	SMP	1	1002.00	479.55	1002.00	479.55	-1	
6938163290	SMP	1	1003.83	479.93	1003.83	479.93	-1	
6938171691	SMP	1	1003.90	481.65	1003.90	481.65	-1	
6938179914	SMP	1	1002.24	480.85	1002.24	480.85	-1	
6938188233	SMP	1	1001.75	482.76	1001.75	482.76	-1	
6938196677	SMP	1	997.05	484.02	997.05	484.02	-1	
6938205085	SMP	1	997.59	482.15	997.59	482.15	-1	
6938213278	SMP	1	998.73	483.13	998.73	483.13	-1	
6938221672	SMP	1	997.68	481.41	997.68	481.41	-1	
6938230049	SMP	1	996.85	475.45	996.85	475.45	-1	
6938238448	SMP	1	998.13	474.69	998.13	474.69	-1	
6938246689	SMP	1	998.17	475.31	998.17	475.31	-1	
6938255006	SMP	1	997.86	474.74	997.86	474.74	-1	
6938263435	SMP	1	997.20	476.27	997.20	476.27	-1	
6938271802	SMP	1	997.42	475.95	997.42	475.95	-1	
6938280030	SMP	1	998.16	477.83	998.16	477.83	-1	
6938288414	SMP	1	1000.81	481.20	1000.81	481.20	-1	
6938296787	SMP	1	1002.33	482.57	1002.33	482.57	-1	
6938305190	SMP	1	1002.78	489.81	1002.78	489.81	-1	
6938313436	SMP	1	1002.82	490.56	1002.82	490.56	-1	
6938321819	SMP	1	1004.26	491.82	1004.26	491.82	-1	
6938330172	SMP	1	1002.52	493.35	1002.52	493.35	-1	
6938338366	SMP	1	1003.01	494.13	1003.01	494.13	-1	
6938346836	SMP	1	1003.15	494.05	1003.15	494.05	-1	
6938355166	SMP	1	1003.12	490.70	1003.12	490.70	-1	
6938363533	SMP	1	1001.74	486.35	1001.74	486.35	-1	
6938371820	SMP	1	997.57	490.54	997.57	490.54	-1	
6938380156	SMP	1	994.82	486.71	994.82	486.71	-1	
6938388511	SMP	1	995.12	491.44	995.12	491.44	-1	
6938396920	SMP	1	994.69	486.21	994.69	486.21	-1	
6938405165	SMP	1	992.04	477.87	992.04	477.87	-1	
6938413540	SMP	1	990.77	478.89	990.77	478.89	-1	
6938421961	SMP	1	993.35	480.90	993.35	480.90	-1	
6938430292	SMP	1	995.50	484.11	995.50	484.11	-1	
6938438551	SMP	1	995.11	481.97	995.11	481.97	-1	
6938446939	SMP	1	995.98	484.92	995.98	484.92	-1	
6938455299	SMP	1	997.98	484.12	997.98	484.12	-1	
6938463521	SMP	1	996.23	481.41	996.23	481.41	-1	
6938471917	SMP	1	994.63	481.48	994.63	481.48	-1	
6938480233	SMP	1	993.42	478.26	993.42	478.26	-1	
6938488649	SMP	1	991.42	475.25	991.42	475.25	-1	
6938496898	SMP	1	990.69	478.17	990.69	478.17	-1	
6938505289	SMP	1	991.81	476.98	991.81	476.98	-1	
6938513638	SMP	1	989.75	476.49	989.75	476.49	-1	
6938522066	SMP	1	986.43	474.24	986.43	474.24	-1	
6938530259	SMP	1	984.48	472.71	984.48	472.71	-1	
6938538666	SMP	1	982.78	472.55	982.78	472.55	-1	
6938546979	SMP	1	980.92	472.61	980.92	472.61	-1	
6938555401	SMP	1	979.70	473.76	979.70	473.76	-1	
6938563667	SMP	1	979.04	475.91	979.04	475.91	-1	
6938572060	SMP	1	977.68	476.44	977.68	476.44	-1	
6938580439	SMP	1	976.83	477.95	976.83	477.95	-1	
6938588782	SMP	1	975.06	478.26	975.06	478.26	-1	
6938597164	SMP	1	973.08	477.62	973.08	477.62	-1	
6938605402	SMP	1	970.45	477.39	970.45	477.39	-1	
6938613795	SMP	1	969.77	478.29	969.77	478.29	-1	
6938622035	SMP	1	967.46	479.33	967.46	479.33	-1	
6938630426	SMP	1	963.48	479.32	963.48	479.32	-1	
6938638822	SMP	1	964.06	479.47	964.06	479.47	-1	
6938647178	SMP	1	964.84	479.29	964.84	479.29	-1	
6938655369	SMP	1	968.60	478.10	968.60	478.10	-1	
6938663802	SMP	1	968.57	478.71	968.57	478.71	-1	
6938672223	SMP	1	970.54	478.60	970.54	478.60	-1	
6938680514	SMP	1	971.51	478.86	971.51	478.86	-1	
6938688772	SMP	1	961.21	479.30	961.21	479.30	-1	
6938697197	SMP	1	858.42	476.91	858.42	476.91	-1	
6938705563	SMP	1	749.39	471.39	749.39	471.39	-1	
6938713769	SMP	1	701.12	457.33	701.12	457.33	-1	
6938722238	SMP	1	606.10	448.22	606.10	448.22	-1	
6938730544	SMP	1	559.61	441.52	559.61	441.52	-1	
6938738918	SMP	1	581.78	435.88	581.78	435.88	-1	
6938747152	SMP	1	575.85	433.87	575.85	433.87	-1	
6938755528	SMP	1	560.94	430.18	560.94	430.18	-1	
6938763932	SMP	1	558.62	430.84	558.62	430.84	-1	
6938772287	SMP	1	561.91	430.40	561.91	430.40	-1	
6938780492	SMP	1	560.96	429.03	560.96	429.03	-1	
6938788876	SMP	1	556.56	427.25	556.56	427.25	-1	
6938797273	SMP	1	557.95	426.18	557.95	426.18	-1	
6938805649	SMP	1	552.62	427.84	552.62	427.84	-1	
6938813919	SMP	1	559.53	430.59	559.53	430.59	-1	
6938822282	SMP	1	559.02	430.32	559.02	430.32	-1	
6938830685	SMP	1	554.63	428.87	554.63	428.87	-1	
6938839064	SMP	1	559.70	429.26	559.70	429.26	-1	
6938847310	SMP	1	560.13	431.59	560.13	431.59	-1	
6938855656	SMP	1	562.43	429.12	562.43	429.12	-1	
6938864008	SMP	1	559.57	428.93	559.57	428.93	-1	
6938872249	SMP	1	560.97	428.27	560.97	428.27	-1	
6938880604	SMP	1	560.50	428.49	560.50	428.49	-1	
6938889019	SMP	1	559.44	429.06	559.44	429.06	-1	
6938897413	SMP	1	562.75	423.54	562.75	423.54	-1	
6938905661	SMP	1	556.29	425.07	556.29	425.07	-1	
6938914050	SMP	1	559.44	425.37	559.44	425.37	-1	
6938922356	SMP	1	563.80	426.98	563.80	426.98	-1	
6938930768	SMP	1	561.67	428.48	561.67	428.48	-1	
6938938986	SMP	1	558.53	427.28	558.53	427.28	-1	
6938947408	SMP	1	559.27	427.28	559.27	427.28	-1	
6938955784	SMP	1	562.06	425.24	562.06	425.24	-1	
6938964141	SMP	1	560.07	424.54	560.07	424.54	-1	
6938972398	SMP	1	558.06	423.55	558.06	423.55	-1	
6938980769	SMP	1	560.68	423.51	560.68	423.51	-1	
6938989157	SMP	1	561.59	428.42	561.59	428.42	-1	
6938997396	SMP	1	562.32	424.26	562.32	424.26	-1	
6939005772	SMP	1	525.56	425.21	525.56	425.21	-1	
6939014115	SMP	1	553.51	424.47	553.51	424.47	-1	
6939022553	SMP	1	555.51	424.77	555.51	424.77	-1	
6939031152	SMP	1	552.25	423.64	552.25	423.64	-1	
6939039186	SMP	1	533.69	420.72	533.69	420.72	-1	
6939047548	SMP	1	539.83	420.54	539.83	420.54	-1	
6939055900	SMP	1	541.06	415.82	541.06	415.82	-1	
6939064148	SMP	1	534.18	419.48	534.18	419.48	-1	
6939072538	SMP	1	529.13	417.90	529.13	417.90	-1	
6939080879	SMP	1	527.53	417.56	527.53	417.56	-1	
6939089269	SMP	1	523.87	416.88	523.87	416.88	-1	
6939097559	SMP	1	530.70	419.21	530.70	419.21	-1	
6939105897	SMP	1	528.25	417.57	528.25	417.57	-1	
6939114249	SMP	1	529.06	417.54	529.06	417.54	-1	
6939122676	SMP	1	526.55	415.96	526.55	415.96	-1	
6939130901	SMP	1	524.72	417.66	524.72	417.66	-1	
6939139274	SMP	1	525.58	419.95	525.58	419.95	-1	
6939147659	SMP	1	521.24	421.19	521.24	421.19	-1	
6939155909	SMP	1	524.48	417.87	524.48	417.87	-1	
6939164302	SMP	1	521.14	414.73	521.14	414.73	-1	
6939172619	SMP	1	414.18	422.99	414.18	422.99	-1	
6939181085	SMP	1	322.00	431.58	322.00	431.58	-1	
6939189252	SMP	1	236.44	433.10	236.44	433.10	-1	
6939197656	SMP	1	139.09	436.99	139.09	436.99	-1	
6939206034	SMP	1	87.66	437.69	87.66	437.69	-1	
6939214360	SMP	1	43.47	440.96	43.47	440.96	-1	
6939222669	SMP	1	59.27	447.65	59.27	447.65	-1	
6939231008	SMP	1	49.82	449.94	49.82	449.94	-1	
6939239371	SMP	1	52.57	449.40	52.57	449.40	-1	
6939247774	SMP	1	43.93	450.30	43.93	450.30	-1	
6939256023	SMP	1	51.17	453.30	51.17	453.30	-1	
6939264367	SMP	1	60.02	456.10	60.02	456.10	-1	
6939272754	SMP	1	75.52	460.23	75.52	460.23	-1	
6939281030	SMP	1	66.86	461.87	66.86	461.87	-1	
6939289397	SMP	1	64.69	459.61	64.69	459.61	-1	
6939297762	SMP	1	79.90	465.29	79.90	465.29	-1	
6939306186	SMP	1	56.54	465.90	56.54	465.90	-1	
6939314399	SMP	1	67.39	467.58	67.39	467.58	-1	
6939322776	SMP	1	67.54	468.59	67.54	468.59	-1	
6939331200	SMP	1	75.70	470.63	75.70	470.63	-1	
6939339525	SMP	1	77.22	473.04	77.22	473.04	-1	
6939347784	SMP	1	78.52	476.31	78.52	476.31	-1	
6939356152	SMP	1	75.41	472.43	75.41	472.43	-1	
6939364512	SMP	1	77.49	478.38	77.49	478.38	-1	
6939372929	SMP	1	76.27	475.10	76.27	475.10	-1	
6939381089	SMP	1	81.72	477.03	81.72	477.03	-1	
6939389517	SMP	1	73.58	477.21	73.58	477.21	-1	
6939397908	SMP	1	78.55	475.02	78.55	475.02	-1	
6939406233	SMP	1	82.50	476.96	82.50	476.96	-1	
6939414509	SMP	1	76.68	474.88	76.68	474.88	-1	
6939422962	SMP	1	87.41	481.22	87.41	481.22	-1	
6939431369	SMP	1	80.09	471.89	80.09	471.89	-1	
6939439541	SMP	1	80.60	474.61	80.60	474.61	-1	
6939447927	SMP	1	77.92	468.29	77.92	468.29	-1	
6939456283	SMP	1	82.11	474.98	82.11	474.98	-1	
6939464609	SMP	1	86.38	474.33	86.38	474.33	-1	
6939472909	SMP	1	77.34	471.58	77.34	471.58	-1	
6939481208	SMP	1	83.57	475.26	83.57	475.26	-1	
6939489642	SMP	1	80.75	471.34	80.75	471.34	-1	
6939498053	SMP	1	80.30	476.97	80.30	476.97	-1	
6939506270	SMP	1	77.27	476.86	77.27	476.86	-1	
6939514636	SMP	1	78.42	480.20	78.42	480.20	-1	
6939523013	SMP	1	77.51	482.55	77.51	482.55	-1	
6939531245	SMP	1	77.41	474.96	77.41	474.96	-1	
6939539646	SMP	1	79.01	481.36	79.01	481.36	-1	
6939548013	SMP	1	81.98	479.15	81.98	479.15	-1	
6939556360	SMP	1	82.58	482.45	82.58	482.45	-1	
6939564666	SMP	1	78.88	481.20	78.88	481.20	-1	
6939573071	SMP	1	79.19	481.43	79.19	481.43	-1	
6939581385	SMP	1	76.44	482.93	76.44	482.93	-1	
6939589762	SMP	1	77.06	480.69	77.06	480.69	-1	
6939598030	SMP	1	85.19	484.14	85.19	484.14	-1	
6939606350	SMP	1	82.09	482.14	82.09	482.14	-1	
6939614756	SMP	1	79.44	483.18	79.44	483.18	-1	
6939623673	SMP	1	75.19	482.27	75.19	482.27	-1	
6939631421	SMP	1	79.37	479.52	79.37	479.52	-1	
