## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-10-L1-eye_data.idf
## Date:	04.04.2014 22:34:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13647170911	SMP	1	0.00	0.00	0.00	0.00	-1	
13647179310	SMP	1	0.00	0.00	0.00	0.00	-1	
13647187691	SMP	1	0.00	0.00	0.00	0.00	-1	
13647196078	SMP	1	0.00	0.00	0.00	0.00	-1	
13647204269	SMP	1	0.00	0.00	0.00	0.00	-1	
13647212714	SMP	1	1406.64	1262.70	1406.64	1262.70	-1	
13647221059	SMP	1	1464.12	596.27	1464.12	596.27	-1	
13647229452	SMP	1	1518.55	732.46	1518.55	732.46	-1	
13647237648	SMP	1	1525.06	677.10	1525.06	677.10	-1	
13647246076	SMP	1	1524.06	612.89	1524.06	612.89	-1	
13647254442	SMP	1	1480.93	596.90	1480.93	596.90	-1	
13647262794	SMP	1	1441.03	564.48	1441.03	564.48	-1	
13647271049	SMP	1	1406.49	522.57	1406.49	522.57	-1	
13647279444	SMP	1	1392.27	503.49	1392.27	503.49	-1	
13647287985	SMP	1	1370.17	507.37	1370.17	507.37	-1	
13647296051	SMP	1	1353.37	504.57	1353.37	504.57	-1	
13647304457	SMP	1	1325.97	506.05	1325.97	506.05	-1	
13647312818	SMP	1	1318.06	503.62	1318.06	503.62	-1	
13647321151	SMP	1	1316.17	504.62	1316.17	504.62	-1	
13647329399	SMP	1	1311.10	503.73	1311.10	503.73	-1	
13647337811	SMP	1	1310.49	500.59	1310.49	500.59	-1	
13647346199	SMP	1	1307.20	493.99	1307.20	493.99	-1	
13647354561	SMP	1	1305.24	482.20	1305.24	482.20	-1	
13647362817	SMP	1	1301.07	485.85	1301.07	485.85	-1	
13647371148	SMP	1	1303.71	481.04	1303.71	481.04	-1	
13647379559	SMP	1	1301.89	475.22	1301.89	475.22	-1	
13647387923	SMP	1	1300.25	474.03	1300.25	474.03	-1	
13647396183	SMP	1	1299.01	472.73	1299.01	472.73	-1	
13647404593	SMP	1	1297.35	475.66	1297.35	475.66	-1	
13647412959	SMP	1	1297.08	480.45	1297.08	480.45	-1	
13647421302	SMP	1	1296.37	477.58	1296.37	477.58	-1	
13647429581	SMP	1	1297.00	477.19	1297.00	477.19	-1	
13647437923	SMP	1	1295.73	472.23	1295.73	472.23	-1	
13647446305	SMP	1	1295.49	472.80	1295.49	472.80	-1	
13647454559	SMP	1	1297.00	473.30	1297.00	473.30	-1	
13647462895	SMP	1	1295.44	477.09	1295.44	477.09	-1	
13647471314	SMP	1	1292.70	479.60	1292.70	479.60	-1	
13647479692	SMP	1	1255.89	483.51	1255.89	483.51	-1	
13647487972	SMP	1	1184.40	509.40	1184.40	509.40	-1	
13647496317	SMP	1	1178.48	512.82	1178.48	512.82	-1	
13647504704	SMP	1	1174.76	528.92	1174.76	528.92	-1	
13647513034	SMP	1	1169.22	533.56	1169.22	533.56	-1	
13647521309	SMP	1	1166.00	538.18	1166.00	538.18	-1	
13647529660	SMP	1	1161.19	536.43	1161.19	536.43	-1	
13647538049	SMP	1	1158.79	527.23	1158.79	527.23	-1	
13647546456	SMP	1	1157.71	526.93	1157.71	526.93	-1	
13647554715	SMP	1	1157.87	529.67	1157.87	529.67	-1	
13647563024	SMP	1	1159.12	529.13	1159.12	529.13	-1	
13647571412	SMP	1	1158.28	530.09	1158.28	530.09	-1	
13647579679	SMP	1	1158.22	527.13	1158.22	527.13	-1	
13647588039	SMP	1	1156.25	526.26	1156.25	526.26	-1	
13647596431	SMP	1	1156.24	529.40	1156.24	529.40	-1	
13647604825	SMP	1	1154.78	526.86	1154.78	526.86	-1	
13647613097	SMP	1	1154.53	524.13	1154.53	524.13	-1	
13647621431	SMP	1	1153.68	526.52	1153.68	526.52	-1	
13647629826	SMP	1	1153.88	527.77	1153.88	527.77	-1	
13647638197	SMP	1	1154.82	529.53	1154.82	529.53	-1	
13647646429	SMP	1	1155.20	530.39	1155.20	530.39	-1	
13647654805	SMP	1	1155.62	530.75	1155.62	530.75	-1	
13647663114	SMP	1	1157.87	530.13	1157.87	530.13	-1	
13647671550	SMP	1	1158.07	530.36	1158.07	530.36	-1	
13647679807	SMP	1	1160.17	530.21	1160.17	530.21	-1	
13647688159	SMP	1	1162.24	528.81	1162.24	528.81	-1	
13647696548	SMP	1	1164.83	527.42	1164.83	527.42	-1	
13647704846	SMP	1	1166.16	527.05	1166.16	527.05	-1	
13647713150	SMP	1	1167.98	525.37	1167.98	525.37	-1	
13647721577	SMP	1	1168.86	524.18	1168.86	524.18	-1	
13647729941	SMP	1	1168.57	524.46	1168.57	524.46	-1	
13647738205	SMP	1	1168.61	522.82	1168.61	522.82	-1	
13647746559	SMP	1	1167.12	523.37	1167.12	523.37	-1	
13647754940	SMP	1	1165.69	523.00	1165.69	523.00	-1	
13647763293	SMP	1	1164.64	520.52	1164.64	520.52	-1	
13647771513	SMP	1	1163.48	516.91	1163.48	516.91	-1	
13647780020	SMP	1	1163.12	516.36	1163.12	516.36	-1	
13647788291	SMP	1	1162.47	517.53	1162.47	517.53	-1	
13647796669	SMP	1	1162.70	518.12	1162.70	518.12	-1	
13647804965	SMP	1	1163.29	512.45	1163.29	512.45	-1	
13647813305	SMP	1	1163.28	504.38	1163.28	504.38	-1	
13647821674	SMP	1	1163.72	506.01	1163.72	506.01	-1	
13647830100	SMP	1	1162.65	507.75	1162.65	507.75	-1	
13647838308	SMP	1	1163.13	506.19	1163.13	506.19	-1	
13647846668	SMP	1	1162.67	508.24	1162.67	508.24	-1	
13647855076	SMP	1	1162.46	511.71	1162.46	511.71	-1	
13647863284	SMP	1	1161.37	513.79	1161.37	513.79	-1	
13647871675	SMP	1	1161.78	511.94	1161.78	511.94	-1	
13647880045	SMP	1	1161.86	510.75	1161.86	510.75	-1	
13647888460	SMP	1	1160.70	509.87	1160.70	509.87	-1	
13647896696	SMP	1	1159.09	508.84	1159.09	508.84	-1	
13647905062	SMP	1	1157.90	517.68	1157.90	517.68	-1	
13647913426	SMP	1	1159.15	521.68	1159.15	521.68	-1	
13647921828	SMP	1	1160.47	526.66	1160.47	526.66	-1	
13647930090	SMP	1	1161.90	527.54	1161.90	527.54	-1	
13647938407	SMP	1	1163.39	529.92	1163.39	529.92	-1	
13647946800	SMP	1	1164.05	526.65	1164.05	526.65	-1	
13647955186	SMP	1	1163.58	523.68	1163.58	523.68	-1	
13647963418	SMP	1	1164.44	515.94	1164.44	515.94	-1	
13647971795	SMP	1	1165.86	517.60	1165.86	517.60	-1	
13647980145	SMP	1	1165.33	521.84	1165.33	521.84	-1	
13647988426	SMP	1	1165.66	523.48	1165.66	523.48	-1	
13647996795	SMP	1	1166.34	521.48	1166.34	521.48	-1	
13648005199	SMP	1	1166.39	518.78	1166.39	518.78	-1	
13648013582	SMP	1	1131.47	550.21	1131.47	550.21	-1	
13648021829	SMP	1	1108.56	568.58	1108.56	568.58	-1	
13648030150	SMP	1	1166.35	516.26	1166.35	516.26	-1	
13648038549	SMP	1	1182.57	503.88	1182.57	503.88	-1	
13648046909	SMP	1	1252.69	508.76	1252.69	508.76	-1	
13648055200	SMP	1	1293.13	493.67	1293.13	493.67	-1	
13648063511	SMP	1	1297.00	476.89	1297.00	476.89	-1	
13648072072	SMP	1	1295.45	472.56	1295.45	472.56	-1	
13648080269	SMP	1	1299.19	471.42	1299.19	471.42	-1	
13648088554	SMP	1	1303.32	472.04	1303.32	472.04	-1	
13648096924	SMP	1	1300.66	465.96	1300.66	465.96	-1	
13648105333	SMP	1	1298.00	466.31	1298.00	466.31	-1	
13648113522	SMP	1	1297.00	466.69	1297.00	466.69	-1	
13648121946	SMP	1	1296.22	464.90	1296.22	464.90	-1	
13648130278	SMP	1	1291.50	505.25	1291.50	505.25	-1	
13648138683	SMP	1	1294.13	519.57	1294.13	519.57	-1	
13648146881	SMP	1	1291.21	522.75	1291.21	522.75	-1	
13648155307	SMP	1	1290.35	529.25	1290.35	529.25	-1	
13648163661	SMP	1	1291.64	534.59	1291.64	534.59	-1	
13648172046	SMP	1	1291.58	475.33	1291.58	475.33	-1	
13648180272	SMP	1	1291.11	479.31	1291.11	479.31	-1	
13648188661	SMP	1	1290.38	487.22	1290.38	487.22	-1	
13648197059	SMP	1	1291.37	482.80	1291.37	482.80	-1	
13648205463	SMP	1	1246.43	476.08	1246.43	476.08	-1	
13648213639	SMP	1	1245.00	475.93	1245.00	475.93	-1	
13648222075	SMP	1	1295.74	471.04	1295.74	471.04	-1	
13648230442	SMP	1	1280.26	472.92	1280.26	472.92	-1	
13648238686	SMP	1	1143.83	471.48	1143.83	471.48	-1	
13648247035	SMP	1	1001.65	465.22	1001.65	465.22	-1	
13648255444	SMP	1	864.05	465.41	864.05	465.41	-1	
13648263901	SMP	1	737.43	471.40	737.43	471.40	-1	
13648272061	SMP	1	603.79	461.67	603.79	461.67	-1	
13648280380	SMP	1	494.81	458.76	494.81	458.76	-1	
13648288838	SMP	1	389.53	459.38	389.53	459.38	-1	
13648297175	SMP	1	330.07	459.47	330.07	459.47	-1	
13648305445	SMP	1	338.26	457.02	338.26	457.02	-1	
13648313769	SMP	1	325.86	454.66	325.86	454.66	-1	
13648322183	SMP	1	321.25	455.07	321.25	455.07	-1	
13648330542	SMP	1	323.46	453.90	323.46	453.90	-1	
13648338791	SMP	1	320.79	454.27	320.79	454.27	-1	
13648347183	SMP	1	321.66	454.58	321.66	454.58	-1	
13648355533	SMP	1	321.10	451.94	321.10	451.94	-1	
13648363918	SMP	1	320.46	449.34	320.46	449.34	-1	
13648372153	SMP	1	317.03	450.32	317.03	450.32	-1	
13648380562	SMP	1	314.95	450.10	314.95	450.10	-1	
13648388916	SMP	1	313.39	450.61	313.39	450.61	-1	
13648397170	SMP	1	313.22	451.56	313.22	451.56	-1	
13648405547	SMP	1	312.37	452.67	312.37	452.67	-1	
13648413945	SMP	1	315.40	453.67	315.40	453.67	-1	
13648422309	SMP	1	317.56	453.89	317.56	453.89	-1	
13648430564	SMP	1	314.45	455.25	314.45	455.25	-1	
13648438891	SMP	1	312.63	455.47	312.63	455.47	-1	
13648447259	SMP	1	312.28	456.90	312.28	456.90	-1	
13648455674	SMP	1	311.18	455.02	311.18	455.02	-1	
13648463871	SMP	1	314.49	456.55	314.49	456.55	-1	
13648472259	SMP	1	316.33	456.91	316.33	456.91	-1	
13648480691	SMP	1	318.22	458.78	318.22	458.78	-1	
13648488994	SMP	1	319.94	457.59	319.94	457.59	-1	
13648497334	SMP	1	318.86	456.96	318.86	456.96	-1	
13648505674	SMP	1	316.73	451.98	316.73	451.98	-1	
13648514035	SMP	1	315.60	450.49	315.60	450.49	-1	
13648522351	SMP	1	314.36	456.11	314.36	456.11	-1	
13648530689	SMP	1	313.75	447.44	313.75	447.44	-1	
13648539060	SMP	1	313.29	450.56	313.29	450.56	-1	
13648564031	SMP	1	313.72	460.08	313.72	460.08	-1	
13648572435	SMP	1	314.25	461.22	314.25	461.22	-1	
13648580803	SMP	1	316.70	460.41	316.70	460.41	-1	
13648589061	SMP	1	317.16	454.13	317.16	454.13	-1	
13648597405	SMP	1	317.47	451.32	317.47	451.32	-1	
13648605825	SMP	1	316.35	451.15	316.35	451.15	-1	
13648614187	SMP	1	317.73	452.60	317.73	452.60	-1	
13648622424	SMP	1	317.53	457.25	317.53	457.25	-1	
13648630767	SMP	1	427.32	459.59	427.32	459.59	-1	
13648639148	SMP	1	532.49	451.08	532.49	451.08	-1	
13648647490	SMP	1	692.85	458.41	692.85	458.41	-1	
13648655799	SMP	1	808.28	505.25	808.28	505.25	-1	
13648664118	SMP	1	969.77	447.18	969.77	447.18	-1	
13648672575	SMP	1	1079.87	487.48	1079.87	487.48	-1	
13648680836	SMP	1	1237.09	446.79	1237.09	446.79	-1	
13648689141	SMP	1	1293.67	430.81	1293.67	430.81	-1	
13648697542	SMP	1	1301.01	441.97	1301.01	441.97	-1	
13648705918	SMP	1	1306.72	440.43	1306.72	440.43	-1	
13648714154	SMP	1	1311.25	437.54	1311.25	437.54	-1	
13648722539	SMP	1	1314.10	434.32	1314.10	434.32	-1	
13648730935	SMP	1	1315.76	434.78	1315.76	434.78	-1	
13648739303	SMP	1	1316.96	434.65	1316.96	434.65	-1	
13648747540	SMP	1	1317.19	434.72	1317.19	434.72	-1	
13648755909	SMP	1	1318.68	437.74	1318.68	437.74	-1	
13648764292	SMP	1	1317.90	437.01	1317.90	437.01	-1	
13648772651	SMP	1	1318.47	437.51	1318.47	437.51	-1	
13648780914	SMP	1	1318.79	439.33	1318.79	439.33	-1	
13648789277	SMP	1	1319.82	440.71	1319.82	440.71	-1	
13648797685	SMP	1	1319.93	441.39	1319.93	441.39	-1	
13648805911	SMP	1	1318.84	442.03	1318.84	442.03	-1	
13648814286	SMP	1	1317.10	440.88	1317.10	440.88	-1	
13648822673	SMP	1	1316.55	439.72	1316.55	439.72	-1	
13648831046	SMP	1	1317.00	439.11	1317.00	439.11	-1	
13648839283	SMP	1	1315.55	437.78	1315.55	437.78	-1	
13648847634	SMP	1	1314.01	438.42	1314.01	438.42	-1	
13648856055	SMP	1	1311.90	440.60	1311.90	440.60	-1	
13648864415	SMP	1	1311.60	439.16	1311.60	439.16	-1	
13648872878	SMP	1	1310.58	439.98	1310.58	439.98	-1	
13648881062	SMP	1	1310.36	441.79	1310.36	441.79	-1	
13648889402	SMP	1	1309.80	442.97	1309.80	442.97	-1	
13648897808	SMP	1	1310.35	445.66	1310.35	445.66	-1	
13648906119	SMP	1	1311.47	451.94	1311.47	451.94	-1	
13648914402	SMP	1	1312.13	455.15	1312.13	455.15	-1	
13648922800	SMP	1	1312.69	454.64	1312.69	454.64	-1	
13648931010	SMP	1	1312.56	454.25	1312.56	454.25	-1	
13648939445	SMP	1	1313.58	455.10	1313.58	455.10	-1	
13648947802	SMP	1	1312.43	456.91	1312.43	456.91	-1	
13648956166	SMP	1	1214.74	465.66	1214.74	465.66	-1	
13648964395	SMP	1	1164.66	476.52	1164.66	476.52	-1	
13648972789	SMP	1	1172.87	494.20	1172.87	494.20	-1	
13648981173	SMP	1	1168.49	499.63	1168.49	499.63	-1	
13648989565	SMP	1	1162.86	504.64	1162.86	504.64	-1	
13648997776	SMP	1	1155.48	496.85	1155.48	496.85	-1	
13649006194	SMP	1	1155.11	501.61	1155.11	501.61	-1	
13649014530	SMP	1	1154.81	505.84	1154.81	505.84	-1	
13649022907	SMP	1	1153.75	508.35	1153.75	508.35	-1	
13649031183	SMP	1	1152.05	511.69	1152.05	511.69	-1	
13649039564	SMP	1	1151.68	511.99	1151.68	511.99	-1	
13649047989	SMP	1	1150.85	512.90	1150.85	512.90	-1	
13649056309	SMP	1	1150.68	510.59	1150.68	510.59	-1	
13649064521	SMP	1	1148.87	511.29	1148.87	511.29	-1	
13649072973	SMP	1	1147.84	510.19	1147.84	510.19	-1	
13649081287	SMP	1	1147.47	509.25	1147.47	509.25	-1	
13649083496	MSG	1	# Message: simpkidsL1.010.jpg
13649089607	SMP	1	1147.32	506.23	1147.32	506.23	-1	
13649097910	SMP	1	1147.31	507.03	1147.31	507.03	-1	
13649106322	SMP	1	1147.53	506.40	1147.53	506.40	-1	
13649114679	SMP	1	1146.95	505.88	1146.95	505.88	-1	
13649123008	SMP	1	1146.76	506.07	1146.76	506.07	-1	
13649131367	SMP	1	1147.15	507.18	1147.15	507.18	-1	
13649139685	SMP	1	1147.80	506.95	1147.80	506.95	-1	
13649148087	SMP	1	1147.90	516.09	1147.90	516.09	-1	
13649156343	SMP	1	1149.51	515.82	1149.51	515.82	-1	
13649164684	SMP	1	1149.74	518.27	1149.74	518.27	-1	
13649173045	SMP	1	1149.71	517.51	1149.71	517.51	-1	
13649181433	SMP	1	1150.83	516.71	1150.83	516.71	-1	
13649189627	SMP	1	1151.81	512.25	1151.81	512.25	-1	
13649198048	SMP	1	1152.23	506.36	1152.23	506.36	-1	
13649206408	SMP	1	1153.39	506.99	1153.39	506.99	-1	
13649214688	SMP	1	1154.10	505.38	1154.10	505.38	-1	
13649223039	SMP	1	1152.95	510.36	1152.95	510.36	-1	
13649231417	SMP	1	1151.97	509.78	1151.97	509.78	-1	
13649239808	SMP	1	1151.67	506.64	1151.67	506.64	-1	
13649248031	SMP	1	1150.93	501.65	1150.93	501.65	-1	
13649256434	SMP	1	1152.52	497.26	1152.52	497.26	-1	
13649264774	SMP	1	1153.73	492.36	1153.73	492.36	-1	
13649273174	SMP	1	1154.21	490.90	1154.21	490.90	-1	
13649281427	SMP	1	1154.94	488.99	1154.94	488.99	-1	
13649289729	SMP	1	1155.39	486.69	1155.39	486.69	-1	
13649298110	SMP	1	1155.07	491.12	1155.07	491.12	-1	
13649306568	SMP	1	1157.03	489.07	1157.03	489.07	-1	
13649314752	SMP	1	1159.64	489.47	1159.64	489.47	-1	
13649323153	SMP	1	1159.75	492.57	1159.75	492.57	-1	
13649331527	SMP	1	1158.65	487.25	1158.65	487.25	-1	
13649339781	SMP	1	1155.60	487.57	1155.60	487.57	-1	
13649348163	SMP	1	1155.11	489.10	1155.11	489.10	-1	
13649356555	SMP	1	1153.28	488.63	1153.28	488.63	-1	
13649364919	SMP	1	1150.85	491.85	1150.85	491.85	-1	
13649373147	SMP	1	1150.35	492.46	1150.35	492.46	-1	
13649381554	SMP	1	1149.34	494.33	1149.34	494.33	-1	
13649389956	SMP	1	1147.78	494.04	1147.78	494.04	-1	
13649398272	SMP	1	1146.21	495.18	1146.21	495.18	-1	
13649406566	SMP	1	1144.94	495.10	1144.94	495.10	-1	
13649414895	SMP	1	1143.89	494.14	1143.89	494.14	-1	
13649423275	SMP	1	1143.33	493.22	1143.33	493.22	-1	
13649431634	SMP	1	1143.59	492.84	1143.59	492.84	-1	
13649439996	SMP	1	1143.19	491.71	1143.19	491.71	-1	
13649448272	SMP	1	1142.63	491.40	1142.63	491.40	-1	
13649456655	SMP	1	1142.17	488.07	1142.17	488.07	-1	
13649465049	SMP	1	1143.26	491.86	1143.26	491.86	-1	
13649473311	SMP	1	1143.12	496.40	1143.12	496.40	-1	
13649481648	SMP	1	1144.84	497.22	1144.84	497.22	-1	
13649490118	SMP	1	1147.44	500.79	1147.44	500.79	-1	
13649498224	SMP	1	1150.06	511.80	1150.06	511.80	-1	
13649506687	SMP	1	1149.17	512.12	1149.17	512.12	-1	
13649515019	SMP	1	1152.48	509.92	1152.48	509.92	-1	
13649523384	SMP	1	1151.32	506.18	1151.32	506.18	-1	
13649531654	SMP	1	1152.09	509.03	1152.09	509.03	-1	
13649540042	SMP	1	1154.52	514.45	1154.52	514.45	-1	
13649548432	SMP	1	1157.40	516.38	1157.40	516.38	-1	
13649556807	SMP	1	1157.65	515.94	1157.65	515.94	-1	
13649565007	SMP	1	1158.16	517.75	1158.16	517.75	-1	
13649573416	SMP	1	1158.29	518.31	1158.29	518.31	-1	
13649581781	SMP	1	1157.52	518.70	1157.52	518.70	-1	
13649590111	SMP	1	1156.75	516.69	1156.75	516.69	-1	
13649598390	SMP	1	1156.07	515.03	1156.07	515.03	-1	
13649606806	SMP	1	1155.29	514.65	1155.29	514.65	-1	
13649615181	SMP	1	1156.40	515.30	1156.40	515.30	-1	
13649623392	SMP	1	1157.25	516.24	1157.25	516.24	-1	
13649631793	SMP	1	1156.60	515.65	1156.60	515.65	-1	
13649640146	SMP	1	1155.99	513.58	1155.99	513.58	-1	
13649648538	SMP	1	1154.97	510.97	1154.97	510.97	-1	
13649656823	SMP	1	1155.90	510.78	1155.90	510.78	-1	
13649665149	SMP	1	1155.26	509.59	1155.26	509.59	-1	
13649673533	SMP	1	1155.92	509.23	1155.92	509.23	-1	
13649681923	SMP	1	1156.18	508.02	1156.18	508.02	-1	
13649690152	SMP	1	1156.11	508.19	1156.11	508.19	-1	
13649698513	SMP	1	1156.29	507.46	1156.29	507.46	-1	
13649706924	SMP	1	1156.04	506.25	1156.04	506.25	-1	
13649715264	SMP	1	1154.30	504.57	1154.30	504.57	-1	
13649723520	SMP	1	1154.13	503.80	1154.13	503.80	-1	
13649731907	SMP	1	1152.51	502.87	1152.51	502.87	-1	
13649740265	SMP	1	1151.86	505.08	1151.86	505.08	-1	
13649748540	SMP	1	1149.84	505.73	1149.84	505.73	-1	
13649756924	SMP	1	1147.28	504.93	1147.28	504.93	-1	
13649765262	SMP	1	1145.41	506.07	1145.41	506.07	-1	
13649773632	SMP	1	1143.80	506.64	1143.80	506.64	-1	
13649781853	SMP	1	1144.11	508.00	1144.11	508.00	-1	
13649790275	SMP	1	1142.14	509.09	1142.14	509.09	-1	
13649798635	SMP	1	1141.16	510.53	1141.16	510.53	-1	
13649807062	SMP	1	1142.15	513.34	1142.15	513.34	-1	
13649815266	SMP	1	1142.32	516.80	1142.32	516.80	-1	
13649823665	SMP	1	1143.49	518.88	1143.49	518.88	-1	
13649831975	SMP	1	1143.81	519.18	1143.81	519.18	-1	
13649840412	SMP	1	1144.06	520.74	1144.06	520.74	-1	
13649848630	SMP	1	1144.49	523.55	1144.49	523.55	-1	
13649857054	SMP	1	1145.49	524.02	1145.49	524.02	-1	
13649865410	SMP	1	1146.23	525.54	1146.23	525.54	-1	
13649873822	SMP	1	1146.07	526.97	1146.07	526.97	-1	
13649882043	SMP	1	1145.56	528.39	1145.56	528.39	-1	
13649890413	SMP	1	1144.94	528.64	1144.94	528.64	-1	
13649898769	SMP	1	1144.38	529.08	1144.38	529.08	-1	
13649907036	SMP	1	1143.57	528.28	1143.57	528.28	-1	
13649915384	SMP	1	1142.78	527.73	1142.78	527.73	-1	
13649923757	SMP	1	1141.21	527.99	1141.21	527.99	-1	
13649932160	SMP	1	1141.46	527.86	1141.46	527.86	-1	
13649940363	SMP	1	1141.50	527.70	1141.50	527.70	-1	
13649948814	SMP	1	1140.93	527.63	1140.93	527.63	-1	
13649957167	SMP	1	1141.18	528.34	1141.18	528.34	-1	
13649965519	SMP	1	1140.15	528.65	1140.15	528.65	-1	
13649973770	SMP	1	1140.69	528.36	1140.69	528.36	-1	
13649982159	SMP	1	1141.15	528.77	1141.15	528.77	-1	
13649990527	SMP	1	1141.05	529.96	1141.05	529.96	-1	
13649999005	SMP	1	1140.84	530.36	1140.84	530.36	-1	
13650007177	SMP	1	1141.13	529.83	1141.13	529.83	-1	
13650015541	SMP	1	1141.73	529.42	1141.73	529.42	-1	
13650023948	SMP	1	1141.85	529.86	1141.85	529.86	-1	
13650032158	SMP	1	1141.12	527.64	1141.12	527.64	-1	
13650040526	SMP	1	1140.84	524.86	1140.84	524.86	-1	
13650048958	SMP	1	1141.23	519.73	1141.23	519.73	-1	
13650057305	SMP	1	1143.29	520.44	1143.29	520.44	-1	
13650065486	SMP	1	1145.28	521.10	1145.28	521.10	-1	
13650073927	SMP	1	1145.45	518.46	1145.45	518.46	-1	
13650082287	SMP	1	1146.34	519.70	1146.34	519.70	-1	
13650090707	SMP	1	1147.99	516.95	1147.99	516.95	-1	
13650098831	SMP	1	1149.72	518.57	1149.72	518.57	-1	
13650107281	SMP	1	1151.57	518.63	1151.57	518.63	-1	
13650115631	SMP	1	1154.11	519.21	1154.11	519.21	-1	
13650124000	SMP	1	1154.62	521.28	1154.62	521.28	-1	
13650132288	SMP	1	1155.16	522.89	1155.16	522.89	-1	
13650140663	SMP	1	1154.57	524.71	1154.57	524.71	-1	
13650149099	SMP	1	1154.44	525.33	1154.44	525.33	-1	
13650157290	SMP	1	1155.35	526.31	1155.35	526.31	-1	
13650165616	SMP	1	1155.51	528.15	1155.51	528.15	-1	
13650174021	SMP	1	1156.29	528.98	1156.29	528.98	-1	
13650182553	SMP	1	1157.14	530.00	1157.14	530.00	-1	
13650183763	MSG	1	# Message: simpkidsL1.011.jpg
13650190720	SMP	1	1157.08	530.14	1157.08	530.14	-1	
13650199016	SMP	1	1156.86	530.73	1156.86	530.73	-1	
13650207401	SMP	1	1156.30	530.57	1156.30	530.57	-1	
13650215759	SMP	1	1155.78	530.00	1155.78	530.00	-1	
13650224022	SMP	1	1156.58	528.37	1156.58	528.37	-1	
13650232377	SMP	1	1157.48	525.63	1157.48	525.63	-1	
13650240777	SMP	1	1157.21	521.50	1157.21	521.50	-1	
13650249121	SMP	1	1157.21	516.58	1157.21	516.58	-1	
13650257432	SMP	1	1158.00	514.31	1158.00	514.31	-1	
13650265774	SMP	1	1157.76	515.43	1157.76	515.43	-1	
13650274130	SMP	1	1156.37	511.32	1156.37	511.32	-1	
13650282508	SMP	1	1156.71	511.47	1156.71	511.47	-1	
13650290799	SMP	1	1156.23	512.08	1156.23	512.08	-1	
13650299080	SMP	1	1156.14	510.01	1156.14	510.01	-1	
13650307546	SMP	1	1155.86	510.35	1155.86	510.35	-1	
13650315727	SMP	1	1155.99	510.62	1155.99	510.62	-1	
13650324142	SMP	1	1155.40	510.81	1155.40	510.81	-1	
13650332527	SMP	1	1155.14	514.55	1155.14	514.55	-1	
13650340894	SMP	1	1154.26	517.20	1154.26	517.20	-1	
13650349123	SMP	1	1104.49	514.54	1104.49	514.54	-1	
13650357560	SMP	1	1038.26	513.00	1038.26	513.00	-1	
13650365892	SMP	1	1035.35	512.20	1035.35	512.20	-1	
13650374265	SMP	1	1033.45	510.04	1033.45	510.04	-1	
13650382528	SMP	1	1034.03	505.69	1034.03	505.69	-1	
13650390893	SMP	1	1031.80	503.82	1031.80	503.82	-1	
13650399255	SMP	1	1032.37	502.77	1032.37	502.77	-1	
13650407648	SMP	1	1032.79	500.16	1032.79	500.16	-1	
13650415917	SMP	1	1033.51	500.75	1033.51	500.75	-1	
13650424277	SMP	1	1033.85	499.95	1033.85	499.95	-1	
13650432635	SMP	1	1034.46	498.69	1034.46	498.69	-1	
13650440895	SMP	1	1034.34	499.51	1034.34	499.51	-1	
13650449267	SMP	1	1035.92	498.28	1035.92	498.28	-1	
13650457656	SMP	1	1036.91	496.59	1036.91	496.59	-1	
13650466006	SMP	1	1037.58	495.07	1037.58	495.07	-1	
13650474271	SMP	1	1037.95	492.80	1037.95	492.80	-1	
13650482660	SMP	1	1038.87	494.58	1038.87	494.58	-1	
13650491030	SMP	1	1038.02	492.23	1038.02	492.23	-1	
13650499322	SMP	1	1037.99	491.54	1037.99	491.54	-1	
13650507691	SMP	1	1038.94	490.48	1038.94	490.48	-1	
13650516005	SMP	1	1039.10	488.35	1039.10	488.35	-1	
13650524358	SMP	1	1039.29	483.92	1039.29	483.92	-1	
13650532755	SMP	1	1037.64	469.04	1037.64	469.04	-1	
13650541012	SMP	1	1037.03	464.53	1037.03	464.53	-1	
13650549388	SMP	1	1034.37	457.00	1034.37	457.00	-1	
13650557794	SMP	1	1033.69	460.03	1033.69	460.03	-1	
13650565976	SMP	1	1030.79	459.95	1030.79	459.95	-1	
13650574388	SMP	1	1030.16	462.59	1030.16	462.59	-1	
