## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-09-L1-eye_data.idf
## Date:	08.03.2014 00:34:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7558219503	SMP	1	805.67	345.92	805.67	345.92	-1	
7558227834	SMP	1	806.90	343.48	806.90	343.48	-1	
7558236205	SMP	1	808.16	306.75	808.16	306.75	-1	
7558244784	SMP	1	808.90	287.75	808.90	287.75	-1	
7558252885	SMP	1	808.32	351.82	808.32	351.82	-1	
7558261199	SMP	1	805.69	360.49	805.69	360.49	-1	
7558269617	SMP	1	801.26	353.37	801.26	353.37	-1	
7558277881	SMP	1	802.53	322.51	802.53	322.51	-1	
7558286246	SMP	1	805.66	325.74	805.66	325.74	-1	
7558294576	SMP	1	809.71	326.94	809.71	326.94	-1	
7558302940	SMP	1	812.02	287.93	812.02	287.93	-1	
7558311236	SMP	1	808.22	356.57	808.22	356.57	-1	
7558319629	SMP	1	808.75	375.47	808.75	375.47	-1	
7558328107	SMP	1	810.23	288.74	810.23	288.74	-1	
7558336252	SMP	1	812.15	314.37	812.15	314.37	-1	
7558344975	SMP	1	813.76	297.30	813.76	297.30	-1	
7558353031	SMP	1	811.45	333.96	811.45	333.96	-1	
7558361350	SMP	1	815.18	290.29	815.18	290.29	-1	
7558369598	SMP	1	816.35	326.89	816.35	326.89	-1	
7558378239	SMP	1	816.98	410.03	816.98	410.03	-1	
7558386345	SMP	1	817.02	366.09	817.02	366.09	-1	
7558394772	SMP	1	815.42	373.18	815.42	373.18	-1	
7558403025	SMP	1	815.23	382.15	815.23	382.15	-1	
7558411375	SMP	1	814.36	355.01	814.36	355.01	-1	
7558419759	SMP	1	817.39	355.52	817.39	355.52	-1	
7558428077	SMP	1	817.53	343.29	817.53	343.29	-1	
7558444758	SMP	1	814.44	366.10	814.44	366.10	-1	
7558453107	SMP	1	814.18	269.47	814.18	269.47	-1	
7558461356	SMP	1	814.25	403.66	814.25	403.66	-1	
7558478488	SMP	1	813.83	364.77	813.83	364.77	-1	
7558486486	SMP	1	818.56	357.43	818.56	357.43	-1	
7558494723	SMP	1	817.73	262.58	817.73	262.58	-1	
7558503087	SMP	1	815.28	295.90	815.28	295.90	-1	
7558511451	SMP	1	815.14	345.96	815.14	345.96	-1	
7558519927	SMP	1	816.59	354.55	816.59	354.55	-1	
7558528119	SMP	1	816.97	389.76	816.97	389.76	-1	
7558536496	SMP	1	818.26	367.06	818.26	367.06	-1	
7558544887	SMP	1	817.59	340.86	817.59	340.86	-1	
7558553204	SMP	1	816.88	343.31	816.88	343.31	-1	
7558561474	SMP	1	816.83	334.79	816.83	334.79	-1	
7558569885	SMP	1	820.47	320.95	820.47	320.95	-1	
7558578295	SMP	1	816.65	364.05	816.65	364.05	-1	
7558586493	SMP	1	814.50	328.08	814.50	328.08	-1	
7558603215	SMP	1	815.98	376.97	815.98	376.97	-1	
7558611622	SMP	1	815.90	320.23	815.90	320.23	-1	
7558619858	SMP	1	815.31	377.45	815.31	377.45	-1	
7558628199	SMP	1	815.13	341.39	815.13	341.39	-1	
7558636556	SMP	1	812.10	321.68	812.10	321.68	-1	
7558644984	SMP	1	812.10	311.79	812.10	311.79	-1	
7558653200	SMP	1	812.24	309.20	812.24	309.20	-1	
7558661570	SMP	1	812.66	305.15	812.66	305.15	-1	
7558669906	SMP	1	811.69	252.37	811.69	252.37	-1	
7558678544	SMP	1	811.61	307.36	811.61	307.36	-1	
7558686609	SMP	1	814.24	280.63	814.24	280.63	-1	
7558694898	SMP	1	811.39	382.95	811.39	382.95	-1	
7558703332	SMP	1	809.48	262.19	809.48	262.19	-1	
7558712273	SMP	1	812.87	380.88	812.87	380.88	-1	
7558719977	SMP	1	812.93	385.91	812.93	385.91	-1	
7558736752	SMP	1	811.54	348.44	811.54	348.44	-1	
7558745521	SMP	1	809.81	325.33	809.81	325.33	-1	
7558753371	SMP	1	808.58	354.54	808.58	354.54	-1	
7558770135	SMP	1	808.50	361.53	808.50	361.53	-1	
7558778357	SMP	1	808.79	375.69	808.79	375.69	-1	
7558786731	SMP	1	809.93	335.90	809.93	335.90	-1	
7558795072	SMP	1	809.86	343.84	809.86	343.84	-1	
7558803457	SMP	1	810.86	360.78	810.86	360.78	-1	
7558811766	SMP	1	810.11	312.50	810.11	312.50	-1	
7558836745	SMP	1	774.41	387.36	774.41	387.36	-1	
7558845111	SMP	1	844.34	327.89	844.34	327.89	-1	
7558853486	SMP	1	903.53	489.02	903.53	489.02	-1	
7558861821	SMP	1	1038.50	532.70	1038.50	532.70	-1	
7558870054	SMP	1	805.98	761.28	805.98	761.28	-1	
7558878482	SMP	1	795.92	538.36	795.92	538.36	-1	
7558886878	SMP	1	794.61	292.96	794.61	292.96	-1	
7558895192	SMP	1	1341.71	419.03	1341.71	419.03	-1	
7558903452	SMP	1	1022.33	1051.81	1022.33	1051.81	-1	
7558920279	SMP	1	784.28	386.90	784.28	386.90	-1	
7558928618	SMP	1	911.23	188.78	911.23	188.78	-1	
7558936833	SMP	1	786.05	202.51	786.05	202.51	-1	
7558945787	SMP	1	822.01	199.99	822.01	199.99	-1	
7558953582	SMP	1	786.46	185.42	786.46	185.42	-1	
7558962056	SMP	1	729.51	294.36	729.51	294.36	-1	
7558970239	SMP	1	791.08	152.85	791.08	152.85	-1	
7558979188	SMP	1	708.94	322.97	708.94	322.97	-1	
7558986977	SMP	1	813.37	163.75	813.37	163.75	-1	
7558995168	SMP	1	813.07	183.21	813.07	183.21	-1	
7559003612	SMP	1	819.97	175.77	819.97	175.77	-1	
7559011979	SMP	1	830.64	172.78	830.64	172.78	-1	
7559020306	SMP	1	824.44	202.92	824.44	202.92	-1	
7559028611	SMP	1	827.85	169.04	827.85	169.04	-1	
7559036950	SMP	1	823.33	191.20	823.33	191.20	-1	
7559045390	SMP	1	831.30	174.83	831.30	174.83	-1	
7559053726	SMP	1	822.00	203.58	822.00	203.58	-1	
7559062144	SMP	1	823.31	182.30	823.31	182.30	-1	
7559070272	SMP	1	824.20	233.36	824.20	233.36	-1	
7559078778	SMP	1	824.29	260.29	824.29	260.29	-1	
7559103725	SMP	1	826.18	189.66	826.18	189.66	-1	
7559112098	SMP	1	822.14	181.36	822.14	181.36	-1	
7559120322	SMP	1	819.94	186.18	819.94	186.18	-1	
7559128732	SMP	1	820.01	233.03	820.01	233.03	-1	
7559137100	SMP	1	822.06	198.32	822.06	198.32	-1	
7559146469	SMP	1	822.34	181.90	822.34	181.90	-1	
7559153706	SMP	1	819.38	197.04	819.38	197.04	-1	
7559162085	SMP	1	820.16	183.25	820.16	183.25	-1	
7559170445	SMP	1	821.08	253.61	821.08	253.61	-1	
7559179047	SMP	1	822.25	208.12	822.25	208.12	-1	
7559187119	SMP	1	821.78	238.55	821.78	238.55	-1	
7559195450	SMP	1	818.49	223.38	818.49	223.38	-1	
7559203828	SMP	1	818.69	208.47	818.69	208.47	-1	
7559212237	SMP	1	818.45	215.60	818.45	215.60	-1	
7559220477	SMP	1	819.54	245.78	819.54	245.78	-1	
7559228849	SMP	1	822.05	199.87	822.05	199.87	-1	
7559253900	SMP	1	819.95	224.44	819.95	224.44	-1	
7559262230	SMP	1	822.50	192.20	822.50	192.20	-1	
7559270554	SMP	1	821.88	205.25	821.88	205.25	-1	
7559278798	SMP	1	684.79	432.41	684.79	432.41	-1	
7559287213	SMP	1	816.46	195.96	816.46	195.96	-1	
7559295609	SMP	1	818.87	180.42	818.87	180.42	-1	
7559303947	SMP	1	683.26	425.27	683.26	425.27	-1	
7559312222	SMP	1	821.12	182.01	821.12	182.01	-1	
7559320596	SMP	1	822.79	169.16	822.79	169.16	-1	
7559328996	SMP	1	824.98	213.77	824.98	213.77	-1	
7559337324	SMP	1	826.19	190.57	826.19	190.57	-1	
7559345604	SMP	1	824.91	176.82	824.91	176.82	-1	
7559353970	SMP	1	825.41	171.43	825.41	171.43	-1	
7559362305	SMP	1	825.29	197.97	825.29	197.97	-1	
7559370709	SMP	1	685.31	421.08	685.31	421.08	-1	
7559379157	SMP	1	689.54	430.67	689.54	430.67	-1	
7559387352	SMP	1	827.58	177.18	827.58	177.18	-1	
7559395717	SMP	1	827.81	202.75	827.81	202.75	-1	
7559403955	SMP	1	826.92	192.47	826.92	192.47	-1	
7559412335	SMP	1	827.76	198.15	827.76	198.15	-1	
7559420717	SMP	1	826.66	205.86	826.66	205.86	-1	
7559429058	SMP	1	825.19	178.07	825.19	178.07	-1	
7559437330	SMP	1	825.63	206.84	825.63	206.84	-1	
7559445895	SMP	1	825.50	224.73	825.50	224.73	-1	
7559454106	SMP	1	828.31	221.20	828.31	221.20	-1	
7559462577	SMP	1	832.28	225.25	832.28	225.25	-1	
7559470675	SMP	1	831.18	237.62	831.18	237.62	-1	
7559479119	SMP	1	829.04	244.04	829.04	244.04	-1	
7559487382	SMP	1	818.53	473.30	818.53	473.30	-1	
7559495841	SMP	1	766.54	652.10	766.54	652.10	-1	
7559512436	SMP	1	732.42	852.26	732.42	852.26	-1	
7559520840	SMP	1	736.84	823.34	736.84	823.34	-1	
7559529274	SMP	1	739.67	861.40	739.67	861.40	-1	
7559537495	SMP	1	732.82	868.41	732.82	868.41	-1	
7559545969	SMP	1	731.25	857.66	731.25	857.66	-1	
7559554225	SMP	1	729.25	871.49	729.25	871.49	-1	
7559562441	SMP	1	729.59	874.16	729.59	874.16	-1	
7559570809	SMP	1	730.28	862.24	730.28	862.24	-1	
7559579752	SMP	1	727.52	881.15	727.52	881.15	-1	
7559587600	SMP	1	730.79	864.03	730.79	864.03	-1	
7559595834	SMP	1	727.54	873.39	727.54	873.39	-1	
7559604180	SMP	1	727.89	832.51	727.89	832.51	-1	
7559612586	SMP	1	728.32	831.11	728.32	831.11	-1	
7559620988	SMP	1	728.32	815.18	728.32	815.18	-1	
7559629182	SMP	1	730.97	816.27	730.97	816.27	-1	
7559637569	SMP	1	732.00	816.84	732.00	816.84	-1	
7559645974	SMP	1	735.79	838.56	735.79	838.56	-1	
7559654339	SMP	1	737.83	828.48	737.83	828.48	-1	
7559662560	SMP	1	737.89	826.58	737.89	826.58	-1	
7559670935	SMP	1	740.95	844.25	740.95	844.25	-1	
7559679343	SMP	1	741.80	833.23	741.80	833.23	-1	
7559687601	SMP	1	744.77	839.29	744.77	839.29	-1	
7559695924	SMP	1	742.34	837.77	742.34	837.77	-1	
7559704337	SMP	1	743.24	863.64	743.24	863.64	-1	
7559712717	SMP	1	743.08	857.22	743.08	857.22	-1	
7559720984	SMP	1	737.06	865.90	737.06	865.90	-1	
7559729303	SMP	1	739.55	848.12	739.55	848.12	-1	
7559737711	SMP	1	736.27	822.28	736.27	822.28	-1	
7559746192	SMP	1	730.36	808.87	730.36	808.87	-1	
7559754345	SMP	1	725.84	842.04	725.84	842.04	-1	
7559762641	SMP	1	723.75	832.55	723.75	832.55	-1	
7559771137	SMP	1	723.96	839.78	723.96	839.78	-1	
7559779845	SMP	1	725.08	832.34	725.08	832.34	-1	
7559787728	SMP	1	726.51	852.43	726.51	852.43	-1	
7559796080	SMP	1	722.50	847.50	722.50	847.50	-1	
7559804477	SMP	1	722.89	863.52	722.89	863.52	-1	
7559813284	SMP	1	723.06	839.91	723.06	839.91	-1	
7559821154	SMP	1	724.09	816.09	724.09	816.09	-1	
7559829456	SMP	1	722.37	843.21	722.37	843.21	-1	
7559837812	SMP	1	724.36	832.92	724.36	832.92	-1	
7559846107	SMP	1	729.40	795.70	729.40	795.70	-1	
7559854469	SMP	1	730.79	836.51	730.79	836.51	-1	
7559862825	SMP	1	725.36	808.84	725.36	808.84	-1	
7559871168	SMP	1	727.95	811.18	727.95	811.18	-1	
7559879649	SMP	1	730.24	814.58	730.24	814.58	-1	
7559888354	SMP	1	730.76	833.55	730.76	833.55	-1	
7559896212	SMP	1	635.54	784.77	635.54	784.77	-1	
7559904612	SMP	1	576.61	656.70	576.61	656.70	-1	
7559913346	SMP	1	763.65	834.91	763.65	834.91	-1	
7559921215	SMP	1	789.87	786.07	789.87	786.07	-1	
7559929609	SMP	1	0.00	0.00	0.00	0.00	-1	
7559954601	SMP	1	0.00	0.00	0.00	0.00	-1	
7559963037	SMP	1	0.00	0.00	0.00	0.00	-1	
7559971129	SMP	1	0.00	0.00	0.00	0.00	-1	
7559987979	SMP	1	904.27	766.15	904.27	766.15	-1	
7559996332	SMP	1	801.24	614.94	801.24	614.94	-1	
7560004580	SMP	1	1185.96	743.71	1185.96	743.71	-1	
7560029724	SMP	1	899.49	326.02	899.49	326.02	-1	
7560037977	SMP	1	868.34	288.61	868.34	288.61	-1	
7560046299	SMP	1	813.17	281.62	813.17	281.62	-1	
7560071317	SMP	1	870.66	180.24	870.66	180.24	-1	
7560079664	SMP	1	890.32	213.59	890.32	213.59	-1	
7560088104	SMP	1	882.14	222.50	882.14	222.50	-1	
7560104744	SMP	1	890.29	312.36	890.29	312.36	-1	
7560113471	SMP	1	885.63	332.40	885.63	332.40	-1	
7560121422	SMP	1	873.89	275.86	873.89	275.86	-1	
7560129709	SMP	1	872.29	287.12	872.29	287.12	-1	
7560138071	SMP	1	883.79	301.31	883.79	301.31	-1	
7560146410	SMP	1	882.12	330.68	882.12	330.68	-1	
7560154802	SMP	1	890.20	288.40	890.20	288.40	-1	
7560163086	SMP	1	893.03	346.21	893.03	346.21	-1	
7560171485	SMP	1	891.84	314.84	891.84	314.84	-1	
7560179852	SMP	1	893.40	318.42	893.40	318.42	-1	
7560188203	SMP	1	890.01	344.74	890.01	344.74	-1	
7560196405	SMP	1	892.53	316.20	892.53	316.20	-1	
7560204892	SMP	1	894.19	345.31	894.19	345.31	-1	
7560213173	SMP	1	893.99	345.38	893.99	345.38	-1	
7560221444	SMP	1	895.92	340.97	895.92	340.97	-1	
7560229857	SMP	1	895.82	345.63	895.82	345.63	-1	
7560238192	SMP	1	762.47	439.17	762.47	439.17	-1	
7560246618	SMP	1	893.88	359.25	893.88	359.25	-1	
7560254784	SMP	1	892.28	355.87	892.28	355.87	-1	
7560263134	SMP	1	893.10	361.50	893.10	361.50	-1	
7560271505	SMP	1	891.85	300.50	891.85	300.50	-1	
7560279955	SMP	1	745.19	458.02	745.19	458.02	-1	
7560288227	SMP	1	890.04	351.54	890.04	351.54	-1	
7560296552	SMP	1	888.10	356.13	888.10	356.13	-1	
7560304936	SMP	1	888.02	339.03	888.02	339.03	-1	
7560313773	SMP	1	887.24	351.42	887.24	351.42	-1	
7560321549	SMP	1	884.83	354.02	884.83	354.02	-1	
7560329976	SMP	1	885.42	329.31	885.42	329.31	-1	
7560338287	SMP	1	887.32	344.71	887.32	344.71	-1	
7560346692	SMP	1	887.92	337.83	887.92	337.83	-1	
7560354953	SMP	1	888.34	260.93	888.34	260.93	-1	
7560363338	SMP	1	890.39	293.83	890.39	293.83	-1	
7560371672	SMP	1	889.58	289.96	889.58	289.96	-1	
7560380083	SMP	1	888.22	289.30	888.22	289.30	-1	
7560388325	SMP	1	889.15	281.41	889.15	281.41	-1	
7560396699	SMP	1	891.46	270.49	891.46	270.49	-1	
7560405065	SMP	1	893.17	257.96	893.17	257.96	-1	
7560413440	SMP	1	893.02	296.98	893.02	296.98	-1	
7560421676	SMP	1	893.58	284.97	893.58	284.97	-1	
7560430067	SMP	1	892.73	268.86	892.73	268.86	-1	
7560438436	SMP	1	892.41	269.35	892.41	269.35	-1	
7560446690	SMP	1	892.20	288.26	892.20	288.26	-1	
7560455078	SMP	1	894.88	295.44	894.88	295.44	-1	
7560463442	SMP	1	893.88	284.02	893.88	284.02	-1	
7560471886	SMP	1	894.51	290.41	894.51	290.41	-1	
7560480642	SMP	1	894.02	296.28	894.02	296.28	-1	
7560488495	SMP	1	893.67	290.30	893.67	290.30	-1	
7560496830	SMP	1	891.20	317.47	891.20	317.47	-1	
7560505068	SMP	1	893.19	299.03	893.19	299.03	-1	
7560513437	SMP	1	890.88	287.29	890.88	287.29	-1	
7560530206	SMP	1	890.62	310.20	890.62	310.20	-1	
7560538455	SMP	1	889.77	310.87	889.77	310.87	-1	
7560546791	SMP	1	890.64	302.42	890.64	302.42	-1	
7560555180	SMP	1	888.18	302.65	888.18	302.65	-1	
7560563565	SMP	1	886.99	303.54	886.99	303.54	-1	
7560571938	SMP	1	885.60	306.74	885.60	306.74	-1	
7560580249	SMP	1	884.87	261.66	884.87	261.66	-1	
7560588580	SMP	1	884.07	245.60	884.07	245.60	-1	
7560596912	SMP	1	883.48	252.67	883.48	252.67	-1	
7560605212	SMP	1	881.95	257.85	881.95	257.85	-1	
7560613548	SMP	1	884.01	244.82	884.01	244.82	-1	
7560621984	SMP	1	884.72	257.78	884.72	257.78	-1	
7560630162	SMP	1	884.78	258.14	884.78	258.14	-1	
7560638572	SMP	1	884.59	245.77	884.59	245.77	-1	
7560646954	SMP	1	884.50	319.89	884.50	319.89	-1	
7560655306	SMP	1	884.70	294.40	884.70	294.40	-1	
7560663524	SMP	1	886.64	266.96	886.64	266.96	-1	
7560671973	SMP	1	888.97	250.79	888.97	250.79	-1	
7560680955	SMP	1	888.65	267.18	888.65	267.18	-1	
7560688690	SMP	1	889.64	279.44	889.64	279.44	-1	
7560696893	SMP	1	890.52	299.93	890.52	299.93	-1	
7560705287	SMP	1	891.29	292.53	891.29	292.53	-1	
7560713650	SMP	1	892.45	278.62	892.45	278.62	-1	
7560722052	SMP	1	891.99	264.50	891.99	264.50	-1	
7560730392	SMP	1	893.01	270.19	893.01	270.19	-1	
7560738719	SMP	1	893.48	276.85	893.48	276.85	-1	
7560747157	SMP	1	893.91	275.00	893.91	275.00	-1	
7560755458	SMP	1	895.63	267.83	895.63	267.83	-1	
7560763657	SMP	1	895.83	273.08	895.83	273.08	-1	
7560772009	SMP	1	895.99	266.29	895.99	266.29	-1	
7560780444	SMP	1	896.73	268.32	896.73	268.32	-1	
7560788684	SMP	1	894.88	273.33	894.88	273.33	-1	
7560797067	SMP	1	892.97	277.23	892.97	277.23	-1	
7560805416	SMP	1	889.35	280.59	889.35	280.59	-1	
7560813832	SMP	1	889.11	302.79	889.11	302.79	-1	
7560822047	SMP	1	888.59	306.04	888.59	306.04	-1	
7560830412	SMP	1	885.08	292.65	885.08	292.65	-1	
7560838870	SMP	1	886.46	289.24	886.46	289.24	-1	
7560847146	SMP	1	884.89	303.88	884.89	303.88	-1	
7560855451	SMP	1	883.95	289.00	883.95	289.00	-1	
7560863833	SMP	1	883.52	299.08	883.52	299.08	-1	
7560872182	SMP	1	883.04	290.89	883.04	290.89	-1	
7560880886	SMP	1	882.18	301.89	882.18	301.89	-1	
7560888825	SMP	1	881.95	300.08	881.95	300.08	-1	
7560897164	SMP	1	884.56	233.03	884.56	233.03	-1	
7560905533	SMP	1	883.30	292.67	883.30	292.67	-1	
7560914322	SMP	1	882.18	273.75	882.18	273.75	-1	
7560922217	SMP	1	884.89	229.68	884.89	229.68	-1	
7560930563	SMP	1	886.16	268.07	886.16	268.07	-1	
7560938962	SMP	1	888.03	243.40	888.03	243.40	-1	
7560947152	SMP	1	891.20	255.84	891.20	255.84	-1	
7560955582	SMP	1	891.22	254.59	891.22	254.59	-1	
7560963898	SMP	1	897.65	265.29	897.65	265.29	-1	
7560972331	SMP	1	895.58	244.81	895.58	244.81	-1	
7560980675	SMP	1	898.26	257.07	898.26	257.07	-1	
7560988959	SMP	1	891.68	240.49	891.68	240.49	-1	
7560997283	SMP	1	891.88	258.31	891.88	258.31	-1	
7561005714	SMP	1	891.92	255.41	891.92	255.41	-1	
7561013918	SMP	1	884.57	267.01	884.57	267.01	-1	
7561022338	SMP	1	881.49	270.54	881.49	270.54	-1	
7561030716	SMP	1	879.73	269.52	879.73	269.52	-1	
7561039033	SMP	1	880.93	264.13	880.93	264.13	-1	
7561047361	SMP	1	886.58	271.58	886.58	271.58	-1	
7561055664	SMP	1	882.56	273.50	882.56	273.50	-1	
7561064069	SMP	1	881.31	282.45	881.31	282.45	-1	
7561072258	SMP	1	884.19	274.20	884.19	274.20	-1	
7561080703	SMP	1	884.50	268.51	884.50	268.51	-1	
7561089084	SMP	1	887.05	283.17	887.05	283.17	-1	
7561097407	SMP	1	885.42	252.55	885.42	252.55	-1	
7561105649	SMP	1	884.96	280.83	884.96	280.83	-1	
7561114067	SMP	1	884.72	261.87	884.72	261.87	-1	
7561122469	SMP	1	884.93	285.59	884.93	285.59	-1	
7561130810	SMP	1	883.21	257.97	883.21	257.97	-1	
7561139034	SMP	1	883.06	268.69	883.06	268.69	-1	
7561148519	SMP	1	883.04	275.84	883.04	275.84	-1	
7561155842	SMP	1	879.71	285.21	879.71	285.21	-1	
7561164193	SMP	1	881.08	222.76	881.08	222.76	-1	
7561172408	SMP	1	879.44	250.49	879.44	250.49	-1	
7561180950	SMP	1	879.84	223.96	879.84	223.96	-1	
7561189226	SMP	1	879.02	269.81	879.02	269.81	-1	
7561197445	SMP	1	879.41	279.09	879.41	279.09	-1	
7561205990	SMP	1	878.74	270.27	878.74	270.27	-1	
7561214203	SMP	1	879.01	233.25	879.01	233.25	-1	
7561222579	SMP	1	881.53	261.12	881.53	261.12	-1	
7561230774	SMP	1	881.70	253.64	881.70	253.64	-1	
7561239189	SMP	1	881.44	218.03	881.44	218.03	-1	
7561248069	SMP	1	880.95	234.06	880.95	234.06	-1	
7561255941	SMP	1	879.63	265.47	879.63	265.47	-1	
7561272546	SMP	1	880.62	265.58	880.62	265.58	-1	
7561280938	SMP	1	877.49	280.76	877.49	280.76	-1	
7561289295	SMP	1	877.25	275.71	877.25	275.71	-1	
7561297539	SMP	1	877.15	216.37	877.15	216.37	-1	
7561305896	SMP	1	875.68	272.03	875.68	272.03	-1	
7561314312	SMP	1	874.48	277.26	874.48	277.26	-1	
7561322528	SMP	1	874.10	281.16	874.10	281.16	-1	
7561330992	SMP	1	874.58	210.55	874.58	210.55	-1	
7561339260	SMP	1	871.03	208.56	871.03	208.56	-1	
7561347760	SMP	1	868.93	221.25	868.93	221.25	-1	
7561355931	SMP	1	868.53	205.09	868.53	205.09	-1	
7561364299	SMP	1	870.13	208.62	870.13	208.62	-1	
7561372661	SMP	1	870.84	265.91	870.84	265.91	-1	
7561381134	SMP	1	870.63	215.78	870.63	215.78	-1	
7561389280	SMP	1	866.02	245.69	866.02	245.69	-1	
7561397708	SMP	1	711.51	442.19	711.51	442.19	-1	
7561406059	SMP	1	869.82	202.44	869.82	202.44	-1	
7561414419	SMP	1	867.87	281.59	867.87	281.59	-1	
7561422685	SMP	1	870.39	211.83	870.39	211.83	-1	
7561431035	SMP	1	866.47	192.05	866.47	192.05	-1	
7561439384	SMP	1	864.44	220.34	864.44	220.34	-1	
7561456036	SMP	1	864.80	190.92	864.80	190.92	-1	
7561464399	SMP	1	862.71	214.93	862.71	214.93	-1	
7561472803	SMP	1	859.92	223.53	859.92	223.53	-1	
7561481068	SMP	1	858.54	228.84	858.54	228.84	-1	
7561489452	SMP	1	859.51	193.47	859.51	193.47	-1	
7561497789	SMP	1	858.91	226.35	858.91	226.35	-1	
7561506145	SMP	1	857.50	188.81	857.50	188.81	-1	
7561515014	SMP	1	857.54	199.46	857.54	199.46	-1	
7561522840	SMP	1	856.47	194.75	856.47	194.75	-1	
7561531153	SMP	1	858.25	229.29	858.25	229.29	-1	
7561539583	SMP	1	859.70	212.01	859.70	212.01	-1	
7561547945	SMP	1	859.68	231.63	859.68	231.63	-1	
7561556157	SMP	1	860.97	212.17	860.97	212.17	-1	
7561564559	SMP	1	862.36	191.57	862.36	191.57	-1	
7561572941	SMP	1	863.02	247.94	863.02	247.94	-1	
7561581645	SMP	1	861.91	204.47	861.91	204.47	-1	
7561597944	SMP	1	862.71	201.65	862.71	201.65	-1	
7561606246	SMP	1	864.45	227.78	864.45	227.78	-1	
7561614575	SMP	1	863.83	198.56	863.83	198.56	-1	
7561622920	SMP	1	863.58	189.25	863.58	189.25	-1	
7561631268	SMP	1	864.49	200.85	864.49	200.85	-1	
7561639553	SMP	1	864.62	228.02	864.62	228.02	-1	
7561647909	SMP	1	707.03	421.82	707.03	421.82	-1	
7561656266	SMP	1	862.73	194.29	862.73	194.29	-1	
7561664657	SMP	1	724.65	435.34	724.65	435.34	-1	
7561672957	SMP	1	861.08	193.02	861.08	193.02	-1	
7561681302	SMP	1	859.74	171.01	859.74	171.01	-1	
7561689684	SMP	1	863.01	210.13	863.01	210.13	-1	
7561698070	SMP	1	855.93	175.35	855.93	175.35	-1	
7561715149	SMP	1	860.73	181.52	860.73	181.52	-1	
7561723106	SMP	1	862.14	195.92	862.14	195.92	-1	
7561731254	SMP	1	857.29	170.41	857.29	170.41	-1	
7561739697	SMP	1	858.70	174.33	858.70	174.33	-1	
7561748133	SMP	1	722.80	403.04	722.80	403.04	-1	
7561764668	SMP	1	861.32	163.59	861.32	163.59	-1	
7561773034	SMP	1	860.38	182.86	860.38	182.86	-1	
7561781530	SMP	1	720.75	352.05	720.75	352.05	-1	
7561789806	SMP	1	865.61	168.52	865.61	168.52	-1	
7561798056	SMP	1	871.23	307.07	871.23	307.07	-1	
7561823163	SMP	1	1022.04	593.70	1022.04	593.70	-1	
7561831431	SMP	1	1024.19	713.73	1024.19	713.73	-1	
7561839761	SMP	1	0.00	0.00	0.00	0.00	-1	
7561856409	SMP	1	426.46	457.66	426.46	457.66	-1	
7561864792	SMP	1	771.48	494.82	771.48	494.82	-1	
7561873140	SMP	1	871.09	294.38	871.09	294.38	-1	
7561898186	SMP	1	781.71	191.05	781.71	191.05	-1	
7561906528	SMP	1	756.08	213.66	756.08	213.66	-1	
7561914941	SMP	1	734.56	202.98	734.56	202.98	-1	
7561931571	SMP	1	741.04	302.36	741.04	302.36	-1	
7561939918	SMP	1	741.14	339.59	741.14	339.59	-1	
7561948274	SMP	1	735.86	274.18	735.86	274.18	-1	
7561973313	SMP	1	735.24	308.02	735.24	308.02	-1	
7561981686	SMP	1	738.01	327.80	738.01	327.80	-1	
7561989901	SMP	1	739.57	239.25	739.57	239.25	-1	
7561998267	SMP	1	742.29	235.10	742.29	235.10	-1	
7562006663	SMP	1	742.12	242.63	742.12	242.63	-1	
7562023284	SMP	1	739.95	293.59	739.95	293.59	-1	
7562031603	SMP	1	738.91	276.60	738.91	276.60	-1	
7562040068	SMP	1	743.67	261.64	743.67	261.64	-1	
7562065068	SMP	1	740.34	275.08	740.34	275.08	-1	
7562073389	SMP	1	740.73	309.72	740.73	309.72	-1	
7562081642	SMP	1	743.22	298.29	743.22	298.29	-1	
7562098446	SMP	1	744.88	278.16	744.88	278.16	-1	
7562106783	SMP	1	745.35	271.77	745.35	271.77	-1	
7562115505	SMP	1	742.64	297.62	742.64	297.62	-1	
7562140195	SMP	1	742.66	373.29	742.66	373.29	-1	
7562148581	SMP	1	740.90	339.90	740.90	339.90	-1	
7562156791	SMP	1	741.82	343.46	741.82	343.46	-1	
