## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-11-sc-et-eye_data.idf
## Date:	09.01.2015 21:46:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-11-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1545719206	SMP	1	1303.35	359.56	1303.35	359.56	
1545727461	SMP	1	1297.81	370.56	1297.81	370.56	
1545735885	SMP	1	1293.72	368.80	1293.72	368.80	
1545744243	SMP	1	1287.93	353.20	1287.93	353.20	
1545752611	SMP	1	1285.33	361.93	1285.33	361.93	
1545760868	SMP	1	1282.73	339.43	1282.73	339.43	
1545769282	SMP	1	1274.05	323.98	1274.05	323.98	
1545777589	SMP	1	1277.18	323.05	1277.18	323.05	
1545785966	SMP	1	1286.32	311.06	1286.32	311.06	
1545794216	SMP	1	1282.46	318.05	1282.46	318.05	
1545802574	SMP	1	1287.87	328.34	1287.87	328.34	
1545811014	SMP	1	1290.33	342.29	1290.33	342.29	
1545819236	SMP	1	1284.36	348.92	1284.36	348.92	
1545827614	SMP	1	1287.36	340.02	1287.36	340.02	
1545836025	SMP	1	1290.92	341.78	1290.92	341.78	
1545844364	SMP	1	1293.40	351.15	1293.40	351.15	
1545852611	SMP	1	1294.46	354.49	1294.46	354.49	
1545861012	SMP	1	1298.88	356.27	1298.88	356.27	
1545869319	SMP	1	1299.74	363.00	1299.74	363.00	
1545877704	SMP	1	1303.23	366.19	1303.23	366.19	
1545885987	SMP	1	1303.81	367.13	1303.81	367.13	
1545894367	SMP	1	1301.57	371.27	1301.57	371.27	
1545902740	SMP	1	1300.66	376.27	1300.66	376.27	
1545911135	SMP	1	1301.32	381.32	1301.32	381.32	
1545919393	SMP	1	1297.27	383.20	1297.27	383.20	
1545927769	SMP	1	1297.77	387.98	1297.77	387.98	
1545936099	SMP	1	1297.63	391.75	1297.63	391.75	
1545944491	SMP	1	1296.34	390.72	1296.34	390.72	
1545952714	SMP	1	1295.58	393.41	1295.58	393.41	
1545961070	SMP	1	1297.95	384.93	1297.95	384.93	
1545969483	SMP	1	1295.54	384.67	1295.54	384.67	
1545977774	SMP	1	1291.76	350.82	1291.76	350.82	
1545986135	SMP	1	1286.68	351.69	1286.68	351.69	
1545994518	SMP	1	1292.47	349.67	1292.47	349.67	
1546002862	SMP	1	1289.69	360.41	1289.69	360.41	
1546011115	SMP	1	1287.41	356.85	1287.41	356.85	
1546019481	SMP	1	1285.07	349.22	1285.07	349.22	
1546027890	SMP	1	1279.64	347.62	1279.64	347.62	
1546036388	SMP	1	1275.85	345.67	1275.85	345.67	
1546044532	SMP	1	1272.66	346.00	1272.66	346.00	
1546052867	SMP	1	1281.12	337.12	1281.12	337.12	
1546061259	SMP	1	1278.72	341.79	1278.72	341.79	
1546069611	SMP	1	1280.24	338.58	1280.24	338.58	
1546077868	SMP	1	1284.83	340.53	1284.83	340.53	
1546086236	SMP	1	1281.74	343.35	1281.74	343.35	
1546094616	SMP	1	1276.65	345.78	1276.65	345.78	
1546102885	SMP	1	1270.02	347.44	1270.02	347.44	
1546111272	SMP	1	1272.05	351.67	1272.05	351.67	
1546119561	SMP	1	1287.03	348.73	1287.03	348.73	
1546128016	SMP	1	1286.31	354.63	1286.31	354.63	
1546136266	SMP	1	1286.98	342.78	1286.98	342.78	
1546144609	SMP	1	1289.18	353.17	1289.18	353.17	
1546152984	SMP	1	1287.07	350.44	1287.07	350.44	
1546161333	SMP	1	1290.03	357.74	1290.03	357.74	
1546169650	SMP	1	1286.89	360.21	1286.89	360.21	
1546177967	SMP	1	1281.82	362.84	1281.82	362.84	
1546186377	SMP	1	1285.05	366.48	1285.05	366.48	
1546194739	SMP	1	1284.30	358.99	1284.30	358.99	
1546202986	SMP	1	1282.38	360.50	1282.38	360.50	
1546211361	SMP	1	1272.61	360.11	1272.61	360.11	
1546219737	SMP	1	1258.86	364.24	1258.86	364.24	
1546228002	SMP	1	1275.90	368.48	1275.90	368.48	
1546236393	SMP	1	1269.91	378.97	1269.91	378.97	
1546244741	SMP	1	1274.62	369.40	1274.62	369.40	
1546253110	SMP	1	1273.42	380.50	1273.42	380.50	
1546261325	SMP	1	1275.72	378.96	1275.72	378.96	
1546269691	SMP	1	1312.00	375.68	1312.00	375.68	
1546278113	SMP	1	1330.63	374.54	1330.63	374.54	
1546286450	SMP	1	1339.41	372.19	1339.41	372.19	
1546294759	SMP	1	1351.87	349.50	1351.87	349.50	
1546303111	SMP	1	1348.56	334.01	1348.56	334.01	
1546311487	SMP	1	1352.68	311.94	1352.68	311.94	
1546319862	SMP	1	1351.70	298.32	1351.70	298.32	
1546328103	SMP	1	1346.07	291.11	1346.07	291.11	
1546336506	SMP	1	1338.53	314.85	1338.53	314.85	
1546344877	SMP	1	1332.32	298.93	1332.32	298.93	
1546353227	SMP	1	1344.36	315.07	1344.36	315.07	
1546361494	SMP	1	1343.96	328.62	1343.96	328.62	
1546369861	SMP	1	1345.19	324.97	1345.19	324.97	
1546378278	SMP	1	1348.86	317.04	1348.86	317.04	
1546386437	SMP	1	1344.14	317.14	1344.14	317.14	
1546394858	SMP	1	1343.54	320.82	1343.54	320.82	
1546403234	SMP	1	1337.35	323.08	1337.35	323.08	
1546411632	SMP	1	1338.38	321.69	1338.38	321.69	
1546419857	SMP	1	1330.91	334.36	1330.91	334.36	
1546428229	SMP	1	1334.58	343.04	1334.58	343.04	
1546436649	SMP	1	1338.00	357.36	1338.00	357.36	
1546444994	SMP	1	1338.37	360.48	1338.37	360.48	
1546453259	SMP	1	1339.03	367.71	1339.03	367.71	
1546461567	SMP	1	1335.83	353.40	1335.83	353.40	
1546469967	SMP	1	1332.86	349.83	1332.86	349.83	
1546478354	SMP	1	1332.17	334.59	1332.17	334.59	
1546486603	SMP	1	1328.30	343.67	1328.30	343.67	
1546494995	SMP	1	1322.87	347.92	1322.87	347.92	
1546503367	SMP	1	1322.90	347.88	1322.90	347.88	
1546511623	SMP	1	1316.35	358.58	1316.35	358.58	
1546519989	SMP	1	1316.45	373.14	1316.45	373.14	
1546528365	SMP	1	1312.03	368.51	1312.03	368.51	
1546536745	SMP	1	1328.02	370.80	1328.02	370.80	
1546544998	SMP	1	1331.46	354.58	1331.46	354.58	
1546553347	SMP	1	1327.25	351.30	1327.25	351.30	
1546561705	SMP	1	1323.41	322.67	1323.41	322.67	
1546570139	SMP	1	1332.25	348.11	1332.25	348.11	
1546578359	SMP	1	1329.41	357.10	1329.41	357.10	
1546586691	SMP	1	1325.78	366.77	1325.78	366.77	
1546595106	SMP	1	1325.70	369.26	1325.70	369.26	
1546603483	SMP	1	1331.97	366.66	1331.97	366.66	
1546611749	SMP	1	1333.91	364.99	1333.91	364.99	
1546620065	SMP	1	1332.46	362.18	1332.46	362.18	
1546628438	SMP	1	1327.81	364.50	1327.81	364.50	
1546636761	SMP	1	1322.36	344.80	1322.36	344.80	
1546645114	SMP	1	1318.52	368.40	1318.52	368.40	
1546653466	SMP	1	1312.63	366.34	1312.63	366.34	
1546661872	SMP	1	1146.57	368.31	1146.57	368.31	
1546670070	SMP	1	979.38	365.44	979.38	365.44	
1546678487	SMP	1	881.93	374.48	881.93	374.48	
1546686868	SMP	1	721.60	382.68	721.60	382.68	
1546695233	SMP	1	619.35	400.10	619.35	400.10	
1546703480	SMP	1	477.38	414.94	477.38	414.94	
1546711859	SMP	1	379.69	408.53	379.69	408.53	
1546720238	SMP	1	369.49	401.99	369.49	401.99	
1546728606	SMP	1	374.60	399.70	374.60	399.70	
1546736881	SMP	1	371.53	399.28	371.53	399.28	
1546745250	SMP	1	367.82	400.83	367.82	400.83	
1546753598	SMP	1	363.35	402.82	363.35	402.82	
1546761967	SMP	1	360.29	406.38	360.29	406.38	
1546770219	SMP	1	356.58	415.99	356.58	415.99	
1546778634	SMP	1	353.16	422.58	353.16	422.58	
1546786996	SMP	1	342.51	413.96	342.51	413.96	
1546795237	SMP	1	344.06	409.10	344.06	409.10	
1546803600	SMP	1	336.66	406.61	336.66	406.61	
1546812004	SMP	1	332.16	404.75	332.16	404.75	
1546820335	SMP	1	332.33	399.15	332.33	399.15	
1546828599	SMP	1	325.06	389.52	325.06	389.52	
1546837422	SMP	1	318.99	380.38	318.99	380.38	
1546845388	SMP	1	315.15	362.70	315.15	362.70	
1546853676	SMP	1	315.76	366.57	315.76	366.57	
1546861999	SMP	1	318.65	409.00	318.65	409.00	
1546870334	SMP	1	315.44	411.53	315.44	411.53	
1546878728	SMP	1	320.02	414.41	320.02	414.41	
1546887123	SMP	1	323.30	405.32	323.30	405.32	
1546895355	SMP	1	322.23	406.15	322.23	406.15	
1546903739	SMP	1	326.41	386.50	326.41	386.50	
1546912106	SMP	1	328.41	373.98	328.41	373.98	
1546920358	SMP	1	331.78	375.97	331.78	375.97	
1546928732	SMP	1	330.38	382.92	330.38	382.92	
1546937111	SMP	1	332.20	379.81	332.20	379.81	
1546945486	SMP	1	320.29	335.31	320.29	335.31	
1546953724	SMP	1	311.06	216.28	311.06	216.28	
1546962056	SMP	1	305.09	314.20	305.09	314.20	
1546970508	SMP	1	293.36	292.44	293.36	292.44	
1546978855	SMP	1	297.29	291.54	297.29	291.54	
1546987112	SMP	1	297.82	273.25	297.82	273.25	
1546995458	SMP	1	302.64	293.35	302.64	293.35	
1547003859	SMP	1	304.97	311.35	304.97	311.35	
1547012262	SMP	1	288.55	310.36	288.55	310.36	
1547020467	SMP	1	289.16	293.31	289.16	293.31	
1547028830	SMP	1	280.66	298.94	280.66	298.94	
1547037282	SMP	1	289.89	286.87	289.89	286.87	
1547045507	SMP	1	288.79	290.59	288.79	290.59	
1547053823	SMP	1	295.54	294.64	295.54	294.64	
1547062251	SMP	1	293.23	292.67	293.23	292.67	
1547070595	SMP	1	285.23	283.03	285.23	283.03	
1547078850	SMP	1	285.12	281.55	285.12	281.55	
1547087184	SMP	1	279.07	288.93	279.07	288.93	
1547095607	SMP	1	279.73	292.39	279.73	292.39	
1547103992	SMP	1	287.75	288.70	287.75	288.70	
1547112244	SMP	1	292.69	291.79	292.69	291.79	
1547120599	SMP	1	291.02	292.15	291.02	292.15	
1547128948	SMP	1	285.23	287.07	285.23	287.07	
1547137381	SMP	1	285.98	283.49	285.98	283.49	
1547145623	SMP	1	279.82	283.96	279.82	283.96	
1547153978	SMP	1	283.57	279.69	283.57	279.69	
1547162363	SMP	1	287.65	267.92	287.65	267.92	
1547170723	SMP	1	288.04	275.60	288.04	275.60	
1547179016	SMP	1	284.08	265.37	284.08	265.37	
1547187388	SMP	1	290.75	284.04	290.75	284.04	
1547195724	SMP	1	283.27	284.60	283.27	284.60	
1547203974	SMP	1	284.26	289.63	284.26	289.63	
1547212310	SMP	1	287.02	305.15	287.02	305.15	
1547220721	SMP	1	281.53	293.68	281.53	293.68	
1547229092	SMP	1	283.39	292.14	283.39	292.14	
1547237395	SMP	1	287.43	302.96	287.43	302.96	
1547245763	SMP	1	294.46	312.59	294.46	312.59	
1547254046	SMP	1	288.38	316.29	288.38	316.29	
1547262467	SMP	1	286.88	305.35	286.88	305.35	
1547270695	SMP	1	290.53	304.96	290.53	304.96	
1547279098	SMP	1	288.53	290.63	288.53	290.63	
1547287444	SMP	1	289.12	291.90	289.12	291.90	
1547295851	SMP	1	287.21	287.91	287.21	287.91	
1547304112	SMP	1	286.86	307.84	286.86	307.84	
1547312501	SMP	1	289.90	325.93	289.90	325.93	
1547320830	SMP	1	289.07	321.64	289.07	321.64	
1547329092	SMP	1	289.18	340.82	289.18	340.82	
1547337449	SMP	1	287.16	333.62	287.16	333.62	
1547345850	SMP	1	288.87	344.57	288.87	344.57	
1547354213	SMP	1	290.54	343.47	290.54	343.47	
1547362456	SMP	1	282.77	274.70	282.77	274.70	
1547370882	SMP	1	286.13	309.93	286.13	309.93	
1547379210	SMP	1	284.98	286.27	284.98	286.27	
1547387571	SMP	1	285.90	286.67	285.90	286.67	
1547395843	SMP	1	283.08	326.99	283.08	326.99	
1547404223	SMP	1	280.97	323.44	280.97	323.44	
1547412616	SMP	1	278.94	332.13	278.94	332.13	
1547420978	SMP	1	242.70	287.77	242.70	287.77	
1547429231	SMP	1	251.86	298.08	251.86	298.08	
1547437588	SMP	1	253.76	286.93	253.76	286.93	
1547445961	SMP	1	264.38	283.18	264.38	283.18	
1547454212	SMP	1	267.68	281.22	267.68	281.22	
1547462557	SMP	1	268.22	285.52	268.22	285.52	
1547470969	SMP	1	267.62	291.61	267.62	291.61	
1547479341	SMP	1	262.19	298.68	262.19	298.68	
1547487557	SMP	1	267.43	283.97	267.43	283.97	
1547495966	SMP	1	268.20	287.78	268.20	287.78	
1547504360	SMP	1	272.46	273.30	272.46	273.30	
1547512724	SMP	1	273.84	277.80	273.84	277.80	
1547520962	SMP	1	271.99	282.93	271.99	282.93	
1547529346	SMP	1	275.99	290.52	275.99	290.52	
1547537754	SMP	1	277.65	290.89	277.65	290.89	
1547546088	SMP	1	280.50	291.05	280.50	291.05	
1547554347	SMP	1	281.61	300.08	281.61	300.08	
1547562727	SMP	1	280.96	307.95	280.96	307.95	
1547571084	SMP	1	280.89	306.56	280.89	306.56	
1547579512	SMP	1	280.71	307.92	280.71	307.92	
1547587675	SMP	1	278.72	310.96	278.72	310.96	
1547596077	SMP	1	277.61	308.16	277.61	308.16	
1547604451	SMP	1	277.73	309.57	277.73	309.57	
1547612739	SMP	1	279.11	310.60	279.11	310.60	
1547621181	SMP	1	278.19	310.16	278.19	310.16	
1547629465	SMP	1	277.02	311.54	277.02	311.54	
1547637853	SMP	1	274.80	315.50	274.80	315.50	
1547646132	SMP	1	274.33	312.48	274.33	312.48	
1547654459	SMP	1	273.53	311.95	273.53	311.95	
1547662870	SMP	1	274.11	312.15	274.11	312.15	
1547671223	SMP	1	274.06	311.44	274.06	311.44	
1547679462	SMP	1	276.79	311.09	276.79	311.09	
1547687855	SMP	1	276.61	313.46	276.61	313.46	
1547696331	SMP	1	275.16	312.47	275.16	312.47	
1547704601	SMP	1	274.46	310.88	274.46	310.88	
1547712823	SMP	1	273.14	312.70	273.14	312.70	
1547721210	SMP	1	273.33	313.62	273.33	313.62	
1547729576	SMP	1	273.20	313.20	273.20	313.20	
1547737855	SMP	1	272.79	314.41	272.79	314.41	
1547746310	SMP	1	274.62	319.10	274.62	319.10	
1547754613	SMP	1	274.88	317.26	274.88	317.26	
1547762977	SMP	1	276.06	324.54	276.06	324.54	
1547771245	SMP	1	280.26	344.24	280.26	344.24	
1547779599	SMP	1	282.29	334.94	282.29	334.94	
1547787998	SMP	1	283.98	335.91	283.98	335.91	
1547796437	SMP	1	287.42	362.67	287.42	362.67	
1547804586	SMP	1	297.32	355.75	297.32	355.75	
1547812981	SMP	1	307.93	357.92	307.93	357.92	
1547821336	SMP	1	292.39	351.48	292.39	351.48	
1547829729	SMP	1	292.73	351.87	292.73	351.87	
1547837959	SMP	1	293.84	342.93	293.84	342.93	
1547846372	SMP	1	293.42	342.47	293.42	342.47	
1547854727	SMP	1	294.59	341.54	294.59	341.54	
1547862991	SMP	1	291.90	333.24	291.90	333.24	
1547871282	SMP	1	290.27	320.58	290.27	320.58	
1547879692	SMP	1	286.96	319.29	286.96	319.29	
1547888075	SMP	1	289.57	334.18	289.57	334.18	
1547896409	SMP	1	286.43	341.33	286.43	341.33	
1547904760	SMP	1	285.23	333.69	285.23	333.69	
1547913098	SMP	1	285.53	329.44	285.53	329.44	
1547921455	SMP	1	270.03	347.93	270.03	347.93	
1547929709	SMP	1	229.67	515.50	229.67	515.50	
1547938098	SMP	1	258.68	593.39	258.68	593.39	
1547946442	SMP	1	246.05	559.28	246.05	559.28	
1547954850	SMP	1	247.10	564.58	247.10	564.58	
1547963057	SMP	1	232.02	569.02	232.02	569.02	
1547971456	SMP	1	228.00	564.45	228.00	564.45	
1547979901	SMP	1	227.58	572.19	227.58	572.19	
1547988200	SMP	1	236.10	558.52	236.10	558.52	
1547996441	SMP	1	229.35	559.81	229.35	559.81	
1548004839	SMP	1	225.99	555.66	225.99	555.66	
1548013209	SMP	1	221.86	549.94	221.86	549.94	
1548021450	SMP	1	223.49	549.23	223.49	549.23	
1548029834	SMP	1	219.03	550.49	219.03	550.49	
1548038493	SMP	1	220.89	557.03	220.89	557.03	
1548046644	SMP	1	220.66	549.08	220.66	549.08	
1548054803	SMP	1	222.68	549.79	222.68	549.79	
1548063241	SMP	1	220.87	550.27	220.87	550.27	
1548071583	SMP	1	227.20	549.70	227.20	549.70	
1548079963	SMP	1	224.18	549.97	224.18	549.97	
1548088162	SMP	1	227.53	555.05	227.53	555.05	
1548096596	SMP	1	229.35	554.36	229.35	554.36	
1548105000	SMP	1	232.67	553.94	232.67	553.94	
1548113370	SMP	1	235.32	558.42	235.32	558.42	
1548121578	SMP	1	233.15	568.13	233.15	568.13	
1548129953	SMP	1	234.00	564.80	234.00	564.80	
1548138334	SMP	1	231.99	571.21	231.99	571.21	
1548146588	SMP	1	231.68	576.40	231.68	576.40	
1548154956	SMP	1	231.39	578.25	231.39	578.25	
1548163360	SMP	1	228.98	585.64	228.98	585.64	
1548171741	SMP	1	227.27	584.07	227.27	584.07	
1548179984	SMP	1	222.48	578.97	222.48	578.97	
1548188352	SMP	1	222.86	583.41	222.86	583.41	
1548196661	SMP	1	216.85	584.50	216.85	584.50	
1548205081	SMP	1	215.40	587.17	215.40	587.17	
1548213298	SMP	1	215.78	583.21	215.78	583.21	
1548221706	SMP	1	217.08	586.23	217.08	586.23	
1548230088	SMP	1	213.54	585.27	213.54	585.27	
1548238462	SMP	1	215.60	588.19	215.60	588.19	
1548246734	SMP	1	214.29	584.83	214.29	584.83	
1548255068	SMP	1	215.37	590.01	215.37	590.01	
1548263488	SMP	1	216.41	589.96	216.41	589.96	
1548271703	SMP	1	222.33	594.93	222.33	594.93	
1548280050	SMP	1	222.34	596.52	222.34	596.52	
1548288454	SMP	1	222.31	605.12	222.31	605.12	
1548296878	SMP	1	224.36	594.13	224.36	594.13	
1548305092	SMP	1	233.80	593.10	233.80	593.10	
1548313485	SMP	1	228.90	592.15	228.90	592.15	
1548321839	SMP	1	228.62	588.23	228.62	588.23	
1548330166	SMP	1	230.86	583.81	230.86	583.81	
1548338738	SMP	1	232.31	586.29	232.31	586.29	
1548346783	SMP	1	229.27	585.83	229.27	585.83	
1548355149	SMP	1	229.58	589.73	229.58	589.73	
1548363615	SMP	1	228.07	581.53	228.07	581.53	
1548371835	SMP	1	239.54	578.32	239.54	578.32	
1548380221	SMP	1	308.58	383.74	308.58	383.74	
1548388605	SMP	1	284.11	368.30	284.11	368.30	
1548396837	SMP	1	312.81	277.27	312.81	277.27	
1548405246	SMP	1	316.33	281.49	316.33	281.49	
1548413579	SMP	1	314.47	281.82	314.47	281.82	
1548421935	SMP	1	321.41	282.02	321.41	282.02	
1548430202	SMP	1	320.61	282.62	320.61	282.62	
1548438575	SMP	1	319.98	276.47	319.98	276.47	
1548446982	SMP	1	322.06	280.57	322.06	280.57	
1548455311	SMP	1	324.02	279.54	324.02	279.54	
1548463582	SMP	1	325.87	282.61	325.87	282.61	
1548471955	SMP	1	322.00	281.98	322.00	281.98	
1548480326	SMP	1	325.68	279.99	325.68	279.99	
1548488716	SMP	1	323.81	283.29	323.81	283.29	
1548496955	SMP	1	321.37	283.42	321.37	283.42	
1548505368	SMP	1	321.86	282.79	321.86	282.79	
1548513737	SMP	1	317.96	281.73	317.96	281.73	
1548522068	SMP	1	316.16	282.64	316.16	282.64	
1548530337	SMP	1	312.81	283.46	312.81	283.46	
1548538701	SMP	1	315.74	284.81	315.74	284.81	
1548547067	SMP	1	313.83	291.93	313.83	291.93	
1548555321	SMP	1	312.91	295.02	312.91	295.02	
1548563737	SMP	1	316.90	300.04	316.90	300.04	
1548572071	SMP	1	326.53	320.96	326.53	320.96	
1548580484	SMP	1	327.85	335.09	327.85	335.09	
1548588713	SMP	1	337.30	338.21	337.30	338.21	
1548597130	SMP	1	337.10	336.57	337.10	336.57	
1548605455	SMP	1	320.76	309.53	320.76	309.53	
1548613853	SMP	1	318.01	284.71	318.01	284.71	
1548622073	SMP	1	332.40	262.92	332.40	262.92	
1548630493	SMP	1	324.74	276.15	324.74	276.15	
1548638838	SMP	1	320.62	262.01	320.62	262.01	
1548647197	SMP	1	307.28	266.60	307.28	266.60	
1548655444	SMP	1	300.89	257.83	300.89	257.83	
1548663828	SMP	1	345.06	256.19	345.06	256.19	
1548672214	SMP	1	499.57	257.10	499.57	257.10	
1548680447	SMP	1	625.05	253.98	625.05	253.98	
1548688838	SMP	1	726.93	260.42	726.93	260.42	
1548697352	SMP	1	920.82	266.61	920.82	266.61	
1548705558	SMP	1	1053.25	294.87	1053.25	294.87	
1548713802	SMP	1	1177.01	327.69	1177.01	327.69	
1548722194	SMP	1	1218.56	361.00	1218.56	361.00	
1548730526	SMP	1	1241.27	304.74	1241.27	304.74	
1548738975	SMP	1	1235.71	329.29	1235.71	329.29	
1548747181	SMP	1	1263.83	331.35	1263.83	331.35	
1548755570	SMP	1	1269.75	332.41	1269.75	332.41	
1548763973	SMP	1	1268.99	353.46	1268.99	353.46	
1548772313	SMP	1	1267.50	361.66	1267.50	361.66	
1548780614	SMP	1	1270.63	340.63	1270.63	340.63	
1548788958	SMP	1	1280.73	341.87	1280.73	341.87	
1548797393	SMP	1	1261.25	352.23	1261.25	352.23	
1548805574	SMP	1	1266.16	362.19	1266.16	362.19	
1548813975	SMP	1	1269.79	353.18	1269.79	353.18	
1548822306	SMP	1	1274.18	372.92	1274.18	372.92	
1548830699	SMP	1	1279.81	372.56	1279.81	372.56	
1548838980	SMP	1	1275.79	376.56	1275.79	376.56	
1548847362	SMP	1	1273.26	384.13	1273.26	384.13	
1548855694	SMP	1	1271.08	374.32	1271.08	374.32	
1548864064	SMP	1	1270.58	366.34	1270.58	366.34	
1548872354	SMP	1	1270.45	372.30	1270.45	372.30	
1548880685	SMP	1	1268.95	364.27	1268.95	364.27	
1548889095	SMP	1	1269.56	361.58	1269.56	361.58	
1548897417	SMP	1	1270.71	376.89	1270.71	376.89	
1548905728	SMP	1	1273.66	361.55	1273.66	361.55	
1548914082	SMP	1	1270.46	362.74	1270.46	362.74	
1548922441	SMP	1	1268.61	360.65	1268.61	360.65	
1548930796	SMP	1	1268.68	326.42	1268.68	326.42	
1548939086	SMP	1	1282.07	272.61	1282.07	272.61	
1548947411	SMP	1	1277.57	273.59	1277.57	273.59	
1548955816	SMP	1	1283.88	346.51	1283.88	346.51	
1548964198	SMP	1	1289.34	300.55	1289.34	300.55	
1548972472	SMP	1	1293.48	343.34	1293.48	343.34	
1548980832	SMP	1	1297.26	343.87	1297.26	343.87	
1548989219	SMP	1	1310.40	315.46	1310.40	315.46	
1548997434	SMP	1	1305.34	312.15	1305.34	312.15	
1549005825	SMP	1	1302.80	322.43	1302.80	322.43	
1549014218	SMP	1	1305.15	336.70	1305.15	336.70	
1549022526	SMP	1	1306.43	316.64	1306.43	316.64	
1549030850	SMP	1	1308.33	334.37	1308.33	334.37	
1549039165	SMP	1	1309.48	320.67	1309.48	320.67	
1549047543	SMP	1	1308.29	312.17	1308.29	312.17	
1549055969	SMP	1	1304.65	320.99	1304.65	320.99	
1549064217	SMP	1	1308.55	330.70	1308.55	330.70	
1549072589	SMP	1	1308.25	324.75	1308.25	324.75	
1549080945	SMP	1	1308.39	315.51	1308.39	315.51	
1549089153	SMP	1	1308.45	332.65	1308.45	332.65	
1549097580	SMP	1	1309.93	302.80	1309.93	302.80	
1549105951	SMP	1	1308.70	314.62	1308.70	314.62	
1549114334	SMP	1	1312.26	318.28	1312.26	318.28	
1549122569	SMP	1	1311.95	343.85	1311.95	343.85	
1549130919	SMP	1	1311.21	328.39	1311.21	328.39	
1549139330	SMP	1	1314.17	328.00	1314.17	328.00	
1549147692	SMP	1	1313.39	344.27	1313.39	344.27	
1549155945	SMP	1	1312.52	350.18	1312.52	350.18	
1549164322	SMP	1	1315.51	322.36	1315.51	322.36	
1549172693	SMP	1	1312.80	347.64	1312.80	347.64	
1549181077	SMP	1	1314.01	311.18	1314.01	311.18	
1549189296	SMP	1	1313.89	342.64	1313.89	342.64	
1549197703	SMP	1	1314.54	333.57	1314.54	333.57	
1549206071	SMP	1	1313.43	342.37	1313.43	342.37	
1549214448	SMP	1	1313.42	345.00	1313.42	345.00	
1549222735	SMP	1	1311.68	344.02	1311.68	344.02	
1549231067	SMP	1	1309.65	332.88	1309.65	332.88	
1549239445	SMP	1	1313.56	312.56	1313.56	312.56	
1549247727	SMP	1	1303.85	328.58	1303.85	328.58	
1549256051	SMP	1	1308.67	318.68	1308.67	318.68	
1549264465	SMP	1	1311.17	291.61	1311.17	291.61	
1549272814	SMP	1	1309.85	329.34	1309.85	329.34	
1549281086	SMP	1	1308.99	284.70	1308.99	284.70	
1549289450	SMP	1	1310.75	315.53	1310.75	315.53	
1549297814	SMP	1	1304.55	320.49	1304.55	320.49	
1549306323	SMP	1	1309.94	303.93	1309.94	303.93	
1549314481	SMP	1	1308.73	316.18	1308.73	316.18	
1549322819	SMP	1	1309.28	321.42	1309.28	321.42	
1549331164	SMP	1	1309.56	320.89	1309.56	320.89	
1549339570	SMP	1	1310.62	329.04	1310.62	329.04	
1549347801	SMP	1	1309.17	337.46	1309.17	337.46	
1549356251	SMP	1	1308.10	344.34	1308.10	344.34	
1549364577	SMP	1	1307.15	352.33	1307.15	352.33	
1549372840	SMP	1	1307.71	352.46	1307.71	352.46	
1549381247	SMP	1	1305.78	355.02	1305.78	355.02	
1549389587	SMP	1	1306.77	357.41	1306.77	357.41	
1549397940	SMP	1	1304.08	358.30	1304.08	358.30	
1549406195	SMP	1	1302.89	354.95	1302.89	354.95	
1549414573	SMP	1	1302.97	349.86	1302.97	349.86	
1549422898	SMP	1	1300.41	347.80	1300.41	347.80	
1549431320	SMP	1	1300.34	345.00	1300.34	345.00	
1549439554	SMP	1	1301.25	351.07	1301.25	351.07	
1549447960	SMP	1	1302.73	350.31	1302.73	350.31	
1549456389	SMP	1	1301.56	346.39	1301.56	346.39	
1549464703	SMP	1	1300.15	341.90	1300.15	341.90	
1549472930	SMP	1	1304.26	344.33	1304.26	344.33	
1549481334	SMP	1	1303.93	340.64	1303.93	340.64	
1549489702	SMP	1	1297.16	343.49	1297.16	343.49	
1549497983	SMP	1	1298.90	352.53	1298.90	352.53	
1549506388	SMP	1	1302.46	377.01	1302.46	377.01	
1549514708	SMP	1	1307.38	362.79	1307.38	362.79	
1549523057	SMP	1	1305.11	362.36	1305.11	362.36	
1549531295	SMP	1	1308.82	390.62	1308.82	390.62	
1549539685	SMP	1	1297.85	387.56	1297.85	387.56	
1549548040	SMP	1	1300.78	363.74	1300.78	363.74	
1549556423	SMP	1	1299.70	358.56	1299.70	358.56	
1549564710	SMP	1	1294.20	360.40	1294.20	360.40	
1549573114	SMP	1	1290.77	359.05	1290.77	359.05	
