## [iView]
## Converted from:	F:\untitled folder\140811-02-L1-SC-eye_data.idf
## Date:	11.08.2014 18:22:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-02-L1-SCI                                                                                                                                                                                                                                                
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2968419773	SMP	1	760.09	86.86	760.09	86.86	
2968428146	SMP	1	739.09	216.76	739.09	216.76	
2968436540	SMP	1	728.69	213.53	728.69	213.53	
2968444810	SMP	1	728.85	209.11	728.85	209.11	
2968453164	SMP	1	751.84	62.24	751.84	62.24	
2968461518	SMP	1	709.00	201.36	709.00	201.36	
2968469941	SMP	1	721.87	199.42	721.87	199.42	
2968478153	SMP	1	708.92	198.92	708.92	198.92	
2968486488	SMP	1	707.00	199.33	707.00	199.33	
2968494884	SMP	1	699.61	199.34	699.61	199.34	
2968503147	SMP	1	726.78	47.49	726.78	47.49	
2968511487	SMP	1	723.44	44.45	723.44	44.45	
2968519899	SMP	1	733.36	42.40	733.36	42.40	
2968528306	SMP	1	734.46	43.20	734.46	43.20	
2968536476	SMP	1	740.05	44.25	740.05	44.25	
2968544925	SMP	1	716.75	195.02	716.75	195.02	
2968553299	SMP	1	732.37	43.21	732.37	43.21	
2968561708	SMP	1	735.88	43.73	735.88	43.73	
2968569918	SMP	1	736.89	45.50	736.89	45.50	
2968578302	SMP	1	739.62	47.73	739.62	47.73	
2968586707	SMP	1	741.43	49.44	741.43	49.44	
2968594897	SMP	1	741.06	51.47	741.06	51.47	
2968603294	SMP	1	739.35	51.78	739.35	51.78	
2968611636	SMP	1	738.84	52.25	738.84	52.25	
2968619998	SMP	1	737.73	52.93	737.73	52.93	
2968628329	SMP	1	736.36	52.72	736.36	52.72	
2968636773	SMP	1	737.98	53.54	737.98	53.54	
2968645047	SMP	1	737.25	54.23	737.25	54.23	
2968653393	SMP	1	738.50	55.19	738.50	55.19	
2968661651	SMP	1	739.20	55.17	739.20	55.17	
2968670027	SMP	1	729.84	169.19	729.84	169.19	
2968678428	SMP	1	735.72	51.96	735.72	51.96	
2968686793	SMP	1	736.07	51.00	736.07	51.00	
2968695019	SMP	1	736.23	49.87	736.23	49.87	
2968703417	SMP	1	741.46	53.68	741.46	53.68	
2968711810	SMP	1	752.19	177.53	752.19	177.53	
2968720147	SMP	1	766.36	242.82	766.36	242.82	
2968728392	SMP	1	771.01	280.46	771.01	280.46	
2968736770	SMP	1	770.90	267.75	770.90	267.75	
2968745136	SMP	1	778.87	259.84	778.87	259.84	
2968753398	SMP	1	783.68	271.83	783.68	271.83	
2968761804	SMP	1	788.29	273.64	788.29	273.64	
2968770167	SMP	1	789.34	277.62	789.34	277.62	
2968778545	SMP	1	791.94	277.27	791.94	277.27	
2968786782	SMP	1	794.81	276.76	794.81	276.76	
2968795186	SMP	1	797.99	278.04	797.99	278.04	
2968803523	SMP	1	800.47	276.79	800.47	276.79	
2968811890	SMP	1	801.34	278.62	801.34	278.62	
2968820159	SMP	1	803.59	278.47	803.59	278.47	
2968828464	SMP	1	803.90	282.69	803.90	282.69	
2968836907	SMP	1	803.51	284.68	803.51	284.68	
2968845271	SMP	1	803.24	287.38	803.24	287.38	
2968853533	SMP	1	803.38	290.32	803.38	290.32	
2968861894	SMP	1	801.21	288.12	801.21	288.12	
2968870336	SMP	1	800.88	285.72	800.88	285.72	
2968878658	SMP	1	804.06	283.55	804.06	283.55	
2968886835	SMP	1	802.51	285.15	802.51	285.15	
2968895287	SMP	1	801.41	277.57	801.41	277.57	
2968903626	SMP	1	801.28	280.40	801.28	280.40	
2968911909	SMP	1	797.54	281.02	797.54	281.02	
2968920279	SMP	1	794.10	282.89	794.10	282.89	
2968928647	SMP	1	793.75	285.59	793.75	285.59	
2968937021	SMP	1	791.03	286.19	791.03	286.19	
2968945308	SMP	1	788.39	286.75	788.39	286.75	
2968953663	SMP	1	800.31	290.10	800.31	290.10	
2968962024	SMP	1	810.53	397.09	810.53	397.09	
2968970390	SMP	1	825.44	423.35	825.44	423.35	
2968978635	SMP	1	829.53	425.41	829.53	425.41	
2968987026	SMP	1	824.72	427.33	824.72	427.33	
2968995428	SMP	1	836.15	425.91	836.15	425.91	
2969003790	SMP	1	838.75	428.94	838.75	428.94	
2969012062	SMP	1	842.31	429.09	842.31	429.09	
2969020409	SMP	1	842.36	431.41	842.36	431.41	
2969028776	SMP	1	842.87	431.75	842.87	431.75	
2969037023	SMP	1	844.89	433.37	844.89	433.37	
2969045390	SMP	1	846.49	435.17	846.49	435.17	
2969053779	SMP	1	847.62	436.11	847.62	436.11	
2969062154	SMP	1	848.46	439.78	848.46	439.78	
2969070391	SMP	1	846.67	442.88	846.67	442.88	
2969078807	SMP	1	848.57	447.62	848.57	447.62	
2969087137	SMP	1	847.33	447.65	847.33	447.65	
2969095533	SMP	1	847.07	445.10	847.07	445.10	
2969103763	SMP	1	845.09	446.82	845.09	446.82	
2969112167	SMP	1	843.32	448.88	843.32	448.88	
2969120491	SMP	1	844.61	449.55	844.61	449.55	
2969128882	SMP	1	843.68	448.66	843.68	448.66	
2969137129	SMP	1	844.07	449.19	844.07	449.19	
2969145537	SMP	1	844.80	449.29	844.80	449.29	
2969153886	SMP	1	843.63	448.40	843.63	448.40	
2969162302	SMP	1	844.58	446.54	844.58	446.54	
2969170558	SMP	1	844.05	445.30	844.05	445.30	
2969178916	SMP	1	844.91	443.19	844.91	443.19	
2969187821	SMP	1	843.90	444.13	843.90	444.13	
2969195560	SMP	1	844.20	443.49	844.20	443.49	
2969203895	SMP	1	844.41	443.99	844.41	443.99	
2969212311	SMP	1	845.81	444.20	845.81	444.20	
2969220653	SMP	1	846.43	446.12	846.43	446.12	
2969228835	SMP	1	846.18	446.34	846.18	446.34	
2969237278	SMP	1	846.38	446.05	846.38	446.05	
2969245635	SMP	1	846.76	445.33	846.76	445.33	
2969254043	SMP	1	846.65	444.55	846.65	444.55	
2969262302	SMP	1	847.42	443.64	847.42	443.64	
2969270677	SMP	1	846.87	443.47	846.87	443.47	
2969279043	SMP	1	847.09	444.12	847.09	444.12	
2969287384	SMP	1	847.79	443.58	847.79	443.58	
2969295655	SMP	1	847.39	443.24	847.39	443.24	
2969303996	SMP	1	846.64	442.77	846.64	442.77	
2969312399	SMP	1	846.82	440.81	846.82	440.81	
2969320644	SMP	1	846.70	437.18	846.70	437.18	
2969329010	SMP	1	846.76	434.79	846.76	434.79	
2969337371	SMP	1	845.54	433.65	845.54	433.65	
2969345754	SMP	1	845.82	434.46	845.82	434.46	
2969354006	SMP	1	845.14	436.49	845.14	436.49	
2969362388	SMP	1	846.50	437.46	846.50	437.46	
2969370742	SMP	1	847.97	437.65	847.97	437.65	
2969379154	SMP	1	848.74	438.70	848.74	438.70	
2969387376	SMP	1	850.02	437.83	850.02	437.83	
2969395795	SMP	1	850.37	437.74	850.37	437.74	
2969404163	SMP	1	849.24	438.09	849.24	438.09	
2969412465	SMP	1	848.85	435.41	848.85	435.41	
2969420755	SMP	1	848.11	438.38	848.11	438.38	
2969429139	SMP	1	846.69	436.83	846.69	436.83	
2969437520	SMP	1	838.29	444.45	838.29	444.45	
2969445797	SMP	1	838.24	450.09	838.24	450.09	
2969454136	SMP	1	836.15	445.83	836.15	445.83	
2969462529	SMP	1	830.91	445.22	830.91	445.22	
2969470901	SMP	1	826.52	447.28	826.52	447.28	
2969479169	SMP	1	820.75	446.86	820.75	446.86	
2969487483	SMP	1	821.37	446.12	821.37	446.12	
2969495872	SMP	1	820.44	443.11	820.44	443.11	
2969504214	SMP	1	818.61	444.98	818.61	444.98	
2969512548	SMP	1	818.45	446.27	818.45	446.27	
2969520888	SMP	1	816.57	447.70	816.57	447.70	
2969529262	SMP	1	817.03	446.79	817.03	446.79	
2969537761	SMP	1	817.04	446.17	817.04	446.17	
2969545898	SMP	1	816.93	446.47	816.93	446.47	
2969554232	SMP	1	818.09	446.35	818.09	446.35	
2969562669	SMP	1	819.86	444.75	819.86	444.75	
2969570887	SMP	1	820.12	445.37	820.12	445.37	
2969579243	SMP	1	820.10	445.27	820.10	445.27	
2969587631	SMP	1	819.79	448.06	819.79	448.06	
2969596033	SMP	1	819.62	449.15	819.62	449.15	
2969604266	SMP	1	818.86	451.26	818.86	451.26	
2969612594	SMP	1	819.59	454.33	819.59	454.33	
2969621017	SMP	1	819.96	455.19	819.96	455.19	
2969629370	SMP	1	820.45	456.01	820.45	456.01	
2969637680	SMP	1	820.39	457.85	820.39	457.85	
2969646038	SMP	1	820.56	461.26	820.56	461.26	
2969654368	SMP	1	820.42	461.51	820.42	461.51	
2969662781	SMP	1	820.91	463.31	820.91	463.31	
2969671048	SMP	1	822.00	465.71	822.00	465.71	
2969679375	SMP	1	823.42	465.14	823.42	465.14	
2969687865	SMP	1	824.71	464.95	824.71	464.95	
2969696129	SMP	1	825.79	465.95	825.79	465.95	
2969704361	SMP	1	825.72	463.65	825.72	463.65	
2969712745	SMP	1	826.83	461.81	826.83	461.81	
2969721156	SMP	1	827.78	460.00	827.78	460.00	
2969729384	SMP	1	828.03	458.89	828.03	458.89	
2969737820	SMP	1	827.91	455.14	827.91	455.14	
2969746117	SMP	1	828.31	454.20	828.31	454.20	
2969754519	SMP	1	828.56	452.58	828.56	452.58	
2969762742	SMP	1	828.84	449.06	828.84	449.06	
2969771149	SMP	1	827.83	443.53	827.83	443.53	
2969779515	SMP	1	825.26	399.27	825.26	399.27	
2969787833	SMP	1	820.03	288.51	820.03	288.51	
2969796165	SMP	1	813.74	228.08	813.74	228.08	
2969804511	SMP	1	810.87	177.32	810.87	177.32	
2969812894	SMP	1	806.15	167.23	806.15	167.23	
2969821267	SMP	1	806.42	167.73	806.42	167.73	
2969829536	SMP	1	805.15	171.23	805.15	171.23	
2969837824	SMP	1	800.41	173.16	800.41	173.16	
2969846274	SMP	1	797.01	171.62	797.01	171.62	
2969854502	SMP	1	794.68	170.80	794.68	170.80	
2969862896	SMP	1	792.94	176.65	792.94	176.65	
2969871302	SMP	1	793.74	174.76	793.74	174.76	
2969879667	SMP	1	792.89	174.35	792.89	174.35	
2969887837	SMP	1	793.08	172.37	793.08	172.37	
2969896271	SMP	1	793.38	172.44	793.38	172.44	
2969904586	SMP	1	792.79	172.72	792.79	172.72	
2969913044	SMP	1	792.81	171.91	792.81	171.91	
2969921230	SMP	1	792.41	173.08	792.41	173.08	
2969929623	SMP	1	791.32	174.01	791.32	174.01	
2969937963	SMP	1	791.68	174.01	791.68	174.01	
2969946383	SMP	1	791.70	175.65	791.70	175.65	
2969954688	SMP	1	791.57	172.32	791.57	172.32	
2969963016	SMP	1	789.80	173.50	789.80	173.50	
2969971398	SMP	1	788.59	173.11	788.59	173.11	
2969979628	SMP	1	788.02	173.23	788.02	173.23	
2969988028	SMP	1	787.37	173.67	787.37	173.67	
2969996377	SMP	1	787.38	175.47	787.38	175.47	
2970004747	SMP	1	788.36	178.69	788.36	178.69	
2970012966	SMP	1	789.32	180.27	789.32	180.27	
2970021390	SMP	1	791.92	184.95	791.92	184.95	
2970029748	SMP	1	790.21	183.81	790.21	183.81	
2970038246	SMP	1	792.16	180.98	792.16	180.98	
2970046389	SMP	1	791.07	183.00	791.07	183.00	
2970054740	SMP	1	793.68	182.08	793.68	182.08	
2970063132	SMP	1	793.86	183.76	793.86	183.76	
2970071526	SMP	1	794.13	186.69	794.13	186.69	
2970079779	SMP	1	795.53	187.53	795.53	187.53	
2970088119	SMP	1	794.99	187.58	794.99	187.58	
2970096510	SMP	1	793.81	187.28	793.81	187.28	
2970104852	SMP	1	793.22	184.80	793.22	184.80	
2970113115	SMP	1	792.13	182.80	792.13	182.80	
2970121524	SMP	1	792.27	181.79	792.27	181.79	
2970129855	SMP	1	791.10	183.50	791.10	183.50	
2970138108	SMP	1	790.92	184.52	790.92	184.52	
2970146494	SMP	1	789.39	185.86	789.39	185.86	
2970154897	SMP	1	786.07	186.46	786.07	186.46	
2970163264	SMP	1	783.62	188.53	783.62	188.53	
2970171489	SMP	1	782.23	190.39	782.23	190.39	
2970179894	SMP	1	780.01	191.93	780.01	191.93	
2970188249	SMP	1	776.99	191.47	776.99	191.47	
2970196733	SMP	1	776.77	191.09	776.77	191.09	
2970204886	SMP	1	775.06	193.00	775.06	193.00	
2970213217	SMP	1	774.30	194.86	774.30	194.86	
2970221634	SMP	1	774.38	195.52	774.38	195.52	
2970229899	SMP	1	773.40	194.96	773.40	194.96	
2970238296	SMP	1	774.29	195.81	774.29	195.81	
2970246594	SMP	1	775.15	196.97	775.15	196.97	
2970254990	SMP	1	778.24	194.28	778.24	194.28	
2970263236	SMP	1	783.20	190.80	783.20	190.80	
2970271644	SMP	1	785.43	192.57	785.43	192.57	
2970280001	SMP	1	786.99	190.05	786.99	190.05	
2970288345	SMP	1	789.40	192.69	789.40	192.69	
2970296676	SMP	1	791.53	192.82	791.53	192.82	
2970304952	SMP	1	792.50	192.30	792.50	192.30	
2970313408	SMP	1	793.46	191.72	793.46	191.72	
2970321705	SMP	1	793.44	192.15	793.44	192.15	
2970329986	SMP	1	793.56	190.98	793.56	190.98	
2970338344	SMP	1	794.02	192.84	794.02	192.84	
2970346777	SMP	1	794.29	192.80	794.29	192.80	
2970355133	SMP	1	793.22	196.08	793.22	196.08	
2970363402	SMP	1	792.68	195.09	792.68	195.09	
2970371731	SMP	1	791.44	197.62	791.44	197.62	
2970380124	SMP	1	788.52	198.56	788.52	198.56	
2970388355	SMP	1	787.55	199.04	787.55	199.04	
2970396789	SMP	1	786.82	199.76	786.82	199.76	
2970405139	SMP	1	786.74	198.97	786.74	198.97	
2970413488	SMP	1	786.53	197.21	786.53	197.21	
2970421772	SMP	1	786.91	195.92	786.91	195.92	
2970430106	SMP	1	786.59	195.21	786.59	195.21	
2970438525	SMP	1	786.87	191.40	786.87	191.40	
2970446824	SMP	1	787.89	192.12	787.89	192.12	
2970455108	SMP	1	788.60	192.59	788.60	192.59	
2970463482	SMP	1	789.74	196.33	789.74	196.33	
2970471909	SMP	1	792.11	195.95	792.11	195.95	
2970480274	SMP	1	792.95	195.74	792.95	195.74	
2970488496	SMP	1	793.44	194.57	793.44	194.57	
2970496821	SMP	1	792.33	199.53	792.33	199.53	
2970505215	SMP	1	793.54	217.41	793.54	217.41	
2970513614	SMP	1	794.03	237.23	794.03	237.23	
2970521888	SMP	1	795.32	246.08	795.32	246.08	
2970530254	SMP	1	797.00	244.21	797.00	244.21	
2970538602	SMP	1	797.78	245.27	797.78	245.27	
2970546859	SMP	1	798.29	239.24	798.29	239.24	
2970555256	SMP	1	797.93	246.82	797.93	246.82	
2970563645	SMP	1	798.36	249.03	798.36	249.03	
2970571961	SMP	1	798.21	252.11	798.21	252.11	
2970580274	SMP	1	798.05	251.63	798.05	251.63	
2970588606	SMP	1	798.66	254.82	798.66	254.82	
2970597009	SMP	1	800.16	254.59	800.16	254.59	
2970605395	SMP	1	799.91	253.36	799.91	253.36	
2970613571	SMP	1	800.31	251.05	800.31	251.05	
2970622013	SMP	1	802.11	249.85	802.11	249.85	
2970630391	SMP	1	802.68	251.10	802.68	251.10	
2970638615	SMP	1	802.12	250.21	802.12	250.21	
2970647011	SMP	1	802.54	248.11	802.54	248.11	
2970655317	SMP	1	803.62	245.79	803.62	245.79	
2970663760	SMP	1	803.77	243.57	803.77	243.57	
2970672007	SMP	1	805.44	241.05	805.44	241.05	
2970680400	SMP	1	807.70	240.27	807.70	240.27	
2970688747	SMP	1	806.94	236.37	806.94	236.37	
2970697118	SMP	1	807.29	236.11	807.29	236.11	
2970705318	SMP	1	807.60	234.07	807.60	234.07	
2970713775	SMP	1	805.62	232.33	805.62	232.33	
2970722153	SMP	1	805.46	231.69	805.46	231.69	
2970730488	SMP	1	806.05	231.37	806.05	231.37	
2970738678	SMP	1	805.24	231.33	805.24	231.33	
2970747071	SMP	1	805.67	231.60	805.67	231.60	
2970755501	SMP	1	805.77	231.50	805.77	231.50	
2970763890	SMP	1	805.88	233.33	805.88	233.33	
2970772146	SMP	1	805.81	233.97	805.81	233.97	
2970780508	SMP	1	806.48	236.30	806.48	236.30	
2970788898	SMP	1	807.16	237.85	807.16	237.85	
2970797138	SMP	1	806.57	240.43	806.57	240.43	
2970805481	SMP	1	805.89	244.53	805.89	244.53	
2970813894	SMP	1	806.74	243.71	806.74	243.71	
2970822266	SMP	1	808.05	242.32	808.05	242.32	
2970830549	SMP	1	806.07	239.08	806.07	239.08	
2970838890	SMP	1	801.99	228.38	801.99	228.38	
2970847269	SMP	1	776.47	166.21	776.47	166.21	
2970855610	SMP	1	772.65	134.05	772.65	134.05	
2970863854	SMP	1	762.96	115.56	762.96	115.56	
2970872223	SMP	1	753.96	88.27	753.96	88.27	
2970880640	SMP	1	758.65	83.02	758.65	83.02	
2970888944	SMP	1	760.93	75.63	760.93	75.63	
2970897255	SMP	1	758.26	71.54	758.26	71.54	
2970905594	SMP	1	757.07	68.44	757.07	68.44	
2970913957	SMP	1	751.49	65.57	751.49	65.57	
2970922394	SMP	1	748.58	63.29	748.58	63.29	
2970930604	SMP	1	747.08	61.91	747.08	61.91	
2970938949	SMP	1	744.90	60.35	744.90	60.35	
2970947384	SMP	1	742.04	63.52	742.04	63.52	
2970955630	SMP	1	742.23	62.68	742.23	62.68	
2970963986	SMP	1	740.87	63.22	740.87	63.22	
2970972374	SMP	1	738.64	63.82	738.64	63.82	
2970980755	SMP	1	737.05	61.34	737.05	61.34	
2970988974	SMP	1	736.22	60.11	736.22	60.11	
2970997388	SMP	1	735.60	60.25	735.60	60.25	
2971005742	SMP	1	738.60	61.01	738.60	61.01	
2971014102	SMP	1	739.58	59.44	739.58	59.44	
2971022349	SMP	1	739.91	61.06	739.91	61.06	
2971030774	SMP	1	743.43	58.58	743.43	58.58	
2971039108	SMP	1	745.76	60.45	745.76	60.45	
2971047500	SMP	1	748.57	58.08	748.57	58.08	
2971055722	SMP	1	750.39	57.72	750.39	57.72	
2971064108	SMP	1	753.06	57.63	753.06	57.63	
2971072477	SMP	1	753.56	59.07	753.56	59.07	
2971080746	SMP	1	755.08	62.26	755.08	62.26	
2971089098	SMP	1	756.19	63.03	756.19	63.03	
2971097500	SMP	1	756.11	64.10	756.11	64.10	
2971105839	SMP	1	757.82	64.75	757.82	64.75	
2971114139	SMP	1	758.35	64.56	758.35	64.56	
2971122524	SMP	1	757.79	66.63	757.79	66.63	
2971130857	SMP	1	758.25	67.08	758.25	67.08	
2971139222	SMP	1	758.10	67.99	758.10	67.99	
2971147475	SMP	1	757.63	66.38	757.63	66.38	
2971155862	SMP	1	756.85	66.51	756.85	66.51	
2971164251	SMP	1	755.52	65.35	755.52	65.35	
2971172623	SMP	1	754.40	65.14	754.40	65.14	
2971180858	SMP	1	751.83	64.65	751.83	64.65	
2971189233	SMP	1	747.74	64.70	747.74	64.70	
2971197598	SMP	1	746.93	67.49	746.93	67.49	
2971205870	SMP	1	747.64	69.20	747.64	69.20	
2971214255	SMP	1	747.35	69.50	747.35	69.50	
2971222608	SMP	1	747.33	74.06	747.33	74.06	
2971230984	SMP	1	747.52	73.56	747.52	73.56	
2971239260	SMP	1	749.16	75.51	749.16	75.51	
2971247627	SMP	1	750.57	76.68	750.57	76.68	
2971255971	SMP	1	754.48	79.03	754.48	79.03	
2971264341	SMP	1	753.85	82.11	753.85	82.11	
2971272626	SMP	1	757.32	82.69	757.32	82.69	
2971281006	SMP	1	756.97	84.55	756.97	84.55	
2971289332	SMP	1	758.75	82.94	758.75	82.94	
2971297781	SMP	1	758.81	83.31	758.81	83.31	
2971305945	SMP	1	755.20	82.26	755.20	82.26	
2971314367	SMP	1	756.75	83.24	756.75	83.24	
2971322749	SMP	1	755.08	82.48	755.08	82.48	
2971331112	SMP	1	755.79	82.18	755.79	82.18	
2971339342	SMP	1	753.51	82.37	753.51	82.37	
2971347873	SMP	1	752.53	81.93	752.53	81.93	
2971356127	SMP	1	750.38	81.18	750.38	81.18	
2971364363	SMP	1	803.20	154.44	803.20	154.44	
2971372724	SMP	1	784.85	285.63	784.85	285.63	
2971381077	SMP	1	786.89	306.71	786.89	306.71	
2971389489	SMP	1	794.61	315.88	794.61	315.88	
2971397814	SMP	1	801.54	322.97	801.54	322.97	
2971406126	SMP	1	796.65	312.96	796.65	312.96	
2971414474	SMP	1	795.48	311.98	795.48	311.98	
2971422857	SMP	1	801.88	307.71	801.88	307.71	
2971431137	SMP	1	804.55	312.46	804.55	312.46	
2971439471	SMP	1	807.68	306.30	807.68	306.30	
2971447842	SMP	1	808.67	301.41	808.67	301.41	
2971456092	SMP	1	807.05	303.99	807.05	303.99	
2971464465	SMP	1	806.45	304.70	806.45	304.70	
2971472863	SMP	1	807.28	303.09	807.28	303.09	
2971481262	SMP	1	808.38	302.29	808.38	302.29	
2971489581	SMP	1	808.21	301.08	808.21	301.08	
2971497827	SMP	1	809.40	300.47	809.40	300.47	
2971506191	SMP	1	808.79	298.67	808.79	298.67	
2971514637	SMP	1	809.53	299.29	809.53	299.29	
2971522868	SMP	1	808.41	298.91	808.41	298.91	
2971531233	SMP	1	808.96	299.66	808.96	299.66	
2971539586	SMP	1	811.70	301.67	811.70	301.67	
2971547948	SMP	1	812.19	301.79	812.19	301.79	
2971556232	SMP	1	813.40	301.26	813.40	301.26	
2971564631	SMP	1	813.04	301.88	813.04	301.88	
2971572979	SMP	1	813.82	303.34	813.82	303.34	
2971581296	SMP	1	813.54	305.06	813.54	305.06	
2971589640	SMP	1	814.73	304.94	814.73	304.94	
2971597958	SMP	1	815.05	305.62	815.05	305.62	
2971606339	SMP	1	815.76	305.87	815.76	305.87	
2971614590	SMP	1	815.14	306.56	815.14	306.56	
2971622969	SMP	1	811.16	307.20	811.16	307.20	
2971631346	SMP	1	807.67	307.08	807.67	307.08	
2971639715	SMP	1	809.01	307.18	809.01	307.18	
2971647986	SMP	1	807.96	307.84	807.96	307.84	
2971656346	SMP	1	807.79	306.07	807.79	306.07	
2971664713	SMP	1	807.28	303.78	807.28	303.78	
2971673099	SMP	1	807.64	299.21	807.64	299.21	
2971681346	SMP	1	807.14	295.52	807.14	295.52	
2971689700	SMP	1	808.03	297.35	808.03	297.35	
2971698110	SMP	1	807.21	294.42	807.21	294.42	
2971706464	SMP	1	809.28	296.07	809.28	296.07	
2971714728	SMP	1	810.54	294.20	810.54	294.20	
2971723117	SMP	1	812.05	292.41	812.05	292.41	
2971731487	SMP	1	813.13	288.77	813.13	288.77	
2971739711	SMP	1	813.65	287.72	813.65	287.72	
2971748157	SMP	1	814.55	286.25	814.55	286.25	
2971756480	SMP	1	814.93	286.96	814.93	286.96	
2971764836	SMP	1	814.39	288.18	814.39	288.18	
2971773106	SMP	1	814.17	289.34	814.17	289.34	
2971781457	SMP	1	812.58	289.56	812.58	289.56	
2971789831	SMP	1	810.19	290.51	810.19	290.51	
2971798260	SMP	1	808.68	289.22	808.68	289.22	
2971806461	SMP	1	806.45	288.56	806.45	288.56	
2971814873	SMP	1	804.32	289.38	804.32	289.38	
2971823213	SMP	1	801.85	291.25	801.85	291.25	
2971831634	SMP	1	800.32	293.88	800.32	293.88	
2971839837	SMP	1	804.55	305.99	804.55	305.99	
2971848234	SMP	1	833.00	422.00	833.00	422.00	
2971856600	SMP	1	858.62	484.49	858.62	484.49	
2971864957	SMP	1	865.00	502.62	865.00	502.62	
2971873220	SMP	1	858.74	493.99	858.74	493.99	
2971881631	SMP	1	868.49	492.77	868.49	492.77	
2971889973	SMP	1	869.10	491.35	869.10	491.35	
2971898244	SMP	1	859.08	494.82	859.08	494.82	
2971906606	SMP	1	858.78	493.63	858.78	493.63	
2971915000	SMP	1	866.09	495.15	866.09	495.15	
2971923356	SMP	1	868.84	498.95	868.84	498.95	
2971931600	SMP	1	869.55	496.66	869.55	496.66	
2971939946	SMP	1	869.86	495.92	869.86	495.92	
2971948354	SMP	1	869.39	494.64	869.39	494.64	
2971956746	SMP	1	868.89	492.73	868.89	492.73	
2971964981	SMP	1	869.83	492.93	869.83	492.93	
2971973353	SMP	1	869.82	492.20	869.82	492.20	
2971981676	SMP	1	870.36	489.00	870.36	489.00	
2971990129	SMP	1	870.95	488.37	870.95	488.37	
2971998331	SMP	1	872.55	483.73	872.55	483.73	
2972006736	SMP	1	872.46	484.30	872.46	484.30	
2972015080	SMP	1	870.96	481.92	870.96	481.92	
2972023350	SMP	1	870.50	479.35	870.50	479.35	
2972031726	SMP	1	869.00	479.67	869.00	479.67	
2972040120	SMP	1	868.86	477.74	868.86	477.74	
2972048490	SMP	1	867.69	476.74	867.69	476.74	
2972056765	SMP	1	866.81	477.39	866.81	477.39	
2972065090	SMP	1	867.82	477.47	867.82	477.47	
2972073469	SMP	1	865.71	481.27	865.71	481.27	
2972081822	SMP	1	866.05	484.86	866.05	484.86	
2972090044	SMP	1	865.32	486.84	865.32	486.84	
2972098570	SMP	1	864.78	487.66	864.78	487.66	
2972106793	SMP	1	865.27	484.59	865.27	484.59	
2972115208	SMP	1	863.49	489.06	863.49	489.06	
2972123471	SMP	1	864.45	485.71	864.45	485.71	
2972131829	SMP	1	863.77	488.94	863.77	488.94	
2972140157	SMP	1	862.82	488.57	862.82	488.57	
2972148471	SMP	1	863.40	487.19	863.40	487.19	
2972156801	SMP	1	864.60	486.13	864.60	486.13	
2972165170	SMP	1	865.51	488.39	865.51	488.39	
2972173601	SMP	1	863.98	487.64	863.98	487.64	
2972181819	SMP	1	864.93	483.63	864.93	483.63	
2972190219	SMP	1	862.75	484.08	862.75	484.08	
2972198633	SMP	1	864.97	485.56	864.97	485.56	
2972206954	SMP	1	865.06	484.31	865.06	484.31	
2972215203	SMP	1	867.06	484.52	867.06	484.52	
2972223597	SMP	1	866.46	485.32	866.46	485.32	
2972232007	SMP	1	865.70	487.31	865.70	487.31	
2972240331	SMP	1	866.49	489.53	866.49	489.53	
2972248592	SMP	1	866.41	491.12	866.41	491.12	
2972256947	SMP	1	863.59	491.68	863.59	491.68	
2972265326	SMP	1	864.81	488.39	864.81	488.39	
2972273699	SMP	1	863.08	455.10	863.08	455.10	
2972281999	SMP	1	859.85	361.10	859.85	361.10	
2972290278	SMP	1	839.35	271.42	839.35	271.42	
2972298705	SMP	1	820.15	209.25	820.15	209.25	
2972306982	SMP	1	816.84	180.70	816.84	180.70	
2972315371	SMP	1	803.78	182.55	803.78	182.55	
2972323706	SMP	1	797.33	172.25	797.33	172.25	
2972332097	SMP	1	791.92	170.89	791.92	170.89	
2972340326	SMP	1	793.91	170.01	793.91	170.01	
2972348733	SMP	1	788.13	166.09	788.13	166.09	
2972357101	SMP	1	786.86	169.49	786.86	169.49	
2972365447	SMP	1	787.56	171.19	787.56	171.19	
2972373712	SMP	1	784.28	170.50	784.28	170.50	
2972382034	SMP	1	781.95	166.71	781.95	166.71	
2972390497	SMP	1	782.00	163.81	782.00	163.81	
2972398858	SMP	1	779.72	168.13	779.72	168.13	
2972407096	SMP	1	780.57	165.80	780.57	165.80	
