## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-03-L1-SC-eye_data.idf
## Date:	17.10.2014 18:11:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27887                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2800159916	SMP	1	0.00	0.00	0.00	0.00	
2800210159	SMP	1	0.00	0.00	0.00	0.00	
2800259997	SMP	1	0.00	0.00	0.00	0.00	
2800310003	SMP	1	0.00	0.00	0.00	0.00	
2800359988	SMP	1	0.00	0.00	0.00	0.00	
2800410157	SMP	1	0.00	0.00	0.00	0.00	
2800460157	SMP	1	0.00	0.00	0.00	0.00	
2800510143	SMP	1	0.00	0.00	0.00	0.00	
2800560149	SMP	1	0.00	0.00	0.00	0.00	
2800610439	SMP	1	0.00	0.00	0.00	0.00	
2800660259	SMP	1	0.00	0.00	0.00	0.00	
2800710276	SMP	1	0.00	0.00	0.00	0.00	
2800760251	SMP	1	0.00	0.00	0.00	0.00	
2800810276	SMP	1	0.00	0.00	0.00	0.00	
2800860367	SMP	1	0.00	0.00	0.00	0.00	
2800910379	SMP	1	0.00	0.00	0.00	0.00	
2800960488	SMP	1	0.00	0.00	0.00	0.00	
2801010512	SMP	1	0.00	0.00	0.00	0.00	
2801060361	SMP	1	0.00	0.00	0.00	0.00	
2801110346	SMP	1	0.00	0.00	0.00	0.00	
2801160464	SMP	1	0.00	0.00	0.00	0.00	
2801210527	SMP	1	0.00	0.00	0.00	0.00	
2801260519	SMP	1	0.00	0.00	0.00	0.00	
2801310441	SMP	1	0.00	0.00	0.00	0.00	
2801360638	SMP	1	0.00	0.00	0.00	0.00	
2801410847	SMP	1	0.00	0.00	0.00	0.00	
2801460592	SMP	1	0.00	0.00	0.00	0.00	
2801510608	SMP	1	0.00	0.00	0.00	0.00	
2801560605	SMP	1	0.00	0.00	0.00	0.00	
2801610624	SMP	1	0.00	0.00	0.00	0.00	
2801660737	SMP	1	0.00	0.00	0.00	0.00	
2801710722	SMP	1	0.00	0.00	0.00	0.00	
2801760771	SMP	1	0.00	0.00	0.00	0.00	
2801810993	SMP	1	0.00	0.00	0.00	0.00	
2801860744	SMP	1	0.00	0.00	0.00	0.00	
2801910822	SMP	1	0.00	0.00	0.00	0.00	
2801960836	SMP	1	0.00	0.00	0.00	0.00	
2802033678	SMP	1	838.77	729.93	838.77	729.93	
2802041884	SMP	1	839.03	716.21	839.03	716.21	
2802050269	SMP	1	839.87	720.01	839.87	720.01	
2802058652	SMP	1	840.18	721.98	840.18	721.98	
2802066902	SMP	1	840.87	727.11	840.87	727.11	
2802075221	SMP	1	843.51	729.56	843.51	729.56	
2802083639	SMP	1	842.07	746.31	842.07	746.31	
2802091898	SMP	1	843.12	737.51	843.12	737.51	
2802100234	SMP	1	845.55	736.52	845.55	736.52	
2802108613	SMP	1	851.07	740.90	851.07	740.90	
2802117005	SMP	1	982.59	689.77	982.59	689.77	
2802125244	SMP	1	1060.91	653.13	1060.91	653.13	
2802133656	SMP	1	1133.14	533.60	1133.14	533.60	
2802142025	SMP	1	1211.29	462.08	1211.29	462.08	
2802150364	SMP	1	1224.90	481.51	1224.90	481.51	
2802158612	SMP	1	1219.99	463.97	1219.99	463.97	
2802183763	SMP	1	1221.80	476.95	1221.80	476.95	
2802192159	SMP	1	1222.89	513.11	1222.89	513.11	
2802200356	SMP	1	1214.40	507.60	1214.40	507.60	
2802208768	SMP	1	1220.58	551.43	1220.58	551.43	
2802217116	SMP	1	1220.86	513.46	1220.86	513.46	
2802225378	SMP	1	1224.59	520.83	1224.59	520.83	
2802233700	SMP	1	1220.27	531.59	1220.27	531.59	
2802242136	SMP	1	1221.69	531.47	1221.69	531.47	
2802250398	SMP	1	1224.54	533.73	1224.54	533.73	
2802258734	SMP	1	1216.64	505.76	1216.64	505.76	
2802267105	SMP	1	1220.35	535.78	1220.35	535.78	
2802275483	SMP	1	1214.15	533.19	1214.15	533.19	
2802283679	SMP	1	1216.81	541.96	1216.81	541.96	
2802292132	SMP	1	1211.90	544.08	1211.90	544.08	
2802300497	SMP	1	1209.80	536.35	1209.80	536.35	
2802308846	SMP	1	1216.63	543.27	1216.63	543.27	
2802317122	SMP	1	1205.20	544.66	1205.20	544.66	
2802325542	SMP	1	1203.05	546.82	1203.05	546.82	
2802333882	SMP	1	1200.54	550.89	1200.54	550.89	
2802342231	SMP	1	1197.85	552.90	1197.85	552.90	
2802350478	SMP	1	1204.95	556.58	1204.95	556.58	
2802358825	SMP	1	1198.22	558.84	1198.22	558.84	
2802367230	SMP	1	1191.32	563.44	1191.32	563.44	
2802375490	SMP	1	1200.45	567.94	1200.45	567.94	
2802383860	SMP	1	1187.45	563.12	1187.45	563.12	
2802392279	SMP	1	1189.36	561.98	1189.36	561.98	
2802400583	SMP	1	1195.16	565.26	1195.16	565.26	
2802408906	SMP	1	1207.77	567.27	1207.77	567.27	
2802417201	SMP	1	1195.52	553.92	1195.52	553.92	
2802425582	SMP	1	1212.93	529.84	1212.93	529.84	
2802433997	SMP	1	1216.67	555.63	1216.67	555.63	
2802442262	SMP	1	1221.48	550.03	1221.48	550.03	
2802450708	SMP	1	1218.33	554.24	1218.33	554.24	
2802459023	SMP	1	1217.91	551.67	1217.91	551.67	
2802467356	SMP	1	1223.59	539.06	1223.59	539.06	
2802475601	SMP	1	1220.58	548.89	1220.58	548.89	
2802484006	SMP	1	1221.96	546.50	1221.96	546.50	
2802492395	SMP	1	1217.83	539.07	1217.83	539.07	
2802500610	SMP	1	1221.16	549.64	1221.16	549.64	
2802508976	SMP	1	1222.06	550.99	1222.06	550.99	
2802517374	SMP	1	1220.37	553.25	1220.37	553.25	
2802525727	SMP	1	1219.21	551.98	1219.21	551.98	
2802533977	SMP	1	1220.38	548.31	1220.38	548.31	
2802542352	SMP	1	1217.92	547.93	1217.92	547.93	
2802550728	SMP	1	1221.64	552.34	1221.64	552.34	
2802559152	SMP	1	1220.21	549.25	1220.21	549.25	
2802567385	SMP	1	1220.46	546.06	1220.46	546.06	
2802575746	SMP	1	1220.82	543.79	1220.82	543.79	
2802584101	SMP	1	1222.20	550.69	1222.20	550.69	
2802592478	SMP	1	1220.67	545.90	1220.67	545.90	
2802600722	SMP	1	1220.63	545.96	1220.63	545.96	
2802609183	SMP	1	1222.96	549.37	1222.96	549.37	
2802617509	SMP	1	1221.75	547.10	1221.75	547.10	
2802625864	SMP	1	1221.12	548.44	1221.12	548.44	
2802634098	SMP	1	1220.25	549.03	1220.25	549.03	
2802642507	SMP	1	1217.77	547.14	1217.77	547.14	
2802650834	SMP	1	1216.25	549.63	1216.25	549.63	
2802659154	SMP	1	1217.59	552.09	1217.59	552.09	
2802667457	SMP	1	1216.82	551.02	1216.82	551.02	
2802675850	SMP	1	1212.12	546.05	1212.12	546.05	
2802684219	SMP	1	1216.06	549.01	1216.06	549.01	
2802692480	SMP	1	1214.87	546.06	1214.87	546.06	
2802700858	SMP	1	1215.91	547.07	1215.91	547.07	
2802709264	SMP	1	1213.60	551.43	1213.60	551.43	
2802717629	SMP	1	1212.63	547.73	1212.63	547.73	
2802725897	SMP	1	1213.07	543.03	1213.07	543.03	
2802734254	SMP	1	1212.67	544.50	1212.67	544.50	
2802742610	SMP	1	1214.09	542.24	1214.09	542.24	
2802750975	SMP	1	1212.44	541.32	1212.44	541.32	
2802759222	SMP	1	1209.99	538.32	1209.99	538.32	
2802767605	SMP	1	1210.46	544.70	1210.46	544.70	
2802776011	SMP	1	1209.51	542.86	1209.51	542.86	
2802784252	SMP	1	1210.42	539.51	1210.42	539.51	
2802792613	SMP	1	1209.21	540.54	1209.21	540.54	
2802800972	SMP	1	1209.84	547.35	1209.84	547.35	
2802809361	SMP	1	1210.32	537.63	1210.32	537.63	
2802817630	SMP	1	1207.39	540.32	1207.39	540.32	
2802825941	SMP	1	1210.15	541.53	1210.15	541.53	
2802834400	SMP	1	1210.46	539.47	1210.46	539.47	
2802842727	SMP	1	1209.14	540.38	1209.14	540.38	
2802850997	SMP	1	1211.82	551.71	1211.82	551.71	
2802859348	SMP	1	1212.10	534.61	1212.10	534.61	
2802867737	SMP	1	1212.76	536.17	1212.76	536.17	
2802876100	SMP	1	1211.05	546.05	1211.05	546.05	
2802884387	SMP	1	1206.96	553.83	1206.96	553.83	
2802892753	SMP	1	1206.40	544.17	1206.40	544.17	
2802901094	SMP	1	1206.86	543.31	1206.86	543.31	
2802909305	SMP	1	1210.25	544.16	1210.25	544.16	
2802917722	SMP	1	1207.86	539.93	1207.86	539.93	
2802926118	SMP	1	1206.90	555.47	1206.90	555.47	
2802934504	SMP	1	1206.64	545.92	1206.64	545.92	
2802942751	SMP	1	1204.29	545.75	1204.29	545.75	
2802951119	SMP	1	1204.42	547.40	1204.42	547.40	
2802959455	SMP	1	1203.90	553.76	1203.90	553.76	
2802967873	SMP	1	1204.63	551.37	1204.63	551.37	
2802976190	SMP	1	1205.67	549.29	1205.67	549.29	
2802984466	SMP	1	1207.09	545.63	1207.09	545.63	
2802992871	SMP	1	1209.13	556.80	1209.13	556.80	
2803001221	SMP	1	1206.57	555.71	1206.57	555.71	
2803009482	SMP	1	1208.07	544.98	1208.07	544.98	
2803017878	SMP	1	1207.72	534.15	1207.72	534.15	
2803026236	SMP	1	1210.26	547.50	1210.26	547.50	
2803034564	SMP	1	1209.12	537.50	1209.12	537.50	
2803042863	SMP	1	1211.22	543.39	1211.22	543.39	
2803051228	SMP	1	1206.90	544.74	1206.90	544.74	
2803059589	SMP	1	1208.56	550.94	1208.56	550.94	
2803067803	SMP	1	1206.17	563.55	1206.17	563.55	
2803076219	SMP	1	1206.74	555.56	1206.74	555.56	
2803084578	SMP	1	1206.73	540.58	1206.73	540.58	
2803093014	SMP	1	1207.03	537.64	1207.03	537.64	
2803101215	SMP	1	1208.57	542.32	1208.57	542.32	
2803109591	SMP	1	1208.56	539.24	1208.56	539.24	
2803117989	SMP	1	1205.27	538.39	1205.27	538.39	
2803126383	SMP	1	1206.56	543.98	1206.56	543.98	
2803134587	SMP	1	1207.13	549.30	1207.13	549.30	
2803143002	SMP	1	1209.05	540.64	1209.05	540.64	
2803151330	SMP	1	1208.50	540.50	1208.50	540.50	
2803159688	SMP	1	1207.29	544.29	1207.29	544.29	
2803168121	SMP	1	1208.77	541.50	1208.77	541.50	
2803176382	SMP	1	1207.86	539.54	1207.86	539.54	
2803184716	SMP	1	1209.54	541.96	1209.54	541.96	
2803192988	SMP	1	1207.45	543.93	1207.45	543.93	
2803201349	SMP	1	1205.35	550.15	1205.35	550.15	
2803209750	SMP	1	1201.54	548.83	1201.54	548.83	
2803218104	SMP	1	1199.63	547.60	1199.63	547.60	
2803226366	SMP	1	1200.18	549.56	1200.18	549.56	
2803234783	SMP	1	1196.55	546.35	1196.55	546.35	
2803243110	SMP	1	1196.35	550.79	1196.35	550.79	
2803251472	SMP	1	1198.95	548.93	1198.95	548.93	
2803259721	SMP	1	1198.47	540.72	1198.47	540.72	
2803268092	SMP	1	1202.05	540.63	1202.05	540.63	
2803276457	SMP	1	1205.28	542.34	1205.28	542.34	
2803284877	SMP	1	1208.09	556.80	1208.09	556.80	
2803293071	SMP	1	1208.96	540.31	1208.96	540.31	
2803301457	SMP	1	1207.42	544.24	1207.42	544.24	
2803309833	SMP	1	1218.43	536.72	1218.43	536.72	
2803318100	SMP	1	1214.85	541.17	1214.85	541.17	
2803326489	SMP	1	1206.73	539.50	1206.73	539.50	
2803334830	SMP	1	1217.62	540.10	1217.62	540.10	
2803343222	SMP	1	1219.24	540.49	1219.24	540.49	
2803351498	SMP	1	1218.91	539.84	1218.91	539.84	
2803359820	SMP	1	1218.34	551.92	1218.34	551.92	
2803368246	SMP	1	1212.74	543.16	1212.74	543.16	
2803376597	SMP	1	1221.00	550.33	1221.00	550.33	
2803384826	SMP	1	1214.97	548.11	1214.97	548.11	
2803393179	SMP	1	1213.53	539.20	1213.53	539.20	
2803401577	SMP	1	1226.05	542.06	1226.05	542.06	
2803409984	SMP	1	1219.28	552.09	1219.28	552.09	
2803418254	SMP	1	1226.63	541.12	1226.63	541.12	
2803426614	SMP	1	1224.95	543.73	1224.95	543.73	
2803434936	SMP	1	1224.42	537.66	1224.42	537.66	
2803443342	SMP	1	1224.15	541.08	1224.15	541.08	
2803451579	SMP	1	1225.49	545.74	1225.49	545.74	
2803459955	SMP	1	1228.73	552.86	1228.73	552.86	
2803468281	SMP	1	1230.83	542.08	1230.83	542.08	
2803476577	SMP	1	1225.63	545.49	1225.63	545.49	
2803484947	SMP	1	1229.85	545.33	1229.85	545.33	
2803493409	SMP	1	1229.01	556.00	1229.01	556.00	
2803501729	SMP	1	1229.84	546.16	1229.84	546.16	
2803509960	SMP	1	1229.67	548.93	1229.67	548.93	
2803518290	SMP	1	1229.87	549.38	1229.87	549.38	
2803526729	SMP	1	1231.08	549.45	1231.08	549.45	
2803535090	SMP	1	1231.82	552.00	1231.82	552.00	
2803543349	SMP	1	1231.68	550.49	1231.68	550.49	
2803551712	SMP	1	1234.05	538.78	1234.05	538.78	
2803560030	SMP	1	1229.83	550.04	1229.83	550.04	
2803568447	SMP	1	1230.49	558.74	1230.49	558.74	
2803576749	SMP	1	1233.32	555.45	1233.32	555.45	
2803585099	SMP	1	1228.98	556.92	1228.98	556.92	
2803593454	SMP	1	1226.03	543.81	1226.03	543.81	
2803601746	SMP	1	1229.15	550.95	1229.15	550.95	
2803610115	SMP	1	1222.33	564.13	1222.33	564.13	
2803618542	SMP	1	1233.62	566.17	1233.62	566.17	
2803626826	SMP	1	1233.59	552.73	1233.59	552.73	
2803635159	SMP	1	1234.30	561.66	1234.30	561.66	
2803643478	SMP	1	1232.26	549.23	1232.26	549.23	
2803651840	SMP	1	1236.54	551.09	1236.54	551.09	
2803660231	SMP	1	1230.13	555.84	1230.13	555.84	
2803668414	SMP	1	1238.90	543.50	1238.90	543.50	
2803676829	SMP	1	1237.35	551.95	1237.35	551.95	
2803685242	SMP	1	1238.30	535.85	1238.30	535.85	
2803693652	SMP	1	1236.28	565.87	1236.28	565.87	
2803701838	SMP	1	1249.94	593.07	1249.94	593.07	
2803710201	SMP	1	1278.11	683.36	1278.11	683.36	
2803718586	SMP	1	1260.88	679.30	1260.88	679.30	
2803726820	SMP	1	1286.00	658.70	1286.00	658.70	
2803735212	SMP	1	1286.11	685.38	1286.11	685.38	
2803743566	SMP	1	1294.11	675.29	1294.11	675.29	
2803751973	SMP	1	1291.38	671.88	1291.38	671.88	
2803760165	SMP	1	1296.79	680.74	1296.79	680.74	
2803768598	SMP	1	1286.09	687.65	1286.09	687.65	
2803776951	SMP	1	1301.61	684.90	1301.61	684.90	
2803785314	SMP	1	1301.73	685.20	1301.73	685.20	
2803793545	SMP	1	1298.27	687.84	1298.27	687.84	
2803801953	SMP	1	1303.98	668.74	1303.98	668.74	
2803810388	SMP	1	1302.15	676.00	1302.15	676.00	
2803818717	SMP	1	1307.75	680.06	1307.75	680.06	
2803826957	SMP	1	1298.42	673.15	1298.42	673.15	
2803835321	SMP	1	1305.48	675.46	1305.48	675.46	
2803843731	SMP	1	1306.20	674.68	1306.20	674.68	
2803852081	SMP	1	1303.86	677.46	1303.86	677.46	
2803860324	SMP	1	1300.48	677.50	1300.48	677.50	
2803868707	SMP	1	1306.27	686.51	1306.27	686.51	
2803877074	SMP	1	1312.38	678.62	1312.38	678.62	
2803885319	SMP	1	1305.24	675.84	1305.24	675.84	
2803893725	SMP	1	1308.08	673.72	1308.08	673.72	
2803902050	SMP	1	1298.70	676.29	1298.70	676.29	
2803910488	SMP	1	1299.74	672.39	1299.74	672.39	
2803918658	SMP	1	1304.50	677.02	1304.50	677.02	
2803927122	SMP	1	1305.77	677.42	1305.77	677.42	
2803935471	SMP	1	1297.83	679.36	1297.83	679.36	
2803943839	SMP	1	1300.74	678.32	1300.74	678.32	
2803952191	SMP	1	1304.43	673.68	1304.43	673.68	
2803960475	SMP	1	1303.98	672.55	1303.98	672.55	
2803965342	MSG	1	# Message: simpkidsL1.010.jpg
2803968845	SMP	1	1301.92	673.77	1301.92	673.77	
2803977230	SMP	1	1253.07	670.82	1253.07	670.82	
2803985453	SMP	1	1108.03	670.20	1108.03	670.20	
2803993853	SMP	1	973.67	641.76	973.67	641.76	
2804002363	SMP	1	855.58	590.26	855.58	590.26	
2804010477	SMP	1	696.07	640.96	696.07	640.96	
2804018898	SMP	1	595.66	629.82	595.66	629.82	
2804027293	SMP	1	197.82	667.80	197.82	667.80	
2804035595	SMP	1	311.82	602.83	311.82	602.83	
2804043843	SMP	1	287.41	603.12	287.41	603.12	
2804052239	SMP	1	307.99	597.15	307.99	597.15	
2804060567	SMP	1	316.81	583.33	316.81	583.33	
2804068933	SMP	1	275.62	604.97	275.62	604.97	
2804077189	SMP	1	234.41	591.90	234.41	591.90	
2804085598	SMP	1	209.62	591.00	209.62	591.00	
2804093954	SMP	1	213.05	583.85	213.05	583.85	
2804102311	SMP	1	230.37	576.05	230.37	576.05	
2804110571	SMP	1	239.86	577.74	239.86	577.74	
2804118958	SMP	1	229.51	572.82	229.51	572.82	
2804127287	SMP	1	240.67	571.27	240.67	571.27	
2804135592	SMP	1	232.95	564.17	232.95	564.17	
2804144054	SMP	1	228.10	574.46	228.10	574.46	
2804152311	SMP	1	227.52	568.95	227.52	568.95	
2804160682	SMP	1	228.15	566.68	228.15	566.68	
2804168929	SMP	1	233.92	566.68	233.92	566.68	
2804177317	SMP	1	234.34	562.39	234.34	562.39	
2804185682	SMP	1	235.09	558.18	235.09	558.18	
2804194084	SMP	1	234.55	560.18	234.55	560.18	
2804202322	SMP	1	235.68	561.50	235.68	561.50	
2804210697	SMP	1	237.73	563.04	237.73	563.04	
2804219098	SMP	1	237.08	561.33	237.08	561.33	
2804227442	SMP	1	237.49	565.21	237.49	565.21	
2804235673	SMP	1	240.15	565.32	240.15	565.32	
2804244105	SMP	1	239.14	560.41	239.14	560.41	
2804252438	SMP	1	238.83	568.54	238.83	568.54	
2804260806	SMP	1	238.29	558.81	238.29	558.81	
2804269118	SMP	1	236.22	569.10	236.22	569.10	
2804277438	SMP	1	232.94	560.61	232.94	560.61	
2804285755	SMP	1	232.27	573.72	232.27	573.72	
2804294067	SMP	1	229.16	573.28	229.16	573.28	
2804302421	SMP	1	226.89	573.94	226.89	573.94	
2804310812	SMP	1	170.47	577.48	170.47	577.48	
2804319190	SMP	1	144.23	578.07	144.23	578.07	
2804327488	SMP	1	158.14	580.05	158.14	580.05	
2804335832	SMP	1	139.60	574.45	139.60	574.45	
2804344187	SMP	1	140.01	582.31	140.01	582.31	
2804352553	SMP	1	132.95	570.62	132.95	570.62	
2804360809	SMP	1	141.56	577.04	141.56	577.04	
2804369238	SMP	1	142.70	580.52	142.70	580.52	
2804377602	SMP	1	136.35	568.51	136.35	568.51	
2804385904	SMP	1	136.01	573.38	136.01	573.38	
2804394214	SMP	1	136.63	582.89	136.63	582.89	
2804402592	SMP	1	133.00	565.51	133.00	565.51	
2804410960	SMP	1	134.43	579.39	134.43	579.39	
2804419220	SMP	1	133.60	575.09	133.60	575.09	
2804427547	SMP	1	132.21	581.85	132.21	581.85	
2804435878	SMP	1	131.28	568.79	131.28	568.79	
2804444333	SMP	1	131.39	571.41	131.39	571.41	
2804452584	SMP	1	131.17	570.25	131.17	570.25	
2804460931	SMP	1	129.74	574.52	129.74	574.52	
2804469294	SMP	1	130.39	574.87	130.39	574.87	
2804477679	SMP	1	130.30	571.15	130.30	571.15	
2804485962	SMP	1	130.37	578.32	130.37	578.32	
2804494364	SMP	1	133.59	572.13	133.59	572.13	
2804502691	SMP	1	133.63	573.05	133.63	573.05	
2804511038	SMP	1	132.85	572.86	132.85	572.86	
2804519281	SMP	1	132.48	568.01	132.48	568.01	
2804527657	SMP	1	134.68	571.39	134.68	571.39	
2804536083	SMP	1	135.63	581.48	135.63	581.48	
2804544285	SMP	1	134.38	576.66	134.38	576.66	
2804552677	SMP	1	135.71	577.14	135.71	577.14	
2804561055	SMP	1	137.74	573.03	137.74	573.03	
2804569412	SMP	1	135.65	575.94	135.65	575.94	
2804577685	SMP	1	133.68	574.90	133.68	574.90	
2804586050	SMP	1	133.37	570.57	133.37	570.57	
2804594425	SMP	1	131.22	572.59	131.22	572.59	
2804602798	SMP	1	134.39	572.83	134.39	572.83	
2804611071	SMP	1	135.39	581.64	135.39	581.64	
2804619413	SMP	1	131.77	586.75	131.77	586.75	
2804627809	SMP	1	135.26	582.92	135.26	582.92	
2804636159	SMP	1	134.09	579.53	134.09	579.53	
2804644467	SMP	1	133.48	581.52	133.48	581.52	
2804652805	SMP	1	131.13	576.20	131.13	576.20	
2804661201	SMP	1	131.81	575.57	131.81	575.57	
2804669521	SMP	1	127.64	536.52	127.64	536.52	
2804677810	SMP	1	131.79	596.06	131.79	596.06	
2804686170	SMP	1	131.67	588.69	131.67	588.69	
2804694603	SMP	1	131.11	596.28	131.11	596.28	
2804702833	SMP	1	126.22	594.35	126.22	594.35	
2804711166	SMP	1	127.60	582.97	127.60	582.97	
2804719545	SMP	1	126.16	579.93	126.16	579.93	
2804727930	SMP	1	125.86	571.86	125.86	571.86	
2804736147	SMP	1	126.60	560.24	126.60	560.24	
2804744560	SMP	1	124.36	571.65	124.36	571.65	
2804752930	SMP	1	126.70	582.31	126.70	582.31	
2804761293	SMP	1	127.03	582.46	127.03	582.46	
2804769547	SMP	1	127.19	580.73	127.19	580.73	
2804777963	SMP	1	126.09	578.80	126.09	578.80	
2804786405	SMP	1	130.75	575.41	130.75	575.41	
2804794637	SMP	1	125.77	570.01	125.77	570.01	
2804803053	SMP	1	126.47	574.21	126.47	574.21	
2804811315	SMP	1	85.49	538.22	85.49	538.22	
2804819665	SMP	1	135.52	588.53	135.52	588.53	
2804827931	SMP	1	124.88	586.83	124.88	586.83	
2804836271	SMP	1	125.43	577.99	125.43	577.99	
2804844700	SMP	1	97.78	578.80	97.78	578.80	
2804853082	SMP	1	132.69	607.42	132.69	607.42	
2804861332	SMP	1	129.20	593.77	129.20	593.77	
2804869676	SMP	1	125.67	580.27	125.67	580.27	
2804878148	SMP	1	130.03	581.37	130.03	581.37	
2804886452	SMP	1	125.33	566.89	125.33	566.89	
2804894700	SMP	1	113.07	576.97	113.07	576.97	
2804903067	SMP	1	133.04	589.19	133.04	589.19	
2804911409	SMP	1	122.25	580.82	122.25	580.82	
2804919768	SMP	1	129.33	582.45	129.33	582.45	
2804928202	SMP	1	127.17	575.29	127.17	575.29	
2804936450	SMP	1	127.32	573.13	127.32	573.13	
2804944832	SMP	1	122.91	578.26	122.91	578.26	
2804953046	SMP	1	122.51	572.45	122.51	572.45	
2804961439	SMP	1	122.21	584.28	122.21	584.28	
2804969821	SMP	1	128.57	580.78	128.57	580.78	
2804978216	SMP	1	125.07	588.82	125.07	588.82	
2804986421	SMP	1	130.55	595.30	130.55	595.30	
2804994793	SMP	1	130.86	593.42	130.86	593.42	
2805003153	SMP	1	132.17	592.84	132.17	592.84	
2805011568	SMP	1	139.94	596.89	139.94	596.89	
2805019821	SMP	1	136.55	596.00	136.55	596.00	
2805028220	SMP	1	136.61	597.01	136.61	597.01	
2805036532	SMP	1	142.91	602.63	142.91	602.63	
2805044929	SMP	1	142.58	598.04	142.58	598.04	
2805053184	SMP	1	139.61	590.74	139.61	590.74	
2805061535	SMP	1	141.85	584.16	141.85	584.16	
2805069928	SMP	1	139.70	593.04	139.70	593.04	
2805078270	SMP	1	137.59	572.98	137.59	572.98	
2805086536	SMP	1	133.12	598.09	133.12	598.09	
2805094970	SMP	1	133.39	588.81	133.39	588.81	
2805103311	SMP	1	135.73	602.63	135.73	602.63	
2805111575	SMP	1	130.76	589.55	130.76	589.55	
2805120033	SMP	1	134.13	589.20	134.13	589.20	
2805128289	SMP	1	129.84	595.95	129.84	595.95	
2805136668	SMP	1	131.54	590.77	131.54	590.77	
2805144923	SMP	1	130.20	584.57	130.20	584.57	
2805153280	SMP	1	129.78	585.14	129.78	585.14	
2805161663	SMP	1	129.06	586.54	129.06	586.54	
2805170198	SMP	1	130.94	584.92	130.94	584.92	
2805178295	SMP	1	132.87	585.58	132.87	585.58	
2805186679	SMP	1	135.34	582.21	135.34	582.21	
2805195067	SMP	1	136.80	581.04	136.80	581.04	
2805203432	SMP	1	133.24	583.95	133.24	583.95	
2805211669	SMP	1	133.66	579.97	133.66	579.97	
2805220029	SMP	1	132.46	582.60	132.46	582.60	
2805228426	SMP	1	132.99	579.15	132.99	579.15	
2805236626	SMP	1	130.71	580.36	130.71	580.36	
2805245041	SMP	1	131.92	579.28	131.92	579.28	
2805253448	SMP	1	132.22	581.21	132.22	581.21	
2805261788	SMP	1	129.05	584.50	129.05	584.50	
2805270049	SMP	1	125.34	583.08	125.34	583.08	
2805278409	SMP	1	124.17	589.13	124.17	589.13	
2805286810	SMP	1	122.09	587.30	122.09	587.30	
2805295162	SMP	1	119.59	586.99	119.59	586.99	
2805303437	SMP	1	124.25	586.84	124.25	586.84	
2805311775	SMP	1	128.78	582.49	128.78	582.49	
2805320172	SMP	1	134.19	585.54	134.19	585.54	
2805328526	SMP	1	175.85	560.46	175.85	560.46	
2805336812	SMP	1	217.14	529.89	217.14	529.89	
2805345150	SMP	1	239.39	509.48	239.39	509.48	
2805353530	SMP	1	248.33	486.42	248.33	486.42	
2805361798	SMP	1	241.71	477.39	241.71	477.39	
2805370146	SMP	1	245.91	466.83	245.91	466.83	
2805378562	SMP	1	253.86	500.22	253.86	500.22	
2805386951	SMP	1	248.85	474.69	248.85	474.69	
2805395171	SMP	1	244.66	468.52	244.66	468.52	
2805403571	SMP	1	247.67	481.94	247.67	481.94	
2805411954	SMP	1	247.85	486.08	247.85	486.08	
2805420279	SMP	1	249.20	480.49	249.20	480.49	
2805428528	SMP	1	250.14	475.39	250.14	475.39	
2805436881	SMP	1	251.17	466.86	251.17	466.86	
2805445324	SMP	1	249.18	468.18	249.18	468.18	
2805453684	SMP	1	251.36	472.64	251.36	472.64	
2805461908	SMP	1	251.51	475.88	251.51	475.88	
2805470292	SMP	1	248.92	467.84	248.92	467.84	
2805478651	SMP	1	247.95	474.46	247.95	474.46	
2805487039	SMP	1	247.22	475.71	247.22	475.71	
2805495322	SMP	1	246.57	476.47	246.57	476.47	
2805503618	SMP	1	247.25	473.89	247.25	473.89	
2805512034	SMP	1	247.44	474.39	247.44	474.39	
2805520284	SMP	1	242.08	472.38	242.08	472.38	
2805528666	SMP	1	242.87	476.34	242.87	476.34	
2805537088	SMP	1	245.28	475.23	245.28	475.23	
2805545415	SMP	1	243.31	473.35	243.31	473.35	
2805553651	SMP	1	244.34	468.18	244.34	468.18	
2805562022	SMP	1	263.02	461.62	263.02	461.62	
2805570402	SMP	1	364.09	295.89	364.09	295.89	
2805578818	SMP	1	412.76	275.94	412.76	275.94	
2805587061	SMP	1	484.54	152.20	484.54	152.20	
