## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-03-L2-eye_data.idf
## Date:	09.05.2014 18:44:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4982238991	SMP	1	302.28	240.87	302.28	240.87	
4982247383	SMP	1	320.26	241.67	320.26	241.67	
4982255716	SMP	1	329.54	257.95	329.54	257.95	
4982263968	SMP	1	325.14	266.07	325.14	266.07	
4982272328	SMP	1	316.66	276.95	316.66	276.95	
4982280713	SMP	1	340.70	253.65	340.70	253.65	
4982289087	SMP	1	336.80	279.31	336.80	279.31	
4982297430	SMP	1	325.83	230.73	325.83	230.73	
4982305720	SMP	1	300.42	228.71	300.42	228.71	
4982314315	SMP	1	305.00	253.68	305.00	253.68	
4982322463	SMP	1	319.67	246.98	319.67	246.98	
4982330707	SMP	1	318.93	228.34	318.93	228.34	
4982339066	SMP	1	336.41	266.24	336.41	266.24	
4982347445	SMP	1	332.62	274.23	332.62	274.23	
4982355843	SMP	1	334.68	264.51	334.68	264.51	
4982364071	SMP	1	340.76	262.77	340.76	262.77	
4982372466	SMP	1	316.67	258.58	316.67	258.58	
4982380835	SMP	1	330.08	284.54	330.08	284.54	
4982389056	SMP	1	339.24	274.99	339.24	274.99	
4982397454	SMP	1	333.40	270.35	333.40	270.35	
4982405809	SMP	1	327.02	262.63	327.02	262.63	
4982414330	SMP	1	326.22	238.81	326.22	238.81	
4982423307	SMP	1	332.67	266.57	332.67	266.57	
4982431051	SMP	1	327.30	237.00	327.30	237.00	
4982439319	SMP	1	314.19	262.63	314.19	262.63	
4982447626	SMP	1	339.25	269.11	339.25	269.11	
4982455806	SMP	1	328.25	265.87	328.25	265.87	
4982464221	SMP	1	330.93	264.38	330.93	264.38	
4982472587	SMP	1	348.30	274.39	348.30	274.39	
4982480995	SMP	1	338.79	268.34	338.79	268.34	
4982489215	SMP	1	319.45	241.74	319.45	241.74	
4982497620	SMP	1	347.09	240.93	347.09	240.93	
4982505948	SMP	1	342.68	247.51	342.68	247.51	
4982514993	SMP	1	329.20	270.09	329.20	270.09	
4982522602	SMP	1	321.47	269.29	321.47	269.29	
4982530916	SMP	1	340.55	233.04	340.55	233.04	
4982539332	SMP	1	317.15	263.99	317.15	263.99	
4982548125	SMP	1	322.72	228.81	322.72	228.81	
4982555971	SMP	1	329.63	211.95	329.63	211.95	
4982564376	SMP	1	319.63	234.69	319.63	234.69	
4982572727	SMP	1	326.24	250.47	326.24	250.47	
4982580978	SMP	1	326.30	224.13	326.30	224.13	
4982589324	SMP	1	336.96	258.58	336.96	258.58	
4982597698	SMP	1	333.40	230.59	333.40	230.59	
4982606085	SMP	1	304.92	226.24	304.92	226.24	
4982614359	SMP	1	346.32	242.78	346.32	242.78	
4982622702	SMP	1	323.07	319.75	323.07	319.75	
4982631082	SMP	1	339.18	263.07	339.18	263.07	
4982639425	SMP	1	331.36	176.89	331.36	176.89	
4982647705	SMP	1	339.77	236.71	339.77	236.71	
4982656085	SMP	1	330.39	276.44	330.39	276.44	
4982664459	SMP	1	317.58	304.28	317.58	304.28	
4982672728	SMP	1	337.12	206.10	337.12	206.10	
4982682417	SMP	1	337.83	193.80	337.83	193.80	
4982689464	SMP	1	318.38	228.66	318.38	228.66	
4982697809	SMP	1	323.73	223.49	323.73	223.49	
4982706070	SMP	1	314.24	238.42	314.24	238.42	
4982714491	SMP	1	296.14	225.34	296.14	225.34	
4982722849	SMP	1	330.26	235.47	330.26	235.47	
4982731230	SMP	1	341.24	233.50	341.24	233.50	
4982739456	SMP	1	325.76	271.05	325.76	271.05	
4982748391	SMP	1	327.49	251.46	327.49	251.46	
4982756194	SMP	1	329.08	233.58	329.08	233.58	
4982764599	SMP	1	343.71	313.32	343.71	313.32	
4982772836	SMP	1	334.15	252.95	334.15	252.95	
4982781216	SMP	1	333.80	247.37	333.80	247.37	
4982789576	SMP	1	322.74	192.04	322.74	192.04	
4982797824	SMP	1	329.02	192.29	329.02	192.29	
4982806185	SMP	1	323.70	247.01	323.70	247.01	
4982814784	SMP	1	326.82	238.26	326.82	238.26	
4982822921	SMP	1	341.80	274.54	341.80	274.54	
4982831193	SMP	1	330.51	240.07	330.51	240.07	
4982839541	SMP	1	328.86	249.35	328.86	249.35	
4982848248	SMP	1	333.30	248.01	333.30	248.01	
4982856288	SMP	1	323.66	240.01	323.66	240.01	
4982864592	SMP	1	318.36	245.93	318.36	245.93	
4982872952	SMP	1	317.47	235.23	317.47	235.23	
4982881933	SMP	1	332.94	235.74	332.94	235.74	
4982889706	SMP	1	335.72	238.79	335.72	238.79	
4982897960	SMP	1	338.05	271.32	338.05	271.32	
4982906276	SMP	1	334.96	261.87	334.96	261.87	
4982915465	SMP	1	328.53	264.67	328.53	264.67	
4982922926	SMP	1	321.77	274.71	321.77	274.71	
4982931283	SMP	1	313.98	270.49	313.98	270.49	
4982939681	SMP	1	313.75	260.57	313.75	260.57	
4982948571	SMP	1	312.97	273.61	312.97	273.61	
4982956301	SMP	1	322.83	276.97	322.83	276.97	
4982964728	SMP	1	326.12	272.76	326.12	272.76	
4982973077	SMP	1	329.64	284.25	329.64	284.25	
4982981692	SMP	1	328.71	288.38	328.71	288.38	
4982989713	SMP	1	329.17	270.42	329.17	270.42	
4982998066	SMP	1	328.36	257.66	328.36	257.66	
4983006523	SMP	1	331.50	269.23	331.50	269.23	
4983014838	SMP	1	331.34	252.61	331.34	252.61	
4983023061	SMP	1	330.27	247.67	330.27	247.67	
4983031395	SMP	1	331.53	224.27	331.53	224.27	
4983039819	SMP	1	331.82	234.09	331.82	234.09	
4983048274	SMP	1	329.42	229.96	329.42	229.96	
4983056477	SMP	1	329.15	221.07	329.15	221.07	
4983064810	SMP	1	323.22	224.00	323.22	224.00	
4983073208	SMP	1	325.96	226.15	325.96	226.15	
4983081597	SMP	1	323.49	214.87	323.49	214.87	
4983089831	SMP	1	318.54	216.33	318.54	216.33	
4983098242	SMP	1	311.24	182.03	311.24	182.03	
4983106552	SMP	1	296.41	208.81	296.41	208.81	
4983115390	SMP	1	296.98	206.35	296.98	206.35	
4983123201	SMP	1	304.34	196.65	304.34	196.65	
4983131562	SMP	1	296.27	209.99	296.27	209.99	
4983139958	SMP	1	298.53	236.55	298.53	236.55	
4983148270	SMP	1	309.20	270.09	309.20	270.09	
4983156517	SMP	1	310.35	289.75	310.35	289.75	
4983164971	SMP	1	315.76	268.31	315.76	268.31	
4983173335	SMP	1	302.39	273.24	302.39	273.24	
4983181575	SMP	1	309.48	240.08	309.48	240.08	
4983189926	SMP	1	314.46	215.39	314.46	215.39	
4983198338	SMP	1	315.75	265.12	315.75	265.12	
4983206549	SMP	1	322.29	260.97	322.29	260.97	
4983214951	SMP	1	323.57	274.08	323.57	274.08	
4983223301	SMP	1	327.58	261.08	327.58	261.08	
4983231679	SMP	1	329.75	301.11	329.75	301.11	
4983239957	SMP	1	330.73	286.55	330.73	286.55	
4983248322	SMP	1	330.38	281.70	330.38	281.70	
4983256654	SMP	1	330.70	276.32	330.70	276.32	
4983265109	SMP	1	334.77	263.74	334.77	263.74	
4983273308	SMP	1	338.01	272.05	338.01	272.05	
4983281749	SMP	1	339.85	252.87	339.85	252.87	
4983290049	SMP	1	337.50	243.87	337.50	243.87	
4983298454	SMP	1	334.44	189.14	334.44	189.14	
4983306680	SMP	1	337.66	208.82	337.66	208.82	
4983315098	SMP	1	339.21	232.04	339.21	232.04	
4983323456	SMP	1	330.59	251.36	330.59	251.36	
4983331816	SMP	1	337.79	267.67	337.79	267.67	
4983340067	SMP	1	339.06	339.51	339.06	339.51	
4983348853	SMP	1	333.81	328.68	333.81	328.68	
4983356828	SMP	1	328.13	313.25	328.13	313.25	
4983365088	SMP	1	331.70	327.26	331.70	327.26	
4983373461	SMP	1	330.19	243.97	330.19	243.97	
4983382131	SMP	1	329.15	281.16	329.15	281.16	
4983390208	SMP	1	331.60	288.90	331.60	288.90	
4983398471	SMP	1	329.79	256.67	329.79	256.67	
4983406811	SMP	1	329.28	265.23	329.28	265.23	
4983415505	SMP	1	325.36	237.47	325.36	237.47	
4983423564	SMP	1	324.37	253.49	324.37	253.49	
4983431802	SMP	1	319.28	291.63	319.28	291.63	
4983440173	SMP	1	298.08	268.02	298.08	268.02	
4983448648	SMP	1	297.75	265.76	297.75	265.76	
4983456913	SMP	1	326.54	289.95	326.54	289.95	
4983465363	SMP	1	327.29	313.20	327.29	313.20	
4983473563	SMP	1	331.04	271.60	331.04	271.60	
4983482208	SMP	1	322.62	282.67	322.62	282.67	
4983490199	SMP	1	324.27	271.92	324.27	271.92	
4983498546	SMP	1	328.25	289.23	328.25	289.23	
4983506907	SMP	1	328.12	280.13	328.12	280.13	
4983515383	SMP	1	332.59	283.84	332.59	283.84	
4983523568	SMP	1	333.71	281.69	333.71	281.69	
4983531932	SMP	1	324.48	295.48	324.48	295.48	
4983540317	SMP	1	328.12	271.23	328.12	271.23	
4983548694	SMP	1	327.19	274.94	327.19	274.94	
4983556924	SMP	1	334.17	276.55	334.17	276.55	
4983565358	SMP	1	327.46	238.38	327.46	238.38	
4983573675	SMP	1	330.28	238.19	330.28	238.19	
4983582369	SMP	1	331.77	277.51	331.77	277.51	
4983590322	SMP	1	333.07	250.58	333.07	250.58	
4983598751	SMP	1	352.20	176.06	352.20	176.06	
4983607238	SMP	1	337.40	283.97	337.40	283.97	
4983615389	SMP	1	330.39	263.00	330.39	263.00	
4983623636	SMP	1	335.80	259.10	335.80	259.10	
4983632046	SMP	1	341.04	265.37	341.04	265.37	
4983640440	SMP	1	339.88	281.56	339.88	281.56	
4983648722	SMP	1	333.76	245.37	333.76	245.37	
4983657020	SMP	1	336.70	251.34	336.70	251.34	
4983665448	SMP	1	340.20	239.29	340.20	239.29	
4983673767	SMP	1	338.38	189.48	338.38	189.48	
4983682074	SMP	1	331.39	255.47	331.39	255.47	
4983690464	SMP	1	339.21	257.61	339.21	257.61	
4983698853	SMP	1	345.45	281.96	345.45	281.96	
4983707178	SMP	1	347.52	286.05	347.52	286.05	
4983715453	SMP	1	343.74	256.16	343.74	256.16	
4983723830	SMP	1	345.53	219.68	345.53	219.68	
4983732205	SMP	1	319.13	252.00	319.13	252.00	
4983740589	SMP	1	345.66	286.13	345.66	286.13	
4983748815	SMP	1	344.84	239.19	344.84	239.19	
4983757171	SMP	1	345.48	310.78	345.48	310.78	
4983765542	SMP	1	341.18	308.75	341.18	308.75	
4983773828	SMP	1	346.65	302.02	346.65	302.02	
4983782794	SMP	1	348.77	337.99	348.77	337.99	
4983790578	SMP	1	343.77	245.30	343.77	245.30	
4983798916	SMP	1	349.25	235.77	349.25	235.77	
4983807200	SMP	1	333.98	237.97	333.98	237.97	
4983815543	SMP	1	331.21	238.91	331.21	238.91	
4983823901	SMP	1	333.78	261.31	333.78	261.31	
4983832239	SMP	1	335.79	225.75	335.79	225.75	
4983840547	SMP	1	351.55	222.39	351.55	222.39	
4983848965	SMP	1	361.02	237.71	361.02	237.71	
4983857246	SMP	1	321.08	270.64	321.08	270.64	
4983865764	SMP	1	336.98	213.40	336.98	213.40	
4983873871	SMP	1	329.43	223.99	329.43	223.99	
4983882405	SMP	1	348.21	249.65	348.21	249.65	
4983890692	SMP	1	343.74	218.42	343.74	218.42	
4983898907	SMP	1	321.46	244.27	321.46	244.27	
4983907261	SMP	1	342.29	201.70	342.29	201.70	
4983915698	SMP	1	330.15	210.31	330.15	210.31	
4983924045	SMP	1	330.49	303.96	330.49	303.96	
4983932323	SMP	1	326.86	178.61	326.86	178.61	
4983940670	SMP	1	333.36	206.01	333.36	206.01	
4983949092	SMP	1	326.84	220.04	326.84	220.04	
4983957392	SMP	1	333.47	226.81	333.47	226.81	
4983965705	SMP	1	339.28	291.58	339.28	291.58	
4983974123	SMP	1	355.67	304.61	355.67	304.61	
4983982457	SMP	1	339.94	245.44	339.94	245.44	
4983990815	SMP	1	337.89	237.42	337.89	237.42	
4983999020	SMP	1	340.65	205.58	340.65	205.58	
4984007391	SMP	1	335.48	208.50	335.48	208.50	
4984015887	SMP	1	341.15	259.79	341.15	259.79	
4984024086	SMP	1	344.12	261.15	344.12	261.15	
4984032404	SMP	1	349.83	203.48	349.83	203.48	
4984040826	SMP	1	357.31	210.58	357.31	210.58	
4984049192	SMP	1	358.14	190.23	358.14	190.23	
4984057415	SMP	1	349.81	264.96	349.81	264.96	
4984065809	SMP	1	346.31	261.06	346.31	261.06	
4984074163	SMP	1	348.99	265.05	348.99	265.05	
4984082569	SMP	1	352.25	333.19	352.25	333.19	
4984090824	SMP	1	352.21	273.78	352.21	273.78	
4984099256	SMP	1	355.48	268.43	355.48	268.43	
4984107566	SMP	1	358.93	362.73	358.93	362.73	
4984115924	SMP	1	359.35	360.69	359.35	360.69	
4984124216	SMP	1	356.86	342.56	356.86	342.56	
4984132572	SMP	1	357.96	256.66	357.96	256.66	
4984140922	SMP	1	352.27	277.05	352.27	277.05	
4984149316	SMP	1	357.67	348.93	357.67	348.93	
4984157533	SMP	1	355.40	274.12	355.40	274.12	
4984165910	SMP	1	359.27	255.92	359.27	255.92	
4984174398	SMP	1	358.04	306.01	358.04	306.01	
4984182559	SMP	1	360.76	363.63	360.76	363.63	
4984190902	SMP	1	360.15	335.12	360.15	335.12	
4984199351	SMP	1	364.65	299.61	364.65	299.61	
4984207685	SMP	1	366.69	360.42	366.69	360.42	
4984215913	SMP	1	366.73	257.95	366.73	257.95	
4984224342	SMP	1	372.94	292.00	372.94	292.00	
4984232677	SMP	1	372.88	315.06	372.88	315.06	
4984241043	SMP	1	383.40	283.12	383.40	283.12	
4984249331	SMP	1	376.12	280.92	376.12	280.92	
4984257675	SMP	1	380.37	313.94	380.37	313.94	
4984266128	SMP	1	381.20	259.00	381.20	259.00	
4984274358	SMP	1	376.99	268.58	376.99	268.58	
4984283208	SMP	1	359.75	327.36	359.75	327.36	
4984291066	SMP	1	350.47	258.91	350.47	258.91	
4984299417	SMP	1	379.10	284.46	379.10	284.46	
4984307667	SMP	1	369.49	265.44	369.49	265.44	
4984316598	SMP	1	367.57	271.21	367.57	271.21	
4984324385	SMP	1	369.68	280.51	369.68	280.51	
4984332831	SMP	1	368.31	261.67	368.31	261.67	
4984341060	SMP	1	364.84	262.57	364.84	262.57	
4984349517	SMP	1	370.85	259.97	370.85	259.97	
4984357815	SMP	1	363.06	280.59	363.06	280.59	
4984366207	SMP	1	366.30	310.62	366.30	310.62	
4984374353	SMP	1	359.15	259.51	359.15	259.51	
4984382879	SMP	1	355.92	269.05	355.92	269.05	
4984391198	SMP	1	351.77	251.97	351.77	251.97	
4984399564	SMP	1	345.80	247.56	345.80	247.56	
4984407798	SMP	1	344.94	282.92	344.94	282.92	
4984416201	SMP	1	341.52	300.39	341.52	300.39	
4984424563	SMP	1	346.81	268.22	346.81	268.22	
4984432794	SMP	1	339.69	302.54	339.69	302.54	
4984441174	SMP	1	336.85	262.41	336.85	262.41	
4984449589	SMP	1	335.16	279.86	335.16	279.86	
4984457911	SMP	1	332.75	249.42	332.75	249.42	
4984466211	SMP	1	331.88	256.84	331.88	256.84	
4984474560	SMP	1	332.18	286.27	332.18	286.27	
4984482966	SMP	1	340.42	300.73	340.42	300.73	
4984491318	SMP	1	333.93	289.49	333.93	289.49	
4984499574	SMP	1	348.85	291.95	348.85	291.95	
4984507879	SMP	1	368.42	290.95	368.42	290.95	
4984516891	SMP	1	345.20	245.57	345.20	245.57	
4984524693	SMP	1	348.52	275.17	348.52	275.17	
4984532912	SMP	1	350.73	239.53	350.73	239.53	
4984541311	SMP	1	350.36	265.18	350.36	265.18	
4984549701	SMP	1	352.65	220.70	352.65	220.70	
4984558043	SMP	1	363.14	246.92	363.14	246.92	
4984566295	SMP	1	361.36	302.82	361.36	302.82	
4984574719	SMP	1	359.91	236.42	359.91	236.42	
4984583174	SMP	1	361.71	224.27	361.71	224.27	
4984591311	SMP	1	364.81	284.19	364.81	284.19	
4984599730	SMP	1	361.36	218.82	361.36	218.82	
4984608029	SMP	1	361.74	268.41	361.74	268.41	
4984616424	SMP	1	358.79	274.59	358.79	274.59	
4984624656	SMP	1	360.64	317.47	360.64	317.47	
4984633034	SMP	1	360.75	309.14	360.75	309.14	
4984641407	SMP	1	357.98	281.24	357.98	281.24	
4984649849	SMP	1	355.26	311.64	355.26	311.64	
4984658030	SMP	1	359.29	282.78	359.29	282.78	
4984666488	SMP	1	351.74	293.82	351.74	293.82	
4984674817	SMP	1	353.61	324.24	353.61	324.24	
4984683205	SMP	1	350.58	292.69	350.58	292.69	
4984691431	SMP	1	354.59	273.94	354.59	273.94	
4984699786	SMP	1	357.63	290.19	357.63	290.19	
4984708154	SMP	1	359.74	198.70	359.74	198.70	
4984717068	SMP	1	359.25	282.34	359.25	282.34	
4984724816	SMP	1	359.45	270.98	359.45	270.98	
4984733199	SMP	1	351.01	189.42	351.01	189.42	
4984741555	SMP	1	352.60	248.96	352.60	248.96	
4984750201	SMP	1	345.16	217.53	345.16	217.53	
4984758178	SMP	1	349.70	260.84	349.70	260.84	
4984766595	SMP	1	342.56	194.75	342.56	194.75	
4984774882	SMP	1	334.40	230.88	334.40	230.88	
4984783165	SMP	1	334.03	204.14	334.03	204.14	
4984791565	SMP	1	337.49	209.33	337.49	209.33	
4984799926	SMP	1	328.43	246.35	328.43	246.35	
4984808285	SMP	1	330.92	230.41	330.92	230.41	
4984816614	SMP	1	326.02	246.16	326.02	246.16	
4984824917	SMP	1	323.32	220.72	323.32	220.72	
4984833351	SMP	1	321.19	206.35	321.19	206.35	
4984841645	SMP	1	318.26	199.42	318.26	199.42	
4984849946	SMP	1	319.98	198.56	319.98	198.56	
4984858306	SMP	1	328.87	220.88	328.87	220.88	
4984866684	SMP	1	320.51	201.87	320.51	201.87	
4984874872	SMP	1	332.09	255.52	332.09	255.52	
4984883920	SMP	1	321.41	275.86	321.41	275.86	
4984891690	SMP	1	314.86	192.59	314.86	192.59	
4984900020	SMP	1	338.74	219.06	338.74	219.06	
4984908258	SMP	1	323.47	187.20	323.47	187.20	
4984916691	SMP	1	335.40	261.43	335.40	261.43	
4984925066	SMP	1	326.83	251.27	326.83	251.27	
4984933406	SMP	1	317.84	193.50	317.84	193.50	
4984941667	SMP	1	310.44	221.30	310.44	221.30	
4984950469	SMP	1	298.20	173.06	298.20	173.06	
4984958421	SMP	1	310.32	239.25	310.32	239.25	
4984966791	SMP	1	320.87	202.35	320.87	202.35	
4984975019	SMP	1	316.35	213.96	316.35	213.96	
4984983441	SMP	1	314.22	253.63	314.22	253.63	
4984991780	SMP	1	317.48	194.48	317.48	194.48	
4985000042	SMP	1	319.10	187.07	319.10	187.07	
4985008391	SMP	1	325.86	248.13	325.86	248.13	
4985016824	SMP	1	337.09	223.93	337.09	223.93	
4985025254	SMP	1	324.31	265.34	324.31	265.34	
4985033394	SMP	1	322.30	238.33	322.30	238.33	
4985041805	SMP	1	334.74	107.11	334.74	107.11	
4985050201	SMP	1	329.84	215.06	329.84	215.06	
4985058554	SMP	1	328.04	194.50	328.04	194.50	
4985066839	SMP	1	322.73	197.94	322.73	197.94	
4985075238	SMP	1	327.71	179.13	327.71	179.13	
4985083636	SMP	1	318.57	222.72	318.57	222.72	
4985091925	SMP	1	309.58	180.40	309.58	180.40	
4985100189	SMP	1	315.29	135.28	315.29	135.28	
4985108552	SMP	1	312.96	226.62	312.96	226.62	
4985116920	SMP	1	317.36	189.75	317.36	189.75	
4985125253	SMP	1	322.57	244.76	322.57	244.76	
4985133550	SMP	1	315.76	218.97	315.76	218.97	
4985141863	SMP	1	330.60	216.13	330.60	216.13	
4985150630	SMP	1	345.76	194.93	345.76	194.93	
4985158512	SMP	1	330.81	271.88	330.81	271.88	
4985166923	SMP	1	336.30	124.63	336.30	124.63	
4985175306	SMP	1	336.98	139.18	336.98	139.18	
4985183704	SMP	1	347.81	201.37	347.81	201.37	
4985191926	SMP	1	329.75	187.81	329.75	187.81	
4985200277	SMP	1	337.46	156.68	337.46	156.68	
4985208665	SMP	1	335.64	180.98	335.64	180.98	
4985217067	SMP	1	337.24	219.72	337.24	219.72	
4985225374	SMP	1	343.46	235.36	343.46	235.36	
4985233689	SMP	1	335.68	248.03	335.68	248.03	
4985242022	SMP	1	336.06	220.94	336.06	220.94	
4985250312	SMP	1	329.12	198.40	329.12	198.40	
4985258666	SMP	1	337.57	181.09	337.57	181.09	
4985267021	SMP	1	335.56	210.26	335.56	210.26	
4985275360	SMP	1	330.12	207.38	330.12	207.38	
4985283692	SMP	1	331.89	212.37	331.89	212.37	
4985292056	SMP	1	331.46	242.02	331.46	242.02	
4985300423	SMP	1	330.11	242.81	330.11	242.81	
4985308759	SMP	1	328.54	221.43	328.54	221.43	
4985317032	SMP	1	336.50	226.41	336.50	226.41	
4985325393	SMP	1	332.77	227.11	332.77	227.11	
4985333741	SMP	1	330.06	210.09	330.06	210.09	
4985342142	SMP	1	323.43	226.08	323.43	226.08	
4985350418	SMP	1	324.10	194.41	324.10	194.41	
4985358781	SMP	1	321.83	252.30	321.83	252.30	
4985367187	SMP	1	328.09	127.06	328.09	127.06	
4985375516	SMP	1	333.33	194.07	333.33	194.07	
4985383974	SMP	1	331.12	149.04	331.12	149.04	
4985392150	SMP	1	325.19	122.24	325.19	122.24	
4985400569	SMP	1	323.39	220.51	323.39	220.51	
4985408862	SMP	1	318.50	193.14	318.50	193.14	
4985417178	SMP	1	319.08	208.60	319.08	208.60	
4985425511	SMP	1	314.12	236.43	314.12	236.43	
4985433895	SMP	1	317.02	199.55	317.02	199.55	
4985442152	SMP	1	328.83	161.47	328.83	161.47	
4985450543	SMP	1	312.25	208.31	312.25	208.31	
4985458937	SMP	1	317.42	232.91	317.42	232.91	
4985467301	SMP	1	308.91	226.62	308.91	226.62	
4985475584	SMP	1	319.97	295.49	319.97	295.49	
4985484599	SMP	1	323.60	243.77	323.60	243.77	
4985492303	SMP	1	321.54	228.09	321.54	228.09	
4985500663	SMP	1	333.75	233.71	333.75	233.71	
4985508888	SMP	1	337.99	208.69	337.99	208.69	
4985517300	SMP	1	339.19	211.34	339.19	211.34	
4985525652	SMP	1	330.07	219.93	330.07	219.93	
4985533923	SMP	1	317.00	241.31	317.00	241.31	
4985542289	SMP	1	331.97	245.50	331.97	245.50	
4985550719	SMP	1	339.10	215.15	339.10	215.15	
4985559150	SMP	1	341.28	206.51	341.28	206.51	
4985567306	SMP	1	350.11	259.02	350.11	259.02	
4985575660	SMP	1	338.50	210.99	338.50	210.99	
4985584326	SMP	1	331.32	211.53	331.32	211.53	
4985592413	SMP	1	324.80	273.80	324.80	273.80	
4985600716	SMP	1	325.00	257.55	325.00	257.55	
4985609041	SMP	1	323.77	288.81	323.77	288.81	
4985617395	SMP	1	316.27	234.42	316.27	234.42	
4985625771	SMP	1	319.55	217.83	319.55	217.83	
4985633979	SMP	1	317.68	211.67	317.68	211.67	
4985642400	SMP	1	317.65	219.69	317.65	219.69	
4985650798	SMP	1	315.86	210.93	315.86	210.93	
4985659004	SMP	1	319.95	258.61	319.95	258.61	
4985667431	SMP	1	330.79	245.70	330.79	245.70	
4985675789	SMP	1	330.21	225.95	330.21	225.95	
4985684167	SMP	1	329.20	200.80	329.20	200.80	
4985692423	SMP	1	323.25	245.67	323.25	245.67	
4985700730	SMP	1	309.52	209.59	309.52	209.59	
4985709111	SMP	1	325.76	251.32	325.76	251.32	
4985717567	SMP	1	336.47	213.90	336.47	213.90	
4985725797	SMP	1	333.90	192.12	333.90	192.12	
4985734193	SMP	1	329.69	165.75	329.69	165.75	
4985742543	SMP	1	305.22	187.93	305.22	187.93	
4985750926	SMP	1	308.84	198.99	308.84	198.99	
4985759143	SMP	1	330.44	262.59	330.44	262.59	
4985767491	SMP	1	321.53	187.38	321.53	187.38	
4985775910	SMP	1	282.37	171.62	282.37	171.62	
4985784362	SMP	1	287.99	196.52	287.99	196.52	
4985792521	SMP	1	295.29	189.62	295.29	189.62	
4985800899	SMP	1	304.17	204.14	304.17	204.14	
4985809284	SMP	1	310.61	238.94	310.61	238.94	
4985817543	SMP	1	295.42	204.05	295.42	204.05	
4985825897	SMP	1	295.84	167.09	295.84	167.09	
4985834325	SMP	1	297.05	228.79	297.05	228.79	
4985842638	SMP	1	304.34	253.08	304.34	253.08	
4985851547	SMP	1	305.08	229.42	305.08	229.42	
4985859287	SMP	1	308.60	182.85	308.60	182.85	
4985867677	SMP	1	310.68	190.61	310.68	190.61	
4985876027	SMP	1	313.62	162.71	313.62	162.71	
4985884332	SMP	1	306.45	168.48	306.45	168.48	
4985892647	SMP	1	312.29	202.72	312.29	202.72	
4985901015	SMP	1	315.14	241.44	315.14	241.44	
4985909362	SMP	1	338.84	235.03	338.84	235.03	
4985917664	SMP	1	331.49	252.70	331.49	252.70	
4985926034	SMP	1	336.27	227.28	336.27	227.28	
4985934389	SMP	1	327.12	212.24	327.12	212.24	
4985942661	SMP	1	327.06	165.62	327.06	165.62	
4985951423	SMP	1	317.86	164.29	317.86	164.29	
4985959433	SMP	1	339.82	160.91	339.82	160.91	
4985967770	SMP	1	329.03	184.51	329.03	184.51	
4985976058	SMP	1	318.45	192.94	318.45	192.94	
4985984407	SMP	1	316.15	233.48	316.15	233.48	
4985992767	SMP	1	322.11	187.67	322.11	187.67	
4986001152	SMP	1	324.08	156.16	324.08	156.16	
4986009429	SMP	1	338.33	160.14	338.33	160.14	
4986017801	SMP	1	318.07	206.12	318.07	206.12	
4986026168	SMP	1	334.60	189.45	334.60	189.45	
4986034500	SMP	1	334.48	206.71	334.48	206.71	
4986042810	SMP	1	324.64	144.34	324.64	144.34	
4986051183	SMP	1	326.56	222.73	326.56	222.73	
4986059509	SMP	1	338.21	205.83	338.21	205.83	
4986067776	SMP	1	345.51	144.55	345.51	144.55	
4986076137	SMP	1	363.38	190.61	363.38	190.61	
4986084559	SMP	1	359.17	307.12	359.17	307.12	
4986092891	SMP	1	315.11	186.23	315.11	186.23	
4986101149	SMP	1	332.38	201.40	332.38	201.40	
4986109511	SMP	1	338.82	266.97	338.82	266.97	
4986117899	SMP	1	357.38	191.50	357.38	191.50	
4986126245	SMP	1	360.38	177.24	360.38	177.24	
4986134559	SMP	1	348.24	168.58	348.24	168.58	
4986142858	SMP	1	328.48	167.14	328.48	167.14	
4986151292	SMP	1	334.58	194.90	334.58	194.90	
4986159722	SMP	1	319.12	230.55	319.12	230.55	
4986167928	SMP	1	331.43	198.82	331.43	198.82	
4986176283	SMP	1	327.95	223.56	327.95	223.56	
4986184651	SMP	1	331.37	205.84	331.37	205.84	
4986192887	SMP	1	325.42	208.42	325.42	208.42	
4986201281	SMP	1	334.27	168.87	334.27	168.87	
4986209606	SMP	1	331.11	197.30	331.11	197.30	
4986218068	SMP	1	320.66	206.64	320.66	206.64	
4986226304	SMP	1	305.15	214.47	305.15	214.47	
