## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-08-L2-eye_data.idf
## Date:	01.07.2014 20:44:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11052742185	SMP	1	980.76	502.37	980.76	502.37	
11052750527	SMP	1	985.64	505.45	985.64	505.45	
11052758938	SMP	1	995.36	506.45	995.36	506.45	
11052767292	SMP	1	995.30	508.05	995.30	508.05	
11052775531	SMP	1	993.45	511.50	993.45	511.50	
11052783893	SMP	1	994.31	510.19	994.31	510.19	
11052792259	SMP	1	999.48	510.20	999.48	510.20	
11052800642	SMP	1	996.93	511.17	996.93	511.17	
11052808917	SMP	1	997.57	510.54	997.57	510.54	
11052817284	SMP	1	999.29	509.82	999.29	509.82	
11052825634	SMP	1	998.84	507.91	998.84	507.91	
11052834025	SMP	1	1002.50	507.72	1002.50	507.72	
11052842284	SMP	1	1002.75	507.68	1002.75	507.68	
11052850664	SMP	1	1001.91	506.52	1001.91	506.52	
11052859018	SMP	1	1001.04	507.56	1001.04	507.56	
11052867286	SMP	1	1020.38	507.31	1020.38	507.31	
11052875624	SMP	1	1134.99	507.50	1134.99	507.50	
11052884059	SMP	1	1163.28	507.12	1163.28	507.12	
11052892404	SMP	1	1181.50	506.82	1181.50	506.82	
11052900642	SMP	1	1183.06	507.33	1183.06	507.33	
11052909105	SMP	1	1196.97	506.51	1196.97	506.51	
11052917411	SMP	1	1190.64	509.04	1190.64	509.04	
11052925772	SMP	1	1197.45	510.35	1197.45	510.35	
11052934009	SMP	1	1195.94	514.23	1195.94	514.23	
11052942423	SMP	1	1198.99	513.91	1198.99	513.91	
11052950804	SMP	1	1197.86	517.40	1197.86	517.40	
11052959121	SMP	1	1198.73	516.68	1198.73	516.68	
11052967408	SMP	1	1202.57	516.61	1202.57	516.61	
11052975782	SMP	1	1200.01	516.89	1200.01	516.89	
11052984139	SMP	1	1203.07	520.57	1203.07	520.57	
11052992368	SMP	1	1203.39	521.16	1203.39	521.16	
11053000728	SMP	1	1204.17	522.76	1204.17	522.76	
11053009181	SMP	1	1203.01	524.19	1203.01	524.19	
11053017488	SMP	1	1201.84	524.30	1201.84	524.30	
11053025750	SMP	1	1205.50	526.75	1205.50	526.75	
11053034107	SMP	1	1201.45	527.05	1201.45	527.05	
11053042544	SMP	1	1208.69	527.11	1208.69	527.11	
11053050889	SMP	1	1206.33	523.00	1206.33	523.00	
11053059131	SMP	1	1205.17	524.95	1205.17	524.95	
11053067473	SMP	1	1205.82	522.92	1205.82	522.92	
11053075935	SMP	1	1203.59	525.21	1203.59	525.21	
11053084270	SMP	1	1207.59	520.88	1207.59	520.88	
11053092541	SMP	1	1207.02	526.00	1207.02	526.00	
11053100970	SMP	1	1206.19	528.17	1206.19	528.17	
11053109261	SMP	1	1208.32	526.61	1208.32	526.61	
11053117540	SMP	1	1208.07	520.51	1208.07	520.51	
11053125892	SMP	1	1208.60	518.28	1208.60	518.28	
11053134232	SMP	1	1203.03	523.99	1203.03	523.99	
11053142641	SMP	1	1039.85	526.68	1039.85	526.68	
11053150903	SMP	1	919.65	525.48	919.65	525.48	
11053159298	SMP	1	783.32	521.35	783.32	521.35	
11053167657	SMP	1	648.00	514.06	648.00	514.06	
11053176021	SMP	1	532.93	508.76	532.93	508.76	
11053184260	SMP	1	408.30	508.83	408.30	508.83	
11053192598	SMP	1	409.24	510.25	409.24	510.25	
11053201066	SMP	1	408.40	506.76	408.40	506.76	
11053209373	SMP	1	404.99	506.37	404.99	506.37	
11053217672	SMP	1	408.12	508.20	408.12	508.20	
11053226034	SMP	1	413.13	506.61	413.13	506.61	
11053234392	SMP	1	414.21	504.95	414.21	504.95	
11053242779	SMP	1	413.61	499.94	413.61	499.94	
11053251107	SMP	1	410.40	501.24	410.40	501.24	
11053259397	SMP	1	410.02	502.97	410.02	502.97	
11053267760	SMP	1	410.31	504.16	410.31	504.16	
11053276106	SMP	1	409.68	503.76	409.68	503.76	
11053284428	SMP	1	409.08	505.89	409.08	505.89	
11053292798	SMP	1	411.36	506.45	411.36	506.45	
11053301195	SMP	1	415.15	506.26	415.15	506.26	
11053309385	SMP	1	413.47	506.36	413.47	506.36	
11053317741	SMP	1	413.05	503.76	413.05	503.76	
11053326146	SMP	1	412.48	505.79	412.48	505.79	
11053334502	SMP	1	412.18	506.40	412.18	506.40	
11053342774	SMP	1	413.38	511.11	413.38	511.11	
11053351181	SMP	1	414.24	511.22	414.24	511.22	
11053359512	SMP	1	415.76	512.91	415.76	512.91	
11053367895	SMP	1	417.28	513.26	417.28	513.26	
11053376141	SMP	1	417.90	511.57	417.90	511.57	
11053384510	SMP	1	417.08	514.85	417.08	514.85	
11053392888	SMP	1	417.35	502.07	417.35	502.07	
11053401127	SMP	1	419.05	497.39	419.05	497.39	
11053409563	SMP	1	417.63	486.13	417.63	486.13	
11053417922	SMP	1	418.52	484.06	418.52	484.06	
11053426223	SMP	1	423.75	478.89	423.75	478.89	
11053434511	SMP	1	422.11	468.79	422.11	468.79	
11053442878	SMP	1	422.63	466.84	422.63	466.84	
11053451204	SMP	1	427.77	474.66	427.77	474.66	
11053459630	SMP	1	427.30	470.77	427.30	470.77	
11053468126	SMP	1	425.83	467.50	425.83	467.50	
11053476303	SMP	1	429.75	469.55	429.75	469.55	
11053484639	SMP	1	430.26	470.87	430.26	470.87	
11053493034	SMP	1	429.20	468.83	429.20	468.83	
11053501247	SMP	1	429.20	469.29	429.20	469.29	
11053509633	SMP	1	433.13	468.94	433.13	468.94	
11053518025	SMP	1	430.14	470.61	430.14	470.61	
11053526277	SMP	1	430.72	469.43	430.72	469.43	
11053534614	SMP	1	433.88	472.35	433.88	472.35	
11053543057	SMP	1	431.02	471.25	431.02	471.25	
11053551403	SMP	1	432.90	469.19	432.90	469.19	
11053559657	SMP	1	434.26	468.28	434.26	468.28	
11053568016	SMP	1	433.32	469.14	433.32	469.14	
11053576374	SMP	1	433.95	469.85	433.95	469.85	
11053584749	SMP	1	433.04	467.96	433.04	467.96	
11053593036	SMP	1	434.15	468.17	434.15	468.17	
11053601381	SMP	1	434.32	467.71	434.32	467.71	
11053609745	SMP	1	433.91	467.56	433.91	467.56	
11053618139	SMP	1	434.80	470.04	434.80	470.04	
11053626418	SMP	1	432.04	468.59	432.04	468.59	
11053634778	SMP	1	432.88	469.46	432.88	469.46	
11053643091	SMP	1	435.24	470.50	435.24	470.50	
11053651507	SMP	1	433.99	470.98	433.99	470.98	
11053659748	SMP	1	433.54	469.93	433.54	469.93	
11053668143	SMP	1	436.94	472.60	436.94	472.60	
11053676501	SMP	1	435.84	474.20	435.84	474.20	
11053684793	SMP	1	437.94	473.46	437.94	473.46	
11053693098	SMP	1	440.19	475.18	440.19	475.18	
11053701498	SMP	1	437.98	469.81	437.98	469.81	
11053709873	SMP	1	437.81	476.16	437.81	476.16	
11053718144	SMP	1	438.85	474.72	438.85	474.72	
11053726533	SMP	1	440.12	473.81	440.12	473.81	
11053734862	SMP	1	436.87	477.07	436.87	477.07	
11053743264	SMP	1	439.86	477.61	439.86	477.61	
11053751516	SMP	1	436.72	476.44	436.72	476.44	
11053759911	SMP	1	438.93	475.55	438.93	475.55	
11053768256	SMP	1	437.08	476.18	437.08	476.18	
11053776627	SMP	1	439.58	476.57	439.58	476.57	
11053784867	SMP	1	433.92	474.93	433.92	474.93	
11053793275	SMP	1	436.68	477.36	436.68	477.36	
11053801623	SMP	1	439.73	476.26	439.73	476.26	
11053809926	SMP	1	438.57	474.83	438.57	474.83	
11053818225	SMP	1	438.53	476.14	438.53	476.14	
11053826644	SMP	1	437.04	476.31	437.04	476.31	
11053835008	SMP	1	435.83	474.70	435.83	474.70	
11053843278	SMP	1	436.00	475.10	436.00	475.10	
11053851661	SMP	1	434.68	473.67	434.68	473.67	
11053860003	SMP	1	435.13	474.78	435.13	474.78	
11053868369	SMP	1	433.56	473.45	433.56	473.45	
11053876631	SMP	1	435.44	476.27	435.44	476.27	
11053885088	SMP	1	434.50	475.57	434.50	475.57	
11053893381	SMP	1	433.57	474.36	433.57	474.36	
11053901731	SMP	1	485.71	475.57	485.71	475.57	
11053909992	SMP	1	628.22	482.73	628.22	482.73	
11053918423	SMP	1	716.96	485.10	716.96	485.10	
11053926777	SMP	1	826.04	507.91	826.04	507.91	
11053935018	SMP	1	912.85	514.27	912.85	514.27	
11053943383	SMP	1	1013.80	527.78	1013.80	527.78	
11053951780	SMP	1	1079.07	522.30	1079.07	522.30	
11053960143	SMP	1	1165.65	531.11	1165.65	531.11	
11053968389	SMP	1	1171.61	537.97	1171.61	537.97	
11053976758	SMP	1	1170.44	540.47	1170.44	540.47	
11053985118	SMP	1	1178.49	545.17	1178.49	545.17	
11053993517	SMP	1	1183.57	540.70	1183.57	540.70	
11054001740	SMP	1	1185.37	542.47	1185.37	542.47	
11054010102	SMP	1	1184.45	545.00	1184.45	545.00	
11054018534	SMP	1	1187.48	546.28	1187.48	546.28	
11054026902	SMP	1	1186.59	546.57	1186.59	546.57	
11054035104	SMP	1	1186.17	548.00	1186.17	548.00	
11054043523	SMP	1	1187.83	548.64	1187.83	548.64	
11054051877	SMP	1	1189.48	551.61	1189.48	551.61	
11054060245	SMP	1	1190.02	550.79	1190.02	550.79	
11054068498	SMP	1	1193.06	550.51	1193.06	550.51	
11054076936	SMP	1	1192.94	554.78	1192.94	554.78	
11054085277	SMP	1	1193.27	550.10	1193.27	550.10	
11054093529	SMP	1	1193.60	555.51	1193.60	555.51	
11054101876	SMP	1	1194.08	553.65	1194.08	553.65	
11054110242	SMP	1	1194.28	556.07	1194.28	556.07	
11054118614	SMP	1	1196.11	552.75	1196.11	552.75	
11054126893	SMP	1	1197.13	553.51	1197.13	553.51	
11054135258	SMP	1	1206.38	544.30	1206.38	544.30	
11054143630	SMP	1	1222.30	522.46	1222.30	522.46	
11054152013	SMP	1	1211.95	538.94	1211.95	538.94	
11054160249	SMP	1	1213.71	526.49	1213.71	526.49	
11054168634	SMP	1	1228.03	512.10	1228.03	512.10	
11054177004	SMP	1	1222.03	522.77	1222.03	522.77	
11054185364	SMP	1	1225.11	515.73	1225.11	515.73	
11054193624	SMP	1	1233.85	523.07	1233.85	523.07	
11054202043	SMP	1	1235.85	511.96	1235.85	511.96	
11054210391	SMP	1	1234.86	509.69	1234.86	509.69	
11054218637	SMP	1	1237.89	510.29	1237.89	510.29	
11054226985	SMP	1	1241.20	507.37	1241.20	507.37	
11054235387	SMP	1	1242.46	508.56	1242.46	508.56	
11054243774	SMP	1	1241.15	514.36	1241.15	514.36	
11054251983	SMP	1	1240.83	509.02	1240.83	509.02	
11054260382	SMP	1	1242.65	506.51	1242.65	506.51	
11054268868	SMP	1	1245.56	505.69	1245.56	505.69	
11054277155	SMP	1	1245.13	503.82	1245.13	503.82	
11054285372	SMP	1	1244.77	511.05	1244.77	511.05	
11054293767	SMP	1	1242.94	509.03	1242.94	509.03	
11054302113	SMP	1	1243.87	511.95	1243.87	511.95	
11054310486	SMP	1	1244.08	512.58	1244.08	512.58	
11054318702	SMP	1	1242.79	518.10	1242.79	518.10	
11054327088	SMP	1	1239.98	517.34	1239.98	517.34	
11054335490	SMP	1	1239.68	519.60	1239.68	519.60	
11054343778	SMP	1	1240.49	515.40	1240.49	515.40	
11054352157	SMP	1	1243.14	520.85	1243.14	520.85	
11054360501	SMP	1	1238.89	519.07	1238.89	519.07	
11054368877	SMP	1	1237.08	520.98	1237.08	520.98	
11054377090	SMP	1	1237.14	522.37	1237.14	522.37	
11054385503	SMP	1	1241.47	525.21	1241.47	525.21	
11054393867	SMP	1	1242.87	520.99	1242.87	520.99	
11054402192	SMP	1	1241.61	519.14	1241.61	519.14	
11054410484	SMP	1	1240.33	526.84	1240.33	526.84	
11054418900	SMP	1	1243.99	523.52	1243.99	523.52	
11054427280	SMP	1	1244.09	517.70	1244.09	517.70	
11054435636	SMP	1	1240.95	521.16	1240.95	521.16	
11054443887	SMP	1	1238.30	522.08	1238.30	522.08	
11054452196	SMP	1	1242.70	528.92	1242.70	528.92	
11054460610	SMP	1	1244.29	527.56	1244.29	527.56	
11054469000	SMP	1	1241.67	529.28	1241.67	529.28	
11054477250	SMP	1	1242.18	531.64	1242.18	531.64	
11054485646	SMP	1	1240.00	526.50	1240.00	526.50	
11054494001	SMP	1	1241.33	530.75	1241.33	530.75	
11054502227	SMP	1	1236.92	529.01	1236.92	529.01	
11054510628	SMP	1	1239.69	528.44	1239.69	528.44	
11054518969	SMP	1	1240.09	531.20	1240.09	531.20	
11054527361	SMP	1	1239.37	533.62	1239.37	533.62	
11054535623	SMP	1	1195.62	539.14	1195.62	539.14	
11054544027	SMP	1	1016.67	531.91	1016.67	531.91	
11054552343	SMP	1	899.87	536.31	899.87	536.31	
11054560750	SMP	1	792.67	534.35	792.67	534.35	
11054568990	SMP	1	671.04	530.78	671.04	530.78	
11054577367	SMP	1	561.33	528.45	561.33	528.45	
11054585726	SMP	1	520.69	527.02	520.69	527.02	
11054594122	SMP	1	539.57	521.59	539.57	521.59	
11054602338	SMP	1	530.92	518.02	530.92	518.02	
11054610765	SMP	1	499.13	511.06	499.13	511.06	
11054619114	SMP	1	509.56	515.38	509.56	515.38	
11054627323	SMP	1	518.36	511.21	518.36	511.21	
11054635764	SMP	1	516.63	510.07	516.63	510.07	
11054644076	SMP	1	509.41	504.69	509.41	504.69	
11054652478	SMP	1	512.78	505.48	512.78	505.48	
11054660727	SMP	1	512.34	502.66	512.34	502.66	
11054669099	SMP	1	512.11	500.82	512.11	500.82	
11054677529	SMP	1	514.44	497.98	514.44	497.98	
11054685860	SMP	1	510.91	499.30	510.91	499.30	
11054694133	SMP	1	506.64	499.01	506.64	499.01	
11054702509	SMP	1	508.71	500.58	508.71	500.58	
11054710850	SMP	1	510.73	499.95	510.73	499.95	
11054719203	SMP	1	507.26	499.28	507.26	499.28	
11054727485	SMP	1	507.39	500.54	507.39	500.54	
11054735881	SMP	1	507.97	500.49	507.97	500.49	
11054744269	SMP	1	511.79	499.98	511.79	499.98	
11054752478	SMP	1	506.81	501.33	506.81	501.33	
11054760871	SMP	1	506.54	502.35	506.54	502.35	
11054769230	SMP	1	507.25	502.66	507.25	502.66	
11054777601	SMP	1	503.20	501.65	503.20	501.65	
11054785840	SMP	1	503.28	500.25	503.28	500.25	
11054794256	SMP	1	508.79	503.37	508.79	503.37	
11054802616	SMP	1	506.56	501.18	506.56	501.18	
11054811061	SMP	1	506.86	503.06	506.86	503.06	
11054819225	SMP	1	508.56	500.62	508.56	500.62	
11054827589	SMP	1	511.45	497.22	511.45	497.22	
11054835979	SMP	1	507.57	499.45	507.57	499.45	
11054844389	SMP	1	510.06	501.64	510.06	501.64	
11054852619	SMP	1	512.00	506.39	512.00	506.39	
11054861087	SMP	1	507.30	502.25	507.30	502.25	
11054869373	SMP	1	512.66	506.24	512.66	506.24	
11054877755	SMP	1	510.33	505.71	510.33	505.71	
11054886017	SMP	1	511.02	505.67	511.02	505.67	
11054894363	SMP	1	510.37	504.55	510.37	504.55	
11054902691	SMP	1	511.51	504.15	511.51	504.15	
11054911051	SMP	1	511.77	507.91	511.77	507.91	
11054919330	SMP	1	509.37	506.73	509.37	506.73	
11054927730	SMP	1	509.55	507.24	509.55	507.24	
11054936101	SMP	1	511.66	506.71	511.66	506.71	
11054944368	SMP	1	510.62	505.56	510.62	505.56	
11054952745	SMP	1	511.52	504.01	511.52	504.01	
11054961105	SMP	1	512.26	504.33	512.26	504.33	
11054969489	SMP	1	512.48	503.26	512.48	503.26	
11054977742	SMP	1	513.43	503.30	513.43	503.30	
11054986058	SMP	1	514.41	502.18	514.41	502.18	
11054994510	SMP	1	513.58	500.77	513.58	500.77	
11055002845	SMP	1	512.56	498.78	512.56	498.78	
11055011204	SMP	1	514.70	500.09	514.70	500.09	
11055019476	SMP	1	516.05	500.30	516.05	500.30	
11055027849	SMP	1	515.01	497.93	515.01	497.93	
11055036053	SMP	1	514.17	496.52	514.17	496.52	
11055052892	SMP	1	514.64	496.65	514.64	496.65	
11055061183	SMP	1	514.43	495.31	514.43	495.31	
11055069808	SMP	1	514.58	495.03	514.58	495.03	
11055077874	SMP	1	512.28	500.15	512.28	500.15	
11055086279	SMP	1	511.08	502.82	511.08	502.82	
11055094614	SMP	1	509.50	505.27	509.50	505.27	
11055102886	SMP	1	510.07	507.35	510.07	507.35	
11055111160	SMP	1	508.56	507.35	508.56	507.35	
11055119607	SMP	1	508.07	508.87	508.07	508.87	
11055127965	SMP	1	507.41	507.85	507.41	507.85	
11055136269	SMP	1	508.55	511.64	508.55	511.64	
11055144633	SMP	1	510.86	512.20	510.86	512.20	
11055152975	SMP	1	511.96	512.23	511.96	512.23	
11055161169	SMP	1	513.46	513.52	513.46	513.52	
11055169620	SMP	1	514.17	511.44	514.17	511.44	
11055177976	SMP	1	515.49	511.38	515.49	511.38	
11055186344	SMP	1	515.31	510.81	515.31	510.81	
11055194595	SMP	1	515.53	510.97	515.53	510.97	
11055202968	SMP	1	519.37	510.66	519.37	510.66	
11055211342	SMP	1	633.05	510.60	633.05	510.60	
11055219770	SMP	1	769.45	510.85	769.45	510.85	
11055227966	SMP	1	872.71	513.87	872.71	513.87	
11055236343	SMP	1	986.59	519.45	986.59	519.45	
11055244757	SMP	1	1077.92	516.72	1077.92	516.72	
11055253108	SMP	1	1175.52	520.05	1175.52	520.05	
11055261352	SMP	1	1175.63	520.45	1175.63	520.45	
11055269728	SMP	1	1169.65	522.59	1169.65	522.59	
11055278102	SMP	1	1173.99	521.90	1173.99	521.90	
11055286492	SMP	1	1176.49	526.62	1176.49	526.62	
11055294742	SMP	1	1171.88	526.96	1171.88	526.96	
11055303078	SMP	1	1172.69	532.27	1172.69	532.27	
11055311463	SMP	1	1172.08	532.41	1172.08	532.41	
11055319705	SMP	1	1171.69	536.81	1171.69	536.81	
11055328085	SMP	1	1170.62	532.85	1170.62	532.85	
11055336465	SMP	1	1173.70	533.25	1173.70	533.25	
11055344856	SMP	1	1175.87	535.91	1175.87	535.91	
11055353116	SMP	1	1177.52	537.19	1177.52	537.19	
11055361471	SMP	1	1175.69	535.98	1175.69	535.98	
11055369897	SMP	1	1174.96	534.91	1174.96	534.91	
11055378211	SMP	1	1173.36	533.24	1173.36	533.24	
11055386467	SMP	1	1176.89	536.05	1176.89	536.05	
11055394844	SMP	1	1179.76	534.55	1179.76	534.55	
11055403217	SMP	1	1179.35	535.56	1179.35	535.56	
11055411623	SMP	1	1178.18	534.13	1178.18	534.13	
11055419912	SMP	1	1179.79	536.75	1179.79	536.75	
11055428225	SMP	1	1198.91	534.21	1198.91	534.21	
11055436595	SMP	1	1246.55	531.65	1246.55	531.65	
11055444849	SMP	1	1206.11	533.70	1206.11	533.70	
11055453240	SMP	1	1208.10	534.54	1208.10	534.54	
11055461631	SMP	1	1219.04	534.47	1219.04	534.47	
11055469998	SMP	1	1221.73	535.25	1221.73	535.25	
11055478205	SMP	1	1228.99	535.41	1228.99	535.41	
11055486662	SMP	1	1232.75	537.62	1232.75	537.62	
11055494989	SMP	1	1238.01	537.54	1238.01	537.54	
11055503318	SMP	1	1237.97	539.20	1237.97	539.20	
11055511590	SMP	1	1238.00	540.64	1238.00	540.64	
11055519952	SMP	1	1237.81	543.72	1237.81	543.72	
11055528332	SMP	1	1236.75	546.63	1236.75	546.63	
11055536769	SMP	1	1236.47	548.19	1236.47	548.19	
11055544989	SMP	1	1238.05	552.01	1238.05	552.01	
11055553368	SMP	1	1238.22	551.54	1238.22	551.54	
11055561723	SMP	1	1238.26	553.45	1238.26	553.45	
11055569975	SMP	1	1237.12	553.88	1237.12	553.88	
11055578333	SMP	1	1235.96	550.63	1235.96	550.63	
11055586708	SMP	1	1234.96	549.84	1234.96	549.84	
11055595072	SMP	1	1235.51	547.11	1235.51	547.11	
11055603343	SMP	1	1236.81	543.37	1236.81	543.37	
11055611662	SMP	1	1237.13	539.94	1237.13	539.94	
11055620136	SMP	1	1236.67	536.57	1236.67	536.57	
11055628446	SMP	1	1235.73	536.93	1235.73	536.93	
11055636711	SMP	1	1236.76	536.68	1236.76	536.68	
11055645075	SMP	1	1236.63	535.61	1236.63	535.61	
11055653497	SMP	1	1236.97	537.41	1236.97	537.41	
11055661884	SMP	1	1236.72	535.11	1236.72	535.11	
11055670123	SMP	1	1236.03	537.00	1236.03	537.00	
11055678488	SMP	1	1235.56	536.80	1235.56	536.80	
11055686851	SMP	1	1234.57	536.86	1234.57	536.86	
11055695072	SMP	1	1233.64	538.13	1233.64	538.13	
11055703436	SMP	1	1232.61	537.32	1232.61	537.32	
11055711825	SMP	1	1233.12	540.00	1233.12	540.00	
11055720233	SMP	1	1232.95	538.87	1232.95	538.87	
11055728461	SMP	1	1232.91	537.93	1232.91	537.93	
11055736829	SMP	1	1232.96	537.43	1232.96	537.43	
11055745251	SMP	1	1233.37	531.56	1233.37	531.56	
11055753614	SMP	1	1233.41	535.61	1233.41	535.61	
11055761856	SMP	1	1234.46	535.74	1234.46	535.74	
11055770229	SMP	1	1235.85	534.36	1235.85	534.36	
11055778582	SMP	1	1234.90	530.77	1234.90	530.77	
11055786952	SMP	1	1234.48	531.58	1234.48	531.58	
11055795228	SMP	1	1237.58	533.65	1237.58	533.65	
11055803584	SMP	1	1237.71	529.31	1237.71	529.31	
11055811995	SMP	1	1237.73	530.70	1237.73	530.70	
11055820370	SMP	1	1237.29	538.00	1237.29	538.00	
11055828577	SMP	1	1237.30	533.46	1237.30	533.46	
11055837011	SMP	1	1239.59	529.54	1239.59	529.54	
11055845313	SMP	1	1238.55	529.05	1238.55	529.05	
11055853569	SMP	1	1238.13	529.59	1238.13	529.59	
11055861964	SMP	1	1237.43	533.93	1237.43	533.93	
11055870367	SMP	1	1239.13	541.08	1239.13	541.08	
11055878702	SMP	1	1238.91	534.79	1238.91	534.79	
11055886970	SMP	1	1237.92	532.89	1237.92	532.89	
11055895332	SMP	1	1238.03	536.34	1238.03	536.34	
11055903654	SMP	1	1239.21	538.36	1239.21	538.36	
11055912114	SMP	1	1240.76	537.77	1240.76	537.77	
11055920338	SMP	1	1220.53	539.89	1220.53	539.89	
11055928710	SMP	1	1067.31	544.18	1067.31	544.18	
11055937129	SMP	1	958.63	540.64	958.63	540.64	
11055945490	SMP	1	859.98	542.13	859.98	542.13	
11055953669	SMP	1	756.97	542.26	756.97	542.26	
11055962145	SMP	1	655.62	537.09	655.62	537.09	
11055970440	SMP	1	583.75	533.00	583.75	533.00	
11055978713	SMP	1	577.77	523.09	577.77	523.09	
11055987052	SMP	1	579.74	529.99	579.74	529.99	
11055995445	SMP	1	573.26	528.02	573.26	528.02	
11056003799	SMP	1	567.93	523.80	567.93	523.80	
11056012051	SMP	1	569.75	519.63	569.75	519.63	
11056020498	SMP	1	568.38	516.80	568.38	516.80	
11056028906	SMP	1	565.56	516.29	565.56	516.29	
11056037198	SMP	1	563.85	515.79	563.85	515.79	
11056045480	SMP	1	564.63	512.70	564.63	512.70	
11056053834	SMP	1	561.62	511.21	561.62	511.21	
11056062178	SMP	1	559.80	513.27	559.80	513.27	
11056070619	SMP	1	562.25	510.77	562.25	510.77	
11056078825	SMP	1	561.09	512.50	561.09	512.50	
11056087224	SMP	1	559.94	516.23	559.94	516.23	
11056095584	SMP	1	563.16	514.82	563.16	514.82	
11056103939	SMP	1	561.21	512.05	561.21	512.05	
11056112147	SMP	1	560.63	511.43	560.63	511.43	
11056120603	SMP	1	563.86	514.58	563.86	514.58	
11056128910	SMP	1	566.47	514.05	566.47	514.05	
11056137200	SMP	1	563.38	513.99	563.38	513.99	
11056145619	SMP	1	533.78	514.29	533.78	514.29	
11056153955	SMP	1	482.54	509.48	482.54	509.48	
11056162300	SMP	1	475.46	507.31	475.46	507.31	
11056170610	SMP	1	473.65	507.15	473.65	507.15	
11056178978	SMP	1	476.54	500.20	476.54	500.20	
11056187320	SMP	1	466.85	498.68	466.85	498.68	
11056195702	SMP	1	470.12	492.23	470.12	492.23	
11056203994	SMP	1	466.85	494.79	466.85	494.79	
11056212308	SMP	1	464.68	494.74	464.68	494.74	
11056220700	SMP	1	466.26	490.99	466.26	490.99	
11056229064	SMP	1	465.11	492.11	465.11	492.11	
11056237323	SMP	1	464.36	488.49	464.36	488.49	
11056245724	SMP	1	464.62	489.97	464.62	489.97	
11056254170	SMP	1	463.72	487.91	463.72	487.91	
11056262329	SMP	1	462.96	486.12	462.96	486.12	
11056270729	SMP	1	461.64	486.10	461.64	486.10	
11056279078	SMP	1	461.40	486.84	461.40	486.84	
11056287423	SMP	1	460.41	486.34	460.41	486.34	
11056295714	SMP	1	461.27	486.24	461.27	486.24	
11056304045	SMP	1	459.91	482.50	459.91	482.50	
11056312443	SMP	1	462.11	484.46	462.11	484.46	
11056320848	SMP	1	458.83	479.98	458.83	479.98	
11056329061	SMP	1	461.61	480.86	461.61	480.86	
11056337477	SMP	1	458.64	481.34	458.64	481.34	
11056345843	SMP	1	462.09	480.49	462.09	480.49	
11056354199	SMP	1	459.12	481.97	459.12	481.97	
11056362438	SMP	1	461.37	481.20	461.37	481.20	
11056370895	SMP	1	463.18	486.65	463.18	486.65	
11056379167	SMP	1	462.90	481.74	462.90	481.74	
11056387448	SMP	1	464.20	483.23	464.20	483.23	
11056395945	SMP	1	462.11	486.30	462.11	486.30	
11056404195	SMP	1	465.66	484.75	465.66	484.75	
11056412538	SMP	1	465.39	483.72	465.39	483.72	
11056420871	SMP	1	463.79	486.93	463.79	486.93	
11056429205	SMP	1	465.32	487.61	465.32	487.61	
11056437568	SMP	1	465.13	487.57	465.13	487.57	
11056445967	SMP	1	464.71	489.79	464.71	489.79	
11056454165	SMP	1	466.18	486.93	466.18	486.93	
11056462555	SMP	1	467.11	487.30	467.11	487.30	
11056470984	SMP	1	464.51	485.41	464.51	485.41	
11056479330	SMP	1	464.33	486.59	464.33	486.59	
11056487584	SMP	1	466.24	490.40	466.24	490.40	
11056495958	SMP	1	466.70	485.90	466.70	485.90	
11056504323	SMP	1	466.96	484.42	466.96	484.42	
11056512564	SMP	1	466.19	487.67	466.19	487.67	
11056521012	SMP	1	464.02	487.10	464.02	487.10	
