## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-04-L2-eye_data.idf
## Date:	04.04.2014 19:36:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42210                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3006113239	SMP	1	751.75	711.70	751.75	711.70	-1	
3006121482	SMP	1	750.08	710.12	750.08	710.12	-1	
3006129836	SMP	1	749.30	707.81	749.30	707.81	-1	
3006138223	SMP	1	748.31	706.04	748.31	706.04	-1	
3006146447	SMP	1	748.17	704.98	748.17	704.98	-1	
3006154885	SMP	1	748.30	704.81	748.30	704.81	-1	
3006163168	SMP	1	748.94	704.01	748.94	704.01	-1	
3006171530	SMP	1	748.55	703.55	748.55	703.55	-1	
3006179775	SMP	1	748.26	702.60	748.26	702.60	-1	
3006188220	SMP	1	747.89	702.66	747.89	702.66	-1	
3006196588	SMP	1	748.58	702.28	748.58	702.28	-1	
3006204949	SMP	1	748.50	701.93	748.50	701.93	-1	
3006213207	SMP	1	748.61	701.74	748.61	701.74	-1	
3006221558	SMP	1	747.63	701.88	747.63	701.88	-1	
3006229955	SMP	1	746.03	702.52	746.03	702.52	-1	
3006238349	SMP	1	744.88	702.66	744.88	702.66	-1	
3006246543	SMP	1	744.93	702.84	744.93	702.84	-1	
3006255000	SMP	1	744.11	703.36	744.11	703.36	-1	
3006263355	SMP	1	743.84	703.34	743.84	703.34	-1	
3006271700	SMP	1	743.33	703.29	743.33	703.29	-1	
3006279958	SMP	1	742.32	703.06	742.32	703.06	-1	
3006288327	SMP	1	742.27	703.21	742.27	703.21	-1	
3006296649	SMP	1	741.21	703.12	741.21	703.12	-1	
3006304947	SMP	1	740.78	703.30	740.78	703.30	-1	
3006313330	SMP	1	741.06	703.39	741.06	703.39	-1	
3006321747	SMP	1	741.34	704.05	741.34	704.05	-1	
3006329265	MSG	1	# Message: blank.jpg
3006330145	SMP	1	742.20	704.43	742.20	704.43	-1	
3006338335	SMP	1	741.67	705.15	741.67	705.15	-1	
3006346686	SMP	1	741.92	705.73	741.92	705.73	-1	
3006355098	SMP	1	742.02	706.13	742.02	706.13	-1	
3006363466	SMP	1	742.34	706.34	742.34	706.34	-1	
3006371720	SMP	1	743.31	706.83	743.31	706.83	-1	
3006380097	SMP	1	742.64	706.31	742.64	706.31	-1	
3006388475	SMP	1	743.14	705.50	743.14	705.50	-1	
3006396822	SMP	1	744.17	706.15	744.17	706.15	-1	
3006405046	SMP	1	744.68	705.78	744.68	705.78	-1	
3006413451	SMP	1	744.56	705.42	744.56	705.42	-1	
3006421852	SMP	1	743.41	705.66	743.41	705.66	-1	
3006430052	SMP	1	742.80	706.03	742.80	706.03	-1	
3006438490	SMP	1	742.13	706.39	742.13	706.39	-1	
3006446878	SMP	1	740.89	707.08	740.89	707.08	-1	
3006455214	SMP	1	739.74	707.22	739.74	707.22	-1	
3006463448	SMP	1	738.91	707.03	738.91	707.03	-1	
3006471819	SMP	1	738.12	707.42	738.12	707.42	-1	
3006480197	SMP	1	737.49	707.98	737.49	707.98	-1	
3006488600	SMP	1	735.92	707.71	735.92	707.71	-1	
3006496824	SMP	1	735.19	707.95	735.19	707.95	-1	
3006505197	SMP	1	734.93	708.72	734.93	708.72	-1	
3006513566	SMP	1	735.25	708.72	735.25	708.72	-1	
3006521939	SMP	1	735.98	708.94	735.98	708.94	-1	
3006530205	SMP	1	736.66	708.32	736.66	708.32	-1	
3006538573	SMP	1	738.10	707.98	738.10	707.98	-1	
3006546941	SMP	1	738.73	708.54	738.73	708.54	-1	
3006555162	SMP	1	738.51	708.83	738.51	708.83	-1	
3006563590	SMP	1	739.38	709.42	739.38	709.42	-1	
3006571968	SMP	1	740.04	709.90	740.04	709.90	-1	
3006580321	SMP	1	741.95	710.54	741.95	710.54	-1	
3006588603	SMP	1	741.92	711.05	741.92	711.05	-1	
3006596958	SMP	1	742.12	710.97	742.12	710.97	-1	
3006605307	SMP	1	742.53	710.93	742.53	710.93	-1	
3006613712	SMP	1	743.48	710.23	743.48	710.23	-1	
3006621930	SMP	1	742.89	710.03	742.89	710.03	-1	
3006630339	SMP	1	742.89	709.63	742.89	709.63	-1	
3006638723	SMP	1	742.77	709.19	742.77	709.19	-1	
3006647068	SMP	1	744.13	708.22	744.13	708.22	-1	
3006655335	SMP	1	744.14	707.91	744.14	707.91	-1	
3006663733	SMP	1	743.88	707.33	743.88	707.33	-1	
3006672083	SMP	1	743.37	706.39	743.37	706.39	-1	
3006680317	SMP	1	743.90	705.33	743.90	705.33	-1	
3006688717	SMP	1	743.92	704.18	743.92	704.18	-1	
3006697022	SMP	1	744.17	703.04	744.17	703.04	-1	
3006705452	SMP	1	744.33	701.96	744.33	701.96	-1	
3006713812	SMP	1	743.77	701.99	743.77	701.99	-1	
3006722115	SMP	1	742.82	701.41	742.82	701.41	-1	
3006730470	SMP	1	743.24	700.93	743.24	700.93	-1	
3006738854	SMP	1	742.69	700.73	742.69	700.73	-1	
3006747083	SMP	1	743.05	699.61	743.05	699.61	-1	
3006755484	SMP	1	743.09	698.61	743.09	698.61	-1	
3006763832	SMP	1	743.01	698.15	743.01	698.15	-1	
3006772183	SMP	1	742.97	697.95	742.97	697.95	-1	
3006780475	SMP	1	742.43	697.84	742.43	697.84	-1	
3006788926	SMP	1	741.46	697.86	741.46	697.86	-1	
3006797186	SMP	1	743.47	696.67	743.47	696.67	-1	
3006805518	SMP	1	794.48	673.55	794.48	673.55	-1	
3006813837	SMP	1	837.81	662.63	837.81	662.63	-1	
3006822197	SMP	1	847.24	652.45	847.24	652.45	-1	
3006830587	SMP	1	854.08	645.27	854.08	645.27	-1	
3006838833	SMP	1	858.22	643.88	858.22	643.88	-1	
3006847232	SMP	1	859.34	643.50	859.34	643.50	-1	
3006855624	SMP	1	860.87	642.69	860.87	642.69	-1	
3006863959	SMP	1	861.67	641.94	861.67	641.94	-1	
3006872204	SMP	1	861.69	640.69	861.69	640.69	-1	
3006880569	SMP	1	861.62	639.93	861.62	639.93	-1	
3006889073	SMP	1	861.42	638.51	861.42	638.51	-1	
3006897304	SMP	1	863.37	638.20	863.37	638.20	-1	
3006905542	SMP	1	864.27	637.87	864.27	637.87	-1	
3006913975	SMP	1	864.67	637.53	864.67	637.53	-1	
3006922319	SMP	1	864.61	637.78	864.61	637.78	-1	
3006930685	SMP	1	864.03	637.58	864.03	637.58	-1	
3006938959	SMP	1	863.61	636.96	863.61	636.96	-1	
3006947324	SMP	1	863.27	636.30	863.27	636.30	-1	
3006955743	SMP	1	862.62	635.45	862.62	635.45	-1	
3006963936	SMP	1	862.50	634.23	862.50	634.23	-1	
3006972327	SMP	1	862.76	633.16	862.76	633.16	-1	
3006980705	SMP	1	863.07	631.90	863.07	631.90	-1	
3006989114	SMP	1	862.90	631.19	862.90	631.19	-1	
3006997347	SMP	1	862.40	631.16	862.40	631.16	-1	
3007005699	SMP	1	862.77	630.71	862.77	630.71	-1	
3007014074	SMP	1	862.95	630.60	862.95	630.60	-1	
3007022444	SMP	1	863.35	629.96	863.35	629.96	-1	
3007030714	SMP	1	863.04	630.05	863.04	630.05	-1	
3007039031	SMP	1	862.82	630.04	862.82	630.04	-1	
3007047436	SMP	1	863.01	629.37	863.01	629.37	-1	
3007055820	SMP	1	862.76	629.93	862.76	629.93	-1	
3007064097	SMP	1	862.05	630.57	862.05	630.57	-1	
3007072445	SMP	1	862.67	631.36	862.67	631.36	-1	
3007080789	SMP	1	862.68	632.10	862.68	632.10	-1	
3007089039	SMP	1	863.42	632.34	863.42	632.34	-1	
3007097388	SMP	1	863.17	632.65	863.17	632.65	-1	
3007105813	SMP	1	862.85	632.83	862.85	632.83	-1	
3007114182	SMP	1	863.15	633.58	863.15	633.58	-1	
3007122446	SMP	1	863.14	633.24	863.14	633.24	-1	
3007129329	MSG	1	# Message: simpkidsL2.015.jpg
3007130851	SMP	1	863.13	632.49	863.13	632.49	-1	
3007139176	SMP	1	862.83	632.40	862.83	632.40	-1	
3007147589	SMP	1	863.17	631.78	863.17	631.78	-1	
3007155784	SMP	1	863.61	631.73	863.61	631.73	-1	
3007164177	SMP	1	863.70	631.12	863.70	631.12	-1	
3007172594	SMP	1	863.59	630.96	863.59	630.96	-1	
3007180959	SMP	1	863.23	630.78	863.23	630.78	-1	
3007189184	SMP	1	862.38	629.72	862.38	629.72	-1	
3007197546	SMP	1	862.36	628.55	862.36	628.55	-1	
3007205971	SMP	1	861.49	627.81	861.49	627.81	-1	
3007214323	SMP	1	861.92	627.97	861.92	627.97	-1	
3007222566	SMP	1	862.73	628.51	862.73	628.51	-1	
3007230936	SMP	1	863.92	628.89	863.92	628.89	-1	
3007239344	SMP	1	863.93	628.60	863.93	628.60	-1	
3007247598	SMP	1	864.03	627.89	864.03	627.89	-1	
3007255943	SMP	1	862.67	628.27	862.67	628.27	-1	
3007264339	SMP	1	862.39	628.24	862.39	628.24	-1	
3007272688	SMP	1	862.72	627.96	862.72	627.96	-1	
3007280938	SMP	1	863.72	628.94	863.72	628.94	-1	
3007289312	SMP	1	861.63	629.74	861.63	629.74	-1	
3007297688	SMP	1	860.94	629.98	860.94	629.98	-1	
3007306057	SMP	1	860.57	630.01	860.57	630.01	-1	
3007314344	SMP	1	860.63	629.78	860.63	629.78	-1	
3007322776	SMP	1	860.45	629.67	860.45	629.67	-1	
3007331054	SMP	1	860.33	629.98	860.33	629.98	-1	
3007339473	SMP	1	860.76	630.53	860.76	630.53	-1	
3007347684	SMP	1	861.01	630.31	861.01	630.31	-1	
3007356076	SMP	1	861.95	629.71	861.95	629.71	-1	
3007364449	SMP	1	861.55	629.13	861.55	629.13	-1	
3007372711	SMP	1	861.32	628.36	861.32	628.36	-1	
3007381081	SMP	1	862.31	627.83	862.31	627.83	-1	
3007389427	SMP	1	862.79	627.57	862.79	627.57	-1	
3007397796	SMP	1	863.12	627.18	863.12	627.18	-1	
3007406050	SMP	1	863.78	627.43	863.78	627.43	-1	
3007414433	SMP	1	862.87	627.35	862.87	627.35	-1	
3007422809	SMP	1	863.04	627.26	863.04	627.26	-1	
3007431158	SMP	1	862.53	627.11	862.53	627.11	-1	
3007439477	SMP	1	862.48	627.18	862.48	627.18	-1	
3007447805	SMP	1	862.28	627.53	862.28	627.53	-1	
3007456231	SMP	1	870.57	627.98	870.57	627.98	-1	
3007464567	SMP	1	963.10	627.89	963.10	627.89	-1	
3007472808	SMP	1	1037.06	628.56	1037.06	628.56	-1	
3007481156	SMP	1	1127.47	628.71	1127.47	628.71	-1	
3007489571	SMP	1	1227.05	627.83	1227.05	627.83	-1	
3007497939	SMP	1	1284.53	626.02	1284.53	626.02	-1	
3007506184	SMP	1	1299.29	625.66	1299.29	625.66	-1	
3007514641	SMP	1	1299.95	624.22	1299.95	624.22	-1	
3007522976	SMP	1	1305.96	623.29	1305.96	623.29	-1	
3007531186	SMP	1	1306.74	622.62	1306.74	622.62	-1	
3007539596	SMP	1	1305.28	621.84	1305.28	621.84	-1	
3007547949	SMP	1	1305.50	620.67	1305.50	620.67	-1	
3007556273	SMP	1	1307.08	621.20	1307.08	621.20	-1	
3007564580	SMP	1	1305.50	620.30	1305.50	620.30	-1	
3007572937	SMP	1	1305.66	620.17	1305.66	620.17	-1	
3007581327	SMP	1	1305.70	620.56	1305.70	620.56	-1	
3007589711	SMP	1	1306.35	621.61	1306.35	621.61	-1	
3007597937	SMP	1	1305.82	621.58	1305.82	621.58	-1	
3007606312	SMP	1	1306.22	622.76	1306.22	622.76	-1	
3007614694	SMP	1	1304.95	623.38	1304.95	623.38	-1	
3007623067	SMP	1	1304.76	623.83	1304.76	623.83	-1	
3007631265	SMP	1	1304.22	624.55	1304.22	624.55	-1	
3007639726	SMP	1	1303.45	625.52	1303.45	625.52	-1	
3007648046	SMP	1	1301.82	626.42	1301.82	626.42	-1	
3007656347	SMP	1	1301.31	626.91	1301.31	626.91	-1	
3007664694	SMP	1	1295.96	628.22	1295.96	628.22	-1	
3007673055	SMP	1	1287.23	631.05	1287.23	631.05	-1	
3007681399	SMP	1	1291.90	632.67	1291.90	632.67	-1	
3007689849	SMP	1	1280.95	635.66	1280.95	635.66	-1	
3007698010	SMP	1	1277.42	636.48	1277.42	636.48	-1	
3007706406	SMP	1	1277.96	638.52	1277.96	638.52	-1	
3007714836	SMP	1	1272.18	640.92	1272.18	640.92	-1	
3007723053	SMP	1	1273.47	642.08	1273.47	642.08	-1	
3007731426	SMP	1	1270.82	643.97	1270.82	643.97	-1	
3007739814	SMP	1	1269.06	644.65	1269.06	644.65	-1	
3007748201	SMP	1	1267.79	646.61	1267.79	646.61	-1	
3007756469	SMP	1	1266.40	647.79	1266.40	647.79	-1	
3007764820	SMP	1	1267.48	647.53	1267.48	647.53	-1	
3007773196	SMP	1	1266.54	648.72	1266.54	648.72	-1	
3007781459	SMP	1	1267.19	648.76	1267.19	648.76	-1	
3007789774	SMP	1	1268.30	648.85	1268.30	648.85	-1	
3007798190	SMP	1	1268.12	649.74	1268.12	649.74	-1	
3007806515	SMP	1	1267.94	649.90	1267.94	649.90	-1	
3007814842	SMP	1	1267.39	651.24	1267.39	651.24	-1	
3007823194	SMP	1	1266.57	651.13	1266.57	651.13	-1	
3007831549	SMP	1	1266.06	650.55	1266.06	650.55	-1	
3007839931	SMP	1	1266.65	650.81	1266.65	650.81	-1	
3007848202	SMP	1	1266.67	650.03	1266.67	650.03	-1	
3007856607	SMP	1	1266.30	651.10	1266.30	651.10	-1	
3007864950	SMP	1	1266.88	650.78	1266.88	650.78	-1	
3007873320	SMP	1	1265.52	651.33	1265.52	651.33	-1	
3007881528	SMP	1	1268.77	655.01	1268.77	655.01	-1	
3007889958	SMP	1	1278.27	657.75	1278.27	657.75	-1	
3007898303	SMP	1	1267.29	654.73	1267.29	654.73	-1	
3007906552	SMP	1	1268.68	654.51	1268.68	654.51	-1	
3007914932	SMP	1	1268.04	654.49	1268.04	654.49	-1	
3007923343	SMP	1	1269.73	656.14	1269.73	656.14	-1	
3007931674	SMP	1	1267.30	655.80	1267.30	655.80	-1	
3007939967	SMP	1	1268.94	656.51	1268.94	656.51	-1	
3007948283	SMP	1	1269.48	656.09	1269.48	656.09	-1	
3007956680	SMP	1	1264.99	655.77	1264.99	655.77	-1	
3007965055	SMP	1	1154.90	655.67	1154.90	655.67	-1	
3007973299	SMP	1	1078.29	654.03	1078.29	654.03	-1	
3007981681	SMP	1	986.83	651.37	986.83	651.37	-1	
3007990081	SMP	1	886.81	651.55	886.81	651.55	-1	
3007998444	SMP	1	802.52	648.59	802.52	648.59	-1	
3008006677	SMP	1	740.51	648.18	740.51	648.18	-1	
3008015066	SMP	1	669.39	645.90	669.39	645.90	-1	
3008023425	SMP	1	595.76	642.23	595.76	642.23	-1	
3008031800	SMP	1	519.96	639.00	519.96	639.00	-1	
3008040045	SMP	1	496.86	638.18	496.86	638.18	-1	
3008048465	SMP	1	508.41	637.40	508.41	637.40	-1	
3008056779	SMP	1	499.28	635.66	499.28	635.66	-1	
3008065077	SMP	1	491.82	632.79	491.82	632.79	-1	
3008073471	SMP	1	486.96	631.50	486.96	631.50	-1	
3008081753	SMP	1	486.89	629.79	486.89	629.79	-1	
3008090181	SMP	1	487.48	629.76	487.48	629.76	-1	
3008098400	SMP	1	486.10	628.49	486.10	628.49	-1	
3008106799	SMP	1	487.09	628.01	487.09	628.01	-1	
3008115208	SMP	1	486.27	628.35	486.27	628.35	-1	
3008123555	SMP	1	486.32	629.57	486.32	629.57	-1	
3008131812	SMP	1	484.78	629.87	484.78	629.87	-1	
3008140207	SMP	1	485.74	629.85	485.74	629.85	-1	
3008148577	SMP	1	485.23	630.40	485.23	630.40	-1	
3008156920	SMP	1	485.43	631.48	485.43	631.48	-1	
3008165190	SMP	1	486.68	632.52	486.68	632.52	-1	
3008173569	SMP	1	487.04	633.24	487.04	633.24	-1	
3008181942	SMP	1	487.32	634.69	487.32	634.69	-1	
3008190169	SMP	1	487.44	635.93	487.44	635.93	-1	
3008198548	SMP	1	487.53	636.32	487.53	636.32	-1	
3008206922	SMP	1	487.58	636.89	487.58	636.89	-1	
3008215299	SMP	1	486.59	636.91	486.59	636.91	-1	
3008223541	SMP	1	486.87	637.66	486.87	637.66	-1	
3008231919	SMP	1	486.52	637.85	486.52	637.85	-1	
3008240318	SMP	1	486.60	638.02	486.60	638.02	-1	
3008248701	SMP	1	486.04	638.83	486.04	638.83	-1	
3008256967	SMP	1	486.11	639.84	486.11	639.84	-1	
3008265355	SMP	1	486.57	640.03	486.57	640.03	-1	
3008273681	SMP	1	487.29	640.20	487.29	640.20	-1	
3008282045	SMP	1	487.27	639.98	487.27	639.98	-1	
3008290302	SMP	1	486.42	640.59	486.42	640.59	-1	
3008298682	SMP	1	487.66	643.97	487.66	643.97	-1	
3008307044	SMP	1	490.39	653.62	490.39	653.62	-1	
3008315300	SMP	1	492.94	654.65	492.94	654.65	-1	
3008323687	SMP	1	494.74	661.06	494.74	661.06	-1	
3008332064	SMP	1	495.45	668.83	495.45	668.83	-1	
3008340421	SMP	1	497.47	668.45	497.47	668.45	-1	
3008348633	SMP	1	498.19	669.70	498.19	669.70	-1	
3008357086	SMP	1	500.38	675.32	500.38	675.32	-1	
3008365485	SMP	1	500.85	677.50	500.85	677.50	-1	
3008373792	SMP	1	501.52	678.68	501.52	678.68	-1	
3008382066	SMP	1	503.17	679.54	503.17	679.54	-1	
3008390450	SMP	1	504.11	682.23	504.11	682.23	-1	
3008398798	SMP	1	503.64	683.10	503.64	683.10	-1	
3008407177	SMP	1	503.10	683.30	503.10	683.30	-1	
3008415423	SMP	1	502.11	682.92	502.11	682.92	-1	
3008423791	SMP	1	502.91	683.20	502.91	683.20	-1	
3008432160	SMP	1	502.72	684.17	502.72	684.17	-1	
3008440581	SMP	1	502.93	684.03	502.93	684.03	-1	
3008448838	SMP	1	502.40	683.30	502.40	683.30	-1	
3008457208	SMP	1	503.17	683.62	503.17	683.62	-1	
3008465529	SMP	1	503.05	684.13	503.05	684.13	-1	
3008473878	SMP	1	502.05	684.19	502.05	684.19	-1	
3008482122	SMP	1	501.64	683.08	501.64	683.08	-1	
3008490570	SMP	1	502.00	681.74	502.00	681.74	-1	
3008499019	SMP	1	502.12	681.94	502.12	681.94	-1	
3008507184	SMP	1	503.08	682.62	503.08	682.62	-1	
3008515573	SMP	1	502.46	682.39	502.46	682.39	-1	
3008523991	SMP	1	500.13	681.70	500.13	681.70	-1	
3008532277	SMP	1	448.11	679.21	448.11	679.21	-1	
3008540551	SMP	1	408.09	676.71	408.09	676.71	-1	
3008548918	SMP	1	403.29	673.16	403.29	673.16	-1	
3008557293	SMP	1	395.33	670.76	395.33	670.76	-1	
3008565722	SMP	1	392.32	668.36	392.32	668.36	-1	
3008573945	SMP	1	389.90	666.27	389.90	666.27	-1	
3008582305	SMP	1	389.52	663.83	389.52	663.83	-1	
3008590667	SMP	1	388.32	662.41	388.32	662.41	-1	
3008598922	SMP	1	387.73	659.68	387.73	659.68	-1	
3008607285	SMP	1	386.68	659.09	386.68	659.09	-1	
3008615664	SMP	1	385.98	657.64	385.98	657.64	-1	
3008624042	SMP	1	384.53	657.45	384.53	657.45	-1	
3008632298	SMP	1	383.65	657.39	383.65	657.39	-1	
3008640696	SMP	1	382.79	656.99	382.79	656.99	-1	
3008648996	SMP	1	383.59	657.70	383.59	657.70	-1	
3008657470	SMP	1	383.24	657.37	383.24	657.37	-1	
3008665745	SMP	1	384.10	657.28	384.10	657.28	-1	
3008674039	SMP	1	384.64	656.80	384.64	656.80	-1	
3008682420	SMP	1	385.43	657.25	385.43	657.25	-1	
3008690823	SMP	1	385.63	658.48	385.63	658.48	-1	
3008699014	SMP	1	386.28	658.48	386.28	658.48	-1	
3008707414	SMP	1	386.20	657.87	386.20	657.87	-1	
3008715826	SMP	1	385.96	658.74	385.96	658.74	-1	
3008724078	SMP	1	385.04	658.89	385.04	658.89	-1	
3008732415	SMP	1	385.28	659.82	385.28	659.82	-1	
3008740814	SMP	1	383.74	659.98	383.74	659.98	-1	
3008749134	SMP	1	384.02	660.17	384.02	660.17	-1	
3008757440	SMP	1	382.39	660.66	382.39	660.66	-1	
3008765807	SMP	1	380.80	661.33	380.80	661.33	-1	
3008774166	SMP	1	379.89	661.38	379.89	661.38	-1	
3008782587	SMP	1	378.92	661.04	378.92	661.04	-1	
3008790790	SMP	1	378.41	660.56	378.41	660.56	-1	
3008799142	SMP	1	377.71	660.88	377.71	660.88	-1	
3008807500	SMP	1	377.46	660.48	377.46	660.48	-1	
3008815935	SMP	1	377.01	660.42	377.01	660.42	-1	
3008824171	SMP	1	375.13	660.31	375.13	660.31	-1	
3008832542	SMP	1	373.91	660.37	373.91	660.37	-1	
3008840909	SMP	1	372.50	661.36	372.50	661.36	-1	
3008849309	SMP	1	371.03	662.15	371.03	662.15	-1	
3008857543	SMP	1	370.22	662.49	370.22	662.49	-1	
3008865910	SMP	1	368.05	663.38	368.05	663.38	-1	
3008874318	SMP	1	367.26	663.32	367.26	663.32	-1	
3008882498	SMP	1	365.53	664.05	365.53	664.05	-1	
3008890892	SMP	1	363.96	664.58	363.96	664.58	-1	
3008899283	SMP	1	363.38	665.63	363.38	665.63	-1	
3008907674	SMP	1	363.96	667.45	363.96	667.45	-1	
3008915945	SMP	1	364.92	667.91	364.92	667.91	-1	
3008924365	SMP	1	364.98	668.79	364.98	668.79	-1	
3008932641	SMP	1	366.32	669.73	366.32	669.73	-1	
3008941078	SMP	1	366.44	669.97	366.44	669.97	-1	
3008949292	SMP	1	366.22	669.78	366.22	669.78	-1	
3008957664	SMP	1	367.56	670.03	367.56	670.03	-1	
3008966065	SMP	1	367.75	670.03	367.75	670.03	-1	
3008974423	SMP	1	368.46	670.27	368.46	670.27	-1	
3008982691	SMP	1	368.86	671.04	368.86	671.04	-1	
3008991049	SMP	1	369.89	671.47	369.89	671.47	-1	
3008999416	SMP	1	369.85	670.82	369.85	670.82	-1	
3009007666	SMP	1	369.60	670.64	369.60	670.64	-1	
3009016055	SMP	1	369.68	671.25	369.68	671.25	-1	
3009024418	SMP	1	369.12	670.98	369.12	670.98	-1	
3009032789	SMP	1	369.68	670.84	369.68	670.84	-1	
3009041086	SMP	1	370.60	671.53	370.60	671.53	-1	
3009049423	SMP	1	370.03	671.47	370.03	671.47	-1	
3009057873	SMP	1	369.81	672.15	369.81	672.15	-1	
3009066177	SMP	1	370.99	672.60	370.99	672.60	-1	
3009074438	SMP	1	424.77	671.23	424.77	671.23	-1	
3009082808	SMP	1	544.02	669.83	544.02	669.83	-1	
3009091188	SMP	1	629.14	668.56	629.14	668.56	-1	
3009099532	SMP	1	729.00	667.28	729.00	667.28	-1	
3009107759	SMP	1	837.28	664.59	837.28	664.59	-1	
3009116211	SMP	1	914.44	661.93	914.44	661.93	-1	
3009124575	SMP	1	1000.78	659.04	1000.78	659.04	-1	
3009132782	SMP	1	1114.91	656.67	1114.91	656.67	-1	
3009141189	SMP	1	1123.22	651.74	1123.22	651.74	-1	
3009149515	SMP	1	1146.40	645.47	1146.40	645.47	-1	
3009157948	SMP	1	1143.04	643.93	1143.04	643.93	-1	
3009166182	SMP	1	1167.84	644.02	1167.84	644.02	-1	
3009174503	SMP	1	1195.00	644.76	1195.00	644.76	-1	
3009182913	SMP	1	1174.52	644.42	1174.52	644.42	-1	
3009191322	SMP	1	1166.02	642.28	1166.02	642.28	-1	
3009199548	SMP	1	1166.58	641.29	1166.58	641.29	-1	
3009207918	SMP	1	1169.98	641.29	1169.98	641.29	-1	
3009216323	SMP	1	1171.01	641.41	1171.01	641.41	-1	
3009224657	SMP	1	1173.32	642.25	1173.32	642.25	-1	
3009232908	SMP	1	1175.78	643.86	1175.78	643.86	-1	
3009241278	SMP	1	1176.80	644.52	1176.80	644.52	-1	
3009249679	SMP	1	1178.80	645.41	1178.80	645.41	-1	
3009258025	SMP	1	1177.03	645.48	1177.03	645.48	-1	
3009266289	SMP	1	1175.46	644.95	1175.46	644.95	-1	
3009274685	SMP	1	1175.04	644.70	1175.04	644.70	-1	
3009283030	SMP	1	1175.25	645.56	1175.25	645.56	-1	
3009291285	SMP	1	1174.92	646.16	1174.92	646.16	-1	
3009299655	SMP	1	1174.39	646.81	1174.39	646.81	-1	
3009308073	SMP	1	1173.20	647.12	1173.20	647.12	-1	
3009316436	SMP	1	1171.48	647.24	1171.48	647.24	-1	
3009324746	SMP	1	1169.74	648.06	1169.74	648.06	-1	
3009333026	SMP	1	1172.45	649.33	1172.45	649.33	-1	
3009341443	SMP	1	1220.66	650.82	1220.66	650.82	-1	
3009349778	SMP	1	1216.58	650.84	1216.58	650.84	-1	
3009357986	SMP	1	1225.42	651.39	1225.42	651.39	-1	
3009366428	SMP	1	1236.13	651.81	1236.13	651.81	-1	
3009374831	SMP	1	1235.74	652.23	1235.74	652.23	-1	
3009383162	SMP	1	1234.31	652.59	1234.31	652.59	-1	
3009391438	SMP	1	1235.19	652.47	1235.19	652.47	-1	
3009399785	SMP	1	1237.71	652.98	1237.71	652.98	-1	
3009408153	SMP	1	1238.62	653.71	1238.62	653.71	-1	
3009416400	SMP	1	1239.66	653.56	1239.66	653.56	-1	
3009424774	SMP	1	1242.01	653.19	1242.01	653.19	-1	
3009433160	SMP	1	1243.68	652.65	1243.68	652.65	-1	
3009441556	SMP	1	1244.99	652.28	1244.99	652.28	-1	
3009449853	SMP	1	1244.62	652.29	1244.62	652.29	-1	
3009458150	SMP	1	1245.91	652.07	1245.91	652.07	-1	
3009466516	SMP	1	1244.72	652.27	1244.72	652.27	-1	
3009474925	SMP	1	1244.72	652.72	1244.72	652.72	-1	
3009483164	SMP	1	1245.62	653.63	1245.62	653.63	-1	
3009491529	SMP	1	1245.17	653.97	1245.17	653.97	-1	
3009499905	SMP	1	1244.78	654.04	1244.78	654.04	-1	
3009508272	SMP	1	1244.58	654.21	1244.58	654.21	-1	
3009516541	SMP	1	1243.19	655.15	1243.19	655.15	-1	
3009524908	SMP	1	1241.78	655.65	1241.78	655.65	-1	
3009533289	SMP	1	1240.94	656.34	1240.94	656.34	-1	
3009541500	SMP	1	1240.98	656.61	1240.98	656.61	-1	
3009549902	SMP	1	1240.86	656.79	1240.86	656.79	-1	
3009558253	SMP	1	1241.95	656.84	1241.95	656.84	-1	
3009566667	SMP	1	1243.10	656.38	1243.10	656.38	-1	
3009574884	SMP	1	1244.60	655.93	1244.60	655.93	-1	
3009583322	SMP	1	1245.29	655.05	1245.29	655.05	-1	
3009591686	SMP	1	1246.27	654.19	1246.27	654.19	-1	
3009599993	SMP	1	1246.03	653.35	1246.03	653.35	-1	
3009608291	SMP	1	1246.18	651.94	1246.18	651.94	-1	
3009616658	SMP	1	1245.90	651.30	1245.90	651.30	-1	
3009625036	SMP	1	1245.27	650.73	1245.27	650.73	-1	
3009633407	SMP	1	1244.74	650.83	1244.74	650.83	-1	
