## [iView]
## Converted from:	F:\simpimp data\150716-sc-05-eye_data.idf
## Date:	16.07.2015 20:16:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8243270617	SMP	1	607.80	441.40	607.80	441.40	
8243278850	SMP	1	605.85	438.86	605.85	438.86	
8243287224	SMP	1	588.22	439.74	588.22	439.74	
8243295609	SMP	1	584.28	443.11	584.28	443.11	
8243304007	SMP	1	577.19	443.98	577.19	443.98	
8243312221	SMP	1	579.56	438.12	579.56	438.12	
8243320606	SMP	1	589.49	446.23	589.49	446.23	
8243328972	SMP	1	581.97	437.55	581.97	437.55	
8243337354	SMP	1	595.59	442.52	595.59	442.52	
8243345588	SMP	1	572.40	437.14	572.40	437.14	
8243354018	SMP	1	580.11	441.24	580.11	441.24	
8243362350	SMP	1	569.47	433.95	569.47	433.95	
8243370617	SMP	1	579.48	443.54	579.48	443.54	
8243378993	SMP	1	575.24	444.31	575.24	444.31	
8243387357	SMP	1	575.49	441.24	575.49	441.24	
8243395692	SMP	1	581.43	438.75	581.43	438.75	
8243403980	SMP	1	583.56	437.20	583.56	437.20	
8243412336	SMP	1	577.74	435.46	577.74	435.46	
8243420744	SMP	1	582.92	439.89	582.92	439.89	
8243429141	SMP	1	587.12	438.02	587.12	438.02	
8243437350	SMP	1	587.64	441.81	587.64	441.81	
8243445722	SMP	1	599.46	437.67	599.46	437.67	
8243454094	SMP	1	596.03	432.46	596.03	432.46	
8243462474	SMP	1	596.86	437.36	596.86	437.36	
8243470753	SMP	1	597.53	435.77	597.53	435.77	
8243479087	SMP	1	601.64	437.25	601.64	437.25	
8243487588	SMP	1	598.97	433.40	598.97	433.40	
8243495738	SMP	1	591.78	437.31	591.78	437.31	
8243504104	SMP	1	598.51	432.89	598.51	432.89	
8243512501	SMP	1	594.94	436.96	594.94	436.96	
8243520844	SMP	1	602.01	430.09	602.01	430.09	
8243529097	SMP	1	594.13	429.88	594.13	429.88	
8243537752	SMP	1	596.20	428.95	596.20	428.95	
8243545876	SMP	1	595.91	428.95	595.91	428.95	
8243554224	SMP	1	594.43	430.49	594.43	430.49	
8243562470	SMP	1	589.82	427.48	589.82	427.48	
8243570849	SMP	1	591.68	422.73	591.68	422.73	
8243579213	SMP	1	587.95	431.54	587.95	431.54	
8243587692	SMP	1	605.02	427.83	605.02	427.83	
8243595876	SMP	1	590.56	421.14	590.56	421.14	
8243604233	SMP	1	588.89	426.36	588.89	426.36	
8243612552	SMP	1	581.77	426.96	581.77	426.96	
8243620890	SMP	1	586.89	427.49	586.89	427.49	
8243629178	SMP	1	600.93	428.84	600.93	428.84	
8243637646	SMP	1	595.52	432.24	595.52	432.24	
8243645927	SMP	1	597.55	435.65	597.55	435.65	
8243654222	SMP	1	594.02	437.38	594.02	437.38	
8243662586	SMP	1	593.27	439.60	593.27	439.60	
8243671045	SMP	1	608.34	433.74	608.34	433.74	
8243679371	SMP	1	585.61	434.74	585.61	434.74	
8243687621	SMP	1	582.82	435.38	582.82	435.38	
8243695966	SMP	1	589.53	439.00	589.53	439.00	
8243704378	SMP	1	590.81	441.77	590.81	441.77	
8243712713	SMP	1	579.55	441.72	579.55	441.72	
8243720988	SMP	1	579.89	439.47	579.89	439.47	
8243729390	SMP	1	567.17	440.30	567.17	440.30	
8243737685	SMP	1	569.14	439.90	569.14	439.90	
8243746105	SMP	1	573.41	435.54	573.41	435.54	
8243754372	SMP	1	563.68	437.23	563.68	437.23	
8243762720	SMP	1	568.42	434.30	568.42	434.30	
8243771085	SMP	1	562.72	438.70	562.72	438.70	
8243779452	SMP	1	561.42	437.06	561.42	437.06	
8243787725	SMP	1	556.99	432.51	556.99	432.51	
8243796117	SMP	1	557.51	432.88	557.51	432.88	
8243804496	SMP	1	553.00	434.74	553.00	434.74	
8243812719	SMP	1	554.37	437.92	554.37	437.92	
8243821073	SMP	1	555.44	439.76	555.44	439.76	
8243829498	SMP	1	553.00	438.42	553.00	438.42	
8243837842	SMP	1	554.50	436.93	554.50	436.93	
8243846116	SMP	1	554.39	440.21	554.39	440.21	
8243854472	SMP	1	556.00	438.88	556.00	438.88	
8243862876	SMP	1	560.45	438.92	560.45	438.92	
8243871249	SMP	1	553.30	440.15	553.30	440.15	
8243879465	SMP	1	557.33	439.81	557.33	439.81	
8243887810	SMP	1	559.26	438.39	559.26	438.39	
8243896213	SMP	1	570.09	437.17	570.09	437.17	
8243904655	SMP	1	568.23	437.48	568.23	437.48	
8243912871	SMP	1	580.76	439.32	580.76	439.32	
8243921233	SMP	1	571.14	436.84	571.14	436.84	
8243929613	SMP	1	574.58	433.58	574.58	433.58	
8243937864	SMP	1	580.35	437.69	580.35	437.69	
8243946243	SMP	1	592.94	430.58	592.94	430.58	
8243954592	SMP	1	592.76	438.73	592.76	438.73	
8243962972	SMP	1	584.93	438.89	584.93	438.89	
8243971214	SMP	1	587.27	438.23	587.27	438.23	
8243979587	SMP	1	589.41	444.06	589.41	444.06	
8243987985	SMP	1	514.87	440.40	514.87	440.40	
8243996344	SMP	1	586.11	442.52	586.11	442.52	
8244004599	SMP	1	578.35	438.22	578.35	438.22	
8244012927	SMP	1	582.62	438.70	582.62	438.70	
8244021354	SMP	1	586.66	440.71	586.66	440.71	
8244029580	SMP	1	585.72	441.00	585.72	441.00	
8244037961	SMP	1	575.15	442.35	575.15	442.35	
8244046356	SMP	1	581.15	443.10	581.15	443.10	
8244054759	SMP	1	580.46	443.39	580.46	443.39	
8244062977	SMP	1	574.89	444.16	574.89	444.16	
8244071346	SMP	1	585.62	443.87	585.62	443.87	
8244079710	SMP	1	583.69	445.83	583.69	445.83	
8244088099	SMP	1	580.23	446.96	580.23	446.96	
8244096360	SMP	1	575.19	448.86	575.19	448.86	
8244104753	SMP	1	581.96	449.81	581.96	449.81	
8244113085	SMP	1	584.79	450.32	584.79	450.32	
8244121491	SMP	1	583.88	450.21	583.88	450.21	
8244129699	SMP	1	575.56	447.58	575.56	447.58	
8244138109	SMP	1	580.20	444.36	580.20	444.36	
8244146433	SMP	1	608.88	439.12	608.88	439.12	
8244154840	SMP	1	582.37	442.26	582.37	442.26	
8244163066	SMP	1	578.78	438.94	578.78	438.94	
8244171483	SMP	1	584.54	438.84	584.54	438.84	
8244179851	SMP	1	578.82	436.84	578.82	436.84	
8244188105	SMP	1	604.72	436.36	604.72	436.36	
8244196549	SMP	1	560.67	433.88	560.67	433.88	
8244204832	SMP	1	580.65	431.91	580.65	431.91	
8244213225	SMP	1	603.44	431.31	603.44	431.31	
8244221492	SMP	1	595.20	433.46	595.20	433.46	
8244229849	SMP	1	592.56	430.56	592.56	430.56	
8244238218	SMP	1	606.72	430.62	606.72	430.62	
8244246621	SMP	1	545.39	421.88	545.39	421.88	
8244254831	SMP	1	610.68	424.83	610.68	424.83	
8244263245	SMP	1	576.94	414.76	576.94	414.76	
8244271598	SMP	1	574.36	419.69	574.36	419.69	
8244279963	SMP	1	606.85	416.52	606.85	416.52	
8244288210	SMP	1	550.22	409.44	550.22	409.44	
8244296627	SMP	1	530.22	399.49	530.22	399.49	
8244304951	SMP	1	604.86	409.70	604.86	409.70	
8244313201	SMP	1	569.30	399.07	569.30	399.07	
8244321537	SMP	1	590.94	397.55	590.94	397.55	
8244329950	SMP	1	539.62	396.29	539.62	396.29	
8244338356	SMP	1	542.36	398.22	542.36	398.22	
8244346655	SMP	1	556.33	396.12	556.33	396.12	
8244354976	SMP	1	552.81	395.89	552.81	395.89	
8244363334	SMP	1	552.90	395.40	552.90	395.40	
8244371727	SMP	1	583.13	393.29	583.13	393.29	
8244379971	SMP	1	567.34	390.63	567.34	390.63	
8244388317	SMP	1	562.43	392.99	562.43	392.99	
8244396675	SMP	1	561.76	387.55	561.76	387.55	
8244405106	SMP	1	566.09	393.84	566.09	393.84	
8244413300	SMP	1	562.89	392.60	562.89	392.60	
8244421754	SMP	1	555.01	392.99	555.01	392.99	
8244430103	SMP	1	546.63	389.75	546.63	389.75	
8244438365	SMP	1	566.61	393.06	566.61	393.06	
8244446666	SMP	1	556.99	397.51	556.99	397.51	
8244455131	SMP	1	556.81	398.14	556.81	398.14	
8244463469	SMP	1	559.65	394.22	559.65	394.22	
8244471744	SMP	1	549.35	396.03	549.35	396.03	
8244480082	SMP	1	561.45	397.86	561.45	397.86	
8244488460	SMP	1	565.32	400.48	565.32	400.48	
8244496814	SMP	1	583.88	397.10	583.88	397.10	
8244505161	SMP	1	574.32	395.92	574.32	395.92	
8244513452	SMP	1	569.00	399.43	569.00	399.43	
8244521810	SMP	1	581.53	401.12	581.53	401.12	
8244530243	SMP	1	576.69	407.25	576.69	407.25	
8244538499	SMP	1	551.81	407.18	551.81	407.18	
8244546853	SMP	1	539.63	405.47	539.63	405.47	
8244555201	SMP	1	553.66	404.51	553.66	404.51	
8244563581	SMP	1	553.63	406.41	553.63	406.41	
8244571828	SMP	1	581.32	403.30	581.32	403.30	
8244580229	SMP	1	583.65	401.85	583.65	401.85	
8244588610	SMP	1	575.61	401.61	575.61	401.61	
8244596846	SMP	1	552.13	401.23	552.13	401.23	
8244605208	SMP	1	575.88	406.18	575.88	406.18	
8244613601	SMP	1	539.44	402.23	539.44	402.23	
8244621988	SMP	1	542.00	405.94	542.00	405.94	
8244630192	SMP	1	539.65	407.76	539.65	407.76	
8244638601	SMP	1	537.08	402.46	537.08	402.46	
8244646927	SMP	1	545.51	403.97	545.51	403.97	
8244655337	SMP	1	576.32	412.55	576.32	412.55	
8244663614	SMP	1	564.62	410.27	564.62	410.27	
8244671987	SMP	1	572.20	411.39	572.20	411.39	
8244680334	SMP	1	536.93	410.77	536.93	410.77	
8244688705	SMP	1	563.56	407.53	563.56	407.53	
8244696984	SMP	1	562.54	415.55	562.54	415.55	
8244705431	SMP	1	564.00	411.93	564.00	411.93	
8244713712	SMP	1	552.29	410.93	552.29	410.93	
8244721915	SMP	1	572.86	408.58	572.86	408.58	
8244730320	SMP	1	550.07	406.68	550.07	406.68	
8244738733	SMP	1	558.62	410.63	558.62	410.63	
8244747108	SMP	1	586.70	406.08	586.70	406.08	
8244755346	SMP	1	550.22	405.27	550.22	405.27	
8244763736	SMP	1	542.81	404.98	542.81	404.98	
8244772089	SMP	1	561.07	404.67	561.07	404.67	
8244780478	SMP	1	543.32	407.20	543.32	407.20	
8244788720	SMP	1	553.52	405.67	553.52	405.67	
8244797085	SMP	1	560.12	407.98	560.12	407.98	
8244805462	SMP	1	547.79	410.14	547.79	410.14	
8244813827	SMP	1	551.79	410.23	551.79	410.23	
8244822122	SMP	1	541.63	416.96	541.63	416.96	
8244830449	SMP	1	561.13	416.04	561.13	416.04	
8244838869	SMP	1	558.25	419.77	558.25	419.77	
8244847050	SMP	1	543.41	411.34	543.41	411.34	
8244855508	SMP	1	562.85	415.47	562.85	415.47	
8244863836	SMP	1	542.46	416.93	542.46	416.93	
8244872227	SMP	1	574.49	413.67	574.49	413.67	
8244880570	SMP	1	573.59	415.37	573.59	415.37	
8244888832	SMP	1	555.47	410.88	555.47	410.88	
8244897217	SMP	1	568.76	413.37	568.76	413.37	
8244905609	SMP	1	559.32	411.75	559.32	411.75	
8244913835	SMP	1	562.66	409.73	562.66	409.73	
8244922221	SMP	1	562.40	411.26	562.40	411.26	
8244930585	SMP	1	551.93	414.73	551.93	414.73	
8244938956	SMP	1	564.12	415.65	564.12	415.65	
8244947222	SMP	1	562.12	418.39	562.12	418.39	
8244955571	SMP	1	566.97	418.45	566.97	418.45	
8244963960	SMP	1	565.35	416.89	565.35	416.89	
8244972330	SMP	1	561.96	422.35	561.96	422.35	
8244980621	SMP	1	544.97	417.55	544.97	417.55	
8244988964	SMP	1	557.36	418.53	557.36	418.53	
8244997305	SMP	1	547.80	416.68	547.80	416.68	
8245005571	SMP	1	542.92	420.00	542.92	420.00	
8245013984	SMP	1	532.01	422.60	532.01	422.60	
8245022318	SMP	1	549.95	418.31	549.95	418.31	
8245030701	SMP	1	550.74	419.71	550.74	419.71	
8245038909	SMP	1	532.46	413.38	532.46	413.38	
8245047346	SMP	1	549.22	417.22	549.22	417.22	
8245055711	SMP	1	532.99	419.36	532.99	419.36	
8245064102	SMP	1	536.82	415.39	536.82	415.39	
8245072512	SMP	1	528.38	418.00	528.38	418.00	
8245080693	SMP	1	551.00	418.84	551.00	418.84	
8245089177	SMP	1	535.09	420.13	535.09	420.13	
8245097478	SMP	1	549.29	421.60	549.29	421.60	
8245105710	SMP	1	529.64	423.51	529.64	423.51	
8245114071	SMP	1	540.45	425.76	540.45	425.76	
8245122474	SMP	1	549.49	425.44	549.49	425.44	
8245130694	SMP	1	549.07	430.64	549.07	430.64	
8245139120	SMP	1	519.73	432.19	519.73	432.19	
8245147505	SMP	1	523.98	431.61	523.98	431.61	
8245155841	SMP	1	590.65	427.38	590.65	427.38	
8245164065	SMP	1	526.44	435.65	526.44	435.65	
8245172491	SMP	1	523.18	430.76	523.18	430.76	
8245180858	SMP	1	552.50	434.02	552.50	434.02	
8245189208	SMP	1	535.21	436.52	535.21	436.52	
8245197549	SMP	1	527.55	432.44	527.55	432.44	
8245205822	SMP	1	534.28	428.62	534.28	428.62	
8245214197	SMP	1	528.60	433.76	528.60	433.76	
8245222619	SMP	1	538.01	434.96	538.01	434.96	
8245230826	SMP	1	533.09	431.42	533.09	431.42	
8245239185	SMP	1	557.34	433.23	557.34	433.23	
8245247614	SMP	1	662.02	418.21	662.02	418.21	
8245255884	SMP	1	720.08	409.14	720.08	409.14	
8245264206	SMP	1	758.39	409.29	758.39	409.29	
8245272588	SMP	1	760.64	371.31	760.64	371.31	
8245280943	SMP	1	761.34	383.12	761.34	383.12	
8245289199	SMP	1	779.91	390.48	779.91	390.48	
8245297641	SMP	1	768.69	380.85	768.69	380.85	
8245305962	SMP	1	765.47	373.73	765.47	373.73	
8245314335	SMP	1	768.77	382.72	768.77	382.72	
8245322590	SMP	1	801.48	367.29	801.48	367.29	
8245330963	SMP	1	763.02	368.05	763.02	368.05	
8245339357	SMP	1	776.99	367.31	776.99	367.31	
8245347708	SMP	1	806.83	356.92	806.83	356.92	
8245355903	SMP	1	826.17	364.47	826.17	364.47	
8245364322	SMP	1	816.44	367.81	816.44	367.81	
8245372714	SMP	1	809.43	370.79	809.43	370.79	
8245381091	SMP	1	793.94	366.08	793.94	366.08	
8245389357	SMP	1	830.91	368.77	830.91	368.77	
8245397677	SMP	1	796.43	362.97	796.43	362.97	
8245406070	SMP	1	824.69	359.80	824.69	359.80	
8245414311	SMP	1	815.42	362.28	815.42	362.28	
8245422726	SMP	1	782.44	367.97	782.44	367.97	
8245431060	SMP	1	815.24	370.07	815.24	370.07	
8245439440	SMP	1	808.35	367.59	808.35	367.59	
8245447690	SMP	1	824.09	364.37	824.09	364.37	
8245456075	SMP	1	824.46	363.85	824.46	363.85	
8245464434	SMP	1	805.24	367.50	805.24	367.50	
8245472844	SMP	1	815.44	365.33	815.44	365.33	
8245481061	SMP	1	810.44	362.83	810.44	362.83	
8245489457	SMP	1	807.74	357.62	807.74	357.62	
8245497810	SMP	1	806.51	360.20	806.51	360.20	
8245506223	SMP	1	800.98	364.03	800.98	364.03	
8245514442	SMP	1	791.27	366.95	791.27	366.95	
8245522819	SMP	1	811.05	360.04	811.05	360.04	
8245531173	SMP	1	794.63	361.03	794.63	361.03	
8245539465	SMP	1	796.79	357.33	796.79	357.33	
8245547813	SMP	1	796.74	354.86	796.74	354.86	
8245556212	SMP	1	798.94	355.52	798.94	355.52	
8245564565	SMP	1	826.02	354.49	826.02	354.49	
8245572863	SMP	1	799.53	351.39	799.53	351.39	
8245581218	SMP	1	810.79	353.87	810.79	353.87	
8245589599	SMP	1	799.89	357.18	799.89	357.18	
8245597942	SMP	1	819.00	355.72	819.00	355.72	
8245606193	SMP	1	819.54	353.68	819.54	353.68	
8245614556	SMP	1	813.22	359.02	813.22	359.02	
8245622990	SMP	1	804.72	365.67	804.72	365.67	
8245631316	SMP	1	819.64	346.47	819.64	346.47	
8245639586	SMP	1	831.68	352.25	831.68	352.25	
8245647946	SMP	1	818.84	344.35	818.84	344.35	
8245656363	SMP	1	852.86	356.26	852.86	356.26	
8245664601	SMP	1	810.04	353.76	810.04	353.76	
8245672980	SMP	1	801.67	358.83	801.67	358.83	
8245681403	SMP	1	809.36	357.51	809.36	357.51	
8245689651	SMP	1	804.25	346.74	804.25	346.74	
8245697948	SMP	1	790.30	354.42	790.30	354.42	
8245706323	SMP	1	800.96	352.94	800.96	352.94	
8245714717	SMP	1	806.09	352.88	806.09	352.88	
8245723054	SMP	1	802.96	349.61	802.96	349.61	
8245731325	SMP	1	834.74	354.33	834.74	354.33	
8245739685	SMP	1	785.49	357.36	785.49	357.36	
8245748090	SMP	1	812.56	355.08	812.56	355.08	
8245756481	SMP	1	828.74	355.55	828.74	355.55	
8245764723	SMP	1	832.27	352.68	832.27	352.68	
8245773084	SMP	1	805.43	350.82	805.43	350.82	
8245781465	SMP	1	779.90	354.22	779.90	354.22	
8245789843	SMP	1	656.68	356.49	656.68	356.49	
8245798059	SMP	1	635.27	361.64	635.27	361.64	
8245806510	SMP	1	604.04	370.49	604.04	370.49	
8245814851	SMP	1	565.65	378.63	565.65	378.63	
8245823088	SMP	1	626.47	379.82	626.47	379.82	
8245831434	SMP	1	569.59	385.08	569.59	385.08	
8245839819	SMP	1	606.64	397.95	606.64	397.95	
8245848186	SMP	1	595.76	397.07	595.76	397.07	
8245856667	SMP	1	593.61	394.45	593.61	394.45	
8245864850	SMP	1	625.61	395.53	625.61	395.53	
8245873222	SMP	1	612.15	400.68	612.15	400.68	
8245881571	SMP	1	608.04	408.14	608.04	408.14	
8245889839	SMP	1	599.44	409.49	599.44	409.49	
8245898174	SMP	1	636.25	406.29	636.25	406.29	
8245906585	SMP	1	605.99	410.21	605.99	410.21	
8245914954	SMP	1	612.85	412.84	612.85	412.84	
8245923172	SMP	1	624.26	413.87	624.26	413.87	
8245931562	SMP	1	608.08	413.89	608.08	413.89	
8245939955	SMP	1	615.49	407.26	615.49	407.26	
8245948211	SMP	1	615.16	416.15	615.16	416.15	
8245956602	SMP	1	607.92	415.94	607.92	415.94	
8245964947	SMP	1	599.76	412.63	599.76	412.63	
8245973360	SMP	1	609.15	410.24	609.15	410.24	
8245981578	SMP	1	620.76	407.17	620.76	407.17	
8245989899	SMP	1	627.62	405.18	627.62	405.18	
8245998317	SMP	1	596.85	405.57	596.85	405.57	
8246006644	SMP	1	607.88	399.44	607.88	399.44	
8246014955	SMP	1	595.76	406.28	595.76	406.28	
8246023320	SMP	1	593.26	397.15	593.26	397.15	
8246031685	SMP	1	588.54	396.43	588.54	396.43	
8246040070	SMP	1	590.55	400.02	590.55	400.02	
8246048491	SMP	1	588.33	398.46	588.33	398.46	
8246056700	SMP	1	591.29	401.74	591.29	401.74	
8246065064	SMP	1	589.45	399.34	589.45	399.34	
8246073331	SMP	1	582.96	400.10	582.96	400.10	
8246081678	SMP	1	587.08	433.95	587.08	433.95	
8246090037	SMP	1	578.19	451.42	578.19	451.42	
8246098481	SMP	1	573.70	429.69	573.70	429.69	
8246106682	SMP	1	585.96	458.45	585.96	458.45	
8246115050	SMP	1	592.76	459.12	592.76	459.12	
8246123456	SMP	1	560.93	451.97	560.93	451.97	
8246131819	SMP	1	566.67	443.75	566.67	443.75	
8246140075	SMP	1	575.98	447.26	575.98	447.26	
8246148448	SMP	1	577.22	452.14	577.22	452.14	
8246156770	SMP	1	555.55	463.51	555.55	463.51	
8246165216	SMP	1	589.39	453.57	589.39	453.57	
8246173459	SMP	1	555.37	457.92	555.37	457.92	
8246181836	SMP	1	562.08	461.40	562.08	461.40	
8246190195	SMP	1	549.01	451.24	549.01	451.24	
8246198578	SMP	1	574.26	458.78	574.26	458.78	
8246206804	SMP	1	596.59	452.88	596.59	452.88	
8246215234	SMP	1	593.35	462.27	593.35	462.27	
8246223566	SMP	1	656.93	455.45	656.93	455.45	
8246231802	SMP	1	553.20	464.70	553.20	464.70	
8246240176	SMP	1	551.20	454.88	551.20	454.88	
8246248571	SMP	1	545.76	448.52	545.76	448.52	
8246256924	SMP	1	605.19	454.14	605.19	454.14	
8246265179	SMP	1	609.77	448.12	609.77	448.12	
8246273556	SMP	1	598.57	451.14	598.57	451.14	
8246281925	SMP	1	552.59	452.74	552.59	452.74	
8246290336	SMP	1	550.32	451.73	550.32	451.73	
8246298583	SMP	1	600.07	447.89	600.07	447.89	
8246306908	SMP	1	612.26	449.00	612.26	449.00	
8246315304	SMP	1	601.70	448.08	601.70	448.08	
8246323707	SMP	1	595.46	451.72	595.46	451.72	
8246331924	SMP	1	582.99	447.71	582.99	447.71	
8246340322	SMP	1	577.71	457.77	577.71	457.77	
8246348695	SMP	1	581.93	450.29	581.93	450.29	
8246356929	SMP	1	585.91	452.09	585.91	452.09	
8246365321	SMP	1	599.23	448.70	599.23	448.70	
8246373725	SMP	1	587.62	451.21	587.62	451.21	
8246382051	SMP	1	607.14	449.59	607.14	449.59	
8246390316	SMP	1	603.76	452.81	603.76	452.81	
8246398667	SMP	1	591.02	455.78	591.02	455.78	
8246407044	SMP	1	604.66	455.13	604.66	455.13	
8246415457	SMP	1	601.06	458.61	601.06	458.61	
8246423728	SMP	1	604.27	459.65	604.27	459.65	
8246432062	SMP	1	612.74	458.25	612.74	458.25	
8246440446	SMP	1	593.51	458.79	593.51	458.79	
8246448795	SMP	1	603.89	463.57	603.89	463.57	
8246457094	SMP	1	616.40	462.99	616.40	462.99	
8246465474	SMP	1	612.91	459.80	612.91	459.80	
8246473805	SMP	1	599.55	463.11	599.55	463.11	
8246482148	SMP	1	584.65	461.60	584.65	461.60	
8246490411	SMP	1	591.58	460.45	591.58	460.45	
8246498811	SMP	1	563.05	464.82	563.05	464.82	
8246507194	SMP	1	600.32	462.22	600.32	462.22	
8246515449	SMP	1	594.02	461.87	594.02	461.87	
8246523821	SMP	1	579.22	463.11	579.22	463.11	
8246532199	SMP	1	585.67	464.81	585.67	464.81	
8246540567	SMP	1	602.89	463.69	602.89	463.69	
8246548824	SMP	1	567.83	462.98	567.83	462.98	
8246557181	SMP	1	598.27	465.67	598.27	465.67	
8246565576	SMP	1	582.90	467.83	582.90	467.83	
8246573958	SMP	1	566.35	465.53	566.35	465.53	
8246582202	SMP	1	607.80	463.99	607.80	463.99	
8246590590	SMP	1	597.76	465.48	597.76	465.48	
8246598946	SMP	1	599.25	466.61	599.25	466.61	
8246607297	SMP	1	611.01	464.66	611.01	464.66	
8246615587	SMP	1	607.33	468.50	607.33	468.50	
8246623965	SMP	1	629.44	466.72	629.44	466.72	
8246632302	SMP	1	627.84	465.56	627.84	465.56	
8246640506	SMP	1	599.70	466.91	599.70	466.91	
8246648927	SMP	1	605.53	469.48	605.53	469.48	
8246657320	SMP	1	608.21	466.09	608.21	466.09	
8246665716	SMP	1	601.00	471.71	601.00	471.71	
8246673959	SMP	1	599.57	471.60	599.57	471.60	
8246682306	SMP	1	605.08	470.67	605.08	470.67	
8246690715	SMP	1	640.52	469.70	640.52	469.70	
8246699069	SMP	1	595.15	468.21	595.15	468.21	
8246707281	SMP	1	590.48	469.16	590.48	469.16	
8246715675	SMP	1	586.25	465.61	586.25	465.61	
8246724053	SMP	1	599.70	465.98	599.70	465.98	
8246732424	SMP	1	601.56	464.43	601.56	464.43	
8246740722	SMP	1	614.15	462.29	614.15	462.29	
8246749073	SMP	1	590.22	459.71	590.22	459.71	
8246757529	SMP	1	579.65	456.49	579.65	456.49	
8246765706	SMP	1	650.85	456.73	650.85	456.73	
8246774070	SMP	1	597.15	457.35	597.15	457.35	
8246782408	SMP	1	599.56	456.03	599.56	456.03	
8246790818	SMP	1	599.03	452.28	599.03	452.28	
8246799021	SMP	1	590.25	449.77	590.25	449.77	
8246807435	SMP	1	570.33	447.21	570.33	447.21	
8246815797	SMP	1	540.99	448.78	540.99	448.78	
8246824231	SMP	1	554.67	449.12	554.67	449.12	
8246832480	SMP	1	539.70	448.05	539.70	448.05	
8246840819	SMP	1	517.26	439.47	517.26	439.47	
8246849230	SMP	1	520.47	443.84	520.47	443.84	
8246857674	SMP	1	550.84	443.10	550.84	443.10	
8246865800	SMP	1	569.82	438.25	569.82	438.25	
8246874199	SMP	1	586.05	440.30	586.05	440.30	
8246882560	SMP	1	543.45	437.42	543.45	437.42	
8246890931	SMP	1	550.36	435.55	550.36	435.55	
8246899196	SMP	1	572.66	433.57	572.66	433.57	
8246907580	SMP	1	535.74	437.90	535.74	437.90	
8246915918	SMP	1	527.10	439.66	527.10	439.66	
8246924203	SMP	1	552.89	435.12	552.89	435.12	
8246932549	SMP	1	562.48	438.78	562.48	438.78	
8246940926	SMP	1	565.35	435.20	565.35	435.20	
8246949311	SMP	1	573.21	431.33	573.21	431.33	
8246957559	SMP	1	555.99	444.56	555.99	444.56	
8246965940	SMP	1	515.03	440.00	515.03	440.00	
8246974343	SMP	1	561.32	441.53	561.32	441.53	
8246982704	SMP	1	565.57	442.82	565.57	442.82	
8246990937	SMP	1	531.32	444.75	531.32	444.75	
8246999317	SMP	1	519.80	439.99	519.80	439.99	
8247007639	SMP	1	545.84	443.63	545.84	443.63	
8247016075	SMP	1	553.84	447.11	553.84	447.11	
8247024425	SMP	1	512.22	439.72	512.22	439.72	
8247032666	SMP	1	506.16	440.69	506.16	440.69	
8247041045	SMP	1	549.48	446.02	549.48	446.02	
8247049312	SMP	1	541.45	443.97	541.45	443.97	
8247057694	SMP	1	528.08	444.47	528.08	444.47	
8247066076	SMP	1	526.36	443.98	526.36	443.98	
8247074425	SMP	1	508.81	446.43	508.81	446.43	
8247082670	SMP	1	508.71	440.83	508.71	440.83	
8247091055	SMP	1	514.45	445.67	514.45	445.67	
8247099444	SMP	1	532.64	444.16	532.64	444.16	
8247107739	SMP	1	534.13	443.45	534.13	443.45	
8247116033	SMP	1	536.21	445.83	536.21	445.83	
8247124453	SMP	1	505.79	442.48	505.79	442.48	
8247132801	SMP	1	524.47	445.66	524.47	445.66	
8247141216	SMP	1	540.23	444.77	540.23	444.77	
8247149440	SMP	1	554.40	441.51	554.40	441.51	
8247157773	SMP	1	531.79	446.75	531.79	446.75	
8247166139	SMP	1	514.19	450.39	514.19	450.39	
8247174472	SMP	1	528.97	442.92	528.97	442.92	
8247182762	SMP	1	518.82	428.40	518.82	428.40	
8247191196	SMP	1	528.90	437.87	528.90	437.87	
8247199564	SMP	1	494.90	443.39	494.90	443.39	
8247207747	SMP	1	512.86	444.43	512.86	444.43	
8247216169	SMP	1	544.91	443.38	544.91	443.38	
8247224595	SMP	1	520.49	447.52	520.49	447.52	
8247232918	SMP	1	500.47	432.32	500.47	432.32	
8247241161	SMP	1	517.61	433.18	517.61	433.18	
8247249530	SMP	1	498.27	438.12	498.27	438.12	
8247257933	SMP	1	544.56	432.55	544.56	432.55	
