## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-02-eye_data.idf
## Date:	09.07.2015 18:22:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4106934455	SMP	1	606.55	285.84	606.55	285.84	-1	
4106942904	SMP	1	496.69	459.26	496.69	459.26	-1	
4106951110	SMP	1	507.03	329.63	507.03	329.63	-1	
4106959476	SMP	1	666.19	320.70	666.19	320.70	-1	
4106969003	SMP	1	585.04	280.17	585.04	280.17	-1	
4106976079	SMP	1	569.49	309.27	569.49	309.27	-1	
4106984512	SMP	1	452.30	314.67	452.30	314.67	-1	
4106992888	SMP	1	569.90	301.63	569.90	301.63	-1	
4107001207	SMP	1	577.38	301.89	577.38	301.89	-1	
4107009492	SMP	1	429.04	312.76	429.04	312.76	-1	
4107017879	SMP	1	540.47	298.20	540.47	298.20	-1	
4107026222	SMP	1	403.93	389.44	403.93	389.44	-1	
4107034609	SMP	1	397.86	351.93	397.86	351.93	-1	
4107043001	SMP	1	675.35	321.78	675.35	321.78	-1	
4107051262	SMP	1	452.03	331.87	452.03	331.87	-1	
4107059618	SMP	1	573.53	341.64	573.53	341.64	-1	
4107068005	SMP	1	452.31	363.77	452.31	363.77	-1	
4107076246	SMP	1	541.57	385.11	541.57	385.11	-1	
4107084606	SMP	1	535.48	345.40	535.48	345.40	-1	
4107092940	SMP	1	535.44	391.16	535.44	391.16	-1	
4107101507	SMP	1	520.99	354.78	520.99	354.78	-1	
4107109629	SMP	1	583.61	358.30	583.61	358.30	-1	
4107117960	SMP	1	532.11	355.82	532.11	355.82	-1	
4107126349	SMP	1	588.32	326.07	588.32	326.07	-1	
4107134622	SMP	1	547.59	302.53	547.59	302.53	-1	
4107142977	SMP	1	482.29	333.83	482.29	333.83	-1	
4107151355	SMP	1	618.20	279.75	618.20	279.75	-1	
4107159765	SMP	1	562.78	302.74	562.78	302.74	-1	
4107168003	SMP	1	591.06	358.98	591.06	358.98	-1	
4107176372	SMP	1	579.73	336.24	579.73	336.24	-1	
4107184750	SMP	1	590.61	330.91	590.61	330.91	-1	
4107193061	SMP	1	568.49	295.83	568.49	295.83	-1	
4107201331	SMP	1	551.42	344.26	551.42	344.26	-1	
4107209757	SMP	1	528.34	307.47	528.34	307.47	-1	
4107218105	SMP	1	572.69	318.52	572.69	318.52	-1	
4107226398	SMP	1	559.18	319.29	559.18	319.29	-1	
4107234737	SMP	1	586.62	294.69	586.62	294.69	-1	
4107243081	SMP	1	558.45	304.44	558.45	304.44	-1	
4107251470	SMP	1	548.87	417.21	548.87	417.21	-1	
4107259734	SMP	1	569.97	295.75	569.97	295.75	-1	
4107268090	SMP	1	553.72	315.05	553.72	315.05	-1	
4107276499	SMP	1	525.87	309.10	525.87	309.10	-1	
4107284899	SMP	1	510.14	321.46	510.14	321.46	-1	
4107293091	SMP	1	512.31	289.71	512.31	289.71	-1	
4107301459	SMP	1	804.39	307.51	804.39	307.51	-1	
4107309894	SMP	1	685.43	275.72	685.43	275.72	-1	
4107318247	SMP	1	390.05	307.04	390.05	307.04	-1	
4107326465	SMP	1	392.48	315.51	392.48	315.51	-1	
4107334851	SMP	1	411.65	391.16	411.65	391.16	-1	
4107343208	SMP	1	392.86	329.58	392.86	329.58	-1	
4107351606	SMP	1	453.59	309.75	453.59	309.75	-1	
4107359833	SMP	1	407.70	330.95	407.70	330.95	-1	
4107368262	SMP	1	463.75	293.39	463.75	293.39	-1	
4107376584	SMP	1	408.31	301.07	408.31	301.07	-1	
4107384847	SMP	1	407.61	418.68	407.61	418.68	-1	
4107393178	SMP	1	460.33	302.82	460.33	302.82	-1	
4107401597	SMP	1	407.38	364.05	407.38	364.05	-1	
4107409973	SMP	1	820.41	312.65	820.41	312.65	-1	
4107418261	SMP	1	550.91	296.74	550.91	296.74	-1	
4107426594	SMP	1	482.64	313.19	482.64	313.19	-1	
4107435018	SMP	1	443.05	426.19	443.05	426.19	-1	
4107443345	SMP	1	430.22	295.50	430.22	295.50	-1	
4107451621	SMP	1	416.72	401.90	416.72	401.90	-1	
4107459968	SMP	1	499.59	297.00	499.59	297.00	-1	
4107468337	SMP	1	597.46	299.42	597.46	299.42	-1	
4107476730	SMP	1	514.39	364.78	514.39	364.78	-1	
4107484991	SMP	1	531.55	392.67	531.55	392.67	-1	
4107493333	SMP	1	501.68	329.02	501.68	329.02	-1	
4107501722	SMP	1	561.57	335.74	561.57	335.74	-1	
4107509975	SMP	1	541.71	376.11	541.71	376.11	-1	
4107518367	SMP	1	566.62	365.62	566.62	365.62	-1	
4107526729	SMP	1	497.80	404.32	497.80	404.32	-1	
4107535095	SMP	1	541.51	356.59	541.51	356.59	-1	
4107543449	SMP	1	592.19	344.73	592.19	344.73	-1	
4107551769	SMP	1	583.19	308.80	583.19	308.80	-1	
4107560097	SMP	1	268.96	274.06	268.96	274.06	-1	
4107568485	SMP	1	543.53	410.83	543.53	410.83	-1	
4107576748	SMP	1	256.38	220.46	256.38	220.46	-1	
4107585123	SMP	1	533.63	407.11	533.63	407.11	-1	
4107593454	SMP	1	531.51	406.33	531.51	406.33	-1	
4107601943	SMP	1	524.10	415.84	524.10	415.84	-1	
4107610110	SMP	1	568.82	418.38	568.82	418.38	-1	
4107618473	SMP	1	546.51	362.47	546.51	362.47	-1	
4107626858	SMP	1	542.61	403.58	542.61	403.58	-1	
4107635121	SMP	1	546.61	395.88	546.61	395.88	-1	
4107643494	SMP	1	530.72	336.69	530.72	336.69	-1	
4107651896	SMP	1	530.67	405.43	530.67	405.43	-1	
4107660187	SMP	1	575.56	358.03	575.56	358.03	-1	
4107668481	SMP	1	532.56	402.00	532.56	402.00	-1	
4107676871	SMP	1	528.33	375.41	528.33	375.41	-1	
4107685220	SMP	1	559.87	343.39	559.87	343.39	-1	
4107693625	SMP	1	538.24	393.87	538.24	393.87	-1	
4107701815	SMP	1	546.24	301.58	546.24	301.58	-1	
4107710241	SMP	1	548.43	380.45	548.43	380.45	-1	
4107718620	SMP	1	549.32	366.95	549.32	366.95	-1	
4107726939	SMP	1	501.35	526.27	501.35	526.27	-1	
4107735228	SMP	1	548.93	349.76	548.93	349.76	-1	
4107743633	SMP	1	546.07	307.73	546.07	307.73	-1	
4107751921	SMP	1	531.45	382.98	531.45	382.98	-1	
4107760330	SMP	1	527.41	385.95	527.41	385.95	-1	
4107768622	SMP	1	536.85	359.50	536.85	359.50	-1	
4107776958	SMP	1	555.78	334.00	555.78	334.00	-1	
4107785355	SMP	1	548.61	377.57	548.61	377.57	-1	
4107793582	SMP	1	524.03	355.91	524.03	355.91	-1	
4107801963	SMP	1	559.10	337.03	559.10	337.03	-1	
4107810365	SMP	1	522.47	368.73	522.47	368.73	-1	
4107818713	SMP	1	547.23	365.27	547.23	365.27	-1	
4107826967	SMP	1	534.56	349.35	534.56	349.35	-1	
4107835389	SMP	1	531.54	365.17	531.54	365.17	-1	
4107843738	SMP	1	538.44	355.18	538.44	355.18	-1	
4107852149	SMP	1	558.10	350.71	558.10	350.71	-1	
4107860363	SMP	1	549.23	345.87	549.23	345.87	-1	
4107868703	SMP	1	493.33	297.86	493.33	297.86	-1	
4107877113	SMP	1	538.41	404.45	538.41	404.45	-1	
4107885493	SMP	1	541.76	404.02	541.76	404.02	-1	
4107893725	SMP	1	528.91	373.86	528.91	373.86	-1	
4107902117	SMP	1	536.50	355.00	536.50	355.00	-1	
4107910458	SMP	1	538.07	361.31	538.07	361.31	-1	
4107918762	SMP	1	513.90	363.59	513.90	363.59	-1	
4107927107	SMP	1	269.09	194.79	269.09	194.79	-1	
4107935457	SMP	1	290.01	356.18	290.01	356.18	-1	
4107943869	SMP	1	287.31	370.74	287.31	370.74	-1	
4107952089	SMP	1	222.24	595.35	222.24	595.35	-1	
4107960470	SMP	1	331.50	356.37	331.50	356.37	-1	
4107968836	SMP	1	284.20	492.93	284.20	492.93	-1	
4107977204	SMP	1	250.87	447.16	250.87	447.16	-1	
4107985500	SMP	1	291.73	373.71	291.73	373.71	-1	
4107993831	SMP	1	295.11	405.60	295.11	405.60	-1	
4108002189	SMP	1	216.56	379.25	216.56	379.25	-1	
4108010612	SMP	1	529.28	558.37	529.28	558.37	-1	
4108018855	SMP	1	222.01	511.10	222.01	511.10	-1	
4108027243	SMP	1	305.59	399.06	305.59	399.06	-1	
4108035586	SMP	1	306.55	475.90	306.55	475.90	-1	
4108043888	SMP	1	258.92	455.30	258.92	455.30	-1	
4108052254	SMP	1	312.25	519.94	312.25	519.94	-1	
4108060599	SMP	1	310.50	415.33	310.50	415.33	-1	
4108068965	SMP	1	215.26	528.52	215.26	528.52	-1	
4108077236	SMP	1	511.69	535.68	511.69	535.68	-1	
4108085611	SMP	1	223.73	401.63	223.73	401.63	-1	
4108093979	SMP	1	245.39	444.51	245.39	444.51	-1	
4108102310	SMP	1	227.59	519.98	227.59	519.98	-1	
4108110634	SMP	1	290.76	466.17	290.76	466.17	-1	
4108118983	SMP	1	227.78	536.23	227.78	536.23	-1	
4108127358	SMP	1	223.11	510.53	223.11	510.53	-1	
4108135723	SMP	1	227.08	559.59	227.08	559.59	-1	
4108144008	SMP	1	230.21	385.31	230.21	385.31	-1	
4108152340	SMP	1	231.60	533.68	231.60	533.68	-1	
4108160686	SMP	1	229.98	478.97	229.98	478.97	-1	
4108169220	SMP	1	279.12	450.90	279.12	450.90	-1	
4108177368	SMP	1	285.49	468.36	285.49	468.36	-1	
4108185731	SMP	1	223.89	530.94	223.89	530.94	-1	
4108194084	SMP	1	260.67	558.88	260.67	558.88	-1	
4108202317	SMP	1	226.69	558.60	226.69	558.60	-1	
4108210780	SMP	1	233.95	546.55	233.95	546.55	-1	
4108219091	SMP	1	246.70	528.16	246.70	528.16	-1	
4108227495	SMP	1	284.38	561.64	284.38	561.64	-1	
4108235709	SMP	1	241.59	449.78	241.59	449.78	-1	
4108244123	SMP	1	246.24	507.13	246.24	507.13	-1	
4108252488	SMP	1	303.91	563.12	303.91	563.12	-1	
4108260825	SMP	1	197.11	610.15	197.11	610.15	-1	
4108269111	SMP	1	256.98	509.96	256.98	509.96	-1	
4108277504	SMP	1	257.04	544.02	257.04	544.02	-1	
4108285821	SMP	1	279.42	563.38	279.42	563.38	-1	
4108294231	SMP	1	276.55	555.19	276.55	555.19	-1	
4108302472	SMP	1	257.13	526.76	257.13	526.76	-1	
4108310881	SMP	1	260.31	572.28	260.31	572.28	-1	
4108319222	SMP	1	256.51	556.48	256.51	556.48	-1	
4108327478	SMP	1	254.26	381.41	254.26	381.41	-1	
4108335859	SMP	1	254.15	430.84	254.15	430.84	-1	
4108344245	SMP	1	260.56	550.13	260.56	550.13	-1	
4108352620	SMP	1	257.56	440.24	257.56	440.24	-1	
4108360857	SMP	1	235.47	417.85	235.47	417.85	-1	
4108369195	SMP	1	292.10	435.59	292.10	435.59	-1	
4108377586	SMP	1	257.18	428.45	257.18	428.45	-1	
4108385952	SMP	1	247.75	424.55	247.75	424.55	-1	
4108394219	SMP	1	319.69	521.70	319.69	521.70	-1	
4108402574	SMP	1	247.10	528.99	247.10	528.99	-1	
4108410961	SMP	1	246.66	428.28	246.66	428.28	-1	
4108419356	SMP	1	242.71	437.89	242.71	437.89	-1	
4108427594	SMP	1	228.02	433.96	228.02	433.96	-1	
4108435995	SMP	1	246.34	445.89	246.34	445.89	-1	
4108444369	SMP	1	220.47	377.81	220.47	377.81	-1	
4108452574	SMP	1	229.43	553.50	229.43	553.50	-1	
4108460969	SMP	1	-49.69	413.79	-49.69	413.79	-1	
4108469314	SMP	1	243.98	385.71	243.98	385.71	-1	
4108477799	SMP	1	440.14	432.40	440.14	432.40	-1	
4108485990	SMP	1	229.49	454.99	229.49	454.99	-1	
4108494352	SMP	1	221.27	475.83	221.27	475.83	-1	
4108502822	SMP	1	280.50	479.67	280.50	479.67	-1	
4108511179	SMP	1	297.14	463.73	297.14	463.73	-1	
4108519348	SMP	1	252.80	561.78	252.80	561.78	-1	
4108527704	SMP	1	254.98	637.04	254.98	637.04	-1	
4108536106	SMP	1	243.24	530.33	243.24	530.33	-1	
4108544486	SMP	1	244.49	381.79	244.49	381.79	-1	
4108552763	SMP	1	240.69	614.29	240.69	614.29	-1	
4108561085	SMP	1	266.21	580.03	266.21	580.03	-1	
4108569469	SMP	1	248.01	436.08	248.01	436.08	-1	
4108577715	SMP	1	252.48	543.26	252.48	543.26	-1	
4108586114	SMP	1	246.99	620.72	246.99	620.72	-1	
4108594440	SMP	1	268.89	445.24	268.89	445.24	-1	
4108602880	SMP	1	256.86	535.36	256.86	535.36	-1	
4108611107	SMP	1	258.90	546.69	258.90	546.69	-1	
4108619465	SMP	1	293.23	434.07	293.23	434.07	-1	
4108627831	SMP	1	297.09	464.80	297.09	464.80	-1	
4108636270	SMP	1	254.79	597.64	254.79	597.64	-1	
4108644478	SMP	1	257.82	500.02	257.82	500.02	-1	
4108652880	SMP	1	351.87	529.43	351.87	529.43	-1	
4108661183	SMP	1	264.82	524.59	264.82	524.59	-1	
4108669630	SMP	1	247.66	532.14	247.66	532.14	-1	
4108677862	SMP	1	265.80	459.46	265.80	459.46	-1	
4108686231	SMP	1	281.65	498.42	281.65	498.42	-1	
4108694604	SMP	1	266.98	526.29	266.98	526.29	-1	
4108702862	SMP	1	261.36	432.01	261.36	432.01	-1	
4108711227	SMP	1	283.86	496.43	283.86	496.43	-1	
4108719593	SMP	1	244.22	564.24	244.22	564.24	-1	
4108727998	SMP	1	262.39	491.26	262.39	491.26	-1	
4108736210	SMP	1	313.64	390.55	313.64	390.55	-1	
4108744606	SMP	1	259.01	499.70	259.01	499.70	-1	
4108752939	SMP	1	304.41	434.49	304.41	434.49	-1	
4108761329	SMP	1	270.46	515.72	270.46	515.72	-1	
4108769590	SMP	1	274.76	498.61	274.76	498.61	-1	
4108777929	SMP	1	245.72	501.88	245.72	501.88	-1	
4108786346	SMP	1	253.01	479.10	253.01	479.10	-1	
4108794724	SMP	1	258.12	519.39	258.12	519.39	-1	
4108802956	SMP	1	237.48	513.29	237.48	513.29	-1	
4108811355	SMP	1	280.04	438.63	280.04	438.63	-1	
4108819732	SMP	1	262.53	522.90	262.53	522.90	-1	
4108828104	SMP	1	264.63	435.05	264.63	435.05	-1	
4108836367	SMP	1	249.01	472.48	249.01	472.48	-1	
4108844726	SMP	1	269.79	573.90	269.79	573.90	-1	
4108853154	SMP	1	251.07	521.83	251.07	521.83	-1	
4108861342	SMP	1	247.38	498.09	247.38	498.09	-1	
4108869742	SMP	1	256.81	489.39	256.81	489.39	-1	
4108878103	SMP	1	260.97	619.30	260.97	619.30	-1	
4108886463	SMP	1	244.79	421.34	244.79	421.34	-1	
4108894733	SMP	1	264.32	382.86	264.32	382.86	-1	
4108903083	SMP	1	267.59	413.36	267.59	413.36	-1	
4108911462	SMP	1	263.80	379.40	263.80	379.40	-1	
4108919866	SMP	1	287.17	388.53	287.17	388.53	-1	
4108928070	SMP	1	286.86	513.21	286.86	513.21	-1	
4108936478	SMP	1	274.18	495.14	274.18	495.14	-1	
4108944857	SMP	1	266.28	494.11	266.28	494.11	-1	
4108953216	SMP	1	274.05	460.38	274.05	460.38	-1	
4108961455	SMP	1	292.29	394.60	292.29	394.60	-1	
4108969875	SMP	1	290.44	501.14	290.44	501.14	-1	
4108978273	SMP	1	350.66	497.84	350.66	497.84	-1	
4108986612	SMP	1	354.09	497.06	354.09	497.06	-1	
4108994766	SMP	1	292.04	481.58	292.04	481.58	-1	
4109003174	SMP	1	292.90	549.48	292.90	549.48	-1	
4109011600	SMP	1	296.06	513.95	296.06	513.95	-1	
4109019853	SMP	1	289.27	487.12	289.27	487.12	-1	
4109028192	SMP	1	262.14	516.65	262.14	516.65	-1	
4109036587	SMP	1	237.80	525.32	237.80	525.32	-1	
4109044940	SMP	1	253.94	554.95	253.94	554.95	-1	
4109053236	SMP	1	247.63	487.18	247.63	487.18	-1	
4109061667	SMP	1	261.52	533.65	261.52	533.65	-1	
4109069956	SMP	1	253.06	549.09	253.06	549.09	-1	
4109078346	SMP	1	249.66	499.51	249.66	499.51	-1	
4109086595	SMP	1	278.53	536.80	278.53	536.80	-1	
4109094946	SMP	1	264.13	477.57	264.13	477.57	-1	
4109103339	SMP	1	255.40	502.82	255.40	502.82	-1	
4109111778	SMP	1	268.20	472.86	268.20	472.86	-1	
4109119964	SMP	1	251.04	582.56	251.04	582.56	-1	
4109128330	SMP	1	282.34	501.21	282.34	501.21	-1	
4109136724	SMP	1	298.68	464.27	298.68	464.27	-1	
4109144980	SMP	1	288.25	480.09	288.25	480.09	-1	
4109153329	SMP	1	273.51	438.07	273.51	438.07	-1	
4109161795	SMP	1	283.45	574.83	283.45	574.83	-1	
4109170117	SMP	1	262.16	575.40	262.16	575.40	-1	
4109178301	SMP	1	306.24	520.15	306.24	520.15	-1	
4109186727	SMP	1	326.49	396.85	326.49	396.85	-1	
4109195072	SMP	1	302.72	472.51	302.72	472.51	-1	
4109203450	SMP	1	318.87	480.29	318.87	480.29	-1	
4109211822	SMP	1	322.51	480.53	322.51	480.53	-1	
4109220101	SMP	1	280.98	592.74	280.98	592.74	-1	
4109228561	SMP	1	319.55	325.85	319.55	325.85	-1	
4109236846	SMP	1	495.84	230.56	495.84	230.56	-1	
4109245093	SMP	1	603.57	223.49	603.57	223.49	-1	
4109253450	SMP	1	442.15	47.90	442.15	47.90	-1	
4109261865	SMP	1	234.58	97.81	234.58	97.81	-1	
4109270081	SMP	1	307.95	35.82	307.95	35.82	-1	
4109278473	SMP	1	586.44	124.04	586.44	124.04	-1	
4109286845	SMP	1	588.67	144.73	588.67	144.73	-1	
4109295221	SMP	1	669.39	164.25	669.39	164.25	-1	
4109303451	SMP	1	301.97	33.05	301.97	33.05	-1	
4109311926	SMP	1	742.10	100.95	742.10	100.95	-1	
4109320217	SMP	1	757.33	112.58	757.33	112.58	-1	
4109328563	SMP	1	754.76	108.59	754.76	108.59	-1	
4109336799	SMP	1	733.49	317.99	733.49	317.99	-1	
4109345171	SMP	1	573.55	213.72	573.55	213.72	-1	
4109353665	SMP	1	403.57	215.58	403.57	215.58	-1	
4109361932	SMP	1	322.55	226.48	322.55	226.48	-1	
4109370237	SMP	1	441.69	158.25	441.69	158.25	-1	
4109378572	SMP	1	356.37	223.78	356.37	223.78	-1	
4109386974	SMP	1	329.06	256.84	329.06	256.84	-1	
4109395197	SMP	1	524.99	316.37	524.99	316.37	-1	
4109403573	SMP	1	395.26	200.38	395.26	200.38	-1	
4109411940	SMP	1	577.51	112.27	577.51	112.27	-1	
4109420336	SMP	1	143.15	63.49	143.15	63.49	-1	
4109428560	SMP	1	336.67	187.38	336.67	187.38	-1	
4109436991	SMP	1	584.40	120.66	584.40	120.66	-1	
4109445327	SMP	1	726.05	84.56	726.05	84.56	-1	
4109453671	SMP	1	725.65	167.96	725.65	167.96	-1	
4109461936	SMP	1	562.39	127.25	562.39	127.25	-1	
4109470323	SMP	1	329.20	221.46	329.20	221.46	-1	
4109478723	SMP	1	428.77	214.74	428.77	214.74	-1	
4109487042	SMP	1	360.04	245.45	360.04	245.45	-1	
4109495345	SMP	1	359.58	166.83	359.58	166.83	-1	
4109503711	SMP	1	291.89	148.72	291.89	148.72	-1	
4109512099	SMP	1	455.46	141.34	455.46	141.34	-1	
4109520431	SMP	1	509.24	184.30	509.24	184.30	-1	
4109528687	SMP	1	736.03	130.98	736.03	130.98	-1	
4109537076	SMP	1	750.57	126.89	750.57	126.89	-1	
4109545500	SMP	1	453.27	123.67	453.27	123.67	-1	
4109553717	SMP	1	0.00	0.31	0.00	0.31	-1	
4109562110	SMP	1	608.31	119.57	608.31	119.57	-1	
4109570467	SMP	1	382.39	200.16	382.39	200.16	-1	
4109578843	SMP	1	501.62	117.73	501.62	117.73	-1	
4109587089	SMP	1	410.92	267.50	410.92	267.50	-1	
4109595438	SMP	1	676.37	30.23	676.37	30.23	-1	
4109603823	SMP	1	551.32	55.94	551.32	55.94	-1	
4109612241	SMP	1	376.63	111.90	376.63	111.90	-1	
4109620422	SMP	1	451.11	291.33	451.11	291.33	-1	
4109628857	SMP	1	566.70	293.36	566.70	293.36	-1	
4109637216	SMP	1	0.00	11.27	0.00	11.27	-1	
4109645607	SMP	1	458.31	221.87	458.31	221.87	-1	
4109653795	SMP	1	369.80	124.14	369.80	124.14	-1	
4109662163	SMP	1	417.21	170.37	417.21	170.37	-1	
4109670566	SMP	1	383.81	132.60	383.81	132.60	-1	
4109678836	SMP	1	454.99	138.84	454.99	138.84	-1	
4109687193	SMP	1	376.42	256.49	376.42	256.49	-1	
4109695544	SMP	1	455.56	152.77	455.56	152.77	-1	
4109703982	SMP	1	392.68	145.68	392.68	145.68	-1	
4109712218	SMP	1	420.37	107.45	420.37	107.45	-1	
4109720579	SMP	1	551.37	153.89	551.37	153.89	-1	
4109728941	SMP	1	500.04	196.35	500.04	196.35	-1	
4109737303	SMP	1	537.94	194.05	537.94	194.05	-1	
4109745596	SMP	1	188.96	130.99	188.96	130.99	-1	
4109753957	SMP	1	190.53	175.62	190.53	175.62	-1	
4109762313	SMP	1	391.93	236.54	391.93	236.54	-1	
4109770799	SMP	1	385.20	283.40	385.20	283.40	-1	
4109778957	SMP	1	521.28	303.52	521.28	303.52	-1	
4109787346	SMP	1	-99.87	58.18	-99.87	58.18	-1	
4109795683	SMP	1	160.84	258.64	160.84	258.64	-1	
4109803933	SMP	1	198.78	176.39	198.78	176.39	-1	
4109812359	SMP	1	531.00	197.14	531.00	197.14	-1	
4109820701	SMP	1	392.59	180.48	392.59	180.48	-1	
4109829076	SMP	1	477.22	274.69	477.22	274.69	-1	
4109837367	SMP	1	170.73	154.92	170.73	154.92	-1	
4109845809	SMP	1	168.18	204.75	168.18	204.75	-1	
4109854092	SMP	1	483.69	226.59	483.69	226.59	-1	
4109862444	SMP	1	197.48	153.10	197.48	153.10	-1	
4109870679	SMP	1	441.24	203.63	441.24	203.63	-1	
4109879109	SMP	1	176.87	216.52	176.87	216.52	-1	
4109887455	SMP	1	157.07	185.18	157.07	185.18	-1	
4109895834	SMP	1	401.73	203.16	401.73	203.16	-1	
4109904089	SMP	1	409.23	206.28	409.23	206.28	-1	
4109912431	SMP	1	461.50	212.14	461.50	212.14	-1	
4109920811	SMP	1	435.75	210.18	435.75	210.18	-1	
4109929202	SMP	1	455.25	410.04	455.25	410.04	-1	
4109937443	SMP	1	465.12	314.76	465.12	314.76	-1	
4109945845	SMP	1	451.10	363.97	451.10	363.97	-1	
4109954208	SMP	1	475.04	302.55	475.04	302.55	-1	
4109962454	SMP	1	207.79	240.07	207.79	240.07	-1	
4109970800	SMP	1	365.35	223.50	365.35	223.50	-1	
4109979317	SMP	1	141.02	267.00	141.02	267.00	-1	
4109987581	SMP	1	200.77	262.08	200.77	262.08	-1	
4109995815	SMP	1	159.39	254.11	159.39	254.11	-1	
4110004175	SMP	1	338.31	231.10	338.31	231.10	-1	
4110012606	SMP	1	342.67	259.14	342.67	259.14	-1	
4110020934	SMP	1	392.39	336.07	392.39	336.07	-1	
4110029226	SMP	1	343.70	208.02	343.70	208.02	-1	
4110037605	SMP	1	334.04	300.65	334.04	300.65	-1	
4110045997	SMP	1	181.14	204.61	181.14	204.61	-1	
4110054338	SMP	1	181.04	248.33	181.04	248.33	-1	
4110062581	SMP	1	144.35	257.66	144.35	257.66	-1	
4110070931	SMP	1	162.01	308.76	162.01	308.76	-1	
4110079359	SMP	1	143.10	303.13	143.10	303.13	-1	
4110087557	SMP	1	143.33	298.34	143.33	298.34	-1	
4110095937	SMP	1	128.89	313.32	128.89	313.32	-1	
4110104322	SMP	1	172.07	201.61	172.07	201.61	-1	
4110112737	SMP	1	222.46	182.43	222.46	182.43	-1	
4110120961	SMP	1	131.31	168.52	131.31	168.52	-1	
4110129321	SMP	1	0.18	0.00	0.18	0.00	-1	
4110137689	SMP	1	949.49	-14.58	949.49	-14.58	-1	
4110146090	SMP	1	972.28	-15.78	972.28	-15.78	-1	
4110154346	SMP	1	932.05	10.86	932.05	10.86	-1	
4110162689	SMP	1	946.41	-19.69	946.41	-19.69	-1	
4110171064	SMP	1	980.74	-18.02	980.74	-18.02	-1	
4110179439	SMP	1	983.68	-33.22	983.68	-33.22	-1	
4110187722	SMP	1	998.61	175.28	998.61	175.28	-1	
4110196060	SMP	1	999.61	144.93	999.61	144.93	-1	
4110204490	SMP	1	979.35	-37.57	979.35	-37.57	-1	
4110212822	SMP	1	997.41	76.73	997.41	76.73	-1	
4110221150	SMP	1	980.94	-21.27	980.94	-21.27	-1	
4110229433	SMP	1	1024.55	-35.60	1024.55	-35.60	-1	
4110237866	SMP	1	0.00	-13.12	0.00	-13.12	-1	
4110246071	SMP	1	966.89	-3.82	966.89	-3.82	-1	
4110254429	SMP	1	1000.34	7.31	1000.34	7.31	-1	
4110262855	SMP	1	562.09	44.24	562.09	44.24	-1	
4110271188	SMP	1	1000.64	65.70	1000.64	65.70	-1	
4110279477	SMP	1	791.13	14.95	791.13	14.95	-1	
4110287796	SMP	1	0.00	4.53	0.00	4.53	-1	
4110296220	SMP	1	993.30	-29.65	993.30	-29.65	-1	
4110304588	SMP	1	994.94	9.58	994.94	9.58	-1	
4110312912	SMP	1	928.27	-66.46	928.27	-66.46	-1	
4110321181	SMP	1	719.36	302.55	719.36	302.55	-1	
4110329563	SMP	1	874.46	-1.48	874.46	-1.48	-1	
4110337936	SMP	1	0.00	3.89	0.00	3.89	-1	
4110346244	SMP	1	0.00	1.30	0.00	1.30	-1	
4110354564	SMP	1	0.00	-0.15	0.00	-0.15	-1	
4110362965	SMP	1	0.00	-0.54	0.00	-0.54	-1	
4110371207	SMP	1	0.00	-1.93	0.00	-1.93	-1	
4110379601	SMP	1	0.00	-1.85	0.00	-1.85	-1	
4110387951	SMP	1	1089.66	-89.83	1089.66	-89.83	-1	
4110396301	SMP	1	1083.28	-6.17	1083.28	-6.17	-1	
4110404558	SMP	1	0.00	-3.29	0.00	-3.29	-1	
4110412961	SMP	1	1125.20	-102.65	1125.20	-102.65	-1	
4110421285	SMP	1	0.00	-1.97	0.00	-1.97	-1	
4110429761	SMP	1	1091.68	-3.69	1091.68	-3.69	-1	
4110437938	SMP	1	1091.18	-102.64	1091.18	-102.64	-1	
4110446347	SMP	1	1081.20	-102.48	1081.20	-102.48	-1	
4110454637	SMP	1	0.00	-3.91	0.00	-3.91	-1	
4110463040	SMP	1	0.00	-3.77	0.00	-3.77	-1	
4110471275	SMP	1	0.00	-3.60	0.00	-3.60	-1	
4110479727	SMP	1	0.00	-3.01	0.00	-3.01	-1	
4110488054	SMP	1	0.00	-1.21	0.00	-1.21	-1	
4110496348	SMP	1	0.00	-1.16	0.00	-1.16	-1	
4110504693	SMP	1	0.00	-0.99	0.00	-0.99	-1	
4110513064	SMP	1	0.00	-0.94	0.00	-0.94	-1	
