## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-01-SC-L1-eye_data.idf
## Date:	10.10.2014 17:47:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-01-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1106541599	SMP	1	850.97	425.22	850.97	425.22	
1106550020	SMP	1	890.29	387.72	890.29	387.72	
1106558424	SMP	1	911.04	407.67	911.04	407.67	
1106566575	SMP	1	0.00	0.00	0.00	0.00	
1106574973	SMP	1	0.00	0.00	0.00	0.00	
1106583446	SMP	1	0.00	0.00	0.00	0.00	
1106591730	SMP	1	0.00	0.00	0.00	0.00	
1106600013	SMP	1	0.00	0.00	0.00	0.00	
1106608395	SMP	1	0.00	0.00	0.00	0.00	
1106616748	SMP	1	0.00	0.00	0.00	0.00	
1106624988	SMP	1	0.00	0.00	0.00	0.00	
1106633373	SMP	1	0.00	0.00	0.00	0.00	
1106641744	SMP	1	0.00	0.00	0.00	0.00	
1106650148	SMP	1	0.00	0.00	0.00	0.00	
1106658379	SMP	1	0.00	0.00	0.00	0.00	
1106666722	SMP	1	0.00	0.00	0.00	0.00	
1106675160	SMP	1	0.00	0.00	0.00	0.00	
1106683843	SMP	1	0.00	0.00	0.00	0.00	
1106691768	SMP	1	0.00	0.00	0.00	0.00	
1106700107	SMP	1	0.00	0.00	0.00	0.00	
1106708477	SMP	1	0.00	0.00	0.00	0.00	
1106717096	SMP	1	0.00	0.00	0.00	0.00	
1106725127	SMP	1	0.00	0.00	0.00	0.00	
1106733508	SMP	1	0.00	0.00	0.00	0.00	
1106741894	SMP	1	0.00	0.00	0.00	0.00	
1106750147	SMP	1	760.81	474.41	760.81	474.41	
1106758524	SMP	1	761.28	474.12	761.28	474.12	
1106766866	SMP	1	748.85	649.39	748.85	649.39	
1106775227	SMP	1	762.16	464.12	762.16	464.12	
1106783514	SMP	1	762.29	481.26	762.29	481.26	
1106791876	SMP	1	775.24	500.88	775.24	500.88	
1106800269	SMP	1	760.56	483.28	760.56	483.28	
1106808627	SMP	1	784.46	476.75	784.46	476.75	
1106816880	SMP	1	828.92	465.11	828.92	465.11	
1106825273	SMP	1	839.34	515.86	839.34	515.86	
1106833624	SMP	1	827.70	473.59	827.70	473.59	
1106841993	SMP	1	866.67	515.22	866.67	515.22	
1106850284	SMP	1	785.48	803.83	785.48	803.83	
1106858650	SMP	1	961.34	971.11	961.34	971.11	
1106866981	SMP	1	911.37	1132.24	911.37	1132.24	
1106875523	SMP	1	992.40	998.34	992.40	998.34	
1106884076	SMP	1	936.52	1155.03	936.52	1155.03	
1106892010	SMP	1	1078.44	1013.64	1078.44	1013.64	
1106900359	SMP	1	970.33	1160.12	970.33	1160.12	
1106908634	SMP	1	933.28	1152.69	933.28	1152.69	
1106916999	SMP	1	936.12	1153.68	936.12	1153.68	
1106925412	SMP	1	944.64	1146.36	944.64	1146.36	
1106933772	SMP	1	950.18	1149.18	950.18	1149.18	
1106942018	SMP	1	1072.66	983.87	1072.66	983.87	
1106950427	SMP	1	942.85	1139.78	942.85	1139.78	
1106958808	SMP	1	1069.35	876.81	1069.35	876.81	
1106983759	SMP	1	946.04	1077.75	946.04	1077.75	
1106992142	SMP	1	915.94	1084.38	915.94	1084.38	
1107000358	SMP	1	900.92	1073.34	900.92	1073.34	
1107008775	SMP	1	922.53	1115.29	922.53	1115.29	
1107017116	SMP	1	946.62	1117.00	946.62	1117.00	
1107025529	SMP	1	906.38	1102.87	906.38	1102.87	
1107033730	SMP	1	918.49	1114.93	918.49	1114.93	
1107042072	SMP	1	955.63	1116.95	955.63	1116.95	
1107051029	SMP	1	908.22	1052.84	908.22	1052.84	
1107058865	SMP	1	943.38	1112.21	943.38	1112.21	
1107067112	SMP	1	898.91	1044.79	898.91	1044.79	
1107075473	SMP	1	941.64	1101.64	941.64	1101.64	
1107083876	SMP	1	933.73	1110.74	933.73	1110.74	
1107092268	SMP	1	1005.31	885.05	1005.31	885.05	
1107100474	SMP	1	931.24	1111.97	931.24	1111.97	
1107108857	SMP	1	944.98	1121.79	944.98	1121.79	
1107117200	SMP	1	1045.75	1022.67	1045.75	1022.67	
1107125632	SMP	1	1050.16	960.89	1050.16	960.89	
1107133879	SMP	1	944.19	1087.34	944.19	1087.34	
1107142218	SMP	1	944.67	1158.37	944.67	1158.37	
1107150630	SMP	1	917.96	1122.91	917.96	1122.91	
1107158854	SMP	1	942.17	1130.84	942.17	1130.84	
1107167322	SMP	1	934.16	1072.01	934.16	1072.01	
1107175607	SMP	1	918.50	1132.72	918.50	1132.72	
1107184039	SMP	1	935.97	1129.22	935.97	1129.22	
1107192272	SMP	1	929.05	1138.69	929.05	1138.69	
1107200577	SMP	1	942.88	1138.97	942.88	1138.97	
1107208995	SMP	1	941.46	1127.29	941.46	1127.29	
1107217437	SMP	1	1071.15	930.50	1071.15	930.50	
1107225603	SMP	1	942.62	1136.12	942.62	1136.12	
1107233951	SMP	1	940.02	1130.16	940.02	1130.16	
1107242383	SMP	1	1008.98	922.81	1008.98	922.81	
1107250781	SMP	1	937.62	1124.70	937.62	1124.70	
1107259012	SMP	1	944.74	1114.50	944.74	1114.50	
1107267368	SMP	1	941.07	1122.28	941.07	1122.28	
1107275727	SMP	1	941.92	1117.05	941.92	1117.05	
1107284010	SMP	1	935.24	1131.94	935.24	1131.94	
1107292349	SMP	1	1047.71	921.44	1047.71	921.44	
1107300756	SMP	1	940.81	1119.60	940.81	1119.60	
1107309110	SMP	1	935.17	1131.78	935.17	1131.78	
1107317620	SMP	1	942.65	1121.56	942.65	1121.56	
1107325775	SMP	1	1042.72	903.07	1042.72	903.07	
1107334079	SMP	1	938.65	1118.44	938.65	1118.44	
1107342452	SMP	1	936.96	1111.32	936.96	1111.32	
1107350750	SMP	1	1048.80	897.28	1048.80	897.28	
1107359091	SMP	1	940.96	1119.77	940.96	1119.77	
1107367514	SMP	1	941.65	1110.98	941.65	1110.98	
1107375865	SMP	1	934.52	1113.94	934.52	1113.94	
1107384110	SMP	1	934.72	1106.19	934.72	1106.19	
1107392514	SMP	1	937.07	1102.29	937.07	1102.29	
1107400853	SMP	1	943.33	1109.51	943.33	1109.51	
1107409093	SMP	1	938.38	1102.44	938.38	1102.44	
1107417462	SMP	1	937.97	1120.61	937.97	1120.61	
1107425904	SMP	1	936.72	1106.29	936.72	1106.29	
1107434217	SMP	1	935.98	1105.58	935.98	1105.58	
1107450889	SMP	1	917.32	923.53	917.32	923.53	
1107459230	SMP	1	874.82	747.74	874.82	747.74	
1107467629	SMP	1	926.83	563.16	926.83	563.16	
1107475837	SMP	1	934.35	487.12	934.35	487.12	
1107484288	SMP	1	947.63	398.22	947.63	398.22	
1107492613	SMP	1	941.98	248.50	941.98	248.50	
1107500960	SMP	1	948.66	267.47	948.66	267.47	
1107509224	SMP	1	939.94	281.92	939.94	281.92	
1107517603	SMP	1	947.77	292.33	947.77	292.33	
1107526000	SMP	1	886.10	264.35	886.10	264.35	
1107534228	SMP	1	893.72	221.10	893.72	221.10	
1107559385	SMP	1	903.50	219.59	903.50	219.59	
1107567617	SMP	1	874.11	249.92	874.11	249.92	
1107575968	SMP	1	851.44	211.04	851.44	211.04	
1107585403	SMP	1	881.19	229.72	881.19	229.72	
1107592740	SMP	1	884.32	228.40	884.32	228.40	
1107600963	SMP	1	863.71	223.48	863.71	223.48	
1107609390	SMP	1	857.82	212.29	857.82	212.29	
1107617761	SMP	1	856.52	217.53	856.52	217.53	
1107626082	SMP	1	844.52	225.93	844.52	225.93	
1107634340	SMP	1	850.60	217.02	850.60	217.02	
1107642730	SMP	1	840.27	218.27	840.27	218.27	
1107651540	SMP	1	829.66	212.74	829.66	212.74	
1107659484	SMP	1	834.95	221.85	834.95	221.85	
1107667712	SMP	1	843.47	221.55	843.47	221.55	
1107676125	SMP	1	840.86	213.69	840.86	213.69	
1107684783	SMP	1	840.61	216.01	840.61	216.01	
1107709500	SMP	1	841.43	217.62	841.43	217.62	
1107718023	SMP	1	851.73	221.74	851.73	221.74	
1107726100	SMP	1	855.96	224.54	855.96	224.54	
1107734501	SMP	1	857.23	226.25	857.23	226.25	
1107742833	SMP	1	874.29	225.64	874.29	225.64	
1107751240	SMP	1	863.38	225.45	863.38	225.45	
1107759439	SMP	1	862.94	227.43	862.94	227.43	
1107767862	SMP	1	867.22	229.31	867.22	229.31	
1107776225	SMP	1	865.07	227.15	865.07	227.15	
1107784609	SMP	1	862.65	228.97	862.65	228.97	
1107792810	SMP	1	867.48	230.47	867.48	230.47	
1107801260	SMP	1	873.10	231.03	873.10	231.03	
1107809594	SMP	1	865.27	235.19	865.27	235.19	
1107817892	SMP	1	869.98	240.01	869.98	240.01	
1107826227	SMP	1	869.53	232.69	869.53	232.69	
1107834547	SMP	1	862.77	231.22	862.77	231.22	
1107859684	SMP	1	864.84	241.56	864.84	241.56	
1107867996	SMP	1	868.74	241.16	868.74	241.16	
1107876388	SMP	1	868.24	241.95	868.24	241.95	
1107884615	SMP	1	871.51	239.40	871.51	239.40	
1107892984	SMP	1	873.64	248.41	873.64	248.41	
1107901335	SMP	1	879.96	245.87	879.96	245.87	
1107909708	SMP	1	875.56	252.32	875.56	252.32	
1107918042	SMP	1	871.38	248.84	871.38	248.84	
1107926355	SMP	1	869.39	247.46	869.39	247.46	
1107934720	SMP	1	877.63	247.11	877.63	247.11	
1107959746	SMP	1	873.58	247.83	873.58	247.83	
1107968105	SMP	1	879.34	251.16	879.34	251.16	
1107976335	SMP	1	865.80	246.33	865.80	246.33	
1107985156	SMP	1	876.05	245.26	876.05	245.26	
1107993098	SMP	1	868.47	246.19	868.47	246.19	
1108001480	SMP	1	855.23	241.84	855.23	241.84	
1108009701	SMP	1	864.33	240.60	864.33	240.60	
1108018128	SMP	1	859.09	242.54	859.09	242.54	
1108026497	SMP	1	851.43	332.00	851.43	332.00	
1108034814	SMP	1	831.32	508.44	831.32	508.44	
1108043041	SMP	1	795.22	560.79	795.22	560.79	
1108051666	SMP	1	755.19	609.63	755.19	609.63	
1108059849	SMP	1	743.69	574.28	743.69	574.28	
1108068237	SMP	1	722.96	576.35	722.96	576.35	
1108076499	SMP	1	729.84	622.33	729.84	622.33	
1108084865	SMP	1	737.06	613.88	737.06	613.88	
1108093225	SMP	1	722.38	620.67	722.38	620.67	
1108101434	SMP	1	719.21	619.76	719.21	619.76	
1108109866	SMP	1	718.91	614.49	718.91	614.49	
1108118391	SMP	1	723.19	586.38	723.19	586.38	
1108126557	SMP	1	716.88	601.74	716.88	601.74	
1108134820	SMP	1	698.84	597.16	698.84	597.16	
1108143223	SMP	1	696.00	587.89	696.00	587.89	
1108151624	SMP	1	704.77	587.74	704.77	587.74	
1108159959	SMP	1	682.74	590.22	682.74	590.22	
1108168199	SMP	1	690.52	606.62	690.52	606.62	
1108176651	SMP	1	688.99	590.88	688.99	590.88	
1108193368	SMP	1	692.46	594.56	692.46	594.56	
1108201587	SMP	1	698.14	583.66	698.14	583.66	
1108209946	SMP	1	683.10	593.11	683.10	593.11	
1108218894	SMP	1	686.47	587.28	686.47	587.28	
1108226570	SMP	1	678.58	587.29	678.58	587.29	
1108234981	SMP	1	682.68	593.38	682.68	593.38	
1108243337	SMP	1	677.20	565.78	677.20	565.78	
1108251751	SMP	1	681.46	590.87	681.46	590.87	
1108259950	SMP	1	696.30	570.04	696.30	570.04	
1108268319	SMP	1	686.34	580.67	686.34	580.67	
1108276682	SMP	1	673.46	558.27	673.46	558.27	
1108301740	SMP	1	664.33	559.11	664.33	559.11	
1108310095	SMP	1	658.45	571.09	658.45	571.09	
1108318499	SMP	1	660.47	566.26	660.47	566.26	
1108326722	SMP	1	674.20	565.24	674.20	565.24	
1108335088	SMP	1	672.91	558.69	672.91	558.69	
1108343450	SMP	1	665.11	548.26	665.11	548.26	
1108351865	SMP	1	661.12	519.94	661.12	519.94	
1108360073	SMP	1	653.45	489.33	653.45	489.33	
1108368468	SMP	1	677.99	492.94	677.99	492.94	
1108376840	SMP	1	683.83	499.99	683.83	499.99	
1108385118	SMP	1	684.22	493.30	684.22	493.30	
1108393488	SMP	1	692.48	533.69	692.48	533.69	
1108401849	SMP	1	685.69	528.39	685.69	528.39	
1108410211	SMP	1	676.30	502.68	676.30	502.68	
1108418437	SMP	1	683.89	509.49	683.89	509.49	
1108426858	SMP	1	692.73	490.80	692.73	490.80	
1108435189	SMP	1	687.09	500.90	687.09	500.90	
1108443565	SMP	1	686.00	502.77	686.00	502.77	
1108451834	SMP	1	701.35	491.80	701.35	491.80	
1108460229	SMP	1	689.21	498.13	689.21	498.13	
1108468620	SMP	1	685.99	521.09	685.99	521.09	
1108476953	SMP	1	681.72	510.30	681.72	510.30	
1108485606	SMP	1	684.23	506.34	684.23	506.34	
1108493599	SMP	1	686.27	516.54	686.27	516.54	
1108501974	SMP	1	682.27	509.35	682.27	509.35	
1108510200	SMP	1	684.30	504.66	684.30	504.66	
1108518742	SMP	1	686.76	521.08	686.76	521.08	
1108526970	SMP	1	690.19	510.65	690.19	510.65	
1108535383	SMP	1	683.95	480.14	683.95	480.14	
1108543546	SMP	1	682.32	472.93	682.32	472.93	
1108551983	SMP	1	689.03	505.92	689.03	505.92	
1108560352	SMP	1	694.40	494.98	694.40	494.98	
1108568689	SMP	1	693.30	485.69	693.30	485.69	
1108576971	SMP	1	694.57	496.01	694.57	496.01	
1108585375	SMP	1	696.00	497.13	696.00	497.13	
1108593719	SMP	1	699.15	467.39	699.15	467.39	
1108602069	SMP	1	697.67	472.34	697.67	472.34	
1108610333	SMP	1	699.06	471.03	699.06	471.03	
1108619276	SMP	1	698.08	468.11	698.08	468.11	
1108627089	SMP	1	698.85	472.69	698.85	472.69	
1108635461	SMP	1	697.77	466.76	697.77	466.76	
1108643700	SMP	1	695.51	476.37	695.51	476.37	
1108652119	SMP	1	684.01	460.30	684.01	460.30	
1108660485	SMP	1	676.30	469.23	676.30	469.23	
1108685694	SMP	1	661.03	463.65	661.03	463.65	
1108693830	SMP	1	656.91	460.51	656.91	460.51	
1108702042	SMP	1	657.43	462.89	657.43	462.89	
1108710419	SMP	1	667.22	473.73	667.22	473.73	
1108718915	SMP	1	691.54	475.59	691.54	475.59	
1108727190	SMP	1	673.46	495.94	673.46	495.94	
1108735429	SMP	1	687.32	485.17	687.32	485.17	
1108743813	SMP	1	680.08	461.26	680.08	461.26	
1108752229	SMP	1	659.62	466.66	659.62	466.66	
1108760594	SMP	1	696.65	485.67	696.65	485.67	
1108768828	SMP	1	697.96	483.12	697.96	483.12	
1108777174	SMP	1	679.53	518.14	679.53	518.14	
1108785591	SMP	1	695.65	510.14	695.65	510.14	
1108793919	SMP	1	691.79	454.58	691.79	454.58	
1108802182	SMP	1	696.70	446.71	696.70	446.71	
1108810552	SMP	1	687.93	509.71	687.93	509.71	
1108818977	SMP	1	695.06	496.88	695.06	496.88	
1108827201	SMP	1	684.73	480.34	684.73	480.34	
1108835501	SMP	1	692.75	489.62	692.75	489.62	
1108843955	SMP	1	693.98	464.65	693.98	464.65	
1108852357	SMP	1	682.78	478.83	682.78	478.83	
1108860578	SMP	1	683.38	451.52	683.38	451.52	
1108868961	SMP	1	687.67	452.94	687.67	452.94	
1108877315	SMP	1	686.61	453.96	686.61	453.96	
1108885913	SMP	1	688.41	462.24	688.41	462.24	
1108893986	SMP	1	687.57	483.94	687.57	483.94	
1108902310	SMP	1	686.14	461.31	686.14	461.31	
1108910675	SMP	1	681.72	462.64	681.72	462.64	
1108918915	SMP	1	681.94	457.15	681.94	457.15	
1108927345	SMP	1	682.32	429.18	682.32	429.18	
1108935673	SMP	1	684.29	480.12	684.29	480.12	
1108944081	SMP	1	683.09	469.30	683.09	469.30	
1108952321	SMP	1	685.62	452.32	685.62	452.32	
1108960714	SMP	1	686.55	440.82	686.55	440.82	
1108969068	SMP	1	682.13	441.87	682.13	441.87	
1108977436	SMP	1	688.18	479.35	688.18	479.35	
1108985685	SMP	1	690.71	442.33	690.71	442.33	
1108994083	SMP	1	686.84	479.94	686.84	479.94	
1109002467	SMP	1	686.87	444.63	686.87	444.63	
1109010805	SMP	1	689.17	442.23	689.17	442.23	
1109019097	SMP	1	691.32	433.29	691.32	433.29	
1109027452	SMP	1	685.84	464.45	685.84	464.45	
1109035794	SMP	1	693.07	443.95	693.07	443.95	
1109044085	SMP	1	686.67	433.82	686.67	433.82	
1109052569	SMP	1	688.78	444.67	688.78	444.67	
1109060840	SMP	1	688.45	467.70	688.45	467.70	
1109069196	SMP	1	690.10	452.30	690.10	452.30	
1109077446	SMP	1	691.50	459.57	691.50	459.57	
1109085843	SMP	1	687.17	458.93	687.17	458.93	
1109094220	SMP	1	686.52	444.22	686.52	444.22	
1109102535	SMP	1	678.92	446.96	678.92	446.96	
1109110847	SMP	1	682.19	452.44	682.19	452.44	
1109119435	SMP	1	673.98	454.11	673.98	454.11	
1109127582	SMP	1	657.82	464.98	657.82	464.98	
1109135921	SMP	1	690.28	477.38	690.28	477.38	
1109144222	SMP	1	694.28	453.42	694.28	453.42	
1109152618	SMP	1	684.16	461.13	684.16	461.13	
1109160955	SMP	1	692.53	442.18	692.53	442.18	
1109169152	SMP	1	678.12	429.90	678.12	429.90	
1109177590	SMP	1	681.25	447.17	681.25	447.17	
1109186161	SMP	1	681.25	467.28	681.25	467.28	
1109194340	SMP	1	685.15	467.20	685.15	467.20	
1109202556	SMP	1	689.52	440.34	689.52	440.34	
1109210918	SMP	1	684.08	429.40	684.08	429.40	
1109219358	SMP	1	691.92	435.82	691.92	435.82	
1109227693	SMP	1	678.59	440.58	678.59	440.58	
1109235938	SMP	1	683.17	462.11	683.17	462.11	
1109244318	SMP	1	685.51	479.00	685.51	479.00	
1109252716	SMP	1	679.25	493.99	679.25	493.99	
1109261081	SMP	1	683.01	483.18	683.01	483.18	
1109269309	SMP	1	680.17	449.00	680.17	449.00	
1109277688	SMP	1	681.33	446.74	681.33	446.74	
1109286509	SMP	1	675.58	439.15	675.58	439.15	
1109294444	SMP	1	674.23	476.54	674.23	476.54	
1109302666	SMP	1	671.82	471.79	671.82	471.79	
1109311120	SMP	1	669.38	461.13	669.38	461.13	
1109319489	SMP	1	672.52	452.68	672.52	452.68	
1109327677	SMP	1	674.66	483.80	674.66	483.80	
1109336036	SMP	1	673.03	462.70	673.03	462.70	
1109344453	SMP	1	670.22	480.25	670.22	480.25	
1109352817	SMP	1	666.40	458.81	666.40	458.81	
1109361086	SMP	1	673.81	463.82	673.81	463.82	
1109369429	SMP	1	671.56	476.93	671.56	476.93	
1109377822	SMP	1	675.41	482.91	675.41	482.91	
1109386214	SMP	1	679.55	462.92	679.55	462.92	
1109394454	SMP	1	672.33	475.53	672.33	475.53	
1109402801	SMP	1	679.96	464.88	679.96	464.88	
1109411166	SMP	1	676.27	468.75	676.27	468.75	
1109419924	SMP	1	679.03	485.62	679.03	485.62	
1109427832	SMP	1	680.49	475.20	680.49	475.20	
1109436146	SMP	1	685.32	474.57	685.32	474.57	
1109444596	SMP	1	682.07	477.10	682.07	477.10	
1109452829	SMP	1	678.52	466.96	678.52	466.96	
1109461190	SMP	1	681.87	469.36	681.87	469.36	
1109469557	SMP	1	682.09	458.95	682.09	458.95	
1109477927	SMP	1	681.53	458.64	681.53	458.64	
1109486472	SMP	1	683.11	464.14	683.11	464.14	
1109494590	SMP	1	683.84	450.54	683.84	450.54	
1109502935	SMP	1	683.90	478.56	683.90	478.56	
1109511255	SMP	1	684.62	467.47	684.62	467.47	
1109519801	SMP	1	685.95	455.07	685.95	455.07	
1109527929	SMP	1	685.49	464.62	685.49	464.62	
1109536328	SMP	1	685.31	492.25	685.31	492.25	
1109544695	SMP	1	686.34	469.75	686.34	469.75	
1109552939	SMP	1	682.92	468.49	682.92	468.49	
1109561290	SMP	1	687.23	473.77	687.23	473.77	
1109569678	SMP	1	682.50	457.26	682.50	457.26	
1109577919	SMP	1	680.85	491.74	680.85	491.74	
1109587149	SMP	1	689.74	463.88	689.74	463.88	
1109594675	SMP	1	689.05	481.48	689.05	481.48	
1109603014	SMP	1	691.89	444.75	691.89	444.75	
1109611338	SMP	1	690.11	486.48	690.11	486.48	
1109619713	SMP	1	683.05	449.74	683.05	449.74	
1109628057	SMP	1	683.81	493.47	683.81	493.47	
1109636483	SMP	1	681.58	435.58	681.58	435.58	
1109644689	SMP	1	685.12	470.21	685.12	470.21	
1109653446	SMP	1	683.60	469.07	683.60	469.07	
1109661444	SMP	1	690.35	492.73	690.35	492.73	
1109669770	SMP	1	693.46	492.56	693.46	492.56	
1109678060	SMP	1	694.00	462.99	694.00	462.99	
1109686653	SMP	1	690.09	445.90	690.09	445.90	
1109694841	SMP	1	686.13	476.27	686.13	476.27	
1109703141	SMP	1	681.89	439.74	681.89	439.74	
1109711416	SMP	1	681.11	432.82	681.11	432.82	
1109719784	SMP	1	678.43	451.01	678.43	451.01	
1109728167	SMP	1	678.91	438.63	678.91	438.63	
1109736473	SMP	1	680.71	463.47	680.71	463.47	
1109744815	SMP	1	676.59	463.79	676.59	463.79	
1109753187	SMP	1	678.67	449.77	678.67	449.77	
1109761543	SMP	1	673.91	462.67	673.91	462.67	
1109769807	SMP	1	671.83	431.73	671.83	431.73	
1109778175	SMP	1	672.56	442.79	672.56	442.79	
1109786579	SMP	1	674.65	451.36	674.65	451.36	
1109794947	SMP	1	672.55	446.20	672.55	446.20	
1109803177	SMP	1	683.61	447.11	683.61	447.11	
1109811518	SMP	1	673.19	443.80	673.19	443.80	
1109819929	SMP	1	673.85	459.05	673.85	459.05	
1109828315	SMP	1	677.47	458.31	677.47	458.31	
1109836484	SMP	1	686.03	454.05	686.03	454.05	
1109844956	SMP	1	696.50	464.40	696.50	464.40	
1109853296	SMP	1	690.04	454.41	690.04	454.41	
1109861571	SMP	1	692.61	457.29	692.61	457.29	
1109869998	SMP	1	692.83	455.27	692.83	455.27	
1109878318	SMP	1	697.33	458.42	697.33	458.42	
1109886850	SMP	1	694.55	456.58	694.55	456.58	
1109894951	SMP	1	689.56	463.94	689.56	463.94	
1109903302	SMP	1	699.25	466.52	699.25	466.52	
1109911661	SMP	1	698.10	464.61	698.10	464.61	
1109920047	SMP	1	692.67	451.37	692.67	451.37	
1109928298	SMP	1	696.99	448.29	696.99	448.29	
1109936687	SMP	1	697.00	445.05	697.00	445.05	
1109945042	SMP	1	708.70	268.89	708.70	268.89	
1109953424	SMP	1	756.87	424.48	756.87	424.48	
1109961648	SMP	1	716.08	250.99	716.08	250.99	
1109970031	SMP	1	731.73	197.41	731.73	197.41	
1109978389	SMP	1	746.58	190.52	746.58	190.52	
1109986687	SMP	1	737.51	186.61	737.51	186.61	
1109995135	SMP	1	719.98	195.83	719.98	195.83	
1110003424	SMP	1	710.25	210.59	710.25	210.59	
1110011777	SMP	1	706.15	198.34	706.15	198.34	
1110020065	SMP	1	730.51	198.57	730.51	198.57	
1110028421	SMP	1	722.66	202.83	722.66	202.83	
1110036773	SMP	1	699.18	201.56	699.18	201.56	
1110045181	SMP	1	710.64	208.33	710.64	208.33	
1110053908	SMP	1	715.96	199.58	715.96	199.58	
1110061840	SMP	1	715.93	209.35	715.93	209.35	
1110070182	SMP	1	708.75	205.95	708.75	205.95	
1110078543	SMP	1	708.73	214.46	708.73	214.46	
1110087020	SMP	1	712.18	212.09	712.18	212.09	
1110095217	SMP	1	711.46	213.18	711.46	213.18	
1110103506	SMP	1	721.40	215.82	721.40	215.82	
1110111914	SMP	1	722.84	214.36	722.84	214.36	
1110120186	SMP	1	722.83	225.11	722.83	225.11	
1110128557	SMP	1	719.69	213.17	719.69	213.17	
1110136926	SMP	1	713.01	136.04	713.01	136.04	
1110145163	SMP	1	660.58	97.13	660.58	97.13	
1110153592	SMP	1	671.58	100.50	671.58	100.50	
1110161933	SMP	1	669.96	98.73	669.96	98.73	
1110170302	SMP	1	677.68	106.95	677.68	106.95	
1110178536	SMP	1	668.55	110.04	668.55	110.04	
1110187450	SMP	1	683.35	138.57	683.35	138.57	
1110195280	SMP	1	669.96	113.08	669.96	113.08	
1110203632	SMP	1	681.69	119.05	681.69	119.05	
1110211920	SMP	1	678.68	125.57	678.68	125.57	
1110220317	SMP	1	677.35	133.55	677.35	133.55	
1110228657	SMP	1	672.54	129.30	672.54	129.30	
1110237020	SMP	1	675.24	133.25	675.24	133.25	
1110245352	SMP	1	679.58	140.38	679.58	140.38	
1110253691	SMP	1	679.84	141.73	679.84	141.73	
1110262021	SMP	1	680.28	147.60	680.28	147.60	
1110270298	SMP	1	680.76	150.06	680.76	150.06	
1110278700	SMP	1	678.86	152.80	678.86	152.80	
1110287038	SMP	1	684.56	158.54	684.56	158.54	
1110295502	SMP	1	674.25	220.72	674.25	220.72	
1110303658	SMP	1	691.35	157.22	691.35	157.22	
1110312029	SMP	1	679.26	320.26	679.26	320.26	
1110320509	SMP	1	631.00	512.23	631.00	512.23	
1110328856	SMP	1	531.82	606.25	531.82	606.25	
1110337041	SMP	1	535.78	555.06	535.78	555.06	
1110345462	SMP	1	540.38	502.45	540.38	502.45	
1110353789	SMP	1	538.93	490.15	538.93	490.15	
1110362188	SMP	1	532.58	461.12	532.58	461.12	
1110370405	SMP	1	512.04	475.93	512.04	475.93	
1110378816	SMP	1	504.97	489.12	504.97	489.12	
1110387155	SMP	1	522.69	506.49	522.69	506.49	
1110395458	SMP	1	499.70	504.92	499.70	504.92	
1110403764	SMP	1	513.23	526.72	513.23	526.72	
1110412164	SMP	1	462.06	526.93	462.06	526.93	
1110420571	SMP	1	497.09	491.43	497.09	491.43	
1110428806	SMP	1	505.03	507.12	505.03	507.12	
1110437107	SMP	1	491.19	525.63	491.19	525.63	
1110445507	SMP	1	500.24	526.55	500.24	526.55	
1110453999	SMP	1	494.73	513.68	494.73	513.68	
1110462328	SMP	1	493.40	515.05	493.40	515.05	
1110470533	SMP	1	499.95	524.67	499.95	524.67	
1110478924	SMP	1	495.61	534.31	495.61	534.31	
1110487406	SMP	1	500.82	547.10	500.82	547.10	
1110495542	SMP	1	497.44	558.23	497.44	558.23	
1110503893	SMP	1	503.45	558.57	503.45	558.57	
1110512301	SMP	1	497.52	557.34	497.52	557.34	
1110520709	SMP	1	495.04	542.41	495.04	542.41	
1110528891	SMP	1	501.76	534.12	501.76	534.12	
1110537292	SMP	1	498.07	528.65	498.07	528.65	
1110545674	SMP	1	486.31	525.25	486.31	525.25	
1110553982	SMP	1	497.97	524.09	497.97	524.09	
1110562251	SMP	1	495.16	534.10	495.16	534.10	
1110570647	SMP	1	493.92	524.73	493.92	524.73	
1110579034	SMP	1	495.17	534.42	495.17	534.42	
1110587319	SMP	1	495.36	521.13	495.36	521.13	
1110595676	SMP	1	496.49	519.59	496.49	519.59	
1110603987	SMP	1	492.98	519.97	492.98	519.97	
1110612435	SMP	1	495.76	517.87	495.76	517.87	
1110620678	SMP	1	490.26	520.22	490.26	520.22	
