## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-06-SC-L1-eye_data.idf
## Date:	10.10.2014 19:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-06-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5825096940	SMP	1	1319.97	175.32	1319.97	175.32	
5825105255	SMP	1	1319.74	173.95	1319.74	173.95	
5825113602	SMP	1	1318.84	171.75	1318.84	171.75	
5825121981	SMP	1	1317.21	171.92	1317.21	171.92	
5825130371	SMP	1	1314.51	168.04	1314.51	168.04	
5825138559	SMP	1	1314.39	167.49	1314.39	167.49	
5825146971	SMP	1	1313.99	166.33	1313.99	166.33	
5825155357	SMP	1	1316.89	164.80	1316.89	164.80	
5825163723	SMP	1	1323.64	165.69	1323.64	165.69	
5825171983	SMP	1	1322.06	166.41	1322.06	166.41	
5825180369	SMP	1	1323.26	169.54	1323.26	169.54	
5825188704	SMP	1	1323.16	173.33	1323.16	173.33	
5825197088	SMP	1	1322.00	174.44	1322.00	174.44	
5825205344	SMP	1	1326.28	180.20	1326.28	180.20	
5825213752	SMP	1	1328.13	178.01	1328.13	178.01	
5825222098	SMP	1	1332.09	180.58	1332.09	180.58	
5825230342	SMP	1	1331.84	182.22	1331.84	182.22	
5825238744	SMP	1	1332.91	185.88	1332.91	185.88	
5825247110	SMP	1	1335.53	183.90	1335.53	183.90	
5825255480	SMP	1	1336.56	181.91	1336.56	181.91	
5825263737	SMP	1	1336.79	179.45	1336.79	179.45	
5825272085	SMP	1	1338.50	179.11	1338.50	179.11	
5825280480	SMP	1	1339.98	174.24	1339.98	174.24	
5825288833	SMP	1	1342.53	170.11	1342.53	170.11	
5825297131	SMP	1	1344.95	173.14	1344.95	173.14	
5825305487	SMP	1	1344.31	170.19	1344.31	170.19	
5825313821	SMP	1	1345.94	172.52	1345.94	172.52	
5825322210	SMP	1	1346.21	165.54	1346.21	165.54	
5825330494	SMP	1	1348.15	166.28	1348.15	166.28	
5825338832	SMP	1	1348.11	168.25	1348.11	168.25	
5825347221	SMP	1	1348.87	171.60	1348.87	171.60	
5825355555	SMP	1	1349.77	312.53	1349.77	312.53	
5825363883	SMP	1	1352.58	307.57	1352.58	307.57	
5825372217	SMP	1	1352.80	302.68	1352.80	302.68	
5825380609	SMP	1	1353.25	304.57	1353.25	304.57	
5825388856	SMP	1	1353.64	308.32	1353.64	308.32	
5825397211	SMP	1	1355.37	312.26	1355.37	312.26	
5825405585	SMP	1	1351.85	310.60	1351.85	310.60	
5825413973	SMP	1	1349.85	312.78	1349.85	312.78	
5825422190	SMP	1	1349.57	313.82	1349.57	313.82	
5825430593	SMP	1	1350.93	314.97	1350.93	314.97	
5825439069	SMP	1	1346.66	313.72	1346.66	313.72	
5825447376	SMP	1	1340.18	308.42	1340.18	308.42	
5825455606	SMP	1	1336.65	306.13	1336.65	306.13	
5825463973	SMP	1	1335.16	309.78	1335.16	309.78	
5825472329	SMP	1	1337.11	307.06	1337.11	307.06	
5825480694	SMP	1	1331.14	298.78	1331.14	298.78	
5825488953	SMP	1	1330.58	300.89	1330.58	300.89	
5825497306	SMP	1	1329.41	290.45	1329.41	290.45	
5825505730	SMP	1	1329.97	290.63	1329.97	290.63	
5825513965	SMP	1	1328.79	286.84	1328.79	286.84	
5825522357	SMP	1	1326.71	280.66	1326.71	280.66	
5825530736	SMP	1	1325.73	283.09	1325.73	283.09	
5825539078	SMP	1	1325.53	281.41	1325.53	281.41	
5825547337	SMP	1	1326.57	284.80	1326.57	284.80	
5825555709	SMP	1	1370.04	364.64	1370.04	364.64	
5825564136	SMP	1	1405.66	524.18	1405.66	524.18	
5825572453	SMP	1	1409.59	509.04	1409.59	509.04	
5825580738	SMP	1	1411.49	483.21	1411.49	483.21	
5825589078	SMP	1	1414.69	477.43	1414.69	477.43	
5825597454	SMP	1	1419.39	491.85	1419.39	491.85	
5825605794	SMP	1	1419.00	477.31	1419.00	477.31	
5825614134	SMP	1	1420.84	476.28	1420.84	476.28	
5825622462	SMP	1	1421.56	483.94	1421.56	483.94	
5825630856	SMP	1	1422.89	472.47	1422.89	472.47	
5825639236	SMP	1	1424.06	470.52	1424.06	470.52	
5825647468	SMP	1	1426.91	471.81	1426.91	471.81	
5825655878	SMP	1	1425.70	471.73	1425.70	471.73	
5825664189	SMP	1	1427.02	468.32	1427.02	468.32	
5825672451	SMP	1	1427.31	467.84	1427.31	467.84	
5825680830	SMP	1	1427.71	470.81	1427.71	470.81	
5825689196	SMP	1	1425.57	470.71	1425.57	470.71	
5825697664	SMP	1	1424.09	479.27	1424.09	479.27	
5825705842	SMP	1	1423.69	486.19	1423.69	486.19	
5825714173	SMP	1	1424.07	481.82	1424.07	481.82	
5825722594	SMP	1	1421.38	492.07	1421.38	492.07	
5825730969	SMP	1	1420.44	498.44	1420.44	498.44	
5825739198	SMP	1	1419.60	502.55	1419.60	502.55	
5825747587	SMP	1	1419.24	504.62	1419.24	504.62	
5825755967	SMP	1	1419.13	508.52	1419.13	508.52	
5825764338	SMP	1	1419.51	510.72	1419.51	510.72	
5825772576	SMP	1	1417.01	513.82	1417.01	513.82	
5825780998	SMP	1	1419.11	519.43	1419.11	519.43	
5825789288	SMP	1	1420.22	527.98	1420.22	527.98	
5825797576	SMP	1	1421.65	531.70	1421.65	531.70	
5825805944	SMP	1	1421.51	532.95	1421.51	532.95	
5825814289	SMP	1	1423.53	540.99	1423.53	540.99	
5825822678	SMP	1	1420.87	542.41	1420.87	542.41	
5825830976	SMP	1	1419.35	541.39	1419.35	541.39	
5825839295	SMP	1	1416.42	543.19	1416.42	543.19	
5825847787	SMP	1	1414.31	542.40	1414.31	542.40	
5825856074	SMP	1	1414.73	546.57	1414.73	546.57	
5825864311	SMP	1	1414.19	546.23	1414.19	546.23	
5825872694	SMP	1	1415.01	543.78	1415.01	543.78	
5825881087	SMP	1	1410.71	544.19	1410.71	544.19	
5825889459	SMP	1	1410.43	546.49	1410.43	546.49	
5825897676	SMP	1	1409.27	548.63	1409.27	548.63	
5825906086	SMP	1	1408.70	549.64	1408.70	549.64	
5825914426	SMP	1	1410.39	553.29	1410.39	553.29	
5825922723	SMP	1	1410.06	551.18	1410.06	551.18	
5825931076	SMP	1	1408.88	553.13	1408.88	553.13	
5825939460	SMP	1	1407.02	554.16	1407.02	554.16	
5825947787	SMP	1	1406.14	553.46	1406.14	553.46	
5825956087	SMP	1	1405.87	555.50	1405.87	555.50	
5825964412	SMP	1	1403.24	559.13	1403.24	559.13	
5825972855	SMP	1	1400.76	560.35	1400.76	560.35	
5825981210	SMP	1	1397.84	558.45	1397.84	558.45	
5825989440	SMP	1	1398.55	558.13	1398.55	558.13	
5825997801	SMP	1	1398.08	556.34	1398.08	556.34	
5826006206	SMP	1	1396.52	552.56	1396.52	552.56	
5826014582	SMP	1	1395.93	548.91	1395.93	548.91	
5826022833	SMP	1	1397.59	548.63	1397.59	548.63	
5826031218	SMP	1	1402.51	548.97	1402.51	548.97	
5826039595	SMP	1	1398.26	552.25	1398.26	552.25	
5826047856	SMP	1	1400.16	549.14	1400.16	549.14	
5826056198	SMP	1	1402.15	547.67	1402.15	547.67	
5826064572	SMP	1	1404.00	545.72	1404.00	545.72	
5826072904	SMP	1	1402.06	547.34	1402.06	547.34	
5826081232	SMP	1	1402.29	546.33	1402.29	546.33	
5826089576	SMP	1	1404.66	548.60	1404.66	548.60	
5826097956	SMP	1	1402.51	551.07	1402.51	551.07	
5826106332	SMP	1	1394.59	558.74	1394.59	558.74	
5826114565	SMP	1	1215.43	581.66	1215.43	581.66	
5826122939	SMP	1	1101.47	615.35	1101.47	615.35	
5826131353	SMP	1	999.40	587.80	999.40	587.80	
5826139703	SMP	1	941.49	615.78	941.49	615.78	
5826148016	SMP	1	965.72	615.09	965.72	615.09	
5826156335	SMP	1	951.11	615.21	951.11	615.21	
5826164731	SMP	1	943.34	616.82	943.34	616.82	
5826173078	SMP	1	947.85	618.42	947.85	618.42	
5826181325	SMP	1	947.40	625.92	947.40	625.92	
5826189660	SMP	1	943.73	621.67	943.73	621.67	
5826198018	SMP	1	940.09	623.46	940.09	623.46	
5826206291	SMP	1	970.56	623.50	970.56	623.50	
5826214698	SMP	1	970.47	621.46	970.47	621.46	
5826223110	SMP	1	964.91	622.50	964.91	622.50	
5826231465	SMP	1	976.03	620.50	976.03	620.50	
5826239673	SMP	1	981.27	620.55	981.27	620.55	
5826248169	SMP	1	982.54	618.91	982.54	618.91	
5826256465	SMP	1	980.11	617.06	980.11	617.06	
5826264832	SMP	1	980.14	616.69	980.14	616.69	
5826273142	SMP	1	989.64	614.44	989.64	614.44	
5826281457	SMP	1	991.28	610.51	991.28	610.51	
5826289830	SMP	1	992.04	608.97	992.04	608.97	
5826298190	SMP	1	991.40	608.01	991.40	608.01	
5826306454	SMP	1	993.18	606.50	993.18	606.50	
5826314829	SMP	1	996.47	606.39	996.47	606.39	
5826323189	SMP	1	995.28	604.42	995.28	604.42	
5826331475	SMP	1	994.74	601.89	994.74	601.89	
5826339822	SMP	1	995.83	597.17	995.83	597.17	
5826348137	SMP	1	995.93	592.84	995.93	592.84	
5826356529	SMP	1	995.92	591.35	995.92	591.35	
5826364827	SMP	1	995.37	589.05	995.37	589.05	
5826373292	SMP	1	993.96	588.49	993.96	588.49	
5826381599	SMP	1	993.75	587.03	993.75	587.03	
5826389904	SMP	1	991.59	581.75	991.59	581.75	
5826398183	SMP	1	990.62	561.25	990.62	561.25	
5826406566	SMP	1	990.21	570.54	990.21	570.54	
5826415042	SMP	1	988.24	572.43	988.24	572.43	
5826423252	SMP	1	987.83	572.54	987.83	572.54	
5826431553	SMP	1	987.47	573.66	987.47	573.66	
5826439945	SMP	1	986.44	570.02	986.44	570.02	
5826448294	SMP	1	986.36	569.02	986.36	569.02	
5826456579	SMP	1	984.24	568.49	984.24	568.49	
5826464950	SMP	1	982.67	563.35	982.67	563.35	
5826473253	SMP	1	981.77	565.05	981.77	565.05	
5826481662	SMP	1	981.24	565.06	981.24	565.06	
5826489929	SMP	1	979.84	562.18	979.84	562.18	
5826498333	SMP	1	979.44	563.99	979.44	563.99	
5826506735	SMP	1	979.07	562.42	979.07	562.42	
5826515074	SMP	1	977.71	562.42	977.71	562.42	
5826523249	SMP	1	976.79	558.70	976.79	558.70	
5826531719	SMP	1	976.68	558.57	976.68	558.57	
5826540054	SMP	1	979.02	556.98	979.02	556.98	
5826548433	SMP	1	980.77	557.51	980.77	557.51	
5826556688	SMP	1	982.09	557.02	982.09	557.02	
5826565102	SMP	1	981.29	553.16	981.29	553.16	
5826573399	SMP	1	979.38	550.54	979.38	550.54	
5826581802	SMP	1	980.56	523.36	980.56	523.36	
5826590030	SMP	1	979.03	527.65	979.03	527.65	
5826598437	SMP	1	976.47	512.19	976.47	512.19	
5826606804	SMP	1	976.95	508.31	976.95	508.31	
5826615056	SMP	1	986.25	471.97	986.25	471.97	
5826623419	SMP	1	991.64	424.04	991.64	424.04	
5826631808	SMP	1	992.47	421.64	992.47	421.64	
5826640189	SMP	1	1001.25	425.05	1001.25	425.05	
5826648470	SMP	1	1005.71	423.02	1005.71	423.02	
5826656830	SMP	1	1011.10	425.70	1011.10	425.70	
5826665193	SMP	1	1014.83	437.52	1014.83	437.52	
5826673562	SMP	1	1014.31	442.60	1014.31	442.60	
5826681784	SMP	1	1017.31	457.58	1017.31	457.58	
5826690176	SMP	1	1017.87	446.90	1017.87	446.90	
5826698508	SMP	1	1019.85	442.37	1019.85	442.37	
5826706973	SMP	1	1021.13	445.43	1021.13	445.43	
5826715218	SMP	1	1022.96	445.49	1022.96	445.49	
5826723554	SMP	1	1025.04	451.40	1025.04	451.40	
5826731939	SMP	1	1025.96	453.54	1025.96	453.54	
5826740196	SMP	1	1023.59	454.42	1023.59	454.42	
5826748562	SMP	1	1023.19	454.66	1023.19	454.66	
5826756948	SMP	1	1019.66	455.53	1019.66	455.53	
5826765331	SMP	1	1017.85	452.85	1017.85	452.85	
5826773621	SMP	1	1016.42	449.58	1016.42	449.58	
5826781960	SMP	1	1014.31	453.47	1014.31	453.47	
5826790277	SMP	1	1013.43	457.39	1013.43	457.39	
5826798680	SMP	1	1011.85	456.08	1011.85	456.08	
5826806912	SMP	1	1011.28	457.92	1011.28	457.92	
5826815284	SMP	1	1009.47	460.51	1009.47	460.51	
5826823676	SMP	1	1009.35	460.52	1009.35	460.52	
5826832136	SMP	1	1012.12	461.98	1012.12	461.98	
5826865327	SMP	1	1011.42	447.17	1011.42	447.17	
5826873711	SMP	1	1012.55	441.99	1012.55	441.99	
5826882022	SMP	1	1012.56	431.14	1012.56	431.14	
5826890437	SMP	1	1012.11	436.32	1012.11	436.32	
5826898685	SMP	1	1013.16	432.51	1013.16	432.51	
5826907058	SMP	1	1012.83	429.05	1012.83	429.05	
5826915421	SMP	1	1012.79	421.72	1012.79	421.72	
5826923824	SMP	1	1011.11	423.20	1011.11	423.20	
5826932044	SMP	1	1011.84	422.26	1011.84	422.26	
5826940447	SMP	1	1012.92	422.55	1012.92	422.55	
5826948765	SMP	1	1010.34	420.50	1010.34	420.50	
5826957180	SMP	1	1001.94	415.83	1001.94	415.83	
5826965455	SMP	1	814.79	397.83	814.79	397.83	
5826973819	SMP	1	744.21	295.04	744.21	295.04	
5826982177	SMP	1	617.14	282.33	617.14	282.33	
5826990550	SMP	1	599.33	256.41	599.33	256.41	
5826998813	SMP	1	501.98	259.58	501.98	259.58	
5827007130	SMP	1	533.16	260.47	533.16	260.47	
5827015553	SMP	1	521.61	265.70	521.61	265.70	
5827023824	SMP	1	519.02	256.48	519.02	256.48	
5827032197	SMP	1	503.53	240.12	503.53	240.12	
5827040577	SMP	1	503.05	225.31	503.05	225.31	
5827048938	SMP	1	497.51	209.43	497.51	209.43	
5827057179	SMP	1	496.70	205.94	496.70	205.94	
5827065557	SMP	1	507.50	243.40	507.50	243.40	
5827073884	SMP	1	506.30	228.49	506.30	228.49	
5827082248	SMP	1	511.29	232.83	511.29	232.83	
5827090554	SMP	1	512.85	228.71	512.85	228.71	
5827098926	SMP	1	510.76	230.58	510.76	230.58	
5827107340	SMP	1	508.99	228.19	508.99	228.19	
5827115672	SMP	1	508.56	228.88	508.56	228.88	
5827123941	SMP	1	509.68	228.56	509.68	228.56	
5827132291	SMP	1	509.74	226.12	509.74	226.12	
5827140705	SMP	1	512.24	228.34	512.24	228.34	
5827148914	SMP	1	511.00	226.45	511.00	226.45	
5827157307	SMP	1	510.86	221.91	510.86	221.91	
5827165664	SMP	1	510.14	217.95	510.14	217.95	
5827174066	SMP	1	506.03	211.43	506.03	211.43	
5827182291	SMP	1	502.78	208.95	502.78	208.95	
5827190678	SMP	1	500.55	205.14	500.55	205.14	
5827199151	SMP	1	522.09	204.85	522.09	204.85	
5827207415	SMP	1	534.05	206.28	534.05	206.28	
5827215663	SMP	1	547.46	202.75	547.46	202.75	
5827224072	SMP	1	554.69	200.95	554.69	200.95	
5827232435	SMP	1	558.90	200.23	558.90	200.23	
5827240798	SMP	1	514.46	198.46	514.46	198.46	
5827249063	SMP	1	497.71	195.51	497.71	195.51	
5827257424	SMP	1	500.36	189.70	500.36	189.70	
5827265750	SMP	1	501.83	180.29	501.83	180.29	
5827274130	SMP	1	506.24	173.18	506.24	173.18	
5827282386	SMP	1	497.47	165.29	497.47	165.29	
5827290746	SMP	1	489.03	161.13	489.03	161.13	
5827299202	SMP	1	491.64	158.26	491.64	158.26	
5827307417	SMP	1	494.75	149.67	494.75	149.67	
5827315777	SMP	1	488.34	145.54	488.34	145.54	
5827324155	SMP	1	485.48	138.80	485.48	138.80	
5827332541	SMP	1	478.89	137.98	478.89	137.98	
5827340784	SMP	1	488.15	100.89	488.15	100.89	
5827349187	SMP	1	489.98	100.46	489.98	100.46	
5827357550	SMP	1	487.85	100.90	487.85	100.90	
5827365944	SMP	1	496.08	104.01	496.08	104.01	
5827374224	SMP	1	503.76	110.24	503.76	110.24	
5827382554	SMP	1	502.84	100.09	502.84	100.09	
5827391062	SMP	1	503.94	99.47	503.94	99.47	
5827399288	SMP	1	493.30	110.03	493.30	110.03	
5827407534	SMP	1	493.30	108.95	493.30	108.95	
5827415902	SMP	1	519.64	86.47	519.64	86.47	
5827424291	SMP	1	523.55	80.88	523.55	80.88	
5827432575	SMP	1	540.32	86.93	540.32	86.93	
5827440911	SMP	1	552.90	94.07	552.90	94.07	
5827449274	SMP	1	571.72	91.02	571.72	91.02	
5827457670	SMP	1	578.94	92.24	578.94	92.24	
5827465906	SMP	1	575.99	90.90	575.99	90.90	
5827474266	SMP	1	578.47	100.38	578.47	100.38	
5827482636	SMP	1	578.72	91.54	578.72	91.54	
5827491039	SMP	1	576.10	91.79	576.10	91.79	
5827499287	SMP	1	568.67	105.64	568.67	105.64	
5827507699	SMP	1	567.51	107.30	567.51	107.30	
5827516059	SMP	1	565.54	101.28	565.54	101.28	
5827524394	SMP	1	556.78	99.69	556.78	99.69	
5827532653	SMP	1	562.58	104.41	562.58	104.41	
5827541033	SMP	1	558.87	103.97	558.87	103.97	
5827549432	SMP	1	555.46	102.43	555.46	102.43	
5827557678	SMP	1	552.64	98.09	552.64	98.09	
5827565987	SMP	1	544.72	90.18	544.72	90.18	
5827574427	SMP	1	542.73	74.44	542.73	74.44	
5827582782	SMP	1	536.41	76.55	536.41	76.55	
5827590994	SMP	1	535.22	71.22	535.22	71.22	
5827599425	SMP	1	529.22	62.35	529.22	62.35	
5827607785	SMP	1	530.34	64.59	530.34	64.59	
5827616111	SMP	1	531.15	63.21	531.15	63.21	
5827624411	SMP	1	532.13	63.98	532.13	63.98	
5827632793	SMP	1	535.07	61.27	535.07	61.27	
5827641197	SMP	1	535.06	60.70	535.06	60.70	
5827649601	SMP	1	537.71	76.26	537.71	76.26	
5827657797	SMP	1	543.61	71.30	543.61	71.30	
5827666152	SMP	1	550.95	74.65	550.95	74.65	
5827674551	SMP	1	550.90	81.87	550.90	81.87	
5827682751	SMP	1	551.72	92.56	551.72	92.56	
5827691164	SMP	1	555.23	105.61	555.23	105.61	
5827699535	SMP	1	556.36	111.38	556.36	111.38	
5827707914	SMP	1	563.04	120.57	563.04	120.57	
5827716152	SMP	1	559.92	118.21	559.92	118.21	
5827724553	SMP	1	561.13	129.58	561.13	129.58	
5827732911	SMP	1	544.68	134.44	544.68	134.44	
5827741279	SMP	1	503.66	134.40	503.66	134.40	
5827749573	SMP	1	497.39	135.81	497.39	135.81	
5827757918	SMP	1	497.38	131.45	497.38	131.45	
5827766305	SMP	1	496.56	138.12	496.56	138.12	
5827774648	SMP	1	496.94	135.90	496.94	135.90	
5827782895	SMP	1	504.88	132.08	504.88	132.08	
5827791265	SMP	1	497.31	130.32	497.31	130.32	
5827799666	SMP	1	493.94	127.47	493.94	127.47	
5827808061	SMP	1	492.94	121.17	492.94	121.17	
5827816272	SMP	1	491.29	112.10	491.29	112.10	
5827824672	SMP	1	488.31	101.18	488.31	101.18	
5827833055	SMP	1	509.94	109.59	509.94	109.59	
5827841281	SMP	1	486.57	94.67	486.57	94.67	
5827849674	SMP	1	530.74	101.36	530.74	101.36	
5827858043	SMP	1	523.78	102.76	523.78	102.76	
5827866373	SMP	1	531.30	100.71	531.30	100.71	
5827874676	SMP	1	485.54	100.70	485.54	100.70	
5827883098	SMP	1	480.67	99.61	480.67	99.61	
5827891411	SMP	1	478.05	97.80	478.05	97.80	
5827899772	SMP	1	477.06	97.09	477.06	97.09	
5827908070	SMP	1	478.23	97.10	478.23	97.10	
5827916402	SMP	1	475.65	97.20	475.65	97.20	
5827924797	SMP	1	502.12	244.70	502.12	244.70	
5827933156	SMP	1	509.13	239.11	509.13	239.11	
5827941401	SMP	1	514.51	239.75	514.51	239.75	
5827949764	SMP	1	522.84	241.90	522.84	241.90	
5827958225	SMP	1	543.57	97.28	543.57	97.28	
5827966403	SMP	1	533.12	72.21	533.12	72.21	
5827974799	SMP	1	545.01	97.33	545.01	97.33	
5827983141	SMP	1	553.36	97.70	553.36	97.70	
5827991525	SMP	1	554.94	100.44	554.94	100.44	
5827999793	SMP	1	552.53	104.61	552.53	104.61	
5828008146	SMP	1	556.11	107.21	556.11	107.21	
5828016524	SMP	1	559.06	107.23	559.06	107.23	
5828024898	SMP	1	543.01	103.24	543.01	103.24	
5828033211	SMP	1	539.34	97.62	539.34	97.62	
5828041552	SMP	1	541.74	93.91	541.74	93.91	
5828049913	SMP	1	530.73	88.64	530.73	88.64	
5828058251	SMP	1	526.42	86.80	526.42	86.80	
5828066531	SMP	1	527.93	91.68	527.93	91.68	
5828074909	SMP	1	517.80	89.90	517.80	89.90	
5828083222	SMP	1	519.67	86.56	519.67	86.56	
5828091518	SMP	1	515.65	83.14	515.65	83.14	
5828099932	SMP	1	512.03	82.12	512.03	82.12	
5828108309	SMP	1	504.84	80.46	504.84	80.46	
5828116646	SMP	1	506.28	80.29	506.28	80.29	
5828124915	SMP	1	499.33	78.00	499.33	78.00	
5828133212	SMP	1	498.73	72.39	498.73	72.39	
5828141664	SMP	1	494.07	72.85	494.07	72.85	
5828150014	SMP	1	491.69	68.69	491.69	68.69	
5828158294	SMP	1	492.01	61.42	492.01	61.42	
5828166672	SMP	1	484.41	62.80	484.41	62.80	
5828175048	SMP	1	476.85	56.28	476.85	56.28	
5828183400	SMP	1	477.37	209.67	477.37	209.67	
5828191635	SMP	1	473.80	52.36	473.80	52.36	
5828200022	SMP	1	483.91	59.20	483.91	59.20	
5828208393	SMP	1	486.26	62.02	486.26	62.02	
5828216634	SMP	1	495.18	61.19	495.18	61.19	
5828225054	SMP	1	498.70	60.47	498.70	60.47	
5828233426	SMP	1	523.70	61.62	523.70	61.62	
5828241753	SMP	1	479.26	67.47	479.26	67.47	
5828250026	SMP	1	481.11	97.94	481.11	97.94	
5828258418	SMP	1	676.87	119.57	676.87	119.57	
5828266751	SMP	1	255.40	255.93	255.40	255.93	
5828275145	SMP	1	0.00	20.94	0.00	20.94	
5828283389	SMP	1	0.00	8.83	0.00	8.83	
5828291763	SMP	1	0.00	5.27	0.00	5.27	
5828300137	SMP	1	0.00	3.62	0.00	3.62	
5828308562	SMP	1	0.00	2.34	0.00	2.34	
5828316771	SMP	1	0.00	1.12	0.00	1.12	
5828325170	SMP	1	0.00	0.29	0.00	0.29	
5828333509	SMP	1	0.00	0.00	0.00	0.00	
5828341899	SMP	1	256.83	520.99	256.83	520.99	
5828350152	SMP	1	280.15	638.87	280.15	638.87	
5828358518	SMP	1	252.93	457.75	252.93	457.75	
5828366997	SMP	1	259.39	530.07	259.39	530.07	
5828375162	SMP	1	753.20	556.96	753.20	556.96	
5828383516	SMP	1	729.84	445.87	729.84	445.87	
5828391890	SMP	1	736.29	579.50	736.29	579.50	
5828400288	SMP	1	720.43	805.12	720.43	805.12	
5828408512	SMP	1	726.86	430.15	726.86	430.15	
5828416887	SMP	1	729.14	391.19	729.14	391.19	
5828425276	SMP	1	737.04	384.96	737.04	384.96	
5828433688	SMP	1	611.77	377.27	611.77	377.27	
5828441896	SMP	1	638.21	372.84	638.21	372.84	
5828450274	SMP	1	610.56	386.22	610.56	386.22	
5828458631	SMP	1	594.56	384.72	594.56	384.72	
5828467030	SMP	1	581.13	383.37	581.13	383.37	
5828475281	SMP	1	582.33	379.78	582.33	379.78	
5828483642	SMP	1	576.38	379.57	576.38	379.57	
5828492010	SMP	1	574.38	375.26	574.38	375.26	
5828500428	SMP	1	569.55	374.95	569.55	374.95	
5828508639	SMP	1	583.60	377.54	583.60	377.54	
5828517037	SMP	1	588.72	378.38	588.72	378.38	
5828525408	SMP	1	593.69	378.94	593.69	378.94	
5828533633	SMP	1	592.26	381.11	592.26	381.11	
5828542000	SMP	1	594.07	381.46	594.07	381.46	
5828550379	SMP	1	598.93	381.37	598.93	381.37	
5828558733	SMP	1	597.53	384.56	597.53	384.56	
5828567045	SMP	1	595.89	389.81	595.89	389.81	
5828575355	SMP	1	594.59	390.07	594.59	390.07	
5828583759	SMP	1	594.36	400.20	594.36	400.20	
5828592091	SMP	1	595.01	403.83	595.01	403.83	
5828600409	SMP	1	593.90	412.47	593.90	412.47	
5828608761	SMP	1	594.19	414.01	594.19	414.01	
5828617130	SMP	1	594.95	410.10	594.95	410.10	
5828625523	SMP	1	589.10	420.13	589.10	420.13	
5828633753	SMP	1	583.70	411.93	583.70	411.93	
5828642156	SMP	1	577.60	410.80	577.60	410.80	
5828650494	SMP	1	577.11	409.54	577.11	409.54	
5828658753	SMP	1	579.01	418.69	579.01	418.69	
5828667130	SMP	1	577.31	420.10	577.31	420.10	
5828675527	SMP	1	578.14	422.13	578.14	422.13	
5828683883	SMP	1	577.41	419.79	577.41	419.79	
5828692133	SMP	1	575.86	419.08	575.86	419.08	
5828700514	SMP	1	573.44	416.67	573.44	416.67	
5828708913	SMP	1	576.75	415.73	576.75	415.73	
5828717260	SMP	1	572.37	415.69	572.37	415.69	
5828725519	SMP	1	573.14	415.87	573.14	415.87	
5828733889	SMP	1	574.59	415.32	574.59	415.32	
5828742253	SMP	1	575.31	415.58	575.31	415.58	
5828750648	SMP	1	574.05	413.62	574.05	413.62	
5828758867	SMP	1	573.00	412.25	573.00	412.25	
5828767267	SMP	1	573.79	409.17	573.79	409.17	
5828775622	SMP	1	572.53	409.08	572.53	409.08	
5828783918	SMP	1	573.47	406.67	573.47	406.67	
5828792249	SMP	1	574.18	404.92	574.18	404.92	
5828800650	SMP	1	574.63	402.54	574.63	402.54	
5828809005	SMP	1	577.01	400.67	577.01	400.67	
5828817250	SMP	1	578.41	398.60	578.41	398.60	
5828825647	SMP	1	578.44	397.13	578.44	397.13	
5828834034	SMP	1	578.22	397.84	578.22	397.84	
5828842391	SMP	1	577.76	395.79	577.76	395.79	
5828850655	SMP	1	580.14	394.53	580.14	394.53	
5828859025	SMP	1	578.81	394.95	578.81	394.95	
5828867391	SMP	1	580.58	395.48	580.58	395.48	
5828875769	SMP	1	581.14	396.69	581.14	396.69	
5828884004	SMP	1	580.99	372.78	580.99	372.78	
5828892380	SMP	1	582.88	360.74	582.88	360.74	
5828900817	SMP	1	582.55	375.74	582.55	375.74	
5828909128	SMP	1	586.02	366.35	586.02	366.35	
5828917371	SMP	1	589.52	361.99	589.52	361.99	
5828925748	SMP	1	592.38	354.57	592.38	354.57	
5828934128	SMP	1	593.43	362.98	593.43	362.98	
5828942367	SMP	1	595.53	353.03	595.53	353.03	
5828950755	SMP	1	601.55	355.14	601.55	355.14	
5828959108	SMP	1	601.30	352.23	601.30	352.23	
5828967529	SMP	1	605.73	352.74	605.73	352.74	
5828975756	SMP	1	606.24	356.29	606.24	356.29	
5828984147	SMP	1	609.13	357.06	609.13	357.06	
5828992498	SMP	1	611.42	353.34	611.42	353.34	
5829000899	SMP	1	610.52	347.58	610.52	347.58	
5829009122	SMP	1	613.83	350.02	613.83	350.02	
