## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-03-L2-eye_data.idf
## Date:	26.06.2014 20:00:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7668381448	SMP	1	0.00	0.00	0.00	0.00	
7668389129	SMP	1	419.30	1309.76	419.30	1309.76	
7668397523	SMP	1	411.78	1300.67	411.78	1300.67	
7668405925	SMP	1	412.04	1289.49	412.04	1289.49	
7668414286	SMP	1	0.00	0.00	0.00	0.00	
7668422542	SMP	1	0.00	0.00	0.00	0.00	
7668430911	SMP	1	0.00	0.00	0.00	0.00	
7668439258	SMP	1	0.00	0.00	0.00	0.00	
7668447856	SMP	1	0.00	0.00	0.00	0.00	
7668455902	SMP	1	0.00	0.00	0.00	0.00	
7668464291	SMP	1	0.00	0.00	0.00	0.00	
7668472661	SMP	1	0.00	0.00	0.00	0.00	
7668481567	SMP	1	0.00	0.00	0.00	0.00	
7668489329	SMP	1	0.00	0.00	0.00	0.00	
7668497630	SMP	1	0.00	0.00	0.00	0.00	
7668506032	SMP	1	441.88	1307.02	441.88	1307.02	
7668514267	SMP	1	452.56	1307.60	452.56	1307.60	
7668522663	SMP	1	0.00	0.00	0.00	0.00	
7668531037	SMP	1	0.00	0.00	0.00	0.00	
7668539422	SMP	1	0.00	0.00	0.00	0.00	
7668547621	SMP	1	0.00	0.00	0.00	0.00	
7668556001	SMP	1	0.00	0.00	0.00	0.00	
7668564369	SMP	1	0.00	0.00	0.00	0.00	
7668572786	SMP	1	0.00	0.00	0.00	0.00	
7668580999	SMP	1	0.00	0.00	0.00	0.00	
7668589408	SMP	1	0.00	0.00	0.00	0.00	
7668597746	SMP	1	0.00	0.00	0.00	0.00	
7668606130	SMP	1	0.00	0.00	0.00	0.00	
7668614855	SMP	1	0.00	0.00	0.00	0.00	
7668622781	SMP	1	0.00	0.00	0.00	0.00	
7668631166	SMP	1	0.00	0.00	0.00	0.00	
7668639538	SMP	1	410.82	1313.79	410.82	1313.79	
7668647792	SMP	1	410.39	1308.27	410.39	1308.27	
7668656115	SMP	1	0.00	0.00	0.00	0.00	
7668664543	SMP	1	0.00	0.00	0.00	0.00	
7668672785	SMP	1	0.00	0.00	0.00	0.00	
7668681230	SMP	1	0.00	0.00	0.00	0.00	
7668689511	SMP	1	416.32	1170.88	416.32	1170.88	
7668697844	SMP	1	286.85	1167.80	286.85	1167.80	
7668706101	SMP	1	299.22	1056.74	299.22	1056.74	
7668714488	SMP	1	301.91	1065.62	301.91	1065.62	
7668722865	SMP	1	299.41	1066.75	299.41	1066.75	
7668731275	SMP	1	299.75	1062.85	299.75	1062.85	
7668739523	SMP	1	299.79	1061.96	299.79	1061.96	
7668748465	SMP	1	307.25	1060.28	307.25	1060.28	
7668756284	SMP	1	307.95	1058.22	307.95	1058.22	
7668764657	SMP	1	316.95	1055.43	316.95	1055.43	
7668772877	SMP	1	317.01	1052.60	317.01	1052.60	
7668781240	SMP	1	321.57	1053.00	321.57	1053.00	
7668789666	SMP	1	319.52	1051.83	319.52	1051.83	
7668797905	SMP	1	324.53	1059.21	324.53	1059.21	
7668806270	SMP	1	317.36	1064.15	317.36	1064.15	
7668814645	SMP	1	329.19	1096.52	329.19	1096.52	
7668823013	SMP	1	330.18	1083.11	330.18	1083.11	
7668831288	SMP	1	328.41	1087.09	328.41	1087.09	
7668839674	SMP	1	327.81	1096.55	327.81	1096.55	
7668847995	SMP	1	319.78	1088.84	319.78	1088.84	
7668856415	SMP	1	316.37	1092.12	316.37	1092.12	
7668864669	SMP	1	314.90	1091.93	314.90	1091.93	
7668873009	SMP	1	319.11	1085.95	319.11	1085.95	
7668881430	SMP	1	323.60	1083.05	323.60	1083.05	
7668889744	SMP	1	326.81	1088.15	326.81	1088.15	
7668898001	SMP	1	314.05	1093.04	314.05	1093.04	
7668906336	SMP	1	305.26	1085.81	305.26	1085.81	
7668914776	SMP	1	315.82	1026.53	315.82	1026.53	
7668923034	SMP	1	317.02	848.93	317.02	848.93	
7668931402	SMP	1	258.62	693.49	258.62	693.49	
7668939763	SMP	1	227.01	552.20	227.01	552.20	
7668948166	SMP	1	311.35	555.27	311.35	555.27	
7668956407	SMP	1	314.79	467.19	314.79	467.19	
7668964868	SMP	1	311.30	475.94	311.30	475.94	
7668973173	SMP	1	299.54	472.10	299.54	472.10	
7668981880	SMP	1	306.10	477.18	306.10	477.18	
7668989783	SMP	1	308.95	474.38	308.95	474.38	
7668998101	SMP	1	294.34	485.29	294.34	485.29	
7669006529	SMP	1	279.27	498.29	279.27	498.29	
7669014888	SMP	1	288.77	504.66	288.77	504.66	
7669023160	SMP	1	285.88	500.70	285.88	500.70	
7669031502	SMP	1	290.07	483.94	290.07	483.94	
7669039915	SMP	1	294.79	478.97	294.79	478.97	
7669048258	SMP	1	301.37	488.84	301.37	488.84	
7669056529	SMP	1	302.44	485.45	302.44	485.45	
7669064928	SMP	1	276.92	486.84	276.92	486.84	
7669073272	SMP	1	276.41	480.42	276.41	480.42	
7669081503	SMP	1	288.83	482.49	288.83	482.49	
7669089865	SMP	1	293.02	485.31	293.02	485.31	
7669098212	SMP	1	300.08	475.39	300.08	475.39	
7669106651	SMP	1	277.83	479.23	277.83	479.23	
7669114884	SMP	1	293.24	470.12	293.24	470.12	
7669123275	SMP	1	272.78	405.59	272.78	405.59	
7669131672	SMP	1	283.49	334.81	283.49	334.81	
7669140007	SMP	1	268.08	309.31	268.08	309.31	
7669148788	SMP	1	284.41	314.64	284.41	314.64	
7669156653	SMP	1	282.68	312.99	282.68	312.99	
7669164945	SMP	1	266.42	311.38	266.42	311.38	
7669173364	SMP	1	270.01	301.08	270.01	301.08	
7669181654	SMP	1	268.92	287.49	268.92	287.49	
7669190033	SMP	1	276.07	316.02	276.07	316.02	
7669198412	SMP	1	278.03	311.81	278.03	311.81	
7669206703	SMP	1	279.07	333.42	279.07	333.42	
7669214978	SMP	1	259.03	321.72	259.03	321.72	
7669223403	SMP	1	275.33	316.86	275.33	316.86	
7669231749	SMP	1	264.78	323.53	264.78	323.53	
7669240057	SMP	1	273.18	317.07	273.18	317.07	
7669248373	SMP	1	279.43	312.24	279.43	312.24	
7669256747	SMP	1	280.46	300.69	280.46	300.69	
7669265144	SMP	1	284.68	305.29	284.68	305.29	
7669273427	SMP	1	289.45	305.80	289.45	305.80	
7669281733	SMP	1	287.30	324.85	287.30	324.85	
7669290138	SMP	1	273.84	322.47	273.84	322.47	
7669298464	SMP	1	261.37	313.16	261.37	313.16	
7669306779	SMP	1	266.61	316.28	266.61	316.28	
7669315114	SMP	1	263.86	315.58	263.86	315.58	
7669323517	SMP	1	271.33	317.10	271.33	317.10	
7669331771	SMP	1	282.54	318.32	282.54	318.32	
7669340151	SMP	1	283.35	321.80	283.35	321.80	
7669349034	SMP	1	284.46	322.69	284.46	322.69	
7669356862	SMP	1	284.62	322.14	284.62	322.14	
7669365180	SMP	1	282.61	319.76	282.61	319.76	
7669373541	SMP	1	298.64	324.52	298.64	324.52	
7669382258	SMP	1	290.07	326.63	290.07	326.63	
7669390235	SMP	1	285.34	319.76	285.34	319.76	
7669398472	SMP	1	293.69	317.98	293.69	317.98	
7669406894	SMP	1	289.97	319.77	289.97	319.77	
7669415239	SMP	1	285.62	330.83	285.62	330.83	
7669423618	SMP	1	286.16	332.11	286.16	332.11	
7669431868	SMP	1	291.15	335.64	291.15	335.64	
7669440243	SMP	1	282.44	338.51	282.44	338.51	
7669448680	SMP	1	271.76	338.99	271.76	338.99	
7669456896	SMP	1	273.45	338.33	273.45	338.33	
7669465280	SMP	1	266.21	339.66	266.21	339.66	
7669473672	SMP	1	259.84	337.24	259.84	337.24	
7669482102	SMP	1	261.06	343.02	261.06	343.02	
7669490257	SMP	1	262.68	344.00	262.68	344.00	
7669498616	SMP	1	267.13	346.85	267.13	346.85	
7669507004	SMP	1	278.39	347.94	278.39	347.94	
7669515374	SMP	1	274.94	348.49	274.94	348.49	
7669523645	SMP	1	289.36	347.05	289.36	347.05	
7669532043	SMP	1	289.26	347.67	289.26	347.67	
7669540364	SMP	1	295.31	345.14	295.31	345.14	
7669549291	SMP	1	298.79	345.31	298.79	345.31	
7669557023	SMP	1	297.37	348.98	297.37	348.98	
7669565426	SMP	1	302.14	350.53	302.14	350.53	
7669573738	SMP	1	301.48	349.11	301.48	349.11	
7669582461	SMP	1	301.04	346.68	301.04	346.68	
7669590390	SMP	1	299.88	344.77	299.88	344.77	
7669598767	SMP	1	297.62	337.49	297.62	337.49	
7669607118	SMP	1	295.29	332.47	295.29	332.47	
7669615332	SMP	1	289.07	325.16	289.07	325.16	
7669623833	SMP	1	288.68	341.02	288.68	341.02	
7669632150	SMP	1	290.19	342.10	290.19	342.10	
7669640482	SMP	1	297.33	343.53	297.33	343.53	
7669648895	SMP	1	291.34	346.11	291.34	346.11	
7669657202	SMP	1	284.71	342.94	284.71	342.94	
7669665528	SMP	1	285.32	342.55	285.32	342.55	
7669673825	SMP	1	281.29	347.79	281.29	347.79	
7669682198	SMP	1	285.59	339.39	285.59	339.39	
7669690473	SMP	1	279.46	341.83	279.46	341.83	
7669698900	SMP	1	293.00	347.89	293.00	347.89	
7669707268	SMP	1	300.52	349.44	300.52	349.44	
7669715473	SMP	1	295.03	353.16	295.03	353.16	
7669723869	SMP	1	292.78	352.01	292.78	352.01	
7669732268	SMP	1	289.59	351.37	289.59	351.37	
7669740482	SMP	1	288.02	351.37	288.02	351.37	
7669748850	SMP	1	279.96	346.22	279.96	346.22	
7669757264	SMP	1	277.71	340.57	277.71	340.57	
7669765590	SMP	1	288.10	347.26	288.10	347.26	
7669773887	SMP	1	300.87	345.32	300.87	345.32	
7669782668	SMP	1	306.92	351.68	306.92	351.68	
7669790637	SMP	1	306.29	354.83	306.29	354.83	
7669798961	SMP	1	299.18	352.89	299.18	352.89	
7669807266	SMP	1	300.71	354.27	300.71	354.27	
7669815609	SMP	1	299.32	353.91	299.32	353.91	
7669824015	SMP	1	295.10	351.70	295.10	351.70	
7669832390	SMP	1	298.55	345.40	298.55	345.40	
7669840608	SMP	1	297.13	343.05	297.13	343.05	
7669849198	SMP	1	300.87	354.03	300.87	354.03	
7669857380	SMP	1	296.15	357.07	296.15	357.07	
7669865636	SMP	1	297.27	362.57	297.27	362.57	
7669874018	SMP	1	293.14	368.70	293.14	368.70	
7669882355	SMP	1	293.14	367.82	293.14	367.82	
7669890720	SMP	1	297.43	364.82	297.43	364.82	
7669898989	SMP	1	315.77	365.65	315.77	365.65	
7669907331	SMP	1	320.11	359.85	320.11	359.85	
7669915801	SMP	1	328.13	364.45	328.13	364.45	
7669924135	SMP	1	316.02	364.85	316.02	364.85	
7669932408	SMP	1	332.22	369.06	332.22	369.06	
7669940765	SMP	1	334.90	368.14	334.90	368.14	
7669949664	SMP	1	335.89	366.15	335.89	366.15	
7669957513	SMP	1	335.61	364.54	335.61	364.54	
7669965732	SMP	1	334.11	358.40	334.11	358.40	
7669974135	SMP	1	334.04	356.53	334.04	356.53	
7669982884	SMP	1	334.50	353.24	334.50	353.24	
7669990863	SMP	1	327.74	351.57	327.74	351.57	
7669999153	SMP	1	327.58	354.30	327.58	354.30	
7670007504	SMP	1	325.06	352.00	325.06	352.00	
7670015869	SMP	1	321.97	351.13	321.97	351.13	
7670024141	SMP	1	320.80	349.82	320.80	349.82	
7670032457	SMP	1	319.00	349.87	319.00	349.87	
7670040893	SMP	1	315.10	355.32	315.10	355.32	
7670049226	SMP	1	312.22	355.79	312.22	355.79	
7670057543	SMP	1	312.81	350.93	312.81	350.93	
7670065934	SMP	1	312.22	344.55	312.22	344.55	
7670074195	SMP	1	312.93	345.48	312.93	345.48	
7670082613	SMP	1	315.02	345.80	315.02	345.80	
7670090873	SMP	1	317.42	338.01	317.42	338.01	
7670099200	SMP	1	315.80	345.09	315.80	345.09	
7670107634	SMP	1	317.17	345.42	317.17	345.42	
7670116575	SMP	1	316.62	341.06	316.62	341.06	
7670124267	SMP	1	319.05	343.69	319.05	343.69	
7670132649	SMP	1	319.99	335.48	319.99	335.48	
7670140950	SMP	1	321.71	333.36	321.71	333.36	
7670149766	SMP	1	320.51	328.09	320.51	328.09	
7670157639	SMP	1	320.85	324.77	320.85	324.77	
7670165962	SMP	1	320.15	319.24	320.15	319.24	
7670174345	SMP	1	317.50	315.18	317.50	315.18	
7670182637	SMP	1	316.95	317.43	316.95	317.43	
7670191013	SMP	1	313.78	312.48	313.78	312.48	
7670199351	SMP	1	315.15	312.75	315.15	312.75	
7670207755	SMP	1	309.06	308.39	309.06	308.39	
7670215966	SMP	1	307.90	308.65	307.90	308.65	
7670224383	SMP	1	302.70	309.10	302.70	309.10	
7670232732	SMP	1	297.75	309.48	297.75	309.48	
7670241068	SMP	1	268.70	312.95	268.70	312.95	
7670249361	SMP	1	267.56	318.50	267.56	318.50	
7670257750	SMP	1	258.87	322.16	258.87	322.16	
7670266182	SMP	1	277.63	326.18	277.63	326.18	
7670274359	SMP	1	276.45	329.91	276.45	329.91	
7670282719	SMP	1	251.22	333.42	251.22	333.42	
7670291131	SMP	1	270.74	339.87	270.74	339.87	
7670299463	SMP	1	262.17	344.01	262.17	344.01	
7670307759	SMP	1	258.62	343.19	258.62	343.19	
7670316107	SMP	1	252.86	340.22	252.86	340.22	
7670324507	SMP	1	250.73	343.24	250.73	343.24	
7670332902	SMP	1	252.97	343.17	252.97	343.17	
7670341095	SMP	1	253.73	341.72	253.73	341.72	
7670350066	SMP	1	253.76	341.88	253.76	341.88	
7670357852	SMP	1	252.33	332.85	252.33	332.85	
7670366269	SMP	1	250.43	333.21	250.43	333.21	
7670374464	SMP	1	252.07	327.75	252.07	327.75	
7670383235	SMP	1	250.88	328.21	250.88	328.21	
7670391243	SMP	1	253.36	322.05	253.36	322.05	
7670399641	SMP	1	255.76	319.50	255.76	319.50	
7670407795	SMP	1	262.78	323.07	262.78	323.07	
7670416204	SMP	1	277.34	320.47	277.34	320.47	
7670424693	SMP	1	281.20	316.70	281.20	316.70	
7670432883	SMP	1	280.69	318.40	280.69	318.40	
7670441235	SMP	1	281.86	317.16	281.86	317.16	
7670449602	SMP	1	285.17	321.02	285.17	321.02	
7670457993	SMP	1	289.94	316.07	289.94	316.07	
7670466249	SMP	1	290.22	314.06	290.22	314.06	
7670474576	SMP	1	293.00	318.58	293.00	318.58	
7670483570	SMP	1	293.47	322.16	293.47	322.16	
7670491334	SMP	1	291.31	319.14	291.31	319.14	
7670499642	SMP	1	286.44	318.62	286.44	318.62	
7670507990	SMP	1	278.29	316.82	278.29	316.82	
7670516343	SMP	1	275.34	323.92	275.34	323.92	
7670524791	SMP	1	272.69	323.52	272.69	323.52	
7670532990	SMP	1	279.59	323.24	279.59	323.24	
7670541339	SMP	1	282.99	324.62	282.99	324.62	
7670549708	SMP	1	303.20	527.30	303.20	527.30	
7670557978	SMP	1	289.26	594.22	289.26	594.22	
7670566359	SMP	1	338.46	503.74	338.46	503.74	
7670574722	SMP	1	335.45	491.80	335.45	491.80	
7670583098	SMP	1	311.53	521.45	311.53	521.45	
7670591375	SMP	1	296.73	510.17	296.73	510.17	
7670599793	SMP	1	306.31	497.15	306.31	497.15	
7670608085	SMP	1	307.78	497.42	307.78	497.42	
7670616482	SMP	1	302.79	494.56	302.79	494.56	
7670624800	SMP	1	291.33	494.03	291.33	494.03	
7670633141	SMP	1	283.46	495.30	283.46	495.30	
7670641437	SMP	1	324.83	498.10	324.83	498.10	
7670649902	SMP	1	331.36	501.71	331.36	501.71	
7670658135	SMP	1	335.62	483.07	335.62	483.07	
7670666470	SMP	1	330.75	463.38	330.75	463.38	
7670674824	SMP	1	320.65	446.98	320.65	446.98	
7670683119	SMP	1	313.80	502.78	313.80	502.78	
7670691504	SMP	1	298.56	497.72	298.56	497.72	
7670699846	SMP	1	294.25	488.33	294.25	488.33	
7670708227	SMP	1	284.90	496.33	284.90	496.33	
7670716452	SMP	1	339.97	505.03	339.97	505.03	
7670724916	SMP	1	334.17	476.58	334.17	476.58	
7670733267	SMP	1	346.15	486.20	346.15	486.20	
7670741626	SMP	1	343.62	482.21	343.62	482.21	
7670750378	SMP	1	335.22	477.11	335.22	477.11	
7670758228	SMP	1	328.71	463.45	328.71	463.45	
7670766582	SMP	1	305.07	479.13	305.07	479.13	
7670774934	SMP	1	286.78	467.00	286.78	467.00	
7670783208	SMP	1	372.84	475.26	372.84	475.26	
7670791776	SMP	1	370.00	476.07	370.00	476.07	
7670799968	SMP	1	344.56	471.45	344.56	471.45	
7670808376	SMP	1	342.48	466.63	342.48	466.63	
7670816587	SMP	1	350.87	468.45	350.87	468.45	
7670824971	SMP	1	323.90	459.34	323.90	459.34	
7670833371	SMP	1	316.74	450.92	316.74	450.92	
7670841599	SMP	1	315.70	461.71	315.70	461.71	
7670849978	SMP	1	361.47	457.38	361.47	457.38	
7670858364	SMP	1	356.10	452.70	356.10	452.70	
7670866736	SMP	1	337.95	452.79	337.95	452.79	
7670874919	SMP	1	328.57	460.21	328.57	460.21	
7670883346	SMP	1	315.66	450.95	315.66	450.95	
7670891713	SMP	1	302.69	452.90	302.69	452.90	
7670900094	SMP	1	280.34	452.20	280.34	452.20	
7670908338	SMP	1	318.13	458.28	318.13	458.28	
7670916691	SMP	1	337.12	462.94	337.12	462.94	
7670925104	SMP	1	292.41	459.50	292.41	459.50	
7670933528	SMP	1	269.95	454.29	269.95	454.29	
7670941714	SMP	1	336.80	443.55	336.80	443.55	
7670950077	SMP	1	299.84	314.62	299.84	314.62	
7670958520	SMP	1	296.50	418.56	296.50	418.56	
7670966781	SMP	1	268.44	409.69	268.44	409.69	
7670975087	SMP	1	297.56	400.59	297.56	400.59	
7670983463	SMP	1	307.36	403.25	307.36	403.25	
7670991883	SMP	1	303.82	399.97	303.82	399.97	
7671000105	SMP	1	270.48	389.35	270.48	389.35	
7671008492	SMP	1	274.80	519.53	274.80	519.53	
7671016839	SMP	1	291.47	378.86	291.47	378.86	
7671025244	SMP	1	300.30	339.53	300.30	339.53	
7671033495	SMP	1	284.68	369.32	284.68	369.32	
7671041840	SMP	1	293.57	355.45	293.57	355.45	
7671050204	SMP	1	289.61	336.02	289.61	336.02	
7671058671	SMP	1	307.62	312.50	307.62	312.50	
7671066856	SMP	1	296.54	356.03	296.54	356.03	
7671075192	SMP	1	288.68	340.70	288.68	340.70	
7671083640	SMP	1	281.56	311.58	281.56	311.58	
7671091829	SMP	1	299.64	312.96	299.64	312.96	
7671100216	SMP	1	318.21	317.00	318.21	317.00	
7671108579	SMP	1	300.67	318.78	300.67	318.78	
7671117138	SMP	1	290.38	316.30	290.38	316.30	
7671125217	SMP	1	286.03	326.35	286.03	326.35	
7671133608	SMP	1	311.98	321.39	311.98	321.39	
7671141964	SMP	1	313.12	318.69	313.12	318.69	
7671150819	SMP	1	306.39	327.01	306.39	327.01	
7671158617	SMP	1	289.83	318.00	289.83	318.00	
7671166916	SMP	1	280.10	320.57	280.10	320.57	
7671175353	SMP	1	287.92	330.44	287.92	330.44	
7671184111	SMP	1	309.17	325.27	309.17	325.27	
7671191965	SMP	1	311.39	325.09	311.39	325.09	
7671200398	SMP	1	300.35	329.01	300.35	329.01	
7671208743	SMP	1	296.71	328.46	296.71	328.46	
7671217085	SMP	1	291.87	334.46	291.87	334.46	
7671225380	SMP	1	278.28	327.90	278.28	327.90	
7671233713	SMP	1	273.70	307.57	273.70	307.57	
7671242070	SMP	1	285.66	339.07	285.66	339.07	
7671250430	SMP	1	302.20	333.25	302.20	333.25	
7671258705	SMP	1	301.74	336.43	301.74	336.43	
7671267122	SMP	1	307.74	332.77	307.74	332.77	
7671275479	SMP	1	319.37	350.36	319.37	350.36	
7671283718	SMP	1	305.51	352.73	305.51	352.73	
7671292114	SMP	1	314.05	360.69	314.05	360.69	
7671300462	SMP	1	308.66	355.36	308.66	355.36	
7671308828	SMP	1	307.57	337.86	307.57	337.86	
7671317115	SMP	1	311.18	340.09	311.18	340.09	
7671325460	SMP	1	306.88	334.55	306.88	334.55	
7671333873	SMP	1	310.11	339.98	310.11	339.98	
7671342181	SMP	1	312.45	338.36	312.45	338.36	
7671351037	SMP	1	314.73	338.33	314.73	338.33	
7671358859	SMP	1	315.14	342.85	315.14	342.85	
7671367209	SMP	1	313.98	485.40	313.98	485.40	
7671375514	SMP	1	315.32	591.37	315.32	591.37	
7671384184	SMP	1	321.55	576.14	321.55	576.14	
7671392233	SMP	1	326.57	570.37	326.57	570.37	
7671400598	SMP	1	337.10	573.75	337.10	573.75	
7671408861	SMP	1	314.09	575.51	314.09	575.51	
7671417546	SMP	1	340.41	577.63	340.41	577.63	
7671425610	SMP	1	339.22	571.14	339.22	571.14	
7671433925	SMP	1	346.08	570.30	346.08	570.30	
7671442220	SMP	1	343.84	579.60	343.84	579.60	
7671450633	SMP	1	352.75	593.81	352.75	593.81	
7671458973	SMP	1	323.29	576.74	323.29	576.74	
7671467379	SMP	1	320.92	580.00	320.92	580.00	
7671475529	SMP	1	337.14	594.17	337.14	594.17	
7671483957	SMP	1	357.69	624.67	357.69	624.67	
7671492354	SMP	1	380.26	608.43	380.26	608.43	
7671500558	SMP	1	360.71	603.59	360.71	603.59	
7671508984	SMP	1	322.98	615.56	322.98	615.56	
7671517335	SMP	1	348.22	620.08	348.22	620.08	
7671525745	SMP	1	367.22	631.53	367.22	631.53	
7671534008	SMP	1	374.01	636.71	374.01	636.71	
7671542327	SMP	1	376.22	631.42	376.22	631.42	
7671551274	SMP	1	342.89	637.40	342.89	637.40	
7671559068	SMP	1	370.08	632.77	370.08	632.77	
7671567339	SMP	1	377.97	635.62	377.97	635.62	
7671575743	SMP	1	383.33	618.46	383.33	618.46	
7671584089	SMP	1	418.06	637.64	418.06	637.64	
7671592504	SMP	1	364.65	635.77	364.65	635.77	
7671600738	SMP	1	381.56	637.97	381.56	637.97	
7671609077	SMP	1	408.81	646.97	408.81	646.97	
7671617435	SMP	1	432.23	638.09	432.23	638.09	
7671625989	SMP	1	379.07	650.06	379.07	650.06	
7671634101	SMP	1	393.47	651.99	393.47	651.99	
7671642461	SMP	1	406.30	658.24	406.30	658.24	
7671650881	SMP	1	360.43	651.47	360.43	651.47	
7671659086	SMP	1	388.96	650.17	388.96	650.17	
7671667462	SMP	1	402.90	659.10	402.90	659.10	
7671675824	SMP	1	400.70	748.83	400.70	748.83	
7671684217	SMP	1	345.01	772.77	345.01	772.77	
7671692488	SMP	1	360.45	761.99	360.45	761.99	
7671700828	SMP	1	396.06	744.68	396.06	744.68	
7671709214	SMP	1	396.09	753.90	396.09	753.90	
7671718184	SMP	1	395.14	748.07	395.14	748.07	
7671725851	SMP	1	378.62	740.95	378.62	740.95	
7671734203	SMP	1	382.12	691.77	382.12	691.77	
7671742567	SMP	1	390.11	692.98	390.11	692.98	
7671751015	SMP	1	380.13	681.19	380.13	681.19	
7671759232	SMP	1	379.77	703.32	379.77	703.32	
7671767665	SMP	1	389.52	707.35	389.52	707.35	
7671775911	SMP	1	338.83	698.65	338.83	698.65	
7671784217	SMP	1	357.42	749.05	357.42	749.05	
7671792603	SMP	1	356.95	753.02	356.95	753.02	
7671800979	SMP	1	377.43	747.21	377.43	747.21	
7671809356	SMP	1	377.33	741.78	377.33	741.78	
7671817579	SMP	1	376.87	742.33	376.87	742.33	
7671825985	SMP	1	376.54	734.49	376.54	734.49	
7671834356	SMP	1	382.79	736.44	382.79	736.44	
7671842654	SMP	1	384.73	739.42	384.73	739.42	
7671850934	SMP	1	370.86	738.33	370.86	738.33	
7671859314	SMP	1	352.22	743.24	352.22	743.24	
7671867700	SMP	1	354.55	747.29	354.55	747.29	
7671876056	SMP	1	367.01	737.90	367.01	737.90	
7671884328	SMP	1	365.19	733.95	365.19	733.95	
7671892729	SMP	1	365.90	734.16	365.90	734.16	
7671901081	SMP	1	370.63	735.41	370.63	735.41	
7671909337	SMP	1	374.89	735.59	374.89	735.59	
7671917692	SMP	1	377.86	732.97	377.86	732.97	
7671926066	SMP	1	380.97	735.48	380.97	735.48	
7671934480	SMP	1	381.23	742.82	381.23	742.82	
7671942866	SMP	1	368.11	763.20	368.11	763.20	
7671951088	SMP	1	308.64	754.49	308.64	754.49	
7671959480	SMP	1	319.59	748.65	319.59	748.65	
7671967823	SMP	1	328.24	767.22	328.24	767.22	
7671976068	SMP	1	329.12	749.09	329.12	749.09	
7671984962	SMP	1	387.40	763.47	387.40	763.47	
7671992854	SMP	1	398.76	759.82	398.76	759.82	
7672001220	SMP	1	397.31	754.88	397.31	754.88	
7672009455	SMP	1	395.34	762.98	395.34	762.98	
7672017836	SMP	1	406.41	744.95	406.41	744.95	
7672026222	SMP	1	273.55	508.51	273.55	508.51	
7672034600	SMP	1	243.67	417.04	243.67	417.04	
7672042820	SMP	1	262.44	317.47	262.44	317.47	
7672051176	SMP	1	265.65	308.70	265.65	308.70	
7672059563	SMP	1	256.03	311.70	256.03	311.70	
7672067837	SMP	1	250.72	307.31	250.72	307.31	
7672076159	SMP	1	256.71	321.02	256.71	321.02	
7672084599	SMP	1	256.52	330.68	256.52	330.68	
7672092984	SMP	1	256.53	308.04	256.53	308.04	
7672101196	SMP	1	268.21	325.37	268.21	325.37	
7672109567	SMP	1	272.57	321.59	272.57	321.59	
7672118508	SMP	1	289.67	302.31	289.67	302.31	
7672126253	SMP	1	289.26	318.83	289.26	318.83	
7672134618	SMP	1	282.73	332.36	282.73	332.36	
7672143030	SMP	1	276.34	319.83	276.34	319.83	
7672151709	SMP	1	275.06	333.13	275.06	333.13	
7672159723	SMP	1	280.28	367.29	280.28	367.29	
7672167951	SMP	1	284.29	363.29	284.29	363.29	
7672176309	SMP	1	280.62	353.60	280.62	353.60	
7672185064	SMP	1	286.08	314.09	286.08	314.09	
7672192970	SMP	1	277.59	319.19	277.59	319.19	
7672201345	SMP	1	267.86	327.29	267.86	327.29	
7672209714	SMP	1	269.22	312.86	269.22	312.86	
7672218072	SMP	1	260.65	311.19	260.65	311.19	
7672226349	SMP	1	255.84	295.03	255.84	295.03	
7672234702	SMP	1	253.42	306.90	253.42	306.90	
7672243026	SMP	1	254.12	290.78	254.12	290.78	
7672251421	SMP	1	250.22	317.61	250.22	317.61	
7672259687	SMP	1	247.60	306.05	247.60	306.05	
7672268081	SMP	1	266.94	312.50	266.94	312.50	
7672276470	SMP	1	252.57	315.15	252.57	315.15	
7672285407	SMP	1	266.43	327.45	266.43	327.45	
7672293096	SMP	1	269.55	333.82	269.55	333.82	
7672301450	SMP	1	268.33	344.37	268.33	344.37	
7672309809	SMP	1	264.84	337.84	264.84	337.84	
7672318610	SMP	1	260.57	341.09	260.57	341.09	
7672326450	SMP	1	256.85	342.21	256.85	342.21	
7672334878	SMP	1	260.63	345.77	260.63	345.77	
7672343194	SMP	1	265.54	354.97	265.54	354.97	
7672351910	SMP	1	267.69	356.79	267.69	356.79	
