## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-06-L1-eye_data.idf
## Date:	09.05.2014 20:53:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40583                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12834232680	SMP	1	1032.34	342.74	1032.34	342.74	
12834241058	SMP	1	1032.64	342.29	1032.64	342.29	
12834249511	SMP	1	1032.33	344.04	1032.33	344.04	
12834257686	SMP	1	1030.93	344.41	1030.93	344.41	
12834266066	SMP	1	1030.97	345.19	1030.97	345.19	
12834274401	SMP	1	1031.47	345.89	1031.47	345.89	
12834282797	SMP	1	1031.60	345.72	1031.60	345.72	
12834291013	SMP	1	1033.01	345.73	1033.01	345.73	
12834299445	SMP	1	1030.84	344.97	1030.84	344.97	
12834307806	SMP	1	1030.97	344.35	1030.97	344.35	
12834316090	SMP	1	1032.18	344.02	1032.18	344.02	
12834324473	SMP	1	1033.81	343.61	1033.81	343.61	
12834332077	MSG	1	# Message: blank.jpg
12834333154	SMP	1	1034.62	344.30	1034.62	344.30	
12834341218	SMP	1	1034.32	342.13	1034.32	342.13	
12834349493	SMP	1	1035.13	339.50	1035.13	339.50	
12834357819	SMP	1	1036.47	339.02	1036.47	339.02	
12834366245	SMP	1	1036.74	336.95	1036.74	336.95	
12834374596	SMP	1	1036.33	336.93	1036.33	336.93	
12834382837	SMP	1	1035.45	336.40	1035.45	336.40	
12834391196	SMP	1	1035.50	335.20	1035.50	335.20	
12834399581	SMP	1	1035.37	335.71	1035.37	335.71	
12834407977	SMP	1	1034.61	336.86	1034.61	336.86	
12834416284	SMP	1	1033.51	335.94	1033.51	335.94	
12834424552	SMP	1	1031.77	336.29	1031.77	336.29	
12834432875	SMP	1	1031.09	337.22	1031.09	337.22	
12834441230	SMP	1	1031.38	339.31	1031.38	339.31	
12834449577	SMP	1	1030.40	340.29	1030.40	340.29	
12834457937	SMP	1	1031.05	342.09	1031.05	342.09	
12834466289	SMP	1	1029.95	342.98	1029.95	342.98	
12834474547	SMP	1	1028.27	343.52	1028.27	343.52	
12834482921	SMP	1	1028.26	343.44	1028.26	343.44	
12834491298	SMP	1	1028.87	344.29	1028.87	344.29	
12834499669	SMP	1	1026.72	344.42	1026.72	344.42	
12834507974	SMP	1	1024.96	345.44	1024.96	345.44	
12834516288	SMP	1	1025.14	347.68	1025.14	347.68	
12834524687	SMP	1	1026.95	348.47	1026.95	348.47	
12834533154	SMP	1	1024.18	347.28	1024.18	347.28	
12834541333	SMP	1	1023.49	346.90	1023.49	346.90	
12834549680	SMP	1	1023.30	347.54	1023.30	347.54	
12834558026	SMP	1	1024.29	349.39	1024.29	349.39	
12834566439	SMP	1	1023.45	349.32	1023.45	349.32	
12834574719	SMP	1	1024.04	352.83	1024.04	352.83	
12834583029	SMP	1	1021.08	353.36	1021.08	353.36	
12834591441	SMP	1	1021.48	352.09	1021.48	352.09	
12834599621	SMP	1	1021.55	351.56	1021.55	351.56	
12834608053	SMP	1	1020.16	349.72	1020.16	349.72	
12834616366	SMP	1	1018.32	350.67	1018.32	350.67	
12834624798	SMP	1	1018.54	352.30	1018.54	352.30	
12834633046	SMP	1	1019.07	353.45	1019.07	353.45	
12834641455	SMP	1	1019.50	356.22	1019.50	356.22	
12834649797	SMP	1	1019.07	356.60	1019.07	356.60	
12834658169	SMP	1	1021.17	357.23	1021.17	357.23	
12834666410	SMP	1	1020.35	356.85	1020.35	356.85	
12834674767	SMP	1	1024.42	355.05	1024.42	355.05	
12834683173	SMP	1	1024.30	356.55	1024.30	356.55	
12834691544	SMP	1	1025.94	358.00	1025.94	358.00	
12834699792	SMP	1	1027.72	362.26	1027.72	362.26	
12834708167	SMP	1	1032.07	367.14	1032.07	367.14	
12834716583	SMP	1	1033.52	370.01	1033.52	370.01	
12834724785	SMP	1	1036.59	374.97	1036.59	374.97	
12834733180	SMP	1	1035.87	374.88	1035.87	374.88	
12834741566	SMP	1	1035.57	372.32	1035.57	372.32	
12834749917	SMP	1	963.95	372.46	963.95	372.46	
12834758119	SMP	1	865.14	362.51	865.14	362.51	
12834766548	SMP	1	865.48	357.90	865.48	357.90	
12834774943	SMP	1	865.88	351.11	865.88	351.11	
12834783320	SMP	1	872.41	369.15	872.41	369.15	
12834791579	SMP	1	859.49	328.15	859.49	328.15	
12834799910	SMP	1	862.13	331.72	862.13	331.72	
12834808299	SMP	1	864.94	333.24	864.94	333.24	
12834816672	SMP	1	865.36	337.34	865.36	337.34	
12834824917	SMP	1	864.79	342.81	864.79	342.81	
12834833290	SMP	1	866.64	331.77	866.64	331.77	
12834841712	SMP	1	868.51	331.32	868.51	331.32	
12834849907	SMP	1	867.92	330.72	867.92	330.72	
12834858324	SMP	1	867.51	337.98	867.51	337.98	
12834866684	SMP	1	864.14	335.51	864.14	335.51	
12834875023	SMP	1	863.33	332.79	863.33	332.79	
12834883288	SMP	1	864.83	333.33	864.83	333.33	
12834891695	SMP	1	865.45	332.76	865.45	332.76	
12834900075	SMP	1	864.54	334.86	864.54	334.86	
12834908421	SMP	1	863.47	334.12	863.47	334.12	
12834916693	SMP	1	863.62	333.41	863.62	333.41	
12834925115	SMP	1	862.05	333.55	862.05	333.55	
12834933408	SMP	1	860.73	334.86	860.73	334.86	
12834941797	SMP	1	859.73	334.87	859.73	334.87	
12834950074	SMP	1	860.28	333.32	860.28	333.32	
12834958445	SMP	1	860.95	332.52	860.95	332.52	
12834966795	SMP	1	860.69	331.86	860.69	331.86	
12834975229	SMP	1	860.90	331.44	860.90	331.44	
12834983403	SMP	1	861.22	332.50	861.22	332.50	
12834991792	SMP	1	861.59	331.18	861.59	331.18	
12835000192	SMP	1	862.00	331.54	862.00	331.54	
12835008437	SMP	1	862.76	331.34	862.76	331.34	
12835016808	SMP	1	862.77	330.03	862.77	330.03	
12835025242	SMP	1	863.40	328.61	863.40	328.61	
12835033538	SMP	1	863.11	327.50	863.11	327.50	
12835041799	SMP	1	862.52	327.02	862.52	327.02	
12835050173	SMP	1	862.14	326.70	862.14	326.70	
12835058575	SMP	1	861.50	327.17	861.50	327.17	
12835066894	SMP	1	864.76	334.02	864.76	334.02	
12835075180	SMP	1	863.61	328.56	863.61	328.56	
12835083573	SMP	1	861.54	337.41	861.54	337.41	
12835091950	SMP	1	861.63	339.60	861.63	339.60	
12835100263	SMP	1	861.22	338.59	861.22	338.59	
12835108540	SMP	1	859.82	337.39	859.82	337.39	
12835116914	SMP	1	859.30	331.44	859.30	331.44	
12835125540	SMP	1	859.33	331.02	859.33	331.02	
12835133527	SMP	1	859.16	331.61	859.16	331.61	
12835141971	SMP	1	859.57	329.07	859.57	329.07	
12835148668	MSG	1	# Message: simpkidsL1.008.jpg
12835150303	SMP	1	861.07	329.49	861.07	329.49	
12835158698	SMP	1	863.29	336.25	863.29	336.25	
12835166944	SMP	1	868.78	335.06	868.78	335.06	
12835175287	SMP	1	865.59	324.95	865.59	324.95	
12835183649	SMP	1	864.72	323.20	864.72	323.20	
12835192071	SMP	1	864.65	322.36	864.65	322.36	
12835200263	SMP	1	865.30	324.04	865.30	324.04	
12835208683	SMP	1	866.19	323.88	866.19	323.88	
12835217063	SMP	1	869.02	323.05	869.02	323.05	
12835225400	SMP	1	868.90	321.17	868.90	321.17	
12835233665	SMP	1	865.93	320.21	865.93	320.21	
12835242088	SMP	1	866.46	322.69	866.46	322.69	
12835250445	SMP	1	865.93	319.82	865.93	319.82	
12835258682	SMP	1	864.20	317.83	864.20	317.83	
12835267059	SMP	1	862.08	319.55	862.08	319.55	
12835275408	SMP	1	861.43	322.06	861.43	322.06	
12835283783	SMP	1	863.28	323.51	863.28	323.51	
12835292071	SMP	1	861.63	322.85	861.63	322.85	
12835300412	SMP	1	860.22	325.47	860.22	325.47	
12835308749	SMP	1	859.98	328.76	859.98	328.76	
12835317197	SMP	1	858.47	330.84	858.47	330.84	
12835325457	SMP	1	859.60	332.54	859.60	332.54	
12835333779	SMP	1	859.43	335.03	859.43	335.03	
12835342187	SMP	1	859.24	335.85	859.24	335.85	
12835350528	SMP	1	858.38	336.25	858.38	336.25	
12835358807	SMP	1	859.76	336.85	859.76	336.85	
12835367198	SMP	1	858.72	337.16	858.72	337.16	
12835375578	SMP	1	858.23	336.76	858.23	336.76	
12835383905	SMP	1	858.06	336.48	858.06	336.48	
12835392187	SMP	1	859.35	336.31	859.35	336.31	
12835400543	SMP	1	858.21	336.61	858.21	336.61	
12835408926	SMP	1	858.92	337.15	858.92	337.15	
12835417183	SMP	1	859.81	337.82	859.81	337.82	
12835425561	SMP	1	853.12	341.84	853.12	341.84	
12835433915	SMP	1	729.48	366.70	729.48	366.70	
12835442291	SMP	1	623.77	381.35	623.77	381.35	
12835450538	SMP	1	539.62	402.82	539.62	402.82	
12835458938	SMP	1	440.60	420.61	440.60	420.61	
12835467305	SMP	1	437.18	423.97	437.18	423.97	
12835475648	SMP	1	433.24	428.22	433.24	428.22	
12835483944	SMP	1	430.55	434.36	430.55	434.36	
12835492303	SMP	1	431.77	438.36	431.77	438.36	
12835500659	SMP	1	432.56	443.89	432.56	443.89	
12835509050	SMP	1	432.17	444.63	432.17	444.63	
12835517302	SMP	1	431.92	447.71	431.92	447.71	
12835525672	SMP	1	431.90	447.45	431.90	447.45	
12835534061	SMP	1	431.74	451.84	431.74	451.84	
12835542289	SMP	1	432.00	458.12	432.00	458.12	
12835550663	SMP	1	431.97	459.76	431.97	459.76	
12835559063	SMP	1	432.08	460.83	432.08	460.83	
12835567396	SMP	1	433.80	459.71	433.80	459.71	
12835575704	SMP	1	434.31	457.43	434.31	457.43	
12835584021	SMP	1	434.00	457.67	434.00	457.67	
12835592430	SMP	1	434.57	458.70	434.57	458.70	
12835600757	SMP	1	433.97	457.38	433.97	457.38	
12835609060	SMP	1	434.59	458.48	434.59	458.48	
12835617424	SMP	1	435.25	457.53	435.25	457.53	
12835625757	SMP	1	436.27	458.58	436.27	458.58	
12835634154	SMP	1	437.20	457.37	437.20	457.37	
12835642456	SMP	1	437.41	455.15	437.41	455.15	
12835650816	SMP	1	436.70	454.28	436.70	454.28	
12835659178	SMP	1	435.57	455.19	435.57	455.19	
12835667433	SMP	1	437.10	457.80	437.10	457.80	
12835675736	SMP	1	438.26	459.49	438.26	459.49	
12835684154	SMP	1	439.64	458.01	439.64	458.01	
12835692577	SMP	1	440.83	461.87	440.83	461.87	
12835700786	SMP	1	440.50	462.71	440.50	462.71	
12835709154	SMP	1	440.60	463.50	440.60	463.50	
12835717525	SMP	1	440.20	463.72	440.20	463.72	
12835725926	SMP	1	440.27	465.03	440.27	465.03	
12835734131	SMP	1	441.42	467.45	441.42	467.45	
12835742533	SMP	1	442.00	467.81	442.00	467.81	
12835750885	SMP	1	442.26	468.35	442.26	468.35	
12835759310	SMP	1	442.91	468.56	442.91	468.56	
12835767591	SMP	1	442.86	469.00	442.86	469.00	
12835775948	SMP	1	439.82	469.44	439.82	469.44	
12835784277	SMP	1	440.31	467.09	440.31	467.09	
12835792684	SMP	1	440.42	465.38	440.42	465.38	
12835800902	SMP	1	445.80	465.35	445.80	465.35	
12835809265	SMP	1	578.35	465.42	578.35	465.42	
12835817673	SMP	1	694.72	466.74	694.72	466.74	
12835825903	SMP	1	810.46	465.77	810.46	465.77	
12835834278	SMP	1	917.99	463.49	917.99	463.49	
12835842677	SMP	1	1034.76	462.38	1034.76	462.38	
12835851037	SMP	1	1130.33	455.49	1130.33	455.49	
12835859362	SMP	1	1226.24	456.39	1226.24	456.39	
12835867689	SMP	1	1262.06	453.61	1262.06	453.61	
12835876125	SMP	1	1268.57	447.32	1268.57	447.32	
12835884407	SMP	1	1269.63	446.85	1269.63	446.85	
12835892695	SMP	1	1275.83	445.57	1275.83	445.57	
12835901059	SMP	1	1275.31	442.55	1275.31	442.55	
12835909407	SMP	1	1275.90	438.84	1275.90	438.84	
12835917775	SMP	1	1277.00	438.59	1277.00	438.59	
12835926156	SMP	1	1278.05	436.39	1278.05	436.39	
12835934439	SMP	1	1278.43	434.09	1278.43	434.09	
12835942790	SMP	1	1278.17	433.53	1278.17	433.53	
12835951024	SMP	1	1279.23	433.41	1279.23	433.41	
12835959444	SMP	1	1279.21	433.31	1279.21	433.31	
12835967790	SMP	1	1278.73	435.59	1278.73	435.59	
12835976209	SMP	1	1280.36	436.15	1280.36	436.15	
12835984399	SMP	1	1278.21	436.35	1278.21	436.35	
12835992786	SMP	1	1279.11	436.22	1279.11	436.22	
12836001150	SMP	1	1276.45	437.10	1276.45	437.10	
12836009544	SMP	1	1277.58	438.91	1277.58	438.91	
12836017782	SMP	1	1276.15	439.82	1276.15	439.82	
12836026160	SMP	1	1276.32	441.54	1276.32	441.54	
12836034542	SMP	1	1276.36	440.49	1276.36	440.49	
12836042931	SMP	1	1276.57	440.16	1276.57	440.16	
12836051154	SMP	1	1277.23	441.07	1277.23	441.07	
12836059576	SMP	1	1278.94	441.06	1278.94	441.06	
12836067933	SMP	1	1278.52	440.67	1278.52	440.67	
12836076172	SMP	1	1280.48	441.36	1280.48	441.36	
12836084526	SMP	1	1279.64	441.38	1279.64	441.38	
12836092947	SMP	1	1280.39	441.97	1280.39	441.97	
12836101253	SMP	1	1281.41	441.55	1281.41	441.55	
12836109526	SMP	1	1281.76	441.92	1281.76	441.92	
12836117930	SMP	1	1281.42	442.65	1281.42	442.65	
12836126234	SMP	1	1281.12	443.64	1281.12	443.64	
12836134686	SMP	1	1281.64	444.78	1281.64	444.78	
12836142932	SMP	1	1281.71	445.06	1281.71	445.06	
12836151280	SMP	1	1281.68	444.88	1281.68	444.88	
12836159645	SMP	1	1282.27	445.29	1282.27	445.29	
12836168027	SMP	1	1281.82	446.20	1281.82	446.20	
12836176258	SMP	1	1280.64	447.12	1280.64	447.12	
12836184625	SMP	1	1281.09	447.63	1281.09	447.63	
12836193046	SMP	1	1280.31	447.17	1280.31	447.17	
12836201446	SMP	1	1279.19	445.95	1279.19	445.95	
12836209624	SMP	1	1279.15	445.22	1279.15	445.22	
12836218042	SMP	1	1278.43	444.69	1278.43	444.69	
12836226415	SMP	1	1276.63	443.99	1276.63	443.99	
12836234655	SMP	1	1275.98	442.28	1275.98	442.28	
12836243023	SMP	1	1276.48	441.70	1276.48	441.70	
12836251408	SMP	1	1275.78	442.37	1275.78	442.37	
12836259779	SMP	1	1273.97	440.99	1273.97	440.99	
12836268048	SMP	1	1274.55	440.11	1274.55	440.11	
12836276363	SMP	1	1273.69	438.95	1273.69	438.95	
12836284803	SMP	1	1273.83	439.68	1273.83	439.68	
12836293158	SMP	1	1273.79	441.29	1273.79	441.29	
12836301395	SMP	1	1273.60	441.37	1273.60	441.37	
12836309753	SMP	1	1273.96	441.19	1273.96	441.19	
12836318147	SMP	1	1275.28	440.82	1275.28	440.82	
12836326527	SMP	1	1275.66	442.59	1275.66	442.59	
12836334802	SMP	1	1274.46	443.93	1274.46	443.93	
12836343178	SMP	1	1273.63	443.16	1273.63	443.16	
12836351496	SMP	1	1273.58	443.65	1273.58	443.65	
12836359792	SMP	1	1274.11	442.58	1274.11	442.58	
12836368136	SMP	1	1274.12	443.78	1274.12	443.78	
12836376558	SMP	1	1273.41	445.20	1273.41	445.20	
12836384895	SMP	1	1272.66	443.49	1272.66	443.49	
12836393182	SMP	1	1272.86	444.93	1272.86	444.93	
12836401527	SMP	1	1273.26	448.72	1273.26	448.72	
12836409965	SMP	1	1275.09	483.07	1275.09	483.07	
12836418296	SMP	1	1276.75	485.87	1276.75	485.87	
12836426535	SMP	1	1277.49	490.60	1277.49	490.60	
12836434855	SMP	1	1284.08	493.38	1284.08	493.38	
12836443303	SMP	1	1283.02	480.94	1283.02	480.94	
12836451646	SMP	1	1284.04	493.98	1284.04	493.98	
12836459867	SMP	1	1284.25	495.38	1284.25	495.38	
12836468302	SMP	1	1285.42	497.05	1285.42	497.05	
12836476661	SMP	1	1286.98	498.90	1286.98	498.90	
12836484903	SMP	1	1287.56	497.60	1287.56	497.60	
12836501699	SMP	1	1288.64	500.13	1288.64	500.13	
12836510019	SMP	1	1289.01	500.30	1289.01	500.30	
12836518322	SMP	1	1289.34	500.23	1289.34	500.23	
12836526673	SMP	1	1291.27	501.08	1291.27	501.08	
12836535028	SMP	1	1288.30	499.80	1288.30	499.80	
12836543417	SMP	1	1287.91	498.02	1287.91	498.02	
12836551662	SMP	1	1287.57	497.33	1287.57	497.33	
12836560020	SMP	1	1288.47	495.05	1288.47	495.05	
12836568430	SMP	1	1289.41	494.54	1289.41	494.54	
12836576798	SMP	1	1290.29	494.51	1290.29	494.51	
12836585034	SMP	1	1291.00	493.61	1291.00	493.61	
12836593406	SMP	1	1289.52	493.94	1289.52	493.94	
12836601767	SMP	1	1288.95	494.38	1288.95	494.38	
12836610161	SMP	1	1286.95	496.11	1286.95	496.11	
12836618421	SMP	1	1285.64	494.66	1285.64	494.66	
12836626765	SMP	1	1287.93	494.17	1287.93	494.17	
12836635202	SMP	1	1288.45	494.48	1288.45	494.48	
12836643411	SMP	1	1289.13	494.51	1289.13	494.51	
12836651818	SMP	1	1289.04	495.61	1289.04	495.61	
12836660115	SMP	1	1287.13	497.45	1287.13	497.45	
12836668552	SMP	1	1286.42	498.12	1286.42	498.12	
12836676781	SMP	1	1285.84	498.52	1285.84	498.52	
12836685201	SMP	1	1285.88	499.09	1285.88	499.09	
12836693527	SMP	1	1285.36	500.12	1285.36	500.12	
12836701900	SMP	1	1286.94	500.52	1286.94	500.52	
12836710086	SMP	1	1286.62	502.48	1286.62	502.48	
12836718545	SMP	1	1286.31	502.61	1286.31	502.61	
12836726963	SMP	1	1284.75	503.75	1284.75	503.75	
12836735262	SMP	1	1284.94	504.23	1284.94	504.23	
12836743528	SMP	1	1284.13	504.19	1284.13	504.19	
12836751852	SMP	1	1284.44	503.47	1284.44	503.47	
12836760284	SMP	1	1284.80	503.90	1284.80	503.90	
12836768514	SMP	1	1284.87	502.91	1284.87	502.91	
12836776917	SMP	1	1284.25	502.53	1284.25	502.53	
12836785216	SMP	1	1284.52	504.01	1284.52	504.01	
12836793671	SMP	1	1285.59	502.38	1285.59	502.38	
12836801896	SMP	1	1286.22	502.11	1286.22	502.11	
12836810273	SMP	1	1286.40	499.90	1286.40	499.90	
12836818674	SMP	1	1286.25	500.43	1286.25	500.43	
12836827016	SMP	1	1286.59	500.78	1286.59	500.78	
12836835211	SMP	1	1287.05	501.84	1287.05	501.84	
12836843661	SMP	1	1286.92	501.34	1286.92	501.34	
12836852019	SMP	1	1288.06	499.78	1288.06	499.78	
12836860385	SMP	1	1288.04	501.85	1288.04	501.85	
12836868653	SMP	1	1288.04	499.76	1288.04	499.76	
12836877034	SMP	1	1288.22	498.32	1288.22	498.32	
12836885392	SMP	1	1287.32	500.25	1287.32	500.25	
12836893679	SMP	1	1286.77	498.50	1286.77	498.50	
12836902064	SMP	1	1285.70	501.07	1285.70	501.07	
12836910389	SMP	1	1287.04	499.85	1287.04	499.85	
12836918770	SMP	1	1286.19	499.22	1286.19	499.22	
12836927041	SMP	1	1286.50	497.15	1286.50	497.15	
12836935406	SMP	1	1285.73	495.98	1285.73	495.98	
12836943781	SMP	1	1285.58	492.89	1285.58	492.89	
12836952089	SMP	1	1286.51	495.55	1286.51	495.55	
12836960387	SMP	1	1286.02	492.96	1286.02	492.96	
12836968808	SMP	1	1285.86	492.57	1285.86	492.57	
12836977132	SMP	1	1286.15	493.93	1286.15	493.93	
12836985523	SMP	1	1286.84	494.19	1286.84	494.19	
12836993735	SMP	1	1286.02	491.58	1286.02	491.58	
12837002187	SMP	1	1286.22	492.74	1286.22	492.74	
12837010511	SMP	1	1287.75	492.63	1287.75	492.63	
12837018922	SMP	1	1285.03	492.24	1285.03	492.24	
12837027143	SMP	1	1286.77	495.30	1286.77	495.30	
12837035515	SMP	1	1287.54	494.93	1287.54	494.93	
12837043868	SMP	1	1283.86	494.90	1283.86	494.90	
12837052179	SMP	1	1285.93	497.98	1285.93	497.98	
12837060507	SMP	1	1286.52	498.00	1286.52	498.00	
12837068918	SMP	1	1286.29	496.04	1286.29	496.04	
12837077278	SMP	1	1251.18	495.31	1251.18	495.31	
12837085565	SMP	1	1077.97	493.85	1077.97	493.85	
12837093933	SMP	1	940.89	495.85	940.89	495.85	
12837102250	SMP	1	830.58	495.11	830.58	495.11	
12837110638	SMP	1	709.27	495.47	709.27	495.47	
12837118892	SMP	1	606.61	494.56	606.61	494.56	
12837127299	SMP	1	536.64	494.55	536.64	494.55	
12837135654	SMP	1	534.37	494.87	534.37	494.87	
12837144037	SMP	1	527.32	493.97	527.32	493.97	
12837152240	SMP	1	527.26	495.03	527.26	495.03	
12837160657	SMP	1	526.37	494.55	526.37	494.55	
12837169051	SMP	1	524.40	494.65	524.40	494.65	
12837177229	SMP	1	522.48	495.54	522.48	495.54	
12837185664	SMP	1	522.30	494.77	522.30	494.77	
12837194010	SMP	1	521.05	494.82	521.05	494.82	
12837202395	SMP	1	521.12	493.61	521.12	493.61	
12837210683	SMP	1	521.31	494.44	521.31	494.44	
12837219044	SMP	1	519.89	492.63	519.89	492.63	
12837227363	SMP	1	517.72	491.63	517.72	491.63	
12837235767	SMP	1	516.93	491.85	516.93	491.85	
12837244037	SMP	1	515.11	491.58	515.11	491.58	
12837252390	SMP	1	514.24	491.87	514.24	491.87	
12837260760	SMP	1	515.20	491.52	515.20	491.52	
12837269127	SMP	1	514.15	491.03	514.15	491.03	
12837277386	SMP	1	513.75	490.39	513.75	490.39	
12837285848	SMP	1	514.64	488.25	514.64	488.25	
12837294166	SMP	1	513.42	486.43	513.42	486.43	
12837302401	SMP	1	512.11	484.83	512.11	484.83	
12837310755	SMP	1	510.25	484.75	510.25	484.75	
12837319175	SMP	1	510.91	482.83	510.91	482.83	
12837327541	SMP	1	510.59	481.75	510.59	481.75	
12837335799	SMP	1	510.59	481.41	510.59	481.41	
12837344149	SMP	1	509.35	480.27	509.35	480.27	
12837352493	SMP	1	507.82	480.48	507.82	480.48	
12837360879	SMP	1	507.17	478.96	507.17	478.96	
12837369180	SMP	1	506.51	478.26	506.51	478.26	
12837377512	SMP	1	505.47	478.07	505.47	478.07	
12837385909	SMP	1	506.30	478.73	506.30	478.73	
12837394283	SMP	1	505.42	479.04	505.42	479.04	
12837402554	SMP	1	506.60	478.74	506.60	478.74	
12837410900	SMP	1	505.68	478.39	505.68	478.39	
12837419288	SMP	1	504.87	479.15	504.87	479.15	
12837427602	SMP	1	505.94	477.31	505.94	477.31	
12837435840	SMP	1	506.70	475.90	506.70	475.90	
12837444225	SMP	1	507.95	473.82	507.95	473.82	
12837452678	SMP	1	509.64	473.55	509.64	473.55	
12837460869	SMP	1	508.51	472.74	508.51	472.74	
12837469288	SMP	1	505.63	466.75	505.63	466.75	
12837477975	SMP	1	503.89	465.28	503.89	465.28	
12837486070	SMP	1	504.67	464.48	504.67	464.48	
12837494246	SMP	1	503.59	463.17	503.59	463.17	
12837502651	SMP	1	503.41	460.12	503.41	460.12	
12837511018	SMP	1	503.21	455.37	503.21	455.37	
12837519377	SMP	1	502.22	452.59	502.22	452.59	
12837527659	SMP	1	500.14	451.70	500.14	451.70	
12837536034	SMP	1	497.55	448.46	497.55	448.46	
12837544406	SMP	1	496.68	447.84	496.68	447.84	
12837552755	SMP	1	496.78	447.47	496.78	447.47	
12837561023	SMP	1	498.74	448.03	498.74	448.03	
12837569449	SMP	1	500.32	448.87	500.32	448.87	
12837577737	SMP	1	499.81	447.94	499.81	447.94	
12837586129	SMP	1	500.37	445.82	500.37	445.82	
12837594399	SMP	1	499.47	444.64	499.47	444.64	
12837602734	SMP	1	499.69	444.90	499.69	444.90	
12837611172	SMP	1	498.64	445.37	498.64	445.37	
12837619418	SMP	1	498.85	445.81	498.85	445.81	
12837627753	SMP	1	498.71	447.08	498.71	447.08	
12837636132	SMP	1	499.44	447.20	499.44	447.20	
12837644528	SMP	1	498.79	447.72	498.79	447.72	
12837652757	SMP	1	498.55	448.72	498.55	448.72	
12837661090	SMP	1	497.71	448.87	497.71	448.87	
12837669557	SMP	1	498.44	448.97	498.44	448.97	
12837677875	SMP	1	497.94	449.44	497.94	449.44	
12837686226	SMP	1	498.61	450.62	498.61	450.62	
12837694551	SMP	1	498.75	450.21	498.75	450.21	
12837702915	SMP	1	499.85	450.00	499.85	450.00	
12837711128	SMP	1	501.35	450.28	501.35	450.28	
12837719523	SMP	1	501.70	449.54	501.70	449.54	
12837727872	SMP	1	500.57	449.06	500.57	449.06	
12837736223	SMP	1	499.82	448.38	499.82	448.38	
12837744506	SMP	1	499.69	446.77	499.69	446.77	
12837752853	SMP	1	499.52	446.33	499.52	446.33	
12837761253	SMP	1	500.10	446.60	500.10	446.60	
12837769711	SMP	1	499.26	447.15	499.26	447.15	
12837777908	SMP	1	500.12	446.29	500.12	446.29	
12837786242	SMP	1	499.75	444.95	499.75	444.95	
12837794656	SMP	1	499.54	443.70	499.54	443.70	
12837803044	SMP	1	498.11	443.65	498.11	443.65	
12837811249	SMP	1	498.22	443.75	498.22	443.75	
12837819672	SMP	1	498.63	445.56	498.63	445.56	
12837827977	SMP	1	499.76	445.07	499.76	445.07	
12837836379	SMP	1	500.46	445.75	500.46	445.75	
12837844613	SMP	1	501.06	446.89	501.06	446.89	
12837853002	SMP	1	499.58	446.52	499.58	446.52	
12837861407	SMP	1	498.35	445.99	498.35	445.99	
12837869656	SMP	1	498.61	444.93	498.61	444.93	
12837878065	SMP	1	498.57	444.74	498.57	444.74	
12837886403	SMP	1	498.42	445.76	498.42	445.76	
12837894751	SMP	1	498.94	446.63	498.94	446.63	
12837903017	SMP	1	497.51	447.59	497.51	447.59	
12837911331	SMP	1	497.64	447.20	497.64	447.20	
12837919790	SMP	1	497.88	447.75	497.88	447.75	
12837928143	SMP	1	496.56	448.07	496.56	448.07	
12837936355	SMP	1	497.04	446.88	497.04	446.88	
12837944758	SMP	1	497.52	445.04	497.52	445.04	
12837953125	SMP	1	498.59	443.84	498.59	443.84	
12837961545	SMP	1	497.75	443.95	497.75	443.95	
12837969751	SMP	1	498.36	444.62	498.36	444.62	
12837978130	SMP	1	498.89	444.60	498.89	444.60	
12837986464	SMP	1	497.11	445.87	497.11	445.87	
12837994773	SMP	1	497.83	446.66	497.83	446.66	
12838003127	SMP	1	499.05	446.34	499.05	446.34	
12838011545	SMP	1	498.27	448.25	498.27	448.25	
12838019905	SMP	1	498.91	446.94	498.91	446.94	
12838028128	SMP	1	498.72	449.95	498.72	449.95	
12838036493	SMP	1	499.48	451.97	499.48	451.97	
12838044891	SMP	1	499.50	454.13	499.50	454.13	
12838053241	SMP	1	499.55	455.58	499.55	455.58	
12838061512	SMP	1	499.30	457.39	499.30	457.39	
12838069888	SMP	1	498.66	458.51	498.66	458.51	
12838078248	SMP	1	499.27	458.39	499.27	458.39	
12838086646	SMP	1	499.53	457.78	499.53	457.78	
