## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-07-SC-L1-eye_data.idf
## Date:	10.10.2014 19:12:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-07-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6423102509	SMP	1	1213.78	340.21	1213.78	340.21	
6423110836	SMP	1	1212.34	342.43	1212.34	342.43	
6423119233	SMP	1	1211.42	342.46	1211.42	342.46	
6423127491	SMP	1	1203.16	340.87	1203.16	340.87	
6423135872	SMP	1	1200.17	342.63	1200.17	342.63	
6423144199	SMP	1	1192.32	342.58	1192.32	342.58	
6423152489	SMP	1	1190.79	342.46	1190.79	342.46	
6423160880	SMP	1	1191.18	342.99	1191.18	342.99	
6423169241	SMP	1	1192.12	342.72	1192.12	342.72	
6423177557	SMP	1	1192.35	342.23	1192.35	342.23	
6423185871	SMP	1	1190.35	340.33	1190.35	340.33	
6423194242	SMP	1	1191.74	340.67	1191.74	340.67	
6423202614	SMP	1	1197.33	339.16	1197.33	339.16	
6423211008	SMP	1	1198.95	343.14	1198.95	343.14	
6423219227	SMP	1	1201.07	343.43	1201.07	343.43	
6423227566	SMP	1	1193.38	342.16	1193.38	342.16	
6423235942	SMP	1	1205.86	343.69	1205.86	343.69	
6423244400	SMP	1	1188.44	343.73	1188.44	343.73	
6423252611	SMP	1	1202.11	345.88	1202.11	345.88	
6423261002	SMP	1	1206.89	345.72	1206.89	345.72	
6423269366	SMP	1	1208.03	346.45	1208.03	346.45	
6423277574	SMP	1	1210.56	350.54	1210.56	350.54	
6423285974	SMP	1	1209.24	349.13	1209.24	349.13	
6423294352	SMP	1	1206.01	353.35	1206.01	353.35	
6423302746	SMP	1	1205.57	351.83	1205.57	351.83	
6423311020	SMP	1	1198.42	348.98	1198.42	348.98	
6423319364	SMP	1	1208.91	349.78	1208.91	349.78	
6423327726	SMP	1	1205.63	348.36	1205.63	348.36	
6423336126	SMP	1	1208.18	347.97	1208.18	347.97	
6423344346	SMP	1	1206.59	348.28	1206.59	348.28	
6423352731	SMP	1	1205.05	348.40	1205.05	348.40	
6423361070	SMP	1	1199.42	346.26	1199.42	346.26	
6423369486	SMP	1	1201.69	350.62	1201.69	350.62	
6423377721	SMP	1	1194.37	348.06	1194.37	348.06	
6423386121	SMP	1	1184.55	346.83	1184.55	346.83	
6423394490	SMP	1	1191.09	346.52	1191.09	346.52	
6423402872	SMP	1	1203.67	351.59	1203.67	351.59	
6423411107	SMP	1	1198.96	357.69	1198.96	357.69	
6423419443	SMP	1	1111.75	351.35	1111.75	351.35	
6423427876	SMP	1	1010.14	344.84	1010.14	344.84	
6423436085	SMP	1	876.61	354.99	876.61	354.99	
6423444513	SMP	1	764.90	366.91	764.90	366.91	
6423452849	SMP	1	677.59	378.62	677.59	378.62	
6423461388	SMP	1	547.19	378.96	547.19	378.96	
6423469437	SMP	1	429.54	387.60	429.54	387.60	
6423477851	SMP	1	328.19	392.86	328.19	392.86	
6423486175	SMP	1	240.17	395.09	240.17	395.09	
6423494634	SMP	1	210.94	396.88	210.94	396.88	
6423502946	SMP	1	200.01	395.27	200.01	395.27	
6423511247	SMP	1	200.37	382.18	200.37	382.18	
6423519608	SMP	1	192.71	392.36	192.71	392.36	
6423527946	SMP	1	192.99	396.46	192.99	396.46	
6423536238	SMP	1	189.37	399.02	189.37	399.02	
6423544587	SMP	1	186.79	399.46	186.79	399.46	
6423552973	SMP	1	186.45	398.15	186.45	398.15	
6423561222	SMP	1	184.79	390.50	184.79	390.50	
6423569611	SMP	1	183.34	384.71	183.34	384.71	
6423577967	SMP	1	176.98	385.48	176.98	385.48	
6423586361	SMP	1	181.05	384.25	181.05	384.25	
6423594599	SMP	1	179.47	384.08	179.47	384.08	
6423603045	SMP	1	181.62	384.50	181.62	384.50	
6423611321	SMP	1	179.12	385.72	179.12	385.72	
6423619706	SMP	1	177.52	384.96	177.52	384.96	
6423627968	SMP	1	181.16	383.68	181.16	383.68	
6423636361	SMP	1	176.93	382.34	176.93	382.34	
6423644766	SMP	1	176.37	380.22	176.37	380.22	
6423653099	SMP	1	173.84	379.72	173.84	379.72	
6423661373	SMP	1	179.08	381.05	179.08	381.05	
6423669717	SMP	1	175.33	380.12	175.33	380.12	
6423678099	SMP	1	174.14	381.73	174.14	381.73	
6423686397	SMP	1	170.82	380.88	170.82	380.88	
6423694716	SMP	1	173.43	380.65	173.43	380.65	
6423703115	SMP	1	177.55	383.85	177.55	383.85	
6423711476	SMP	1	172.24	383.28	172.24	383.28	
6423719729	SMP	1	167.33	381.08	167.33	381.08	
6423728042	SMP	1	171.37	381.25	171.37	381.25	
6423736439	SMP	1	172.82	377.72	172.82	377.72	
6423744841	SMP	1	170.77	380.05	170.77	380.05	
6423753090	SMP	1	167.89	380.79	167.89	380.79	
6423761487	SMP	1	164.46	381.13	164.46	381.13	
6423769851	SMP	1	163.56	378.11	163.56	378.11	
6423778224	SMP	1	163.96	377.80	163.96	377.80	
6423786497	SMP	1	160.08	376.95	160.08	376.95	
6423794845	SMP	1	156.77	376.65	156.77	376.65	
6423803212	SMP	1	153.36	375.17	153.36	375.17	
6423811599	SMP	1	155.84	370.87	155.84	370.87	
6423819811	SMP	1	162.74	365.68	162.74	365.68	
6423828230	SMP	1	159.58	366.82	159.58	366.82	
6423836620	SMP	1	161.48	367.91	161.48	367.91	
6423844877	SMP	1	155.71	364.19	155.71	364.19	
6423853218	SMP	1	152.16	362.25	152.16	362.25	
6423861599	SMP	1	158.30	367.41	158.30	367.41	
6423869942	SMP	1	159.01	363.43	159.01	363.43	
6423878233	SMP	1	159.31	361.22	159.31	361.22	
6423886606	SMP	1	160.43	361.52	160.43	361.52	
6423894996	SMP	1	160.90	361.15	160.90	361.15	
6423903362	SMP	1	162.78	362.15	162.78	362.15	
6423911622	SMP	1	159.63	362.51	159.63	362.51	
6423919963	SMP	1	158.75	364.93	158.75	364.93	
6423928419	SMP	1	157.71	362.96	157.71	362.96	
6423936730	SMP	1	153.34	364.26	153.34	364.26	
6423944980	SMP	1	158.68	364.50	158.68	364.50	
6423953334	SMP	1	157.78	364.85	157.78	364.85	
6423961758	SMP	1	160.02	363.87	160.02	363.87	
6423969967	SMP	1	160.49	365.11	160.49	365.11	
6423978430	SMP	1	159.64	364.84	159.64	364.84	
6423986705	SMP	1	162.63	364.80	162.63	364.80	
6423995072	SMP	1	150.58	365.30	150.58	365.30	
6424003337	SMP	1	159.27	369.02	159.27	369.02	
6424011744	SMP	1	159.17	366.32	159.17	366.32	
6424020045	SMP	1	141.98	367.28	141.98	367.28	
6424028585	SMP	1	165.42	367.92	165.42	367.92	
6424036727	SMP	1	154.25	366.90	154.25	366.90	
6424045089	SMP	1	146.60	367.25	146.60	367.25	
6424053435	SMP	1	141.75	366.85	141.75	366.85	
6424061852	SMP	1	155.15	368.62	155.15	368.62	
6424070087	SMP	1	147.96	368.63	147.96	368.63	
6424078462	SMP	1	145.98	368.81	145.98	368.81	
6424086881	SMP	1	146.62	369.74	146.62	369.74	
6424095074	SMP	1	146.54	369.30	146.54	369.30	
6424103498	SMP	1	151.65	369.93	151.65	369.93	
6424111832	SMP	1	150.76	369.72	150.76	369.72	
6424120209	SMP	1	148.82	370.93	148.82	370.93	
6424128477	SMP	1	153.73	371.82	153.73	371.82	
6424136831	SMP	1	156.49	368.79	156.49	368.79	
6424145225	SMP	1	155.54	372.18	155.54	372.18	
6424153582	SMP	1	154.11	370.67	154.11	370.67	
6424161850	SMP	1	153.93	372.43	153.93	372.43	
6424170244	SMP	1	152.75	374.22	152.75	374.22	
6424178592	SMP	1	150.33	376.44	150.33	376.44	
6424186963	SMP	1	156.30	376.74	156.30	376.74	
6424195205	SMP	1	149.98	376.23	149.98	376.23	
6424203573	SMP	1	151.43	378.34	151.43	378.34	
6424211985	SMP	1	156.13	377.21	156.13	377.21	
6424220347	SMP	1	155.87	375.38	155.87	375.38	
6424228548	SMP	1	151.75	375.61	151.75	375.61	
6424236992	SMP	1	155.05	374.30	155.05	374.30	
6424245433	SMP	1	151.95	374.37	151.95	374.37	
6424253582	SMP	1	153.26	374.14	153.26	374.14	
6424261982	SMP	1	159.72	369.97	159.72	369.97	
6424270337	SMP	1	158.53	367.49	158.53	367.49	
6424278709	SMP	1	158.52	370.36	158.52	370.36	
6424286962	SMP	1	162.69	371.21	162.69	371.21	
6424295353	SMP	1	161.54	369.17	161.54	369.17	
6424303736	SMP	1	160.86	368.41	160.86	368.41	
6424312080	SMP	1	159.06	366.99	159.06	366.99	
6424320333	SMP	1	156.87	366.29	156.87	366.29	
6424328686	SMP	1	153.93	366.83	153.93	366.83	
6424337088	SMP	1	156.51	365.16	156.51	365.16	
6424345479	SMP	1	159.61	363.78	159.61	363.78	
6424353702	SMP	1	154.74	364.24	154.74	364.24	
6424362079	SMP	1	158.65	364.62	158.65	364.62	
6424370436	SMP	1	154.26	364.76	154.26	364.76	
6424378715	SMP	1	154.60	363.45	154.60	363.45	
6424387076	SMP	1	154.57	363.91	154.57	363.91	
6424395460	SMP	1	154.72	363.80	154.72	363.80	
6424403787	SMP	1	154.10	364.05	154.10	364.05	
6424412104	SMP	1	158.28	365.20	158.28	365.20	
6424420428	SMP	1	157.37	368.20	157.37	368.20	
6424428866	SMP	1	157.29	370.26	157.29	370.26	
6424437337	SMP	1	156.29	372.43	156.29	372.43	
6424445476	SMP	1	157.47	372.77	157.47	372.77	
6424453826	SMP	1	159.13	370.18	159.13	370.18	
6424462224	SMP	1	161.32	367.14	161.32	367.14	
6424470581	SMP	1	158.69	361.85	158.69	361.85	
6424478829	SMP	1	159.00	363.75	159.00	363.75	
6424487201	SMP	1	142.10	370.95	142.10	370.95	
6424495551	SMP	1	141.40	381.12	141.40	381.12	
6424503865	SMP	1	91.71	413.21	91.71	413.21	
6424512209	SMP	1	-17.06	487.05	-17.06	487.05	
6424520580	SMP	1	50.28	616.56	50.28	616.56	
6424528947	SMP	1	16.21	756.06	16.21	756.06	
6424537210	SMP	1	125.42	620.18	125.42	620.18	
6424545597	SMP	1	125.68	863.94	125.68	863.94	
6424553956	SMP	1	-68.49	754.95	-68.49	754.95	
6424562330	SMP	1	97.92	968.13	97.92	968.13	
6424570610	SMP	1	-48.07	919.34	-48.07	919.34	
6424578956	SMP	1	56.96	967.76	56.96	967.76	
6424587380	SMP	1	-11.01	1099.70	-11.01	1099.70	
6424595722	SMP	1	156.97	1162.10	156.97	1162.10	
6424603940	SMP	1	125.16	1175.76	125.16	1175.76	
6424612337	SMP	1	178.49	1317.90	178.49	1317.90	
6424620689	SMP	1	185.34	1317.78	185.34	1317.78	
6424629066	SMP	1	-5.60	0.00	-5.60	0.00	
6424637348	SMP	1	-3.85	0.00	-3.85	0.00	
6424645733	SMP	1	-2.37	0.00	-2.37	0.00	
6424654069	SMP	1	-2.03	0.00	-2.03	0.00	
6424662403	SMP	1	-0.12	0.00	-0.12	0.00	
6424670693	SMP	1	-1.40	0.00	-1.40	0.00	
6424679072	SMP	1	0.00	0.00	0.00	0.00	
6424687444	SMP	1	346.15	1314.53	346.15	1314.53	
6424695735	SMP	1	297.74	1286.52	297.74	1286.52	
6424704091	SMP	1	294.56	1296.68	294.56	1296.68	
6424712444	SMP	1	301.77	1275.31	301.77	1275.31	
6424720823	SMP	1	0.00	0.00	0.00	0.00	
6424729057	SMP	1	0.00	0.00	0.00	0.00	
6424737489	SMP	1	0.00	0.00	0.00	0.00	
6424745784	SMP	1	0.00	0.00	0.00	0.00	
6424754206	SMP	1	0.00	0.00	0.00	0.00	
6424762485	SMP	1	0.00	0.00	0.00	0.00	
6424770871	SMP	1	0.00	0.00	0.00	0.00	
6424779196	SMP	1	0.00	0.00	0.00	0.00	
6424787470	SMP	1	0.00	0.00	0.00	0.00	
6424795777	SMP	1	0.00	0.00	0.00	0.00	
6424804173	SMP	1	0.00	0.00	0.00	0.00	
6424812587	SMP	1	0.00	0.00	0.00	0.00	
6424820766	SMP	1	0.00	0.00	0.00	0.00	
6424829232	SMP	1	0.00	0.00	0.00	0.00	
6424837575	SMP	1	0.00	0.00	0.00	0.00	
6424845943	SMP	1	0.00	0.00	0.00	0.00	
6424854202	SMP	1	0.00	0.00	0.00	0.00	
6424862584	SMP	1	0.00	0.00	0.00	0.00	
6424870948	SMP	1	0.00	0.00	0.00	0.00	
6424879310	SMP	1	0.00	0.00	0.00	0.00	
6424887525	SMP	1	0.00	0.00	0.00	0.00	
6424895944	SMP	1	0.00	0.00	0.00	0.00	
6424904338	SMP	1	0.00	0.00	0.00	0.00	
6424912724	SMP	1	0.00	0.00	0.00	0.00	
6424920940	SMP	1	0.00	0.00	0.00	0.00	
6424929319	SMP	1	0.00	0.00	0.00	0.00	
6424937687	SMP	1	0.00	0.00	0.00	0.00	
6424945935	SMP	1	215.23	1235.43	215.23	1235.43	
6424954324	SMP	1	225.06	1219.75	225.06	1219.75	
6424962714	SMP	1	226.17	1230.46	226.17	1230.46	
6424971091	SMP	1	223.76	1221.59	223.76	1221.59	
6424979317	SMP	1	224.81	1216.05	224.81	1216.05	
6424987699	SMP	1	225.98	1203.46	225.98	1203.46	
6424996061	SMP	1	224.75	1207.83	224.75	1207.83	
6425004431	SMP	1	220.53	1203.25	220.53	1203.25	
6425012736	SMP	1	224.42	1209.35	224.42	1209.35	
6425021061	SMP	1	232.29	1205.27	232.29	1205.27	
6425029402	SMP	1	230.06	1207.55	230.06	1207.55	
6425037839	SMP	1	230.57	1202.93	230.57	1202.93	
6425046069	SMP	1	234.18	1199.84	234.18	1199.84	
6425054453	SMP	1	224.07	1199.14	224.07	1199.14	
6425062785	SMP	1	227.95	1196.82	227.95	1196.82	
6425071043	SMP	1	234.90	1194.40	234.90	1194.40	
6425079438	SMP	1	309.52	1196.15	309.52	1196.15	
6425087820	SMP	1	217.26	1196.83	217.26	1196.83	
6425096198	SMP	1	230.87	1195.58	230.87	1195.58	
6425104450	SMP	1	223.34	1192.66	223.34	1192.66	
6425112840	SMP	1	227.18	1193.78	227.18	1193.78	
6425121183	SMP	1	228.00	1191.88	228.00	1191.88	
6425129556	SMP	1	225.19	1192.68	225.19	1192.68	
6425137820	SMP	1	224.01	1188.89	224.01	1188.89	
6425146192	SMP	1	223.34	1188.02	223.34	1188.02	
6425154574	SMP	1	224.18	1189.82	224.18	1189.82	
6425162983	SMP	1	219.28	1186.79	219.28	1186.79	
6425171185	SMP	1	216.49	1183.58	216.49	1183.58	
6425179582	SMP	1	221.96	1185.51	221.96	1185.51	
6425187909	SMP	1	216.34	1181.22	216.34	1181.22	
6425196182	SMP	1	217.58	1182.14	217.58	1182.14	
6425204528	SMP	1	219.94	1182.06	219.94	1182.06	
6425212979	SMP	1	222.84	1180.73	222.84	1180.73	
6425221409	SMP	1	216.52	1182.40	216.52	1182.40	
6425229596	SMP	1	216.45	1182.03	216.45	1182.03	
6425237938	SMP	1	220.81	1181.81	220.81	1181.81	
6425246305	SMP	1	213.89	1184.05	213.89	1184.05	
6425254656	SMP	1	218.75	1183.80	218.75	1183.80	
6425262963	SMP	1	222.39	1183.12	222.39	1183.12	
6425271314	SMP	1	215.01	1187.52	215.01	1187.52	
6425279683	SMP	1	221.17	1193.83	221.17	1193.83	
6425288036	SMP	1	215.32	1227.59	215.32	1227.59	
6425296325	SMP	1	148.56	1199.01	148.56	1199.01	
6425304705	SMP	1	165.90	1254.15	165.90	1254.15	
6425313152	SMP	1	146.49	1170.11	146.49	1170.11	
6425321426	SMP	1	0.01	0.00	0.01	0.00	
6425329670	SMP	1	0.01	0.00	0.01	0.00	
6425338051	SMP	1	0.00	0.00	0.00	0.00	
6425346432	SMP	1	0.00	0.00	0.00	0.00	
6425354671	SMP	1	0.00	0.00	0.00	0.00	
6425363072	SMP	1	0.00	0.00	0.00	0.00	
6425371455	SMP	1	0.00	0.00	0.00	0.00	
6425379829	SMP	1	0.00	0.00	0.00	0.00	
6425388054	SMP	1	0.00	0.00	0.00	0.00	
6425396422	SMP	1	0.00	0.00	0.00	0.00	
6425404794	SMP	1	0.00	0.00	0.00	0.00	
6425413384	SMP	1	0.00	0.00	0.00	0.00	
6425421413	SMP	1	0.00	0.00	0.00	0.00	
6425429786	SMP	1	0.00	0.00	0.00	0.00	
6425438216	SMP	1	0.00	0.00	0.00	0.00	
6425446551	SMP	1	0.00	0.00	0.00	0.00	
6425454803	SMP	1	0.00	0.00	0.00	0.00	
6425463203	SMP	1	0.00	0.00	0.00	0.00	
6425471551	SMP	1	0.00	0.00	0.00	0.00	
6425479808	SMP	1	0.00	0.00	0.00	0.00	
6425488203	SMP	1	0.00	0.00	0.00	0.00	
6425496546	SMP	1	0.00	0.00	0.00	0.00	
6425504938	SMP	1	780.09	1266.76	780.09	1266.76	
6425513155	SMP	1	0.00	0.00	0.00	0.00	
6425521566	SMP	1	0.00	0.00	0.00	0.00	
6425529919	SMP	1	894.29	1278.08	894.29	1278.08	
6425538329	SMP	1	1040.91	1274.91	1040.91	1274.91	
6425546544	SMP	1	976.80	1251.71	976.80	1251.71	
6425554927	SMP	1	0.00	0.00	0.00	0.00	
6425563331	SMP	1	0.00	0.00	0.00	0.00	
6425571708	SMP	1	0.00	0.00	0.00	0.00	
6425579926	SMP	1	1068.11	1239.45	1068.11	1239.45	
6425588310	SMP	1	1047.25	1274.80	1047.25	1274.80	
6425596675	SMP	1	1035.71	1250.70	1035.71	1250.70	
6425604900	SMP	1	1040.39	1256.02	1040.39	1256.02	
6425613301	SMP	1	1061.07	1268.36	1061.07	1268.36	
6425621664	SMP	1	1058.53	1251.47	1058.53	1251.47	
6425630077	SMP	1	1045.06	1218.64	1045.06	1218.64	
6425638340	SMP	1	1062.89	1237.71	1062.89	1237.71	
6425646678	SMP	1	1067.64	1218.48	1067.64	1218.48	
6425655030	SMP	1	1054.81	1239.51	1054.81	1239.51	
6425663439	SMP	1	1044.80	1249.02	1044.80	1249.02	
6425671661	SMP	1	1083.83	1228.85	1083.83	1228.85	
6425680044	SMP	1	1066.94	1205.00	1066.94	1205.00	
6425688510	SMP	1	1053.60	1243.36	1053.60	1243.36	
6425696789	SMP	1	1045.38	1226.61	1045.38	1226.61	
6425705047	SMP	1	1062.67	1220.37	1062.67	1220.37	
6425713431	SMP	1	1082.66	1212.73	1082.66	1212.73	
6425721817	SMP	1	1100.37	1207.41	1100.37	1207.41	
6425730042	SMP	1	1048.69	1220.51	1048.69	1220.51	
6425738460	SMP	1	1055.90	1226.62	1055.90	1226.62	
6425746790	SMP	1	1064.67	1227.70	1064.67	1227.70	
6425755166	SMP	1	1052.74	1230.57	1052.74	1230.57	
6425763446	SMP	1	1047.09	1234.28	1047.09	1234.28	
6425771828	SMP	1	1048.16	1235.04	1048.16	1235.04	
6425780160	SMP	1	1049.06	1231.66	1049.06	1231.66	
6425788540	SMP	1	1048.16	1228.17	1048.16	1228.17	
6425796810	SMP	1	1052.88	1225.83	1052.88	1225.83	
6425805154	SMP	1	1053.18	1228.31	1053.18	1228.31	
6425813531	SMP	1	1053.51	1233.15	1053.51	1233.15	
6425821916	SMP	1	1051.53	1233.98	1051.53	1233.98	
6425830223	SMP	1	1051.95	1236.43	1051.95	1236.43	
6425838547	SMP	1	1049.65	1235.90	1049.65	1235.90	
6425846933	SMP	1	1048.25	1238.50	1048.25	1238.50	
6425855288	SMP	1	1049.15	1236.29	1049.15	1236.29	
6425863618	SMP	1	1048.01	1236.90	1048.01	1236.90	
6425871925	SMP	1	1049.26	1220.59	1049.26	1220.59	
6425880300	SMP	1	1052.41	1015.94	1052.41	1015.94	
6425888527	SMP	1	1149.65	901.65	1149.65	901.65	
6425896923	SMP	1	1149.86	746.69	1149.86	746.69	
6425905302	SMP	1	1182.08	640.51	1182.08	640.51	
6425913690	SMP	1	1173.99	528.41	1173.99	528.41	
6425921917	SMP	1	1061.75	416.69	1061.75	416.69	
6425930303	SMP	1	1232.75	515.78	1232.75	515.78	
6425938642	SMP	1	1081.79	430.58	1081.79	430.58	
6425947022	SMP	1	1121.41	438.75	1121.41	438.75	
6425955278	SMP	1	1109.98	435.10	1109.98	435.10	
6425963706	SMP	1	1163.32	450.06	1163.32	450.06	
6425972061	SMP	1	1132.86	452.27	1132.86	452.27	
6425980443	SMP	1	1157.15	477.26	1157.15	477.26	
6425988632	SMP	1	1171.91	484.14	1171.91	484.14	
6425997037	SMP	1	1155.49	482.21	1155.49	482.21	
6426005364	SMP	1	1169.18	489.85	1169.18	489.85	
6426013682	SMP	1	1174.26	491.44	1174.26	491.44	
6426022021	SMP	1	1176.75	497.98	1176.75	497.98	
6426030448	SMP	1	1176.11	501.04	1176.11	501.04	
6426038814	SMP	1	1175.25	498.84	1175.25	498.84	
6426047006	SMP	1	1181.24	500.06	1181.24	500.06	
6426055413	SMP	1	1179.74	504.52	1179.74	504.52	
6426063790	SMP	1	1179.56	506.57	1179.56	506.57	
6426072177	SMP	1	1185.43	504.63	1185.43	504.63	
6426080419	SMP	1	1181.92	507.22	1181.92	507.22	
6426088797	SMP	1	1181.02	507.72	1181.02	507.72	
6426097176	SMP	1	1184.87	510.91	1184.87	510.91	
6426105544	SMP	1	1187.52	511.84	1187.52	511.84	
6426113786	SMP	1	1180.82	515.45	1180.82	515.45	
6426122161	SMP	1	1181.81	514.25	1181.81	514.25	
6426130533	SMP	1	1181.67	517.04	1181.67	517.04	
6426138804	SMP	1	1184.12	519.01	1184.12	519.01	
6426147159	SMP	1	1188.46	521.92	1188.46	521.92	
6426155530	SMP	1	1188.06	521.43	1188.06	521.43	
6426163931	SMP	1	1183.74	522.52	1183.74	522.52	
6426172214	SMP	1	1185.91	523.21	1185.91	523.21	
6426180567	SMP	1	1188.61	523.68	1188.61	523.68	
6426188871	SMP	1	1188.67	524.53	1188.67	524.53	
6426197446	SMP	1	1188.35	525.30	1188.35	525.30	
6426205520	SMP	1	1194.26	524.01	1194.26	524.01	
6426213937	SMP	1	1195.10	521.99	1195.10	521.99	
6426222293	SMP	1	1202.47	520.90	1202.47	520.90	
6426230673	SMP	1	1332.02	418.82	1332.02	418.82	
6426238938	SMP	1	1369.67	513.57	1369.67	513.57	
6426247279	SMP	1	1409.08	475.47	1409.08	475.47	
6426255655	SMP	1	1419.45	459.47	1419.45	459.47	
6426264115	SMP	1	1431.09	467.83	1431.09	467.83	
6426272261	SMP	1	1423.48	464.92	1423.48	464.92	
6426280662	SMP	1	1427.17	469.21	1427.17	469.21	
6426289048	SMP	1	1420.70	457.07	1420.70	457.07	
6426297288	SMP	1	1422.07	458.64	1422.07	458.64	
6426305682	SMP	1	1421.88	456.85	1421.88	456.85	
6426314038	SMP	1	1418.42	463.55	1418.42	463.55	
6426322406	SMP	1	1419.58	463.81	1419.58	463.81	
6426330662	SMP	1	1419.76	462.83	1419.76	462.83	
6426339037	SMP	1	1421.49	464.04	1421.49	464.04	
6426347442	SMP	1	1418.67	464.46	1418.67	464.46	
6426355773	SMP	1	1415.44	462.37	1415.44	462.37	
6426364072	SMP	1	1415.15	463.54	1415.15	463.54	
6426372415	SMP	1	1414.89	460.43	1414.89	460.43	
6426380794	SMP	1	1416.56	463.19	1416.56	463.19	
6426389171	SMP	1	1415.04	468.88	1415.04	468.88	
6426397362	SMP	1	1414.84	467.31	1414.84	467.31	
6426405775	SMP	1	1413.55	470.10	1413.55	470.10	
6426414173	SMP	1	1411.54	470.60	1411.54	470.60	
6426422451	SMP	1	1368.36	408.55	1368.36	408.55	
6426430815	SMP	1	1158.35	476.45	1158.35	476.45	
6426439156	SMP	1	1042.78	479.16	1042.78	479.16	
6426447476	SMP	1	900.47	479.45	900.47	479.45	
6426455772	SMP	1	760.53	484.33	760.53	484.33	
6426464178	SMP	1	624.26	490.04	624.26	490.04	
6426472508	SMP	1	522.99	489.73	522.99	489.73	
6426480866	SMP	1	397.10	489.34	397.10	489.34	
6426489175	SMP	1	352.58	489.87	352.58	489.87	
6426497501	SMP	1	310.24	489.17	310.24	489.17	
6426505902	SMP	1	314.79	490.08	314.79	490.08	
6426514300	SMP	1	303.27	484.80	303.27	484.80	
6426522535	SMP	1	301.38	485.65	301.38	485.65	
6426530896	SMP	1	301.87	485.33	301.87	485.33	
6426539295	SMP	1	302.48	483.12	302.48	483.12	
6426547487	SMP	1	300.01	481.26	300.01	481.26	
6426555897	SMP	1	300.78	479.81	300.78	479.81	
6426564273	SMP	1	302.22	476.41	302.22	476.41	
6426572662	SMP	1	303.87	478.91	303.87	478.91	
6426580929	SMP	1	300.61	477.78	300.61	477.78	
6426589258	SMP	1	300.78	477.87	300.78	477.87	
6426597666	SMP	1	297.75	475.28	297.75	475.28	
6426606032	SMP	1	298.45	474.49	298.45	474.49	
6426614321	SMP	1	298.21	474.55	298.21	474.55	
6426622666	SMP	1	297.12	476.37	297.12	476.37	
6426631029	SMP	1	298.31	476.46	298.31	476.46	
6426639421	SMP	1	296.58	475.83	296.58	475.83	
6426647645	SMP	1	294.57	476.22	294.57	476.22	
6426656013	SMP	1	296.03	476.17	296.03	476.17	
6426664427	SMP	1	293.71	475.78	293.71	475.78	
6426672742	SMP	1	295.52	474.50	295.52	474.50	
6426681032	SMP	1	293.76	474.26	293.76	474.26	
6426689402	SMP	1	295.61	474.41	295.61	474.41	
6426697819	SMP	1	294.66	475.62	294.66	475.62	
6426706030	SMP	1	292.92	477.55	292.92	477.55	
6426714444	SMP	1	296.69	474.99	296.69	474.99	
6426722795	SMP	1	295.66	472.68	295.66	472.68	
6426731142	SMP	1	296.93	473.82	296.93	473.82	
6426739411	SMP	1	282.93	474.36	282.93	474.36	
6426747766	SMP	1	113.44	476.24	113.44	476.24	
6426756105	SMP	1	82.85	480.75	82.85	480.75	
6426764521	SMP	1	225.75	457.59	225.75	457.59	
6426772771	SMP	1	232.34	449.35	232.34	449.35	
6426781165	SMP	1	40.38	470.09	40.38	470.09	
6426789533	SMP	1	208.82	403.40	208.82	403.40	
6426797865	SMP	1	32.71	472.58	32.71	472.58	
6426806145	SMP	1	216.39	406.17	216.39	406.17	
6426814531	SMP	1	220.33	412.62	220.33	412.62	
6426822942	SMP	1	34.01	477.52	34.01	477.52	
6426831176	SMP	1	216.57	416.16	216.57	416.16	
6426839541	SMP	1	33.35	463.04	33.35	463.04	
6426847904	SMP	1	218.27	423.42	218.27	423.42	
6426856264	SMP	1	214.65	428.13	214.65	428.13	
6426864544	SMP	1	215.27	423.46	215.27	423.46	
6426872897	SMP	1	31.55	474.85	31.55	474.85	
6426881258	SMP	1	213.87	417.22	213.87	417.22	
6426889635	SMP	1	212.81	418.21	212.81	418.21	
6426897914	SMP	1	30.57	475.20	30.57	475.20	
6426906269	SMP	1	29.11	465.68	29.11	465.68	
6426914665	SMP	1	208.89	426.87	208.89	426.87	
6426923016	SMP	1	215.17	422.52	215.17	422.52	
6426931264	SMP	1	210.72	417.67	210.72	417.67	
6426939642	SMP	1	204.08	412.48	204.08	412.48	
