## [iView]
## Converted from:	F:\simpleImp\data\140418-10-L2-eye_data.idf
## Date:	18.04.2014 19:52:02
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9608728158	SMP	1	322.52	200.99	322.52	200.99	-1	
9608736398	SMP	1	322.07	203.15	322.07	203.15	-1	
9608744777	SMP	1	323.99	201.83	323.99	201.83	-1	
9608753140	SMP	1	324.30	205.45	324.30	205.45	-1	
9608761424	SMP	1	323.87	214.65	323.87	214.65	-1	
9608769798	SMP	1	321.60	217.98	321.60	217.98	-1	
9608778185	SMP	1	322.56	209.79	322.56	209.79	-1	
9608786527	SMP	1	323.12	205.16	323.12	205.16	-1	
9608794785	SMP	1	325.88	201.99	325.88	201.99	-1	
9608803196	SMP	1	327.83	214.79	327.83	214.79	-1	
9608811534	SMP	1	324.17	210.72	324.17	210.72	-1	
9608819859	SMP	1	328.46	220.39	328.46	220.39	-1	
9608828194	SMP	1	322.66	222.88	322.66	222.88	-1	
9608836558	SMP	1	328.33	202.49	328.33	202.49	-1	
9608844946	SMP	1	330.00	196.60	330.00	196.60	-1	
9608853330	SMP	1	312.29	197.03	312.29	197.03	-1	
9608861549	SMP	1	303.61	160.97	303.61	160.97	-1	
9608869915	SMP	1	326.14	13.41	326.14	13.41	-1	
9608878283	SMP	1	350.97	53.46	350.97	53.46	-1	
9608886646	SMP	1	331.20	46.34	331.20	46.34	-1	
9608895529	SMP	1	328.65	57.37	328.65	57.37	-1	
9608903369	SMP	1	335.52	61.35	335.52	61.35	-1	
9608911677	SMP	1	328.23	53.53	328.23	53.53	-1	
9608919909	SMP	1	330.70	-46.94	330.70	-46.94	-1	
9608928284	SMP	1	335.55	65.42	335.55	65.42	-1	
9608936626	SMP	1	339.37	33.03	339.37	33.03	-1	
9608945038	SMP	1	345.36	63.61	345.36	63.61	-1	
9608953283	SMP	1	327.76	18.38	327.76	18.38	-1	
9608961662	SMP	1	331.45	24.57	331.45	24.57	-1	
9608970047	SMP	1	340.81	24.37	340.81	24.37	-1	
9608978380	SMP	1	339.41	3.72	339.41	3.72	-1	
9608986670	SMP	1	341.43	55.32	341.43	55.32	-1	
9608995076	SMP	1	342.76	51.56	342.76	51.56	-1	
9609003394	SMP	1	330.60	-14.35	330.60	-14.35	-1	
9609011783	SMP	1	339.94	-0.93	339.94	-0.93	-1	
9609019984	SMP	1	345.68	38.41	345.68	38.41	-1	
9609028420	SMP	1	339.88	42.88	339.88	42.88	-1	
9609036766	SMP	1	336.17	-0.28	336.17	-0.28	-1	
9609045050	SMP	1	342.83	-0.73	342.83	-0.73	-1	
9609053398	SMP	1	347.56	33.83	347.56	33.83	-1	
9609061898	SMP	1	344.98	56.97	344.98	56.97	-1	
9609070170	SMP	1	338.07	5.64	338.07	5.64	-1	
9609078396	SMP	1	332.27	66.52	332.27	66.52	-1	
9609086772	SMP	1	338.76	69.57	338.76	69.57	-1	
9609095155	SMP	1	334.27	66.22	334.27	66.22	-1	
9609103523	SMP	1	329.98	68.42	329.98	68.42	-1	
9609120188	SMP	1	331.71	36.04	331.71	36.04	-1	
9609128558	SMP	1	257.39	58.24	257.39	58.24	-1	
9609136905	SMP	1	322.84	35.15	322.84	35.15	-1	
9609145135	SMP	1	330.94	91.69	330.94	91.69	-1	
9609153484	SMP	1	324.95	85.97	324.95	85.97	-1	
9609161924	SMP	1	320.63	43.75	320.63	43.75	-1	
9609170163	SMP	1	331.86	72.19	331.86	72.19	-1	
9609178517	SMP	1	329.59	69.59	329.59	69.59	-1	
9609186928	SMP	1	334.09	-34.64	334.09	-34.64	-1	
9609195298	SMP	1	342.04	36.58	342.04	36.58	-1	
9609203539	SMP	1	347.29	58.91	347.29	58.91	-1	
9609211885	SMP	1	235.20	52.18	235.20	52.18	-1	
9609220229	SMP	1	274.43	12.75	274.43	12.75	-1	
9609228664	SMP	1	345.78	30.52	345.78	30.52	-1	
9609236944	SMP	1	247.61	40.51	247.61	40.51	-1	
9609245334	SMP	1	177.72	-12.54	177.72	-12.54	-1	
9609253669	SMP	1	349.41	49.08	349.41	49.08	-1	
9609262068	SMP	1	245.70	35.04	245.70	35.04	-1	
9609270237	SMP	1	356.45	-19.95	356.45	-19.95	-1	
9609278648	SMP	1	240.21	116.14	240.21	116.14	-1	
9609287022	SMP	1	364.13	21.08	364.13	21.08	-1	
9609295582	SMP	1	239.45	56.43	239.45	56.43	-1	
9609303679	SMP	1	354.87	15.66	354.87	15.66	-1	
9609311999	SMP	1	340.67	13.60	340.67	13.60	-1	
9609320437	SMP	1	239.56	51.11	239.56	51.11	-1	
9609328633	SMP	1	243.88	106.53	243.88	106.53	-1	
9609337021	SMP	1	239.35	107.94	239.35	107.94	-1	
9609345349	SMP	1	334.75	21.68	334.75	21.68	-1	
9609353774	SMP	1	239.97	24.65	239.97	24.65	-1	
9609362003	SMP	1	333.75	19.21	333.75	19.21	-1	
9609370399	SMP	1	271.48	19.80	271.48	19.80	-1	
9609378779	SMP	1	243.34	129.66	243.34	129.66	-1	
9609387173	SMP	1	310.64	-7.70	310.64	-7.70	-1	
9609395434	SMP	1	216.63	129.29	216.63	129.29	-1	
9609403741	SMP	1	263.07	45.38	263.07	45.38	-1	
9609412161	SMP	1	303.40	2.41	303.40	2.41	-1	
9609420561	SMP	1	289.18	111.91	289.18	111.91	-1	
9609428816	SMP	1	322.31	5.91	322.31	5.91	-1	
9609437164	SMP	1	269.58	68.36	269.58	68.36	-1	
9609445565	SMP	1	310.78	32.55	310.78	32.55	-1	
9609453801	SMP	1	312.11	66.66	312.11	66.66	-1	
9609462171	SMP	1	287.79	19.38	287.79	19.38	-1	
9609470515	SMP	1	321.71	-12.09	321.71	-12.09	-1	
9609478882	SMP	1	315.71	12.13	315.71	12.13	-1	
9609487180	SMP	1	258.04	23.22	258.04	23.22	-1	
9609495520	SMP	1	258.04	3.13	258.04	3.13	-1	
9609503919	SMP	1	281.14	70.45	281.14	70.45	-1	
9609512314	SMP	1	271.26	62.40	271.26	62.40	-1	
9609520528	SMP	1	328.88	0.48	328.88	0.48	-1	
9609528925	SMP	1	262.57	61.90	262.57	61.90	-1	
9609537273	SMP	1	323.95	4.35	323.95	4.35	-1	
9609545696	SMP	1	335.32	9.80	335.32	9.80	-1	
9609553922	SMP	1	339.51	-16.41	339.51	-16.41	-1	
9609562307	SMP	1	267.12	19.23	267.12	19.23	-1	
9609570639	SMP	1	339.67	-2.37	339.67	-2.37	-1	
9609578920	SMP	1	339.65	-0.59	339.65	-0.59	-1	
9609587235	SMP	1	323.79	62.93	323.79	62.93	-1	
9609595649	SMP	1	230.70	153.03	230.70	153.03	-1	
9609604007	SMP	1	339.75	19.56	339.75	19.56	-1	
9609612367	SMP	1	243.22	91.72	243.22	91.72	-1	
9609620631	SMP	1	332.90	-1.90	332.90	-1.90	-1	
9609629059	SMP	1	341.82	6.33	341.82	6.33	-1	
9609637431	SMP	1	356.41	53.44	356.41	53.44	-1	
9609645660	SMP	1	337.12	6.53	337.12	6.53	-1	
9609654020	SMP	1	346.22	47.27	346.22	47.27	-1	
9609662429	SMP	1	381.88	79.79	381.88	79.79	-1	
9609670811	SMP	1	464.46	142.50	464.46	142.50	-1	
9609679042	SMP	1	521.98	198.75	521.98	198.75	-1	
9609687399	SMP	1	577.95	280.71	577.95	280.71	-1	
9609695780	SMP	1	683.96	324.91	683.96	324.91	-1	
9609704166	SMP	1	708.86	388.66	708.86	388.66	-1	
9609712349	SMP	1	713.56	348.10	713.56	348.10	-1	
9609720804	SMP	1	724.81	331.35	724.81	331.35	-1	
9609729189	SMP	1	737.47	328.80	737.47	328.80	-1	
9609737392	SMP	1	735.09	372.10	735.09	372.10	-1	
9609745758	SMP	1	734.27	399.00	734.27	399.00	-1	
9609754156	SMP	1	737.84	337.65	737.84	337.65	-1	
9609762541	SMP	1	734.84	364.61	734.84	364.61	-1	
9609770769	SMP	1	735.91	375.35	735.91	375.35	-1	
9609779159	SMP	1	736.29	382.16	736.29	382.16	-1	
9609787539	SMP	1	739.42	381.03	739.42	381.03	-1	
9609796464	SMP	1	742.30	361.37	742.30	361.37	-1	
9609804160	SMP	1	743.36	389.34	743.36	389.34	-1	
9609812536	SMP	1	745.02	392.10	745.02	392.10	-1	
9609820879	SMP	1	745.26	379.10	745.26	379.10	-1	
9609829417	SMP	1	746.03	385.46	746.03	385.46	-1	
9609837493	SMP	1	748.67	385.55	748.67	385.55	-1	
9609845926	SMP	1	749.45	388.77	749.45	388.77	-1	
9609854252	SMP	1	753.68	377.57	753.68	377.57	-1	
9609862509	SMP	1	741.62	380.47	741.62	380.47	-1	
9609870929	SMP	1	616.71	366.56	616.71	366.56	-1	
9609879280	SMP	1	522.06	327.65	522.06	327.65	-1	
9609887654	SMP	1	445.16	239.09	445.16	239.09	-1	
9609895923	SMP	1	382.95	139.53	382.95	139.53	-1	
9609904299	SMP	1	329.40	144.73	329.40	144.73	-1	
9609912673	SMP	1	281.89	198.88	281.89	198.88	-1	
9609921029	SMP	1	258.77	169.15	258.77	169.15	-1	
9609929861	SMP	1	280.42	162.71	280.42	162.71	-1	
9609937651	SMP	1	261.28	166.11	261.28	166.11	-1	
9609946011	SMP	1	270.65	153.44	270.65	153.44	-1	
9609954418	SMP	1	274.35	148.20	274.35	148.20	-1	
9609962684	SMP	1	282.55	141.29	282.55	141.29	-1	
9609971202	SMP	1	269.52	168.69	269.52	168.69	-1	
9609979392	SMP	1	286.44	155.27	286.44	155.27	-1	
9609987638	SMP	1	275.71	141.47	275.71	141.47	-1	
9609996036	SMP	1	275.51	158.66	275.51	158.66	-1	
9610004381	SMP	1	267.29	184.92	267.29	184.92	-1	
9610012723	SMP	1	265.06	150.90	265.06	150.90	-1	
9610020977	SMP	1	272.38	151.33	272.38	151.33	-1	
9610029378	SMP	1	274.66	138.71	274.66	138.71	-1	
9610037786	SMP	1	271.66	140.69	271.66	140.69	-1	
9610046200	SMP	1	283.03	142.04	283.03	142.04	-1	
9610054384	SMP	1	281.75	139.82	281.75	139.82	-1	
9610062834	SMP	1	272.93	211.85	272.93	211.85	-1	
9610071128	SMP	1	285.78	197.46	285.78	197.46	-1	
9610079484	SMP	1	288.37	171.78	288.37	171.78	-1	
9610087773	SMP	1	285.99	149.52	285.99	149.52	-1	
9610096166	SMP	1	268.89	152.46	268.89	152.46	-1	
9610104503	SMP	1	257.94	228.69	257.94	228.69	-1	
9610112903	SMP	1	285.02	139.53	285.02	139.53	-1	
9610121226	SMP	1	276.35	171.83	276.35	171.83	-1	
9610129553	SMP	1	272.25	227.13	272.25	227.13	-1	
9610137890	SMP	1	279.47	140.54	279.47	140.54	-1	
9610146123	SMP	1	286.81	239.78	286.81	239.78	-1	
9610154534	SMP	1	265.69	169.69	265.69	169.69	-1	
9610162933	SMP	1	213.90	200.30	213.90	200.30	-1	
9610171270	SMP	1	256.11	212.74	256.11	212.74	-1	
9610179508	SMP	1	250.98	237.70	250.98	237.70	-1	
9610187927	SMP	1	-7.61	331.37	-7.61	331.37	-1	
9610196272	SMP	1	-76.12	497.07	-76.12	497.07	-1	
9610204658	SMP	1	53.14	197.21	53.14	197.21	-1	
9610212874	SMP	1	-0.36	0.02	-0.36	0.02	-1	
9610221274	SMP	1	-0.22	0.01	-0.22	0.01	-1	
9610229645	SMP	1	-0.15	0.00	-0.15	0.00	-1	
9610238049	SMP	1	-0.11	0.00	-0.11	0.00	-1	
9610246269	SMP	1	-0.08	0.00	-0.08	0.00	-1	
9610254664	SMP	1	-0.06	0.00	-0.06	0.00	-1	
9610263056	SMP	1	-0.04	0.00	-0.04	0.00	-1	
9610271250	SMP	1	0.06	672.82	0.06	672.82	-1	
9610279586	SMP	1	201.59	505.34	201.59	505.34	-1	
9610288020	SMP	1	196.62	544.83	196.62	544.83	-1	
9610296630	SMP	1	190.05	624.29	190.05	624.29	-1	
9610304651	SMP	1	190.40	660.82	190.40	660.82	-1	
9610313044	SMP	1	59.34	681.32	59.34	681.32	-1	
9610321347	SMP	1	200.82	556.04	200.82	556.04	-1	
9610330150	SMP	1	195.24	621.69	195.24	621.69	-1	
9610338027	SMP	1	473.97	458.28	473.97	458.28	-1	
9610346381	SMP	1	338.53	496.03	338.53	496.03	-1	
9610354731	SMP	1	315.68	507.33	315.68	507.33	-1	
9610363165	SMP	1	336.35	492.49	336.35	492.49	-1	
9610371356	SMP	1	349.68	477.35	349.68	477.35	-1	
9610379796	SMP	1	420.50	402.72	420.50	402.72	-1	
9610388119	SMP	1	419.92	400.32	419.92	400.32	-1	
9610396426	SMP	1	436.31	387.23	436.31	387.23	-1	
9610404726	SMP	1	444.56	393.30	444.56	393.30	-1	
9610413118	SMP	1	450.29	398.05	450.29	398.05	-1	
9610421586	SMP	1	445.12	399.25	445.12	399.25	-1	
9610429787	SMP	1	442.45	423.25	442.45	423.25	-1	
9610438149	SMP	1	446.20	403.03	446.20	403.03	-1	
9610446539	SMP	1	441.38	400.58	441.38	400.58	-1	
9610454896	SMP	1	445.29	411.22	445.29	411.22	-1	
9610463165	SMP	1	445.88	388.26	445.88	388.26	-1	
9610471501	SMP	1	449.02	402.02	449.02	402.02	-1	
9610479850	SMP	1	450.87	411.37	450.87	411.37	-1	
9610488272	SMP	1	449.51	398.80	449.51	398.80	-1	
9610496512	SMP	1	449.12	391.54	449.12	391.54	-1	
9610504909	SMP	1	450.34	391.88	450.34	391.88	-1	
9610513332	SMP	1	449.03	387.69	449.03	387.69	-1	
9610521616	SMP	1	444.77	396.15	444.77	396.15	-1	
9610529929	SMP	1	443.64	383.54	443.64	383.54	-1	
9610538249	SMP	1	443.85	388.98	443.85	388.98	-1	
9610546669	SMP	1	443.08	382.91	443.08	382.91	-1	
9610554914	SMP	1	441.07	310.22	441.07	310.22	-1	
9610563273	SMP	1	435.87	272.14	435.87	272.14	-1	
9610571628	SMP	1	433.44	193.28	433.44	193.28	-1	
9610580104	SMP	1	435.01	110.04	435.01	110.04	-1	
9610588282	SMP	1	420.54	56.48	420.54	56.48	-1	
9610596829	SMP	1	419.48	93.65	419.48	93.65	-1	
9610604991	SMP	1	420.46	115.77	420.46	115.77	-1	
9610613395	SMP	1	418.01	102.75	418.01	102.75	-1	
9610621611	SMP	1	414.41	103.15	414.41	103.15	-1	
9610630045	SMP	1	412.57	106.95	412.57	106.95	-1	
9610638372	SMP	1	405.46	92.59	405.46	92.59	-1	
9610646783	SMP	1	404.79	94.28	404.79	94.28	-1	
9610655020	SMP	1	400.46	87.05	400.46	87.05	-1	
9610663398	SMP	1	406.00	113.63	406.00	113.63	-1	
9610671793	SMP	1	401.53	118.39	401.53	118.39	-1	
9610680035	SMP	1	401.40	122.16	401.40	122.16	-1	
9610688366	SMP	1	401.86	120.77	401.86	120.77	-1	
9610696788	SMP	1	400.33	106.88	400.33	106.88	-1	
9610705096	SMP	1	398.89	102.26	398.89	102.26	-1	
9610713399	SMP	1	400.29	120.04	400.29	120.04	-1	
9610721736	SMP	1	399.51	106.26	399.51	106.26	-1	
9610730151	SMP	1	400.81	119.41	400.81	119.41	-1	
9610738528	SMP	1	398.00	110.96	398.00	110.96	-1	
9610746750	SMP	1	398.38	128.10	398.38	128.10	-1	
9610755257	SMP	1	400.27	118.97	400.27	118.97	-1	
9610763524	SMP	1	400.41	120.85	400.41	120.85	-1	
9610771883	SMP	1	405.20	121.04	405.20	121.04	-1	
9610780166	SMP	1	408.17	116.74	408.17	116.74	-1	
9610788460	SMP	1	409.79	110.29	409.79	110.29	-1	
9610796914	SMP	1	409.68	114.68	409.68	114.68	-1	
9610805102	SMP	1	398.74	109.71	398.74	109.71	-1	
9610813494	SMP	1	403.37	114.41	403.37	114.41	-1	
9610821867	SMP	1	400.67	98.77	400.67	98.77	-1	
9610830308	SMP	1	406.62	109.82	406.62	109.82	-1	
9610838498	SMP	1	416.49	109.91	416.49	109.91	-1	
9610846915	SMP	1	410.41	129.30	410.41	129.30	-1	
9610855221	SMP	1	413.93	108.66	413.93	108.66	-1	
9610863671	SMP	1	410.52	111.35	410.52	111.35	-1	
9610871895	SMP	1	409.97	111.15	409.97	111.15	-1	
9610880268	SMP	1	407.42	128.57	407.42	128.57	-1	
9610888628	SMP	1	415.82	121.80	415.82	121.80	-1	
9610897019	SMP	1	413.05	116.55	413.05	116.55	-1	
9610905298	SMP	1	413.98	119.82	413.98	119.82	-1	
9610913629	SMP	1	413.94	115.40	413.94	115.40	-1	
9610922013	SMP	1	417.70	77.42	417.70	77.42	-1	
9610930677	SMP	1	417.93	105.82	417.93	105.82	-1	
9610938634	SMP	1	421.73	110.98	421.73	110.98	-1	
9610946993	SMP	1	417.28	102.51	417.28	102.51	-1	
9610955390	SMP	1	416.09	115.23	416.09	115.23	-1	
9610963644	SMP	1	414.47	119.72	414.47	119.72	-1	
9610971991	SMP	1	419.26	105.23	419.26	105.23	-1	
9610980368	SMP	1	412.48	123.93	412.48	123.93	-1	
9610988766	SMP	1	412.65	97.03	412.65	97.03	-1	
9610997036	SMP	1	410.68	129.59	410.68	129.59	-1	
9611005348	SMP	1	410.66	115.87	410.66	115.87	-1	
9611013751	SMP	1	408.97	110.87	408.97	110.87	-1	
9611022079	SMP	1	403.92	126.22	403.92	126.22	-1	
9611030397	SMP	1	408.66	95.85	408.66	95.85	-1	
9611038702	SMP	1	382.65	49.43	382.65	49.43	-1	
9611047158	SMP	1	334.54	-51.72	334.54	-51.72	-1	
9611055512	SMP	1	351.19	-71.45	351.19	-71.45	-1	
9611063782	SMP	1	374.65	-13.69	374.65	-13.69	-1	
9611072120	SMP	1	330.72	-77.88	330.72	-77.88	-1	
9611080480	SMP	1	372.21	4.47	372.21	4.47	-1	
9611088738	SMP	1	371.96	9.14	371.96	9.14	-1	
9611097183	SMP	1	362.38	54.36	362.38	54.36	-1	
9611105478	SMP	1	277.36	163.08	277.36	163.08	-1	
9611113909	SMP	1	372.21	174.15	372.21	174.15	-1	
9611122132	SMP	1	93.59	179.28	93.59	179.28	-1	
9611130543	SMP	1	401.57	159.04	401.57	159.04	-1	
9611138869	SMP	1	110.53	545.70	110.53	545.70	-1	
9611147234	SMP	1	0.73	3.32	0.73	3.32	-1	
9611155488	SMP	1	0.36	5.36	0.36	5.36	-1	
9611163880	SMP	1	0.24	4.35	0.24	4.35	-1	
9611172276	SMP	1	0.18	3.14	0.18	3.14	-1	
9611180663	SMP	1	0.14	1.25	0.14	1.25	-1	
9611188851	SMP	1	0.11	0.00	0.11	0.00	-1	
9611197284	SMP	1	0.09	0.00	0.09	0.00	-1	
9611205627	SMP	1	0.08	0.00	0.08	0.00	-1	
9611213862	SMP	1	0.00	0.00	0.00	0.00	-1	
9611222265	SMP	1	0.00	0.00	0.00	0.00	-1	
9611230662	SMP	1	246.65	268.76	246.65	268.76	-1	
9611239008	SMP	1	348.56	126.57	348.56	126.57	-1	
9611247247	SMP	1	246.57	265.26	246.57	265.26	-1	
9611255633	SMP	1	254.11	267.34	254.11	267.34	-1	
9611264003	SMP	1	436.39	245.19	436.39	245.19	-1	
9611272317	SMP	1	353.35	11.82	353.35	11.82	-1	
9611280622	SMP	1	407.74	1.43	407.74	1.43	-1	
9611288984	SMP	1	242.82	137.27	242.82	137.27	-1	
9611297390	SMP	1	283.21	91.47	283.21	91.47	-1	
9611305771	SMP	1	413.57	152.68	413.57	152.68	-1	
9611314010	SMP	1	452.04	122.38	452.04	122.38	-1	
9611322306	SMP	1	418.77	92.59	418.77	92.59	-1	
9611330750	SMP	1	571.38	43.55	571.38	43.55	-1	
9611339157	SMP	1	561.58	34.46	561.58	34.46	-1	
9611347350	SMP	1	554.05	31.05	554.05	31.05	-1	
9611355712	SMP	1	525.07	121.17	525.07	121.17	-1	
9611364164	SMP	1	510.05	106.48	510.05	106.48	-1	
9611372391	SMP	1	539.95	103.90	539.95	103.90	-1	
9611380762	SMP	1	532.95	97.42	532.95	97.42	-1	
9611389151	SMP	1	520.41	68.97	520.41	68.97	-1	
9611397533	SMP	1	540.70	49.65	540.70	49.65	-1	
9611405767	SMP	1	506.84	49.15	506.84	49.15	-1	
9611414112	SMP	1	517.47	38.69	517.47	38.69	-1	
9611422538	SMP	1	513.69	37.49	513.69	37.49	-1	
9611430889	SMP	1	516.94	75.11	516.94	75.11	-1	
9611439133	SMP	1	507.08	33.99	507.08	33.99	-1	
9611447531	SMP	1	522.55	47.53	522.55	47.53	-1	
9611455891	SMP	1	508.11	50.00	508.11	50.00	-1	
9611464254	SMP	1	501.98	43.39	501.98	43.39	-1	
9611472522	SMP	1	503.82	41.58	503.82	41.58	-1	
9611480834	SMP	1	501.52	55.61	501.52	55.61	-1	
9611489306	SMP	1	535.59	73.48	535.59	73.48	-1	
9611497514	SMP	1	519.54	71.34	519.54	71.34	-1	
9611505900	SMP	1	542.07	87.38	542.07	87.38	-1	
9611514231	SMP	1	506.02	74.55	506.02	74.55	-1	
9611522657	SMP	1	515.37	90.71	515.37	90.71	-1	
9611530901	SMP	1	516.47	93.38	516.47	93.38	-1	
9611539240	SMP	1	499.36	102.07	499.36	102.07	-1	
9611547675	SMP	1	507.01	107.50	507.01	107.50	-1	
9611556029	SMP	1	503.67	118.22	503.67	118.22	-1	
9611564263	SMP	1	510.21	112.20	510.21	112.20	-1	
9611572639	SMP	1	511.15	126.25	511.15	126.25	-1	
9611581008	SMP	1	516.15	132.75	516.15	132.75	-1	
9611589349	SMP	1	501.38	134.19	501.38	134.19	-1	
9611597644	SMP	1	478.48	169.82	478.48	169.82	-1	
9611605983	SMP	1	454.34	113.44	454.34	113.44	-1	
9611614386	SMP	1	455.33	116.44	455.33	116.44	-1	
9611622620	SMP	1	444.74	127.07	444.74	127.07	-1	
9611631034	SMP	1	442.24	118.36	442.24	118.36	-1	
9611639405	SMP	1	447.98	115.43	447.98	115.43	-1	
9611647734	SMP	1	454.07	114.18	454.07	114.18	-1	
9611656001	SMP	1	441.81	137.37	441.81	137.37	-1	
9611664995	SMP	1	440.83	211.63	440.83	211.63	-1	
9611672769	SMP	1	443.09	218.43	443.09	218.43	-1	
9611681096	SMP	1	442.03	222.84	442.03	222.84	-1	
9611689319	SMP	1	439.90	220.31	439.90	220.31	-1	
9611697750	SMP	1	441.70	227.88	441.70	227.88	-1	
9611706146	SMP	1	441.32	220.97	441.32	220.97	-1	
9611714503	SMP	1	440.14	232.23	440.14	232.23	-1	
9611722763	SMP	1	443.56	184.75	443.56	184.75	-1	
9611731159	SMP	1	443.97	186.75	443.97	186.75	-1	
9611739523	SMP	1	444.38	201.04	444.38	201.04	-1	
9611747854	SMP	1	447.32	198.38	447.32	198.38	-1	
9611756131	SMP	1	457.47	233.47	457.47	233.47	-1	
9611764501	SMP	1	446.22	193.44	446.22	193.44	-1	
9611772839	SMP	1	450.91	202.93	450.91	202.93	-1	
9611781151	SMP	1	450.13	216.33	450.13	216.33	-1	
9611789504	SMP	1	451.48	190.34	451.48	190.34	-1	
9611797875	SMP	1	449.10	214.31	449.10	214.31	-1	
9611806276	SMP	1	442.32	247.24	442.32	247.24	-1	
9611814498	SMP	1	440.00	225.09	440.00	225.09	-1	
9611822858	SMP	1	445.03	229.53	445.03	229.53	-1	
9611831282	SMP	1	444.36	189.99	444.36	189.99	-1	
9611839634	SMP	1	449.09	207.19	449.09	207.19	-1	
9611847894	SMP	1	446.84	237.61	446.84	237.61	-1	
9611856223	SMP	1	453.19	261.01	453.19	261.01	-1	
9611865049	SMP	1	450.10	286.90	450.10	286.90	-1	
9611873023	SMP	1	453.35	261.45	453.35	261.45	-1	
9611881232	SMP	1	459.56	262.15	459.56	262.15	-1	
9611889612	SMP	1	454.91	248.97	454.91	248.97	-1	
9611897994	SMP	1	454.30	268.44	454.30	268.44	-1	
9611906260	SMP	1	449.04	268.22	449.04	268.22	-1	
9611914634	SMP	1	424.46	272.56	424.46	272.56	-1	
9611923027	SMP	1	452.78	271.85	452.78	271.85	-1	
9611931390	SMP	1	395.60	255.00	395.60	255.00	-1	
9611939618	SMP	1	436.83	233.52	436.83	233.52	-1	
9611947976	SMP	1	435.44	281.64	435.44	281.64	-1	
9611956375	SMP	1	437.84	283.45	437.84	283.45	-1	
9611964736	SMP	1	425.51	220.58	425.51	220.58	-1	
9611973019	SMP	1	429.59	256.08	429.59	256.08	-1	
9611981340	SMP	1	430.39	285.37	430.39	285.37	-1	
9611989754	SMP	1	448.28	227.55	448.28	227.55	-1	
9611998127	SMP	1	416.35	257.89	416.35	257.89	-1	
9612006350	SMP	1	440.48	338.85	440.48	338.85	-1	
9612014754	SMP	1	437.53	282.07	437.53	282.07	-1	
9612023061	SMP	1	440.18	280.29	440.18	280.29	-1	
9612031420	SMP	1	424.33	239.59	424.33	239.59	-1	
9612039771	SMP	1	441.25	271.54	441.25	271.54	-1	
9612048125	SMP	1	451.67	259.05	451.67	259.05	-1	
9612056508	SMP	1	453.79	271.53	453.79	271.53	-1	
9612064765	SMP	1	464.61	275.71	464.61	275.71	-1	
9612073200	SMP	1	359.79	224.88	359.79	224.88	-1	
9612081487	SMP	1	464.22	229.94	464.22	229.94	-1	
9612089854	SMP	1	467.86	275.33	467.86	275.33	-1	
9612098129	SMP	1	479.81	214.25	479.81	214.25	-1	
9612106509	SMP	1	478.46	222.68	478.46	222.68	-1	
9612114844	SMP	1	473.92	281.28	473.92	281.28	-1	
9612123247	SMP	1	476.13	273.63	476.13	273.63	-1	
9612131528	SMP	1	478.19	231.51	478.19	231.51	-1	
9612139857	SMP	1	476.02	127.26	476.02	127.26	-1	
9612148172	SMP	1	473.85	272.77	473.85	272.77	-1	
9612156617	SMP	1	473.32	271.48	473.32	271.48	-1	
9612164872	SMP	1	472.56	277.77	472.56	277.77	-1	
9612173301	SMP	1	475.02	247.09	475.02	247.09	-1	
9612181619	SMP	1	470.35	241.22	470.35	241.22	-1	
9612189799	SMP	1	470.12	265.49	470.12	265.49	-1	
9612198241	SMP	1	469.37	269.03	469.37	269.03	-1	
9612206631	SMP	1	472.02	267.77	472.02	267.77	-1	
9612214984	SMP	1	466.02	257.21	466.02	257.21	-1	
9612223333	SMP	1	469.27	275.14	469.27	275.14	-1	
9612231891	SMP	1	465.31	237.76	465.31	237.76	-1	
9612240029	SMP	1	467.42	243.61	467.42	243.61	-1	
9612248390	SMP	1	467.63	246.16	467.63	246.16	-1	
9612256633	SMP	1	467.93	253.16	467.93	253.16	-1	
9612264990	SMP	1	465.82	230.56	465.82	230.56	-1	
9612273316	SMP	1	468.27	222.89	468.27	222.89	-1	
9612281745	SMP	1	464.55	223.60	464.55	223.60	-1	
9612289970	SMP	1	464.54	217.34	464.54	217.34	-1	
9612298458	SMP	1	465.06	230.78	465.06	230.78	-1	
9612306769	SMP	1	463.12	238.10	463.12	238.10	-1	
9612315000	SMP	1	463.91	220.13	463.91	220.13	-1	
9612323330	SMP	1	467.00	244.49	467.00	244.49	-1	
