## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-08-L1-SC-eye_data.idf
## Date:	17.10.2014 20:18:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-08-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10476698226	SMP	1	1213.17	600.24	1213.17	600.24	
10476706382	SMP	1	1211.27	604.12	1211.27	604.12	
10476714833	SMP	1	1198.72	605.72	1198.72	605.72	
10476723133	SMP	1	1191.99	602.05	1191.99	602.05	
10476731415	SMP	1	1203.22	604.01	1203.22	604.01	
10476739773	SMP	1	1199.82	610.12	1199.82	610.12	
10476748118	SMP	1	1206.29	608.14	1206.29	608.14	
10476756500	SMP	1	1204.64	612.09	1204.64	612.09	
10476764783	SMP	1	1207.34	640.66	1207.34	640.66	
10476773133	SMP	1	1204.09	634.84	1204.09	634.84	
10476781533	SMP	1	1192.15	636.74	1192.15	636.74	
10476789895	SMP	1	1173.15	635.18	1173.15	635.18	
10476798153	SMP	1	1178.91	612.63	1178.91	612.63	
10476806479	SMP	1	1179.18	611.81	1179.18	611.81	
10476814922	SMP	1	1176.66	622.81	1176.66	622.81	
10476823287	SMP	1	1175.40	593.75	1175.40	593.75	
10476831545	SMP	1	1177.92	591.49	1177.92	591.49	
10476840079	SMP	1	1176.77	600.92	1176.77	600.92	
10476848299	SMP	1	1171.26	596.39	1171.26	596.39	
10476856526	SMP	1	1177.36	592.53	1177.36	592.53	
10476864900	SMP	1	1176.51	610.21	1176.51	610.21	
10476873244	SMP	1	1232.32	614.84	1232.32	614.84	
10476881632	SMP	1	1251.50	612.46	1251.50	612.46	
10476889898	SMP	1	1263.21	620.03	1263.21	620.03	
10476898287	SMP	1	1260.75	618.88	1260.75	618.88	
10476906653	SMP	1	1252.37	620.74	1252.37	620.74	
10476915020	SMP	1	1225.35	625.06	1225.35	625.06	
10476923277	SMP	1	1237.04	621.61	1237.04	621.61	
10476931641	SMP	1	1226.21	624.30	1226.21	624.30	
10476940022	SMP	1	1207.94	620.14	1207.94	620.14	
10476948342	SMP	1	1197.87	604.48	1197.87	604.48	
10476956625	SMP	1	1205.14	604.39	1205.14	604.39	
10476965013	SMP	1	1233.45	603.83	1233.45	603.83	
10476973412	SMP	1	1251.96	592.82	1251.96	592.82	
10476981634	SMP	1	1228.59	593.27	1228.59	593.27	
10476989973	SMP	1	1207.88	603.86	1207.88	603.86	
10476998409	SMP	1	1195.25	590.18	1195.25	590.18	
10477006756	SMP	1	1207.41	592.44	1207.41	592.44	
10477015036	SMP	1	1241.62	588.18	1241.62	588.18	
10477023394	SMP	1	1232.80	585.79	1232.80	585.79	
10477031751	SMP	1	1197.42	600.31	1197.42	600.31	
10477040103	SMP	1	1186.55	635.78	1186.55	635.78	
10477048351	SMP	1	1222.98	631.28	1222.98	631.28	
10477056749	SMP	1	1181.92	625.62	1181.92	625.62	
10477065155	SMP	1	1093.50	589.26	1093.50	589.26	
10477073447	SMP	1	939.82	584.61	939.82	584.61	
10477081784	SMP	1	734.67	490.66	734.67	490.66	
10477090155	SMP	1	552.13	477.03	552.13	477.03	
10477098605	SMP	1	397.21	472.41	397.21	472.41	
10477106876	SMP	1	271.30	522.89	271.30	522.89	
10477115145	SMP	1	196.76	507.54	196.76	507.54	
10477123498	SMP	1	193.48	540.37	193.48	540.37	
10477131896	SMP	1	191.79	537.59	191.79	537.59	
10477140147	SMP	1	191.88	535.99	191.88	535.99	
10477148467	SMP	1	198.73	546.99	198.73	546.99	
10477156870	SMP	1	211.83	533.36	211.83	533.36	
10477165273	SMP	1	198.80	534.39	198.80	534.39	
10477173489	SMP	1	192.87	531.86	192.87	531.86	
10477181890	SMP	1	188.40	532.98	188.40	532.98	
10477190262	SMP	1	189.54	529.10	189.54	529.10	
10477198604	SMP	1	192.02	533.43	192.02	533.43	
10477206883	SMP	1	200.50	522.72	200.50	522.72	
10477215256	SMP	1	204.85	509.64	204.85	509.64	
10477223618	SMP	1	219.34	523.96	219.34	523.96	
10477231978	SMP	1	218.86	525.91	218.86	525.91	
10477240265	SMP	1	215.67	530.70	215.67	530.70	
10477248657	SMP	1	217.05	525.72	217.05	525.72	
10477257044	SMP	1	206.35	522.11	206.35	522.11	
10477265282	SMP	1	208.64	515.35	208.64	515.35	
10477273611	SMP	1	214.66	530.07	214.66	530.07	
10477282005	SMP	1	218.09	526.45	218.09	526.45	
10477290390	SMP	1	218.57	529.82	218.57	529.82	
10477298628	SMP	1	216.25	529.01	216.25	529.01	
10477307015	SMP	1	216.97	525.29	216.97	525.29	
10477315362	SMP	1	216.65	523.73	216.65	523.73	
10477323754	SMP	1	217.54	521.35	217.54	521.35	
10477332021	SMP	1	217.50	518.73	217.50	518.73	
10477340389	SMP	1	213.89	519.15	213.89	519.15	
10477348714	SMP	1	217.37	514.25	217.37	514.25	
10477357120	SMP	1	217.87	515.61	217.87	515.61	
10477365330	SMP	1	215.55	514.73	215.55	514.73	
10477373757	SMP	1	217.85	515.39	217.85	515.39	
10477382143	SMP	1	216.52	519.97	216.52	519.97	
10477390511	SMP	1	214.39	511.44	214.39	511.44	
10477398733	SMP	1	212.27	510.44	212.27	510.44	
10477407161	SMP	1	210.51	517.98	210.51	517.98	
10477415510	SMP	1	209.51	515.22	209.51	515.22	
10477423748	SMP	1	216.12	523.94	216.12	523.94	
10477432105	SMP	1	220.46	524.14	220.46	524.14	
10477440490	SMP	1	216.78	527.56	216.78	527.56	
10477448881	SMP	1	224.73	539.68	224.73	539.68	
10477457116	SMP	1	232.02	532.96	232.02	532.96	
10477465519	SMP	1	240.15	535.89	240.15	535.89	
10477473874	SMP	1	242.14	528.79	242.14	528.79	
10477482277	SMP	1	240.70	524.21	240.70	524.21	
10477490469	SMP	1	240.50	521.33	240.50	521.33	
10477498884	SMP	1	242.92	501.39	242.92	501.39	
10477507256	SMP	1	247.37	543.61	247.37	543.61	
10477515630	SMP	1	245.09	552.58	245.09	552.58	
10477523821	SMP	1	247.26	535.68	247.26	535.68	
10477532247	SMP	1	244.59	524.31	244.59	524.31	
10477540623	SMP	1	247.48	494.11	247.48	494.11	
10477548851	SMP	1	247.80	549.28	247.80	549.28	
10477557236	SMP	1	245.61	563.64	245.61	563.64	
10477565657	SMP	1	241.55	519.15	241.55	519.15	
10477574022	SMP	1	252.38	493.75	252.38	493.75	
10477582237	SMP	1	242.14	499.96	242.14	499.96	
10477590623	SMP	1	243.03	516.89	243.03	516.89	
10477598985	SMP	1	256.57	526.29	256.57	526.29	
10477607368	SMP	1	228.74	558.19	228.74	558.19	
10477615635	SMP	1	231.08	535.26	231.08	535.26	
10477624089	SMP	1	239.96	518.29	239.96	518.29	
10477632362	SMP	1	246.26	521.75	246.26	521.75	
10477640743	SMP	1	242.59	512.80	242.59	512.80	
10477648987	SMP	1	237.63	516.77	237.63	516.77	
10477657343	SMP	1	211.33	506.12	211.33	506.12	
10477665745	SMP	1	253.75	512.97	253.75	512.97	
10477674036	SMP	1	243.62	506.38	243.62	506.38	
10477682353	SMP	1	228.94	522.89	228.94	522.89	
10477690751	SMP	1	240.64	533.58	240.64	533.58	
10477699126	SMP	1	246.42	522.04	246.42	522.04	
10477707338	SMP	1	240.40	523.86	240.40	523.86	
10477715763	SMP	1	251.05	507.08	251.05	507.08	
10477724123	SMP	1	237.65	541.05	237.65	541.05	
10477732494	SMP	1	236.79	503.71	236.79	503.71	
10477740734	SMP	1	240.97	515.54	240.97	515.54	
10477749066	SMP	1	234.36	539.51	234.36	539.51	
10477757447	SMP	1	247.55	587.01	247.55	587.01	
10477765931	SMP	1	252.66	557.90	252.66	557.90	
10477774197	SMP	1	232.59	499.18	232.59	499.18	
10477782495	SMP	1	251.04	542.47	251.04	542.47	
10477790858	SMP	1	242.56	489.10	242.56	489.10	
10477799103	SMP	1	229.31	502.05	229.31	502.05	
10477807536	SMP	1	234.53	523.25	234.53	523.25	
10477815971	SMP	1	242.22	488.90	242.22	488.90	
10477824199	SMP	1	231.95	522.34	231.95	522.34	
10477832480	SMP	1	239.35	526.66	239.35	526.66	
10477840860	SMP	1	238.82	480.11	238.82	480.11	
10477849229	SMP	1	243.75	473.77	243.75	473.77	
10477857606	SMP	1	234.37	497.35	234.37	497.35	
10477865869	SMP	1	241.73	528.63	241.73	528.63	
10477874175	SMP	1	239.16	517.57	239.16	517.57	
10477882623	SMP	1	241.86	527.12	241.86	527.12	
10477891004	SMP	1	242.75	527.75	242.75	527.75	
10477899199	SMP	1	241.32	528.56	241.32	528.56	
10477907606	SMP	1	247.55	535.05	247.55	535.05	
10477916011	SMP	1	244.04	499.32	244.04	499.32	
10477924354	SMP	1	242.30	509.98	242.30	509.98	
10477932616	SMP	1	242.22	512.36	242.22	512.36	
10477941002	SMP	1	244.74	519.58	244.74	519.58	
10477949354	SMP	1	252.50	513.45	252.50	513.45	
10477957599	SMP	1	235.92	483.37	235.92	483.37	
10477966024	SMP	1	493.72	706.53	493.72	706.53	
10477974353	SMP	1	0.00	0.00	0.00	0.00	
10477982748	SMP	1	0.00	0.00	0.00	0.00	
10477990997	SMP	1	0.00	0.00	0.00	0.00	
10477999350	SMP	1	0.00	0.00	0.00	0.00	
10478007724	SMP	1	0.00	0.00	0.00	0.00	
10478016144	SMP	1	0.00	0.00	0.00	0.00	
10478024328	SMP	1	0.00	0.00	0.00	0.00	
10478032733	SMP	1	0.00	0.00	0.00	0.00	
10478041122	SMP	1	0.00	0.00	0.00	0.00	
10478049516	SMP	1	0.00	0.00	0.00	0.00	
10478057714	SMP	1	0.00	0.00	0.00	0.00	
10478066112	SMP	1	0.00	0.00	0.00	0.00	
10478074488	SMP	1	1668.87	725.63	1668.87	725.63	
10478082723	SMP	1	1555.53	660.22	1555.53	660.22	
10478091114	SMP	1	1450.41	757.82	1450.41	757.82	
10478099502	SMP	1	1393.33	573.09	1393.33	573.09	
10478107830	SMP	1	1312.11	562.45	1312.11	562.45	
10478116130	SMP	1	1340.58	520.89	1340.58	520.89	
10478124512	SMP	1	1374.41	503.64	1374.41	503.64	
10478132864	SMP	1	1397.90	492.43	1397.90	492.43	
10478141231	SMP	1	1418.22	428.14	1418.22	428.14	
10478149465	SMP	1	1415.74	498.09	1415.74	498.09	
10478157857	SMP	1	1383.46	535.84	1383.46	535.84	
10478166226	SMP	1	1396.57	527.51	1396.57	527.51	
10478174633	SMP	1	1451.73	553.35	1451.73	553.35	
10478182877	SMP	1	1441.14	557.53	1441.14	557.53	
10478191236	SMP	1	1407.02	572.87	1407.02	572.87	
10478199606	SMP	1	1391.41	579.72	1391.41	579.72	
10478208005	SMP	1	1409.17	564.70	1409.17	564.70	
10478216239	SMP	1	1438.78	558.51	1438.78	558.51	
10478224605	SMP	1	1414.88	576.69	1414.88	576.69	
10478233025	SMP	1	1422.09	612.50	1422.09	612.50	
10478241213	SMP	1	1412.74	573.23	1412.74	573.23	
10478249622	SMP	1	1411.71	586.65	1411.71	586.65	
10478258014	SMP	1	1428.37	597.93	1428.37	597.93	
10478266373	SMP	1	1425.62	604.50	1425.62	604.50	
10478274575	SMP	1	1425.44	600.05	1425.44	600.05	
10478282983	SMP	1	1428.27	596.88	1428.27	596.88	
10478291371	SMP	1	1429.95	579.50	1429.95	579.50	
10478299728	SMP	1	1427.30	598.28	1427.30	598.28	
10478307968	SMP	1	1428.56	604.98	1428.56	604.98	
10478316385	SMP	1	1430.21	586.74	1430.21	586.74	
10478324706	SMP	1	1427.45	605.72	1427.45	605.72	
10478333117	SMP	1	1434.80	589.80	1434.80	589.80	
10478341367	SMP	1	1439.75	495.63	1439.75	495.63	
10478349715	SMP	1	1440.10	577.07	1440.10	577.07	
10478358078	SMP	1	1445.28	585.73	1445.28	585.73	
10478366383	SMP	1	1449.45	593.02	1449.45	593.02	
10478374723	SMP	1	1453.79	596.64	1453.79	596.64	
10478383044	SMP	1	1459.83	599.21	1459.83	599.21	
10478391480	SMP	1	1446.47	580.67	1446.47	580.67	
10478399695	SMP	1	1454.23	582.99	1454.23	582.99	
10478408056	SMP	1	1433.94	593.94	1433.94	593.94	
10478416506	SMP	1	1445.53	582.47	1445.53	582.47	
10478424938	SMP	1	1454.94	577.90	1454.94	577.90	
10478433096	SMP	1	1441.89	600.60	1441.89	600.60	
10478441466	SMP	1	1438.76	587.19	1438.76	587.19	
10478449887	SMP	1	1441.25	589.94	1441.25	589.94	
10478458179	SMP	1	1436.52	591.33	1436.52	591.33	
10478466488	SMP	1	1441.85	575.50	1441.85	575.50	
10478474839	SMP	1	1438.11	602.19	1438.11	602.19	
10478483215	SMP	1	1433.98	600.69	1433.98	600.69	
10478491478	SMP	1	1434.90	582.20	1434.90	582.20	
10478499876	SMP	1	1434.41	599.07	1434.41	599.07	
10478508214	SMP	1	1438.75	584.04	1438.75	584.04	
10478516609	SMP	1	1436.82	622.26	1436.82	622.26	
10478524841	SMP	1	1434.50	614.89	1434.50	614.89	
10478533210	SMP	1	1432.44	603.61	1432.44	603.61	
10478541610	SMP	1	1434.22	602.07	1434.22	602.07	
10478549966	SMP	1	1473.73	714.48	1473.73	714.48	
10478558230	SMP	1	1425.58	656.72	1425.58	656.72	
10478566600	SMP	1	1435.17	587.27	1435.17	587.27	
10478575001	SMP	1	1433.59	625.68	1433.59	625.68	
10478583297	SMP	1	1436.74	595.78	1436.74	595.78	
10478591600	SMP	1	1431.93	619.94	1431.93	619.94	
10478599988	SMP	1	1434.76	597.32	1434.76	597.32	
10478608369	SMP	1	1430.55	589.42	1430.55	589.42	
10478616598	SMP	1	1427.40	584.98	1427.40	584.98	
10478625078	SMP	1	1426.24	581.47	1426.24	581.47	
10478633342	SMP	1	1385.71	577.33	1385.71	577.33	
10478641703	SMP	1	1343.75	564.17	1343.75	564.17	
10478650032	SMP	1	1333.93	566.79	1333.93	566.79	
10478658358	SMP	1	1314.99	554.63	1314.99	554.63	
10478666715	SMP	1	1296.36	490.55	1296.36	490.55	
10478675124	SMP	1	1286.13	549.22	1286.13	549.22	
10478683357	SMP	1	1307.60	557.08	1307.60	557.08	
10478691734	SMP	1	1317.35	513.90	1317.35	513.90	
10478700091	SMP	1	1309.76	551.06	1309.76	551.06	
10478708449	SMP	1	1223.32	525.79	1223.32	525.79	
10478716734	SMP	1	1304.25	521.68	1304.25	521.68	
10478725147	SMP	1	1301.79	514.50	1301.79	514.50	
10478733465	SMP	1	1278.79	533.86	1278.79	533.86	
10478741885	SMP	1	1295.52	510.67	1295.52	510.67	
10478750091	SMP	1	1299.53	541.23	1299.53	541.23	
10478758454	SMP	1	1292.26	521.98	1292.26	521.98	
10478766875	SMP	1	1301.10	493.22	1301.10	493.22	
10478775110	SMP	1	1291.21	532.46	1291.21	532.46	
10478783467	SMP	1	1300.93	512.95	1300.93	512.95	
10478791837	SMP	1	1290.56	508.29	1290.56	508.29	
10478800208	SMP	1	1305.25	516.49	1305.25	516.49	
10478808424	SMP	1	1281.62	507.44	1281.62	507.44	
10478816870	SMP	1	1290.87	516.05	1290.87	516.05	
10478825196	SMP	1	1298.18	513.94	1298.18	513.94	
10478833588	SMP	1	1283.60	528.68	1283.60	528.68	
10478841827	SMP	1	1306.99	517.83	1306.99	517.83	
10478850238	SMP	1	1311.06	509.31	1311.06	509.31	
10478858577	SMP	1	1279.20	529.55	1279.20	529.55	
10478866963	SMP	1	1286.21	505.31	1286.21	505.31	
10478875159	SMP	1	1302.99	522.88	1302.99	522.88	
10478883574	SMP	1	1311.45	493.76	1311.45	493.76	
10478891962	SMP	1	1304.66	517.16	1304.66	517.16	
10478900207	SMP	1	1285.89	518.01	1285.89	518.01	
10478908583	SMP	1	1278.81	555.80	1278.81	555.80	
10478916961	SMP	1	1279.62	538.53	1279.62	538.53	
10478925338	SMP	1	1289.84	503.05	1289.84	503.05	
10478933600	SMP	1	1281.12	532.30	1281.12	532.30	
10478941971	SMP	1	1270.48	545.80	1270.48	545.80	
10478950338	SMP	1	1256.45	459.68	1256.45	459.68	
10478958696	SMP	1	1133.51	471.94	1133.51	471.94	
10478966977	SMP	1	1193.80	458.20	1193.80	458.20	
10478975324	SMP	1	1177.13	525.07	1177.13	525.07	
10478983704	SMP	1	1159.79	524.83	1159.79	524.83	
10478992103	SMP	1	1147.41	454.41	1147.41	454.41	
10479000308	SMP	1	1160.71	463.01	1160.71	463.01	
10479008733	SMP	1	1158.72	487.70	1158.72	487.70	
10479017062	SMP	1	1142.99	520.96	1142.99	520.96	
10479025425	SMP	1	1157.96	456.79	1157.96	456.79	
10479033729	SMP	1	1153.88	482.23	1153.88	482.23	
10479042055	SMP	1	1148.19	490.98	1148.19	490.98	
10479050463	SMP	1	1155.16	465.76	1155.16	465.76	
10479058734	SMP	1	1152.29	463.31	1152.29	463.31	
10479067108	SMP	1	1142.89	485.50	1142.89	485.50	
10479075455	SMP	1	1153.90	509.82	1153.90	509.82	
10479083836	SMP	1	1143.52	431.93	1143.52	431.93	
10479092097	SMP	1	1147.94	454.51	1147.94	454.51	
10479100466	SMP	1	1174.80	461.52	1174.80	461.52	
10479108816	SMP	1	1151.88	470.22	1151.88	470.22	
10479117168	SMP	1	1138.42	464.70	1138.42	464.70	
10479125445	SMP	1	1177.73	437.36	1177.73	437.36	
10479133862	SMP	1	1165.84	449.92	1165.84	449.92	
10479142221	SMP	1	1134.25	443.30	1134.25	443.30	
10479150544	SMP	1	1132.01	471.15	1132.01	471.15	
10479158819	SMP	1	1177.33	427.95	1177.33	427.95	
10479167213	SMP	1	1154.63	437.71	1154.63	437.71	
10479175592	SMP	1	1143.84	446.91	1143.84	446.91	
10479183857	SMP	1	1174.28	449.36	1174.28	449.36	
10479192208	SMP	1	1157.87	440.36	1157.87	440.36	
10479200580	SMP	1	1161.16	440.03	1161.16	440.03	
10479208955	SMP	1	1158.38	440.59	1158.38	440.59	
10479217235	SMP	1	1173.70	443.87	1173.70	443.87	
10479225551	SMP	1	1171.23	448.44	1171.23	448.44	
10479234035	SMP	1	1154.44	458.34	1154.44	458.34	
10479242346	SMP	1	1161.04	473.09	1161.04	473.09	
10479250608	SMP	1	1176.99	459.79	1176.99	459.79	
10479258939	SMP	1	1313.16	472.15	1313.16	472.15	
10479267343	SMP	1	1333.54	448.87	1333.54	448.87	
10479275681	SMP	1	1330.86	493.60	1330.86	493.60	
10479283941	SMP	1	1319.83	448.85	1319.83	448.85	
10479292320	SMP	1	1319.43	483.33	1319.43	483.33	
10479300741	SMP	1	1305.38	502.74	1305.38	502.74	
10479308948	SMP	1	1311.15	493.26	1311.15	493.26	
10479317337	SMP	1	1319.85	486.90	1319.85	486.90	
10479325736	SMP	1	1308.30	505.06	1308.30	505.06	
10479334073	SMP	1	1308.85	441.59	1308.85	441.59	
10479342341	SMP	1	1306.87	481.47	1306.87	481.47	
10479350688	SMP	1	1305.95	495.29	1305.95	495.29	
10479359070	SMP	1	1299.51	511.03	1299.51	511.03	
10479367444	SMP	1	1305.53	510.99	1305.53	510.99	
10479375728	SMP	1	1309.85	519.39	1309.85	519.39	
10479384069	SMP	1	1308.27	517.21	1308.27	517.21	
10479392458	SMP	1	1308.19	512.92	1308.19	512.92	
10479400891	SMP	1	1302.66	498.41	1302.66	498.41	
10479409064	SMP	1	1300.29	503.16	1300.29	503.16	
10479417486	SMP	1	1304.67	518.36	1304.67	518.36	
10479425777	SMP	1	1304.26	523.89	1304.26	523.89	
10479434169	SMP	1	1303.73	518.08	1303.73	518.08	
10479442436	SMP	1	1302.71	521.56	1302.71	521.56	
10479450836	SMP	1	1302.55	517.40	1302.55	517.40	
10479459207	SMP	1	1302.03	508.63	1302.03	508.63	
10479467469	SMP	1	1300.13	507.37	1300.13	507.37	
10479475776	SMP	1	1299.31	507.54	1299.31	507.54	
10479484209	SMP	1	1298.30	501.37	1298.30	501.37	
10479492588	SMP	1	1299.06	505.14	1299.06	505.14	
10479500823	SMP	1	1297.28	500.27	1297.28	500.27	
10479509184	SMP	1	1297.32	492.11	1297.32	492.11	
10479517562	SMP	1	1296.76	499.37	1296.76	499.37	
10479525907	SMP	1	1295.99	495.08	1295.99	495.08	
10479534197	SMP	1	1297.16	513.05	1297.16	513.05	
10479542595	SMP	1	1297.31	512.25	1297.31	512.25	
10479550943	SMP	1	1295.85	532.82	1295.85	532.82	
10479559305	SMP	1	1299.10	488.62	1299.10	488.62	
10479567607	SMP	1	1294.76	495.69	1294.76	495.69	
10479576117	SMP	1	1299.31	503.23	1299.31	503.23	
10479584264	SMP	1	1364.17	507.11	1364.17	507.11	
10479592579	SMP	1	1369.35	541.07	1369.35	541.07	
10479600937	SMP	1	1343.12	521.78	1343.12	521.78	
10479609324	SMP	1	1348.83	536.02	1348.83	536.02	
10479617723	SMP	1	1328.02	550.71	1328.02	550.71	
10479625937	SMP	1	1347.75	566.78	1347.75	566.78	
10479634307	SMP	1	1342.85	597.34	1342.85	597.34	
10479642696	SMP	1	1351.59	559.20	1351.59	559.20	
10479651073	SMP	1	1357.00	596.68	1357.00	596.68	
10479659346	SMP	1	1342.71	593.25	1342.71	593.25	
10479667716	SMP	1	1358.78	569.56	1358.78	569.56	
10479676058	SMP	1	1351.78	585.83	1351.78	585.83	
10479684445	SMP	1	1346.53	594.12	1346.53	594.12	
10479692693	SMP	1	1351.55	593.24	1351.55	593.24	
10479701074	SMP	1	1352.07	561.72	1352.07	561.72	
10479709429	SMP	1	1351.02	594.00	1351.02	594.00	
10479717688	SMP	1	1350.74	601.55	1350.74	601.55	
10479726044	SMP	1	1345.64	599.73	1345.64	599.73	
10479734450	SMP	1	1350.57	586.90	1350.57	586.90	
10479742835	SMP	1	1355.09	600.84	1355.09	600.84	
10479751053	SMP	1	1351.71	610.65	1351.71	610.65	
10479759429	SMP	1	1347.66	620.59	1347.66	620.59	
10479767944	SMP	1	1345.10	584.29	1345.10	584.29	
10479776213	SMP	1	1347.72	556.24	1347.72	556.24	
10479784468	SMP	1	1346.28	559.43	1346.28	559.43	
10479792823	SMP	1	1346.90	582.76	1346.90	582.76	
10479801171	SMP	1	1345.84	579.86	1345.84	579.86	
10479809560	SMP	1	1345.36	559.69	1345.36	559.69	
10479817819	SMP	1	1339.62	568.11	1339.62	568.11	
10479826180	SMP	1	1345.34	584.58	1345.34	584.58	
10479834553	SMP	1	1342.02	623.60	1342.02	623.60	
10479842963	SMP	1	1337.13	615.19	1337.13	615.19	
10479851203	SMP	1	1338.45	594.70	1338.45	594.70	
10479859604	SMP	1	1345.23	616.83	1345.23	616.83	
10479867937	SMP	1	1340.68	610.98	1340.68	610.98	
10479876175	SMP	1	1337.42	628.09	1337.42	628.09	
10479884573	SMP	1	1335.86	599.02	1335.86	599.02	
10479892951	SMP	1	1338.52	614.64	1338.52	614.64	
10479901312	SMP	1	1337.22	606.86	1337.22	606.86	
10479909550	SMP	1	1341.97	620.35	1341.97	620.35	
10479917933	SMP	1	1338.46	611.80	1338.46	611.80	
10479926300	SMP	1	1346.46	613.17	1346.46	613.17	
10479934718	SMP	1	1370.45	617.17	1370.45	617.17	
10479942931	SMP	1	1383.36	644.87	1383.36	644.87	
10479951320	SMP	1	1378.81	648.31	1378.81	648.31	
10479959637	SMP	1	1367.71	656.57	1367.71	656.57	
10479968096	SMP	1	1372.93	666.47	1372.93	666.47	
10479976317	SMP	1	1377.51	666.88	1377.51	666.88	
10479984680	SMP	1	1374.58	671.16	1374.58	671.16	
10479993024	SMP	1	1377.08	655.91	1377.08	655.91	
10480001301	SMP	1	1373.39	660.05	1373.39	660.05	
10480009702	SMP	1	1381.58	654.59	1381.58	654.59	
10480018076	SMP	1	1385.58	653.20	1385.58	653.20	
10480026406	SMP	1	1386.60	648.79	1386.60	648.79	
10480034673	SMP	1	1384.31	639.26	1384.31	639.26	
10480043077	SMP	1	1382.88	642.78	1382.88	642.78	
10480051458	SMP	1	1380.12	642.29	1380.12	642.29	
10480059827	SMP	1	1379.99	650.57	1379.99	650.57	
10480068053	SMP	1	1385.61	629.98	1385.61	629.98	
10480076421	SMP	1	1387.61	645.14	1387.61	645.14	
10480084810	SMP	1	1377.58	646.61	1377.58	646.61	
10480093212	SMP	1	1387.81	627.04	1387.81	627.04	
10480101462	SMP	1	1386.72	650.59	1386.72	650.59	
10480109799	SMP	1	1384.02	625.29	1384.02	625.29	
10480118153	SMP	1	1379.68	631.00	1379.68	631.00	
10480126459	SMP	1	1380.33	653.36	1380.33	653.36	
10480134787	SMP	1	1379.49	652.97	1379.49	652.97	
10480143184	SMP	1	1380.01	639.57	1380.01	639.57	
10480151573	SMP	1	1383.96	648.76	1383.96	648.76	
10480159797	SMP	1	1380.45	642.74	1380.45	642.74	
10480168174	SMP	1	1376.90	632.91	1376.90	632.91	
10480176578	SMP	1	1379.87	637.79	1379.87	637.79	
10480184956	SMP	1	1379.35	646.44	1379.35	646.44	
10480193173	SMP	1	1374.19	643.52	1374.19	643.52	
10480201575	SMP	1	1372.84	600.32	1372.84	600.32	
10480209940	SMP	1	1375.30	623.54	1375.30	623.54	
10480218329	SMP	1	1375.83	630.02	1375.83	630.02	
10480226523	SMP	1	1374.68	637.77	1374.68	637.77	
10480234937	SMP	1	1372.57	638.87	1372.57	638.87	
10480243293	SMP	1	1371.19	630.86	1371.19	630.86	
10480251687	SMP	1	1370.62	626.19	1370.62	626.19	
10480259957	SMP	1	1369.94	634.18	1369.94	634.18	
10480268325	SMP	1	1370.12	637.35	1370.12	637.35	
10480276678	SMP	1	1367.46	638.89	1367.46	638.89	
10480284947	SMP	1	1368.62	658.86	1368.62	658.86	
10480293316	SMP	1	1371.67	637.16	1371.67	637.16	
10480301669	SMP	1	1372.93	644.20	1372.93	644.20	
10480310044	SMP	1	1374.33	635.02	1374.33	635.02	
10480318279	SMP	1	1377.95	644.64	1377.95	644.64	
10480326668	SMP	1	1377.76	655.37	1377.76	655.37	
10480335079	SMP	1	1382.21	675.97	1382.21	675.97	
10480343439	SMP	1	1373.56	664.17	1373.56	664.17	
10480351695	SMP	1	1380.53	656.76	1380.53	656.76	
10480360002	SMP	1	1381.61	669.81	1381.61	669.81	
10480368441	SMP	1	1379.84	674.32	1379.84	674.32	
10480376815	SMP	1	1381.11	663.92	1381.11	663.92	
10480385061	SMP	1	1383.68	659.90	1383.68	659.90	
10480393435	SMP	1	1380.09	671.03	1380.09	671.03	
10480401798	SMP	1	1379.65	661.43	1379.65	661.43	
10480410049	SMP	1	1373.28	668.13	1373.28	668.13	
10480418453	SMP	1	1252.96	634.94	1252.96	634.94	
10480426747	SMP	1	1091.93	607.26	1091.93	607.26	
10480435135	SMP	1	925.20	638.82	925.20	638.82	
10480443431	SMP	1	758.97	638.25	758.97	638.25	
10480451832	SMP	1	626.02	671.81	626.02	671.81	
10480460163	SMP	1	480.29	605.81	480.29	605.81	
10480468585	SMP	1	358.01	626.29	358.01	626.29	
10480476796	SMP	1	234.63	624.94	234.63	624.94	
10480485140	SMP	1	169.40	652.86	169.40	652.86	
