## [iView]
## Converted from:	F:\simpleImp\data\140306-01-L1-eye_data.idf
## Date:	06.03.2014 23:28:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1057423875	SMP	1	0.00	0.00	0.00	0.00	-1	
1057432289	SMP	1	0.00	0.00	0.00	0.00	-1	
1057440663	SMP	1	0.00	0.00	0.00	0.00	-1	
1057448871	SMP	1	0.00	0.00	0.00	0.00	-1	
1057457218	SMP	1	0.00	0.00	0.00	0.00	-1	
1057465483	SMP	1	0.00	0.00	0.00	0.00	-1	
1057473826	SMP	1	0.00	0.00	0.00	0.00	-1	
1057482264	SMP	1	0.00	0.00	0.00	0.00	-1	
1057490475	SMP	1	0.00	0.00	0.00	0.00	-1	
1057498843	SMP	1	0.00	0.00	0.00	0.00	-1	
1057507204	SMP	1	0.00	0.00	0.00	0.00	-1	
1057515615	SMP	1	0.00	0.00	0.00	0.00	-1	
1057523899	SMP	1	0.00	0.00	0.00	0.00	-1	
1057532230	SMP	1	0.00	0.00	0.00	0.00	-1	
1057540714	SMP	1	0.00	0.00	0.00	0.00	-1	
1057549029	SMP	1	0.00	0.00	0.00	0.00	-1	
1057557261	SMP	1	0.00	0.00	0.00	0.00	-1	
1057565548	SMP	1	0.00	0.00	0.00	0.00	-1	
1057574477	SMP	1	0.00	0.00	0.00	0.00	-1	
1057582263	SMP	1	0.00	0.00	0.00	0.00	-1	
1057590636	SMP	1	0.00	0.00	0.00	0.00	-1	
1057598987	SMP	1	0.00	0.00	0.00	0.00	-1	
1057607373	SMP	1	0.00	0.00	0.00	0.00	-1	
1057615596	SMP	1	0.00	0.00	0.00	0.00	-1	
1057623990	SMP	1	0.00	0.00	0.00	0.00	-1	
1057632356	SMP	1	0.00	0.00	0.00	0.00	-1	
1057640752	SMP	1	0.00	0.00	0.00	0.00	-1	
1057649017	SMP	1	0.00	0.00	0.00	0.00	-1	
1057657323	SMP	1	0.00	0.00	0.00	0.00	-1	
1057665750	SMP	1	0.00	0.00	0.00	0.00	-1	
1057674705	SMP	1	0.00	0.00	0.00	0.00	-1	
1057682374	SMP	1	0.00	0.00	0.00	0.00	-1	
1057690713	SMP	1	0.00	0.00	0.00	0.00	-1	
1057699094	SMP	1	0.00	0.00	0.00	0.00	-1	
1057707600	SMP	1	0.00	0.00	0.00	0.00	-1	
1057715767	SMP	1	0.00	0.00	0.00	0.00	-1	
1057724088	SMP	1	0.00	0.00	0.00	0.00	-1	
1057732468	SMP	1	0.00	0.00	0.00	0.00	-1	
1057740835	SMP	1	0.00	0.00	0.00	0.00	-1	
1057749131	SMP	1	0.00	0.00	0.00	0.00	-1	
1057757468	SMP	1	0.00	0.00	0.00	0.00	-1	
1057765834	SMP	1	0.00	0.00	0.00	0.00	-1	
1057774761	SMP	1	0.00	0.00	0.00	0.00	-1	
1057782478	SMP	1	0.00	0.00	0.00	0.00	-1	
1057790843	SMP	1	0.00	0.00	0.00	0.00	-1	
1057799215	SMP	1	0.00	0.00	0.00	0.00	-1	
1057807805	SMP	1	0.00	0.00	0.00	0.00	-1	
1057815917	SMP	1	0.00	0.00	0.00	0.00	-1	
1057824281	SMP	1	0.00	0.00	0.00	0.00	-1	
1057832584	SMP	1	0.00	0.00	0.00	0.00	-1	
1057840871	SMP	1	0.00	0.00	0.00	0.00	-1	
1057849367	SMP	1	0.00	0.00	0.00	0.00	-1	
1057857636	SMP	1	0.00	0.00	0.00	0.00	-1	
1057865976	SMP	1	0.00	0.00	0.00	0.00	-1	
1057874329	SMP	1	0.00	0.00	0.00	0.00	-1	
1057882636	SMP	1	0.00	0.00	0.00	0.00	-1	
1057890953	SMP	1	0.00	0.00	0.00	0.00	-1	
1057899220	SMP	1	0.00	0.00	0.00	0.00	-1	
1057907630	SMP	1	0.00	0.00	0.00	0.00	-1	
1057915988	SMP	1	0.00	0.00	0.00	0.00	-1	
1057924452	SMP	1	0.00	0.00	0.00	0.00	-1	
1057932616	SMP	1	0.00	0.00	0.00	0.00	-1	
1057941514	SMP	1	0.00	0.00	0.00	0.00	-1	
1057949383	SMP	1	0.00	0.00	0.00	0.00	-1	
1057957714	SMP	1	0.00	0.00	0.00	0.00	-1	
1057966004	SMP	1	455.55	484.16	455.55	484.16	-1	
1057974359	SMP	1	173.27	492.63	173.27	492.63	-1	
1057982748	SMP	1	0.00	0.00	0.00	0.00	-1	
1057991118	SMP	1	0.00	0.00	0.00	0.00	-1	
1057999361	SMP	1	0.00	0.00	0.00	0.00	-1	
1058007694	SMP	1	0.00	0.00	0.00	0.00	-1	
1058016148	SMP	1	0.00	0.00	0.00	0.00	-1	
1058024311	SMP	1	0.00	0.00	0.00	0.00	-1	
1058032767	SMP	1	0.00	0.00	0.00	0.00	-1	
1058041155	SMP	1	0.00	0.00	0.00	0.00	-1	
1058049479	SMP	1	0.00	0.00	0.00	0.00	-1	
1058057692	SMP	1	0.00	0.00	0.00	0.00	-1	
1058066110	SMP	1	0.00	0.00	0.00	0.00	-1	
1058074517	SMP	1	0.00	0.00	0.00	0.00	-1	
1058082885	SMP	1	0.00	0.00	0.00	0.00	-1	
1058091105	SMP	1	0.00	0.00	0.00	0.00	-1	
1058099465	SMP	1	0.00	0.00	0.00	0.00	-1	
1058107894	SMP	1	0.00	0.00	0.00	0.00	-1	
1058116251	SMP	1	0.00	0.00	0.00	0.00	-1	
1058124412	SMP	1	732.16	385.80	732.16	385.80	-1	
1058132835	SMP	1	0.00	0.00	0.00	0.00	-1	
1058141788	SMP	1	0.00	0.00	0.00	0.00	-1	
1058149596	SMP	1	0.00	0.00	0.00	0.00	-1	
1058157852	SMP	1	0.00	0.00	0.00	0.00	-1	
1058166244	SMP	1	725.60	303.43	725.60	303.43	-1	
1058174988	SMP	1	801.85	376.63	801.85	376.63	-1	
1058182819	SMP	1	0.00	0.00	0.00	0.00	-1	
1058191210	SMP	1	431.27	0.22	431.27	0.22	-1	
1058199608	SMP	1	426.16	190.15	426.16	190.15	-1	
1058208096	SMP	1	0.00	0.25	0.00	0.25	-1	
1058216242	SMP	1	0.00	0.22	0.00	0.22	-1	
1058224577	SMP	1	0.00	0.21	0.00	0.21	-1	
1058232977	SMP	1	0.00	0.21	0.00	0.21	-1	
1058241386	SMP	1	644.10	1136.63	644.10	1136.63	-1	
1058249605	SMP	1	0.00	0.22	0.00	0.22	-1	
1058258001	SMP	1	0.00	0.19	0.00	0.19	-1	
1058266355	SMP	1	0.00	0.16	0.00	0.16	-1	
1058274739	SMP	1	0.00	0.15	0.00	0.15	-1	
1058282994	SMP	1	0.00	0.00	0.00	0.00	-1	
1058291347	SMP	1	0.00	0.00	0.00	0.00	-1	
1058299711	SMP	1	0.00	0.00	0.00	0.00	-1	
1058307935	SMP	1	0.00	0.00	0.00	0.00	-1	
1058316341	SMP	1	0.00	0.00	0.00	0.00	-1	
1058324743	SMP	1	0.00	0.00	0.00	0.00	-1	
1058333112	SMP	1	0.00	0.00	0.00	0.00	-1	
1058341345	SMP	1	0.00	0.00	0.00	0.00	-1	
1058349717	SMP	1	0.00	0.00	0.00	0.00	-1	
1058358115	SMP	1	492.37	455.73	492.37	455.73	-1	
1058366445	SMP	1	0.00	0.00	0.00	0.00	-1	
1058375050	SMP	1	0.00	0.00	0.00	0.00	-1	
1058383098	SMP	1	0.00	0.00	0.00	0.00	-1	
1058391496	SMP	1	0.00	0.00	0.00	0.00	-1	
1058399860	SMP	1	0.00	0.00	0.00	0.00	-1	
1058408364	SMP	1	0.00	0.00	0.00	0.00	-1	
1058416487	SMP	1	0.00	0.00	0.00	0.00	-1	
1058424841	SMP	1	0.00	0.00	0.00	0.00	-1	
1058433063	SMP	1	0.00	0.00	0.00	0.00	-1	
1058441830	SMP	1	0.00	0.00	0.00	0.00	-1	
1058449842	SMP	1	0.00	0.00	0.00	0.00	-1	
1058458216	SMP	1	0.00	0.00	0.00	0.00	-1	
1058466460	SMP	1	0.00	0.00	0.00	0.00	-1	
1058474820	SMP	1	0.00	0.00	0.00	0.00	-1	
1058483232	SMP	1	479.62	1297.38	479.62	1297.38	-1	
1058491598	SMP	1	0.00	0.00	0.00	0.00	-1	
1058499878	SMP	1	0.00	0.00	0.00	0.00	-1	
1058508241	SMP	1	0.00	0.00	0.00	0.00	-1	
1058516626	SMP	1	607.24	1175.24	607.24	1175.24	-1	
1058524956	SMP	1	0.00	0.00	0.00	0.00	-1	
1058533196	SMP	1	0.00	0.00	0.00	0.00	-1	
1058541587	SMP	1	0.00	0.00	0.00	0.00	-1	
1058549981	SMP	1	0.00	0.00	0.00	0.00	-1	
1058558325	SMP	1	0.00	0.00	0.00	0.00	-1	
1058566603	SMP	1	0.00	0.00	0.00	0.00	-1	
1058575282	SMP	1	0.00	0.00	0.00	0.00	-1	
1058583360	SMP	1	0.00	0.00	0.00	0.00	-1	
1058591611	SMP	1	0.00	0.00	0.00	0.00	-1	
1058599954	SMP	1	0.00	0.00	0.00	0.00	-1	
1058608309	SMP	1	0.00	0.00	0.00	0.00	-1	
1058616749	SMP	1	0.00	0.00	0.00	0.00	-1	
1058624978	SMP	1	0.00	0.00	0.00	0.00	-1	
1058633299	SMP	1	0.00	0.00	0.00	0.00	-1	
1058641710	SMP	1	0.00	0.00	0.00	0.00	-1	
1058650104	SMP	1	0.00	0.00	0.00	0.00	-1	
1058658380	SMP	1	0.00	0.00	0.00	0.00	-1	
1058666707	SMP	1	0.00	0.00	0.00	0.00	-1	
1058675058	SMP	1	0.00	0.00	0.00	0.00	-1	
1058683465	SMP	1	0.00	0.00	0.00	0.00	-1	
1058691728	SMP	1	0.00	0.00	0.00	0.00	-1	
1058700086	SMP	1	569.21	325.59	569.21	325.59	-1	
1058708487	SMP	1	348.25	-98.44	348.25	-98.44	-1	
1058716713	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1058725084	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1058733452	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1058742357	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1058750117	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1058758436	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1058766856	SMP	1	0.00	-0.04	0.00	-0.04	-1	
1058775464	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1058783476	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1058791854	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1058800197	SMP	1	0.00	0.00	0.00	0.00	-1	
1058825272	SMP	1	0.00	0.00	0.00	0.00	-1	
1058833559	SMP	1	0.00	0.00	0.00	0.00	-1	
1058841844	SMP	1	0.00	0.00	0.00	0.00	-1	
1058850219	SMP	1	0.00	0.00	0.00	0.00	-1	
1058858572	SMP	1	0.00	0.00	0.00	0.00	-1	
1058875263	SMP	1	0.00	0.00	0.00	0.00	-1	
1058883589	SMP	1	0.00	0.00	0.00	0.00	-1	
1058892011	SMP	1	0.00	0.00	0.00	0.00	-1	
1058900311	SMP	1	0.00	0.00	0.00	0.00	-1	
1058908586	SMP	1	0.00	0.00	0.00	0.00	-1	
1058916988	SMP	1	0.00	0.00	0.00	0.00	-1	
1058925312	SMP	1	0.00	0.00	0.00	0.00	-1	
1058933687	SMP	1	0.00	0.00	0.00	0.00	-1	
1058941940	SMP	1	0.00	0.00	0.00	0.00	-1	
1058950377	SMP	1	0.00	0.00	0.00	0.00	-1	
1058958690	SMP	1	0.00	0.00	0.00	0.00	-1	
1058967120	SMP	1	0.00	0.00	0.00	0.00	-1	
1058975657	SMP	1	0.00	0.00	0.00	0.00	-1	
1058983743	SMP	1	0.00	0.00	0.00	0.00	-1	
1058992070	SMP	1	1090.64	515.55	1090.64	515.55	-1	
1059000271	SMP	1	0.00	0.00	0.00	0.00	-1	
1059008679	SMP	1	0.00	0.00	0.00	0.00	-1	
1059017192	SMP	1	0.00	0.00	0.00	0.00	-1	
1059025452	SMP	1	0.00	0.00	0.00	0.00	-1	
1059033742	SMP	1	0.00	0.00	0.00	0.00	-1	
1059042110	SMP	1	1690.35	767.17	1690.35	767.17	-1	
1059050484	SMP	1	903.85	782.56	903.85	782.56	-1	
1059058841	SMP	1	0.00	0.00	0.00	0.00	-1	
1059067070	SMP	1	1277.45	1137.80	1277.45	1137.80	-1	
1059076028	SMP	1	819.23	688.73	819.23	688.73	-1	
1059242993	SMP	1	0.00	0.00	0.00	0.00	-1	
1059290124	SMP	1	0.00	0.00	0.00	0.00	-1	
1059340189	SMP	1	0.00	0.00	0.00	0.00	-1	
1059413655	SMP	1	0.00	0.00	0.00	0.00	-1	
1059421190	SMP	1	0.00	0.00	0.00	0.00	-1	
1059429542	SMP	1	0.00	0.00	0.00	0.00	-1	
1059437884	SMP	1	0.00	0.00	0.00	0.00	-1	
1059446223	SMP	1	0.00	0.00	0.00	0.00	-1	
1059454603	SMP	1	0.00	0.00	0.00	0.00	-1	
1059462964	SMP	1	0.00	0.00	0.00	0.00	-1	
1059471202	SMP	1	0.00	0.00	0.00	0.00	-1	
1059479679	SMP	1	0.00	0.00	0.00	0.00	-1	
1059487936	SMP	1	0.00	0.00	0.00	0.00	-1	
1059496348	SMP	1	0.00	0.00	0.00	0.00	-1	
1059504537	SMP	1	0.00	0.00	0.00	0.00	-1	
1059513136	SMP	1	0.00	0.00	0.00	0.00	-1	
1059521359	SMP	1	0.00	0.00	0.00	0.00	-1	
1059529549	SMP	1	0.00	0.00	0.00	0.00	-1	
1059537922	SMP	1	0.00	0.00	0.00	0.00	-1	
1059546889	SMP	1	0.00	0.00	0.00	0.00	-1	
1059554733	SMP	1	0.00	0.00	0.00	0.00	-1	
1059562924	SMP	1	0.00	0.00	0.00	0.00	-1	
1059571289	SMP	1	0.00	0.00	0.00	0.00	-1	
1059579692	SMP	1	0.00	0.00	0.00	0.00	-1	
1059588062	SMP	1	0.00	0.00	0.00	0.00	-1	
1059596301	SMP	1	0.00	0.00	0.00	0.00	-1	
1059604669	SMP	1	0.00	0.00	0.00	0.00	-1	
1059613459	SMP	1	0.00	0.00	0.00	0.00	-1	
1059621458	SMP	1	0.00	0.00	0.00	0.00	-1	
1059629670	SMP	1	0.00	0.00	0.00	0.00	-1	
1059638040	SMP	1	0.00	0.00	0.00	0.00	-1	
1059646473	SMP	1	0.00	0.00	0.00	0.00	-1	
1059654733	SMP	1	0.00	0.00	0.00	0.00	-1	
1059663050	SMP	1	0.00	0.00	0.00	0.00	-1	
1059671391	SMP	1	0.00	0.00	0.00	0.00	-1	
1059679880	SMP	1	0.00	0.00	0.00	0.00	-1	
1059688197	SMP	1	0.00	0.00	0.00	0.00	-1	
1059696455	SMP	1	0.00	0.00	0.00	0.00	-1	
1059704800	SMP	1	0.00	0.00	0.00	0.00	-1	
1059713197	SMP	1	0.00	0.00	0.00	0.00	-1	
1059721389	SMP	1	0.00	0.00	0.00	0.00	-1	
1059729791	SMP	1	0.00	0.00	0.00	0.00	-1	
1059738161	SMP	1	0.00	0.00	0.00	0.00	-1	
1059746561	SMP	1	0.00	0.00	0.00	0.00	-1	
1059904629	SMP	1	0.00	0.00	0.00	0.00	-1	
1059977585	SMP	1	518.23	458.91	518.23	458.91	-1	
1059985346	SMP	1	0.00	0.00	0.00	0.00	-1	
1059993707	SMP	1	0.00	0.00	0.00	0.00	-1	
1060002034	SMP	1	0.00	0.00	0.00	0.00	-1	
1060010879	SMP	1	0.00	0.00	0.00	0.00	-1	
1060018709	SMP	1	0.00	0.00	0.00	0.00	-1	
1060027042	SMP	1	0.00	0.00	0.00	0.00	-1	
1060035373	SMP	1	0.00	0.00	0.00	0.00	-1	
1060044328	SMP	1	0.00	0.00	0.00	0.00	-1	
1060052098	SMP	1	0.00	0.00	0.00	0.00	-1	
1060060449	SMP	1	0.00	0.00	0.00	0.00	-1	
1060068664	SMP	1	0.00	0.00	0.00	0.00	-1	
1060077313	SMP	1	0.00	0.00	0.00	0.00	-1	
1060085442	SMP	1	0.00	0.00	0.00	0.00	-1	
1060093779	SMP	1	0.00	0.00	0.00	0.00	-1	
1060102136	SMP	1	0.00	0.00	0.00	0.00	-1	
1060110485	SMP	1	0.00	0.00	0.00	0.00	-1	
1060118853	SMP	1	0.00	0.00	0.00	0.00	-1	
1060127157	SMP	1	0.00	0.00	0.00	0.00	-1	
1060135384	SMP	1	0.00	0.00	0.00	0.00	-1	
1060143771	SMP	1	0.00	0.00	0.00	0.00	-1	
1060152229	SMP	1	0.00	0.00	0.00	0.00	-1	
1060160525	SMP	1	0.00	0.00	0.00	0.00	-1	
1060168765	SMP	1	0.00	0.00	0.00	0.00	-1	
1060177183	SMP	1	0.00	0.00	0.00	0.00	-1	
1060185593	SMP	1	0.00	0.00	0.00	0.00	-1	
1060193884	SMP	1	0.00	0.00	0.00	0.00	-1	
1060202219	SMP	1	0.00	0.00	0.00	0.00	-1	
1060210577	SMP	1	0.00	0.00	0.00	0.00	-1	
1060218958	SMP	1	0.00	0.00	0.00	0.00	-1	
1060227160	SMP	1	0.00	0.00	0.00	0.00	-1	
1060235548	SMP	1	0.00	0.00	0.00	0.00	-1	
1060243943	SMP	1	0.00	0.00	0.00	0.00	-1	
1060252386	SMP	1	0.00	0.00	0.00	0.00	-1	
1060260558	SMP	1	0.00	0.00	0.00	0.00	-1	
1060268924	SMP	1	0.00	0.00	0.00	0.00	-1	
1060277356	SMP	1	0.00	0.00	0.00	0.00	-1	
1060285674	SMP	1	0.00	0.00	0.00	0.00	-1	
1060293900	SMP	1	0.00	0.00	0.00	0.00	-1	
1060302231	SMP	1	0.00	0.00	0.00	0.00	-1	
1060310723	SMP	1	0.00	0.00	0.00	0.00	-1	
1060319052	SMP	1	0.00	0.00	0.00	0.00	-1	
1060327261	SMP	1	0.00	0.00	0.00	0.00	-1	
1060335703	SMP	1	0.00	0.00	0.00	0.00	-1	
1060344636	SMP	1	0.00	0.00	0.00	0.00	-1	
1060352329	SMP	1	0.00	0.00	0.00	0.00	-1	
1060360674	SMP	1	0.00	0.00	0.00	0.00	-1	
1060369041	SMP	1	1337.92	1309.20	1337.92	1309.20	-1	
1060377417	SMP	1	0.00	0.00	0.00	0.00	-1	
1060385691	SMP	1	0.00	0.00	0.00	0.00	-1	
1060394015	SMP	1	0.00	0.00	0.00	0.00	-1	
1060402442	SMP	1	0.00	0.00	0.00	0.00	-1	
1060411729	SMP	1	1446.48	1306.47	1446.48	1306.47	-1	
1060419086	SMP	1	0.00	0.00	0.00	0.00	-1	
1060427404	SMP	1	1540.54	1297.67	1540.54	1297.67	-1	
1060435824	SMP	1	0.00	0.00	0.00	0.00	-1	
1060444795	SMP	1	0.00	0.00	0.00	0.00	-1	
1060452462	SMP	1	483.82	1271.61	483.82	1271.61	-1	
1060460792	SMP	1	0.00	0.00	0.00	0.00	-1	
1060469219	SMP	1	856.41	1288.31	856.41	1288.31	-1	
1060477416	SMP	1	0.00	0.00	0.00	0.00	-1	
1060485838	SMP	1	0.00	0.00	0.00	0.00	-1	
1060494220	SMP	1	0.00	0.00	0.00	0.00	-1	
1060502529	SMP	1	0.00	0.00	0.00	0.00	-1	
1060510806	SMP	1	959.74	1232.41	959.74	1232.41	-1	
1060519214	SMP	1	0.00	0.00	0.00	0.00	-1	
1060527507	SMP	1	1019.89	1298.86	1019.89	1298.86	-1	
1060535950	SMP	1	0.00	0.00	0.00	0.00	-1	
1060544162	SMP	1	0.00	0.00	0.00	0.00	-1	
1060552591	SMP	1	0.00	0.00	0.00	0.00	-1	
1060560914	SMP	1	0.00	0.00	0.00	0.00	-1	
1060569282	SMP	1	0.00	0.00	0.00	0.00	-1	
1060578151	SMP	1	698.89	1294.55	698.89	1294.55	-1	
1060585896	SMP	1	699.02	1292.18	699.02	1292.18	-1	
1060594304	SMP	1	699.11	1291.12	699.11	1291.12	-1	
1060602502	SMP	1	-141.22	1291.82	-141.22	1291.82	-1	
1060610932	SMP	1	739.57	1287.90	739.57	1287.90	-1	
1060619333	SMP	1	0.00	0.00	0.00	0.00	-1	
1060627653	SMP	1	0.00	0.00	0.00	0.00	-1	
1060635919	SMP	1	0.00	0.00	0.00	0.00	-1	
1060644307	SMP	1	0.00	0.00	0.00	0.00	-1	
1060661038	SMP	1	0.00	0.00	0.00	0.00	-1	
1060669330	SMP	1	0.00	0.00	0.00	0.00	-1	
1060677646	SMP	1	0.00	0.00	0.00	0.00	-1	
1060686051	SMP	1	879.66	1281.20	879.66	1281.20	-1	
1060694361	SMP	1	0.00	0.00	0.00	0.00	-1	
1060702609	SMP	1	0.00	0.00	0.00	0.00	-1	
1060711083	SMP	1	0.00	0.00	0.00	0.00	-1	
1060719420	SMP	1	0.00	0.00	0.00	0.00	-1	
1060727841	SMP	1	0.00	0.00	0.00	0.00	-1	
1060736060	SMP	1	0.00	0.00	0.00	0.00	-1	
1060744380	SMP	1	0.00	0.00	0.00	0.00	-1	
1060752834	SMP	1	0.00	0.00	0.00	0.00	-1	
1060761079	SMP	1	0.00	0.00	0.00	0.00	-1	
1060769360	SMP	1	0.00	0.00	0.00	0.00	-1	
1060778287	SMP	1	0.00	0.00	0.00	0.00	-1	
1060786176	SMP	1	0.00	0.00	0.00	0.00	-1	
1060794476	SMP	1	0.00	0.00	0.00	0.00	-1	
1060802783	SMP	1	1275.07	1198.47	1275.07	1198.47	-1	
1060811352	SMP	1	0.00	0.00	0.00	0.00	-1	
1060819570	SMP	1	0.00	0.00	0.00	0.00	-1	
1060827784	SMP	1	0.00	0.00	0.00	0.00	-1	
1060836144	SMP	1	0.00	0.00	0.00	0.00	-1	
1060844561	SMP	1	0.00	0.00	0.00	0.00	-1	
1060852949	SMP	1	0.00	0.00	0.00	0.00	-1	
1060861193	SMP	1	1184.02	1163.13	1184.02	1163.13	-1	
1060869562	SMP	1	0.00	0.00	0.00	0.00	-1	
1060877900	SMP	1	0.00	0.00	0.00	0.00	-1	
1060886205	SMP	1	0.00	0.00	0.00	0.00	-1	
1060894529	SMP	1	0.00	0.00	0.00	0.00	-1	
1060902884	SMP	1	0.00	0.00	0.00	0.00	-1	
1060911301	SMP	1	1190.41	748.91	1190.41	748.91	-1	
1060919588	SMP	1	0.00	0.00	0.00	0.00	-1	
1060927943	SMP	1	1049.13	964.06	1049.13	964.06	-1	
1060936226	SMP	1	1210.48	666.63	1210.48	666.63	-1	
1060945240	SMP	1	0.00	0.00	0.00	0.00	-1	
1060952935	SMP	1	0.00	0.00	0.00	0.00	-1	
1060961280	SMP	1	0.00	0.00	0.00	0.00	-1	
1060969674	SMP	1	0.00	0.00	0.00	0.00	-1	
1060978031	SMP	1	0.00	0.00	0.00	0.00	-1	
1060986324	SMP	1	0.00	0.00	0.00	0.00	-1	
1060994701	SMP	1	0.00	0.00	0.00	0.00	-1	
1061003049	SMP	1	0.00	0.00	0.00	0.00	-1	
1061011385	SMP	1	0.00	0.00	0.00	0.00	-1	
1061019694	SMP	1	0.00	0.00	0.00	0.00	-1	
1061028015	SMP	1	0.00	0.00	0.00	0.00	-1	
1061036423	SMP	1	1448.11	549.93	1448.11	549.93	-1	
1061044665	SMP	1	0.00	0.00	0.00	0.00	-1	
1061053042	SMP	1	-151.63	1193.20	-151.63	1193.20	-1	
1061061444	SMP	1	276.16	1214.44	276.16	1214.44	-1	
1061069764	SMP	1	0.00	0.00	0.00	0.00	-1	
1061078604	SMP	1	699.86	1284.76	699.86	1284.76	-1	
1061086409	SMP	1	0.00	0.00	0.00	0.00	-1	
1061094791	SMP	1	698.81	1286.80	698.81	1286.80	-1	
1061103164	SMP	1	1434.60	943.63	1434.60	943.63	-1	
1061111369	SMP	1	0.00	0.00	0.00	0.00	-1	
1061119870	SMP	1	698.51	1287.97	698.51	1287.97	-1	
1061128290	SMP	1	698.36	1288.52	698.36	1288.52	-1	
1061136521	SMP	1	698.27	1288.85	698.27	1288.85	-1	
1061144759	SMP	1	698.21	1289.17	698.21	1289.17	-1	
1061153174	SMP	1	1435.72	189.45	1435.72	189.45	-1	
1061161507	SMP	1	698.09	1290.05	698.09	1290.05	-1	
1061169783	SMP	1	0.00	0.00	0.00	0.00	-1	
1061180303	SMP	1	697.80	1289.98	697.80	1289.98	-1	
1061186513	SMP	1	697.76	1290.06	697.76	1290.06	-1	
1061194848	SMP	1	1403.18	136.19	1403.18	136.19	-1	
1061203170	SMP	1	1509.07	-52.35	1509.07	-52.35	-1	
1061211534	SMP	1	1505.71	-22.00	1505.71	-22.00	-1	
1061219925	SMP	1	1082.46	312.67	1082.46	312.67	-1	
1061228290	SMP	1	1513.95	0.78	1513.95	0.78	-1	
1061236539	SMP	1	1503.80	125.02	1503.80	125.02	-1	
1061244952	SMP	1	1359.74	92.05	1359.74	92.05	-1	
1061253311	SMP	1	1503.66	-27.29	1503.66	-27.29	-1	
1061261679	SMP	1	697.42	1290.34	697.42	1290.34	-1	
1061269886	SMP	1	697.34	1290.51	697.34	1290.51	-1	
1061278275	SMP	1	1410.50	-32.97	1410.50	-32.97	-1	
1061286656	SMP	1	1502.01	-92.88	1502.01	-92.88	-1	
1061294902	SMP	1	1354.13	-46.52	1354.13	-46.52	-1	
1061303243	SMP	1	697.25	1290.71	697.25	1290.71	-1	
1061311686	SMP	1	1482.33	-59.84	1482.33	-59.84	-1	
1061320143	SMP	1	0.00	-20.36	0.00	-20.36	-1	
1061328313	SMP	1	0.00	-13.76	0.00	-13.76	-1	
1061336659	SMP	1	0.00	-10.71	0.00	-10.71	-1	
1061345544	SMP	1	0.00	-6.18	0.00	-6.18	-1	
1061353436	SMP	1	0.00	-4.96	0.00	-4.96	-1	
1061378880	SMP	1	0.00	-4.10	0.00	-4.10	-1	
1061386813	SMP	1	697.56	1291.39	697.56	1291.39	-1	
1061394983	SMP	1	0.00	-1.67	0.00	-1.67	-1	
1061403439	SMP	1	0.00	-0.57	0.00	-0.57	-1	
1061411938	SMP	1	697.95	1291.88	697.95	1291.88	-1	
1061420189	SMP	1	0.00	0.00	0.00	0.00	-1	
1061428384	SMP	1	0.00	0.00	0.00	0.00	-1	
1061436790	SMP	1	0.00	0.00	0.00	0.00	-1	
1061445206	SMP	1	0.00	0.00	0.00	0.00	-1	
1061453435	SMP	1	0.00	0.00	0.00	0.00	-1	
1061461782	SMP	1	0.00	0.00	0.00	0.00	-1	
1061470170	SMP	1	0.00	0.00	0.00	0.00	-1	
1061478493	SMP	1	0.00	0.00	0.00	0.00	-1	
1061486799	SMP	1	0.00	0.00	0.00	0.00	-1	
1061495150	SMP	1	0.00	0.00	0.00	0.00	-1	
1061503512	SMP	1	0.00	0.00	0.00	0.00	-1	
1061511872	SMP	1	0.00	0.00	0.00	0.00	-1	
1061520152	SMP	1	0.00	0.00	0.00	0.00	-1	
1061528498	SMP	1	0.00	0.00	0.00	0.00	-1	
1061536900	SMP	1	0.00	0.00	0.00	0.00	-1	
1061545302	SMP	1	0.00	0.00	0.00	0.00	-1	
