## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-11-eye_data.idf
## Date:	24.07.2015 22:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
17250585595	SMP	1	802.04	521.96	802.04	521.96	
17250593994	SMP	1	801.39	527.12	801.39	527.12	
17250602376	SMP	1	802.68	523.97	802.68	523.97	
17250610651	SMP	1	803.67	525.47	803.67	525.47	
17250619034	SMP	1	805.38	528.39	805.38	528.39	
17250627392	SMP	1	804.15	528.21	804.15	528.21	
17250635752	SMP	1	803.26	528.69	803.26	528.69	
17250644005	SMP	1	801.64	528.84	801.64	528.84	
17250652388	SMP	1	801.50	529.46	801.50	529.46	
17250660729	SMP	1	800.01	527.90	800.01	527.90	
17250669135	SMP	1	800.01	525.04	800.01	525.04	
17250677376	SMP	1	799.61	524.48	799.61	524.48	
17250685817	SMP	1	797.65	521.13	797.65	521.13	
17250694184	SMP	1	797.73	521.25	797.73	521.25	
17250702535	SMP	1	796.44	521.14	796.44	521.14	
17250710802	SMP	1	797.96	519.16	797.96	519.16	
17250719149	SMP	1	795.82	518.28	795.82	518.28	
17250727502	SMP	1	795.61	516.69	795.61	516.69	
17250735905	SMP	1	796.64	515.58	796.64	515.58	
17250744154	SMP	1	798.11	510.46	798.11	510.46	
17250752547	SMP	1	801.60	411.91	801.60	411.91	
17250760892	SMP	1	807.21	397.23	807.21	397.23	
17250769134	SMP	1	805.52	384.43	805.52	384.43	
17250777504	SMP	1	814.06	388.51	814.06	388.51	
17250785904	SMP	1	830.72	384.65	830.72	384.65	
17250794200	SMP	1	830.36	378.65	830.36	378.65	
17250802532	SMP	1	834.33	383.23	834.33	383.23	
17250810902	SMP	1	836.88	384.29	836.88	384.29	
17250819251	SMP	1	849.82	385.21	849.82	385.21	
17250827602	SMP	1	850.68	389.52	850.68	389.52	
17250835869	SMP	1	838.71	386.86	838.71	386.86	
17250844246	SMP	1	846.81	385.89	846.81	385.89	
17250852636	SMP	1	853.84	385.74	853.84	385.74	
17250861028	SMP	1	855.96	386.34	855.96	386.34	
17250869273	SMP	1	856.42	387.42	856.42	387.42	
17250877643	SMP	1	853.47	387.13	853.47	387.13	
17250886033	SMP	1	853.16	389.45	853.16	389.45	
17250894255	SMP	1	856.33	387.67	856.33	387.67	
17250902612	SMP	1	856.26	386.16	856.26	386.16	
17250910998	SMP	1	854.91	383.65	854.91	383.65	
17250919400	SMP	1	847.88	381.53	847.88	381.53	
17250927583	SMP	1	853.05	380.48	853.05	380.48	
17250936053	SMP	1	858.40	375.96	858.40	375.96	
17250944365	SMP	1	850.49	371.82	850.49	371.82	
17250952803	SMP	1	853.16	368.57	853.16	368.57	
17250961012	SMP	1	856.22	370.10	856.22	370.10	
17250969397	SMP	1	854.34	369.65	854.34	369.65	
17250977742	SMP	1	853.53	368.63	853.53	368.63	
17250986160	SMP	1	854.81	370.10	854.81	370.10	
17250994373	SMP	1	852.57	370.30	852.57	370.30	
17251002775	SMP	1	855.99	374.96	855.99	374.96	
17251011139	SMP	1	853.94	373.83	853.94	373.83	
17251019401	SMP	1	851.48	372.60	851.48	372.60	
17251027709	SMP	1	851.53	372.62	851.53	372.62	
17251036155	SMP	1	855.59	375.53	855.59	375.53	
17251044619	SMP	1	873.75	373.83	873.75	373.83	
17251052750	SMP	1	895.90	376.83	895.90	376.83	
17251061139	SMP	1	875.60	372.92	875.60	372.92	
17251069506	SMP	1	873.69	371.58	873.69	371.58	
17251077981	SMP	1	885.73	367.83	885.73	367.83	
17251086114	SMP	1	891.90	368.02	891.90	368.02	
17251094550	SMP	1	886.14	365.30	886.14	365.30	
17251102910	SMP	1	879.72	364.11	879.72	364.11	
17251111248	SMP	1	881.78	364.37	881.78	364.37	
17251119516	SMP	1	885.91	361.96	885.91	361.96	
17251127868	SMP	1	889.10	360.90	889.10	360.90	
17251136253	SMP	1	888.86	362.09	888.86	362.09	
17251144659	SMP	1	889.71	363.48	889.71	363.48	
17251152918	SMP	1	891.81	362.74	891.81	362.74	
17251161260	SMP	1	892.25	363.20	892.25	363.20	
17251169640	SMP	1	894.88	363.27	894.88	363.27	
17251177869	SMP	1	895.80	365.70	895.80	365.70	
17251186274	SMP	1	892.47	365.26	892.47	365.26	
17251194627	SMP	1	894.97	366.02	894.97	366.02	
17251202980	SMP	1	895.95	366.67	895.95	366.67	
17251211246	SMP	1	897.80	369.04	897.80	369.04	
17251219675	SMP	1	893.67	368.03	893.67	368.03	
17251227989	SMP	1	896.41	367.26	896.41	367.26	
17251236400	SMP	1	887.08	368.16	887.08	368.16	
17251244619	SMP	1	894.78	368.94	894.78	368.94	
17251253005	SMP	1	894.33	367.98	894.33	367.98	
17251261374	SMP	1	893.76	369.76	893.76	369.76	
17251269746	SMP	1	896.61	370.92	896.61	370.92	
17251278000	SMP	1	897.57	371.18	897.57	371.18	
17251286369	SMP	1	893.07	368.97	893.07	368.97	
17251294778	SMP	1	893.72	369.62	893.72	369.62	
17251303006	SMP	1	896.16	366.08	896.16	366.08	
17251311370	SMP	1	895.72	366.55	895.72	366.55	
17251319713	SMP	1	892.02	371.17	892.02	371.17	
17251328125	SMP	1	894.71	368.45	894.71	368.45	
17251336342	SMP	1	895.64	366.53	895.64	366.53	
17251344813	SMP	1	892.95	370.72	892.95	370.72	
17251353167	SMP	1	891.94	370.78	891.94	370.78	
17251361475	SMP	1	892.62	369.48	892.62	369.48	
17251369778	SMP	1	881.16	372.70	881.16	372.70	
17251378112	SMP	1	782.24	378.05	782.24	378.05	
17251386515	SMP	1	726.54	386.40	726.54	386.40	
17251394821	SMP	1	704.91	407.95	704.91	407.95	
17251403122	SMP	1	732.74	417.83	732.74	417.83	
17251411639	SMP	1	718.99	441.28	718.99	441.28	
17251419910	SMP	1	718.24	458.76	718.24	458.76	
17251428116	SMP	1	720.39	441.67	720.39	441.67	
17251436523	SMP	1	717.22	457.64	717.22	457.64	
17251444854	SMP	1	718.63	447.66	718.63	447.66	
17251453244	SMP	1	713.13	440.01	713.13	440.01	
17251461458	SMP	1	716.84	444.98	716.84	444.98	
17251469875	SMP	1	710.58	447.74	710.58	447.74	
17251478259	SMP	1	711.09	453.77	711.09	453.77	
17251486650	SMP	1	713.82	450.92	713.82	450.92	
17251494846	SMP	1	712.05	453.27	712.05	453.27	
17251503245	SMP	1	708.50	449.62	708.50	449.62	
17251511600	SMP	1	709.93	447.63	709.93	447.63	
17251519996	SMP	1	707.97	451.10	707.97	451.10	
17251528236	SMP	1	709.08	447.83	709.08	447.83	
17251536645	SMP	1	707.79	448.25	707.79	448.25	
17251545015	SMP	1	708.96	448.49	708.96	448.49	
17251553385	SMP	1	708.21	445.71	708.21	445.71	
17251561629	SMP	1	709.47	445.54	709.47	445.54	
17251570002	SMP	1	707.48	444.59	707.48	444.59	
17251578364	SMP	1	708.97	448.19	708.97	448.19	
17251586586	SMP	1	708.75	450.55	708.75	450.55	
17251594954	SMP	1	713.55	450.71	713.55	450.71	
17251603351	SMP	1	712.55	448.10	712.55	448.10	
17251611756	SMP	1	716.58	450.71	716.58	450.71	
17251619974	SMP	1	716.05	445.79	716.05	445.79	
17251628356	SMP	1	711.72	442.72	711.72	442.72	
17251636711	SMP	1	710.71	447.54	710.71	447.54	
17251645057	SMP	1	716.92	445.86	716.92	445.86	
17251653397	SMP	1	715.42	449.41	715.42	449.41	
17251661763	SMP	1	719.27	454.73	719.27	454.73	
17251670157	SMP	1	715.32	449.65	715.32	449.65	
17251678477	SMP	1	715.63	445.40	715.63	445.40	
17251686733	SMP	1	714.06	448.31	714.06	448.31	
17251695106	SMP	1	713.25	452.36	713.25	452.36	
17251703475	SMP	1	709.71	463.10	709.71	463.10	
17251711729	SMP	1	689.98	475.99	689.98	475.99	
17251720134	SMP	1	690.83	488.16	690.83	488.16	
17251728476	SMP	1	700.59	473.71	700.59	473.71	
17251736891	SMP	1	692.27	474.29	692.27	474.29	
17251745114	SMP	1	676.35	489.09	676.35	489.09	
17251753527	SMP	1	686.22	487.49	686.22	487.49	
17251761876	SMP	1	681.18	492.77	681.18	492.77	
17251770241	SMP	1	674.98	496.64	674.98	496.64	
17251778481	SMP	1	675.94	493.01	675.94	493.01	
17251786892	SMP	1	670.95	494.91	670.95	494.91	
17251795236	SMP	1	665.92	496.92	665.92	496.92	
17251803597	SMP	1	666.24	495.68	666.24	495.68	
17251811871	SMP	1	664.21	497.76	664.21	497.76	
17251820265	SMP	1	665.18	498.12	665.18	498.12	
17251828690	SMP	1	660.43	501.59	660.43	501.59	
17251836851	SMP	1	666.55	502.31	666.55	502.31	
17251845232	SMP	1	657.29	502.97	657.29	502.97	
17251853590	SMP	1	666.95	501.50	666.95	501.50	
17251862079	SMP	1	665.44	503.37	665.44	503.37	
17251870256	SMP	1	666.92	502.55	666.92	502.55	
17251878705	SMP	1	658.36	505.09	658.36	505.09	
17251887014	SMP	1	675.21	505.11	675.21	505.11	
17251895315	SMP	1	662.39	505.10	662.39	505.10	
17251903720	SMP	1	671.49	504.75	671.49	504.75	
17251912003	SMP	1	670.43	504.41	670.43	504.41	
17251920390	SMP	1	663.37	506.89	663.37	506.89	
17251928730	SMP	1	663.61	506.03	663.61	506.03	
17251937012	SMP	1	666.00	505.86	666.00	505.86	
17251945386	SMP	1	663.58	507.95	663.58	507.95	
17251953771	SMP	1	651.18	503.60	651.18	503.60	
17251962088	SMP	1	656.95	504.69	656.95	504.69	
17251970375	SMP	1	660.90	506.04	660.90	506.04	
17251978721	SMP	1	743.18	493.58	743.18	493.58	
17251987117	SMP	1	785.93	452.33	785.93	452.33	
17251995310	SMP	1	825.72	450.21	825.72	450.21	
17252003778	SMP	1	838.62	423.41	838.62	423.41	
17252012130	SMP	1	854.04	416.27	854.04	416.27	
17252020528	SMP	1	865.24	435.53	865.24	435.53	
17252028750	SMP	1	855.35	417.00	855.35	417.00	
17252037121	SMP	1	856.91	421.43	856.91	421.43	
17252045471	SMP	1	864.60	412.89	864.60	412.89	
17252053802	SMP	1	863.91	410.47	863.91	410.47	
17252062127	SMP	1	862.76	404.74	862.76	404.74	
17252070489	SMP	1	857.77	412.02	857.77	412.02	
17252078858	SMP	1	862.85	405.71	862.85	405.71	
17252087245	SMP	1	863.20	401.96	863.20	401.96	
17252095493	SMP	1	863.40	400.23	863.40	400.23	
17252103820	SMP	1	863.70	400.81	863.70	400.81	
17252112242	SMP	1	862.02	400.39	862.02	400.39	
17252120517	SMP	1	861.68	399.19	861.68	399.19	
17252128848	SMP	1	861.91	398.17	861.91	398.17	
17252137238	SMP	1	861.54	397.77	861.54	397.77	
17252145561	SMP	1	860.96	401.44	860.96	401.44	
17252153861	SMP	1	859.74	399.07	859.74	399.07	
17252162252	SMP	1	862.99	396.28	862.99	396.28	
17252170630	SMP	1	862.70	396.48	862.70	396.48	
17252178967	SMP	1	864.10	396.30	864.10	396.30	
17252187259	SMP	1	863.69	395.67	863.69	395.67	
17252195603	SMP	1	862.57	394.94	862.57	394.94	
17252203984	SMP	1	864.58	394.31	864.58	394.31	
17252212958	SMP	1	865.53	395.07	865.53	395.07	
17252220637	SMP	1	865.51	389.73	865.51	389.73	
17252228974	SMP	1	864.67	390.31	864.67	390.31	
17252237378	SMP	1	867.63	388.08	867.63	388.08	
17252245619	SMP	1	868.56	386.38	868.56	386.38	
17252253969	SMP	1	866.16	388.32	866.16	388.32	
17252262429	SMP	1	866.19	388.69	866.19	388.69	
17252270717	SMP	1	864.85	388.92	864.85	388.92	
17252278999	SMP	1	869.67	391.07	869.67	391.07	
17252287388	SMP	1	868.31	390.34	868.31	390.34	
17252295714	SMP	1	867.85	390.25	867.85	390.25	
17252304073	SMP	1	866.57	388.99	866.57	388.99	
17252312329	SMP	1	871.50	386.82	871.50	386.82	
17252320735	SMP	1	876.15	384.56	876.15	384.56	
17252329101	SMP	1	871.68	383.40	871.68	383.40	
17252337459	SMP	1	874.84	382.73	874.84	382.73	
17252345716	SMP	1	875.29	383.55	875.29	383.55	
17252354118	SMP	1	878.05	381.11	878.05	381.11	
17252362487	SMP	1	877.28	380.91	877.28	380.91	
17252370749	SMP	1	878.78	378.81	878.78	378.81	
17252379090	SMP	1	878.63	377.23	878.63	377.23	
17252387491	SMP	1	880.47	377.24	880.47	377.24	
17252395841	SMP	1	882.20	378.02	882.20	378.02	
17252404136	SMP	1	884.79	377.74	884.79	377.74	
17252412456	SMP	1	882.15	378.90	882.15	378.90	
17252413490	MSG	1	# Message: blank.jpg
17252420865	SMP	1	885.09	380.37	885.09	380.37	
17252429229	SMP	1	884.67	382.48	884.67	382.48	
17252437488	SMP	1	885.87	381.90	885.87	381.90	
17252445860	SMP	1	887.28	381.41	887.28	381.41	
17252454274	SMP	1	889.16	380.43	889.16	380.43	
17252462629	SMP	1	890.88	378.91	890.88	378.91	
17252470884	SMP	1	890.04	379.48	890.04	379.48	
17252479295	SMP	1	890.49	377.07	890.49	377.07	
17252487641	SMP	1	889.55	377.81	889.55	377.81	
17252495967	SMP	1	889.20	375.36	889.20	375.36	
17252504217	SMP	1	890.02	376.52	890.02	376.52	
17252512612	SMP	1	889.21	375.34	889.21	375.34	
17252520982	SMP	1	888.68	373.96	888.68	373.96	
17252529238	SMP	1	888.99	374.80	888.99	374.80	
17252537620	SMP	1	887.42	373.62	887.42	373.62	
17252545973	SMP	1	886.30	373.91	886.30	373.91	
17252554388	SMP	1	886.14	374.67	886.14	374.67	
17252562586	SMP	1	886.07	375.08	886.07	375.08	
17252570992	SMP	1	885.98	377.96	885.98	377.96	
17252579340	SMP	1	886.30	377.51	886.30	377.51	
17252587687	SMP	1	885.18	377.75	885.18	377.75	
17252595973	SMP	1	883.96	378.26	883.96	378.26	
17252604331	SMP	1	884.91	378.02	884.91	378.02	
17252612718	SMP	1	883.44	379.14	883.44	379.14	
17252621135	SMP	1	883.33	379.84	883.33	379.84	
17252629344	SMP	1	885.30	379.69	885.30	379.69	
17252637726	SMP	1	886.46	380.90	886.46	380.90	
17252646175	SMP	1	886.56	380.65	886.56	380.65	
17252654359	SMP	1	885.38	379.35	885.38	379.35	
17252662747	SMP	1	887.90	379.14	887.90	379.14	
17252671124	SMP	1	886.47	377.80	886.47	377.80	
17252679500	SMP	1	885.67	377.27	885.67	377.27	
17252687741	SMP	1	890.96	377.26	890.96	377.26	
17252696056	SMP	1	889.58	375.62	889.58	375.62	
17252704453	SMP	1	890.12	375.68	890.12	375.68	
17252712824	SMP	1	882.76	378.48	882.76	378.48	
17252721120	SMP	1	829.45	393.85	829.45	393.85	
17252729425	SMP	1	744.23	411.43	744.23	411.43	
17252737878	SMP	1	737.59	449.21	737.59	449.21	
17252746250	SMP	1	715.37	463.20	715.37	463.20	
17252754486	SMP	1	713.04	457.90	713.04	457.90	
17252762844	SMP	1	697.48	460.83	697.48	460.83	
17252771248	SMP	1	697.66	467.36	697.66	467.36	
17252779500	SMP	1	695.40	465.07	695.40	465.07	
17252787854	SMP	1	715.53	463.79	715.53	463.79	
17252796219	SMP	1	699.69	464.97	699.69	464.97	
17252804609	SMP	1	702.88	469.08	702.88	469.08	
17252812870	SMP	1	710.28	475.23	710.28	475.23	
17252821247	SMP	1	701.47	474.02	701.47	474.02	
17252829546	SMP	1	700.20	474.29	700.20	474.29	
17252837992	SMP	1	702.92	474.11	702.92	474.11	
17252846212	SMP	1	705.59	476.98	705.59	476.98	
17252854600	SMP	1	711.40	479.34	711.40	479.34	
17252862983	SMP	1	709.23	479.34	709.23	479.34	
17252871409	SMP	1	709.99	480.63	709.99	480.63	
17252879587	SMP	1	708.99	478.92	708.99	478.92	
17252887939	SMP	1	709.99	480.42	709.99	480.42	
17252896337	SMP	1	710.64	480.15	710.64	480.15	
17252904808	SMP	1	708.49	478.22	708.49	478.22	
17252912969	SMP	1	707.35	478.10	707.35	478.10	
17252921361	SMP	1	706.26	477.03	706.26	477.03	
17252929705	SMP	1	705.67	476.57	705.67	476.57	
17252937995	SMP	1	708.29	475.46	708.29	475.46	
17252946331	SMP	1	754.31	493.60	754.31	493.60	
17252954809	SMP	1	828.22	521.63	828.22	521.63	
17252963064	SMP	1	909.32	525.75	909.32	525.75	
17252971376	SMP	1	949.26	545.35	949.26	545.35	
17252979713	SMP	1	949.72	544.94	949.72	544.94	
17252988089	SMP	1	956.47	545.47	956.47	545.47	
17252996469	SMP	1	955.62	554.06	955.62	554.06	
17253004688	SMP	1	957.60	554.51	957.60	554.51	
17253013079	SMP	1	958.16	554.08	958.16	554.08	
17253021495	SMP	1	957.53	554.16	957.53	554.16	
17253029935	SMP	1	956.10	552.04	956.10	552.04	
17253038101	SMP	1	956.20	553.84	956.20	553.84	
17253046534	SMP	1	953.87	554.56	953.87	554.56	
17253054799	SMP	1	957.82	556.87	957.82	556.87	
17253063110	SMP	1	957.17	556.14	957.17	556.14	
17253071528	SMP	1	958.75	554.66	958.75	554.66	
17253079864	SMP	1	959.12	556.18	959.12	556.18	
17253088213	SMP	1	960.72	554.11	960.72	554.11	
17253096440	SMP	1	961.91	552.46	961.91	552.46	
17253104806	SMP	1	959.98	550.82	959.98	550.82	
17253113226	SMP	1	959.46	550.96	959.46	550.96	
17253121616	SMP	1	959.52	551.26	959.52	551.26	
17253129833	SMP	1	960.70	551.62	960.70	551.62	
17253138239	SMP	1	963.69	552.89	963.69	552.89	
17253146569	SMP	1	964.56	551.71	964.56	551.71	
17253154974	SMP	1	962.47	552.07	962.47	552.07	
17253163215	SMP	1	962.40	552.04	962.40	552.04	
17253171579	SMP	1	961.13	551.26	961.13	551.26	
17253179973	SMP	1	961.46	551.17	961.46	551.17	
17253188346	SMP	1	964.05	552.70	964.05	552.70	
17253196603	SMP	1	964.40	550.47	964.40	550.47	
17253204960	SMP	1	966.27	545.66	966.27	545.66	
17253213537	MSG	1	# Message: simpkidsL2.005.jpg
17253213587	SMP	1	965.91	545.30	965.91	545.30	
17253221629	SMP	1	966.95	549.13	966.95	549.13	
17253229980	SMP	1	967.03	551.05	967.03	551.05	
17253238362	SMP	1	965.41	552.40	965.41	552.40	
17253246705	SMP	1	968.13	556.27	968.13	556.27	
17253254975	SMP	1	968.07	555.70	968.07	555.70	
17253263355	SMP	1	966.83	556.75	966.83	556.75	
17253271706	SMP	1	965.89	556.83	965.89	556.83	
17253280086	SMP	1	964.78	555.19	964.78	555.19	
17253288369	SMP	1	966.26	555.08	966.26	555.08	
17253296704	SMP	1	964.65	559.10	964.65	559.10	
17253305097	SMP	1	965.54	558.48	965.54	558.48	
17253313471	SMP	1	967.17	557.47	967.17	557.47	
17253321699	SMP	1	967.02	556.48	967.02	556.48	
17253330094	SMP	1	968.76	553.91	968.76	553.91	
17253338439	SMP	1	970.68	549.79	970.68	549.79	
17253346703	SMP	1	973.02	545.84	973.02	545.84	
17253355125	SMP	1	973.96	544.08	973.96	544.08	
17253363493	SMP	1	974.25	543.19	974.25	543.19	
17253371848	SMP	1	973.73	543.51	973.73	543.51	
17253380065	SMP	1	874.41	535.87	874.41	535.87	
17253388462	SMP	1	805.88	489.73	805.88	489.73	
17253396826	SMP	1	796.59	459.79	796.59	459.79	
17253405223	SMP	1	794.22	460.42	794.22	460.42	
17253413462	SMP	1	788.13	465.09	788.13	465.09	
17253421886	SMP	1	787.52	455.90	787.52	455.90	
17253430209	SMP	1	785.97	452.73	785.97	452.73	
17253438608	SMP	1	785.74	450.88	785.74	450.88	
17253446843	SMP	1	783.97	450.78	783.97	450.78	
17253455207	SMP	1	780.97	450.89	780.97	450.89	
17253463552	SMP	1	780.55	450.32	780.55	450.32	
17253471827	SMP	1	780.44	449.06	780.44	449.06	
17253480265	SMP	1	779.28	447.69	779.28	447.69	
17253488615	SMP	1	778.46	447.87	778.46	447.87	
17253496983	SMP	1	776.89	446.24	776.89	446.24	
17253505201	SMP	1	775.28	443.89	775.28	443.89	
17253513606	SMP	1	774.51	443.22	774.51	443.22	
17253521974	SMP	1	773.91	442.33	773.91	442.33	
17253530337	SMP	1	773.48	443.11	773.48	443.11	
17253538575	SMP	1	775.11	443.83	775.11	443.83	
17253546983	SMP	1	774.84	443.92	774.84	443.92	
17253555345	SMP	1	775.00	442.58	775.00	442.58	
17253563713	SMP	1	775.98	442.08	775.98	442.08	
17253571980	SMP	1	775.18	442.17	775.18	442.17	
17253580350	SMP	1	776.65	440.94	776.65	440.94	
17253588691	SMP	1	777.86	442.25	777.86	442.25	
17253597074	SMP	1	777.22	442.35	777.22	442.35	
17253605347	SMP	1	777.57	443.16	777.57	443.16	
17253613812	SMP	1	775.85	441.34	775.85	441.34	
17253622131	SMP	1	775.07	441.14	775.07	441.14	
17253630320	SMP	1	774.27	440.86	774.27	440.86	
17253638730	SMP	1	774.45	441.18	774.45	441.18	
17253647056	SMP	1	770.77	444.61	770.77	444.61	
17253655506	SMP	1	772.78	443.77	772.78	443.77	
17253663698	SMP	1	765.20	454.15	765.20	454.15	
17253672126	SMP	1	770.33	444.64	770.33	444.64	
17253680450	SMP	1	770.25	445.38	770.25	445.38	
17253688858	SMP	1	764.29	458.85	764.29	458.85	
17253697042	SMP	1	761.44	479.81	761.44	479.81	
17253705444	SMP	1	758.07	499.30	758.07	499.30	
17253713800	SMP	1	754.16	503.91	754.16	503.91	
17253722201	SMP	1	748.84	504.02	748.84	504.02	
17253730456	SMP	1	760.92	431.16	760.92	431.16	
17253738857	SMP	1	760.25	413.92	760.25	413.92	
17253747161	SMP	1	757.76	413.99	757.76	413.99	
17253755520	SMP	1	764.05	400.96	764.05	400.96	
17253763807	SMP	1	764.36	408.81	764.36	408.81	
17253772187	SMP	1	747.92	398.47	747.92	398.47	
17253780624	SMP	1	751.79	406.10	751.79	406.10	
17253788830	SMP	1	751.03	521.37	751.03	521.37	
17253797197	SMP	1	758.38	522.95	758.38	522.95	
17253805577	SMP	1	754.99	523.74	754.99	523.74	
17253813966	SMP	1	749.65	522.94	749.65	522.94	
17253822245	SMP	1	750.97	520.49	750.97	520.49	
17253830579	SMP	1	750.61	520.97	750.61	520.97	
17253838968	SMP	1	750.35	520.30	750.35	520.30	
17253847322	SMP	1	743.67	519.39	743.67	519.39	
17253855578	SMP	1	743.49	519.79	743.49	519.79	
17253863971	SMP	1	744.16	520.79	744.16	520.79	
17253872341	SMP	1	744.83	521.68	744.83	521.68	
17253880606	SMP	1	744.71	521.57	744.71	521.57	
17253888989	SMP	1	743.62	519.73	743.62	519.73	
17253897317	SMP	1	741.59	519.10	741.59	519.10	
17253905716	SMP	1	742.53	519.79	742.53	519.79	
17253913939	SMP	1	742.86	520.37	742.86	520.37	
17253922315	SMP	1	742.10	521.47	742.10	521.47	
17253930701	SMP	1	741.32	522.68	741.32	522.68	
17253939101	SMP	1	741.73	523.59	741.73	523.59	
17253947355	SMP	1	741.62	522.05	741.62	522.05	
17253955653	SMP	1	742.16	518.96	742.16	518.96	
17253964083	SMP	1	741.85	519.13	741.85	519.13	
17253972399	SMP	1	742.34	521.04	742.34	521.04	
17253980689	SMP	1	743.07	522.81	743.07	522.81	
17253989093	SMP	1	745.43	525.21	745.43	525.21	
17253997467	SMP	1	745.57	524.24	745.57	524.24	
17254005849	SMP	1	744.99	522.96	744.99	522.96	
17254014098	SMP	1	745.66	524.51	745.66	524.51	
17254022445	SMP	1	746.12	522.03	746.12	522.03	
17254030844	SMP	1	746.13	519.65	746.13	519.65	
17254039070	SMP	1	745.45	522.79	745.45	522.79	
17254047456	SMP	1	746.63	524.92	746.63	524.92	
17254055814	SMP	1	747.88	523.08	747.88	523.08	
17254064197	SMP	1	748.32	522.56	748.32	522.56	
17254072449	SMP	1	748.05	523.84	748.05	523.84	
17254080809	SMP	1	747.40	523.03	747.40	523.03	
17254089200	SMP	1	747.80	525.74	747.80	525.74	
17254097567	SMP	1	749.17	528.22	749.17	528.22	
17254105822	SMP	1	747.25	527.16	747.25	527.16	
17254114207	SMP	1	747.89	527.32	747.89	527.32	
17254122588	SMP	1	747.81	527.73	747.81	527.73	
17254130944	SMP	1	748.42	529.74	748.42	529.74	
17254139207	SMP	1	748.40	529.63	748.40	529.63	
17254147676	SMP	1	747.43	529.66	747.43	529.66	
17254155984	SMP	1	746.93	529.81	746.93	529.81	
17254164201	SMP	1	729.52	522.87	729.52	522.87	
17254172552	SMP	1	743.56	524.29	743.56	524.29	
17254180944	SMP	1	746.88	507.95	746.88	507.95	
17254189338	SMP	1	753.02	429.02	753.02	429.02	
17254197597	SMP	1	762.93	393.18	762.93	393.18	
17254205947	SMP	1	764.63	367.62	764.63	367.62	
17254214345	SMP	1	771.50	365.13	771.50	365.13	
17254222713	SMP	1	777.80	368.88	777.80	368.88	
17254230949	SMP	1	783.19	360.01	783.19	360.01	
17254239344	SMP	1	783.66	354.79	783.66	354.79	
17254247697	SMP	1	785.69	352.35	785.69	352.35	
17254256062	SMP	1	787.89	348.01	787.89	348.01	
17254264339	SMP	1	787.93	348.04	787.93	348.04	
17254272685	SMP	1	788.89	352.03	788.89	352.03	
17254281094	SMP	1	787.87	349.78	787.87	349.78	
17254289357	SMP	1	788.47	347.96	788.47	347.96	
17254297661	SMP	1	862.81	223.47	862.81	223.47	
17254306030	SMP	1	854.18	219.15	854.18	219.15	
17254314464	SMP	1	847.80	204.29	847.80	204.29	
17254322696	SMP	1	759.96	60.15	759.96	60.15	
17254331074	SMP	1	867.87	216.47	867.87	216.47	
17254339458	SMP	1	882.07	208.79	882.07	208.79	
17254347838	SMP	1	774.41	201.57	774.41	201.57	
17254356068	SMP	1	773.53	195.00	773.53	195.00	
17254364457	SMP	1	767.07	196.70	767.07	196.70	
17254372809	SMP	1	769.53	196.55	769.53	196.55	
17254381186	SMP	1	950.87	45.20	950.87	45.20	
17254389428	SMP	1	890.86	187.24	890.86	187.24	
17254397839	SMP	1	831.36	189.95	831.36	189.95	
17254406214	SMP	1	856.68	191.64	856.68	191.64	
17254414596	SMP	1	869.21	183.67	869.21	183.67	
17254422817	SMP	1	890.73	206.50	890.73	206.50	
17254431198	SMP	1	876.64	192.75	876.64	192.75	
17254439590	SMP	1	874.42	194.21	874.42	194.21	
17254447829	SMP	1	870.04	193.93	870.04	193.93	
17254456186	SMP	1	849.98	211.20	849.98	211.20	
