## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140628-01-L1-eye_data.idf
## Date:	28.06.2014 18:37:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38837                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1281321156	SMP	1	1379.53	693.72	1379.53	693.72	
1281329524	SMP	1	1377.62	690.71	1377.62	690.71	
1281337898	SMP	1	1377.49	691.35	1377.49	691.35	
1281346090	SMP	1	1376.78	693.98	1376.78	693.98	
1281354608	SMP	1	1374.89	694.21	1374.89	694.21	
1281362890	SMP	1	1343.60	623.93	1343.60	623.93	
1281371272	SMP	1	1289.96	594.91	1289.96	594.91	
1281379534	SMP	1	1274.97	598.53	1274.97	598.53	
1281387881	SMP	1	1281.48	597.06	1281.48	597.06	
1281396208	SMP	1	1274.33	597.88	1274.33	597.88	
1281404665	SMP	1	1273.25	599.47	1273.25	599.47	
1281412877	SMP	1	1271.82	598.37	1271.82	598.37	
1281421203	SMP	1	1277.08	597.51	1277.08	597.51	
1281429634	SMP	1	1274.43	594.63	1274.43	594.63	
1281437919	SMP	1	1276.07	595.56	1276.07	595.56	
1281446282	SMP	1	1275.90	594.06	1275.90	594.06	
1281454699	SMP	1	1273.23	592.55	1273.23	592.55	
1281463005	SMP	1	1272.39	592.42	1272.39	592.42	
1281471250	SMP	1	1273.59	592.70	1273.59	592.70	
1281479648	SMP	1	1271.40	588.96	1271.40	588.96	
1281488001	SMP	1	1272.73	593.38	1272.73	593.38	
1281496383	SMP	1	1263.34	587.01	1263.34	587.01	
1281504640	SMP	1	1157.50	557.61	1157.50	557.61	
1281513052	SMP	1	1104.37	535.86	1104.37	535.86	
1281521392	SMP	1	1107.10	529.32	1107.10	529.32	
1281529731	SMP	1	1101.12	524.26	1101.12	524.26	
1281538036	SMP	1	1096.19	517.56	1096.19	517.56	
1281546355	SMP	1	1096.37	506.68	1096.37	506.68	
1281554729	SMP	1	1090.35	509.01	1090.35	509.01	
1281562967	SMP	1	1084.03	500.86	1084.03	500.86	
1281571378	SMP	1	1091.40	499.82	1091.40	499.82	
1281579754	SMP	1	1083.18	498.85	1083.18	498.85	
1281588133	SMP	1	1086.41	500.84	1086.41	500.84	
1281596373	SMP	1	1086.12	492.74	1086.12	492.74	
1281604727	SMP	1	1082.93	493.50	1082.93	493.50	
1281613145	SMP	1	1079.20	490.77	1079.20	490.77	
1281621483	SMP	1	1079.47	486.44	1079.47	486.44	
1281629757	SMP	1	1080.29	486.30	1080.29	486.30	
1281638135	SMP	1	1077.15	486.58	1077.15	486.58	
1281646498	SMP	1	1077.36	482.05	1077.36	482.05	
1281654908	SMP	1	1082.24	482.38	1082.24	482.38	
1281663133	SMP	1	1081.05	485.07	1081.05	485.07	
1281671502	SMP	1	1081.01	488.12	1081.01	488.12	
1281679890	SMP	1	1072.85	483.65	1072.85	483.65	
1281688132	SMP	1	1067.02	480.47	1067.02	480.47	
1281696503	SMP	1	1069.89	484.58	1069.89	484.58	
1281704897	SMP	1	1068.59	481.79	1068.59	481.79	
1281713224	SMP	1	1064.98	480.22	1064.98	480.22	
1281721498	SMP	1	1059.08	478.84	1059.08	478.84	
1281729886	SMP	1	1057.19	474.62	1057.19	474.62	
1281738288	SMP	1	1056.82	472.89	1056.82	472.89	
1281746631	SMP	1	1052.77	473.07	1052.77	473.07	
1281754870	SMP	1	1051.04	467.00	1051.04	467.00	
1281763253	SMP	1	1048.69	465.24	1048.69	465.24	
1281771639	SMP	1	1048.12	464.53	1048.12	464.53	
1281780032	SMP	1	1046.81	458.91	1046.81	458.91	
1281788273	SMP	1	1045.95	457.49	1045.95	457.49	
1281796623	SMP	1	1043.69	455.08	1043.69	455.08	
1281805024	SMP	1	1042.46	448.61	1042.46	448.61	
1281813223	SMP	1	1043.53	449.35	1043.53	449.35	
1281821627	SMP	1	1042.15	449.09	1042.15	449.09	
1281829975	SMP	1	1040.52	446.54	1040.52	446.54	
1281838414	SMP	1	1040.25	446.25	1040.25	446.25	
1281846599	SMP	1	1040.22	448.93	1040.22	448.93	
1281855031	SMP	1	1040.45	448.94	1040.45	448.94	
1281863385	SMP	1	1042.71	448.10	1042.71	448.10	
1281871771	SMP	1	1044.09	450.75	1044.09	450.75	
1281880004	SMP	1	1047.09	451.53	1047.09	451.53	
1281888370	SMP	1	1048.36	453.06	1048.36	453.06	
1281896756	SMP	1	1047.29	455.36	1047.29	455.36	
1281905146	SMP	1	1045.83	457.36	1045.83	457.36	
1281913424	SMP	1	1044.15	457.06	1044.15	457.06	
1281921749	SMP	1	1046.92	453.20	1046.92	453.20	
1281930108	SMP	1	1047.86	454.41	1047.86	454.41	
1281938492	SMP	1	1047.70	453.98	1047.70	453.98	
1281946716	SMP	1	1047.20	453.88	1047.20	453.88	
1281955086	SMP	1	1044.18	450.99	1044.18	450.99	
1281963501	SMP	1	1045.81	449.34	1045.81	449.34	
1281971743	SMP	1	1046.28	446.07	1046.28	446.07	
1281980162	SMP	1	1044.86	445.45	1044.86	445.45	
1281988538	SMP	1	1044.42	444.27	1044.42	444.27	
1281996872	SMP	1	1044.79	443.77	1044.79	443.77	
1282005132	SMP	1	1043.52	446.55	1043.52	446.55	
1282013498	SMP	1	1047.40	448.80	1047.40	448.80	
1282021860	SMP	1	1045.70	448.85	1045.70	448.85	
1282030266	SMP	1	1047.39	450.73	1047.39	450.73	
1282038520	SMP	1	1045.42	448.23	1045.42	448.23	
1282046902	SMP	1	1047.00	444.53	1047.00	444.53	
1282055278	SMP	1	1046.27	441.20	1046.27	441.20	
1282063661	SMP	1	1045.09	454.90	1045.09	454.90	
1282071853	SMP	1	1044.39	462.73	1044.39	462.73	
1282072770	MSG	1	# Message: blank.jpg
1282080263	SMP	1	1044.67	457.60	1044.67	457.60	
1282088644	SMP	1	1046.09	453.10	1046.09	453.10	
1282096888	SMP	1	1044.28	443.51	1044.28	443.51	
1282105291	SMP	1	1046.17	454.86	1046.17	454.86	
1282113701	SMP	1	1048.48	446.44	1048.48	446.44	
1282122098	SMP	1	1048.52	445.17	1048.52	445.17	
1282130245	SMP	1	1047.70	443.52	1047.70	443.52	
1282138692	SMP	1	1047.70	442.21	1047.70	442.21	
1282147032	SMP	1	1047.33	450.42	1047.33	450.42	
1282155405	SMP	1	1048.35	443.21	1048.35	443.21	
1282163626	SMP	1	1048.67	444.91	1048.67	444.91	
1282172046	SMP	1	1059.18	443.92	1059.18	443.92	
1282180393	SMP	1	1066.12	442.38	1066.12	442.38	
1282188739	SMP	1	1071.48	442.61	1071.48	442.61	
1282196941	SMP	1	1068.28	442.28	1068.28	442.28	
1282205375	SMP	1	1077.22	443.37	1077.22	443.37	
1282213734	SMP	1	1084.45	441.08	1084.45	441.08	
1282221994	SMP	1	1081.88	442.22	1081.88	442.22	
1282230503	SMP	1	1081.28	444.21	1081.28	444.21	
1282238772	SMP	1	1084.09	442.14	1084.09	442.14	
1282247120	SMP	1	1089.20	442.89	1089.20	442.89	
1282255359	SMP	1	1087.94	443.23	1087.94	443.23	
1282263716	SMP	1	1087.34	443.94	1087.34	443.94	
1282272128	SMP	1	1089.85	448.14	1089.85	448.14	
1282280524	SMP	1	1089.52	447.00	1089.52	447.00	
1282288749	SMP	1	1091.03	454.54	1091.03	454.54	
1282297128	SMP	1	1091.73	446.62	1091.73	446.62	
1282305518	SMP	1	1090.55	453.73	1090.55	453.73	
1282313886	SMP	1	1092.97	456.23	1092.97	456.23	
1282322112	SMP	1	1092.59	454.59	1092.59	454.59	
1282330494	SMP	1	1093.92	452.71	1093.92	452.71	
1282338870	SMP	1	1093.24	454.71	1093.24	454.71	
1282347244	SMP	1	1093.58	452.41	1093.58	452.41	
1282355525	SMP	1	1094.11	456.29	1094.11	456.29	
1282363880	SMP	1	1093.19	455.58	1093.19	455.58	
1282372265	SMP	1	1094.75	459.41	1094.75	459.41	
1282380521	SMP	1	1094.19	454.95	1094.19	454.95	
1282388904	SMP	1	1094.98	457.84	1094.98	457.84	
1282397234	SMP	1	1096.01	454.65	1096.01	454.65	
1282405615	SMP	1	1091.68	452.77	1091.68	452.77	
1282413870	SMP	1	1091.93	450.05	1091.93	450.05	
1282422233	SMP	1	1090.13	449.97	1090.13	449.97	
1282430631	SMP	1	1088.59	448.78	1088.59	448.78	
1282439004	SMP	1	1089.79	451.02	1089.79	451.02	
1282447286	SMP	1	1090.12	452.85	1090.12	452.85	
1282455628	SMP	1	1090.14	451.02	1090.14	451.02	
1282463991	SMP	1	1086.99	453.17	1086.99	453.17	
1282472361	SMP	1	1088.65	450.38	1088.65	450.38	
1282480641	SMP	1	1086.38	452.79	1086.38	452.79	
1282489009	SMP	1	1087.30	451.45	1087.30	451.45	
1282497363	SMP	1	1087.03	451.30	1087.03	451.30	
1282505688	SMP	1	1087.89	453.02	1087.89	453.02	
1282513997	SMP	1	1088.03	455.31	1088.03	455.31	
1282522370	SMP	1	1086.91	452.57	1086.91	452.57	
1282530746	SMP	1	1086.43	453.19	1086.43	453.19	
1282539002	SMP	1	1085.70	453.72	1085.70	453.72	
1282547358	SMP	1	1086.26	451.00	1086.26	451.00	
1282555735	SMP	1	1084.99	450.96	1084.99	450.96	
1282564115	SMP	1	1083.97	450.51	1083.97	450.51	
1282572420	SMP	1	1083.37	456.03	1083.37	456.03	
1282580776	SMP	1	1084.49	455.02	1084.49	455.02	
1282589140	SMP	1	1085.18	461.76	1085.18	461.76	
1282597585	SMP	1	1086.61	458.96	1086.61	458.96	
1282605738	SMP	1	1083.96	461.44	1083.96	461.44	
1282614118	SMP	1	1074.35	471.27	1074.35	471.27	
1282622439	SMP	1	1029.33	487.93	1029.33	487.93	
1282630883	SMP	1	995.31	546.91	995.31	546.91	
1282639139	SMP	1	957.83	564.28	957.83	564.28	
1282647495	SMP	1	961.50	590.33	961.50	590.33	
1282655873	SMP	1	951.68	582.49	951.68	582.49	
1282664125	SMP	1	952.33	585.49	952.33	585.49	
1282672489	SMP	1	953.22	599.58	953.22	599.58	
1282680890	SMP	1	947.18	594.99	947.18	594.99	
1282689233	SMP	1	946.18	592.56	946.18	592.56	
1282697490	SMP	1	947.59	597.36	947.59	597.36	
1282705849	SMP	1	945.46	600.20	945.46	600.20	
1282714270	SMP	1	940.60	603.30	940.60	603.30	
1282722620	SMP	1	1095.84	685.87	1095.84	685.87	
1282730847	SMP	1	0.00	0.00	0.00	0.00	
1282739248	SMP	1	0.00	0.00	0.00	0.00	
1282747615	SMP	1	0.00	0.00	0.00	0.00	
1282755852	SMP	1	0.00	0.00	0.00	0.00	
1282764248	SMP	1	0.00	0.00	0.00	0.00	
1282772617	SMP	1	0.00	0.00	0.00	0.00	
1282781042	SMP	1	0.00	0.00	0.00	0.00	
1282789189	SMP	1	0.00	0.00	0.00	0.00	
1282797620	SMP	1	0.00	0.00	0.00	0.00	
1282806003	SMP	1	0.00	0.00	0.00	0.00	
1282814360	SMP	1	0.00	0.00	0.00	0.00	
1282822555	SMP	1	0.00	0.00	0.00	0.00	
1282830944	SMP	1	0.00	0.00	0.00	0.00	
1282839411	SMP	1	0.00	0.00	0.00	0.00	
1282847777	SMP	1	1115.42	592.39	1115.42	592.39	
1282856021	SMP	1	846.59	435.99	846.59	435.99	
1282864372	SMP	1	689.30	424.17	689.30	424.17	
1282872629	MSG	1	# Message: simpkidsL1.012.jpg
1282872771	SMP	1	889.20	579.68	889.20	579.68	
1282881143	SMP	1	771.61	522.58	771.61	522.58	
1282889381	SMP	1	788.51	521.86	788.51	521.86	
1282897745	SMP	1	820.82	574.05	820.82	574.05	
1282906173	SMP	1	805.01	586.13	805.01	586.13	
1282914361	SMP	1	790.26	577.63	790.26	577.63	
1282922773	SMP	1	795.68	583.43	795.68	583.43	
1282931118	SMP	1	806.28	590.48	806.28	590.48	
1282939498	SMP	1	800.73	588.56	800.73	588.56	
1282947733	SMP	1	800.49	591.00	800.49	591.00	
1282956116	SMP	1	802.36	585.32	802.36	585.32	
1282964562	SMP	1	804.16	591.91	804.16	591.91	
1282972913	SMP	1	804.82	589.92	804.82	589.92	
1282981140	SMP	1	802.74	590.85	802.74	590.85	
1282989522	SMP	1	802.33	593.36	802.33	593.36	
1282997870	SMP	1	799.50	591.77	799.50	591.77	
1283006213	SMP	1	803.77	592.14	803.77	592.14	
1283014541	SMP	1	802.92	591.97	802.92	591.97	
1283022834	SMP	1	804.75	593.00	804.75	593.00	
1283031235	SMP	1	805.79	592.74	805.79	592.74	
1283039513	SMP	1	804.56	592.03	804.56	592.03	
1283047860	SMP	1	807.34	594.83	807.34	594.83	
1283056272	SMP	1	808.28	595.07	808.28	595.07	
1283064624	SMP	1	809.71	592.43	809.71	592.43	
1283072863	SMP	1	807.37	596.04	807.37	596.04	
1283081188	SMP	1	809.95	597.59	809.95	597.59	
1283089645	SMP	1	843.40	595.11	843.40	595.11	
1283098036	SMP	1	976.44	584.84	976.44	584.84	
1283106274	SMP	1	1047.24	558.44	1047.24	558.44	
1283114630	SMP	1	1131.76	540.87	1131.76	540.87	
1283122990	SMP	1	1221.83	539.43	1221.83	539.43	
1283131361	SMP	1	1254.90	540.42	1254.90	540.42	
1283139609	SMP	1	1259.55	536.17	1259.55	536.17	
1283147989	SMP	1	1255.51	533.10	1255.51	533.10	
1283156386	SMP	1	1260.30	525.93	1260.30	525.93	
1283164693	SMP	1	1262.80	528.76	1262.80	528.76	
1283173014	SMP	1	1262.51	527.70	1262.51	527.70	
1283181393	SMP	1	1262.73	525.02	1262.73	525.02	
1283189785	SMP	1	1263.60	522.14	1263.60	522.14	
1283197991	SMP	1	1265.72	519.85	1265.72	519.85	
1283206387	SMP	1	1263.41	516.03	1263.41	516.03	
1283214680	SMP	1	1264.88	519.14	1264.88	519.14	
1283223100	SMP	1	1263.85	516.68	1263.85	516.68	
1283231374	SMP	1	1261.82	512.49	1261.82	512.49	
1283239778	SMP	1	1262.92	509.03	1262.92	509.03	
1283248108	SMP	1	1262.17	511.08	1262.17	511.08	
1283256520	SMP	1	1262.21	510.16	1262.21	510.16	
1283264681	SMP	1	1263.19	488.34	1263.19	488.34	
1283273145	SMP	1	1284.32	415.04	1284.32	415.04	
1283281485	SMP	1	1286.50	400.89	1286.50	400.89	
1283289886	SMP	1	1310.65	400.28	1310.65	400.28	
1283298115	SMP	1	1310.07	403.37	1310.07	403.37	
1283306533	SMP	1	1310.56	401.22	1310.56	401.22	
1283314859	SMP	1	1307.94	399.32	1307.94	399.32	
1283323124	SMP	1	1312.03	396.82	1312.03	396.82	
1283331441	SMP	1	1308.48	395.68	1308.48	395.68	
1283339876	SMP	1	1312.07	395.90	1312.07	395.90	
1283348228	SMP	1	1311.65	394.11	1311.65	394.11	
1283356504	SMP	1	1312.31	393.38	1312.31	393.38	
1283364817	SMP	1	1310.82	390.01	1310.82	390.01	
1283373273	SMP	1	1309.80	390.35	1309.80	390.35	
1283381616	SMP	1	1307.12	389.56	1307.12	389.56	
1283389897	SMP	1	1305.03	388.40	1305.03	388.40	
1283398250	SMP	1	1304.12	388.02	1304.12	388.02	
1283406588	SMP	1	1303.34	386.97	1303.34	386.97	
1283414981	SMP	1	1302.86	386.78	1302.86	386.78	
1283423191	SMP	1	1302.79	387.15	1302.79	387.15	
1283431662	SMP	1	1304.02	386.90	1304.02	386.90	
1283440007	SMP	1	1306.69	386.80	1306.69	386.80	
1283448384	SMP	1	1307.20	385.49	1307.20	385.49	
1283456582	SMP	1	1310.03	386.62	1310.03	386.62	
1283464980	SMP	1	1309.20	387.52	1309.20	387.52	
1283473351	SMP	1	1311.03	387.41	1311.03	387.41	
1283481627	SMP	1	1313.89	390.06	1313.89	390.06	
1283489953	SMP	1	1313.21	389.42	1313.21	389.42	
1283498399	SMP	1	1316.02	390.02	1316.02	390.02	
1283506769	SMP	1	1316.18	389.31	1316.18	389.31	
1283514962	SMP	1	1314.76	390.70	1314.76	390.70	
1283523387	SMP	1	1311.24	390.63	1311.24	390.63	
1283531739	SMP	1	1308.73	390.77	1308.73	390.77	
1283540123	SMP	1	1309.32	390.80	1309.32	390.80	
1283548411	SMP	1	1297.64	391.03	1297.64	391.03	
1283556749	SMP	1	1143.13	394.97	1143.13	394.97	
1283565109	SMP	1	995.51	396.18	995.51	396.18	
1283573587	SMP	1	880.30	399.50	880.30	399.50	
1283581735	SMP	1	756.16	399.20	756.16	399.20	
1283590114	SMP	1	653.73	398.93	653.73	398.93	
1283598507	SMP	1	561.13	402.08	561.13	402.08	
1283606761	SMP	1	471.61	401.59	471.61	401.59	
1283615110	SMP	1	380.53	405.19	380.53	405.19	
1283623466	SMP	1	332.70	406.76	332.70	406.76	
1283631870	SMP	1	326.94	413.21	326.94	413.21	
1283640122	SMP	1	333.41	415.19	333.41	415.19	
1283648509	SMP	1	328.69	417.26	328.69	417.26	
1283656862	SMP	1	324.45	421.65	324.45	421.65	
1283665184	SMP	1	338.76	418.15	338.76	418.15	
1283673479	SMP	1	325.47	425.11	325.47	425.11	
1283681872	SMP	1	343.05	422.14	343.05	422.14	
1283690243	SMP	1	332.26	427.10	332.26	427.10	
1283698601	SMP	1	336.05	428.27	336.05	428.27	
1283706902	SMP	1	332.01	430.22	332.01	430.22	
1283715219	SMP	1	335.94	430.73	335.94	430.73	
1283723611	SMP	1	336.52	430.63	336.52	430.63	
1283731823	SMP	1	333.01	430.23	333.01	430.23	
1283740291	SMP	1	329.76	430.20	329.76	430.20	
1283748602	SMP	1	336.20	429.26	336.20	429.26	
1283757010	SMP	1	331.78	430.17	331.78	430.17	
1283765221	SMP	1	332.65	430.03	332.65	430.03	
1283773655	SMP	1	330.49	431.35	330.49	431.35	
1283781987	SMP	1	329.68	430.99	329.68	430.99	
1283790364	SMP	1	327.86	431.59	327.86	431.59	
1283798586	SMP	1	328.25	431.26	328.25	431.26	
1283806998	SMP	1	324.64	432.88	324.64	432.88	
1283815352	SMP	1	324.48	435.29	324.48	435.29	
1283823733	SMP	1	322.91	430.44	322.91	430.44	
1283832006	SMP	1	308.55	362.69	308.55	362.69	
1283840417	SMP	1	305.37	370.45	305.37	370.45	
1283848747	SMP	1	311.54	366.38	311.54	366.38	
1283857133	SMP	1	295.44	372.91	295.44	372.91	
1283865366	SMP	1	281.58	369.94	281.58	369.94	
1283873756	SMP	1	292.58	365.98	292.58	365.98	
1283882130	SMP	1	290.23	362.94	290.23	362.94	
1283890353	SMP	1	286.76	363.78	286.76	363.78	
1283898784	SMP	1	282.99	359.41	282.99	359.41	
1283907115	SMP	1	284.44	357.49	284.44	357.49	
1283915559	SMP	1	281.59	358.89	281.59	358.89	
1283923727	SMP	1	285.53	356.30	285.53	356.30	
1283932143	SMP	1	284.43	354.36	284.43	354.36	
1283940534	SMP	1	285.77	355.65	285.77	355.65	
1283948849	SMP	1	285.96	355.74	285.96	355.74	
1283957104	SMP	1	285.83	356.29	285.83	356.29	
1283965490	SMP	1	287.63	353.25	287.63	353.25	
1283973826	SMP	1	286.40	352.59	286.40	352.59	
1283982261	SMP	1	287.45	349.94	287.45	349.94	
1283990554	SMP	1	287.06	349.79	287.06	349.79	
1283998836	SMP	1	286.71	348.10	286.71	348.10	
1284007217	SMP	1	286.77	350.02	286.77	350.02	
1284015473	SMP	1	284.79	350.94	284.79	350.94	
1284023818	SMP	1	285.98	354.39	285.98	354.39	
1284032225	SMP	1	285.79	358.36	285.79	358.36	
1284040632	SMP	1	285.01	362.86	285.01	362.86	
1284048868	SMP	1	285.36	364.60	285.36	364.60	
1284057231	SMP	1	287.34	363.32	287.34	363.32	
1284065620	SMP	1	287.01	365.76	287.01	365.76	
1284073977	SMP	1	285.57	365.68	285.57	365.68	
1284082227	SMP	1	285.60	350.03	285.60	350.03	
1284090605	SMP	1	282.93	348.95	282.93	348.95	
1284098955	SMP	1	283.32	349.49	283.32	349.49	
1284107397	SMP	1	280.47	347.93	280.47	347.93	
1284115626	SMP	1	282.09	357.18	282.09	357.18	
1284123978	SMP	1	278.35	353.90	278.35	353.90	
1284132365	SMP	1	278.04	348.63	278.04	348.63	
1284140602	SMP	1	277.81	344.18	277.81	344.18	
1284148986	SMP	1	274.09	339.39	274.09	339.39	
1284157354	SMP	1	270.82	338.59	270.82	338.59	
1284165694	SMP	1	268.46	335.55	268.46	335.55	
1284174036	SMP	1	267.96	339.04	267.96	339.04	
1284182456	SMP	1	268.32	339.84	268.32	339.84	
1284190729	SMP	1	269.66	339.26	269.66	339.26	
1284199098	SMP	1	272.24	339.42	272.24	339.42	
1284207354	SMP	1	272.80	338.04	272.80	338.04	
1284215696	SMP	1	277.91	339.41	277.91	339.41	
1284224101	SMP	1	275.45	339.20	275.45	339.20	
1284232476	SMP	1	273.55	338.40	273.55	338.40	
1284240707	SMP	1	274.05	340.12	274.05	340.12	
1284249126	SMP	1	271.89	341.09	271.89	341.09	
1284257502	SMP	1	275.02	341.24	275.02	341.24	
1284265713	SMP	1	276.58	340.70	276.58	340.70	
1284274106	SMP	1	275.84	342.45	275.84	342.45	
1284282482	SMP	1	276.94	344.55	276.94	344.55	
1284290843	SMP	1	276.25	346.41	276.25	346.41	
1284299138	SMP	1	276.43	346.13	276.43	346.13	
1284307510	SMP	1	278.15	346.00	278.15	346.00	
1284315837	SMP	1	275.79	346.60	275.79	346.60	
1284324223	SMP	1	274.16	347.00	274.16	347.00	
1284332483	SMP	1	274.84	348.29	274.84	348.29	
1284340844	SMP	1	275.36	348.03	275.36	348.03	
1284349219	SMP	1	276.03	349.74	276.03	349.74	
1284357595	SMP	1	277.04	351.59	277.04	351.59	
1284365823	SMP	1	280.43	352.79	280.43	352.79	
1284374257	SMP	1	278.03	353.38	278.03	353.38	
1284382632	SMP	1	275.73	350.97	275.73	350.97	
1284390944	SMP	1	278.39	347.78	278.39	347.78	
1284399230	SMP	1	290.53	366.37	290.53	366.37	
1284407597	SMP	1	302.80	393.70	302.80	393.70	
1284415978	SMP	1	312.00	379.74	312.00	379.74	
1284424181	SMP	1	302.95	394.79	302.95	394.79	
1284432608	SMP	1	311.35	401.92	311.35	401.92	
1284440981	SMP	1	313.45	399.76	313.45	399.76	
1284449390	SMP	1	318.73	406.26	318.73	406.26	
1284457567	SMP	1	320.69	403.81	320.69	403.81	
1284465979	SMP	1	323.41	413.37	323.41	413.37	
1284474345	SMP	1	327.40	413.64	327.40	413.64	
1284482721	SMP	1	330.48	419.69	330.48	419.69	
1284490978	SMP	1	331.39	422.02	331.39	422.02	
1284499318	SMP	1	330.00	424.91	330.00	424.91	
1284507774	SMP	1	331.01	426.88	331.01	426.88	
1284515971	SMP	1	330.31	422.53	330.31	422.53	
1284524382	SMP	1	333.03	424.60	333.03	424.60	
1284532721	SMP	1	334.33	424.24	334.33	424.24	
1284541097	SMP	1	336.77	421.12	336.77	421.12	
1284549344	SMP	1	336.46	422.92	336.46	422.92	
1284557754	SMP	1	338.28	423.24	338.28	423.24	
1284566092	SMP	1	336.79	420.70	336.79	420.70	
1284574532	SMP	1	336.22	420.47	336.22	420.47	
1284582690	SMP	1	344.40	421.46	344.40	421.46	
1284591099	SMP	1	500.18	427.65	500.18	427.65	
1284599424	SMP	1	613.77	423.42	613.77	423.42	
1284607854	SMP	1	719.63	420.65	719.63	420.65	
1284616098	SMP	1	827.65	415.68	827.65	415.68	
1284624420	SMP	1	943.08	413.54	943.08	413.54	
1284632852	SMP	1	1046.36	411.28	1046.36	411.28	
1284641216	SMP	1	1137.77	408.29	1137.77	408.29	
1284649496	SMP	1	1223.00	414.10	1223.00	414.10	
1284657858	SMP	1	1303.00	406.90	1303.00	406.90	
1284666224	SMP	1	1285.39	405.71	1285.39	405.71	
1284674467	SMP	1	1286.75	405.49	1286.75	405.49	
1284682865	SMP	1	1286.52	406.65	1286.52	406.65	
1284691224	SMP	1	1292.47	403.74	1292.47	403.74	
1284699618	SMP	1	1290.00	401.20	1290.00	401.20	
1284707863	SMP	1	1293.68	400.07	1293.68	400.07	
1284716225	SMP	1	1294.91	410.34	1294.91	410.34	
1284724607	SMP	1	1294.11	406.63	1294.11	406.63	
1284732989	SMP	1	1296.18	406.84	1296.18	406.84	
1284741177	SMP	1	1296.38	407.59	1296.38	407.59	
1284749597	SMP	1	1295.47	418.50	1295.47	418.50	
1284757996	SMP	1	1296.21	413.61	1296.21	413.61	
1284766346	SMP	1	1297.66	421.87	1297.66	421.87	
1284774608	SMP	1	1298.86	417.96	1298.86	417.96	
1284782998	SMP	1	1299.24	419.14	1299.24	419.14	
1284791332	SMP	1	1297.80	421.34	1297.80	421.34	
1284799712	SMP	1	1295.87	423.33	1295.87	423.33	
1284807970	SMP	1	1297.10	416.80	1297.10	416.80	
1284816367	SMP	1	1294.64	419.21	1294.64	419.21	
1284824708	SMP	1	1293.24	425.51	1293.24	425.51	
1284832937	SMP	1	1293.70	423.08	1293.70	423.08	
1284841389	SMP	1	1292.07	418.70	1292.07	418.70	
1284849740	SMP	1	1291.75	421.55	1291.75	421.55	
1284858119	SMP	1	1290.51	422.06	1290.51	422.06	
1284866357	SMP	1	1285.81	423.37	1285.81	423.37	
1284874662	SMP	1	1283.48	424.71	1283.48	424.71	
1284883103	SMP	1	1283.86	428.15	1283.86	428.15	
1284891473	SMP	1	1284.07	425.97	1284.07	425.97	
1284899702	SMP	1	1283.66	427.92	1283.66	427.92	
1284908141	SMP	1	1284.08	430.75	1284.08	430.75	
1284916502	SMP	1	1283.15	430.85	1283.15	430.85	
1284924671	SMP	1	1282.66	430.38	1282.66	430.38	
1284933115	SMP	1	1283.79	427.43	1283.79	427.43	
1284941478	SMP	1	1285.32	425.71	1285.32	425.71	
1284949845	SMP	1	1284.61	430.27	1284.61	430.27	
1284958050	SMP	1	1288.16	434.31	1288.16	434.31	
1284966500	SMP	1	1289.44	423.66	1289.44	423.66	
1284974883	SMP	1	1292.76	427.16	1292.76	427.16	
1284983244	SMP	1	1293.48	427.45	1293.48	427.45	
1284991475	SMP	1	1287.26	445.15	1287.26	445.15	
1284999841	SMP	1	1234.82	558.66	1234.82	558.66	
1285008232	SMP	1	1221.44	570.20	1221.44	570.20	
1285016621	SMP	1	1219.05	568.92	1219.05	568.92	
1285024862	SMP	1	1221.50	565.95	1221.50	565.95	
1285033233	SMP	1	1219.05	565.01	1219.05	565.01	
1285041598	SMP	1	1214.24	570.37	1214.24	570.37	
1285049967	SMP	1	1211.00	569.01	1211.00	569.01	
1285058239	SMP	1	1210.92	567.61	1210.92	567.61	
1285066604	SMP	1	1208.50	569.04	1208.50	569.04	
1285074960	SMP	1	1208.23	572.96	1208.23	572.96	
1285083169	SMP	1	1208.01	575.02	1208.01	575.02	
1285091589	SMP	1	1207.89	577.21	1207.89	577.21	
1285099963	SMP	1	1210.20	579.85	1210.20	579.85	
1285108377	SMP	1	1211.21	576.11	1211.21	576.11	
1285116594	SMP	1	1208.46	579.54	1208.46	579.54	
1285124983	SMP	1	1206.01	579.81	1206.01	579.81	
1285133358	SMP	1	1214.16	583.80	1214.16	583.80	
